MDTU,|det-1|^2,1-Re(det),Im(det)
4849,0.24044,0.282779,-0.000133553
4850,0.228682,0.275611,-0.000179712
4851,0.212089,0.246605,-5.70538e-05
4852,0.213015,0.263435,-0.000411604
4853,0.213015,0.263435,-0.000411604
4854,0.223494,0.27817,-6.93525e-05
4855,0.223494,0.27817,-6.93525e-05
4856,0.206621,0.257695,-0.000202163
4857,0.195573,0.249164,0.000134616
4858,0.225524,0.296477,6.24812e-05
4859,0.253342,0.327052,-0.000252243
4860,0.235834,0.321391,-0.000495969
4861,0.225924,0.305734,0.000291258
4862,0.225924,0.305734,0.000291258
4863,0.224918,0.292102,6.7389e-05
4864,0.219599,0.299864,-0.000110897
4865,0.225232,0.330051,-2.19056e-05
4866,0.219679,0.322493,-0.000373022
4867,0.220025,0.329992,-0.00011155
4868,0.220025,0.329992,-0.00011155
4869,0.227372,0.327594,-5.90418e-05
4870,0.229475,0.331729,-0.000138778
4871,0.255606,0.359372,6.2421e-05
4872,0.253137,0.345848,-3.83349e-05
4873,0.253137,0.345848,-3.83349e-05
4874,0.25718,0.387508,-8.89514e-05
4875,0.247213,0.358272,-0.00010324
4876,0.262628,0.394081,0.000298978
4877,0.262628,0.394081,0.000298978
4878,0.248003,0.371958,-0.000326467
4879,0.247748,0.359851,-0.000244022
4880,0.255859,0.377203,-0.000143801
4881,0.246596,0.376428,-0.000172909
4882,0.248326,0.369686,-5.89041e-05
4883,0.248326,0.369686,-5.89041e-05
4884,0.246119,0.347455,-0.000197117
4885,0.257728,0.38333,-0.00010053
4886,0.25139,0.354319,-8.21715e-05
4887,0.245077,0.349737,-8.776e-06
4888,0.252395,0.35481,0.000148485
4889,0.239291,0.341651,0.0002742
4890,0.233336,0.318539,5.98415e-05
4891,0.229984,0.293208,-0.000237597
4892,0.234026,0.311283,5.57179e-05
4893,0.227518,0.309412,1.49731e-05
4894,0.223398,0.325111,0.000299456
4895,0.230405,0.330119,0.000142353
4896,0.235612,0.347162,0.000177847
4897,0.234273,0.355769,0.000210108
4898,0.254353,0.389445,0.00012258
4899,0.258707,0.379276,-0.000183279
4900,0.24943,0.372905,0.000193894
4901,0.24943,0.372905,0.000193894
4902,0.24943,0.372905,0.000193894
4903,0.256928,0.400757,0.000341194
4904,0.256928,0.400757,0.000341194
4905,0.256928,0.400757,0.000341194
4906,0.255703,0.390874,-2.24838e-05
4907,0.245826,0.381052,0.000114698
4908,0.243026,0.378989,4.96013e-05
4909,0.243026,0.378989,4.96013e-05
4910,0.243026,0.378989,4.96013e-05
4911,0.247704,0.387726,-5.68506e-05
4912,0.255641,0.396971,0.000202974
4913,0.248521,0.370128,-0.000144448
4914,0.243442,0.360326,7.92564e-05
4915,0.233788,0.357508,-2.13588e-05
4916,0.233788,0.357508,-2.13588e-05
4917,0.227804,0.341525,-0.000178289
4918,0.227804,0.341525,-0.000178289
4919,0.227804,0.341525,-0.000178289
4920,0.231306,0.326692,-0.00028187
4921,0.231306,0.326692,-0.000281871
4922,0.215135,0.313341,-9.79488e-05
4923,0.223985,0.333273,3.38926e-05
4924,0.223985,0.333273,3.38926e-05
4925,0.2285,0.36019,-9.22743e-05
4926,0.2285,0.36019,-9.22743e-05
4927,0.2285,0.36019,-9.22743e-05
4928,0.220674,0.332897,7.8948e-05
4929,0.217063,0.343148,-0.000327425
4930,0.217063,0.343148,-0.000327425
4931,0.200638,0.332302,-0.000321578
4932,0.201506,0.332907,-0.000332961
4933,0.194998,0.321331,-0.000159914
4934,0.194998,0.321331,-0.000159914
4935,0.193781,0.311957,0.00021922
4936,0.202501,0.316503,-0.000247252
4937,0.205546,0.307279,1.69588e-05
4938,0.210195,0.299034,-9.50625e-05
4939,0.215722,0.322647,-0.000339674
4940,0.215722,0.322647,-0.000339674
4941,0.231609,0.339803,0.000130916
4942,0.23357,0.344666,2.94815e-05
4943,0.231424,0.346973,-0.000165898
4944,0.214241,0.315529,-2.00723e-05
4945,0.219186,0.328133,2.70966e-05
4946,0.215699,0.318524,-0.000179909
4947,0.215699,0.318524,-0.000179909
4948,0.217849,0.309726,2.65637e-05
4949,0.216042,0.304644,-5.4123e-05
4950,0.203909,0.289194,8.48512e-05
4951,0.20384,0.283371,-0.000115793
4952,0.198651,0.26092,-0.000421599
4953,0.197216,0.273112,-0.00032972
4954,0.215249,0.303962,-0.000193111
4955,0.21973,0.307426,-0.000213923
4956,0.233872,0.308949,-0.000132623
4957,0.233872,0.308949,-0.000132623
4958,0.2334,0.323218,-7.8069e-05
4959,0.232994,0.265802,9.16931e-05
4960,0.23789,0.265657,0.000316473
4961,0.23789,0.265657,0.000316473
4962,0.23789,0.265657,0.000316473
4963,0.23789,0.265657,0.000316473
4964,0.257524,0.24778,0.000212267
4965,0.252447,0.255802,5.68031e-05
4966,0.246584,0.257252,9.68112e-06
4967,0.253841,0.263633,-2.11205e-05
4968,0.246409,0.288645,-7.76454e-05
4969,0.253614,0.294091,0.000274796
4970,0.253614,0.294091,0.000274796
4971,0.258297,0.288443,0.000575778
4972,0.258297,0.288443,0.000575778
4973,0.258031,0.267766,0.000352064
4974,0.254127,0.314594,-0.000158301
4975,0.254127,0.314594,-0.000158301
4976,0.254127,0.314594,-0.000158301
4977,0.254127,0.314594,-0.000158301
4978,0.255616,0.326779,3.45462e-05
4979,0.255616,0.326779,3.45462e-05
4980,0.248002,0.335256,-8.95277e-05
4981,0.248002,0.335256,-8.95276e-05
4982,0.246856,0.333277,5.62903e-05
4983,0.246856,0.333277,5.62903e-05
4984,0.246856,0.333277,5.62903e-05
4985,0.278256,0.335256,0.000213404
4986,0.296542,0.348429,0.000132154
4987,0.287027,0.344365,-1.79296e-05
4988,0.281664,0.362374,-3.23784e-05
4989,0.282335,0.344365,2.13988e-05
4990,0.266233,0.331703,0.000284872
4991,0.253171,0.308203,-0.000275165
4992,0.252462,0.307643,0.000100733
4993,0.252462,0.307643,0.000100733
4994,0.260836,0.30818,-0.000126453
4995,0.261921,0.328348,-0.000101712
4996,0.277736,0.347356,-0.000114071
4997,0.277736,0.347356,-0.000114071
4998,0.28745,0.329026,9.59794e-05
4999,0.281255,0.326622,0.000116029
5000,0.262386,0.305731,-0.000433034
5001,0.260131,0.327343,-9.09526e-05
5002,0.260595,0.328895,-7.83319e-05
5003,0.273694,0.351907,-7.41091e-05
5004,0.281234,0.332289,6.77708e-05
5005,0.281234,0.332289,6.77708e-05
5006,0.281084,0.349554,0.000242984
5007,0.269727,0.360075,-8.73262e-05
5008,0.278394,0.358003,8.94779e-05
5009,0.28086,0.377343,-0.000174131
5010,0.28005,0.371855,1.65307e-05
5011,0.28005,0.371855,1.65307e-05
5012,0.28005,0.371855,1.65307e-05
5013,0.282055,0.383228,-0.000155972
5014,0.280509,0.358541,8.46083e-05
5015,0.280107,0.380755,0.000222013
5016,0.277373,0.363633,0.000157389
5017,0.268138,0.345623,-0.000151512
5018,0.268138,0.345623,-0.000151512
5019,0.261508,0.326369,0.000142907
5020,0.269955,0.35205,-6.05218e-05
5021,0.268277,0.350521,-9.602e-05
5022,0.253183,0.337098,9.22232e-05
5023,0.260714,0.310662,-9.12753e-05
5024,0.273927,0.340242,-4.98852e-05
5025,0.273542,0.333274,5.08731e-05
5026,0.27712,0.32481,-5.47426e-05
5027,0.261305,0.310544,0.000198467
5028,0.261305,0.310544,0.000198467
5029,0.266059,0.336391,-2.62127e-05
5030,0.265659,0.339671,0.000133224
5031,0.265737,0.31475,6.09273e-05
5032,0.265737,0.31475,6.09273e-05
5033,0.265737,0.31475,6.09273e-05
5034,0.292677,0.329233,6.8226e-05
5035,0.273692,0.331887,0.000346632
5036,0.261009,0.325578,6.11195e-05
5037,0.264451,0.316835,-0.000100292
5038,0.254099,0.323394,-6.42208e-05
5039,0.255746,0.345767,-0.000133934
5040,0.255746,0.345767,-0.000133934
5041,0.24981,0.318878,0.000229668
5042,0.24981,0.318878,0.000229668
5043,0.249282,0.334538,-0.000288965
5044,0.262789,0.314896,-0.000225616
5045,0.262789,0.314896,-0.000225616
5046,0.262789,0.314896,-0.000225616
5047,0.251502,0.299655,-0.000280426
5048,0.251502,0.299655,-0.000280426
5049,0.254417,0.285787,-0.000310134
5050,0.254417,0.285787,-0.000310134
5051,0.238842,0.280633,0.000179161
5052,0.232063,0.289536,-7.0408e-05
5053,0.223436,0.282614,-9.63676e-05
5054,0.214631,0.271825,0.000144448
5055,0.214631,0.271825,0.000144448
5056,0.214631,0.271825,0.000144448
5057,0.216388,0.293981,3.98348e-05
5058,0.216388,0.293981,3.98348e-05
5059,0.216388,0.293981,3.98348e-05
5060,0.224185,0.280856,-6.25034e-05
5061,0.224185,0.280856,-6.25034e-05
5062,0.228827,0.338845,3.65402e-05
5063,0.228827,0.338845,3.65402e-05
5064,0.224679,0.333624,0.000101292
5065,0.224679,0.333624,0.000101292
5066,0.220809,0.313244,0.000299806
5067,0.231772,0.335888,2.79675e-05
5068,0.242291,0.336758,-0.000119494
5069,0.258453,0.363279,0.000125867
5070,0.258453,0.363279,0.000125867
5071,0.262938,0.368255,-8.94499e-05
5072,0.264471,0.349359,5.83093e-05
5073,0.267799,0.375359,-0.000131386
5074,0.267799,0.375359,-0.000131386
5075,0.267799,0.375359,-0.000131386
5076,0.267799,0.375359,-0.000131386
5077,0.262148,0.375193,0.000271879
5078,0.262148,0.375193,0.000271879
5079,0.255226,0.360646,-4.03743e-05
5080,0.25869,0.361601,-3.264e-06
5081,0.247567,0.338175,0.000169427
5082,0.254401,0.372038,-1.42096e-05
5083,0.252296,0.387291,0.000119626
5084,0.246563,0.383013,0.000152023
5085,0.255995,0.400492,0.000120871
5086,0.255478,0.38665,-0.000134475
5087,0.262354,0.395827,0.000147783
5088,0.265179,0.397324,0.000308833
5089,0.262822,0.402094,-9.13341e-05
5090,0.262822,0.402094,-9.13341e-05
5091,0.262822,0.402094,-9.13342e-05
5092,0.255638,0.392239,0.000202844
5093,0.268445,0.40833,-0.000200156
5094,0.270439,0.406578,0.000125107
5095,0.279097,0.412305,-3.29466e-05
5096,0.268691,0.386572,-4.86272e-05
5097,0.253178,0.373408,0.000348693
5098,0.23062,0.347529,-2.33933e-05
5099,0.23062,0.347529,-2.33933e-05
5100,0.23062,0.347529,-2.33933e-05
5101,0.235868,0.340939,3.6239e-05
5102,0.235868,0.340939,3.6239e-05
5103,0.235544,0.333382,-3.72112e-05
5104,0.235544,0.333382,-3.72112e-05
5105,0.259263,0.3654,0.000232914
5106,0.259263,0.3654,0.000232914
5107,0.262755,0.380914,0.000113128
5108,0.268297,0.37313,-0.000103716
5109,0.244329,0.335968,0.000261679
5110,0.244488,0.320456,-0.000190291
5111,0.244488,0.320456,-0.000190291
5112,0.245472,0.323923,0.000152785
5113,0.248476,0.323662,8.92865e-05
5114,0.249171,0.317312,0.000221135
5115,0.249171,0.317312,0.000221135
5116,0.237499,0.324094,2.49545e-05
5117,0.237666,0.314757,3.41548e-05
5118,0.247386,0.30214,-0.000466776
5119,0.230093,0.308886,-7.18006e-05
5120,0.227554,0.273681,1.31772e-06
5121,0.227554,0.273681,1.31776e-06
5122,0.223501,0.255922,-0.000261297
5123,0.208594,0.258716,-0.000372269
5124,0.218226,0.24853,0.000166832
5125,0.218226,0.24853,0.000166832
5126,0.218226,0.24853,0.000166832
5127,0.217802,0.26148,-2.98593e-05
5128,0.217802,0.26148,-2.98593e-05
5129,0.208383,0.246639,-0.000292759
5130,0.213919,0.221533,-4.17535e-05
5131,0.211651,0.271635,3.06074e-05
5132,0.217372,0.259166,0.000218355
5133,0.217372,0.259166,0.000218355
5134,0.217372,0.259166,0.000218355
5135,0.219056,0.246788,1.5789e-06
5136,0.223998,0.249312,-8.91714e-05
5137,0.23375,0.252346,-0.000554941
5138,0.239965,0.25171,-1.32352e-05
5139,0.239965,0.25171,-1.32352e-05
5140,0.227009,0.229447,-6.06019e-05
5141,0.225287,0.265451,-0.000368483
5142,0.214818,0.251185,1.00992e-05
5143,0.214818,0.251185,1.00992e-05
5144,0.214818,0.251185,1.00992e-05
5145,0.214818,0.251185,1.00992e-05
5146,0.212279,0.252484,-1.35601e-05
5147,0.215052,0.248968,4.43024e-05
5148,0.216015,0.253976,2.92397e-05
5149,0.21537,0.291589,7.02026e-05
5150,0.224483,0.281999,-0.000276246
5151,0.224483,0.281999,-0.000276246
5152,0.230615,0.295838,2.99914e-05
5153,0.224547,0.313475,-0.000217279
5154,0.237653,0.307792,-0.000203004
5155,0.237653,0.307792,-0.000203004
5156,0.229397,0.312839,1.49949e-05
5157,0.229397,0.312839,1.49949e-05
5158,0.229397,0.312839,1.49949e-05
5159,0.229397,0.312839,1.49949e-05
5160,0.226325,0.29425,-0.000112219
5161,0.226325,0.29425,-0.000112219
5162,0.234692,0.322159,6.42743e-05
5163,0.234692,0.322159,6.42743e-05
5164,0.212184,0.297845,0.00010716
5165,0.194153,0.276003,-0.000530032
5166,0.205382,0.280598,-0.00022949
5167,0.205382,0.280598,-0.00022949
5168,0.213888,0.287001,1.43279e-05
5169,0.213888,0.287001,1.43279e-05
5170,0.224605,0.297878,-0.00012762
5171,0.224605,0.297878,-0.00012762
5172,0.227607,0.309026,0.000434303
5173,0.234331,0.300044,0.000109363
5174,0.240947,0.309259,-4.47364e-05
5175,0.229352,0.316613,2.97932e-05
5176,0.23516,0.296065,5.87679e-05
5177,0.223917,0.297115,0.000384223
5178,0.223917,0.297115,0.000384223
5179,0.223917,0.297115,0.000384223
5180,0.228261,0.27297,0.000478984
5181,0.228261,0.27297,0.000478984
5182,0.228261,0.27297,0.000478984
5183,0.222051,0.280861,0.000148532
5184,0.223746,0.320102,0.000143788
5185,0.223746,0.320102,0.000143788
5186,0.206912,0.281705,-9.83683e-06
5187,0.20959,0.286362,-1.96341e-05
5188,0.224794,0.281638,-0.000280814
5189,0.224794,0.281638,-0.000280814
5190,0.215535,0.296395,-0.000209546
5191,0.232074,0.325616,0.000124245
5192,0.232074,0.325616,0.000124245
5193,0.224128,0.303595,0.000478994
5194,0.210653,0.303698,6.30695e-05
5195,0.210653,0.303698,6.30695e-05
5196,0.210653,0.303698,6.30695e-05
5197,0.211476,0.279159,0.000172188
5198,0.211476,0.279159,0.000172188
5199,0.219742,0.31811,-9.92351e-05
5200,0.219742,0.31811,-9.92351e-05
5201,0.225565,0.319736,-0.000260965
5202,0.225565,0.319736,-0.000260965
5203,0.214905,0.299635,-0.000382459
5204,0.214905,0.299635,-0.000382459
5205,0.216776,0.319534,-0.000580495
5206,0.233657,0.323283,-0.000180614
5207,0.222153,0.328971,-0.000202452
5208,0.222153,0.328971,-0.000202452
5209,0.21221,0.303458,-5.2089e-05
5210,0.215474,0.290388,-6.44998e-05
5211,0.221717,0.29728,-0.000239527
5212,0.228589,0.268266,-0.000304357
5213,0.231978,0.289582,-0.000248122
5214,0.237954,0.303614,0.000135897
5215,0.22999,0.292352,-0.000129469
5216,0.22999,0.292352,-0.000129469
5217,0.22999,0.292352,-0.000129469
5218,0.237415,0.28491,-0.000112102
5219,0.237415,0.28491,-0.000112102
5220,0.218254,0.247615,-4.84663e-06
5221,0.228909,0.249487,0.000228149
5222,0.222123,0.222649,0.000205096
5223,0.227975,0.206233,0.000113274
5224,0.24293,0.191703,0.000116921
5225,0.23908,0.232619,0.000144832
5226,0.245844,0.238377,-1.93704e-06
5227,0.254451,0.228327,-0.000191482
5228,0.268397,0.232283,3.25699e-05
5229,0.265911,0.243677,7.57245e-05
5230,0.265911,0.243677,7.57245e-05
5231,0.265535,0.225412,-8.9623e-05
5232,0.242618,0.22589,0.000109585
5233,0.242618,0.22589,0.000109585
5234,0.233431,0.210787,0.00019617
5235,0.23598,0.204501,-0.000361576
5236,0.23598,0.204501,-0.000361576
5237,0.23598,0.204501,-0.000361576
5238,0.228745,0.2092,-8.36693e-05
5239,0.224758,0.193598,0.000225332
5240,0.224758,0.193598,0.000225332
5241,0.224758,0.193598,0.000225332
5242,0.224758,0.193598,0.000225332
5243,0.227162,0.217426,0.000137522
5244,0.214259,0.17583,-0.000160089
5245,0.214259,0.17583,-0.000160089
5246,0.214259,0.17583,-0.000160089
5247,0.21344,0.144034,0.000121453
5248,0.229876,0.144285,0.000237542
5249,0.213055,0.168373,4.16019e-05
5250,0.213055,0.168373,4.16019e-05
5251,0.213055,0.168373,4.16019e-05
5252,0.213055,0.168373,4.16019e-05
5253,0.21904,0.204497,-0.000179081
5254,0.21904,0.204497,-0.000179081
5255,0.21904,0.204497,-0.000179081
5256,0.221949,0.179429,0.000521992
5257,0.218562,0.195143,-1.84966e-05
5258,0.208217,0.20452,-0.000200131
5259,0.208217,0.20452,-0.000200131
5260,0.208217,0.20452,-0.000200131
5261,0.234804,0.19674,0.000104045
5262,0.229998,0.227559,-2.30605e-06
5263,0.229998,0.227559,-2.30605e-06
5264,0.229141,0.22426,-1.69317e-05
5265,0.217763,0.23294,-0.000156869
5266,0.217763,0.23294,-0.000156869
5267,0.215068,0.246944,-0.000184545
5268,0.21419,0.239115,2.80753e-05
5269,0.215915,0.280377,-0.000175049
5270,0.2136,0.269281,4.0611e-05
5271,0.211083,0.266726,-0.000313157
5272,0.213381,0.285944,-4.70182e-05
5273,0.206431,0.276309,0.000299168
5274,0.216932,0.301765,5.1388e-05
5275,0.208888,0.306141,-4.32032e-05
5276,0.205006,0.303977,-3.12021e-06
5277,0.209016,0.327528,0.000190064
5278,0.209016,0.327528,0.000190064
5279,0.209016,0.327528,0.000190064
5280,0.222178,0.338062,-0.000176797
5281,0.226223,0.340829,7.04638e-05
5282,0.226577,0.336967,-9.35244e-06
5283,0.226577,0.336967,-9.35244e-06
5284,0.226577,0.336967,-9.35244e-06
5285,0.210144,0.263827,0.000114024
5286,0.201805,0.284362,5.74446e-05
5287,0.201805,0.284362,5.74446e-05
5288,0.201805,0.284362,5.74446e-05
5289,0.201805,0.284362,5.74446e-05
5290,0.212701,0.285451,-1.03557e-05
5291,0.21228,0.283645,-3.71153e-05
5292,0.21228,0.283645,-3.71153e-05
5293,0.201797,0.258863,4.54687e-05
5294,0.219678,0.291214,8.80168e-05
5295,0.23499,0.293961,2.73767e-05
5296,0.230351,0.282762,0.000319976
5297,0.230351,0.282762,0.000319976
5298,0.230013,0.268353,0.00010268
5299,0.236031,0.275696,0.000244072
5300,0.2458,0.302307,-0.00013011
5301,0.237055,0.307078,0.000222453
5302,0.240086,0.3225,3.4087e-05
5303,0.245412,0.332924,0.000237271
5304,0.250258,0.311031,-0.000320722
5305,0.242696,0.305231,1.06798e-05
5306,0.228551,0.300576,-0.000184391
5307,0.238257,0.331414,-8.52331e-05
5308,0.250266,0.336064,-0.000110385
5309,0.250266,0.336064,-0.000110385
5310,0.250266,0.336064,-0.000110385
5311,0.250266,0.336064,-0.000110385
5312,0.233189,0.307825,-0.000172188
5313,0.24021,0.329978,-0.000178982
5314,0.235811,0.331802,0.000102969
5315,0.236826,0.323854,-4.49701e-05
5316,0.236396,0.310665,-7.67325e-05
5317,0.234035,0.319154,-0.000137878
5318,0.243284,0.327501,0.000176554
5319,0.242345,0.298487,-0.0001444
5320,0.256297,0.284535,-0.000232089
5321,0.248688,0.313874,-0.000152253
5322,0.248688,0.313874,-0.000152253
5323,0.263584,0.31504,5.85825e-06
5324,0.263356,0.32437,-9.65454e-06
5325,0.265116,0.321548,0.000214562
5326,0.265116,0.321548,0.000214562
5327,0.272531,0.324055,0.000101846
5328,0.264573,0.322633,6.9369e-05
5329,0.261411,0.321521,0.000311663
5330,0.261411,0.321521,0.000311663
5331,0.261933,0.315287,-0.000184393
5332,0.270963,0.322832,7.09961e-05
5333,0.277928,0.289101,-0.000116619
5334,0.268336,0.285626,-0.000124452
5335,0.249173,0.275365,-0.000454958
5336,0.238923,0.276302,0.000175858
5337,0.249016,0.280485,-5.141e-05
5338,0.245498,0.280175,-0.000340697
5339,0.2396,0.290723,-0.00025453
5340,0.232095,0.270686,0.000162057
5341,0.232095,0.270686,0.000162057
5342,0.240036,0.276083,-0.000103538
5343,0.257883,0.265131,-0.000110571
5344,0.257883,0.265131,-0.000110571
5345,0.242698,0.248549,-0.000376242
5346,0.238185,0.26356,-0.00027869
5347,0.233592,0.256479,-0.000367617
5348,0.233592,0.256479,-0.000367617
5349,0.226877,0.259769,-0.000422424
5350,0.246097,0.279016,-0.000308147
5351,0.246097,0.279016,-0.000308147
5352,0.246097,0.279016,-0.000308147
5353,0.231392,0.257246,-5.12568e-05
5354,0.242651,0.267804,-7.33423e-06
5355,0.242651,0.267804,-7.33423e-06
5356,0.242651,0.267804,-7.33423e-06
5357,0.241972,0.268629,-6.25017e-05
5358,0.241972,0.268629,-6.25017e-05
5359,0.241972,0.268629,-6.25017e-05
5360,0.241972,0.268629,-6.25017e-05
5361,0.251992,0.230962,4.51305e-05
5362,0.252119,0.259512,-4.78114e-05
5363,0.236495,0.274844,0.00038297
5364,0.239785,0.308492,5.51233e-05
5365,0.240754,0.30726,-0.000107659
5366,0.222044,0.236866,0.00011193
5367,0.224358,0.258596,9.48773e-05
5368,0.217383,0.248652,0.000121684
5369,0.21042,0.250146,-0.000254068
5370,0.215857,0.257351,-8.68266e-05
5371,0.215857,0.257351,-8.68267e-05
5372,0.215661,0.226591,-8.86391e-05
5373,0.215661,0.226591,-8.86391e-05
5374,0.2288,0.231724,0.000223922
5375,0.2288,0.231724,0.000223922
5376,0.2288,0.231724,0.000223922
5377,0.229193,0.237481,0.000335023
5378,0.220833,0.223271,-4.21515e-05
5379,0.230117,0.230945,-6.17631e-05
5380,0.230117,0.230945,-6.17631e-05
5381,0.236177,0.218193,0.000224552
5382,0.239227,0.220987,0.000577452
5383,0.213817,0.20505,0.000210868
5384,0.223771,0.202343,2.08466e-05
5385,0.221892,0.211137,0.000186585
5386,0.221892,0.211137,0.000186585
5387,0.225453,0.209272,-5.10625e-05
5388,0.208634,0.209776,0.000116805
5389,0.21679,0.23705,-0.000324592
5390,0.230447,0.234747,-3.0495e-05
5391,0.235741,0.224043,-1.05254e-05
5392,0.221468,0.2329,-0.000272553
5393,0.2169,0.227924,8.81262e-05
5394,0.210022,0.221966,-0.000135395
5395,0.210022,0.221966,-0.000135395
5396,0.200762,0.205046,-8.49863e-05
5397,0.20663,0.199758,-0.000228414
5398,0.20663,0.199758,-0.000228414
5399,0.199839,0.223296,6.55241e-07
5400,0.199839,0.223296,6.55241e-07
5401,0.199839,0.223296,6.55263e-07
5402,0.203786,0.214365,0.00014552
5403,0.203786,0.214365,0.00014552
5404,0.203786,0.214365,0.00014552
5405,0.202446,0.206485,-0.000651293
5406,0.202446,0.206485,-0.000651293
5407,0.198869,0.256321,-9.40189e-05
5408,0.216813,0.266315,0.000189018
5409,0.219328,0.256618,-7.75447e-06
5410,0.219451,0.241817,0.000262743
5411,0.213746,0.251871,0.000159012
5412,0.205845,0.259252,-2.67253e-05
5413,0.200143,0.274246,-5.5138e-05
5414,0.200143,0.274246,-5.5138e-05
5415,0.211285,0.27872,7.9268e-05
5416,0.226647,0.292806,2.26192e-05
5417,0.226647,0.292806,2.26192e-05
5418,0.226647,0.292806,2.26192e-05
5419,0.228583,0.290532,0.000263644
5420,0.239,0.309946,-0.00016596
5421,0.246258,0.314073,0.000187633
5422,0.252013,0.337268,5.13361e-05
5423,0.236093,0.302339,0.000183168
5424,0.230025,0.311812,0.000249196
5425,0.242207,0.308769,-8.8315e-05
5426,0.237046,0.304918,0.000135426
5427,0.248391,0.334757,-2.66528e-05
5428,0.239099,0.309141,0.000156321
5429,0.245994,0.297213,0.000199958
5430,0.244326,0.308995,0.000418662
5431,0.244326,0.308995,0.000418662
5432,0.233678,0.297788,-3.92643e-05
5433,0.230992,0.300906,-0.000259579
5434,0.235302,0.313354,-8.18559e-05
5435,0.235302,0.313354,-8.18559e-05
5436,0.235079,0.306173,-0.000217549
5437,0.241855,0.293793,9.05953e-05
5438,0.247619,0.301164,-0.000210004
5439,0.25369,0.271409,-0.000221331
5440,0.25369,0.271409,-0.000221331
5441,0.252188,0.279826,0.000184442
