ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0016239,null,null,null,-0.00328013
0.971635,0.0309246,null,null,null
0.143125,null,-0.129678,null,null
0.1115,null,null,0.200049,null
0.000401619,null,null,null,0.0015405
0.962811,0.0297825,null,null,null
0.175025,null,-0.204365,null,null
0.115543,null,null,0.233593,null
-0.000914971,null,null,null,0.00145916
0.962811,0.0297825,null,null,null
0.175025,null,-0.204365,null,null
0.115543,null,null,0.233593,null
-0.000914971,null,null,null,0.00145916
0.962811,0.0297825,null,null,null
0.175025,null,-0.204365,null,null
0.115543,null,null,0.233593,null
-0.000914971,null,null,null,0.00145916
0.963422,0.0286757,null,null,null
0.117295,null,-0.161451,null,null
0.115302,null,null,0.261519,null
-0.00382604,null,null,null,0.000807839
0.963456,0.0250761,null,null,null
0.164756,null,-0.1975,null,null
0.158084,null,null,0.292024,null
-0.00264569,null,null,null,0.00364721
0.966404,0.0201778,null,null,null
0.134409,null,-0.147419,null,null
0.0844875,null,null,0.27369,null
-0.000413858,null,null,null,0.00557745
0.961328,0.0205275,null,null,null
0.155743,null,-0.189731,null,null
0.120025,null,null,0.289444,null
0.00298946,null,null,null,-0.0066832
0.956485,0.0152718,null,null,null
0.106834,null,-0.208476,null,null
0.121435,null,null,0.288254,null
-9.92614e-06,null,null,null,-0.00758851
0.958415,0.0157849,null,null,null
0.0496365,null,-0.169588,null,null
0.0814704,null,null,0.293917,null
-0.000227106,null,null,null,3.42658e-05
0.958421,0.0155996,null,null,null
0.0395414,null,-0.162584,null,null
0.0935106,null,null,0.310761,null
0.00379335,null,null,null,0.000181889
0.96591,0.0197349,null,null,null
0.0231498,null,-0.188045,null,null
0.0970532,null,null,0.312949,null
-0.00445141,null,null,null,0.00478306
0.96591,0.0197349,null,null,null
0.0231498,null,-0.188045,null,null
0.0970532,null,null,0.312949,null
-0.00445141,null,null,null,0.00478306
0.968315,0.0223323,null,null,null
0.0532692,null,-0.170242,null,null
0.132005,null,null,0.315207,null
-0.00377589,null,null,null,0.0064713
0.976676,0.0218929,null,null,null
0.128977,null,-0.239414,null,null
0.131128,null,null,0.334095,null
-0.000459055,null,null,null,-0.00152838
0.977221,0.019969,null,null,null
0.0984765,null,-0.244569,null,null
0.106184,null,null,0.340055,null
0.00112854,null,null,null,0.00710885
0.977221,0.019969,null,null,null
0.0984765,null,-0.244569,null,null
0.106184,null,null,0.340055,null
0.00112854,null,null,null,0.00710885
0.977221,0.019969,null,null,null
0.0984765,null,-0.244569,null,null
0.106184,null,null,0.340055,null
0.00112854,null,null,null,0.00710885
0.977221,0.019969,null,null,null
0.0984765,null,-0.244569,null,null
0.106184,null,null,0.340055,null
0.00112854,null,null,null,0.00710885
0.974569,0.0185373,null,null,null
0.0792511,null,-0.296224,null,null
0.146969,null,null,0.365706,null
-0.00194974,null,null,null,0.00773494
0.974505,0.0208139,null,null,null
0.085878,null,-0.264696,null,null
0.0831405,null,null,0.35067,null
-0.00234762,null,null,null,-0.00254895
0.973707,0.01974,null,null,null
0.158849,null,-0.308221,null,null
0.156282,null,null,0.361099,null
-0.00337471,null,null,null,0.0033647
0.973707,0.01974,null,null,null
0.158849,null,-0.308221,null,null
0.156282,null,null,0.361099,null
-0.00337471,null,null,null,0.0033647
0.97392,0.0248189,null,null,null
0.133051,null,-0.277923,null,null
0.142989,null,null,0.407441,null
-0.00449394,null,null,null,0.00650055
0.97392,0.0248189,null,null,null
0.133051,null,-0.277923,null,null
0.142989,null,null,0.407441,null
-0.00449394,null,null,null,0.00650055
0.97392,0.0248189,null,null,null
0.133051,null,-0.277923,null,null
0.142989,null,null,0.407441,null
-0.00449394,null,null,null,0.00650055
0.972589,0.0224115,null,null,null
0.169261,null,-0.333664,null,null
0.177432,null,null,0.348697,null
0.00216964,null,null,null,-1.69839e-05
0.972589,0.0224115,null,null,null
0.169261,null,-0.333664,null,null
0.177432,null,null,0.348697,null
0.00216964,null,null,null,-1.69839e-05
0.972589,0.0224115,null,null,null
0.169261,null,-0.333664,null,null
0.177432,null,null,0.348697,null
0.00216964,null,null,null,-1.69839e-05
0.972589,0.0224115,null,null,null
0.169261,null,-0.333664,null,null
0.177432,null,null,0.348697,null
0.00216964,null,null,null,-1.69839e-05
0.971096,0.0215496,null,null,null
0.122952,null,-0.26757,null,null
0.179113,null,null,0.291942,null
0.00046657,null,null,null,0.00347399
0.971595,0.0223235,null,null,null
0.16833,null,-0.230201,null,null
0.201444,null,null,0.284894,null
-0.00365671,null,null,null,-0.00202376
0.975735,0.0198371,null,null,null
0.121169,null,-0.245567,null,null
0.196142,null,null,0.341604,null
-0.00729801,null,null,null,-0.00170849
0.975855,0.0194073,null,null,null
0.1476,null,-0.286859,null,null
0.326851,null,null,0.243352,null
-0.00385751,null,null,null,0.00276356
0.971855,0.017693,null,null,null
0.178141,null,-0.297472,null,null
0.279545,null,null,0.282159,null
-0.00164885,null,null,null,0.00462275
0.97486,0.0221395,null,null,null
0.220894,null,-0.235017,null,null
0.241523,null,null,0.267725,null
-0.00210671,null,null,null,0.000116868
0.976211,0.0214535,null,null,null
0.275515,null,-0.27142,null,null
0.215859,null,null,0.260566,null
-0.00705456,null,null,null,-0.00153086
0.977401,0.0187436,null,null,null
0.228595,null,-0.23772,null,null
0.231236,null,null,0.269519,null
0.00774695,null,null,null,0.00356014
0.977401,0.0187436,null,null,null
0.228595,null,-0.23772,null,null
0.231236,null,null,0.269519,null
0.00774695,null,null,null,0.00356014
0.977401,0.0187436,null,null,null
0.228595,null,-0.23772,null,null
0.231236,null,null,0.269519,null
0.00774695,null,null,null,0.00356014
0.979631,0.0172614,null,null,null
0.238065,null,-0.268589,null,null
0.277454,null,null,0.327327,null
-0.000924296,null,null,null,0.0036806
0.978039,0.0229176,null,null,null
0.226055,null,-0.260159,null,null
0.275889,null,null,0.248875,null
-0.000892138,null,null,null,0.00564834
0.977554,0.0249671,null,null,null
0.152704,null,-0.21161,null,null
0.276956,null,null,0.189035,null
0.000662236,null,null,null,-0.00412167
0.977554,0.0249671,null,null,null
0.152704,null,-0.21161,null,null
0.276956,null,null,0.189035,null
0.000662236,null,null,null,-0.00412167
0.977554,0.0249671,null,null,null
0.152704,null,-0.21161,null,null
0.276956,null,null,0.189035,null
0.000662236,null,null,null,-0.00412167
0.97993,0.0222104,null,null,null
0.181507,null,-0.234261,null,null
0.221314,null,null,0.191249,null
-0.00172216,null,null,null,5.9998e-05
0.976406,0.0213985,null,null,null
0.15207,null,-0.255046,null,null
0.245507,null,null,0.18085,null
0.000866129,null,null,null,-0.000246071
0.97552,0.0214239,null,null,null
0.111614,null,-0.247835,null,null
0.257606,null,null,0.200766,null
0.00156524,null,null,null,-0.00197956
0.971245,0.0220561,null,null,null
0.104432,null,-0.285991,null,null
0.233845,null,null,0.245726,null
0.000165657,null,null,null,0.00751895
0.96863,0.0223095,null,null,null
0.0616693,null,-0.394469,null,null
0.212232,null,null,0.227455,null
-0.00263766,null,null,null,0.00338755
0.96845,0.0177131,null,null,null
0.0515384,null,-0.314729,null,null
0.179868,null,null,0.261285,null
-0.00093471,null,null,null,0.000839948
0.96845,0.0177131,null,null,null
0.0515384,null,-0.314729,null,null
0.179868,null,null,0.261285,null
-0.00093471,null,null,null,0.000839948
0.969411,0.0127181,null,null,null
-0.0794774,null,-0.447065,null,null
0.230481,null,null,0.237981,null
0.00715592,null,null,null,0.0051122
0.968971,0.0112962,null,null,null
-0.0734352,null,-0.38141,null,null
0.183334,null,null,0.190608,null
0.0059557,null,null,null,0.00283444
0.968971,0.0112962,null,null,null
-0.0734352,null,-0.38141,null,null
0.183334,null,null,0.190608,null
0.0059557,null,null,null,0.00283444
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.966556,0.0129735,null,null,null
-0.109222,null,-0.431181,null,null
0.180304,null,null,0.162941,null
0.00285275,null,null,null,-0.000379806
0.965025,0.0184853,null,null,null
-0.00686879,null,-0.442455,null,null
0.163525,null,null,0.166648,null
0.00134906,null,null,null,0.00365334
0.963265,0.0163195,null,null,null
-0.0557329,null,-0.374741,null,null
0.158779,null,null,0.207925,null
0.000632465,null,null,null,0.00494115
0.966075,0.015144,null,null,null
-0.073798,null,-0.336529,null,null
0.161826,null,null,0.276317,null
0.00323445,null,null,null,0.00799836
0.965364,0.016789,null,null,null
-0.101192,null,-0.338218,null,null
0.165716,null,null,0.266861,null
-0.00196509,null,null,null,0.0039059
0.9652,0.0118444,null,null,null
-0.0374413,null,-0.330504,null,null
0.149655,null,null,0.270705,null
-0.000409829,null,null,null,-0.00174773
0.962815,0.0185315,null,null,null
-0.122382,null,-0.432685,null,null
0.183665,null,null,0.241434,null
0.00748447,null,null,null,0.00235385
0.962815,0.0185315,null,null,null
-0.122382,null,-0.432685,null,null
0.183665,null,null,0.241434,null
0.00748447,null,null,null,0.00235385
0.962756,0.019238,null,null,null
-0.117491,null,-0.408041,null,null
0.191496,null,null,0.313054,null
-0.006964,null,null,null,0.00620526
0.962756,0.019238,null,null,null
-0.117491,null,-0.408041,null,null
0.191496,null,null,0.313054,null
-0.006964,null,null,null,0.00620526
0.962756,0.019238,null,null,null
-0.117491,null,-0.408041,null,null
0.191496,null,null,0.313054,null
-0.006964,null,null,null,0.00620526
0.962756,0.019238,null,null,null
-0.117491,null,-0.408041,null,null
0.191496,null,null,0.313054,null
-0.006964,null,null,null,0.00620526
0.96343,0.0158185,null,null,null
-0.0526341,null,-0.414832,null,null
0.228661,null,null,0.318184,null
0.00388206,null,null,null,-0.00569693
0.964871,0.0190043,null,null,null
-0.0366008,null,-0.5053,null,null
0.199004,null,null,0.276309,null
0.00227579,null,null,null,0.00185802
0.965827,0.0237182,null,null,null
-0.0403916,null,-0.516378,null,null
0.166121,null,null,0.304871,null
-0.00150346,null,null,null,-0.00385142
0.968394,0.019513,null,null,null
-0.0868735,null,-0.414981,null,null
0.229979,null,null,0.208953,null
-0.00162334,null,null,null,0.00504353
0.968394,0.019513,null,null,null
-0.0868735,null,-0.414981,null,null
0.229979,null,null,0.208953,null
-0.00162334,null,null,null,0.00504353
0.973194,0.0184153,null,null,null
-0.0417242,null,-0.355694,null,null
0.172881,null,null,0.231484,null
0.000846531,null,null,null,-0.0023654
0.971666,0.0208764,null,null,null
-0.0748654,null,-0.370588,null,null
0.166316,null,null,0.267684,null
-0.00310437,null,null,null,0.00511545
0.975241,0.0249134,null,null,null
-0.0528807,null,-0.414659,null,null
0.189463,null,null,0.325535,null
0.00265579,null,null,null,0.00343316
0.981109,0.0215499,null,null,null
-0.17575,null,-0.354425,null,null
0.217858,null,null,0.279956,null
-0.00115853,null,null,null,0.000932616
0.978866,0.0237615,null,null,null
-0.17843,null,-0.379996,null,null
0.182558,null,null,0.308233,null
0.0038571,null,null,null,0.00345386
0.978886,0.0251464,null,null,null
-0.196313,null,-0.356872,null,null
0.174396,null,null,0.331526,null
0.00559625,null,null,null,-0.000726178
0.974915,0.0287974,null,null,null
-0.183973,null,-0.407896,null,null
0.141716,null,null,0.317962,null
0.00233621,null,null,null,0.00386241
0.974451,0.0232146,null,null,null
-0.183455,null,-0.372236,null,null
0.113399,null,null,0.350598,null
0.00221246,null,null,null,0.0108404
0.974451,0.0232146,null,null,null
-0.183455,null,-0.372236,null,null
0.113399,null,null,0.350598,null
0.00221246,null,null,null,0.0108404
0.9765,0.0232403,null,null,null
-0.247201,null,-0.371511,null,null
0.0745924,null,null,0.376039,null
-0.00346817,null,null,null,0.00417924
0.973159,0.0241476,null,null,null
-0.191245,null,-0.388435,null,null
0.0337563,null,null,0.334905,null
-0.00118973,null,null,null,-0.0076738
0.973825,0.018145,null,null,null
-0.123318,null,-0.496941,null,null
0.0161439,null,null,0.338388,null
-0.00340344,null,null,null,-0.00242201
0.973825,0.018145,null,null,null
-0.123318,null,-0.496941,null,null
0.0161439,null,null,0.338388,null
-0.00340344,null,null,null,-0.00242201
0.973204,0.0175839,null,null,null
0.0522316,null,-0.442759,null,null
-0.00754104,null,null,0.345873,null
-0.0011745,null,null,null,0.00299609
0.973204,0.0175839,null,null,null
0.0522316,null,-0.442759,null,null
-0.00754104,null,null,0.345873,null
-0.0011745,null,null,null,0.00299609
0.965405,0.019756,null,null,null
0.0313451,null,-0.452195,null,null
-0.0461507,null,null,0.420769,null
0.00575723,null,null,null,-0.00235199
0.965657,0.0212221,null,null,null
0.0192853,null,-0.45763,null,null
-0.00480774,null,null,0.433995,null
0.00314361,null,null,null,0.0060818
0.969886,0.0212565,null,null,null
0.0834157,null,-0.414329,null,null
0.0130666,null,null,0.308735,null
0.00575935,null,null,null,-0.00187144
0.969864,0.0234354,null,null,null
0.0118736,null,-0.459831,null,null
0.0379676,null,null,0.246106,null
0.000148711,null,null,null,0.000814049
0.969864,0.0234354,null,null,null
0.0118736,null,-0.459831,null,null
0.0379676,null,null,0.246106,null
0.000148711,null,null,null,0.000814049
0.965096,0.021382,null,null,null
0.0609811,null,-0.374089,null,null
-0.0531525,null,null,0.304658,null
0.000931107,null,null,null,-0.00580856
0.968249,0.0195415,null,null,null
0.0274278,null,-0.343031,null,null
-0.031696,null,null,0.248299,null
0.00526785,null,null,null,0.00170085
0.968249,0.0195415,null,null,null
0.0274278,null,-0.343031,null,null
-0.031696,null,null,0.248299,null
0.00526785,null,null,null,0.00170085
0.967919,0.0210467,null,null,null
0.0695931,null,-0.35033,null,null
-0.00758324,null,null,0.249914,null
-0.00458816,null,null,null,-0.0081169
0.967919,0.0210467,null,null,null
0.0695931,null,-0.35033,null,null
-0.00758324,null,null,0.249914,null
-0.00458816,null,null,null,-0.0081169
0.968936,0.0243126,null,null,null
0.062843,null,-0.329529,null,null
-0.0494209,null,null,0.318443,null
-0.00342041,null,null,null,0.00383516
0.968936,0.0243126,null,null,null
0.062843,null,-0.329529,null,null
-0.0494209,null,null,0.318443,null
-0.00342041,null,null,null,0.00383516
0.972331,0.0228666,null,null,null
0.0559396,null,-0.35297,null,null
-0.105463,null,null,0.326122,null
-0.00657454,null,null,null,-0.00218174
0.973239,0.0258792,null,null,null
0.0661041,null,-0.339945,null,null
-0.0761535,null,null,0.247896,null
-0.00213431,null,null,null,0.00794074
0.973239,0.0258792,null,null,null
0.0661041,null,-0.339945,null,null
-0.0761535,null,null,0.247896,null
-0.00213431,null,null,null,0.00794074
0.97162,0.0282717,null,null,null
0.113599,null,-0.24756,null,null
-0.0044883,null,null,0.278788,null
0.00832178,null,null,null,0.00718796
0.96679,0.0336832,null,null,null
0.141266,null,-0.298004,null,null
0.0550429,null,null,0.240685,null
-0.0042826,null,null,null,0.00122523
0.963414,0.0357377,null,null,null
0.151019,null,-0.332585,null,null
0.0441095,null,null,0.301086,null
-0.0064566,null,null,null,-0.00105565
0.965534,0.0331815,null,null,null
0.160676,null,-0.376823,null,null
0.111775,null,null,0.28556,null
0.00311731,null,null,null,-0.00233754
0.965,0.0301201,null,null,null
0.0893776,null,-0.36108,null,null
0.0907035,null,null,0.287325,null
0.00366511,null,null,null,0.000438695
0.965979,0.0332694,null,null,null
0.0866219,null,-0.316601,null,null
0.0802407,null,null,0.257564,null
0.0062858,null,null,null,0.00151901
0.966434,0.0313644,null,null,null
0.0593791,null,-0.317471,null,null
0.0579671,null,null,0.241849,null
0.00354612,null,null,null,-0.00232389
0.963202,0.0268987,null,null,null
0.0455028,null,-0.300211,null,null
0.0913906,null,null,0.232472,null
0.00219594,null,null,null,-0.000294645
0.962993,0.0250523,null,null,null
0.0308855,null,-0.338711,null,null
0.0215836,null,null,0.152952,null
0.00125812,null,null,null,0.00342284
0.962993,0.0250523,null,null,null
0.0308855,null,-0.338711,null,null
0.0215836,null,null,0.152952,null
0.00125812,null,null,null,0.00342284
0.964059,0.0232163,null,null,null
0.0393785,null,-0.325991,null,null
0.0637985,null,null,0.188705,null
-0.00499789,null,null,null,-4.64987e-05
0.96437,0.020375,null,null,null
0.0698343,null,-0.372723,null,null
-0.0114181,null,null,0.196785,null
-0.0015559,null,null,null,0.000612571
0.965712,0.0184922,null,null,null
0.0531343,null,-0.403467,null,null
0.0928086,null,null,0.263056,null
-0.0104221,null,null,null,-0.000906269
0.966505,0.0176532,null,null,null
0.0680296,null,-0.425403,null,null
0.0280026,null,null,0.29863,null
