MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4026,0.970192,0.550996,0.249964,0.0042451
4027,0.969685,0.619654,0.237073,0.00632893
4028,0.970127,0.48363,0.177049,0.00456069
4029,0.971577,0.473153,0.205965,0.00326524
4030,0.971577,0.473153,0.205965,0.00326524
4031,0.970765,0.35987,0.245406,0.00298095
4032,0.970765,0.35987,0.245406,0.00298095
4033,0.969669,0.474773,0.203257,0.00352833
4034,0.971796,0.377954,0.119845,0.00467151
4035,0.968084,0.358365,0.191089,0.00723637
4036,0.968084,0.358365,0.191089,0.00723637
4037,0.969102,0.387379,0.229341,0.00632068
4038,0.966488,0.390084,0.157158,0.00908273
4039,0.966488,0.390084,0.157158,0.00908273
4040,0.966488,0.390084,0.157158,0.00908273
4041,0.965106,0.385197,0.170621,0.00673137
4042,0.963073,0.438735,0.148476,0.00740159
4043,0.964402,0.384344,0.282151,0.00393392
4044,0.968255,0.470684,0.260562,0.00550035
4045,0.968255,0.470684,0.260562,0.00550035
4046,0.964382,0.539606,0.26439,0.00256118
4047,0.963214,0.441506,0.243389,0.00584545
4048,0.964073,0.510007,0.194492,0.0043794
4049,0.964366,0.574891,0.307041,0.0093876
4050,0.971095,0.541283,0.259817,0.00192099
4051,0.973266,0.476144,0.339938,0.0075907
4052,0.972403,0.4663,0.284948,0.0120581
4053,0.973194,0.471278,0.251323,0.00758815
4054,0.971335,0.548801,0.189191,0.013027
4055,0.970092,0.529645,0.235373,0.01691
4056,0.966825,0.491744,0.247875,0.00258657
4057,0.970897,0.5134,0.398857,0.0045338
4058,0.97103,0.503004,0.421009,0.00457337
4059,0.966569,0.421509,0.291506,0.0117017
4060,0.964828,0.465271,0.361953,0.00317582
4061,0.969929,0.521567,0.377207,0.00896795
4062,0.971536,0.577504,0.495624,0.00590758
4063,0.972951,0.594557,0.469413,0.00215125
4064,0.971946,0.590029,0.324337,0.00547484
4065,0.970083,0.592259,0.377257,0.00611211
4066,0.96596,0.571516,0.422289,0.00392141
4067,0.96596,0.571516,0.422289,0.00392141
4068,0.96702,0.645684,0.440919,0.00105951
4069,0.966112,0.506608,0.368957,0.00661643
4070,0.966112,0.506608,0.368957,0.00661643
4071,0.965064,0.530813,0.343994,0.00187395
4072,0.962992,0.497003,0.334801,0.0069307
4073,0.962992,0.497003,0.334801,0.0069307
4074,0.962992,0.497003,0.334801,0.0069307
4075,0.962992,0.497003,0.334801,0.0069307
4076,0.962992,0.497003,0.334801,0.0069307
4077,0.969589,0.552248,0.276515,0.00125219
4078,0.969408,0.549847,0.292971,0.00107843
4079,0.969408,0.549847,0.292971,0.00107843
4080,0.969408,0.549847,0.292971,0.00107843
4081,0.972867,0.593493,0.422511,0.0069832
4082,0.970246,0.484922,0.374191,0.00370918
4083,0.971448,0.517066,0.4039,0.00716185
4084,0.969885,0.513687,0.418467,0.00606759
4085,0.972103,0.639294,0.289242,0.00405025
4086,0.966684,0.571783,0.457794,0.00153876
4087,0.966684,0.571783,0.457794,0.00153876
4088,0.966042,0.574312,0.404221,0.00422554
4089,0.966042,0.574312,0.404221,0.00422554
4090,0.966042,0.574312,0.404221,0.00422554
4091,0.964521,0.415015,0.324299,0.0072683
4092,0.96572,0.504361,0.248447,0.00517901
4093,0.966834,0.506968,0.273042,0.00380625
4094,0.966738,0.598642,0.329368,0.00477581
4095,0.966738,0.598642,0.329368,0.00477581
4096,0.970231,0.51951,0.344104,0.00274308
4097,0.968912,0.484535,0.254972,0.00199249
4098,0.968912,0.484535,0.254972,0.00199249
4099,0.966943,0.529702,0.223245,0.00942873
4100,0.967042,0.551829,0.23618,0.00564732
4101,0.970418,0.589653,0.256221,0.0135595
4102,0.965376,0.554142,0.364322,0.00506855
4103,0.967125,0.59736,0.365447,0.00363463
4104,0.962389,0.660879,0.434026,0.00954433
4105,0.963687,0.601618,0.45481,0.00629404
4106,0.963687,0.601618,0.45481,0.00629404
4107,0.962677,0.633342,0.481881,0.00239133
4108,0.962677,0.633342,0.481881,0.00239133
4109,0.960925,0.635619,0.477796,0.00413647
4110,0.960906,0.639897,0.43758,0.00848655
4111,0.960384,0.639845,0.478686,0.00196567
4112,0.959181,0.621739,0.53767,0.00133491
4113,0.957559,0.548973,0.471125,0.00557243
4114,0.960773,0.567605,0.373114,0.00595778
4115,0.961188,0.516314,0.462879,0.00520884
4116,0.961568,0.576982,0.379049,0.0128995
4117,0.960619,0.528807,0.412745,0.00806443
4118,0.960852,0.502186,0.43482,0.00577959
4119,0.959919,0.506554,0.473137,0.00764567
4120,0.956355,0.508195,0.436081,0.0045595
4121,0.956355,0.508195,0.436081,0.0045595
4122,0.956355,0.508195,0.436081,0.0045595
4123,0.956355,0.508195,0.436081,0.0045595
4124,0.960867,0.663453,0.4362,0.00373113
4125,0.959768,0.62913,0.434309,0.0136074
4126,0.962919,0.527912,0.365655,0.00202668
4127,0.962919,0.527912,0.365655,0.00202668
4128,0.963651,0.576067,0.328394,0.00757941
4129,0.96291,0.571233,0.263184,0.0151669
4130,0.96291,0.571233,0.263184,0.0151669
4131,0.958225,0.484116,0.318884,0.00335609
4132,0.958437,0.443012,0.273175,0.00441122
4133,0.958437,0.443012,0.273175,0.00441122
4134,0.960972,0.506271,0.329287,0.00154579
4135,0.956544,0.55565,0.328434,0.00778307
4136,0.958795,0.614672,0.337478,0.008108
4137,0.95935,0.702623,0.309563,0.00175274
4138,0.959459,0.684724,0.307056,0.00576891
4139,0.959547,0.592044,0.383182,0.00289145
4140,0.962166,0.531778,0.428636,0.00536564
4141,0.970015,0.509722,0.391203,0.00674784
4142,0.972419,0.575965,0.337306,0.00944058
4143,0.972419,0.575965,0.337306,0.00944058
4144,0.970316,0.650841,0.357434,0.00361306
4145,0.970316,0.650841,0.357434,0.00361306
4146,0.970993,0.706845,0.361117,0.00637513
4147,0.971065,0.718942,0.401834,0.00589805
4148,0.974422,0.780964,0.378849,0.00523486
4149,0.970242,0.701521,0.350493,0.0091844
4150,0.970242,0.701521,0.350493,0.0091844
4151,0.970242,0.701521,0.350493,0.0091844
4152,0.971417,0.679676,0.350907,0.00520344
4153,0.97584,0.656448,0.346883,0.00548223
4154,0.97584,0.656448,0.346883,0.00548223
4155,0.974892,0.618388,0.407321,0.00134702
4156,0.980794,0.437151,0.424331,0.0104394
4157,0.984663,0.508545,0.46135,0.0103568
4158,0.982556,0.337583,0.360845,0.00205659
4159,0.98074,0.374805,0.392611,0.00875349
4160,0.98074,0.374805,0.392611,0.00875349
4161,0.981366,0.422007,0.385525,0.01102
4162,0.976515,0.384827,0.479716,0.00680995
4163,0.970941,0.521576,0.487944,0.00706487
4164,0.973466,0.561449,0.486084,0.00294378
4165,0.972755,0.535982,0.505403,0.00286334
4166,0.971488,0.58798,0.529758,0.0108324
4167,0.971488,0.58798,0.529758,0.0108324
4168,0.971488,0.58798,0.529758,0.0108324
4169,0.976497,0.559529,0.461995,0.00468468
4170,0.976497,0.559529,0.461995,0.00468468
4171,0.975952,0.570756,0.477227,0.00490194
4172,0.972073,0.603689,0.483224,0.00397211
4173,0.969541,0.586376,0.481351,0.00832254
4174,0.962816,0.562931,0.498356,0.00295221
4175,0.967554,0.544193,0.490182,0.00411568
4176,0.966025,0.514979,0.520737,0.00873277
4177,0.970757,0.524067,0.502886,0.00134549
4178,0.969748,0.517346,0.561327,0.00260654
4179,0.969748,0.517346,0.561327,0.00260654
4180,0.973295,0.44024,0.57192,0.00279854
4181,0.973934,0.469619,0.473926,0.00226347
4182,0.969879,0.421909,0.598304,0.0126122
4183,0.967799,0.415799,0.7171,0.00543638
4184,0.97176,0.359118,0.629409,0.00321658
4185,0.97176,0.359118,0.629409,0.00321658
4186,0.964006,0.311702,0.702104,0.00918585
4187,0.964006,0.311702,0.702104,0.00918585
4188,0.958563,0.374487,0.576818,0.00818241
4189,0.958563,0.374487,0.576818,0.00818241
4190,0.956123,0.41769,0.605863,0.0019424
4191,0.956556,0.350549,0.49769,0.00908031
4192,0.954324,0.349426,0.50002,0.00543491
4193,0.95016,0.2739,0.421788,0.00365638
4194,0.95302,0.281715,0.367902,0.00160604
4195,0.95155,0.303086,0.357296,0.00565309
4196,0.950005,0.343991,0.415645,0.00117426
4197,0.953634,0.300698,0.357614,0.0153336
4198,0.953388,0.374144,0.397655,0.00412582
4199,0.955143,0.303654,0.34018,0.00345877
4200,0.957166,0.315507,0.425073,0.00406718
4201,0.954231,0.476502,0.486326,0.0103674
4202,0.960994,0.478113,0.499984,0.00833667
4203,0.963846,0.536561,0.601427,0.00508089
4204,0.965316,0.381729,0.464455,0.00518902
4205,0.9689,0.414446,0.424251,0.012594
4206,0.972851,0.362952,0.522902,0.00306199
4207,0.972851,0.362952,0.522902,0.00306199
4208,0.975074,0.391995,0.459903,0.0015688
4209,0.972664,0.351883,0.386323,0.000819908
4210,0.978973,0.28185,0.428723,0.00712128
4211,0.978973,0.28185,0.428723,0.00712128
4212,0.978973,0.28185,0.428723,0.00712128
4213,0.978654,0.416941,0.406723,0.0085241
4214,0.971356,0.398586,0.426337,0.00372019
4215,0.971545,0.402517,0.423552,0.00864686
4216,0.971545,0.402517,0.423552,0.00864686
4217,0.962374,0.424914,0.376105,0.00773532
4218,0.962391,0.464547,0.461959,0.008723
4219,0.964763,0.418138,0.473892,0.0050068
4220,0.961974,0.415109,0.578326,0.00974196
4221,0.961759,0.374901,0.472159,0.0111031
4222,0.964045,0.327531,0.557398,0.0117914
4223,0.964045,0.327531,0.557398,0.0117914
4224,0.965507,0.418641,0.559755,0.00630148
4225,0.965507,0.418641,0.559755,0.00630148
4226,0.965507,0.418641,0.559755,0.00630148
4227,0.965507,0.418641,0.559755,0.00630148
4228,0.965507,0.418641,0.559755,0.00630148
4229,0.96657,0.459513,0.441295,0.00236678
4230,0.968581,0.388835,0.44102,0.00434081
4231,0.965853,0.356024,0.358935,0.00505072
4232,0.968206,0.337588,0.419487,0.00646764
4233,0.968206,0.337588,0.419487,0.00646764
4234,0.968669,0.436449,0.450479,0.0127378
4235,0.97192,0.432322,0.480728,0.00972935
4236,0.969145,0.383159,0.429929,0.0085338
4237,0.969501,0.435193,0.582777,0.0189927
4238,0.970677,0.398437,0.485416,0.00367658
4239,0.969376,0.41114,0.645397,0.0085557
4240,0.969376,0.41114,0.645397,0.0085557
4241,0.97063,0.445495,0.647073,0.013375
4242,0.97063,0.445495,0.647073,0.013375
4243,0.967851,0.465216,0.692931,0.00337972
4244,0.969081,0.401017,0.706248,0.00609556
4245,0.971118,0.453987,0.837207,0.0162154
4246,0.973947,0.571104,0.746609,0.0103037
4247,0.978846,0.431994,0.716309,0.00539827
4248,0.978846,0.431994,0.716309,0.00539827
4249,0.978846,0.431994,0.716309,0.00539827
4250,0.978039,0.460749,0.759675,0.00550254
4251,0.977301,0.473644,0.721004,0.00501941
4252,0.972765,0.421936,0.619231,0.00648066
4253,0.972765,0.421936,0.619231,0.00648066
4254,0.974348,0.398969,0.695752,0.00620896
4255,0.972765,0.318575,0.639854,0.00224315
4256,0.968564,0.235205,0.598948,0.00846911
4257,0.968564,0.235205,0.598948,0.00846911
4258,0.970674,0.308716,0.581251,0.00196705
4259,0.967391,0.343196,0.609575,0.0110955
4260,0.961628,0.469457,0.532194,0.00969307
4261,0.963888,0.38942,0.618036,0.00908627
4262,0.96637,0.387762,0.641875,0.00174964
4263,0.96637,0.387762,0.641875,0.00174964
4264,0.969318,0.524859,0.687622,0.00099848
4265,0.964597,0.471996,0.616541,0.00495558
4266,0.963194,0.507439,0.57741,0.0105119
4267,0.965744,0.477589,0.498984,0.0102015
4268,0.962919,0.453421,0.497361,0.00819771
4269,0.962919,0.453421,0.497361,0.00819771
4270,0.963883,0.450351,0.434329,0.0071026
4271,0.963883,0.450351,0.434329,0.0071026
4272,0.971709,0.379782,0.407814,0.0037423
4273,0.966885,0.377746,0.452261,0.0128686
4274,0.964206,0.34651,0.419998,0.00960105
4275,0.967181,0.380199,0.462879,0.00214643
4276,0.965302,0.278788,0.451056,0.00172818
4277,0.967451,0.274884,0.39274,0.00479155
4278,0.970119,0.281478,0.356335,0.00695601
4279,0.970119,0.281478,0.356335,0.00695601
4280,0.974888,0.234811,0.331322,0.00427304
4281,0.974888,0.234811,0.331322,0.00427304
4282,0.977515,0.277877,0.340745,0.00500614
4283,0.977515,0.277877,0.340745,0.00500614
4284,0.972437,0.311443,0.404426,0.00585699
4285,0.974101,0.329674,0.377357,0.0116754
4286,0.97162,0.231783,0.403047,0.00712918
4287,0.973691,0.237135,0.437591,0.00874625
4288,0.981821,0.356084,0.411589,0.00177493
4289,0.985084,0.405149,0.343622,0.00575944
4290,0.98136,0.444858,0.410405,0.00833921
4291,0.98136,0.444858,0.410405,0.00833921
4292,0.977845,0.540137,0.410188,0.00335565
4293,0.976391,0.338904,0.375949,0.00963862
4294,0.973679,0.354403,0.348616,0.00614535
4295,0.979021,0.335479,0.375353,0.0111663
4296,0.978021,0.340447,0.227601,0.0129772
4297,0.982322,0.313415,0.219813,0.00912798
4298,0.981753,0.366906,0.235854,0.00759479
4299,0.981753,0.366906,0.235854,0.00759479
4300,0.977342,0.465378,0.308,0.00986364
4301,0.974787,0.405142,0.295486,0.00612267
4302,0.975552,0.46294,0.30248,0.00705479
4303,0.978386,0.485596,0.302792,0.00911076
4304,0.976575,0.495462,0.302357,0.00636943
4305,0.975334,0.483878,0.286144,0.00882079
4306,0.972409,0.404064,0.34574,0.00741204
4307,0.972409,0.404064,0.34574,0.00741204
4308,0.972853,0.324139,0.366389,0.0112295
4309,0.9697,0.376554,0.351583,0.00333849
4310,0.963155,0.361386,0.385584,0.00477786
4311,0.963155,0.361386,0.385584,0.00477786
4312,0.961428,0.463462,0.389152,0.00685553
4313,0.963862,0.431913,0.452131,0.00601874
4314,0.962519,0.422348,0.375049,0.00491746
4315,0.963766,0.374449,0.419095,0.00349877
4316,0.963479,0.350059,0.380256,0.00599399
4317,0.963479,0.350059,0.380256,0.00599399
4318,0.964099,0.307117,0.448181,0.00899546
4319,0.962256,0.351122,0.510208,0.00455266
4320,0.958203,0.379135,0.488092,0.00792057
4321,0.959281,0.361078,0.503088,0.00124496
4322,0.959281,0.361078,0.503088,0.00124496
4323,0.962004,0.432989,0.490166,0.0138335
4324,0.959563,0.306614,0.439863,0.0158917
4325,0.962589,0.378278,0.401269,0.0154262
4326,0.957461,0.403683,0.421536,0.00643414
4327,0.9583,0.265792,0.411929,0.00265013
4328,0.9583,0.265792,0.411929,0.00265013
4329,0.95604,0.27915,0.426783,0.00916482
4330,0.960298,0.273047,0.439878,0.00722424
4331,0.960298,0.273047,0.439878,0.00722424
4332,0.958156,0.32079,0.379157,0.0043965
4333,0.955427,0.326957,0.367316,0.00734054
4334,0.960816,0.324748,0.401108,0.00611036
4335,0.960816,0.324748,0.401108,0.00611036
4336,0.9652,0.383287,0.392332,0.00868895
4337,0.968863,0.380716,0.434128,0.00744964
4338,0.962428,0.411703,0.338878,0.00421642
4339,0.964907,0.363995,0.376515,0.00712518
4340,0.971384,0.296726,0.328671,0.00048546
4341,0.971384,0.296726,0.328671,0.00048546
4342,0.968776,0.269106,0.305242,0.000328216
4343,0.968022,0.245061,0.348963,0.000725114
4344,0.968022,0.245061,0.348963,0.000725114
4345,0.968022,0.245061,0.348963,0.000725114
4346,0.968022,0.245061,0.348963,0.000725114
4347,0.968022,0.245061,0.348963,0.000725114
4348,0.965316,0.290232,0.394404,0.00695941
4349,0.965316,0.290232,0.394404,0.00695941
4350,0.96346,0.325334,0.382819,0.00428896
4351,0.962521,0.426685,0.465746,0.00374653
4352,0.962521,0.426685,0.465746,0.00374653
4353,0.962521,0.426685,0.465746,0.00374653
4354,0.962521,0.426685,0.465746,0.00374653
4355,0.965157,0.353882,0.423244,0.00661444
4356,0.967848,0.360827,0.331185,0.00509196
4357,0.96653,0.332689,0.332653,0.00798813
4358,0.969341,0.357799,0.277778,0.00417348
4359,0.969341,0.357799,0.277778,0.00417348
4360,0.968099,0.286734,0.205375,0.00406449
4361,0.968099,0.286734,0.205375,0.00406449
4362,0.96541,0.269892,0.187244,0.00216657
4363,0.96185,0.28003,0.21995,0.00342053
4364,0.96185,0.28003,0.21995,0.00342053
4365,0.96185,0.28003,0.21995,0.00342053
4366,0.962706,0.299688,0.250344,0.00544841
4367,0.962706,0.299688,0.250344,0.00544841
4368,0.96172,0.262459,0.217528,0.00787349
4369,0.964044,0.290285,0.270314,0.00819015
4370,0.964044,0.290285,0.270314,0.00819015
4371,0.964044,0.290285,0.270314,0.00819015
4372,0.965471,0.299925,0.158365,0.00874786
4373,0.96404,0.426896,0.147863,0.00815957
4374,0.962098,0.460087,0.126184,0.00304214
4375,0.962098,0.460087,0.126184,0.00304214
4376,0.962098,0.460087,0.126184,0.00304214
4377,0.962098,0.460087,0.126184,0.00304214
4378,0.959559,0.450708,0.156551,0.00489936
4379,0.961593,0.355543,0.200016,0.00254487
4380,0.965479,0.328652,0.23747,0.00662765
4381,0.965647,0.387832,0.264052,0.0040923
4382,0.967335,0.368291,0.261624,0.00371854
4383,0.974147,0.31683,0.296682,0.00747595
4384,0.971041,0.357492,0.243466,0.000833327
4385,0.973664,0.384833,0.252332,0.00717582
4386,0.974168,0.311217,0.20758,0.00782874
4387,0.971742,0.34575,0.210367,0.00212366
4388,0.971201,0.324708,0.254243,0.00391523
4389,0.971201,0.324708,0.254243,0.00391523
4390,0.972891,0.299519,0.141748,0.00597984
4391,0.973007,0.218735,0.161993,0.0050767
4392,0.973007,0.218735,0.161993,0.0050767
4393,0.974207,0.239922,0.203842,0.00823346
4394,0.970978,0.254965,0.10373,0.00529136
4395,0.967881,0.243102,0.105914,0.00709806
4396,0.969828,0.266314,0.0544607,0.00291442
4397,0.969828,0.266314,0.0544607,0.00291442
4398,0.973575,0.404487,0.127554,0.00501727
4399,0.973575,0.404487,0.127554,0.00501727
4400,0.971107,0.361448,0.0768355,0.0115116
4401,0.971107,0.361448,0.0768355,0.0115116
4402,0.966943,0.305827,0.146811,0.00755202
4403,0.967561,0.339912,0.107354,0.00735589
4404,0.966265,0.351948,0.176996,0.00154404
4405,0.966265,0.351948,0.176996,0.00154404
4406,0.967986,0.410964,0.155614,0.00309374
4407,0.967097,0.368033,0.320874,0.00126511
4408,0.967097,0.368033,0.320874,0.00126511
4409,0.967097,0.368033,0.320874,0.00126511
4410,0.973562,0.320434,0.3167,0.00641263
4411,0.973357,0.270176,0.211437,0.00310165
4412,0.965309,0.323998,0.222296,0.00505058
4413,0.967432,0.280781,0.275804,0.00235705
4414,0.967841,0.296271,0.299663,0.00467173
4415,0.967841,0.296271,0.299663,0.00467173
4416,0.967841,0.296271,0.299663,0.00467173
4417,0.962096,0.316039,0.281937,0.00737186
4418,0.962096,0.316039,0.281937,0.00737186
4419,0.962096,0.316039,0.281937,0.00737186
4420,0.961707,0.393359,0.182205,0.000978261
4421,0.963816,0.379791,0.180403,0.00233851
4422,0.963816,0.379791,0.180403,0.00233851
4423,0.962538,0.352075,0.118398,0.00508514
4424,0.962538,0.352075,0.118398,0.00508514
4425,0.964623,0.350005,0.102115,0.00128737
4426,0.96646,0.290964,0.0975457,0.00264165
4427,0.968405,0.37879,0.134004,0.00334084
4428,0.97284,0.376298,0.103683,0.00262309
4429,0.967659,0.368674,0.105708,0.0029684
4430,0.965532,0.390028,0.0830896,0.00374335
4431,0.966642,0.377794,0.106911,0.00155472
4432,0.966061,0.321106,0.173119,0.00616242
4433,0.966061,0.321106,0.173119,0.00616242
4434,0.964577,0.37736,0.067993,0.00287926
4435,0.968754,0.365685,0.0972077,0.00505507
4436,0.968754,0.365685,0.0972077,0.00505507
4437,0.966224,0.437678,0.125626,0.00429685
4438,0.962241,0.398123,0.0286208,0.00271957
4439,0.960022,0.367606,0.0325619,0.00312399
4440,0.965877,0.365275,0.13698,0.0041899
4441,0.965015,0.286052,0.2053,0.00514408
4442,0.965015,0.286052,0.2053,0.00514408
4443,0.970439,0.330036,0.135529,0.00642256
4444,0.970439,0.330036,0.135529,0.00642256
4445,0.967901,0.293249,0.14521,0.00900813
4446,0.964066,0.278161,0.174326,0.0054763
4447,0.964066,0.278161,0.174326,0.0054763
4448,0.971199,0.31773,0.0464227,0.00573025
4449,0.968707,0.297765,0.156517,0.00977649
4450,0.968707,0.297765,0.156517,0.00977649
4451,0.969534,0.314429,0.199432,0.00163398
4452,0.969534,0.314429,0.199432,0.00163398
4453,0.971026,0.333541,0.217643,0.00296521
4454,0.973602,0.277483,0.208062,0.00788976
4455,0.96898,0.392182,0.173677,0.00206604
4456,0.968152,0.376677,0.21792,0.00393162
4457,0.966689,0.331513,0.271582,0.00508906
4458,0.965234,0.257044,0.307313,0.00080633
4459,0.965234,0.257044,0.307313,0.00080633
4460,0.965234,0.257044,0.307313,0.00080633
4461,0.968678,0.282141,0.276076,0.00793488
4462,0.966493,0.294956,0.364918,0.00398454
4463,0.966493,0.294956,0.364918,0.00398454
4464,0.966493,0.294956,0.364918,0.00398454
4465,0.966493,0.294956,0.364918,0.00398454
4466,0.969641,0.403088,0.286967,0.00725946
4467,0.969441,0.361543,0.377708,0.00664448
4468,0.969311,0.375719,0.255978,0.00284507
4469,0.972047,0.399442,0.218021,0.00209872
4470,0.973669,0.42598,0.2544,0.00199344
4471,0.973669,0.42598,0.2544,0.00199344
4472,0.973669,0.42598,0.2544,0.00199344
4473,0.968352,0.368806,0.240661,0.00504825
4474,0.971848,0.360277,0.25625,0.0109395
4475,0.968985,0.443883,0.261809,0.00397499
4476,0.968985,0.443883,0.261809,0.00397499
4477,0.969914,0.433295,0.229082,0.00603398
4478,0.973878,0.429819,0.247411,0.0213232
4479,0.971514,0.426391,0.246368,0.00480274
4480,0.971514,0.426391,0.246368,0.00480274
4481,0.971514,0.426391,0.246368,0.00480274
4482,0.969095,0.391559,0.11416,0.0146385
4483,0.969125,0.353231,0.167291,0.0150102
4484,0.969125,0.353231,0.167291,0.0150102
4485,0.969125,0.353231,0.167291,0.0150102
4486,0.97326,0.342311,0.117287,0.00290678
4487,0.97326,0.342311,0.117287,0.00290678
4488,0.975034,0.258697,0.132137,0.00691364
4489,0.976758,0.294356,0.172338,0.0113853
4490,0.975346,0.325566,0.16887,0.000586226
4491,0.971536,0.300387,0.142167,0.00892024
4492,0.971536,0.300387,0.142167,0.00892024
4493,0.97248,0.339717,0.124142,0.0064156
4494,0.9722,0.374162,0.12822,0.00483888
4495,0.966715,0.312219,0.144778,0.00996679
4496,0.968176,0.274049,0.147915,0.0055453
4497,0.971435,0.347142,0.1836,0.0120585
4498,0.971435,0.347142,0.1836,0.0120585
4499,0.971435,0.347142,0.1836,0.0120585
4500,0.973747,0.451472,0.156145,0.00570151
4501,0.973399,0.475379,0.207153,0.00286777
4502,0.973399,0.475379,0.207153,0.00286777
4503,0.980099,0.493634,0.119681,0.00577172
4504,0.979239,0.524522,0.15494,0.00361305
4505,0.979239,0.524522,0.15494,0.00361305
4506,0.979269,0.586757,0.160093,0.00754717
4507,0.979269,0.586757,0.160093,0.00754717
4508,0.979269,0.586757,0.160093,0.00754717
4509,0.979269,0.586757,0.160093,0.00754717
4510,0.979269,0.586757,0.160093,0.00754717
4511,0.980393,0.535701,0.156567,0.000659283
4512,0.980393,0.535701,0.156567,0.000659283
4513,0.980393,0.535701,0.156567,0.000659283
4514,0.980393,0.535701,0.156567,0.000659283
4515,0.981489,0.57818,0.159379,0.00437293
4516,0.981489,0.57818,0.159379,0.00437293
4517,0.982363,0.474046,0.170721,0.00670814
4518,0.984455,0.470964,0.216011,0.00533484
4519,0.984455,0.470964,0.216011,0.00533484
4520,0.984455,0.470964,0.216011,0.00533484
4521,0.981275,0.538563,0.21814,0.00537734
4522,0.981275,0.538563,0.21814,0.00537734
4523,0.981275,0.538563,0.21814,0.00537734
4524,0.975776,0.539208,0.239115,0.00319091
4525,0.975776,0.539208,0.239115,0.00319091
4526,0.979227,0.469278,0.211724,0.00805113
4527,0.97186,0.425902,0.195616,0.0072453
4528,0.969949,0.412038,0.209233,0.00420151
4529,0.971193,0.445831,0.231723,0.00982027
4530,0.966637,0.395609,0.242405,0.00609991
4531,0.966637,0.395609,0.242405,0.00609991
4532,0.966637,0.395609,0.242405,0.00609991
4533,0.966637,0.395609,0.242405,0.00609991
4534,0.966637,0.395609,0.242405,0.00609991
4535,0.96703,0.451129,0.103548,0.00721986
4536,0.965054,0.462029,0.194996,0.00836439
4537,0.964952,0.464108,0.222166,0.00739846
4538,0.958738,0.472885,0.257218,0.00241117
4539,0.958738,0.472885,0.257218,0.00241117
4540,0.957522,0.424457,0.201448,0.00122026
4541,0.957522,0.424457,0.201448,0.00122026
4542,0.955628,0.409844,0.109983,0.0108651
4543,0.956814,0.472649,0.146404,0.00388254
4544,0.956814,0.472649,0.146404,0.00388254
4545,0.956814,0.472649,0.146404,0.00388254
4546,0.956169,0.459972,0.100075,0.00461192
4547,0.958105,0.40337,0.086719,0.00101948
4548,0.955566,0.374199,0.0727803,0.00272382
4549,0.955566,0.374199,0.0727803,0.00272382
4550,0.95665,0.369421,0.0819701,0.00627493
4551,0.958237,0.382233,0.0711729,0.00817096
4552,0.957356,0.452308,0.0792264,0.00521308
4553,0.95763,0.448187,0.0889262,0.00823689
4554,0.957555,0.456845,0.133052,0.0155947
4555,0.959876,0.440304,0.0967886,0.00163032
4556,0.95997,0.480895,0.11572,0.00642534
4557,0.95997,0.480895,0.11572,0.00642534
4558,0.958758,0.560522,0.141166,0.00285151
4559,0.958758,0.560522,0.141166,0.00285151
4560,0.959948,0.616674,0.0865028,0.00733632
4561,0.95976,0.543135,0.116156,0.00171707
4562,0.958496,0.551713,0.133528,0.00286953
4563,0.958521,0.60804,0.109588,0.0104256
4564,0.960811,0.527842,0.0779201,0.00312544
4565,0.960811,0.527842,0.0779201,0.00312544
4566,0.963176,0.575379,0.107922,0.0118228
4567,0.962043,0.539675,0.0901296,0.00516625
4568,0.961848,0.572228,0.110117,0.00406588
4569,0.961696,0.571809,0.0670021,0.0050605
4570,0.963388,0.546984,0.0866471,0.00616345
4571,0.963388,0.546984,0.0866471,0.00616345
4572,0.961301,0.563705,0.106784,0.00199019
4573,0.96336,0.64168,0.174372,0.00340266
4574,0.960855,0.59719,0.115374,0.00506295
4575,0.959187,0.542028,0.201469,0.00564947
4576,0.963436,0.455482,0.159281,0.00685482
4577,0.963051,0.520367,0.12003,0.0056281
4578,0.963051,0.520367,0.12003,0.0056281
4579,0.968562,0.449334,0.0901199,0.00489507
4580,0.970662,0.374061,0.114053,0.00739739
4581,0.973891,0.381225,0.149027,0.00552915
4582,0.969637,0.3906,0.234003,0.00276764
4583,0.96622,0.43563,0.23996,0.00765584
4584,0.973454,0.339092,0.244909,0.00667519
4585,0.971832,0.422376,0.205089,0.00524982
4586,0.97244,0.393468,0.154817,0.00167579
4587,0.973918,0.376731,0.106615,0.00303402
4588,0.97059,0.400348,0.18938,0.00364164
4589,0.973945,0.431849,0.156359,0.00326797
4590,0.973945,0.431849,0.156359,0.00326797
4591,0.973945,0.431849,0.156359,0.00326797
4592,0.973497,0.34696,0.218164,0.0122584
4593,0.973497,0.34696,0.218164,0.0122584
4594,0.973392,0.327303,0.247585,0.00474076
4595,0.973392,0.327303,0.247585,0.00474076
4596,0.973392,0.327303,0.247585,0.00474076
4597,0.966771,0.355046,0.233745,0.00250209
4598,0.966771,0.355046,0.233745,0.00250209
4599,0.972944,0.39214,0.213027,0.00524633
4600,0.972944,0.39214,0.213027,0.00524633
4601,0.974084,0.439501,0.268112,0.00420723
4602,0.972085,0.405427,0.279683,0.00420123
4603,0.974927,0.357987,0.248985,0.00960556
4604,0.974927,0.357987,0.248985,0.00960556
4605,0.977823,0.367234,0.177665,0.00683326
