ReTr(L),ImTr(L)
-0.369794,-1.20659
-0.331381,-1.27539
-0.27439,-1.20649
-0.27439,-1.20649
-0.27439,-1.20649
-0.26733,-1.16066
-0.282273,-1.21849
-0.209321,-1.28544
-0.208597,-1.27477
-0.236584,-1.31037
-0.255564,-1.2531
-0.255564,-1.2531
-0.255564,-1.2531
-0.256364,-1.2308
-0.256364,-1.2308
-0.275745,-1.19895
-0.238247,-1.20522
-0.238247,-1.20522
-0.184041,-1.21491
-0.189832,-1.2207
-0.186986,-1.17657
-0.186986,-1.17657
-0.186986,-1.17657
-0.12591,-1.14386
-0.12591,-1.14386
-0.12591,-1.14386
-0.110187,-1.18877
-0.0770168,-1.17966
-0.168289,-1.16905
-0.168289,-1.16905
-0.196295,-1.26108
-0.181263,-1.25971
-0.224968,-1.25244
-0.290666,-1.30876
-0.284358,-1.26056
-0.191983,-1.30605
-0.189548,-1.33408
-0.0854359,-1.33022
-0.0854359,-1.33022
-0.0566133,-1.32267
-0.0171762,-1.3306
-0.0372379,-1.25119
-0.0095453,-1.28832
0.00352349,-1.27319
-0.0296596,-1.26147
-0.0313766,-1.28206
-0.0842395,-1.26952
-0.0807958,-1.24576
-0.0807958,-1.24576
-0.100991,-1.2254
-0.0298427,-1.19634
-0.036959,-1.20141
-0.036959,-1.20141
-0.0239756,-1.17792
-0.0239756,-1.17792
-0.0625813,-1.18938
-0.0893829,-1.17166
-0.0893829,-1.17166
-0.0442692,-1.13664
-0.0442692,-1.13664
-0.0314262,-1.14349
-0.0314262,-1.14349
-0.0645013,-1.15423
-0.0645013,-1.15423
-0.0735841,-1.1867
-0.0735841,-1.1867
-0.0573563,-1.23889
-0.102075,-1.20325
-0.110257,-1.22311
-0.107783,-1.25045
-0.107783,-1.25045
-0.107783,-1.25045
-0.12064,-1.24505
-0.150619,-1.1299
-0.137631,-1.13028
-0.188867,-1.15454
-0.188867,-1.15454
-0.209414,-1.16143
-0.252789,-1.16849
-0.201635,-1.14117
-0.130831,-1.13544
-0.141365,-1.09404
-0.176046,-1.15216
-0.153831,-1.14824
-0.1904,-1.13819
-0.244069,-1.10866
-0.278906,-1.12475
-0.238771,-1.08613
-0.221342,-1.10141
-0.221342,-1.10141
-0.209855,-1.03843
-0.160024,-1.10093
-0.171312,-1.13339
-0.171312,-1.13339
-0.171312,-1.13339
-0.13491,-1.15449
-0.127662,-1.16217
-0.0585844,-1.15033
-0.00085334,-1.10315
0.0010608,-1.07954
0.0434445,-1.13384
0.0434445,-1.13384
0.133821,-1.13944
0.169672,-1.1193
0.178216,-1.11653
0.126278,-1.14058
0.0275875,-1.12058
0.0275875,-1.12058
0.152382,-1.13431
0.170734,-1.19077
0.220173,-1.17539
0.238163,-1.15389
0.303509,-1.15127
0.297395,-1.18069
0.325063,-1.15699
0.346106,-1.12701
0.406846,-1.16145
0.406846,-1.16145
0.384026,-1.16772
0.384026,-1.16772
0.379511,-1.11249
0.339967,-1.1376
0.339967,-1.1376
0.339967,-1.1376
0.398354,-1.13995
0.401179,-1.17412
0.401179,-1.17412
0.411625,-1.1585
0.337103,-1.13017
0.396496,-1.08349
0.392628,-1.0859
0.358439,-1.12029
0.358439,-1.12029
0.365913,-1.1425
0.365913,-1.1425
0.419091,-1.19477
0.465508,-1.16821
0.465508,-1.16821
0.484507,-1.18238
0.484507,-1.18238
0.482046,-1.15164
0.490499,-1.09942
0.490499,-1.09942
0.578494,-1.09414
0.581169,-1.1584
0.597413,-1.12464
0.597413,-1.12464
0.597413,-1.12464
0.60873,-1.12056
0.538469,-1.10176
0.56409,-1.0846
0.583177,-1.06864
0.583177,-1.06864
0.57218,-1.00209
0.62028,-0.959345
0.62028,-0.959345
0.62028,-0.959345
0.656431,-0.949044
0.678788,-0.89751
0.760383,-0.949275
0.82279,-0.854361
0.82279,-0.854361
0.805305,-0.911998
0.764768,-0.955148
0.697918,-0.937584
0.728155,-0.93427
0.728155,-0.93427
0.727597,-0.968313
0.741369,-0.927413
0.741369,-0.927413
0.678208,-0.988989
0.627893,-0.992423
0.627893,-0.992423
0.699567,-1.03671
0.730036,-0.984056
0.775099,-0.975036
0.774984,-0.942658
0.79098,-0.996687
0.847263,-0.987277
0.886506,-1.00866
0.886506,-1.00866
0.893709,-0.976132
0.893709,-0.976132
0.954492,-0.975286
0.883825,-0.895939
0.886797,-0.877711
0.886797,-0.877711
0.830362,-0.894546
0.894,-0.894305
0.958435,-0.879088
0.916797,-0.887596
0.883483,-0.924622
0.835517,-0.804805
0.835517,-0.804805
0.835517,-0.804805
0.913341,-0.871913
0.873415,-0.807789
0.873415,-0.807789
0.873415,-0.807789
0.893343,-0.772819
0.910755,-0.755557
0.896535,-0.746885
0.881177,-0.726109
0.852575,-0.790589
0.885528,-0.788904
0.885528,-0.788904
0.915553,-0.751401
0.945686,-0.690245
0.950034,-0.650248
0.950034,-0.650248
0.950517,-0.630519
0.950517,-0.630519
0.950517,-0.630519
0.950517,-0.630519
0.872372,-0.649936
0.922354,-0.601549
1.0153,-0.645193
1.00396,-0.535125
1.02953,-0.495846
0.97205,-0.511089
0.959849,-0.498449
0.944459,-0.511783
0.944459,-0.511783
0.983825,-0.539645
0.983825,-0.539645
0.990024,-0.566948
1.0094,-0.535201
1.00535,-0.496841
1.00272,-0.532224
1.02729,-0.544727
1.02729,-0.544727
1.02729,-0.544727
1.02384,-0.523917
1.02384,-0.523917
1.00468,-0.544284
1.03919,-0.489606
1.10545,-0.519508
1.05046,-0.535395
1.05046,-0.535395
0.990307,-0.584198
1.05849,-0.531809
1.13495,-0.547057
1.13495,-0.547057
1.14223,-0.533241
1.14737,-0.521337
1.15933,-0.535582
1.15933,-0.535582
1.10794,-0.547023
1.12189,-0.509039
1.0205,-0.553622
1.01766,-0.557394
1.01766,-0.557394
1.01766,-0.557394
1.03833,-0.570276
0.982599,-0.613228
1.04674,-0.588342
1.01679,-0.569328
1.01679,-0.569328
1.08881,-0.578108
1.11665,-0.580602
1.10052,-0.546809
1.05211,-0.580911
1.02422,-0.545456
1.1234,-0.490499
1.1234,-0.490499
1.1234,-0.490499
1.08707,-0.514193
1.07824,-0.57457
0.978812,-0.546637
0.973544,-0.567114
1.01171,-0.558376
1.01171,-0.558376
1.03253,-0.616814
0.985422,-0.548912
0.985422,-0.548912
0.965678,-0.539696
0.991087,-0.553659
0.996369,-0.576137
1.00906,-0.578528
1.03855,-0.595965
1.0686,-0.473878
1.0686,-0.473878
1.0686,-0.473878
1.0686,-0.473878
1.03705,-0.486837
1.04809,-0.542732
1.04488,-0.568327
1.08722,-0.608274
0.996386,-0.634748
0.996386,-0.634748
0.996114,-0.613083
0.996114,-0.613083
0.982096,-0.62573
1.00784,-0.708953
0.994518,-0.727318
0.974778,-0.783785
0.984327,-0.787219
0.933399,-0.822919
0.93525,-0.80302
1.00387,-0.869181
1.00387,-0.869181
1.00387,-0.869181
1.0139,-0.816452
1.1483,-0.824668
1.1483,-0.824668
1.09495,-0.879115
1.0848,-0.932719
1.0848,-0.932719
1.03106,-0.899265
1.08761,-0.855613
1.08761,-0.855613
1.05877,-0.903534
1.03623,-0.904042
1.03623,-0.904042
1.03623,-0.904042
0.98896,-0.847232
0.98896,-0.847232
0.945441,-0.84439
0.945441,-0.84439
0.945441,-0.84439
0.945441,-0.84439
0.895213,-0.917782
0.895213,-0.917782
0.872953,-0.992449
0.872953,-0.992449
0.872953,-0.992449
0.855582,-0.975708
0.890463,-0.971274
0.854277,-1.03345
0.866612,-1.09225
0.866612,-1.09225
0.866612,-1.09225
0.825879,-1.1279
0.844893,-1.10494
0.826494,-1.05441
0.759924,-0.965916
0.759924,-0.965916
0.72701,-1.01277
0.691646,-1.07808
0.657671,-1.06545
0.680528,-1.062
0.647711,-1.01116
0.649356,-0.965251
0.73728,-0.966251
0.683198,-1.01236
0.649701,-1.06764
0.649701,-1.06764
0.579555,-1.06353
0.601146,-1.02136
0.588628,-1.00266
0.593877,-1.00109
0.619604,-0.935508
0.619604,-0.935508
0.606724,-0.966787
0.589013,-0.978515
0.623043,-0.965443
0.563694,-1.00055
0.611398,-0.953862
0.611398,-0.953862
0.611398,-0.953862
0.645067,-0.913689
0.669342,-0.90623
0.663507,-0.898024
0.734612,-0.825876
0.78118,-0.809597
0.757156,-0.875156
0.757156,-0.875156
0.757156,-0.875156
0.757156,-0.875156
0.812137,-0.860181
0.727314,-0.923088
0.695282,-0.950775
0.734871,-0.936742
0.673719,-0.894389
0.673719,-0.894389
0.673719,-0.894389
0.673719,-0.894389
0.58324,-0.886673
0.561633,-0.880068
0.549478,-0.954875
0.555934,-0.929441
0.529141,-0.939965
0.560014,-0.917437
0.530444,-0.959482
0.530444,-0.959482
0.530444,-0.959482
0.459822,-0.942391
0.460837,-0.979261
0.473474,-0.956567
0.473474,-0.956567
0.473474,-0.956567
0.471881,-0.887581
0.521885,-0.870229
0.521885,-0.870229
0.52261,-0.856097
0.52261,-0.856097
0.536097,-0.890483
0.536097,-0.890483
0.516672,-0.913829
0.516672,-0.913829
0.461282,-0.904664
0.411239,-0.947693
0.382388,-0.913588
0.42279,-0.930746
0.42279,-0.930746
0.407377,-0.968193
0.412035,-0.978
0.46077,-0.970084
0.46077,-0.970084
0.439979,-0.919031
0.439979,-0.919031
0.46351,-0.962737
0.469212,-0.947582
0.441739,-0.935977
0.50272,-0.920858
0.472599,-0.902824
0.460288,-0.881945
0.460288,-0.881945
0.396542,-0.914093
0.396542,-0.914093
0.390604,-0.902991
0.422685,-0.973039
0.4015,-0.911869
0.4015,-0.911869
0.353542,-0.903259
0.352792,-0.908204
0.367923,-0.92336
0.361745,-0.919224
0.361745,-0.919224
0.361745,-0.919224
0.361745,-0.919224
0.312843,-0.940313
0.274053,-0.939214
0.274053,-0.939214
0.29713,-1.00538
0.30463,-1.04155
0.373032,-0.968348
0.302106,-0.970057
0.302106,-0.970057
0.304237,-0.940817
0.324615,-0.904554
0.271889,-0.890001
0.282535,-0.876987
0.325698,-0.943827
0.325698,-0.943827
0.308409,-0.986691
0.345859,-0.978931
0.345859,-0.978931
0.36731,-0.950138
0.36731,-0.950138
0.272315,-0.976113
0.285451,-1.02149
0.245909,-1.0011
0.240721,-1.0264
0.315074,-1.01614
0.300985,-1.02605
0.300985,-1.02605
0.305081,-1.08658
0.305081,-1.08658
0.389144,-1.12889
0.38868,-1.08488
0.367505,-1.08288
0.368159,-1.15857
0.368159,-1.15857
0.427966,-1.1961
0.415342,-1.14752
0.414174,-1.09616
0.423949,-1.10021
0.485544,-1.07165
0.485544,-1.07165
0.496257,-1.07892
0.486961,-1.11175
0.45979,-1.12851
0.45979,-1.12851
0.491476,-1.1066
0.528316,-1.04661
0.524799,-1.07291
0.655786,-1.08308
0.618385,-1.13172
0.618385,-1.13172
0.618385,-1.13172
0.618385,-1.13172
0.736584,-1.06229
0.736584,-1.06229
0.666069,-1.0367
0.675794,-0.932739
0.679954,-0.926419
0.718838,-0.96009
0.718571,-0.896313
0.723609,-0.965744
0.79519,-0.915265
0.838439,-0.92943
0.832506,-0.931221
0.76971,-0.997663
0.843099,-0.936443
0.888875,-0.958255
0.770367,-0.940881
0.803841,-0.953975
0.803841,-0.953975
0.803841,-0.953975
0.835042,-0.994522
0.835042,-0.994522
0.835042,-0.994522
0.85315,-0.964245
0.773974,-0.978382
0.773974,-0.978382
0.773974,-0.978382
0.757879,-0.998485
0.790934,-0.965044
0.790934,-0.965044
0.849497,-0.973484
0.843231,-1.00314
0.785559,-1.03915
0.735965,-1.04038
0.690419,-0.987393
0.77201,-0.975511
0.760999,-0.953341
0.721784,-0.953988
0.721156,-0.916936
0.781115,-0.910141
0.781115,-0.910141
0.781115,-0.910141
0.77857,-0.973241
0.851394,-0.970251
0.840604,-0.977001
0.840604,-0.977001
0.855513,-1.00041
0.886068,-1.04171
0.803366,-1.02349
0.769116,-1.02456
0.769116,-1.02456
0.769116,-1.02456
0.769116,-1.02456
0.714578,-0.988978
0.752184,-1.04215
0.766458,-1.03737
0.75862,-1.07338
0.779489,-1.02577
0.821203,-0.96022
0.844251,-0.898012
0.844251,-0.898012
0.883933,-0.906871
0.883933,-0.906871
0.883933,-0.906871
0.899421,-0.891324
0.927677,-0.864737
0.948087,-0.807241
0.944536,-0.804534
0.951062,-0.803838
1.00365,-0.837098
1.00365,-0.837098
0.94871,-0.872664
0.94871,-0.872664
0.91372,-0.863714
0.962413,-0.840714
0.921331,-0.86395
0.924259,-0.893788
0.886971,-0.827374
0.87205,-0.940569
0.883452,-0.955823
0.883452,-0.955823
0.883452,-0.955823
0.855156,-0.967964
0.829031,-1.0707
0.800246,-1.05126
0.711581,-1.07369
0.671296,-1.0242
0.727728,-1.015
0.677822,-1.03142
0.677822,-1.03142
0.677822,-1.03142
0.645534,-1.01246
0.641912,-0.994884
0.635653,-0.940901
0.597847,-0.948877
0.597847,-0.948877
0.597847,-0.948877
0.597847,-0.948877
0.661689,-0.91446
0.74119,-0.92198
0.748412,-1.00309
0.748412,-1.00309
0.748412,-1.00309
0.719413,-1.0105
0.711919,-1.03047
0.696699,-1.04271
0.668596,-1.03127
0.591755,-1.00508
0.565229,-1.06099
0.655303,-1.10264
0.688057,-1.06235
0.688057,-1.06235
0.675179,-1.07519
0.638113,-1.1026
0.680242,-1.10447
0.729391,-1.14278
0.729391,-1.14278
0.748396,-1.12847
0.820128,-1.14063
0.784487,-1.12906
0.72469,-1.14515
0.72469,-1.14515
0.72469,-1.14515
0.643994,-1.13358
0.70823,-1.06836
0.730343,-1.06439
0.730343,-1.06439
0.730343,-1.06439
0.730343,-1.06439
0.704549,-1.02388
0.685175,-1.06559
0.732002,-1.07034
0.762087,-1.14317
0.775856,-1.15171
0.717634,-1.15366
0.646762,-1.11752
0.646762,-1.11752
0.646762,-1.11752
0.663467,-1.1826
0.599516,-1.17932
0.599985,-1.2427
0.577841,-1.17863
0.577841,-1.17863
0.577841,-1.17863
0.522011,-1.20742
0.522011,-1.20742
0.522011,-1.20742
0.418935,-1.22684
0.361787,-1.20063
0.375642,-1.11862
0.408085,-1.17714
0.361008,-1.15892
0.406362,-1.16436
0.40787,-1.14259
0.40787,-1.14259
0.307016,-1.18665
0.28605,-1.21424
0.336436,-1.17514
0.337251,-1.11212
0.337251,-1.11212
0.301263,-1.15046
0.284671,-1.14093
0.333118,-1.12044
0.390593,-1.12239
0.431781,-1.16559
0.431781,-1.16559
0.465192,-1.16907
0.497016,-1.12143
0.493939,-1.06441
0.52774,-1.11363
0.52774,-1.11363
0.52774,-1.11363
0.507236,-1.08308
0.537584,-1.14307
0.520762,-1.14888
0.5349,-1.15706
0.549613,-1.10719
0.527941,-1.15439
0.465951,-1.16974
0.465951,-1.16974
0.465951,-1.16974
0.42688,-1.17979
0.42688,-1.17979
0.42688,-1.17979
0.387781,-1.24727
0.435108,-1.25538
0.426338,-1.25436
0.426338,-1.25436
0.385994,-1.24813
0.375519,-1.28188
0.327706,-1.24899
0.312122,-1.26855
0.298877,-1.28243
0.284248,-1.26748
0.284248,-1.26748
0.284248,-1.26748
0.268621,-1.27706
0.246351,-1.31387
0.246351,-1.31387
0.239181,-1.24514
0.239181,-1.24514
0.229497,-1.26362
0.216931,-1.27592
0.216931,-1.27592
0.216931,-1.27592
0.216931,-1.27592
0.216931,-1.27592
0.196652,-1.28655
0.19266,-1.20808
0.19266,-1.20808
0.184662,-1.2227
0.184662,-1.2227
0.223499,-1.25258
0.19144,-1.21475
0.19144,-1.21475
0.189411,-1.22817
0.189411,-1.22817
0.267853,-1.26389
0.256623,-1.26105
0.202121,-1.21884
0.202121,-1.21884
0.202121,-1.21884
0.202121,-1.21884
0.213479,-1.23862
0.233719,-1.15928
0.233719,-1.15928
0.259853,-1.18431
0.259853,-1.18431
0.275035,-1.20524
0.282492,-1.1253
0.241743,-1.23132
0.249188,-1.24661
0.348565,-1.22512
0.495399,-1.18347
0.460841,-1.16615
0.441816,-1.12243
0.441816,-1.12243
0.441816,-1.12243
0.441257,-1.14771
0.398725,-1.13125
0.410311,-1.10502
0.374913,-1.12056
0.374913,-1.12056
0.372425,-1.11725
0.372425,-1.11725
0.356997,-1.1247
0.343848,-1.1067
0.347997,-1.11458
0.41081,-1.06995
0.41081,-1.06995
0.445986,-1.05881
0.412778,-1.13623
0.384209,-1.1083
0.384209,-1.1083
0.343855,-1.11325
0.325947,-1.11195
0.343249,-1.14119
0.343249,-1.14119
0.328251,-1.16345
0.346553,-1.12834
0.288255,-1.13444
0.244842,-1.17723
0.208314,-1.15825
0.198791,-1.20619
0.198791,-1.20619
0.241875,-1.14422
0.28353,-1.17933
0.200612,-1.19001
0.184266,-1.20399
0.150783,-1.21152
0.166451,-1.13478
0.140266,-1.21676
0.183389,-1.26638
0.183389,-1.26638
0.183389,-1.26638
0.189674,-1.25305
0.20672,-1.18558
0.151311,-1.1744
0.117902,-1.14152
0.0499206,-1.18508
0.00369132,-1.14115
0.00369132,-1.14115
0.00369132,-1.14115
-0.00821376,-1.17671
0.0334594,-1.17752
0.074295,-1.1428
0.0300775,-1.13878
0.0300775,-1.13878
-0.00535804,-1.13247
-0.00535804,-1.13247
-0.0215636,-1.0895
0.0110805,-1.1482
0.049648,-1.15389
0.049648,-1.15389
0.0114463,-1.16031
0.00852272,-1.16905
0.0358292,-1.11323
0.0176874,-1.07372
-0.0144225,-1.13039
-0.0774072,-1.12029
-0.000664725,-1.12455
0.0267483,-1.16841
0.03629,-1.18247
0.0212034,-1.17706
0.0212034,-1.17706
0.0770048,-1.14966
0.0990686,-1.16214
0.0990686,-1.16214
0.0842009,-1.115
-0.00600872,-1.12499
-0.00600872,-1.12499
-0.00600872,-1.12499
0.0181717,-1.12904
-0.00307726,-1.17346
-0.00307726,-1.17346
-0.00307726,-1.17346
-0.0242632,-1.17001
0.00498093,-1.12098
0.00498093,-1.12098
-0.0387436,-1.07775
-0.0387436,-1.07775
0.0125609,-1.11049
0.0125609,-1.11049
0.0262751,-1.14693
-0.0118302,-1.17229
0.0347641,-1.11898
-0.00684238,-1.10162
-0.00684238,-1.10162
-0.0380468,-1.12743
-0.0545774,-1.17038
-0.119032,-1.13452
-0.100175,-1.09231
-0.211592,-1.12766
-0.211592,-1.12766
-0.211592,-1.12766
-0.211592,-1.12766
-0.211592,-1.12766
-0.196106,-1.17136
-0.196106,-1.17136
-0.22253,-1.14756
-0.203108,-1.16871
-0.203108,-1.16871
-0.160491,-1.15213
-0.160491,-1.15213
-0.1717,-1.20591
-0.163738,-1.14712
-0.20683,-1.11544
-0.20683,-1.11544
-0.245845,-1.08723
-0.245845,-1.08723
-0.285272,-1.04942
-0.309673,-1.00397
-0.277875,-1.04785
-0.2658,-1.0626
-0.308645,-1.00372
-0.354544,-1.01822
-0.354544,-1.01822
-0.308576,-0.938678
-0.374478,-0.944684
-0.423048,-0.947833
-0.383694,-0.921187
-0.381512,-0.967729
-0.349557,-0.970456
-0.361368,-0.980756
-0.383197,-0.963057
-0.383197,-0.963057
-0.383197,-0.963057
-0.429345,-0.95236
-0.429345,-0.95236
-0.411796,-0.950138
-0.468035,-0.938778
-0.49854,-0.913195
-0.430097,-0.887111
-0.430097,-0.887111
-0.460883,-0.913749
-0.460883,-0.913749
-0.445456,-0.890576
-0.445456,-0.890576
-0.445323,-0.890686
-0.445323,-0.890686
-0.445323,-0.890686
-0.445323,-0.890686
-0.467093,-0.875947
-0.437685,-0.845509
-0.476297,-0.894767
-0.481485,-0.89477
-0.547029,-0.837786
-0.547029,-0.837786
-0.547029,-0.837786
-0.538107,-0.868332
-0.538107,-0.868332
-0.538107,-0.868332
-0.570557,-0.893413
-0.55148,-0.874986
-0.634779,-0.80075
-0.634779,-0.80075
-0.634779,-0.80075
-0.570063,-0.854798
-0.609462,-0.90021
-0.609462,-0.90021
-0.63383,-0.870803
-0.63383,-0.870803
-0.565932,-0.884618
-0.635668,-0.912394
-0.593289,-0.907221
-0.661706,-0.861624
-0.71753,-0.842316
-0.768699,-0.811675
-0.73599,-0.808099
-0.73599,-0.808099
-0.719721,-0.78662
-0.662784,-0.775835
-0.662784,-0.775835
-0.660567,-0.751127
-0.678538,-0.765208
-0.678538,-0.765208
-0.702299,-0.836145
-0.702299,-0.836145
-0.687448,-0.812398
-0.687448,-0.812398
-0.690493,-0.795484
-0.700267,-0.815571
-0.714994,-0.848815
-0.713982,-0.777502
-0.713982,-0.777502
-0.732445,-0.748296
-0.731237,-0.747944
-0.813368,-0.717354
-0.838331,-0.687111
-0.781113,-0.724457
-0.781113,-0.724457
-0.781113,-0.724457
-0.781113,-0.724457
-0.742893,-0.779209
-0.795602,-0.727055
-0.813667,-0.714732
-0.821162,-0.685896
-0.816539,-0.756128
-0.811783,-0.731817
-0.832435,-0.743579
-0.821426,-0.659746
-0.826985,-0.697609
-0.83253,-0.725234
-0.773397,-0.685608
-0.766767,-0.745103
-0.75345,-0.76282
-0.652028,-0.779777
-0.639796,-0.774486
-0.664458,-0.79274
-0.69031,-0.793149
-0.768871,-0.806677
-0.753019,-0.773913
-0.758048,-0.739813
-0.758048,-0.739813
-0.758048,-0.739813
-0.758048,-0.739813
-0.749821,-0.699782
-0.801527,-0.742414
-0.751702,-0.698255
-0.776783,-0.695944
-0.747578,-0.7401
-0.747578,-0.7401
-0.691068,-0.832617
-0.691465,-0.873537
-0.691465,-0.873537
-0.691465,-0.873537
-0.691465,-0.873537
-0.737116,-0.8133
-0.765449,-0.767624
-0.796664,-0.734644
-0.8415,-0.704905
-0.869904,-0.695369
-0.859586,-0.638062
-0.859586,-0.638062
-0.859586,-0.638062
-0.865322,-0.637259
-0.817394,-0.693743
-0.897805,-0.67004
-0.897805,-0.67004
-0.897805,-0.67004
-0.889015,-0.660171
-0.889015,-0.660171
-0.889015,-0.660171
-0.875545,-0.706937
-0.844281,-0.808956
-0.844281,-0.808956
-0.844281,-0.808956
-0.844281,-0.808956
-0.854578,-0.805189
-0.865836,-0.858742
-0.894905,-0.836828
-0.894905,-0.836828
-0.82337,-0.929756
-0.838292,-0.894311
-0.864691,-0.84623
-0.905196,-0.911767
-0.853468,-0.938658
-0.858493,-0.881059
-0.858493,-0.881059
-0.858493,-0.881059
-0.860751,-0.82735
-0.872374,-0.884565
-0.869703,-0.924802
-0.842072,-0.950145
-0.794047,-0.893471
-0.717315,-0.91128
-0.776431,-0.912438
-0.745638,-0.909731
-0.790559,-0.929767
-0.790559,-0.929767
-0.790559,-0.929767
-0.777315,-0.851217
-0.820314,-0.868476
-0.858266,-0.960721
-0.793777,-0.898137
-0.793777,-0.898137
-0.815826,-0.908952
-0.887094,-0.821935
-0.876114,-0.742443
-0.850586,-0.70798
-0.850586,-0.70798
-0.850586,-0.70798
-0.850586,-0.70798
-0.850586,-0.70798
-0.873711,-0.643634
-0.82515,-0.661933
-0.75631,-0.72124
-0.784083,-0.696162
-0.784083,-0.696162
-0.803612,-0.700523
-0.805028,-0.697978
-0.800928,-0.679998
-0.800928,-0.679998
-0.814493,-0.653663
-0.814493,-0.653663
-0.896169,-0.673811
-0.868153,-0.696429
-0.830296,-0.683634
-0.830296,-0.683634
-0.830296,-0.683634
-0.830296,-0.683634
-0.883537,-0.725234
-0.924674,-0.71812
-0.817884,-0.677488
-0.863809,-0.679212
-0.941005,-0.68032
-0.879514,-0.693863
-0.877179,-0.697617
-0.872416,-0.681428
-0.859779,-0.67609
-0.867389,-0.659634
-0.811214,-0.696799
-0.846331,-0.701825
-0.844556,-0.755169
-0.844556,-0.755169
-0.789337,-0.732417
-0.789337,-0.732417
-0.838391,-0.738749
-0.838391,-0.738749
-0.765527,-0.744334
-0.803922,-0.717314
-0.803922,-0.717314
-0.720561,-0.838799
-0.730791,-0.813309
-0.730791,-0.813309
-0.774704,-0.783442
-0.774704,-0.783442
-0.825357,-0.781825
-0.825357,-0.781825
-0.769889,-0.703067
-0.769889,-0.703067
-0.769889,-0.703067
-0.769889,-0.703067
-0.769889,-0.703067
-0.769889,-0.703067
-0.769889,-0.703067
-0.769889,-0.703067
-0.775425,-0.682493
-0.799262,-0.667647
-0.830185,-0.690131
-0.76233,-0.657129
-0.730324,-0.694131
-0.75595,-0.668453
-0.75595,-0.668453
-0.75595,-0.668453
-0.75595,-0.668453
-0.769814,-0.66095
-0.769814,-0.66095
-0.769814,-0.66095
-0.769814,-0.66095
-0.722284,-0.660594
-0.722284,-0.660594
-0.726282,-0.660169
-0.726282,-0.660169
-0.708575,-0.640215
-0.730053,-0.608811
-0.730053,-0.608811
-0.726377,-0.58781
-0.73314,-0.641584
-0.73314,-0.641584
-0.73314,-0.641584
-0.764125,-0.677706
-0.764125,-0.677706
-0.863875,-0.697013
-0.863875,-0.697013
-0.826071,-0.736986
-0.826071,-0.736986
-0.807894,-0.690735
-0.807894,-0.690735
-0.924909,-0.615772
-0.935732,-0.599801
-0.872983,-0.542036
-0.872983,-0.542036
-0.905716,-0.626227
-0.833744,-0.66437
-0.795232,-0.704577
-0.767657,-0.749498
-0.776331,-0.792871
-0.776331,-0.792871
-0.751601,-0.773028
-0.751601,-0.773028
-0.761595,-0.797446
-0.738188,-0.786732
-0.758531,-0.779629
-0.784542,-0.757679
-0.845949,-0.728101
-0.815504,-0.696733
-0.833358,-0.713177
-0.833358,-0.713177
-0.833358,-0.713177
-0.833358,-0.713177
-0.833358,-0.713177
-0.883581,-0.735958
-0.864759,-0.716922
-0.864759,-0.716922
-0.864759,-0.716922
-0.89933,-0.709935
-0.817857,-0.684955
-0.817857,-0.684955
-0.820746,-0.738595
-0.820746,-0.738595
-0.830688,-0.758283
-0.830688,-0.758283
-0.740989,-0.758847
-0.780861,-0.754771
-0.780861,-0.754771
-0.780861,-0.754771
-0.780861,-0.754771
-0.780861,-0.754771
-0.780861,-0.754771
-0.754149,-0.798658
-0.70779,-0.777399
-0.726942,-0.788058
-0.726942,-0.788058
-0.703267,-0.796224
-0.703267,-0.796224
-0.73846,-0.821291
-0.73846,-0.821291
-0.73846,-0.821291
-0.73846,-0.821291
-0.683839,-0.803557
-0.683839,-0.803557
-0.683839,-0.803557
-0.683839,-0.803557
-0.683839,-0.803557
-0.659948,-0.816396
-0.68963,-0.831656
-0.700633,-0.822188
-0.659316,-0.815513
-0.659316,-0.815513
-0.626802,-0.80625
-0.626802,-0.80625
-0.711937,-0.869279
-0.712187,-0.819969
-0.754826,-0.777688
-0.732982,-0.812191
-0.732982,-0.812191
-0.783004,-0.843582
-0.784027,-0.93557
-0.782061,-0.81609
-0.792835,-0.856878
-0.769602,-0.8834
-0.769602,-0.8834
-0.763511,-0.957436
-0.763511,-0.957436
-0.825283,-0.922197
-0.821683,-0.94058
-0.791283,-0.926821
-0.791283,-0.926821
-0.791283,-0.926821
-0.763956,-0.8554
-0.763956,-0.8554
-0.764424,-0.94597
-0.745126,-0.94622
-0.745126,-0.94622
-0.713756,-0.9491
-0.713756,-0.9491
-0.786526,-0.987187
-0.786526,-0.987187
-0.802687,-0.89991
-0.802687,-0.89991
-0.802687,-0.89991
-0.829962,-0.843225
-0.833519,-0.837929
-0.833519,-0.837929
-0.833519,-0.837929
-0.833519,-0.837929
-0.833519,-0.837929
-0.810362,-0.889544
-0.787991,-0.922389
-0.812042,-0.92694
-0.812042,-0.92694
-0.785336,-1.00042
-0.785336,-1.00042
-0.785336,-1.00042
-0.855314,-1.04784
-0.796767,-1.03186
-0.737802,-1.00433
-0.764803,-0.999804
-0.664201,-1.03271
-0.598687,-1.017
-0.649932,-0.993348
-0.611796,-1.04668
-0.611796,-1.04668
-0.704894,-1.07191
-0.693324,-1.01684
-0.641392,-1.00633
-0.679394,-1.02679
-0.679394,-1.02679
-0.675672,-0.927213
-0.635872,-0.952146
-0.669339,-0.923923
-0.65123,-1.01142
-0.61772,-0.962389
-0.594858,-1.04008
-0.594858,-1.04008
