MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5616,1.19543,-0.963847,-0.707151
5617,1.19583,-0.990167,-0.670499
5618,1.1843,-0.9484,-0.709292
5619,1.18376,-0.972238,-0.675313
5620,1.19445,-1.01248,-0.633702
5621,1.17564,-1.02824,-0.569943
5622,1.17564,-1.02824,-0.569943
5623,1.18456,-1.03419,-0.577614
5624,1.254,-1.03996,-0.700713
5625,1.254,-1.03996,-0.700713
5626,1.254,-1.03996,-0.700713
5627,1.254,-1.03996,-0.700713
5628,1.23581,-1.00056,-0.725329
5629,1.24726,-0.998728,-0.747123
5630,1.22821,-1.02916,-0.670328
5631,1.21991,-1.04251,-0.633522
5632,1.21991,-1.04251,-0.633522
5633,1.21991,-1.04251,-0.633522
5634,1.27109,-1.04536,-0.723115
5635,1.27109,-1.04536,-0.723115
5636,1.25083,-1.01687,-0.728393
5637,1.24186,-1.05285,-0.658589
5638,1.24186,-1.05285,-0.658589
5639,1.23153,-1.08727,-0.578379
5640,1.21253,-1.07401,-0.562806
5641,1.21253,-1.07401,-0.562806
5642,1.22208,-1.08038,-0.571199
5643,1.27717,-1.10397,-0.642205
5644,1.29181,-1.11872,-0.64595
5645,1.28687,-1.11897,-0.635548
5646,1.22203,-1.04025,-0.641285
5647,1.19196,-1.01818,-0.619739
5648,1.21858,-1.07459,-0.574638
5649,1.27409,-1.1441,-0.56066
5650,1.27409,-1.1441,-0.56066
5651,1.17747,-1.05032,-0.532235
5652,1.17747,-1.05032,-0.532235
5653,1.19212,-1.03228,-0.596274
5654,1.23513,-1.03923,-0.667491
5655,1.23513,-1.03923,-0.667491
5656,1.23513,-1.03923,-0.667491
5657,1.23513,-1.03923,-0.667491
5658,1.23893,-1.06196,-0.638107
5659,1.21939,-1.02168,-0.66564
5660,1.15557,-0.988478,-0.59854
5661,1.11513,-0.94194,-0.596887
5662,1.09189,-0.953922,-0.531283
5663,1.13295,-0.978475,-0.571105
5664,1.13295,-0.978475,-0.571105
5665,1.19109,-1.04953,-0.563187
5666,1.19109,-1.04953,-0.563187
5667,1.1729,-1.03393,-0.55379
5668,1.16059,-1.03767,-0.519819
5669,1.16059,-1.03767,-0.519819
5670,1.18499,-1.06313,-0.523414
5671,1.17206,-1.04127,-0.538035
5672,1.16006,-1.03533,-0.523301
5673,1.16006,-1.03533,-0.523301
5674,1.20995,-1.09786,-0.508596
5675,1.2014,-1.07129,-0.543781
5676,1.17553,-1.04541,-0.537562
5677,1.17553,-1.04541,-0.537562
5678,1.09414,-1.00106,-0.441633
5679,1.09033,-0.9848,-0.467959
5680,1.1191,-0.991801,-0.518384
5681,1.13853,-1.01805,-0.509719
5682,1.18467,-1.05861,-0.531791
5683,1.18467,-1.05861,-0.531791
5684,1.21029,-1.07471,-0.55659
5685,1.21756,-1.09034,-0.541876
5686,1.22894,-1.11675,-0.513007
5687,1.29218,-1.15491,-0.579581
5688,1.25166,-1.09095,-0.613573
5689,1.22587,-1.05127,-0.630559
5690,1.19415,-1.01268,-0.632819
5691,1.13057,-0.953987,-0.606713
5692,1.13057,-0.953987,-0.606713
5693,1.13057,-0.953987,-0.606713
5694,1.08299,-0.935849,-0.545023
5695,1.10836,-0.987935,-0.502431
5696,1.08078,-0.949123,-0.516967
5697,1.08078,-0.949123,-0.516967
5698,1.07983,-0.970756,-0.472934
5699,1.12278,-0.993571,-0.522932
5700,1.09757,-0.987122,-0.479844
5701,1.09757,-0.987122,-0.479844
5702,1.04811,-0.905262,-0.528238
5703,1.04811,-0.905262,-0.528238
5704,1.06155,-0.935851,-0.50107
5705,1.03914,-0.909125,-0.50329
5706,1.06463,-0.953499,-0.473586
5707,1.05025,-0.913262,-0.518632
5708,1.05025,-0.913262,-0.518632
5709,1.06601,-0.889652,-0.587276
5710,1.02015,-0.848132,-0.566908
5711,1.02015,-0.848132,-0.566908
5712,1.07453,-0.893319,-0.597164
5713,1.10516,-0.934863,-0.589416
5714,1.16263,-0.98525,-0.617243
5715,1.16263,-0.98525,-0.617243
5716,1.15341,-0.994194,-0.584748
5717,1.12628,-0.972674,-0.56782
5718,1.14468,-1.01473,-0.529731
5719,1.13292,-1.00832,-0.516526
5720,1.13192,-1.02072,-0.489253
5721,1.14084,-1.01709,-0.516778
5722,1.12472,-1.01528,-0.483931
5723,1.18686,-1.05756,-0.538709
5724,1.18686,-1.05756,-0.538709
5725,1.20636,-1.08215,-0.533153
5726,1.19764,-1.06071,-0.556075
5727,1.15926,-1.02067,-0.549656
5728,1.18593,-1.07459,-0.501684
5729,1.21399,-1.09818,-0.51747
5730,1.17205,-1.05757,-0.505233
5731,1.17205,-1.05757,-0.505233
5732,1.1209,-0.99449,-0.517107
5733,1.12466,-1.0099,-0.494944
5734,1.12536,-0.996481,-0.522941
5735,1.06617,-0.927354,-0.526056
5736,1.09614,-0.886665,-0.644468
5737,1.09614,-0.886665,-0.644468
5738,1.12277,-0.893149,-0.680369
5739,1.11665,-0.913236,-0.642586
5740,1.09995,-0.89799,-0.635224
5741,1.09204,-0.855623,-0.678565
5742,1.11374,-0.87599,-0.687791
5743,1.15469,-0.890542,-0.73501
5744,1.13089,-0.839486,-0.75775
5745,1.07092,-0.79326,-0.719454
5746,1.0489,-0.777594,-0.703951
5747,1.07009,-0.81426,-0.694315
5748,1.07674,-0.786584,-0.735285
5749,1.10974,-0.783768,-0.785634
5750,1.11877,-0.83706,-0.742282
5751,1.12612,-0.862777,-0.723717
5752,1.13649,-0.89475,-0.700742
5753,1.11957,-0.880552,-0.691423
5754,1.11957,-0.880552,-0.691423
5755,1.194,-0.969108,-0.697464
5756,1.194,-0.969108,-0.697464
5757,1.27746,-1.05416,-0.721562
5758,1.22382,-0.983028,-0.728958
5759,1.22082,-0.955146,-0.760325
5760,1.25619,-1.04283,-0.700376
5761,1.25619,-1.04283,-0.700376
5762,1.19985,-1.03911,-0.599916
5763,1.20994,-1.05719,-0.588469
5764,1.20994,-1.05719,-0.588469
5765,1.20994,-1.05719,-0.588469
5766,1.19934,-1.02875,-0.616516
5767,1.21303,-1.06111,-0.587792
5768,1.21303,-1.06111,-0.587792
5769,1.21303,-1.06111,-0.587792
5770,1.23722,-1.11799,-0.529916
5771,1.16576,-1.04681,-0.513026
5772,1.18488,-1.06678,-0.515659
5773,1.18488,-1.06678,-0.515659
5774,1.22621,-1.11857,-0.502382
5775,1.22621,-1.11857,-0.502382
5776,1.23237,-1.10371,-0.54825
5777,1.25081,-1.12489,-0.546949
5778,1.25081,-1.12489,-0.546949
5779,1.25081,-1.12489,-0.546949
5780,1.22327,-1.08144,-0.571722
5781,1.24621,-1.10228,-0.581405
5782,1.2135,-1.05752,-0.595187
5783,1.22118,-1.0547,-0.615548
5784,1.26473,-1.12187,-0.583927
5785,1.23014,-1.09841,-0.553857
5786,1.22832,-1.09765,-0.5513
5787,1.20456,-1.072,-0.549338
5788,1.20456,-1.072,-0.549338
5789,1.19295,-1.10844,-0.441016
5790,1.19295,-1.10844,-0.441016
5791,1.1967,-1.11634,-0.431145
5792,1.26165,-1.16718,-0.479027
5793,1.22443,-1.14787,-0.426174
5794,1.17107,-1.09228,-0.422294
5795,1.16961,-1.10839,-0.373426
5796,1.21641,-1.15049,-0.394985
5797,1.20128,-1.12929,-0.409592
5798,1.20128,-1.12929,-0.409592
5799,1.15108,-1.08806,-0.375655
5800,1.18182,-1.10983,-0.406185
5801,1.09412,-1.01085,-0.418664
5802,1.13995,-1.01956,-0.509895
5803,1.17028,-1.06054,-0.494776
5804,1.22959,-1.12551,-0.4951
5805,1.21889,-1.10968,-0.504272
5806,1.21889,-1.10968,-0.504272
5807,1.24314,-1.17425,-0.408107
5808,1.18553,-1.10163,-0.438055
5809,1.21352,-1.15603,-0.369099
5810,1.14631,-1.09619,-0.335259
5811,1.14631,-1.09619,-0.335259
5812,1.14631,-1.09619,-0.335259
5813,1.09658,-1.04419,-0.334877
5814,1.07525,-1.03103,-0.305181
5815,1.08043,-1.03423,-0.312554
5816,1.15014,-1.10926,-0.303907
5817,1.13876,-1.08346,-0.350566
5818,1.17246,-1.11195,-0.371804
5819,1.19718,-1.1281,-0.400809
5820,1.19109,-1.1268,-0.38605
5821,1.20123,-1.13587,-0.390843
5822,1.20123,-1.13587,-0.390843
5823,1.20123,-1.13587,-0.390843
5824,1.23817,-1.17479,-0.391064
5825,1.14128,-1.07249,-0.39024
5826,1.15225,-1.09386,-0.362138
5827,1.1656,-1.09161,-0.408673
5828,1.13877,-1.06407,-0.405644
5829,1.13877,-1.06407,-0.405644
5830,1.17854,-1.09656,-0.43188
5831,1.16269,-1.09558,-0.389302
5832,1.16269,-1.09558,-0.389302
5833,1.14579,-1.07669,-0.391901
5834,1.19577,-1.11541,-0.430956
5835,1.17531,-1.12826,-0.329188
5836,1.17531,-1.12826,-0.329188
5837,1.14677,-1.12247,-0.234814
5838,1.22092,-1.18649,-0.287933
5839,1.22092,-1.18649,-0.287933
5840,1.22897,-1.15552,-0.418498
5841,1.23411,-1.16927,-0.39475
5842,1.19058,-1.12626,-0.386046
5843,1.22193,-1.12749,-0.47104
5844,1.22193,-1.12749,-0.47104
5845,1.23342,-1.16094,-0.416598
5846,1.23342,-1.16094,-0.416598
5847,1.22272,-1.15833,-0.391582
5848,1.25621,-1.19053,-0.400876
5849,1.28986,-1.22459,-0.405093
5850,1.22672,-1.17705,-0.345511
5851,1.18097,-1.12925,-0.345669
5852,1.18487,-1.13624,-0.335987
5853,1.18487,-1.13624,-0.335987
5854,1.1595,-1.12669,-0.2739
5855,1.15401,-1.12202,-0.269806
5856,1.17054,-1.13913,-0.26933
5857,1.17054,-1.13913,-0.26933
5858,1.18567,-1.14611,-0.303711
5859,1.10218,-1.04992,-0.335354
5860,1.11136,-1.05815,-0.339767
5861,1.10309,-1.06104,-0.301655
5862,1.05696,-1.00544,-0.325969
5863,1.08335,-1.05269,-0.25594
5864,1.08335,-1.05269,-0.25594
5865,1.08335,-1.05269,-0.25594
5866,1.06537,-1.0212,-0.303581
5867,1.06733,-0.995425,-0.385136
5868,1.06733,-0.995425,-0.385136
5869,1.06733,-0.995425,-0.385136
5870,1.06733,-0.995425,-0.385136
5871,1.06733,-0.995425,-0.385136
5872,1.06427,-0.990568,-0.389168
5873,1.11582,-1.03518,-0.416484
5874,1.09502,-1.00771,-0.42849
5875,1.14003,-1.07022,-0.392825
5876,1.14109,-1.053,-0.439633
5877,1.14109,-1.053,-0.439633
5878,1.17116,-1.06081,-0.496287
5879,1.18112,-1.04397,-0.552424
5880,1.18287,-1.06604,-0.512576
5881,1.18287,-1.06604,-0.512576
5882,1.1957,-1.04645,-0.578479
5883,1.19021,-1.08275,-0.494222
5884,1.17287,-1.0543,-0.513878
5885,1.17287,-1.0543,-0.513878
5886,1.19145,-1.08607,-0.489911
5887,1.19145,-1.08607,-0.489911
5888,1.19145,-1.08607,-0.489911
5889,1.20475,-1.09994,-0.491463
5890,1.20643,-1.13036,-0.421628
5891,1.17392,-1.11719,-0.360518
5892,1.16975,-1.11612,-0.350142
5893,1.16975,-1.11612,-0.350142
5894,1.16975,-1.11612,-0.350142
5895,1.16975,-1.11612,-0.350142
5896,1.15815,-1.09093,-0.388819
5897,1.16745,-1.10832,-0.36683
5898,1.16745,-1.10832,-0.36683
5899,1.14808,-1.096,-0.341892
5900,1.1349,-1.10648,-0.252385
5901,1.1349,-1.10648,-0.252385
5902,1.1349,-1.10648,-0.252385
5903,1.19186,-1.17645,-0.191029
5904,1.22318,-1.2131,-0.156709
5905,1.20471,-1.20084,-0.0964276
5906,1.28885,-1.28608,-0.0844027
5907,1.28885,-1.28608,-0.0844027
5908,1.28885,-1.28608,-0.0844027
5909,1.28885,-1.28608,-0.0844027
5910,1.28885,-1.28608,-0.0844027
5911,1.26009,-1.26008,-0.00393278
5912,1.26453,-1.26429,0.0249791
5913,1.24531,-1.24111,0.102183
5914,1.22679,-1.22504,0.0654871
5915,1.16463,-1.1612,0.0894021
5916,1.18498,-1.17636,0.142714
5917,1.22743,-1.22338,0.0996733
5918,1.20547,-1.19646,0.147091
5919,1.20547,-1.19646,0.147091
5920,1.2425,-1.23679,0.118985
5921,1.17593,-1.17195,0.0965698
5922,1.16827,-1.1661,0.0712205
5923,1.20834,-1.20587,0.0771728
5924,1.20834,-1.20587,0.0771728
5925,1.20834,-1.20587,0.0771728
5926,1.28103,-1.27959,0.0605935
5927,1.24838,-1.24836,0.00773552
5928,1.37281,-1.37249,0.0295714
5929,1.37281,-1.37249,0.0295714
5930,1.30528,-1.30509,0.0221782
5931,1.32583,-1.32506,-0.0453891
5932,1.32583,-1.32506,-0.0453891
5933,1.32583,-1.32506,-0.0453891
5934,1.32583,-1.32506,-0.0453891
5935,1.35922,-1.35754,0.0674789
5936,1.3687,-1.36215,0.133764
5937,1.34144,-1.3405,0.0501713
5938,1.38513,-1.38469,0.0350667
5939,1.38513,-1.38469,0.0350667
5940,1.38513,-1.38469,0.0350667
5941,1.42859,-1.42779,0.0476074
5942,1.42859,-1.42779,0.0476074
5943,1.32745,-1.32741,0.00944197
5944,1.32745,-1.32741,0.00944197
5945,1.26706,-1.26685,0.0231488
5946,1.26706,-1.26685,0.0231488
5947,1.26873,-1.26497,-0.0976127
5948,1.26873,-1.26497,-0.0976127
5949,1.24717,-1.24535,-0.0673296
5950,1.24717,-1.24535,-0.0673296
5951,1.20557,-1.20361,-0.0687097
5952,1.17656,-1.17602,-0.0358115
5953,1.15955,-1.15724,-0.0731885
5954,1.18399,-1.17895,-0.109107
5955,1.18399,-1.17895,-0.109107
5956,1.19771,-1.19232,-0.113525
5957,1.20999,-1.2033,-0.127119
5958,1.16792,-1.15924,-0.142187
5959,1.1358,-1.13561,-0.0207038
5960,1.16737,-1.16626,-0.050739
5961,1.16737,-1.16626,-0.050739
5962,1.1757,-1.17443,-0.0545642
5963,1.21739,-1.21673,-0.0400097
5964,1.21739,-1.21673,-0.0400097
5965,1.23444,-1.23396,-0.0346823
5966,1.25979,-1.2596,-0.0220025
5967,1.19482,-1.19475,-0.0129909
5968,1.19482,-1.19475,-0.0129909
5969,1.19655,-1.19506,-0.0598049
5970,1.19655,-1.19506,-0.0598049
5971,1.2126,-1.20746,-0.111442
5972,1.20053,-1.18344,-0.201816
5973,1.16183,-1.15469,-0.128591
5974,1.13411,-1.11633,-0.200044
5975,1.13656,-1.11816,-0.203694
5976,1.13656,-1.11816,-0.203694
5977,1.16669,-1.15339,-0.175643
5978,1.16669,-1.15339,-0.175643
5979,1.18323,-1.17314,-0.154161
5980,1.25474,-1.24617,-0.146394
5981,1.25524,-1.24772,-0.137266
5982,1.24203,-1.23768,-0.10383
5983,1.24203,-1.23768,-0.10383
5984,1.26438,-1.26026,-0.101922
5985,1.23004,-1.22063,-0.151858
5986,1.21676,-1.20217,-0.187867
5987,1.21974,-1.21353,-0.12284
5988,1.17433,-1.16523,-0.145898
5989,1.22155,-1.20734,-0.185776
5990,1.22155,-1.20734,-0.185776
5991,1.22155,-1.20734,-0.185776
5992,1.22573,-1.20437,-0.227847
5993,1.22573,-1.20437,-0.227847
5994,1.22573,-1.20437,-0.227847
5995,1.24152,-1.21057,-0.275472
5996,1.25353,-1.21885,-0.292806
5997,1.24386,-1.21208,-0.279346
5998,1.25451,-1.21616,-0.307815
5999,1.25176,-1.22233,-0.26983
6000,1.25176,-1.22233,-0.26983
6001,1.33206,-1.29138,-0.326685
6002,1.26503,-1.22971,-0.296844
6003,1.28276,-1.25565,-0.262285
6004,1.24593,-1.2195,-0.255274
6005,1.21535,-1.19638,-0.213892
6006,1.16018,-1.12934,-0.265734
6007,1.18201,-1.13859,-0.317427
6008,1.19283,-1.14371,-0.338781
6009,1.16576,-1.11886,-0.327318
6010,1.21795,-1.17154,-0.332986
6011,1.19521,-1.14514,-0.342304
6012,1.12516,-1.08452,-0.299683
6013,1.12311,-1.08411,-0.293404
6014,1.1095,-1.07649,-0.268619
6015,1.15541,-1.13444,-0.219128
6016,1.15541,-1.13444,-0.219128
6017,1.13027,-1.11812,-0.1653
6018,1.14402,-1.11837,-0.240897
6019,1.16318,-1.14654,-0.196045
6020,1.16318,-1.14654,-0.196045
6021,1.14078,-1.11363,-0.247384
6022,1.13163,-1.11021,-0.219134
6023,1.18283,-1.16206,-0.220678
6024,1.1711,-1.16741,-0.0928774
6025,1.17699,-1.15371,-0.232923
6026,1.16814,-1.14109,-0.249926
6027,1.16814,-1.14109,-0.249926
6028,1.20428,-1.17425,-0.267292
6029,1.18238,-1.14987,-0.275352
6030,1.18833,-1.15445,-0.281758
6031,1.16436,-1.13704,-0.250714
6032,1.21183,-1.18659,-0.246059
6033,1.23577,-1.19683,-0.307784
6034,1.23577,-1.19683,-0.307784
6035,1.2063,-1.16599,-0.309262
6036,1.24233,-1.19471,-0.340636
6037,1.24233,-1.19471,-0.340636
6038,1.2247,-1.15928,-0.394935
6039,1.1576,-1.07588,-0.427227
6040,1.20158,-1.12638,-0.418401
6041,1.22553,-1.15514,-0.409347
6042,1.20976,-1.13041,-0.430915
6043,1.20976,-1.13041,-0.430915
6044,1.22388,-1.12881,-0.472918
6045,1.19669,-1.07515,-0.525479
6046,1.20274,-1.09883,-0.489054
6047,1.21606,-1.09521,-0.528492
6048,1.22667,-1.12502,-0.488911
6049,1.22667,-1.12502,-0.488911
6050,1.22667,-1.12502,-0.488911
6051,1.27262,-1.13463,-0.576355
6052,1.25962,-1.1257,-0.565197
6053,1.25962,-1.1257,-0.565197
6054,1.30962,-1.15426,-0.618703
6055,1.21755,-1.0531,-0.611064
6056,1.19346,-1.00697,-0.64059
6057,1.21747,-1.03808,-0.636088
6058,1.21747,-1.03808,-0.636088
6059,1.28417,-1.04489,-0.746537
6060,1.22809,-0.951474,-0.776467
6061,1.23962,-0.925181,-0.825044
6062,1.24271,-0.954173,-0.796173
6063,1.26709,-0.958242,-0.829027
6064,1.26709,-0.958242,-0.829027
6065,1.26709,-0.958242,-0.829027
6066,1.23625,-0.951258,-0.789571
6067,1.23625,-0.951258,-0.789571
6068,1.27002,-0.976725,-0.811768
6069,1.26028,-1.02521,-0.732973
6070,1.26293,-1.01517,-0.751281
6071,1.26955,-0.993744,-0.790082
6072,1.28361,-0.998647,-0.806443
6073,1.28361,-0.998647,-0.806443
6074,1.32384,-1.04109,-0.817726
6075,1.32384,-1.04109,-0.817726
6076,1.3402,-1.10356,-0.76045
6077,1.3506,-1.11423,-0.763284
6078,1.3506,-1.11423,-0.763284
6079,1.27372,-0.997687,-0.791828
6080,1.33228,-1.10081,-0.750454
6081,1.39162,-1.12977,-0.812545
6082,1.39472,-1.12597,-0.823077
6083,1.36132,-1.04567,-0.871644
6084,1.36132,-1.04567,-0.871644
6085,1.36132,-1.04567,-0.871644
6086,1.31878,-1.03472,-0.817634
6087,1.3045,-1.00181,-0.835522
6088,1.3045,-1.00181,-0.835522
6089,1.31029,-1.04104,-0.795667
6090,1.25727,-1.04865,-0.693576
6091,1.23115,-1.04068,-0.657814
6092,1.25958,-1.06943,-0.665479
6093,1.25958,-1.06943,-0.665479
6094,1.24966,-1.05072,-0.6765
6095,1.24966,-1.05072,-0.6765
6096,1.27905,-1.05962,-0.716365
6097,1.28263,-1.09033,-0.67552
6098,1.28263,-1.09033,-0.67552
6099,1.27254,-1.04281,-0.729321
6100,1.24257,-1.03045,-0.694373
6101,1.24257,-1.03045,-0.694373
6102,1.24257,-1.03045,-0.694373
6103,1.2238,-0.993592,-0.714466
6104,1.28261,-1.06543,-0.714116
6105,1.26507,-1.04317,-0.715687
6106,1.21284,-0.971253,-0.72639
6107,1.27687,-1.02362,-0.763283
6108,1.28005,-0.987105,-0.814957
6109,1.30135,-0.950418,-0.888945
6110,1.30989,-0.974168,-0.875671
6111,1.23478,-0.879442,-0.866758
6112,1.25187,-0.843795,-0.924763
6113,1.24647,-0.776955,-0.974691
6114,1.24647,-0.776955,-0.974691
6115,1.24647,-0.776955,-0.974691
6116,1.19904,-0.733531,-0.948491
6117,1.19904,-0.733531,-0.948491
6118,1.19904,-0.733531,-0.948491
6119,1.19904,-0.733531,-0.948491
6120,1.1371,-0.681278,-0.910413
6121,1.11226,-0.64021,-0.909529
6122,1.11226,-0.64021,-0.909529
6123,1.16878,-0.699383,-0.936437
6124,1.11054,-0.68533,-0.873859
6125,1.10527,-0.658035,-0.888041
6126,1.12184,-0.655971,-0.910073
6127,1.12184,-0.655971,-0.910073
6128,1.20028,-0.745671,-0.940557
6129,1.19154,-0.805906,-0.877655
6130,1.20245,-0.863837,-0.836457
6131,1.27056,-0.897322,-0.899525
6132,1.26478,-0.866352,-0.921471
6133,1.2392,-0.812869,-0.935345
6134,1.28367,-0.800506,-1.00349
6135,1.28367,-0.800506,-1.00349
6136,1.28134,-0.850349,-0.958505
6137,1.24246,-0.805209,-0.946223
6138,1.24246,-0.805209,-0.946223
6139,1.27316,-0.85521,-0.943157
6140,1.26149,-0.858982,-0.923852
6141,1.26149,-0.858982,-0.923852
6142,1.28812,-0.850774,-0.967181
6143,1.33082,-0.895161,-0.984771
6144,1.33082,-0.895161,-0.984771
6145,1.35188,-0.959628,-0.952211
6146,1.35188,-0.959628,-0.952211
6147,1.35188,-0.959628,-0.952211
6148,1.33423,-0.861945,-1.01844
6149,1.33423,-0.861945,-1.01844
6150,1.34025,-0.847967,-1.03789
6151,1.36152,-0.942346,-0.982716
6152,1.35649,-0.975983,-0.942086
6153,1.35649,-0.975983,-0.942086
6154,1.32095,-0.937695,-0.930392
6155,1.34442,-0.951768,-0.949522
6156,1.34012,-0.876142,-1.01405
6157,1.35601,-0.930976,-0.985927
6158,1.35601,-0.930976,-0.985927
6159,1.35601,-0.930976,-0.985927
6160,1.29776,-0.907804,-0.927405
6161,1.33808,-0.960535,-0.931579
6162,1.2962,-0.989116,-0.837721
6163,1.2962,-0.989116,-0.837721
6164,1.31134,-0.955668,-0.897951
6165,1.33743,-0.973033,-0.917569
6166,1.35496,-0.99552,-0.91916
6167,1.29128,-0.963572,-0.859618
6168,1.25016,-0.935879,-0.828869
6169,1.22273,-0.882317,-0.84651
6170,1.22273,-0.882317,-0.84651
6171,1.23588,-0.850062,-0.89711
6172,1.23588,-0.850062,-0.89711
6173,1.19798,-0.823894,-0.869684
6174,1.19798,-0.823894,-0.869684
6175,1.19798,-0.823894,-0.869684
6176,1.18883,-0.85757,-0.823338
6177,1.16777,-0.830245,-0.821206
6178,1.16113,-0.840258,-0.801361
6179,1.27026,-0.909695,-0.886582
6180,1.20174,-0.887714,-0.810021
6181,1.22004,-0.891833,-0.832547
6182,1.15763,-0.857267,-0.777953
6183,1.15763,-0.857267,-0.777953
6184,1.16329,-0.870666,-0.771475
6185,1.25386,-1.00744,-0.746484
6186,1.25386,-1.00744,-0.746484
6187,1.25386,-1.00744,-0.746484
6188,1.1599,-0.920913,-0.705186
6189,1.24447,-0.955337,-0.797519
6190,1.3299,-0.987516,-0.890749
6191,1.30085,-0.992253,-0.841217
6192,1.30085,-0.992253,-0.841217
6193,1.28808,-1.01098,-0.798169
6194,1.31345,-1.00354,-0.847382
6195,1.3466,-1.03926,-0.856323
6196,1.29731,-1.00325,-0.822505
6197,1.26771,-0.994811,-0.785772
6198,1.26771,-0.994811,-0.785772
6199,1.26771,-0.994811,-0.785772
6200,1.26771,-0.994811,-0.785772
6201,1.26771,-0.994811,-0.785772
6202,1.24943,-0.970232,-0.787229
6203,1.30649,-0.98408,-0.859368
6204,1.30649,-0.98408,-0.859368
6205,1.26724,-0.960764,-0.826328
6206,1.27743,-0.932364,-0.873229
6207,1.30591,-0.944594,-0.901751
6208,1.30591,-0.944594,-0.901751
6209,1.34192,-0.948149,-0.949607
6210,1.3092,-0.905706,-0.945355
6211,1.3092,-0.905706,-0.945355
6212,1.29133,-0.909938,-0.916261
6213,1.23813,-0.881295,-0.869646
6214,1.24158,-0.901757,-0.853441
6215,1.24158,-0.901757,-0.853441
6216,1.20904,-0.891179,-0.817055
6217,1.20904,-0.891179,-0.817055
6218,1.16568,-0.86083,-0.785986
6219,1.13272,-0.851354,-0.747161
6220,1.10161,-0.870726,-0.674824
6221,1.10161,-0.870726,-0.674824
6222,1.13698,-0.916143,-0.673353
6223,1.17999,-0.9378,-0.716175
6224,1.17535,-0.951925,-0.689413
6225,1.21186,-0.958315,-0.741785
6226,1.21186,-0.958315,-0.741785
6227,1.21828,-0.979323,-0.724669
6228,1.20694,-0.989456,-0.691149
6229,1.14533,-0.983977,-0.586153
6230,1.12958,-0.942993,-0.621858
6231,1.17073,-0.964055,-0.66424
6232,1.17603,-0.978865,-0.651812
6233,1.20558,-1.01286,-0.653866
6234,1.17788,-0.973695,-0.662808
6235,1.14947,-0.939988,-0.661586
6236,1.1605,-0.92733,-0.697731
6237,1.28016,-0.990444,-0.811074
6238,1.24916,-1.00535,-0.741396
6239,1.19913,-0.939367,-0.745323
6240,1.19913,-0.939367,-0.745323
6241,1.22403,-0.933176,-0.79211
6242,1.22403,-0.933176,-0.79211
6243,1.29562,-0.962833,-0.866936
6244,1.25262,-0.917182,-0.853129
6245,1.25944,-0.889724,-0.891392
6246,1.21218,-0.86532,-0.848883
6247,1.16983,-0.816431,-0.837823
6248,1.15559,-0.758574,-0.871754
6249,1.15559,-0.758574,-0.871754
6250,1.15559,-0.758574,-0.871754
6251,1.14226,-0.774479,-0.8396
6252,1.13324,-0.777361,-0.82458
6253,1.16003,-0.796293,-0.843557
6254,1.16003,-0.796293,-0.843557
6255,1.16003,-0.796293,-0.843557
6256,1.16003,-0.796293,-0.843557
6257,1.16003,-0.796293,-0.843557
6258,1.15757,-0.78026,-0.855086
6259,1.15757,-0.78026,-0.855086
6260,1.15757,-0.78026,-0.855086
6261,1.15757,-0.78026,-0.855086
6262,1.14137,-0.799791,-0.814288
6263,1.12366,-0.737463,-0.847796
6264,1.08716,-0.702749,-0.829488
6265,1.13226,-0.667969,-0.914239
6266,1.10396,-0.657338,-0.886927
6267,1.10396,-0.657338,-0.886927
6268,1.16124,-0.674755,-0.945082
6269,1.1915,-0.681864,-0.977102
6270,1.1915,-0.681864,-0.977102
6271,1.1915,-0.681864,-0.977102
6272,1.1915,-0.681864,-0.977102
6273,1.16504,-0.650589,-0.966462
6274,1.16504,-0.650589,-0.966462
6275,1.20316,-0.635756,-1.02148
6276,1.19208,-0.688496,-0.973151
6277,1.16462,-0.647006,-0.968363
6278,1.16462,-0.647006,-0.968363
6279,1.16832,-0.642814,-0.975584
6280,1.13966,-0.637938,-0.944384
6281,1.14911,-0.708432,-0.904759
6282,1.10567,-0.66452,-0.883702
6283,1.13618,-0.742258,-0.860205
6284,1.13618,-0.742258,-0.860205
6285,1.13618,-0.742258,-0.860205
6286,1.11716,-0.729838,-0.845805
6287,1.13788,-0.725063,-0.876955
6288,1.14955,-0.703522,-0.909138
6289,1.14955,-0.703522,-0.909138
6290,1.14955,-0.703522,-0.909138
6291,1.09797,-0.716385,-0.832066
6292,1.11138,-0.724994,-0.842348
6293,1.08422,-0.699109,-0.828727
6294,1.10821,-0.737849,-0.826872
6295,1.0665,-0.723294,-0.783747
6296,1.01672,-0.616734,-0.808306
6297,1.04926,-0.674914,-0.803391
6298,1.06009,-0.667535,-0.823523
6299,1.03216,-0.570197,-0.860363
6300,1.04766,-0.591492,-0.864719
6301,1.04766,-0.591492,-0.864719
6302,1.04766,-0.591492,-0.864719
6303,1.04753,-0.587307,-0.867403
6304,1.08347,-0.59818,-0.903377
6305,1.10907,-0.649291,-0.899148
6306,1.13634,-0.66611,-0.920629
6307,1.13634,-0.66611,-0.920629
6308,1.13697,-0.717539,-0.881947
6309,1.1405,-0.733889,-0.873015
6310,1.1405,-0.733889,-0.873015
6311,1.13933,-0.73314,-0.872111
6312,1.18315,-0.789661,-0.881064
