MDTU,plaq,Re(det),Im(det),link
4439,0.701652,0.801998,0.248083,0.0745965
4440,0.701652,0.801998,0.248083,0.0745965
4441,0.701652,0.801998,0.248083,0.0745965
4442,0.701652,0.801998,0.248083,0.0745965
4443,0.703253,0.816002,0.251782,0.0743654
4444,0.707384,0.807181,0.247561,0.0750551
4445,0.718639,0.838913,0.254917,0.0756457
4446,0.720382,0.845136,0.256051,0.0758193
4447,0.720382,0.845136,0.256051,0.0758193
4448,0.746775,0.925613,0.272916,0.0786924
4449,0.708505,0.866018,0.2669,0.0743731
4450,0.72086,0.829829,0.254391,0.0762324
4451,0.72086,0.829829,0.254391,0.0762324
4452,0.742415,0.877481,0.264191,0.0784155
4453,0.742415,0.877481,0.264191,0.0784155
4454,0.723544,0.863337,0.261761,0.0762518
4455,0.692574,0.81867,0.254512,0.073204
4456,0.692574,0.81867,0.254512,0.073204
4457,0.692574,0.81867,0.254512,0.073204
4458,0.698327,0.839611,0.265828,0.0739592
4459,0.725907,0.900902,0.273803,0.0760103
4460,0.725598,0.923449,0.283298,0.0762508
4461,0.762266,0.968282,0.286421,0.0801293
4462,0.748888,0.938707,0.278829,0.0784287
4463,0.748888,0.938707,0.278829,0.0784287
4464,0.748888,0.938707,0.278829,0.0784287
4465,0.724271,0.879686,0.267596,0.0764346
4466,0.739013,0.938955,0.281027,0.0768786
4467,0.724126,0.957575,0.284673,0.0748911
4468,0.724126,0.957575,0.284673,0.0748911
4469,0.740934,0.947876,0.279965,0.0765671
4470,0.740934,0.947876,0.279965,0.0765671
4471,0.738075,0.933307,0.274981,0.0764159
4472,0.779874,1.03632,0.294195,0.0806036
4473,0.792525,1.06755,0.302323,0.0818301
4474,0.790047,1.07795,0.303357,0.0816148
4475,0.772664,1.04958,0.296265,0.0797216
4476,0.764472,1.03089,0.296944,0.0788538
4477,0.764472,1.03089,0.296944,0.0788538
4478,0.764472,1.03089,0.296944,0.0788538
4479,0.76182,0.999129,0.291459,0.0793161
4480,0.76182,0.999129,0.291459,0.0793161
4481,0.76182,0.999129,0.291459,0.0793161
4482,0.76182,0.999129,0.291459,0.0793161
4483,0.765169,1.00169,0.287577,0.0795958
4484,0.781054,1.05336,0.30078,0.0808952
4485,0.757747,0.987457,0.286691,0.0785733
4486,0.738757,0.943102,0.281672,0.077001
4487,0.738757,0.943102,0.281672,0.077001
4488,0.758179,1.01272,0.296281,0.0790185
4489,0.720135,0.932547,0.283798,0.074873
4490,0.695334,0.920106,0.286898,0.072617
4491,0.695334,0.920106,0.286898,0.072617
4492,0.708192,0.959748,0.297027,0.0738569
4493,0.736902,0.998405,0.302508,0.077574
4494,0.729865,0.962127,0.295136,0.0772252
4495,0.729865,0.962127,0.295136,0.0772252
4496,0.751694,1.00451,0.303931,0.079784
4497,0.719457,0.945676,0.293985,0.0764629
4498,0.698325,0.881767,0.278227,0.0748031
4499,0.723999,0.917667,0.283419,0.0777191
4500,0.723999,0.917667,0.283419,0.0777191
4501,0.723999,0.917667,0.283419,0.0777191
4502,0.740144,0.933186,0.285982,0.079341
4503,0.73778,0.92386,0.283263,0.0790663
4504,0.72692,0.907295,0.279075,0.0773322
4505,0.724373,0.88899,0.27581,0.077557
4506,0.724373,0.88899,0.27581,0.077557
4507,0.724373,0.88899,0.27581,0.077557
4508,0.745913,0.933588,0.285667,0.079831
4509,0.761528,0.933505,0.282381,0.0815091
4510,0.761528,0.933505,0.282381,0.0815091
4511,0.779557,1.01509,0.301848,0.082987
4512,0.756836,0.996267,0.302227,0.0805404
4513,0.779004,1.00883,0.300553,0.0830844
4514,0.811707,1.01417,0.294123,0.0872144
4515,0.803021,1.03302,0.30253,0.0860787
4516,0.794407,1.01344,0.299052,0.0848803
4517,0.794407,1.01344,0.299052,0.0848803
4518,0.783646,1.00488,0.295309,0.0828898
4519,0.783646,1.00488,0.295309,0.0828898
4520,0.765191,1.00481,0.300744,0.0807332
4521,0.765191,1.00481,0.300744,0.0807332
4522,0.765191,1.00481,0.300744,0.0807332
4523,0.794683,1.07245,0.31771,0.0840876
4524,0.73336,0.940953,0.287551,0.077634
4525,0.73336,0.940953,0.287551,0.077634
4526,0.73336,0.940953,0.287551,0.077634
4527,0.73336,0.940953,0.287551,0.077634
4528,0.727533,0.967292,0.295203,0.0761814
4529,0.757546,0.99104,0.297567,0.0801801
4530,0.757546,0.99104,0.297567,0.0801801
4531,0.752418,0.974617,0.293015,0.0793881
4532,0.707568,0.908419,0.283096,0.0746821
4533,0.734328,0.933405,0.286346,0.0780621
4534,0.697954,0.856033,0.272063,0.0745086
4535,0.694963,0.908827,0.287643,0.0738188
4536,0.694963,0.908827,0.287643,0.0738188
4537,0.694963,0.908827,0.287643,0.0738188
4538,0.714293,0.919188,0.289019,0.07635
4539,0.71273,0.913233,0.28878,0.0761197
4540,0.71273,0.913233,0.28878,0.0761197
4541,0.69975,0.861291,0.271681,0.0751513
4542,0.69975,0.861291,0.271681,0.0751513
4543,0.69975,0.861291,0.271681,0.0751513
4544,0.69975,0.861291,0.271681,0.0751513
4545,0.738726,0.899293,0.275351,0.0797162
4546,0.738726,0.899293,0.275351,0.0797162
4547,0.705021,0.854026,0.267421,0.0762304
4548,0.705021,0.854026,0.267421,0.0762304
4549,0.696287,0.845506,0.269981,0.0751236
4550,0.708241,0.884819,0.277097,0.0756217
4551,0.728371,0.941571,0.28913,0.0777561
4552,0.690775,0.86036,0.26905,0.0740528
4553,0.704947,0.870795,0.272775,0.075656
4554,0.67887,0.835086,0.271224,0.0728004
4555,0.712809,0.850074,0.267751,0.077044
4556,0.712809,0.850074,0.267751,0.077044
4557,0.712809,0.850074,0.267751,0.077044
4558,0.714603,0.869913,0.273393,0.0769495
4559,0.709599,0.855055,0.269306,0.0764259
4560,0.708805,0.883899,0.274475,0.0756158
4561,0.708805,0.883899,0.274475,0.0756158
4562,0.708805,0.883899,0.274475,0.0756158
4563,0.696638,0.826503,0.258043,0.0743609
4564,0.696638,0.826503,0.258043,0.0743609
4565,0.693074,0.831355,0.263379,0.0742407
4566,0.705032,0.835488,0.262296,0.0755162
4567,0.690342,0.810535,0.260515,0.0747348
4568,0.667559,0.774382,0.253565,0.0720013
4569,0.684119,0.806609,0.258073,0.073464
4570,0.711508,0.844973,0.263608,0.076165
4571,0.711508,0.844973,0.263608,0.076165
4572,0.711508,0.844973,0.263608,0.076165
4573,0.703275,0.810548,0.255802,0.075325
4574,0.729699,0.853812,0.263821,0.0784484
4575,0.726654,0.842135,0.261964,0.0780825
4576,0.733253,0.837235,0.256557,0.0790838
4577,0.69325,0.774728,0.244077,0.0749676
4578,0.69325,0.774728,0.244077,0.0749676
4579,0.682939,0.823917,0.259189,0.072857
4580,0.682939,0.823917,0.259189,0.072857
4581,0.692486,0.822304,0.260226,0.0740633
4582,0.704471,0.807436,0.252387,0.0752166
4583,0.701283,0.812233,0.252893,0.0751072
4584,0.701283,0.812233,0.252893,0.0751072
4585,0.725701,0.859635,0.261774,0.0776256
4586,0.725701,0.859635,0.261774,0.0776256
4587,0.725701,0.859635,0.261774,0.0776256
4588,0.725701,0.859635,0.261774,0.0776256
4589,0.725701,0.859635,0.261774,0.0776256
4590,0.725701,0.859635,0.261774,0.0776256
4591,0.717,0.863748,0.263111,0.0760749
4592,0.737083,0.858469,0.259121,0.0779436
4593,0.745936,0.837012,0.249462,0.0796766
4594,0.749682,0.847599,0.253347,0.0798455
4595,0.755476,0.837248,0.248399,0.0804692
4596,0.770478,0.873442,0.257829,0.0819554
4597,0.766772,0.835111,0.247902,0.0822181
4598,0.744475,0.79592,0.239454,0.0798033
4599,0.744475,0.79592,0.239454,0.0798033
4600,0.756671,0.807838,0.240967,0.0811458
4601,0.756671,0.807838,0.240967,0.0811458
4602,0.746549,0.818603,0.247276,0.0796603
4603,0.748769,0.828639,0.248336,0.0796277
4604,0.71748,0.766743,0.234077,0.0761308
4605,0.713526,0.77107,0.235102,0.0762215
4606,0.70593,0.742791,0.229832,0.0754556
4607,0.68598,0.709339,0.220485,0.0729389
4608,0.68598,0.709339,0.220485,0.0729389
4609,0.690223,0.710399,0.219374,0.0730236
4610,0.725066,0.776617,0.230063,0.076139
4611,0.725066,0.776617,0.230063,0.076139
4612,0.74122,0.790159,0.230635,0.0779773
4613,0.735785,0.771559,0.229514,0.0778775
4614,0.735785,0.771559,0.229514,0.0778775
4615,0.728391,0.776007,0.23274,0.0770097
4616,0.765292,0.807682,0.236551,0.0815693
4617,0.794868,0.831825,0.240686,0.0852302
4618,0.771141,0.772614,0.230066,0.0829715
4619,0.771141,0.772614,0.230066,0.0829715
4620,0.761528,0.756637,0.226517,0.0822731
4621,0.761528,0.756637,0.226517,0.0822731
4622,0.761528,0.756637,0.226517,0.0822731
4623,0.808694,0.845616,0.243888,0.0870522
4624,0.787981,0.802776,0.237327,0.0852703
4625,0.79935,0.7713,0.226446,0.0870066
4626,0.826183,0.826508,0.23618,0.08997
4627,0.802592,0.82859,0.239903,0.086527
4628,0.814598,0.857866,0.242607,0.0870695
4629,0.804401,0.842617,0.238818,0.0855268
4630,0.801504,0.845215,0.238436,0.0848474
4631,0.80186,0.836093,0.241052,0.0853904
4632,0.80186,0.836093,0.241052,0.0853904
4633,0.788065,0.824801,0.239529,0.0843028
4634,0.773095,0.773223,0.22785,0.083073
4635,0.785233,0.809258,0.236411,0.0844999
4636,0.739668,0.739588,0.221653,0.0794153
4637,0.739668,0.739588,0.221653,0.0794153
4638,0.748405,0.775022,0.235681,0.0802019
4639,0.707822,0.721497,0.221351,0.0757694
4640,0.665169,0.683703,0.217054,0.0703347
4641,0.653245,0.646732,0.208044,0.0693604
4642,0.699213,0.736882,0.22769,0.0740997
4643,0.699213,0.736882,0.22769,0.0740997
4644,0.681963,0.709824,0.222835,0.0715208
4645,0.658566,0.682448,0.216937,0.0687021
4646,0.62105,0.651676,0.218194,0.06509
4647,0.62105,0.651676,0.218194,0.06509
4648,0.62105,0.651676,0.218194,0.06509
4649,0.628842,0.66739,0.218863,0.0650762
4650,0.632999,0.665561,0.213586,0.0652055
4651,0.632999,0.665561,0.213586,0.0652055
4652,0.632999,0.665561,0.213586,0.0652055
4653,0.602527,0.617329,0.210174,0.062394
4654,0.602527,0.617329,0.210174,0.062394
4655,0.600543,0.600278,0.206431,0.0629898
4656,0.625973,0.62299,0.208203,0.0661854
4657,0.6644,0.68073,0.21508,0.0700453
4658,0.6644,0.68073,0.21508,0.0700453
4659,0.658864,0.666593,0.214767,0.0696691
4660,0.687538,0.713994,0.223256,0.0731886
4661,0.680075,0.712827,0.224675,0.0719506
4662,0.692047,0.740993,0.23124,0.073048
4663,0.683865,0.722865,0.228932,0.0723848
4664,0.694711,0.73725,0.227513,0.0738352
4665,0.710393,0.783445,0.241985,0.0746834
4666,0.712141,0.808069,0.245329,0.0748919
4667,0.701941,0.767542,0.235726,0.0738607
4668,0.716149,0.779762,0.239162,0.0763761
4669,0.716149,0.779762,0.239162,0.0763761
4670,0.716149,0.779762,0.239162,0.0763761
4671,0.738929,0.828663,0.248443,0.0780676
4672,0.733439,0.821423,0.24666,0.0771866
4673,0.740023,0.840731,0.248856,0.0782517
4674,0.742226,0.84433,0.247906,0.077747
4675,0.745416,0.829158,0.245299,0.0784741
4676,0.745416,0.829158,0.245299,0.0784741
4677,0.706275,0.761132,0.231433,0.0743141
4678,0.706275,0.761132,0.231433,0.0743141
4679,0.715856,0.786932,0.236924,0.0752771
4680,0.70018,0.758573,0.234647,0.0740327
4681,0.669902,0.726121,0.232993,0.0710168
4682,0.666007,0.724672,0.232614,0.070704
4683,0.678155,0.717336,0.22844,0.072432
4684,0.678155,0.717336,0.22844,0.072432
4685,0.700536,0.764395,0.240151,0.074907
4686,0.753622,0.81691,0.245123,0.0808176
4687,0.733041,0.779638,0.235494,0.0787773
4688,0.758511,0.806073,0.241014,0.080868
4689,0.763573,0.823744,0.244596,0.0820934
4690,0.762951,0.775395,0.234506,0.0826448
4691,0.766671,0.781414,0.234856,0.0832691
4692,0.766671,0.781414,0.234856,0.0832691
4693,0.775688,0.78914,0.234964,0.0840412
4694,0.75027,0.757181,0.228799,0.0811659
4695,0.75027,0.757181,0.228799,0.0811659
4696,0.750025,0.760203,0.228927,0.0808531
4697,0.750025,0.760203,0.228927,0.0808531
4698,0.712989,0.71872,0.222643,0.0770021
4699,0.710028,0.71681,0.223395,0.0766309
4700,0.710028,0.71681,0.223395,0.0766309
4701,0.710028,0.71681,0.223395,0.0766309
4702,0.710028,0.71681,0.223395,0.0766309
4703,0.710759,0.732085,0.229357,0.0770221
4704,0.709433,0.716425,0.221335,0.076617
4705,0.688119,0.686271,0.217085,0.0740122
4706,0.688119,0.686271,0.217085,0.0740122
4707,0.685242,0.684035,0.216303,0.0737215
4708,0.682019,0.658334,0.209996,0.0743797
4709,0.682019,0.658334,0.209996,0.0743797
4710,0.655326,0.617977,0.203149,0.0715993
4711,0.636887,0.595434,0.200523,0.0697053
4712,0.624202,0.57217,0.192736,0.0683224
4713,0.602936,0.561085,0.194436,0.0662407
4714,0.585889,0.558814,0.197085,0.0637943
4715,0.585062,0.563457,0.196956,0.0632432
4716,0.610937,0.614152,0.209545,0.0654899
4717,0.604608,0.615674,0.211083,0.064541
4718,0.621131,0.630398,0.212563,0.0659481
4719,0.621131,0.630398,0.212563,0.0659481
4720,0.621131,0.630398,0.212563,0.0659481
4721,0.635418,0.677434,0.223968,0.0667217
4722,0.635418,0.677434,0.223968,0.0667217
4723,0.685316,0.720431,0.228919,0.0725181
4724,0.688629,0.739354,0.231263,0.0729979
4725,0.688629,0.739354,0.231263,0.0729979
4726,0.688249,0.70913,0.221591,0.0721104
4727,0.731848,0.782468,0.232841,0.0767914
4728,0.738521,0.764258,0.226423,0.0775049
4729,0.738521,0.764258,0.226423,0.0775049
4730,0.72949,0.749665,0.225857,0.077126
4731,0.678688,0.662496,0.207327,0.0720436
4732,0.672806,0.658869,0.208027,0.0709255
4733,0.664486,0.646445,0.204121,0.0701049
4734,0.664486,0.646445,0.204121,0.0701049
4735,0.664486,0.646445,0.204121,0.0701049
4736,0.656659,0.61785,0.198336,0.0699746
4737,0.648781,0.606725,0.194164,0.0693101
4738,0.648781,0.606725,0.194164,0.0693101
4739,0.720405,0.701961,0.207704,0.0768703
4740,0.720405,0.701961,0.207704,0.0768703
4741,0.734653,0.733028,0.214327,0.0773373
4742,0.740662,0.7169,0.210232,0.0786782
4743,0.680469,0.625078,0.195754,0.0728396
4744,0.704468,0.65788,0.200508,0.0748777
4745,0.704468,0.65788,0.200508,0.0748777
4746,0.750377,0.73009,0.212764,0.0794274
4747,0.769024,0.755694,0.218612,0.0818583
4748,0.769024,0.755694,0.218612,0.0818583
4749,0.769024,0.755694,0.218612,0.0818583
4750,0.769024,0.755694,0.218612,0.0818583
4751,0.755508,0.793052,0.224712,0.0795173
4752,0.760089,0.805654,0.227687,0.079545
4753,0.767613,0.814381,0.227343,0.0799586
4754,0.752802,0.797641,0.225485,0.0783291
4755,0.752802,0.797641,0.225485,0.0783291
4756,0.772139,0.832024,0.233403,0.0807063
4757,0.792775,0.843354,0.234874,0.0832024
4758,0.792775,0.843354,0.234874,0.0832024
4759,0.750565,0.769424,0.223176,0.0789075
4760,0.750565,0.769424,0.223176,0.0789075
4761,0.720229,0.69858,0.210234,0.0764093
4762,0.693799,0.67297,0.206168,0.0735818
4763,0.690184,0.652803,0.201942,0.0739147
4764,0.719511,0.673532,0.205966,0.0779211
4765,0.72651,0.663773,0.204504,0.0790871
4766,0.669747,0.595993,0.193332,0.0735129
4767,0.669747,0.595993,0.193332,0.0735129
4768,0.669747,0.595993,0.193332,0.0735129
4769,0.674676,0.590353,0.191442,0.074249
4770,0.718697,0.660015,0.206835,0.0786053
4771,0.718697,0.660015,0.206835,0.0786053
4772,0.698244,0.650736,0.20673,0.0763868
4773,0.698244,0.650736,0.20673,0.0763868
4774,0.698244,0.650736,0.20673,0.0763868
4775,0.687904,0.654181,0.207181,0.0750668
4776,0.687904,0.654181,0.207181,0.0750668
4777,0.687904,0.654181,0.207181,0.0750668
4778,0.699112,0.667531,0.208751,0.0761807
4779,0.684942,0.655488,0.208517,0.0744807
4780,0.744214,0.713884,0.215398,0.0811172
4781,0.742891,0.727476,0.217473,0.0803361
4782,0.748154,0.718967,0.217709,0.0809821
4783,0.711772,0.706511,0.216754,0.0764891
4784,0.711772,0.706511,0.216754,0.0764891
4785,0.711772,0.706511,0.216754,0.0764891
4786,0.711772,0.706511,0.216754,0.0764891
4787,0.7462,0.750605,0.223488,0.0799035
4788,0.7462,0.750605,0.223488,0.0799035
4789,0.7462,0.750605,0.223488,0.0799035
4790,0.734154,0.779861,0.230397,0.0776175
4791,0.73011,0.730896,0.219486,0.078126
4792,0.73011,0.730896,0.219486,0.078126
4793,0.737163,0.740237,0.22272,0.0786889
4794,0.774858,0.766997,0.225344,0.083678
4795,0.817636,0.835964,0.239435,0.0880405
4796,0.810597,0.807054,0.231659,0.087132
4797,0.810597,0.807054,0.231659,0.087132
4798,0.811667,0.827157,0.233997,0.0870665
4799,0.811667,0.827157,0.233997,0.0870665
4800,0.811667,0.827157,0.233997,0.0870665
4801,0.81173,0.818243,0.231018,0.0871944
4802,0.81173,0.818243,0.231018,0.0871944
4803,0.783542,0.789299,0.231548,0.0842778
4804,0.783542,0.789299,0.231548,0.0842778
4805,0.783542,0.789299,0.231548,0.0842778
4806,0.789421,0.799529,0.229016,0.0845793
4807,0.811769,0.839753,0.231934,0.0863262
4808,0.794031,0.831141,0.235006,0.0840471
4809,0.794031,0.831141,0.235006,0.0840471
4810,0.774471,0.819569,0.237163,0.0818375
4811,0.746404,0.751791,0.224228,0.0794373
4812,0.731085,0.728907,0.217248,0.0778499
4813,0.75614,0.763972,0.222669,0.0804335
4814,0.75614,0.763972,0.222669,0.0804335
4815,0.731543,0.733395,0.221182,0.0783684
4816,0.731543,0.733395,0.221182,0.0783684
4817,0.731543,0.733395,0.221182,0.0783684
4818,0.712513,0.691207,0.211889,0.0766178
4819,0.730676,0.73326,0.219692,0.0780365
4820,0.739634,0.762742,0.225661,0.0782626
4821,0.735408,0.726259,0.216536,0.0779871
4822,0.716981,0.712046,0.213625,0.0757374
4823,0.697932,0.666993,0.205793,0.0742503
4824,0.712427,0.685137,0.20711,0.0755285
4825,0.712427,0.685137,0.20711,0.0755285
4826,0.712427,0.685137,0.20711,0.0755285
4827,0.705022,0.664679,0.200812,0.0748426
4828,0.721087,0.682101,0.201674,0.076301
4829,0.745985,0.686255,0.200868,0.0798376
4830,0.745985,0.686255,0.200868,0.0798376
4831,0.743945,0.673765,0.199831,0.0801922
4832,0.730628,0.677894,0.202275,0.0785032
4833,0.760703,0.728551,0.212894,0.0814713
4834,0.752476,0.71682,0.211008,0.0805413
4835,0.760544,0.709862,0.208403,0.0817848
4836,0.760544,0.709862,0.208403,0.0817848
4837,0.760544,0.709862,0.208403,0.0817848
4838,0.732438,0.68605,0.203466,0.0780338
4839,0.76414,0.761542,0.217564,0.0808619
4840,0.813461,0.806009,0.222405,0.0862742
4841,0.816354,0.808045,0.226785,0.0870303
4842,0.803396,0.762771,0.21822,0.0865583
4843,0.817331,0.809931,0.228571,0.0877244
4844,0.822538,0.788753,0.223577,0.0886355
4845,0.795453,0.742945,0.213445,0.0858999
4846,0.808758,0.766765,0.22119,0.087127
4847,0.776049,0.747801,0.21686,0.0831352
4848,0.776049,0.747801,0.21686,0.0831352
4849,0.776049,0.747801,0.21686,0.0831352
4850,0.730318,0.699106,0.2104,0.0780387
4851,0.741941,0.71515,0.209825,0.0787179
4852,0.741941,0.71515,0.209825,0.0787179
4853,0.736083,0.682783,0.203101,0.0786838
4854,0.736083,0.682783,0.203101,0.0786838
4855,0.74319,0.725393,0.214627,0.0789068
4856,0.756292,0.756785,0.218586,0.0799015
4857,0.756292,0.756785,0.218586,0.0799015
4858,0.72228,0.690223,0.209992,0.0770493
4859,0.768607,0.759408,0.222629,0.0821828
4860,0.756445,0.760863,0.224299,0.0806928
4861,0.756445,0.760863,0.224299,0.0806928
4862,0.756445,0.760863,0.224299,0.0806928
4863,0.71303,0.718628,0.218044,0.0756179
4864,0.720102,0.717925,0.219923,0.0764912
4865,0.727947,0.702782,0.212634,0.0777642
4866,0.728695,0.720462,0.217959,0.07787
4867,0.728695,0.720462,0.217959,0.07787
4868,0.740695,0.762534,0.221001,0.077857
4869,0.762919,0.801402,0.230945,0.0807702
4870,0.777016,0.824536,0.237771,0.0823186
4871,0.773019,0.776743,0.227816,0.0827461
4872,0.773019,0.776743,0.227816,0.0827461
4873,0.778315,0.745434,0.21896,0.0843873
4874,0.782477,0.761841,0.224611,0.0846241
4875,0.782477,0.761841,0.224611,0.0846241
4876,0.783705,0.76372,0.220691,0.0845894
4877,0.783705,0.76372,0.220691,0.0845894
4878,0.783705,0.76372,0.220691,0.0845894
4879,0.786831,0.757078,0.218276,0.0850918
4880,0.783478,0.730322,0.21133,0.0851343
4881,0.783478,0.730322,0.21133,0.0851343
4882,0.798862,0.762715,0.219178,0.0867481
4883,0.798862,0.762715,0.219178,0.0867481
4884,0.798862,0.762715,0.219178,0.0867481
4885,0.786081,0.75219,0.217413,0.085011
4886,0.786081,0.75219,0.217413,0.085011
4887,0.771839,0.740543,0.214653,0.083769
4888,0.764192,0.741114,0.215634,0.0821302
4889,0.772904,0.760098,0.222282,0.0833363
4890,0.772904,0.760098,0.222282,0.0833363
4891,0.754219,0.726765,0.213506,0.0812279
4892,0.723907,0.669963,0.204421,0.0777401
4893,0.702701,0.644978,0.201604,0.0756679
4894,0.734114,0.669847,0.204738,0.0793577
4895,0.713479,0.654736,0.201191,0.0769259
4896,0.742211,0.724353,0.215103,0.0793557
4897,0.742211,0.724353,0.215103,0.0793557
4898,0.74145,0.700155,0.209298,0.0795807
4899,0.733686,0.702406,0.209863,0.0786524
4900,0.733686,0.702406,0.209863,0.0786524
4901,0.733686,0.702406,0.209863,0.0786524
4902,0.726624,0.685789,0.207489,0.0777444
4903,0.726624,0.685789,0.207489,0.0777444
4904,0.707812,0.645045,0.199324,0.0766844
4905,0.707812,0.645045,0.199324,0.0766844
4906,0.707812,0.645045,0.199324,0.0766844
4907,0.71164,0.643273,0.199696,0.0774006
4908,0.71164,0.643273,0.199696,0.0774006
4909,0.734803,0.646666,0.196825,0.0799631
4910,0.745231,0.663182,0.199895,0.0814746
4911,0.745231,0.663182,0.199895,0.0814746
4912,0.710936,0.638094,0.197838,0.0779027
4913,0.710936,0.638094,0.197838,0.0779027
4914,0.71056,0.644322,0.20084,0.0771094
4915,0.71056,0.644322,0.20084,0.0771094
4916,0.71056,0.644322,0.20084,0.0771094
4917,0.736114,0.657781,0.201456,0.0804196
4918,0.727897,0.659923,0.201751,0.0787819
4919,0.734048,0.665796,0.202663,0.0794958
4920,0.711003,0.655027,0.201093,0.0763339
4921,0.708665,0.652878,0.199211,0.0762371
4922,0.722856,0.682226,0.2074,0.0781138
4923,0.722856,0.682226,0.2074,0.0781138
4924,0.722856,0.682226,0.2074,0.0781138
4925,0.722856,0.682226,0.2074,0.0781138
4926,0.715095,0.689983,0.212563,0.0771254
4927,0.703977,0.66404,0.206547,0.0761528
4928,0.685915,0.656458,0.206722,0.0739084
4929,0.676479,0.64979,0.206995,0.0723981
4930,0.676479,0.64979,0.206995,0.0723981
4931,0.662525,0.638054,0.204111,0.0709702
4932,0.681946,0.633081,0.200283,0.0735899
4933,0.703856,0.66318,0.20867,0.0762031
4934,0.670381,0.609287,0.196635,0.0728961
4935,0.668701,0.628131,0.200086,0.0717689
4936,0.711786,0.70738,0.213804,0.0755972
4937,0.731979,0.736712,0.221546,0.0778974
4938,0.746725,0.774854,0.233221,0.0797215
