MDTU,min_width,max_width
1011,0.0570234,0.0388964
1012,0.058198,0.0380454
1013,0.0565834,0.0374877
1014,0.0562032,0.0384925
1015,0.0561416,0.0383311
1016,0.0561416,0.0383311
1017,0.0570474,0.0387515
1018,0.0588925,0.0392663
1019,0.0588925,0.0392663
1020,0.0601972,0.0401798
1021,0.0600239,0.0412659
1022,0.0600205,0.041048
1023,0.0600205,0.041048
1024,0.0599535,0.041019
1025,0.0599535,0.041019
1026,0.0601564,0.0408493
1027,0.0605382,0.0397297
1028,0.0597646,0.0402817
1029,0.0590152,0.0402493
1030,0.0590152,0.0402493
1031,0.0596127,0.0401576
1032,0.0611029,0.0405013
1033,0.0623919,0.0409214
1034,0.0623919,0.0409214
1035,0.062781,0.0414096
1036,0.062781,0.0414096
1037,0.062781,0.0414096
1038,0.062781,0.0414096
1039,0.0630595,0.0419874
1040,0.0630595,0.0419874
1041,0.0617771,0.0416663
1042,0.0617771,0.0416663
1043,0.0622899,0.0413164
1044,0.0619837,0.0411737
1045,0.0605271,0.0396377
1046,0.0588804,0.0389373
1047,0.0571323,0.0387729
1048,0.0566404,0.0380679
1049,0.0568527,0.0385633
1050,0.0568527,0.0385633
1051,0.0568527,0.0385633
1052,0.058158,0.0394002
1053,0.0566739,0.0382485
1054,0.057378,0.0389461
1055,0.057378,0.0389461
1056,0.0576237,0.0395899
1057,0.0584872,0.0400353
1058,0.0584872,0.0400353
1059,0.0603403,0.0404679
1060,0.0607668,0.0401111
1061,0.059791,0.0403874
1062,0.0592239,0.0408852
1063,0.0610903,0.0418912
1064,0.0610903,0.0418912
1065,0.063467,0.0435174
1066,0.0646576,0.0439428
1067,0.0656209,0.0446617
1068,0.0671626,0.044787
1069,0.0647667,0.0442743
1070,0.0647667,0.0442743
1071,0.0652259,0.0437152
1072,0.0640689,0.0434682
1073,0.0626847,0.0424215
1074,0.0641236,0.0425736
1075,0.0632759,0.0418369
1076,0.0632759,0.0418369
1077,0.0632759,0.0418369
1078,0.0631883,0.0419727
1079,0.0624567,0.0416179
1080,0.0624567,0.0416179
1081,0.0594468,0.0406256
1082,0.0594468,0.0406256
1083,0.0591726,0.0407085
1084,0.0594674,0.0399469
1085,0.0600575,0.0407471
1086,0.0601426,0.0408944
1087,0.0601426,0.0408944
1088,0.0601653,0.0412157
1089,0.0601653,0.0412157
1090,0.060351,0.0407251
1091,0.0604456,0.0409781
1092,0.0604456,0.0409781
1093,0.0592238,0.0399975
1094,0.0586664,0.0393945
1095,0.0570348,0.0396386
1096,0.0563022,0.0386095
1097,0.0557299,0.0376496
1098,0.0554721,0.0383213
1099,0.0562519,0.0386907
1100,0.0562519,0.0386907
1101,0.0552662,0.037171
1102,0.0556455,0.0380094
1103,0.0561774,0.0376932
1104,0.0562948,0.0382259
1105,0.0568153,0.0379565
1106,0.0559534,0.0372564
1107,0.0559534,0.0372564
1108,0.0561335,0.0374192
1109,0.0540668,0.0357019
1110,0.0542079,0.0360149
1111,0.0537473,0.0358967
1112,0.0537473,0.0358967
1113,0.0537473,0.0358967
1114,0.0537473,0.0358967
1115,0.0532924,0.0361654
1116,0.0534868,0.0356158
1117,0.0530348,0.0352033
1118,0.0552576,0.0373013
1119,0.0552576,0.0373013
1120,0.0557023,0.0373771
1121,0.0557023,0.0373771
1122,0.0557023,0.0373771
1123,0.0557023,0.0373771
1124,0.0544929,0.0365397
1125,0.0544929,0.0365397
1126,0.0520439,0.0348062
1127,0.0530036,0.0353545
1128,0.0530036,0.0353545
1129,0.0571452,0.0371186
1130,0.0571452,0.0371186
1131,0.0571452,0.0371186
1132,0.0572461,0.0378252
1133,0.0572461,0.0378252
1134,0.0572461,0.0378252
1135,0.0563784,0.0375075
1136,0.0563784,0.0375075
1137,0.05797,0.0380124
1138,0.055822,0.0377874
1139,0.0562865,0.03826
1140,0.0567426,0.0380462
1141,0.0569152,0.0376709
1142,0.0569152,0.0376709
1143,0.0569152,0.0376709
1144,0.0569152,0.0376709
1145,0.0569152,0.0376709
1146,0.0557105,0.0375937
1147,0.0582394,0.0380096
1148,0.0572688,0.0375271
1149,0.0583136,0.0385865
1150,0.0583135,0.0389401
1151,0.0597751,0.0401947
1152,0.0597751,0.0401947
1153,0.0601782,0.0405712
1154,0.0606297,0.0406861
1155,0.0597931,0.0403621
1156,0.061077,0.0411652
1157,0.061077,0.0411652
1158,0.061077,0.0411652
1159,0.0621529,0.0406371
1160,0.0620391,0.0410935
1161,0.0608368,0.0406209
1162,0.0608837,0.0409393
1163,0.0615247,0.0418548
1164,0.0619548,0.0416387
1165,0.060662,0.0410641
1166,0.060662,0.0410641
1167,0.062036,0.0412518
1168,0.062036,0.0412518
1169,0.062036,0.0412518
1170,0.0621875,0.0414738
1171,0.0626574,0.0417494
1172,0.0645201,0.0427073
1173,0.0613412,0.0411837
1174,0.060278,0.0411679
1175,0.0610092,0.0409091
1176,0.0611374,0.0403558
1177,0.0601168,0.0405955
1178,0.0580954,0.0398396
1179,0.0572393,0.0391181
1180,0.0572393,0.0391181
1181,0.0572393,0.0391181
1182,0.0596803,0.0402132
1183,0.0610227,0.0417644
1184,0.0598106,0.0410214
1185,0.0598106,0.0410214
1186,0.0607427,0.0413332
1187,0.0614395,0.0410148
1188,0.0616299,0.0408971
1189,0.0616299,0.0408971
1190,0.0616299,0.0408971
1191,0.0596635,0.0393753
1192,0.0596603,0.0397764
1193,0.0596603,0.0397764
1194,0.0596603,0.0397764
1195,0.0584656,0.0391885
1196,0.0584656,0.0391885
1197,0.0575751,0.0389146
1198,0.0571162,0.0389448
1199,0.0583711,0.0386303
1200,0.0563695,0.0371931
1201,0.0568403,0.0386142
1202,0.0568403,0.0386142
1203,0.0543905,0.0370916
1204,0.0548372,0.0376282
1205,0.0573469,0.0378315
1206,0.0573469,0.0378315
1207,0.0573469,0.0378315
1208,0.055484,0.0371058
1209,0.055484,0.0371058
1210,0.0560099,0.0374446
1211,0.0562455,0.0385683
1212,0.0556906,0.0384419
1213,0.0556906,0.0384419
1214,0.0581163,0.0388685
1215,0.0578683,0.0399805
1216,0.0576833,0.0394715
1217,0.0579074,0.0398585
1218,0.0566219,0.0387067
1219,0.0566219,0.0387067
1220,0.0566219,0.0387067
1221,0.0591754,0.039674
1222,0.0587085,0.0391935
1223,0.0587085,0.0391935
1224,0.0585415,0.0391981
1225,0.0585415,0.0391981
1226,0.0585415,0.0391981
1227,0.0609037,0.0412209
1228,0.0590967,0.0403075
1229,0.0590905,0.0402939
1230,0.0590905,0.0402939
1231,0.0593723,0.0408809
1232,0.0594098,0.0405448
1233,0.0613823,0.0416419
1234,0.06124,0.0412079
1235,0.06124,0.0412079
1236,0.0614148,0.0415297
1237,0.0630162,0.0419191
1238,0.0618714,0.040744
1239,0.0618714,0.040744
1240,0.0618714,0.040744
1241,0.0618714,0.040744
1242,0.0605577,0.0404269
1243,0.0605462,0.0403859
1244,0.0605462,0.0403859
1245,0.0609405,0.0422337
1246,0.0609405,0.0422337
1247,0.0621109,0.042731
1248,0.0623466,0.0425803
1249,0.0625755,0.0424622
1250,0.061008,0.0406928
1251,0.0620716,0.0417524
1252,0.0620716,0.0417524
1253,0.0620716,0.0417524
1254,0.0620716,0.0417524
1255,0.0623911,0.0415838
1256,0.0623911,0.0415838
1257,0.0623911,0.0415838
1258,0.0626147,0.0418779
1259,0.0596417,0.0398936
1260,0.0612774,0.04148
1261,0.0602639,0.0405324
1262,0.0609523,0.0402909
1263,0.0591148,0.0393703
1264,0.0593623,0.0394272
1265,0.0580356,0.0389689
1266,0.0578031,0.0395862
1267,0.0589051,0.0398344
1268,0.0597476,0.039584
1269,0.0590492,0.0393685
1270,0.0590492,0.0393685
1271,0.0578574,0.0394942
1272,0.0575817,0.0389911
1273,0.0575817,0.0389911
1274,0.0590626,0.0393297
1275,0.0573065,0.0390676
1276,0.0566518,0.0387291
1277,0.0550805,0.0374514
1278,0.0556027,0.0374951
1279,0.0556027,0.0374951
1280,0.0540332,0.0369597
1281,0.052628,0.03569
1282,0.0538171,0.0368203
1283,0.0553285,0.0368407
1284,0.0540261,0.0370697
1285,0.0538089,0.0365535
1286,0.0530504,0.0352991
1287,0.0533655,0.0351669
1288,0.0533655,0.0351669
1289,0.0533655,0.0351669
1290,0.0533655,0.0351669
1291,0.0533655,0.0351669
1292,0.0536179,0.0358199
1293,0.0536179,0.0358199
1294,0.0523329,0.0351938
1295,0.0509076,0.0336548
1296,0.0530195,0.0349223
1297,0.0530195,0.0349223
1298,0.0530195,0.0349223
1299,0.0527989,0.0349733
1300,0.0527989,0.0349733
1301,0.0528125,0.0350717
1302,0.054874,0.0364783
1303,0.054874,0.0364783
1304,0.0537602,0.0360122
1305,0.0534328,0.0354015
1306,0.0541555,0.0363271
1307,0.0541555,0.0363271
1308,0.0542485,0.036385
1309,0.0580967,0.0377984
1310,0.0580967,0.0377984
1311,0.0580967,0.0377984
1312,0.0571825,0.038216
1313,0.0571825,0.038216
1314,0.0571825,0.038216
1315,0.0571825,0.038216
1316,0.0595017,0.0400856
1317,0.0595017,0.0400856
1318,0.0581292,0.0397897
1319,0.0581292,0.0397897
1320,0.0592121,0.0408566
1321,0.0579812,0.0390934
1322,0.0558136,0.0379004
1323,0.0581119,0.0389022
1324,0.0574453,0.0389494
1325,0.0581534,0.0389366
1326,0.0581534,0.0389366
1327,0.0581534,0.0389366
1328,0.0581534,0.0389366
1329,0.0581171,0.038476
1330,0.0557287,0.0374948
1331,0.0581115,0.0393064
1332,0.0566877,0.0383583
1333,0.0573842,0.038043
1334,0.0573842,0.038043
1335,0.0573842,0.038043
1336,0.0573951,0.0380455
1337,0.0571277,0.0379686
1338,0.0566216,0.037737
1339,0.0566216,0.037737
1340,0.0562574,0.0374241
1341,0.0562574,0.0374241
1342,0.0567886,0.0383031
1343,0.0597704,0.0400195
1344,0.0587694,0.0398984
1345,0.0589382,0.0403256
1346,0.0571322,0.0392276
1347,0.0571322,0.0392276
1348,0.0571322,0.0392276
1349,0.0571322,0.0392276
1350,0.0580384,0.0387999
1351,0.0556882,0.0370395
1352,0.0556882,0.0370395
1353,0.0556882,0.0370395
1354,0.0556882,0.0370395
1355,0.0541453,0.0359404
1356,0.0537344,0.0349052
1357,0.0547797,0.036092
1358,0.0547971,0.0365377
1359,0.0547971,0.0365377
1360,0.0541427,0.0369151
1361,0.0541427,0.0369151
1362,0.0541427,0.0369151
1363,0.0540238,0.0377547
1364,0.0540238,0.0377547
1365,0.0540238,0.0377547
1366,0.0551885,0.0373265
1367,0.0551654,0.0379059
1368,0.0568244,0.038329
1369,0.0569268,0.0392548
1370,0.0563432,0.038131
1371,0.0563432,0.038131
1372,0.0563432,0.038131
1373,0.0563432,0.038131
1374,0.0573587,0.038217
1375,0.0564263,0.0376006
1376,0.0564263,0.0376006
1377,0.0564263,0.0376006
1378,0.0557756,0.0371381
1379,0.0557756,0.0371381
1380,0.0557756,0.0371381
1381,0.0558077,0.0378863
1382,0.0555865,0.0375132
1383,0.055316,0.0374433
1384,0.055316,0.0374433
1385,0.0570077,0.0386876
1386,0.0570784,0.0378573
1387,0.0570784,0.0378573
1388,0.055996,0.0382352
1389,0.0543175,0.0367892
1390,0.0557456,0.0379096
1391,0.0561725,0.0376202
1392,0.0567946,0.0384875
1393,0.0568686,0.0381604
1394,0.0573501,0.0384
1395,0.0559647,0.0377171
1396,0.0548563,0.036486
1397,0.0530791,0.0355627
1398,0.0555462,0.0371899
1399,0.0555462,0.0371899
1400,0.0544565,0.0364012
1401,0.056536,0.0377399
1402,0.056536,0.0377399
1403,0.0562343,0.0372457
1404,0.0562343,0.0372457
1405,0.0562343,0.0372457
1406,0.0559013,0.0369158
1407,0.0543929,0.0362118
1408,0.0551876,0.0375637
1409,0.0568961,0.0374169
1410,0.0568961,0.0374169
1411,0.0568961,0.0374169
1412,0.0546438,0.0360891
1413,0.0546438,0.0360891
1414,0.0519423,0.0351061
1415,0.0531754,0.0356994
1416,0.0537003,0.0355512
1417,0.0541129,0.03573
1418,0.0541129,0.03573
1419,0.0532776,0.0351321
1420,0.0516981,0.0342883
1421,0.0516981,0.0342883
1422,0.0528607,0.0352788
1423,0.0533778,0.0354269
1424,0.0538005,0.036133
1425,0.0538005,0.036133
1426,0.0544775,0.0359609
1427,0.0544775,0.0359609
1428,0.0531449,0.0347986
1429,0.053467,0.0344884
1430,0.0541262,0.03587
1431,0.0541262,0.03587
1432,0.0537763,0.0364215
1433,0.054963,0.0362673
1434,0.0570764,0.0378696
1435,0.0582948,0.0389385
1436,0.0582948,0.0389385
1437,0.0574823,0.0380683
1438,0.0556288,0.0364213
1439,0.0567393,0.0375972
1440,0.0561929,0.0379557
1441,0.0571351,0.0382489
1442,0.0571351,0.0382489
1443,0.0555096,0.0379037
1444,0.0553254,0.0382538
1445,0.0553254,0.0382538
1446,0.0561476,0.0375643
1447,0.0560816,0.0378875
1448,0.0560816,0.0378875
1449,0.0563736,0.0378841
1450,0.056926,0.0376201
1451,0.0534553,0.0358088
1452,0.0561805,0.0373483
1453,0.0561805,0.0373483
1454,0.0517356,0.0352604
1455,0.0517356,0.0352604
1456,0.0514388,0.0345897
1457,0.0523877,0.0353994
1458,0.0538742,0.0360654
1459,0.0555336,0.0369641
1460,0.0555336,0.0369641
1461,0.0534623,0.0348102
1462,0.052961,0.0354008
1463,0.0517918,0.034834
1464,0.0540578,0.0356379
1465,0.0540578,0.0356379
1466,0.0540578,0.0356379
1467,0.0546161,0.0369569
1468,0.0556541,0.0371923
1469,0.0558003,0.0375332
1470,0.0549954,0.0369183
1471,0.055366,0.0368139
1472,0.0515032,0.0354851
1473,0.0517113,0.0344461
1474,0.0529629,0.0349236
1475,0.0529629,0.0349236
1476,0.0529629,0.0349236
1477,0.0538126,0.0360103
1478,0.0529226,0.0344116
1479,0.0515916,0.034325
1480,0.0511177,0.0339381
1481,0.0503857,0.0336172
1482,0.0518011,0.0355674
1483,0.050522,0.0342135
1484,0.0502048,0.0344122
1485,0.0502048,0.0344122
1486,0.0515234,0.0348835
1487,0.0515234,0.0348835
1488,0.0509627,0.0344814
1489,0.0509627,0.0344814
1490,0.0527495,0.0349981
1491,0.0529323,0.0349099
1492,0.0528635,0.0348592
1493,0.0515496,0.0342069
1494,0.050216,0.0328644
1495,0.0490951,0.0323851
1496,0.0491891,0.0326357
1497,0.0490223,0.0331992
1498,0.0493081,0.0335297
1499,0.0493155,0.0331901
1500,0.0498903,0.0337676
1501,0.0498903,0.0337676
1502,0.0501959,0.0336653
1503,0.0498047,0.0327997
1504,0.0509025,0.0334209
1505,0.0523118,0.0345418
1506,0.0511675,0.0341094
1507,0.0519437,0.0349313
1508,0.0514558,0.0345998
1509,0.0531501,0.0359182
1510,0.0531501,0.0359182
1511,0.0515621,0.0347371
1512,0.0515621,0.0347371
1513,0.0528191,0.0348045
1514,0.0509078,0.0337134
1515,0.0509078,0.0337134
1516,0.051135,0.0341619
1517,0.0519645,0.034967
1518,0.0536964,0.0366646
1519,0.0532989,0.0352578
1520,0.054397,0.0360235
1521,0.0542538,0.0365847
1522,0.052005,0.0354937
1523,0.0521353,0.0347439
1524,0.0513357,0.0343866
1525,0.0492745,0.0331631
1526,0.0492745,0.0331631
1527,0.0503405,0.0345244
1528,0.0513418,0.0338567
1529,0.0503857,0.0336277
1530,0.0495838,0.0339487
1531,0.0493844,0.0332277
1532,0.0493844,0.0332277
1533,0.0515315,0.0354655
1534,0.0496128,0.0336262
1535,0.050195,0.0340285
1536,0.050195,0.0340285
1537,0.0526396,0.0340129
1538,0.0526396,0.0340129
1539,0.0526396,0.0340129
1540,0.0536759,0.0355524
1541,0.053363,0.0360252
1542,0.053363,0.0360252
1543,0.0537558,0.036897
1544,0.0527558,0.0360219
1545,0.0524326,0.035884
1546,0.0524326,0.035884
1547,0.0524326,0.035884
1548,0.0524326,0.035884
1549,0.0539054,0.0366483
1550,0.0531544,0.0356024
1551,0.0518353,0.0350819
1552,0.0528933,0.0354721
1553,0.0501662,0.0336409
1554,0.0514945,0.0347112
1555,0.0535169,0.0358816
1556,0.0523093,0.0357185
1557,0.0525024,0.0354127
1558,0.0530976,0.0351414
1559,0.0530976,0.0351414
1560,0.0522327,0.0351706
1561,0.0517846,0.0340557
1562,0.0534995,0.0352957
1563,0.0534995,0.0352957
1564,0.0517473,0.0343954
1565,0.0525312,0.0351438
1566,0.0526922,0.0351526
1567,0.0541914,0.0353458
1568,0.0542128,0.0362455
1569,0.0545543,0.0365178
1570,0.0561353,0.0372954
1571,0.0566136,0.0378126
1572,0.0566136,0.0378126
1573,0.0567195,0.0382145
1574,0.0567195,0.0382145
1575,0.0567195,0.0382145
1576,0.0570198,0.0393873
1577,0.0552463,0.0379709
1578,0.0576258,0.0389779
1579,0.0562041,0.0377211
1580,0.0582177,0.0387683
1581,0.0594715,0.039417
1582,0.0596182,0.0392031
1583,0.0596182,0.0392031
1584,0.0598191,0.040054
1585,0.0598191,0.040054
1586,0.0598191,0.040054
1587,0.0571384,0.0390148
1588,0.0569125,0.0375889
1589,0.0557371,0.0373617
1590,0.0580547,0.038525
1591,0.0587052,0.0385289
1592,0.0587052,0.0385289
1593,0.0563066,0.0377783
1594,0.0568861,0.0378051
1595,0.0538669,0.0366781
1596,0.0542788,0.0371323
1597,0.0548597,0.0374903
1598,0.0548597,0.0374903
1599,0.0533732,0.0363841
1600,0.0533732,0.0363841
1601,0.0523478,0.0358646
1602,0.0511985,0.0340275
1603,0.0502368,0.0334996
1604,0.0507142,0.033489
1605,0.0512903,0.0334747
1606,0.0512903,0.0334747
1607,0.0517138,0.0346004
1608,0.0521404,0.0349281
1609,0.0521404,0.0349281
1610,0.0529986,0.0350516
1611,0.052809,0.0346516
1612,0.0515152,0.0338069
1613,0.0518898,0.0343577
1614,0.0502951,0.0332743
1615,0.0499537,0.0333917
1616,0.0506981,0.0340791
1617,0.0502835,0.0339109
1618,0.0527869,0.0348378
1619,0.0531967,0.034598
1620,0.0542731,0.0359945
1621,0.0562834,0.0370669
1622,0.0566702,0.0378033
1623,0.0551377,0.0367194
1624,0.0537643,0.0359358
1625,0.0540132,0.0370667
1626,0.0540132,0.0370667
1627,0.0520125,0.0357687
1628,0.0535994,0.0360559
1629,0.0537157,0.0363216
1630,0.0537157,0.0363216
1631,0.0537913,0.0360099
1632,0.0518647,0.0351587
1633,0.0524913,0.0353492
1634,0.0532178,0.0362032
1635,0.0532458,0.0350842
1636,0.0528717,0.0353727
1637,0.0528598,0.0355205
1638,0.054861,0.036373
1639,0.054861,0.036373
1640,0.0547916,0.0363162
1641,0.0551936,0.0366734
1642,0.0546561,0.0363301
1643,0.0547074,0.0363929
1644,0.0540102,0.0362826
1645,0.0526875,0.0347841
1646,0.0526875,0.0347841
1647,0.0541006,0.0360265
1648,0.0527313,0.0351447
1649,0.0551087,0.0361173
1650,0.0557721,0.036757
1651,0.0559057,0.0368637
1652,0.0559057,0.0368637
1653,0.0560495,0.0376857
1654,0.0533875,0.0360481
1655,0.0535895,0.0363372
1656,0.0539645,0.0369429
1657,0.0539645,0.0369429
1658,0.0538372,0.0356628
1659,0.0538372,0.0356628
1660,0.0538372,0.0356628
1661,0.0537265,0.0364393
1662,0.0528827,0.036243
1663,0.0539898,0.0366379
1664,0.0539898,0.0366379
1665,0.0549576,0.0369348
1666,0.0549576,0.0369348
1667,0.053777,0.0363387
1668,0.0536869,0.0358543
1669,0.0536869,0.0358543
1670,0.0534617,0.0360658
1671,0.0538469,0.0363205
1672,0.0538469,0.0363205
1673,0.0538469,0.0363205
1674,0.0533211,0.0364564
1675,0.0548899,0.0372545
1676,0.0535852,0.0364188
1677,0.0530114,0.0367745
1678,0.0545485,0.0371296
1679,0.0545485,0.0371296
1680,0.0544218,0.0378743
1681,0.0556967,0.03827
1682,0.0554182,0.0378938
1683,0.0549206,0.0378094
1684,0.0573702,0.0387706
1685,0.0556403,0.0384638
1686,0.0556403,0.0384638
1687,0.0563775,0.0385206
1688,0.0563775,0.0385206
1689,0.0579383,0.0388165
1690,0.0579383,0.0388165
1691,0.0570226,0.038446
1692,0.0570226,0.038446
1693,0.0581176,0.0390923
1694,0.0577622,0.0386369
1695,0.0564791,0.0380113
1696,0.056824,0.0383036
1697,0.056824,0.0383036
1698,0.0602606,0.0405443
1699,0.0592123,0.0397897
1700,0.060334,0.0402027
1701,0.0581702,0.0393696
1702,0.0587459,0.0394929
1703,0.0592104,0.0399959
1704,0.0598506,0.0409242
1705,0.0608942,0.040561
1706,0.0608942,0.040561
1707,0.0599728,0.0405357
1708,0.0599728,0.0405357
1709,0.0599759,0.0406721
1710,0.0577537,0.0397168
1711,0.0577537,0.0397168
1712,0.0593757,0.0408779
1713,0.0593757,0.0408779
1714,0.0593757,0.0408779
1715,0.0610692,0.0410955
1716,0.0610692,0.0410955
1717,0.0612587,0.0409334
1718,0.0612587,0.0409334
1719,0.0609293,0.0412493
1720,0.0610377,0.0414062
1721,0.0598997,0.0398613
1722,0.0613867,0.0412327
1723,0.0613867,0.0412327
1724,0.0601461,0.0405287
1725,0.0607055,0.0403444
1726,0.0596353,0.040561
1727,0.0581537,0.0393388
1728,0.0589487,0.0394503
1729,0.0592342,0.040537
1730,0.0592342,0.040537
1731,0.0581252,0.0392789
1732,0.0578546,0.0388963
1733,0.0553818,0.037823
1734,0.0569781,0.0384538
1735,0.0569024,0.038809
1736,0.0582901,0.0405155
1737,0.0582901,0.0405155
1738,0.0564684,0.0390799
1739,0.0563388,0.0391114
1740,0.0576154,0.0394058
1741,0.0564665,0.0384748
1742,0.0554882,0.0378348
1743,0.0546113,0.0371476
1744,0.0546113,0.0371476
1745,0.0566374,0.038137
1746,0.0571852,0.0388096
1747,0.0571852,0.0388096
1748,0.0567269,0.0381601
1749,0.0567269,0.0381601
1750,0.0566582,0.0392651
1751,0.0576174,0.0396864
1752,0.0576298,0.0395182
1753,0.0576298,0.0395182
1754,0.0564508,0.0382754
1755,0.0564342,0.0384805
1756,0.0558698,0.03803
1757,0.0574086,0.0385238
1758,0.0587174,0.0393116
1759,0.0573945,0.0383997
1760,0.0577036,0.0393245
1761,0.0575656,0.0389406
1762,0.0568433,0.0381478
1763,0.0556187,0.0376973
1764,0.0568701,0.0387484
1765,0.0568701,0.0387484
1766,0.0559561,0.0379421
1767,0.0559632,0.0378258
1768,0.0583463,0.0391351
1769,0.0583463,0.0391351
1770,0.0576443,0.0390054
1771,0.0560227,0.0385146
1772,0.0545873,0.037403
1773,0.055274,0.0373579
1774,0.0550589,0.0371895
1775,0.0550589,0.0371895
1776,0.0553877,0.0373036
1777,0.0553877,0.0373036
1778,0.0568306,0.0385997
1779,0.0562482,0.038368
1780,0.0549914,0.0373736
1781,0.0555396,0.0376903
1782,0.0549515,0.0371513
1783,0.0552072,0.0376793
1784,0.0545627,0.0373243
1785,0.0559033,0.0378586
1786,0.0539563,0.0357424
1787,0.0543505,0.0372247
1788,0.0543505,0.0372247
1789,0.0543505,0.0372247
1790,0.055147,0.0374852
1791,0.055147,0.0374852
1792,0.0557301,0.0373978
1793,0.0558873,0.0382833
1794,0.0558873,0.0382833
1795,0.055726,0.0371997
1796,0.055726,0.0371997
1797,0.055726,0.0371997
1798,0.0546816,0.0369979
1799,0.0549225,0.0381715
1800,0.0540177,0.036917
1801,0.0548879,0.0374942
1802,0.0548879,0.0374942
1803,0.0548879,0.0374942
1804,0.0555781,0.03759
1805,0.0557661,0.0379433
1806,0.053902,0.0377266
1807,0.0551273,0.0382182
1808,0.0561148,0.0384873
1809,0.0561148,0.0384873
1810,0.0548808,0.0375032
1811,0.0557829,0.0381029
1812,0.0557829,0.0381029
1813,0.055377,0.0371023
1814,0.0561373,0.0380132
1815,0.0548865,0.0368824
1816,0.0548865,0.0368824
1817,0.0551882,0.0366661
1818,0.0534674,0.0357078
1819,0.0534674,0.0357078
1820,0.0534674,0.0357078
1821,0.0532477,0.0355822
1822,0.0532477,0.0355822
1823,0.052737,0.0347078
1824,0.0515252,0.0334022
1825,0.0518776,0.0341333
1826,0.0511345,0.0339479
1827,0.0511345,0.0339479
1828,0.0505395,0.0344847
1829,0.0521817,0.0350905
1830,0.0521817,0.0350905
1831,0.0512885,0.0340831
1832,0.0512885,0.0340831
1833,0.0521172,0.0353236
1834,0.0517807,0.0358045
1835,0.0517807,0.0358045
1836,0.0513148,0.0339381
1837,0.049933,0.0341619
1838,0.0497534,0.0336801
1839,0.0497534,0.0336801
1840,0.0518396,0.0347456
1841,0.0503883,0.0333383
1842,0.0503883,0.0333383
1843,0.0518406,0.0349909
1844,0.0505682,0.0341747
1845,0.0505682,0.0341747
1846,0.0497004,0.0338198
1847,0.0497004,0.0338198
1848,0.0501246,0.0337277
1849,0.0516643,0.0348198
1850,0.0516643,0.0348198
1851,0.0523702,0.0348795
1852,0.0539233,0.0359584
1853,0.0539233,0.0359584
1854,0.0539233,0.0359584
1855,0.0517877,0.035198
1856,0.0536704,0.0366779
1857,0.0528454,0.0359304
1858,0.0533287,0.0367166
1859,0.0528011,0.0360258
