MDTU,|det-1|^2,1-Re(det),Im(det)
702,0.796574,-0.09848,3.81356e-05
703,0.643352,-0.03805,-6.76518e-05
704,0.683086,-0.05717,-0.000190176
705,0.678896,-0.05565,-0.000286726
706,0.793558,-0.08485,0.000464528
707,0.925048,-0.13841,0.000207802
708,0.925048,-0.13841,0.000207802
709,0.850406,-0.11273,-0.000165778
710,0.840817,-0.1118,7.66647e-05
711,0.914444,-0.12843,2.21653e-05
712,0.893539,-0.13591,0.000131542
713,0.893539,-0.13591,0.000131542
714,0.931807,-0.1531,0.000287133
715,0.931807,-0.1531,0.000287133
716,0.931807,-0.1531,0.000287133
717,0.93488,-0.13078,-0.000173789
718,0.93488,-0.13078,-0.000173789
719,0.927629,-0.11677,-1.08478e-05
720,0.955148,-0.1451,-0.000136846
721,0.894167,-0.12113,-5.34079e-05
722,0.719212,-0.08597,0.000193974
723,0.719212,-0.08597,0.000193974
724,0.771628,-0.10638,0.000334676
725,0.824957,-0.13844,-1.43915e-05
726,0.764359,-0.12194,0.000135955
727,0.735191,-0.09306,0.00024741
728,0.62511,-0.03318,0.000302498
729,0.62511,-0.03318,0.000302498
730,0.686544,-0.06329,-0.000257518
731,0.608293,-0.01238,-0.000160393
732,0.530387,0.042913,7.1744e-05
733,0.530387,0.042913,7.1744e-05
734,0.530387,0.042913,7.1744e-05
735,0.579865,0.023878,7.27124e-05
736,0.497665,0.080647,0.000228148
737,0.542586,0.028951,-0.000211321
738,0.542586,0.028951,-0.000211321
739,0.50295,0.034646,0.000198919
740,0.50295,0.034646,0.000198919
741,0.50295,0.034646,0.000198919
742,0.483982,0.04111,-0.000119652
743,0.459089,0.025685,-8.19062e-06
744,0.449421,0.021347,0.000236467
745,0.486717,0.018338,0.00011743
746,0.530978,-0.01758,6.92724e-06
747,0.599161,-0.03598,-0.000141751
748,0.575015,-0.00572,-0.000275576
749,0.636002,-0.04074,-0.000131749
750,0.636002,-0.04074,-0.000131749
751,0.57373,-0.01497,-3.1698e-05
752,0.628569,-0.03298,5.79846e-05
753,0.683101,-0.0674,4.74042e-05
754,0.683101,-0.0674,4.74042e-05
755,0.641997,-0.03787,0.00046896
756,0.641997,-0.03787,0.00046896
757,0.641997,-0.03787,0.00046896
758,0.654988,-0.04995,-0.00011317
759,0.654988,-0.04995,-0.00011317
760,0.61057,-0.00091,-0.000320148
761,0.707815,-0.04011,0.000129854
762,0.707815,-0.04011,0.000129854
763,0.662271,-0.01812,-0.000270137
764,0.596102,-0.02115,-0.000214543
765,0.50106,0.024602,-0.000175198
766,0.490222,0.063329,0.000199551
767,0.482664,0.025231,0.000239338
768,0.482664,0.025231,0.000239338
769,0.537183,0.010646,-3.00501e-05
770,0.593803,-0.01222,9.45244e-05
771,0.526091,0.001695,0.00014486
772,0.629765,-0.05292,0.000136596
773,0.602896,-0.02315,6.0503e-05
774,0.665748,-0.05588,-8.82482e-05
775,0.621304,-0.04151,-9.08431e-06
776,0.510116,0.029828,0.000453009
777,0.510116,0.029828,0.000453009
778,0.575265,-0.00377,-0.0002133
779,0.50154,0.038258,-2.15954e-05
780,0.572627,0.027821,-5.72605e-05
781,0.572627,0.027821,-5.72605e-05
782,0.572627,0.027821,-5.72605e-05
783,0.543073,0.03884,-0.000118315
784,0.543073,0.03884,-0.000118315
785,0.543073,0.03884,-0.000118315
786,0.543073,0.03884,-0.000118315
787,0.594305,-0.00122,-0.000192645
788,0.594305,-0.00122,-0.000192645
789,0.600046,-0.00776,-5.77056e-05
790,0.581213,0.022857,0.000333162
791,0.581213,0.022857,0.000333162
792,0.581213,0.022857,0.000333162
793,0.578259,0.016268,0.000190617
794,0.563139,0.015112,0.000171053
795,0.60121,0.005756,-0.00019871
796,0.605184,0.015054,0.000115984
797,0.677923,-0.01887,-0.00064961
798,0.620173,0.024725,-0.00025687
799,0.620173,0.024725,-0.00025687
800,0.666638,0.00326,-0.000124693
801,0.666638,0.00326,-0.000124693
802,0.666638,0.00326,-0.000124693
803,0.666638,0.00326,-0.000124693
804,0.602464,0.013554,-0.000157551
805,0.650542,-0.03558,-0.000480098
806,0.650542,-0.03558,-0.000480098
807,0.687419,-0.06503,-1.23901e-05
808,0.70475,-0.08467,6.90847e-05
809,0.565209,-0.02021,-0.000241709
810,0.548002,0.000626,-8.20508e-05
811,0.512788,-0.00561,-0.000307518
812,0.512788,-0.00561,-0.000307518
813,0.512788,-0.00561,-0.000307518
814,0.512788,-0.00561,-0.000307518
815,0.48081,0.011421,2.06743e-06
816,0.470263,0.023393,1.36386e-05
817,0.464511,0.020613,0.000254981
818,0.46172,0.062751,-9.15931e-05
819,0.46172,0.062751,-9.15931e-05
820,0.46172,0.062751,-9.15931e-05
821,0.46172,0.062751,-9.15931e-05
822,0.462147,0.093926,-0.000112572
823,0.462147,0.093926,-0.000112572
824,0.475113,0.077171,0.000362366
825,0.505719,0.080872,0.000275303
826,0.505719,0.080872,0.000275303
827,0.550139,0.057408,-0.000164682
828,0.493458,0.087694,-0.000131806
829,0.493458,0.087694,-0.000131806
830,0.443299,0.116331,-2.89297e-06
831,0.43596,0.097658,8.39672e-05
832,0.434272,0.08336,-0.000193557
833,0.415828,0.108459,-0.000136405
834,0.391681,0.115116,4.49786e-05
835,0.391681,0.115116,4.49786e-05
836,0.385561,0.129895,3.24879e-05
837,0.381058,0.147063,2.42259e-06
838,0.381058,0.147063,2.42259e-06
839,0.381058,0.147063,2.42259e-06
840,0.404528,0.127551,0.000127413
841,0.404528,0.127551,0.000127413
842,0.413214,0.113004,-0.000212003
843,0.444909,0.086205,-0.000246824
844,0.432055,0.077651,-0.000281913
845,0.463563,0.028875,-0.000217398
846,0.463563,0.028875,-0.000217398
847,0.518707,0.019861,0.00028591
848,0.541574,0.006197,-3.87973e-05
849,0.501867,0.013999,0.000384823
850,0.501867,0.013999,0.000384823
851,0.501867,0.013999,0.000384823
852,0.529506,0.026884,0.000424483
853,0.621987,-0.01734,-0.000451426
854,0.575519,0.018041,-0.00036986
855,0.555863,0.01452,-0.000254182
856,0.633202,-0.00733,0.000389784
857,0.603706,0.012925,0.000287736
858,0.603706,0.012925,0.000287736
859,0.593676,0.002742,-0.00010795
860,0.636345,-0.00206,-0.000148126
861,0.595511,0.00496,-0.000150017
862,0.595511,0.00496,-0.000150017
863,0.583703,0.039765,0.000177391
864,0.646555,0.016022,0.00027871
865,0.61533,0.05613,6.85912e-05
866,0.61533,0.05613,6.85912e-05
867,0.637158,0.044893,-0.000276808
868,0.635498,0.034527,5.02793e-05
869,0.648644,0.045298,-0.000156643
870,0.648644,0.045298,-0.000156643
871,0.612381,0.061546,-0.000338306
872,0.612381,0.061546,-0.000338306
873,0.621422,0.068441,7.73877e-05
874,0.585481,0.075818,1.38505e-05
875,0.633225,0.061722,-6.89447e-06
876,0.682805,0.046606,0.000101746
877,0.663769,0.045011,0.000360884
878,0.764694,-0.01676,4.6022e-05
879,0.764694,-0.01676,4.6022e-05
880,0.624175,0.03379,-0.000347071
881,0.567685,0.046257,5.01838e-05
882,0.567685,0.046257,5.01838e-05
883,0.567685,0.046257,5.01838e-05
884,0.567685,0.046257,5.01838e-05
885,0.53977,0.064357,-5.6167e-05
886,0.496424,0.116024,-8.33255e-05
887,0.496424,0.116024,-8.33255e-05
888,0.499856,0.100933,1.29929e-05
889,0.489824,0.130411,-0.000184857
890,0.489824,0.130411,-0.000184857
891,0.496561,0.142722,-7.32136e-05
892,0.493068,0.137993,0.00017703
893,0.513342,0.113807,0.00011857
894,0.470916,0.136579,-0.000286775
895,0.470916,0.136579,-0.000286775
896,0.517448,0.099793,-0.000142071
897,0.517448,0.099793,-0.000142071
898,0.580997,0.076169,5.72811e-05
899,0.580997,0.076169,5.72811e-05
900,0.61624,0.05377,-0.000244189
901,0.61624,0.05377,-0.000244189
902,0.542794,0.071712,-0.000183028
903,0.542794,0.071712,-0.000183028
904,0.542794,0.071712,-0.000183028
905,0.542794,0.071712,-0.000183028
906,0.574492,0.041496,-0.000231262
907,0.542798,0.072516,0.000266592
908,0.538966,0.058968,2.12264e-05
909,0.538966,0.058968,2.12264e-05
910,0.518137,0.105866,-3.4914e-06
911,0.473635,0.118578,0.000198554
912,0.468945,0.137095,-0.000247367
913,0.465417,0.14894,0.000258528
914,0.465417,0.14894,0.000258528
915,0.465417,0.14894,0.000258528
916,0.523264,0.098867,-8.03438e-05
917,0.523264,0.098867,-8.03438e-05
918,0.491953,0.132646,0.000268194
919,0.528185,0.112537,-0.000156133
920,0.528185,0.112537,-0.000156133
921,0.561317,0.065141,-0.000207013
922,0.561317,0.065141,-0.000207013
923,0.571881,0.063229,-0.000200306
924,0.571881,0.063229,-0.000200306
925,0.548574,0.083233,5.53903e-05
926,0.500532,0.101287,0.000200207
927,0.500532,0.101287,0.000200207
928,0.500532,0.101287,0.000200207
929,0.564284,0.074,-6.72975e-05
930,0.594372,0.062356,0.000218435
931,0.577047,0.097247,0.000262042
932,0.660968,0.068356,-0.00021822
933,0.660968,0.068356,-0.00021822
934,0.612841,0.099053,0.000190971
935,0.584954,0.107919,-1.80604e-06
936,0.620297,0.102237,0.00027781
937,0.620297,0.102237,0.00027781
938,0.620297,0.102237,0.00027781
939,0.575857,0.135227,-0.000103449
940,0.599965,0.132584,0.000230862
941,0.599965,0.132584,0.000230862
942,0.597821,0.143601,2.78882e-05
943,0.597821,0.143601,2.78882e-05
944,0.597821,0.143601,2.78882e-05
945,0.673137,0.087953,0.000239984
946,0.731059,0.057681,-0.00017725
947,0.627659,0.12282,-0.000353919
948,0.636669,0.108156,-0.000185404
949,0.640839,0.091177,4.64238e-05
950,0.692918,0.081857,-8.72152e-05
951,0.692918,0.081857,-8.72151e-05
952,0.714523,0.074412,-1.03647e-05
953,0.714523,0.074412,-1.03647e-05
954,0.666267,0.080716,0.00020141
955,0.770933,0.044337,8.76912e-05
956,0.734309,0.060759,0.000118305
957,0.692489,0.072944,0.000153317
958,0.692489,0.072944,0.000153317
959,0.599198,0.129106,0.000127805
960,0.599198,0.129106,0.000127805
961,0.604384,0.14614,-0.000133307
962,0.604384,0.14614,-0.000133307
963,0.59006,0.137655,0.000216463
964,0.616562,0.128664,0.000412668
965,0.675074,0.096802,0.000324612
966,0.675074,0.096802,0.000324612
967,0.662004,0.085928,-0.000124497
968,0.716534,0.049808,-0.000578081
969,0.742483,0.060735,0.000184891
970,0.847334,0.047922,-0.000187402
971,0.811823,0.043546,-0.000150435
972,0.811823,0.043546,-0.000150435
973,0.811823,0.043546,-0.000150435
974,0.811823,0.043546,-0.000150435
975,0.692783,0.095217,0.000141657
976,0.658458,0.117479,-0.000190193
977,0.658458,0.117479,-0.000190193
978,0.658458,0.117479,-0.000190193
979,0.599908,0.129096,0.000124771
980,0.581965,0.128866,0.000193785
981,0.578941,0.108963,0.000431857
982,0.640792,0.088092,-5.90904e-05
983,0.640792,0.088092,-5.90904e-05
984,0.640792,0.088092,-5.90904e-05
985,0.588052,0.109479,7.5767e-05
986,0.642518,0.056606,-3.92477e-05
987,0.642518,0.056606,-3.92477e-05
988,0.642518,0.056606,-3.92477e-05
989,0.642518,0.056606,-3.92477e-05
990,0.668506,0.055521,-2.39997e-05
991,0.600842,0.100858,-9.79581e-05
992,0.547352,0.114265,0.000360854
993,0.629999,0.066919,0.000220669
994,0.574111,0.119405,0.000137697
995,0.553524,0.114714,0.000166224
996,0.569885,0.108165,-6.39807e-05
997,0.569885,0.108165,-6.39807e-05
998,0.569885,0.108165,-6.39807e-05
999,0.569885,0.108165,-6.39807e-05
1000,0.539721,0.114772,-0.000213487
1001,0.539721,0.114772,-0.000213487
1002,0.578784,0.089826,-0.000124492
1003,0.668446,0.072343,0.000119568
1004,0.680223,0.052726,-0.000184932
1005,0.680223,0.052726,-0.000184932
1006,0.680223,0.052726,-0.000184932
1007,0.680223,0.052726,-0.000184932
1008,0.680223,0.052726,-0.000184932
1009,0.678536,0.059854,-0.000238686
1010,0.634891,0.05673,-0.000481943
1011,0.634891,0.05673,-0.000481943
1012,0.580094,0.101265,9.05227e-05
1013,0.602316,0.068021,6.36204e-05
1014,0.59552,0.080427,0.000211319
1015,0.53192,0.132316,-0.00010788
1016,0.53192,0.132316,-0.00010788
1017,0.567065,0.109547,-0.000188074
1018,0.606471,0.110476,-0.000129168
1019,0.606471,0.110476,-0.000129168
1020,0.706147,0.064122,9.80805e-05
1021,0.711792,0.069125,-5.13842e-05
1022,0.641655,0.111299,-6.15898e-05
1023,0.641655,0.111299,-6.15898e-05
1024,0.665446,0.086246,0.000204646
1025,0.665446,0.086246,0.000204646
1026,0.64654,0.093139,1.99642e-05
1027,0.603703,0.114789,-1.9386e-05
1028,0.609013,0.10985,-0.000138379
1029,0.638439,0.08543,0.000104743
1030,0.638439,0.08543,0.000104743
1031,0.637379,0.086312,6.09741e-05
1032,0.657209,0.087644,-2.33477e-06
1033,0.729618,0.061307,0.000103981
1034,0.729618,0.061307,0.000103981
1035,0.761237,0.052906,-0.000186923
1036,0.761237,0.052906,-0.000186923
1037,0.761237,0.052906,-0.000186923
1038,0.761237,0.052906,-0.000186923
1039,0.811815,0.022828,-5.76035e-05
1040,0.811815,0.022828,-5.76035e-05
1041,0.785505,0.023789,-0.000146926
1042,0.785505,0.023789,-0.000146926
1043,0.77391,0.024328,8.57846e-05
1044,0.804566,0.003147,-0.000136056
1045,0.648557,0.077911,-0.000184033
1046,0.687576,0.029851,-0.000110622
1047,0.653022,0.031952,0.0001217
1048,0.597422,0.064421,-0.000261864
1049,0.676423,0.011003,-0.000312156
1050,0.676423,0.011003,-0.000312156
1051,0.676423,0.011003,-0.000312157
1052,0.766289,-0.0279,0.000109269
1053,0.681664,0.003102,0.000162534
1054,0.68472,0.013369,0.000289778
1055,0.68472,0.013369,0.000289778
1056,0.815613,-0.05011,0.000270726
1057,0.747831,-0.01266,5.22873e-06
1058,0.747831,-0.01266,5.22873e-06
1059,0.773693,-0.01113,4.35671e-05
1060,0.814538,-0.03139,-0.000267052
1061,0.780959,-0.01218,-0.000155083
1062,0.751247,0.002574,0.000118299
1063,0.792623,0.004693,-2.69311e-05
1064,0.792623,0.004693,-2.69311e-05
1065,0.864429,-0.00329,7.10737e-05
1066,0.945071,-0.03031,-0.000249601
1067,1.04467,-0.07191,0.000448548
1068,1.20143,-0.1298,0.000412831
1069,1.35728,-0.2057,0.000294863
1070,1.35728,-0.2057,0.000294863
1071,1.38663,-0.21658,0.000572409
1072,1.31308,-0.20092,6.2612e-05
1073,1.18206,-0.17206,-0.000390444
1074,1.37425,-0.22918,-0.000183877
1075,1.37038,-0.23951,-0.000429359
1076,1.37038,-0.23951,-0.000429359
1077,1.37038,-0.23951,-0.000429359
1078,1.47611,-0.27769,-0.000133432
1079,1.4953,-0.29322,2.58386e-05
1080,1.4953,-0.29322,2.58386e-05
1081,1.19655,-0.21415,-0.000556149
1082,1.19655,-0.21415,-0.000556149
1083,1.18132,-0.20442,-0.000279893
1084,1.12636,-0.18869,0.000213082
1085,1.14105,-0.19038,-8.88489e-05
1086,1.19415,-0.20895,-0.000307013
1087,1.19415,-0.20895,-0.000307013
1088,1.07737,-0.15669,0.000229019
1089,1.07737,-0.15669,0.000229019
1090,1.08167,-0.16654,0.000511121
1091,1.03454,-0.13496,0.000469906
1092,1.03454,-0.13496,0.000469906
1093,0.956882,-0.11319,0.000395426
1094,0.96289,-0.1311,-0.00036714
1095,0.88405,-0.10623,-7.10078e-06
1096,0.753097,-0.04887,4.00634e-05
1097,0.726689,-0.05036,2.48993e-05
1098,0.713929,-0.03432,-0.000134046
1099,0.81024,-0.07466,-0.0002837
1100,0.81024,-0.07466,-0.0002837
1101,0.734917,-0.06252,-3.32175e-05
1102,0.712185,-0.03584,0.000532819
1103,0.684499,-0.01631,-0.000320944
1104,0.701101,-0.01347,0.000199953
1105,0.600804,0.061284,-3.09121e-05
1106,0.526589,0.103984,-0.000278473
1107,0.526589,0.103984,-0.000278473
1108,0.578302,0.062806,-0.00020434
1109,0.531641,0.060464,-0.000271683
1110,0.543693,0.053909,-0.000329385
1111,0.539752,0.06142,-6.7122e-05
1112,0.539752,0.06142,-6.7122e-05
1113,0.539752,0.06142,-6.7122e-05
1114,0.539752,0.06142,-6.7122e-05
1115,0.502893,0.094662,-0.000328581
1116,0.499667,0.090124,0.000367337
1117,0.474888,0.108048,9.15821e-05
1118,0.560936,0.068422,0.000269174
1119,0.560936,0.068422,0.000269174
1120,0.587441,0.048732,-0.000139278
1121,0.587441,0.048732,-0.000139278
1122,0.587441,0.048732,-0.000139278
1123,0.587441,0.048732,-0.000139278
1124,0.538606,0.074293,0.00028077
1125,0.538606,0.074293,0.00028077
1126,0.454614,0.109316,0.000213275
1127,0.499746,0.073871,1.81258e-05
1128,0.499746,0.073871,1.81258e-05
1129,0.570381,0.077074,9.00392e-05
1130,0.570381,0.077074,9.00392e-05
1131,0.570381,0.077074,9.00392e-05
1132,0.655292,0.021788,0.000343175
1133,0.655292,0.021788,0.000343175
1134,0.655292,0.021788,0.000343175
1135,0.605973,0.041658,0.000283367
1136,0.605973,0.041658,0.000283367
1137,0.658324,0.02186,0.000358691
1138,0.598551,0.041561,0.000315049
1139,0.635927,0.028372,-0.000251195
1140,0.611344,0.046688,-0.000480911
1141,0.603836,0.050895,-0.000200188
1142,0.603836,0.050895,-0.000200188
1143,0.603836,0.050895,-0.000200188
1144,0.603836,0.050895,-0.000200188
1145,0.603836,0.050895,-0.000200188
1146,0.557562,0.082562,-5.92617e-05
1147,0.604535,0.068337,-0.000218448
1148,0.592342,0.06016,0.000177216
1149,0.661884,0.026556,0.000470374
1150,0.715147,-0.00088,0.000168092
1151,0.713615,0.019556,0.000505185
1152,0.713615,0.019556,0.000505185
1153,0.708171,0.035609,0.000354858
1154,0.682516,0.059301,3.98296e-05
1155,0.64924,0.068419,-4.48821e-06
1156,0.751398,0.025712,3.03275e-05
1157,0.751398,0.025712,3.03275e-05
1158,0.751398,0.025712,3.03275e-05
1159,0.726297,0.041942,-0.000129942
1160,0.797698,0.009358,6.33088e-05
1161,0.72862,0.032708,6.67347e-05
1162,0.727819,0.038484,0.000185841
1163,0.696359,0.074027,8.93477e-05
1164,0.690812,0.082905,-0.000286959
1165,0.652526,0.092635,0.000365947
1166,0.652526,0.092635,0.000365947
1167,0.711142,0.068371,-0.000101824
1168,0.711142,0.068371,-0.000101824
1169,0.711142,0.068371,-0.000101824
1170,0.774073,0.032499,-0.000171022
1171,0.772344,0.040238,-0.000161898
1172,0.811821,0.040017,-0.000101039
1173,0.700192,0.069069,-0.000139575
1174,0.671204,0.086463,3.85581e-05
1175,0.701427,0.066505,-0.000198202
1176,0.592793,0.1417,-0.000116781
1177,0.574292,0.152741,7.54354e-05
1178,0.501224,0.192186,-7.03939e-05
1179,0.501409,0.175262,3.72829e-05
1180,0.501409,0.175262,3.72829e-05
1181,0.501409,0.175262,3.72829e-05
1182,0.537658,0.18053,6.63883e-06
1183,0.590485,0.161854,0.000278677
1184,0.580192,0.153459,0.000585825
1185,0.580192,0.153459,0.000585825
1186,0.589369,0.152877,0.000523203
1187,0.627012,0.130177,0.000417538
1188,0.63128,0.128855,0.000251329
1189,0.63128,0.128855,0.000251329
1190,0.63128,0.128855,0.000251329
1191,0.562424,0.14996,0.000165868
1192,0.550549,0.1635,-0.000338461
1193,0.550549,0.1635,-0.000338461
1194,0.550549,0.1635,-0.000338461
1195,0.537454,0.164465,-0.000477569
1196,0.537454,0.164465,-0.000477569
1197,0.563872,0.124935,-7.87349e-05
1198,0.546595,0.131926,-0.000102285
1199,0.556152,0.134736,-0.000332837
1200,0.469091,0.18237,3.29231e-05
1201,0.486015,0.181287,7.91069e-05
1202,0.486015,0.181287,7.91069e-05
1203,0.441603,0.187677,9.64559e-05
1204,0.495854,0.13329,-0.000231876
1205,0.521371,0.136134,7.6285e-05
1206,0.521371,0.136134,7.6285e-05
1207,0.521371,0.136134,7.6285e-05
1208,0.478272,0.160454,0.000149523
1209,0.478272,0.160454,0.000149523
1210,0.505982,0.144655,-7.52777e-05
1211,0.515964,0.144282,-0.000307631
1212,0.514607,0.136179,0.000141912
1213,0.514607,0.136179,0.000141912
1214,0.546601,0.131722,0.000239687
1215,0.549715,0.149285,1.17405e-05
1216,0.550685,0.132086,0.000225072
1217,0.57171,0.123055,-3.90827e-05
1218,0.475447,0.204778,6.01962e-05
1219,0.475447,0.204778,6.01962e-05
1220,0.475447,0.204778,6.01962e-05
1221,0.558445,0.146348,0.000188189
1222,0.532372,0.167726,8.80508e-05
1223,0.532372,0.167726,8.80508e-05
1224,0.555229,0.137543,0.00018013
1225,0.555229,0.137543,0.00018013
1226,0.555229,0.137543,0.00018013
1227,0.661945,0.096015,6.52795e-05
1228,0.615952,0.101308,0.000198882
1229,0.599195,0.115687,0.000137449
1230,0.599195,0.115687,0.000137449
1231,0.660217,0.079798,9.10092e-05
1232,0.624989,0.107377,0.000264068
1233,0.661584,0.102936,0.000452553
1234,0.64033,0.124071,0.000293103
1235,0.64033,0.124071,0.000293103
1236,0.645398,0.120775,0.000473948
1237,0.719819,0.085501,0.00011113
1238,0.635187,0.120804,0.00020107
1239,0.635187,0.120804,0.00020107
1240,0.635187,0.120804,0.00020107
1241,0.635187,0.120804,0.00020107
1242,0.598473,0.134231,0.000228205
1243,0.620534,0.117751,6.40305e-05
1244,0.620534,0.117751,6.40305e-05
1245,0.628871,0.128206,0.000240382
1246,0.628871,0.128206,0.000240382
1247,0.64866,0.125236,2.67078e-06
1248,0.675555,0.1054,-2.36349e-05
1249,0.65186,0.127488,-0.000272493
1250,0.562425,0.175203,-2.43462e-05
1251,0.639585,0.12356,2.34819e-05
1252,0.639585,0.12356,2.34819e-05
1253,0.639585,0.12356,2.34819e-05
1254,0.639585,0.12356,2.34819e-05
1255,0.659194,0.103446,0.00013734
1256,0.659194,0.103446,0.00013734
1257,0.659194,0.103446,0.00013734
1258,0.672537,0.106676,0.000520115
1259,0.585535,0.123391,0.000198848
1260,0.654568,0.107021,-6.21682e-06
1261,0.599865,0.128332,0.000210599
1262,0.613327,0.121681,-5.24293e-05
1263,0.580837,0.119006,6.37862e-05
1264,0.6072,0.107159,0.000212289
1265,0.543109,0.140181,0.000133539
1266,0.549156,0.141849,0.000140668
1267,0.602082,0.102164,3.28641e-05
1268,0.600502,0.110748,-0.000118096
1269,0.60662,0.09542,-0.000144321
1270,0.60662,0.09542,-0.000144321
1271,0.626126,0.073053,0.000287275
1272,0.590289,0.091304,0.000261858
1273,0.590289,0.091304,0.000261858
1274,0.596416,0.105233,-5.19647e-05
1275,0.633085,0.057063,-2.25167e-05
1276,0.629948,0.057792,-0.000335569
1277,0.547113,0.083382,-0.000138157
1278,0.534111,0.100143,0.000181942
1279,0.534111,0.100143,0.000181942
1280,0.512166,0.098255,-7.33612e-05
1281,0.457947,0.130658,0.000242124
1282,0.467237,0.136427,-2.48255e-05
1283,0.45064,0.176266,0.000263719
1284,0.462749,0.162119,0.000114913
1285,0.449292,0.166563,-8.30222e-05
1286,0.422878,0.171269,-0.000132755
1287,0.418973,0.179249,-0.000366308
1288,0.418973,0.179249,-0.000366308
1289,0.418973,0.179249,-0.000366308
1290,0.418973,0.179249,-0.000366308
1291,0.418973,0.179249,-0.000366308
1292,0.414335,0.205248,-0.000189757
1293,0.414335,0.205248,-0.000189757
1294,0.408288,0.184044,-9.82768e-05
1295,0.365387,0.204906,-0.000109881
1296,0.413995,0.172239,-0.000198035
1297,0.413995,0.172239,-0.000198035
1298,0.413995,0.172239,-0.000198035
1299,0.41216,0.176341,2.72084e-05
1300,0.41216,0.176341,2.72084e-05
1301,0.440703,0.136232,4.82159e-05
1302,0.474902,0.147129,6.21479e-05
1303,0.474902,0.147129,6.21479e-05
1304,0.478797,0.115983,1.85317e-05
1305,0.459007,0.129098,0.000422284
1306,0.473918,0.137493,7.57418e-05
1307,0.473918,0.137493,7.57418e-05
1308,0.470929,0.147616,6.00352e-05
1309,0.548235,0.116762,-0.000162745
1310,0.548235,0.116762,-0.000162745
1311,0.548235,0.116762,-0.000162745
1312,0.541335,0.126499,0.000114287
1313,0.541335,0.126499,0.000114287
1314,0.541335,0.126499,0.000114287
1315,0.541335,0.126499,0.000114287
1316,0.651881,0.066235,0.000149382
1317,0.651881,0.066235,0.000149382
1318,0.659459,0.052187,0.000293317
1319,0.659459,0.052187,0.000293317
1320,0.679437,0.053454,-9.22046e-05
