MDTU,0,2,4,6,8,10
7350,0.0257955,0.0260564,0.026863,0.0273723,0.0275428,0.0282057
7360,0.026621,0.0275096,0.0277082,0.0280578,0.028212,0.0285615
7370,0.0272183,0.0274615,0.0279728,0.0282718,0.0284374,0.0287499
7380,0.0273189,0.027843,0.0288201,0.0290425,0.0295568,0.0297755
7390,0.0257343,0.0267041,0.0270181,0.0273522,0.0275936,0.0281322
7400,0.0263093,0.0263715,0.0279297,0.0281128,0.0282162,0.0284195
7410,0.0257601,0.0266615,0.0269591,0.0277774,0.0280275,0.0281368
7420,0.0246127,0.0248628,0.0262425,0.0270778,0.0276901,0.0279352
7430,0.0270125,0.0274806,0.0276445,0.0279288,0.0280468,0.0282515
7440,0.0283027,0.0287584,0.029017,0.0293175,0.0295004,0.0299543
7450,0.0283212,0.0287026,0.0291725,0.0294173,0.029725,0.0298363
7460,0.0261679,0.0265252,0.0271246,0.0273009,0.0282116,0.0283898
7470,0.0282126,0.0286257,0.0288611,0.0290602,0.0293362,0.0297354
7480,0.0254278,0.0255831,0.0268411,0.0270082,0.0277834,0.0279039
7490,0.0271003,0.0272782,0.0277875,0.0284063,0.0288039,0.02898
7500,0.0272027,0.027698,0.0281418,0.028449,0.0285859,0.0290099
7510,0.0262164,0.026412,0.0279005,0.0280848,0.028169,0.028739
7520,0.0281025,0.0282901,0.0289266,0.0290361,0.0292579,0.0296187
7530,0.0266505,0.026889,0.0277829,0.0280008,0.0290648,0.0291637
7540,0.0281095,0.0285634,0.0289014,0.0291255,0.0297134,0.029931
7550,0.0264092,0.0265672,0.0272488,0.027413,0.027588,0.0279965
7560,0.0269141,0.0271572,0.0276892,0.0280185,0.0282923,0.0287746
7570,0.0271457,0.0272883,0.0283181,0.028427,0.028688,0.0288686
7580,0.025843,0.0261147,0.0274248,0.0275252,0.0281423,0.0283364
7590,0.026857,0.027699,0.0283087,0.0285815,0.0288726,0.0290883
7600,0.0265723,0.027314,0.0283446,0.0285457,0.0287768,0.0289719
7610,0.0258305,0.0260791,0.0271102,0.027305,0.0280986,0.0283256
7620,0.0263185,0.0266618,0.0275069,0.0277695,0.0281207,0.0283469
7630,0.0269578,0.0273606,0.0287778,0.0296764,0.0299097,0.0300853
7640,0.0278565,0.0283635,0.0289877,0.0291182,0.0293353,0.0294869
7650,0.0267092,0.0269856,0.0277232,0.0283421,0.0285269,0.0289494
7660,0.0282545,0.0290572,0.0296524,0.0298332,0.0301616,0.0306839
7670,0.0270672,0.0272215,0.0278335,0.0280993,0.0283691,0.028788
7680,0.028686,0.0293644,0.0295716,0.0300429,0.0301997,0.0304713
7690,0.0279176,0.0289495,0.0291986,0.0294381,0.0296174,0.0299351
7700,0.0275132,0.0281082,0.0286951,0.0289896,0.0292416,0.0294039
7710,0.0264692,0.0265481,0.027638,0.0278989,0.0283122,0.0285706
7720,0.0269601,0.0271242,0.0281735,0.0283004,0.029007,0.0292584
7730,0.0264276,0.0265931,0.0275745,0.0277772,0.0279591,0.0282559
7740,0.0270634,0.0271587,0.0275505,0.0283318,0.0289053,0.0291712
7750,0.0284444,0.0286039,0.0289872,0.0293042,0.0297096,0.0299145
7760,0.0274792,0.0275622,0.0285463,0.0288782,0.0292874,0.0294058
7770,0.0271884,0.0273396,0.0276536,0.028264,0.0284041,0.0289184
7780,0.028348,0.0285631,0.028727,0.0289226,0.0290283,0.0292897
7790,0.0273074,0.027479,0.0280974,0.0281961,0.0285955,0.0288249
7800,0.0275732,0.0280222,0.0284264,0.0285532,0.0287841,0.0289469
7810,0.0282199,0.0284443,0.0289165,0.0292852,0.0295289,0.029689
7820,0.0275974,0.0279085,0.0287206,0.0290191,0.0292122,0.0295499
7830,0.0285337,0.0286417,0.0290744,0.0293393,0.0294973,0.0297029
7840,0.0266669,0.027286,0.0282564,0.0283544,0.0288392,0.0292277
7850,0.0273778,0.0280727,0.0287342,0.0288996,0.0294957,0.0296735
7860,0.0276223,0.0277948,0.0283909,0.0284908,0.0288161,0.0291278
7870,0.0273023,0.0280169,0.0281284,0.0284751,0.0287023,0.0291289
7880,0.0255343,0.0264828,0.0284819,0.0287794,0.0289846,0.0292975
7890,0.0272027,0.0277103,0.0282511,0.0284165,0.0294538,0.0296795
7900,0.0269145,0.0272663,0.0276326,0.0280402,0.0284956,0.0286889
7910,0.0265401,0.027019,0.0282551,0.0285017,0.0287336,0.0290182
7920,0.0278857,0.0280481,0.0288484,0.0291334,0.0293016,0.0295378
7930,0.0258448,0.0265169,0.0273214,0.0277943,0.0280706,0.028389
7940,0.0279729,0.0281594,0.0288091,0.0289762,0.0292193,0.0295925
7950,0.0281888,0.0286045,0.0290211,0.0292814,0.0295814,0.0298677
7960,0.0261179,0.0271896,0.02738,0.0280665,0.0283733,0.0284625
7970,0.026899,0.0271038,0.0281396,0.0282593,0.0288356,0.0292597
7980,0.0271284,0.0273878,0.0279144,0.0280462,0.0282741,0.0288087
7990,0.0247109,0.0257025,0.0271989,0.0274146,0.027709,0.0282384
8000,0.0260157,0.0262512,0.0274859,0.0275716,0.0283505,0.028678
8010,0.025679,0.0257947,0.0269299,0.0271444,0.0286819,0.0291771
8020,0.0278845,0.0279565,0.0285281,0.0286691,0.0288277,0.0290429
8030,0.0255676,0.0267363,0.0273151,0.0274091,0.0277576,0.0281791
8040,0.0247223,0.0250879,0.0261821,0.0263436,0.0269602,0.0271413
8050,0.0264157,0.0264749,0.0270863,0.0274614,0.0277835,0.0280131
8060,0.0261411,0.0263913,0.0273827,0.0275661,0.0282248,0.0284203
8070,0.0271529,0.0273901,0.0288176,0.0291924,0.0294045,0.0296452
8080,0.0269557,0.0274329,0.0286097,0.0287237,0.0290539,0.0292474
8090,0.024514,0.0250654,0.0254416,0.0260176,0.0263952,0.0269668
8100,0.0276643,0.0279983,0.0284526,0.0286379,0.0290275,0.0293203
8110,0.0280752,0.0289064,0.0291372,0.0294078,0.0296457,0.0298486
8120,0.0283247,0.02863,0.0289053,0.0290456,0.0293028,0.0295604
8130,0.0265309,0.0268095,0.0281195,0.028276,0.0288697,0.0290489
8140,0.0283626,0.0286503,0.0292241,0.0293636,0.0296631,0.0299115
8150,0.0269936,0.0273919,0.0277228,0.0278463,0.0280879,0.0285888
8160,0.0267188,0.0271781,0.0282768,0.0285633,0.0286964,0.0292029
8170,0.0276444,0.0278758,0.0282479,0.0283672,0.0290113,0.0290871
8180,0.0259557,0.0262168,0.0275957,0.0277508,0.0282074,0.0284322
8190,0.0256269,0.0258065,0.026414,0.0265607,0.0269948,0.0274275
8200,0.0265248,0.0274336,0.0275092,0.0284552,0.0287387,0.0290376
8210,0.0252257,0.0260836,0.0274877,0.027698,0.0278124,0.0278969
8220,0.026483,0.0266218,0.0275202,0.0277652,0.0278343,0.0280057
8230,0.0269203,0.027297,0.027544,0.0281067,0.0285879,0.0288769
8240,0.0252951,0.0254606,0.0262019,0.0269563,0.0273299,0.0274724
8250,0.0268634,0.0270373,0.0276374,0.0281955,0.0283827,0.0286789
8260,0.0267863,0.0273425,0.0275811,0.0281414,0.0283003,0.028572
8270,0.0232657,0.0237288,0.025105,0.0252286,0.0262098,0.0262904
8280,0.0264357,0.0265174,0.0281607,0.028367,0.0284595,0.0287108
8290,0.0274558,0.0278272,0.0283007,0.0284468,0.0289265,0.0291973
8300,0.0271131,0.0271661,0.0276347,0.027828,0.0283778,0.0285143
8310,nan,nan,nan,nan,nan,nan
8320,nan,nan,nan,nan,nan,nan
8330,nan,nan,nan,nan,nan,nan
8340,nan,nan,nan,nan,nan,nan
8350,nan,nan,nan,nan,nan,nan
8360,nan,nan,nan,nan,nan,nan
8370,nan,nan,nan,nan,nan,nan
8380,nan,nan,nan,nan,nan,nan
8390,nan,nan,nan,nan,nan,nan
8400,nan,nan,nan,nan,nan,nan
8410,0.0267025,0.0274598,0.0282408,0.0284766,0.0287465,0.0288892
8420,0.0276309,0.0279073,0.0288284,0.0290675,0.0292661,0.029636
8430,0.0261639,0.0264172,0.0278685,0.0281843,0.0283735,0.0287612
8440,0.0263836,0.0265502,0.0272783,0.0273858,0.0276162,0.0278851
8450,0.0271831,0.0279854,0.0281794,0.02844,0.0286847,0.0290497
8460,0.0274545,0.0278626,0.0285977,0.0290534,0.0294948,0.0299721
8470,0.0272534,0.0276086,0.0280088,0.0285619,0.0287956,0.0288434
8480,0.0278774,0.0279696,0.0280774,0.0283565,0.0284946,0.0288541
8490,0.0259728,0.0263357,0.0264385,0.0270663,0.027165,0.0278616
8500,0.0261535,0.0262271,0.0273761,0.0276591,0.0279247,0.0281859
8510,0.026239,0.0270842,0.0272467,0.0280004,0.0281314,0.0283122
8520,0.0257619,0.0263933,0.0267664,0.0268578,0.0273548,0.0276002
8530,0.0247726,0.0256509,0.026649,0.0270037,0.0275406,0.0276879
8540,0.0265804,0.027208,0.0275684,0.027681,0.0279192,0.028355
8550,0.0262068,0.0264836,0.026802,0.0270485,0.0276184,0.028107
8560,0.0261008,0.0262654,0.0266903,0.0273569,0.0276191,0.0280199
8570,0.0265899,0.0272335,0.0279172,0.0283476,0.0288319,0.0290365
8580,0.0265888,0.0269036,0.0272776,0.0274526,0.0280547,0.0281572
8590,0.026049,0.0264702,0.0279591,0.0280634,0.0286083,0.0288072
8600,0.024967,0.0255321,0.027724,0.027922,0.0281593,0.0283243
8610,0.0256397,0.0258211,0.0260206,0.02646,0.0266848,0.0271056
8620,0.0251415,0.0255825,0.0269292,0.0273375,0.0277698,0.0279364
8630,0.0246097,0.0253862,0.0259322,0.0260745,0.0264722,0.0270171
8640,0.0257738,0.0259238,0.0269788,0.0272137,0.0274537,0.0278354
8650,0.0254791,0.0257773,0.0265949,0.0269926,0.0271431,0.0273982
8660,0.0250431,0.0255247,0.026862,0.0271061,0.027672,0.0277647
8670,0.0264963,0.0266574,0.0279579,0.0280509,0.0285097,0.0287536
8680,0.0258449,0.0263301,0.026962,0.0274497,0.027993,0.0284528
8690,0.0263827,0.0271859,0.0276686,0.0282022,0.0283479,0.0284757
8700,0.0271586,0.0275206,0.0280322,0.0282216,0.0283681,0.0287565
8710,0.0286297,0.0292717,0.0297375,0.0299655,0.0301978,0.0305307
8720,0.0279817,0.0286431,0.0292572,0.0295727,0.0300173,0.0302566
8730,0.0278941,0.0281775,0.0286492,0.028803,0.029338,0.029516
8740,0.0263267,0.0265067,0.0280426,0.0285646,0.0288684,0.0290928
8750,0.0287037,0.0290201,0.0295883,0.0297821,0.0298721,0.0302332
8760,0.0278788,0.0280748,0.0287083,0.0288551,0.0293087,0.0295513
8770,0.0282821,0.028451,0.0289889,0.0294154,0.0295346,0.0296979
8780,0.0275244,0.0280607,0.0282055,0.0286114,0.0287935,0.0288806
8790,0.0280554,0.0282998,0.0287616,0.0290151,0.0291892,0.0293358
8800,0.0264786,0.0269443,0.028022,0.0281859,0.0284877,0.0287837
8810,0.0267143,0.0273374,0.0279455,0.0285612,0.0287645,0.0291104
8820,0.0290377,0.0292628,0.0294151,0.0295845,0.030064,0.0303791
8830,0.0266079,0.0271409,0.0280243,0.0285349,0.0291237,0.0293494
8840,0.0263768,0.0265993,0.0279792,0.0280822,0.0285125,0.0287359
8850,0.025401,0.0260347,0.0266682,0.0268527,0.0276539,0.0279005
8860,0.026796,0.0269438,0.0272543,0.0278378,0.0280833,0.0285929
8870,0.0250756,0.0257682,0.0266313,0.0267584,0.0285199,0.0287363
8880,0.0266886,0.0274749,0.0277427,0.0282439,0.0285743,0.0290246
8890,0.0283544,0.0286141,0.0289713,0.0292609,0.029926,0.0300836
8900,0.0270636,0.0272967,0.0275809,0.0278772,0.0286173,0.0291756
