ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.150957,null,null,0.30723,null
-0.00294626,null,null,null,-0.00281506
0.992605,0.0108307,null,null,null
-0.100406,null,0.219135,null,null
-0.24122,null,null,0.240464,null
0.000702391,null,null,null,-0.00339694
0.992605,0.0108307,null,null,null
-0.100406,null,0.219135,null,null
-0.24122,null,null,0.240464,null
0.000702391,null,null,null,-0.00339694
0.992535,0.0134715,null,null,null
-0.0569699,null,0.222584,null,null
-0.220786,null,null,0.234426,null
0.00386716,null,null,null,0.00113616
0.992535,0.0134715,null,null,null
-0.0569699,null,0.222584,null,null
-0.220786,null,null,0.234426,null
0.00386716,null,null,null,0.00113616
0.992535,0.0134715,null,null,null
-0.0569699,null,0.222584,null,null
-0.220786,null,null,0.234426,null
0.00386716,null,null,null,0.00113616
0.99253,0.0156195,null,null,null
-0.0285149,null,0.240159,null,null
-0.233264,null,null,0.232978,null
0.00550112,null,null,null,-0.00152447
0.99253,0.0156195,null,null,null
-0.0285149,null,0.240159,null,null
-0.233264,null,null,0.232978,null
0.00550112,null,null,null,-0.00152447
0.992511,0.017725,null,null,null
-0.0193141,null,0.218659,null,null
-0.178863,null,null,0.275354,null
0.00397476,null,null,null,-0.00284441
0.992415,0.0205085,null,null,null
0.000537621,null,0.21405,null,null
-0.191736,null,null,0.211521,null
0.00278945,null,null,null,0.000111788
0.992415,0.0205085,null,null,null
0.000537621,null,0.21405,null,null
-0.191736,null,null,0.211521,null
0.00278945,null,null,null,0.000111788
0.992501,0.0192609,null,null,null
-0.0237881,null,0.272915,null,null
-0.196779,null,null,0.224366,null
0.00666282,null,null,null,-0.00127964
0.992331,0.0218679,null,null,null
-0.00883249,null,0.29125,null,null
-0.190326,null,null,0.217429,null
0.00338525,null,null,null,0.00323578
0.992375,0.0206068,null,null,null
-0.0530433,null,0.249709,null,null
-0.183264,null,null,0.216106,null
0.00345229,null,null,null,0.000873798
0.992093,0.0210306,null,null,null
-0.0487,null,0.26962,null,null
-0.172483,null,null,0.180152,null
0.00264352,null,null,null,0.00243771
0.99243,0.016896,null,null,null
-0.0709065,null,0.303796,null,null
-0.197636,null,null,0.18197,null
0.00566355,null,null,null,-0.00282716
0.99243,0.016896,null,null,null
-0.0709065,null,0.303796,null,null
-0.197636,null,null,0.18197,null
0.00566355,null,null,null,-0.00282716
0.992339,0.0210034,null,null,null
-0.0849255,null,0.27661,null,null
-0.211718,null,null,0.233043,null
0.00615427,null,null,null,0.00197968
0.99245,0.0198779,null,null,null
-0.0859603,null,0.320725,null,null
-0.195576,null,null,0.213941,null
0.00440575,null,null,null,-0.0016628
0.99256,0.0144736,null,null,null
-0.156705,null,0.336294,null,null
-0.263113,null,null,0.14459,null
0.00466404,null,null,null,0.000473548
0.992619,0.00976767,null,null,null
-0.151369,null,0.346567,null,null
-0.2719,null,null,0.0451085,null
-0.000529005,null,null,null,0.00394574
0.99257,0.0095168,null,null,null
-0.202304,null,0.30939,null,null
-0.193075,null,null,0.057727,null
-0.00136407,null,null,null,0.00314382
0.992479,0.0145487,null,null,null
-0.212146,null,0.311811,null,null
-0.228316,null,null,0.137709,null
-0.00351954,null,null,null,0.00288748
0.992649,0.0104131,null,null,null
-0.164733,null,0.258434,null,null
-0.16552,null,null,0.079462,null
-0.00184097,null,null,null,0.00343629
0.992572,0.0125709,null,null,null
-0.152969,null,0.247062,null,null
-0.239865,null,null,0.0948963,null
-0.0030357,null,null,null,0.000525699
0.992572,0.0125709,null,null,null
-0.152969,null,0.247062,null,null
-0.239865,null,null,0.0948963,null
-0.0030357,null,null,null,0.000525699
0.992565,0.00891676,null,null,null
-0.146563,null,0.184481,null,null
-0.217984,null,null,0.126501,null
0.00240431,null,null,null,-0.00305921
0.992601,0.00314081,null,null,null
-0.141338,null,0.190274,null,null
-0.254464,null,null,0.122224,null
0.00121495,null,null,null,-0.000486119
0.992459,0.00710495,null,null,null
-0.225021,null,0.144596,null,null
-0.14883,null,null,0.128878,null
0.00211304,null,null,null,0.000290709
0.992459,0.00710495,null,null,null
-0.225021,null,0.144596,null,null
-0.14883,null,null,0.128878,null
0.00211304,null,null,null,0.000290709
0.992459,0.00710495,null,null,null
-0.225021,null,0.144596,null,null
-0.14883,null,null,0.128878,null
0.00211304,null,null,null,0.000290709
0.992472,0.0106715,null,null,null
-0.151489,null,0.136407,null,null
-0.19165,null,null,0.144538,null
0.00136311,null,null,null,0.00216879
0.992472,0.0106715,null,null,null
-0.151489,null,0.136407,null,null
-0.19165,null,null,0.144538,null
0.00136311,null,null,null,0.00216879
0.992472,0.0106715,null,null,null
-0.151489,null,0.136407,null,null
-0.19165,null,null,0.144538,null
0.00136311,null,null,null,0.00216879
0.992472,0.0106715,null,null,null
-0.151489,null,0.136407,null,null
-0.19165,null,null,0.144538,null
0.00136311,null,null,null,0.00216879
0.99243,0.0091014,null,null,null
-0.156509,null,0.221982,null,null
-0.204784,null,null,0.1116,null
-0.00574899,null,null,null,-0.00330059
0.99243,0.0091014,null,null,null
-0.156509,null,0.221982,null,null
-0.204784,null,null,0.1116,null
-0.00574899,null,null,null,-0.00330059
0.992406,0.00589408,null,null,null
-0.198856,null,0.188861,null,null
-0.243454,null,null,0.126002,null
-0.000499141,null,null,null,-0.000247702
0.992574,0.00441924,null,null,null
-0.18541,null,0.164926,null,null
-0.268206,null,null,0.14162,null
-0.000460297,null,null,null,0.00335184
0.992574,0.00441924,null,null,null
-0.18541,null,0.164926,null,null
-0.268206,null,null,0.14162,null
-0.000460297,null,null,null,0.00335184
0.992574,0.00441924,null,null,null
-0.18541,null,0.164926,null,null
-0.268206,null,null,0.14162,null
-0.000460297,null,null,null,0.00335184
0.992581,0.00520596,null,null,null
-0.286019,null,0.207275,null,null
-0.272439,null,null,0.189567,null
-0.00407751,null,null,null,0.00401079
0.992587,0.00493744,null,null,null
-0.332259,null,0.178874,null,null
-0.301691,null,null,0.188196,null
0.00090295,null,null,null,0.00203986
0.992599,0.00151966,null,null,null
-0.366514,null,0.196285,null,null
-0.280036,null,null,0.239026,null
-0.00237114,null,null,null,0.00466214
0.992495,0.00360111,null,null,null
-0.33481,null,0.185364,null,null
-0.302737,null,null,0.239974,null
0.00262653,null,null,null,0.00241839
0.992476,-0.000733675,null,null,null
-0.278845,null,0.220968,null,null
-0.287599,null,null,0.244896,null
-0.00385848,null,null,null,-0.00044752
0.992465,-0.00213028,null,null,null
-0.269251,null,0.242149,null,null
-0.201265,null,null,0.233301,null
-0.00402769,null,null,null,0.00305226
0.992465,-0.00213028,null,null,null
-0.269251,null,0.242149,null,null
-0.201265,null,null,0.233301,null
-0.00402769,null,null,null,0.00305226
0.992414,-0.000688934,null,null,null
-0.212397,null,0.26651,null,null
-0.143699,null,null,0.240745,null
-0.00197031,null,null,null,-0.00472199
0.992414,-0.000688934,null,null,null
-0.212397,null,0.26651,null,null
-0.143699,null,null,0.240745,null
-0.00197031,null,null,null,-0.00472199
0.992414,-0.000688934,null,null,null
-0.212397,null,0.26651,null,null
-0.143699,null,null,0.240745,null
-0.00197031,null,null,null,-0.00472199
0.992414,-0.000688934,null,null,null
-0.212397,null,0.26651,null,null
-0.143699,null,null,0.240745,null
-0.00197031,null,null,null,-0.00472199
0.992481,0.000408455,null,null,null
-0.226321,null,0.290838,null,null
-0.109555,null,null,0.186955,null
-0.000842555,null,null,null,-0.0012599
0.992689,0.000532279,null,null,null
-0.212888,null,0.275066,null,null
-0.180024,null,null,0.220193,null
-0.00644468,null,null,null,0.00210355
0.992689,0.000532279,null,null,null
-0.212888,null,0.275066,null,null
-0.180024,null,null,0.220193,null
-0.00644468,null,null,null,0.00210355
0.992749,2.69954e-05,null,null,null
-0.242784,null,0.275339,null,null
-0.188165,null,null,0.169704,null
-0.00386744,null,null,null,0.00185545
0.992841,-0.00128106,null,null,null
-0.19528,null,0.275164,null,null
-0.250571,null,null,0.179765,null
0.0026437,null,null,null,-0.00241694
0.992601,0.00179433,null,null,null
-0.218536,null,0.26508,null,null
-0.245301,null,null,0.161869,null
0.00257186,null,null,null,-0.000803379
0.992649,0.0013977,null,null,null
-0.11923,null,0.231781,null,null
-0.231714,null,null,0.194371,null
0.000736229,null,null,null,-0.00177453
0.992686,-0.000439191,null,null,null
-0.166235,null,0.319174,null,null
-0.220628,null,null,0.233737,null
0.00162251,null,null,null,-0.00577884
0.992686,-0.000439191,null,null,null
-0.166235,null,0.319174,null,null
-0.220628,null,null,0.233737,null
0.00162251,null,null,null,-0.00577884
0.992686,-0.000439191,null,null,null
-0.166235,null,0.319174,null,null
-0.220628,null,null,0.233737,null
0.00162251,null,null,null,-0.00577884
0.992686,-0.000439191,null,null,null
-0.166235,null,0.319174,null,null
-0.220628,null,null,0.233737,null
0.00162251,null,null,null,-0.00577884
0.992657,-0.000765507,null,null,null
-0.224871,null,0.297101,null,null
-0.222605,null,null,0.237594,null
0.00166821,null,null,null,0.000645429
0.99253,0.000348704,null,null,null
-0.234868,null,0.340303,null,null
-0.228107,null,null,0.269806,null
0.00507514,null,null,null,0.00108779
0.992739,-0.0033694,null,null,null
-0.205411,null,0.255441,null,null
-0.164089,null,null,0.265986,null
0.00271803,null,null,null,0.00651725
0.992528,-0.00226413,null,null,null
-0.162094,null,0.286885,null,null
-0.153867,null,null,0.234843,null
0.0017361,null,null,null,0.00464218
0.992528,-0.00226413,null,null,null
-0.162094,null,0.286885,null,null
-0.153867,null,null,0.234843,null
0.0017361,null,null,null,0.00464218
0.992528,-0.00226413,null,null,null
-0.162094,null,0.286885,null,null
-0.153867,null,null,0.234843,null
0.0017361,null,null,null,0.00464218
0.992528,-0.00226413,null,null,null
-0.162094,null,0.286885,null,null
-0.153867,null,null,0.234843,null
0.0017361,null,null,null,0.00464218
0.992507,-0.0010317,null,null,null
-0.140854,null,0.273118,null,null
-0.194075,null,null,0.329518,null
-0.00417031,null,null,null,0.00215372
0.992507,-0.0010317,null,null,null
-0.140854,null,0.273118,null,null
-0.194075,null,null,0.329518,null
-0.00417031,null,null,null,0.00215372
0.992556,0.00223798,null,null,null
-0.221612,null,0.244539,null,null
-0.158576,null,null,0.320195,null
-0.000891813,null,null,null,0.00369851
0.992431,0.0120192,null,null,null
-0.230699,null,0.250901,null,null
-0.16119,null,null,0.32592,null
-0.00192375,null,null,null,0.00107044
0.992431,0.0120192,null,null,null
-0.230699,null,0.250901,null,null
-0.16119,null,null,0.32592,null
-0.00192375,null,null,null,0.00107044
0.992449,0.00169325,null,null,null
-0.263308,null,0.281098,null,null
-0.116302,null,null,0.34943,null
0.00311713,null,null,null,0.00452491
0.992511,0.00749484,null,null,null
-0.247124,null,0.349926,null,null
-0.0752084,null,null,0.335315,null
-6.39872e-05,null,null,null,0.00613952
0.992511,0.00749484,null,null,null
-0.247124,null,0.349926,null,null
-0.0752084,null,null,0.335315,null
-6.39872e-05,null,null,null,0.00613952
0.992449,0.00148098,null,null,null
-0.215723,null,0.328675,null,null
-0.0583866,null,null,0.333018,null
0.00407326,null,null,null,0.00152004
0.992524,-0.000136086,null,null,null
-0.272795,null,0.306733,null,null
-0.0346639,null,null,0.364326,null
0.000572705,null,null,null,-0.00060279
0.992545,-0.00217937,null,null,null
-0.289229,null,0.324925,null,null
-0.0278271,null,null,0.295465,null
-0.00110854,null,null,null,-0.00558424
0.992718,-0.00286235,null,null,null
-0.305455,null,0.332131,null,null
-0.0617874,null,null,0.320939,null
-0.0016568,null,null,null,-0.00334252
0.992625,-0.002304,null,null,null
-0.294294,null,0.297777,null,null
-0.0634595,null,null,0.35924,null
-0.000346599,null,null,null,-0.00724679
0.992625,-0.002304,null,null,null
-0.294294,null,0.297777,null,null
-0.0634595,null,null,0.35924,null
-0.000346599,null,null,null,-0.00724679
0.992485,0.00124362,null,null,null
-0.270624,null,0.336915,null,null
0.000218862,null,null,0.407535,null
0.00115388,null,null,null,-0.00591176
0.992384,-0.0030057,null,null,null
-0.249111,null,0.305563,null,null
-0.0495913,null,null,0.398715,null
-0.000735436,null,null,null,-0.00606697
0.992384,-0.0030057,null,null,null
-0.249111,null,0.305563,null,null
-0.0495913,null,null,0.398715,null
-0.000735436,null,null,null,-0.00606697
0.992384,-0.0030057,null,null,null
-0.249111,null,0.305563,null,null
-0.0495913,null,null,0.398715,null
-0.000735436,null,null,null,-0.00606697
0.992374,-0.00107028,null,null,null
-0.249949,null,0.337579,null,null
-0.0729382,null,null,0.421478,null
0.00207475,null,null,null,-0.00265672
0.992374,-0.00107028,null,null,null
-0.249949,null,0.337579,null,null
-0.0729382,null,null,0.421478,null
0.00207475,null,null,null,-0.00265672
0.992381,-0.00616104,null,null,null
-0.22955,null,0.292137,null,null
-0.119426,null,null,0.413209,null
-0.00207712,null,null,null,0.000266291
0.99253,-0.00671902,null,null,null
-0.23255,null,0.336721,null,null
-0.187166,null,null,0.359175,null
0.00121762,null,null,null,-0.00259564
0.99257,-0.00842266,null,null,null
-0.17551,null,0.368235,null,null
-0.215723,null,null,0.331589,null
0.000564364,null,null,null,-0.00273471
0.992698,-0.010535,null,null,null
-0.221355,null,0.41234,null,null
-0.262308,null,null,0.288017,null
-0.00609102,null,null,null,-0.00656385
0.992698,-0.010535,null,null,null
-0.221355,null,0.41234,null,null
-0.262308,null,null,0.288017,null
-0.00609102,null,null,null,-0.00656385
0.992656,-0.0115187,null,null,null
-0.206095,null,0.42282,null,null
-0.2923,null,null,0.250194,null
0.000536708,null,null,null,-0.00341399
0.992646,-0.0129318,null,null,null
-0.177907,null,0.434971,null,null
-0.286201,null,null,0.293004,null
-0.001503,null,null,null,-0.000470729
0.992579,-0.00411499,null,null,null
-0.18539,null,0.341927,null,null
-0.224294,null,null,0.38606,null
-0.0023742,null,null,null,-0.00252997
0.992579,-0.00411499,null,null,null
-0.18539,null,0.341927,null,null
-0.224294,null,null,0.38606,null
-0.0023742,null,null,null,-0.00252997
0.992579,-0.00411499,null,null,null
-0.18539,null,0.341927,null,null
-0.224294,null,null,0.38606,null
-0.0023742,null,null,null,-0.00252997
0.992496,-0.00283402,null,null,null
-0.178787,null,0.402064,null,null
-0.16682,null,null,0.306404,null
-0.00239705,null,null,null,0.00270552
0.992519,-0.00235116,null,null,null
-0.20339,null,0.359929,null,null
-0.221374,null,null,0.313461,null
-0.00680645,null,null,null,-0.00118623
0.992449,-0.000172025,null,null,null
-0.196227,null,0.344231,null,null
-0.241728,null,null,0.405129,null
-0.00157986,null,null,null,-0.00887699
0.992496,-3.93215e-05,null,null,null
-0.19189,null,0.285615,null,null
-0.234941,null,null,0.332689,null
-0.00289787,null,null,null,-0.00291647
0.992507,0.00480704,null,null,null
-0.173636,null,0.315906,null,null
-0.24558,null,null,0.311796,null
-0.00230024,null,null,null,0.00304676
0.992486,0.00907022,null,null,null
-0.225068,null,0.348693,null,null
-0.241234,null,null,0.292556,null
-0.0032598,null,null,null,1.06603e-06
0.992486,0.00907022,null,null,null
-0.225068,null,0.348693,null,null
-0.241234,null,null,0.292556,null
-0.0032598,null,null,null,1.06603e-06
0.99258,0.0132757,null,null,null
-0.203542,null,0.370636,null,null
-0.23717,null,null,0.229573,null
-0.00147482,null,null,null,-0.00521573
0.992417,0.0131189,null,null,null
-0.188605,null,0.317666,null,null
-0.261014,null,null,0.213561,null
0.00441888,null,null,null,0.00171779
0.99245,0.00710178,null,null,null
-0.238838,null,0.255945,null,null
-0.222586,null,null,0.264175,null
-7.36951e-05,null,null,null,0.00685076
0.99245,0.00710178,null,null,null
-0.238838,null,0.255945,null,null
-0.222586,null,null,0.264175,null
-7.36951e-05,null,null,null,0.00685076
0.992518,0.000580569,null,null,null
-0.226873,null,0.281247,null,null
-0.195348,null,null,0.174766,null
0.00409597,null,null,null,0.00118937
0.992507,-0.000248462,null,null,null
-0.261866,null,0.283023,null,null
-0.179929,null,null,0.188949,null
0.00619716,null,null,null,-0.00371124
0.992365,-0.000261635,null,null,null
-0.240253,null,0.274543,null,null
-0.16535,null,null,0.194032,null
0.00116728,null,null,null,0.00200661
0.992365,-0.000261635,null,null,null
-0.240253,null,0.274543,null,null
-0.16535,null,null,0.194032,null
0.00116728,null,null,null,0.00200661
0.992459,0.000123956,null,null,null
-0.272182,null,0.277072,null,null
-0.233527,null,null,0.182029,null
0.00504839,null,null,null,0.00807094
0.99251,-0.00115034,null,null,null
-0.270006,null,0.288504,null,null
-0.221732,null,null,0.174861,null
0.00614407,null,null,null,0.00378736
0.99246,-0.00254274,null,null,null
-0.289677,null,0.248914,null,null
-0.231155,null,null,0.145695,null
0.00274665,null,null,null,0.00270192
0.99246,-0.00254274,null,null,null
-0.289677,null,0.248914,null,null
-0.231155,null,null,0.145695,null
0.00274665,null,null,null,0.00270192
0.992484,-0.00423506,null,null,null
-0.315016,null,0.286137,null,null
-0.15989,null,null,0.198726,null
0.000609245,null,null,null,0.00375992
0.992484,-0.00423506,null,null,null
-0.315016,null,0.286137,null,null
-0.15989,null,null,0.198726,null
0.000609245,null,null,null,0.00375992
0.99246,-0.00750855,null,null,null
-0.305113,null,0.292216,null,null
-0.227754,null,null,0.199719,null
-0.000781165,null,null,null,0.00243561
0.992546,-0.00437336,null,null,null
-0.302484,null,0.248841,null,null
-0.244643,null,null,0.205802,null
-0.00608,null,null,null,0.00529706
0.992556,-0.00080463,null,null,null
-0.25615,null,0.28238,null,null
-0.1854,null,null,0.203354,null
