ReTr(L),ImTr(L)
0.664996,-0.564651
0.655176,-0.572457
0.670261,-0.54838
0.670261,-0.54838
0.648694,-0.571089
0.667496,-0.548845
0.688859,-0.537474
0.688859,-0.537474
0.688859,-0.537474
0.688859,-0.537474
0.695168,-0.513877
0.695168,-0.513877
0.686403,-0.532985
0.686403,-0.532985
0.673914,-0.537896
0.685866,-0.532409
0.673749,-0.536945
0.671072,-0.533098
0.671072,-0.533098
0.66202,-0.549224
0.66202,-0.549224
0.683204,-0.532303
0.686224,-0.534041
0.683884,-0.535101
0.683884,-0.535101
0.683884,-0.535101
0.681024,-0.539859
0.681024,-0.539859
0.68814,-0.534297
0.702198,-0.51546
0.702198,-0.51546
0.663083,-0.558565
0.66106,-0.552933
0.66106,-0.552933
0.66106,-0.552933
0.701784,-0.514861
0.707524,-0.508838
0.696449,-0.519461
0.696449,-0.519461
0.696449,-0.519461
0.681046,-0.534159
0.689431,-0.539985
0.689431,-0.539985
0.689431,-0.539985
0.696151,-0.524733
0.737611,-0.455795
0.734106,-0.454323
0.734106,-0.454323
0.736389,-0.460994
0.751049,-0.425576
0.778285,-0.382811
0.778285,-0.382811
0.776759,-0.374671
0.776759,-0.374671
0.76309,-0.401746
0.76309,-0.401746
0.779646,-0.396203
0.786024,-0.375883
0.786024,-0.375883
0.786024,-0.375883
0.786024,-0.375883
0.797976,-0.357243
0.791209,-0.361982
0.791209,-0.361982
0.791209,-0.361982
0.791209,-0.361982
0.796674,-0.349581
0.796674,-0.349581
0.786884,-0.37606
0.782499,-0.37628
0.782499,-0.37628
0.788381,-0.357841
0.78684,-0.35002
0.803041,-0.318997
0.794695,-0.337844
0.802444,-0.321462
0.81922,-0.304874
0.806246,-0.320516
0.813773,-0.316465
0.810084,-0.320394
0.796426,-0.35235
0.799075,-0.346631
0.80913,-0.333756
0.797099,-0.342195
0.755185,-0.425864
0.752839,-0.434542
0.757541,-0.424119
0.760953,-0.420368
0.769094,-0.398572
0.763184,-0.412609
0.763184,-0.412609
0.757956,-0.414102
0.757956,-0.414102
0.7617,-0.418659
0.76081,-0.402554
0.76081,-0.402554
0.760131,-0.41553
0.760131,-0.41553
0.750297,-0.426191
0.750297,-0.426191
0.737868,-0.44522
0.743565,-0.442516
0.743565,-0.442516
0.743565,-0.442516
0.75066,-0.420818
0.746517,-0.447252
0.757266,-0.425275
0.742879,-0.455246
0.753838,-0.432827
0.753436,-0.42712
0.76444,-0.413001
0.78076,-0.379299
0.78076,-0.379299
0.782927,-0.377269
0.772425,-0.38898
0.772425,-0.38898
0.783554,-0.373889
0.783554,-0.373889
0.789702,-0.370582
0.805174,-0.326666
0.805174,-0.326666
0.803597,-0.325362
0.803597,-0.325362
0.803597,-0.325362
0.80482,-0.314719
0.80977,-0.319995
0.817031,-0.28024
0.817031,-0.28024
0.817031,-0.28024
0.817031,-0.28024
0.836331,-0.243009
0.832641,-0.234253
0.824887,-0.259273
0.837351,-0.220385
0.837351,-0.220385
0.830001,-0.243094
0.832599,-0.257091
0.827747,-0.254079
0.826037,-0.2516
0.826037,-0.2516
0.826037,-0.2516
0.824349,-0.256727
0.846248,-0.211591
0.84687,-0.205847
0.851536,-0.148499
0.851536,-0.148499
0.856726,-0.104943
0.866379,-0.122556
0.866379,-0.122556
0.853394,-0.168751
0.86681,-0.141209
0.858826,-0.13807
0.865805,-0.0869159
0.865805,-0.0869159
0.86321,-0.0831603
0.864224,-0.108398
0.858088,-0.128408
0.85072,-0.17617
0.85198,-0.194584
0.85198,-0.194584
0.85198,-0.194584
0.85198,-0.194584
0.847677,-0.210646
0.837275,-0.245647
0.838194,-0.229077
0.841152,-0.231091
0.841152,-0.231091
0.848398,-0.218539
0.84765,-0.232256
0.83945,-0.225153
0.834165,-0.24469
0.834165,-0.24469
0.837058,-0.243195
0.850808,-0.211139
0.858308,-0.171877
0.85383,-0.174069
0.85383,-0.174069
0.84339,-0.217744
0.849206,-0.195084
0.849206,-0.195084
0.850951,-0.194879
0.843861,-0.200539
0.842306,-0.217489
0.841919,-0.215727
0.831086,-0.26594
0.836216,-0.247801
0.830104,-0.240056
0.824403,-0.268454
0.821284,-0.292195
0.8323,-0.262892
0.833,-0.259387
0.833,-0.259387
0.827577,-0.270562
0.820496,-0.290629
0.820496,-0.290629
0.823371,-0.292976
0.823371,-0.292976
0.823371,-0.292976
0.808312,-0.320005
0.80934,-0.32071
0.788855,-0.375603
0.803323,-0.321231
0.837491,-0.242473
0.834701,-0.249554
0.818457,-0.295561
0.821017,-0.308767
0.818723,-0.301211
0.818723,-0.301211
0.82595,-0.281175
0.82595,-0.281175
0.822767,-0.259599
0.822767,-0.259599
0.822767,-0.259599
0.82799,-0.270157
0.82799,-0.270157
0.826864,-0.275056
0.809736,-0.307965
0.8247,-0.2841
0.835356,-0.258221
0.82239,-0.259291
0.829588,-0.242023
0.829588,-0.242023
0.82918,-0.262735
0.814695,-0.288024
0.814482,-0.279871
0.814482,-0.279871
0.803466,-0.302023
0.803466,-0.302023
0.796964,-0.338651
0.802214,-0.331655
0.787543,-0.35947
0.787543,-0.35947
0.787543,-0.35947
0.787543,-0.35947
0.787543,-0.35947
0.787543,-0.35947
0.765439,-0.39607
0.765439,-0.39607
0.765439,-0.39607
0.765439,-0.39607
0.765439,-0.39607
0.767706,-0.392206
0.783157,-0.374509
0.768977,-0.372029
0.75511,-0.39665
0.775985,-0.386329
0.775985,-0.386329
0.788709,-0.353461
0.788709,-0.353461
0.790408,-0.354297
0.787001,-0.37198
0.783644,-0.348296
0.791809,-0.328489
0.809406,-0.303262
0.794526,-0.344811
0.78474,-0.362836
0.795395,-0.346477
0.775648,-0.382249
0.780829,-0.378069
0.776451,-0.390689
0.774684,-0.395349
0.747785,-0.426106
0.755578,-0.428616
0.77302,-0.392631
0.77302,-0.392631
0.77302,-0.392631
0.744783,-0.437677
0.737823,-0.447717
0.747387,-0.427727
0.747387,-0.427727
0.764073,-0.402656
0.788295,-0.373104
0.76967,-0.395321
0.764779,-0.399012
0.764779,-0.399012
0.764491,-0.408769
0.764491,-0.408769
0.759309,-0.408587
0.759309,-0.408587
0.737819,-0.459014
0.733735,-0.464059
0.750096,-0.430978
0.748655,-0.432841
0.748655,-0.432841
0.748655,-0.432841
0.748655,-0.432841
0.76272,-0.406342
0.756833,-0.403552
0.751291,-0.418173
0.751291,-0.418173
0.770306,-0.38547
0.770306,-0.38547
0.788057,-0.334193
0.788057,-0.334193
0.809083,-0.282016
0.809083,-0.282016
0.809083,-0.282016
0.800826,-0.298063
0.800826,-0.298063
0.804377,-0.3066
0.814808,-0.28878
0.814808,-0.28878
0.814808,-0.28878
0.814808,-0.28878
0.821797,-0.255825
0.829555,-0.208131
0.829555,-0.208131
0.834879,-0.211207
0.834879,-0.211207
0.834879,-0.211207
0.835433,-0.216007
0.835433,-0.216007
0.828514,-0.257736
0.839949,-0.231159
0.835489,-0.229344
0.835489,-0.229344
0.83108,-0.241911
0.83108,-0.241911
0.830656,-0.235959
0.845366,-0.19044
0.845366,-0.19044
0.83249,-0.21203
0.83249,-0.21203
0.83249,-0.21203
0.83949,-0.202636
0.842503,-0.211544
0.842019,-0.213611
0.853032,-0.190109
0.844319,-0.209675
0.846208,-0.183741
0.841044,-0.214065
0.843769,-0.217769
0.843769,-0.217769
0.834568,-0.24225
0.822974,-0.260993
0.818778,-0.272311
0.824934,-0.247619
0.815656,-0.262774
0.825222,-0.249361
0.832235,-0.226799
0.830773,-0.249597
0.827268,-0.245446
0.832048,-0.200403
0.833416,-0.21596
0.834982,-0.225837
0.839231,-0.200776
0.833767,-0.224036
0.833767,-0.224036
0.829901,-0.219941
0.829901,-0.219941
0.83196,-0.223384
0.83196,-0.223384
0.82607,-0.24884
0.820676,-0.227782
0.829441,-0.22734
0.831753,-0.221947
0.825256,-0.224681
0.825256,-0.224681
0.815362,-0.287541
0.818978,-0.291319
0.814691,-0.267739
0.812802,-0.298262
0.812802,-0.298262
0.81862,-0.279665
0.81862,-0.279665
0.828616,-0.263056
0.828616,-0.263056
0.828616,-0.263056
0.828616,-0.263056
0.831327,-0.215514
0.831327,-0.215514
0.831327,-0.215514
0.838461,-0.195839
0.832959,-0.206031
0.835751,-0.208333
0.835751,-0.208333
0.83736,-0.20292
0.855248,-0.136056
0.846225,-0.167264
0.840577,-0.207771
0.840577,-0.207771
0.846187,-0.181115
0.846187,-0.181115
0.840442,-0.215737
0.838328,-0.216851
0.844569,-0.202934
0.843879,-0.189435
0.84299,-0.183136
0.84748,-0.16234
0.84748,-0.16234
0.854832,-0.170336
0.854832,-0.170336
0.835959,-0.210319
0.840231,-0.217466
0.840231,-0.217466
0.811329,-0.283671
0.816248,-0.271037
0.816248,-0.271037
0.811333,-0.253216
0.8315,-0.200687
0.834115,-0.207601
0.834115,-0.207601
0.833501,-0.22936
0.833501,-0.22936
0.833501,-0.22936
0.825307,-0.237731
0.825189,-0.256981
0.833589,-0.234521
0.835394,-0.200531
0.839897,-0.198277
0.846345,-0.192274
0.839901,-0.183163
0.836219,-0.197551
0.831821,-0.201687
0.831821,-0.201687
0.83626,-0.217064
0.843045,-0.216888
0.843045,-0.216888
0.830518,-0.213104
0.830583,-0.216337
0.830583,-0.216337
0.82545,-0.233551
0.828747,-0.228621
0.828335,-0.223659
0.82357,-0.253029
0.82357,-0.253029
0.82357,-0.253029
0.815265,-0.279751
0.810155,-0.292686
0.810155,-0.292686
0.807201,-0.291821
0.812237,-0.292806
0.812237,-0.292806
0.812237,-0.292806
0.810199,-0.292786
0.811346,-0.284718
0.805072,-0.309664
0.805072,-0.309664
0.800311,-0.321424
0.800311,-0.321424
0.803588,-0.320231
0.798327,-0.332022
0.797014,-0.322864
0.785347,-0.346818
0.783438,-0.351384
0.764644,-0.393344
0.764644,-0.393344
0.768139,-0.395516
0.798375,-0.33473
0.796435,-0.31856
0.796604,-0.329076
0.78968,-0.321629
0.78968,-0.321629
0.79028,-0.319454
0.810544,-0.308796
0.810544,-0.308796
0.807581,-0.295974
0.807581,-0.295974
0.807581,-0.295974
0.802729,-0.320046
0.802729,-0.320046
0.792205,-0.340037
0.799029,-0.346764
0.793125,-0.363781
0.781429,-0.379788
0.782567,-0.369305
0.777343,-0.376086
0.795344,-0.353226
0.795344,-0.353226
0.785069,-0.367751
0.779308,-0.381554
0.779308,-0.381554
0.7972,-0.344189
0.788104,-0.357066
0.788104,-0.357066
0.792526,-0.344886
0.793276,-0.345425
0.793276,-0.345425
0.78049,-0.377224
0.78049,-0.377224
0.790565,-0.351465
0.793386,-0.348016
0.811264,-0.303044
0.811264,-0.303044
0.811264,-0.303044
0.823686,-0.275359
0.831538,-0.261145
0.829525,-0.228295
0.834128,-0.226595
0.837551,-0.244554
0.836886,-0.226801
0.836886,-0.226801
0.836886,-0.226801
0.836886,-0.226801
0.842519,-0.198064
0.842519,-0.198064
0.846795,-0.203131
0.837745,-0.226024
0.843823,-0.192941
0.829566,-0.209968
0.828653,-0.217935
0.828653,-0.217935
0.838955,-0.206619
0.844174,-0.14259
0.840524,-0.175061
0.842697,-0.184386
0.82857,-0.217801
0.82587,-0.22463
0.82587,-0.22463
0.833866,-0.204689
0.835866,-0.211594
0.832364,-0.221516
0.84446,-0.18575
0.84446,-0.18575
0.84446,-0.18575
0.84446,-0.18575
0.825129,-0.236068
0.816329,-0.262238
0.816329,-0.262238
0.809249,-0.287828
0.809249,-0.287828
0.821233,-0.260956
0.825026,-0.241851
0.823797,-0.244269
0.818183,-0.269726
0.831673,-0.236597
0.83124,-0.233288
0.830766,-0.260549
0.838694,-0.219748
0.827987,-0.255296
0.832326,-0.22971
0.828569,-0.245535
0.828495,-0.26526
0.811539,-0.293216
0.815349,-0.297592
0.80985,-0.297339
0.819919,-0.266239
0.820386,-0.275062
0.823545,-0.279076
0.823545,-0.279076
0.808385,-0.30084
0.808385,-0.30084
0.808385,-0.30084
0.808385,-0.30084
0.807635,-0.307733
0.807635,-0.307733
0.811604,-0.300975
0.80912,-0.317091
0.797643,-0.347963
0.7947,-0.34968
0.78419,-0.370053
0.799802,-0.327044
0.800501,-0.307833
0.800751,-0.313075
0.794623,-0.342206
0.794623,-0.342206
0.794623,-0.342206
0.787285,-0.369219
0.769971,-0.394122
0.781748,-0.380685
0.791755,-0.352286
0.804392,-0.320346
0.809118,-0.313824
0.806203,-0.334194
0.806203,-0.334194
0.806203,-0.334194
0.806203,-0.334194
0.806203,-0.334194
0.814679,-0.300399
0.812749,-0.292879
0.822634,-0.272506
0.831186,-0.243019
0.824289,-0.237449
0.819061,-0.253553
0.819061,-0.253553
0.839896,-0.23334
0.836958,-0.223795
0.835419,-0.223692
0.833337,-0.22299
0.833337,-0.22299
0.832002,-0.240797
0.832511,-0.232253
0.834183,-0.234006
0.834183,-0.234006
0.834183,-0.234006
0.818802,-0.264866
0.832186,-0.248862
0.832186,-0.248862
0.822527,-0.279568
0.822527,-0.279568
0.828287,-0.260777
0.828287,-0.260777
0.828685,-0.275367
0.82528,-0.271181
0.830711,-0.267553
0.828881,-0.251236
0.828881,-0.251236
0.823381,-0.277795
0.81183,-0.306911
0.820741,-0.281161
0.82598,-0.264419
0.828843,-0.268504
0.828845,-0.268688
0.828383,-0.26311
0.822582,-0.266679
0.828514,-0.246691
0.828514,-0.246691
0.837736,-0.238179
0.82849,-0.23946
0.840459,-0.212194
0.840459,-0.212194
0.835457,-0.211092
0.839557,-0.21276
0.840302,-0.191379
0.833204,-0.244704
0.817541,-0.274835
0.817541,-0.274835
0.817541,-0.274835
0.823331,-0.256295
0.841727,-0.212674
0.842666,-0.2025
0.842666,-0.2025
0.842666,-0.2025
0.844411,-0.170804
0.852724,-0.15636
0.852724,-0.15636
0.840921,-0.187622
0.839379,-0.234676
0.830306,-0.244608
0.829505,-0.239925
0.835086,-0.254489
0.817928,-0.2744
0.817928,-0.2744
0.817928,-0.2744
0.813896,-0.291634
0.816214,-0.3065
0.816026,-0.303922
0.820579,-0.29343
0.804815,-0.315317
0.79226,-0.339774
0.785916,-0.361069
0.796852,-0.336062
0.796852,-0.336062
0.796852,-0.336062
0.793874,-0.333006
0.774694,-0.37606
0.775279,-0.3645
0.769567,-0.402794
0.754036,-0.40985
0.755474,-0.41045
0.766686,-0.395065
0.766686,-0.395065
0.766686,-0.395065
0.762933,-0.402018
0.762933,-0.402018
0.762933,-0.402018
0.769145,-0.394699
0.777836,-0.386439
0.777836,-0.386439
0.777836,-0.386439
0.791095,-0.35315
0.811544,-0.292775
0.828958,-0.261556
0.826797,-0.260526
0.826797,-0.260526
0.827769,-0.262603
0.827769,-0.262603
0.82739,-0.238357
0.834921,-0.227703
0.836016,-0.180808
0.836016,-0.180808
0.836342,-0.215947
0.838845,-0.23559
0.840211,-0.207083
0.840211,-0.207083
0.844865,-0.17741
0.851421,-0.145206
0.852727,-0.14464
0.856864,-0.118689
0.856065,-0.109548
0.854229,-0.126751
0.846925,-0.134486
0.851773,-0.139911
0.855829,-0.134708
0.857241,-0.12954
0.855374,-0.116685
0.855374,-0.116685
0.855374,-0.116685
0.859688,-0.114866
0.859688,-0.114866
0.851185,-0.0860789
0.851185,-0.0860789
0.863583,-0.0380716
0.859621,-0.051424
0.859657,-0.000153527
0.867774,-0.00550345
0.865939,0.0322093
0.860685,0.0235065
0.860685,0.0235065
0.856988,-0.000207549
0.856988,-0.000207549
0.856988,-0.000207549
0.864049,-0.0261094
0.853825,-0.0865799
0.859491,-0.114298
0.859491,-0.114298
0.859491,-0.114298
0.859491,-0.114298
0.859491,-0.114298
0.859491,-0.114298
0.853302,-0.126057
0.852399,-0.120119
0.852399,-0.120119
0.859239,-0.101624
0.859239,-0.101624
0.868178,-0.0787691
0.873182,-0.0317892
0.873182,-0.0317892
0.86304,-0.0427941
0.86304,-0.0427941
0.86304,-0.0427941
0.86304,-0.0427941
0.86947,-0.0208339
0.866504,-0.0171615
0.857299,-0.00247525
0.860219,0.0236008
0.865757,0.0139464
0.859441,0.0459815
0.861355,0.06595
0.867465,0.036275
0.867465,0.036275
0.867465,0.036275
0.867465,0.036275
0.864895,0.0176801
0.857846,0.0207985
0.86256,0.0172355
0.863316,0.0358266
0.86485,0.0633191
0.86013,0.0342055
0.868334,0.0255014
0.868334,0.0255014
0.868334,0.0255014
0.862811,0.00312987
0.865985,0.0294024
0.857834,0.0354474
0.86735,-0.0047526
0.869964,-0.00814901
0.868969,0.00524685
0.861189,0.0630889
0.861361,0.0892199
0.863059,0.10365
0.859079,0.102242
0.854618,0.14271
0.854618,0.14271
0.861351,0.100839
0.857259,0.0987415
0.852067,0.144982
0.847044,0.177432
0.852215,0.1547
0.84953,0.180764
0.842149,0.205929
0.842149,0.205929
0.843002,0.213054
0.853625,0.160895
0.853625,0.160895
0.845041,0.174451
0.835789,0.202235
0.835789,0.202235
0.834207,0.2014
0.829374,0.235322
0.819307,0.271134
0.8346,0.240797
0.8346,0.240797
0.82159,0.237045
0.845786,0.18381
0.844666,0.162845
0.844666,0.162845
0.848724,0.142834
0.846301,0.16374
0.846301,0.16374
0.841616,0.192335
0.841616,0.192335
0.841616,0.192335
0.840677,0.193455
0.843213,0.196848
0.843213,0.196848
0.843213,0.196848
0.835531,0.219548
0.836599,0.224655
0.834505,0.229029
0.841411,0.22519
0.833653,0.217084
0.822897,0.258732
0.822897,0.258732
0.82614,0.265756
0.82272,0.229584
0.835893,0.224949
0.835893,0.224949
0.835893,0.224949
0.835893,0.224949
0.835893,0.224949
0.8265,0.235529
0.83456,0.231014
0.83456,0.231014
0.832422,0.242864
0.839246,0.224912
0.8416,0.217694
0.8416,0.217694
0.828084,0.275838
0.828084,0.275838
0.831446,0.252181
0.831446,0.252181
0.843011,0.241037
0.843011,0.241037
0.8392,0.239144
0.833958,0.23435
0.83267,0.253305
0.84089,0.224559
0.84089,0.224559
0.843947,0.205384
0.855201,0.183518
0.85353,0.157984
0.8448,0.193996
0.849372,0.182755
0.847803,0.179095
0.849163,0.177446
0.847174,0.175959
0.847976,0.140906
0.858495,0.138912
0.858495,0.138912
0.864777,0.103911
0.849187,0.125098
0.86159,0.103416
0.856946,0.106731
0.86132,0.118133
0.86132,0.118133
0.868348,0.107071
0.858718,0.126791
0.858718,0.126791
0.858718,0.126791
0.865471,0.0839193
0.865471,0.0839193
0.861185,0.132249
0.857117,0.149611
0.857117,0.149611
0.846794,0.17731
0.846794,0.17731
0.847117,0.190101
0.841025,0.207817
0.831603,0.215281
0.831603,0.215281
0.834844,0.254922
0.834844,0.254922
0.826609,0.242322
0.824801,0.26979
0.824124,0.26798
0.826999,0.261444
0.825797,0.257837
0.832759,0.249751
0.83648,0.223319
0.827985,0.241271
0.821266,0.245169
0.82748,0.230014
0.834059,0.252142
0.834059,0.252142
0.844063,0.226406
0.844063,0.226406
0.835495,0.227976
0.82774,0.264128
0.831924,0.240987
0.836141,0.255824
0.836141,0.255824
0.836141,0.255824
0.826875,0.266773
0.810659,0.301146
0.807129,0.327204
0.807129,0.327204
0.781606,0.370725
0.756155,0.421019
0.759437,0.3978
0.758769,0.410212
0.764436,0.390596
0.752428,0.420481
0.752428,0.420481
0.752428,0.420481
0.769451,0.386646
0.769451,0.386646
0.764154,0.399863
0.756761,0.41063
0.756761,0.41063
0.742409,0.435115
0.746698,0.4452
0.727939,0.45897
0.745557,0.449766
0.714624,0.48696
0.703219,0.49108
0.703219,0.49108
0.707897,0.49808
0.707897,0.49808
0.705812,0.486485
0.718361,0.47832
0.709794,0.484211
0.702704,0.502019
0.715043,0.496331
0.695582,0.50827
0.708106,0.503687
0.708106,0.503687
0.688475,0.508256
0.680121,0.529667
0.693475,0.51354
0.669279,0.551509
0.669279,0.551509
0.682005,0.535121
0.702385,0.505781
0.699801,0.506179
0.670175,0.55145
0.670175,0.55145
0.647918,0.580114
0.647918,0.580114
0.647918,0.580114
0.684207,0.536846
0.684207,0.536846
0.683755,0.535573
0.701887,0.509796
0.692039,0.508639
0.710157,0.491613
0.70436,0.509968
0.70436,0.509968
0.70436,0.509968
0.720427,0.479816
0.703967,0.493341
0.703967,0.493341
0.718309,0.484262
0.718309,0.484262
0.687157,0.522286
0.677087,0.522316
0.693259,0.51658
0.675658,0.5273
0.705281,0.500359
0.705281,0.500359
0.716171,0.49099
0.708655,0.488291
0.703348,0.50268
0.69842,0.511114
0.717066,0.486032
0.725441,0.472098
0.743393,0.43411
0.756692,0.418287
0.762325,0.413901
0.762325,0.413901
0.762325,0.413901
0.762325,0.413901
0.762325,0.413901
0.74258,0.426754
0.741345,0.445524
0.764071,0.403484
0.764071,0.403484
0.772667,0.393807
0.771861,0.400769
0.780686,0.377526
0.74792,0.423063
0.735454,0.461678
0.735454,0.461678
0.730174,0.45635
0.730174,0.45635
0.719298,0.4676
0.744592,0.428884
0.755177,0.421101
0.755177,0.421101
0.739927,0.447983
0.730784,0.464586
0.74443,0.44831
0.74443,0.44831
0.74443,0.44831
0.74443,0.44831
0.740589,0.43797
0.75036,0.435655
0.75036,0.435655
0.75036,0.435655
0.75036,0.435655
0.75036,0.435655
0.729539,0.469361
0.745849,0.428136
0.745849,0.428136
0.748317,0.4073
0.76828,0.405241
0.73159,0.451169
0.732739,0.46154
0.712008,0.486401
0.706183,0.505284
0.706183,0.505284
0.706183,0.505284
0.71214,0.496659
0.697144,0.511145
0.688454,0.518003
0.688454,0.518003
0.691801,0.51332
0.682353,0.508877
0.682353,0.508877
0.704623,0.484181
0.740748,0.442759
0.727781,0.4657
0.717851,0.477079
0.691535,0.514289
0.649047,0.559741
0.662338,0.559482
0.664883,0.563078
0.662695,0.56127
0.662695,0.56127
0.644096,0.584858
0.64247,0.583294
0.644661,0.572213
0.669714,0.53268
0.686871,0.524007
0.674728,0.544784
0.674728,0.544784
0.68277,0.525356
0.688014,0.523205
0.688014,0.523205
0.686418,0.519915
0.713534,0.475941
0.715356,0.48159
0.715356,0.48159
0.704224,0.494908
0.704224,0.494908
0.686808,0.523959
0.686808,0.523959
0.698846,0.519586
0.69118,0.515153
0.703114,0.496787
0.699294,0.509624
0.699294,0.509624
0.699294,0.509624
0.722357,0.472076
0.709954,0.488886
0.700449,0.513426
0.700449,0.513426
0.700449,0.513426
0.700449,0.513426
0.738736,0.454599
0.715869,0.479881
0.716959,0.467159
0.700758,0.498971
0.700785,0.506123
0.702886,0.508155
0.692814,0.50964
0.678875,0.534288
0.694681,0.511831
0.705901,0.483419
0.705901,0.483419
0.705901,0.483419
0.71747,0.475911
0.727706,0.470008
0.702539,0.500992
0.702539,0.500992
0.702539,0.500992
0.702539,0.500992
0.693568,0.508616
0.721217,0.475616
0.744073,0.442399
0.744197,0.449147
0.744197,0.449147
0.773717,0.392441
0.774367,0.38679
0.774367,0.38679
0.776094,0.374266
0.776927,0.376581
0.789942,0.360169
0.786948,0.353714
0.784336,0.363215
0.784336,0.363215
0.780622,0.371785
0.80374,0.324821
0.790095,0.342085
0.792485,0.335999
0.805326,0.312331
0.809746,0.298951
0.806721,0.290796
0.806721,0.290796
0.825265,0.275585
0.825265,0.275585
0.825265,0.275585
0.806545,0.307545
0.793821,0.345816
0.804634,0.322235
0.804634,0.322235
0.806324,0.308529
0.803979,0.314702
0.803979,0.314702
0.821826,0.282406
0.821304,0.283834
0.821304,0.283834
0.805219,0.325715
0.804567,0.316202
0.810257,0.294152
0.810257,0.294152
0.810257,0.294152
0.827575,0.258616
0.827575,0.258616
0.81553,0.283506
0.810605,0.28321
0.80657,0.301605
0.807941,0.306719
0.800715,0.324149
0.812696,0.314144
0.78978,0.354019
0.782655,0.350247
0.777321,0.381644
0.777321,0.381644
0.759876,0.397685
0.759876,0.397685
0.759876,0.397685
0.760384,0.41139
0.760384,0.41139
0.760384,0.41139
0.762309,0.404119
0.76365,0.394371
0.775961,0.362341
0.787332,0.361185
0.770774,0.372403
0.761504,0.400099
0.761039,0.413199
0.760145,0.415407
0.75656,0.415746
0.75656,0.415746
0.745721,0.434046
0.725594,0.469271
0.725594,0.469271
0.735275,0.456529
0.735275,0.456529
0.735275,0.456529
0.726944,0.459414
0.726944,0.459414
0.726944,0.459414
0.726944,0.459414
0.726944,0.459414
0.752162,0.41278
0.750704,0.41363
0.766012,0.394376
0.768329,0.397906
0.765955,0.396685
0.763379,0.41208
0.762896,0.396589
0.767522,0.401529
0.763056,0.413765
0.763056,0.413765
0.744394,0.451989
0.743029,0.454695
0.758405,0.417254
0.758405,0.417254
0.75885,0.426262
0.75885,0.426262
0.763694,0.406268
0.775704,0.397898
0.775704,0.397898
0.779614,0.374292
0.783837,0.381396
0.793281,0.352021
0.801304,0.327785
0.802813,0.327969
0.802813,0.327969
0.810638,0.316366
0.799342,0.316324
0.777266,0.378524
0.764974,0.399809
0.764974,0.399809
0.755977,0.419989
0.774617,0.388949
0.784053,0.376207
0.784053,0.376207
0.784053,0.376207
0.784053,0.376207
0.786039,0.345641
0.776871,0.37448
0.776871,0.37448
0.808321,0.314559
0.808321,0.314559
0.795277,0.333175
0.79207,0.341959
0.79207,0.341959
0.791319,0.335329
0.791319,0.335329
0.800763,0.343821
0.800702,0.342159
0.80816,0.322656
0.80816,0.322656
0.80816,0.322656
0.810694,0.316808
0.813981,0.303708
0.811645,0.305318
0.816436,0.289641
0.820884,0.279534
0.820884,0.279534
0.825175,0.279322
0.824575,0.272459
0.824575,0.272459
0.824575,0.272459
0.824575,0.272459
0.820558,0.270304
0.810647,0.302325
0.816729,0.295736
0.803394,0.320122
0.814542,0.292345
0.807596,0.295144
0.805786,0.303314
0.801359,0.307911
0.797029,0.327009
0.81001,0.297023
0.818111,0.280326
0.816024,0.30716
0.816024,0.30716
0.817488,0.285058
0.813662,0.280215
0.813662,0.280215
0.813662,0.280215
0.809831,0.300796
0.814156,0.298381
0.81299,0.312315
0.79869,0.338351
0.775834,0.372059
0.782919,0.3496
0.799526,0.341059
0.797771,0.354849
0.784476,0.362646
0.784476,0.362646
0.784476,0.362646
0.790749,0.349346
0.791848,0.33901
0.782444,0.363371
0.78476,0.367774
0.78476,0.367774
0.78473,0.35238
0.78473,0.35238
0.796341,0.33215
0.796341,0.33215
0.796341,0.33215
0.794815,0.326271
0.798331,0.327914
0.800685,0.323339
0.806764,0.314916
0.791265,0.345984
0.791265,0.345984
0.776227,0.371694
0.755792,0.416476
0.77968,0.37471
0.77968,0.37471
0.759719,0.414525
0.759719,0.414525
0.759719,0.414525
0.748103,0.427155
0.748103,0.427155
0.755877,0.403817
0.758581,0.42963
0.727045,0.461888
0.727984,0.460179
0.740319,0.441509
0.752273,0.431451
0.752273,0.431451
0.747259,0.448901
0.745046,0.442306
0.741586,0.455632
0.741586,0.455632
0.733621,0.444275
0.733621,0.444275
0.740685,0.442954
0.74723,0.433301
0.729664,0.468031
0.716987,0.477784
0.724938,0.483285
0.714459,0.484801
0.707436,0.50206
0.707436,0.50206
0.70211,0.503855
0.70211,0.503855
0.694395,0.523491
0.694395,0.523491
0.694395,0.523491
0.724109,0.47883
0.718216,0.470414
0.716334,0.443955
0.716334,0.443955
0.715196,0.468593
0.715196,0.468593
0.715196,0.468593
0.715196,0.468593
0.715196,0.468593
0.723903,0.470508
0.704405,0.502786
0.708916,0.494535
0.695383,0.505456
0.700155,0.507997
0.700155,0.507997
0.719592,0.485281
0.719592,0.485281
0.73598,0.45914
0.737838,0.455668
0.740618,0.449871
0.740618,0.449871
0.764101,0.415969
0.776601,0.398697
0.777165,0.391455
0.779285,0.385547
0.774154,0.37319
0.77578,0.373329
0.783679,0.373984
0.792544,0.360857
0.785024,0.341498
0.785024,0.341498
0.774074,0.38064
0.774074,0.38064
0.778716,0.378624
0.776,0.385241
0.762854,0.393521
0.754737,0.410775
0.773801,0.382933
0.773801,0.382933
0.77209,0.380213
0.790696,0.337359
0.791879,0.314711
0.780153,0.358735
0.780153,0.358735
