MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3108,1.87933,1.80555,-0.521414
3109,1.87933,1.80555,-0.521414
3110,1.8791,1.78721,-0.580436
3111,1.88109,1.79906,-0.549421
3112,1.88109,1.79906,-0.549421
3113,1.93837,1.83258,-0.631603
3114,1.93837,1.83258,-0.631603
3115,1.89346,1.80581,-0.569425
3116,1.89346,1.80581,-0.569425
3117,1.98726,1.88711,-0.622895
3118,1.96816,1.86454,-0.630208
3119,1.9364,1.84313,-0.593744
3120,1.79789,1.72287,-0.513935
3121,1.79789,1.72287,-0.513935
3122,1.8987,1.79957,-0.605495
3123,1.84523,1.71522,-0.680369
3124,1.87734,1.77068,-0.623782
3125,1.94576,1.8469,-0.612335
3126,2.0554,1.94416,-0.667026
3127,2.0392,1.94122,-0.624517
3128,1.96649,1.87536,-0.591677
3129,2.01834,1.91692,-0.631731
3130,2.02155,1.93013,-0.601035
3131,2.02155,1.93013,-0.601035
3132,1.98736,1.91233,-0.540933
3133,1.89642,1.81897,-0.536417
3134,1.9313,1.87382,-0.467649
3135,1.9313,1.87382,-0.467649
3136,1.9065,1.84614,-0.475942
3137,1.92359,1.8625,-0.480939
3138,1.85357,1.80773,-0.409663
3139,1.87874,1.8023,-0.530471
3140,1.81808,1.72878,-0.562778
3141,1.81808,1.72878,-0.562778
3142,1.81808,1.72878,-0.562778
3143,1.82489,1.74568,-0.531782
3144,1.80557,1.75671,-0.417189
3145,1.78541,1.73523,-0.420316
3146,1.78541,1.73523,-0.420316
3147,1.78541,1.73523,-0.420316
3148,1.69585,1.66166,-0.338824
3149,1.70444,1.67904,-0.293137
3150,1.70444,1.67904,-0.293137
3151,1.71667,1.67874,-0.358862
3152,1.73385,1.67074,-0.463518
3153,1.73716,1.66263,-0.503395
3154,1.74422,1.68267,-0.45927
3155,1.71847,1.64443,-0.498982
3156,1.69351,1.60828,-0.5305
3157,1.69351,1.60828,-0.5305
3158,1.69351,1.60828,-0.5305
3159,1.69706,1.5957,-0.577733
3160,1.71843,1.60482,-0.614454
3161,1.71921,1.61166,-0.598505
3162,1.71185,1.60963,-0.58268
3163,1.68297,1.56779,-0.611909
3164,1.69112,1.55061,-0.674914
3165,1.66628,1.51473,-0.694328
3166,1.71116,1.57312,-0.673327
3167,1.71116,1.57312,-0.673327
3168,1.71116,1.57312,-0.673327
3169,1.6088,1.47927,-0.632449
3170,1.67976,1.51419,-0.72719
3171,1.67065,1.51688,-0.700106
3172,1.72221,1.52128,-0.807297
3173,1.67832,1.47352,-0.803441
3174,1.70771,1.51158,-0.794605
3175,1.74764,1.54621,-0.814542
3176,1.74764,1.54621,-0.814542
3177,1.74764,1.54621,-0.814542
3178,1.74311,1.54305,-0.810823
3179,1.74311,1.54305,-0.810823
3180,1.74311,1.54305,-0.810823
3181,1.72948,1.53144,-0.8036
3182,1.68569,1.49335,-0.781946
3183,1.68569,1.49335,-0.781946
3184,1.68569,1.49335,-0.781946
3185,1.67424,1.5215,-0.69865
3186,1.63057,1.52782,-0.569666
3187,1.67766,1.59718,-0.513383
3188,1.69649,1.61864,-0.508014
3189,1.69649,1.61864,-0.508014
3190,1.67063,1.59021,-0.512083
3191,1.67063,1.59021,-0.512083
3192,1.67651,1.61852,-0.437099
3193,1.67538,1.61589,-0.442493
3194,1.63458,1.59551,-0.355226
3195,1.63458,1.59551,-0.355226
3196,1.69222,1.63769,-0.426148
3197,1.68567,1.6258,-0.445232
3198,1.68066,1.63402,-0.393195
3199,1.68066,1.63402,-0.393195
3200,1.71918,1.68329,-0.349448
3201,1.66797,1.64569,-0.27169
3202,1.797,1.7721,-0.298092
3203,1.74931,1.73091,-0.253073
3204,1.75412,1.74077,-0.215985
3205,1.71303,1.69474,-0.249655
3206,1.7493,1.72801,-0.272101
3207,1.72978,1.7077,-0.275474
3208,1.78649,1.76591,-0.270433
3209,1.77655,1.75714,-0.261889
3210,1.80432,1.78628,-0.254488
3211,1.80432,1.78628,-0.254488
3212,1.80432,1.78628,-0.254488
3213,1.74384,1.72947,-0.223446
3214,1.74384,1.72947,-0.223446
3215,1.73225,1.72397,-0.169184
3216,1.73225,1.72397,-0.169184
3217,1.70723,1.70605,-0.0634546
3218,1.73069,1.72767,-0.102208
3219,1.70601,1.70598,-0.00922289
3220,1.70567,1.70567,-0.00211879
3221,1.71569,1.71438,0.0669785
3222,1.71799,1.71689,0.0614875
3223,1.71799,1.71689,0.0614875
3224,1.74219,1.74218,-0.003078
3225,1.74219,1.74218,-0.003078
3226,1.74219,1.74218,-0.003078
3227,1.79592,1.79478,-0.0641162
3228,1.75415,1.74406,-0.18786
3229,1.69948,1.68376,-0.230672
3230,1.69948,1.68376,-0.230672
3231,1.69948,1.68376,-0.230672
3232,1.69948,1.68376,-0.230672
3233,1.69948,1.68376,-0.230672
3234,1.69948,1.68376,-0.230672
3235,1.72752,1.70766,-0.261192
3236,1.68441,1.66783,-0.235781
3237,1.68441,1.66783,-0.235781
3238,1.65951,1.64822,-0.193244
3239,1.65951,1.64822,-0.193244
3240,1.71652,1.70885,-0.162148
3241,1.75983,1.75809,-0.0781688
3242,1.75983,1.75809,-0.0781688
3243,1.70695,1.70339,-0.110149
3244,1.70695,1.70339,-0.110149
3245,1.70695,1.70339,-0.110149
3246,1.70695,1.70339,-0.110149
3247,1.69853,1.69759,-0.0563804
3248,1.7377,1.73737,-0.033519
3249,1.74359,1.74347,0.0200202
3250,1.78135,1.77975,0.0753851
3251,1.76424,1.76353,0.0499936
3252,1.75424,1.75035,0.116792
3253,1.78066,1.77469,0.145794
3254,1.71312,1.71162,0.0716865
3255,1.71312,1.71162,0.0716865
3256,1.71312,1.71162,0.0716865
3257,1.71312,1.71162,0.0716865
3258,1.72875,1.72831,0.0391578
3259,1.72975,1.72924,0.0416237
3260,1.81792,1.81758,0.0351745
3261,1.73589,1.73412,0.0783919
3262,1.79716,1.79178,0.138902
3263,1.79122,1.79022,0.059987
3264,1.8341,1.83367,0.0400018
3265,1.8341,1.83367,0.0400018
3266,1.8341,1.83367,0.0400018
3267,1.83427,1.83426,-0.00661278
3268,1.79584,1.79554,0.0328454
3269,1.87779,1.87701,0.0540117
3270,1.94886,1.94884,-0.00908323
3271,1.94065,1.94052,-0.0224947
3272,1.93604,1.93603,0.00333691
3273,1.88654,1.88211,0.129249
3274,1.94878,1.93712,0.21283
3275,1.88889,1.87471,0.231007
3276,1.83161,1.81661,0.233972
3277,1.78525,1.76323,0.279514
3278,1.78525,1.76323,0.279514
3279,1.79097,1.7797,0.200597
3280,1.81685,1.80364,0.218731
3281,1.80796,1.78223,0.303912
3282,1.81684,1.77994,0.364277
3283,1.82491,1.79668,0.319723
3284,1.83542,1.79554,0.380555
3285,1.92259,1.87253,0.435868
3286,1.92259,1.87253,0.435868
3287,1.88332,1.83554,0.421514
3288,1.82428,1.79547,0.322922
3289,1.82428,1.79547,0.322922
3290,1.85667,1.82585,0.336924
3291,1.81243,1.76521,0.410997
3292,1.81243,1.76521,0.410997
3293,1.74424,1.6949,0.411909
3294,1.83418,1.7691,0.48426
3295,1.7908,1.70391,0.55104
3296,1.79889,1.73028,0.492089
3297,1.79889,1.73028,0.492089
3298,1.76208,1.69368,0.486183
3299,1.75675,1.71379,0.386096
3300,1.74916,1.71667,0.335582
3301,1.74916,1.71667,0.335582
3302,1.7568,1.73484,0.2769
3303,1.82443,1.79244,0.340146
3304,1.82443,1.79244,0.340146
3305,1.82701,1.78384,0.394786
3306,1.82701,1.78384,0.394786
3307,1.82701,1.78384,0.394786
3308,1.86624,1.82136,0.40681
3309,1.84833,1.79892,0.424508
3310,1.84833,1.79892,0.424508
3311,1.84833,1.79892,0.424508
3312,1.90816,1.84803,0.475238
3313,1.87506,1.81194,0.482422
3314,1.838,1.76763,0.503713
3315,1.83391,1.77591,0.457574
3316,1.9007,1.83956,0.478212
3317,1.91649,1.83311,0.559137
3318,1.91649,1.83311,0.559137
3319,1.91654,1.82481,0.585834
3320,1.94719,1.87586,0.522174
3321,1.91651,1.85142,0.495238
3322,1.91651,1.85142,0.495238
3323,1.91651,1.85142,0.495238
3324,1.91651,1.85142,0.495238
3325,1.91651,1.85142,0.495238
3326,1.91115,1.83197,0.544412
3327,1.89198,1.82572,0.496335
3328,1.89198,1.82572,0.496335
3329,1.94404,1.86764,0.539644
3330,1.96077,1.89928,0.487204
3331,1.89641,1.83931,0.461871
3332,1.89641,1.83931,0.461871
3333,1.94251,1.84203,0.616688
3334,1.94251,1.84203,0.616688
3335,1.96989,1.88462,0.573302
3336,1.96989,1.88462,0.573302
3337,1.92471,1.84971,0.532064
3338,1.92471,1.84971,0.532064
3339,1.88425,1.80946,0.525602
3340,1.85506,1.79045,0.485333
3341,1.87885,1.80279,0.529159
3342,1.86477,1.80516,0.467723
3343,1.86477,1.80516,0.467723
3344,1.91109,1.85832,0.446023
3345,1.95476,1.91028,0.414623
3346,1.79804,1.76612,0.337323
3347,1.80014,1.75117,0.417008
3348,1.83725,1.79212,0.404724
3349,1.80787,1.76446,0.39381
3350,1.8163,1.77655,0.377914
3351,1.88301,1.84364,0.383081
3352,1.93815,1.91072,0.324894
3353,1.9833,1.9562,0.32672
3354,1.9833,1.9562,0.32672
3355,1.98091,1.96596,0.242879
3356,1.96954,1.94945,0.280584
3357,1.99248,1.9787,0.233912
3358,2.01645,2.00215,0.239698
3359,2.00631,1.98605,0.284455
3360,2.00631,1.98605,0.284455
3361,2.03216,2.01743,0.244287
3362,2.06704,2.04416,0.30665
3363,2.06704,2.04416,0.30665
3364,2.06704,2.04416,0.30665
3365,1.98605,1.97763,0.182627
3366,1.98605,1.97763,0.182627
3367,2.00946,1.98714,0.298679
3368,2.00745,1.9815,0.321747
3369,2.00745,1.9815,0.321747
3370,2.02031,1.98182,0.392492
3371,2.02031,1.98182,0.392492
3372,1.98371,1.93771,0.424699
3373,1.97056,1.91561,0.462117
3374,1.93105,1.87837,0.447984
3375,1.93105,1.87837,0.447984
3376,2.01987,1.93496,0.579482
3377,2.01987,1.93496,0.579482
3378,1.9251,1.84949,0.534218
3379,1.9121,1.81829,0.59156
3380,1.92553,1.82946,0.600617
3381,1.92146,1.83389,0.573465
3382,1.95325,1.86382,0.584284
3383,1.93256,1.85149,0.553896
3384,1.90134,1.8403,0.477912
3385,1.90086,1.82114,0.544712
3386,1.86556,1.78644,0.537551
3387,1.83365,1.77281,0.468415
3388,1.88013,1.80155,0.5379
3389,1.88013,1.80155,0.5379
3390,1.81236,1.74608,0.485648
3391,1.81236,1.74608,0.485648
3392,1.83781,1.77239,0.486
3393,1.90721,1.81217,0.594567
3394,1.86605,1.78879,0.531394
3395,1.90058,1.81382,0.567686
3396,1.90058,1.81382,0.567686
3397,1.90058,1.81382,0.567686
3398,1.84637,1.75508,0.573403
3399,1.81608,1.70017,0.63841
3400,1.84281,1.7046,0.700212
3401,1.84281,1.7046,0.700212
3402,1.80019,1.62042,0.784174
3403,1.76169,1.53843,0.858374
3404,1.77791,1.56531,0.843078
3405,1.83133,1.61293,0.867313
3406,1.8291,1.6201,0.849045
3407,1.81781,1.57871,0.901156
3408,1.81781,1.57871,0.901156
3409,1.81781,1.57871,0.901156
3410,1.77599,1.5849,0.801393
3411,1.77599,1.5849,0.801393
3412,1.78129,1.57527,0.831559
3413,1.74102,1.52033,0.848395
3414,1.74102,1.52033,0.848395
3415,1.68453,1.46252,0.835876
3416,1.74108,1.5028,0.879159
3417,1.78557,1.51621,0.943073
3418,1.91943,1.64018,0.997013
3419,1.85068,1.52759,1.04475
3420,1.75597,1.44043,1.00429
3421,1.75597,1.44043,1.00429
3422,1.82818,1.4912,1.05763
3423,1.82818,1.4912,1.05763
3424,1.73684,1.42618,0.991268
3425,1.77661,1.4772,0.987027
3426,1.78301,1.47147,1.00692
3427,1.77242,1.44026,1.03301
3428,1.69503,1.39435,0.963798
3429,1.60076,1.2896,0.94835
3430,1.67765,1.36998,0.968328
3431,1.67765,1.36998,0.968328
3432,1.66542,1.32836,1.00453
3433,1.75421,1.38229,1.08005
3434,1.7825,1.43557,1.05662
3435,1.81395,1.40496,1.14739
3436,1.81395,1.40496,1.14739
3437,1.79735,1.42028,1.10148
3438,1.79569,1.44382,1.06765
3439,1.78892,1.45366,1.04264
3440,1.80817,1.40203,1.14184
3441,1.80817,1.40203,1.14184
3442,1.87122,1.39483,1.24737
3443,1.87122,1.39483,1.24737
3444,1.87122,1.39483,1.24737
3445,1.81146,1.42434,1.11922
3446,1.81146,1.42434,1.11922
3447,1.80565,1.42158,1.11332
3448,1.71733,1.38624,1.0137
3449,1.67717,1.35755,0.984856
3450,1.762,1.44106,1.0139
3451,1.78256,1.43893,1.05214
3452,1.78256,1.43893,1.05214
3453,1.78256,1.43893,1.05214
3454,1.80425,1.50289,0.998326
3455,1.74383,1.43822,0.986137
3456,1.74383,1.43822,0.986137
3457,1.71372,1.41627,0.964891
3458,1.71372,1.41627,0.964891
3459,1.76763,1.39258,1.08867
3460,1.77925,1.40498,1.09169
3461,1.81071,1.43749,1.10103
3462,1.78244,1.40768,1.09341
3463,1.79066,1.45699,1.04098
3464,1.79066,1.45699,1.04098
3465,1.86901,1.535,1.0663
3466,1.83737,1.51462,1.04011
3467,1.83532,1.48899,1.07299
3468,1.86693,1.51,1.09787
3469,1.82675,1.50959,1.02867
3470,1.81748,1.52319,0.991528
3471,1.77523,1.53476,0.89215
3472,1.75908,1.54617,0.838883
3473,1.81154,1.58606,0.875265
3474,1.81154,1.58606,0.875265
3475,1.81154,1.58606,0.875265
3476,1.81154,1.58606,0.875265
3477,1.81154,1.58606,0.875265
3478,1.8709,1.61513,0.944266
3479,1.85331,1.57998,0.968717
3480,1.82597,1.621,0.840556
3481,1.82597,1.621,0.840556
3482,1.78782,1.59932,0.799057
3483,1.81687,1.61717,0.828113
3484,1.74199,1.56925,0.75629
3485,1.67871,1.46635,0.817246
3486,1.74545,1.47377,0.935195
3487,1.74545,1.47377,0.935195
3488,1.61864,1.37614,0.85218
3489,1.61864,1.37614,0.85218
3490,1.70962,1.4438,0.915542
3491,1.69627,1.48345,0.822633
3492,1.67535,1.47394,0.796441
3493,1.67535,1.47394,0.796441
3494,1.69947,1.46844,0.855515
3495,1.7036,1.44687,0.899348
3496,1.73383,1.49809,0.872854
3497,1.73383,1.49809,0.872854
3498,1.73383,1.49809,0.872854
3499,1.73383,1.49809,0.872854
3500,1.70119,1.46451,0.865614
3501,1.69776,1.47012,0.849192
3502,1.69776,1.47012,0.849192
3503,1.69776,1.47012,0.849192
3504,1.69776,1.47012,0.849192
3505,1.69776,1.47012,0.849192
3506,1.74139,1.46635,0.939278
3507,1.7095,1.4883,0.841054
3508,1.7095,1.4883,0.841054
3509,1.7421,1.53978,0.814866
3510,1.80889,1.59893,0.845886
3511,1.73688,1.48749,0.896733
3512,1.75057,1.47853,0.937243
3513,1.70702,1.41139,0.960144
3514,1.70501,1.39026,0.987033
3515,1.70501,1.39026,0.987033
3516,1.70501,1.39026,0.987033
3517,1.67312,1.37587,0.952004
3518,1.64445,1.32711,0.971081
3519,1.63079,1.30457,0.978561
3520,1.63079,1.30457,0.978561
3521,1.58595,1.26675,0.954253
3522,1.5617,1.25317,0.931927
3523,1.5617,1.25317,0.931927
3524,1.58841,1.29578,0.918696
3525,1.62662,1.38881,0.846818
3526,1.63852,1.37442,0.89202
3527,1.69208,1.40609,0.941314
3528,1.66849,1.34012,0.993951
3529,1.7475,1.32329,1.14134
3530,1.71238,1.30653,1.1069
3531,1.74078,1.32156,1.13304
3532,1.72387,1.31605,1.11343
3533,1.72387,1.31605,1.11343
3534,1.76055,1.29683,1.19071
3535,1.71228,1.27199,1.14627
3536,1.7678,1.31842,1.17767
3537,1.74239,1.36536,1.08246
3538,1.81543,1.44721,1.09607
3539,1.74891,1.37287,1.08347
3540,1.74891,1.37287,1.08347
3541,1.66864,1.32159,1.01871
3542,1.72947,1.39108,1.0276
3543,1.72947,1.39108,1.0276
3544,1.72598,1.37787,1.03945
3545,1.73023,1.44531,0.951204
3546,1.75561,1.45173,0.987245
3547,1.75561,1.45173,0.987245
3548,1.74023,1.42096,1.00462
3549,1.74023,1.42096,1.00462
3550,1.77747,1.39754,1.09831
3551,1.77747,1.39754,1.09831
3552,1.79047,1.43482,1.07101
3553,1.68703,1.3481,1.01424
3554,1.70809,1.39641,0.983667
3555,1.78512,1.45293,1.03712
3556,1.78512,1.45293,1.03712
3557,1.78512,1.45293,1.03712
3558,1.73698,1.45895,0.942626
3559,1.71772,1.42111,0.96489
3560,1.74435,1.40408,1.03505
3561,1.74435,1.40408,1.03505
3562,1.74435,1.40408,1.03505
3563,1.74435,1.40408,1.03505
3564,1.77416,1.50318,0.942397
3565,1.79479,1.49712,0.989904
3566,1.77331,1.48791,0.964749
3567,1.75784,1.4238,1.03092
3568,1.83659,1.48937,1.07464
3569,1.81604,1.45974,1.08035
3570,1.79341,1.43693,1.07309
3571,1.82033,1.43961,1.11405
3572,1.80873,1.45134,1.0794
3573,1.76602,1.46988,0.97893
3574,1.76602,1.46988,0.97893
3575,1.76602,1.46988,0.97893
3576,1.73776,1.45626,0.948218
3577,1.7683,1.48699,0.956947
3578,1.76808,1.44634,1.01695
3579,1.76808,1.44634,1.01695
3580,1.76808,1.44634,1.01695
3581,1.76808,1.44634,1.01695
3582,1.7779,1.43107,1.05496
3583,1.78326,1.50543,0.955884
3584,1.81794,1.56881,0.918568
3585,1.84916,1.59397,0.937364
3586,1.84916,1.59397,0.937364
3587,1.82328,1.633,0.810968
3588,1.84097,1.65231,0.811823
3589,1.84097,1.65231,0.811823
3590,1.7739,1.60771,0.749645
3591,1.77786,1.6011,0.772828
3592,1.83278,1.66604,0.763799
3593,1.75346,1.59896,0.719681
3594,1.80473,1.63878,0.755936
3595,1.80473,1.63878,0.755936
3596,1.80313,1.6278,0.77559
3597,1.78604,1.65512,0.671211
3598,1.72209,1.58469,0.674048
3599,1.75003,1.61256,0.679902
3600,1.78006,1.66891,0.619155
3601,1.82586,1.70851,0.644027
3602,1.81686,1.70876,0.617348
3603,1.81686,1.70876,0.617348
3604,1.82647,1.72805,0.59145
3605,1.82647,1.72805,0.59145
3606,1.82647,1.72805,0.59145
3607,1.80264,1.67474,0.666888
3608,1.83929,1.68965,0.726686
3609,1.80449,1.67441,0.672713
3610,1.80449,1.67441,0.672713
3611,1.82796,1.7105,0.644671
3612,1.78216,1.66633,0.632014
3613,1.78216,1.66633,0.632014
3614,1.73293,1.634,0.57714
3615,1.75303,1.65811,0.56901
3616,1.75303,1.65811,0.56901
3617,1.74358,1.6169,0.652456
3618,1.74879,1.62806,0.63849
3619,1.71659,1.61873,0.57133
3620,1.71659,1.61873,0.57133
3621,1.71659,1.61873,0.57133
3622,1.72769,1.64729,0.520941
3623,1.72769,1.64729,0.520941
3624,1.72342,1.6253,0.5732
3625,1.70023,1.60941,0.548246
3626,1.72929,1.62092,0.602527
3627,1.67815,1.57691,0.574051
3628,1.67449,1.55771,0.614374
3629,1.59863,1.49159,0.575124
3630,1.61464,1.481,0.643202
3631,1.58772,1.4541,0.637529
3632,1.6553,1.49505,0.710522
3633,1.6553,1.49505,0.710522
3634,1.65431,1.46988,0.759074
3635,1.65431,1.46988,0.759074
3636,1.65431,1.46988,0.759074
3637,1.63965,1.44357,0.777523
3638,1.63965,1.44357,0.777523
3639,1.63965,1.44357,0.777523
3640,1.63558,1.44592,0.764498
3641,1.63328,1.44905,0.753574
3642,1.68834,1.53198,0.709593
3643,1.68287,1.52733,0.706624
3644,1.66379,1.49957,0.720754
3645,1.69193,1.50596,0.771166
3646,1.74883,1.53582,0.836457
3647,1.81964,1.58935,0.886047
3648,1.76137,1.54332,0.848879
3649,1.76137,1.54332,0.848879
3650,1.82909,1.57724,0.926217
3651,1.82136,1.52091,1.00209
3652,1.82136,1.52091,1.00209
3653,1.83675,1.55994,0.969647
3654,1.83675,1.55994,0.969647
3655,1.83675,1.55994,0.969647
3656,1.86477,1.57603,0.996735
3657,1.86477,1.57603,0.996735
3658,1.86477,1.57603,0.996735
3659,1.86477,1.57603,0.996735
3660,1.86477,1.57603,0.996735
3661,1.77367,1.54839,0.865096
3662,1.74429,1.5287,0.840009
3663,1.74149,1.54446,0.804631
3664,1.69661,1.50834,0.776787
3665,1.63188,1.4538,0.741296
3666,1.71298,1.51041,0.80806
3667,1.65717,1.47468,0.755984
3668,1.72185,1.52851,0.792726
3669,1.73534,1.52551,0.82716
3670,1.73534,1.52551,0.82716
3671,1.72776,1.47632,0.897579
3672,1.72517,1.46037,0.918449
3673,1.67275,1.44839,0.836814
3674,1.67275,1.44839,0.836814
3675,1.77341,1.53403,0.889801
3676,1.77341,1.53403,0.889801
3677,1.76693,1.55951,0.830647
3678,1.80231,1.60186,0.826062
3679,1.80231,1.60186,0.826062
3680,1.71534,1.55151,0.731578
3681,1.69366,1.52285,0.741217
3682,1.68683,1.5371,0.694787
3683,1.6669,1.54,0.637938
3684,1.70707,1.57776,0.651725
3685,1.70707,1.57776,0.651725
3686,1.64188,1.5278,0.601332
3687,1.70577,1.5833,0.634665
3688,1.77871,1.59602,0.785189
3689,1.75761,1.55995,0.809778
3690,1.75761,1.55995,0.809778
3691,1.76002,1.53936,0.853254
3692,1.76277,1.57415,0.79336
3693,1.75248,1.58168,0.754629
3694,1.75248,1.58168,0.754629
3695,1.75248,1.58168,0.754629
3696,1.75248,1.58168,0.754629
3697,1.71571,1.56893,0.69434
3698,1.69693,1.52307,0.74822
3699,1.69693,1.52307,0.74822
3700,1.69904,1.58403,0.614481
3701,1.69904,1.58403,0.614481
3702,1.74147,1.60583,0.673799
3703,1.6921,1.55775,0.660748
3704,1.6921,1.55775,0.660748
3705,1.75344,1.61557,0.681529
3706,1.75344,1.61557,0.681529
3707,1.78737,1.64253,0.704829
3708,1.78418,1.64086,0.700648
3709,1.79419,1.66364,0.671879
3710,1.79419,1.66364,0.671879
3711,1.79419,1.66364,0.671879
3712,1.72462,1.61117,0.615175
3713,1.71973,1.60647,0.613788
3714,1.72593,1.6163,0.60534
3715,1.70926,1.60528,0.587064
3716,1.79914,1.70736,0.567305
3717,1.79914,1.70736,0.567305
3718,1.71485,1.62033,0.561448
3719,1.67435,1.58891,0.52802
3720,1.67435,1.58891,0.52802
3721,1.67435,1.58891,0.52802
3722,1.67435,1.58891,0.52802
3723,1.68413,1.60148,0.521131
3724,1.63824,1.53218,0.579872
3725,1.65533,1.55301,0.57296
3726,1.67669,1.56127,0.611313
3727,1.70398,1.59961,0.587182
3728,1.72117,1.61536,0.594177
3729,1.7073,1.60084,0.593453
3730,1.67247,1.56147,0.599127
3731,1.64532,1.51389,0.644372
3732,1.73278,1.62537,0.600593
3733,1.67767,1.58707,0.543851
3734,1.75765,1.64424,0.621146
3735,1.75765,1.64424,0.621146
3736,1.70733,1.61688,0.548334
3737,1.69399,1.60423,0.544129
3738,1.69399,1.60423,0.544129
3739,1.69399,1.60423,0.544129
3740,1.70129,1.59331,0.596448
3741,1.69181,1.58615,0.588518
3742,1.74426,1.63202,0.615593
3743,1.66367,1.53655,0.637818
3744,1.65774,1.49514,0.715991
3745,1.67371,1.5281,0.682815
3746,1.69208,1.55286,0.672117
3747,1.73369,1.59286,0.684439
3748,1.71185,1.55578,0.714143
3749,1.71185,1.55578,0.714143
3750,1.71185,1.55578,0.714143
3751,1.75387,1.60943,0.696975
3752,1.72047,1.58455,0.670234
3753,1.67362,1.51773,0.705337
3754,1.58645,1.43498,0.676502
3755,1.58645,1.43498,0.676502
3756,1.55214,1.40919,0.650637
3757,1.55214,1.40919,0.650637
3758,1.58044,1.45982,0.605575
3759,1.58044,1.45982,0.605575
3760,1.58044,1.45982,0.605575
3761,1.62158,1.49679,0.623823
3762,1.69145,1.56517,0.641266
3763,1.70951,1.58006,0.652565
3764,1.77699,1.65698,0.641973
3765,1.77257,1.62787,0.701477
3766,1.77257,1.62787,0.701477
3767,1.71341,1.54669,0.737252
3768,1.71457,1.50847,0.815027
3769,1.73925,1.57576,0.736198
3770,1.73925,1.57576,0.736198
3771,1.71939,1.51026,0.821824
3772,1.71939,1.51026,0.821824
3773,1.71939,1.51026,0.821824
3774,1.80389,1.57188,0.884995
3775,1.80389,1.57188,0.884995
3776,1.72333,1.51991,0.812245
3777,1.77808,1.54239,0.884648
3778,1.73259,1.45804,0.935932
3779,1.76144,1.49266,0.935223
3780,1.77176,1.51449,0.919469
3781,1.74668,1.50182,0.891869
3782,1.74668,1.50182,0.891869
3783,1.74769,1.50187,0.89376
3784,1.73192,1.48509,0.89109
3785,1.79326,1.52465,0.944038
3786,1.79326,1.52465,0.944038
3787,1.80738,1.53178,0.959306
3788,1.80738,1.53178,0.959306
3789,1.8172,1.55258,0.944303
3790,1.84396,1.58455,0.943066
3791,1.8754,1.56695,1.03043
3792,1.80707,1.50688,0.99741
3793,1.87759,1.55919,1.04606
3794,1.87477,1.54673,1.05943
3795,1.83804,1.50574,1.05409
3796,1.83804,1.50574,1.05409
3797,1.81088,1.46966,1.05801
3798,1.81088,1.46966,1.05801
3799,1.84485,1.48545,1.09403
3800,1.84485,1.48545,1.09403
3801,1.84485,1.48545,1.09403
3802,1.78527,1.51337,0.947046
3803,1.73735,1.46069,0.94062
3804,1.74913,1.49005,0.916078
3805,1.74913,1.49005,0.916078
3806,1.71931,1.43478,0.947321
3807,1.71931,1.43478,0.947321
3808,1.71931,1.43478,0.947321
3809,1.71931,1.43478,0.947321
3810,1.71931,1.43478,0.947321
3811,1.7861,1.49043,0.984269
3812,1.79806,1.46044,1.04887
3813,1.82229,1.49714,1.0389
3814,1.81057,1.48052,1.04222
3815,1.78545,1.45502,1.03476
3816,1.78545,1.45502,1.03476
3817,1.84147,1.5224,1.03602
3818,1.84147,1.5224,1.03602
3819,1.81589,1.5496,0.946671
3820,1.90612,1.61753,1.00841
3821,1.93124,1.65208,1.00016
3822,1.93124,1.65208,1.00016
3823,1.8656,1.64342,0.882957
3824,1.92652,1.71963,0.868522
3825,1.85667,1.6701,0.811171
3826,1.81052,1.63197,0.784008
3827,1.76009,1.59426,0.745825
3828,1.70754,1.54406,0.729082
3829,1.71433,1.55132,0.729626
3830,1.71608,1.56375,0.706817
3831,1.71106,1.57259,0.674315
3832,1.71106,1.57259,0.674315
3833,1.72185,1.55518,0.739031
3834,1.72185,1.55518,0.739031
3835,1.73778,1.56304,0.759481
3836,1.72674,1.56207,0.735919
3837,1.64795,1.46187,0.760709
3838,1.64792,1.44378,0.794425
3839,1.68292,1.50817,0.746766
3840,1.68292,1.50817,0.746766
3841,1.64902,1.4804,0.726427
3842,1.62885,1.50189,0.630453
3843,1.60666,1.49279,0.594084
3844,1.67364,1.52893,0.680765
3845,1.67364,1.52893,0.680765
3846,1.67364,1.52893,0.680765
3847,1.67364,1.52893,0.680765
3848,1.67496,1.53554,0.66904
3849,1.67496,1.53554,0.66904
3850,1.67496,1.53554,0.66904
3851,1.67496,1.53554,0.66904
3852,1.64092,1.52009,0.618002
3853,1.65436,1.53453,0.618172
3854,1.65695,1.52282,0.65308
3855,1.65695,1.52282,0.65308
3856,1.65695,1.52282,0.65308
3857,1.72959,1.62932,0.580349
3858,1.76206,1.65703,0.599244
3859,1.71027,1.57447,0.66788
3860,1.72964,1.58901,0.68314
3861,1.73235,1.61505,0.626636
3862,1.73235,1.61505,0.626636
3863,1.63901,1.51865,0.616494
3864,1.63901,1.51865,0.616494
3865,1.664,1.54611,0.615191
