MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2232,0.873067,0.210036,-0.847426
2233,0.871605,0.252279,-0.834296
2234,0.867347,0.30613,-0.811526
2235,0.872624,0.292673,-0.82208
2236,0.862387,0.28782,-0.81294
2237,0.862387,0.28782,-0.81294
2238,0.867185,0.292205,-0.816471
2239,0.867185,0.292205,-0.816471
2240,0.867185,0.292205,-0.816471
2241,0.867185,0.292205,-0.816471
2242,0.865581,0.298684,-0.812415
2243,0.871077,0.361765,-0.792403
2244,0.871077,0.361765,-0.792403
2245,0.866386,0.355353,-0.790157
2246,0.866386,0.355353,-0.790157
2247,0.866386,0.355353,-0.790157
2248,0.866386,0.355353,-0.790157
2249,0.867921,0.332065,-0.801885
2250,0.861528,0.324012,-0.798277
2251,0.861528,0.324012,-0.798277
2252,0.86119,0.306546,-0.804784
2253,0.870555,0.329384,-0.805836
2254,0.868567,0.289785,-0.8188
2255,0.860688,0.329387,-0.795165
2256,0.868577,0.273023,-0.824551
2257,0.864397,0.261254,-0.823971
2258,0.864397,0.261254,-0.823971
2259,0.864397,0.261254,-0.823971
2260,0.865228,0.25762,-0.825985
2261,0.866387,0.27481,-0.821649
2262,0.868009,0.3186,-0.807424
2263,0.868009,0.3186,-0.807424
2264,0.8677,0.335531,-0.800201
2265,0.8677,0.335531,-0.800201
2266,0.864042,0.373372,-0.779206
2267,0.867117,0.389764,-0.774581
2268,0.860663,0.414118,-0.754485
2269,0.866115,0.415914,-0.759718
2270,0.864663,0.42505,-0.752977
2271,0.864663,0.42505,-0.752977
2272,0.866166,0.377798,-0.779431
2273,0.861037,0.382204,-0.77156
2274,0.861037,0.382204,-0.77156
2275,0.861037,0.382204,-0.77156
2276,0.856951,0.414507,-0.750032
2277,0.866741,0.420579,-0.757861
2278,0.866741,0.420579,-0.757861
2279,0.868488,0.422146,-0.758989
2280,0.867823,0.456991,-0.73775
2281,0.866444,0.456473,-0.73645
2282,0.865283,0.436387,-0.747181
2283,0.864237,0.411865,-0.759785
2284,0.864158,0.411646,-0.759814
2285,0.866074,0.410162,-0.762791
2286,0.859705,0.380484,-0.770925
2287,0.859705,0.380484,-0.770925
2288,0.859705,0.380484,-0.770925
2289,0.859172,0.377238,-0.771925
2290,0.861843,0.383869,-0.771634
2291,0.861843,0.383869,-0.771634
2292,0.866192,0.40887,-0.763619
2293,0.870676,0.400518,-0.773086
2294,0.870676,0.400518,-0.773086
2295,0.868333,0.391728,-0.774953
2296,0.861701,0.41901,-0.752968
2297,0.861701,0.41901,-0.752968
2298,0.861701,0.41901,-0.752968
2299,0.861701,0.41901,-0.752968
2300,0.861701,0.41901,-0.752968
2301,0.866375,0.425293,-0.754806
2302,0.866375,0.425293,-0.754806
2303,0.866375,0.425293,-0.754806
2304,0.866375,0.425293,-0.754806
2305,0.870807,0.464595,-0.736516
2306,0.870807,0.464595,-0.736516
2307,0.870807,0.464595,-0.736516
2308,0.871149,0.465394,-0.736416
2309,0.865491,0.426376,-0.753179
2310,0.865491,0.426376,-0.753179
2311,0.87076,0.48798,-0.721179
2312,0.869237,0.520956,-0.695829
2313,0.868862,0.524211,-0.69291
2314,0.866876,0.527459,-0.68794
2315,0.869711,0.55371,-0.670673
2316,0.870178,0.588272,-0.641206
2317,0.870178,0.588272,-0.641206
2318,0.869891,0.570401,-0.656775
2319,0.869891,0.570401,-0.656775
2320,0.869891,0.570401,-0.656775
2321,0.863637,0.56679,-0.651628
2322,0.86215,0.598673,-0.620398
2323,0.860923,0.612341,-0.605166
2324,0.856732,0.609487,-0.602093
2325,0.856732,0.609487,-0.602093
2326,0.866639,0.615345,-0.610258
2327,0.869974,0.628421,-0.601616
2328,0.867045,0.654396,-0.568799
2329,0.870394,0.685606,-0.536219
2330,0.866116,0.671521,-0.547006
2331,0.866116,0.671521,-0.547006
2332,0.865966,0.665259,-0.554371
2333,0.869537,0.669806,-0.554486
2334,0.869537,0.669806,-0.554486
2335,0.869492,0.673673,-0.549711
2336,0.871624,0.650019,-0.580692
2337,0.873225,0.660029,-0.571738
2338,0.872591,0.658334,-0.572723
2339,0.872591,0.658334,-0.572723
2340,0.861544,0.640339,-0.576389
2341,0.866797,0.627543,-0.597936
2342,0.863572,0.626804,-0.594031
2343,0.863572,0.626804,-0.594031
2344,0.868553,0.646229,-0.580321
2345,0.865564,0.637889,-0.585064
2346,0.865564,0.637889,-0.585064
2347,0.865564,0.637889,-0.585064
2348,0.870766,0.633586,-0.597329
2349,0.870766,0.633586,-0.597329
2350,0.870766,0.633586,-0.597329
2351,0.866169,0.603612,-0.621209
2352,0.866169,0.603612,-0.621209
2353,0.866169,0.603612,-0.621209
2354,0.866169,0.603612,-0.621209
2355,0.863933,0.590931,-0.630223
2356,0.862509,0.591538,-0.627699
2357,0.862509,0.591538,-0.627699
2358,0.861633,0.568943,-0.647083
2359,0.870028,0.555192,-0.669859
2360,0.870028,0.555192,-0.669859
2361,0.866327,0.56833,-0.653852
2362,0.868782,0.605965,-0.622566
2363,0.86188,0.594499,-0.624026
2364,0.86188,0.594499,-0.624026
2365,0.871385,0.57448,-0.655199
2366,0.864794,0.561411,-0.657789
2367,0.864794,0.561411,-0.657789
2368,0.864794,0.561411,-0.657789
2369,0.864514,0.562434,-0.656546
2370,0.870308,0.595024,-0.635124
2371,0.865954,0.62288,-0.601579
2372,0.865954,0.62288,-0.601579
2373,0.868087,0.619777,-0.607825
2374,0.868055,0.641099,-0.585245
2375,0.869971,0.639208,-0.590139
2376,0.87073,0.651293,-0.577917
2377,0.867415,0.637571,-0.588143
2378,0.860939,0.625991,-0.591059
2379,0.860939,0.625991,-0.591059
2380,0.859403,0.589995,-0.624884
2381,0.859403,0.589995,-0.624884
2382,0.859403,0.589995,-0.624884
2383,0.859403,0.589995,-0.624884
2384,0.863741,0.646771,-0.572481
2385,0.863741,0.646771,-0.572481
2386,0.863741,0.646771,-0.572481
2387,0.865034,0.621443,-0.601741
2388,0.865034,0.621443,-0.601741
2389,0.867274,0.635619,-0.590045
2390,0.867274,0.635619,-0.590045
2391,0.86727,0.636556,-0.589028
2392,0.87421,0.67154,-0.559711
2393,0.871306,0.662325,-0.566126
2394,0.867361,0.635081,-0.590751
2395,0.866097,0.618101,-0.606691
2396,0.870269,0.611565,-0.619158
2397,0.865282,0.609271,-0.614411
2398,0.869861,0.601614,-0.628266
2399,0.866935,0.594731,-0.63077
2400,0.866935,0.594731,-0.63077
2401,0.868856,0.599952,-0.628465
2402,0.872263,0.618166,-0.615398
2403,0.872263,0.618166,-0.615398
2404,0.876505,0.636004,-0.603125
2405,0.868045,0.655488,-0.569067
2406,0.868045,0.655488,-0.569067
2407,0.875062,0.632663,-0.604542
2408,0.871281,0.617783,-0.61439
2409,0.86927,0.60408,-0.625074
2410,0.871093,0.584525,-0.645859
2411,0.870741,0.582471,-0.647238
2412,0.861736,0.593071,-0.625184
2413,0.861928,0.613121,-0.605808
2414,0.861928,0.613121,-0.605808
2415,0.870296,0.622205,-0.608504
2416,0.870296,0.622205,-0.608504
2417,0.870296,0.622205,-0.608504
2418,0.868588,0.636251,-0.591295
2419,0.865622,0.619892,-0.604181
2420,0.869279,0.610911,-0.618413
2421,0.866778,0.617705,-0.608066
2422,0.866778,0.617705,-0.608066
2423,0.86354,0.630302,-0.590271
2424,0.8679,0.628486,-0.598545
2425,0.8679,0.628486,-0.598545
2426,0.874078,0.627875,-0.6081
2427,0.874078,0.627875,-0.6081
2428,0.862859,0.610004,-0.610263
2429,0.867143,0.617505,-0.608789
2430,0.865227,0.656305,-0.56381
2431,0.862858,0.67345,-0.539434
2432,0.865672,0.64967,-0.572116
2433,0.86704,0.668931,-0.551624
2434,0.85488,0.629949,-0.577914
2435,0.870662,0.623786,-0.607407
2436,0.867337,0.631346,-0.594706
2437,0.866572,0.625228,-0.600031
2438,0.867238,0.630691,-0.595256
2439,0.865917,0.617428,-0.60712
2440,0.857705,0.627125,-0.585125
2441,0.850622,0.620409,-0.581937
2442,0.850622,0.620409,-0.581937
2443,0.863297,0.63151,-0.588623
2444,0.863297,0.63151,-0.588623
2445,0.863297,0.63151,-0.588623
2446,0.863506,0.634082,-0.586159
2447,0.858293,0.635741,-0.576627
2448,0.858293,0.635741,-0.576627
2449,0.855911,0.628669,-0.580826
2450,0.861765,0.65639,-0.558383
2451,0.866778,0.658556,-0.563567
2452,0.870645,0.671617,-0.554034
2453,0.864468,0.65591,-0.563105
2454,0.867374,0.666218,-0.55542
2455,0.867374,0.666218,-0.55542
2456,0.87202,0.678224,-0.548116
2457,0.87286,0.677699,-0.550099
2458,0.87286,0.677699,-0.550099
2459,0.867399,0.670594,-0.550169
2460,0.867399,0.670594,-0.550169
2461,0.871252,0.676656,-0.548831
2462,0.862868,0.67855,-0.533021
2463,0.862036,0.684244,-0.524325
2464,0.862036,0.684244,-0.524325
2465,0.864424,0.675216,-0.539734
2466,0.864424,0.675216,-0.539734
2467,0.863018,0.680206,-0.53115
2468,0.86352,0.661064,-0.555574
2469,0.86352,0.661064,-0.555574
2470,0.867726,0.66406,-0.558545
2471,0.872177,0.683801,-0.541395
2472,0.866623,0.663725,-0.557229
2473,0.861061,0.666517,-0.545142
2474,0.861061,0.666517,-0.545142
2475,0.860937,0.669036,-0.541851
2476,0.860146,0.681101,-0.525311
2477,0.860146,0.681101,-0.525311
2478,0.863236,0.692605,-0.515243
2479,0.863236,0.692605,-0.515243
2480,0.867603,0.689861,-0.526144
2481,0.871204,0.697743,-0.521683
2482,0.866762,0.701222,-0.509474
2483,0.866937,0.718283,-0.485439
2484,0.863073,0.708284,-0.493183
2485,0.864859,0.721451,-0.476957
2486,0.864859,0.721451,-0.476957
2487,0.864624,0.705342,-0.500066
2488,0.864215,0.713149,-0.488146
2489,0.866647,0.747835,-0.437972
2490,0.866647,0.747835,-0.437972
2491,0.864461,0.742579,-0.442572
2492,0.865967,0.75835,-0.418096
2493,0.865097,0.762739,-0.408194
2494,0.865097,0.762739,-0.408194
2495,0.863487,0.755003,-0.419024
2496,0.856178,0.713791,-0.472804
2497,0.856178,0.713791,-0.472804
2498,0.864615,0.710946,-0.492051
2499,0.864615,0.710946,-0.492051
2500,0.863085,0.7213,-0.473965
2501,0.863085,0.7213,-0.473965
2502,0.864614,0.715164,-0.485899
2503,0.869744,0.679476,-0.542924
2504,0.866829,0.6899,-0.524815
2505,0.860999,0.677967,-0.530735
2506,0.860999,0.677967,-0.530735
2507,0.870116,0.670891,-0.554081
2508,0.869824,0.646046,-0.582425
2509,0.869401,0.633114,-0.59584
2510,0.87052,0.621194,-0.609855
2511,0.871881,0.642826,-0.589025
2512,0.871881,0.642826,-0.589025
2513,0.867723,0.645121,-0.580313
2514,0.866134,0.66332,-0.556951
2515,0.866019,0.664155,-0.555776
2516,0.865691,0.673752,-0.543579
2517,0.865691,0.673752,-0.543579
2518,0.870781,0.680676,-0.543084
2519,0.865847,0.66426,-0.555383
2520,0.862728,0.671825,-0.541249
2521,0.862728,0.671825,-0.541249
2522,0.867166,0.673477,-0.546264
2523,0.867166,0.673477,-0.546264
2524,0.867021,0.67715,-0.541473
2525,0.872382,0.664996,-0.564651
2526,0.870036,0.655176,-0.572457
2527,0.866009,0.670261,-0.54838
2528,0.866009,0.670261,-0.54838
2529,0.86426,0.648694,-0.571089
2530,0.864166,0.667496,-0.548845
2531,0.87373,0.688859,-0.537474
2532,0.87373,0.688859,-0.537474
2533,0.87373,0.688859,-0.537474
2534,0.87373,0.688859,-0.537474
2535,0.864481,0.695168,-0.513877
2536,0.864481,0.695168,-0.513877
2537,0.869035,0.686403,-0.532985
2538,0.869035,0.686403,-0.532985
2539,0.86226,0.673914,-0.537896
2540,0.868258,0.685866,-0.532409
2541,0.861538,0.673749,-0.536945
2542,0.857048,0.671072,-0.533098
2543,0.857048,0.671072,-0.533098
2544,0.860184,0.66202,-0.549224
2545,0.860184,0.66202,-0.549224
2546,0.866091,0.683204,-0.532303
2547,0.869542,0.686224,-0.534041
2548,0.868349,0.683884,-0.535101
2549,0.868349,0.683884,-0.535101
2550,0.868349,0.683884,-0.535101
2551,0.869046,0.681024,-0.539859
2552,0.869046,0.681024,-0.539859
2553,0.871212,0.68814,-0.534297
2554,0.87108,0.702198,-0.51546
2555,0.87108,0.702198,-0.51546
2556,0.866991,0.663083,-0.558565
2557,0.861821,0.66106,-0.552933
2558,0.861821,0.66106,-0.552933
2559,0.861821,0.66106,-0.552933
2560,0.870392,0.701784,-0.514861
2561,0.871496,0.707524,-0.508838
2562,0.868839,0.696449,-0.519461
2563,0.868839,0.696449,-0.519461
2564,0.868839,0.696449,-0.519461
2565,0.865534,0.681046,-0.534159
2566,0.875728,0.689431,-0.539985
2567,0.875728,0.689431,-0.539985
2568,0.875728,0.689431,-0.539985
2569,0.871763,0.696151,-0.524733
2570,0.867075,0.737611,-0.455795
2571,0.86332,0.734106,-0.454323
2572,0.86332,0.734106,-0.454323
2573,0.868783,0.736389,-0.460994
2574,0.863244,0.751049,-0.425576
2575,0.867336,0.778285,-0.382811
2576,0.867336,0.778285,-0.382811
2577,0.862399,0.776759,-0.374671
2578,0.862399,0.776759,-0.374671
2579,0.862384,0.76309,-0.401746
2580,0.862384,0.76309,-0.401746
2581,0.874543,0.779646,-0.396203
2582,0.871275,0.786024,-0.375883
2583,0.871275,0.786024,-0.375883
2584,0.871275,0.786024,-0.375883
2585,0.871275,0.786024,-0.375883
2586,0.874293,0.797976,-0.357243
2587,0.870082,0.791209,-0.361982
2588,0.870082,0.791209,-0.361982
2589,0.870082,0.791209,-0.361982
2590,0.870082,0.791209,-0.361982
2591,0.869998,0.796674,-0.349581
2592,0.869998,0.796674,-0.349581
2593,0.872128,0.786884,-0.37606
2594,0.868269,0.782499,-0.37628
2595,0.868269,0.782499,-0.37628
2596,0.865792,0.788381,-0.357841
2597,0.86118,0.78684,-0.35002
2598,0.86408,0.803041,-0.318997
2599,0.863527,0.794695,-0.337844
2600,0.864439,0.802444,-0.321462
2601,0.874111,0.81922,-0.304874
2602,0.86762,0.806246,-0.320516
2603,0.873141,0.813773,-0.316465
2604,0.871142,0.810084,-0.320394
2605,0.870888,0.796426,-0.35235
2606,0.871019,0.799075,-0.346631
2607,0.875263,0.80913,-0.333756
2608,0.867447,0.797099,-0.342195
2609,0.866986,0.755185,-0.425864
2610,0.869249,0.752839,-0.434542
2611,0.868185,0.757541,-0.424119
2612,0.869343,0.760953,-0.420368
2613,0.866236,0.769094,-0.398572
2614,0.86758,0.763184,-0.412609
2615,0.86758,0.763184,-0.412609
2616,0.863701,0.757956,-0.414102
2617,0.863701,0.757956,-0.414102
2618,0.869173,0.7617,-0.418659
2619,0.860745,0.76081,-0.402554
2620,0.860745,0.76081,-0.402554
2621,0.866294,0.760131,-0.41553
2622,0.866294,0.760131,-0.41553
2623,0.862894,0.750297,-0.426191
2624,0.862894,0.750297,-0.426191
2625,0.861783,0.737868,-0.44522
2626,0.86528,0.743565,-0.442516
2627,0.86528,0.743565,-0.442516
2628,0.86528,0.743565,-0.442516
2629,0.860568,0.75066,-0.420818
2630,0.870243,0.746517,-0.447252
2631,0.868511,0.757266,-0.425275
2632,0.871274,0.742879,-0.455246
2633,0.869259,0.753838,-0.432827
2634,0.866082,0.753436,-0.42712
2635,0.868872,0.76444,-0.413001
2636,0.868017,0.78076,-0.379299
2637,0.868017,0.78076,-0.379299
2638,0.869084,0.782927,-0.377269
2639,0.864839,0.772425,-0.38898
2640,0.864839,0.772425,-0.38898
2641,0.868187,0.783554,-0.373889
2642,0.868187,0.783554,-0.373889
2643,0.872331,0.789702,-0.370582
2644,0.868916,0.805174,-0.326666
2645,0.868916,0.805174,-0.326666
2646,0.866966,0.803597,-0.325362
2647,0.866966,0.803597,-0.325362
2648,0.866966,0.803597,-0.325362
2649,0.864166,0.80482,-0.314719
2650,0.870703,0.80977,-0.319995
2651,0.863756,0.817031,-0.28024
2652,0.863756,0.817031,-0.28024
2653,0.863756,0.817031,-0.28024
2654,0.863756,0.817031,-0.28024
2655,0.870921,0.836331,-0.243009
2656,0.864966,0.832641,-0.234253
2657,0.864674,0.824887,-0.259273
2658,0.865868,0.837351,-0.220385
2659,0.865868,0.837351,-0.220385
2660,0.864868,0.830001,-0.243094
2661,0.871388,0.832599,-0.257091
2662,0.865865,0.827747,-0.254079
2663,0.863505,0.826037,-0.2516
2664,0.863505,0.826037,-0.2516
2665,0.863505,0.826037,-0.2516
2666,0.8634,0.824349,-0.256727
2667,0.872299,0.846248,-0.211591
2668,0.871529,0.84687,-0.205847
2669,0.864388,0.851536,-0.148499
2670,0.864388,0.851536,-0.148499
2671,0.86313,0.856726,-0.104943
2672,0.875004,0.866379,-0.122556
2673,0.875004,0.866379,-0.122556
2674,0.869918,0.853394,-0.168751
2675,0.878237,0.86681,-0.141209
2676,0.869854,0.858826,-0.13807
2677,0.870157,0.865805,-0.0869159
2678,0.870157,0.865805,-0.0869159
2679,0.867207,0.86321,-0.0831603
2680,0.870995,0.864224,-0.108398
2681,0.867642,0.858088,-0.128408
2682,0.868769,0.85072,-0.17617
2683,0.873918,0.85198,-0.194584
2684,0.873918,0.85198,-0.194584
2685,0.873918,0.85198,-0.194584
2686,0.873918,0.85198,-0.194584
2687,0.873458,0.847677,-0.210646
2688,0.872566,0.837275,-0.245647
2689,0.868933,0.838194,-0.229077
2690,0.872319,0.841152,-0.231091
2691,0.872319,0.841152,-0.231091
2692,0.876092,0.848398,-0.218539
2693,0.878893,0.84765,-0.232256
2694,0.86912,0.83945,-0.225153
2695,0.869313,0.834165,-0.24469
2696,0.869313,0.834165,-0.24469
2697,0.87167,0.837058,-0.243195
2698,0.876614,0.850808,-0.211139
2699,0.875348,0.858308,-0.171877
2700,0.871393,0.85383,-0.174069
2701,0.871393,0.85383,-0.174069
2702,0.871045,0.84339,-0.217744
2703,0.871326,0.849206,-0.195084
2704,0.871326,0.849206,-0.195084
2705,0.872981,0.850951,-0.194879
2706,0.867362,0.843861,-0.200539
2707,0.869932,0.842306,-0.217489
2708,0.869118,0.841919,-0.215727
2709,0.872599,0.831086,-0.26594
2710,0.87216,0.836216,-0.247801
2711,0.864118,0.830104,-0.240056
2712,0.86701,0.824403,-0.268454
2713,0.871714,0.821284,-0.292195
2714,0.872832,0.8323,-0.262892
2715,0.872451,0.833,-0.259387
2716,0.872451,0.833,-0.259387
2717,0.870683,0.827577,-0.270562
2718,0.870448,0.820496,-0.290629
2719,0.870448,0.820496,-0.290629
2720,0.873942,0.823371,-0.292976
2721,0.873942,0.823371,-0.292976
2722,0.873942,0.823371,-0.292976
2723,0.869352,0.808312,-0.320005
2724,0.870567,0.80934,-0.32071
2725,0.87371,0.788855,-0.375603
2726,0.865169,0.803323,-0.321231
2727,0.871886,0.837491,-0.242473
2728,0.871208,0.834701,-0.249554
2729,0.870189,0.818457,-0.295561
2730,0.877159,0.821017,-0.308767
2731,0.872373,0.818723,-0.301211
2732,0.872373,0.818723,-0.301211
2733,0.872498,0.82595,-0.281175
2734,0.872498,0.82595,-0.281175
2735,0.86275,0.822767,-0.259599
2736,0.86275,0.822767,-0.259599
2737,0.86275,0.822767,-0.259599
2738,0.870949,0.82799,-0.270157
2739,0.870949,0.82799,-0.270157
2740,0.871412,0.826864,-0.275056
2741,0.866323,0.809736,-0.307965
2742,0.872263,0.8247,-0.2841
2743,0.874356,0.835356,-0.258221
2744,0.862298,0.82239,-0.259291
2745,0.86417,0.829588,-0.242023
2746,0.86417,0.829588,-0.242023
2747,0.86981,0.82918,-0.262735
2748,0.86411,0.814695,-0.288024
2749,0.861226,0.814482,-0.279871
2750,0.861226,0.814482,-0.279871
2751,0.858356,0.803466,-0.302023
2752,0.858356,0.803466,-0.302023
2753,0.865931,0.796964,-0.338651
2754,0.868068,0.802214,-0.331655
2755,0.865703,0.787543,-0.35947
2756,0.865703,0.787543,-0.35947
2757,0.865703,0.787543,-0.35947
2758,0.865703,0.787543,-0.35947
2759,0.865703,0.787543,-0.35947
2760,0.865703,0.787543,-0.35947
2761,0.86184,0.765439,-0.39607
2762,0.86184,0.765439,-0.39607
2763,0.86184,0.765439,-0.39607
2764,0.86184,0.765439,-0.39607
2765,0.86184,0.765439,-0.39607
2766,0.86209,0.767706,-0.392206
2767,0.868097,0.783157,-0.374509
2768,0.854243,0.768977,-0.372029
2769,0.852949,0.75511,-0.39665
2770,0.866835,0.775985,-0.386329
2771,0.866835,0.775985,-0.386329
2772,0.86429,0.788709,-0.353461
2773,0.86429,0.788709,-0.353461
2774,0.866182,0.790408,-0.354297
2775,0.870483,0.787001,-0.37198
2776,0.857559,0.783644,-0.348296
2777,0.857243,0.791809,-0.328489
2778,0.864353,0.809406,-0.303262
2779,0.866122,0.794526,-0.344811
2780,0.864562,0.78474,-0.362836
2781,0.867583,0.795395,-0.346477
2782,0.864721,0.775648,-0.382249
2783,0.867542,0.780829,-0.378069
2784,0.869203,0.776451,-0.390689
2785,0.869733,0.774684,-0.395349
2786,0.860668,0.747785,-0.426106
2787,0.868682,0.755578,-0.428616
2788,0.867017,0.77302,-0.392631
2789,0.867017,0.77302,-0.392631
2790,0.867017,0.77302,-0.392631
2791,0.863865,0.744783,-0.437677
2792,0.863037,0.737823,-0.447717
2793,0.861127,0.747387,-0.427727
2794,0.861127,0.747387,-0.427727
2795,0.863678,0.764073,-0.402656
2796,0.872133,0.788295,-0.373104
2797,0.865258,0.76967,-0.395321
2798,0.862611,0.764779,-0.399012
2799,0.862611,0.764779,-0.399012
2800,0.866913,0.764491,-0.408769
2801,0.866913,0.764491,-0.408769
2802,0.862261,0.759309,-0.408587
2803,0.862261,0.759309,-0.408587
2804,0.868948,0.737819,-0.459014
2805,0.868169,0.733735,-0.464059
2806,0.865093,0.750096,-0.430978
2807,0.864775,0.748655,-0.432841
2808,0.864775,0.748655,-0.432841
2809,0.864775,0.748655,-0.432841
2810,0.864775,0.748655,-0.432841
2811,0.864208,0.76272,-0.406342
2812,0.8577,0.756833,-0.403552
2813,0.85983,0.751291,-0.418173
2814,0.85983,0.751291,-0.418173
2815,0.86137,0.770306,-0.38547
2816,0.86137,0.770306,-0.38547
2817,0.85599,0.788057,-0.334193
2818,0.85599,0.788057,-0.334193
2819,0.856824,0.809083,-0.282016
2820,0.856824,0.809083,-0.282016
2821,0.856824,0.809083,-0.282016
2822,0.854496,0.800826,-0.298063
2823,0.854496,0.800826,-0.298063
2824,0.860829,0.804377,-0.3066
2825,0.864468,0.814808,-0.28878
2826,0.864468,0.814808,-0.28878
2827,0.864468,0.814808,-0.28878
2828,0.864468,0.814808,-0.28878
2829,0.860696,0.821797,-0.255825
2830,0.855266,0.829555,-0.208131
2831,0.855266,0.829555,-0.208131
2832,0.86118,0.834879,-0.211207
2833,0.86118,0.834879,-0.211207
2834,0.86118,0.834879,-0.211207
2835,0.862906,0.835433,-0.216007
2836,0.862906,0.835433,-0.216007
2837,0.867677,0.828514,-0.257736
2838,0.871176,0.839949,-0.231159
2839,0.866395,0.835489,-0.229344
2840,0.866395,0.835489,-0.229344
2841,0.865572,0.83108,-0.241911
2842,0.865572,0.83108,-0.241911
2843,0.86352,0.830656,-0.235959
2844,0.866551,0.845366,-0.19044
2845,0.866551,0.845366,-0.19044
2846,0.859067,0.83249,-0.21203
2847,0.859067,0.83249,-0.21203
2848,0.859067,0.83249,-0.21203
2849,0.8636,0.83949,-0.202636
2850,0.868655,0.842503,-0.211544
2851,0.868692,0.842019,-0.213611
2852,0.87396,0.853032,-0.190109
2853,0.869964,0.844319,-0.209675
2854,0.865926,0.846208,-0.183741
2855,0.867859,0.841044,-0.214065
2856,0.871418,0.843769,-0.217769
2857,0.871418,0.843769,-0.217769
2858,0.869016,0.834568,-0.24225
2859,0.863367,0.822974,-0.260993
2860,0.862873,0.818778,-0.272311
2861,0.861296,0.824934,-0.247619
2862,0.856939,0.815656,-0.262774
2863,0.862075,0.825222,-0.249361
2864,0.862585,0.832235,-0.226799
2865,0.867457,0.830773,-0.249597
2866,0.862911,0.827268,-0.245446
2867,0.855841,0.832048,-0.200403
2868,0.860942,0.833416,-0.21596
2869,0.864985,0.834982,-0.225837
2870,0.862914,0.839231,-0.200776
2871,0.863343,0.833767,-0.224036
2872,0.863343,0.833767,-0.224036
2873,0.858551,0.829901,-0.219941
2874,0.858551,0.829901,-0.219941
2875,0.861428,0.83196,-0.223384
2876,0.861428,0.83196,-0.223384
2877,0.862736,0.82607,-0.24884
2878,0.851701,0.820676,-0.227782
