MDTU,min_ave,max_ave
1070,-0.203673,0.165133
1071,-0.203735,0.16574
1072,-0.203592,0.16565
1073,-0.203906,0.165818
1074,-0.202619,0.166239
1075,-0.202264,0.167643
1076,-0.202264,0.167643
1077,-0.202264,0.167643
1078,-0.200706,0.168012
1079,-0.200196,0.168525
1080,-0.200196,0.168525
1081,-0.201155,0.167644
1082,-0.201155,0.167644
1083,-0.201095,0.167336
1084,-0.201827,0.167721
1085,-0.202466,0.167481
1086,-0.201186,0.167011
1087,-0.201186,0.167011
1088,-0.203643,0.166891
1089,-0.203643,0.166891
1090,-0.202775,0.166453
1091,-0.203954,0.165808
1092,-0.203954,0.165808
1093,-0.203903,0.165452
1094,-0.202268,0.166051
1095,-0.203643,0.166568
1096,-0.205015,0.165258
1097,-0.20406,0.165504
1098,-0.205194,0.164849
1099,-0.203904,0.165379
1100,-0.203904,0.165379
1101,-0.203537,0.165874
1102,-0.204737,0.164994
1103,-0.205569,0.164614
1104,-0.206199,0.164583
1105,-0.209776,0.162641
1106,-0.210929,0.161879
1107,-0.210929,0.161879
1108,-0.209146,0.162719
1109,-0.207289,0.163467
1110,-0.207955,0.164023
1111,-0.208319,0.163881
1112,-0.208319,0.163881
1113,-0.208319,0.163881
1114,-0.208319,0.163881
1115,-0.208866,0.162369
1116,-0.208391,0.162507
1117,-0.208635,0.161906
1118,-0.208841,0.163217
1119,-0.208841,0.163217
1120,-0.207988,0.162969
1121,-0.207988,0.162969
1122,-0.207988,0.162969
1123,-0.207988,0.162969
1124,-0.20878,0.16271
1125,-0.20878,0.16271
1126,-0.20855,0.162564
1127,-0.207513,0.163386
1128,-0.207513,0.163386
1129,-0.210362,0.162707
1130,-0.210362,0.162707
1131,-0.210362,0.162707
1132,-0.207916,0.163611
1133,-0.207916,0.163611
1134,-0.207916,0.163611
1135,-0.207676,0.162614
1136,-0.207676,0.162614
1137,-0.208035,0.163558
1138,-0.207971,0.163075
1139,-0.207554,0.162742
1140,-0.208695,0.163094
1141,-0.208471,0.162494
1142,-0.208471,0.162494
1143,-0.208471,0.162494
1144,-0.208471,0.162494
1145,-0.208471,0.162494
1146,-0.209536,0.16223
1147,-0.209895,0.161983
1148,-0.209434,0.162584
1149,-0.208884,0.163044
1150,-0.207503,0.163473
1151,-0.209341,0.162504
1152,-0.209341,0.162504
1153,-0.209933,0.161601
1154,-0.211457,0.161164
1155,-0.211965,0.16147
1156,-0.211197,0.162435
1157,-0.211197,0.162435
1158,-0.211197,0.162435
1159,-0.212294,0.16257
1160,-0.211415,0.162955
1161,-0.211596,0.163008
1162,-0.211854,0.162763
1163,-0.214105,0.161048
1164,-0.214664,0.161427
1165,-0.213812,0.161142
1166,-0.213812,0.161142
1167,-0.213337,0.161201
1168,-0.213337,0.161201
1169,-0.213337,0.161201
1170,-0.21209,0.162189
1171,-0.212489,0.161656
1172,-0.213568,0.161052
1173,-0.213087,0.161564
1174,-0.213729,0.16117
1175,-0.21324,0.162267
1176,-0.216234,0.160345
1177,-0.216097,0.159975
1178,-0.216953,0.158887
1179,-0.216003,0.159817
1180,-0.216003,0.159817
1181,-0.216003,0.159817
1182,-0.218619,0.159761
1183,-0.21769,0.158395
1184,-0.2164,0.15955
1185,-0.2164,0.15955
1186,-0.21648,0.159288
1187,-0.216269,0.160081
1188,-0.216525,0.160224
1189,-0.216525,0.160224
1190,-0.216525,0.160224
1191,-0.216402,0.160527
1192,-0.217265,0.160659
1193,-0.217265,0.160659
1194,-0.217265,0.160659
1195,-0.21583,0.159967
1196,-0.21583,0.159967
1197,-0.213501,0.161159
1198,-0.21449,0.161701
1199,-0.214834,0.161258
1200,-0.21558,0.160174
1201,-0.216111,0.159575
1202,-0.216111,0.159575
1203,-0.214846,0.160396
1204,-0.212982,0.162456
1205,-0.213842,0.161211
1206,-0.213842,0.161211
1207,-0.213842,0.161211
1208,-0.214699,0.161561
1209,-0.214699,0.161561
1210,-0.213967,0.161432
1211,-0.213991,0.161023
1212,-0.214179,0.161524
1213,-0.214179,0.161524
1214,-0.214285,0.160936
1215,-0.215156,0.160423
1216,-0.213945,0.160888
1217,-0.214785,0.161547
1218,-0.218011,0.159594
1219,-0.218011,0.159594
1220,-0.218011,0.159594
1221,-0.215398,0.160146
1222,-0.216329,0.159804
1223,-0.216329,0.159804
1224,-0.2147,0.160432
1225,-0.2147,0.160432
1226,-0.2147,0.160432
1227,-0.214169,0.160874
1228,-0.214169,0.161624
1229,-0.21476,0.161349
1230,-0.21476,0.161349
1231,-0.213451,0.162284
1232,-0.214666,0.161255
1233,-0.214675,0.159932
1234,-0.216097,0.160254
1235,-0.216097,0.160254
1236,-0.216305,0.160088
1237,-0.214866,0.160897
1238,-0.215739,0.16031
1239,-0.215739,0.16031
1240,-0.215739,0.16031
1241,-0.215739,0.16031
1242,-0.216074,0.160346
1243,-0.214953,0.16097
1244,-0.214953,0.16097
1245,-0.2158,0.159499
1246,-0.2158,0.159499
1247,-0.216508,0.159406
1248,-0.216035,0.159875
1249,-0.216425,0.159269
1250,-0.21771,0.158313
1251,-0.21559,0.159376
1252,-0.21559,0.159376
1253,-0.21559,0.159376
1254,-0.21559,0.159376
1255,-0.215199,0.160272
1256,-0.215199,0.160272
1257,-0.215199,0.160272
1258,-0.215204,0.159749
1259,-0.214414,0.160433
1260,-0.215137,0.160562
1261,-0.214809,0.160282
1262,-0.215389,0.160558
1263,-0.213746,0.161232
1264,-0.213773,0.16158
1265,-0.21464,0.160764
1266,-0.214883,0.160349
1267,-0.212955,0.161425
1268,-0.213649,0.161342
1269,-0.213427,0.161862
1270,-0.213427,0.161862
1271,-0.211708,0.162557
1272,-0.212902,0.163195
1273,-0.212902,0.163195
1274,-0.212896,0.161306
1275,-0.210703,0.163358
1276,-0.210278,0.163403
1277,-0.210444,0.163322
1278,-0.211518,0.162631
1279,-0.211518,0.162631
1280,-0.210884,0.163096
1281,-0.211089,0.162648
1282,-0.211888,0.162186
1283,-0.21488,0.161052
1284,-0.21399,0.161342
1285,-0.213564,0.161115
1286,-0.213373,0.162104
1287,-0.21398,0.161712
1288,-0.21398,0.161712
1289,-0.21398,0.161712
1290,-0.21398,0.161712
1291,-0.21398,0.161712
1292,-0.215314,0.160954
1293,-0.215314,0.160954
1294,-0.21348,0.161288
1295,-0.213168,0.16101
1296,-0.212669,0.161745
1297,-0.212669,0.161745
1298,-0.212669,0.161745
1299,-0.21299,0.161338
1300,-0.21299,0.161338
1301,-0.211117,0.162667
1302,-0.212274,0.161261
1303,-0.212274,0.161261
1304,-0.210734,0.162578
1305,-0.21061,0.162396
1306,-0.212105,0.16197
1307,-0.212105,0.16197
1308,-0.212548,0.16136
1309,-0.213543,0.16192
1310,-0.213543,0.16192
1311,-0.213543,0.16192
1312,-0.21331,0.161443
1313,-0.21331,0.161443
1314,-0.21331,0.161443
1315,-0.21331,0.161443
1316,-0.212652,0.162623
1317,-0.212652,0.162623
1318,-0.211222,0.162872
1319,-0.211222,0.162872
1320,-0.211375,0.162248
1321,-0.211584,0.161859
1322,-0.210197,0.162592
1323,-0.210284,0.162377
1324,-0.21059,0.162774
1325,-0.209606,0.16274
1326,-0.209606,0.16274
1327,-0.209606,0.16274
1328,-0.209606,0.16274
1329,-0.20945,0.163197
1330,-0.209361,0.162887
1331,-0.209645,0.16369
1332,-0.209698,0.162452
1333,-0.212097,0.162688
1334,-0.212097,0.162688
1335,-0.212097,0.162688
1336,-0.209563,0.163775
1337,-0.20975,0.163196
1338,-0.209973,0.16253
1339,-0.209973,0.16253
1340,-0.208873,0.16274
1341,-0.208873,0.16274
1342,-0.209116,0.162859
1343,-0.20982,0.163468
1344,-0.20896,0.163577
1345,-0.210338,0.163152
1346,-0.209062,0.163332
1347,-0.209062,0.163332
1348,-0.209062,0.163332
1349,-0.209062,0.163332
1350,-0.210278,0.163311
1351,-0.210929,0.163039
1352,-0.210929,0.163039
1353,-0.210929,0.163039
1354,-0.210929,0.163039
1355,-0.209393,0.163575
1356,-0.208553,0.163902
1357,-0.208178,0.163767
1358,-0.209386,0.162462
1359,-0.209386,0.162462
1360,-0.206925,0.163175
1361,-0.206925,0.163175
1362,-0.206925,0.163175
1363,-0.207988,0.163453
1364,-0.207988,0.163453
1365,-0.207988,0.163453
1366,-0.208992,0.162694
1367,-0.210091,0.163185
1368,-0.211661,0.16155
1369,-0.213253,0.16032
1370,-0.212844,0.160419
1371,-0.212844,0.160419
1372,-0.212844,0.160419
1373,-0.212844,0.160419
1374,-0.212734,0.160598
1375,-0.211967,0.161327
1376,-0.211967,0.161327
1377,-0.211967,0.161327
1378,-0.212328,0.161392
1379,-0.212328,0.161392
1380,-0.212328,0.161392
1381,-0.211086,0.161763
1382,-0.210706,0.162583
1383,-0.209421,0.161912
1384,-0.209421,0.161912
1385,-0.210923,0.161218
1386,-0.210417,0.16048
1387,-0.210417,0.16048
1388,-0.210416,0.161521
1389,-0.211363,0.160788
1390,-0.210464,0.162139
1391,-0.20945,0.162032
1392,-0.208348,0.162958
1393,-0.209613,0.162387
1394,-0.211256,0.161659
1395,-0.20909,0.163122
1396,-0.210716,0.162828
1397,-0.20915,0.162844
1398,-0.208614,0.162544
1399,-0.208614,0.162544
1400,-0.210937,0.162409
1401,-0.210531,0.161815
1402,-0.210531,0.161815
1403,-0.209916,0.162147
1404,-0.209916,0.162147
1405,-0.209916,0.162147
1406,-0.208675,0.163421
1407,-0.210157,0.161989
1408,-0.210511,0.162334
1409,-0.210275,0.162473
1410,-0.210275,0.162473
1411,-0.210275,0.162473
1412,-0.212105,0.161567
1413,-0.212105,0.161567
1414,-0.211615,0.162339
1415,-0.211083,0.162376
1416,-0.213486,0.161194
1417,-0.21271,0.161458
1418,-0.21271,0.161458
1419,-0.211732,0.161306
1420,-0.209961,0.162462
1421,-0.209961,0.162462
1422,-0.210786,0.162565
1423,-0.209531,0.163171
1424,-0.210237,0.162519
1425,-0.210237,0.162519
1426,-0.20965,0.162008
1427,-0.20965,0.162008
1428,-0.211213,0.161619
1429,-0.212286,0.161373
1430,-0.212366,0.161259
1431,-0.212366,0.161259
1432,-0.212758,0.160844
1433,-0.210988,0.161375
1434,-0.210425,0.161286
1435,-0.211848,0.160616
1436,-0.211848,0.160616
1437,-0.21124,0.161775
1438,-0.211959,0.162123
1439,-0.212255,0.160892
1440,-0.211892,0.161883
1441,-0.212725,0.1616
1442,-0.212725,0.1616
1443,-0.212386,0.161721
1444,-0.212814,0.161164
1445,-0.212814,0.161164
1446,-0.211747,0.161327
1447,-0.211278,0.161558
1448,-0.211278,0.161558
1449,-0.211288,0.1613
1450,-0.212884,0.161188
1451,-0.212478,0.161287
1452,-0.212651,0.16073
1453,-0.212651,0.16073
1454,-0.211828,0.161819
1455,-0.211828,0.161819
1456,-0.210698,0.162083
1457,-0.210741,0.161579
1458,-0.212364,0.161267
1459,-0.211806,0.16257
1460,-0.211806,0.16257
1461,-0.206932,0.163624
1462,-0.204745,0.165153
1463,-0.202916,0.165551
1464,-0.202977,0.166185
1465,-0.202977,0.166185
1466,-0.202977,0.166185
1467,-0.204857,0.165312
1468,-0.206739,0.16429
1469,-0.204833,0.164295
1470,-0.203523,0.164778
1471,-0.205516,0.163967
1472,-0.203629,0.164661
1473,-0.203015,0.165353
1474,-0.205037,0.164206
1475,-0.205037,0.164206
1476,-0.205037,0.164206
1477,-0.204293,0.164583
1478,-0.202202,0.165734
1479,-0.201079,0.166174
1480,-0.201839,0.165544
1481,-0.201808,0.166555
1482,-0.201866,0.166941
1483,-0.201823,0.165209
1484,-0.201258,0.166595
1485,-0.201258,0.166595
1486,-0.201291,0.165546
1487,-0.201291,0.165546
1488,-0.200776,0.166181
1489,-0.200776,0.166181
1490,-0.198574,0.166849
1491,-0.198588,0.167138
1492,-0.198335,0.167811
1493,-0.197315,0.169296
1494,-0.196466,0.170364
1495,-0.194781,0.171136
1496,-0.194916,0.170222
1497,-0.195863,0.169829
1498,-0.195896,0.169431
1499,-0.196535,0.16966
1500,-0.198559,0.168953
1501,-0.198559,0.168953
1502,-0.197661,0.168806
1503,-0.197726,0.168821
1504,-0.199346,0.1689
1505,-0.199277,0.168157
1506,-0.198238,0.168483
1507,-0.199615,0.168156
1508,-0.198691,0.167761
1509,-0.197847,0.16823
1510,-0.197847,0.16823
1511,-0.200992,0.167258
1512,-0.200992,0.167258
1513,-0.201471,0.165817
1514,-0.201429,0.167136
1515,-0.201429,0.167136
1516,-0.200399,0.166521
1517,-0.201646,0.166663
1518,-0.201884,0.166475
1519,-0.203104,0.165892
1520,-0.203406,0.165951
1521,-0.202511,0.164531
1522,-0.204813,0.164104
1523,-0.205363,0.164291
1524,-0.205672,0.164229
1525,-0.205266,0.164627
1526,-0.205266,0.164627
1527,-0.205108,0.164423
1528,-0.206931,0.163498
1529,-0.20466,0.164174
1530,-0.204167,0.164691
1531,-0.202691,0.164301
1532,-0.202691,0.164301
1533,-0.203727,0.164333
1534,-0.203058,0.16479
1535,-0.201598,0.165509
1536,-0.201598,0.165509
1537,-0.202503,0.165683
1538,-0.202503,0.165683
1539,-0.202503,0.165683
1540,-0.203038,0.166103
1541,-0.205653,0.164317
1542,-0.205653,0.164317
1543,-0.204967,0.165294
1544,-0.202853,0.16538
1545,-0.203971,0.165601
1546,-0.203971,0.165601
1547,-0.203971,0.165601
1548,-0.203971,0.165601
1549,-0.203135,0.165203
1550,-0.201412,0.166177
1551,-0.20195,0.165724
1552,-0.200805,0.16503
1553,-0.201104,0.166265
1554,-0.201877,0.16501
1555,-0.20366,0.164722
1556,-0.201579,0.165293
1557,-0.201383,0.165022
1558,-0.200436,0.166885
1559,-0.200436,0.166885
1560,-0.199672,0.167257
1561,-0.199981,0.166911
1562,-0.201602,0.166289
1563,-0.201602,0.166289
1564,-0.202092,0.165678
1565,-0.202282,0.166495
1566,-0.200422,0.167397
1567,-0.201184,0.16753
1568,-0.199399,0.167268
1569,-0.201769,0.16655
1570,-0.201398,0.166272
1571,-0.199338,0.166805
1572,-0.199338,0.166805
1573,-0.2012,0.166416
1574,-0.2012,0.166416
1575,-0.2012,0.166416
1576,-0.200427,0.167089
1577,-0.199098,0.167404
1578,-0.199727,0.16734
1579,-0.199132,0.167027
1580,-0.198986,0.167484
1581,-0.200542,0.166222
1582,-0.200373,0.166382
1583,-0.200373,0.166382
1584,-0.19947,0.167067
1585,-0.19947,0.167067
1586,-0.19947,0.167067
1587,-0.198611,0.166627
1588,-0.199271,0.166486
1589,-0.199693,0.166954
1590,-0.201989,0.165718
1591,-0.201967,0.166542
1592,-0.201967,0.166542
1593,-0.203983,0.165059
1594,-0.202715,0.165485
1595,-0.20372,0.164037
1596,-0.201368,0.165528
1597,-0.202728,0.165808
1598,-0.202728,0.165808
1599,-0.200629,0.166505
1600,-0.200629,0.166505
1601,-0.20192,0.16555
1602,-0.200712,0.167006
1603,-0.201742,0.16615
1604,-0.201109,0.167758
1605,-0.1997,0.16839
1606,-0.1997,0.16839
1607,-0.19971,0.167968
1608,-0.200164,0.167373
1609,-0.200164,0.167373
1610,-0.199241,0.167872
1611,-0.200271,0.168329
1612,-0.198091,0.16857
1613,-0.199244,0.167799
1614,-0.20058,0.167544
1615,-0.201038,0.166945
1616,-0.201317,0.166133
1617,-0.203146,0.165785
1618,-0.203109,0.165954
1619,-0.202764,0.165537
1620,-0.202948,0.165122
1621,-0.203184,0.165729
1622,-0.202994,0.165534
1623,-0.203683,0.163636
1624,-0.203668,0.165491
1625,-0.20231,0.165694
1626,-0.20231,0.165694
1627,-0.203141,0.164369
1628,-0.201666,0.165738
1629,-0.202992,0.164728
1630,-0.202992,0.164728
1631,-0.203584,0.164589
1632,-0.202487,0.164856
1633,-0.200807,0.165572
1634,-0.202613,0.165409
1635,-0.201846,0.166224
1636,-0.201973,0.166377
1637,-0.201454,0.166811
1638,-0.200778,0.166588
1639,-0.200778,0.166588
1640,-0.201139,0.166818
1641,-0.202922,0.165977
1642,-0.202152,0.166154
1643,-0.200882,0.165941
1644,-0.19989,0.166765
1645,-0.199606,0.166349
1646,-0.199606,0.166349
1647,-0.200409,0.165425
1648,-0.199372,0.167105
1649,-0.201946,0.167042
1650,-0.200132,0.1666
1651,-0.200707,0.166834
1652,-0.200707,0.166834
1653,-0.198134,0.167569
1654,-0.197454,0.167508
1655,-0.197845,0.16833
1656,-0.195767,0.167953
1657,-0.195767,0.167953
1658,-0.196822,0.1693
1659,-0.196822,0.1693
1660,-0.196822,0.1693
1661,-0.195846,0.170418
1662,-0.195433,0.170312
1663,-0.194561,0.17017
1664,-0.194561,0.17017
1665,-0.197976,0.168545
1666,-0.197976,0.168545
1667,-0.198001,0.168668
1668,-0.19985,0.167454
1669,-0.19985,0.167454
1670,-0.199368,0.16694
1671,-0.201837,0.167067
1672,-0.201837,0.167067
1673,-0.201837,0.167067
1674,-0.200773,0.166078
1675,-0.202152,0.165838
1676,-0.200594,0.166813
1677,-0.201537,0.165965
1678,-0.200901,0.166193
1679,-0.200901,0.166193
1680,-0.201055,0.1663
1681,-0.200234,0.165947
1682,-0.200976,0.166126
1683,-0.203009,0.165116
1684,-0.203866,0.165576
1685,-0.203582,0.165225
1686,-0.203582,0.165225
1687,-0.204683,0.164695
1688,-0.204683,0.164695
1689,-0.204178,0.16431
1690,-0.204178,0.16431
1691,-0.206767,0.163979
1692,-0.206767,0.163979
1693,-0.202993,0.165716
1694,-0.201637,0.165869
1695,-0.200499,0.166657
1696,-0.199699,0.166736
1697,-0.199699,0.166736
1698,-0.200907,0.167092
1699,-0.199308,0.166739
1700,-0.200003,0.166224
1701,-0.199801,0.166649
1702,-0.198616,0.167742
1703,-0.198604,0.168082
1704,-0.197197,0.168133
1705,-0.199326,0.168143
1706,-0.199326,0.168143
1707,-0.200132,0.16693
1708,-0.200132,0.16693
1709,-0.200241,0.166776
1710,-0.200019,0.166605
1711,-0.200019,0.166605
1712,-0.200392,0.166074
1713,-0.200392,0.166074
1714,-0.200392,0.166074
1715,-0.201126,0.1665
1716,-0.201126,0.1665
1717,-0.202172,0.165955
1718,-0.202172,0.165955
1719,-0.200813,0.166218
1720,-0.201395,0.166516
1721,-0.198869,0.167974
1722,-0.199143,0.166829
1723,-0.199143,0.166829
1724,-0.198412,0.166881
1725,-0.199709,0.167066
1726,-0.198005,0.16778
1727,-0.197746,0.167483
1728,-0.197756,0.16727
1729,-0.1984,0.166514
1730,-0.1984,0.166514
1731,-0.197339,0.16739
1732,-0.19807,0.167304
1733,-0.196082,0.168845
1734,-0.195301,0.169437
1735,-0.196944,0.168608
1736,-0.195252,0.169415
1737,-0.195252,0.169415
1738,-0.193371,0.169937
1739,-0.193792,0.170156
1740,-0.195018,0.169784
1741,-0.194293,0.169588
1742,-0.192928,0.171217
1743,-0.193188,0.171193
1744,-0.193188,0.171193
1745,-0.193705,0.171182
1746,-0.193882,0.170287
1747,-0.193882,0.170287
1748,-0.195303,0.16963
1749,-0.195303,0.16963
1750,-0.194265,0.170026
1751,-0.19345,0.169598
1752,-0.191634,0.170267
1753,-0.191634,0.170267
1754,-0.19202,0.170351
1755,-0.192477,0.169332
1756,-0.194285,0.168972
1757,-0.193843,0.169584
1758,-0.194932,0.169111
1759,-0.194521,0.168825
1760,-0.194187,0.169212
1761,-0.194075,0.16999
1762,-0.195314,0.168005
1763,-0.194624,0.169348
1764,-0.193734,0.169244
1765,-0.193734,0.169244
1766,-0.192948,0.170587
1767,-0.191272,0.171606
1768,-0.192464,0.171342
1769,-0.192464,0.171342
1770,-0.192427,0.169867
1771,-0.191104,0.171097
1772,-0.192243,0.170399
1773,-0.190854,0.170814
1774,-0.1933,0.16957
1775,-0.1933,0.16957
1776,-0.194682,0.168175
1777,-0.194682,0.168175
1778,-0.197114,0.167623
1779,-0.196551,0.167865
1780,-0.196106,0.168663
1781,-0.195719,0.168429
1782,-0.19753,0.16754
1783,-0.199813,0.167385
1784,-0.200613,0.166011
1785,-0.199652,0.166191
1786,-0.200349,0.165757
1787,-0.199504,0.16692
1788,-0.199504,0.16692
1789,-0.199504,0.16692
1790,-0.20011,0.166941
1791,-0.20011,0.166941
1792,-0.199321,0.167256
1793,-0.19935,0.167803
1794,-0.19935,0.167803
1795,-0.197702,0.168856
1796,-0.197702,0.168856
1797,-0.197702,0.168856
1798,-0.197959,0.16789
1799,-0.197085,0.167802
1800,-0.197515,0.167565
1801,-0.199661,0.166568
1802,-0.199661,0.166568
1803,-0.199661,0.166568
1804,-0.199419,0.166512
1805,-0.199365,0.166507
1806,-0.199877,0.166725
1807,-0.202558,0.165484
1808,-0.202031,0.165255
1809,-0.202031,0.165255
1810,-0.201185,0.166454
1811,-0.200517,0.166668
1812,-0.200517,0.166668
1813,-0.200735,0.166446
1814,-0.202273,0.165554
1815,-0.201421,0.165934
1816,-0.201421,0.165934
1817,-0.203088,0.166476
1818,-0.202708,0.166368
1819,-0.202708,0.166368
1820,-0.202708,0.166368
1821,-0.200516,0.165959
1822,-0.200516,0.165959
1823,-0.199684,0.166501
1824,-0.20052,0.167403
1825,-0.200955,0.167537
1826,-0.200248,0.167246
1827,-0.200248,0.167246
1828,-0.20142,0.165756
1829,-0.202265,0.16681
1830,-0.202265,0.16681
1831,-0.20249,0.166056
1832,-0.20249,0.166056
1833,-0.203031,0.165673
1834,-0.19998,0.166859
1835,-0.19998,0.166859
1836,-0.199424,0.167416
1837,-0.200058,0.166141
1838,-0.199877,0.167427
1839,-0.199877,0.167427
1840,-0.199715,0.167385
1841,-0.198942,0.168179
1842,-0.198942,0.168179
1843,-0.199184,0.168397
1844,-0.199711,0.167892
1845,-0.199711,0.167892
1846,-0.197453,0.169106
1847,-0.197453,0.169106
1848,-0.197178,0.168759
1849,-0.196215,0.168681
1850,-0.196215,0.168681
1851,-0.197948,0.168883
1852,-0.198837,0.167954
1853,-0.198837,0.167954
1854,-0.198837,0.167954
1855,-0.199845,0.168023
1856,-0.200321,0.166695
1857,-0.199448,0.166837
1858,-0.200287,0.166937
1859,-0.201337,0.167014
1860,-0.201067,0.167241
1861,-0.200591,0.167988
1862,-0.198996,0.167655
1863,-0.198996,0.167655
1864,-0.198996,0.167655
1865,-0.198996,0.167655
1866,-0.199522,0.168026
1867,-0.199002,0.167645
1868,-0.197449,0.168866
1869,-0.196953,0.16911
1870,-0.198092,0.168478
1871,-0.199155,0.167566
1872,-0.199155,0.167566
1873,-0.199155,0.167566
1874,-0.198296,0.167815
1875,-0.200681,0.166753
1876,-0.200534,0.166685
1877,-0.201434,0.16634
1878,-0.201434,0.16634
1879,-0.200565,0.166578
1880,-0.201206,0.166598
1881,-0.201206,0.166598
1882,-0.20122,0.16558
1883,-0.200839,0.165704
1884,-0.201332,0.166059
1885,-0.201332,0.166059
1886,-0.201332,0.166059
1887,-0.203151,0.165939
1888,-0.203151,0.165939
1889,-0.202307,0.166599
1890,-0.200253,0.168287
1891,-0.200395,0.167314
1892,-0.200395,0.167314
1893,-0.200395,0.167314
1894,-0.202369,0.167021
1895,-0.202369,0.167021
1896,-0.202369,0.167021
1897,-0.202369,0.167021
1898,-0.200924,0.167573
1899,-0.200924,0.167573
1900,-0.200924,0.167573
1901,-0.200924,0.167573
1902,-0.20196,0.16652
1903,-0.20089,0.167292
1904,-0.20089,0.167292
1905,-0.20172,0.16735
1906,-0.200797,0.167313
1907,-0.203161,0.165578
1908,-0.203575,0.165084
1909,-0.202722,0.165898
1910,-0.201966,0.166727
1911,-0.200038,0.166937
1912,-0.198775,0.168237
1913,-0.19772,0.168721
1914,-0.19772,0.168721
1915,-0.201129,0.167254
1916,-0.201433,0.167184
1917,-0.202603,0.166765
1918,-0.202249,0.166725
1919,-0.201958,0.167132
1920,-0.200727,0.167632
1921,-0.202409,0.166093
1922,-0.202409,0.166093
1923,-0.203328,0.165901
1924,-0.203842,0.16453
1925,-0.203842,0.16453
1926,-0.203978,0.163574
1927,-0.204576,0.163455
1928,-0.203794,0.163092
1929,-0.206866,0.162997
1930,-0.206842,0.162356
1931,-0.206842,0.162356
1932,-0.206842,0.162356
1933,-0.206842,0.162356
1934,-0.206842,0.162356
1935,-0.204528,0.163403
1936,-0.206064,0.163115
1937,-0.205773,0.164026
1938,-0.205543,0.163351
1939,-0.205495,0.164423
1940,-0.205205,0.16489
