ReTr(L),ImTr(L)
1.58901,0.68314
1.61505,0.626636
1.61505,0.626636
1.51865,0.616494
1.51865,0.616494
1.54611,0.615191
1.59028,0.514245
1.59028,0.514245
1.67684,0.550287
1.67684,0.550287
1.6778,0.435719
1.6778,0.435719
1.6873,0.475008
1.6873,0.475008
1.6873,0.475008
1.69381,0.478317
1.69381,0.478317
1.69381,0.478317
1.69381,0.478317
1.61602,0.491671
1.61602,0.491671
1.62391,0.505633
1.69422,0.5072
1.60179,0.450586
1.61486,0.458699
1.61486,0.458699
1.64428,0.385855
1.69317,0.428247
1.69317,0.428247
1.69317,0.428247
1.70404,0.422304
1.66803,0.475485
1.66803,0.475485
1.66803,0.475485
1.7438,0.497412
1.63508,0.428495
1.63508,0.428495
1.63508,0.428495
1.63508,0.428495
1.58472,0.386745
1.58472,0.386745
1.58472,0.386745
1.58472,0.386745
1.58472,0.386745
1.56984,0.404341
1.56984,0.404341
1.60626,0.365455
1.60626,0.365455
1.62379,0.359946
1.62379,0.359946
1.61202,0.4277
1.60336,0.487562
1.60336,0.487562
1.58268,0.469419
1.6536,0.464037
1.6536,0.464037
1.58035,0.53153
1.60289,0.539559
1.60289,0.539559
1.54446,0.548309
1.497,0.709406
1.49353,0.739778
1.44005,0.798155
1.40263,0.815161
1.47966,0.800176
1.54533,0.820546
1.49503,0.889007
1.52501,0.783601
1.54453,0.840952
1.48673,0.882798
1.48673,0.882798
1.48153,0.877369
1.49743,0.904204
1.49743,0.904204
1.49743,0.904204
1.4937,0.984761
1.4873,1.04084
1.49551,1.1473
1.49551,1.1473
1.53269,1.19601
1.52041,1.16501
1.52041,1.16501
1.52041,1.16501
1.52488,1.22593
1.52476,1.1982
1.53762,1.20329
1.53762,1.20329
1.5024,1.19265
1.49768,1.16587
1.41289,1.14421
1.37559,1.13644
1.42956,1.13757
1.42956,1.13757
1.42956,1.13757
1.42956,1.13757
1.49152,1.1794
1.52981,1.16303
1.52981,1.16303
1.54145,1.15069
1.55281,1.14964
1.53966,1.19649
1.51917,1.13469
1.51917,1.13469
1.466,1.14421
1.46033,1.19069
1.45534,1.20578
1.40543,1.17406
1.31786,1.20554
1.4324,1.14365
1.41134,1.19155
1.37737,1.18967
1.35376,1.18984
1.22671,1.21432
1.19087,1.13278
1.25283,1.15772
1.20149,1.09459
1.20149,1.09459
1.1693,1.11743
1.1693,1.11743
1.1325,1.13235
1.12113,1.09622
1.13546,1.1087
1.108,1.11959
1.10567,1.08579
1.09535,1.04164
1.10437,1.03627
1.0593,1.03824
1.0593,1.03824
1.0593,1.03824
1.04612,1.05861
1.0181,1.06232
1.0181,1.06232
1.0181,1.06232
1.0181,1.06232
1.01136,1.02346
1.01136,1.02346
0.985341,1.04861
0.964886,1.02242
0.973369,1.02351
1.02615,1.0342
1.03895,0.994491
0.992057,1.01795
1.00278,1.0143
1.00026,1.01574
1.00026,1.01574
1.01183,1.02426
0.979447,1.02921
0.979447,1.02921
0.959995,1.06379
0.950224,1.05295
0.950224,1.05295
0.948277,1.1508
1.01899,1.13968
1.01095,1.19197
1.00988,1.22125
1.03004,1.29781
1.01033,1.26406
1.01033,1.26406
0.994644,1.26051
0.980058,1.26333
0.980058,1.26333
0.956818,1.24415
0.956818,1.24415
0.868588,1.36444
0.853835,1.33141
0.864465,1.41301
0.836703,1.38103
0.8932,1.38533
0.870945,1.35478
0.869094,1.36363
0.869094,1.36363
0.915036,1.34799
0.909326,1.34549
0.882843,1.37486
0.877655,1.32904
0.877655,1.32904
0.91236,1.3452
0.91236,1.3452
1.0224,1.35704
1.0224,1.35704
1.0224,1.35704
1.01282,1.38138
1.01282,1.38138
1.05984,1.436
1.05984,1.436
1.01502,1.38718
0.991368,1.43035
0.991368,1.43035
0.966978,1.45468
0.947948,1.42637
0.928297,1.41693
0.969222,1.45553
0.969222,1.45553
0.965005,1.38704
0.965005,1.38704
1.00408,1.38732
0.978829,1.38639
1.01204,1.32595
0.965791,1.35687
0.979528,1.35997
0.979528,1.35997
0.979528,1.35997
0.959746,1.31765
0.959746,1.31765
0.959746,1.31765
0.959746,1.31765
0.959746,1.31765
0.917518,1.28652
0.917518,1.28652
0.917518,1.28652
0.930023,1.365
0.936481,1.33698
0.988584,1.36084
1.0262,1.27532
1.07228,1.25479
1.07325,1.27187
1.09471,1.23445
1.09651,1.23648
1.10053,1.24731
1.10368,1.23671
1.10368,1.23671
1.13642,1.3075
0.969542,1.43629
0.970512,1.46165
0.986135,1.47342
0.978083,1.51315
0.960705,1.51853
0.977844,1.45847
0.92208,1.38222
0.938113,1.49154
0.906991,1.53155
0.853329,1.59579
0.882085,1.62716
0.932772,1.64487
0.845672,1.56386
0.813404,1.66753
0.793892,1.72528
0.822322,1.68411
0.822322,1.68411
0.822322,1.68411
0.807758,1.65056
0.780941,1.75181
0.705752,1.78016
0.649206,1.765
0.603402,1.81164
0.671748,1.72369
0.703195,1.74837
0.741945,1.75905
0.733419,1.81094
0.749272,1.79984
0.749272,1.79984
0.697082,1.79228
0.690113,1.79849
0.683233,1.72227
0.668163,1.80186
0.83769,1.8726
0.866405,1.85865
0.754901,1.91139
0.888592,1.78959
0.906506,1.89224
0.906506,1.89224
0.980895,1.84751
0.980895,1.84751
0.913907,1.77502
0.841713,1.80488
0.841713,1.80488
0.841713,1.80488
0.91147,1.78181
0.884981,1.78398
0.810989,1.78041
0.856773,1.84674
0.850227,1.83425
0.760964,1.77264
0.700289,1.78579
0.571569,1.76147
0.571569,1.76147
0.571569,1.76147
0.618688,1.70789
0.618688,1.70789
0.650729,1.67737
0.594534,1.6409
0.594534,1.6409
0.657821,1.73622
0.584968,1.77876
0.583978,1.7588
0.529219,1.85034
0.495421,1.83743
0.518014,1.8628
0.518014,1.8628
0.525736,1.82721
0.441323,1.74232
0.364337,1.75087
0.347389,1.80418
0.219414,1.72795
0.219414,1.72795
0.27259,1.78322
0.185575,1.69598
0.191871,1.74576
0.167128,1.7716
0.143442,1.75998
0.134676,1.78296
0.122866,1.75825
0.122866,1.75825
0.172589,1.81655
0.172589,1.81655
0.172589,1.81655
0.172589,1.81655
0.124565,1.80106
0.168447,1.80705
0.168447,1.80705
0.168447,1.80705
0.261064,1.78556
0.326968,1.76411
0.326968,1.76411
0.326968,1.76411
0.331785,1.79261
0.31117,1.82284
0.379151,1.84194
0.381284,1.87995
0.381284,1.87995
0.38841,1.9044
0.448036,1.83614
0.448036,1.83614
0.448036,1.83614
0.478014,1.83988
0.302125,1.94209
0.406636,1.83396
0.398607,1.87643
0.397668,1.86281
0.367748,1.83226
0.31145,1.82411
0.383389,1.88665
0.281716,1.91812
0.306668,1.88849
0.265588,1.89512
0.265588,1.89512
0.265588,1.89512
0.286387,1.97504
0.457691,1.91528
0.457691,1.91528
0.457691,1.91528
0.457691,1.91528
0.457691,1.91528
0.337544,2.00497
0.362628,2.08812
0.362628,2.08812
0.362628,2.08812
0.367699,2.05608
0.400587,1.95892
0.361475,2.02399
0.388352,2.02277
0.368698,2.01906
0.315736,1.96726
0.353849,1.94849
0.408076,1.9036
0.408076,1.9036
0.408076,1.9036
0.470794,1.85371
0.470794,1.85371
0.470477,1.71324
0.499373,1.7193
0.499373,1.7193
0.629757,1.69456
0.714675,1.679
0.771583,1.68327
0.656414,1.65193
0.636633,1.71355
0.636633,1.71355
0.534715,1.77078
0.534715,1.77078
0.515552,1.71719
0.515552,1.71719
0.515552,1.71719
0.515552,1.71719
0.515552,1.71719
0.484396,1.73536
0.503951,1.70888
0.592813,1.79736
0.665983,1.73326
0.639342,1.82856
0.639342,1.82856
0.609231,1.75786
0.639555,1.75996
0.709651,1.73721
0.690307,1.773
0.7396,1.7251
0.806041,1.71747
0.806041,1.71747
0.720161,1.7931
0.720161,1.7931
0.720161,1.7931
0.663053,1.77089
0.754261,1.74812
0.834105,1.72075
0.834105,1.72075
0.834105,1.72075
0.827257,1.72687
0.770742,1.82131
0.770742,1.82131
0.882307,1.86281
0.967132,1.78434
0.929951,1.75158
0.929951,1.75158
0.947673,1.67901
1.00329,1.74599
1.00329,1.74599
0.978066,1.74004
0.998127,1.72316
0.998127,1.72316
1.042,1.71831
1.042,1.71831
1.07219,1.65345
0.981608,1.59293
0.95477,1.61725
0.925291,1.53457
0.967508,1.56288
0.967508,1.56288
0.967508,1.56288
0.967508,1.56288
1.00067,1.511
1.00836,1.56906
0.93873,1.63112
0.903975,1.63559
0.983622,1.553
0.983059,1.59642
0.862133,1.61696
0.862133,1.61696
0.871765,1.64987
0.828219,1.67527
0.872281,1.69224
0.872281,1.69224
0.850765,1.62602
0.850765,1.62602
0.85467,1.692
0.85467,1.692
0.85467,1.692
0.85467,1.692
0.882539,1.69998
0.899297,1.77018
0.845495,1.73518
0.845495,1.73518
0.845495,1.73518
0.85564,1.68784
0.813641,1.70694
0.818193,1.72947
0.818193,1.72947
0.879327,1.67635
0.828902,1.79022
0.828902,1.79022
0.843093,1.82085
0.770701,1.77363
0.76087,1.80791
0.79146,1.76616
0.740405,1.73482
0.770121,1.69723
0.7245,1.67116
0.7245,1.67116
0.71059,1.75943
0.713126,1.78356
0.720992,1.71579
0.720992,1.71579
0.747953,1.72871
0.697405,1.69441
0.697405,1.69441
0.723432,1.61689
0.60094,1.61301
0.564374,1.57464
0.626614,1.63369
0.598402,1.60964
0.598402,1.60964
0.589846,1.54861
0.616732,1.56379
0.639547,1.5846
0.642363,1.6216
0.642363,1.6216
0.666003,1.60148
0.645503,1.56538
0.554743,1.55926
0.543802,1.55711
0.560205,1.54739
0.528745,1.51104
0.584465,1.49877
0.625342,1.53679
0.625342,1.53679
0.653356,1.55297
0.653356,1.55297
0.618505,1.5778
0.618505,1.5778
0.585245,1.60278
0.618106,1.58622
0.508014,1.65877
0.511653,1.68717
0.528462,1.7633
0.543564,1.85664
0.543564,1.85664
0.638519,1.78552
0.606115,1.74943
0.606115,1.74943
0.538931,1.79441
0.538931,1.79441
0.582052,1.76495
0.582052,1.76495
0.509666,1.77688
0.509666,1.77688
0.573666,1.74465
0.562466,1.76062
0.611779,1.72962
0.611779,1.72962
0.521767,1.69021
0.544289,1.71806
0.538254,1.69879
0.566567,1.62305
0.615693,1.67101
0.645791,1.66961
0.633498,1.6221
0.62138,1.63933
0.626461,1.60611
0.63889,1.61855
0.607357,1.54575
0.490976,1.54997
0.467511,1.53339
0.472145,1.55583
0.396345,1.57678
0.396345,1.57678
0.357415,1.58436
0.357415,1.58436
0.357415,1.58436
0.357415,1.58436
0.357415,1.58436
0.357415,1.58436
0.396181,1.5603
0.396181,1.5603
0.396181,1.5603
0.346497,1.51764
0.287593,1.64494
0.265569,1.60701
0.281199,1.6292
0.281199,1.6292
0.267667,1.63229
0.185594,1.59731
0.185594,1.59731
0.186631,1.61942
0.186631,1.61942
0.225921,1.66262
0.280824,1.65996
0.298739,1.64406
0.298739,1.64406
0.276583,1.64801
0.252952,1.593
0.265093,1.67054
0.348031,1.68837
0.318466,1.74406
0.383601,1.72328
0.390606,1.81879
0.390606,1.81879
0.390606,1.81879
0.455986,1.75922
0.456036,1.73789
0.394738,1.71179
0.395802,1.75891
0.382299,1.74373
0.382299,1.74373
0.382299,1.74373
0.447454,1.71616
0.392081,1.68621
0.396061,1.72105
0.393415,1.74495
0.39565,1.74957
0.436339,1.77016
0.485638,1.82603
0.501419,1.84281
0.50359,1.8633
0.615067,1.81327
0.613957,1.72731
0.65388,1.77902
0.650414,1.73718
0.734695,1.71796
0.680212,1.77617
0.715482,1.74789
0.752292,1.70863
0.752292,1.70863
0.752292,1.70863
0.752292,1.70863
0.734733,1.71478
0.716959,1.71466
0.67842,1.77829
0.679226,1.77265
0.679226,1.77265
0.704215,1.83218
0.635243,1.76759
0.556232,1.78861
0.556232,1.78861
0.445424,1.83922
0.445424,1.83922
0.421128,1.8435
0.469299,1.76672
0.469299,1.76672
0.469299,1.76672
0.516724,1.80093
0.60674,1.84237
0.548674,1.887
0.582902,1.93977
0.545049,1.88368
0.545049,1.88368
0.545049,1.88368
0.479062,1.87956
0.478813,1.88369
0.52919,1.87107
0.52919,1.87107
0.519434,1.87934
0.519434,1.87934
0.594981,1.8617
0.693238,1.92395
0.627161,1.97423
0.63023,1.9652
0.624698,1.93708
0.675081,1.89875
0.675081,1.89875
0.675081,1.89875
0.782361,1.83328
0.782361,1.83328
0.782361,1.83328
0.782361,1.83328
0.762969,1.83072
0.847478,1.83903
0.827976,1.80358
0.871212,1.7636
0.871212,1.7636
0.896364,1.82086
0.866832,1.75699
0.83245,1.72439
0.83245,1.72439
0.758975,1.83546
0.797792,1.87465
0.687579,1.90282
0.687579,1.90282
0.599551,1.97104
0.58203,1.87574
0.539483,1.84126
0.553082,1.88831
0.553082,1.88831
0.553082,1.88831
0.696457,1.88959
0.631726,1.90135
0.563479,1.90184
0.610238,1.86207
0.610238,1.86207
0.610238,1.86207
0.556319,1.94038
0.584588,1.94568
0.584588,1.94568
0.606074,2.0276
0.598657,1.97332
0.608312,1.99008
0.713831,2.01459
0.691554,1.99661
0.545781,2.00137
0.545781,2.00137
0.600404,1.96143
0.600404,1.96143
0.617755,1.94793
0.617755,1.94793
0.617755,1.94793
0.72392,2.00247
0.601957,1.92046
0.601957,1.92046
0.601957,1.92046
0.601957,1.92046
0.544414,1.92921
0.451455,2.02308
0.451455,2.02308
0.41916,1.98841
0.360828,1.89699
0.297926,1.97456
0.30146,1.90044
0.326269,1.91612
0.326269,1.91612
0.326269,1.91612
0.334777,1.95032
0.358946,1.90942
0.358946,1.90942
0.447066,1.83416
0.447066,1.83416
0.447066,1.83416
0.447066,1.83416
0.484658,1.89412
0.484658,1.89412
0.442669,1.82326
0.442669,1.82326
0.414471,1.82613
0.45669,1.89285
0.45767,1.92031
0.478769,1.8043
0.411446,1.86132
0.400129,1.8295
0.454372,1.85328
0.454372,1.85328
0.454372,1.85328
0.360004,1.90445
0.419718,1.88208
0.411327,1.86993
0.411327,1.86993
0.411327,1.86993
0.327729,1.8664
0.327729,1.8664
0.283437,1.83359
0.289474,1.86534
0.306432,1.85389
0.312917,1.77275
0.355411,1.82479
0.378218,1.87659
0.378218,1.87659
0.378218,1.87659
0.275108,1.86157
0.315931,1.91352
0.388576,1.90949
0.400059,1.84472
0.492136,1.72687
0.492136,1.72687
0.542902,1.72691
0.542902,1.72691
0.477762,1.74766
0.546473,1.74974
0.539191,1.75005
0.539191,1.75005
0.510905,1.81665
0.510905,1.81665
0.510905,1.81665
0.510905,1.81665
0.510905,1.81665
0.510905,1.81665
0.395635,1.84052
0.354123,1.89789
0.316321,1.88135
0.259155,1.95928
0.212613,1.9462
0.202377,1.95661
0.152727,1.92845
0.177637,1.90894
0.177637,1.90894
0.0692697,1.94894
0.0692697,1.94894
0.0285226,1.94137
0.03847,1.93205
0.0237811,1.84848
0.123616,1.85384
0.14312,1.80652
0.139835,1.79022
0.139835,1.79022
0.180299,1.7745
0.138223,1.83022
0.138223,1.83022
0.174944,1.84007
0.167112,1.86631
0.167112,1.86631
0.22074,1.84876
0.262012,1.90653
0.376677,1.94516
0.31637,1.90578
0.31637,1.90578
0.300695,1.88639
0.300695,1.88639
0.300695,1.88639
0.199424,2.03072
0.121538,1.9693
0.0544599,1.94081
0.0306678,2.0027
0.0838874,1.98461
0.0372504,1.96362
0.114593,1.93909
0.158994,1.94044
0.172765,1.92424
0.172765,1.92424
0.197223,1.91484
0.167112,1.85627
0.146477,1.94747
0.19967,1.84751
0.19967,1.84751
0.295698,1.88656
0.307716,1.78582
0.352472,1.69891
0.380547,1.66376
0.493176,1.74604
0.493176,1.74604
0.466208,1.69433
0.471189,1.62703
0.464389,1.61684
0.464389,1.61684
0.464389,1.61684
0.46854,1.60919
0.44236,1.60121
0.44236,1.60121
0.44236,1.60121
0.444305,1.53984
0.444305,1.53984
0.433159,1.54905
0.426429,1.60876
0.508621,1.65147
0.508621,1.65147
0.417239,1.6571
0.410235,1.73213
0.383418,1.73758
0.335042,1.76239
0.412516,1.74462
0.40345,1.73453
0.340173,1.81423
0.277322,1.82388
0.287498,1.79245
0.247522,1.84308
0.247522,1.84308
0.247522,1.84308
0.167874,1.88873
0.151579,1.86404
0.186408,1.90266
0.186761,1.85814
0.272482,1.86594
0.272482,1.86594
0.218715,1.77995
0.218715,1.77995
0.272958,1.80943
0.28018,1.80209
0.26311,1.76268
0.231356,1.76131
0.22764,1.76878
0.22764,1.76878
0.25059,1.82062
0.313548,1.92285
0.330464,1.85874
0.437474,1.88171
0.400978,1.92293
0.374475,1.88741
0.405277,1.90189
0.405277,1.90189
0.477903,1.89869
0.393337,1.85213
0.393337,1.85213
0.417274,1.84278
0.417274,1.84278
0.407966,1.80436
0.453206,1.76519
0.453206,1.76519
0.453206,1.76519
0.453206,1.76519
0.541611,1.76125
0.473783,1.75578
0.50312,1.70326
0.50312,1.70326
0.493107,1.71339
0.562181,1.67981
0.562181,1.67981
0.6012,1.61049
0.578919,1.59771
0.595568,1.52743
0.540295,1.52899
0.566305,1.47034
0.48253,1.50839
0.461599,1.59099
0.49724,1.56064
0.561942,1.59539
0.561942,1.59539
0.561942,1.59539
0.574923,1.61407
0.574923,1.61407
0.515611,1.70857
0.410551,1.7357
0.410551,1.7357
0.363037,1.72179
0.49214,1.80072
0.503082,1.76723
0.503082,1.76723
0.456444,1.7613
0.455408,1.65923
0.495101,1.62305
0.507904,1.58591
0.507904,1.58591
0.507904,1.58591
0.57236,1.57772
0.578039,1.55704
0.578039,1.55704
0.53647,1.71403
0.53647,1.71403
0.559744,1.69193
0.554573,1.70576
0.535436,1.61324
0.586814,1.64236
0.586814,1.64236
0.596514,1.73885
0.68766,1.74105
0.68766,1.74105
0.68766,1.74105
0.68766,1.74105
0.720752,1.71911
0.689399,1.71653
0.715207,1.71444
0.683064,1.70854
0.683064,1.70854
0.779798,1.71365
0.744397,1.75302
0.744397,1.75302
0.637409,1.71213
0.637409,1.71213
0.73568,1.61019
0.717571,1.59868
0.787029,1.56227
0.777091,1.61353
0.737706,1.63532
0.685296,1.5356
0.685296,1.5356
0.685296,1.5356
0.7525,1.53576
0.684085,1.67235
0.684085,1.67235
0.722395,1.60085
0.722395,1.60085
0.722395,1.60085
0.815518,1.55125
0.815518,1.55125
0.815518,1.55125
0.782534,1.59269
0.805529,1.54637
0.945016,1.57565
1.02619,1.52507
1.02327,1.5499
1.06913,1.45644
1.06913,1.45644
1.06913,1.45644
1.06913,1.45644
1.06003,1.51604
1.06003,1.51604
1.06003,1.51604
1.0541,1.52306
1.08506,1.47141
1.08506,1.47141
1.06528,1.51337
1.09503,1.58849
1.10964,1.68236
1.04102,1.67601
1.04102,1.67601
1.04664,1.66812
1.04664,1.66812
1.04664,1.66812
0.955762,1.72192
0.955762,1.72192
0.956831,1.69426
0.956831,1.69426
0.956831,1.69426
0.963295,1.70251
0.949409,1.72082
0.946085,1.70778
0.946085,1.70778
0.90183,1.6776
0.975231,1.56651
0.964057,1.52411
0.971224,1.59716
0.971224,1.59716
0.893315,1.59095
0.893315,1.59095
0.893315,1.59095
0.915611,1.54042
0.964664,1.56659
0.972018,1.5625
0.99343,1.52234
0.891301,1.53734
0.90574,1.47296
0.977109,1.46338
0.977109,1.46338
0.977109,1.46338
0.989477,1.43143
1.00781,1.42648
0.954104,1.54982
0.954104,1.54982
0.978003,1.52468
0.936758,1.49735
0.928336,1.61926
0.902057,1.59425
0.933575,1.59575
0.933575,1.59575
0.933575,1.59575
0.781041,1.61779
0.838327,1.64325
0.859841,1.71935
0.857415,1.74926
0.786494,1.76015
0.701923,1.84319
0.729908,1.82952
0.618596,1.80097
0.631669,1.85778
0.675256,1.7668
0.675256,1.7668
0.675256,1.7668
0.637807,1.69743
0.688074,1.70562
0.688074,1.70562
0.693024,1.67234
0.693024,1.67234
0.648505,1.73181
0.594572,1.75599
0.594572,1.75599
0.637178,1.68346
0.780333,1.71794
0.816106,1.68103
0.816106,1.68103
0.816106,1.68103
0.822985,1.60607
0.855472,1.60938
0.840981,1.61011
0.866625,1.60096
0.866625,1.60096
0.831494,1.62485
0.936941,1.64319
0.917741,1.69381
0.951586,1.65369
0.951586,1.65369
1.01302,1.59689
0.994899,1.65246
0.994899,1.65246
0.927611,1.67427
0.927611,1.67427
0.927611,1.67427
0.987245,1.60711
1.0104,1.62401
1.0104,1.62401
1.0385,1.67204
1.0385,1.67204
1.0385,1.67204
0.974464,1.6552
0.974464,1.6552
0.910361,1.66594
0.859783,1.65889
0.833842,1.71748
0.833842,1.71748
0.840887,1.67699
0.802368,1.60653
0.879173,1.53961
0.869048,1.59673
0.860488,1.57643
0.935833,1.57627
0.935833,1.57627
0.936569,1.55494
0.854256,1.62159
0.854256,1.62159
0.854256,1.62159
0.825427,1.5942
0.825427,1.5942
0.797248,1.5565
0.797248,1.5565
0.797248,1.5565
0.753836,1.58056
0.753836,1.58056
0.755892,1.61592
0.750828,1.6456
0.750828,1.6456
0.734361,1.57827
0.734361,1.57827
0.795983,1.55013
0.795983,1.55013
0.795983,1.55013
0.824971,1.5803
0.82599,1.54482
0.838758,1.55435
0.895785,1.49186
0.908264,1.51437
0.903113,1.57463
0.903113,1.57463
0.903113,1.57463
0.903113,1.57463
0.887813,1.533
0.836413,1.54437
0.887516,1.4905
0.83063,1.51285
0.83063,1.51285
0.84001,1.48696
0.838977,1.53469
0.831853,1.57118
0.764447,1.53301
0.787929,1.51389
0.822411,1.59438
0.778237,1.65069
0.761504,1.70529
0.778476,1.72693
0.807918,1.71247
0.90131,1.71045
0.853587,1.70407
0.845534,1.67219
0.845534,1.67219
0.845534,1.67219
0.893408,1.67818
0.882368,1.701
0.928419,1.59793
0.894944,1.71188
0.939252,1.62662
0.980467,1.64799
1.00896,1.61902
0.935919,1.60277
1.02493,1.62909
0.981591,1.63491
0.981591,1.63491
0.981591,1.63491
1.02855,1.6734
1.17415,1.6754
1.14905,1.60922
1.19032,1.63999
1.19032,1.63999
1.14553,1.64826
1.17127,1.65535
1.20119,1.61485
1.25568,1.56026
1.21457,1.5055
1.15979,1.61769
1.15336,1.44812
1.15336,1.44812
1.2476,1.42933
1.2476,1.42933
1.25619,1.48169
1.15943,1.52233
1.13032,1.51872
1.12277,1.59104
0.975073,1.69125
0.895016,1.76666
0.87431,1.82423
0.884259,1.91049
0.943162,1.85625
0.910163,1.87018
0.932479,1.77715
0.827434,1.74067
0.827434,1.74067
0.94295,1.58849
0.94295,1.58849
0.94295,1.58849
0.944299,1.62158
0.952526,1.57497
0.958075,1.53368
0.822081,1.57697
0.761505,1.56244
0.761505,1.56244
0.753245,1.59203
0.753245,1.59203
0.753245,1.59203
0.673127,1.5999
0.662742,1.5897
0.662742,1.5897
0.653241,1.66303
0.58421,1.61197
0.58421,1.61197
0.557758,1.66484
0.560913,1.6227
0.597774,1.69469
0.595565,1.65226
0.595565,1.65226
0.595565,1.65226
0.580639,1.68855
0.658211,1.65743
0.632064,1.70914
0.632064,1.70914
0.587941,1.75951
0.587941,1.75951
0.637311,1.75522
0.624274,1.76214
0.552186,1.76985
0.56029,1.77768
0.56029,1.77768
0.562936,1.85588
0.660256,1.79788
0.660256,1.79788
0.660256,1.79788
0.720701,1.80547
0.761291,1.78485
0.742709,1.81719
0.752058,1.75117
0.780253,1.79134
0.780253,1.79134
0.780253,1.79134
0.780006,1.854
0.780006,1.854
0.714439,1.85838
0.669346,1.82206
0.669346,1.82206
0.706559,1.78159
0.686711,1.84722
0.727362,1.8238
0.733691,1.78903
0.753411,1.78216
0.741497,1.77656
0.720898,1.80949
0.720898,1.80949
0.720898,1.80949
0.738438,1.86221
0.774583,1.85737
0.842549,1.87379
0.916551,1.88375
1.00537,1.91473
1.03257,1.84464
1.03257,1.84464
1.02373,1.89934
0.989157,1.93334
1.0035,1.84286
1.01218,1.77424
0.878935,1.80795
0.878935,1.80795
0.786851,1.86685
0.764959,1.75619
0.832521,1.75213
0.832521,1.75213
0.832521,1.75213
0.810904,1.7569
0.784752,1.79408
0.784752,1.79408
0.750428,1.90125
0.750428,1.90125
0.816405,1.79179
0.816405,1.79179
0.694233,1.81094
0.774797,1.87728
0.774797,1.87728
0.811783,1.8079
0.811783,1.8079
0.811783,1.8079
0.839284,1.72277
0.72269,1.72526
0.647382,1.74705
0.680174,1.70768
0.674667,1.7155
0.674667,1.7155
0.684808,1.59871
0.684808,1.59871
0.658962,1.62108
0.644569,1.65155
0.75998,1.67216
0.802597,1.62962
0.844517,1.57118
0.933005,1.50463
0.933005,1.50463
0.949891,1.48983
0.949891,1.48983
0.969992,1.52686
0.969992,1.52686
0.961434,1.49321
1.00293,1.49772
1.02474,1.43797
0.94783,1.47674
0.94783,1.47674
0.94783,1.47674
1.05024,1.51837
0.991375,1.55139
0.968507,1.50867
0.909987,1.5218
0.963827,1.53895
1.07517,1.52934
1.062,1.49131
0.965632,1.50847
0.990072,1.48765
0.878168,1.52387
0.947294,1.56075
1.01596,1.48989
1.05141,1.45179
1.05141,1.45179
1.05141,1.45179
1.03037,1.41554
1.04764,1.41986
1.04764,1.41986
1.02758,1.45449
0.999126,1.47061
0.999126,1.47061
1.13151,1.48617
1.13151,1.48617
1.11956,1.5052
1.05558,1.55931
1.02338,1.61454
1.02338,1.61454
0.985544,1.61478
0.985544,1.61478
1.03429,1.55465
0.989564,1.59213
1.07591,1.52289
1.07683,1.56185
1.03022,1.6472
1.03022,1.6472
1.02702,1.68582
1.02026,1.65029
0.999506,1.65285
1.05333,1.55
1.04955,1.52414
1.04955,1.52414
1.03483,1.55807
0.928073,1.62538
0.899429,1.64331
0.899429,1.64331
0.899429,1.64331
0.899429,1.64331
0.904531,1.6587
0.901718,1.67481
0.932729,1.61688
0.932729,1.61688
0.819467,1.65058
0.869497,1.62154
0.835953,1.61233
0.801195,1.60334
0.704224,1.64662
0.717945,1.63075
0.729642,1.65053
0.729642,1.65053
0.729851,1.69963
0.661716,1.72482
0.644717,1.70917
0.71827,1.60862
0.642454,1.7128
0.642454,1.7128
0.659458,1.73799
0.620915,1.7227
0.590163,1.71195
0.590163,1.71195
0.617861,1.72799
0.677859,1.78216
0.614358,1.83245
0.625055,1.86806
0.503157,1.84765
0.467361,1.83996
0.453035,1.81431
0.493901,1.80411
0.548575,1.7911
0.45508,1.78115
0.547989,1.72232
0.529375,1.74198
0.529375,1.74198
0.551006,1.76994
0.551006,1.76994
0.574201,1.76169
0.574201,1.76169
0.571794,1.73995
0.571794,1.73995
0.615174,1.71035
0.693445,1.61226
0.712873,1.62579
0.712873,1.62579
0.790666,1.65633
0.817795,1.62831
0.813341,1.63962
0.813341,1.63962
0.827316,1.58652
0.794557,1.66198
0.794557,1.66198
0.824246,1.65598
0.824246,1.65598
0.824246,1.65598
0.90087,1.59564
0.921847,1.49714
0.859879,1.42035
0.920829,1.4404
0.975738,1.45244
0.971281,1.48682
0.971281,1.48682
0.924072,1.52109
0.934492,1.41725
0.863717,1.45284
0.876771,1.44541
0.863355,1.42871
0.863355,1.42871
0.906011,1.39239
0.969077,1.391
0.879373,1.40149
0.839595,1.41611
0.885136,1.44973
0.885136,1.44973
0.885557,1.41953
0.983074,1.39562
0.983074,1.39562
0.983074,1.39562
0.909191,1.48565
0.844008,1.41124
0.843887,1.45359
0.843887,1.45359
0.873726,1.41113
0.81958,1.436
0.81958,1.436
0.854217,1.40509
0.875396,1.33908
0.877425,1.34674
0.890622,1.32444
0.837402,1.36879
0.837402,1.36879
0.858109,1.32445
0.883214,1.34889
0.883214,1.34889
0.918612,1.27603
0.918612,1.27603
0.960969,1.29032
1.01982,1.33471
1.0235,1.3589
1.12899,1.41092
1.12899,1.41092
1.11521,1.50386
1.15104,1.47754
1.13765,1.3972
1.13765,1.3972
1.13765,1.3972
1.06589,1.45283
1.06589,1.45283
1.03695,1.41424
1.02883,1.32277
1.10752,1.41738
