MDTU,min_min,min_max,max_min,max_max5
546,-0.401067,-0.0450927,0.0589018,0.302003
547,-0.404276,-0.0114252,0.0486166,0.288586
548,-0.430171,-0.0243404,0.0677352,0.299263
549,-0.385365,-0.0355628,0.0561151,0.286463
550,-0.385365,-0.0355628,0.0561151,0.286463
551,-0.410214,-0.0291787,0.0611167,0.286425
552,-0.426448,-0.0253031,0.0681088,0.28961
553,-0.426448,-0.0253031,0.0681088,0.28961
554,-0.408526,-0.0284417,0.0668049,0.290466
555,-0.376433,-0.0210852,0.0623099,0.302413
556,-0.378231,-0.0262929,0.0584287,0.299719
557,-0.392595,-0.03341,0.0688897,0.295752
558,-0.406028,-0.0328465,0.0455039,0.291804
559,-0.414978,-0.0307829,0.0667236,0.289117
560,-0.403239,-0.0333439,0.0625725,0.29152
561,-0.403239,-0.0333439,0.0625725,0.29152
562,-0.389949,-0.0267321,0.0677067,0.298775
563,-0.417843,-0.0251951,0.0644105,0.301524
564,-0.395817,-0.0292662,0.0639712,0.297639
565,-0.395817,-0.0292662,0.0639712,0.297639
566,-0.393529,-0.0409701,0.0628844,0.304116
567,-0.415993,-0.0385787,0.0660956,0.294077
568,-0.399626,-0.02789,0.0679925,0.293301
569,-0.419158,-0.0181025,0.0548823,0.300458
570,-0.395091,-0.00491117,0.0604977,0.292851
571,-0.40853,-0.0282519,0.0532945,0.301304
572,-0.415212,-0.0258988,0.0630393,0.295836
573,-0.415212,-0.0258988,0.0630393,0.295836
574,-0.400417,-0.0221872,0.063999,0.289957
575,-0.397137,-0.0360558,0.0643029,0.297546
576,-0.390181,-0.0306288,0.0596389,0.29431
577,-0.429122,-0.0291601,0.0560225,0.297335
578,-0.417981,-0.0191094,0.0608904,0.305981
579,-0.393263,-0.0341535,0.0590225,0.29529
580,-0.399262,-0.0156098,0.0647437,0.299626
581,-0.399262,-0.0156098,0.0647437,0.299626
582,-0.405212,-0.0433344,0.0593721,0.295547
583,-0.418892,-0.0102821,0.0588626,0.293365
584,-0.418892,-0.0102821,0.0588626,0.293365
585,-0.399416,-0.0286066,0.0542792,0.301213
586,-0.396487,-0.024903,0.0636902,0.295646
587,-0.406809,-0.0228086,0.0646986,0.292953
588,-0.406809,-0.0228086,0.0646986,0.292953
589,-0.387523,-0.0180181,0.0673182,0.286388
590,-0.410866,-0.0323957,0.0661456,0.313979
591,-0.409635,-0.0341745,0.0644814,0.308845
592,-0.420866,-0.0330829,0.0635792,0.29532
593,-0.420866,-0.0330829,0.0635792,0.29532
594,-0.402476,-0.0163818,0.0581469,0.291227
595,-0.419988,-0.0293475,0.0579294,0.30454
596,-0.419988,-0.0293475,0.0579294,0.30454
597,-0.419988,-0.0293475,0.0579294,0.30454
598,-0.414548,-0.0256747,0.0534366,0.301548
599,-0.398995,-0.0169073,0.0659808,0.297952
600,-0.401847,-0.00707591,0.064344,0.305755
601,-0.411051,-0.0236326,0.0658821,0.296194
602,-0.411051,-0.0236326,0.0658821,0.296194
603,-0.41571,-0.0246787,0.0609715,0.295013
604,-0.41571,-0.0246787,0.0609715,0.295013
605,-0.425361,-0.0324322,0.056068,0.299846
606,-0.40572,-0.0277944,0.0676711,0.286102
607,-0.40572,-0.0277944,0.0676711,0.286102
608,-0.40572,-0.0277944,0.0676711,0.286102
609,-0.404831,-0.0251985,0.0669318,0.295731
610,-0.404041,-0.0185208,0.0679767,0.286907
611,-0.423521,-0.0208811,0.0661706,0.296807
612,-0.432066,-0.0213385,0.0632321,0.293143
613,-0.396923,-0.028774,0.0606403,0.298962
614,-0.400373,-0.0160187,0.0681236,0.309002
615,-0.398646,-0.0339596,0.0627163,0.294962
616,-0.398646,-0.0339596,0.0627163,0.294962
617,-0.398646,-0.0339596,0.0627163,0.294962
618,-0.398646,-0.0339596,0.0627163,0.294962
619,-0.406838,-0.0147469,0.0604423,0.304693
620,-0.397152,-0.0266593,0.0534141,0.334971
621,-0.397152,-0.0266593,0.0534141,0.334971
622,-0.387287,-0.0169036,0.0643052,0.297875
623,-0.396084,-0.0239122,0.0698536,0.306527
624,-0.396084,-0.0239122,0.0698536,0.306527
625,-0.396084,-0.0239122,0.0698536,0.306527
626,-0.396084,-0.0239122,0.0698536,0.306527
627,-0.390264,-0.040008,0.0727852,0.290087
628,-0.42486,-0.0346309,0.0628285,0.31359
629,-0.401407,-0.0336399,0.060884,0.297579
630,-0.401106,-0.0302632,0.0670825,0.295996
631,-0.401106,-0.0302632,0.0670825,0.295996
632,-0.401106,-0.0302632,0.0670825,0.295996
633,-0.401106,-0.0302632,0.0670825,0.295996
634,-0.401106,-0.0302632,0.0670825,0.295996
635,-0.401106,-0.0302632,0.0670825,0.295996
636,-0.397379,-0.0263116,0.0623384,0.305721
637,-0.397379,-0.0263116,0.0623384,0.305721
638,-0.397379,-0.0263116,0.0623384,0.305721
639,-0.397379,-0.0263116,0.0623384,0.305721
640,-0.397379,-0.0263116,0.0623384,0.305721
641,-0.387755,-0.0220704,0.0616083,0.311017
642,-0.387755,-0.0220704,0.0616083,0.311017
643,-0.387755,-0.0220704,0.0616083,0.311017
644,-0.389108,-0.0210552,0.0689,0.307761
645,-0.389108,-0.0210552,0.0689,0.307761
646,-0.411673,-0.0100445,0.0498366,0.302279
647,-0.389731,-0.0158931,0.0619774,0.297489
648,-0.410112,-0.0132921,0.0580624,0.304102
649,-0.405359,-0.0316398,0.068582,0.294573
650,-0.406376,-0.0166199,0.0504306,0.295925
651,-0.393683,-0.0287889,0.0701459,0.312193
652,-0.389341,-0.0298664,0.0566263,0.291573
653,-0.389341,-0.0298664,0.0566263,0.291573
654,-0.389341,-0.0298664,0.0566263,0.291573
655,-0.400092,-0.0255415,0.0567016,0.293806
656,-0.422883,-0.0151011,0.0497466,0.292112
657,-0.422883,-0.0151011,0.0497466,0.292112
658,-0.386352,-0.0201727,0.0688664,0.302937
659,-0.386352,-0.0201727,0.0688664,0.302937
660,-0.415337,-0.0249891,0.0538741,0.292696
661,-0.406932,-0.0224583,0.0510556,0.300069
662,-0.396565,-0.0310606,0.0599903,0.294051
663,-0.394711,-0.0361706,0.0662214,0.301165
664,-0.394711,-0.0361706,0.0662214,0.301165
665,-0.393579,-0.0314652,0.0702585,0.29095
666,-0.382731,-0.0272841,0.0410528,0.304323
667,-0.385196,-0.0249891,0.0658252,0.303603
668,-0.436292,-0.0178127,0.0641246,0.300312
669,-0.387607,-0.0151832,0.0557003,0.301832
670,-0.416954,-0.024489,0.0605681,0.304107
671,-0.416954,-0.024489,0.0605681,0.304107
672,-0.388503,-0.030079,0.0480101,0.299993
673,-0.402426,-0.0144194,0.0676566,0.308427
674,-0.3944,-0.0251477,0.0522052,0.305237
675,-0.394699,-0.0153227,0.0594125,0.295406
676,-0.394699,-0.0153227,0.0594125,0.295406
677,-0.400009,-0.0208196,0.055234,0.307315
678,-0.419918,-0.00496172,0.0548859,0.304545
679,-0.415272,-0.00712815,0.0522962,0.30182
680,-0.394588,0.0055008,0.0506101,0.30754
681,-0.461985,-0.0136245,0.0663433,0.317335
682,-0.387911,-0.0135608,0.0561966,0.303682
683,-0.405241,0.00483301,0.0633865,0.296602
684,-0.389253,-0.020859,0.0580559,0.309538
685,-0.406713,-0.0161494,0.0600483,0.294327
686,-0.406713,-0.0161494,0.0600483,0.294327
687,-0.400288,-0.0168765,0.0640086,0.301932
688,-0.388819,-0.0325949,0.0483523,0.29948
689,-0.386281,-0.0214533,0.0612951,0.304812
690,-0.386281,-0.0214533,0.0612951,0.304812
691,-0.381428,-0.0153993,0.0660014,0.29701
692,-0.381428,-0.0153993,0.0660014,0.29701
693,-0.424194,-0.0121568,0.0745293,0.303012
694,-0.39543,-0.0244437,0.066794,0.309148
695,-0.41384,-0.026774,0.0692209,0.304069
696,-0.398017,-0.0139499,0.0701955,0.303444
697,-0.389979,-0.0149762,0.0640868,0.309777
698,-0.389979,-0.0149762,0.0640868,0.309777
699,-0.382346,-0.000179336,0.0602434,0.316749
700,-0.425111,-0.0122211,0.0693978,0.302317
701,-0.425111,-0.0122211,0.0693978,0.302317
702,-0.392315,-0.0202981,0.0669348,0.30658
703,-0.392625,-0.0290608,0.0653711,0.321299
704,-0.417984,-0.0270364,0.0690635,0.30668
705,-0.422425,-0.0189721,0.049831,0.305428
706,-0.394623,-0.015164,0.0478574,0.309612
707,-0.40685,0.00387478,0.0576197,0.307725
708,-0.40685,0.00387478,0.0576197,0.307725
709,-0.428682,-0.000822501,0.0523868,0.308158
710,-0.386841,-0.0129787,0.0650311,0.309666
711,-0.415628,-0.00398169,0.0662291,0.31473
712,-0.376646,0.00272105,0.060416,0.304741
713,-0.376646,0.00272105,0.060416,0.304741
714,-0.390726,-0.0160103,0.0621553,0.312176
715,-0.390726,-0.0160103,0.0621553,0.312176
716,-0.390726,-0.0160103,0.0621553,0.312176
717,-0.391529,-0.0103631,0.0640697,0.307122
718,-0.391529,-0.0103631,0.0640697,0.307122
719,-0.396565,-0.00663614,0.0642698,0.32141
720,-0.408193,-0.00583435,0.0561802,0.318688
721,-0.407233,-0.0010418,0.0690391,0.311743
722,-0.401189,-0.0112716,0.06895,0.309539
723,-0.401189,-0.0112716,0.06895,0.309539
724,-0.413249,-0.0250078,0.0656102,0.304913
725,-0.392648,-0.00707832,0.0666365,0.305952
726,-0.393336,-0.0210563,0.0647432,0.296653
727,-0.392741,-0.0132366,0.0677153,0.303867
728,-0.399058,-0.0283865,0.0636973,0.299182
729,-0.399058,-0.0283865,0.0636973,0.299182
730,-0.396933,-0.0235341,0.0591391,0.298606
731,-0.401074,-0.0332576,0.0530344,0.305125
732,-0.41688,-0.0342867,0.0596834,0.29314
733,-0.41688,-0.0342867,0.0596834,0.29314
734,-0.41688,-0.0342867,0.0596834,0.29314
735,-0.433303,-0.0296684,0.0657545,0.292869
736,-0.420344,-0.0378397,0.0537186,0.291563
737,-0.395419,-0.0286204,0.0475362,0.288171
738,-0.395419,-0.0286204,0.0475362,0.288171
739,-0.388457,-0.0262822,0.0654174,0.300601
740,-0.388457,-0.0262822,0.0654174,0.300601
741,-0.388457,-0.0262822,0.0654174,0.300601
742,-0.38054,-0.0364991,0.058061,0.291421
743,-0.373925,-0.0360392,0.0590349,0.300663
744,-0.380394,-0.0449461,0.0660047,0.299934
745,-0.368887,-0.0387817,0.0510679,0.301251
746,-0.385658,-0.032494,0.064779,0.287694
747,-0.389727,-0.0155918,0.0742204,0.29761
748,-0.458587,-0.0214867,0.0639859,0.301246
749,-0.398125,-0.0023218,0.0587203,0.303583
750,-0.398125,-0.0023218,0.0587203,0.303583
751,-0.385467,-0.0262583,0.0570219,0.312079
752,-0.39329,-0.0210718,0.0657895,0.293918
753,-0.389829,-0.0140876,0.0709064,0.295112
754,-0.389829,-0.0140876,0.0709064,0.295112
755,-0.40101,-0.022031,0.0539822,0.306326
756,-0.40101,-0.022031,0.0539822,0.306326
757,-0.40101,-0.022031,0.0539822,0.306326
758,-0.406798,-0.0318741,0.0643072,0.310774
759,-0.406798,-0.0318741,0.0643072,0.310774
760,-0.398109,-0.0282837,0.0570558,0.290019
761,-0.40795,-0.0174479,0.0663962,0.305292
762,-0.40795,-0.0174479,0.0663962,0.305292
763,-0.411729,-0.018539,0.064915,0.302099
764,-0.402208,-0.0164748,0.0559225,0.296831
765,-0.391738,-0.012868,0.0605485,0.29939
766,-0.414808,-0.0315143,0.0514622,0.295655
767,-0.444232,-0.0170825,0.0630367,0.296144
768,-0.444232,-0.0170825,0.0630367,0.296144
769,-0.415789,-0.034141,0.0662081,0.318733
770,-0.406834,-0.0289731,0.0653967,0.303025
771,-0.393565,-0.0268414,0.076143,0.298585
772,-0.383542,-0.0172949,0.0597316,0.299926
773,-0.395802,-0.0244764,0.0704038,0.301249
774,-0.414833,-0.0240606,0.0566474,0.299241
775,-0.403262,-0.0188634,0.0656985,0.303181
776,-0.375681,-0.0281458,0.0704706,0.293071
777,-0.375681,-0.0281458,0.0704706,0.293071
778,-0.400642,-0.0290738,0.0662137,0.309755
779,-0.417124,-0.0232669,0.0653778,0.29638
780,-0.415462,-0.0277861,0.063942,0.304891
781,-0.415462,-0.0277861,0.063942,0.304891
782,-0.415462,-0.0277861,0.063942,0.304891
783,-0.411588,-0.0236381,0.0714069,0.298596
784,-0.411588,-0.0236381,0.0714069,0.298596
785,-0.411588,-0.0236381,0.0714069,0.298596
786,-0.411588,-0.0236381,0.0714069,0.298596
787,-0.406276,-0.0159854,0.0671274,0.313075
788,-0.406276,-0.0159854,0.0671274,0.313075
789,-0.385032,-0.0294272,0.0640326,0.301035
790,-0.409724,-0.0118636,0.0588464,0.301767
791,-0.409724,-0.0118636,0.0588464,0.301767
792,-0.409724,-0.0118636,0.0588464,0.301767
793,-0.404615,-0.0214958,0.0573802,0.306729
794,-0.386084,-0.00576656,0.0636311,0.29105
795,-0.395488,-0.0182041,0.06292,0.30673
796,-0.405306,-0.0106086,0.0570748,0.315735
797,-0.423564,-0.0176005,0.064131,0.306699
798,-0.437377,-0.0163684,0.0369198,0.309433
799,-0.437377,-0.0163684,0.0369198,0.309433
800,-0.414161,-0.0215228,0.0542943,0.304952
801,-0.414161,-0.0215228,0.0542943,0.304952
802,-0.414161,-0.0215228,0.0542943,0.304952
803,-0.414161,-0.0215228,0.0542943,0.304952
804,-0.411913,-0.0268914,0.0559665,0.287905
805,-0.382786,-0.0277053,0.0495716,0.295769
806,-0.382786,-0.0277053,0.0495716,0.295769
807,-0.395013,-0.0222185,0.0717664,0.299626
808,-0.393529,-0.00611236,0.0745223,0.303041
809,-0.395513,-0.0284321,0.061366,0.289064
810,-0.392881,-0.0227011,0.0556803,0.305053
811,-0.398644,-0.037176,0.0666505,0.292894
812,-0.398644,-0.037176,0.0666505,0.292894
813,-0.398644,-0.037176,0.0666505,0.292894
814,-0.398644,-0.037176,0.0666505,0.292894
815,-0.410251,-0.0210289,0.0514903,0.296583
816,-0.391624,-0.0447312,0.0630085,0.290662
817,-0.398827,-0.0410851,0.0644588,0.293505
818,-0.398479,-0.0321717,0.0656881,0.293947
819,-0.398479,-0.0321717,0.0656881,0.293947
820,-0.398479,-0.0321717,0.0656881,0.293947
821,-0.398479,-0.0321717,0.0656881,0.293947
822,-0.398729,-0.0352811,0.0594419,0.296267
823,-0.398729,-0.0352811,0.0594419,0.296267
824,-0.397121,-0.0275124,0.0696451,0.299348
825,-0.430327,-0.0211729,0.0609575,0.299169
826,-0.430327,-0.0211729,0.0609575,0.299169
827,-0.420944,-0.0219553,0.0661739,0.301811
828,-0.405219,-0.0284734,0.0634705,0.31315
829,-0.405219,-0.0284734,0.0634705,0.31315
830,-0.390439,-0.0227371,0.055393,0.304224
831,-0.388906,-0.0330696,0.0610099,0.291814
832,-0.397949,-0.0153622,0.0669414,0.302228
833,-0.385029,-0.0308547,0.0582645,0.298813
834,-0.426439,-0.0164777,0.0641315,0.283317
835,-0.426439,-0.0164777,0.0641315,0.283317
836,-0.377426,-0.0319328,0.0576811,0.285428
837,-0.39406,-0.0337561,0.0639165,0.2939
838,-0.39406,-0.0337561,0.0639165,0.2939
839,-0.39406,-0.0337561,0.0639165,0.2939
840,-0.3963,-0.0280515,0.0599834,0.29265
841,-0.396301,-0.0280516,0.0599835,0.29265
842,-0.412476,-0.0307587,0.0672501,0.298578
843,-0.41883,-0.0302785,0.0562226,0.293684
844,-0.391937,-0.0268772,0.0635831,0.297195
845,-0.38935,-0.0213385,0.0644077,0.285935
846,-0.38935,-0.0213385,0.0644077,0.285935
847,-0.390497,-0.0371986,0.061942,0.291265
848,-0.45041,-0.0236993,0.0566163,0.288451
849,-0.421415,-0.0376728,0.0502558,0.314529
850,-0.421415,-0.0376728,0.0502558,0.314529
851,-0.421415,-0.0376728,0.0502558,0.314529
852,-0.421522,-0.0214206,0.0481474,0.301118
853,-0.422325,-0.0251398,0.0644474,0.300201
854,-0.404964,-0.0330805,0.0540175,0.292923
855,-0.402905,-0.0205146,0.060619,0.302803
856,-0.451783,-0.0211376,0.0586268,0.308303
857,-0.420496,-0.0159632,0.0655923,0.303428
858,-0.420496,-0.0159632,0.0655923,0.303428
859,-0.437366,-0.0291404,0.0583277,0.297788
860,-0.406453,-0.0187342,0.0442763,0.326697
861,-0.452587,-0.0211931,0.0546607,0.29537
862,-0.452587,-0.0211931,0.0546607,0.29537
863,-0.424875,-0.033915,0.0473362,0.301755
864,-0.398706,-0.0136114,0.0433332,0.304662
865,-0.414165,-0.0155752,0.0523205,0.300866
866,-0.414165,-0.0155752,0.0523205,0.300866
867,-0.422682,-0.0178271,0.0437554,0.295114
868,-0.447202,-0.0133782,0.0473398,0.305453
869,-0.45635,-0.0221982,0.0444719,0.313642
870,-0.45635,-0.0221982,0.0444719,0.313642
871,-0.415777,-0.0231774,0.0518993,0.3041
872,-0.415777,-0.0231774,0.0518993,0.3041
873,-0.434026,-0.0067696,0.033987,0.306868
874,-0.427228,-0.0255009,0.046764,0.298627
875,-0.442754,-0.0147817,0.0504669,0.30428
876,-0.429334,-0.024527,0.0355582,0.30652
877,-0.431349,-0.0268101,0.0545154,0.301851
878,-0.399094,-0.0153346,0.0584213,0.321515
879,-0.399094,-0.0153346,0.0584213,0.321515
880,-0.468128,-0.0184245,0.0513917,0.309981
881,-0.406364,-0.0187945,0.0615269,0.294894
882,-0.406364,-0.0187945,0.0615269,0.294894
883,-0.406364,-0.0187945,0.0615269,0.294894
884,-0.406364,-0.0187945,0.0615269,0.294894
885,-0.416851,-0.025265,0.0494004,0.308475
886,-0.434709,-0.0249086,0.0525782,0.29081
887,-0.434709,-0.0249086,0.0525782,0.29081
888,-0.412346,-0.0234043,0.0494123,0.295461
889,-0.441241,-0.0334087,0.0549791,0.293377
890,-0.441241,-0.0334087,0.0549791,0.293377
891,-0.455183,-0.0183627,0.0586991,0.297443
892,-0.429159,-0.017,0.0513546,0.296263
893,-0.425677,-0.0352137,0.0625053,0.300991
894,-0.381649,-0.018003,0.0609887,0.294483
895,-0.381649,-0.018003,0.0609887,0.294483
896,-0.408447,-0.0146559,0.0598335,0.308444
897,-0.408447,-0.0146559,0.0598335,0.308444
898,-0.438142,-0.0141605,0.0337049,0.316748
899,-0.438142,-0.0141605,0.0337049,0.316748
900,-0.396233,-0.0213001,0.060152,0.315267
901,-0.396233,-0.0213001,0.060152,0.315267
902,-0.408975,-0.017287,0.0575336,0.292082
903,-0.408975,-0.017287,0.0575336,0.292082
904,-0.408975,-0.017287,0.0575336,0.292082
905,-0.408975,-0.017287,0.0575336,0.292082
906,-0.388081,-0.0198509,0.0684388,0.300742
907,-0.426139,-0.0178822,0.0552171,0.308202
908,-0.38183,-0.013878,0.0515621,0.289651
909,-0.38183,-0.013878,0.0515621,0.289651
910,-0.406124,-0.0134624,0.0602425,0.296419
911,-0.410441,-0.0256011,0.0586548,0.303705
912,-0.431099,-0.0303648,0.0517613,0.299279
913,-0.451482,-0.0165581,0.0612305,0.288581
914,-0.451482,-0.0165581,0.0612305,0.288581
915,-0.451482,-0.0165581,0.0612305,0.288581
916,-0.404159,-0.0320464,0.0421923,0.30198
917,-0.404159,-0.0320464,0.0421923,0.30198
918,-0.419646,-0.0252422,0.0487853,0.293218
919,-0.427506,-0.0214148,0.0554442,0.290382
920,-0.427506,-0.0214148,0.0554442,0.290382
921,-0.428278,-0.0164394,0.0527108,0.304415
922,-0.428278,-0.0164394,0.0527108,0.304415
923,-0.420305,-0.00980749,0.0465044,0.291858
924,-0.420305,-0.00980749,0.0465044,0.291858
925,-0.408477,-0.0326953,0.0578932,0.303411
926,-0.399132,-0.025048,0.0656234,0.297327
927,-0.399132,-0.025048,0.0656234,0.297327
928,-0.399132,-0.025048,0.0656234,0.297327
929,-0.405728,-0.0233276,0.0659292,0.305001
930,-0.397271,-0.0157549,0.0615988,0.314836
931,-0.411919,-0.0246501,0.057999,0.290079
932,-0.44013,-0.0176743,0.0559575,0.3141
933,-0.44013,-0.0176743,0.0559575,0.3141
934,-0.413937,-0.0140332,0.0503924,0.299956
935,-0.426822,-0.0142551,0.0602027,0.306012
936,-0.441006,-0.0117421,0.0462772,0.300979
937,-0.441006,-0.0117421,0.0462772,0.300979
938,-0.441006,-0.0117421,0.0462772,0.300979
939,-0.438481,-0.0157303,0.0578601,0.313936
940,-0.430795,-0.0252301,0.053058,0.304819
941,-0.430795,-0.0252301,0.053058,0.304819
942,-0.415824,-0.0116323,0.051372,0.313791
943,-0.415824,-0.0116323,0.051372,0.313791
944,-0.415824,-0.0116323,0.051372,0.313791
945,-0.404731,-0.0211432,0.0494751,0.318889
946,-0.448326,-0.00806775,0.0412018,0.31147
947,-0.426956,-0.0169579,0.0490573,0.301362
948,-0.421712,-0.000731702,0.0503085,0.318223
949,-0.415026,-0.014875,0.0510619,0.307246
950,-0.413104,-0.0140291,0.0479151,0.313026
951,-0.413104,-0.0140291,0.0479151,0.313026
952,-0.428212,-0.0160753,0.0432544,0.303731
953,-0.428212,-0.0160753,0.0432544,0.303731
954,-0.427872,-0.0267716,0.0511026,0.302906
955,-0.478996,-0.00998895,0.0444485,0.310896
956,-0.422588,-0.016945,0.0432232,0.302217
957,-0.415573,-0.0115086,0.0310094,0.31186
958,-0.415573,-0.0115086,0.0310094,0.31186
959,-0.425951,-0.0300881,0.0508728,0.314212
960,-0.425951,-0.0300881,0.0508728,0.314212
961,-0.420224,-0.0136576,0.0430847,0.304729
962,-0.420224,-0.0136576,0.0430847,0.304729
963,-0.423744,-0.0234282,0.0432986,0.311691
964,-0.419338,-0.0250601,0.0493958,0.312009
965,-0.433097,-0.0210644,0.0520378,0.305474
966,-0.433097,-0.0210644,0.0520378,0.305474
967,-0.451238,-0.0130148,0.0461936,0.324858
968,-0.402229,-0.0201259,0.0549871,0.302771
969,-0.441564,-0.019589,0.0492264,0.324362
970,-0.427963,-0.0160305,0.0428037,0.31022
971,-0.416337,-0.0203424,0.0429193,0.306961
972,-0.416337,-0.0203424,0.0429193,0.306961
973,-0.416337,-0.0203424,0.0429193,0.306961
974,-0.416337,-0.0203424,0.0429193,0.306961
975,-0.449832,-0.00720827,0.0523213,0.313909
976,-0.431615,-0.013442,0.0454203,0.307718
977,-0.431615,-0.013442,0.0454203,0.307718
978,-0.431615,-0.013442,0.0454203,0.307718
979,-0.411854,-0.0211291,0.0577165,0.294
980,-0.423712,-0.0203555,0.0582068,0.303158
981,-0.436643,-0.0229026,0.0520011,0.303858
982,-0.424912,-0.0124512,0.0462005,0.30444
983,-0.424912,-0.0124512,0.0462005,0.30444
984,-0.424912,-0.0124512,0.0462005,0.30444
985,-0.415424,-0.0220611,0.0376356,0.29892
986,-0.438498,-0.0284932,0.0570534,0.310025
987,-0.438498,-0.0284932,0.0570534,0.310025
988,-0.438498,-0.0284932,0.0570534,0.310025
989,-0.438498,-0.0284932,0.0570534,0.310025
990,-0.406438,-0.0138638,0.0441878,0.304568
991,-0.448791,-0.0190509,0.0588238,0.306467
992,-0.41229,-0.0267251,0.0566125,0.316049
993,-0.40022,-0.0268923,0.0404162,0.304239
994,-0.429134,-0.00857573,0.0462727,0.310494
995,-0.43258,-0.034136,0.0455285,0.305118
996,-0.417342,-0.0183884,0.0632922,0.304263
997,-0.417342,-0.0183884,0.0632922,0.304263
998,-0.417342,-0.0183884,0.0632922,0.304263
999,-0.417342,-0.0183884,0.0632922,0.304263
1000,-0.397018,-0.0265522,0.0630929,0.301028
1001,-0.397018,-0.0265522,0.0630929,0.301028
1002,-0.404669,-0.014768,0.0602971,0.308662
1003,-0.438295,-0.0234218,0.0573595,0.300582
1004,-0.446573,-0.0253746,0.0454182,0.300171
1005,-0.446573,-0.0253746,0.0454182,0.300171
1006,-0.446573,-0.0253746,0.0454182,0.300171
1007,-0.446573,-0.0253746,0.0454182,0.300171
1008,-0.446573,-0.0253746,0.0454182,0.300171
1009,-0.421431,-0.0110051,0.0606182,0.323222
1010,-0.399055,-0.0216013,0.0607912,0.30405
1011,-0.399055,-0.0216013,0.0607912,0.30405
1012,-0.444879,-0.0237339,0.0586999,0.299047
1013,-0.402624,-0.0292617,0.0654395,0.309027
1014,-0.423638,-0.010501,0.0539604,0.315842
1015,-0.413116,-0.0188917,0.0660706,0.294376
1016,-0.413116,-0.0188917,0.0660706,0.294376
1017,-0.422679,-0.0250656,0.0616706,0.300777
1018,-0.467982,-0.0299917,0.0492394,0.298334
1019,-0.467982,-0.0299917,0.0492394,0.298334
1020,-0.416575,-0.0144768,0.0560668,0.30146
1021,-0.422832,-0.0247365,0.0344225,0.306042
1022,-0.420976,0.00499782,0.0584632,0.312529
1023,-0.420976,0.00499782,0.0584632,0.312529
1024,-0.419409,-0.0194399,0.0540634,0.305124
1025,-0.419409,-0.0194399,0.0540634,0.305124
1026,-0.417498,-0.0202363,0.0556313,0.313511
1027,-0.41315,-0.00756499,0.0469517,0.30814
1028,-0.437075,-0.0209608,0.0617885,0.314918
1029,-0.409185,-0.00787545,0.0492912,0.313151
1030,-0.409185,-0.00787545,0.0492912,0.313151
1031,-0.4176,-0.0204587,0.0568846,0.311354
1032,-0.424449,-0.0210426,0.0397343,0.303133
