MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7006,0.992477,0.315918,0.400287,0.011314
7007,0.992477,0.315918,0.400287,0.011314
7008,0.992479,0.325752,0.376065,0.00120463
7009,0.992547,0.357126,0.337095,0.00717938
7010,0.992563,0.382827,0.373541,0.00206
7011,0.992576,0.299425,0.404658,0.00260846
7012,0.992519,0.289047,0.315382,0.00259207
7013,0.992536,0.310899,0.297025,0.00473099
7014,0.992308,0.348451,0.237766,0.00686857
7015,0.992355,0.317908,0.258417,0.00578591
7016,0.99225,0.276761,0.200182,0.00278065
7017,0.99225,0.276761,0.200182,0.00278065
7018,0.992258,0.241282,0.230028,0.00296131
7019,0.992235,0.236055,0.280685,0.00679191
7020,0.992235,0.236055,0.280685,0.00679191
7021,0.992363,0.226982,0.232792,0.00300686
7022,0.992363,0.226982,0.232792,0.00300686
7023,0.992363,0.226982,0.232792,0.00300686
7024,0.992256,0.153235,0.22698,0.00069615
7025,0.992448,0.192231,0.226761,0.00786214
7026,0.992448,0.192231,0.226761,0.00786214
7027,0.992362,0.14244,0.195119,0.00559488
7028,0.992362,0.14244,0.195119,0.00559488
7029,0.99235,0.166949,0.235023,0.00279651
7030,0.99235,0.166949,0.235023,0.00279651
7031,0.99235,0.166949,0.235023,0.00279651
7032,0.99235,0.166949,0.235023,0.00279651
7033,0.992447,0.173371,0.206592,0.00382355
7034,0.99236,0.142537,0.217964,0.00552438
7035,0.992506,0.13955,0.288602,0.00709594
7036,0.992296,0.170322,0.328718,0.00418735
7037,0.992408,0.229944,0.323872,0.00407298
7038,0.992497,0.231533,0.282337,0.00295024
7039,0.992497,0.231533,0.282337,0.00295024
7040,0.992535,0.220648,0.324647,0.00809605
7041,0.992333,0.251791,0.293388,0.00723767
7042,0.992344,0.272405,0.335292,0.00159629
7043,0.992384,0.261533,0.307685,0.00888569
7044,0.992233,0.293295,0.376483,0.00634675
7045,0.992233,0.293295,0.376483,0.00634675
7046,0.992233,0.293295,0.376483,0.00634675
7047,0.992335,0.290971,0.373125,0.00120123
7048,0.992355,0.328036,0.394879,0.00578612
7049,0.992573,0.320172,0.37416,0.00222349
7050,0.992581,0.345723,0.39493,0.00353312
7051,0.992478,0.302953,0.445531,0.00738524
7052,0.992504,0.308574,0.410813,0.00388507
7053,0.992605,0.278462,0.395476,0.00550155
7054,0.992605,0.278462,0.395476,0.00550155
7055,0.992606,0.241264,0.381226,0.0024371
7056,0.992606,0.241264,0.381226,0.0024371
7057,0.992569,0.206955,0.403482,0.00227364
7058,0.992569,0.206955,0.403482,0.00227364
7059,0.992672,0.264667,0.391584,0.00921801
7060,0.992685,0.205121,0.391968,0.00471817
7061,0.992818,0.26804,0.397141,0.0044049
7062,0.992708,0.210049,0.372316,0.00217693
7063,0.992708,0.210049,0.372316,0.00217693
7064,0.992855,0.252617,0.32406,0.00146558
7065,0.992841,0.268428,0.324357,0.00669698
7066,0.992841,0.268428,0.324357,0.00669698
7067,0.99275,0.277385,0.326139,0.00196597
7068,0.99279,0.262843,0.299495,0.00317547
7069,0.99279,0.262843,0.299495,0.00317547
7070,0.99279,0.262843,0.299495,0.00317547
7071,0.992699,0.287505,0.341916,0.00611484
7072,0.992763,0.288048,0.316761,0.00470097
7073,0.992608,0.296052,0.316746,0.00572341
7074,0.992608,0.296052,0.316746,0.00572341
7075,0.992608,0.296052,0.316746,0.00572341
7076,0.992711,0.342365,0.328987,0.00609971
7077,0.99276,0.32154,0.274873,0.00607816
7078,0.99276,0.32154,0.274873,0.00607816
7079,0.992647,0.400741,0.333904,0.00592865
7080,0.9928,0.41625,0.320184,0.00864158
7081,0.992819,0.418604,0.323136,0.00410299
7082,0.992853,0.366896,0.31189,0.0067271
7083,0.992853,0.366896,0.31189,0.0067271
7084,0.992866,0.346396,0.299471,0.0015351
7085,0.99282,0.332293,0.332231,0.00240423
7086,0.992721,0.301426,0.367164,0.000955757
7087,0.992721,0.301426,0.367164,0.000955757
7088,0.992689,0.382218,0.339238,0.00289302
7089,0.992689,0.382218,0.339238,0.00289302
7090,0.99257,0.318418,0.353896,0.00243961
7091,0.99257,0.318418,0.353896,0.00243961
7092,0.99257,0.318418,0.353896,0.00243961
7093,0.992643,0.334267,0.360999,0.00232847
7094,0.992643,0.334267,0.360999,0.00232847
7095,0.992643,0.334267,0.360999,0.00232847
7096,0.992614,0.341678,0.282958,0.00170865
7097,0.992614,0.341678,0.282958,0.00170865
7098,0.992564,0.394995,0.316088,0.00487035
7099,0.992692,0.429634,0.328977,0.00196594
7100,0.992631,0.430123,0.365194,0.000913139
7101,0.992591,0.420044,0.324175,0.00892813
7102,0.992529,0.361657,0.328255,0.00698743
7103,0.992529,0.361657,0.328255,0.00698743
7104,0.992445,0.343479,0.287695,0.00198862
7105,0.992329,0.361376,0.311465,0.00760778
7106,0.99257,0.32604,0.313054,0.00631857
7107,0.99257,0.32604,0.313054,0.00631857
7108,0.992468,0.31989,0.322575,0.00477342
7109,0.992485,0.352637,0.355898,0.00238522
7110,0.992608,0.363536,0.356003,0.0071785
7111,0.992541,0.320662,0.297144,0.00604102
7112,0.992549,0.299878,0.416531,0.00650893
7113,0.992581,0.302944,0.383975,0.00218442
7114,0.992603,0.361346,0.407132,0.00787222
7115,0.992636,0.321457,0.342451,0.00384387
7116,0.992636,0.321457,0.342451,0.00384387
7117,0.992575,0.336252,0.326286,0.00230544
7118,0.992575,0.336252,0.326286,0.00230544
7119,0.992744,0.365473,0.362891,0.00431845
7120,0.99272,0.335119,0.363036,0.00433303
7121,0.992677,0.333695,0.355326,0.0045707
7122,0.992657,0.362632,0.364479,0.0091916
7123,0.992527,0.369904,0.317205,0.00566271
7124,0.992527,0.369904,0.317205,0.00566271
7125,0.992527,0.369904,0.317205,0.00566271
7126,0.992582,0.360701,0.326415,0.00451871
7127,0.99242,0.328051,0.231751,0.00512045
7128,0.992472,0.267301,0.242865,0.006286
7129,0.992513,0.25338,0.285573,0.00871508
7130,0.992532,0.294978,0.247823,0.00317909
7131,0.992579,0.330235,0.221486,0.0026236
7132,0.992467,0.302794,0.242,0.00669102
7133,0.992626,0.355839,0.235118,0.00130842
7134,0.992626,0.355839,0.235118,0.00130842
7135,0.992533,0.307189,0.200026,0.00136412
7136,0.992533,0.307189,0.200026,0.00136412
7137,0.992533,0.307189,0.200026,0.00136412
7138,0.992533,0.307189,0.200026,0.00136412
7139,0.992533,0.307189,0.200026,0.00136412
7140,0.992567,0.330479,0.23104,0.00236636
7141,0.992466,0.395853,0.237095,0.00495564
7142,0.992634,0.347453,0.161777,0.00733456
7143,0.992634,0.347453,0.161777,0.00733456
7144,0.992631,0.36806,0.155165,0.00160016
7145,0.992631,0.36806,0.155165,0.00160016
7146,0.992631,0.36806,0.155165,0.00160016
7147,0.992695,0.330987,0.197732,0.00195797
7148,0.992583,0.333501,0.209899,0.00687377
7149,0.99265,0.286159,0.236267,0.0034636
7150,0.992738,0.354415,0.263911,0.00444155
7151,0.992891,0.407119,0.187394,0.00794635
7152,0.992751,0.312919,0.21865,0.00717213
7153,0.992675,0.304255,0.259853,0.00738526
7154,0.992675,0.304255,0.259853,0.00738526
7155,0.992675,0.304255,0.259853,0.00738526
7156,0.99278,0.307878,0.243704,0.0036577
7157,0.99277,0.335645,0.266141,0.00726888
7158,0.992783,0.356262,0.303048,0.0070199
7159,0.992859,0.375164,0.227451,0.00805379
7160,0.992859,0.375164,0.227451,0.00805379
7161,0.992802,0.329738,0.255612,0.00187443
7162,0.992822,0.260767,0.271057,0.00480196
7163,0.992822,0.260767,0.271057,0.00480196
7164,0.992825,0.27251,0.287365,0.00278985
7165,0.992813,0.29833,0.282551,0.00490863
7166,0.992813,0.29833,0.282551,0.00490863
7167,0.992742,0.272332,0.288772,0.00330829
7168,0.992708,0.278619,0.296331,0.00423146
7169,0.992708,0.278619,0.296331,0.00423146
7170,0.992708,0.278619,0.296331,0.00423146
7171,0.992594,0.292266,0.365753,0.000485472
7172,0.992594,0.292266,0.365753,0.000485472
7173,0.992627,0.32839,0.371801,0.00572114
7174,0.99251,0.330753,0.354218,0.0121429
7175,0.99251,0.330753,0.354218,0.0121429
7176,0.99251,0.330753,0.354218,0.0121429
7177,0.992649,0.330247,0.382616,0.00509273
7178,0.992649,0.330247,0.382616,0.00509273
7179,0.992649,0.330247,0.382616,0.00509273
7180,0.992717,0.312249,0.403148,0.00294966
7181,0.992662,0.411807,0.364503,0.00398944
7182,0.992634,0.37013,0.345244,0.00201075
7183,0.992634,0.37013,0.345244,0.00201075
7184,0.992634,0.37013,0.345244,0.00201075
7185,0.992739,0.331402,0.340578,0.0108543
7186,0.992739,0.331402,0.340578,0.0108543
7187,0.992739,0.331402,0.340578,0.0108543
7188,0.992714,0.329752,0.387223,0.00623963
7189,0.992714,0.329752,0.387223,0.00623963
7190,0.992694,0.393233,0.363151,0.00534076
7191,0.992618,0.378528,0.350648,0.00203375
7192,0.9928,0.342004,0.305193,0.00170289
7193,0.992729,0.349603,0.302215,0.00503457
7194,0.992667,0.359333,0.292446,0.00470669
7195,0.992584,0.318922,0.298045,0.00654409
7196,0.99264,0.341346,0.310876,0.0060018
7197,0.99264,0.341346,0.310876,0.0060018
7198,0.992654,0.343575,0.216788,0.00616558
7199,0.992654,0.343575,0.216788,0.00616558
7200,0.992622,0.383256,0.247728,0.00228501
7201,0.992508,0.388503,0.308364,0.00778986
7202,0.99235,0.434454,0.264506,0.00168499
7203,0.992211,0.360231,0.351688,0.000629182
7204,0.99226,0.430868,0.33051,0.000762777
7205,0.99244,0.405242,0.309225,0.00354732
7206,0.992372,0.339983,0.313058,0.00444805
7207,0.992347,0.351629,0.376705,0.0124507
7208,0.992445,0.326794,0.35179,0.00825137
7209,0.992475,0.350264,0.344879,0.00577291
7210,0.99242,0.315789,0.296666,0.00419698
7211,0.99242,0.315789,0.296666,0.00419698
7212,0.992384,0.337667,0.239485,0.00284191
7213,0.992457,0.302749,0.215157,0.00383669
7214,0.992461,0.388805,0.262543,0.00435898
7215,0.992602,0.386407,0.207448,0.00162989
7216,0.992403,0.394175,0.244711,0.00427389
7217,0.992403,0.394175,0.244711,0.00427389
7218,0.99236,0.402329,0.283703,0.00203098
7219,0.992241,0.335003,0.329701,0.00487025
7220,0.992331,0.35754,0.373353,0.00153537
7221,0.992322,0.352756,0.349397,0.00273826
7222,0.99246,0.373969,0.322904,0.00215723
7223,0.99246,0.373969,0.322904,0.00215723
7224,0.992496,0.323274,0.247269,0.00216748
7225,0.992496,0.323274,0.247269,0.00216748
7226,0.992496,0.323274,0.247269,0.00216748
7227,0.992591,0.315293,0.265387,0.00253739
7228,0.992507,0.298838,0.258594,0.0041192
7229,0.992428,0.256064,0.262785,0.00412641
7230,0.992428,0.256064,0.262785,0.00412641
7231,0.992499,0.291559,0.278789,0.00360957
7232,0.992554,0.244966,0.297404,0.006408
7233,0.992554,0.244966,0.297404,0.006408
7234,0.992527,0.297477,0.269858,0.000419396
7235,0.992527,0.297477,0.269858,0.000419396
7236,0.992473,0.304027,0.320771,0.00146823
7237,0.992337,0.302987,0.310879,0.00234446
7238,0.992287,0.377772,0.333119,0.00147548
7239,0.992248,0.337013,0.345491,0.00340332
7240,0.992241,0.365245,0.31962,0.00474267
7241,0.992241,0.365245,0.31962,0.00474267
7242,0.992241,0.365245,0.31962,0.00474267
7243,0.992241,0.365245,0.31962,0.00474267
7244,0.992315,0.418199,0.302897,0.0100031
7245,0.992315,0.418199,0.302897,0.0100031
7246,0.992315,0.418199,0.302897,0.0100031
7247,0.992315,0.418199,0.302897,0.0100031
7248,0.992315,0.418199,0.302897,0.0100031
7249,0.992364,0.356806,0.309969,0.00571231
7250,0.992577,0.32464,0.309938,0.00351908
7251,0.992577,0.32464,0.309938,0.00351908
7252,0.992569,0.377288,0.297749,0.00811458
7253,0.992514,0.405522,0.351042,0.00510398
7254,0.992557,0.395923,0.328013,0.00231919
7255,0.992557,0.395923,0.328013,0.00231919
7256,0.992527,0.386683,0.396831,0.00665807
7257,0.992527,0.386683,0.396831,0.00665807
7258,0.992483,0.406031,0.389856,0.00540449
7259,0.992349,0.424092,0.416373,0.0108771
7260,0.99226,0.423545,0.413438,0.00953235
7261,0.992411,0.400809,0.485593,0.0115764
7262,0.992421,0.371839,0.460223,0.00679809
7263,0.992322,0.386381,0.416798,0.00237864
7264,0.992322,0.386381,0.416798,0.00237864
7265,0.992322,0.386381,0.416798,0.00237864
7266,0.992322,0.386381,0.416798,0.00237864
7267,0.992426,0.332466,0.426391,0.00308296
7268,0.992438,0.342017,0.374,0.00342554
7269,0.992466,0.407299,0.379035,0.0050099
7270,0.992466,0.407299,0.379035,0.0050099
7271,0.992563,0.361504,0.372897,0.00111574
7272,0.992563,0.361504,0.372897,0.00111574
7273,0.992563,0.361504,0.372897,0.00111574
7274,0.992447,0.415533,0.441812,0.00171794
7275,0.992466,0.38443,0.429493,0.00297083
7276,0.99239,0.390548,0.422285,0.00289999
7277,0.992342,0.450978,0.470331,0.00687547
7278,0.992309,0.405826,0.478179,0.00714407
7279,0.992309,0.405826,0.478179,0.00714407
7280,0.992309,0.405826,0.478179,0.00714407
7281,0.992439,0.429437,0.479895,0.00571054
7282,0.992439,0.429437,0.479895,0.00571054
7283,0.992439,0.429437,0.479895,0.00571054
7284,0.992335,0.432106,0.513587,0.00268026
7285,0.99241,0.3993,0.488419,0.00288596
7286,0.992507,0.462841,0.504209,0.00520693
7287,0.992488,0.478589,0.518096,0.00569461
7288,0.992619,0.449327,0.459931,0.0056363
7289,0.992619,0.449327,0.459931,0.0056363
7290,0.992455,0.454897,0.49172,0.00486997
7291,0.992452,0.399189,0.466445,0.00190942
7292,0.992428,0.394118,0.430539,0.000804988
7293,0.992428,0.394118,0.430539,0.000804988
7294,0.992428,0.394118,0.430539,0.000804988
7295,0.992513,0.391662,0.475053,0.000678672
7296,0.992596,0.396777,0.428453,0.00521725
7297,0.992596,0.396777,0.428453,0.00521725
7298,0.992596,0.396777,0.428453,0.00521725
7299,0.992596,0.396777,0.428453,0.00521725
7300,0.992753,0.429318,0.44095,0.00385669
7301,0.992726,0.431219,0.454569,0.00539238
7302,0.992741,0.41993,0.431924,0.00443213
7303,0.992741,0.41993,0.431924,0.00443213
7304,0.9927,0.394703,0.440693,0.0101253
7305,0.99264,0.407687,0.429679,0.00495915
7306,0.99264,0.407687,0.429679,0.00495915
7307,0.99264,0.407687,0.429679,0.00495915
7308,0.992737,0.40577,0.401907,0.00282087
7309,0.992737,0.40577,0.401907,0.00282087
7310,0.992662,0.361618,0.431871,0.00402676
7311,0.992662,0.361618,0.431871,0.00402676
7312,0.992662,0.361618,0.431871,0.00402676
7313,0.992612,0.410312,0.4778,0.00710529
7314,0.992684,0.379098,0.493349,0.00302154
7315,0.992684,0.379098,0.493349,0.00302154
7316,0.992632,0.353953,0.463054,0.00324597
7317,0.992632,0.353953,0.463054,0.00324597
7318,0.992632,0.353953,0.463054,0.00324597
7319,0.992792,0.360767,0.402181,0.00495982
7320,0.992792,0.360767,0.402181,0.00495982
7321,0.992792,0.360767,0.402181,0.00495982
7322,0.992792,0.360767,0.402181,0.00495982
7323,0.992789,0.39477,0.457138,0.00282141
7324,0.992789,0.39477,0.457138,0.00282141
7325,0.992737,0.324904,0.475831,0.00631587
7326,0.992653,0.3604,0.504608,0.00361349
7327,0.992653,0.3604,0.504608,0.00361349
7328,0.992653,0.3604,0.504608,0.00361349
7329,0.992749,0.339951,0.426472,0.00288883
7330,0.992749,0.339951,0.426472,0.00288883
7331,0.992726,0.33748,0.445865,0.0117316
7332,0.992693,0.272544,0.419955,0.00766242
7333,0.992693,0.272544,0.419955,0.00766242
7334,0.992752,0.326666,0.463544,0.00343495
7335,0.992721,0.329563,0.413492,0.0015349
7336,0.992654,0.350087,0.410774,0.00540532
7337,0.992654,0.350087,0.410774,0.00540532
7338,0.992654,0.350087,0.410774,0.00540532
7339,0.992662,0.363454,0.34453,0.00417243
7340,0.992738,0.394845,0.340859,0.000440327
7341,0.992686,0.374303,0.321173,0.00369596
7342,0.992686,0.374303,0.321173,0.00369596
7343,0.992686,0.374303,0.321173,0.00369596
7344,0.992686,0.374303,0.321173,0.00369596
7345,0.992752,0.382326,0.300387,0.00536797
7346,0.992692,0.364981,0.384825,0.00238959
7347,0.992692,0.364981,0.384825,0.00238959
7348,0.992692,0.364981,0.384825,0.00238959
7349,0.992572,0.374454,0.374545,0.00411617
7350,0.992572,0.374454,0.374545,0.00411617
7351,0.992677,0.348787,0.396287,0.00300324
7352,0.992677,0.348787,0.396287,0.00300324
7353,0.992677,0.348787,0.396287,0.00300324
7354,0.992637,0.382502,0.38805,0.00325049
7355,0.992637,0.382502,0.38805,0.00325049
7356,0.992679,0.395628,0.391068,0.00301304
7357,0.992679,0.395628,0.391068,0.00301304
7358,0.992679,0.395628,0.391068,0.00301304
7359,0.992679,0.395628,0.391068,0.00301304
7360,0.992508,0.41113,0.350708,0.00230795
7361,0.992708,0.37132,0.343985,0.00196403
7362,0.992768,0.390722,0.293203,0.00374079
7363,0.992703,0.369234,0.342539,0.00104545
7364,0.992653,0.339846,0.357831,0.00279141
7365,0.992653,0.339846,0.357831,0.00279141
7366,0.992653,0.339846,0.357831,0.00279141
7367,0.992653,0.339846,0.357831,0.00279141
7368,0.992598,0.282386,0.251696,0.0023895
7369,0.992572,0.294086,0.23467,0.00631794
7370,0.992612,0.271981,0.226372,0.00549819
7371,0.992625,0.278035,0.241115,0.00438717
7372,0.99258,0.233073,0.234632,0.00430778
7373,0.99263,0.28344,0.195217,0.0032379
7374,0.99263,0.28344,0.195217,0.0032379
7375,0.992711,0.299961,0.197706,0.00816292
7376,0.992823,0.302974,0.209911,0.00824937
7377,0.992674,0.287902,0.20966,0.00551445
7378,0.992562,0.294333,0.199576,0.00886282
7379,0.992562,0.294333,0.199576,0.00886282
7380,0.992659,0.291501,0.223626,0.00568318
7381,0.992598,0.284706,0.227353,0.00094454
7382,0.992546,0.328395,0.254511,0.00337107
7383,0.992546,0.328395,0.254511,0.00337107
7384,0.992641,0.284377,0.296453,0.00436843
7385,0.992641,0.284377,0.296453,0.00436843
7386,0.992482,0.295176,0.284144,0.00406671
7387,0.992605,0.34072,0.216515,0.00772365
7388,0.992605,0.34072,0.216515,0.00772365
7389,0.992605,0.34072,0.216515,0.00772365
7390,0.992605,0.34072,0.216515,0.00772365
7391,0.992567,0.287795,0.257551,0.00530324
7392,0.992508,0.366993,0.264883,0.00361721
7393,0.992508,0.366993,0.264883,0.00361721
7394,0.992526,0.356461,0.248614,0.00437402
7395,0.992545,0.388222,0.255247,0.00453411
7396,0.992545,0.388222,0.255247,0.00453411
7397,0.992493,0.421508,0.202214,0.00433105
7398,0.992346,0.389777,0.25908,0.00371189
7399,0.992334,0.390609,0.298772,0.0035923
7400,0.992428,0.387613,0.300533,0.0011718
7401,0.992428,0.387613,0.300533,0.0011718
7402,0.992286,0.368115,0.331439,0.0029657
7403,0.992265,0.33584,0.355529,0.0014189
7404,0.992326,0.347459,0.344399,0.00741091
7405,0.992326,0.347459,0.344399,0.00741091
7406,0.992326,0.347459,0.344399,0.00741091
7407,0.992573,0.320317,0.30292,0.00596639
7408,0.992612,0.32196,0.368656,0.00264339
7409,0.992612,0.32196,0.368656,0.00264339
7410,0.992624,0.289132,0.408713,0.00293424
7411,0.992624,0.289132,0.408713,0.00293425
7412,0.992638,0.291653,0.368108,0.00371022
7413,0.992558,0.307176,0.385551,0.000845182
7414,0.992633,0.283776,0.399972,0.00344093
7415,0.992633,0.283776,0.399972,0.00344093
7416,0.992633,0.283776,0.399972,0.00344093
7417,0.992633,0.283776,0.399972,0.00344093
7418,0.992602,0.315052,0.399219,0.00727217
7419,0.992551,0.302567,0.387031,0.00586911
7420,0.992617,0.335825,0.409854,0.0032983
7421,0.992694,0.27348,0.339303,0.00575025
7422,0.99234,0.331371,0.353091,0.00197951
7423,0.992438,0.359936,0.388601,0.000789277
7424,0.992658,0.352725,0.390556,0.00303508
7425,0.992761,0.372791,0.399462,0.00344039
7426,0.992761,0.372791,0.399462,0.00344039
7427,0.992657,0.396241,0.463297,0.00473944
7428,0.992631,0.422451,0.392568,0.00747465
7429,0.992609,0.445292,0.407833,0.00496467
7430,0.992726,0.397482,0.431359,0.003077
7431,0.99251,0.376913,0.412389,0.00426228
7432,0.99263,0.363593,0.42564,0.0054786
7433,0.992493,0.419635,0.394101,0.00534353
7434,0.992579,0.445202,0.376416,0.0108961
7435,0.992579,0.445202,0.376416,0.0108961
7436,0.99263,0.425426,0.393105,0.00844485
7437,0.99263,0.425426,0.393105,0.00844485
7438,0.992473,0.471108,0.355648,0.00582543
7439,0.992473,0.471108,0.355648,0.00582543
7440,0.992392,0.48236,0.38599,0.00254267
7441,0.992459,0.478769,0.427608,0.00273333
7442,0.992483,0.437585,0.432622,0.00739038
7443,0.99221,0.435086,0.461347,0.00797455
7444,0.992384,0.456651,0.417676,0.00450258
7445,0.99253,0.434477,0.393627,0.00377313
7446,0.992477,0.452526,0.455781,0.00207286
7447,0.992369,0.47639,0.440753,0.000669862
7448,0.992369,0.47639,0.440753,0.000669862
7449,0.992462,0.512832,0.418695,0.00785835
7450,0.992462,0.512832,0.418695,0.00785835
7451,0.992524,0.441091,0.448591,0.00931688
7452,0.992591,0.433169,0.429001,0.000520283
7453,0.992515,0.46402,0.3966,0.00218387
7454,0.992522,0.456898,0.505149,0.00868829
7455,0.992573,0.416119,0.457158,0.00587698
7456,0.992612,0.402747,0.459452,0.00699198
7457,0.99268,0.413839,0.487582,0.000460844
7458,0.992699,0.369032,0.462959,0.00404265
7459,0.992659,0.368585,0.407374,0.00352524
7460,0.992523,0.428632,0.371829,0.00569301
7461,0.99236,0.486213,0.416005,0.00134084
7462,0.99236,0.486213,0.416005,0.00134084
7463,0.99236,0.486213,0.416005,0.00134084
7464,0.992383,0.473407,0.391724,0.00764196
7465,0.992413,0.478715,0.416201,0.00473637
7466,0.992298,0.470288,0.400748,0.00385206
7467,0.992464,0.434037,0.361207,0.00169634
7468,0.992652,0.366117,0.364683,0.00180566
7469,0.992652,0.366117,0.364683,0.00180566
7470,0.992547,0.400489,0.375759,0.00175012
7471,0.992547,0.400489,0.375759,0.00175012
7472,0.992456,0.340155,0.396562,0.00341267
7473,0.99251,0.310731,0.429957,0.00585572
7474,0.99251,0.310731,0.429957,0.00585572
7475,0.992526,0.295438,0.350125,0.0110648
7476,0.992503,0.374144,0.364052,0.00445295
7477,0.992502,0.363528,0.443691,0.00314917
7478,0.992409,0.422594,0.370111,0.00564018
7479,0.992409,0.422594,0.370111,0.00564018
7480,0.992395,0.340472,0.399725,0.00471908
7481,0.992334,0.404626,0.42076,0.00726712
7482,0.992384,0.376893,0.406595,0.00516411
7483,0.992391,0.386846,0.443291,0.00835401
7484,0.992439,0.359169,0.438464,0.00655044
7485,0.992499,0.389217,0.470239,0.00240159
7486,0.992499,0.389217,0.470239,0.00240159
7487,0.992552,0.366573,0.536445,0.006241
7488,0.992641,0.410812,0.521104,0.00412695
7489,0.992526,0.403594,0.551845,0.00733857
7490,0.992671,0.41513,0.542973,0.000729278
7491,0.992519,0.411213,0.495556,0.00261763
7492,0.992427,0.389351,0.48038,0.000828737
7493,0.992495,0.374784,0.507813,0.00227915
7494,0.992504,0.360058,0.442198,0.000863472
7495,0.992504,0.360058,0.442198,0.000863472
7496,0.992504,0.360058,0.442198,0.000863472
7497,0.992504,0.360058,0.442198,0.000863472
7498,0.992411,0.337621,0.458036,0.00157661
7499,0.992583,0.316737,0.479043,0.00228993
7500,0.992547,0.334118,0.483066,0.00797632
7501,0.992509,0.371601,0.500732,0.00447899
7502,0.992567,0.398626,0.493372,0.00420333
7503,0.992427,0.380242,0.46364,0.00397885
7504,0.992427,0.380242,0.46364,0.00397885
7505,0.992427,0.380242,0.46364,0.00397885
7506,0.992427,0.380242,0.46364,0.00397885
7507,0.992636,0.410549,0.436013,0.00596536
7508,0.992636,0.410549,0.436013,0.00596536
7509,0.992636,0.410549,0.436013,0.00596536
7510,0.992543,0.404913,0.413271,0.00342658
7511,0.992632,0.341443,0.451656,0.00461475
7512,0.992632,0.341443,0.451656,0.00461475
7513,0.992529,0.321155,0.444209,0.00257263
7514,0.992669,0.319604,0.464409,0.00629511
7515,0.992769,0.35201,0.423138,0.00489999
7516,0.992652,0.328548,0.361156,0.00574006
7517,0.992652,0.328548,0.361156,0.00574006
7518,0.992652,0.328548,0.361156,0.00574006
7519,0.992652,0.328548,0.361156,0.00574006
7520,0.992652,0.328548,0.361156,0.00574006
7521,0.992652,0.328548,0.361156,0.00574006
7522,0.992652,0.328548,0.361156,0.00574006
7523,0.992715,0.29685,0.38293,0.00363656
7524,0.992623,0.293406,0.390878,0.00101451
7525,0.992529,0.321166,0.389,0.00310898
7526,0.992623,0.301029,0.418853,0.00234517
7527,0.992623,0.301029,0.418853,0.00234517
7528,0.992669,0.295157,0.439071,0.00302881
7529,0.992563,0.292289,0.383975,0.00288206
7530,0.992573,0.248241,0.418641,0.00647918
7531,0.992573,0.248241,0.418641,0.00647918
7532,0.992573,0.248241,0.418641,0.00647918
7533,0.992598,0.319844,0.397632,0.00118219
7534,0.99262,0.276594,0.366028,0.00455529
7535,0.992612,0.284619,0.389246,0.00712065
7536,0.992475,0.323801,0.37474,0.0037585
7537,0.992475,0.323801,0.37474,0.0037585
7538,0.992461,0.367118,0.402585,0.00256628
7539,0.992461,0.367118,0.402585,0.00256628
7540,0.992461,0.367118,0.402585,0.00256628
7541,0.992461,0.367118,0.402585,0.00256628
7542,0.992489,0.332728,0.409781,0.00158577
7543,0.992365,0.322254,0.367699,0.00449803
7544,0.992396,0.26613,0.330395,0.00519847
7545,0.992396,0.26613,0.330395,0.00519847
7546,0.992313,0.307067,0.363479,0.00850058
7547,0.992313,0.307067,0.363479,0.00850058
7548,0.992313,0.307067,0.363479,0.00850058
7549,0.992573,0.31036,0.349952,0.00773914
7550,0.992573,0.31036,0.349952,0.00773914
7551,0.992573,0.31036,0.349952,0.00773914
7552,0.992572,0.400007,0.381225,0.00962155
7553,0.99267,0.366168,0.429257,0.00714243
7554,0.992621,0.360006,0.460462,0.00551983
7555,0.992621,0.360006,0.460462,0.00551983
7556,0.992621,0.360006,0.460462,0.00551983
7557,0.992733,0.329327,0.427773,0.00139071
7558,0.992609,0.287286,0.431297,0.00320493
7559,0.992609,0.287286,0.431297,0.00320493
7560,0.99268,0.283539,0.493208,0.00292882
7561,0.992564,0.268877,0.473942,0.00493532
7562,0.99272,0.258583,0.459183,0.00213416
7563,0.992592,0.310554,0.455747,0.00076836
7564,0.992559,0.357878,0.42582,0.00442948
7565,0.992562,0.404755,0.428901,0.00210398
7566,0.992354,0.410089,0.433544,0.00751203
7567,0.992526,0.466873,0.457898,0.00167432
7568,0.992526,0.466873,0.457898,0.00167432
7569,0.992595,0.469487,0.465744,0.00107685
7570,0.992763,0.445903,0.412606,0.00275593
7571,0.992751,0.433412,0.385991,0.001555
7572,0.992716,0.396781,0.492956,0.00198495
7573,0.992716,0.396781,0.492956,0.00198495
7574,0.992716,0.396781,0.492956,0.00198495
7575,0.992832,0.428691,0.449408,0.00654594
7576,0.992832,0.428691,0.449408,0.00654594
7577,0.992842,0.427729,0.462443,0.00459108
7578,0.992842,0.427729,0.462443,0.00459108
7579,0.992809,0.410983,0.410485,0.00198818
7580,0.992809,0.410983,0.410485,0.00198818
7581,0.992809,0.410983,0.410485,0.00198818
7582,0.992814,0.418971,0.483008,0.00322626
7583,0.992886,0.460978,0.484485,0.00368212
7584,0.99277,0.449624,0.514203,0.00823058
7585,0.992687,0.406532,0.48652,0.00364964
7586,0.992671,0.435879,0.498421,0.00370453
