MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2419,0.986697,0.0429723,0.17579,0.00135043
2420,0.986697,0.0429723,0.17579,0.00135043
2421,0.986697,0.0429723,0.17579,0.00135043
2422,0.989323,0.166513,0.143584,0.00417481
2423,0.985443,0.127773,0.252732,0.000489331
2424,0.983358,0.114909,0.199809,0.00135438
2425,0.982505,0.241223,0.0781522,0.00101543
2426,0.977944,0.208717,0.162091,0.00210294
2427,0.979508,0.272828,0.276548,0.00409867
2428,0.984033,0.324582,0.154121,0.00597059
2429,0.982983,0.373613,0.0407517,0.000770494
2430,0.980433,0.355624,0.13787,0.00240139
2431,0.980286,0.348295,0.0839407,0.00261369
2432,0.980286,0.348295,0.0839407,0.00261369
2433,0.976797,0.326438,0.110668,0.00250012
2434,0.976943,0.270133,0.242786,0.00280979
2435,0.976943,0.270133,0.242786,0.00280979
2436,0.978435,0.255432,0.0328668,0.0033106
2437,0.978435,0.255432,0.0328668,0.0033106
2438,0.978435,0.255432,0.0328668,0.0033106
2439,0.978435,0.255432,0.0328668,0.0033106
2440,0.975729,0.280122,0.0559493,0.00166658
2441,0.97473,0.285177,0.163287,0.0032565
2442,0.97473,0.285177,0.163287,0.0032565
2443,0.97473,0.285177,0.163287,0.0032565
2444,0.974477,0.297626,0.152903,0.00420927
2445,0.975467,0.173893,0.052956,0.00577874
2446,0.975467,0.173893,0.052956,0.00577874
2447,0.97498,0.253518,0.0594031,0.00496783
2448,0.977009,0.232104,0.0110224,0.00287933
2449,0.978099,0.235935,0.100881,0.00134852
2450,0.978099,0.235935,0.100881,0.00134852
2451,0.980171,0.285349,0.043528,0.0111546
2452,0.979013,0.246521,0.203577,0.00360253
2453,0.985547,0.238764,0.075352,0.00846276
2454,0.985547,0.238764,0.075352,0.00846276
2455,0.986917,0.214987,0.0498492,0.00710707
2456,0.985186,0.242297,0.0845417,0.00228346
2457,0.984889,0.328701,0.0346312,0.00325411
2458,0.98735,0.404618,0.0692983,0.00534005
2459,0.98735,0.404618,0.0692983,0.00534005
2460,0.988791,0.412996,0.0694439,0.00391208
2461,0.986173,0.278622,0.101806,0.00496222
2462,0.986173,0.278622,0.101806,0.00496222
2463,0.984414,0.212275,0.161475,0.0032716
2464,0.982913,0.208139,0.146899,0.00305739
2465,0.982319,0.202468,0.145208,0.00195719
2466,0.981444,0.266085,0.118439,0.00165455
2467,0.982784,0.293353,0.126831,0.00520241
2468,0.982784,0.293353,0.126831,0.00520241
2469,0.982784,0.293353,0.126831,0.00520241
2470,0.981763,0.335272,0.203027,0.00274789
2471,0.982039,0.228126,0.169429,0.00557854
2472,0.98238,0.26473,0.236544,0.00391358
2473,0.98238,0.26473,0.236544,0.00391358
2474,0.983652,0.349783,0.212295,0.00290781
2475,0.983033,0.303994,0.214973,0.00352599
2476,0.982376,0.235116,0.243148,0.00472374
2477,0.982376,0.235116,0.243148,0.00472374
2478,0.983828,0.131041,0.282744,0.00514773
2479,0.98432,0.24791,0.225662,0.00269136
2480,0.98432,0.24791,0.225662,0.00269136
2481,0.98432,0.24791,0.225662,0.00269136
2482,0.98432,0.24791,0.225662,0.00269136
2483,0.98548,0.217343,0.163344,0.00219752
2484,0.983794,0.188455,0.227533,0.00184439
2485,0.983794,0.188455,0.227533,0.00184439
2486,0.984031,0.177816,0.192549,0.00126347
2487,0.986281,0.239454,0.208349,0.00849753
2488,0.987056,0.334722,0.278507,0.00664903
2489,0.98781,0.254993,0.299745,0.0054414
2490,0.984017,0.214816,0.273264,0.00283533
2491,0.981461,0.227166,0.313455,0.00137519
2492,0.981461,0.227166,0.313455,0.00137519
2493,0.981461,0.227166,0.313455,0.00137519
2494,0.981461,0.227166,0.313455,0.00137519
2495,0.983906,0.17821,0.272034,0.00550339
2496,0.983906,0.17821,0.272034,0.00550339
2497,0.983066,0.136095,0.212182,0.00355015
2498,0.983066,0.136095,0.212182,0.00355015
2499,0.983886,0.191491,0.232487,0.00839365
2500,0.981581,0.187139,0.194404,0.00310117
2501,0.981581,0.187139,0.194404,0.00310117
2502,0.981621,0.199227,0.259812,0.00268432
2503,0.977087,0.0851656,0.275425,0.00413499
2504,0.979674,0.128483,0.233914,0.00012971
2505,0.978701,0.139192,0.294531,0.00405482
2506,0.978701,0.139192,0.294531,0.00405482
2507,0.977035,0.187831,0.34403,0.00102833
2508,0.977035,0.187831,0.34403,0.00102833
2509,0.978998,0.179815,0.379783,0.00227496
2510,0.980352,0.0985307,0.320133,0.0012223
2511,0.980352,0.0985307,0.320133,0.0012223
2512,0.982913,0.106627,0.366576,0.00330879
2513,0.980412,0.184792,0.378037,0.00208265
2514,0.979532,0.216303,0.301199,0.00417612
2515,0.98001,0.262893,0.198339,0.00688173
2516,0.98001,0.262893,0.198339,0.00688173
2517,0.98137,0.256763,0.227249,0.00158741
2518,0.985374,0.346073,0.143936,0.00235551
2519,0.984638,0.280527,0.223708,0.00538166
2520,0.982452,0.270892,0.215111,0.0026752
2521,0.982452,0.270892,0.215111,0.0026752
2522,0.984093,0.218241,0.294914,0.000769926
2523,0.983152,0.124118,0.233662,0.00554456
2524,0.985864,0.0760461,0.209003,0.00605574
2525,0.984465,0.119408,0.257654,0.0023408
2526,0.984465,0.119408,0.257654,0.0023408
2527,0.986953,0.0914508,0.181191,0.00410919
2528,0.987862,0.135184,0.232271,0.00228845
2529,0.987862,0.135184,0.232271,0.00228845
2530,0.988269,0.163005,0.212645,0.00150913
2531,0.990257,0.183119,0.164326,0.00777682
2532,0.990257,0.183119,0.164326,0.00777682
2533,0.988241,0.20523,0.226671,0.00229317
2534,0.990341,0.141981,0.211066,0.00295069
2535,0.990341,0.141981,0.211066,0.00295069
2536,0.990341,0.141981,0.211066,0.00295069
2537,0.989227,0.156015,0.186773,0.00186618
2538,0.987455,0.16266,0.205376,0.00395468
2539,0.989568,0.167332,0.127916,0.00337913
2540,0.986542,0.15852,0.122114,0.00162096
2541,0.986542,0.15852,0.122114,0.00162096
2542,0.988846,0.153613,0.0876756,0.00127291
2543,0.987172,0.222777,0.0601558,0.00209405
2544,0.984877,0.123882,0.122296,0.00614321
2545,0.986494,0.135974,0.139463,0.0053514
2546,0.983556,0.0866938,0.0929452,0.00455331
2547,0.984734,0.144368,0.101846,0.00100177
2548,0.984734,0.144368,0.101846,0.00100177
2549,0.982915,0.083278,0.0827151,0.00576889
2550,0.983083,0.105435,0.150947,0.00470594
2551,0.983492,0.192902,0.228563,0.00398486
2552,0.983492,0.192902,0.228563,0.00398486
2553,0.985009,0.136351,0.181759,0.00314929
2554,0.986117,0.0630595,0.225083,0.00806347
2555,0.988128,0.0907564,0.184623,0.000899568
2556,0.988128,0.0907564,0.184623,0.000899568
2557,0.988833,0.069572,0.104668,0.000287522
2558,0.989561,0.0541194,0.05318,0.0042698
2559,0.989561,0.0541194,0.05318,0.0042698
2560,0.991082,0.117574,0.0381218,0.000578139
2561,0.988759,0.12914,0.130914,0.00145016
2562,0.988759,0.12914,0.130914,0.00145016
2563,0.987107,0.0708585,0.169571,0.00122079
2564,0.990454,0.0407791,0.210577,0.0024482
2565,0.990454,0.0407791,0.210577,0.0024482
2566,0.990454,0.0407791,0.210577,0.0024482
2567,0.990454,0.0407791,0.210577,0.0024482
2568,0.987901,0.0264955,0.236524,0.000678768
2569,0.987148,0.0993212,0.156011,0.00219998
2570,0.986059,0.0269676,0.158718,8.66114e-05
2571,0.986741,0.0469153,0.0432116,0.00116067
2572,0.986741,0.0469153,0.0432116,0.00116067
2573,0.985824,0.0892327,0.0599805,0.00630737
2574,0.982948,0.17214,0.0296515,0.0022743
2575,0.982948,0.17214,0.0296515,0.0022743
2576,0.982068,0.175518,0.0728261,0.00188173
2577,0.982068,0.175518,0.0728261,0.00188173
2578,0.982068,0.175518,0.0728261,0.00188173
2579,0.980499,0.134102,0.146685,0.000383809
2580,0.978886,0.197167,0.0873641,0.00344743
2581,0.983095,0.191984,0.069682,0.00211737
2582,0.983457,0.20557,0.0536854,0.00288825
2583,0.983457,0.20557,0.0536854,0.00288825
2584,0.983457,0.20557,0.0536854,0.00288825
2585,0.980058,0.180457,0.0956514,0.00538744
2586,0.981446,0.0777492,0.164991,0.000593896
2587,0.985009,0.19646,0.123365,0.00183476
2588,0.984884,0.176636,0.0800378,0.0044662
2589,0.984884,0.176636,0.0800378,0.0044662
2590,0.987663,0.0701371,0.111362,0.00391442
2591,0.987663,0.0701371,0.111362,0.00391442
2592,0.987663,0.0701371,0.111362,0.00391442
2593,0.986495,0.117759,0.171652,0.00157756
2594,0.982974,0.0784958,0.195608,0.000729497
2595,0.984221,0.135269,0.16131,0.0033818
2596,0.984221,0.135269,0.16131,0.0033818
2597,0.984221,0.135269,0.16131,0.0033818
2598,0.984221,0.135269,0.16131,0.0033818
2599,0.984099,0.158553,0.257919,0.00190328
2600,0.985099,0.219612,0.116794,0.00246101
2601,0.982987,0.202214,0.16084,0.00403283
2602,0.982987,0.202214,0.16084,0.00403283
2603,0.984322,0.279043,0.0908808,0.00838861
2604,0.984322,0.279043,0.0908808,0.00838861
2605,0.98116,0.287716,0.0952606,0.00763345
2606,0.983551,0.213242,0.186315,0.00213779
2607,0.983551,0.213242,0.186315,0.00213779
2608,0.986838,0.182722,0.228385,0.003287
2609,0.986838,0.182722,0.228385,0.003287
2610,0.986979,0.182191,0.156062,0.00496925
2611,0.986979,0.182191,0.156062,0.00496925
2612,0.984533,0.138461,0.208252,0.00407761
2613,0.984064,0.179657,0.156954,0.00643707
2614,0.986944,0.25495,0.174539,0.00611708
2615,0.986218,0.267852,0.153122,0.00288391
2616,0.985915,0.252862,0.250132,0.00232536
2617,0.985915,0.252862,0.250132,0.00232536
2618,0.985915,0.252862,0.250132,0.00232536
2619,0.985504,0.383955,0.225037,0.00480958
2620,0.983809,0.31983,0.0982044,0.00164994
2621,0.982897,0.188605,0.142729,0.00254273
2622,0.981462,0.207894,0.106105,0.00493946
2623,0.98097,0.19803,0.150577,0.00279919
2624,0.980657,0.137902,0.201789,0.00367843
2625,0.981193,0.113378,0.207692,0.00129834
2626,0.983817,0.21095,0.162192,0.00214264
2627,0.983817,0.21095,0.162192,0.00214264
2628,0.984868,0.244603,0.187561,0.00120037
2629,0.982719,0.22804,0.161691,0.00206644
2630,0.981384,0.164962,0.161323,0.00146389
2631,0.983746,0.183868,0.0946181,0.00318413
2632,0.983746,0.183868,0.0946181,0.00318413
2633,0.983746,0.183868,0.0946181,0.00318413
2634,0.986284,0.158536,0.0883427,0.00314952
2635,0.989202,0.0979836,0.154871,0.00176176
2636,0.987715,0.18754,0.17694,0.00383202
2637,0.987715,0.18754,0.17694,0.00383202
2638,0.987715,0.18754,0.17694,0.00383202
2639,0.987715,0.18754,0.17694,0.00383202
2640,0.987715,0.18754,0.17694,0.00383202
2641,0.987054,0.0908756,0.206202,0.000947769
2642,0.987054,0.0908756,0.206202,0.000947769
2643,0.987785,0.056564,0.164391,0.00286193
2644,0.986604,0.0497075,0.146367,0.00307484
2645,0.988405,0.0457804,0.132326,0.00138075
2646,0.991835,0.0155835,0.158106,0.00586756
2647,0.992898,0.0756926,0.219821,0.000632876
2648,0.991483,0.0681315,0.165962,0.000617832
2649,0.991483,0.0681315,0.165962,0.000617832
2650,0.991483,0.0681315,0.165962,0.000617832
2651,0.991483,0.0681315,0.165962,0.000617833
2652,0.991353,0.0381671,0.209521,0.00535768
2653,0.990233,0.0190112,0.226574,0.00402653
2654,0.987252,0.109806,0.270107,0.00281589
2655,0.987252,0.109806,0.270107,0.00281589
2656,0.985253,0.0900352,0.161859,0.00241091
2657,0.985603,0.0428258,0.212985,0.00290685
2658,0.985603,0.0428258,0.212985,0.00290685
2659,0.985603,0.0428258,0.212985,0.00290685
2660,0.98541,0.0109344,0.206103,0.00417566
2661,0.986599,0.0270555,0.235796,0.00219279
2662,0.986426,0.0116758,0.255841,0.0064441
2663,0.987161,0.0355631,0.289817,0.00023937
2664,0.987161,0.0355631,0.289817,0.00023937
2665,0.98497,0.0153592,0.228706,0.0032023
2666,0.98497,0.0153592,0.228706,0.0032023
2667,0.979941,0.0299574,0.214645,0.00303435
2668,0.979941,0.0299574,0.214645,0.00303435
2669,0.979045,0.047759,0.201206,0.00438197
2670,0.980125,0.0509433,0.219213,0.00414155
2671,0.979542,0.0776332,0.203804,0.00299179
2672,0.982595,0.0694456,0.250788,0.00336487
2673,0.980907,0.0864915,0.23981,0.00327739
2674,0.982499,0.0869635,0.281769,0.00338552
2675,0.982499,0.0869635,0.281769,0.00338552
2676,0.985071,0.102886,0.244562,0.00420623
2677,0.984302,0.158468,0.258684,0.00563999
2678,0.984302,0.158468,0.258684,0.00563999
2679,0.984302,0.158468,0.258684,0.00563999
2680,0.986252,0.140532,0.218278,0.00563412
2681,0.985573,0.137058,0.196445,0.0019706
2682,0.985282,0.293044,0.206385,0.00203003
2683,0.984702,0.231691,0.184761,0.00306305
2684,0.983836,0.205751,0.160682,0.00277331
2685,0.983516,0.150729,0.155209,0.00432144
2686,0.983516,0.150729,0.155209,0.00432144
2687,0.984343,0.126942,0.142067,0.00293586
2688,0.984435,0.0825186,0.163478,0.00293502
2689,0.984435,0.0825186,0.163478,0.00293502
2690,0.984435,0.0825186,0.163478,0.00293502
2691,0.984435,0.0825186,0.163478,0.00293502
2692,0.986612,0.0973771,0.2014,0.00409194
2693,0.986612,0.0973771,0.2014,0.00409194
2694,0.986612,0.0973771,0.2014,0.00409194
2695,0.987246,0.100465,0.144705,0.00537879
2696,0.986209,0.0818026,0.189911,0.00363087
2697,0.986209,0.0818026,0.189911,0.00363087
2698,0.987118,0.0384416,0.235058,0.00404349
2699,0.987153,0.0642998,0.27896,0.00195718
2700,0.990502,0.119301,0.374994,0.00381802
2701,0.988331,0.0869653,0.39404,0.00424188
2702,0.988137,0.0206717,0.361117,0.00524425
2703,0.988137,0.0206717,0.361117,0.00524425
2704,0.988137,0.0206717,0.361117,0.00524425
2705,0.988618,0.0565623,0.324898,0.00437897
2706,0.990727,0.0527192,0.397552,0.00112643
2707,0.990672,0.104619,0.353456,0.00160768
2708,0.99099,0.00357893,0.328058,0.00516424
2709,0.99099,0.00357893,0.328058,0.00516424
2710,0.99099,0.00357893,0.328058,0.00516424
2711,0.99099,0.00357893,0.328058,0.00516424
2712,0.988618,0.118988,0.326438,0.00432217
2713,0.988618,0.118988,0.326438,0.00432217
2714,0.988618,0.118988,0.326438,0.00432217
2715,0.988618,0.118988,0.326438,0.00432217
2716,0.985641,0.0559983,0.320772,0.00260591
2717,0.982924,0.0893828,0.353171,0.00144986
2718,0.982895,0.164528,0.35693,0.000250028
2719,0.982895,0.164528,0.35693,0.000250028
2720,0.982895,0.164528,0.35693,0.000250028
2721,0.982354,0.263238,0.461554,0.00258371
2722,0.983316,0.195666,0.331218,0.00338579
2723,0.983316,0.195666,0.331218,0.00338579
2724,0.982477,0.105338,0.361224,0.00402079
2725,0.982066,0.0403165,0.379335,0.00509784
2726,0.982066,0.0403165,0.379335,0.00509784
2727,0.979879,0.0137375,0.429111,0.000418432
2728,0.980099,0.117701,0.343429,0.00238509
2729,0.980099,0.117701,0.343429,0.00238509
2730,0.978764,0.196205,0.339557,0.00472199
2731,0.977609,0.0805602,0.525035,0.00314712
2732,0.977609,0.0805602,0.525035,0.00314712
2733,0.977691,0.138325,0.495371,0.00186449
2734,0.975243,0.184447,0.57112,0.00241626
2735,0.975243,0.184447,0.57112,0.00241626
2736,0.978126,0.193417,0.511994,0.00491482
2737,0.98198,0.257276,0.458483,0.00714051
2738,0.98198,0.257276,0.458483,0.00714051
2739,0.980296,0.218554,0.351392,0.00538658
2740,0.984384,0.203942,0.441362,0.00422315
2741,0.984384,0.203942,0.441362,0.00422315
2742,0.986266,0.207545,0.438538,0.00435048
2743,0.982183,0.162114,0.39262,0.00296655
2744,0.982183,0.162114,0.39262,0.00296655
2745,0.982183,0.162114,0.39262,0.00296655
2746,0.982302,0.121813,0.404489,0.00155786
2747,0.982302,0.121813,0.404489,0.00155786
2748,0.982302,0.121813,0.404489,0.00155786
2749,0.982302,0.121813,0.404489,0.00155786
2750,0.982302,0.121813,0.404489,0.00155786
2751,0.983948,0.0917512,0.338471,0.00445314
2752,0.983948,0.0917512,0.338471,0.00445314
2753,0.981067,0.123266,0.370288,0.00319724
2754,0.979369,0.159395,0.383246,0.00359215
2755,0.977004,0.190486,0.312445,0.000581675
2756,0.977004,0.190486,0.312445,0.000581675
2757,0.97635,0.163275,0.431831,0.00577072
2758,0.975851,0.208885,0.537045,0.00564848
2759,0.976496,0.152735,0.382207,0.0067403
2760,0.974863,0.079389,0.362061,0.00253608
2761,0.974436,0.138714,0.368401,0.00396062
2762,0.974436,0.138714,0.368401,0.00396062
2763,0.974436,0.138714,0.368401,0.00396062
2764,0.974436,0.138714,0.368401,0.00396062
2765,0.974436,0.138714,0.368401,0.00396062
2766,0.976052,0.10462,0.428923,0.00146756
2767,0.983066,0.116724,0.322788,0.00347289
2768,0.983066,0.116724,0.322788,0.00347289
2769,0.985406,0.148979,0.400458,0.00413237
2770,0.984913,0.0606442,0.3655,0.00745889
2771,0.982152,0.0834508,0.454766,0.00496296
2772,0.981221,0.0293983,0.33958,0.0030651
2773,0.981221,0.0293983,0.33958,0.0030651
2774,0.981235,0.0429491,0.313789,0.0017902
2775,0.98172,0.087159,0.262509,0.00357695
2776,0.981731,0.0465567,0.260087,0.00202484
2777,0.984624,0.166824,0.357673,0.00243128
2778,0.983614,0.15452,0.38668,0.0022089
2779,0.986012,0.124076,0.328728,0.0035191
2780,0.986001,0.0749962,0.305304,0.00250923
2781,0.986001,0.0749962,0.305304,0.00250923
2782,0.986001,0.0749962,0.305304,0.00250923
2783,0.988176,0.118309,0.34704,0.0024032
2784,0.988933,0.173046,0.329704,0.00464988
2785,0.98719,0.199793,0.375965,0.00295793
2786,0.986591,0.146689,0.391888,0.00346282
2787,0.985565,0.0590994,0.414295,0.00418316
2788,0.985565,0.0590994,0.414295,0.00418316
2789,0.987292,0.0985777,0.449774,0.00443522
2790,0.986768,0.0627537,0.301812,0.00418922
2791,0.987177,0.0398682,0.307335,0.0030388
2792,0.98856,0.0963872,0.325751,0.00419739
2793,0.98856,0.0963872,0.325751,0.00419739
2794,0.985883,0.112056,0.241305,0.00205795
2795,0.985883,0.112056,0.241305,0.00205795
2796,0.985883,0.112056,0.241305,0.00205795
2797,0.984914,0.0829371,0.241883,0.00472473
2798,0.984914,0.0829371,0.241883,0.00472473
2799,0.981889,0.0879261,0.264864,0.0048231
2800,0.98088,0.140653,0.257759,0.00128828
2801,0.98088,0.140653,0.257759,0.00128828
2802,0.983768,0.131019,0.219052,0.00824311
2803,0.983768,0.131019,0.219052,0.00824311
2804,0.983768,0.131019,0.219052,0.00824311
2805,0.985876,0.0850489,0.18254,0.00633447
2806,0.985876,0.0850489,0.18254,0.00633447
2807,0.984922,0.0795095,0.259678,0.00651243
2808,0.983083,0.0763378,0.29754,0.00551551
2809,0.98456,0.116795,0.302704,0.00471837
2810,0.984287,0.113656,0.285646,0.00266496
2811,0.983618,0.0617699,0.313498,0.00292685
2812,0.983618,0.0617699,0.313498,0.00292685
2813,0.981684,0.0698777,0.300098,0.00582531
2814,0.982617,0.11796,0.28881,0.00325773
2815,0.982617,0.11796,0.28881,0.00325773
2816,0.980253,0.101933,0.297316,0.0029995
2817,0.982744,0.175682,0.30015,0.00635092
2818,0.982744,0.175682,0.30015,0.00635092
2819,0.983895,0.156048,0.318982,0.00436256
2820,0.983476,0.184185,0.362668,0.00360426
2821,0.985109,0.219764,0.24897,0.0022974
2822,0.985109,0.219764,0.24897,0.0022974
2823,0.983858,0.205369,0.266784,0.00616252
2824,0.983858,0.205369,0.266784,0.00616252
2825,0.983858,0.205369,0.266784,0.00616252
2826,0.983593,0.276243,0.267145,0.00386503
2827,0.983593,0.276243,0.267145,0.00386503
2828,0.983593,0.276243,0.267145,0.00386503
2829,0.983593,0.276243,0.267145,0.00386503
2830,0.983593,0.276243,0.267145,0.00386503
2831,0.985228,0.296386,0.251034,0.001679
2832,0.985228,0.296386,0.251034,0.001679
2833,0.988185,0.223639,0.207682,0.00167041
2834,0.987706,0.171301,0.322878,0.000817887
2835,0.987124,0.230567,0.270351,0.00511273
2836,0.987124,0.230567,0.270351,0.00511273
2837,0.987124,0.230567,0.270351,0.00511273
2838,0.987133,0.224145,0.372554,0.0015031
2839,0.983632,0.168086,0.347078,0.00647675
2840,0.985758,0.254426,0.246437,0.000676791
2841,0.985713,0.199411,0.303517,0.00225749
2842,0.98727,0.179355,0.279972,0.0052621
2843,0.989555,0.168649,0.354502,0.00310428
2844,0.985069,0.202006,0.379266,0.00201414
2845,0.983007,0.171146,0.322625,0.00141326
2846,0.986993,0.209083,0.312885,0.00256118
2847,0.98926,0.20758,0.307036,0.00123385
2848,0.98926,0.20758,0.307036,0.00123385
2849,0.98926,0.20758,0.307036,0.00123385
2850,0.98926,0.20758,0.307036,0.00123385
2851,0.98926,0.20758,0.307036,0.00123385
2852,0.98926,0.20758,0.307036,0.00123385
2853,0.98926,0.20758,0.307036,0.00123385
2854,0.98926,0.20758,0.307036,0.00123385
2855,0.98926,0.20758,0.307036,0.00123385
2856,0.987542,0.249544,0.32616,0.00147629
2857,0.985322,0.220719,0.300549,0.00488334
2858,0.984528,0.307844,0.354342,0.00564886
2859,0.984679,0.229686,0.358894,0.00119286
2860,0.984679,0.229686,0.358894,0.00119286
2861,0.98638,0.296696,0.32202,0.00451724
2862,0.98638,0.296696,0.32202,0.00451724
2863,0.98502,0.323212,0.393194,0.0028478
2864,0.982659,0.314436,0.285016,0.00235775
2865,0.980845,0.323054,0.211077,0.00395626
2866,0.980845,0.323054,0.211077,0.00395626
2867,0.981526,0.383156,0.298176,0.00275346
2868,0.981526,0.383156,0.298176,0.00275346
2869,0.985228,0.304975,0.317931,0.00480492
2870,0.984075,0.288779,0.293555,0.000587812
2871,0.982512,0.273902,0.198983,0.00392861
2872,0.98322,0.226927,0.188726,0.00350853
2873,0.98322,0.226927,0.188726,0.00350853
2874,0.98322,0.226927,0.188726,0.00350853
2875,0.985492,0.161394,0.190802,0.00337192
2876,0.985492,0.161394,0.190802,0.00337192
2877,0.984209,0.176746,0.231942,0.00441952
2878,0.984209,0.176746,0.231942,0.00441952
2879,0.985702,0.206712,0.204533,0.00430878
2880,0.985428,0.221535,0.236943,0.00176209
2881,0.985502,0.263115,0.298625,0.00243917
2882,0.985502,0.263115,0.298625,0.00243917
2883,0.983704,0.194428,0.275204,0.00366779
2884,0.982258,0.232031,0.275028,0.00543354
2885,0.982258,0.232031,0.275028,0.00543354
2886,0.98169,0.229252,0.250226,0.00689738
2887,0.98169,0.229252,0.250226,0.00689738
2888,0.980517,0.227809,0.296209,0.00229001
2889,0.979751,0.228883,0.253492,0.000503183
2890,0.979751,0.228883,0.253492,0.000503183
2891,0.979825,0.271842,0.233531,0.00242554
2892,0.979825,0.271842,0.233531,0.00242554
2893,0.979825,0.271842,0.233531,0.00242554
2894,0.98004,0.317369,0.203171,0.000850981
2895,0.984014,0.32851,0.194364,0.00422478
2896,0.984781,0.314142,0.278489,0.00404337
2897,0.982025,0.270531,0.274291,0.0063043
2898,0.984639,0.279294,0.279377,0.00673434
2899,0.987044,0.305208,0.254351,0.00251496
2900,0.987039,0.244286,0.222362,0.00383591
2901,0.985654,0.253082,0.169683,0.00126798
2902,0.985654,0.253082,0.169683,0.00126798
2903,0.986271,0.321974,0.194005,8.72409e-05
2904,0.986271,0.321974,0.194005,8.72409e-05
2905,0.986271,0.321974,0.194005,8.72409e-05
2906,0.986271,0.321974,0.194005,8.72409e-05
2907,0.983371,0.301562,0.198655,0.0019481
2908,0.983371,0.301562,0.198655,0.0019481
2909,0.984233,0.342853,0.214507,0.00512851
2910,0.983812,0.269731,0.238869,0.00171036
2911,0.983812,0.269731,0.238869,0.00171036
2912,0.984079,0.266099,0.230612,0.00064033
2913,0.984079,0.266099,0.230612,0.00064033
2914,0.984957,0.304583,0.20178,0.000633067
2915,0.984957,0.304583,0.20178,0.000633067
2916,0.986014,0.295606,0.256348,0.000900063
2917,0.986014,0.295606,0.256348,0.000900063
2918,0.986014,0.295606,0.256348,0.000900063
2919,0.984483,0.353333,0.192136,0.00387464
2920,0.982962,0.372436,0.163037,0.00190823
2921,0.982962,0.372436,0.163037,0.00190823
2922,0.982962,0.372436,0.163037,0.00190823
2923,0.982962,0.372436,0.163037,0.00190823
2924,0.97874,0.301698,0.218532,0.00461963
2925,0.97874,0.301698,0.218532,0.00461963
2926,0.97874,0.301698,0.218532,0.00461963
2927,0.980428,0.357506,0.162367,0.00148128
2928,0.979255,0.353526,0.203938,0.00262352
2929,0.982794,0.421654,0.160521,0.00225422
2930,0.982794,0.421654,0.160521,0.00225422
2931,0.982794,0.421654,0.160521,0.00225422
2932,0.985097,0.308033,0.195923,0.0040771
2933,0.985097,0.308033,0.195923,0.0040771
2934,0.985097,0.308033,0.195923,0.0040771
2935,0.985097,0.308033,0.195923,0.0040771
2936,0.985557,0.422392,0.183959,0.00412204
2937,0.98749,0.400017,0.175582,0.00341309
2938,0.98749,0.400017,0.175582,0.00341309
2939,0.989992,0.44812,0.0908436,0.0055412
2940,0.989992,0.44812,0.0908436,0.0055412
2941,0.985748,0.38642,0.21236,0.00494653
2942,0.988693,0.272788,0.144666,0.00353515
2943,0.988693,0.272788,0.144666,0.00353515
2944,0.988103,0.341163,0.190745,0.00476854
2945,0.988103,0.341163,0.190745,0.00476854
2946,0.984871,0.34495,0.175308,0.00220977
2947,0.98401,0.384449,0.170641,0.00559168
2948,0.985348,0.321578,0.20361,0.00086277
2949,0.984079,0.35209,0.100419,0.00291884
2950,0.984079,0.35209,0.100419,0.00291884
2951,0.984079,0.35209,0.100419,0.00291884
2952,0.980079,0.285633,0.175179,0.00453212
2953,0.980079,0.285633,0.175179,0.00453212
2954,0.981058,0.255181,0.130797,0.00398018
2955,0.981058,0.255181,0.130797,0.00398018
2956,0.981058,0.255181,0.130797,0.00398018
2957,0.981058,0.255181,0.130797,0.00398018
2958,0.982121,0.287006,0.199471,0.00248669
2959,0.982121,0.287006,0.199471,0.00248669
2960,0.982121,0.287006,0.199471,0.00248669
2961,0.979364,0.261137,0.255716,0.00232545
2962,0.977366,0.278381,0.212438,0.00164923
2963,0.981985,0.344888,0.243977,0.000434438
2964,0.981985,0.344888,0.243977,0.000434438
2965,0.981985,0.344888,0.243977,0.000434438
2966,0.981113,0.321916,0.167451,0.00579108
2967,0.981259,0.286042,0.13423,0.00152452
2968,0.981259,0.286042,0.13423,0.00152452
2969,0.981259,0.286042,0.13423,0.00152452
2970,0.982714,0.363254,0.175267,0.00387839
2971,0.982714,0.363254,0.175267,0.00387839
2972,0.985104,0.390409,0.128111,0.00301524
2973,0.985104,0.390409,0.128111,0.00301524
2974,0.981655,0.374176,0.153362,0.00171374
2975,0.979911,0.336216,0.105719,0.00980842
2976,0.980463,0.324138,0.0915349,0.00208635
2977,0.980463,0.324138,0.0915349,0.00208635
2978,0.980077,0.354201,0.074696,0.00230925
2979,0.975954,0.308321,0.140472,0.00192511
2980,0.974321,0.280771,0.0925849,0.0035571
2981,0.97604,0.368224,0.143577,0.00380804
2982,0.978171,0.371158,0.251071,0.00296158
2983,0.976563,0.406437,0.161198,0.00439191
2984,0.980274,0.380723,0.128589,0.00591884
2985,0.980274,0.380723,0.128589,0.00591884
2986,0.985089,0.419419,0.192659,0.00422436
2987,0.984288,0.392466,0.0565705,0.00648404
2988,0.981022,0.298891,0.100447,0.00471358
2989,0.980421,0.250758,0.0353593,0.00314943
2990,0.980597,0.283575,0.115294,0.0044654
2991,0.980597,0.283575,0.115294,0.0044654
2992,0.979753,0.318896,0.144732,0.00235563
