ReTr(L),ImTr(L)
-1.07074,-0.757359
-1.03925,-0.724588
-1.04189,-0.746097
-1.0261,-0.723733
-1.0261,-0.723733
-1.05619,-0.726291
-1.02365,-0.718477
-0.995983,-0.723196
-0.995983,-0.723196
-0.995983,-0.723196
-1.03803,-0.780805
-1.06586,-0.801897
-1.06586,-0.801897
-1.06586,-0.801897
-1.07977,-0.765035
-1.08051,-0.737772
-1.06313,-0.745027
-1.05345,-0.81595
-1.04048,-0.814875
-1.0588,-0.831418
-1.04379,-0.839478
-1.04379,-0.839478
-1.01942,-0.830923
-1.00238,-0.87933
-1.00238,-0.87933
-0.998599,-0.880136
-0.992211,-0.865486
-1.00064,-0.866244
-0.973344,-0.847789
-0.962731,-0.854584
-0.962731,-0.854584
-0.925987,-0.866639
-0.919051,-0.848346
-0.936093,-0.859083
-0.932343,-0.876335
-0.898465,-0.854888
-0.898465,-0.854888
-0.900784,-0.892271
-0.900784,-0.892271
-0.900784,-0.892271
-0.900784,-0.892271
-0.894825,-0.891855
-0.894825,-0.891855
-0.87182,-0.919391
-0.87182,-0.919391
-0.819008,-0.93443
-0.84451,-0.999116
-0.84451,-0.999116
-0.865356,-0.978255
-0.865356,-0.978255
-0.873202,-0.953126
-0.873202,-0.953126
-0.84861,-0.943495
-0.838446,-0.932727
-0.92391,-0.965401
-0.862714,-0.962808
-0.878917,-0.882581
-0.877334,-0.911172
-0.892444,-0.888847
-0.902395,-0.882044
-0.865396,-0.905552
-0.874311,-0.869487
-0.882786,-0.88813
-0.891579,-0.887135
-0.891579,-0.887135
-0.871844,-0.884031
-0.91632,-0.83894
-0.929848,-0.897639
-0.931062,-0.905096
-0.90325,-0.896175
-0.919517,-0.901748
-0.910061,-0.913311
-0.910061,-0.913311
-0.910061,-0.913311
-0.910061,-0.913311
-0.910061,-0.913311
-0.871033,-0.962724
-0.871033,-0.962724
-0.853174,-0.906091
-0.787218,-0.906768
-0.787218,-0.906768
-0.781741,-0.942949
-0.789876,-0.971214
-0.787594,-0.925982
-0.787594,-0.925982
-0.834306,-0.888594
-0.869056,-0.89872
-0.869056,-0.89872
-0.918544,-0.873155
-0.907902,-0.858735
-0.907902,-0.858735
-0.90776,-0.850911
-0.920809,-0.856308
-0.971704,-0.841103
-0.98499,-0.817369
-0.98499,-0.817369
-1.02787,-0.813261
-1.01349,-0.862193
-1.00785,-0.843324
-1.0305,-0.870756
-1.06237,-0.834719
-1.0578,-0.801734
-1.00445,-0.81002
-1.00445,-0.81002
-1.00445,-0.81002
-1.00772,-0.856107
-1.02949,-0.845769
-1.02949,-0.845769
-1.02163,-0.843887
-1.02071,-0.847114
-1.02071,-0.847114
-0.931116,-0.919911
-0.896113,-0.922677
-0.932111,-0.940606
-0.936623,-0.924327
-0.936623,-0.924327
-0.922824,-0.916529
-0.922824,-0.916529
-0.922824,-0.916529
-0.922824,-0.916529
-0.922824,-0.916529
-0.964296,-0.911145
-0.964296,-0.911145
-0.964296,-0.911145
-0.964296,-0.911145
-0.897288,-0.916283
-0.923713,-0.976717
-0.923713,-0.976717
-0.945917,-1.0014
-0.940822,-1.02441
-0.953124,-0.993522
-0.913481,-0.958337
-0.913481,-0.958337
-0.892539,-0.978962
-0.879064,-1.00977
-0.905045,-0.975222
-0.906829,-0.975962
-0.89249,-0.939392
-0.864305,-0.969307
-0.864305,-0.969307
-0.873224,-0.973589
-0.844249,-0.994559
-0.844249,-0.994559
-0.844249,-0.994559
-0.82597,-0.978031
-0.83129,-0.995465
-0.825183,-0.957879
-0.825183,-0.957879
-0.825183,-0.957879
-0.825183,-0.957879
-0.808985,-0.910106
-0.777748,-0.935054
-0.766364,-0.899202
-0.728339,-0.864369
-0.719168,-0.874934
-0.774678,-0.871792
-0.774465,-0.866326
-0.807083,-0.911691
-0.807083,-0.911691
-0.810548,-0.899759
-0.856027,-0.877885
-0.817969,-0.866685
-0.806111,-0.896823
-0.839506,-0.878256
-0.854045,-0.902518
-0.854045,-0.902518
-0.854045,-0.902518
-0.82466,-0.895896
-0.818093,-0.978532
-0.782972,-1.00985
-0.787926,-0.997002
-0.760886,-1.05098
-0.6912,-1.08157
-0.686576,-1.08256
-0.640662,-1.05767
-0.65267,-1.08768
-0.65267,-1.08768
-0.65267,-1.08768
-0.635698,-1.10721
-0.611172,-1.10664
-0.650816,-1.07979
-0.723531,-1.13428
-0.723531,-1.13428
-0.686384,-1.09626
-0.705481,-1.05453
-0.73511,-1.00148
-0.745854,-0.95301
-0.745198,-0.944041
-0.755823,-0.969924
-0.792071,-0.95381
-0.750898,-0.961349
-0.795765,-0.947166
-0.795765,-0.947166
-0.781,-0.955593
-0.781,-0.955593
-0.781,-0.955593
-0.771938,-0.986506
-0.771938,-0.986506
-0.744406,-1.0137
-0.744023,-1.00904
-0.744023,-1.00904
-0.748907,-1.041
-0.741911,-1.0557
-0.741911,-1.0557
-0.760076,-1.03999
-0.726679,-1.04668
-0.726679,-1.04668
-0.726679,-1.04668
-0.726679,-1.04668
-0.726679,-1.04668
-0.726679,-1.04668
-0.713272,-1.05414
-0.713272,-1.05414
-0.764491,-1.03062
-0.733998,-1.04046
-0.726236,-1.04762
-0.726236,-1.04762
-0.683516,-1.07427
-0.683516,-1.07427
-0.684691,-1.0537
-0.684691,-1.0537
-0.684691,-1.0537
-0.684691,-1.0537
-0.715134,-1.03785
-0.702079,-1.019
-0.716674,-0.986666
-0.708112,-1.03238
-0.733349,-0.982179
-0.746076,-1.04951
-0.746076,-1.04951
-0.726626,-1.06367
-0.726626,-1.06367
-0.726626,-1.06367
-0.726626,-1.06367
-0.757052,-1.07793
-0.75912,-1.08619
-0.777442,-1.0522
-0.777442,-1.0522
-0.818456,-1.06407
-0.850665,-1.05431
-0.850665,-1.05431
-0.845367,-1.0158
-0.849525,-1.00582
-0.85306,-1.01126
-0.867421,-0.990214
-0.867421,-0.990214
-0.867421,-0.990214
-0.917716,-0.951905
-0.944173,-0.901553
-0.948167,-0.933439
-0.962436,-0.93073
-0.952506,-0.981483
-0.975681,-0.956297
-0.986605,-0.940813
-1.05149,-0.946618
-1.05149,-0.946618
-0.99969,-0.924332
-0.996827,-0.905283
-0.948453,-0.935394
-0.948453,-0.935394
-0.934986,-0.971275
-0.934986,-0.971275
-0.89922,-0.992927
-0.935226,-0.960879
-0.961849,-0.998279
-0.961849,-0.998279
-0.929715,-1.04695
-0.881316,-1.04961
-0.881316,-1.04961
-0.881316,-1.04961
-0.93383,-1.05158
-0.93383,-1.05158
-0.971978,-1.04525
-0.971978,-1.04525
-0.971978,-1.04525
-0.971978,-1.04525
-0.995169,-1.07371
-0.995169,-1.07371
-0.995169,-1.07371
-1.01607,-1.05887
-1.01607,-1.05887
-1.00932,-1.03286
-1.00932,-1.03286
-0.997793,-1.02094
-1.02365,-1.00134
-1.0184,-1.0136
-1.02303,-1.02694
-1.03096,-1.01099
-1.05431,-1.02508
-1.04468,-0.996289
-1.04468,-0.996289
-1.09846,-0.938312
-1.08568,-1.01173
-1.05005,-0.973127
-1.05005,-0.973127
-1.05029,-0.982485
-1.05159,-0.918212
-1.02896,-0.883943
-1.05913,-0.90651
-1.12565,-0.969685
-1.12565,-0.969685
-1.08601,-0.925998
-1.08601,-0.925998
-1.08601,-0.925998
-1.11458,-0.917425
-1.11458,-0.917425
-1.15998,-0.927862
-1.15998,-0.927862
-1.16753,-0.923369
-1.1967,-0.876354
-1.19681,-0.856576
-1.20338,-0.886709
-1.20338,-0.886709
-1.16934,-0.930628
-1.16391,-0.955481
-1.12714,-0.941645
-1.12714,-0.941645
-1.12714,-0.941645
-1.12714,-0.941645
-1.14036,-0.885734
-1.1743,-0.864056
-1.1973,-0.935211
-1.1976,-0.866187
-1.18027,-0.879459
-1.18027,-0.879459
-1.16085,-0.909354
-1.15863,-0.886818
-1.1491,-0.871841
-1.10696,-0.846898
-1.10696,-0.846898
-1.10696,-0.846898
-1.18614,-0.824532
-1.19063,-0.788322
-1.19063,-0.788322
-1.1619,-0.761754
-1.16964,-0.812198
-1.14295,-0.7743
-1.16695,-0.770734
-1.12446,-0.770739
-1.10715,-0.802283
-1.09203,-0.759409
-1.09203,-0.759409
-1.12001,-0.733269
-1.12168,-0.785555
-1.12168,-0.785555
-1.11445,-0.747485
-1.16698,-0.727114
-1.16581,-0.746875
-1.16581,-0.746875
-1.16581,-0.746875
-1.16581,-0.746875
-1.17255,-0.726638
-1.18145,-0.705866
-1.15801,-0.65448
-1.18678,-0.710299
-1.18678,-0.710299
-1.18917,-0.776547
-1.18917,-0.776547
-1.18917,-0.776547
-1.18917,-0.776547
-1.18527,-0.735622
-1.18527,-0.735622
-1.18674,-0.712056
-1.19598,-0.707652
-1.2169,-0.694115
-1.2169,-0.694115
-1.20271,-0.75941
-1.20271,-0.75941
-1.25254,-0.718599
-1.25254,-0.718599
-1.20411,-0.699028
-1.19736,-0.690435
-1.19736,-0.690435
-1.19736,-0.690435
-1.22203,-0.687595
-1.22203,-0.687595
-1.22093,-0.734444
-1.22093,-0.734444
-1.20152,-0.736043
-1.20152,-0.736043
-1.21473,-0.741749
-1.21473,-0.741749
-1.21473,-0.741749
-1.23734,-0.716672
-1.20469,-0.773375
-1.20469,-0.773375
-1.20469,-0.773375
-1.22012,-0.797155
-1.24813,-0.802742
-1.24813,-0.802742
-1.24707,-0.788033
-1.24707,-0.788033
-1.22287,-0.753096
-1.22287,-0.753096
-1.22724,-0.798677
-1.22724,-0.798677
-1.22724,-0.798677
-1.24441,-0.752986
-1.16441,-0.756369
-1.16441,-0.756369
-1.1549,-0.78132
-1.13041,-0.80503
-1.08683,-0.836582
-1.08683,-0.836582
-1.08988,-0.822517
-1.08272,-0.793143
-1.02918,-0.796823
-1.02641,-0.832977
-0.967923,-0.830873
-0.975431,-0.826235
-0.975431,-0.826235
-0.975431,-0.826235
-0.975431,-0.826235
-0.968955,-0.846445
-1.00417,-0.826999
-1.01036,-0.814453
-1.01036,-0.814453
-1.01036,-0.814453
-1.01036,-0.814453
-1.01036,-0.814453
-0.990651,-0.795834
-1.02579,-0.816912
-1.02579,-0.816912
-1.01481,-0.835208
-0.9854,-0.822451
-0.9854,-0.822451
-0.983956,-0.832394
-1.00277,-0.828156
-1.00277,-0.828156
-0.987154,-0.82319
-0.987154,-0.82319
-0.950273,-0.810788
-0.950273,-0.810788
-0.950273,-0.810788
-0.940621,-0.836956
-0.947396,-0.786534
-0.937488,-0.765421
-0.957681,-0.758206
-0.957681,-0.758206
-0.929559,-0.783938
-0.929559,-0.783938
-0.929559,-0.783938
-0.900713,-0.794085
-0.900713,-0.794085
-0.927313,-0.829516
-0.905473,-0.848029
-0.905473,-0.848029
-0.878895,-0.849871
-0.878895,-0.849871
-0.899614,-0.860436
-0.88164,-0.856751
-0.878035,-0.843334
-0.893859,-0.776053
-0.919584,-0.788346
-0.889506,-0.772316
-0.934082,-0.765554
-0.934082,-0.765554
-0.934082,-0.765554
-0.934082,-0.765554
-0.94784,-0.758511
-0.952841,-0.74817
-0.934517,-0.753596
-0.987712,-0.74621
-1.00036,-0.70522
-1.01287,-0.702859
-1.01287,-0.702859
-1.01287,-0.702859
-1.02967,-0.719569
-1.05911,-0.721934
-1.05911,-0.721934
-1.05911,-0.721934
-1.05911,-0.721934
-1.0665,-0.70691
-1.0665,-0.70691
-1.07598,-0.733502
-1.07598,-0.733502
-1.03679,-0.723053
-1.05135,-0.719608
-1.08321,-0.71873
-1.08321,-0.71873
-1.08321,-0.71873
-1.0637,-0.747958
-1.05931,-0.757663
-1.05508,-0.774572
-1.05508,-0.774572
-1.07357,-0.805673
-1.11016,-0.79657
-1.11693,-0.798785
-1.11693,-0.798785
-1.08756,-0.812916
-1.08756,-0.812916
-1.08756,-0.812916
-1.08756,-0.812916
-1.1174,-0.817191
-1.1174,-0.817191
-1.1174,-0.817191
-1.1226,-0.758043
-1.1226,-0.758043
-1.15001,-0.762978
-1.14049,-0.727477
-1.14049,-0.727477
-1.11588,-0.776066
-1.09578,-0.754208
-1.12853,-0.75176
-1.1665,-0.721634
-1.18719,-0.735563
-1.18755,-0.710315
-1.18755,-0.710315
-1.19318,-0.747223
-1.19318,-0.747223
-1.17685,-0.694308
-1.17685,-0.694308
-1.21561,-0.74115
-1.16856,-0.777801
-1.16856,-0.777801
-1.21321,-0.854517
-1.21321,-0.854517
-1.21718,-0.838077
-1.21718,-0.838077
-1.17156,-0.826586
-1.21923,-0.798225
-1.20426,-0.784368
-1.20426,-0.784368
-1.16341,-0.796999
-1.21488,-0.754329
-1.21488,-0.754329
-1.21488,-0.754329
-1.22935,-0.759674
-1.23782,-0.777759
-1.23782,-0.777759
-1.23782,-0.777759
-1.23775,-0.705727
-1.24388,-0.691844
-1.24388,-0.691844
-1.24388,-0.691844
-1.26964,-0.709416
-1.23905,-0.719284
-1.18502,-0.7494
-1.22289,-0.70897
-1.21176,-0.721431
-1.13736,-0.720727
-1.13736,-0.720727
-1.13736,-0.720727
-1.16747,-0.730445
-1.16747,-0.730445
-1.16747,-0.730445
-1.16747,-0.730445
-1.16747,-0.730445
-1.16083,-0.727056
-1.15826,-0.746571
-1.21767,-0.749404
-1.21767,-0.749404
-1.21767,-0.749404
-1.19108,-0.716365
-1.17934,-0.758635
-1.17934,-0.758635
-1.17934,-0.758635
-1.18482,-0.738187
-1.18482,-0.738187
-1.20486,-0.755372
-1.20486,-0.755372
-1.22248,-0.736235
-1.19738,-0.717012
-1.19738,-0.717012
-1.18784,-0.673766
-1.15711,-0.689231
-1.1894,-0.699038
-1.1946,-0.728111
-1.13935,-0.749697
-1.13935,-0.749697
-1.11411,-0.723951
-1.11411,-0.723951
-1.11411,-0.723951
-1.11411,-0.723951
-1.11411,-0.723951
-1.10447,-0.692065
-1.09749,-0.677032
-1.08232,-0.68271
-1.08232,-0.68271
-1.14083,-0.689345
-1.14083,-0.689345
-1.14083,-0.689345
-1.18387,-0.675278
-1.17514,-0.649576
-1.16923,-0.653414
-1.17202,-0.659306
-1.19417,-0.635439
-1.19417,-0.635439
-1.19417,-0.635439
-1.19417,-0.635439
-1.1817,-0.585554
-1.17518,-0.582016
-1.17518,-0.582016
-1.18823,-0.588864
-1.18823,-0.588864
-1.18823,-0.588864
-1.18414,-0.592062
-1.15276,-0.615087
-1.18296,-0.641768
-1.18296,-0.641768
-1.18296,-0.641768
-1.14502,-0.679958
-1.13959,-0.694391
-1.13959,-0.694391
-1.18023,-0.684727
-1.18023,-0.684727
-1.18282,-0.691941
-1.20564,-0.69984
-1.15827,-0.689188
-1.15827,-0.689188
-1.15827,-0.689188
-1.15827,-0.689188
-1.17044,-0.68801
-1.17044,-0.68801
-1.1642,-0.713279
-1.20445,-0.717384
-1.17681,-0.678832
-1.12952,-0.703738
-1.12952,-0.703738
-1.13053,-0.745033
-1.13053,-0.745033
-1.14758,-0.803904
-1.14758,-0.803904
-1.14965,-0.78694
-1.15217,-0.77361
-1.11603,-0.767433
-1.11603,-0.767433
-1.11603,-0.767433
-1.11603,-0.767433
-1.14846,-0.751977
-1.13942,-0.752841
-1.09954,-0.741517
-1.09954,-0.741517
-1.08025,-0.780466
-1.08025,-0.780466
-1.08165,-0.856679
-1.08562,-0.823951
-1.09032,-0.781572
-1.11451,-0.759198
-1.14656,-0.767468
-1.17969,-0.834799
-1.16345,-0.763912
-1.16345,-0.763912
-1.19145,-0.757663
-1.20861,-0.776418
-1.20861,-0.776418
-1.22673,-0.705323
-1.17361,-0.716529
-1.1423,-0.731646
-1.19787,-0.756414
-1.14362,-0.748331
-1.15557,-0.708233
-1.15557,-0.708233
-1.10548,-0.766092
-1.09865,-0.766469
-1.09762,-0.734394
-1.1278,-0.726577
-1.1278,-0.726577
-1.1278,-0.726577
-1.16092,-0.711248
-1.16092,-0.711248
-1.18799,-0.694251
-1.18495,-0.703482
-1.18495,-0.703482
-1.18495,-0.703482
-1.18495,-0.703482
-1.23242,-0.688174
-1.23242,-0.688174
-1.24593,-0.643545
-1.24593,-0.643545
-1.20364,-0.622388
-1.23156,-0.632645
-1.23156,-0.632645
-1.22933,-0.584371
-1.23501,-0.613975
-1.25799,-0.575338
-1.22817,-0.540697
-1.23298,-0.566064
-1.30797,-0.546865
-1.30797,-0.546865
-1.26773,-0.555429
-1.26773,-0.555429
-1.29447,-0.557504
-1.29383,-0.562457
-1.30993,-0.568755
-1.23583,-0.560664
-1.19807,-0.551328
-1.18293,-0.580336
-1.18293,-0.580336
-1.1786,-0.553766
-1.18947,-0.558333
-1.1887,-0.553046
-1.1887,-0.553046
-1.19045,-0.55634
-1.19045,-0.55634
-1.17582,-0.567803
-1.17582,-0.567803
-1.1766,-0.562971
-1.1766,-0.562971
-1.21955,-0.504242
-1.21955,-0.504242
-1.16759,-0.514564
-1.24017,-0.532862
-1.21902,-0.515941
-1.21902,-0.515941
-1.19583,-0.544981
-1.20698,-0.531726
-1.20038,-0.547488
-1.22062,-0.524383
-1.22062,-0.524383
-1.16864,-0.503674
-1.16864,-0.503674
-1.16864,-0.503674
-1.18672,-0.549
-1.18672,-0.549
-1.18672,-0.549
-1.19159,-0.5638
-1.18016,-0.5736
-1.17736,-0.5531
-1.20108,-0.548845
-1.20108,-0.548845
-1.1759,-0.524862
-1.21014,-0.533116
-1.16385,-0.536854
-1.1999,-0.567311
-1.18717,-0.592363
-1.18717,-0.592363
-1.18717,-0.592363
-1.1674,-0.595706
-1.17416,-0.65872
-1.18876,-0.602184
-1.21633,-0.592954
-1.22246,-0.605705
-1.21972,-0.550123
-1.21972,-0.550123
-1.21972,-0.550123
-1.21457,-0.573682
-1.21457,-0.573682
-1.19844,-0.549934
-1.22393,-0.539196
-1.18842,-0.521765
-1.18842,-0.521765
-1.18842,-0.521765
-1.16228,-0.576666
-1.16958,-0.571961
-1.17345,-0.638995
-1.18601,-0.548591
-1.17824,-0.569865
-1.16608,-0.596383
-1.14633,-0.59876
-1.14633,-0.59876
-1.14633,-0.59876
-1.20796,-0.56613
-1.20317,-0.562547
-1.20528,-0.582651
-1.20528,-0.582651
-1.20528,-0.582651
-1.24265,-0.586914
-1.24725,-0.594487
-1.24725,-0.594487
-1.24725,-0.594487
-1.20173,-0.573419
-1.19568,-0.587181
-1.19568,-0.587181
-1.19502,-0.555138
-1.18864,-0.559797
-1.18864,-0.559797
-1.20981,-0.553036
-1.2365,-0.580443
-1.2365,-0.580443
-1.22353,-0.577896
-1.20589,-0.592716
-1.22548,-0.551112
-1.26414,-0.53417
-1.26414,-0.53417
-1.21573,-0.5212
-1.20208,-0.541036
-1.20208,-0.541036
-1.20208,-0.541036
-1.24562,-0.490024
-1.25377,-0.491168
-1.24024,-0.470066
-1.20223,-0.480833
-1.23202,-0.458915
-1.25128,-0.471418
-1.21586,-0.432772
-1.23164,-0.420126
-1.19221,-0.458083
-1.21754,-0.454708
-1.23743,-0.508239
-1.23743,-0.508239
-1.21432,-0.526316
-1.21432,-0.526316
-1.21432,-0.526316
-1.21432,-0.526316
-1.22284,-0.52315
-1.22181,-0.535302
-1.22181,-0.535302
-1.19097,-0.554345
-1.19097,-0.554345
-1.206,-0.491297
-1.206,-0.491297
-1.19106,-0.475548
-1.22744,-0.472728
-1.22744,-0.472728
-1.23422,-0.476407
-1.27845,-0.471065
-1.24266,-0.459961
-1.24266,-0.459961
-1.26519,-0.487346
-1.26997,-0.490863
-1.26997,-0.490863
-1.27713,-0.484757
-1.27713,-0.484757
-1.27713,-0.484757
-1.27713,-0.484757
-1.30209,-0.431995
-1.30419,-0.463329
-1.30419,-0.463329
-1.30416,-0.432409
-1.2785,-0.450571
-1.2785,-0.450571
-1.2785,-0.450571
-1.23111,-0.426545
-1.26252,-0.414061
-1.24945,-0.421262
-1.24945,-0.421262
-1.28561,-0.400762
-1.28561,-0.400762
-1.28561,-0.400762
-1.32646,-0.379528
-1.30771,-0.351324
-1.32747,-0.374629
-1.32747,-0.374629
-1.32747,-0.374629
-1.28447,-0.345421
-1.26773,-0.341723
-1.26773,-0.341723
-1.26773,-0.341723
-1.26266,-0.410861
-1.26266,-0.410861
-1.25806,-0.397637
-1.25806,-0.397637
-1.31198,-0.358819
-1.34764,-0.395225
-1.34764,-0.395225
-1.34036,-0.375504
-1.28442,-0.383093
-1.28442,-0.383093
-1.29133,-0.374271
-1.24741,-0.425246
-1.24741,-0.425246
-1.24497,-0.487276
-1.26054,-0.495628
-1.26931,-0.433254
-1.23877,-0.472383
-1.23877,-0.472383
-1.28273,-0.479164
-1.24508,-0.517469
-1.24508,-0.517469
-1.2513,-0.497116
-1.25952,-0.448618
-1.20342,-0.465812
-1.24669,-0.445778
-1.24669,-0.445778
-1.24669,-0.445778
-1.24669,-0.445778
-1.214,-0.469268
-1.22047,-0.461686
-1.22047,-0.461686
-1.21261,-0.422631
-1.21261,-0.422631
-1.25519,-0.39263
-1.25519,-0.39263
-1.25519,-0.39263
-1.25404,-0.422997
-1.23715,-0.406066
-1.27784,-0.339518
-1.27784,-0.339518
-1.24842,-0.33338
-1.24131,-0.331748
-1.24131,-0.331748
-1.26994,-0.291312
-1.2691,-0.274631
-1.25502,-0.209734
-1.25502,-0.209734
-1.25502,-0.209734
-1.24254,-0.168214
-1.22026,-0.168796
-1.22026,-0.168796
-1.21854,-0.159693
-1.24468,-0.134368
-1.24468,-0.134368
-1.24468,-0.134368
-1.24468,-0.134368
-1.24468,-0.134368
-1.23565,-0.141869
-1.23565,-0.141869
-1.25028,-0.112304
-1.27069,-0.0612936
-1.27069,-0.0612936
-1.26961,-0.0378831
-1.26961,-0.0378831
-1.28871,0.0101001
-1.28871,0.0101001
-1.29432,0.0411778
-1.28318,0.047404
-1.29698,0.0602799
-1.28674,-0.00886194
-1.26448,-0.0215918
-1.32054,-0.0289307
-1.25878,-0.017731
-1.25878,-0.017731
-1.25878,-0.017731
-1.25878,-0.017731
-1.29151,-0.0322597
-1.32286,0.0164887
-1.35197,-0.0121344
-1.35197,-0.0121344
-1.32888,0.0431462
-1.32286,0.0908271
-1.31635,0.0910368
-1.36202,0.0858337
-1.34013,0.0473192
-1.34165,0.127608
-1.3587,0.076388
-1.37013,0.136285
-1.35768,0.157087
-1.35768,0.157087
-1.35768,0.157087
-1.35768,0.157087
-1.3522,0.189548
-1.37979,0.166397
-1.38999,0.171214
-1.36588,0.166866
-1.32708,0.178441
-1.27877,0.14538
-1.27425,0.195469
-1.26072,0.23201
-1.26977,0.208583
-1.26977,0.208583
-1.24364,0.217982
-1.24364,0.217982
-1.24364,0.217982
-1.24364,0.217982
-1.25779,0.196738
-1.24076,0.27957
-1.24076,0.27957
-1.23678,0.282428
-1.23678,0.282428
-1.23678,0.282428
-1.29993,0.291812
-1.31278,0.282449
-1.32489,0.320372
-1.32205,0.330151
-1.40122,0.310409
-1.35375,0.290075
-1.32457,0.30624
-1.32457,0.30624
-1.32457,0.30624
-1.2851,0.343387
-1.2851,0.343387
-1.2851,0.343387
-1.2851,0.343387
-1.2851,0.343387
-1.25143,0.311751
-1.25143,0.311751
-1.25143,0.311751
-1.25502,0.310689
-1.21651,0.316755
-1.16853,0.366607
-1.15686,0.318445
-1.17616,0.303066
-1.17616,0.303066
-1.19036,0.327676
-1.158,0.321517
-1.158,0.321517
-1.17856,0.290134
-1.22262,0.29826
-1.22262,0.29826
-1.22975,0.259168
-1.22975,0.259168
-1.23498,0.256141
-1.21555,0.287094
-1.21555,0.287094
-1.22502,0.269137
-1.22502,0.269137
-1.2111,0.218929
-1.23639,0.216407
-1.22613,0.256003
-1.29005,0.23236
-1.26088,0.242328
-1.29077,0.229325
-1.32028,0.285552
-1.31205,0.257892
-1.33168,0.279134
-1.33168,0.279134
-1.31679,0.268149
-1.30948,0.310841
-1.32628,0.263073
-1.32628,0.263073
-1.29978,0.298917
-1.29978,0.298917
-1.28798,0.405806
-1.28318,0.433332
-1.28318,0.433332
-1.32724,0.422192
-1.32724,0.422192
-1.27919,0.417473
-1.27919,0.417473
-1.29863,0.389108
-1.30795,0.363885
-1.30795,0.363885
-1.29579,0.399891
-1.31667,0.418374
-1.27914,0.401115
-1.2528,0.403192
-1.2449,0.449844
-1.24941,0.463512
-1.24622,0.432058
-1.23063,0.453314
-1.22193,0.481083
-1.17154,0.463648
-1.19738,0.499029
-1.19738,0.499029
-1.20242,0.488013
-1.20929,0.489575
-1.22615,0.476239
-1.22615,0.476239
-1.22615,0.476239
-1.22615,0.476239
-1.21819,0.553608
-1.24368,0.538709
-1.24368,0.538709
-1.26304,0.468236
-1.265,0.453087
-1.26378,0.422592
-1.29173,0.455211
-1.23755,0.430202
-1.20669,0.467706
-1.20669,0.467706
-1.22184,0.461854
-1.2312,0.438557
-1.20709,0.419853
-1.16194,0.45966
-1.18318,0.493781
-1.18318,0.493781
-1.1801,0.499962
-1.16718,0.510253
-1.17641,0.511054
-1.17641,0.511054
-1.22942,0.50599
-1.23164,0.518769
-1.23678,0.446909
-1.23678,0.446909
-1.23678,0.446909
-1.24782,0.446668
-1.24782,0.446668
-1.24782,0.446668
-1.28171,0.513815
-1.28171,0.513815
-1.31125,0.506449
-1.29419,0.473433
-1.27614,0.442911
-1.32672,0.454025
-1.35029,0.440742
-1.25726,0.402121
-1.27845,0.355241
-1.27845,0.355241
-1.27845,0.355241
-1.2735,0.360758
-1.2735,0.360758
-1.22597,0.405615
-1.19863,0.387552
-1.23332,0.353761
-1.23332,0.353761
-1.26097,0.365102
-1.2946,0.319987
-1.2946,0.319987
-1.31215,0.339201
-1.28744,0.355279
-1.31888,0.389317
-1.31472,0.411006
-1.33023,0.404139
-1.33023,0.404139
-1.34047,0.423835
-1.34047,0.423835
-1.33338,0.402399
-1.33338,0.402399
-1.3467,0.477743
-1.32391,0.487036
-1.32391,0.487036
-1.32391,0.487036
-1.32391,0.487036
-1.32391,0.487036
-1.32391,0.487036
-1.32391,0.487036
-1.32152,0.495092
-1.32152,0.495092
-1.32152,0.495092
-1.2831,0.499081
-1.25178,0.588254
-1.22711,0.580015
-1.19699,0.655212
-1.19699,0.655212
-1.19699,0.655212
-1.23391,0.657743
-1.22903,0.67321
-1.20653,0.672204
-1.20653,0.672204
-1.2058,0.652991
-1.21928,0.688007
-1.22168,0.690409
-1.22168,0.690409
-1.18809,0.68088
-1.1296,0.710827
-1.13763,0.68071
-1.13763,0.68071
-1.13763,0.68071
-1.11615,0.73977
-1.11615,0.73977
-1.11615,0.73977
-1.07907,0.76517
-1.13296,0.768045
-1.10764,0.755291
-1.07005,0.800255
-1.07005,0.800255
-1.07005,0.800255
-1.03175,0.806676
-1.05568,0.805369
-1.05568,0.805369
-1.05568,0.805369
-1.05568,0.805369
-1.05568,0.805369
-1.08996,0.78468
-1.11262,0.770047
-1.06061,0.765676
-1.06061,0.765676
-1.0956,0.764105
-1.0782,0.736735
-1.04269,0.720902
-0.990582,0.742277
-0.990582,0.742277
-1.01898,0.707203
-1.01009,0.669826
-1.03313,0.723607
-1.0574,0.718769
-1.0574,0.718769
-1.07195,0.714422
-1.08915,0.672413
-1.08915,0.672413
-1.08915,0.672413
-1.0817,0.688801
-1.01563,0.710631
-1.01563,0.710631
-1.03727,0.718198
-1.02136,0.733895
-1.05502,0.741689
-1.09039,0.729653
-1.13365,0.693449
-1.13365,0.693449
-1.08365,0.697284
-1.08365,0.697284
-1.10702,0.7172
-1.06255,0.71394
-1.0836,0.750949
-1.08574,0.736083
-1.08574,0.736083
-1.072,0.734035
-1.09339,0.684694
-1.05631,0.688184
-1.05631,0.688184
-1.05631,0.688184
-1.05631,0.688184
-1.05631,0.688184
-1.11596,0.697479
-1.12699,0.67962
-1.06995,0.714389
-1.06995,0.714389
-1.06995,0.714389
-1.09172,0.693347
-1.0722,0.719395
-1.09916,0.703145
-1.13007,0.745601
-1.14908,0.727146
-1.13397,0.680436
-1.16513,0.665563
