ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.000786521,null,null,null,-0.00158594
0.98705,-0.00554281,null,null,null
0.208264,null,-0.0414863,null,null
0.122816,null,null,0.094789,null
0.000786521,null,null,null,-0.00158594
0.984868,-0.00895574,null,null,null
0.259902,null,0.00709072,null,null
0.123573,null,null,0.0477554,null
0.00627031,null,null,null,0.000505722
0.984235,-0.00911855,null,null,null
0.17079,null,0.0170702,null,null
0.155736,null,null,0.0323421,null
0.00857204,null,null,null,0.00534471
0.98384,-0.00937109,null,null,null
0.0721036,null,0.0204316,null,null
0.238308,null,null,0.0570044,null
0.00501334,null,null,null,0.00676571
0.983756,-0.00915099,null,null,null
0.103262,null,-0.0366339,null,null
0.214149,null,null,0.112255,null
0.00456889,null,null,null,0.00418221
0.984322,-0.00888106,null,null,null
0.0557901,null,-0.120318,null,null
0.256898,null,null,0.00482709,null
6.68402e-05,null,null,null,0.00338934
0.984322,-0.00888106,null,null,null
0.0557901,null,-0.120318,null,null
0.256898,null,null,0.00482709,null
6.68402e-05,null,null,null,0.00338934
0.984322,-0.00888106,null,null,null
0.0557901,null,-0.120318,null,null
0.256898,null,null,0.00482709,null
6.68402e-05,null,null,null,0.00338934
0.985275,-0.0127135,null,null,null
0.0726974,null,-0.0167792,null,null
0.267371,null,null,0.030816,null
-0.0022301,null,null,null,0.00416825
0.983996,-0.0146414,null,null,null
0.080463,null,0.0405785,null,null
0.253861,null,null,-0.0712016,null
0.0010828,null,null,null,0.00366729
0.983738,-0.0179639,null,null,null
0.106009,null,0.0338879,null,null
0.21576,null,null,-0.0895256,null
0.000613914,null,null,null,0.00243526
0.983738,-0.0179639,null,null,null
0.106009,null,0.0338879,null,null
0.21576,null,null,-0.0895256,null
0.000613914,null,null,null,0.00243526
0.982825,-0.0196919,null,null,null
0.109012,null,-0.00721065,null,null
0.159525,null,null,-0.0188386,null
0.0048075,null,null,null,-0.000462771
0.982825,-0.0196919,null,null,null
0.109012,null,-0.00721065,null,null
0.159525,null,null,-0.0188386,null
0.0048075,null,null,null,-0.000462771
0.981924,-0.0167563,null,null,null
0.118725,null,0.0359556,null,null
0.136911,null,null,-0.0567269,null
-0.000119548,null,null,null,0.00211488
0.981924,-0.0167563,null,null,null
0.118725,null,0.0359556,null,null
0.136911,null,null,-0.0567269,null
-0.000119548,null,null,null,0.00211488
0.980999,-0.0183495,null,null,null
0.00943592,null,0.0403355,null,null
0.122581,null,null,-0.0931702,null
0.00405439,null,null,null,-0.0015505
0.980999,-0.0183495,null,null,null
0.00943592,null,0.0403355,null,null
0.122581,null,null,-0.0931702,null
0.00405439,null,null,null,-0.0015505
0.980999,-0.0183495,null,null,null
0.00943592,null,0.0403355,null,null
0.122581,null,null,-0.0931702,null
0.00405439,null,null,null,-0.0015505
0.983313,-0.0156624,null,null,null
0.0906241,null,0.0480465,null,null
0.109312,null,null,-0.00770378,null
0.00466119,null,null,null,0.00353263
0.983313,-0.0156624,null,null,null
0.0906241,null,0.0480465,null,null
0.109312,null,null,-0.00770378,null
0.00466119,null,null,null,0.00353263
0.984946,-0.0151999,null,null,null
0.141788,null,0.0814411,null,null
0.0524344,null,null,-0.0952313,null
-0.00245735,null,null,null,0.00625994
0.984598,-0.0152567,null,null,null
0.174219,null,0.135145,null,null
0.0724171,null,null,-0.0587121,null
0.00291305,null,null,null,0.00504471
0.987958,-0.0130244,null,null,null
0.166318,null,0.199851,null,null
0.113401,null,null,-0.0924214,null
7.56485e-05,null,null,null,0.00287111
0.987958,-0.0130244,null,null,null
0.166318,null,0.199851,null,null
0.113401,null,null,-0.0924214,null
7.56485e-05,null,null,null,0.00287111
0.987958,-0.0130244,null,null,null
0.166318,null,0.199851,null,null
0.113401,null,null,-0.0924214,null
7.56485e-05,null,null,null,0.00287111
0.98998,-0.0110923,null,null,null
0.127617,null,0.252751,null,null
0.0849339,null,null,-0.0709775,null
0.000714469,null,null,null,-0.0014145
0.990838,-0.00988233,null,null,null
0.109561,null,0.194091,null,null
-0.00119832,null,null,-0.0943926,null
0.000592564,null,null,null,-0.0015465
0.990838,-0.00988233,null,null,null
0.109561,null,0.194091,null,null
-0.00119832,null,null,-0.0943926,null
0.000592564,null,null,null,-0.0015465
0.988839,-0.00634656,null,null,null
0.113667,null,0.173711,null,null
0.028176,null,null,-0.0853348,null
0.00326529,null,null,null,0.0035565
0.98708,-0.0124251,null,null,null
0.148186,null,0.189183,null,null
0.0473276,null,null,0.0179323,null
-0.00111322,null,null,null,0.00294786
0.982261,-0.00995962,null,null,null
0.140011,null,0.141453,null,null
0.0355546,null,null,0.0273234,null
-0.0026879,null,null,null,0.000469679
0.981516,-0.00843369,null,null,null
0.03167,null,0.135417,null,null
-0.0228279,null,null,-0.0394869,null
0.000619176,null,null,null,0.00225311
0.981516,-0.00843369,null,null,null
0.03167,null,0.135417,null,null
-0.0228279,null,null,-0.0394869,null
0.000619176,null,null,null,0.00225311
0.982235,-0.0087884,null,null,null
0.0578448,null,0.103998,null,null
-0.0450166,null,null,0.0205444,null
0.00397829,null,null,null,0.00382544
0.982235,-0.0087884,null,null,null
0.0578448,null,0.103998,null,null
-0.0450166,null,null,0.0205444,null
0.00397829,null,null,null,0.00382544
0.982956,-0.00857981,null,null,null
-0.0381335,null,0.10396,null,null
-0.0553294,null,null,-0.0404559,null
0.00169202,null,null,null,0.0027555
0.982956,-0.00857981,null,null,null
-0.0381335,null,0.10396,null,null
-0.0553294,null,null,-0.0404559,null
0.00169202,null,null,null,0.0027555
0.981706,-0.00620916,null,null,null
0.0598325,null,0.0761936,null,null
-0.0627564,null,null,-0.0231802,null
-0.00143465,null,null,null,0.00330138
0.981258,-0.00629806,null,null,null
0.0990387,null,0.225,null,null
-0.0288104,null,null,-0.0872106,null
0.00135216,null,null,null,-0.002461
0.978525,-0.0115526,null,null,null
0.00995215,null,0.161126,null,null
-0.0632193,null,null,-0.134081,null
0.00178395,null,null,null,0.00248967
0.97777,-0.00969375,null,null,null
0.0258139,null,0.109872,null,null
-0.0550175,null,null,-0.152116,null
0.00730586,null,null,null,-0.00193158
0.97777,-0.00969375,null,null,null
0.0258139,null,0.109872,null,null
-0.0550175,null,null,-0.152116,null
0.00730586,null,null,null,-0.00193158
0.97777,-0.00969375,null,null,null
0.0258139,null,0.109872,null,null
-0.0550175,null,null,-0.152116,null
0.00730586,null,null,null,-0.00193158
0.979675,-0.00782041,null,null,null
-0.00262306,null,0.200226,null,null
-0.0484211,null,null,-0.0702536,null
0.0019544,null,null,null,0.000616371
0.97793,-0.00500824,null,null,null
0.0160043,null,0.289601,null,null
-0.0257656,null,null,-0.150249,null
-0.00143276,null,null,null,0.00291199
0.97793,-0.00500824,null,null,null
0.0160043,null,0.289601,null,null
-0.0257656,null,null,-0.150249,null
-0.00143276,null,null,null,0.00291199
0.97793,-0.00500824,null,null,null
0.0160043,null,0.289601,null,null
-0.0257656,null,null,-0.150249,null
-0.00143276,null,null,null,0.00291199
0.979143,-0.0048831,null,null,null
0.04888,null,0.266384,null,null
-0.0520854,null,null,-0.14784,null
-0.000784749,null,null,null,-0.000372728
0.980405,-0.00760858,null,null,null
0.0446186,null,0.313861,null,null
-0.0239593,null,null,-0.102628,null
0.000582757,null,null,null,0.000897555
0.980405,-0.00760858,null,null,null
0.0446186,null,0.313861,null,null
-0.0239593,null,null,-0.102628,null
0.000582757,null,null,null,0.000897555
0.979322,-0.0127598,null,null,null
0.0616901,null,0.292907,null,null
-0.0149798,null,null,-0.153502,null
-0.00110809,null,null,null,0.000297183
0.979936,-0.0104271,null,null,null
0.0442719,null,0.24841,null,null
-0.0334631,null,null,-0.185988,null
-0.00100952,null,null,null,-0.00314682
0.980537,-0.00823405,null,null,null
0.0699098,null,0.290556,null,null
-0.0510741,null,null,-0.215308,null
-0.000704871,null,null,null,-0.00343779
0.980537,-0.00823405,null,null,null
0.0699098,null,0.290556,null,null
-0.0510741,null,null,-0.215308,null
-0.000704871,null,null,null,-0.00343779
0.979464,-0.0111213,null,null,null
0.0796323,null,0.309901,null,null
-0.00770251,null,null,-0.296281,null
-0.00172412,null,null,null,-0.00297876
0.979056,-0.00927565,null,null,null
-0.0556219,null,0.329974,null,null
0.067835,null,null,-0.141034,null
-0.0047393,null,null,null,0.00107566
0.979591,-0.00903485,null,null,null
-0.0189134,null,0.395424,null,null
0.0813699,null,null,-0.181144,null
0.000687426,null,null,null,0.00435947
0.977351,-0.00723944,null,null,null
0.11954,null,0.346246,null,null
0.0866192,null,null,-0.118895,null
0.002443,null,null,null,0.00113534
0.977351,-0.00723944,null,null,null
0.11954,null,0.346246,null,null
0.0866192,null,null,-0.118895,null
0.002443,null,null,null,0.00113534
0.977351,-0.00723944,null,null,null
0.11954,null,0.346246,null,null
0.0866192,null,null,-0.118895,null
0.002443,null,null,null,0.00113534
0.977161,-0.00677959,null,null,null
0.0898086,null,0.494859,null,null
0.103948,null,null,-0.229435,null
0.00362829,null,null,null,-0.00612452
0.981703,-0.00771986,null,null,null
0.13793,null,0.331383,null,null
0.0597405,null,null,-0.151179,null
0.00500214,null,null,null,0.00175917
0.985301,-0.00465987,null,null,null
0.133476,null,0.309085,null,null
0.0613317,null,null,-0.207742,null
0.00505829,null,null,null,0.00445406
0.985301,-0.00465987,null,null,null
0.133476,null,0.309085,null,null
0.0613317,null,null,-0.207742,null
0.00505829,null,null,null,0.00445406
0.98201,-0.00141266,null,null,null
0.147456,null,0.264917,null,null
-0.00349242,null,null,-0.199834,null
0.0019542,null,null,null,0.00958966
0.982873,0.00146554,null,null,null
0.0933919,null,0.299162,null,null
0.0633255,null,null,-0.16195,null
0.00111691,null,null,null,0.00831541
0.985819,0.00126634,null,null,null
0.113119,null,0.196945,null,null
-0.0194735,null,null,-0.18218,null
0.000523023,null,null,null,-0.000809426
0.991325,4.03492e-05,null,null,null
0.00597256,null,0.168661,null,null
-0.0214185,null,null,-0.208446,null
-0.000734955,null,null,null,-0.00351039
0.991864,0.000205939,null,null,null
0.0382479,null,0.17728,null,null
-0.0112112,null,null,-0.133849,null
-0.000860565,null,null,null,-0.00156271
0.989722,-6.56409e-05,null,null,null
0.0102619,null,0.206415,null,null
-0.046733,null,null,-0.21227,null
0.00595718,null,null,null,0.00106619
0.987052,0.00117726,null,null,null
-0.0137906,null,0.214631,null,null
0.000476022,null,null,-0.170121,null
0.00378185,null,null,null,0.00246814
0.987052,0.00117726,null,null,null
-0.0137906,null,0.214631,null,null
0.000476022,null,null,-0.170121,null
0.00378185,null,null,null,0.00246814
0.987052,0.00117726,null,null,null
-0.0137906,null,0.214631,null,null
0.000476022,null,null,-0.170121,null
0.00378185,null,null,null,0.00246814
0.987052,0.00117726,null,null,null
-0.0137906,null,0.214631,null,null
0.000476022,null,null,-0.170121,null
0.00378185,null,null,null,0.00246814
0.987052,0.00117726,null,null,null
-0.0137906,null,0.214631,null,null
0.000476022,null,null,-0.170121,null
0.00378185,null,null,null,0.00246814
0.985559,0.00178939,null,null,null
0.0409385,null,0.155809,null,null
0.0270498,null,null,-0.162534,null
0.00029066,null,null,null,0.00251466
0.984011,0.00264823,null,null,null
0.0143789,null,0.162696,null,null
0.031077,null,null,-0.142601,null
-0.00359129,null,null,null,-0.00431311
0.984011,0.00264823,null,null,null
0.0143789,null,0.162696,null,null
0.031077,null,null,-0.142601,null
-0.00359129,null,null,null,-0.00431311
0.982213,0.00126416,null,null,null
0.144715,null,0.174836,null,null
0.0457215,null,null,-0.171969,null
-0.0068559,null,null,null,0.0015207
0.986989,-0.000301063,null,null,null
-0.0230407,null,0.241041,null,null
-0.0474038,null,null,-0.13125,null
-0.0028784,null,null,null,-0.000820089
0.986989,-0.000301063,null,null,null
-0.0230407,null,0.241041,null,null
-0.0474038,null,null,-0.13125,null
-0.0028784,null,null,null,-0.000820089
0.982542,0.00117935,null,null,null
0.0403129,null,0.282869,null,null
-0.0472985,null,null,-0.102054,null
-0.00253976,null,null,null,-0.00478596
0.982542,0.00117935,null,null,null
0.0403129,null,0.282869,null,null
-0.0472985,null,null,-0.102054,null
-0.00253976,null,null,null,-0.00478596
0.983803,-0.00142026,null,null,null
0.0628775,null,0.282434,null,null
-0.013077,null,null,-0.0626246,null
0.00209197,null,null,null,-0.00361085
0.983803,-0.00142026,null,null,null
0.0628775,null,0.282434,null,null
-0.013077,null,null,-0.0626246,null
0.00209197,null,null,null,-0.00361085
0.983803,-0.00142026,null,null,null
0.0628775,null,0.282434,null,null
-0.013077,null,null,-0.0626246,null
0.00209197,null,null,null,-0.00361085
0.983803,-0.00142026,null,null,null
0.0628775,null,0.282434,null,null
-0.013077,null,null,-0.0626246,null
0.00209197,null,null,null,-0.00361085
0.984879,-0.000693361,null,null,null
0.151981,null,0.2801,null,null
0.100299,null,null,-0.0707404,null
0.00377566,null,null,null,-0.00296052
0.982081,-0.00201816,null,null,null
0.134691,null,0.27344,null,null
0.0841886,null,null,-0.0439162,null
0.00106707,null,null,null,-0.00068059
0.980194,-0.00161357,null,null,null
0.139948,null,0.246591,null,null
0.120262,null,null,-0.108293,null
0.000880761,null,null,null,0.000103511
0.980194,-0.00161357,null,null,null
0.139948,null,0.246591,null,null
0.120262,null,null,-0.108293,null
0.000880761,null,null,null,0.000103511
0.979785,0.00194235,null,null,null
0.127892,null,0.181885,null,null
0.116718,null,null,-0.109558,null
0.0022128,null,null,null,0.00016563
0.981023,-0.000271662,null,null,null
0.151244,null,0.255186,null,null
0.0646176,null,null,-0.11553,null
-0.00101051,null,null,null,0.00219868
0.984141,0.00101765,null,null,null
0.173701,null,0.374953,null,null
0.0845429,null,null,-0.104273,null
0.00397528,null,null,null,-0.000871977
0.980569,0.000853606,null,null,null
0.222793,null,0.409425,null,null
0.176889,null,null,-0.0086613,null
0.00131908,null,null,null,0.00191931
0.98048,-0.00106538,null,null,null
0.160461,null,0.391452,null,null
0.0749558,null,null,-0.030217,null
-0.00299964,null,null,null,-0.000883606
0.984892,-0.00029836,null,null,null
0.118673,null,0.518575,null,null
0.143695,null,null,-0.0424779,null
-0.000804261,null,null,null,-0.00327194
0.984892,-0.00029836,null,null,null
0.118673,null,0.518575,null,null
0.143695,null,null,-0.0424779,null
-0.000804261,null,null,null,-0.00327194
0.984892,-0.00029836,null,null,null
0.118673,null,0.518575,null,null
0.143695,null,null,-0.0424779,null
-0.000804261,null,null,null,-0.00327194
0.985548,-0.00185287,null,null,null
0.0162859,null,0.489098,null,null
0.0876804,null,null,-0.0227357,null
-0.0013012,null,null,null,-0.000368885
0.985548,-0.00185287,null,null,null
0.0162859,null,0.489098,null,null
0.0876804,null,null,-0.0227357,null
-0.0013012,null,null,null,-0.000368885
0.986671,-0.0029065,null,null,null
-0.00325805,null,0.49056,null,null
0.137594,null,null,0.0278098,null
-0.00441854,null,null,null,-0.000544719
0.988703,-0.00406713,null,null,null
0.110215,null,0.581261,null,null
0.110812,null,null,-0.00307434,null
-0.00405759,null,null,null,0.000527436
0.9884,-0.00555414,null,null,null
0.0132265,null,0.509096,null,null
-0.0467291,null,null,-0.0607974,null
-0.000281673,null,null,null,-0.000425178
0.986166,-0.00550488,null,null,null
0.19043,null,0.472388,null,null
0.0701595,null,null,-0.0687601,null
-0.00131813,null,null,null,-0.00218945
0.982484,-0.00359464,null,null,null
0.266944,null,0.521146,null,null
0.0462219,null,null,-0.0551991,null
-0.00479779,null,null,null,-0.000467806
0.981775,-0.00088063,null,null,null
0.355476,null,0.474889,null,null
0.132625,null,null,-0.12701,null
-0.000395449,null,null,null,0.00105164
0.981775,-0.00088063,null,null,null
0.355476,null,0.474889,null,null
0.132625,null,null,-0.12701,null
-0.000395449,null,null,null,0.00105164
0.983201,-0.000844851,null,null,null
0.417485,null,0.432049,null,null
0.063309,null,null,-0.0400425,null
-0.00141321,null,null,null,0.00260689
0.983201,-0.000844851,null,null,null
0.417485,null,0.432049,null,null
0.063309,null,null,-0.0400425,null
-0.00141321,null,null,null,0.00260689
0.982161,-0.0031175,null,null,null
0.532517,null,0.331018,null,null
0.165933,null,null,-0.109506,null
-3.37942e-05,null,null,null,0.00162118
0.982161,-0.0031175,null,null,null
0.532517,null,0.331018,null,null
0.165933,null,null,-0.109506,null
-3.37942e-05,null,null,null,0.00162118
0.982161,-0.0031175,null,null,null
0.532517,null,0.331018,null,null
0.165933,null,null,-0.109506,null
-3.37942e-05,null,null,null,0.00162118
0.982161,-0.0031175,null,null,null
0.532517,null,0.331018,null,null
0.165933,null,null,-0.109506,null
-3.37942e-05,null,null,null,0.00162118
0.984244,-0.0043806,null,null,null
0.495163,null,0.336456,null,null
0.153795,null,null,-0.0559035,null
-0.00330318,null,null,null,0.00127999
0.984244,-0.0043806,null,null,null
0.495163,null,0.336456,null,null
0.153795,null,null,-0.0559035,null
-0.00330318,null,null,null,0.00127999
0.984244,-0.0043806,null,null,null
0.495163,null,0.336456,null,null
0.153795,null,null,-0.0559035,null
-0.00330318,null,null,null,0.00127999
0.984244,-0.0043806,null,null,null
0.495163,null,0.336456,null,null
0.153795,null,null,-0.0559035,null
-0.00330318,null,null,null,0.00127999
0.982999,-0.00375843,null,null,null
0.409374,null,0.498389,null,null
0.126455,null,null,-0.0684012,null
0.00334344,null,null,null,-0.00266626
0.98179,-0.00632924,null,null,null
