MDTU,min_min,min_max,max_min,max_max5
2123,-0.33203,-0.0482196,0.0602546,0.245292
2124,-0.33203,-0.0482196,0.0602546,0.245292
2125,-0.318309,-0.0431586,0.0563766,0.247928
2126,-0.327276,-0.0523212,0.0659436,0.236462
2127,-0.327276,-0.0523212,0.0659436,0.236462
2128,-0.322395,-0.0363567,0.0648905,0.239358
2129,-0.319601,-0.0474199,0.050074,0.259928
2130,-0.306398,-0.0433087,0.0602296,0.239204
2131,-0.306398,-0.0433087,0.0602296,0.239204
2132,-0.321089,-0.0487882,0.0606707,0.236719
2133,-0.319891,-0.0398368,0.0581797,0.240473
2134,-0.319891,-0.0398368,0.0581797,0.240473
2135,-0.315063,-0.0342908,0.0559045,0.23437
2136,-0.315063,-0.0342908,0.0559045,0.23437
2137,-0.315063,-0.0342908,0.0559045,0.23437
2138,-0.315063,-0.0342908,0.0559045,0.23437
2139,-0.312603,-0.0518174,0.063612,0.246202
2140,-0.326492,-0.0420648,0.0590299,0.238253
2141,-0.332256,-0.0549526,0.0495529,0.239634
2142,-0.339307,-0.0555903,0.0654791,0.241339
2143,-0.339307,-0.0555903,0.0654791,0.241339
2144,-0.312786,-0.0452038,0.0602294,0.260329
2145,-0.315245,-0.0523292,0.0584266,0.239205
2146,-0.321365,-0.049922,0.0512525,0.242585
2147,-0.338872,-0.0415387,0.05481,0.240893
2148,-0.318763,-0.0457792,0.0527471,0.255547
2149,-0.318763,-0.0457792,0.0527471,0.255547
2150,-0.318763,-0.0457792,0.0527471,0.255547
2151,-0.32735,-0.0415532,0.0631209,0.23892
2152,-0.3299,-0.0460385,0.0505147,0.239925
2153,-0.335982,-0.0438723,0.0530493,0.246614
2154,-0.335982,-0.0438723,0.0530493,0.246614
2155,-0.322578,-0.0445368,0.0617121,0.248316
2156,-0.322578,-0.0445368,0.0617121,0.248316
2157,-0.315513,-0.0481366,0.057931,0.243829
2158,-0.315513,-0.0481366,0.057931,0.243829
2159,-0.326358,-0.0361383,0.0587338,0.243224
2160,-0.326358,-0.0361383,0.0587338,0.243224
2161,-0.326358,-0.0361383,0.0587338,0.243224
2162,-0.340211,-0.0244861,0.0581804,0.247953
2163,-0.340211,-0.0244861,0.0581804,0.247953
2164,-0.33146,-0.0366109,0.0572256,0.241218
2165,-0.334867,-0.0429504,0.0578998,0.237841
2166,-0.311222,-0.0488446,0.061333,0.241508
2167,-0.311222,-0.0488446,0.061333,0.241508
2168,-0.311222,-0.0488446,0.061333,0.241508
2169,-0.33732,-0.0388265,0.0549736,0.243813
2170,-0.318949,-0.0427548,0.0641782,0.243907
2171,-0.318949,-0.0427548,0.0641782,0.243907
2172,-0.331611,-0.0497803,0.0558046,0.246147
2173,-0.337127,-0.0272746,0.0604746,0.247648
2174,-0.317313,-0.0493266,0.0601075,0.246794
2175,-0.33273,-0.0484699,0.0485213,0.243674
2176,-0.33273,-0.0484699,0.0485213,0.243674
2177,-0.334134,-0.0494454,0.0595411,0.234481
2178,-0.334134,-0.0494454,0.0595411,0.234481
2179,-0.339258,-0.0456769,0.0358112,0.246473
2180,-0.339258,-0.0456769,0.0358112,0.246473
2181,-0.312475,-0.0400273,0.0470978,0.241497
2182,-0.335634,-0.0511087,0.0443706,0.247407
2183,-0.3197,-0.0472303,0.0573675,0.240188
2184,-0.330386,-0.0518006,0.0526779,0.238732
2185,-0.330386,-0.0518006,0.0526779,0.238732
2186,-0.330386,-0.0518006,0.0526779,0.238732
2187,-0.322882,-0.0422315,0.0572858,0.237604
2188,-0.350019,-0.0459329,0.052813,0.23986
2189,-0.350019,-0.0459329,0.052813,0.23986
2190,-0.350019,-0.0459329,0.052813,0.23986
2191,-0.352036,-0.0436994,0.0534599,0.243252
2192,-0.341443,-0.0420841,0.0541057,0.244348
2193,-0.341443,-0.0420841,0.0541057,0.244348
2194,-0.323917,-0.0533419,0.05491,0.246489
2195,-0.329435,-0.0360735,0.0535231,0.258131
2196,-0.340722,-0.0428796,0.0564272,0.23719
2197,-0.340722,-0.0428796,0.0564272,0.23719
2198,-0.328894,-0.0431123,0.0473503,0.239736
2199,-0.31369,-0.0431258,0.0481877,0.241906
2200,-0.333102,-0.0379245,0.0594858,0.23675
2201,-0.32211,-0.0455647,0.0528354,0.24398
2202,-0.32211,-0.0455647,0.0528354,0.24398
2203,-0.32211,-0.0455647,0.0528354,0.24398
2204,-0.327739,-0.0371672,0.0496794,0.242802
2205,-0.347955,-0.0509889,0.0489249,0.249771
2206,-0.341334,-0.0441208,0.0585424,0.238072
2207,-0.341334,-0.0441208,0.0585424,0.238072
2208,-0.322351,-0.0357672,0.0473875,0.241289
2209,-0.341949,-0.0356459,0.0600094,0.240357
2210,-0.355954,-0.0415073,0.0399775,0.241387
2211,-0.318917,-0.036745,0.0568361,0.242167
2212,-0.333504,-0.0542171,0.0656028,0.241389
2213,-0.3102,-0.0458874,0.0486372,0.239269
2214,-0.312548,-0.0445682,0.0601778,0.247524
2215,-0.312548,-0.0445682,0.0601778,0.247524
2216,-0.312548,-0.0445682,0.0601778,0.247524
2217,-0.312548,-0.0445682,0.0601778,0.247524
2218,-0.312548,-0.0445682,0.0601778,0.247524
2219,-0.317447,-0.0420648,0.0574133,0.244222
2220,-0.321832,-0.0462877,0.0615588,0.237965
2221,-0.321832,-0.0462877,0.0615588,0.237965
2222,-0.321472,-0.0261923,0.0457063,0.246387
2223,-0.315383,-0.0478584,0.0613556,0.253993
2224,-0.315383,-0.0478584,0.0613556,0.253993
2225,-0.317084,-0.0347494,0.0591055,0.245932
2226,-0.317084,-0.0347494,0.0591055,0.245932
2227,-0.307389,-0.0348426,0.0624331,0.24682
2228,-0.307389,-0.0348426,0.0624331,0.24682
2229,-0.307389,-0.0348426,0.0624331,0.24682
2230,-0.307389,-0.0348426,0.0624331,0.24682
2231,-0.311749,-0.0297822,0.0543507,0.26069
2232,-0.326767,-0.0350849,0.0661681,0.258083
2233,-0.330209,-0.0394508,0.0525423,0.251506
2234,-0.330209,-0.0394508,0.0525423,0.251506
2235,-0.350545,-0.0256848,0.0456312,0.243179
2236,-0.339724,-0.044205,0.0663732,0.24702
2237,-0.322531,-0.0403054,0.0580329,0.241733
2238,-0.329833,-0.047306,0.0470014,0.246181
2239,-0.311116,-0.0354681,0.0589957,0.247722
2240,-0.312331,-0.0468299,0.0551867,0.248924
2241,-0.312331,-0.0468299,0.0551867,0.248924
2242,-0.312331,-0.0468299,0.0551867,0.248924
2243,-0.317696,-0.0442341,0.0552312,0.240485
2244,-0.317696,-0.0442341,0.0552312,0.240485
2245,-0.32682,-0.0394817,0.0566271,0.262522
2246,-0.307248,-0.0429148,0.0561063,0.251254
2247,-0.340705,-0.0512639,0.0650781,0.240375
2248,-0.32146,-0.0414753,0.0521169,0.240976
2249,-0.323755,-0.0399174,0.0602306,0.240339
2250,-0.336805,-0.0451044,0.0599917,0.239064
2251,-0.336805,-0.0451044,0.0599917,0.239064
2252,-0.316978,-0.039816,0.0632901,0.238171
2253,-0.316978,-0.039816,0.0632901,0.238171
2254,-0.316388,-0.0523609,0.0560378,0.240825
2255,-0.316388,-0.0523609,0.0560378,0.240825
2256,-0.316388,-0.0523609,0.0560378,0.240825
2257,-0.316388,-0.0523609,0.0560378,0.240825
2258,-0.32234,-0.0400284,0.0579531,0.247736
2259,-0.32234,-0.0400284,0.0579531,0.247736
2260,-0.32234,-0.0400284,0.0579531,0.247736
2261,-0.32234,-0.0400284,0.0579531,0.247736
2262,-0.321462,-0.0461405,0.0586337,0.239288
2263,-0.318972,-0.0478302,0.0487751,0.235922
2264,-0.318972,-0.0478302,0.0487751,0.235922
2265,-0.312608,-0.0450281,0.054524,0.239226
2266,-0.347268,-0.0530905,0.0606944,0.242443
2267,-0.318524,-0.0572738,0.0540353,0.236623
2268,-0.318524,-0.0572738,0.0540353,0.236623
2269,-0.318524,-0.0572738,0.0540353,0.236623
2270,-0.325278,-0.0393207,0.0534391,0.246745
2271,-0.316356,-0.0513489,0.0604769,0.252582
2272,-0.307393,-0.0492645,0.0541905,0.241508
2273,-0.326189,-0.0542841,0.0578019,0.238578
2274,-0.319606,-0.0408775,0.0615449,0.242752
2275,-0.319424,-0.0440689,0.0542147,0.253104
2276,-0.32077,-0.047207,0.0596786,0.23899
2277,-0.325103,-0.0452799,0.0523932,0.244565
2278,-0.313526,-0.0523036,0.0580113,0.248442
2279,-0.332594,-0.0485107,0.0635938,0.257158
2280,-0.318448,-0.0505168,0.0554025,0.253985
2281,-0.318448,-0.0505168,0.0554025,0.253985
2282,-0.318448,-0.0505168,0.0554025,0.253985
2283,-0.322265,-0.0503225,0.0529517,0.238312
2284,-0.315973,-0.0513089,0.0618457,0.247694
2285,-0.327141,-0.0409893,0.0535519,0.247899
2286,-0.324347,-0.0359914,0.0476214,0.24444
2287,-0.324347,-0.0359914,0.0476214,0.24444
2288,-0.330591,-0.0293118,0.0582568,0.247747
2289,-0.330591,-0.0293118,0.0582568,0.247747
2290,-0.324756,-0.0349552,0.0533696,0.238274
2291,-0.324756,-0.0349552,0.0533696,0.238274
2292,-0.339053,-0.0410734,0.0565618,0.24727
2293,-0.304038,-0.0383634,0.0560666,0.256324
2294,-0.313766,-0.0433071,0.0573354,0.239715
2295,-0.313766,-0.0433071,0.0573354,0.239715
2296,-0.303258,-0.0463824,0.0521417,0.240305
2297,-0.325441,-0.0510687,0.0535695,0.242661
2298,-0.34461,-0.0446969,0.0642393,0.244388
2299,-0.317788,-0.0441972,0.0519789,0.248412
2300,-0.32382,-0.0438474,0.0566733,0.241867
2301,-0.321587,-0.0498216,0.0453888,0.253162
2302,-0.33104,-0.0343979,0.0564924,0.244549
2303,-0.33104,-0.0343979,0.0564924,0.244549
2304,-0.337552,-0.00507976,0.0529949,0.247808
2305,-0.337552,-0.00507976,0.0529949,0.247808
2306,-0.326647,-0.0523394,0.0536509,0.247132
2307,-0.32443,-0.0317241,0.0610201,0.261262
2308,-0.321758,-0.033451,0.0600974,0.251783
2309,-0.317292,-0.0417315,0.0533238,0.254955
2310,-0.317292,-0.0417315,0.0533238,0.254955
2311,-0.329542,-0.0392562,0.0566286,0.256594
2312,-0.329542,-0.0392562,0.0566286,0.256594
2313,-0.329542,-0.0392562,0.0566286,0.256594
2314,-0.325001,-0.0447352,0.0572499,0.24135
2315,-0.324649,-0.0417847,0.0596699,0.241635
2316,-0.324649,-0.0417847,0.0596699,0.241635
2317,-0.349695,-0.0466284,0.0573932,0.23933
2318,-0.349695,-0.0466284,0.0573932,0.23933
2319,-0.349695,-0.0466284,0.0573932,0.23933
2320,-0.313397,-0.0375701,0.0524161,0.24516
2321,-0.313397,-0.0375701,0.0524161,0.24516
2322,-0.319569,-0.0421204,0.0535911,0.254198
2323,-0.33172,-0.0381903,0.0490323,0.244164
2324,-0.316578,-0.0289744,0.0626562,0.240386
2325,-0.318696,-0.0400718,0.0449648,0.245129
2326,-0.347697,-0.0118131,0.0579651,0.245681
2327,-0.314841,-0.0337455,0.0557392,0.241396
2328,-0.336895,-0.0358964,0.0588151,0.241191
2329,-0.336895,-0.0358964,0.0588151,0.241191
2330,-0.31154,-0.0399281,0.051743,0.249161
2331,-0.31154,-0.0399281,0.051743,0.249161
2332,-0.310936,-0.0269037,0.0621023,0.247493
2333,-0.330665,-0.0368719,0.0566772,0.240025
2334,-0.317456,-0.0473313,0.0580585,0.249158
2335,-0.307958,-0.0405359,0.0564654,0.242467
2336,-0.311503,-0.0471547,0.0541441,0.242661
2337,-0.324142,-0.0419196,0.0574355,0.24685
2338,-0.322119,-0.0392875,0.0595062,0.246331
2339,-0.322119,-0.0392875,0.0595062,0.246331
2340,-0.322119,-0.0392875,0.0595062,0.246331
2341,-0.334839,-0.0339548,0.0644104,0.239507
2342,-0.315941,-0.0418472,0.0613889,0.257759
2343,-0.342784,-0.0326286,0.051506,0.259405
2344,-0.325706,-0.0370453,0.0580604,0.249652
2345,-0.330311,-0.0380121,0.0576888,0.249845
2346,-0.307318,-0.038928,0.0615536,0.250809
2347,-0.332036,-0.0404387,0.0529934,0.250403
2348,-0.298964,-0.0539546,0.0505431,0.240726
2349,-0.328036,-0.0512749,0.0589182,0.243686
2350,-0.328036,-0.0512749,0.0589182,0.243686
2351,-0.324008,-0.0427711,0.0533621,0.243384
2352,-0.305135,-0.0456957,0.0491085,0.244284
2353,-0.313932,-0.047759,0.0670388,0.253383
2354,-0.319958,-0.047085,0.0685409,0.259763
2355,-0.314855,-0.0404994,0.0563207,0.240714
2356,-0.343568,-0.0466502,0.0554231,0.241795
2357,-0.343568,-0.0466502,0.0554231,0.241795
2358,-0.320632,-0.0524036,0.0617081,0.24754
2359,-0.320632,-0.0524036,0.0617081,0.24754
2360,-0.337169,-0.046403,0.0569641,0.240639
2361,-0.31394,-0.0474437,0.0558006,0.254676
2362,-0.32608,-0.0416967,0.0535266,0.241171
2363,-0.32608,-0.0416967,0.0535266,0.241171
2364,-0.32608,-0.0416967,0.0535266,0.241171
2365,-0.32608,-0.0416967,0.0535266,0.241171
2366,-0.324644,-0.0428995,0.0633951,0.239114
2367,-0.305902,-0.0492267,0.0488428,0.24754
2368,-0.305902,-0.0492267,0.0488428,0.24754
2369,-0.32596,-0.0435091,0.0627641,0.263493
2370,-0.313468,-0.0433449,0.0606998,0.244494
2371,-0.316518,-0.0390555,0.0600409,0.24177
2372,-0.316518,-0.0390555,0.0600409,0.24177
2373,-0.333865,-0.0480431,0.0570285,0.242298
2374,-0.333865,-0.0480431,0.0570285,0.242298
2375,-0.351778,-0.041336,0.0595213,0.247581
2376,-0.351778,-0.041336,0.0595213,0.247581
2377,-0.351778,-0.041336,0.0595213,0.247581
2378,-0.351778,-0.041336,0.0595213,0.247581
2379,-0.331812,-0.0501118,0.0623539,0.238492
2380,-0.331812,-0.0501118,0.0623539,0.238492
2381,-0.336836,-0.0466302,0.0622861,0.24346
2382,-0.336836,-0.0466302,0.0622861,0.24346
2383,-0.331721,-0.0426306,0.0606422,0.245572
2384,-0.331721,-0.0426306,0.0606422,0.245572
2385,-0.335318,-0.042087,0.0601291,0.257761
2386,-0.316188,-0.0396708,0.061404,0.248792
2387,-0.316188,-0.0396708,0.061404,0.248792
2388,-0.314384,-0.0432747,0.0681192,0.248178
2389,-0.324911,-0.0427001,0.066697,0.253044
2390,-0.346001,-0.0307428,0.0485188,0.251154
2391,-0.318453,-0.0362657,0.0587179,0.249586
2392,-0.318453,-0.0362657,0.0587179,0.249586
2393,-0.335517,-0.0397972,0.0598044,0.239239
2394,-0.316466,-0.0481881,0.057128,0.252755
2395,-0.316466,-0.0481881,0.057128,0.252755
2396,-0.33398,-0.0388227,0.0620087,0.239166
2397,-0.320746,-0.042598,0.0569779,0.242754
2398,-0.31675,-0.0199352,0.0629884,0.236979
2399,-0.325636,-0.0477713,0.0520864,0.242827
2400,-0.325636,-0.0477713,0.0520864,0.242827
2401,-0.320637,-0.0410923,0.0480365,0.245488
2402,-0.323658,-0.04236,0.0641614,0.240874
2403,-0.323658,-0.04236,0.0641614,0.240874
2404,-0.314848,-0.0444788,0.0623486,0.240563
2405,-0.310189,-0.0450716,0.059848,0.246817
2406,-0.333434,-0.0433487,0.0598405,0.244753
2407,-0.321269,-0.0339559,0.0608647,0.260874
2408,-0.317076,-0.0318622,0.064866,0.258937
2409,-0.3188,-0.0413105,0.0608579,0.246321
2410,-0.3188,-0.0413105,0.0608579,0.246321
2411,-0.3188,-0.0413105,0.0608579,0.246321
2412,-0.320467,-0.040964,0.0620204,0.244938
2413,-0.312505,-0.0471315,0.0608198,0.244524
2414,-0.314791,-0.0322647,0.0589649,0.260687
2415,-0.31647,-0.040823,0.0650126,0.24193
2416,-0.314149,-0.0400756,0.0591098,0.245348
2417,-0.34558,-0.0414465,0.0691442,0.241745
2418,-0.34558,-0.0414465,0.0691442,0.241745
2419,-0.34558,-0.0414465,0.0691442,0.241745
2420,-0.34558,-0.0414465,0.0691442,0.241745
2421,-0.34558,-0.0414465,0.0691442,0.241745
2422,-0.31033,-0.0386671,0.0660964,0.261791
2423,-0.340637,-0.028971,0.0605653,0.245959
2424,-0.327453,-0.0347112,0.0569889,0.242262
2425,-0.309761,-0.0386656,0.0323628,0.254289
2426,-0.330607,-0.0385229,0.0517483,0.247728
2427,-0.316833,-0.0404883,0.0580812,0.248066
2428,-0.329456,-0.0327917,0.0464421,0.256604
2429,-0.316367,-0.0341927,0.0646162,0.252003
2430,-0.307906,-0.0425464,0.050601,0.249924
2431,-0.324526,-0.0354017,0.0582083,0.241906
2432,-0.324526,-0.0354017,0.0582083,0.241906
2433,-0.318733,-0.0363452,0.052746,0.248449
2434,-0.333861,-0.0385668,0.0515956,0.250066
2435,-0.333861,-0.0385668,0.0515956,0.250066
2436,-0.335044,-0.0367568,0.059428,0.250192
2437,-0.335044,-0.0367568,0.059428,0.250192
2438,-0.335044,-0.0367568,0.059428,0.250192
2439,-0.335044,-0.0367568,0.059428,0.250192
2440,-0.342472,-0.0375293,0.0459991,0.244045
2441,-0.336677,-0.048352,0.0558299,0.259174
2442,-0.336677,-0.048352,0.0558299,0.259174
2443,-0.336677,-0.048352,0.0558299,0.259174
2444,-0.323917,-0.0454978,0.0447968,0.24437
2445,-0.321929,-0.0480653,0.046096,0.246421
2446,-0.321929,-0.0480653,0.046096,0.246421
2447,-0.326827,-0.0448139,0.0393004,0.241783
2448,-0.333229,-0.0341277,0.0542949,0.237555
2449,-0.321063,-0.0475769,0.0606668,0.230523
2450,-0.321063,-0.0475769,0.0606668,0.230523
2451,-0.34055,-0.0438298,0.0548176,0.243974
2452,-0.318197,-0.0354535,0.0507748,0.247208
2453,-0.312051,-0.0434662,0.0528402,0.255234
2454,-0.312051,-0.0434662,0.0528402,0.255234
2455,-0.307151,-0.0521335,0.0534231,0.246091
2456,-0.310914,-0.0492749,0.0627613,0.237746
2457,-0.314976,-0.0526588,0.0587338,0.247608
2458,-0.317066,-0.0462434,0.0608975,0.239123
2459,-0.317066,-0.0462434,0.0608975,0.239123
2460,-0.322016,-0.0421488,0.0658981,0.249397
2461,-0.312429,-0.036236,0.0631054,0.238756
2462,-0.312429,-0.036236,0.0631054,0.238756
2463,-0.33479,-0.0381848,0.0646911,0.247027
2464,-0.31119,-0.0345884,0.0563615,0.252552
2465,-0.315181,-0.0440001,0.0555768,0.250614
2466,-0.319593,-0.0362647,0.0324549,0.245126
2467,-0.304905,-0.0391761,0.0624302,0.247215
2468,-0.304905,-0.0391761,0.0624302,0.247215
2469,-0.304905,-0.0391761,0.0624302,0.247215
2470,-0.310134,-0.0384475,0.0614235,0.242951
2471,-0.319857,-0.0510793,0.0519353,0.253118
2472,-0.346902,-0.0358125,0.0586274,0.253185
2473,-0.346902,-0.0358125,0.0586274,0.253185
2474,-0.322768,-0.0423957,0.0471391,0.252717
2475,-0.318578,-0.038057,0.0577828,0.257206
2476,-0.319962,-0.0413426,0.0482914,0.240746
2477,-0.319962,-0.0413426,0.0482914,0.240746
2478,-0.331949,-0.0271446,0.0570876,0.245174
2479,-0.310477,-0.0390023,0.0565637,0.255977
2480,-0.310477,-0.0390023,0.0565637,0.255977
2481,-0.310477,-0.0390023,0.0565637,0.255977
2482,-0.310477,-0.0390023,0.0565637,0.255977
2483,-0.316862,-0.0421573,0.043132,0.246601
2484,-0.320185,-0.045251,0.0468004,0.253767
2485,-0.320185,-0.045251,0.0468004,0.253767
2486,-0.364502,-0.0365076,0.0626545,0.252708
2487,-0.325486,-0.0366308,0.0569323,0.272191
2488,-0.322262,-0.0464345,0.0525808,0.245199
2489,-0.318406,-0.0304184,0.0585706,0.247769
2490,-0.312414,-0.03761,0.0564636,0.243105
2491,-0.325674,-0.0370785,0.0588675,0.242271
2492,-0.325674,-0.0370785,0.0588675,0.242271
2493,-0.325674,-0.0370785,0.0588675,0.242271
2494,-0.325674,-0.0370785,0.0588675,0.242271
2495,-0.345404,-0.0154134,0.0599997,0.251549
2496,-0.345404,-0.0154134,0.0599997,0.251549
2497,-0.324505,-0.0420219,0.0604108,0.244447
2498,-0.324505,-0.0420219,0.0604108,0.244447
2499,-0.314583,-0.0413953,0.0500097,0.246103
2500,-0.318873,-0.0406773,0.061594,0.241107
2501,-0.318873,-0.0406773,0.061594,0.241107
2502,-0.340025,-0.0243741,0.0612206,0.255573
2503,-0.359307,-0.039457,0.0528162,0.244958
2504,-0.314312,-0.0443579,0.0504518,0.248769
2505,-0.350292,-0.0434473,0.0570243,0.241961
2506,-0.350292,-0.0434473,0.0570243,0.241961
2507,-0.324704,-0.0441849,0.0523929,0.253681
2508,-0.324704,-0.0441849,0.0523929,0.253681
2509,-0.311817,-0.0396401,0.0586972,0.245235
2510,-0.318868,-0.0370563,0.0498574,0.250044
2511,-0.318868,-0.0370563,0.0498573,0.250044
2512,-0.309484,-0.0406727,0.0555231,0.256365
2513,-0.332792,-0.0459262,0.0540656,0.243269
2514,-0.32254,-0.0385191,0.0515694,0.243372
2515,-0.311988,-0.0388788,0.0523473,0.247373
2516,-0.311988,-0.0388788,0.0523473,0.247373
2517,-0.331229,-0.0399535,0.0538161,0.237516
2518,-0.316284,-0.0426107,0.0629628,0.250521
2519,-0.324036,-0.0517294,0.060279,0.247089
2520,-0.324563,-0.0484945,0.0519533,0.254979
2521,-0.324563,-0.0484945,0.0519533,0.254979
2522,-0.348309,-0.0425823,0.0582354,0.241571
2523,-0.310926,-0.0427813,0.0573493,0.247575
2524,-0.32479,-0.0387649,0.0616564,0.25045
2525,-0.317274,-0.0528455,0.0645315,0.246283
2526,-0.317274,-0.0528455,0.0645315,0.246283
2527,-0.315392,-0.0441625,0.0601231,0.243808
2528,-0.339715,-0.0395415,0.0573167,0.246897
2529,-0.339715,-0.0395415,0.0573167,0.246897
2530,-0.319897,-0.0472542,0.0550473,0.257145
2531,-0.327547,-0.04005,0.0666591,0.238039
2532,-0.327547,-0.04005,0.0666591,0.238039
2533,-0.314931,-0.0516531,0.0610159,0.247643
2534,-0.308419,-0.0550311,0.0698917,0.239611
2535,-0.308419,-0.0550311,0.0698917,0.239611
2536,-0.308419,-0.0550311,0.0698917,0.239611
2537,-0.317516,-0.0426156,0.0618451,0.233526
2538,-0.318326,-0.0490581,0.0472498,0.24433
2539,-0.335354,-0.0510291,0.0567424,0.246111
2540,-0.333957,-0.0413314,0.0520443,0.242828
2541,-0.333957,-0.0413313,0.0520443,0.242828
2542,-0.324138,-0.043345,0.060537,0.237905
2543,-0.312354,-0.0440109,0.0535366,0.2554
2544,-0.31489,-0.0441179,0.0611321,0.242743
2545,-0.34174,-0.0413608,0.0661308,0.245646
2546,-0.329136,-0.0496946,0.0591531,0.247555
2547,-0.343175,-0.0486094,0.0634125,0.241204
2548,-0.343175,-0.0486094,0.0634125,0.241204
2549,-0.333918,-0.0484736,0.0505365,0.247603
2550,-0.320373,-0.0489193,0.0488986,0.235944
2551,-0.302641,-0.0445178,0.0633611,0.251775
2552,-0.302641,-0.0445178,0.0633611,0.251775
2553,-0.323308,-0.0483414,0.0583305,0.242703
2554,-0.296342,-0.0402499,0.0576041,0.238699
2555,-0.306999,-0.0487211,0.059433,0.251666
2556,-0.306999,-0.0487211,0.059433,0.251666
2557,-0.332878,-0.0499471,0.0613718,0.249395
2558,-0.304369,-0.0479222,0.0618926,0.24412
2559,-0.304369,-0.0479222,0.0618926,0.24412
2560,-0.308134,-0.0431469,0.0614889,0.248392
2561,-0.316829,-0.0437858,0.0587041,0.250059
2562,-0.316829,-0.0437858,0.0587041,0.250059
2563,-0.324517,-0.0448689,0.0607351,0.243713
2564,-0.320319,-0.0535166,0.0622235,0.245825
2565,-0.320319,-0.0535166,0.0622235,0.245825
2566,-0.320319,-0.0535166,0.0622235,0.245825
2567,-0.320319,-0.0535166,0.0622235,0.245825
2568,-0.328102,-0.0444118,0.0551866,0.241458
2569,-0.317559,-0.04198,0.0478746,0.257503
2570,-0.327884,-0.0418076,0.05532,0.250952
2571,-0.310892,-0.0366678,0.0654105,0.246017
2572,-0.310892,-0.0366678,0.0654105,0.246017
2573,-0.324346,-0.0409821,0.0635233,0.242964
2574,-0.337169,-0.0319003,0.0623015,0.246608
2575,-0.337169,-0.0319003,0.0623015,0.246608
2576,-0.344114,-0.0393768,0.0582038,0.247453
2577,-0.344114,-0.0393768,0.0582038,0.247453
2578,-0.344114,-0.0393768,0.0582038,0.247453
2579,-0.319415,-0.0513117,0.0576192,0.244942
2580,-0.332183,-0.0416886,0.0587185,0.246067
2581,-0.366459,-0.0378496,0.0575123,0.24649
2582,-0.3148,-0.0439918,0.0584861,0.259316
2583,-0.3148,-0.0439918,0.0584861,0.259316
2584,-0.3148,-0.0439918,0.0584861,0.259316
2585,-0.334077,-0.0435835,0.0401413,0.241389
2586,-0.33679,-0.0439166,0.055234,0.242493
2587,-0.322256,-0.037764,0.052373,0.239466
2588,-0.334742,-0.0465518,0.0550181,0.243933
2589,-0.334742,-0.0465518,0.0550181,0.243933
2590,-0.333442,-0.0416717,0.0587873,0.242398
2591,-0.333442,-0.0416717,0.0587872,0.242398
2592,-0.333442,-0.0416717,0.0587872,0.242398
2593,-0.330175,-0.0419642,0.0501869,0.250378
2594,-0.346771,-0.0377735,0.0579049,0.238973
2595,-0.340437,-0.0397571,0.0642963,0.235547
2596,-0.340437,-0.0397571,0.0642963,0.235547
2597,-0.340437,-0.0397571,0.0642963,0.235547
2598,-0.340437,-0.0397571,0.0642963,0.235547
2599,-0.31228,-0.0413622,0.0494093,0.243705
2600,-0.342441,-0.0265452,0.0515111,0.249082
2601,-0.32935,-0.0391881,0.0643427,0.243923
2602,-0.32935,-0.0391881,0.0643427,0.243923
2603,-0.328368,-0.0302304,0.0532966,0.264239
2604,-0.328368,-0.0302304,0.0532966,0.264239
2605,-0.31241,-0.0438625,0.0612147,0.249111
2606,-0.313539,-0.032243,0.0631266,0.245858
2607,-0.313539,-0.032243,0.0631266,0.245858
2608,-0.317348,-0.0377598,0.0580537,0.249097
2609,-0.317348,-0.0377598,0.0580537,0.249097
2610,-0.329007,-0.0360325,0.0577811,0.255123
2611,-0.329007,-0.0360325,0.0577811,0.255123
2612,-0.329388,-0.0435979,0.0542787,0.251414
2613,-0.313288,-0.0395718,0.0546897,0.241454
2614,-0.317381,-0.0398747,0.0611046,0.249074
2615,-0.3171,-0.0402854,0.0593175,0.265631
2616,-0.325453,-0.0410767,0.0600671,0.246961
2617,-0.325453,-0.0410767,0.0600671,0.246961
2618,-0.325453,-0.0410767,0.0600671,0.246961
2619,-0.32499,-0.0406571,0.0497299,0.24715
2620,-0.339758,-0.0420595,0.0565694,0.246578
2621,-0.314817,-0.0314012,0.0628482,0.257767
2622,-0.361588,-0.0280653,0.0457472,0.25182
2623,-0.323756,-0.0378316,0.0597422,0.246133
2624,-0.350512,-0.0179096,0.0542304,0.245209
2625,-0.33294,-0.0392229,0.0622631,0.247341
2626,-0.321582,-0.0405104,0.063279,0.240453
2627,-0.321582,-0.0405104,0.063279,0.240453
2628,-0.328699,-0.0357944,0.061615,0.258507
2629,-0.33466,-0.037021,0.0520441,0.249602
2630,-0.328431,-0.0390068,0.0527512,0.244276
2631,-0.323168,-0.0313292,0.0597249,0.253001
2632,-0.323168,-0.0313292,0.0597249,0.253001
2633,-0.323168,-0.0313292,0.0597249,0.253001
2634,-0.353032,-0.0403388,0.0581634,0.248975
2635,-0.350857,-0.0362142,0.0558762,0.245896
2636,-0.322126,-0.0368354,0.0477457,0.240352
2637,-0.322126,-0.0368354,0.0477457,0.240352
2638,-0.322126,-0.0368354,0.0477457,0.240352
2639,-0.322126,-0.0368354,0.0477457,0.240352
2640,-0.322126,-0.0368354,0.0477457,0.240352
2641,-0.316562,-0.0433094,0.0546157,0.251508
2642,-0.316562,-0.0433094,0.0546157,0.251508
