MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2888,0.872412,-0.522564,-0.698591
2889,0.873928,-0.514916,-0.706124
2890,0.873928,-0.514916,-0.706124
2891,0.865628,-0.52129,-0.691064
2892,0.865628,-0.52129,-0.691064
2893,0.865628,-0.52129,-0.691064
2894,0.867736,-0.535011,-0.683175
2895,0.86227,-0.524991,-0.684028
2896,0.865031,-0.533833,-0.680662
2897,0.867529,-0.546072,-0.6741
2898,0.87308,-0.571284,-0.66023
2899,0.864955,-0.552453,-0.66554
2900,0.867897,-0.560476,-0.662655
2901,0.865982,-0.558656,-0.661686
2902,0.865982,-0.558656,-0.661686
2903,0.865555,-0.550574,-0.667872
2904,0.865555,-0.550574,-0.667872
2905,0.865555,-0.550574,-0.667872
2906,0.865555,-0.550574,-0.667872
2907,0.867386,-0.554916,-0.666654
2908,0.867386,-0.554916,-0.666654
2909,0.870914,-0.55658,-0.669857
2910,0.869168,-0.589741,-0.638481
2911,0.869168,-0.589741,-0.638481
2912,0.86828,-0.604491,-0.623299
2913,0.86828,-0.604491,-0.623299
2914,0.877294,-0.616792,-0.623869
2915,0.877294,-0.616792,-0.623869
2916,0.874728,-0.630726,-0.60608
2917,0.874728,-0.630726,-0.60608
2918,0.874728,-0.630726,-0.60608
2919,0.868954,-0.62589,-0.602779
2920,0.865726,-0.614485,-0.609827
2921,0.865726,-0.614485,-0.609827
2922,0.865726,-0.614485,-0.609827
2923,0.865726,-0.614485,-0.609827
2924,0.872092,-0.631385,-0.601579
2925,0.872092,-0.631385,-0.601579
2926,0.872092,-0.631385,-0.601579
2927,0.875814,-0.638018,-0.599986
2928,0.868558,-0.620162,-0.608105
2929,0.873032,-0.639898,-0.593899
2930,0.873032,-0.639898,-0.593899
2931,0.873032,-0.639898,-0.593899
2932,0.869386,-0.652632,-0.574371
2933,0.869386,-0.652632,-0.574371
2934,0.869386,-0.652632,-0.574371
2935,0.869386,-0.652632,-0.574371
2936,0.873158,-0.630164,-0.604399
2937,0.871777,-0.640487,-0.591415
2938,0.871777,-0.640487,-0.591415
2939,0.878413,-0.627764,-0.614429
2940,0.878413,-0.627764,-0.614429
2941,0.87542,-0.612271,-0.625686
2942,0.873169,-0.609518,-0.62523
2943,0.873169,-0.609518,-0.62523
2944,0.86991,-0.594606,-0.63497
2945,0.86991,-0.594606,-0.63497
2946,0.870674,-0.607078,-0.624124
2947,0.875162,-0.616677,-0.620981
2948,0.875076,-0.605396,-0.631865
2949,0.866501,-0.574459,-0.648707
2950,0.866501,-0.574459,-0.648707
2951,0.866501,-0.574459,-0.648707
2952,0.874912,-0.577044,-0.657641
2953,0.874912,-0.577044,-0.657641
2954,0.868814,-0.560139,-0.66414
2955,0.868814,-0.560139,-0.66414
2956,0.868814,-0.560139,-0.66414
2957,0.868814,-0.560139,-0.66414
2958,0.868553,-0.569375,-0.655894
2959,0.868553,-0.569375,-0.655894
2960,0.868553,-0.569375,-0.655894
2961,0.870603,-0.545105,-0.67883
2962,0.86901,-0.552974,-0.670371
2963,0.874114,-0.567072,-0.66521
2964,0.874114,-0.567072,-0.66521
2965,0.874114,-0.567072,-0.66521
2966,0.872734,-0.582871,-0.649559
2967,0.871219,-0.578474,-0.651452
2968,0.871219,-0.578474,-0.651452
2969,0.871219,-0.578474,-0.651452
2970,0.869357,-0.574113,-0.652821
2971,0.869357,-0.574113,-0.652821
2972,0.869593,-0.599441,-0.62997
2973,0.869593,-0.599441,-0.62997
2974,0.866846,-0.57991,-0.644303
2975,0.86792,-0.585811,-0.640399
2976,0.874076,-0.594853,-0.640437
2977,0.874076,-0.594853,-0.640437
2978,0.871725,-0.606891,-0.62577
2979,0.873908,-0.610896,-0.624916
2980,0.871088,-0.590019,-0.640837
2981,0.870358,-0.601159,-0.62939
2982,0.867646,-0.587923,-0.638089
2983,0.866797,-0.58065,-0.64357
2984,0.868573,-0.594811,-0.632944
2985,0.868573,-0.594811,-0.632944
2986,0.87177,-0.602363,-0.630193
2987,0.871483,-0.606134,-0.626166
2988,0.867186,-0.615611,-0.610765
2989,0.862269,-0.600864,-0.618443
2990,0.869707,-0.610796,-0.619128
2991,0.869707,-0.610796,-0.619128
2992,0.864919,-0.602407,-0.620636
2993,0.869621,-0.609058,-0.620718
2994,0.869621,-0.609058,-0.620718
2995,0.869965,-0.605405,-0.624759
2996,0.869965,-0.605405,-0.624759
2997,0.873839,-0.611514,-0.624216
2998,0.868491,-0.613985,-0.614246
2999,0.866942,-0.614861,-0.611175
3000,0.867864,-0.617912,-0.609402
3001,0.867864,-0.617912,-0.609402
3002,0.870595,-0.64185,-0.588187
3003,0.867256,-0.636434,-0.589139
3004,0.862003,-0.640672,-0.576704
3005,0.866121,-0.669646,-0.549307
3006,0.866121,-0.669646,-0.549307
3007,0.866121,-0.669646,-0.549307
3008,0.867356,-0.676351,-0.543006
3009,0.867356,-0.676351,-0.543006
3010,0.868533,-0.667734,-0.555411
3011,0.868543,-0.691374,-0.525709
3012,0.871168,-0.697377,-0.522109
3013,0.871369,-0.690206,-0.531883
3014,0.864893,-0.676519,-0.538852
3015,0.862555,-0.675114,-0.536864
3016,0.868902,-0.683426,-0.536581
3017,0.863329,-0.665061,-0.550482
3018,0.866507,-0.655174,-0.567081
3019,0.86865,-0.675845,-0.545699
3020,0.86865,-0.675845,-0.545699
3021,0.87099,-0.670236,-0.556244
3022,0.86948,-0.686129,-0.534062
3023,0.87246,-0.694945,-0.527482
3024,0.872353,-0.701375,-0.518722
3025,0.872353,-0.701375,-0.518722
3026,0.869163,-0.701535,-0.513121
3027,0.869163,-0.701535,-0.513121
3028,0.869163,-0.701535,-0.513121
3029,0.869163,-0.701535,-0.513121
3030,0.869919,-0.701441,-0.514529
3031,0.868268,-0.705187,-0.506556
3032,0.873695,-0.719096,-0.496229
3033,0.870709,-0.74498,-0.450709
3034,0.870709,-0.74498,-0.450709
3035,0.872235,-0.754479,-0.43767
3036,0.873844,-0.741633,-0.462153
3037,0.873844,-0.741633,-0.462153
3038,0.873844,-0.741633,-0.462153
3039,0.873844,-0.741633,-0.462153
3040,0.872814,-0.732178,-0.475101
3041,0.872814,-0.732178,-0.475101
3042,0.866501,-0.710306,-0.496275
3043,0.866501,-0.710306,-0.496275
3044,0.866501,-0.710306,-0.496275
3045,0.865304,-0.716154,-0.485669
3046,0.866309,-0.734407,-0.459496
3047,0.866309,-0.734407,-0.459496
3048,0.870348,-0.748507,-0.44412
3049,0.867803,-0.757861,-0.422762
3050,0.865805,-0.745657,-0.440015
3051,0.871954,-0.754053,-0.437846
3052,0.868306,-0.746633,-0.443277
3053,0.868306,-0.746633,-0.443277
3054,0.868306,-0.746633,-0.443277
3055,0.868306,-0.746633,-0.443277
3056,0.868306,-0.746633,-0.443277
3057,0.868306,-0.746633,-0.443277
3058,0.868306,-0.746633,-0.443277
3059,0.867398,-0.747695,-0.439695
3060,0.867398,-0.747695,-0.439695
3061,0.867398,-0.747695,-0.439695
3062,0.86383,-0.74681,-0.43414
3063,0.86383,-0.74681,-0.43414
3064,0.86383,-0.74681,-0.43414
3065,0.86383,-0.74681,-0.43414
3066,0.8684,-0.757258,-0.425064
3067,0.867029,-0.762615,-0.412502
3068,0.867029,-0.762615,-0.412502
3069,0.867029,-0.762615,-0.412502
3070,0.867029,-0.762615,-0.412502
3071,0.872982,-0.751874,-0.443604
3072,0.870118,-0.736921,-0.462657
3073,0.870936,-0.725101,-0.48245
3074,0.868452,-0.729146,-0.471757
3075,0.873523,-0.70887,-0.510437
3076,0.866827,-0.720489,-0.481959
3077,0.869875,-0.72398,-0.482219
3078,0.870152,-0.719826,-0.488891
3079,0.869197,-0.7109,-0.500125
3080,0.869792,-0.708691,-0.504276
3081,0.87042,-0.710777,-0.502421
3082,0.865039,-0.724487,-0.472664
3083,0.865039,-0.724487,-0.472664
3084,0.870997,-0.732545,-0.471183
3085,0.868194,-0.732834,-0.465527
3086,0.868194,-0.732834,-0.465527
3087,0.868194,-0.732834,-0.465527
3088,0.871577,-0.737844,-0.463933
3089,0.871577,-0.737844,-0.463933
3090,0.865425,-0.724951,-0.472659
3091,0.865425,-0.724951,-0.472659
3092,0.865425,-0.724951,-0.472659
3093,0.86607,-0.713545,-0.490846
3094,0.863081,-0.69007,-0.518375
3095,0.863081,-0.69007,-0.518375
3096,0.862777,-0.706727,-0.494895
3097,0.868409,-0.720275,-0.485116
3098,0.869097,-0.734919,-0.463923
3099,0.86601,-0.738533,-0.452264
3100,0.86601,-0.738533,-0.452264
3101,0.86601,-0.738533,-0.452264
3102,0.87195,-0.727374,-0.480857
3103,0.865081,-0.718021,-0.482504
3104,0.865081,-0.718021,-0.482504
3105,0.867905,-0.704296,-0.507174
3106,0.87038,-0.704908,-0.510555
3107,0.871111,-0.707658,-0.507991
3108,0.865942,-0.711682,-0.493319
3109,0.868281,-0.719021,-0.486744
3110,0.868281,-0.719021,-0.486744
3111,0.871561,-0.735399,-0.467769
3112,0.871561,-0.735399,-0.467769
3113,0.871561,-0.735399,-0.467769
3114,0.867331,-0.734711,-0.460936
3115,0.867331,-0.734711,-0.460936
3116,0.862328,-0.743715,-0.43646
3117,0.868198,-0.774293,-0.392732
3118,0.868198,-0.774293,-0.392732
3119,0.866381,-0.767494,-0.401958
3120,0.864971,-0.765306,-0.40309
3121,0.872543,-0.775748,-0.399433
3122,0.872543,-0.775748,-0.399433
3123,0.872569,-0.792016,-0.366179
3124,0.869089,-0.802414,-0.333838
3125,0.872253,-0.798644,-0.350705
3126,0.871451,-0.80667,-0.329714
3127,0.873374,-0.82097,-0.297978
3128,0.874695,-0.82185,-0.299424
3129,0.874695,-0.82185,-0.299424
3130,0.868587,-0.815511,-0.298974
3131,0.871843,-0.813026,-0.314799
3132,0.870722,-0.800978,-0.341455
3133,0.86863,-0.78843,-0.364549
3134,0.866812,-0.796907,-0.34103
3135,0.873363,-0.810571,-0.325171
3136,0.873363,-0.810571,-0.325171
3137,0.866517,-0.798715,-0.336016
3138,0.871004,-0.789826,-0.367181
3139,0.871004,-0.789826,-0.367181
3140,0.871004,-0.789826,-0.367181
3141,0.871004,-0.789826,-0.367181
3142,0.866089,-0.785186,-0.365504
3143,0.871803,-0.802484,-0.340678
3144,0.874682,-0.81,-0.330105
3145,0.874682,-0.81,-0.330105
3146,0.870963,-0.809161,-0.322235
3147,0.871797,-0.819139,-0.298399
3148,0.871797,-0.819139,-0.298399
3149,0.871797,-0.819139,-0.298399
3150,0.870368,-0.831453,-0.257348
3151,0.870466,-0.828723,-0.266327
3152,0.868356,-0.821941,-0.280099
3153,0.865434,-0.814696,-0.291969
3154,0.865196,-0.812474,-0.297407
3155,0.858532,-0.801326,-0.308146
3156,0.858532,-0.801326,-0.308146
3157,0.868417,-0.793691,-0.352423
3158,0.86681,-0.8034,-0.325435
3159,0.86681,-0.8034,-0.325435
3160,0.867401,-0.806858,-0.31838
3161,0.869543,-0.813635,-0.306762
3162,0.869543,-0.813635,-0.306762
3163,0.869543,-0.813635,-0.306762
3164,0.867424,-0.807347,-0.317198
3165,0.867424,-0.807347,-0.317198
3166,0.867424,-0.807347,-0.317198
3167,0.863566,-0.797545,-0.331161
3168,0.863566,-0.797545,-0.331161
3169,0.863566,-0.797545,-0.331161
3170,0.861618,-0.794455,-0.333508
3171,0.861618,-0.794455,-0.333508
3172,0.867386,-0.795547,-0.345634
3173,0.867386,-0.795547,-0.345634
3174,0.867575,-0.775859,-0.388239
3175,0.867575,-0.775859,-0.388239
3176,0.872061,-0.7735,-0.402726
3177,0.870829,-0.747592,-0.446596
3178,0.868705,-0.741974,-0.4518
3179,0.871165,-0.75216,-0.439528
3180,0.871165,-0.75216,-0.439528
3181,0.871165,-0.75216,-0.439528
3182,0.873193,-0.755745,-0.437396
3183,0.874256,-0.751626,-0.446521
3184,0.870501,-0.73196,-0.471175
3185,0.870501,-0.73196,-0.471175
3186,0.870501,-0.73196,-0.471175
3187,0.869793,-0.747576,-0.444601
3188,0.881164,-0.747883,-0.465963
3189,0.86823,-0.730272,-0.469601
3190,0.86823,-0.730272,-0.469601
3191,0.868124,-0.719574,-0.485648
3192,0.868124,-0.719574,-0.485648
3193,0.86517,-0.717664,-0.483196
3194,0.87007,-0.710231,-0.502587
3195,0.87007,-0.710231,-0.502587
3196,0.87007,-0.710231,-0.502587
3197,0.87007,-0.710231,-0.502587
3198,0.875113,-0.700395,-0.524661
3199,0.872991,-0.701179,-0.52006
3200,0.868386,-0.697261,-0.517611
3201,0.865198,-0.69756,-0.511837
3202,0.868184,-0.695406,-0.519764
3203,0.871025,-0.684264,-0.53895
3204,0.869806,-0.696881,-0.520499
3205,0.871788,-0.677412,-0.54875
3206,0.874235,-0.691499,-0.534899
3207,0.871205,-0.688913,-0.53329
3208,0.873643,-0.686791,-0.539972
3209,0.873643,-0.686791,-0.539972
3210,0.869697,-0.676466,-0.546595
3211,0.869697,-0.676466,-0.546595
3212,0.872478,-0.683496,-0.542265
3213,0.875634,-0.663785,-0.571072
3214,0.875634,-0.663785,-0.571072
3215,0.870802,-0.644177,-0.585945
3216,0.870802,-0.644177,-0.585945
3217,0.870802,-0.644177,-0.585945
3218,0.870802,-0.644177,-0.585945
3219,0.870802,-0.644177,-0.585945
3220,0.870802,-0.644177,-0.585945
3221,0.866985,-0.646674,-0.577474
3222,0.87137,-0.67085,-0.556099
3223,0.872156,-0.69085,-0.532336
3224,0.872156,-0.69085,-0.532336
3225,0.863919,-0.674693,-0.53958
3226,0.867524,-0.68108,-0.537334
3227,0.865127,-0.69888,-0.509914
3228,0.870103,-0.685579,-0.535781
3229,0.871106,-0.685553,-0.537441
3230,0.869626,-0.711376,-0.500194
3231,0.869626,-0.711376,-0.500194
3232,0.866995,-0.690241,-0.52464
3233,0.87076,-0.694093,-0.525794
3234,0.87076,-0.694093,-0.525794
3235,0.87076,-0.694093,-0.525794
3236,0.867313,-0.685486,-0.531358
3237,0.869722,-0.685924,-0.53472
3238,0.873638,-0.679796,-0.548744
3239,0.873638,-0.679796,-0.548744
3240,0.874434,-0.693142,-0.533094
3241,0.874757,-0.667676,-0.565163
3242,0.876157,-0.687141,-0.543589
3243,0.876157,-0.687141,-0.543589
3244,0.876157,-0.687141,-0.543589
3245,0.872911,-0.681436,-0.545544
3246,0.875968,-0.707931,-0.515901
3247,0.875968,-0.707931,-0.515901
3248,0.875284,-0.714826,-0.505119
3249,0.875284,-0.714826,-0.505119
3250,0.867258,-0.69639,-0.516892
3251,0.867258,-0.69639,-0.516892
3252,0.867422,-0.696491,-0.517031
3253,0.864743,-0.719969,-0.478984
3254,0.864743,-0.719969,-0.478984
3255,0.87014,-0.729544,-0.474246
3256,0.869999,-0.723241,-0.48355
3257,0.872911,-0.72833,-0.481154
3258,0.874455,-0.726359,-0.486903
3259,0.874455,-0.726359,-0.486903
3260,0.874455,-0.726359,-0.486903
3261,0.866838,-0.723154,-0.477971
3262,0.866838,-0.723154,-0.477971
3263,0.870234,-0.726229,-0.479479
3264,0.870234,-0.726229,-0.479479
3265,0.870234,-0.726229,-0.479479
3266,0.870234,-0.726229,-0.479479
3267,0.871525,-0.72119,-0.489328
3268,0.870346,-0.693407,-0.526011
3269,0.871069,-0.700951,-0.517135
3270,0.871069,-0.700951,-0.517135
3271,0.872131,-0.710921,-0.505176
3272,0.872131,-0.710921,-0.505176
3273,0.871399,-0.693464,-0.527679
3274,0.871399,-0.693464,-0.527679
3275,0.874596,-0.697761,-0.527301
3276,0.874596,-0.697761,-0.527301
3277,0.875241,-0.718335,-0.500041
3278,0.868732,-0.697303,-0.518136
3279,0.876639,-0.697829,-0.530595
3280,0.870431,-0.675039,-0.54952
3281,0.869811,-0.671691,-0.552632
3282,0.87201,-0.666599,-0.562181
3283,0.87202,-0.655308,-0.575319
3284,0.87202,-0.655308,-0.575319
3285,0.868087,-0.638005,-0.588664
3286,0.867068,-0.640745,-0.584169
3287,0.868877,-0.648471,-0.578301
3288,0.869037,-0.643933,-0.583589
3289,0.869143,-0.642721,-0.58508
3290,0.867062,-0.649004,-0.57497
3291,0.867062,-0.649004,-0.57497
3292,0.867062,-0.649004,-0.57497
3293,0.867062,-0.649004,-0.57497
3294,0.869366,-0.646775,-0.58093
3295,0.869787,-0.656706,-0.570321
3296,0.868524,-0.665741,-0.557784
3297,0.865945,-0.6664,-0.552966
3298,0.875929,-0.671517,-0.56242
3299,0.875929,-0.671517,-0.56242
3300,0.869892,-0.663735,-0.562289
3301,0.87431,-0.649497,-0.585296
3302,0.87431,-0.649497,-0.585296
3303,0.87431,-0.649497,-0.585296
3304,0.875157,-0.648596,-0.587556
3305,0.875157,-0.648596,-0.587556
3306,0.872054,-0.64595,-0.585856
3307,0.871469,-0.662731,-0.565902
3308,0.871469,-0.662731,-0.565902
3309,0.861192,-0.673374,-0.53686
3310,0.861192,-0.673374,-0.53686
3311,0.868223,-0.692788,-0.523314
3312,0.868014,-0.695366,-0.519532
3313,0.866739,-0.702114,-0.508206
3314,0.874398,-0.710006,-0.510355
3315,0.869925,-0.712215,-0.499519
3316,0.869925,-0.712215,-0.499519
3317,0.866769,-0.702785,-0.507329
3318,0.866769,-0.702785,-0.507329
3319,0.871551,-0.723225,-0.48636
3320,0.86442,-0.723023,-0.473772
3321,0.866946,-0.738704,-0.453776
3322,0.869997,-0.751249,-0.438771
3323,0.870009,-0.742093,-0.454109
3324,0.867629,-0.722904,-0.479781
3325,0.866603,-0.717354,-0.486215
3326,0.868144,-0.733908,-0.463739
3327,0.874958,-0.741274,-0.464828
3328,0.874958,-0.741274,-0.464828
3329,0.874958,-0.741274,-0.464828
3330,0.873968,-0.747727,-0.452464
3331,0.871197,-0.754924,-0.434826
3332,0.872466,-0.754266,-0.438497
3333,0.872466,-0.754266,-0.438497
3334,0.870871,-0.755593,-0.433009
3335,0.868515,-0.752129,-0.434305
3336,0.873502,-0.752376,-0.443774
3337,0.871689,-0.75517,-0.435385
3338,0.866807,-0.751845,-0.431374
3339,0.869706,-0.755225,-0.431305
3340,0.869714,-0.748614,-0.442696
3341,0.869714,-0.748614,-0.442696
3342,0.87248,-0.746931,-0.450905
3343,0.87248,-0.746931,-0.450905
3344,0.865024,-0.734916,-0.456251
3345,0.868461,-0.730733,-0.469313
3346,0.872366,-0.739093,-0.463426
3347,0.872366,-0.739093,-0.463426
3348,0.872366,-0.739093,-0.463426
3349,0.871746,-0.733997,-0.470307
3350,0.871746,-0.733997,-0.470307
3351,0.87381,-0.731005,-0.478724
3352,0.872992,-0.72362,-0.488354
3353,0.872783,-0.734498,-0.471448
3354,0.872783,-0.734498,-0.471448
3355,0.872783,-0.734498,-0.471448
3356,0.866241,-0.735237,-0.458039
3357,0.866241,-0.735237,-0.458039
3358,0.86454,-0.730375,-0.462581
3359,0.866536,-0.74193,-0.447689
3360,0.866536,-0.74193,-0.447689
3361,0.872922,-0.729885,-0.478811
3362,0.86808,-0.731672,-0.467139
3363,0.866935,-0.714023,-0.491679
3364,0.869603,-0.733856,-0.466545
3365,0.865177,-0.732374,-0.460609
3366,0.859472,-0.73685,-0.44243
3367,0.865834,-0.757487,-0.419382
3368,0.865834,-0.757487,-0.419382
3369,0.865834,-0.757487,-0.419382
3370,0.867617,-0.746576,-0.442022
3371,0.874141,-0.755399,-0.439881
3372,0.869798,-0.764108,-0.415559
3373,0.869798,-0.764108,-0.415559
3374,0.873268,-0.772003,-0.408178
3375,0.873268,-0.772003,-0.408178
3376,0.871636,-0.767486,-0.413175
3377,0.873043,-0.777186,-0.397726
3378,0.873043,-0.777186,-0.397726
3379,0.873043,-0.777186,-0.397726
3380,0.873043,-0.777186,-0.397726
3381,0.868252,-0.773415,-0.394576
3382,0.870847,-0.769211,-0.408275
3383,0.867979,-0.77583,-0.389199
3384,0.868171,-0.771359,-0.398405
3385,0.868232,-0.790924,-0.358144
3386,0.867719,-0.793312,-0.351556
3387,0.872016,-0.790999,-0.367059
3388,0.872016,-0.790999,-0.367059
3389,0.873446,-0.783576,-0.385898
3390,0.873446,-0.783576,-0.385898
3391,0.873446,-0.783576,-0.385898
3392,0.863847,-0.776931,-0.377636
3393,0.868002,-0.764596,-0.410878
3394,0.868002,-0.764596,-0.410878
3395,0.868857,-0.781645,-0.3794
3396,0.868857,-0.781645,-0.3794
3397,0.870577,-0.772701,-0.401045
3398,0.869357,-0.769775,-0.404015
3399,0.869138,-0.774751,-0.393905
3400,0.869138,-0.774751,-0.393905
3401,0.869138,-0.774751,-0.393905
3402,0.869138,-0.774751,-0.393905
3403,0.867075,-0.778559,-0.381661
3404,0.863686,-0.777247,-0.376616
3405,0.872413,-0.778845,-0.393071
3406,0.870529,-0.785066,-0.376155
3407,0.870529,-0.785066,-0.376155
3408,0.8699,-0.777806,-0.389543
3409,0.8699,-0.777806,-0.389543
3410,0.875246,-0.776021,-0.40478
3411,0.868925,-0.751088,-0.43692
3412,0.872044,-0.761185,-0.42551
3413,0.872044,-0.761185,-0.42551
3414,0.872044,-0.761185,-0.42551
3415,0.873073,-0.78451,-0.383146
3416,0.874,-0.78764,-0.378812
3417,0.874,-0.78764,-0.378812
3418,0.874,-0.78764,-0.378812
3419,0.872149,-0.774959,-0.400103
3420,0.87375,-0.771809,-0.409573
3421,0.87375,-0.771809,-0.409573
3422,0.866992,-0.755552,-0.425225
3423,0.871464,-0.758302,-0.429449
3424,0.873172,-0.761234,-0.42773
3425,0.866155,-0.764138,-0.407822
3426,0.866187,-0.768132,-0.400315
3427,0.866187,-0.768132,-0.400315
3428,0.866187,-0.768132,-0.400315
3429,0.866037,-0.76559,-0.404835
3430,0.86434,-0.766957,-0.398572
3431,0.86434,-0.766957,-0.398572
3432,0.86434,-0.766957,-0.398572
3433,0.872524,-0.775376,-0.400111
3434,0.872524,-0.775376,-0.400111
3435,0.867676,-0.77645,-0.387282
3436,0.867676,-0.77645,-0.387282
3437,0.870786,-0.772986,-0.400949
3438,0.868968,-0.777501,-0.388068
3439,0.871712,-0.788563,-0.371553
3440,0.867419,-0.797481,-0.341232
3441,0.870703,-0.799559,-0.344718
3442,0.870703,-0.799559,-0.344718
3443,0.873475,-0.805099,-0.338784
3444,0.870147,-0.818022,-0.29664
3445,0.870147,-0.818022,-0.29664
3446,0.866818,-0.813763,-0.298602
3447,0.866818,-0.813763,-0.298602
3448,0.866465,-0.809135,-0.30994
3449,0.873659,-0.813959,-0.317414
3450,0.873659,-0.813959,-0.317414
3451,0.871801,-0.802471,-0.3407
3452,0.871801,-0.802471,-0.3407
3453,0.874061,-0.798532,-0.355428
3454,0.868133,-0.790366,-0.359131
3455,0.872366,-0.80327,-0.340265
3456,0.864633,-0.793425,-0.34361
3457,0.868551,-0.793676,-0.352787
3458,0.868032,-0.790036,-0.359615
3459,0.866206,-0.793432,-0.34753
3460,0.869162,-0.799647,-0.340596
3461,0.868442,-0.799749,-0.338516
3462,0.868442,-0.799749,-0.338516
3463,0.868442,-0.799749,-0.338516
3464,0.868442,-0.799749,-0.338516
3465,0.868442,-0.799749,-0.338516
3466,0.868472,-0.798904,-0.340583
3467,0.865864,-0.790616,-0.353052
3468,0.868954,-0.790106,-0.36168
3469,0.868954,-0.790106,-0.36168
3470,0.869479,-0.779636,-0.384916
3471,0.867061,-0.777776,-0.383221
3472,0.865694,-0.772145,-0.39143
3473,0.863611,-0.766181,-0.398485
3474,0.863611,-0.766181,-0.398485
3475,0.867953,-0.768671,-0.403096
3476,0.863531,-0.779685,-0.371184
3477,0.866299,-0.791224,-0.352759
3478,0.866299,-0.791224,-0.352759
3479,0.86984,-0.78987,-0.364318
3480,0.8679,-0.795139,-0.347856
3481,0.87194,-0.797956,-0.35149
3482,0.87194,-0.797956,-0.35149
3483,0.867816,-0.792195,-0.354304
3484,0.867816,-0.792195,-0.354304
3485,0.861928,-0.793667,-0.336172
3486,0.867672,-0.798162,-0.340282
3487,0.867672,-0.798162,-0.340282
3488,0.865336,-0.808135,-0.309394
3489,0.861477,-0.807724,-0.299541
3490,0.866079,-0.807584,-0.312893
3491,0.866079,-0.807584,-0.312893
3492,0.867825,-0.799416,-0.337719
3493,0.868009,-0.810464,-0.310787
3494,0.868386,-0.796454,-0.346056
3495,0.870528,-0.790176,-0.365295
3496,0.867665,-0.800225,-0.335385
3497,0.87414,-0.802986,-0.345448
3498,0.869161,-0.795519,-0.35013
3499,0.869161,-0.795519,-0.35013
3500,0.869161,-0.795519,-0.35013
3501,0.873339,-0.790725,-0.370776
3502,0.872322,-0.804061,-0.338276
3503,0.872322,-0.804061,-0.338276
3504,0.8694,-0.799347,-0.341907
3505,0.869723,-0.798524,-0.344643
3506,0.869723,-0.798524,-0.344643
3507,0.86811,-0.796235,-0.345867
3508,0.86811,-0.796235,-0.345867
3509,0.86811,-0.796235,-0.345867
3510,0.867109,-0.802671,-0.32802
3511,0.868874,-0.806408,-0.323495
3512,0.867689,-0.810875,-0.308815
3513,0.872972,-0.816322,-0.30935
3514,0.8737,-0.820771,-0.299478
3515,0.8737,-0.820771,-0.299478
3516,0.869727,-0.833276,-0.249151
3517,0.871442,-0.830016,-0.265487
3518,0.872097,-0.828586,-0.272025
3519,0.871013,-0.841171,-0.226043
3520,0.868697,-0.845826,-0.198022
3521,0.868697,-0.845826,-0.198022
3522,0.868697,-0.845826,-0.198022
3523,0.868693,-0.835764,-0.236909
3524,0.871745,-0.831072,-0.263167
3525,0.868721,-0.814013,-0.303415
3526,0.86845,-0.801671,-0.33396
3527,0.874568,-0.80668,-0.337841
3528,0.869514,-0.805902,-0.326459
3529,0.869396,-0.807796,-0.321426
3530,0.866931,-0.817085,-0.289728
3531,0.868958,-0.825226,-0.272195
3532,0.86972,-0.830154,-0.25934
3533,0.868409,-0.829738,-0.25626
3534,0.868409,-0.829738,-0.25626
3535,0.868409,-0.829738,-0.25626
3536,0.871514,-0.845096,-0.212951
3537,0.871865,-0.84441,-0.217071
3538,0.871865,-0.84441,-0.217071
3539,0.869759,-0.845175,-0.20533
3540,0.869691,-0.84818,-0.19223
3541,0.870171,-0.845753,-0.204694
3542,0.870171,-0.845753,-0.204694
3543,0.865846,-0.839137,-0.213394
3544,0.868209,-0.848244,-0.18512
3545,0.868209,-0.848244,-0.18512
3546,0.860136,-0.8463,-0.153655
3547,0.867101,-0.851799,-0.162184
3548,0.867101,-0.851799,-0.162184
3549,0.867101,-0.851799,-0.162184
3550,0.863704,-0.840849,-0.197376
3551,0.863704,-0.840849,-0.197376
3552,0.863704,-0.840849,-0.197376
3553,0.863704,-0.840849,-0.197376
3554,0.866831,-0.845284,-0.192071
3555,0.866831,-0.845284,-0.192071
3556,0.866831,-0.845284,-0.192071
3557,0.870246,-0.840016,-0.227379
3558,0.870246,-0.840016,-0.227379
3559,0.870292,-0.830839,-0.259068
3560,0.867533,-0.822889,-0.274713
3561,0.867533,-0.822889,-0.274713
3562,0.867533,-0.822889,-0.274713
3563,0.869484,-0.821908,-0.283674
3564,0.870154,-0.818037,-0.296619
3565,0.868004,-0.813495,-0.302748
3566,0.867639,-0.80924,-0.312934
3567,0.867189,-0.807861,-0.31524
3568,0.867755,-0.810306,-0.310488
3569,0.864962,-0.804656,-0.317314
3570,0.867156,-0.795109,-0.346066
3571,0.87147,-0.791665,-0.364316
3572,0.87147,-0.791665,-0.364316
3573,0.867191,-0.783038,-0.372655
3574,0.867191,-0.783038,-0.372655
3575,0.872009,-0.785651,-0.378355
3576,0.874664,-0.778454,-0.398807
3577,0.874664,-0.778454,-0.398807
3578,0.874664,-0.778454,-0.398807
3579,0.874664,-0.778454,-0.398807
3580,0.874777,-0.753224,-0.444846
3581,0.874777,-0.753224,-0.444846
3582,0.872863,-0.738554,-0.465219
3583,0.875356,-0.742862,-0.463036
3584,0.869302,-0.71626,-0.492602
3585,0.873535,-0.725626,-0.486344
