MDTU,min_ave,max_ave
3066,-0.174276,0.141098
3067,-0.17413,0.141135
3068,-0.17413,0.141135
3069,-0.17413,0.141135
3070,-0.17413,0.141135
3071,-0.173275,0.141643
3072,-0.17249,0.142051
3073,-0.174132,0.141401
3074,-0.173365,0.141365
3075,-0.173344,0.141916
3076,-0.1744,0.141125
3077,-0.174714,0.140627
3078,-0.175219,0.140729
3079,-0.175455,0.140834
3080,-0.174413,0.14158
3081,-0.175446,0.14086
3082,-0.173217,0.141862
3083,-0.173217,0.141862
3084,-0.172984,0.142105
3085,-0.172896,0.142333
3086,-0.172896,0.142333
3087,-0.172896,0.142333
3088,-0.173387,0.141595
3089,-0.173387,0.141595
3090,-0.174525,0.141161
3091,-0.174525,0.141161
3092,-0.174525,0.141161
3093,-0.175131,0.140821
3094,-0.175475,0.140045
3095,-0.175475,0.140045
3096,-0.17603,0.139976
3097,-0.175251,0.140228
3098,-0.176413,0.14003
3099,-0.175261,0.14037
3100,-0.175261,0.14037
3101,-0.175261,0.14037
3102,-0.174524,0.140856
3103,-0.173719,0.140824
3104,-0.173719,0.140824
3105,-0.174089,0.141102
3106,-0.174,0.141367
3107,-0.174193,0.141058
3108,-0.174008,0.141038
3109,-0.17495,0.140893
3110,-0.17495,0.140893
3111,-0.174414,0.141094
3112,-0.174414,0.141094
3113,-0.174414,0.141094
3114,-0.173277,0.141518
3115,-0.173277,0.141518
3116,-0.174128,0.141242
3117,-0.174032,0.141347
3118,-0.174032,0.141347
3119,-0.171821,0.142215
3120,-0.17283,0.141662
3121,-0.172923,0.141575
3122,-0.172923,0.141575
3123,-0.172391,0.14211
3124,-0.171522,0.142429
3125,-0.172007,0.141893
3126,-0.172462,0.141879
3127,-0.172049,0.142539
3128,-0.172639,0.142326
3129,-0.172639,0.142326
3130,-0.17272,0.141581
3131,-0.173488,0.141486
3132,-0.171938,0.142123
3133,-0.172715,0.142091
3134,-0.173391,0.141597
3135,-0.173094,0.141852
3136,-0.173094,0.141852
3137,-0.173755,0.141385
3138,-0.173053,0.141663
3139,-0.173053,0.141663
3140,-0.173053,0.141663
3141,-0.173053,0.141663
3142,-0.172329,0.14217
3143,-0.173318,0.141682
3144,-0.174023,0.14121
3145,-0.174023,0.14121
3146,-0.17426,0.14165
3147,-0.174209,0.141496
3148,-0.174209,0.141496
3149,-0.174209,0.141496
3150,-0.172771,0.14163
3151,-0.172016,0.142508
3152,-0.171774,0.142208
3153,-0.172119,0.142267
3154,-0.17267,0.142049
3155,-0.173509,0.141365
3156,-0.173509,0.141365
3157,-0.172453,0.141891
3158,-0.173002,0.141726
3159,-0.173002,0.141726
3160,-0.173304,0.141175
3161,-0.172362,0.141694
3162,-0.172362,0.141694
3163,-0.172362,0.141694
3164,-0.172325,0.141695
3165,-0.172325,0.141695
3166,-0.172325,0.141695
3167,-0.172673,0.141512
3168,-0.172673,0.141512
3169,-0.172673,0.141512
3170,-0.17241,0.141541
3171,-0.17241,0.141541
3172,-0.172061,0.141515
3173,-0.172061,0.141515
3174,-0.172339,0.141892
3175,-0.172339,0.141892
3176,-0.171391,0.142103
3177,-0.170824,0.142885
3178,-0.172425,0.141426
3179,-0.17105,0.14229
3180,-0.17105,0.14229
3181,-0.17105,0.14229
3182,-0.171119,0.141794
3183,-0.171284,0.141984
3184,-0.171125,0.142681
3185,-0.171125,0.142681
3186,-0.171125,0.142681
3187,-0.171818,0.142281
3188,-0.170768,0.14269
3189,-0.171031,0.142335
3190,-0.171031,0.142335
3191,-0.171135,0.142552
3192,-0.171135,0.142552
3193,-0.170816,0.142128
3194,-0.169696,0.142528
3195,-0.169696,0.142528
3196,-0.169696,0.142528
3197,-0.169696,0.142528
3198,-0.169236,0.143266
3199,-0.168924,0.143447
3200,-0.168923,0.143605
3201,-0.16957,0.142893
3202,-0.170538,0.142916
3203,-0.171942,0.141836
3204,-0.171462,0.142331
3205,-0.171138,0.141999
3206,-0.169528,0.143602
3207,-0.169632,0.143406
3208,-0.169774,0.143033
3209,-0.169774,0.143033
3210,-0.169814,0.143347
3211,-0.169814,0.143347
3212,-0.170292,0.142972
3213,-0.171361,0.142546
3214,-0.171361,0.142546
3215,-0.171646,0.142694
3216,-0.171646,0.142694
3217,-0.171646,0.142694
3218,-0.171646,0.142694
3219,-0.171646,0.142694
3220,-0.171646,0.142694
3221,-0.170377,0.142526
3222,-0.171724,0.141915
3223,-0.170646,0.142531
3224,-0.170646,0.142531
3225,-0.172706,0.141813
3226,-0.172545,0.142232
3227,-0.172153,0.141917
3228,-0.172585,0.141708
3229,-0.171045,0.142236
3230,-0.171557,0.142313
3231,-0.171557,0.142313
3232,-0.170786,0.142709
3233,-0.169248,0.143887
3234,-0.169248,0.143887
3235,-0.169248,0.143887
3236,-0.169878,0.142808
3237,-0.170722,0.143228
3238,-0.170889,0.142909
3239,-0.170889,0.142909
3240,-0.171475,0.142636
3241,-0.171127,0.142741
3242,-0.171473,0.142803
3243,-0.171473,0.142803
3244,-0.171473,0.142803
3245,-0.171815,0.142182
3246,-0.171338,0.142692
3247,-0.171338,0.142692
3248,-0.171796,0.142093
3249,-0.171796,0.142093
3250,-0.172246,0.141545
3251,-0.172246,0.141545
3252,-0.172027,0.141848
3253,-0.171552,0.142331
3254,-0.171552,0.142331
3255,-0.170882,0.142873
3256,-0.170708,0.143404
3257,-0.169238,0.143833
3258,-0.170362,0.143199
3259,-0.170362,0.143199
3260,-0.170362,0.143199
3261,-0.170927,0.143364
3262,-0.170927,0.143364
3263,-0.17088,0.144218
3264,-0.17088,0.144218
3265,-0.17088,0.144218
3266,-0.17088,0.144218
3267,-0.16907,0.144019
3268,-0.170008,0.143286
3269,-0.169687,0.143316
3270,-0.169687,0.143316
3271,-0.170401,0.142932
3272,-0.170401,0.142932
3273,-0.171417,0.142561
3274,-0.171417,0.142561
3275,-0.171397,0.142232
3276,-0.171397,0.142232
3277,-0.172685,0.141433
3278,-0.173416,0.141403
3279,-0.172304,0.14152
3280,-0.172777,0.141166
3281,-0.172336,0.141953
3282,-0.172571,0.142122
3283,-0.172393,0.141428
3284,-0.172393,0.141428
3285,-0.172583,0.14144
3286,-0.17197,0.141993
3287,-0.171325,0.142479
3288,-0.172495,0.14133
3289,-0.17219,0.141601
3290,-0.172478,0.140907
3291,-0.172478,0.140907
3292,-0.172478,0.140907
3293,-0.172478,0.140907
3294,-0.17296,0.140993
3295,-0.172702,0.140551
3296,-0.17269,0.1409
3297,-0.172422,0.141011
3298,-0.172792,0.140952
3299,-0.172792,0.140952
3300,-0.173102,0.140882
3301,-0.173402,0.140807
3302,-0.173402,0.140807
3303,-0.173402,0.140807
3304,-0.173011,0.141561
3305,-0.173011,0.141561
3306,-0.173155,0.141284
3307,-0.172487,0.141751
3308,-0.172487,0.141751
3309,-0.171501,0.142227
3310,-0.171501,0.142227
3311,-0.170755,0.142152
3312,-0.171162,0.142026
3313,-0.170522,0.142659
3314,-0.171213,0.142645
3315,-0.17126,0.141917
3316,-0.17126,0.141917
3317,-0.171934,0.141607
3318,-0.171934,0.141607
3319,-0.171466,0.141984
3320,-0.171721,0.141914
3321,-0.171568,0.141818
3322,-0.172471,0.141818
3323,-0.17321,0.141345
3324,-0.172308,0.141672
3325,-0.172417,0.141731
3326,-0.17133,0.142189
3327,-0.172233,0.141975
3328,-0.172233,0.141975
3329,-0.172233,0.141975
3330,-0.17154,0.142587
3331,-0.170822,0.142948
3332,-0.170198,0.142801
3333,-0.170198,0.142801
3334,-0.170612,0.142664
3335,-0.168829,0.143702
3336,-0.168592,0.144075
3337,-0.167947,0.144066
3338,-0.1687,0.143898
3339,-0.169662,0.14372
3340,-0.169783,0.143696
3341,-0.169783,0.143696
3342,-0.170193,0.143133
3343,-0.170193,0.143133
3344,-0.169191,0.143584
3345,-0.170459,0.142845
3346,-0.1708,0.142767
3347,-0.1708,0.142767
3348,-0.1708,0.142767
3349,-0.16945,0.143716
3350,-0.16945,0.143716
3351,-0.170424,0.142711
3352,-0.170024,0.14319
3353,-0.171356,0.142922
3354,-0.171356,0.142922
3355,-0.171356,0.142922
3356,-0.170456,0.142813
3357,-0.170456,0.142813
3358,-0.170557,0.142892
3359,-0.170663,0.142723
3360,-0.170663,0.142723
3361,-0.17,0.14327
3362,-0.170525,0.143757
3363,-0.170036,0.143045
3364,-0.171475,0.142672
3365,-0.172375,0.142244
3366,-0.171614,0.142522
3367,-0.171457,0.142788
3368,-0.171457,0.142788
3369,-0.171457,0.142788
3370,-0.171098,0.142848
3371,-0.171837,0.142376
3372,-0.171428,0.142308
3373,-0.171428,0.142308
3374,-0.171492,0.142446
3375,-0.171492,0.142446
3376,-0.172087,0.142361
3377,-0.171354,0.14228
3378,-0.171354,0.14228
3379,-0.171354,0.14228
3380,-0.171354,0.14228
3381,-0.172281,0.141712
3382,-0.172268,0.142279
3383,-0.171468,0.142247
3384,-0.172196,0.142032
3385,-0.170985,0.14242
3386,-0.172374,0.142235
3387,-0.172742,0.141447
3388,-0.172742,0.141447
3389,-0.171934,0.142489
3390,-0.171934,0.142489
3391,-0.171934,0.142489
3392,-0.171737,0.141952
3393,-0.171737,0.141984
3394,-0.171737,0.141984
3395,-0.172134,0.141995
3396,-0.172134,0.141995
3397,-0.171494,0.142548
3398,-0.172163,0.141686
3399,-0.172721,0.141713
3400,-0.172721,0.141713
3401,-0.172721,0.141713
3402,-0.172721,0.141713
3403,-0.172034,0.142275
3404,-0.173745,0.14188
3405,-0.17324,0.141289
3406,-0.173543,0.141273
3407,-0.173543,0.141273
3408,-0.174673,0.139776
3409,-0.174673,0.139776
3410,-0.17536,0.139887
3411,-0.175394,0.139966
3412,-0.175595,0.140074
3413,-0.175595,0.140074
3414,-0.175595,0.140074
3415,-0.176376,0.139357
3416,-0.176032,0.140048
3417,-0.176032,0.140048
3418,-0.176032,0.140048
3419,-0.177291,0.138811
3420,-0.17696,0.139239
3421,-0.17696,0.139239
3422,-0.175609,0.139959
3423,-0.176616,0.139416
3424,-0.175929,0.140431
3425,-0.174235,0.140735
3426,-0.175216,0.140189
3427,-0.175216,0.140189
3428,-0.175216,0.140189
3429,-0.174079,0.140653
3430,-0.173762,0.140749
3431,-0.173762,0.140749
3432,-0.173762,0.140749
3433,-0.174378,0.140838
3434,-0.174378,0.140838
3435,-0.174285,0.140763
3436,-0.174285,0.140763
3437,-0.174128,0.14093
3438,-0.174442,0.140452
3439,-0.174996,0.140709
3440,-0.174057,0.141264
3441,-0.174068,0.141229
3442,-0.174068,0.141229
3443,-0.173964,0.140954
3444,-0.174248,0.140831
3445,-0.174248,0.140831
3446,-0.172282,0.141836
3447,-0.172282,0.141836
3448,-0.171469,0.142363
3449,-0.17084,0.142519
3450,-0.17084,0.142519
3451,-0.171201,0.142002
3452,-0.171201,0.142002
3453,-0.171645,0.141843
3454,-0.171839,0.141568
3455,-0.171865,0.141594
3456,-0.171972,0.141558
3457,-0.171487,0.14172
3458,-0.171079,0.14222
3459,-0.171846,0.141982
3460,-0.1711,0.142256
3461,-0.171036,0.14188
3462,-0.171036,0.14188
3463,-0.171036,0.14188
3464,-0.171036,0.14188
3465,-0.171036,0.14188
3466,-0.17005,0.143312
3467,-0.171281,0.142921
3468,-0.170795,0.142858
3469,-0.170795,0.142858
3470,-0.171884,0.142231
3471,-0.172441,0.141732
3472,-0.173364,0.141562
3473,-0.172557,0.142147
3474,-0.172557,0.142147
3475,-0.172139,0.142207
3476,-0.172906,0.141673
3477,-0.172233,0.14186
3478,-0.172233,0.14186
3479,-0.172975,0.142031
3480,-0.173538,0.141462
3481,-0.173373,0.141544
3482,-0.173373,0.141544
3483,-0.173185,0.141729
3484,-0.173185,0.141729
3485,-0.17169,0.142908
3486,-0.172308,0.142486
3487,-0.172308,0.142486
3488,-0.17351,0.141552
3489,-0.172812,0.141948
3490,-0.172505,0.141828
3491,-0.172505,0.141828
3492,-0.172787,0.141685
3493,-0.172615,0.142175
3494,-0.17311,0.141796
3495,-0.172887,0.14177
3496,-0.172316,0.141859
3497,-0.172851,0.142096
3498,-0.173823,0.141539
3499,-0.173823,0.141539
3500,-0.173823,0.141539
3501,-0.172693,0.142539
3502,-0.17293,0.141711
3503,-0.17293,0.141711
3504,-0.17262,0.141369
3505,-0.171915,0.141911
3506,-0.171915,0.141911
3507,-0.17237,0.141623
3508,-0.17237,0.141623
3509,-0.17237,0.141623
3510,-0.173267,0.141169
3511,-0.174523,0.14056
3512,-0.174051,0.14074
3513,-0.173619,0.140539
3514,-0.174034,0.141031
3515,-0.174034,0.141031
3516,-0.174475,0.140835
3517,-0.173363,0.14107
3518,-0.173258,0.141043
3519,-0.172853,0.141563
3520,-0.173306,0.141039
3521,-0.173306,0.141039
3522,-0.173306,0.141039
3523,-0.172897,0.141047
3524,-0.17143,0.142389
3525,-0.171516,0.142227
3526,-0.172009,0.142028
3527,-0.172654,0.141615
3528,-0.171099,0.142637
3529,-0.170506,0.142894
3530,-0.169952,0.143007
3531,-0.170766,0.142266
3532,-0.169632,0.143041
3533,-0.169434,0.143458
3534,-0.169434,0.143458
3535,-0.169434,0.143458
3536,-0.169262,0.143725
3537,-0.170206,0.142876
3538,-0.170206,0.142876
3539,-0.170357,0.143395
3540,-0.169601,0.14364
3541,-0.169855,0.143878
3542,-0.169855,0.143878
3543,-0.169902,0.143537
3544,-0.170443,0.143317
3545,-0.170443,0.143317
3546,-0.170726,0.1427
3547,-0.170134,0.143092
3548,-0.170134,0.143092
3549,-0.170134,0.143092
3550,-0.171439,0.14294
3551,-0.171439,0.14294
3552,-0.171439,0.14294
3553,-0.171439,0.14294
3554,-0.170717,0.142636
3555,-0.170717,0.142636
3556,-0.170717,0.142636
3557,-0.171124,0.142584
3558,-0.171124,0.142584
3559,-0.170522,0.142896
3560,-0.171038,0.14361
3561,-0.171038,0.14361
3562,-0.171038,0.14361
3563,-0.170024,0.14432
3564,-0.170844,0.143869
3565,-0.171325,0.143534
3566,-0.17014,0.143968
3567,-0.17099,0.142826
3568,-0.171511,0.143021
3569,-0.172164,0.142563
3570,-0.172125,0.142337
3571,-0.17199,0.142038
3572,-0.17199,0.142038
3573,-0.171669,0.142977
3574,-0.171669,0.142977
3575,-0.171304,0.143351
3576,-0.17183,0.142671
3577,-0.17183,0.142671
3578,-0.17183,0.142671
3579,-0.17183,0.142671
3580,-0.171779,0.142543
3581,-0.171779,0.142543
3582,-0.171275,0.143131
3583,-0.170816,0.143266
3584,-0.1715,0.142827
3585,-0.171466,0.142309
3586,-0.171466,0.142309
3587,-0.170629,0.142609
3588,-0.170629,0.142609
3589,-0.172733,0.14187
3590,-0.172031,0.141564
3591,-0.172282,0.141801
3592,-0.172282,0.141801
3593,-0.173121,0.141421
3594,-0.173368,0.141088
3595,-0.172603,0.141428
3596,-0.172603,0.141428
3597,-0.172603,0.141428
3598,-0.172474,0.141652
3599,-0.173308,0.141184
3600,-0.173308,0.141184
3601,-0.173308,0.141184
3602,-0.172575,0.141997
3603,-0.173097,0.141675
3604,-0.172475,0.141917
3605,-0.172576,0.141912
3606,-0.173189,0.141579
3607,-0.172103,0.141812
3608,-0.172008,0.142407
3609,-0.172008,0.142407
3610,-0.172022,0.142571
3611,-0.172024,0.141919
3612,-0.172024,0.141919
3613,-0.170463,0.142818
3614,-0.171322,0.14294
3615,-0.171761,0.142155
3616,-0.171098,0.142557
3617,-0.170849,0.142716
3618,-0.170849,0.142716
3619,-0.171893,0.1423
3620,-0.17235,0.141776
3621,-0.172617,0.141569
3622,-0.172437,0.142162
3623,-0.172191,0.14225
3624,-0.172191,0.14225
3625,-0.172638,0.142011
3626,-0.172638,0.142011
3627,-0.172638,0.142011
3628,-0.172638,0.142011
3629,-0.173492,0.141362
3630,-0.173492,0.141362
3631,-0.173645,0.14203
3632,-0.173645,0.14203
3633,-0.173363,0.141544
3634,-0.173008,0.141962
3635,-0.173008,0.141962
3636,-0.171884,0.142876
3637,-0.171884,0.142876
3638,-0.171773,0.142663
3639,-0.171773,0.142663
3640,-0.172641,0.142546
3641,-0.171508,0.142846
3642,-0.17102,0.142529
3643,-0.16959,0.143187
3644,-0.171447,0.142811
3645,-0.170415,0.14313
3646,-0.171611,0.143214
3647,-0.171149,0.143297
3648,-0.17133,0.143007
3649,-0.169235,0.144485
3650,-0.171436,0.142971
3651,-0.170605,0.142984
3652,-0.170605,0.142984
3653,-0.171128,0.142734
3654,-0.171462,0.142527
3655,-0.170694,0.142351
3656,-0.171193,0.142457
3657,-0.171159,0.142433
3658,-0.170949,0.142395
3659,-0.170763,0.14303
3660,-0.170763,0.14303
3661,-0.170763,0.14303
3662,-0.170763,0.14303
3663,-0.170763,0.14303
3664,-0.169731,0.143133
3665,-0.169731,0.143133
3666,-0.169871,0.143494
3667,-0.169661,0.142983
3668,-0.169661,0.142983
3669,-0.170774,0.142732
3670,-0.170884,0.142797
3671,-0.170753,0.142506
3672,-0.170753,0.142506
3673,-0.170403,0.142857
3674,-0.170398,0.1433
3675,-0.170398,0.1433
3676,-0.170974,0.142691
3677,-0.1699,0.143164
3678,-0.1699,0.143164
3679,-0.169442,0.143466
3680,-0.169414,0.143655
3681,-0.169806,0.143503
3682,-0.169695,0.143154
3683,-0.169695,0.143154
3684,-0.170276,0.143038
3685,-0.170702,0.142499
3686,-0.170045,0.143152
3687,-0.169532,0.143314
3688,-0.169473,0.143444
3689,-0.17039,0.143126
3690,-0.169819,0.143083
3691,-0.169819,0.143083
3692,-0.169819,0.143083
3693,-0.169838,0.143666
3694,-0.170801,0.142868
3695,-0.170801,0.142868
3696,-0.170141,0.143432
3697,-0.171011,0.143162
3698,-0.171011,0.143162
3699,-0.170872,0.143493
3700,-0.171653,0.143185
3701,-0.17168,0.143265
3702,-0.17168,0.142602
3703,-0.17168,0.142602
3704,-0.171258,0.142679
3705,-0.171258,0.142679
3706,-0.171258,0.142679
3707,-0.171258,0.142679
3708,-0.171258,0.142679
3709,-0.172785,0.142336
3710,-0.172785,0.142336
3711,-0.172785,0.142336
3712,-0.172785,0.142336
3713,-0.172506,0.141877
3714,-0.172326,0.142001
3715,-0.172326,0.142001
3716,-0.17208,0.142079
3717,-0.172938,0.141997
3718,-0.17235,0.142426
3719,-0.172684,0.142115
3720,-0.172684,0.142115
3721,-0.172659,0.142197
3722,-0.172975,0.1421
3723,-0.173804,0.141535
3724,-0.172981,0.142087
3725,-0.175069,0.14095
3726,-0.174361,0.141273
3727,-0.174361,0.141273
3728,-0.174721,0.14104
3729,-0.173443,0.141759
3730,-0.173443,0.141759
3731,-0.173443,0.141759
3732,-0.173139,0.141996
3733,-0.172716,0.142123
3734,-0.173852,0.141948
3735,-0.173852,0.141948
3736,-0.173852,0.141948
3737,-0.173852,0.141948
3738,-0.173681,0.14232
3739,-0.173835,0.142014
3740,-0.173269,0.141894
3741,-0.174012,0.141356
3742,-0.173462,0.141035
3743,-0.174533,0.140718
3744,-0.174365,0.141004
3745,-0.173589,0.141465
3746,-0.173589,0.141465
3747,-0.173632,0.141563
3748,-0.173517,0.141128
3749,-0.174426,0.140889
3750,-0.174389,0.140841
3751,-0.175364,0.140613
3752,-0.174889,0.140246
3753,-0.174889,0.140246
3754,-0.174889,0.140246
3755,-0.17419,0.140741
3756,-0.173528,0.141401
3757,-0.171712,0.142507
3758,-0.171233,0.14269
3759,-0.171823,0.142508
3760,-0.171041,0.142752
3761,-0.171588,0.142495
3762,-0.171534,0.142385
3763,-0.171508,0.142754
3764,-0.171508,0.142754
3765,-0.171508,0.142754
3766,-0.170989,0.142819
3767,-0.171095,0.142277
3768,-0.170636,0.142861
3769,-0.170762,0.142661
3770,-0.170762,0.142661
3771,-0.171447,0.142526
3772,-0.170509,0.142829
3773,-0.171191,0.14298
3774,-0.171989,0.142427
3775,-0.171417,0.142147
3776,-0.17081,0.14326
3777,-0.169816,0.143343
3778,-0.170856,0.142793
3779,-0.170438,0.143292
3780,-0.170438,0.143292
3781,-0.169789,0.14327
3782,-0.169789,0.14327
3783,-0.169789,0.14327
3784,-0.169791,0.143667
3785,-0.169791,0.143667
3786,-0.169936,0.143597
3787,-0.169953,0.14421
3788,-0.169953,0.14421
3789,-0.169748,0.143848
3790,-0.169851,0.144383
3791,-0.169851,0.144383
3792,-0.169011,0.144479
3793,-0.170768,0.143167
3794,-0.170768,0.143167
3795,-0.170768,0.143167
3796,-0.170768,0.143167
3797,-0.170768,0.143167
3798,-0.170768,0.143167
3799,-0.172009,0.142108
3800,-0.172009,0.142108
3801,-0.17088,0.142876
3802,-0.172636,0.141972
3803,-0.172407,0.141778
3804,-0.172407,0.141778
3805,-0.170712,0.142973
3806,-0.170712,0.142973
3807,-0.171072,0.142487
3808,-0.171072,0.142487
3809,-0.171072,0.142487
3810,-0.171072,0.142487
3811,-0.172024,0.142066
3812,-0.171664,0.142061
3813,-0.171598,0.142086
3814,-0.170941,0.142688
3815,-0.170578,0.143076
3816,-0.170521,0.143494
3817,-0.170521,0.143494
3818,-0.170533,0.14315
3819,-0.170533,0.14315
3820,-0.170533,0.14315
3821,-0.170533,0.14315
3822,-0.170383,0.143143
3823,-0.171372,0.142122
3824,-0.17122,0.142675
3825,-0.17122,0.142675
3826,-0.171532,0.142033
3827,-0.172162,0.141994
3828,-0.172162,0.141994
3829,-0.171622,0.142549
3830,-0.170978,0.142949
3831,-0.172211,0.142816
3832,-0.171019,0.143054
3833,-0.171019,0.143054
3834,-0.171019,0.143054
3835,-0.170247,0.143271
3836,-0.170784,0.142847
3837,-0.170384,0.143149
3838,-0.169664,0.143358
3839,-0.169792,0.143121
3840,-0.169644,0.143165
3841,-0.169135,0.14355
3842,-0.169673,0.14355
3843,-0.169673,0.14355
3844,-0.169782,0.142773
3845,-0.170725,0.142325
3846,-0.170849,0.142339
3847,-0.170849,0.142339
3848,-0.170857,0.142857
3849,-0.170857,0.142857
3850,-0.170691,0.142717
3851,-0.170605,0.142264
3852,-0.171305,0.142186
3853,-0.171305,0.142186
3854,-0.171134,0.142342
3855,-0.170872,0.142281
3856,-0.170872,0.142281
3857,-0.170872,0.142281
3858,-0.171312,0.142137
3859,-0.171312,0.142137
3860,-0.172338,0.14174
3861,-0.172338,0.14174
3862,-0.172338,0.14174
3863,-0.172338,0.14174
3864,-0.170517,0.142515
3865,-0.170517,0.142515
3866,-0.170517,0.142515
3867,-0.170481,0.142902
3868,-0.170481,0.142902
3869,-0.169965,0.142807
3870,-0.169965,0.142807
3871,-0.169063,0.143387
3872,-0.168862,0.143171
3873,-0.170257,0.143299
3874,-0.1705,0.143042
3875,-0.170946,0.143226
3876,-0.17203,0.142671
3877,-0.171679,0.142572
3878,-0.171679,0.142572
3879,-0.171358,0.142384
3880,-0.171287,0.142069
3881,-0.172727,0.141674
3882,-0.172727,0.141674
3883,-0.17196,0.142372
3884,-0.171608,0.142532
3885,-0.170519,0.143099
3886,-0.169996,0.143608
3887,-0.16859,0.144487
3888,-0.16859,0.144487
3889,-0.169501,0.144305
3890,-0.169501,0.144305
3891,-0.169501,0.144305
3892,-0.170402,0.143885
3893,-0.170402,0.143885
3894,-0.169248,0.144229
3895,-0.169248,0.144229
3896,-0.169384,0.144226
3897,-0.170906,0.143083
3898,-0.171395,0.142908
3899,-0.171497,0.142789
3900,-0.171497,0.142789
3901,-0.170865,0.142814
3902,-0.170693,0.142671
3903,-0.171436,0.141893
3904,-0.171436,0.141893
3905,-0.171436,0.141893
3906,-0.171436,0.141893
3907,-0.171073,0.142012
3908,-0.170756,0.14205
3909,-0.17054,0.142306
3910,-0.171494,0.141608
3911,-0.171469,0.141899
3912,-0.171469,0.141899
3913,-0.171107,0.142301
3914,-0.170568,0.142508
3915,-0.171619,0.142681
3916,-0.171895,0.142177
3917,-0.171895,0.142177
3918,-0.171895,0.142177
3919,-0.170298,0.143027
3920,-0.171598,0.142409
3921,-0.171598,0.142409
3922,-0.171985,0.142231
3923,-0.171,0.143273
3924,-0.170176,0.143451
3925,-0.169484,0.143829
3926,-0.171434,0.143405
3927,-0.17107,0.143366
3928,-0.171817,0.142157
3929,-0.171817,0.142157
3930,-0.172074,0.142207
3931,-0.171055,0.143072
3932,-0.171055,0.143072
3933,-0.171034,0.142589
3934,-0.170416,0.142844
3935,-0.170984,0.142667
3936,-0.170984,0.142667
3937,-0.170984,0.142667
3938,-0.170984,0.142667
3939,-0.169711,0.143135
3940,-0.170217,0.143374
3941,-0.169118,0.143726
3942,-0.168187,0.144076
3943,-0.168187,0.144076
3944,-0.167435,0.144457
3945,-0.167435,0.144457
3946,-0.167435,0.144457
3947,-0.167435,0.144457
3948,-0.16835,0.14374
3949,-0.16835,0.14374
3950,-0.168265,0.144402
3951,-0.167746,0.144328
3952,-0.1681,0.144301
3953,-0.1681,0.144301
3954,-0.168741,0.143964
3955,-0.168741,0.143964
3956,-0.170069,0.143074
3957,-0.170069,0.143074
3958,-0.168388,0.144056
3959,-0.169183,0.143983
3960,-0.169183,0.143983
3961,-0.169183,0.143983
3962,-0.168275,0.144313
3963,-0.168275,0.144313
3964,-0.168453,0.144234
3965,-0.168453,0.144234
3966,-0.169976,0.143041
3967,-0.169976,0.143041
3968,-0.169141,0.143527
3969,-0.169141,0.143527
3970,-0.169141,0.143527
3971,-0.16966,0.143119
3972,-0.169336,0.143067
3973,-0.169336,0.143067
3974,-0.169336,0.143067
3975,-0.169397,0.143392
3976,-0.170807,0.142818
3977,-0.170807,0.142818
3978,-0.17067,0.142639
3979,-0.17067,0.142639
3980,-0.17117,0.142076
3981,-0.17117,0.142076
3982,-0.170273,0.142924
3983,-0.170273,0.142924
3984,-0.170273,0.142924
3985,-0.170177,0.143361
3986,-0.17001,0.143172
3987,-0.17001,0.143172
3988,-0.170971,0.142605
3989,-0.170655,0.142839
3990,-0.172067,0.141821
3991,-0.172067,0.141821
3992,-0.171695,0.142518
3993,-0.171732,0.142306
3994,-0.173908,0.140753
3995,-0.174655,0.140475
3996,-0.174188,0.140305
3997,-0.173835,0.1404
3998,-0.173835,0.1404
3999,-0.173835,0.1404
4000,-0.173835,0.1404
4001,-0.172395,0.141606
4002,-0.173412,0.14119
4003,-0.172569,0.141838
4004,-0.172569,0.141838
4005,-0.172569,0.141838
4006,-0.172569,0.141838
4007,-0.172569,0.141838
4008,-0.172857,0.141783
4009,-0.174004,0.14142
4010,-0.174004,0.14142
4011,-0.172984,0.142202
4012,-0.173768,0.141073
4013,-0.173768,0.141073
4014,-0.173302,0.141156
4015,-0.17257,0.141618
4016,-0.17257,0.141618
4017,-0.172853,0.14129
4018,-0.172853,0.14129
4019,-0.174473,0.140607
4020,-0.174473,0.140607
4021,-0.174473,0.140607
4022,-0.173871,0.140923
4023,-0.174222,0.141525
4024,-0.173461,0.141392
4025,-0.173193,0.141311
4026,-0.173193,0.141311
4027,-0.173323,0.141631
4028,-0.173323,0.141631
4029,-0.173323,0.141631
4030,-0.173617,0.141626
4031,-0.173617,0.141626
4032,-0.173747,0.141735
4033,-0.174441,0.141195
4034,-0.174441,0.141195
4035,-0.174758,0.140043
4036,-0.174758,0.140043
4037,-0.175025,0.140393
4038,-0.174643,0.13968
4039,-0.175061,0.140496
4040,-0.174705,0.140453
4041,-0.173719,0.140989
4042,-0.173288,0.141347
4043,-0.174038,0.140516
4044,-0.174038,0.140516
4045,-0.174038,0.140516
4046,-0.174038,0.140516
4047,-0.17331,0.141287
4048,-0.173589,0.140653
4049,-0.17468,0.140367
4050,-0.173442,0.140762
4051,-0.173928,0.140739
4052,-0.173293,0.141091
4053,-0.173293,0.141091
4054,-0.173293,0.141091
4055,-0.17399,0.141101
4056,-0.173543,0.141181
4057,-0.173543,0.141181
4058,-0.173543,0.141181
4059,-0.173543,0.141181
4060,-0.173342,0.14174
4061,-0.173342,0.14174
4062,-0.173561,0.141015
4063,-0.173561,0.141015
4064,-0.172845,0.141509
