MDTU,plaq_ss,plaq_st
4380,0.967239,1.03671
4381,0.967239,1.03671
4382,0.967239,1.03671
4383,0.968234,1.03777
4384,0.9679,1.03618
4385,0.9679,1.03618
4386,0.972715,1.03696
4387,0.972715,1.03696
4388,0.968333,1.03509
4389,0.968333,1.03509
4390,0.96535,1.02983
4391,0.965689,1.03502
4392,0.965689,1.03502
4393,0.961975,1.03192
4394,0.961433,1.0359
4395,0.966296,1.03607
4396,0.966296,1.03607
4397,0.964296,1.03663
4398,0.96471,1.03886
4399,0.96471,1.03886
4400,0.960606,1.03861
4401,0.960606,1.03861
4402,0.960606,1.03861
4403,0.960606,1.03861
4404,0.957428,1.0365
4405,0.952574,1.03612
4406,0.952574,1.03612
4407,0.956996,1.0384
4408,0.956751,1.0348
4409,0.956751,1.0348
4410,0.956751,1.0348
4411,0.960602,1.02942
4412,0.960147,1.03262
4413,0.962106,1.0313
4414,0.962106,1.0313
4415,0.956086,1.03067
4416,0.956086,1.03067
4417,0.956086,1.03067
4418,0.954856,1.03591
4419,0.955758,1.03335
4420,0.951323,1.03398
4421,0.951323,1.03398
4422,0.951323,1.03398
4423,0.957429,1.03216
4424,0.960375,1.03124
4425,0.960375,1.03124
4426,0.960375,1.03124
4427,0.960323,1.03352
4428,0.960323,1.03352
4429,0.959629,1.03216
4430,0.959629,1.03216
4431,0.957752,1.03594
4432,0.955843,1.03916
4433,0.955843,1.03916
4434,0.956907,1.03794
4435,0.961617,1.03472
4436,0.961617,1.03472
4437,0.959884,1.03461
4438,0.960362,1.02984
4439,0.960362,1.02984
4440,0.959976,1.03446
4441,0.958312,1.03516
4442,0.963387,1.03538
4443,0.966654,1.03608
4444,0.966654,1.03608
4445,0.962176,1.03796
4446,0.95929,1.03487
4447,0.95929,1.03487
4448,0.958127,1.0352
4449,0.956846,1.03423
4450,0.957787,1.02733
4451,0.954424,1.02981
4452,0.954424,1.02981
4453,0.954424,1.02981
4454,0.954424,1.02981
4455,0.95597,1.02739
4456,0.959015,1.02866
4457,0.959015,1.02866
4458,0.955289,1.02488
4459,0.955289,1.02488
4460,0.952666,1.02711
4461,0.952666,1.02711
4462,0.952666,1.02711
4463,0.954668,1.02835
4464,0.956303,1.02745
4465,0.95803,1.02955
4466,0.95803,1.02955
4467,0.960102,1.02823
4468,0.959687,1.02687
4469,0.959687,1.02687
4470,0.961879,1.02977
4471,0.960241,1.02917
4472,0.956783,1.02496
4473,0.956783,1.02496
4474,0.956783,1.02496
4475,0.961135,1.02534
4476,0.962818,1.02277
4477,0.962818,1.02277
4478,0.961121,1.02082
4479,0.962387,1.02314
4480,0.962387,1.02314
4481,0.962387,1.02314
4482,0.962387,1.02314
4483,0.962387,1.02314
4484,0.963848,1.02341
4485,0.963848,1.02341
4486,0.962194,1.02515
4487,0.961126,1.02717
4488,0.961126,1.02717
4489,0.963901,1.02775
4490,0.963901,1.02775
4491,0.961708,1.02599
4492,0.961708,1.02599
4493,0.96726,1.0315
4494,0.964566,1.03061
4495,0.96622,1.03248
4496,0.969279,1.03339
4497,0.969568,1.03058
4498,0.967087,1.03504
4499,0.968262,1.02906
4500,0.968262,1.02906
4501,0.968262,1.02906
4502,0.968262,1.02906
4503,0.969825,1.03432
4504,0.968024,1.03647
4505,0.966391,1.03993
4506,0.966391,1.03993
4507,0.962288,1.03365
4508,0.959038,1.03281
4509,0.960157,1.03321
4510,0.962313,1.03859
4511,0.961395,1.03511
4512,0.964737,1.03618
4513,0.956005,1.03522
4514,0.959127,1.0391
4515,0.958674,1.03768
4516,0.958674,1.03768
4517,0.958674,1.03768
4518,0.958674,1.03768
4519,0.959371,1.03816
4520,0.956879,1.03867
4521,0.962477,1.04362
4522,0.960583,1.03851
4523,0.964222,1.03606
4524,0.96857,1.03197
4525,0.97149,1.03279
4526,0.97383,1.03437
4527,0.974778,1.03462
4528,0.974778,1.03462
4529,0.972935,1.03079
4530,0.972935,1.03079
4531,0.972935,1.03079
4532,0.972935,1.03079
4533,0.976039,1.03542
4534,0.973936,1.03257
4535,0.973936,1.03257
4536,0.972704,1.03152
4537,0.972704,1.03152
4538,0.972704,1.03152
4539,0.969086,1.03736
4540,0.965764,1.03674
4541,0.966407,1.04039
4542,0.964622,1.03947
4543,0.961352,1.04636
4544,0.960786,1.03931
4545,0.964521,1.03839
4546,0.964521,1.03839
4547,0.964521,1.03839
4548,0.969352,1.03661
4549,0.969352,1.03661
4550,0.969352,1.03661
4551,0.969352,1.03661
4552,0.969352,1.03661
4553,0.969291,1.03205
4554,0.969291,1.03205
4555,0.969291,1.03205
4556,0.973468,1.03507
4557,0.973138,1.03014
4558,0.97289,1.02655
4559,0.975479,1.0241
4560,0.98164,1.02918
4561,0.98164,1.02918
4562,0.976083,1.0282
4563,0.979431,1.02571
4564,0.979431,1.02571
4565,0.978852,1.02753
4566,0.979093,1.03408
4567,0.979093,1.03408
4568,0.977741,1.03233
4569,0.977741,1.03233
4570,0.977104,1.03255
4571,0.979684,1.03161
4572,0.979684,1.03161
4573,0.978507,1.03256
4574,0.978507,1.03256
4575,0.981592,1.03079
4576,0.975895,1.03162
4577,0.97204,1.03122
4578,0.973148,1.0386
4579,0.971036,1.03341
4580,0.964078,1.03183
4581,0.965106,1.03758
4582,0.967086,1.03792
4583,0.970515,1.0427
4584,0.970515,1.0427
4585,0.972666,1.0423
4586,0.971667,1.04152
4587,0.971835,1.04051
4588,0.971835,1.04051
4589,0.9751,1.03997
4590,0.9751,1.03997
4591,0.974232,1.04245
4592,0.974126,1.04292
4593,0.974126,1.04292
4594,0.975468,1.0494
4595,0.975468,1.0494
4596,0.975252,1.04462
4597,0.975252,1.04462
4598,0.973312,1.04407
4599,0.974936,1.04591
4600,0.974936,1.04591
4601,0.97369,1.0445
4602,0.970669,1.04597
4603,0.973755,1.04246
4604,0.976299,1.03854
4605,0.971914,1.0382
4606,0.968311,1.03784
4607,0.973872,1.03781
4608,0.976861,1.04023
4609,0.977521,1.03848
4610,0.981803,1.03625
4611,0.985655,1.04208
4612,0.985655,1.04208
4613,0.977635,1.03846
4614,0.979532,1.04002
4615,0.977255,1.0396
4616,0.977255,1.0396
4617,0.977255,1.0396
4618,0.977255,1.0396
4619,0.979286,1.04445
4620,0.980063,1.04739
4621,0.980063,1.04739
4622,0.981587,1.04713
4623,0.982546,1.04667
4624,0.982873,1.04483
4625,0.979677,1.04909
4626,0.978216,1.04139
4627,0.97564,1.03721
4628,0.97564,1.03721
4629,0.974382,1.03579
4630,0.972939,1.03455
4631,0.979265,1.03547
4632,0.980249,1.03302
4633,0.976897,1.03532
4634,0.976897,1.03532
4635,0.978304,1.03673
4636,0.978101,1.03496
4637,0.975895,1.03723
4638,0.975895,1.03723
4639,0.974665,1.03939
4640,0.974347,1.04042
4641,0.972752,1.03813
4642,0.972752,1.03813
4643,0.972752,1.03813
4644,0.969083,1.0392
4645,0.969083,1.0392
4646,0.969083,1.0392
4647,0.96609,1.04204
4648,0.96609,1.04204
4649,0.967393,1.04526
4650,0.970742,1.04392
4651,0.971914,1.04157
4652,0.967873,1.04698
4653,0.971257,1.04974
4654,0.976821,1.04043
4655,0.972029,1.03783
4656,0.972029,1.03783
4657,0.972029,1.03783
4658,0.973488,1.03767
4659,0.973488,1.03767
4660,0.974887,1.03577
4661,0.971739,1.03062
4662,0.968145,1.03044
4663,0.968145,1.03044
4664,0.971788,1.03723
4665,0.968436,1.03866
4666,0.968436,1.03866
4667,0.96845,1.04207
4668,0.971246,1.04098
4669,0.967717,1.04281
4670,0.9695,1.04279
4671,0.96498,1.04297
4672,0.96498,1.04297
4673,0.962749,1.04465
4674,0.962749,1.04465
4675,0.963187,1.04349
4676,0.963187,1.04349
4677,0.965807,1.04929
4678,0.966075,1.047
4679,0.966075,1.047
4680,0.966075,1.047
4681,0.966075,1.047
4682,0.966075,1.047
4683,0.966075,1.047
4684,0.966075,1.047
4685,0.965151,1.04562
4686,0.965151,1.04562
4687,0.965151,1.04562
4688,0.971179,1.04399
4689,0.970231,1.04513
4690,0.966516,1.04045
4691,0.968712,1.04223
4692,0.968712,1.04223
4693,0.968712,1.04223
4694,0.969644,1.04597
4695,0.971515,1.0478
4696,0.967678,1.04376
4697,0.967678,1.04376
4698,0.967193,1.04261
4699,0.965939,1.04398
4700,0.96795,1.04685
4701,0.96795,1.04685
4702,0.967801,1.04248
4703,0.973743,1.04077
4704,0.975574,1.04043
4705,0.975574,1.04043
4706,0.975574,1.04043
4707,0.975296,1.0419
4708,0.975296,1.0419
4709,0.975296,1.0419
4710,0.971774,1.03994
4711,0.973706,1.0457
4712,0.974834,1.04166
4713,0.973344,1.04094
4714,0.973344,1.04094
4715,0.973344,1.04094
4716,0.974334,1.03804
4717,0.976899,1.04217
4718,0.976899,1.04217
4719,0.976899,1.04217
4720,0.976899,1.04217
4721,0.976899,1.04217
4722,0.981506,1.04754
4723,0.975652,1.04547
4724,0.975525,1.0378
4725,0.975525,1.0378
4726,0.976401,1.04159
4727,0.974422,1.03717
4728,0.976308,1.03294
4729,0.97611,1.02776
4730,0.97611,1.02776
4731,0.975356,1.02869
4732,0.981848,1.02793
4733,0.978687,1.03298
4734,0.979234,1.03531
4735,0.979234,1.03531
4736,0.976881,1.03666
4737,0.983477,1.03866
4738,0.983477,1.03866
4739,0.983477,1.03866
4740,0.98,1.03758
4741,0.980212,1.03166
4742,0.980212,1.03166
4743,0.976277,1.03257
4744,0.976824,1.0343
4745,0.979068,1.0393
4746,0.974741,1.03901
4747,0.972034,1.03879
4748,0.972034,1.03879
4749,0.969417,1.03228
4750,0.969417,1.03228
4751,0.972126,1.03684
4752,0.972356,1.03327
4753,0.969146,1.03719
4754,0.965623,1.03466
4755,0.965623,1.03466
4756,0.969756,1.03534
4757,0.967855,1.03317
4758,0.970299,1.03131
4759,0.970299,1.03131
4760,0.970299,1.03131
4761,0.970299,1.03131
4762,0.970299,1.03131
4763,0.967818,1.03607
4764,0.968987,1.03611
4765,0.972795,1.03291
4766,0.972795,1.03291
4767,0.972795,1.03291
4768,0.966805,1.03072
4769,0.971985,1.0352
4770,0.973681,1.03704
4771,0.972924,1.04325
4772,0.971787,1.04053
4773,0.973627,1.03896
4774,0.972157,1.04067
4775,0.975919,1.04224
4776,0.972222,1.03966
4777,0.975419,1.03774
4778,0.975419,1.03774
4779,0.972868,1.04064
4780,0.972868,1.04064
4781,0.971599,1.03928
4782,0.971185,1.0331
4783,0.973615,1.03533
4784,0.974598,1.03756
4785,0.973234,1.03736
4786,0.9739,1.04772
4787,0.972986,1.03991
4788,0.973738,1.04326
4789,0.970303,1.04041
4790,0.970303,1.04041
4791,0.970303,1.04041
4792,0.96901,1.04613
4793,0.96852,1.04328
4794,0.966639,1.03964
4795,0.969419,1.04482
4796,0.970128,1.04317
4797,0.972087,1.04527
4798,0.972087,1.04527
4799,0.97602,1.04738
4800,0.97602,1.04738
4801,0.97566,1.0439
4802,0.97566,1.0439
4803,0.975621,1.04148
4804,0.97169,1.03621
4805,0.97169,1.03621
4806,0.97169,1.03621
4807,0.975992,1.03982
4808,0.975992,1.03982
4809,0.975992,1.03982
4810,0.974811,1.03497
4811,0.972325,1.03306
4812,0.972325,1.03306
4813,0.967542,1.03135
4814,0.967542,1.03135
4815,0.973199,1.03579
4816,0.973199,1.03579
4817,0.969531,1.03336
4818,0.963609,1.02885
4819,0.964664,1.02903
4820,0.965794,1.02964
4821,0.96395,1.02742
4822,0.967405,1.02861
4823,0.969276,1.03486
4824,0.969276,1.03486
4825,0.969276,1.03486
4826,0.969276,1.03486
4827,0.966053,1.03158
4828,0.964091,1.0306
4829,0.960982,1.03059
4830,0.960982,1.03059
4831,0.960982,1.03059
4832,0.960982,1.03059
4833,0.960538,1.03473
4834,0.960538,1.03473
4835,0.960538,1.03473
4836,0.961244,1.03424
4837,0.961244,1.03424
4838,0.957586,1.03315
4839,0.957877,1.02486
4840,0.957877,1.02486
4841,0.954775,1.02964
4842,0.956311,1.02426
4843,0.9561,1.02975
4844,0.956373,1.02732
4845,0.952399,1.02584
4846,0.952582,1.02966
4847,0.955055,1.03059
4848,0.954971,1.03237
4849,0.954971,1.03237
4850,0.954971,1.03237
4851,0.954971,1.03237
4852,0.954971,1.03237
4853,0.952578,1.02695
4854,0.956795,1.0237
4855,0.958065,1.02605
4856,0.961896,1.02732
4857,0.961896,1.02732
4858,0.961896,1.02732
4859,0.960261,1.02692
4860,0.95885,1.02989
4861,0.957889,1.03786
4862,0.957889,1.03786
4863,0.956437,1.03559
4864,0.960971,1.03442
4865,0.959417,1.03517
4866,0.959417,1.03517
4867,0.959417,1.03517
4868,0.957188,1.03024
4869,0.953523,1.02725
4870,0.953523,1.02725
4871,0.953523,1.02725
4872,0.954593,1.02795
4873,0.954593,1.02795
4874,0.954048,1.02678
4875,0.958646,1.02674
4876,0.958646,1.02674
4877,0.958646,1.02674
4878,0.958646,1.02674
4879,0.958646,1.02674
4880,0.960965,1.0284
4881,0.960965,1.0284
4882,0.960915,1.02404
4883,0.964176,1.02327
4884,0.964042,1.02566
4885,0.964891,1.02179
4886,0.96191,1.01977
4887,0.965106,1.02063
4888,0.964065,1.01933
4889,0.963748,1.01751
4890,0.963748,1.01751
4891,0.963748,1.01751
4892,0.967796,1.01577
4893,0.967627,1.01029
4894,0.967627,1.01029
4895,0.967627,1.01029
4896,0.967627,1.01029
4897,0.967627,1.01029
4898,0.967627,1.01029
4899,0.967627,1.01029
4900,0.968783,1.01194
4901,0.971738,1.0182
4902,0.971738,1.0182
4903,0.975183,1.02145
4904,0.974618,1.0247
4905,0.973733,1.02092
4906,0.976133,1.02564
4907,0.97951,1.01956
4908,0.97951,1.01956
4909,0.980496,1.02141
4910,0.979922,1.01678
4911,0.976797,1.02232
4912,0.976797,1.02232
4913,0.976797,1.02232
4914,0.976797,1.02232
4915,0.973355,1.02497
4916,0.970494,1.02357
4917,0.96791,1.02625
4918,0.96791,1.02625
4919,0.967149,1.02059
4920,0.967149,1.02059
4921,0.966971,1.02459
4922,0.966971,1.02459
4923,0.966965,1.02337
4924,0.964652,1.0239
4925,0.961863,1.02633
4926,0.961863,1.02633
4927,0.961863,1.02633
4928,0.965713,1.02444
4929,0.965713,1.02444
4930,0.971026,1.02688
4931,0.971026,1.02688
4932,0.969046,1.02539
4933,0.970164,1.02706
4934,0.970164,1.02706
4935,0.970164,1.02706
4936,0.969875,1.02886
4937,0.967471,1.02579
4938,0.96626,1.03161
4939,0.96626,1.03161
4940,0.96626,1.03161
4941,0.9646,1.0313
4942,0.964096,1.02888
4943,0.964096,1.02888
4944,0.966605,1.02853
4945,0.965941,1.02993
4946,0.965941,1.02993
4947,0.962326,1.02869
4948,0.962326,1.02869
4949,0.965874,1.03318
4950,0.963947,1.03519
4951,0.958843,1.03455
4952,0.95896,1.0319
4953,0.95896,1.0319
4954,0.95903,1.03227
4955,0.959453,1.02981
4956,0.959453,1.02981
4957,0.959453,1.02981
4958,0.96125,1.03277
4959,0.963152,1.0339
4960,0.959786,1.0299
4961,0.961399,1.03253
4962,0.963285,1.03839
4963,0.963285,1.03839
4964,0.965144,1.03514
4965,0.965144,1.03514
4966,0.965144,1.03514
4967,0.960186,1.03576
4968,0.960186,1.03576
4969,0.959346,1.03745
4970,0.959346,1.03745
4971,0.963899,1.03877
4972,0.964114,1.03503
4973,0.964013,1.03446
4974,0.961277,1.03441
4975,0.963904,1.03642
4976,0.963827,1.03511
4977,0.963827,1.03511
4978,0.960497,1.03438
4979,0.962742,1.03252
4980,0.961048,1.03183
4981,0.961922,1.03209
4982,0.961922,1.03209
4983,0.960504,1.03283
4984,0.963005,1.03698
4985,0.963254,1.03315
4986,0.963254,1.03315
4987,0.963254,1.03315
4988,0.965895,1.03547
4989,0.963024,1.03687
4990,0.963024,1.03687
