MDTU,min_width,max_width
3840,0.0336882,0.0235401
3841,0.0334224,0.0235181
3842,0.0341031,0.0242368
3843,0.0341031,0.0242368
3844,0.0336676,0.0235223
3845,0.0339103,0.023774
3846,0.0335066,0.0234525
3847,0.0335066,0.0234525
3848,0.0335815,0.0237132
3849,0.0335815,0.0237132
3850,0.0328845,0.0234944
3851,0.0331413,0.0237021
3852,0.0345912,0.0241824
3853,0.0345912,0.0241824
3854,0.0345134,0.0245143
3855,0.0342157,0.0237697
3856,0.0342157,0.0237697
3857,0.0342157,0.0237697
3858,0.0352918,0.0247098
3859,0.0352918,0.0247098
3860,0.0359549,0.0253327
3861,0.0359549,0.0253327
3862,0.0359549,0.0253327
3863,0.0359549,0.0253327
3864,0.036389,0.0255726
3865,0.036389,0.0255726
3866,0.036389,0.0255726
3867,0.0354484,0.0252929
3868,0.0354484,0.0252929
3869,0.035314,0.024773
3870,0.035314,0.024773
3871,0.0347271,0.0242107
3872,0.0342817,0.024437
3873,0.0349121,0.0244644
3874,0.0350384,0.0249054
3875,0.0347566,0.0245001
3876,0.0359226,0.0253508
3877,0.0360282,0.0249267
3878,0.0360282,0.0249267
3879,0.0360442,0.0251431
3880,0.0360547,0.0257369
3881,0.0356543,0.0247937
3882,0.0356543,0.0247937
3883,0.0350802,0.02468
3884,0.0343384,0.0240097
3885,0.0335894,0.0233239
3886,0.0337774,0.0235896
3887,0.03514,0.0247316
3888,0.03514,0.0247316
3889,0.0341223,0.024069
3890,0.0341223,0.024069
3891,0.0341223,0.024069
3892,0.0348123,0.0242911
3893,0.0348123,0.0242911
3894,0.0354757,0.0250019
3895,0.0354757,0.0250019
3896,0.035439,0.0248437
3897,0.0357929,0.0252035
3898,0.0357086,0.025015
3899,0.0366526,0.0254949
3900,0.0366526,0.0254949
3901,0.036255,0.0253755
3902,0.0363924,0.0257493
3903,0.036113,0.0253991
3904,0.036113,0.0253991
3905,0.036113,0.0253991
3906,0.036113,0.0253991
3907,0.0354128,0.0251334
3908,0.0362396,0.0251527
3909,0.0370477,0.0262009
3910,0.0365279,0.0257301
3911,0.0365213,0.0255057
3912,0.0365213,0.0255057
3913,0.03635,0.0253063
3914,0.03608,0.0250146
3915,0.0356845,0.0246767
3916,0.0346523,0.0241777
3917,0.0346523,0.0241777
3918,0.0346523,0.0241777
3919,0.034993,0.0244875
3920,0.0353806,0.0246573
3921,0.0353806,0.0246573
3922,0.0346902,0.0239955
3923,0.0346381,0.024245
3924,0.0341582,0.0236813
3925,0.0339795,0.0237168
3926,0.033773,0.0234376
3927,0.0332327,0.0233761
3928,0.0335798,0.0232302
3929,0.0335798,0.0232302
3930,0.0336143,0.023513
3931,0.0335606,0.023545
3932,0.0335606,0.023545
3933,0.0334157,0.0231453
3934,0.0334117,0.0234901
3935,0.033942,0.0236921
3936,0.033942,0.0236921
3937,0.033942,0.0236921
3938,0.033942,0.0236921
3939,0.0336905,0.0236006
3940,0.0337724,0.0232815
3941,0.0329357,0.0228759
3942,0.0333706,0.0233467
3943,0.0333706,0.0233467
3944,0.0334428,0.0237738
3945,0.0334428,0.0237738
3946,0.0334428,0.0237738
3947,0.0334428,0.0237738
3948,0.034192,0.0238705
3949,0.034192,0.0238705
3950,0.0333682,0.0234601
3951,0.0333786,0.0235687
3952,0.0334396,0.0236837
3953,0.0334396,0.0236837
3954,0.0340441,0.024192
3955,0.0340441,0.024192
3956,0.0351603,0.0245143
3957,0.0351603,0.0245143
3958,0.0334635,0.0233302
3959,0.0337407,0.0233502
3960,0.0337407,0.0233502
3961,0.0337407,0.0233502
3962,0.033792,0.0235158
3963,0.033792,0.0235158
3964,0.0340993,0.0239037
3965,0.0340993,0.0239037
3966,0.0344895,0.0238658
3967,0.0344895,0.0238658
3968,0.0346405,0.0241856
3969,0.0346405,0.0241856
3970,0.0346405,0.0241856
3971,0.0350537,0.0244156
3972,0.0349598,0.0245815
3973,0.0349598,0.0245815
3974,0.0349598,0.0245815
3975,0.0351365,0.0246353
3976,0.0359252,0.0253295
3977,0.0359252,0.0253295
3978,0.0359525,0.0251662
3979,0.0359525,0.0251662
3980,0.0355417,0.0248061
3981,0.0355417,0.0248061
3982,0.0354581,0.0249159
3983,0.0354581,0.0249159
3984,0.0354581,0.0249159
3985,0.0348488,0.0245164
3986,0.0341503,0.023753
3987,0.0341503,0.023753
3988,0.0342106,0.0242727
3989,0.0344842,0.0238742
3990,0.0340538,0.0241051
3991,0.0340538,0.0241051
3992,0.033542,0.0237124
3993,0.033801,0.023781
3994,0.0336272,0.0236528
3995,0.0343051,0.0236675
3996,0.0332858,0.0230267
3997,0.0330735,0.0229234
3998,0.0330735,0.0229234
3999,0.0330735,0.0229234
4000,0.0330735,0.0229234
4001,0.0326203,0.0225559
4002,0.0333084,0.0231771
4003,0.0334053,0.0227056
4004,0.0334053,0.0227056
4005,0.0334053,0.0227056
4006,0.0334053,0.0227056
4007,0.0334053,0.0227056
4008,0.032845,0.0225905
4009,0.0337382,0.0231688
4010,0.0337382,0.0231688
4011,0.0334197,0.0231461
4012,0.0328098,0.0228362
4013,0.0328098,0.0228362
4014,0.0327138,0.023055
4015,0.0326229,0.0228573
4016,0.0326229,0.0228573
4017,0.0326324,0.0226834
4018,0.0326324,0.0226834
4019,0.0324921,0.0227549
4020,0.0324921,0.0227549
4021,0.0324921,0.0227549
4022,0.0326124,0.0225557
4023,0.0324855,0.0223295
4024,0.0321091,0.022099
4025,0.0319406,0.022105
4026,0.0319406,0.022105
4027,0.0319549,0.0219946
4028,0.0319549,0.0219946
4029,0.0319549,0.0219946
4030,0.0312145,0.02174
4031,0.0312145,0.02174
4032,0.0321838,0.0223533
4033,0.031996,0.0223839
4034,0.031996,0.0223839
4035,0.0320546,0.0222239
4036,0.0320546,0.0222239
4037,0.0325156,0.0228495
4038,0.0325382,0.0225327
4039,0.0321991,0.0222481
4040,0.0314737,0.0220204
4041,0.0315952,0.0221381
4042,0.0309851,0.0215745
4043,0.0316607,0.022108
4044,0.0316607,0.022108
4045,0.0316607,0.022108
4046,0.0316607,0.022108
4047,0.0315455,0.0218082
4048,0.0319007,0.0221321
4049,0.0321386,0.0219935
4050,0.0323439,0.022436
4051,0.0321112,0.0220744
4052,0.0319247,0.022156
4053,0.0319247,0.022156
4054,0.0319247,0.022156
4055,0.0322995,0.0224739
4056,0.032928,0.0228079
4057,0.032928,0.0228079
4058,0.032928,0.0228079
4059,0.032928,0.0228079
4060,0.0328838,0.0226605
4061,0.0328838,0.0226605
4062,0.0332837,0.0231201
4063,0.0332837,0.0231201
4064,0.0324369,0.0224488
4065,0.0323946,0.0225623
4066,0.0330274,0.0229386
4067,0.0330274,0.0229386
4068,0.0330274,0.0229386
4069,0.0325569,0.0228178
4070,0.03281,0.0230767
4071,0.0325936,0.0228468
4072,0.0325936,0.0228468
4073,0.0332431,0.0233576
4074,0.0340407,0.0238834
4075,0.0345933,0.0240959
4076,0.0345933,0.0240959
4077,0.0345822,0.023968
4078,0.0345822,0.023968
4079,0.0345822,0.023968
4080,0.0345822,0.023968
4081,0.034418,0.0243764
4082,0.034418,0.0243764
4083,0.034418,0.0243764
4084,0.0336987,0.0234861
4085,0.0336987,0.0234861
4086,0.034447,0.0237638
4087,0.033607,0.0237133
4088,0.033607,0.0237133
4089,0.0336685,0.0238437
4090,0.0334096,0.0231941
4091,0.0342137,0.0239099
4092,0.034364,0.0238816
4093,0.0345449,0.0240844
4094,0.0345647,0.0239242
4095,0.0345647,0.0239242
4096,0.0351904,0.0244629
4097,0.0351904,0.0244629
4098,0.0347054,0.0241273
4099,0.0347054,0.0241273
4100,0.0352273,0.0245524
4101,0.034659,0.0243126
4102,0.034659,0.0243126
4103,0.0365724,0.0257458
4104,0.0365724,0.0257458
4105,0.0364736,0.0256724
4106,0.0364736,0.0256724
4107,0.0350766,0.0246703
4108,0.0354504,0.0248516
4109,0.0350765,0.0247098
4110,0.0350765,0.0247098
4111,0.0348887,0.0241141
4112,0.0351967,0.0246067
4113,0.0351967,0.0246067
4114,0.0351967,0.0246067
4115,0.0359763,0.0248984
4116,0.0356689,0.0251269
4117,0.0356689,0.0251269
4118,0.0356689,0.0251269
4119,0.0351048,0.0247042
4120,0.0352151,0.0245186
4121,0.0352151,0.0245186
4122,0.0352151,0.0245186
4123,0.0352005,0.0248514
4124,0.035264,0.0248195
4125,0.0349284,0.0245968
4126,0.0352007,0.0248612
4127,0.0352849,0.024698
4128,0.0333047,0.0231688
4129,0.0333047,0.0231688
4130,0.0333047,0.0231688
4131,0.0344014,0.0239094
4132,0.0344014,0.0239094
4133,0.0344014,0.0239094
4134,0.0344014,0.0239094
4135,0.0344014,0.0239094
4136,0.0339121,0.0235663
4137,0.0343794,0.0240227
4138,0.0348293,0.024353
4139,0.0348293,0.024353
4140,0.0348293,0.024353
4141,0.0344775,0.0241523
4142,0.0347905,0.0242176
4143,0.0347905,0.0242176
4144,0.0347905,0.0242176
4145,0.0350246,0.0242754
4146,0.0350246,0.0242754
4147,0.0353042,0.0245701
4148,0.0353042,0.0245701
4149,0.0350717,0.0247856
4150,0.0345921,0.0241894
4151,0.0345921,0.0241894
4152,0.033887,0.0236279
4153,0.0339596,0.0235573
4154,0.0346847,0.0241754
4155,0.035146,0.0245843
4156,0.0344287,0.0239785
4157,0.0344287,0.0239785
4158,0.033828,0.0234253
4159,0.033828,0.0234253
4160,0.033828,0.0234253
4161,0.033828,0.0234253
4162,0.033828,0.0234253
4163,0.033717,0.0233839
4164,0.0328647,0.0227424
4165,0.0325686,0.0225713
4166,0.0325686,0.0225713
4167,0.0336208,0.0233925
4168,0.0336208,0.0233925
4169,0.0336208,0.0233925
4170,0.0343605,0.0239255
4171,0.0344029,0.0238217
4172,0.034445,0.0235806
4173,0.0341826,0.0238588
4174,0.0344067,0.024134
4175,0.0344067,0.024134
4176,0.0344067,0.024134
4177,0.0344067,0.024134
4178,0.0337459,0.0234624
4179,0.033707,0.023696
4180,0.033707,0.023696
4181,0.0338975,0.0235144
4182,0.0338975,0.0235144
4183,0.0338975,0.0235144
4184,0.0337723,0.0239324
4185,0.0338646,0.0236195
4186,0.0344085,0.023941
4187,0.0344085,0.023941
4188,0.0344085,0.023941
4189,0.0335797,0.0236776
4190,0.0341965,0.0239434
4191,0.0341965,0.0239434
4192,0.0348443,0.0242002
4193,0.0348443,0.0242002
4194,0.0353093,0.0246098
4195,0.0351788,0.024588
4196,0.0341586,0.0237784
4197,0.0341586,0.0237784
4198,0.0341586,0.0237784
4199,0.0341586,0.0237784
4200,0.0343786,0.0241689
4201,0.0343786,0.0241689
4202,0.0347165,0.0244336
4203,0.035365,0.0248725
4204,0.0349237,0.0241905
4205,0.0336124,0.0232908
4206,0.0336124,0.0232908
4207,0.0340412,0.0239034
4208,0.0340412,0.0239034
4209,0.0345126,0.0241114
4210,0.0345126,0.0241114
4211,0.0344516,0.0239456
4212,0.0338365,0.0237865
4213,0.0338024,0.023582
4214,0.0338024,0.023582
4215,0.0338024,0.023582
4216,0.0338024,0.023582
4217,0.0338177,0.0237247
4218,0.0333897,0.023647
4219,0.0333347,0.0231513
4220,0.0333347,0.0231513
4221,0.03351,0.0232881
4222,0.03351,0.0232881
4223,0.0342548,0.0238606
4224,0.0338681,0.0237397
4225,0.0336897,0.0232757
4226,0.0335416,0.0235969
4227,0.0337178,0.0237315
4228,0.0349896,0.0246383
4229,0.0342119,0.0238898
4230,0.0342119,0.0238898
4231,0.0339636,0.0239372
4232,0.034566,0.0243501
4233,0.034566,0.0243501
4234,0.0344484,0.0240248
4235,0.034183,0.023703
4236,0.0340172,0.023158
4237,0.0349424,0.0242175
4238,0.0342857,0.023701
4239,0.0335709,0.0235064
4240,0.0335709,0.0235064
4241,0.0334499,0.0232377
4242,0.0331953,0.0229262
4243,0.0322519,0.0227992
4244,0.0325575,0.0227265
4245,0.0325575,0.0227265
4246,0.0325575,0.0227265
4247,0.0331101,0.022994
4248,0.0331101,0.022994
4249,0.0337691,0.0235144
4250,0.0337183,0.0235591
4251,0.0337183,0.0235591
4252,0.0337183,0.0235591
4253,0.0337183,0.0235591
4254,0.0344496,0.0238381
4255,0.0344496,0.0238381
4256,0.0339695,0.0236721
4257,0.0339695,0.0236721
4258,0.0336359,0.0232
4259,0.033897,0.0233886
4260,0.033897,0.0233886
4261,0.0331464,0.0231804
4262,0.033571,0.0235169
4263,0.0337063,0.0235836
4264,0.0329471,0.0228618
4265,0.0330882,0.0231249
4266,0.0342873,0.023776
4267,0.0342873,0.023776
4268,0.0334718,0.0235954
4269,0.0334718,0.0235954
4270,0.0345603,0.0241252
4271,0.0345504,0.0239384
4272,0.0342108,0.0241179
4273,0.0334587,0.0231674
4274,0.0325182,0.0225042
4275,0.0323141,0.0222664
4276,0.0323141,0.0222664
4277,0.031584,0.0221327
4278,0.031868,0.0221348
4279,0.0320673,0.0221596
4280,0.0320673,0.0221596
4281,0.0316347,0.0222599
4282,0.0316347,0.0222599
4283,0.0319498,0.0222409
4284,0.0319498,0.0222409
4285,0.0316807,0.0218008
4286,0.0316807,0.0218008
4287,0.0321591,0.0224753
4288,0.0321591,0.0224753
4289,0.0313823,0.0217995
4290,0.0325728,0.0228431
4291,0.0320076,0.0227676
4292,0.0320076,0.0227676
4293,0.0319223,0.022308
4294,0.0318623,0.0223944
4295,0.0323576,0.0224196
4296,0.0323876,0.0225019
4297,0.0323876,0.0225019
4298,0.0313701,0.0218426
4299,0.0313701,0.0218426
4300,0.0313701,0.0218426
4301,0.0317916,0.0220511
4302,0.0317916,0.0220511
4303,0.0317916,0.0220511
4304,0.0318851,0.0225129
4305,0.0323841,0.0224334
4306,0.0325964,0.0226455
4307,0.0325772,0.0226828
4308,0.0325772,0.0226828
4309,0.0322517,0.0221435
4310,0.0326779,0.0225484
4311,0.0318718,0.0223437
4312,0.0328635,0.0230703
4313,0.0330994,0.0232298
4314,0.0330994,0.0232298
4315,0.0330994,0.0232298
4316,0.0332543,0.0233751
4317,0.0339929,0.0241476
4318,0.0331565,0.0234398
4319,0.0326472,0.023188
4320,0.0331097,0.0234139
4321,0.0333898,0.0229821
4322,0.0333898,0.0229821
4323,0.0333898,0.0229821
4324,0.0329695,0.0229182
4325,0.0329695,0.0229182
4326,0.032903,0.0226644
4327,0.0330413,0.022902
4328,0.032016,0.0221283
4329,0.032016,0.0221283
4330,0.032016,0.0221283
4331,0.0323486,0.0223315
4332,0.0319968,0.0221664
4333,0.0330672,0.022713
4334,0.0322272,0.0224689
4335,0.0323264,0.0225239
4336,0.0324088,0.0226786
4337,0.0326623,0.0225306
4338,0.0326623,0.0225306
4339,0.0326623,0.0225306
4340,0.0334678,0.0232204
4341,0.0331141,0.0230044
4342,0.0332371,0.0231694
4343,0.0332371,0.0231694
4344,0.0332371,0.0231694
4345,0.0342591,0.0238984
4346,0.0344159,0.0237993
4347,0.0344159,0.0237993
4348,0.0344159,0.0237993
4349,0.0330422,0.0230519
4350,0.0327632,0.0228893
4351,0.0327632,0.0228893
4352,0.032416,0.0226164
4353,0.0324294,0.0226302
4354,0.0324294,0.0226302
4355,0.0322657,0.0227754
4356,0.0330831,0.0231871
4357,0.0330831,0.0231871
4358,0.0329538,0.022997
4359,0.033736,0.0233797
4360,0.0334886,0.0234592
4361,0.0344387,0.0240407
4362,0.0344387,0.0240407
4363,0.0337289,0.0235934
4364,0.0336999,0.0237344
4365,0.0336999,0.0237344
4366,0.0336999,0.0237344
4367,0.0342143,0.0239324
4368,0.0343114,0.0240168
4369,0.0344237,0.0236233
4370,0.0331209,0.0231184
4371,0.0336299,0.0235456
4372,0.0339428,0.0241969
4373,0.0337498,0.0235505
4374,0.0328861,0.0230983
4375,0.0328747,0.022655
4376,0.033024,0.0230245
4377,0.0335756,0.0234474
4378,0.0335756,0.0234474
4379,0.0339407,0.0231793
4380,0.0339407,0.0231793
4381,0.0339407,0.0231793
4382,0.0339407,0.0231793
4383,0.0335239,0.0233445
4384,0.0333994,0.0232792
4385,0.0333994,0.0232792
4386,0.0330797,0.023164
4387,0.0330797,0.023164
4388,0.0334692,0.0231181
4389,0.0334692,0.0231181
4390,0.0333443,0.023158
4391,0.0336817,0.0235754
4392,0.0336817,0.0235754
4393,0.0335145,0.0236267
4394,0.0337819,0.0241127
4395,0.0336109,0.0234934
4396,0.0336109,0.0234934
4397,0.0338098,0.023809
4398,0.0338518,0.0240399
4399,0.0338518,0.0240399
4400,0.0349539,0.0240459
4401,0.0349539,0.0240459
4402,0.0349539,0.0240459
4403,0.0349539,0.0240459
4404,0.034986,0.0241305
4405,0.0355634,0.0246161
4406,0.0355634,0.0246161
4407,0.0350634,0.0244547
4408,0.0346304,0.0240539
4409,0.0346304,0.0240539
4410,0.0346304,0.0240539
4411,0.0334586,0.0231811
4412,0.0336773,0.0236326
4413,0.0332299,0.0232085
4414,0.0332299,0.0232085
4415,0.0338582,0.0239919
4416,0.0338582,0.0239919
4417,0.0338582,0.0239919
4418,0.0346438,0.0243918
4419,0.0343627,0.0241277
4420,0.0352105,0.0246429
4421,0.0352105,0.0246429
4422,0.0352105,0.0246429
4423,0.0341858,0.0235636
4424,0.033372,0.0231137
4425,0.033372,0.0231137
4426,0.033372,0.0231137
4427,0.0338477,0.0233437
4428,0.0338477,0.0233437
4429,0.0336891,0.0234391
4430,0.0336891,0.0234391
4431,0.0347796,0.0240165
4432,0.0351376,0.0247255
4433,0.0351376,0.0247255
4434,0.0347892,0.0244883
4435,0.0335641,0.0236849
4436,0.0335641,0.0236849
4437,0.0342623,0.0239793
4438,0.0334909,0.0234526
4439,0.0334909,0.0234526
4440,0.0340926,0.0236408
4441,0.0346662,0.0239214
4442,0.0340869,0.0237582
4443,0.0333914,0.0235648
4444,0.0333914,0.0235648
4445,0.0340074,0.0240131
4446,0.0342564,0.0238012
4447,0.0342564,0.0238012
4448,0.0342689,0.0237626
4449,0.0345782,0.023869
4450,0.0336289,0.0231474
4451,0.0341122,0.0238125
4452,0.0341122,0.0238125
4453,0.0341122,0.0238125
4454,0.0341122,0.0238125
4455,0.0335688,0.0234219
4456,0.0333208,0.0233464
4457,0.0333208,0.0233464
4458,0.0335834,0.0232697
4459,0.0335834,0.0232697
4460,0.0339451,0.0236932
4461,0.0339451,0.0236932
4462,0.0339451,0.0236932
4463,0.0338098,0.0238899
4464,0.0335529,0.0233996
4465,0.0336107,0.0235034
4466,0.0336107,0.0235034
4467,0.0335272,0.0229519
4468,0.0333059,0.0227481
4469,0.0333059,0.0227481
4470,0.0329732,0.0232406
4471,0.0333703,0.023161
4472,0.0332841,0.023116
4473,0.0332841,0.023116
4474,0.0332841,0.023116
4475,0.0326511,0.0227596
4476,0.0323209,0.0222925
4477,0.0323209,0.0222925
4478,0.0321466,0.0222736
4479,0.0323196,0.0224215
4480,0.0323196,0.0224215
4481,0.0323196,0.0224215
4482,0.0323196,0.0224215
4483,0.0323196,0.0224215
4484,0.0323147,0.0223986
4485,0.0323147,0.0223986
4486,0.0325074,0.0225386
4487,0.0330635,0.0227495
4488,0.0330635,0.0227495
4489,0.0329177,0.0224819
4490,0.0329177,0.0224819
4491,0.0323295,0.0229431
4492,0.0323295,0.0229431
4493,0.0329663,0.0226556
4494,0.0333707,0.0229103
4495,0.033621,0.0233054
4496,0.0327446,0.0230195
4497,0.0329144,0.0228424
4498,0.0338056,0.0237119
4499,0.0332058,0.0229037
4500,0.0332058,0.0229037
4501,0.0332058,0.0229037
4502,0.0332058,0.0229037
4503,0.0334173,0.0232884
4504,0.0337454,0.023438
4505,0.0342934,0.0236077
4506,0.0342934,0.0236077
4507,0.0339733,0.0238056
4508,0.034693,0.0243148
4509,0.0346779,0.0243103
4510,0.0348,0.0244327
4511,0.0346855,0.0241665
4512,0.0343185,0.0240871
4513,0.0355794,0.0248171
4514,0.0354366,0.0249071
4515,0.0352863,0.024581
4516,0.0352863,0.024581
4517,0.0352863,0.024581
4518,0.0352863,0.024581
4519,0.0355149,0.024689
4520,0.0357032,0.0250535
4521,0.0355045,0.024709
4522,0.0346888,0.0245325
4523,0.0338341,0.023627
4524,0.0327098,0.0227653
4525,0.032319,0.0226618
4526,0.0321054,0.022201
4527,0.0319851,0.0222489
4528,0.0319851,0.0222489
4529,0.0320049,0.0221151
4530,0.0320049,0.0221151
4531,0.0320049,0.0221151
4532,0.0320049,0.0221151
4533,0.0324096,0.0219847
4534,0.032278,0.0221741
4535,0.032278,0.0221741
4536,0.0324769,0.0222233
4537,0.0324769,0.0222233
4538,0.0324769,0.0222233
4539,0.033297,0.0230807
4540,0.0338542,0.0235489
4541,0.0338528,0.0236047
4542,0.0339331,0.0236745
4543,0.0351484,0.0246763
4544,0.0345971,0.0241916
4545,0.0338363,0.0236035
4546,0.0338363,0.0236035
4547,0.0338363,0.0236035
4548,0.03297,0.0229267
4549,0.03297,0.0229267
4550,0.03297,0.0229267
4551,0.03297,0.0229267
4552,0.03297,0.0229267
4553,0.0325406,0.0225285
4554,0.0325406,0.0225285
4555,0.0325406,0.0225285
4556,0.0324847,0.022335
4557,0.0318997,0.0221057
4558,0.0314974,0.0216593
4559,0.0312612,0.0214775
4560,0.0306173,0.0213786
4561,0.0306173,0.0213786
4562,0.0311319,0.0218157
4563,0.0306636,0.0211543
4564,0.0306636,0.0211543
4565,0.030893,0.0213054
4566,0.0316176,0.0218195
4567,0.0316176,0.0218195
4568,0.031762,0.0217459
4569,0.031762,0.0217459
4570,0.0314364,0.0219423
4571,0.0309411,0.0215495
4572,0.0309411,0.0215495
4573,0.0310079,0.0217297
4574,0.0310079,0.0217297
4575,0.0308181,0.0214788
4576,0.031706,0.0220121
4577,0.0323252,0.0222157
4578,0.0327085,0.0227204
4579,0.0324884,0.0225957
4580,0.0332741,0.0235329
4581,0.0338293,0.0238603
4582,0.0336983,0.023727
4583,0.0333917,0.0236081
4584,0.0333917,0.0236081
4585,0.0332899,0.0231688
4586,0.0331513,0.0232705
4587,0.0329011,0.0234989
4588,0.0329011,0.0234989
4589,0.0323478,0.0229795
4590,0.0323478,0.0229795
4591,0.032549,0.0231861
4592,0.0327364,0.0230258
4593,0.0327364,0.0230258
4594,0.0331982,0.0234816
4595,0.0331982,0.0234816
4596,0.0329763,0.0229648
4597,0.0329763,0.0229648
4598,0.0331945,0.0232809
4599,0.0332261,0.0230119
4600,0.0332261,0.0230119
4601,0.0333229,0.0230578
4602,0.0338558,0.0236989
4603,0.0332351,0.0231897
4604,0.0322039,0.0227217
4605,0.0335079,0.0231911
4606,0.0337602,0.0234652
4607,0.0328354,0.0231371
4608,0.0326933,0.0226367
4609,0.0322138,0.0225091
4610,0.031573,0.0217913
4611,0.0315931,0.0221025
4612,0.0315931,0.0221025
4613,0.032327,0.0225405
4614,0.0320275,0.0225169
4615,0.0324624,0.0225276
4616,0.0324624,0.0225276
4617,0.0324624,0.0225276
4618,0.0324624,0.0225276
4619,0.0325084,0.0228068
4620,0.0331483,0.0230844
4621,0.0331483,0.0230844
4622,0.0325012,0.0227405
4623,0.0323716,0.022616
4624,0.0319394,0.0225121
4625,0.0327672,0.0230369
4626,0.03222,0.0224971
4627,0.0325738,0.0226108
4628,0.0325738,0.0226108
4629,0.0326764,0.0227219
4630,0.0323367,0.0227
4631,0.0315088,0.0221173
4632,0.0314212,0.0217718
4633,0.0317529,0.0221983
4634,0.0317529,0.0221983
4635,0.0319695,0.022104
4636,0.0315627,0.0221192
4637,0.0324654,0.0225058
4638,0.0324654,0.0225058
4639,0.0327603,0.0229358
4640,0.0326955,0.0228942
4641,0.0326168,0.0228129
4642,0.0326168,0.0228129
4643,0.0326168,0.0228129
4644,0.0334963,0.0230525
4645,0.0334963,0.0230525
4646,0.0334963,0.0230525
4647,0.0341636,0.023698
4648,0.0341636,0.023698
4649,0.0343526,0.024131
4650,0.0335824,0.0236317
4651,0.0331006,0.0230736
4652,0.0342684,0.0240954
4653,0.0340561,0.0240728
4654,0.0324433,0.0227987
4655,0.0327192,0.0229601
4656,0.0327192,0.0229601
4657,0.0327192,0.0229601
4658,0.0325335,0.0229564
4659,0.0325335,0.0229564
4660,0.0324127,0.0224934
4661,0.0325854,0.0225979
4662,0.0329061,0.0229166
4663,0.0329061,0.0229166
4664,0.0327945,0.0229016
4665,0.0336054,0.0232222
4666,0.0336054,0.0232222
4667,0.0339834,0.0233647
4668,0.0336811,0.0227614
4669,0.0341172,0.0235526
4670,0.0335731,0.0234277
4671,0.0343739,0.0239668
4672,0.0343739,0.0239668
4673,0.0351741,0.0244812
4674,0.0351741,0.0244812
4675,0.0349587,0.0242542
4676,0.0349587,0.0242542
4677,0.035468,0.0247178
4678,0.0351859,0.0245116
4679,0.0351859,0.0245116
4680,0.0351859,0.0245116
4681,0.0351859,0.0245116
4682,0.0351859,0.0245116
4683,0.0351859,0.0245116
4684,0.0351859,0.0245116
4685,0.0352129,0.0244852
4686,0.0352129,0.0244852
4687,0.0352129,0.0244852
4688,0.0337468,0.0237222
4689,0.0341056,0.0237576
4690,0.0344748,0.0237581
4691,0.0342601,0.0236309
4692,0.0342601,0.0236309
4693,0.0342601,0.0236309
4694,0.0341882,0.0240251
4695,0.0342449,0.0237129
4696,0.0345717,0.0236363
4697,0.0345717,0.0236363
4698,0.0342422,0.023638
4699,0.0343319,0.0238936
4700,0.0341279,0.0239243
4701,0.0341279,0.0239243
4702,0.033862,0.0235239
4703,0.0328114,0.0227821
4704,0.0323933,0.0224144
4705,0.0323933,0.0224144
4706,0.0323933,0.0224144
4707,0.0324745,0.0228339
4708,0.0324745,0.0228339
4709,0.0324745,0.0228339
4710,0.033131,0.0228234
4711,0.0335785,0.0229951
4712,0.0331661,0.0228646
4713,0.0332285,0.0229336
4714,0.0332285,0.0229336
4715,0.0332285,0.0229336
4716,0.0328656,0.0228258
4717,0.0329069,0.022877
4718,0.0329069,0.022877
4719,0.0329069,0.022877
4720,0.0329069,0.022877
4721,0.0329069,0.022877
4722,0.0327714,0.0228398
4723,0.0333284,0.0231346
4724,0.0325445,0.0227292
4725,0.0325445,0.0227292
4726,0.0325031,0.0228399
4727,0.0324739,0.0228233
4728,0.0316381,0.0222385
4729,0.0316485,0.0219573
4730,0.0316485,0.0219573
4731,0.0315405,0.0220682
4732,0.0309847,0.0215388
4733,0.031583,0.0222181
4734,0.0318276,0.0221162
4735,0.0318276,0.0221162
4736,0.0325725,0.0226528
4737,0.0319194,0.0222708
4738,0.0319194,0.0222708
4739,0.0319194,0.0222708
4740,0.0322095,0.0220675
4741,0.0313509,0.0219647
4742,0.0313509,0.0219647
4743,0.0319435,0.0222246
4744,0.0321437,0.0223707
4745,0.0323477,0.0225396
4746,0.032752,0.0226795
4747,0.0330739,0.0230966
4748,0.0330739,0.0230966
4749,0.0327142,0.0228248
4750,0.0327142,0.0228248
4751,0.0326413,0.0229647
4752,0.0321919,0.0223713
4753,0.0330718,0.0230412
4754,0.0332931,0.0230226
4755,0.0332931,0.0230226
4756,0.0326729,0.0227309
4757,0.032869,0.0227214
4758,0.0328511,0.0222726
4759,0.0328511,0.0222726
4760,0.0328511,0.0222726
4761,0.0328511,0.0222726
4762,0.0328511,0.0222726
4763,0.0332685,0.0231118
4764,0.0329956,0.0229498
4765,0.0323278,0.022538
4766,0.0323278,0.022538
4767,0.0323278,0.022538
4768,0.0325932,0.02263
4769,0.0326922,0.0224659
4770,0.0324127,0.0225841
4771,0.0330751,0.0231261
4772,0.0329594,0.0231033
4773,0.0324591,0.0228436
4774,0.0330306,0.0229903
4775,0.0326254,0.0227466
4776,0.032815,0.0229324
4777,0.0322278,0.0224606
4778,0.0322278,0.0224606
4779,0.0328079,0.0227912
4780,0.0328079,0.0227912
4781,0.0331055,0.0230546
4782,0.0325264,0.0223396
4783,0.0322403,0.022217
4784,0.0325925,0.0224577
4785,0.0325675,0.0227595
