ReTr(L),ImTr(L)
-0.791665,-0.364316
-0.791665,-0.364316
-0.783038,-0.372655
-0.783038,-0.372655
-0.785651,-0.378355
-0.778454,-0.398807
-0.778454,-0.398807
-0.778454,-0.398807
-0.778454,-0.398807
-0.753224,-0.444846
-0.753224,-0.444846
-0.738554,-0.465219
-0.742862,-0.463036
-0.71626,-0.492602
-0.725626,-0.486344
-0.725626,-0.486344
-0.711546,-0.508622
-0.711546,-0.508622
-0.708335,-0.493063
-0.700391,-0.509188
-0.706374,-0.504955
-0.706374,-0.504955
-0.708206,-0.503319
-0.70761,-0.503931
-0.701736,-0.513583
-0.701736,-0.513583
-0.701736,-0.513583
-0.694455,-0.526166
-0.688135,-0.526775
-0.688135,-0.526775
-0.688135,-0.526775
-0.703829,-0.506534
-0.711588,-0.49068
-0.70619,-0.50158
-0.683311,-0.528269
-0.678822,-0.537942
-0.680474,-0.533848
-0.678594,-0.547845
-0.678594,-0.547845
-0.674808,-0.545968
-0.660071,-0.573233
-0.660071,-0.573233
-0.656145,-0.575215
-0.660114,-0.563542
-0.655987,-0.568509
-0.657165,-0.566083
-0.65501,-0.573362
-0.65501,-0.573362
-0.633385,-0.591765
-0.634246,-0.590345
-0.635007,-0.58671
-0.634301,-0.586955
-0.629629,-0.59141
-0.629629,-0.59141
-0.622868,-0.602521
-0.622868,-0.602521
-0.622868,-0.602521
-0.622868,-0.602521
-0.614977,-0.611017
-0.614977,-0.611017
-0.599059,-0.62837
-0.599059,-0.62837
-0.571669,-0.647809
-0.56373,-0.66281
-0.56373,-0.66281
-0.578889,-0.652516
-0.578889,-0.652516
-0.594271,-0.638997
-0.594271,-0.638997
-0.585812,-0.644764
-0.58039,-0.645123
-0.603894,-0.637103
-0.578686,-0.646229
-0.60767,-0.615049
-0.606026,-0.628244
-0.622865,-0.607102
-0.623424,-0.608596
-0.605759,-0.631428
-0.607302,-0.617515
-0.612629,-0.61575
-0.615264,-0.613395
-0.615264,-0.613395
-0.608139,-0.62027
-0.636701,-0.584739
-0.619158,-0.598419
-0.620796,-0.599055
-0.613868,-0.606577
-0.621422,-0.599275
-0.610746,-0.621406
-0.610746,-0.621406
-0.610746,-0.621406
-0.610746,-0.621406
-0.610746,-0.621406
-0.584987,-0.637814
-0.584987,-0.637814
-0.589788,-0.636748
-0.568371,-0.656229
-0.568371,-0.656229
-0.554846,-0.672339
-0.539751,-0.678226
-0.556813,-0.664406
-0.556813,-0.664406
-0.590739,-0.636814
-0.600307,-0.623416
-0.600307,-0.623416
-0.628824,-0.600189
-0.631668,-0.595891
-0.631668,-0.595891
-0.635572,-0.594285
-0.639746,-0.585926
-0.659836,-0.561814
-0.668716,-0.556926
-0.668716,-0.556926
-0.675259,-0.544571
-0.660277,-0.56582
-0.65818,-0.56604
-0.662436,-0.565959
-0.680726,-0.543687
-0.694645,-0.528881
-0.672077,-0.538474
-0.672077,-0.538474
-0.672077,-0.538474
-0.664674,-0.56253
-0.671616,-0.54736
-0.671616,-0.54736
-0.67197,-0.554678
-0.665327,-0.552191
-0.665327,-0.552191
-0.616679,-0.606284
-0.602954,-0.618361
-0.615903,-0.61718
-0.624826,-0.608431
-0.624826,-0.608431
-0.616676,-0.60987
-0.616676,-0.60987
-0.616676,-0.60987
-0.616676,-0.60987
-0.616676,-0.60987
-0.626359,-0.598941
-0.626359,-0.598941
-0.626359,-0.598941
-0.626359,-0.598941
-0.604301,-0.623514
-0.59794,-0.633695
-0.59794,-0.633695
-0.598951,-0.634909
-0.589769,-0.639854
-0.599651,-0.631543
-0.597074,-0.63251
-0.597074,-0.63251
-0.578535,-0.645849
-0.572679,-0.656614
-0.581035,-0.637458
-0.589122,-0.638132
-0.601487,-0.62631
-0.578911,-0.648159
-0.578911,-0.648159
-0.5882,-0.640896
-0.568447,-0.655896
-0.568447,-0.655896
-0.568447,-0.655896
-0.565399,-0.659975
-0.564867,-0.662924
-0.570455,-0.649039
-0.570455,-0.649039
-0.570455,-0.649039
-0.570455,-0.649039
-0.575601,-0.63979
-0.549005,-0.664902
-0.556969,-0.660186
-0.548674,-0.663375
-0.546744,-0.665898
-0.571931,-0.652115
-0.576723,-0.650501
-0.573562,-0.654271
-0.573562,-0.654271
-0.582456,-0.645663
-0.605575,-0.625361
-0.598471,-0.630927
-0.58366,-0.643466
-0.603548,-0.626396
-0.596527,-0.633625
-0.596527,-0.633625
-0.596527,-0.633625
-0.585771,-0.638631
-0.559924,-0.667395
-0.529097,-0.688747
-0.530161,-0.68658
-0.503924,-0.705333
-0.465339,-0.733219
-0.466945,-0.730415
-0.454018,-0.739121
-0.445922,-0.740668
-0.445922,-0.740668
-0.445922,-0.740668
-0.438764,-0.749434
-0.423777,-0.75848
-0.447519,-0.737891
-0.466181,-0.733524
-0.466181,-0.733524
-0.455366,-0.738179
-0.480564,-0.724296
-0.510753,-0.701967
-0.542396,-0.685261
-0.543955,-0.685357
-0.537064,-0.685771
-0.553745,-0.672981
-0.537716,-0.684955
-0.559339,-0.672589
-0.559339,-0.672589
-0.53853,-0.679589
-0.53853,-0.679589
-0.53853,-0.679589
-0.52957,-0.693788
-0.52957,-0.693788
-0.508317,-0.702708
-0.510124,-0.700507
-0.510124,-0.700507
-0.507552,-0.70862
-0.49369,-0.715419
-0.49369,-0.715419
-0.507513,-0.702993
-0.495711,-0.715894
-0.495711,-0.715894
-0.495711,-0.715894
-0.495711,-0.715894
-0.495711,-0.715894
-0.495711,-0.715894
-0.483245,-0.718095
-0.483245,-0.718095
-0.513099,-0.699349
-0.499167,-0.710256
-0.491345,-0.71678
-0.491345,-0.71678
-0.467926,-0.730396
-0.467926,-0.730396
-0.481558,-0.725195
-0.481558,-0.725195
-0.481558,-0.725195
-0.481558,-0.725195
-0.490776,-0.718675
-0.48925,-0.713556
-0.501217,-0.70029
-0.499922,-0.713797
-0.521748,-0.697372
-0.509174,-0.704821
-0.509174,-0.704821
-0.496311,-0.711551
-0.496311,-0.711551
-0.496311,-0.711551
-0.496311,-0.711551
-0.500579,-0.708626
-0.500352,-0.709916
-0.520095,-0.691991
-0.520095,-0.691991
-0.528291,-0.693509
-0.546616,-0.672432
-0.546616,-0.672432
-0.560662,-0.662635
-0.561546,-0.655284
-0.560848,-0.656669
-0.567795,-0.654089
-0.567795,-0.654089
-0.567795,-0.654089
-0.597771,-0.624981
-0.623711,-0.597769
-0.613411,-0.610915
-0.620006,-0.601366
-0.603962,-0.620081
-0.615263,-0.608515
-0.619994,-0.601211
-0.643149,-0.587295
-0.643149,-0.587295
-0.637393,-0.588697
-0.640189,-0.579577
-0.626545,-0.599745
-0.626545,-0.599745
-0.604583,-0.623249
-0.604583,-0.623249
-0.586302,-0.64339
-0.60653,-0.61902
-0.604024,-0.634161
-0.604024,-0.634161
-0.583662,-0.649317
-0.559254,-0.6695
-0.559254,-0.6695
-0.559254,-0.6695
-0.575999,-0.653585
-0.575999,-0.653585
-0.588736,-0.640874
-0.588736,-0.640874
-0.588736,-0.640874
-0.588736,-0.640874
-0.595126,-0.638247
-0.595126,-0.638247
-0.595126,-0.638247
-0.603974,-0.630585
-0.603974,-0.630585
-0.609206,-0.622807
-0.609206,-0.622807
-0.612596,-0.6242
-0.623707,-0.612395
-0.615448,-0.613264
-0.615223,-0.614371
-0.624267,-0.608163
-0.623166,-0.607376
-0.623781,-0.597636
-0.623781,-0.597636
-0.654282,-0.561361
-0.638471,-0.589962
-0.640976,-0.587781
-0.640976,-0.587781
-0.637617,-0.594182
-0.656341,-0.573564
-0.66185,-0.564424
-0.666136,-0.562482
-0.664107,-0.574084
-0.664107,-0.574084
-0.664335,-0.563852
-0.664335,-0.563852
-0.664335,-0.563852
-0.678072,-0.550273
-0.678072,-0.550273
-0.678981,-0.54275
-0.678981,-0.54275
-0.686711,-0.542893
-0.699349,-0.514789
-0.71478,-0.500306
-0.700893,-0.511675
-0.700893,-0.511675
-0.686682,-0.541233
-0.676949,-0.548414
-0.670046,-0.553295
-0.670046,-0.553295
-0.670046,-0.553295
-0.670046,-0.553295
-0.688126,-0.526739
-0.701079,-0.506914
-0.691946,-0.527746
-0.707106,-0.503716
-0.699708,-0.514031
-0.699708,-0.514031
-0.683995,-0.536033
-0.689802,-0.530324
-0.69329,-0.532169
-0.688776,-0.529181
-0.688776,-0.529181
-0.688776,-0.529181
-0.714604,-0.501259
-0.720222,-0.484279
-0.720222,-0.484279
-0.722231,-0.48268
-0.714286,-0.49724
-0.714771,-0.490481
-0.723715,-0.480515
-0.718806,-0.489924
-0.701864,-0.5182
-0.709634,-0.492963
-0.709634,-0.492963
-0.717442,-0.480567
-0.707383,-0.498945
-0.707383,-0.498945
-0.714521,-0.495411
-0.734255,-0.467193
-0.73207,-0.475755
-0.73207,-0.475755
-0.73207,-0.475755
-0.73207,-0.475755
-0.734489,-0.461014
-0.749474,-0.446545
-0.749786,-0.432312
-0.746075,-0.448147
-0.746075,-0.448147
-0.730295,-0.483088
-0.730295,-0.483088
-0.730295,-0.483088
-0.730295,-0.483088
-0.735286,-0.46136
-0.735286,-0.46136
-0.74434,-0.452916
-0.749645,-0.436903
-0.752961,-0.433396
-0.752961,-0.433396
-0.735718,-0.46011
-0.735718,-0.46011
-0.758269,-0.433926
-0.758269,-0.433926
-0.762399,-0.431777
-0.754516,-0.430725
-0.754516,-0.430725
-0.754516,-0.430725
-0.760275,-0.422828
-0.760275,-0.422828
-0.744089,-0.447911
-0.744089,-0.447911
-0.743931,-0.447706
-0.743931,-0.447706
-0.744633,-0.449451
-0.744633,-0.449451
-0.744633,-0.449451
-0.753295,-0.432315
-0.735585,-0.464899
-0.735585,-0.464899
-0.735585,-0.464899
-0.735152,-0.476737
-0.726422,-0.482681
-0.726422,-0.482681
-0.72752,-0.476301
-0.72752,-0.476301
-0.737263,-0.456525
-0.737263,-0.456525
-0.725914,-0.476464
-0.725914,-0.476464
-0.725914,-0.476464
-0.749244,-0.458021
-0.72649,-0.482106
-0.72649,-0.482106
-0.719876,-0.487503
-0.713149,-0.507382
-0.698861,-0.525203
-0.698861,-0.525203
-0.699268,-0.521608
-0.69817,-0.506744
-0.686052,-0.524546
-0.67617,-0.546305
-0.662766,-0.566773
-0.668632,-0.561176
-0.668632,-0.561176
-0.668632,-0.561176
-0.668632,-0.561176
-0.659409,-0.571847
-0.672139,-0.548994
-0.675933,-0.544481
-0.675933,-0.544481
-0.675933,-0.544481
-0.675933,-0.544481
-0.675933,-0.544481
-0.672995,-0.548432
-0.684647,-0.544409
-0.684647,-0.544409
-0.676209,-0.546198
-0.67273,-0.554085
-0.67273,-0.554085
-0.666477,-0.5584
-0.671464,-0.561006
-0.671464,-0.561006
-0.667959,-0.559737
-0.667959,-0.559737
-0.654259,-0.565805
-0.654259,-0.565805
-0.654259,-0.565805
-0.652549,-0.577973
-0.666609,-0.547055
-0.670916,-0.550376
-0.680177,-0.538269
-0.680177,-0.538269
-0.66397,-0.560129
-0.66397,-0.560129
-0.66397,-0.560129
-0.659439,-0.569808
-0.659439,-0.569808
-0.646404,-0.574101
-0.631575,-0.591076
-0.631575,-0.591076
-0.627931,-0.599938
-0.627931,-0.599938
-0.631889,-0.592172
-0.623821,-0.604911
-0.62491,-0.598871
-0.652021,-0.562608
-0.660366,-0.559543
-0.65831,-0.558969
-0.671255,-0.548639
-0.671255,-0.548639
-0.671255,-0.548639
-0.671255,-0.548639
-0.68191,-0.541445
-0.681355,-0.531299
-0.68118,-0.538396
-0.687505,-0.523384
-0.710926,-0.498148
-0.709834,-0.497029
-0.709834,-0.497029
-0.709834,-0.497029
-0.713726,-0.493856
-0.719788,-0.482652
-0.719788,-0.482652
-0.719788,-0.482652
-0.719788,-0.482652
-0.725966,-0.478891
-0.725966,-0.478891
-0.718747,-0.490235
-0.718747,-0.490235
-0.709847,-0.499894
-0.708374,-0.49636
-0.71749,-0.485866
-0.71749,-0.485866
-0.71749,-0.485866
-0.713846,-0.491666
-0.705045,-0.496431
-0.697076,-0.514217
-0.697076,-0.514217
-0.696659,-0.519089
-0.704161,-0.500694
-0.704372,-0.498954
-0.704372,-0.498954
-0.692725,-0.517356
-0.692725,-0.517356
-0.692725,-0.517356
-0.692725,-0.517356
-0.702379,-0.509336
-0.702379,-0.509336
-0.702379,-0.509336
-0.71931,-0.491369
-0.71931,-0.491369
-0.729231,-0.484404
-0.736692,-0.465629
-0.736692,-0.465629
-0.71814,-0.491928
-0.722742,-0.485888
-0.726159,-0.478843
-0.740393,-0.457782
-0.740126,-0.458419
-0.744981,-0.444864
-0.744981,-0.444864
-0.733766,-0.455705
-0.733766,-0.455705
-0.74731,-0.436999
-0.74731,-0.436999
-0.746725,-0.450929
-0.727619,-0.477959
-0.727619,-0.477959
-0.711217,-0.497389
-0.711217,-0.497389
-0.713206,-0.492339
-0.713206,-0.492339
-0.71461,-0.503319
-0.726799,-0.481357
-0.7334,-0.468464
-0.7334,-0.468464
-0.720116,-0.491565
-0.738521,-0.45635
-0.738521,-0.45635
-0.738521,-0.45635
-0.737117,-0.453476
-0.739734,-0.459256
-0.739734,-0.459256
-0.739734,-0.459256
-0.756225,-0.423957
-0.76147,-0.418039
-0.76147,-0.418039
-0.76147,-0.418039
-0.761295,-0.42667
-0.752371,-0.439904
-0.734925,-0.465345
-0.750299,-0.438001
-0.747056,-0.447126
-0.735735,-0.461581
-0.735735,-0.461581
-0.735735,-0.461581
-0.736199,-0.463633
-0.736199,-0.463633
-0.736199,-0.463633
-0.736199,-0.463633
-0.736199,-0.463633
-0.738502,-0.464944
-0.732201,-0.47254
-0.744838,-0.463136
-0.744838,-0.463136
-0.744838,-0.463136
-0.742841,-0.443157
-0.73562,-0.469244
-0.73562,-0.469244
-0.73562,-0.469244
-0.735341,-0.46031
-0.735341,-0.46031
-0.740474,-0.462616
-0.740474,-0.462616
-0.741705,-0.444304
-0.743516,-0.441389
-0.743516,-0.441389
-0.758266,-0.42519
-0.74594,-0.448086
-0.746489,-0.440512
-0.744947,-0.455551
-0.727993,-0.480091
-0.727993,-0.480091
-0.732206,-0.47825
-0.732206,-0.47825
-0.732206,-0.47825
-0.732206,-0.47825
-0.732206,-0.47825
-0.733174,-0.466932
-0.739766,-0.455489
-0.731914,-0.472289
-0.731914,-0.472289
-0.746961,-0.451041
-0.746961,-0.451041
-0.746961,-0.451041
-0.758251,-0.433344
-0.76261,-0.420747
-0.756718,-0.431339
-0.758296,-0.434312
-0.765532,-0.417204
-0.765532,-0.417204
-0.765532,-0.417204
-0.765532,-0.417204
-0.776776,-0.387479
-0.777261,-0.388643
-0.777261,-0.388643
-0.780655,-0.391039
-0.780655,-0.391039
-0.780655,-0.391039
-0.786665,-0.38951
-0.762061,-0.40766
-0.76401,-0.418164
-0.76401,-0.418164
-0.76401,-0.418164
-0.752594,-0.445305
-0.749046,-0.452892
-0.749046,-0.452892
-0.756476,-0.43365
-0.756476,-0.43365
-0.755585,-0.436312
-0.75951,-0.439045
-0.747544,-0.448026
-0.747544,-0.448026
-0.747544,-0.448026
-0.747544,-0.448026
-0.74547,-0.434488
-0.74547,-0.434488
-0.745059,-0.451975
-0.750079,-0.443434
-0.750147,-0.432784
-0.740981,-0.459257
-0.740981,-0.459257
-0.729724,-0.473193
-0.729724,-0.473193
-0.7191,-0.498221
-0.7191,-0.498221
-0.722616,-0.490488
-0.722387,-0.487231
-0.720139,-0.49062
-0.720139,-0.49062
-0.720139,-0.49062
-0.720139,-0.49062
-0.729706,-0.475533
-0.722792,-0.47745
-0.721685,-0.484239
-0.721685,-0.484239
-0.702276,-0.510844
-0.702276,-0.510844
-0.680771,-0.542915
-0.693503,-0.5307
-0.710831,-0.497706
-0.721304,-0.491561
-0.717596,-0.492611
-0.708344,-0.511936
-0.726487,-0.481888
-0.726487,-0.481888
-0.737746,-0.475699
-0.739138,-0.47307
-0.739138,-0.47307
-0.753504,-0.436775
-0.740043,-0.447707
-0.734274,-0.464826
-0.738332,-0.455729
-0.729969,-0.46778
-0.741626,-0.445465
-0.741626,-0.445465
-0.717835,-0.497909
-0.714111,-0.494937
-0.723919,-0.476249
-0.730343,-0.470303
-0.730343,-0.470303
-0.730343,-0.470303
-0.740058,-0.457921
-0.740058,-0.457921
-0.740803,-0.446699
-0.750046,-0.441964
-0.750046,-0.441964
-0.750046,-0.441964
-0.750046,-0.441964
-0.756799,-0.430221
-0.756799,-0.430221
-0.774694,-0.404725
-0.774694,-0.404725
-0.771811,-0.404741
-0.779024,-0.397199
-0.779024,-0.397199
-0.786013,-0.374626
-0.777324,-0.388769
-0.787059,-0.372409
-0.792098,-0.360295
-0.786945,-0.367293
-0.805724,-0.340311
-0.805724,-0.340311
-0.799096,-0.354347
-0.799096,-0.354347
-0.798644,-0.349428
-0.798996,-0.348712
-0.796789,-0.351811
-0.790286,-0.358473
-0.782494,-0.364511
-0.777018,-0.385454
-0.777018,-0.385454
-0.784212,-0.369759
-0.787956,-0.37033
-0.785044,-0.37636
-0.785044,-0.37636
-0.78927,-0.363389
-0.78927,-0.363389
-0.778286,-0.376934
-0.778286,-0.376934
-0.783219,-0.375223
-0.783219,-0.375223
-0.804491,-0.331619
-0.804491,-0.331619
-0.79201,-0.344576
-0.800905,-0.340279
-0.802837,-0.337899
-0.802837,-0.337899
-0.798425,-0.35637
-0.800863,-0.347309
-0.791516,-0.357814
-0.803531,-0.34115
-0.803531,-0.34115
-0.797784,-0.351957
-0.797784,-0.351957
-0.797784,-0.351957
-0.792745,-0.366428
-0.792745,-0.366428
-0.792745,-0.366428
-0.790447,-0.362614
-0.783201,-0.370784
-0.785009,-0.367053
-0.79329,-0.356926
-0.79329,-0.356926
-0.794087,-0.353612
-0.799061,-0.352789
-0.78717,-0.365574
-0.789644,-0.36612
-0.778998,-0.387175
-0.778998,-0.387175
-0.778998,-0.387175
-0.772764,-0.391121
-0.757487,-0.428859
-0.770876,-0.397794
-0.782708,-0.381714
-0.78095,-0.386255
-0.783976,-0.366121
-0.783976,-0.366121
-0.783976,-0.366121
-0.784364,-0.373264
-0.784364,-0.373264
-0.783512,-0.368271
-0.79316,-0.355049
-0.798575,-0.350939
-0.798575,-0.350939
-0.798575,-0.350939
-0.785566,-0.385603
-0.785045,-0.38439
-0.770475,-0.413683
-0.794026,-0.363407
-0.789111,-0.367774
-0.775595,-0.397995
-0.770325,-0.40186
-0.770325,-0.40186
-0.770325,-0.40186
-0.79134,-0.367098
-0.79329,-0.371665
-0.788815,-0.378097
-0.788815,-0.378097
-0.788815,-0.378097
-0.789201,-0.372405
-0.78413,-0.375858
-0.78413,-0.375858
-0.78413,-0.375858
-0.782892,-0.373092
-0.775214,-0.379834
-0.775214,-0.379834
-0.786521,-0.370386
-0.782704,-0.36631
-0.782704,-0.36631
-0.784589,-0.361385
-0.785681,-0.37368
-0.785681,-0.37368
-0.787581,-0.370876
-0.778454,-0.390086
-0.79521,-0.360613
-0.800416,-0.343605
-0.800416,-0.343605
-0.80624,-0.346452
-0.799447,-0.354166
-0.799447,-0.354166
-0.799447,-0.354166
-0.813163,-0.32115
-0.814019,-0.316566
-0.8139,-0.305104
-0.800959,-0.317925
-0.818286,-0.300261
-0.820304,-0.306669
-0.816778,-0.290751
-0.829165,-0.280115
-0.814629,-0.312208
-0.815574,-0.303779
-0.812249,-0.325571
-0.812249,-0.325571
-0.798828,-0.342058
-0.798828,-0.342058
-0.798828,-0.342058
-0.798828,-0.342058
-0.79326,-0.34352
-0.798826,-0.346764
-0.798826,-0.346764
-0.786843,-0.370175
-0.786843,-0.370175
-0.801192,-0.326649
-0.801192,-0.326649
-0.804039,-0.324745
-0.805939,-0.318868
-0.805939,-0.318868
-0.809767,-0.317689
-0.81657,-0.300891
-0.812122,-0.303561
-0.812122,-0.303561
-0.819214,-0.309273
-0.809054,-0.314104
-0.809054,-0.314104
-0.806991,-0.309711
-0.806991,-0.309711
-0.806991,-0.309711
-0.806991,-0.309711
-0.82531,-0.272817
-0.816486,-0.288694
-0.816486,-0.288694
-0.8198,-0.27038
-0.820837,-0.279439
-0.820837,-0.279439
-0.820837,-0.279439
-0.821474,-0.285115
-0.825245,-0.273156
-0.830036,-0.270738
-0.830036,-0.270738
-0.835959,-0.257119
-0.835959,-0.257119
-0.835959,-0.257119
-0.83676,-0.233398
-0.83661,-0.232286
-0.837171,-0.241911
-0.837171,-0.241911
-0.837171,-0.241911
-0.839894,-0.230069
-0.838973,-0.229885
-0.838973,-0.229885
-0.838973,-0.229885
-0.826022,-0.26819
-0.826022,-0.26819
-0.825661,-0.262026
-0.825661,-0.262026
-0.835054,-0.234742
-0.833082,-0.252555
-0.833082,-0.252555
-0.841917,-0.23345
-0.834216,-0.248099
-0.834216,-0.248099
-0.831252,-0.239441
-0.824736,-0.282941
-0.824736,-0.282941
-0.809647,-0.31688
-0.812736,-0.307437
-0.82799,-0.277272
-0.811739,-0.305444
-0.811739,-0.305444
-0.820244,-0.299505
-0.807325,-0.326411
-0.807325,-0.326411
-0.809072,-0.315613
-0.811936,-0.289177
-0.811482,-0.314714
-0.81394,-0.29185
-0.81394,-0.29185
-0.81394,-0.29185
-0.81394,-0.29185
-0.804262,-0.315925
-0.808859,-0.310194
-0.808859,-0.310194
-0.818361,-0.281669
-0.818361,-0.281669
-0.831221,-0.251435
-0.831221,-0.251435
-0.831221,-0.251435
-0.824419,-0.273084
-0.82743,-0.267346
-0.844747,-0.215069
-0.844747,-0.215069
-0.841603,-0.224495
-0.84177,-0.22661
-0.84177,-0.22661
-0.843889,-0.199524
-0.849945,-0.184085
-0.85,-0.146995
-0.85,-0.146995
-0.85,-0.146995
-0.846114,-0.1219
-0.854173,-0.118936
-0.854173,-0.118936
-0.85534,-0.113295
-0.863363,-0.0889791
-0.863363,-0.0889791
-0.863363,-0.0889791
-0.863363,-0.0889791
-0.863363,-0.0889791
-0.863123,-0.0958766
-0.863123,-0.0958766
-0.856237,-0.0758726
-0.865091,-0.0405751
-0.865091,-0.0405751
-0.86593,-0.0252231
-0.86593,-0.0252231
-0.873856,0.000749355
-0.873856,0.000749355
-0.874284,0.0235486
-0.866417,0.0308281
-0.869619,0.046822
-0.864285,-0.00758083
-0.864244,-0.0162599
-0.872419,-0.0192991
-0.866237,-0.015596
-0.866237,-0.015596
-0.866237,-0.015596
-0.866237,-0.015596
-0.866701,-0.0251965
-0.871499,0.00272709
-0.871476,-0.0101026
-0.871476,-0.0101026
-0.869694,0.026965
-0.864454,0.0520852
-0.859367,0.0579698
-0.866251,0.051758
-0.869084,0.0278136
-0.870459,0.0722516
-0.868451,0.0447619
-0.862814,0.0837853
-0.860524,0.0981735
-0.860524,0.0981735
-0.860524,0.0981735
-0.860524,0.0981735
-0.856394,0.120247
-0.862461,0.105716
-0.864067,0.0959929
-0.86556,0.0958464
-0.863916,0.109866
-0.86479,0.0978146
-0.866035,0.130639
-0.854839,0.160176
-0.859668,0.140687
-0.859668,0.140687
-0.860484,0.145836
-0.860484,0.145836
-0.860484,0.145836
-0.860484,0.145836
-0.856515,0.135559
-0.847825,0.199194
-0.847825,0.199194
-0.845592,0.204829
-0.845592,0.204829
-0.845592,0.204829
-0.850126,0.195175
-0.856216,0.181597
-0.8495,0.206596
-0.843709,0.210063
-0.852721,0.196057
-0.854757,0.183759
-0.848911,0.199854
-0.848911,0.199854
-0.848911,0.199854
-0.842499,0.232917
-0.842499,0.232917
-0.842499,0.232917
-0.842499,0.232917
-0.842499,0.232917
-0.844536,0.215317
-0.844536,0.215317
-0.844536,0.215317
-0.847946,0.215881
-0.842026,0.219451
-0.829172,0.259923
-0.836986,0.232171
-0.840705,0.213586
-0.840705,0.213586
-0.838504,0.23012
-0.83616,0.233806
-0.83616,0.233806
-0.846011,0.210072
-0.846507,0.198824
-0.846507,0.198824
-0.854052,0.180521
-0.854052,0.180521
-0.85331,0.184482
-0.849839,0.203781
-0.849839,0.203781
-0.847664,0.18418
-0.847664,0.18418
-0.856575,0.157491
-0.859535,0.151204
-0.846285,0.180951
-0.85048,0.1565
-0.852631,0.163851
-0.855808,0.154086
-0.852195,0.185
-0.846861,0.176351
-0.848588,0.172095
-0.848588,0.172095
-0.849114,0.174577
-0.842909,0.210266
-0.851795,0.178473
-0.851795,0.178473
-0.848023,0.19234
-0.848023,0.19234
-0.824354,0.266887
-0.823106,0.277854
-0.823106,0.277854
-0.826355,0.261511
-0.826355,0.261511
-0.82307,0.27013
-0.82307,0.27013
-0.835758,0.253024
-0.837199,0.229199
-0.837199,0.229199
-0.830448,0.262288
-0.829176,0.264949
-0.83041,0.258031
-0.824196,0.276604
-0.822483,0.293035
-0.815222,0.303155
-0.823418,0.283914
-0.811756,0.305169
-0.810261,0.327746
-0.808168,0.316231
-0.809744,0.328827
-0.809744,0.328827
-0.805521,0.325784
-0.809774,0.321267
-0.813955,0.316962
-0.813955,0.316962
-0.813955,0.316962
-0.813955,0.316962
-0.792146,0.35991
-0.79553,0.34659
-0.79553,0.34659
-0.815769,0.298851
-0.819641,0.29418
-0.822849,0.278036
-0.814442,0.294783
-0.813049,0.28488
-0.80928,0.314928
-0.80928,0.314928
-0.81716,0.308039
-0.821964,0.299855
-0.81955,0.289449
-0.810462,0.313621
-0.807837,0.325823
-0.807837,0.325823
-0.80233,0.333009
-0.798776,0.340133
-0.795118,0.338664
-0.795118,0.338664
-0.805845,0.33121
-0.803231,0.335962
-0.814989,0.300006
-0.814989,0.300006
-0.814989,0.300006
-0.811465,0.292463
-0.811465,0.292463
-0.811465,0.292463
-0.810076,0.323628
-0.810076,0.323628
-0.816972,0.31254
-0.820089,0.297895
-0.825815,0.282183
-0.820884,0.277628
-0.827551,0.263045
-0.826588,0.266976
-0.840753,0.232449
-0.840753,0.232449
-0.840753,0.232449
-0.83864,0.242224
-0.83864,0.242224
-0.826391,0.267924
-0.827415,0.262458
-0.837272,0.241647
-0.837272,0.241647
-0.836694,0.237411
-0.843549,0.212876
-0.843549,0.212876
-0.839292,0.220245
-0.841997,0.222626
-0.833946,0.246229
-0.834604,0.264654
-0.830535,0.260245
-0.830535,0.260245
-0.828335,0.25988
-0.828335,0.25988
-0.828655,0.260175
-0.828655,0.260175
-0.818762,0.298331
-0.815346,0.299928
-0.815346,0.299928
-0.815346,0.299928
-0.815346,0.299928
-0.815346,0.299928
-0.815346,0.299928
-0.815346,0.299928
-0.817331,0.305929
-0.817331,0.305929
-0.817331,0.305929
-0.813904,0.312611
-0.789104,0.364212
-0.787731,0.36921
-0.768599,0.40518
-0.768599,0.40518
-0.768599,0.40518
-0.771631,0.401835
-0.769291,0.418235
-0.764949,0.424598
-0.764949,0.424598
-0.767038,0.415215
-0.765236,0.42462
-0.758232,0.425419
-0.758232,0.425419
-0.753618,0.434399
-0.73796,0.462267
-0.750064,0.441659
-0.750064,0.441659
-0.750064,0.441659
-0.726314,0.476119
-0.726314,0.476119
-0.726314,0.476119
-0.708816,0.498889
-0.723504,0.48575
-0.722534,0.489731
-0.695716,0.52205
-0.695716,0.52205
-0.695716,0.52205
-0.686482,0.538796
-0.689087,0.535817
-0.689087,0.535817
-0.689087,0.535817
-0.689087,0.535817
-0.689087,0.535817
-0.70467,0.501274
-0.712236,0.491191
-0.705117,0.509118
-0.705117,0.509118
-0.718971,0.490134
-0.718623,0.481535
-0.713307,0.490075
-0.699923,0.513964
-0.699923,0.513964
-0.719398,0.479765
-0.723225,0.472939
-0.708884,0.493173
-0.72031,0.491439
-0.72031,0.491439
-0.724747,0.478546
-0.742826,0.451599
-0.742826,0.451599
-0.742826,0.451599
-0.737616,0.469929
-0.713805,0.493932
-0.713805,0.493932
-0.714808,0.491548
-0.701565,0.500514
-0.705466,0.500886
-0.722354,0.48566
-0.740005,0.460593
-0.740005,0.460593
-0.725911,0.478119
-0.725911,0.478119
-0.726896,0.480275
-0.71811,0.486035
-0.708348,0.500099
