MDTU,|det-1|^2,1-Re(det),Im(det)
3744,0.124392,0.187551,0.000200368
3745,0.127086,0.168427,4.38424e-05
3746,0.127086,0.168427,4.38424e-05
3747,0.125591,0.169854,-5.05096e-05
3748,0.133116,0.171572,6.75955e-05
3749,0.130575,0.186363,5.68673e-05
3750,0.134063,0.185664,4.23704e-05
3751,0.13982,0.196749,-1.73308e-05
3752,0.145246,0.194889,3.16368e-06
3753,0.145246,0.194889,3.16368e-06
3754,0.145246,0.194889,3.16368e-06
3755,0.135924,0.183124,6.25061e-05
3756,0.143654,0.160065,5.10735e-05
3757,0.137047,0.119288,5.24707e-05
3758,0.134827,0.114061,0.000156889
3759,0.144704,0.120596,0.000133971
3760,0.139435,0.113109,1.85983e-06
3761,0.13679,0.124767,3.13397e-06
3762,0.126118,0.129071,2.69747e-05
3763,0.137663,0.115407,3.10224e-05
3764,0.137663,0.115407,3.10224e-05
3765,0.137663,0.115407,3.10224e-05
3766,0.135493,0.113225,-3.69533e-05
3767,0.13457,0.124038,-0.000144048
3768,0.13358,0.110107,2.6755e-05
3769,0.1589,0.098405,3.37043e-06
3770,0.1589,0.098405,3.37043e-06
3771,0.142628,0.118809,-0.000101836
3772,0.135559,0.104147,-0.000112436
3773,0.127705,0.116991,4.52638e-05
3774,0.120969,0.136395,-6.5553e-05
3775,0.118352,0.135816,-3.60648e-05
3776,0.123504,0.109127,-2.61449e-05
3777,0.123422,0.094515,-5.69182e-06
3778,0.119739,0.116593,7.39975e-05
3779,0.120513,0.105003,0.000102889
3780,0.120513,0.105003,0.000102889
3781,0.125223,0.093466,2.54206e-05
3782,0.125223,0.093466,2.54206e-05
3783,0.125223,0.093466,2.54206e-05
3784,0.124177,0.086914,-4.55998e-05
3785,0.124177,0.086914,-4.55998e-05
3786,0.128753,0.090026,-3.40084e-05
3787,0.12776,0.080871,-0.000189216
3788,0.12776,0.080871,-0.000189216
3789,0.136983,0.079945,9.72932e-05
3790,0.136561,0.070331,1.13713e-05
3791,0.136561,0.070331,1.13713e-05
3792,0.141938,0.060505,-4.209e-05
3793,0.136403,0.102537,-5.27422e-05
3794,0.136403,0.102537,-5.27422e-05
3795,0.136403,0.102537,-5.27422e-05
3796,0.136403,0.102537,-5.27422e-05
3797,0.136403,0.102537,-5.27422e-05
3798,0.136403,0.102537,-5.27422e-05
3799,0.142006,0.130763,4.72682e-05
3800,0.142006,0.130763,4.72682e-05
3801,0.142845,0.10791,0.000118224
3802,0.142003,0.14075,8.01517e-05
3803,0.139096,0.143437,7.06749e-05
3804,0.139096,0.143437,7.06749e-05
3805,0.134228,0.107242,1.20077e-05
3806,0.134228,0.107242,1.20077e-05
3807,0.130862,0.11844,6.7192e-05
3808,0.130862,0.11844,6.7192e-05
3809,0.130862,0.11844,6.7192e-05
3810,0.130862,0.11844,6.7192e-05
3811,0.140574,0.130325,4.18252e-05
3812,0.132288,0.133886,0.000157407
3813,0.132052,0.136283,4.11492e-05
3814,0.129133,0.117837,8.17764e-05
3815,0.124619,0.110851,3.93338e-05
3816,0.138378,0.093399,2.31476e-05
3817,0.138378,0.093399,2.31476e-05
3818,0.14329,0.094441,3.73213e-05
3819,0.14329,0.094441,3.73213e-05
3820,0.14329,0.094441,3.73213e-05
3821,0.14329,0.094441,3.73212e-05
3822,0.150345,0.09224,-7.28304e-05
3823,0.157267,0.115652,0.000109049
3824,0.151519,0.111723,5.58097e-05
3825,0.151519,0.111723,5.58097e-05
3826,0.165222,0.115593,-0.000126399
3827,0.174996,0.118304,-7.58524e-05
3828,0.174996,0.118304,-7.58524e-05
3829,0.155993,0.113674,-1.62673e-05
3830,0.155373,0.09819,0.000113506
3831,0.156189,0.114747,-4.03618e-06
3832,0.150362,0.101125,8.11981e-05
3833,0.150362,0.101125,8.11981e-05
3834,0.150362,0.101125,8.11981e-05
3835,0.150316,0.089023,8.16541e-06
3836,0.148623,0.101674,8.3641e-05
3837,0.156282,0.087716,1.11732e-05
3838,0.1607,0.077874,1.01312e-05
3839,0.171896,0.0749,-3.10982e-05
3840,0.171391,0.074041,-2.49767e-06
3841,0.169814,0.061038,-2.9877e-05
3842,0.188159,0.061795,-6.09828e-05
3843,0.188159,0.061795,-6.09828e-05
3844,0.170513,0.078647,-0.000200465
3845,0.17121,0.097659,-3.55664e-05
3846,0.161943,0.103523,-2.35195e-05
3847,0.161943,0.103523,-2.35195e-05
3848,0.170383,0.091343,0.000199372
3849,0.170383,0.091343,0.000199372
3850,0.15819,0.099109,0.000121027
3851,0.16383,0.102124,-3.11895e-05
3852,0.180987,0.104062,-0.000114998
3853,0.180987,0.104062,-0.000114998
3854,0.18429,0.097734,-2.83802e-05
3855,0.173502,0.101404,-5.40585e-07
3856,0.173502,0.101404,-5.40585e-07
3857,0.173502,0.101404,-5.40585e-07
3858,0.192966,0.099826,2.04264e-05
3859,0.192966,0.099826,2.04264e-05
3860,0.203516,0.108652,6.4318e-06
3861,0.203516,0.108652,6.43179e-06
3862,0.203516,0.108652,6.43179e-06
3863,0.203516,0.108652,6.43179e-06
3864,0.22318,0.070682,-1.96726e-05
3865,0.22318,0.070682,-1.96726e-05
3866,0.22318,0.070682,-1.96726e-05
3867,0.20995,0.070475,8.62833e-05
3868,0.20995,0.070475,8.62833e-05
3869,0.204357,0.066379,4.77424e-05
3870,0.204357,0.066379,4.77424e-05
3871,0.195464,0.053185,6.38274e-05
3872,0.19328,0.053508,-9.46886e-05
3873,0.194942,0.068272,-7.57365e-05
3874,0.196416,0.073451,5.37493e-05
3875,0.190863,0.079183,-0.000102899
3876,0.204721,0.096166,-0.000103951
3877,0.204339,0.092173,6.75475e-05
3878,0.204339,0.092173,6.75475e-05
3879,0.204226,0.08923,2.10199e-05
3880,0.217084,0.089484,-4.63823e-05
3881,0.193111,0.120448,-4.19823e-05
3882,0.193111,0.120448,-4.19823e-05
3883,0.190362,0.106726,-0.000167914
3884,0.174656,0.103222,1.60419e-05
3885,0.16223,0.088528,7.21786e-05
3886,0.17133,0.068467,-6.31208e-06
3887,0.212729,0.025257,0.000168837
3888,0.212729,0.025257,0.000168837
3889,0.185972,0.046929,0.000134897
3890,0.185972,0.046929,0.000134897
3891,0.185972,0.046929,0.000134897
3892,0.19126,0.059586,-5.5637e-05
3893,0.19126,0.059586,-5.5637e-05
3894,0.217927,0.030581,1.55473e-05
3895,0.217927,0.030581,1.55473e-05
3896,0.210166,0.037342,7.70748e-05
3897,0.211012,0.073359,-0.00010111
3898,0.205615,0.081886,-3.72053e-05
3899,0.222326,0.075872,-4.20866e-05
3900,0.222326,0.075872,-4.20866e-05
3901,0.217678,0.073468,4.69341e-05
3902,0.225381,0.067376,-6.18967e-05
3903,0.210157,0.094358,0.000158022
3904,0.210157,0.094358,0.000158022
3905,0.210157,0.094358,0.000158022
3906,0.210157,0.094358,0.000158022
3907,0.200754,0.092452,5.4899e-05
3908,0.211053,0.082955,9.99667e-05
3909,0.235691,0.065968,-2.42945e-05
3910,0.215995,0.097243,-4.56338e-05
3911,0.214837,0.093213,-1.87688e-07
3912,0.214837,0.093213,-1.87688e-07
3913,0.214314,0.085839,1.20043e-05
3914,0.208292,0.076958,2.83103e-05
3915,0.196418,0.092346,2.87061e-05
3916,0.178132,0.112011,-4.46085e-05
3917,0.178132,0.112011,-4.46085e-05
3918,0.178132,0.112011,-4.46085e-05
3919,0.193326,0.072723,-2.16059e-05
3920,0.193231,0.097325,-1.65147e-05
3921,0.193231,0.097325,-1.65147e-05
3922,0.177478,0.11011,-7.58737e-05
3923,0.185675,0.080187,-5.77283e-05
3924,0.172503,0.078828,-1.66367e-05
3925,0.176961,0.056459,7.46572e-05
3926,0.16138,0.094305,4.89066e-05
3927,0.158574,0.094613,-1.52468e-05
3928,0.159376,0.120496,0.000173878
3929,0.159376,0.120496,0.000173878
3930,0.159912,0.127297,-5.38705e-05
3931,0.164889,0.097572,3.5863e-05
3932,0.164889,0.097572,3.5863e-05
3933,0.157496,0.107368,4.17187e-05
3934,0.1658,0.088687,7.96001e-05
3935,0.170402,0.097348,0.000101208
3936,0.170402,0.097348,0.000101208
3937,0.170402,0.097348,0.000101208
3938,0.170402,0.097348,0.000101208
3939,0.170087,0.076858,-7.05957e-05
3940,0.168316,0.076714,-0.000109668
3941,0.157123,0.061456,-1.73091e-05
3942,0.171887,0.044034,-1.54577e-05
3943,0.171887,0.044034,-1.54577e-05
3944,0.184069,0.022567,-6.63571e-05
3945,0.184069,0.022567,-6.63571e-05
3946,0.184069,0.022567,-6.63571e-05
3947,0.184069,0.022567,-6.63571e-05
3948,0.187431,0.041898,3.27254e-06
3949,0.187431,0.041898,3.27254e-06
3950,0.174252,0.039251,-6.00901e-05
3951,0.178943,0.030378,-8.3767e-05
3952,0.180469,0.033601,-9.61858e-05
3953,0.180469,0.033601,-9.61858e-05
3954,0.188248,0.045364,4.36845e-05
3955,0.188248,0.045364,4.36845e-05
3956,0.194931,0.066892,6.0708e-05
3957,0.194931,0.066892,6.0708e-05
3958,0.173472,0.044112,-2.6027e-05
3959,0.173595,0.054621,-3.66975e-05
3960,0.173595,0.054621,-3.66975e-05
3961,0.173595,0.054621,-3.66975e-05
3962,0.17993,0.035672,-0.000113061
3963,0.17993,0.035672,-0.000113061
3964,0.185908,0.036142,-0.000106283
3965,0.185908,0.036142,-0.000106283
3966,0.183346,0.072749,0.000104045
3967,0.183346,0.072749,0.000104045
3968,0.191675,0.055516,6.91617e-05
3969,0.191675,0.055516,6.91617e-05
3970,0.191675,0.055516,6.91617e-05
3971,0.196164,0.064683,0.000225633
3972,0.19601,0.05915,-0.000113454
3973,0.19601,0.05915,-0.000113454
3974,0.19601,0.05915,-0.000113454
3975,0.200663,0.053298,-3.40417e-05
3976,0.212372,0.070958,-1.76436e-05
3977,0.212372,0.070958,-1.76436e-05
3978,0.21422,0.072483,-0.00012403
3979,0.21422,0.072483,-0.00012403
3980,0.198881,0.096529,-8.90181e-05
3981,0.198881,0.096529,-8.90181e-05
3982,0.205859,0.067787,-0.00010675
3983,0.205859,0.067787,-0.00010675
3984,0.205859,0.067787,-0.00010675
3985,0.195805,0.06604,-8.12775e-05
3986,0.174297,0.078757,-8.32778e-05
3987,0.174297,0.078757,-8.32778e-05
3988,0.180466,0.094816,1.56442e-06
3989,0.176906,0.08588,4.72844e-05
3990,0.170472,0.121635,5.81425e-05
3991,0.170472,0.121635,5.81425e-05
3992,0.166374,0.109111,5.48107e-06
3993,0.166915,0.112846,3.91586e-05
3994,0.159757,0.161789,1.11024e-06
3995,0.166792,0.175093,4.98915e-06
3996,0.153094,0.179032,-2.405e-05
3997,0.151798,0.174213,6.39099e-06
3998,0.151798,0.174213,6.39099e-06
3999,0.151798,0.174213,6.39099e-06
4000,0.151798,0.174213,6.39099e-06
4001,0.142438,0.140695,-3.05929e-05
4002,0.153747,0.154546,3.9933e-05
4003,0.151301,0.139217,8.56206e-06
4004,0.151301,0.139217,8.56206e-06
4005,0.151301,0.139217,8.56206e-06
4006,0.151301,0.139217,8.56206e-06
4007,0.151301,0.139217,8.56206e-06
4008,0.144596,0.145902,5.85923e-05
4009,0.156942,0.158702,-9.18303e-05
4010,0.156942,0.158702,-9.18303e-05
4011,0.153587,0.138902,-2.53273e-05
4012,0.148257,0.165517,-9.0686e-06
4013,0.148257,0.165517,-9.0686e-06
4014,0.14914,0.160112,0.000126888
4015,0.147155,0.143971,-5.97473e-05
4016,0.147155,0.143971,-5.97473e-05
4017,0.144256,0.152324,-6.9997e-06
4018,0.144256,0.152324,-6.9997e-06
4019,0.144611,0.184028,6.0424e-05
4020,0.144611,0.184028,6.0424e-05
4021,0.144611,0.184028,6.0424e-05
4022,0.144013,0.171661,-9.55197e-05
4023,0.137756,0.169331,2.03815e-05
4024,0.131564,0.165921,2.24589e-06
4025,0.131824,0.163889,-7.44195e-05
4026,0.131824,0.163889,-7.44195e-05
4027,0.130433,0.161302,3.20379e-05
4028,0.130433,0.161302,3.20379e-05
4029,0.130433,0.161302,3.20379e-05
4030,0.122442,0.169925,2.1509e-05
4031,0.122442,0.169925,2.1509e-05
4032,0.136891,0.160873,4.11685e-05
4033,0.135221,0.177779,-4.46632e-05
4034,0.135221,0.177779,-4.46632e-05
4035,0.139288,0.196056,-0.000109275
4036,0.139288,0.196056,-0.000109275
4037,0.146395,0.191156,0.000137753
4038,0.144786,0.196604,8.50018e-05
4039,0.138765,0.195823,-3.91648e-05
4040,0.131219,0.197284,3.4077e-05
4041,0.131586,0.175434,-4.11909e-05
4042,0.122714,0.173768,5.75605e-05
4043,0.133609,0.187149,2.24139e-05
4044,0.133609,0.187149,2.24139e-05
4045,0.133609,0.187149,2.24139e-05
4046,0.133609,0.187149,2.24139e-05
4047,0.128714,0.168629,-9.91305e-05
4048,0.13468,0.175332,4.71041e-05
4049,0.137136,0.193421,3.32956e-05
4050,0.142135,0.171715,-7.15268e-05
4051,0.135244,0.175871,-4.33815e-05
4052,0.132654,0.166319,6.77566e-05
4053,0.132654,0.166319,6.77566e-05
4054,0.132654,0.166319,6.77566e-05
4055,0.140327,0.173183,2.04286e-05
4056,0.148468,0.160792,-0.000125249
4057,0.148468,0.160792,-0.000125249
4058,0.148468,0.160792,-0.000125249
4059,0.148468,0.160792,-0.000125249
4060,0.143476,0.153021,-3.90588e-05
4061,0.143476,0.153021,-3.90588e-05
4062,0.152576,0.16143,8.30375e-06
4063,0.152576,0.16143,8.30375e-06
4064,0.138143,0.151566,5.9821e-05
4065,0.14017,0.149669,-4.27764e-05
4066,0.1478,0.151456,-2.78818e-05
4067,0.1478,0.151456,-2.78818e-05
4068,0.1478,0.151456,-2.78818e-05
4069,0.144234,0.122952,1.53597e-05
4070,0.148039,0.133332,2.40819e-05
4071,0.145108,0.120385,-0.000157599
4072,0.145108,0.120385,-0.000157599
4073,0.157317,0.103592,-3.43199e-05
4074,0.168072,0.103946,-0.000111826
4075,0.182604,0.093046,9.38049e-06
4076,0.182604,0.093046,9.38049e-06
4077,0.174892,0.100098,-1.74751e-05
4078,0.174892,0.100098,-1.74751e-05
4079,0.174892,0.100098,-1.74751e-05
4080,0.174892,0.100098,-1.74751e-05
4081,0.178988,0.095477,-2.79259e-05
4082,0.178988,0.095477,-2.79259e-05
4083,0.178988,0.095477,-2.79259e-05
4084,0.162295,0.110338,-1.16656e-06
4085,0.162295,0.110338,-1.16656e-06
4086,0.170593,0.109692,6.42397e-05
4087,0.16054,0.120265,5.20647e-05
4088,0.16054,0.120265,5.20647e-05
4089,0.163066,0.136332,-5.57823e-05
4090,0.15166,0.129908,7.72384e-05
4091,0.168242,0.14853,-8.59671e-06
4092,0.172354,0.117804,-4.0874e-05
4093,0.176872,0.113153,6.31092e-05
4094,0.176826,0.109627,3.00794e-05
4095,0.176826,0.109627,3.00794e-05
4096,0.187744,0.109967,2.04082e-06
4097,0.187744,0.109967,2.04082e-06
4098,0.175193,0.135056,-3.9069e-05
4099,0.175193,0.135056,-3.9069e-05
4100,0.188504,0.110124,-9.87327e-05
4101,0.178902,0.114884,4.79084e-05
4102,0.178902,0.114884,4.79084e-05
4103,0.214,0.103645,-3.57555e-05
4104,0.214,0.103645,-3.57555e-05
4105,0.212317,0.104479,0.000102326
4106,0.212317,0.104479,0.000102326
4107,0.189486,0.103645,-4.04523e-06
4108,0.204045,0.075125,-7.37736e-05
4109,0.19451,0.082701,7.36089e-05
4110,0.19451,0.082701,7.36089e-05
4111,0.183049,0.083367,6.40264e-05
4112,0.19331,0.086173,7.80393e-07
4113,0.19331,0.086173,7.80393e-07
4114,0.19331,0.086173,7.80393e-07
4115,0.203565,0.087688,0.000188522
4116,0.205002,0.087431,8.3895e-05
4117,0.205002,0.087431,8.3895e-05
4118,0.205002,0.087431,8.3895e-05
4119,0.19629,0.083539,0.000101972
4120,0.190912,0.098076,8.19444e-05
4121,0.190912,0.098076,8.19444e-05
4122,0.190912,0.098076,8.19444e-05
4123,0.196373,0.082665,8.32071e-05
4124,0.192224,0.103108,5.76638e-05
4125,0.185006,0.125659,0.000116631
4126,0.189671,0.123038,2.1652e-05
4127,0.189758,0.117787,7.68323e-06
4128,0.160385,0.103111,4.02222e-05
4129,0.160385,0.103111,4.02222e-05
4130,0.160385,0.103111,4.02222e-05
4131,0.174932,0.114595,-1.84519e-05
4132,0.174932,0.114595,-1.84519e-05
4133,0.174932,0.114595,-1.84519e-05
4134,0.174932,0.114595,-1.84519e-05
4135,0.174932,0.114595,-1.84519e-05
4136,0.16697,0.103205,9.36754e-05
4137,0.174284,0.113285,5.49731e-05
4138,0.186873,0.081932,5.58267e-05
4139,0.186873,0.081932,5.58267e-05
4140,0.186873,0.081932,5.58267e-05
4141,0.176804,0.106292,-8.06189e-05
4142,0.179089,0.110683,-7.52242e-05
4143,0.179089,0.110683,-7.52242e-05
4144,0.179089,0.110683,-7.52242e-05
4145,0.180885,0.127321,-3.97177e-06
4146,0.180885,0.127321,-3.97177e-06
4147,0.18577,0.115207,-7.29429e-05
4148,0.18577,0.115207,-7.29429e-05
4149,0.189645,0.102966,-7.33554e-05
4150,0.177106,0.105181,7.39408e-07
4151,0.177106,0.105181,7.39429e-07
4152,0.166661,0.106768,-1.56375e-05
4153,0.163157,0.130242,-7.59605e-05
4154,0.176413,0.127354,-0.000114382
4155,0.182636,0.145346,1.20023e-05
4156,0.169777,0.147824,-9.48604e-06
4157,0.169777,0.147824,-9.48604e-06
4158,0.162048,0.157825,5.52115e-05
4159,0.162048,0.157825,5.52115e-05
4160,0.162048,0.157825,5.52115e-05
4161,0.162048,0.157825,5.52115e-05
4162,0.162048,0.157825,5.52115e-05
4163,0.157342,0.166887,-5.69318e-05
4164,0.147299,0.146672,-6.78748e-05
4165,0.14259,0.151056,-8.16829e-05
4166,0.14259,0.151056,-8.16829e-05
4167,0.157303,0.144134,-5.01695e-05
4168,0.157303,0.144134,-5.01695e-05
4169,0.157303,0.144134,-5.01695e-05
4170,0.170908,0.139258,7.45893e-05
4171,0.166945,0.153877,-1.75506e-05
4172,0.166917,0.150349,8.45489e-05
4173,0.16629,0.155903,-7.20216e-05
4174,0.170959,0.158356,4.52395e-05
4175,0.170959,0.158356,4.52395e-05
4176,0.170959,0.158356,4.52395e-05
4177,0.170959,0.158356,4.52395e-05
4178,0.159565,0.1635,-0.000104944
4179,0.161108,0.175494,1.38849e-05
4180,0.161108,0.175494,1.38849e-05
4181,0.160256,0.158734,-8.44138e-05
4182,0.160256,0.158734,-8.44138e-05
4183,0.160256,0.158734,-8.44138e-05
4184,0.162076,0.177789,3.4007e-05
4185,0.160677,0.15363,-8.13419e-05
4186,0.169105,0.145904,-0.000150095
4187,0.169105,0.145904,-0.000150095
4188,0.169105,0.145904,-0.000150095
4189,0.159853,0.142739,-0.000115512
4190,0.167025,0.157708,4.88304e-05
4191,0.167025,0.157708,4.88304e-05
4192,0.176099,0.152987,-0.000113465
4193,0.176099,0.152987,-0.000113465
4194,0.182176,0.145749,7.29141e-05
4195,0.183775,0.143002,-6.53678e-05
4196,0.166553,0.130028,2.31142e-05
4197,0.166553,0.130028,2.31142e-05
4198,0.166553,0.130028,2.31142e-05
4199,0.166553,0.130028,2.31142e-05
4200,0.170984,0.1347,-2.72329e-05
4201,0.170984,0.1347,-2.72329e-05
4202,0.17707,0.150864,5.08379e-05
4203,0.187947,0.14229,-6.28718e-05
4204,0.179773,0.1277,0.000165267
4205,0.15766,0.125649,2.74343e-05
4206,0.15766,0.125649,2.74343e-05
4207,0.16929,0.117521,4.76215e-05
4208,0.16929,0.117521,4.76215e-05
4209,0.181501,0.083426,-7.55806e-06
4210,0.181501,0.083426,-7.55806e-06
4211,0.177749,0.072317,-9.9463e-05
4212,0.17449,0.06723,2.81387e-05
4213,0.167302,0.09881,3.98893e-05
4214,0.167302,0.09881,3.98893e-05
4215,0.167302,0.09881,3.98893e-05
4216,0.167302,0.09881,3.98893e-05
4217,0.169379,0.091551,5.94166e-05
4218,0.164921,0.082725,5.46361e-05
4219,0.156517,0.116758,0.000167469
4220,0.156517,0.116758,0.000167469
4221,0.156918,0.12198,-3.07135e-05
4222,0.156918,0.12198,-3.07135e-05
4223,0.169512,0.123393,-8.06042e-05
4224,0.164599,0.126432,-0.000132176
4225,0.161255,0.116588,-9.13244e-06
4226,0.161716,0.118125,-5.25376e-05
4227,0.169713,0.101977,-1.18947e-05
4228,0.191933,0.092824,8.91628e-05
4229,0.173897,0.100498,-2.3545e-06
4230,0.173897,0.100498,-2.3545e-06
4231,0.176286,0.086078,-9.2499e-05
4232,0.189353,0.07839,1.43682e-05
4233,0.189353,0.07839,1.43682e-05
4234,0.183888,0.06941,6.74019e-05
4235,0.171731,0.091441,4.7439e-05
4236,0.16672,0.076723,3.23637e-05
4237,0.186841,0.085526,8.8176e-06
4238,0.171027,0.107535,3.97674e-05
4239,0.163294,0.09863,-4.20778e-05
4240,0.163294,0.09863,-4.20778e-05
4241,0.15713,0.114903,9.97823e-05
4242,0.158584,0.075676,5.10544e-05
4243,0.148084,0.077434,-0.000145823
4244,0.152389,0.062124,-0.000141238
4245,0.152389,0.062124,-0.000141238
4246,0.152389,0.062124,-0.000141238
4247,0.162423,0.046101,-0.000102046
4248,0.162423,0.046101,-0.000102046
4249,0.171157,0.063219,8.71025e-05
4250,0.170974,0.067802,-0.000173059
4251,0.170974,0.067802,-0.000173059
4252,0.170974,0.067802,-0.000173059
4253,0.170974,0.067802,-0.000173059
4254,0.185112,0.056415,-3.61546e-05
4255,0.185112,0.056415,-3.61546e-05
4256,0.176269,0.068069,-0.000103725
4257,0.176269,0.068069,-0.000103725
4258,0.16351,0.076791,-3.30695e-05
4259,0.169866,0.073614,-6.61862e-05
4260,0.169866,0.073614,-6.61862e-05
4261,0.161493,0.070204,1.89511e-05
4262,0.171743,0.064705,0.00014274
4263,0.173813,0.057378,0.000100031
4264,0.15621,0.066254,-3.596e-05
4265,0.163607,0.044146,1.33354e-05
4266,0.184815,0.047398,0.000183984
4267,0.184815,0.047398,0.000183984
4268,0.171308,0.063244,-2.30579e-05
4269,0.171308,0.063244,-2.30579e-05
4270,0.187837,0.06398,0.000119569
4271,0.182087,0.067783,0.000140045
4272,0.187164,0.04449,0.000113328
4273,0.164759,0.059235,1.49542e-05
4274,0.156267,0.032081,-8.13412e-05
4275,0.150619,0.039569,5.15104e-06
4276,0.150619,0.039569,5.15104e-06
4277,0.142005,0.037346,5.21042e-05
4278,0.144616,0.029605,-7.23617e-05
4279,0.14211,0.052269,0.000106536
4280,0.14211,0.052269,0.000106536
4281,0.140018,0.051673,6.07149e-05
4282,0.140018,0.051673,6.07149e-05
4283,0.143043,0.047342,-0.00010649
4284,0.143043,0.047342,-0.00010649
4285,0.141319,0.035105,-0.000106577
4286,0.141319,0.035105,-0.000106577
4287,0.147131,0.053985,-8.57548e-05
4288,0.147131,0.053985,-8.57548e-05
4289,0.133785,0.056362,4.641e-05
4290,0.157668,0.049072,5.31482e-05
4291,0.147084,0.0689,-6.97608e-06
4292,0.147084,0.0689,-6.97608e-06
4293,0.14411,0.047968,-2.22937e-05
4294,0.143653,0.059429,-4.60867e-05
4295,0.147535,0.062737,6.99731e-05
4296,0.150204,0.051332,9.48366e-06
4297,0.150204,0.051332,9.48366e-06
4298,0.128495,0.074553,-0.000113991
4299,0.128495,0.074553,-0.000113991
4300,0.128495,0.074553,-0.000113991
4301,0.145341,0.034691,-9.28219e-05
4302,0.145341,0.034691,-9.28219e-05
4303,0.145341,0.034691,-9.28219e-05
4304,0.146039,0.054139,-4.9181e-05
4305,0.14781,0.057233,-0.000107676
4306,0.149508,0.077265,-9.52239e-05
4307,0.148095,0.069176,8.8706e-05
4308,0.148095,0.069176,8.8706e-05
4309,0.142936,0.064312,-3.19002e-05
4310,0.150686,0.060022,-6.47769e-05
4311,0.136618,0.083092,-1.13789e-05
4312,0.155443,0.072318,1.7604e-05
4313,0.158427,0.082101,-5.92975e-05
4314,0.158427,0.082101,-5.92975e-05
4315,0.158427,0.082101,-5.92975e-05
4316,0.162607,0.084811,7.61188e-05
4317,0.175429,0.097669,-8.99547e-05
4318,0.161449,0.088124,-9.18805e-05
4319,0.159909,0.06147,-1.81388e-05
4320,0.162661,0.071989,5.34423e-05
4321,0.159193,0.077813,-6.50502e-06
4322,0.159193,0.077813,-6.50502e-06
4323,0.159193,0.077813,-6.50502e-06
4324,0.159286,0.067489,-3.38538e-06
4325,0.159286,0.067489,-3.38538e-06
4326,0.151768,0.090957,-7.94314e-07
4327,0.152293,0.086635,-6.76528e-05
4328,0.137068,0.074688,1.26196e-05
4329,0.137068,0.074688,1.26196e-05
4330,0.137068,0.074688,1.26196e-05
4331,0.140446,0.084881,0.000114773
4332,0.140815,0.068466,-8.81515e-05
4333,0.151589,0.091132,-0.000157543
4334,0.144206,0.087013,-9.38161e-05
4335,0.145595,0.098656,-9.12268e-05
4336,0.144131,0.093907,-4.3617e-06
4337,0.145921,0.119146,-8.48597e-05
4338,0.145921,0.119146,-8.48597e-05
4339,0.145921,0.119146,-8.48597e-05
4340,0.157063,0.111761,-0.000255133
4341,0.15162,0.115049,-0.000114662
4342,0.156513,0.104494,-0.000214042
4343,0.156513,0.104494,-0.000214042
4344,0.156513,0.104494,-0.000214042
4345,0.170321,0.125101,-0.000126923
4346,0.175156,0.101607,-1.90482e-05
4347,0.175156,0.101607,-1.90482e-05
4348,0.175156,0.101607,-1.90482e-05
4349,0.15421,0.096551,-9.50175e-05
4350,0.153794,0.065731,-0.000113604
4351,0.153794,0.065731,-0.000113604
4352,0.144833,0.073028,-2.15831e-05
4353,0.147049,0.07594,-2.31165e-05
4354,0.147049,0.07594,-2.31165e-05
4355,0.150086,0.057198,-0.000138629
4356,0.160958,0.062962,-9.50846e-05
4357,0.160958,0.062962,-9.50846e-05
4358,0.159252,0.061966,8.20319e-05
4359,0.162406,0.102011,5.33568e-05
4360,0.163909,0.098439,8.14368e-06
4361,0.176134,0.10572,-7.62282e-05
4362,0.176134,0.10572,-7.62282e-05
4363,0.161399,0.122012,2.18671e-05
