ReTr(L),ImTr(L)
0.881493,-0.339583
0.89051,-0.30347
0.880239,-0.341938
0.886549,-0.330944
0.879579,-0.344975
0.875429,-0.36283
0.864791,-0.383206
0.876081,-0.364868
0.877123,-0.360459
0.877123,-0.360459
0.872004,-0.369513
0.870528,-0.370844
0.883969,-0.339348
0.890744,-0.314323
0.890194,-0.317231
0.890194,-0.317231
0.897679,-0.303827
0.897679,-0.303827
0.905626,-0.276901
0.905359,-0.261944
0.905359,-0.261944
0.908394,-0.264734
0.90809,-0.264685
0.912979,-0.258775
0.914081,-0.236985
0.918879,-0.230747
0.900864,-0.292384
0.900864,-0.292384
0.900864,-0.292384
0.900864,-0.292384
0.893464,-0.30936
0.885239,-0.332002
0.890709,-0.325113
0.890709,-0.325113
0.890709,-0.325113
0.890709,-0.325113
0.892731,-0.324344
0.888795,-0.327816
0.888795,-0.327816
0.888429,-0.322698
0.881012,-0.338164
0.883188,-0.343794
0.883188,-0.343794
0.890631,-0.323566
0.892182,-0.312978
0.901549,-0.285494
0.900792,-0.291989
0.902903,-0.290534
0.895516,-0.304758
0.895516,-0.304758
0.889634,-0.318316
0.889634,-0.318316
0.886296,-0.33246
0.878021,-0.353119
0.880391,-0.350892
0.882846,-0.339634
0.87705,-0.357719
0.877345,-0.359073
0.879481,-0.350683
0.879481,-0.350683
0.886607,-0.332971
0.888016,-0.331905
0.880613,-0.356686
0.86583,-0.391473
0.878415,-0.360336
0.871531,-0.377689
0.866735,-0.384005
0.854775,-0.398325
0.872182,-0.362196
0.871996,-0.367098
0.870958,-0.369534
0.88388,-0.34583
0.890299,-0.311656
0.890922,-0.312544
0.889818,-0.315521
0.877825,-0.35107
0.877825,-0.35107
0.885768,-0.334106
0.881885,-0.346521
0.881885,-0.346521
0.881885,-0.346521
0.881885,-0.346521
0.888646,-0.322966
0.888646,-0.322966
0.879336,-0.355226
0.895139,-0.308974
0.899881,-0.297035
0.899881,-0.297035
0.899881,-0.297035
0.898969,-0.298362
0.883246,-0.338765
0.887821,-0.336009
0.887821,-0.336009
0.881499,-0.353551
0.871108,-0.369866
0.871108,-0.369866
0.86153,-0.390909
0.846224,-0.419077
0.854792,-0.405272
0.855334,-0.40918
0.870471,-0.372894
0.877332,-0.35979
0.886955,-0.33022
0.883803,-0.335574
0.882799,-0.348034
0.882799,-0.348034
0.878149,-0.3581
0.887824,-0.325241
0.887824,-0.325241
0.886238,-0.335114
0.886238,-0.335114
0.886238,-0.335114
0.903201,-0.28035
0.905791,-0.266434
0.900859,-0.287645
0.900859,-0.287645
0.900859,-0.287645
0.887877,-0.327905
0.892382,-0.311064
0.892382,-0.311064
0.901245,-0.283608
0.895324,-0.300611
0.880596,-0.341465
0.877281,-0.350501
0.861293,-0.381941
0.861645,-0.387835
0.877206,-0.35246
0.872382,-0.364245
0.879533,-0.353843
0.879533,-0.353843
0.87831,-0.350404
0.899069,-0.290133
0.90974,-0.247869
0.90974,-0.247869
0.921621,-0.218764
0.921621,-0.218764
0.921621,-0.218764
0.92481,-0.192815
0.928341,-0.180035
0.924431,-0.189315
0.933018,-0.154719
0.935238,-0.139756
0.937554,-0.134618
0.933626,-0.145207
0.935802,-0.146375
0.933885,-0.168234
0.936007,-0.169683
0.92979,-0.179833
0.930057,-0.180986
0.930057,-0.180986
0.92577,-0.192861
0.928567,-0.18625
0.932796,-0.165299
0.933974,-0.164098
0.929931,-0.174918
0.935479,-0.142325
0.936684,-0.130054
0.932811,-0.151932
0.934549,-0.148056
0.934549,-0.148056
0.939476,-0.120957
0.935969,-0.142528
0.940856,-0.0944614
0.93935,-0.110766
0.938847,-0.111014
0.939623,-0.0897933
0.939005,-0.112886
0.939611,-0.103296
0.940453,-0.0975972
0.93977,-0.0704144
0.945022,-0.00234801
0.945022,-0.00234801
0.945022,-0.00234801
0.945932,-0.0189629
0.945932,-0.0189629
0.946524,-0.0112264
0.942492,-0.0300359
0.946671,-0.00513951
0.945372,0.010676
0.945372,0.010676
0.945389,0.00106662
0.942809,-0.0450503
0.942809,-0.0450503
0.942714,-0.062259
0.94527,-0.0463298
0.943185,-0.0212855
0.944315,-0.0336883
0.941894,-0.0321847
0.945514,-0.0256589
0.945514,-0.0256589
0.942484,-0.0379377
0.943056,-0.0349872
0.943489,0.00231551
0.944113,-0.00640712
0.943122,-0.0297612
0.945882,-0.0430464
0.945882,-0.0430464
0.945509,-0.0633176
0.944346,-0.0351458
0.945636,-0.0142962
0.945636,-0.0142962
0.945636,-0.0142962
0.941559,-0.0658206
0.942404,-0.0831016
0.943454,-0.0664505
0.943454,-0.0664505
0.947159,-0.0267305
0.947155,-0.042386
0.947932,-0.00239236
0.946134,0.00588762
0.942245,0.0104286
0.942245,0.0104286
0.941896,0.00664336
0.945192,-0.0434947
0.941909,-0.0767424
0.947151,-0.0755884
0.947151,-0.0755884
0.943299,-0.0553814
0.943299,-0.0553814
0.9442,-0.0733306
0.94021,-0.0831298
0.942168,-0.0737272
0.939253,-0.0874651
0.94131,-0.0952431
0.939911,-0.121856
0.943483,-0.0698214
0.943483,-0.0698214
0.943483,-0.0698214
0.943934,-0.0719571
0.943215,-0.0762542
0.942344,-0.0695901
0.94147,-0.0927451
0.943759,-0.0763728
0.940266,-0.0784787
0.940266,-0.0784787
0.940266,-0.0784787
0.938967,-0.0908145
0.941662,-0.0856035
0.944254,-0.0352398
0.944205,-0.057958
0.944205,-0.057958
0.944205,-0.057958
0.944205,-0.057958
0.940837,-0.0770761
0.942958,-0.083053
0.942784,-0.0777517
0.941573,-0.0882194
0.939581,-0.107129
0.939581,-0.107129
0.938714,-0.118076
0.940574,-0.0921191
0.94118,-0.0857896
0.940871,-0.114827
0.935966,-0.13443
0.939171,-0.136521
0.938001,-0.141135
0.938001,-0.141135
0.934114,-0.159441
0.936484,-0.140737
0.933516,-0.143095
0.933516,-0.143095
0.934805,-0.135552
0.932776,-0.15794
0.932776,-0.15794
0.930164,-0.169449
0.924555,-0.19554
0.924555,-0.19554
0.928881,-0.182236
0.929051,-0.187021
0.917353,-0.229829
0.931511,-0.16727
0.928555,-0.174967
0.923264,-0.204641
0.922388,-0.2242
0.922121,-0.208278
0.927418,-0.17314
0.929473,-0.185018
0.926499,-0.190555
0.926499,-0.190555
0.921931,-0.208646
0.926635,-0.181655
0.937215,-0.126515
0.9343,-0.13262
0.933518,-0.14427
0.936896,-0.13661
0.939134,-0.119747
0.939134,-0.119747
0.939094,-0.114333
0.940801,-0.0894566
0.940801,-0.0894566
0.943171,-0.0769199
0.943171,-0.0769199
0.94275,-0.0317392
0.943364,-0.0249448
0.945325,-0.0184941
0.946937,-0.0108528
0.941664,-0.0528425
0.942353,-0.0636572
0.942353,-0.0636572
0.942353,-0.0636572
0.945249,-0.0586835
0.944573,-0.0784735
0.94135,-0.0759905
0.94097,-0.100311
0.940048,-0.100264
0.938406,-0.102457
0.939019,-0.107724
0.942677,-0.0874559
0.942677,-0.0874559
0.937696,-0.0782086
0.937696,-0.0782086
0.937696,-0.0782086
0.942254,-0.0821125
0.939041,-0.0849326
0.942561,-0.061286
0.942561,-0.061286
0.940081,-0.0750101
0.939491,-0.0668545
0.942546,-0.082935
0.942546,-0.082935
0.943708,-0.0430523
0.944101,-0.0195871
0.947257,-0.00677559
0.945028,-0.0063872
0.945028,-0.0063872
0.945028,-0.0063872
0.944659,0.00304835
0.944356,-0.00482588
0.946682,-0.0126241
0.944356,-0.0266445
0.943136,0.0234302
0.942951,0.0172805
0.944514,-0.00192225
0.944514,-0.00192225
0.944307,-0.0376493
0.944307,-0.0376493
0.945581,-0.034494
0.945581,-0.034494
0.94535,-0.0221224
0.944736,-0.0165276
0.942701,-0.0432181
0.941634,-0.055888
0.937524,-0.0805095
0.939268,-0.081752
0.940744,-0.069201
0.943339,-0.0339496
0.946098,-0.0399687
0.946098,-0.0399687
0.946324,-0.0172652
0.946324,-0.0172652
0.946324,-0.0172652
0.946694,-0.0125282
0.946694,-0.0125282
0.943509,-0.0842238
0.940234,-0.094529
0.940744,-0.107242
0.935759,-0.122502
0.935759,-0.122502
0.935826,-0.127709
0.933723,-0.141131
0.940511,-0.136809
0.937274,-0.115848
0.937274,-0.115848
0.941715,-0.0963998
0.943624,-0.0791277
0.94311,-0.106361
0.938071,-0.144174
0.924536,-0.202425
0.925369,-0.205966
0.927054,-0.193883
0.919011,-0.23716
0.919011,-0.23716
0.919011,-0.23716
0.914998,-0.245094
0.908059,-0.256776
0.911488,-0.258361
0.911488,-0.258361
0.920365,-0.235564
0.920365,-0.235564
0.929976,-0.177539
0.931765,-0.157054
0.929816,-0.178391
0.929816,-0.178391
0.926419,-0.207896
0.926419,-0.207896
0.92935,-0.177333
0.926403,-0.19955
0.923323,-0.206614
0.929381,-0.185365
0.930555,-0.178139
0.926902,-0.18587
0.933007,-0.166566
0.933007,-0.166566
0.925561,-0.200524
0.923593,-0.202501
0.918846,-0.219903
0.920739,-0.21189
0.925876,-0.196378
0.931092,-0.15359
0.927789,-0.180975
0.938272,-0.14021
0.926285,-0.189041
0.925049,-0.211266
0.916042,-0.232937
0.913242,-0.241816
0.910261,-0.248354
0.913772,-0.249014
0.914245,-0.238381
0.928431,-0.177815
0.930084,-0.16414
0.93122,-0.17727
0.927465,-0.18027
0.925327,-0.190958
0.920509,-0.193525
0.914264,-0.226357
0.918196,-0.214465
0.925019,-0.202648
0.920743,-0.222205
0.931641,-0.168348
0.932432,-0.156709
0.928347,-0.180451
0.92799,-0.174501
0.931214,-0.174398
0.931056,-0.168681
0.934371,-0.168118
0.932449,-0.148976
0.932449,-0.148976
0.932449,-0.148976
0.938374,-0.106787
0.94226,-0.119526
0.940355,-0.093567
0.94252,-0.101619
0.943066,-0.0797674
0.947531,-0.045388
0.944631,-0.0187541
0.944631,-0.0187541
0.94478,-0.0375729
0.947287,-0.0105156
0.948838,0.00622997
0.944831,-0.00095684
0.944831,-0.00095684
0.946589,0.0234155
0.946589,0.0234155
0.941095,0.0912326
0.937087,0.116324
0.939643,0.117068
0.939738,0.126007
0.936095,0.137711
0.932385,0.145271
0.932385,0.145271
0.932906,0.153739
0.927018,0.161839
0.92931,0.171742
0.933752,0.14691
0.939526,0.131864
0.939526,0.131864
0.939526,0.131864
0.939526,0.131864
0.94383,0.123247
0.945136,0.10538
0.946999,0.0632812
0.943509,0.0902266
0.942847,0.114934
0.9454,0.0817819
0.9454,0.0817819
0.939701,0.0976275
0.943231,0.101217
0.93779,0.108883
0.939494,0.0971353
0.934111,0.147284
0.934111,0.147284
0.934111,0.147284
0.934111,0.147284
0.936665,0.147998
0.935044,0.148851
0.93851,0.134325
0.934347,0.147397
0.934347,0.147397
0.940694,0.105267
0.939506,0.102569
0.939506,0.102569
0.937144,0.1255
0.942781,0.0886003
0.945536,0.0777216
0.945536,0.0777216
0.945536,0.0777216
0.942651,0.0857126
0.940199,0.0818824
0.940199,0.0818824
0.94053,0.0869509
0.942805,0.0830115
0.939439,0.0921084
0.942329,0.0910136
0.941516,0.0982481
0.941516,0.0982481
0.941516,0.0982481
0.94028,0.118422
0.94028,0.118422
0.94028,0.118422
0.940465,0.124257
0.938886,0.114033
0.939732,0.115544
0.939732,0.115544
0.944477,0.103659
0.944477,0.103659
0.942433,0.0849387
0.944424,0.0865821
0.944424,0.0865821
0.944424,0.0865821
0.943149,0.0918999
0.945025,0.0787616
0.945025,0.0787616
0.945025,0.0787616
0.945025,0.0787616
0.946972,0.0509979
0.945617,0.0469589
0.94701,0.0131368
0.941755,0.0379301
0.944419,0.0148138
0.946049,0.0264225
0.947936,0.0406216
0.94778,0.0340515
0.946745,0.0372549
0.948527,0.024812
0.946434,0.0132694
0.950974,0.00620985
0.949507,-0.000419374
0.950394,-0.0140149
0.94765,-0.0028893
0.947755,0.0199281
0.94805,0.00432305
0.94805,0.00432305
0.946758,0.0597408
0.945264,0.0441973
0.947896,0.0424905
0.944684,0.0604587
0.946935,0.0516534
0.948943,0.0386844
0.950392,0.0105268
0.9458,0.0385952
0.948164,0.0222084
0.947894,0.0181294
0.945392,0.0395163
0.948059,0.0502711
0.942085,0.0544964
0.946996,0.0376859
0.947406,0.0424564
0.947576,0.0159331
0.946869,0.0162825
0.946869,0.0162825
0.946869,0.0162825
0.946128,0.0271066
0.94465,0.0317687
0.945794,-0.00990608
0.945794,-0.00990608
0.945794,-0.00990608
0.94554,-0.0514293
0.945756,-0.0319627
0.945394,-0.0619261
0.945394,-0.0619261
0.945394,-0.0619261
0.943761,-0.0737875
0.941644,-0.0908474
0.941644,-0.0908474
0.94471,-0.0802789
0.94471,-0.0802789
0.94471,-0.0802789
0.946379,-0.0687561
0.94749,-0.0558794
0.942254,-0.0529286
0.945222,-0.0263609
0.944364,-0.0686939
0.943535,-0.0590334
0.943535,-0.0590334
0.947761,-0.0396079
0.945145,-0.0401421
0.946721,-0.0265934
0.947326,-0.0439204
0.947326,-0.0439204
0.944664,-0.0566739
0.942653,-0.0669403
0.943564,-0.0601099
0.944079,-0.061318
0.94486,-0.0438865
0.949653,-0.0253496
0.950944,0.00384704
0.944406,0.0503834
0.941864,0.0611611
0.941864,0.0611611
0.947169,0.0389951
0.945476,0.0250601
0.945122,0.0175392
0.942972,-0.023497
0.944786,-0.0471465
0.948259,-0.0154194
0.948259,-0.0154194
0.947377,-0.0362603
0.945638,-0.0213245
0.947985,-0.04202
0.946981,-0.0219574
0.948967,-0.0200846
0.945824,-0.0270596
0.945824,-0.0270596
0.947476,-0.044455
0.947896,-0.00555354
0.94914,0.0259986
0.944595,0.02258
0.94292,0.0105813
0.946565,0.0272509
0.945096,0.0436371
0.945096,0.0436371
0.944216,0.0448464
0.945474,0.0415737
0.945176,0.0347527
0.946926,0.0691944
0.945616,0.0701199
0.946554,0.0579469
0.944294,0.0687003
0.944048,0.0537755
0.941316,0.0842176
0.943836,0.0663713
0.942263,0.0601539
0.942263,0.0601539
0.942263,0.0601539
0.94145,0.052971
0.943874,0.0518151
0.942383,0.0913338
0.945887,0.0799436
0.940375,0.0976761
0.940375,0.0976761
0.939989,0.139354
0.930171,0.17632
0.926493,0.197545
0.92986,0.184209
0.917104,0.234579
0.912856,0.238096
0.911678,0.256186
0.911678,0.256186
0.907659,0.267905
0.905404,0.277668
0.920411,0.233763
0.913247,0.240286
0.909475,0.265058
0.907417,0.276643
0.907417,0.276643
0.895721,0.3122
0.895721,0.3122
0.886096,0.338118
0.888805,0.331216
0.888805,0.331216
0.896649,0.309886
0.888177,0.332863
0.885918,0.337377
0.885918,0.337377
0.86753,0.371174
0.894576,0.31169
0.885986,0.335713
0.880005,0.351069
0.886855,0.323265
0.8862,0.340496
0.866545,0.389271
0.870589,0.369818
0.875909,0.360828
0.876031,0.352446
0.882508,0.334386
0.899842,0.292463
0.891436,0.306856
0.893654,0.307546
0.903822,0.268479
0.904693,0.284048
0.904693,0.284048
0.898162,0.30285
0.898162,0.30285
0.89311,0.317641
0.89141,0.319959
0.89141,0.319959
0.89141,0.319959
0.89141,0.319959
0.885781,0.332111
0.871768,0.362881
0.85681,0.40536
0.838144,0.433614
0.838144,0.433614
0.835466,0.44686
0.843093,0.433617
0.843093,0.433617
0.843093,0.433617
0.830359,0.45618
0.839565,0.433151
0.837442,0.437304
0.837442,0.437304
0.837442,0.437304
0.862124,0.390765
0.852539,0.40808
0.856886,0.402981
0.856886,0.402981
0.840356,0.432465
0.837442,0.441129
0.837442,0.441129
0.842812,0.423425
0.856969,0.397512
0.865194,0.380621
0.865194,0.380621
0.868045,0.374824
0.868045,0.374824
0.873566,0.35666
0.856759,0.395888
0.856759,0.395888
0.843764,0.420378
0.842009,0.424905
0.835401,0.44052
0.835401,0.44052
0.829421,0.4539
0.824041,0.471964
0.824041,0.471964
0.827867,0.457236
0.815624,0.479955
0.830996,0.448339
0.827233,0.457195
0.825454,0.45705
0.830044,0.453546
0.82856,0.457255
0.839187,0.432665
0.840825,0.42652
0.854956,0.405485
0.854956,0.405485
0.854744,0.404895
0.863278,0.395861
0.874339,0.366273
0.859038,0.398206
0.850978,0.408501
0.852075,0.408134
0.854964,0.400974
0.854964,0.400974
0.845376,0.422857
0.840001,0.43521
0.840488,0.441117
0.842301,0.433209
0.848266,0.41725
0.846881,0.420041
0.845429,0.423709
0.845429,0.423709
0.850109,0.413367
0.86335,0.389352
0.865106,0.384532
0.861131,0.394178
0.856335,0.409086
0.847965,0.420571
0.844808,0.427775
0.837879,0.444688
0.847302,0.430688
0.840279,0.437241
0.845996,0.42595
0.834486,0.44623
0.844984,0.429725
0.853267,0.408096
0.852996,0.412754
0.863707,0.390962
0.872579,0.372887
0.879516,0.356844
0.874826,0.35992
0.870889,0.368422
0.870889,0.368422
0.862919,0.389018
0.84737,0.421611
0.84737,0.421611
0.846011,0.423731
0.852394,0.41255
0.867715,0.378354
0.87389,0.363947
0.86243,0.385784
0.861052,0.39722
0.865566,0.389688
0.851424,0.421626
0.851424,0.421626
0.842379,0.43368
0.829377,0.459519
0.835086,0.445713
0.824251,0.455215
0.824251,0.455215
0.835525,0.435124
0.841819,0.426797
0.837082,0.439255
0.833623,0.448331
0.833623,0.448331
0.833623,0.448331
0.833623,0.448331
0.832701,0.448335
0.822181,0.465431
0.80983,0.489356
0.820468,0.473098
0.797784,0.505511
0.804006,0.499311
0.814321,0.48348
0.814321,0.48348
0.834433,0.447504
0.815401,0.477139
0.813841,0.475714
0.819179,0.472643
0.82488,0.467322
0.82488,0.467322
0.843406,0.433145
0.854838,0.414822
0.841183,0.437513
0.824192,0.465029
0.824192,0.465029
0.835607,0.450461
0.851465,0.412064
0.851465,0.412064
0.853912,0.414513
0.858313,0.412785
0.858313,0.412785
0.848451,0.417246
0.848451,0.417246
0.844174,0.436007
0.843341,0.433525
0.843341,0.433525
0.825897,0.462492
0.837181,0.442385
0.835155,0.450709
0.823801,0.462009
0.827501,0.456371
0.813981,0.484623
0.81884,0.47373
0.81884,0.47373
0.81884,0.47373
0.805843,0.501765
0.788144,0.525547
0.767352,0.556658
0.767376,0.560477
0.75786,0.562684
0.745146,0.587575
0.754935,0.572013
0.757199,0.567015
0.736102,0.593109
0.729295,0.605341
0.729295,0.605341
0.72749,0.605184
0.72749,0.605184
0.697797,0.638474
0.69522,0.639652
0.692928,0.645256
0.690625,0.645755
0.690625,0.645755
0.676314,0.657408
0.676641,0.661424
0.655921,0.682616
0.643648,0.694525
0.655948,0.679904
0.655948,0.679904
0.655948,0.679904
0.650025,0.687527
0.685684,0.651003
0.661297,0.679749
0.641865,0.700726
0.65649,0.684236
0.65849,0.682254
0.649314,0.688176
0.649314,0.688176
0.649314,0.688176
0.67917,0.658391
0.67917,0.658391
0.687333,0.645376
0.684344,0.652181
0.678872,0.664346
0.659049,0.677025
0.627591,0.708709
0.614501,0.719506
0.614501,0.719506
0.630941,0.704865
0.64486,0.692802
0.655007,0.686214
0.664841,0.676848
0.664841,0.676848
0.664841,0.676848
0.664841,0.676848
0.662124,0.673156
0.660509,0.677605
0.663699,0.677578
0.666756,0.673362
0.668852,0.673447
0.667686,0.671253
0.659743,0.679319
0.637586,0.70169
0.637586,0.70169
0.596824,0.729925
0.613151,0.719774
0.641105,0.696265
0.645177,0.689351
0.609783,0.719873
0.571185,0.758737
0.595638,0.734866
0.605866,0.730484
0.605866,0.730484
0.604917,0.728669
0.596276,0.73716
0.579294,0.749733
0.615741,0.714251
0.615741,0.714251
0.634061,0.705565
0.626989,0.711994
0.62867,0.706448
0.64661,0.693399
0.639355,0.700034
0.67502,0.661325
0.667308,0.665855
0.684034,0.655649
0.664936,0.674747
0.686345,0.655096
0.686345,0.655096
0.703964,0.63562
0.72189,0.611293
0.712625,0.622861
0.713993,0.618206
0.713993,0.618206
0.719574,0.611489
0.719574,0.611489
0.701249,0.64103
0.690951,0.648378
0.689394,0.648223
0.683411,0.656579
0.686934,0.649134
0.687721,0.649644
0.660889,0.677257
0.660889,0.677257
0.660889,0.677257
0.671824,0.664655
0.666426,0.671238
0.656323,0.679493
0.644764,0.690339
0.668813,0.673057
0.668813,0.673057
0.674994,0.663215
0.646239,0.6897
0.646239,0.6897
0.657018,0.681288
0.646336,0.6904
0.630844,0.706741
0.635625,0.698455
0.65443,0.678364
0.644286,0.69768
0.63397,0.704829
0.635209,0.703562
0.638244,0.699389
0.638244,0.699389
0.636934,0.699824
0.654194,0.685886
0.654921,0.685283
0.68065,0.657219
0.677855,0.657879
0.673616,0.66384
0.701609,0.639611
0.683013,0.653834
0.672547,0.666974
0.676881,0.661806
0.649149,0.689649
0.66027,0.681804
0.652438,0.691179
0.665332,0.677488
0.660608,0.677201
0.649535,0.688752
0.649535,0.688752
0.650624,0.693124
0.633713,0.69865
0.655153,0.682884
0.630311,0.708854
0.649068,0.693688
0.649068,0.693688
0.664305,0.67601
0.675453,0.66509
0.693655,0.648323
0.662621,0.676226
0.671192,0.670954
0.636705,0.702269
0.603344,0.730781
0.601729,0.733278
0.610276,0.727291
0.610276,0.727291
0.59358,0.73685
0.594376,0.736123
0.608164,0.729638
0.599719,0.734751
0.570816,0.758931
0.56286,0.764722
0.53669,0.7849
0.545473,0.772864
0.546349,0.776007
0.546349,0.776007
0.561045,0.762091
0.57064,0.756274
0.57064,0.756274
0.583087,0.743425
0.583087,0.743425
0.589843,0.74215
0.615653,0.724001
0.626188,0.708008
0.612334,0.723759
0.606226,0.727527
0.61597,0.717916
0.612178,0.724594
0.59762,0.730764
0.6232,0.715231
0.609812,0.725829
0.622529,0.708639
0.622529,0.708639
0.633664,0.702924
0.634295,0.699889
0.623941,0.713416
0.636504,0.702005
0.631992,0.708512
0.618586,0.719686
0.618586,0.719686
0.623594,0.713184
0.621348,0.718025
0.613365,0.722595
0.613365,0.722595
0.613365,0.722595
0.62105,0.719949
0.63005,0.70873
0.629897,0.707191
0.654103,0.687029
0.679909,0.663089
0.679909,0.663089
0.659954,0.682426
0.643069,0.694743
0.632467,0.701039
0.674494,0.661207
0.674494,0.661207
0.657115,0.686216
0.656365,0.680914
0.656497,0.682784
0.689758,0.647684
0.690951,0.65268
0.690951,0.65268
0.70525,0.638285
0.735383,0.600592
0.735383,0.600592
0.731174,0.606749
0.744446,0.588235
0.767498,0.556569
0.761888,0.564096
0.761046,0.563235
0.762154,0.560769
0.748947,0.574266
0.754308,0.570819
0.757009,0.575734
0.758286,0.57592
0.742439,0.587897
0.725305,0.613178
0.686831,0.656584
0.694322,0.645376
0.711194,0.627744
0.728751,0.603897
0.736165,0.602479
0.743759,0.586721
0.741384,0.589237
0.752639,0.581066
0.752639,0.581066
0.752639,0.581066
0.735428,0.59742
0.726847,0.608149
0.70394,0.631707
0.690769,0.649615
0.68439,0.652157
0.68439,0.652157
0.662976,0.67492
0.679978,0.662146
0.694312,0.644467
0.694312,0.644467
0.694312,0.644467
0.693881,0.647951
0.693881,0.647951
0.709385,0.629486
0.705031,0.634384
0.705031,0.634384
0.714635,0.621369
0.727389,0.61217
0.708756,0.630613
0.696547,0.646304
0.696547,0.646304
0.68847,0.653039
0.70898,0.632766
0.691435,0.649829
0.681866,0.657231
0.677934,0.664746
0.677934,0.664746
0.661126,0.680504
0.660532,0.681004
0.661374,0.681195
0.670234,0.669621
0.670234,0.669621
0.675149,0.668946
0.667748,0.670376
0.665176,0.679986
0.678333,0.659672
0.707327,0.629576
0.688141,0.647389
0.709302,0.625537
0.694858,0.64649
0.701765,0.637451
0.707932,0.63598
0.696489,0.645209
0.678711,0.665489
0.692639,0.648741
0.692639,0.648741
0.724146,0.608348
0.735343,0.602516
0.735343,0.602516
0.735776,0.597975
0.743958,0.59126
0.743958,0.59126
0.746452,0.588614
0.746452,0.588614
0.731633,0.607457
0.731604,0.605064
0.728202,0.611205
0.731461,0.606688
0.731461,0.606688
0.723749,0.612428
0.723749,0.612428
0.721104,0.615836
0.727969,0.608776
0.735463,0.604853
0.75053,0.584615
0.757419,0.56881
0.757419,0.56881
0.765664,0.556238
0.765664,0.556238
0.767801,0.554281
0.759026,0.570767
0.764155,0.562076
0.754827,0.575623
0.748762,0.579348
0.706891,0.628774
0.7052,0.632264
0.697033,0.645751
0.697033,0.645751
0.697033,0.645751
0.720966,0.615975
0.700321,0.641892
0.700321,0.641892
0.716874,0.620681
0.70503,0.632768
0.7103,0.629654
0.712167,0.629912
0.712167,0.629912
0.712167,0.629912
0.711037,0.625001
0.71127,0.625394
0.705935,0.6325
0.707193,0.634879
0.688051,0.650813
0.698511,0.64227
0.670626,0.671985
0.67187,0.670774
0.676134,0.663981
0.676134,0.663981
0.676134,0.663981
0.676134,0.663981
0.676134,0.663981
0.680855,0.659875
0.680855,0.659875
0.696464,0.642051
0.669664,0.666781
0.669664,0.666781
0.686245,0.65079
0.677116,0.662956
0.66913,0.674896
0.66913,0.674896
0.66913,0.674896
0.645572,0.698951
0.656741,0.68015
0.677096,0.662138
0.677096,0.662138
0.649423,0.682829
0.649423,0.682829
0.646345,0.686946
0.646345,0.686946
0.646345,0.686946
0.646345,0.686946
0.667055,0.673204
0.672066,0.663764
0.682527,0.658264
0.686599,0.652521
0.702638,0.635961
0.703946,0.633571
0.691286,0.645678
0.698086,0.638705
0.708468,0.627755
0.713544,0.620761
0.720243,0.612996
0.720243,0.612996
0.71683,0.618193
0.71683,0.618193
0.71683,0.618193
0.739911,0.585919
0.752173,0.577479
0.752173,0.577479
0.752173,0.577479
0.76132,0.56077
0.775219,0.546565
0.755533,0.574682
0.743888,0.588561
0.739974,0.59376
0.749414,0.573991
0.729485,0.602549
0.718293,0.615252
0.701996,0.630903
0.715453,0.6204
0.715453,0.6204
0.711858,0.625649
0.707575,0.635347
0.72587,0.610223
0.72587,0.610223
0.697202,0.641939
0.681314,0.650441
0.678614,0.657911
0.680632,0.658545
0.680632,0.658545
0.666046,0.673624
0.666046,0.673624
0.687049,0.649423
0.682165,0.654194
0.64591,0.688967
0.64591,0.688967
0.638329,0.700573
0.634578,0.704999
0.591194,0.739293
0.550848,0.770045
0.553101,0.771458
0.539236,0.77799
0.501004,0.802959
0.514205,0.791571
0.497858,0.808041
0.463951,0.827665
0.463951,0.827665
0.448336,0.836766
0.436386,0.840224
0.449585,0.831384
0.417705,0.853539
0.380368,0.865849
0.392838,0.863914
0.379211,0.868544
0.403709,0.857476
0.39721,0.861095
0.378355,0.870633
0.397244,0.862313
0.397106,0.860316
0.394775,0.862818
0.394775,0.862818
0.377035,0.870409
0.377035,0.870409
0.377035,0.870409
0.352876,0.879687
0.332584,0.884127
0.302875,0.897466
0.320371,0.892749
0.320371,0.892749
0.320371,0.892749
0.348901,0.881736
0.369621,0.876215
0.38571,0.864047
0.373901,0.871345
0.373901,0.871345
0.388501,0.865908
0.352735,0.879836
0.352735,0.879836
0.336713,0.883056
0.352755,0.876879
0.352755,0.876879
0.374848,0.866568
0.379939,0.866356
0.366271,0.875781
0.38158,0.868129
0.38158,0.868129
0.38158,0.868129
0.361067,0.875515
0.340284,0.887981
0.340284,0.887981
0.357756,0.879566
0.365481,0.874431
0.365481,0.874431
0.365481,0.874431
0.334485,0.89003
0.317141,0.892531
0.323138,0.889896
0.323138,0.889896
0.326416,0.890415
0.354586,0.881753
0.32887,0.890944
0.34455,0.881469
0.385521,0.864571
0.40081,0.859409
0.417702,0.851494
0.439744,0.841399
0.421366,0.84718
0.428822,0.844486
0.428822,0.844486
0.40859,0.855357
0.40859,0.855357
0.386316,0.867956
0.380707,0.864931
0.383466,0.866831
0.406451,0.8564
0.413486,0.85021
0.369394,0.868634
0.372956,0.869926
0.402264,0.857559
0.404434,0.8538
0.383242,0.867705
0.36697,0.869525
0.325235,0.887856
0.354283,0.877294
0.373915,0.871354
0.373915,0.871354
0.36733,0.870701
0.334119,0.889611
0.316901,0.893961
0.273054,0.903854
0.272203,0.905456
0.282416,0.903866
0.256055,0.911671
0.266181,0.909729
