ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000400099,null,null,null,0.00330253
0.991164,0.000569625,null,null,null
0.0415225,null,-0.0720374,null,null
0.0493704,null,null,-0.132598,null
-0.000400099,null,null,null,0.00330253
0.986121,-1.16593e-05,null,null,null
0.0286324,null,-0.076495,null,null
0.0306832,null,null,-0.0981476,null
4.83396e-05,null,null,null,0.00559793
0.986677,-0.00375389,null,null,null
0.0506679,null,-0.063721,null,null
0.0140377,null,null,-0.130424,null
-0.00116033,null,null,null,0.00390312
0.989049,-0.00232629,null,null,null
0.0382944,null,-0.0542629,null,null
0.000332985,null,null,-0.140024,null
-0.00198841,null,null,null,0.00314476
0.991065,0.00111959,null,null,null
0.0380329,null,-0.0737346,null,null
-0.0035573,null,null,-0.136722,null
-0.00414787,null,null,null,0.000932179
0.989109,-0.00270312,null,null,null
0.0150894,null,-0.0770205,null,null
0.00144955,null,null,-0.133634,null
5.54741e-05,null,null,null,0.00224362
0.989109,-0.00270312,null,null,null
0.0150894,null,-0.0770205,null,null
0.00144955,null,null,-0.133634,null
5.54741e-05,null,null,null,0.00224362
0.988008,0.00111254,null,null,null
0.0167965,null,-0.0571121,null,null
0.0146023,null,null,-0.14403,null
0.00134939,null,null,null,0.00291932
0.988008,0.00111254,null,null,null
0.0167965,null,-0.0571121,null,null
0.0146023,null,null,-0.14403,null
0.00134939,null,null,null,0.00291932
0.98963,0.00381106,null,null,null
0.0142614,null,-0.0452277,null,null
0.0296201,null,null,-0.125374,null
0.00169459,null,null,null,0.0028017
0.98963,0.00381106,null,null,null
0.0142614,null,-0.0452277,null,null
0.0296201,null,null,-0.125374,null
0.00169459,null,null,null,0.0028017
0.984496,0.00377648,null,null,null
0.0317359,null,-0.0307186,null,null
0.0393336,null,null,-0.139495,null
0.00151472,null,null,null,0.00394711
0.985294,0.00297844,null,null,null
0.056528,null,-0.0717002,null,null
0.0369241,null,null,-0.140446,null
0.00342176,null,null,null,0.000654596
0.985294,0.00297844,null,null,null
0.056528,null,-0.0717002,null,null
0.0369241,null,null,-0.140446,null
0.00342176,null,null,null,0.000654596
0.986357,0.00197815,null,null,null
0.0732368,null,-0.0681973,null,null
0.0625776,null,null,-0.126804,null
0.00145426,null,null,null,-0.00245209
0.98671,-0.00365061,null,null,null
0.0540211,null,-0.0685282,null,null
0.0590588,null,null,-0.145012,null
0.00251332,null,null,null,0.00227054
0.989441,-0.000118571,null,null,null
0.0765241,null,-0.0983044,null,null
0.0591775,null,null,-0.126696,null
-0.00147279,null,null,null,0.00224581
0.989441,-0.000118571,null,null,null
0.0765241,null,-0.0983044,null,null
0.0591775,null,null,-0.126696,null
-0.00147279,null,null,null,0.00224581
0.992944,0.00500354,null,null,null
0.0730286,null,-0.0862345,null,null
0.0493762,null,null,-0.119711,null
-0.00255061,null,null,null,-0.000224753
0.994651,0.00432297,null,null,null
0.0565975,null,-0.103551,null,null
0.0697069,null,null,-0.116488,null
-0.00191801,null,null,null,-0.000545267
0.996484,0.00574648,null,null,null
0.051914,null,-0.158145,null,null
0.0493681,null,null,-0.0949995,null
0.00119947,null,null,null,0.00153715
0.995536,0.0117011,null,null,null
0.0813642,null,-0.153872,null,null
0.0560296,null,null,-0.100836,null
-0.00158263,null,null,null,-0.000570497
0.994857,0.00768471,null,null,null
0.0261088,null,-0.162329,null,null
0.0681051,null,null,-0.114175,null
-0.000101553,null,null,null,0.00334224
0.999601,0.00698161,null,null,null
0.060943,null,-0.139279,null,null
0.0645186,null,null,-0.118947,null
7.10901e-05,null,null,null,0.00171285
0.992916,0.0085061,null,null,null
0.0510905,null,-0.164675,null,null
0.0633209,null,null,-0.139251,null
0.00158478,null,null,null,0.00313441
0.992034,0.0082465,null,null,null
0.0179476,null,-0.126016,null,null
0.103151,null,null,-0.152176,null
-0.00261132,null,null,null,0.000174724
0.992034,0.0082465,null,null,null
0.0179476,null,-0.126016,null,null
0.103151,null,null,-0.152176,null
-0.00261132,null,null,null,0.000174724
0.991306,0.0145606,null,null,null
0.0226156,null,-0.14489,null,null
0.0779575,null,null,-0.123576,null
-0.00137049,null,null,null,0.00250687
0.989116,0.0135445,null,null,null
0.0340936,null,-0.151831,null,null
0.0539888,null,null,-0.140242,null
0.00281307,null,null,null,0.00234284
0.991147,0.0197855,null,null,null
0.0481702,null,-0.1661,null,null
0.0749585,null,null,-0.158331,null
0.000582031,null,null,null,0.00102475
0.990396,0.0212811,null,null,null
0.0377404,null,-0.139046,null,null
0.0698429,null,null,-0.145874,null
0.00404568,null,null,null,0.00419869
0.989849,0.0162732,null,null,null
0.0325428,null,-0.173283,null,null
0.0696869,null,null,-0.104031,null
0.0032906,null,null,null,-0.0021145
0.99136,0.00916946,null,null,null
0.0340056,null,-0.157024,null,null
0.0672239,null,null,-0.150918,null
0.00272145,null,null,null,0.00117417
0.990604,0.0117802,null,null,null
0.0194359,null,-0.144045,null,null
0.0748847,null,null,-0.104168,null
0.00292964,null,null,null,0.00216509
0.9905,0.0107516,null,null,null
0.0608921,null,-0.146416,null,null
0.0467886,null,null,-0.124188,null
0.000619782,null,null,null,0.00074913
0.99015,0.0100337,null,null,null
0.0289606,null,-0.149131,null,null
0.0555866,null,null,-0.150397,null
-0.00175,null,null,null,0.000653614
0.989147,0.0085329,null,null,null
0.0373962,null,-0.143632,null,null
0.0725426,null,null,-0.131215,null
-0.000302331,null,null,null,0.000538475
0.994936,0.013935,null,null,null
0.00882383,null,-0.148877,null,null
0.0521684,null,null,-0.126312,null
0.00318278,null,null,null,-0.00340228
0.994936,0.013935,null,null,null
0.00882383,null,-0.148877,null,null
0.0521684,null,null,-0.126312,null
0.00318278,null,null,null,-0.00340228
1.00134,0.016477,null,null,null
-0.00473595,null,-0.156359,null,null
0.0631302,null,null,-0.116152,null
0.00276484,null,null,null,-2.91703e-05
1.00334,0.0175876,null,null,null
-0.00453921,null,-0.134895,null,null
0.0590095,null,null,-0.114419,null
0.00301928,null,null,null,0.00084572
1.00298,0.015677,null,null,null
0.0297908,null,-0.126972,null,null
0.0711008,null,null,-0.110062,null
0.00219974,null,null,null,-0.00256516
1.00427,0.0117759,null,null,null
0.0228315,null,-0.157612,null,null
0.0462831,null,null,-0.104962,null
0.00413997,null,null,null,-0.000222843
1.00285,0.00974271,null,null,null
-0.0118362,null,-0.176077,null,null
0.0660251,null,null,-0.0877536,null
-8.42294e-05,null,null,null,-0.000161771
1.00306,0.00604601,null,null,null
-0.0190937,null,-0.18468,null,null
0.0706342,null,null,-0.120706,null
0.0023058,null,null,null,-0.00372409
1.00332,0.00699665,null,null,null
-0.0631967,null,-0.175322,null,null
0.07618,null,null,-0.138331,null
0.00120255,null,null,null,-0.00108923
1.00122,0.0110976,null,null,null
-0.0333911,null,-0.188894,null,null
0.0820421,null,null,-0.125985,null
0.00337623,null,null,null,-4.37471e-05
1.00481,0.010931,null,null,null
-0.0213774,null,-0.187376,null,null
0.0823729,null,null,-0.16019,null
0.00183058,null,null,null,-0.00224575
1.00198,0.0116279,null,null,null
0.00575207,null,-0.209902,null,null
0.0664702,null,null,-0.180771,null
0.00249369,null,null,null,0.00171294
1.00198,0.0116279,null,null,null
0.00575207,null,-0.209902,null,null
0.0664702,null,null,-0.180771,null
0.00249369,null,null,null,0.00171294
1.00198,0.0116279,null,null,null
0.00575207,null,-0.209902,null,null
0.0664702,null,null,-0.180771,null
0.00249369,null,null,null,0.00171294
1.00198,0.0116279,null,null,null
0.00575207,null,-0.209902,null,null
0.0664702,null,null,-0.180771,null
0.00249369,null,null,null,0.00171294
0.999984,0.010986,null,null,null
-0.00647039,null,-0.183634,null,null
0.106579,null,null,-0.168266,null
0.00175067,null,null,null,0.00169885
1.00347,0.0150274,null,null,null
0.00495314,null,-0.212221,null,null
0.12098,null,null,-0.127798,null
-0.0034009,null,null,null,0.0018876
1.00185,0.0126824,null,null,null
0.0324258,null,-0.212785,null,null
0.0823297,null,null,-0.130431,null
0.00102853,null,null,null,-0.000577191
1.00022,0.017204,null,null,null
0.0321727,null,-0.201826,null,null
0.0506096,null,null,-0.126853,null
0.000739166,null,null,null,-0.00210144
0.999829,0.0167361,null,null,null
0.0147001,null,-0.246636,null,null
0.0575415,null,null,-0.12733,null
0.000912285,null,null,null,0.000678171
1.00057,0.0168158,null,null,null
0.00319586,null,-0.265309,null,null
0.0735236,null,null,-0.126756,null
0.000718509,null,null,null,-0.000429805
1.00057,0.0168158,null,null,null
0.00319586,null,-0.265309,null,null
0.0735236,null,null,-0.126756,null
0.000718509,null,null,null,-0.000429805
1.004,0.0141063,null,null,null
0.00531563,null,-0.20667,null,null
0.0723034,null,null,-0.144675,null
-0.00231231,null,null,null,0.00138492
0.997321,0.0176269,null,null,null
-0.00582474,null,-0.200445,null,null
0.078287,null,null,-0.157996,null
0.00170536,null,null,null,0.000738451
1.00028,0.013161,null,null,null
0.0168226,null,-0.260165,null,null
0.0569757,null,null,-0.138577,null
0.00182986,null,null,null,0.000934661
1.00047,0.0109277,null,null,null
-2.37775e-05,null,-0.277911,null,null
0.071378,null,null,-0.149346,null
-0.000997316,null,null,null,8.26307e-05
0.997575,0.0101705,null,null,null
0.0301641,null,-0.211012,null,null
0.0166465,null,null,-0.168783,null
0.000222498,null,null,null,0.00242996
0.99642,0.0130653,null,null,null
0.0281926,null,-0.203124,null,null
0.0541745,null,null,-0.17797,null
0.00169244,null,null,null,0.00186566
0.994282,0.0142006,null,null,null
0.0398775,null,-0.191681,null,null
0.0169731,null,null,-0.170424,null
-0.000144763,null,null,null,0.00144755
0.988705,0.022294,null,null,null
0.0014423,null,-0.159548,null,null
0.0694302,null,null,-0.16817,null
0.000647512,null,null,null,0.00225444
0.988705,0.022294,null,null,null
0.0014423,null,-0.159548,null,null
0.0694302,null,null,-0.16817,null
0.000647512,null,null,null,0.00225444
0.988705,0.022294,null,null,null
0.0014423,null,-0.159548,null,null
0.0694302,null,null,-0.16817,null
0.000647512,null,null,null,0.00225444
0.992575,0.0189951,null,null,null
0.0114813,null,-0.160536,null,null
0.0698394,null,null,-0.221804,null
-0.00338704,null,null,null,0.00194823
0.987818,0.0146895,null,null,null
0.00976471,null,-0.132716,null,null
0.0853136,null,null,-0.210916,null
-0.00515813,null,null,null,0.00062562
0.981058,0.0107579,null,null,null
-0.00609425,null,-0.162929,null,null
0.140136,null,null,-0.125394,null
-0.00146222,null,null,null,-0.00114119
0.984009,0.0102484,null,null,null
-0.027061,null,-0.185422,null,null
0.154775,null,null,-0.144959,null
-0.00109772,null,null,null,-0.00198078
0.984009,0.0102484,null,null,null
-0.027061,null,-0.185422,null,null
0.154775,null,null,-0.144959,null
-0.00109772,null,null,null,-0.00198078
0.984009,0.0102484,null,null,null
-0.027061,null,-0.185422,null,null
0.154775,null,null,-0.144959,null
-0.00109772,null,null,null,-0.00198078
0.971694,0.0103187,null,null,null
-0.00734481,null,-0.179036,null,null
0.139814,null,null,-0.142148,null
0.00230283,null,null,null,-0.000629271
0.971694,0.0103187,null,null,null
-0.00734481,null,-0.179036,null,null
0.139814,null,null,-0.142148,null
0.00230283,null,null,null,-0.000629271
0.972808,0.00986,null,null,null
0.0067756,null,-0.145381,null,null
0.156106,null,null,-0.123717,null
-0.00055199,null,null,null,0.00267854
0.97632,0.00858414,null,null,null
-0.0213159,null,-0.193159,null,null
0.148891,null,null,-0.0806338,null
0.00158864,null,null,null,-0.0017583
0.97632,0.00858414,null,null,null
-0.0213159,null,-0.193159,null,null
0.148891,null,null,-0.0806338,null
0.00158864,null,null,null,-0.0017583
0.973394,0.0089807,null,null,null
-0.042982,null,-0.176099,null,null
0.133846,null,null,-0.122281,null
-0.0014215,null,null,null,-0.000972695
0.968102,0.0120472,null,null,null
-0.0568292,null,-0.128719,null,null
0.124114,null,null,-0.17482,null
0.00210217,null,null,null,-0.000336099
0.968102,0.0120472,null,null,null
-0.0568292,null,-0.128719,null,null
0.124114,null,null,-0.17482,null
0.00210217,null,null,null,-0.000336099
0.968102,0.0120472,null,null,null
-0.0568292,null,-0.128719,null,null
0.124114,null,null,-0.17482,null
0.00210217,null,null,null,-0.000336099
0.974529,0.0160419,null,null,null
-0.0189435,null,-0.121789,null,null
0.0876341,null,null,-0.192536,null
0.000757285,null,null,null,0.000645435
0.976211,0.0179984,null,null,null
0.00579952,null,-0.159401,null,null
0.114335,null,null,-0.166995,null
-0.000387904,null,null,null,-0.00106862
0.982775,0.0200656,null,null,null
0.0032077,null,-0.185285,null,null
0.103263,null,null,-0.186726,null
0.00149697,null,null,null,0.00237042
0.9862,0.0248492,null,null,null
0.0174967,null,-0.159011,null,null
0.117645,null,null,-0.158406,null
0.0036247,null,null,null,-0.000620485
0.990123,0.0253996,null,null,null
0.00555701,null,-0.153342,null,null
0.127899,null,null,-0.170394,null
-0.00117625,null,null,null,0.00111262
0.983756,0.0219555,null,null,null
-0.0153037,null,-0.149971,null,null
0.135576,null,null,-0.148215,null
0.000677965,null,null,null,0.00326251
0.982739,0.0237107,null,null,null
-0.0450454,null,-0.138651,null,null
0.132382,null,null,-0.165563,null
-0.00151566,null,null,null,0.00152874
0.982739,0.0237107,null,null,null
-0.0450454,null,-0.138651,null,null
0.132382,null,null,-0.165563,null
-0.00151566,null,null,null,0.00152874
0.977859,0.0254435,null,null,null
-0.0861206,null,-0.13782,null,null
0.124751,null,null,-0.178486,null
-0.00127081,null,null,null,-0.000383971
0.980195,0.0344179,null,null,null
-0.0584737,null,-0.178283,null,null
0.147894,null,null,-0.167483,null
-0.00381804,null,null,null,0.000905497
0.982389,0.0306871,null,null,null
-0.0267774,null,-0.168249,null,null
0.157029,null,null,-0.135607,null
-0.00240894,null,null,null,-0.00159563
0.981934,0.0215387,null,null,null
-0.0426093,null,-0.14169,null,null
0.134506,null,null,-0.148999,null
-0.00425096,null,null,null,-0.00147234
0.981934,0.0215387,null,null,null
-0.0426093,null,-0.14169,null,null
0.134506,null,null,-0.148999,null
-0.00425096,null,null,null,-0.00147234
0.984656,0.0284077,null,null,null
-0.0597349,null,-0.145648,null,null
0.156543,null,null,-0.113329,null
-0.00309027,null,null,null,-0.00336696
0.981665,0.0346471,null,null,null
-0.071061,null,-0.135974,null,null
0.255474,null,null,-0.107796,null
-0.00144556,null,null,null,-0.000160735
0.980524,0.0341728,null,null,null
-0.0949646,null,-0.09332,null,null
0.23463,null,null,-0.131314,null
-0.00207264,null,null,null,-0.0014023
0.979525,0.037255,null,null,null
-0.0919566,null,-0.125354,null,null
0.209244,null,null,-0.103324,null
-0.00114307,null,null,null,0.000243069
0.977441,0.038043,null,null,null
-0.113416,null,-0.13617,null,null
0.221071,null,null,-0.0336169,null
0.00142696,null,null,null,-0.000138285
0.977441,0.038043,null,null,null
-0.113416,null,-0.13617,null,null
0.221071,null,null,-0.0336169,null
0.00142696,null,null,null,-0.000138285
0.979201,0.0335215,null,null,null
-0.101179,null,-0.143274,null,null
0.202426,null,null,-0.0472251,null
0.00227992,null,null,null,0.000642618
0.98088,0.0341378,null,null,null
-0.0914741,null,-0.111333,null,null
0.2377,null,null,-0.0397625,null
-0.000404487,null,null,null,-0.000691709
0.98436,0.0329621,null,null,null
-0.0913249,null,-0.123875,null,null
0.218891,null,null,-0.106651,null
0.00114442,null,null,null,0.000741845
0.98436,0.0329621,null,null,null
-0.0913249,null,-0.123875,null,null
0.218891,null,null,-0.106651,null
0.00114442,null,null,null,0.000741845
0.98436,0.0329621,null,null,null
-0.0913249,null,-0.123875,null,null
0.218891,null,null,-0.106651,null
0.00114442,null,null,null,0.000741845
0.987919,0.0354159,null,null,null
-0.101183,null,-0.152532,null,null
0.209221,null,null,-0.122414,null
-0.0030914,null,null,null,0.00441191
0.98542,0.0261392,null,null,null
-0.0553792,null,-0.157014,null,null
0.212072,null,null,-0.116413,null
-0.00118738,null,null,null,0.00426785
0.98281,0.0188959,null,null,null
-0.0471922,null,-0.132785,null,null
0.205044,null,null,-0.17739,null
-0.00233198,null,null,null,0.00214357
0.98281,0.0188959,null,null,null
-0.0471922,null,-0.132785,null,null
0.205044,null,null,-0.17739,null
-0.00233198,null,null,null,0.00214357
0.979471,0.0167244,null,null,null
-0.0551572,null,-0.156375,null,null
0.187229,null,null,-0.182617,null
0.000357917,null,null,null,-0.00181556
0.979876,0.0135849,null,null,null
-0.0375863,null,-0.148955,null,null
0.162417,null,null,-0.112797,null
-0.000733575,null,null,null,0.000446571
0.978556,0.0153619,null,null,null
-0.0287369,null,-0.119194,null,null
0.165671,null,null,-0.164574,null
-0.00237813,null,null,null,0.000348394
0.976945,0.0144797,null,null,null
-0.0684609,null,-0.129933,null,null
0.142955,null,null,-0.132752,null
-0.0033433,null,null,null,-0.000557681
0.978009,0.0112974,null,null,null
-0.0926659,null,-0.130697,null,null
0.147261,null,null,-0.118224,null
-0.00319505,null,null,null,0.00158355
0.977209,0.00510969,null,null,null
-0.0426062,null,-0.13715,null,null
0.15572,null,null,-0.0817453,null
-0.00505283,null,null,null,-0.0032193
0.974056,0.00789998,null,null,null
-0.029333,null,-0.179621,null,null
0.133854,null,null,-0.108446,null
-0.000660682,null,null,null,0.000217994
0.978491,0.0119427,null,null,null
-0.0483382,null,-0.1622,null,null
0.13398,null,null,-0.115903,null
0.00201961,null,null,null,0.000526435
0.981803,0.0115485,null,null,null
-0.0213146,null,-0.1285,null,null
0.122475,null,null,-0.11507,null
-0.000373549,null,null,null,-0.000264885
0.980134,0.0135594,null,null,null
-0.0414425,null,-0.132686,null,null
0.093142,null,null,-0.129438,null
-0.00194863,null,null,null,-0.0026426
0.976038,0.0122658,null,null,null
-0.000917876,null,-0.195275,null,null
0.124223,null,null,-0.120379,null
0.000181309,null,null,null,0.000829399
0.978636,0.0123645,null,null,null
-0.0254295,null,-0.187605,null,null
0.160526,null,null,-0.106145,null
-0.00055422,null,null,null,0.00170679
0.981624,0.00640124,null,null,null
-0.0217348,null,-0.196255,null,null
0.192323,null,null,-0.123013,null
-0.000158012,null,null,null,0.000333273
0.972681,0.0152064,null,null,null
0.0105164,null,-0.246784,null,null
0.119274,null,null,-0.119649,null
0.00252204,null,null,null,-0.000647798
