MDTU,plaq_ss,plaq_st
6819,0.784084,1.17757
6820,0.784209,1.17031
6821,0.780946,1.17101
6822,0.784995,1.17842
6823,0.789284,1.17492
6824,0.789284,1.17492
6825,0.784958,1.18683
6826,0.774725,1.18917
6827,0.779289,1.19609
6828,0.771377,1.19204
6829,0.771377,1.19204
6830,0.776144,1.19716
6831,0.776144,1.19716
6832,0.773275,1.18974
6833,0.769561,1.19574
6834,0.769561,1.19574
6835,0.769561,1.19574
6836,0.769561,1.19574
6837,0.7714,1.20217
6838,0.7714,1.20217
6839,0.768642,1.19889
6840,0.759024,1.20362
6841,0.761908,1.19979
6842,0.756921,1.19909
6843,0.756875,1.2045
6844,0.762868,1.20302
6845,0.762868,1.20302
6846,0.76669,1.20596
6847,0.768445,1.21985
6848,0.768445,1.21985
6849,0.766635,1.21643
6850,0.772347,1.22083
6851,0.777557,1.22292
6852,0.777652,1.21894
6853,0.779601,1.21518
6854,0.78448,1.20838
6855,0.78448,1.20838
6856,0.783387,1.22047
6857,0.786569,1.21484
6858,0.791637,1.21836
6859,0.791459,1.22353
6860,0.792467,1.22126
6861,0.785099,1.21353
6862,0.787895,1.21861
6863,0.79164,1.22031
6864,0.793055,1.22555
6865,0.812669,1.23162
6866,0.811029,1.22184
6867,0.805313,1.21828
6868,0.805313,1.21828
6869,0.799709,1.20522
6870,0.798946,1.21413
6871,0.807653,1.20687
6872,0.807973,1.20345
6873,0.799737,1.2049
6874,0.795295,1.20584
6875,0.795435,1.19763
6876,0.807697,1.20115
6877,0.804242,1.20071
6878,0.798469,1.20322
6879,0.795241,1.20475
6880,0.795181,1.19552
6881,0.792107,1.18722
6882,0.792053,1.18523
6883,0.796547,1.19356
6884,0.799523,1.19054
6885,0.799523,1.19054
6886,0.797713,1.18707
6887,0.80119,1.19134
6888,0.80318,1.20043
6889,0.803626,1.19699
6890,0.803189,1.19817
6891,0.799472,1.1921
6892,0.807116,1.19982
6893,0.807116,1.19982
6894,0.80899,1.2038
6895,0.802686,1.20151
6896,0.803263,1.19868
6897,0.795648,1.19019
6898,0.80144,1.20039
6899,0.801467,1.19527
6900,0.801467,1.19527
6901,0.795389,1.19214
6902,0.795389,1.19214
6903,0.795389,1.19214
6904,0.795389,1.19214
6905,0.796563,1.19834
6906,0.8006,1.19494
6907,0.800396,1.20853
6908,0.796211,1.20483
6909,0.799153,1.19827
6910,0.79455,1.1986
6911,0.799774,1.20578
6912,0.793348,1.21028
6913,0.792511,1.20718
6914,0.792511,1.20718
6915,0.803564,1.21247
6916,0.806158,1.21823
6917,0.802559,1.21471
6918,0.809672,1.21697
6919,0.807355,1.21382
6920,0.806579,1.21883
6921,0.806579,1.21883
6922,0.810181,1.21953
6923,0.813823,1.21731
6924,0.812433,1.21435
6925,0.803911,1.20871
6926,0.806834,1.20816
6927,0.802267,1.20872
6928,0.802341,1.21392
6929,0.802341,1.21392
6930,0.802975,1.20847
6931,0.802975,1.20847
6932,0.802975,1.20847
6933,0.80106,1.2071
6934,0.802386,1.2071
6935,0.802737,1.21373
6936,0.803723,1.21594
6937,0.798686,1.21787
6938,0.802533,1.21226
6939,0.807413,1.20358
6940,0.807413,1.20358
6941,0.802462,1.19767
6942,0.810566,1.20408
6943,0.806951,1.20146
6944,0.801987,1.19281
6945,0.79546,1.19278
6946,0.79546,1.19278
6947,0.793965,1.18838
6948,0.791932,1.19183
6949,0.791932,1.19183
6950,0.791004,1.18779
6951,0.781383,1.19064
6952,0.773141,1.18608
6953,0.776512,1.1814
6954,0.786052,1.19309
6955,0.789112,1.18607
6956,0.785683,1.19117
6957,0.785683,1.19117
6958,0.782597,1.18636
6959,0.782597,1.18636
6960,0.786548,1.18524
6961,0.788809,1.18853
6962,0.789755,1.19341
6963,0.79541,1.19085
6964,0.800208,1.18629
6965,0.800208,1.18629
6966,0.799311,1.17982
6967,0.799311,1.17982
6968,0.798279,1.18772
6969,0.7936,1.1888
6970,0.79467,1.18342
6971,0.799354,1.18648
6972,0.799354,1.18648
6973,0.803839,1.17981
6974,0.805275,1.18248
6975,0.805275,1.18248
6976,0.807866,1.18468
6977,0.809175,1.17714
6978,0.810896,1.18178
6979,0.811937,1.18614
6980,0.813249,1.18661
6981,0.813249,1.18661
6982,0.8172,1.19036
6983,0.817402,1.19012
6984,0.816432,1.1871
6985,0.813088,1.18842
6986,0.813088,1.18842
6987,0.801272,1.18065
6988,0.801993,1.19189
6989,0.805152,1.20077
6990,0.805152,1.20077
6991,0.808478,1.19181
6992,0.808611,1.19803
6993,0.81222,1.20153
6994,0.810825,1.18779
6995,0.810825,1.18779
6996,0.808895,1.19194
6997,0.804991,1.1949
6998,0.804991,1.1949
6999,0.802017,1.18839
7000,0.802017,1.18839
7001,0.804826,1.18937
7002,0.804826,1.18937
7003,0.795574,1.18802
7004,0.795574,1.18802
7005,0.796769,1.19269
7006,0.799602,1.19203
7007,0.801476,1.20261
7008,0.801476,1.20261
7009,0.801476,1.20261
7010,0.804429,1.20931
7011,0.801825,1.21211
7012,0.801798,1.21607
7013,0.798602,1.22152
7014,0.804628,1.2226
7015,0.804628,1.2226
7016,0.802071,1.21882
7017,0.802071,1.21882
7018,0.79438,1.21651
7019,0.798898,1.22246
7020,0.802642,1.21654
7021,0.80894,1.22015
7022,0.812706,1.21988
7023,0.812706,1.21988
7024,0.813586,1.22293
7025,0.821819,1.21897
7026,0.822437,1.21591
7027,0.819467,1.21288
7028,0.813692,1.21689
7029,0.813692,1.21689
7030,0.804589,1.21274
7031,0.805622,1.20767
7032,0.806932,1.21013
7033,0.80279,1.21076
7034,0.80279,1.21076
7035,0.805099,1.2108
7036,0.801977,1.21525
7037,0.800505,1.21299
7038,0.799936,1.21092
7039,0.795766,1.21526
7040,0.791117,1.21761
7041,0.790258,1.22164
7042,0.791711,1.22049
7043,0.791711,1.22049
7044,0.786643,1.21403
7045,0.783218,1.2162
7046,0.781689,1.21998
7047,0.780257,1.21292
7048,0.780257,1.21292
7049,0.780358,1.22075
7050,0.783236,1.22515
7051,0.779608,1.21981
7052,0.782347,1.22102
7053,0.783341,1.22566
7054,0.788747,1.23057
7055,0.790844,1.22495
7056,0.791845,1.22088
7057,0.789614,1.22283
7058,0.789614,1.22283
7059,0.783371,1.22463
7060,0.780952,1.22031
7061,0.7773,1.22381
7062,0.772467,1.21699
7063,0.770351,1.21828
7064,0.770466,1.21755
7065,0.776348,1.22158
7066,0.768943,1.22098
7067,0.768806,1.21439
7068,0.771536,1.22278
7069,0.769524,1.22088
7070,0.766386,1.21723
7071,0.767931,1.21199
7072,0.767687,1.21525
7073,0.769002,1.21979
7074,0.77267,1.21435
7075,0.771655,1.21543
7076,0.773606,1.21209
7077,0.768327,1.21007
7078,0.764305,1.20379
7079,0.764305,1.20379
7080,0.764305,1.20379
7081,0.764305,1.20379
7082,0.769426,1.20201
7083,0.769344,1.20702
7084,0.769344,1.20702
7085,0.771971,1.20883
7086,0.771971,1.20883
7087,0.771971,1.20883
7088,0.777362,1.21081
7089,0.777362,1.21081
7090,0.777362,1.21081
7091,0.777362,1.21081
7092,0.778345,1.20143
7093,0.772988,1.20835
7094,0.773483,1.22066
7095,0.771379,1.21095
7096,0.771095,1.20955
7097,0.772553,1.20836
7098,0.76969,1.21041
7099,0.76969,1.21041
7100,0.772554,1.20297
7101,0.778576,1.21029
7102,0.775834,1.20565
7103,0.775834,1.20565
7104,0.775834,1.20565
7105,0.769164,1.20433
7106,0.769164,1.20433
7107,0.769164,1.20433
7108,0.770693,1.19515
7109,0.776689,1.20038
7110,0.775714,1.19698
7111,0.775714,1.19698
7112,0.775714,1.19698
7113,0.778368,1.20211
7114,0.781528,1.21062
7115,0.790751,1.20212
7116,0.792477,1.20809
7117,0.790508,1.20411
7118,0.793198,1.2027
7119,0.787633,1.19229
7120,0.784712,1.19548
7121,0.787749,1.203
7122,0.780951,1.19854
7123,0.785241,1.19839
7124,0.788178,1.19843
7125,0.787037,1.20203
7126,0.796122,1.19379
7127,0.801359,1.19421
7128,0.798988,1.19774
7129,0.798988,1.19774
7130,0.809284,1.19707
7131,0.808033,1.19841
7132,0.809992,1.19614
7133,0.814377,1.19454
7134,0.813121,1.19803
7135,0.813121,1.19803
7136,0.808833,1.19458
7137,0.807137,1.19855
7138,0.800809,1.19245
7139,0.809305,1.20322
7140,0.810953,1.20248
7141,0.810026,1.20191
7142,0.810026,1.20191
7143,0.812284,1.20352
7144,0.812284,1.20352
7145,0.804759,1.20239
7146,0.803818,1.20274
7147,0.807673,1.20644
7148,0.808019,1.20687
7149,0.809254,1.20372
7150,0.806978,1.20339
7151,0.806807,1.19373
7152,0.808898,1.20844
7153,0.814915,1.21508
7154,0.82058,1.21669
7155,0.814057,1.20595
7156,0.804715,1.20118
7157,0.804715,1.20118
7158,0.800794,1.19807
7159,0.815469,1.19862
7160,0.808092,1.2034
7161,0.808092,1.2034
7162,0.804968,1.21111
7163,0.797569,1.20867
7164,0.796557,1.21213
7165,0.795328,1.20959
7166,0.800658,1.21694
7167,0.791229,1.21564
7168,0.788495,1.21516
7169,0.794384,1.21242
7170,0.794384,1.21242
7171,0.791599,1.2126
7172,0.790107,1.21528
7173,0.788689,1.21584
7174,0.788689,1.21584
7175,0.787793,1.21287
7176,0.790432,1.21121
7177,0.789946,1.21562
7178,0.789778,1.20564
7179,0.789778,1.20564
7180,0.785817,1.21002
7181,0.779544,1.20671
7182,0.780906,1.21561
7183,0.783157,1.22087
7184,0.786042,1.2146
7185,0.777756,1.21777
7186,0.777756,1.21777
7187,0.779621,1.21427
7188,0.778523,1.21255
7189,0.779108,1.21007
7190,0.774902,1.20885
7191,0.76806,1.21279
7192,0.775138,1.21724
7193,0.766545,1.21548
7194,0.763591,1.21955
7195,0.764758,1.22215
7196,0.768992,1.22148
7197,0.766518,1.2223
7198,0.768867,1.22793
7199,0.770315,1.22812
7200,0.765448,1.22301
7201,0.765448,1.22301
7202,0.766671,1.23103
7203,0.768622,1.23534
7204,0.767848,1.23197
7205,0.767857,1.22614
7206,0.772263,1.23129
7207,0.778626,1.23369
7208,0.780857,1.23188
7209,0.780857,1.23188
7210,0.775778,1.23371
7211,0.77895,1.23574
7212,0.773809,1.22904
7213,0.773809,1.22904
7214,0.78162,1.22967
7215,0.7777,1.23532
7216,0.780476,1.22612
7217,0.783356,1.22603
7218,0.778617,1.22396
7219,0.7765,1.22377
7220,0.768462,1.21648
7221,0.773249,1.21984
7222,0.773249,1.21984
7223,0.779002,1.21726
7224,0.781883,1.22001
7225,0.775377,1.22629
7226,0.774298,1.23225
7227,0.776179,1.23011
7228,0.77668,1.23174
7229,0.77668,1.23174
7230,0.769939,1.22413
7231,0.769939,1.22413
7232,0.781443,1.22501
7233,0.772589,1.22107
7234,0.772589,1.22107
7235,0.776117,1.21965
7236,0.774266,1.2251
7237,0.780229,1.22484
7238,0.779272,1.22374
7239,0.779272,1.22374
7240,0.783439,1.2307
7241,0.786366,1.2294
7242,0.786366,1.2294
7243,0.792848,1.23408
7244,0.792147,1.2334
7245,0.790348,1.23262
7246,0.799141,1.23659
7247,0.7989,1.23741
7248,0.795675,1.23258
7249,0.786478,1.22313
7250,0.785286,1.22272
7251,0.791659,1.22247
7252,0.792786,1.22343
7253,0.792835,1.22452
7254,0.794189,1.22856
7255,0.798782,1.22565
7256,0.799819,1.23365
7257,0.800463,1.23562
7258,0.798836,1.23334
7259,0.798836,1.23334
7260,0.793021,1.22903
7261,0.795901,1.23562
7262,0.797155,1.23294
7263,0.797155,1.23294
7264,0.797155,1.23294
7265,0.799565,1.2321
7266,0.80246,1.23378
7267,0.80265,1.2294
7268,0.798824,1.22618
7269,0.801758,1.23494
7270,0.797654,1.23407
7271,0.804857,1.23809
7272,0.799294,1.23244
7273,0.797781,1.23634
7274,0.800452,1.23054
7275,0.80096,1.23302
7276,0.802144,1.23728
7277,0.796046,1.23587
7278,0.791174,1.24059
7279,0.792582,1.24158
7280,0.790843,1.22671
7281,0.790843,1.22671
7282,0.790843,1.22671
7283,0.790843,1.22671
7284,0.781561,1.22297
7285,0.781561,1.22297
7286,0.781085,1.2156
7287,0.783888,1.21999
7288,0.774276,1.22069
7289,0.774558,1.21914
7290,0.773076,1.21551
7291,0.77679,1.22105
7292,0.766985,1.21514
7293,0.765043,1.21052
7294,0.760899,1.21226
7295,0.762304,1.21276
7296,0.771446,1.21512
7297,0.775662,1.20713
7298,0.768917,1.20017
7299,0.773835,1.20811
7300,0.773835,1.20811
7301,0.774618,1.21654
7302,0.775845,1.21628
7303,0.774677,1.21892
7304,0.780365,1.2228
7305,0.775671,1.20882
7306,0.776938,1.20734
7307,0.779151,1.22157
7308,0.785826,1.21197
7309,0.779051,1.20302
7310,0.777712,1.19886
7311,0.777712,1.19886
7312,0.777712,1.19886
7313,0.777712,1.19886
7314,0.785675,1.1939
7315,0.777708,1.19184
7316,0.769963,1.19663
7317,0.772543,1.18789
7318,0.767565,1.18648
7319,0.766647,1.18371
7320,0.775247,1.18559
7321,0.768641,1.19495
7322,0.763592,1.19351
7323,0.764714,1.19599
7324,0.759343,1.19578
7325,0.763302,1.19643
7326,0.766328,1.19602
7327,0.767211,1.18515
7328,0.767211,1.18515
7329,0.757316,1.18834
7330,0.764478,1.19448
7331,0.761722,1.19756
7332,0.756614,1.19206
7333,0.756614,1.19206
7334,0.761877,1.19368
7335,0.765894,1.19132
7336,0.771546,1.19143
7337,0.769408,1.193
7338,0.772812,1.18983
7339,0.769301,1.18851
7340,0.780467,1.20198
7341,0.784308,1.19627
7342,0.778393,1.19585
7343,0.778393,1.19585
7344,0.778226,1.1878
7345,0.779078,1.18883
7346,0.775811,1.18616
7347,0.784707,1.1833
7348,0.784707,1.1833
7349,0.788088,1.1819
7350,0.789708,1.1794
7351,0.796604,1.17941
7352,0.798241,1.17712
7353,0.798241,1.17712
7354,0.798066,1.17679
7355,0.798066,1.17679
7356,0.795133,1.17568
7357,0.795133,1.17568
7358,0.795572,1.17312
7359,0.79865,1.17511
7360,0.79865,1.17511
7361,0.804625,1.17921
7362,0.799535,1.17543
7363,0.793339,1.17317
7364,0.799449,1.1783
7365,0.796888,1.16923
7366,0.796321,1.16469
7367,0.795271,1.16424
7368,0.800304,1.1737
7369,0.795713,1.17705
7370,0.80625,1.17247
7371,0.795667,1.17585
7372,0.796787,1.17637
7373,0.799456,1.17611
7374,0.800376,1.17558
7375,0.80554,1.18318
7376,0.806143,1.19133
7377,0.803395,1.20086
7378,0.802786,1.20106
7379,0.803016,1.20372
7380,0.803016,1.20372
7381,0.800191,1.19586
7382,0.800191,1.19586
7383,0.809598,1.19844
7384,0.803635,1.19358
7385,0.801868,1.18612
7386,0.799092,1.19121
7387,0.802964,1.19085
7388,0.806529,1.20131
7389,0.807034,1.19411
7390,0.805009,1.18973
7391,0.805009,1.18973
7392,0.815894,1.18458
7393,0.815894,1.18458
7394,0.815894,1.18458
7395,0.812835,1.17963
7396,0.812835,1.17963
7397,0.809138,1.17982
7398,0.809138,1.17982
7399,0.809138,1.17982
7400,0.816289,1.1843
7401,0.812227,1.18675
7402,0.808201,1.18149
7403,0.804699,1.17741
7404,0.804699,1.17741
7405,0.798795,1.17092
7406,0.792878,1.1721
7407,0.792878,1.1721
7408,0.794738,1.17179
7409,0.799071,1.16689
7410,0.798888,1.1615
7411,0.797149,1.16129
7412,0.797149,1.16129
7413,0.790985,1.16013
7414,0.791455,1.16076
7415,0.78698,1.16149
7416,0.78698,1.16149
7417,0.788728,1.16834
7418,0.784999,1.17679
7419,0.784999,1.17679
7420,0.783176,1.16908
7421,0.783176,1.16908
7422,0.790591,1.17579
7423,0.786559,1.17225
7424,0.784775,1.16722
7425,0.781241,1.17554
7426,0.781241,1.17554
7427,0.781241,1.17554
7428,0.774953,1.1788
7429,0.780193,1.18505
7430,0.790822,1.18691
7431,0.789834,1.18725
7432,0.783432,1.18403
7433,0.780939,1.18238
7434,0.78357,1.18667
7435,0.782186,1.19079
7436,0.789834,1.19938
7437,0.78679,1.19732
7438,0.786855,1.19468
7439,0.787595,1.19982
7440,0.787789,1.20618
7441,0.787789,1.20618
7442,0.794938,1.20687
7443,0.794938,1.20687
7444,0.792533,1.21223
7445,0.792488,1.21301
7446,0.792488,1.21301
7447,0.797217,1.20151
7448,0.798759,1.20465
7449,0.798759,1.20465
7450,0.798759,1.20465
7451,0.797497,1.19943
7452,0.797773,1.21021
7453,0.791383,1.20991
7454,0.791791,1.20198
7455,0.792416,1.20725
7456,0.79398,1.20619
7457,0.79398,1.20619
7458,0.795952,1.21876
7459,0.786012,1.21031
7460,0.791296,1.21623
7461,0.787139,1.21144
7462,0.793125,1.20414
7463,0.795165,1.19819
7464,0.799841,1.19645
7465,0.802438,1.19616
7466,0.801586,1.20172
7467,0.792235,1.20687
7468,0.796783,1.20512
7469,0.790464,1.1983
7470,0.790464,1.1983
7471,0.790293,1.20286
7472,0.787029,1.19999
7473,0.790388,1.19835
7474,0.788298,1.20673
7475,0.796555,1.20909
7476,0.797892,1.21735
7477,0.79884,1.21565
7478,0.796298,1.21143
7479,0.798028,1.21028
7480,0.79967,1.20802
7481,0.80078,1.20177
7482,0.79594,1.20121
7483,0.797853,1.19625
7484,0.797853,1.19625
7485,0.801277,1.19629
7486,0.797644,1.19419
7487,0.802019,1.19675
7488,0.800593,1.19172
7489,0.805738,1.2011
7490,0.797685,1.19332
7491,0.798032,1.1965
7492,0.795677,1.20164
7493,0.796951,1.20853
7494,0.796951,1.20853
7495,0.795417,1.20875
7496,0.795196,1.20722
7497,0.787149,1.21282
7498,0.788503,1.20847
7499,0.793547,1.2088
7500,0.79051,1.20526
7501,0.786371,1.20164
7502,0.791937,1.20433
7503,0.791228,1.19311
7504,0.791308,1.19604
7505,0.792318,1.19143
7506,0.801845,1.20498
7507,0.798596,1.19514
7508,0.787895,1.20036
7509,0.799434,1.20948
7510,0.799612,1.20671
7511,0.806665,1.2042
7512,0.808449,1.21088
7513,0.808319,1.21353
7514,0.802878,1.20438
7515,0.810688,1.20308
7516,0.802477,1.20351
7517,0.802427,1.19179
7518,0.801861,1.1881
7519,0.80325,1.19586
7520,0.799589,1.18463
7521,0.801893,1.18856
7522,0.802919,1.19243
7523,0.802919,1.19243
7524,0.810085,1.2057
7525,0.803669,1.20074
7526,0.799845,1.1948
7527,0.797481,1.19986
7528,0.796286,1.19647
7529,0.796286,1.19647
7530,0.796286,1.19647
7531,0.801568,1.18985
7532,0.793107,1.18563
7533,0.793107,1.18563
7534,0.792153,1.17928
7535,0.792153,1.17928
7536,0.79751,1.19435
7537,0.78651,1.18697
7538,0.789543,1.19086
7539,0.781675,1.18289
7540,0.781675,1.18289
7541,0.778313,1.17803
7542,0.778028,1.18312
7543,0.780086,1.19566
7544,0.776696,1.18926
7545,0.777879,1.18312
7546,0.774188,1.19249
7547,0.76959,1.19377
7548,0.765965,1.19674
7549,0.764232,1.1928
7550,0.767321,1.19822
7551,0.765158,1.19572
7552,0.757763,1.18821
7553,0.753977,1.18767
7554,0.752731,1.18435
7555,0.74985,1.18377
7556,0.74985,1.18377
7557,0.746442,1.18868
7558,0.7493,1.1918
7559,0.745141,1.19344
7560,0.745104,1.19533
7561,0.745104,1.19533
7562,0.745104,1.19533
7563,0.757027,1.19028
7564,0.762408,1.19823
7565,0.766553,1.20683
7566,0.766365,1.20722
7567,0.766365,1.20722
7568,0.766365,1.20722
7569,0.77493,1.21441
7570,0.768687,1.22048
7571,0.772573,1.21884
7572,0.771391,1.21539
7573,0.775181,1.21967
7574,0.776049,1.20802
7575,0.771909,1.20025
7576,0.774795,1.20103
7577,0.774795,1.20103
7578,0.780344,1.20694
7579,0.77887,1.1989
7580,0.771894,1.19633
7581,0.774157,1.20395
7582,0.770693,1.20735
7583,0.768087,1.20389
7584,0.768087,1.20389
7585,0.780637,1.2091
7586,0.780199,1.20948
7587,0.776356,1.21062
7588,0.783804,1.20777
7589,0.781286,1.21059
7590,0.781286,1.21059
7591,0.785798,1.21124
7592,0.784482,1.2036
7593,0.789548,1.20215
7594,0.789548,1.20215
7595,0.789548,1.20215
7596,0.788597,1.19926
7597,0.79131,1.20852
7598,0.787702,1.20443
7599,0.786733,1.20484
7600,0.787472,1.20337
7601,0.787472,1.20337
7602,0.786229,1.19885
7603,0.781037,1.20733
7604,0.781037,1.20733
7605,0.781037,1.20733
7606,0.788002,1.21333
7607,0.781582,1.20854
7608,0.775431,1.19937
7609,0.772878,1.20855
7610,0.767669,1.20826
7611,0.777011,1.21414
7612,0.777011,1.21414
7613,0.780977,1.21848
7614,0.777139,1.21999
7615,0.778483,1.21757
7616,0.770089,1.21719
7617,0.782041,1.21905
7618,0.780122,1.22145
7619,0.781815,1.22048
7620,0.779723,1.21807
7621,0.779723,1.21807
7622,0.779723,1.21807
7623,0.779547,1.21901
7624,0.779547,1.21901
7625,0.786656,1.21883
7626,0.786102,1.21506
7627,0.786102,1.21506
7628,0.785834,1.21318
7629,0.784135,1.21522
7630,0.784135,1.21522
7631,0.788101,1.21911
7632,0.790003,1.21569
7633,0.794813,1.21623
7634,0.804176,1.21918
7635,0.798681,1.22019
7636,0.797452,1.21298
7637,0.797452,1.21298
7638,0.797452,1.21298
7639,0.799896,1.20953
7640,0.803086,1.21037
7641,0.806654,1.21286
7642,0.807216,1.21641
7643,0.802087,1.21853
7644,0.801078,1.22004
7645,0.806988,1.22109
7646,0.808816,1.21824
7647,0.808816,1.21824
7648,0.80554,1.21197
7649,0.814008,1.20373
7650,0.811067,1.19627
7651,0.807252,1.2012
7652,0.803309,1.18775
7653,0.799922,1.1926
7654,0.803228,1.19237
7655,0.803228,1.19237
7656,0.805138,1.20166
7657,0.798248,1.20437
7658,0.799857,1.2053
7659,0.791821,1.19824
7660,0.793594,1.20153
7661,0.789187,1.20189
7662,0.797826,1.20137
7663,0.793708,1.19227
7664,0.788736,1.20138
7665,0.790031,1.2104
7666,0.788099,1.21155
7667,0.793199,1.21367
7668,0.79501,1.21785
7669,0.79501,1.21785
7670,0.78946,1.2205
7671,0.786064,1.21458
7672,0.785236,1.20716
7673,0.787225,1.20389
7674,0.789995,1.19421
7675,0.782901,1.19832
7676,0.785271,1.19774
7677,0.791838,1.20389
7678,0.791838,1.20389
7679,0.790698,1.20781
7680,0.790698,1.20781
7681,0.790698,1.20781
7682,0.786447,1.20453
7683,0.786656,1.19906
7684,0.786656,1.19906
7685,0.789413,1.2075
7686,0.787489,1.21099
7687,0.79345,1.21717
7688,0.798281,1.21967
7689,0.798281,1.21967
7690,0.797017,1.21962
7691,0.792184,1.22003
7692,0.792184,1.22003
7693,0.797926,1.22745
7694,0.801237,1.22835
7695,0.800243,1.23173
7696,0.798944,1.2201
7697,0.79593,1.22949
7698,0.797876,1.22004
7699,0.796404,1.22162
7700,0.792509,1.2223
7701,0.801591,1.22017
7702,0.800206,1.21526
7703,0.803597,1.20999
7704,0.803597,1.20999
7705,0.803575,1.20836
7706,0.809441,1.21952
7707,0.814653,1.22354
7708,0.809325,1.21703
7709,0.811498,1.23323
7710,0.808729,1.2313
7711,0.806543,1.22144
7712,0.807797,1.22493
7713,0.809339,1.21998
7714,0.800868,1.20398
7715,0.802909,1.20803
7716,0.803804,1.20651
7717,0.803446,1.19897
7718,0.800438,1.20387
7719,0.79503,1.20814
7720,0.79503,1.20814
7721,0.796146,1.21627
7722,0.797708,1.21578
7723,0.800653,1.22291
7724,0.793108,1.21317
7725,0.796049,1.21906
7726,0.799661,1.21264
7727,0.791926,1.21343
7728,0.794493,1.21665
7729,0.791557,1.2138
7730,0.792023,1.20632
7731,0.792274,1.19336
7732,0.792274,1.19336
7733,0.790272,1.1891
7734,0.791165,1.19586
7735,0.791492,1.18716
7736,0.78791,1.18972
7737,0.78791,1.18972
7738,0.780025,1.18843
7739,0.789082,1.18226
7740,0.789082,1.18226
7741,0.792145,1.18684
7742,0.791258,1.18503
7743,0.791258,1.18503
7744,0.795886,1.18425
7745,0.795886,1.18425
7746,0.792091,1.19406
7747,0.797326,1.19458
7748,0.796321,1.18437
7749,0.789636,1.18742
7750,0.793224,1.19062
7751,0.793224,1.19062
7752,0.793224,1.19062
7753,0.792436,1.18882
7754,0.784067,1.19657
7755,0.780696,1.19844
7756,0.772163,1.1857
7757,0.775172,1.19368
7758,0.771117,1.19501
7759,0.774262,1.19656
7760,0.776819,1.19664
7761,0.776819,1.19664
7762,0.779017,1.19895
7763,0.785817,1.20146
7764,0.784237,1.20277
7765,0.784237,1.20277
7766,0.782501,1.20011
7767,0.788547,1.20269
7768,0.782401,1.20339
7769,0.782401,1.20339
7770,0.782401,1.20339
7771,0.785839,1.20647
7772,0.785839,1.20647
7773,0.785839,1.20647
7774,0.785784,1.21364
7775,0.779869,1.21101
7776,0.783195,1.21586
7777,0.787063,1.2168
7778,0.789263,1.22292
7779,0.787823,1.21868
7780,0.789985,1.22221
7781,0.789985,1.22221
7782,0.794404,1.22551
7783,0.79182,1.22294
7784,0.801592,1.21439
7785,0.806769,1.22246
7786,0.806769,1.22246
7787,0.802354,1.22348
7788,0.790639,1.22172
7789,0.790639,1.22172
7790,0.790639,1.22172
7791,0.790639,1.22172
7792,0.79217,1.22228
7793,0.790112,1.22189
7794,0.794506,1.222
7795,0.791203,1.21995
7796,0.797827,1.2257
7797,0.800563,1.24037
7798,0.799221,1.23578
7799,0.798924,1.22736
7800,0.797844,1.22953
7801,0.797844,1.22953
7802,0.797844,1.22953
7803,0.797649,1.23073
7804,0.794077,1.22797
7805,0.794247,1.22066
7806,0.797872,1.22396
7807,0.798827,1.22057
7808,0.798827,1.22057
7809,0.799898,1.22428
7810,0.799925,1.21691
7811,0.809766,1.21555
7812,0.809766,1.21555
7813,0.800432,1.21018
7814,0.800432,1.21018
7815,0.800109,1.20673
7816,0.808465,1.21013
7817,0.813069,1.20935
7818,0.812286,1.20991
7819,0.815359,1.20191
7820,0.80891,1.20946
7821,0.809507,1.21154
7822,0.80905,1.21129
7823,0.80905,1.21129
7824,0.798851,1.21264
7825,0.800094,1.21376
7826,0.796374,1.2255
7827,0.796455,1.22627
7828,0.794908,1.21947
7829,0.805641,1.22468
7830,0.799878,1.22979
7831,0.800886,1.22943
7832,0.800886,1.22943
7833,0.802549,1.22643
7834,0.800201,1.23011
7835,0.810325,1.23374
7836,0.810868,1.24229
7837,0.805485,1.24082
7838,0.800454,1.2399
7839,0.804465,1.23913
7840,0.811413,1.23993
7841,0.808093,1.241
7842,0.805616,1.23966
7843,0.805616,1.23966
7844,0.810065,1.23998
7845,0.804524,1.23316
7846,0.804524,1.23316
7847,0.804524,1.23316
7848,0.806372,1.2345
7849,0.80776,1.23765
7850,0.80776,1.23765
7851,0.810709,1.23793
7852,0.814206,1.23151
7853,0.810223,1.22597
7854,0.816782,1.23001
7855,0.814306,1.22854
7856,0.810927,1.22232
7857,0.813931,1.22869
7858,0.809339,1.21747
7859,0.807447,1.21394
7860,0.805831,1.21644
7861,0.79714,1.20997
7862,0.79714,1.20997
7863,0.798655,1.20884
7864,0.801226,1.20869
7865,0.796186,1.22091
7866,0.803141,1.21508
7867,0.80901,1.2282
7868,0.806025,1.21907
7869,0.806025,1.21907
7870,0.813937,1.22407
7871,0.804836,1.22594
7872,0.804057,1.22426
7873,0.804057,1.22426
7874,0.804057,1.22426
7875,0.798045,1.22516
7876,0.804177,1.22228
7877,0.811287,1.23628
7878,0.807038,1.23142
7879,0.807038,1.23142
7880,0.80366,1.23772
7881,0.797441,1.24241
7882,0.798152,1.23758
7883,0.796846,1.23426
7884,0.797589,1.23919
7885,0.797589,1.23919
7886,0.794639,1.24117
7887,0.794639,1.24117
7888,0.790741,1.24265
7889,0.790741,1.24265
7890,0.794241,1.24006
7891,0.795295,1.23787
7892,0.797102,1.23543
7893,0.797102,1.23543
