MDTU,|det-1|^2,1-Re(det),Im(det)
2306,6.10494,-0.67564,0.00029272
2307,6.26621,-0.69347,0.000365893
2308,6.05405,-0.66428,0.00021863
2309,5.99034,-0.67945,9.00928e-06
2310,5.7753,-0.65834,-0.000649107
2311,5.61811,-0.65173,1.79516e-05
2312,5.61811,-0.65173,1.79516e-05
2313,7.06033,-0.77402,-3.37788e-05
2314,6.50218,-0.73058,-0.000387123
2315,6.56724,-0.71857,0.000534268
2316,6.46423,-0.69631,0.00010608
2317,7.11684,-0.7263,-0.000109004
2318,7.11684,-0.7263,-0.000109004
2319,5.46111,-0.58805,0.000188341
2320,7.52688,-0.79955,4.52615e-05
2321,7.52688,-0.79955,4.52616e-05
2322,7.52688,-0.79955,4.52616e-05
2323,6.64122,-0.72157,8.27977e-06
2324,6.64122,-0.72157,8.27977e-06
2325,6.97649,-0.75265,-0.000316241
2326,7.05933,-0.74277,-0.000446979
2327,7.03877,-0.73675,-0.000890716
2328,7.03877,-0.73675,-0.000890716
2329,6.93902,-0.68605,-0.000147035
2330,7.28319,-0.73419,-0.000458409
2331,7.28319,-0.73419,-0.000458409
2332,7.03237,-0.67158,-0.00040418
2333,7.52651,-0.69923,-0.0001674
2334,7.73478,-0.70267,9.93059e-05
2335,7.73478,-0.70267,9.93059e-05
2336,7.44171,-0.72345,0.000146623
2337,8.60602,-0.81077,-0.000423676
2338,8.1784,-0.77342,0.000128558
2339,8.96993,-0.82708,0.000376908
2340,8.85372,-0.80679,0.000121982
2341,9.68859,-0.86278,0.000180937
2342,10.5605,-0.93542,5.77217e-05
2343,10.592,-0.94432,0.000461971
2344,9.13431,-0.84242,0.000121081
2345,7.40676,-0.71359,8.95198e-05
2346,6.76701,-0.67948,-4.02476e-05
2347,8.48918,-0.81705,-9.88843e-05
2348,8.77603,-0.83548,-0.000283178
2349,9.49317,-0.85238,-0.000338706
2350,10.4203,-0.91062,-0.000272284
2351,10.6979,-0.90663,-0.000570778
2352,8.63366,-0.77456,-0.00027476
2353,9.1061,-0.82853,2.42066e-05
2354,8.40421,-0.77558,0.000306602
2355,8.40421,-0.77558,0.000306602
2356,8.71383,-0.79384,6.39387e-06
2357,8.19478,-0.77271,0.000341372
2358,9.74825,-0.87999,-2.05885e-07
2359,9.29788,-0.85086,-0.000335638
2360,8.85767,-0.83781,-0.000327363
2361,8.85767,-0.83781,-0.000327362
2362,10.0629,-0.88778,-0.000628104
2363,9.6543,-0.85813,-0.000254015
2364,9.6543,-0.85813,-0.000254015
2365,9.6543,-0.85813,-0.000254015
2366,9.6543,-0.85813,-0.000254015
2367,9.6543,-0.85813,-0.000254015
2368,9.78036,-0.87413,-0.00026667
2369,9.78036,-0.87413,-0.00026667
2370,9.78036,-0.87413,-0.00026667
2371,9.30952,-0.85444,-0.000447475
2372,9.77989,-0.88131,-9.14267e-05
2373,9.45533,-0.87138,-2.86823e-05
2374,9.20437,-0.82932,-7.65208e-05
2375,8.83808,-0.84145,-0.000364572
2376,7.27589,-0.70111,-0.000421116
2377,7.27589,-0.70111,-0.000421116
2378,7.47354,-0.70634,-0.00031752
2379,8.38907,-0.77342,0.000153969
2380,9.41697,-0.84969,-0.000572933
2381,9.97345,-0.88643,-8.41087e-05
2382,12.1157,-0.95834,-0.000795596
2383,11.3089,-0.93534,-0.000291299
2384,10.8055,-0.90613,-0.000293938
2385,10.3418,-0.87208,-0.000406289
2386,9.60422,-0.79974,0.000189429
2387,8.45539,-0.69079,0.000104701
2388,7.99765,-0.67625,0.000580621
2389,6.54355,-0.58742,0.000346218
2390,5.95086,-0.52944,0.000555041
2391,8.30563,-0.70114,-7.52914e-05
2392,9.94215,-0.83106,0.000111744
2393,11.86,-0.89171,-0.00047537
2394,14.6894,-1.05576,0.000219389
2395,12.0228,-0.91857,-4.57691e-05
2396,12.0228,-0.91857,-4.57691e-05
2397,9.33082,-0.76714,0.000147115
2398,6.80786,-0.60218,-0.000290659
2399,7.80046,-0.67821,-0.000108687
2400,7.89036,-0.6723,-2.5068e-05
2401,8.75429,-0.71321,9.42716e-05
2402,11.4748,-0.86335,-0.000186536
2403,11.4748,-0.86335,-0.000186536
2404,12.2416,-0.94061,-0.000883714
2405,12.2496,-0.94187,-0.000411978
2406,14.44,-1.07734,-0.000390188
2407,13.3527,-1.0073,-0.00021213
2408,15.749,-1.1304,-0.000481849
2409,16.4846,-1.1546,3.25475e-05
2410,14.9694,-1.09744,-0.000365402
2411,13.5077,-1.01754,-0.000333619
2412,13.5077,-1.01754,-0.000333619
2413,11.193,-0.87867,-5.03468e-05
2414,11.7871,-0.90691,-4.04643e-05
2415,10.2459,-0.8513,-0.000111084
2416,12.1165,-0.99622,-0.000416219
2417,11.7889,-0.98142,-7.69311e-06
2418,13.866,-1.11027,0.000370561
2419,13.866,-1.11027,0.000370561
2420,14.5428,-1.10298,0.000328237
2421,15.2398,-1.1704,0.000344158
2422,16.9297,-1.24723,0.000157559
2423,13.5037,-1.08646,0.00041565
2424,13.5037,-1.08646,0.00041565
2425,14.135,-1.10852,0.000694597
2426,12.6826,-1.0095,0.000238534
2427,12.3285,-0.9854,0.000240454
2428,12.3285,-0.9854,0.000240454
2429,12.3285,-0.9854,0.000240454
2430,11.4517,-0.93117,-8.30878e-05
2431,11.0688,-0.8915,5.50415e-05
2432,12.0535,-0.97034,-0.000247047
2433,9.59001,-0.78276,-0.000295637
2434,8.18895,-0.68467,-0.000112576
2435,9.32842,-0.80813,7.55482e-05
2436,8.08538,-0.70994,-7.65303e-05
2437,8.08538,-0.70994,-7.65303e-05
2438,9.03725,-0.74996,0.000111757
2439,8.71808,-0.71349,-0.000121421
2440,8.71808,-0.71349,-0.000121421
2441,8.71808,-0.71349,-0.000121421
2442,7.73151,-0.66127,-3.68072e-05
2443,7.50877,-0.6612,-1.24443e-05
2444,7.50877,-0.6612,-1.24443e-05
2445,7.50877,-0.6612,-1.24443e-05
2446,7.50877,-0.6612,-1.24443e-05
2447,8.32387,-0.72678,-0.000231744
2448,8.32387,-0.72678,-0.000231744
2449,9.51934,-0.84397,-0.000242719
2450,9.51934,-0.84397,-0.000242719
2451,10.3163,-0.88739,0.000267572
2452,10.3163,-0.88739,0.000267572
2453,9.14251,-0.79381,-9.90961e-05
2454,8.26791,-0.72326,9.05667e-05
2455,8.15642,-0.70767,-0.000159957
2456,7.77329,-0.65964,0.000374545
2457,6.88488,-0.62638,-0.000128976
2458,6.88488,-0.62638,-0.000128976
2459,6.88488,-0.62638,-0.000128976
2460,5.04341,-0.45218,-7.89304e-05
2461,4.47587,-0.42901,-0.000103435
2462,4.84112,-0.48429,-0.000105624
2463,4.55479,-0.44624,4.00296e-05
2464,4.69523,-0.45106,-0.000407204
2465,4.87405,-0.47764,-0.000270399
2466,5.3868,-0.50886,-0.000351474
2467,5.3868,-0.50886,-0.000351474
2468,5.27792,-0.5105,9.98289e-05
2469,5.77284,-0.52903,-0.000224421
2470,5.77284,-0.52903,-0.000224421
2471,5.77284,-0.52903,-0.000224421
2472,4.64972,-0.42461,-0.000187279
2473,4.912,-0.45844,0.000153862
2474,4.97393,-0.46271,0.000225069
2475,5.16403,-0.45345,-6.28835e-05
2476,5.16403,-0.45345,-6.28835e-05
2477,6.47946,-0.59357,-0.000350608
2478,6.5248,-0.59487,-0.000511334
2479,6.96364,-0.6329,7.14388e-05
2480,6.96364,-0.6329,7.14388e-05
2481,8.33206,-0.75883,-0.000359786
2482,8.33206,-0.75883,-0.000359786
2483,8.35087,-0.7631,-0.00012302
2484,8.50307,-0.76836,1.56194e-05
2485,9.6284,-0.84087,0.00042148
2486,10.2764,-0.85229,0.000454567
2487,9.53732,-0.82113,0.000300202
2488,8.91086,-0.76746,-0.000124539
2489,8.06649,-0.72799,0.00012995
2490,9.85758,-0.83005,-5.97997e-05
2491,11.5997,-0.91427,-0.000173592
2492,11.8575,-0.93717,-0.000345747
2493,11.8575,-0.93717,-0.000345747
2494,13.1912,-1.02232,-0.000743414
2495,10.8897,-0.87728,-9.3092e-05
2496,10.7599,-0.8478,0.000718694
2497,9.94987,-0.82195,-5.90586e-05
2498,8.03209,-0.72516,-0.000120997
2499,8.18046,-0.72686,-0.000300653
2500,8.18046,-0.72686,-0.000300653
2501,9.79571,-0.83069,-0.000354158
2502,9.79571,-0.83069,-0.000354158
2503,11.2077,-0.92247,-0.000201526
2504,8.80315,-0.78586,0.000147666
2505,8.80315,-0.78586,0.000147666
2506,7.93614,-0.71382,7.96085e-05
2507,8.4607,-0.75986,0.000135634
2508,6.99057,-0.66728,-0.000401575
2509,6.73049,-0.64451,-0.000161437
2510,6.73049,-0.64451,-0.000161437
2511,5.71124,-0.55282,0.000254034
2512,7.90082,-0.7469,-0.00045844
2513,8.13421,-0.74543,-0.000192451
2514,7.05862,-0.67987,-0.000286192
2515,9.12199,-0.81552,-5.99011e-05
2516,9.12199,-0.81552,-5.99011e-05
2517,8.37254,-0.75699,0.00010094
2518,8.55317,-0.748,0.000148827
2519,9.61969,-0.85083,-0.000243892
2520,8.38534,-0.78266,0.000264608
2521,7.73175,-0.72039,-0.000190257
2522,7.73175,-0.72039,-0.000190257
2523,8.61552,-0.81533,-0.000265471
2524,8.61552,-0.81533,-0.000265471
2525,8.2315,-0.72254,0.000102679
2526,9.16403,-0.79441,0.000122013
2527,8.78752,-0.77511,0.000563599
2528,8.70754,-0.79204,-0.000138285
2529,6.99409,-0.67892,0.000336084
2530,6.99409,-0.67892,0.000336084
2531,6.99409,-0.67892,0.000336085
2532,6.99409,-0.67892,0.000336085
2533,8.02679,-0.77209,-1.88235e-05
2534,8.94824,-0.84773,-9.84459e-05
2535,8.69489,-0.84404,-0.00033165
2536,8.69489,-0.84404,-0.00033165
2537,7.65041,-0.7626,0.000384354
2538,8.19601,-0.792,0.000459641
2539,9.19975,-0.86558,0.000315954
2540,8.44129,-0.81211,0.000515364
2541,8.4215,-0.81089,0.000183733
2542,8.58618,-0.85208,0.000106431
2543,8.58618,-0.85208,0.000106431
2544,8.58618,-0.85208,0.000106431
2545,12.3151,-1.05355,2.36938e-05
2546,12.8729,-1.07498,-0.000316532
2547,13.5829,-1.11855,0.000116023
2548,14.4138,-1.14126,-0.0003138
2549,12.6517,-1.05295,1.18955e-05
2550,13.4045,-1.06726,-0.000245027
2551,12.1023,-1.02281,-0.000644579
2552,10.5052,-0.92788,-0.000339385
2553,10.4494,-0.93635,-0.00034376
2554,10.0433,-0.89454,-0.000121201
2555,8.94072,-0.8084,-0.000587305
2556,8.2314,-0.79051,-0.000450254
2557,8.30342,-0.79603,-0.000162493
2558,8.26418,-0.80989,-0.000123124
2559,6.26106,-0.64105,-5.70198e-05
2560,4.56245,-0.49773,-4.5606e-05
2561,5.14445,-0.53864,-0.000181719
2562,6.20481,-0.66442,-4.85398e-05
2563,6.4555,-0.68026,0.000172244
2564,4.7315,-0.51387,-0.000583475
2565,5.08134,-0.54409,-0.000132175
2566,4.55897,-0.46547,-0.000330195
2567,4.58123,-0.4778,-0.000260202
2568,4.77312,-0.48377,-0.00021676
2569,5.26109,-0.53861,-0.000233552
2570,6.88327,-0.68259,-0.000196182
2571,8.64805,-0.80077,-0.000258265
2572,8.38436,-0.76058,-0.000152416
2573,6.44189,-0.63185,-0.00023963
2574,6.44189,-0.63185,-0.00023963
2575,7.57134,-0.69013,-0.000234097
2576,9.68283,-0.81935,-0.00059984
2577,13.4066,-1.04225,-0.000339981
2578,12.8757,-0.99412,5.7964e-05
2579,12.8757,-0.99412,5.7964e-05
2580,14.1487,-1.04945,0.000246934
2581,12.4859,-0.96503,0.000391789
2582,11.2568,-0.88163,-0.00013835
2583,11.3824,-0.90467,0.000411068
2584,11.7472,-0.92439,0.000204079
2585,13.9479,-1.0169,0.000348294
2586,16.2655,-1.11482,-3.55802e-05
2587,17.6856,-1.16091,5.55891e-05
2588,16.4742,-1.09141,-2.21169e-05
2589,16.4742,-1.09141,-2.21169e-05
2590,14.3173,-0.96285,-0.000304086
2591,15.3178,-1.04111,0.000205522
2592,13.1655,-0.92138,-0.000255616
2593,9.65999,-0.72987,0.000470315
2594,10.0771,-0.76947,1.85835e-05
2595,10.0771,-0.76947,1.85835e-05
2596,10.5161,-0.79475,0.000253707
2597,10.5161,-0.79475,0.000253707
2598,10.3189,-0.78609,-0.000116139
2599,9.2573,-0.69975,-3.70236e-05
2600,9.07844,-0.69505,-0.000108613
2601,9.30202,-0.72474,0.000203827
2602,10.5832,-0.82673,0.00012585
2603,10.5832,-0.82673,0.00012585
2604,8.64199,-0.6873,0.000157119
2605,8.00042,-0.68169,-0.000116929
2606,7.52933,-0.64006,0.00026195
2607,9.23328,-0.74817,8.4947e-05
2608,7.80927,-0.6678,1.70235e-05
2609,7.90375,-0.66446,9.49604e-05
2610,11.3221,-0.86253,-0.000191167
2611,12.8199,-0.95805,0.000416705
2612,12.7182,-0.93646,-0.000388874
2613,10.1036,-0.79248,2.47268e-05
2614,10.1472,-0.7784,-8.10126e-05
2615,7.57333,-0.6203,0.000560859
2616,7.57333,-0.6203,0.000560859
2617,7.57333,-0.6203,0.000560859
2618,8.7385,-0.69853,-3.70122e-05
2619,8.7385,-0.69853,-3.70122e-05
2620,8.29117,-0.65601,0.00029336
2621,8.66487,-0.72108,-0.000607083
2622,8.25355,-0.65582,-0.000192549
2623,7.86501,-0.61405,-2.82055e-05
2624,7.64557,-0.60478,0.000590152
2625,7.64557,-0.60478,0.000590152
2626,7.16806,-0.58452,-2.92521e-05
2627,8.25086,-0.64988,-5.76406e-05
2628,6.88694,-0.56173,-0.000332479
2629,6.91655,-0.55662,0.000202297
2630,8.48001,-0.65472,0.000319451
2631,8.48001,-0.65472,0.000319451
2632,8.49844,-0.6507,0.000544503
2633,10.0779,-0.75118,0.000578982
2634,9.79288,-0.73038,0.000251647
2635,9.46299,-0.71833,0.000264797
2636,7.95038,-0.59957,-0.000124013
2637,10.3047,-0.77829,-0.000154043
2638,6.98258,-0.55882,0.000177222
2639,6.98258,-0.55882,0.000177222
2640,8.41174,-0.65555,-2.2131e-05
2641,9.63458,-0.74451,-0.000195105
2642,9.53699,-0.72682,-0.000458417
2643,9.53699,-0.72682,-0.000458417
2644,9.53699,-0.72682,-0.000458417
2645,7.86317,-0.60857,-0.000118769
2646,7.86317,-0.60857,-0.000118769
2647,8.05729,-0.62571,-0.000233541
2648,10.4449,-0.78441,-0.000644595
2649,10.4449,-0.78441,-0.000644595
2650,8.90825,-0.73214,-0.000373204
2651,8.20899,-0.66329,-7.86996e-05
2652,7.33405,-0.63187,-0.000214051
2653,7.33405,-0.63187,-0.000214051
2654,7.97081,-0.67134,0.000232553
2655,7.89086,-0.6805,0.000145808
2656,7.07059,-0.61688,-0.000131643
2657,7.20012,-0.64181,-1.82817e-05
2658,6.8138,-0.60582,-0.000412663
2659,7.65579,-0.63935,0.0002575
2660,8.69401,-0.72435,1.86885e-05
2661,8.69401,-0.72435,1.86885e-05
2662,7.11239,-0.58526,0.000240178
2663,6.62788,-0.55342,3.45994e-05
2664,5.68827,-0.45483,-8.16244e-05
2665,5.18407,-0.42631,0.000134155
2666,5.86024,-0.50267,0.000129402
2667,4.74051,-0.39809,0.000133872
2668,3.82691,-0.30601,-0.000259468
2669,3.82691,-0.30601,-0.000259468
2670,3.82691,-0.30601,-0.000259468
2671,3.82691,-0.30601,-0.000259468
2672,4.99355,-0.40909,-0.000187686
2673,5.26064,-0.41959,0.000200829
2674,4.99308,-0.39212,-0.000208619
2675,4.52001,-0.35495,-6.77955e-05
2676,4.52001,-0.35495,-6.77955e-05
2677,4.40968,-0.35972,-0.000210708
2678,5.05673,-0.42725,2.65617e-06
2679,5.05673,-0.42725,2.65617e-06
2680,5.97748,-0.5229,-0.000275353
2681,5.87017,-0.49976,-4.69468e-05
2682,5.75746,-0.51233,0.000188952
2683,6.1679,-0.53393,-0.000145087
2684,7.43,-0.66627,0.000166345
2685,7.06896,-0.62858,6.7279e-05
2686,7.06896,-0.62858,6.7279e-05
2687,5.18157,-0.43778,-0.000127633
2688,5.18157,-0.43778,-0.000127633
2689,5.86122,-0.50207,-0.000230578
2690,5.86122,-0.50207,-0.000230578
2691,7.43138,-0.613,-0.00079867
2692,7.5466,-0.61721,-0.000433582
2693,9.24264,-0.76858,7.10506e-05
2694,9.2492,-0.75324,-0.000373235
2695,9.44956,-0.77209,-0.000482694
2696,9.44956,-0.77209,-0.000482694
2697,9.44956,-0.77209,-0.000482694
2698,8.33646,-0.70761,0.000274531
2699,8.36064,-0.7012,0.000327847
2700,10.7957,-0.84331,0.000312256
2701,9.96296,-0.80063,-0.000235768
2702,9.80912,-0.79295,9.54788e-07
2703,10.3434,-0.7769,-0.000293566
2704,11.3707,-0.87398,-1.62276e-05
2705,9.18696,-0.72976,0.000488278
2706,8.69458,-0.70646,4.85654e-05
2707,9.74496,-0.76949,-8.37196e-05
2708,11.4682,-0.8421,-0.000288838
2709,9.78876,-0.77147,-0.000320953
2710,12.7646,-0.9556,-4.28804e-05
2711,10.5064,-0.82367,-0.000426234
2712,10.7748,-0.84565,-0.000396089
2713,9.66754,-0.76569,-3.66083e-05
2714,10.0841,-0.81876,-0.00035417
2715,11.5612,-0.90687,0.000377385
2716,11.5612,-0.90687,0.000377385
2717,9.82764,-0.80147,0.00054492
2718,8.44536,-0.73308,0.000261642
2719,6.05276,-0.59001,-5.57881e-05
2720,6.82882,-0.64443,-7.16555e-05
2721,6.82882,-0.64443,-7.16554e-05
2722,7.19427,-0.66554,-8.63413e-05
2723,4.97757,-0.48139,0.000180454
2724,5.02039,-0.5006,-0.000406285
2725,5.60063,-0.54047,6.74894e-05
2726,5.60063,-0.54047,6.74894e-05
2727,5.09438,-0.48455,0.000103074
2728,5.30906,-0.49895,2.07776e-05
2729,4.03201,-0.3761,-9.13607e-05
2730,3.81514,-0.35287,-0.000493661
2731,3.81514,-0.35287,-0.000493661
2732,3.87869,-0.35456,-0.000159926
2733,3.87869,-0.35456,-0.000159926
2734,3.87869,-0.35456,-0.000159926
2735,4.54478,-0.41666,0.000319903
2736,5.23227,-0.46926,-4.89897e-05
2737,5.88264,-0.51183,-0.000216493
2738,8.42688,-0.71167,0.000280173
2739,6.45689,-0.55306,-0.000166146
2740,5.54641,-0.47546,-0.000190103
2741,7.34967,-0.58995,2.63159e-05
2742,6.68265,-0.5246,-0.000146574
2743,7.57149,-0.6161,0.00015757
2744,5.82295,-0.45326,5.5719e-05
2745,5.82295,-0.45326,5.5719e-05
2746,5.82295,-0.45326,5.5719e-05
2747,5.82295,-0.45326,5.5719e-05
2748,5.82295,-0.45326,5.5719e-05
2749,5.93786,-0.46019,-0.00030198
2750,6.14314,-0.45755,-0.00018342
2751,6.77105,-0.49342,-0.00032827
2752,7.49485,-0.54244,-0.000255878
2753,9.82182,-0.70373,0.000481388
2754,9.21884,-0.65412,-0.000363182
2755,9.21884,-0.65412,-0.000363182
2756,9.21884,-0.65412,-0.000363182
2757,8.17791,-0.55855,0.000510657
2758,9.53933,-0.63006,0.000463081
2759,8.8263,-0.58341,0.000216868
2760,9.15078,-0.61,0.000161768
2761,11.6774,-0.75667,-8.70924e-05
2762,12.4162,-0.79107,-0.000496079
2763,12.8085,-0.80335,-0.0004532
2764,14.4552,-0.8773,3.68381e-05
2765,12.3148,-0.76815,2.44825e-05
2766,12.9269,-0.80605,-0.000271481
2767,11.5535,-0.73572,5.01568e-05
2768,13.2281,-0.80767,-0.000134717
2769,11.1899,-0.73281,-3.80054e-05
2770,10.089,-0.65756,8.67283e-05
2771,9.23433,-0.61568,0.000493421
2772,8.79694,-0.60865,0.000112325
2773,10.263,-0.70606,3.24101e-05
2774,10.6979,-0.74476,-0.000317768
2775,10.6979,-0.74476,-0.000317768
2776,9.82676,-0.70907,0.000456573
2777,8.40945,-0.63404,0.000490159
2778,8.40945,-0.63404,0.000490159
2779,9.40934,-0.67549,0.000286002
2780,11.423,-0.77812,-4.90887e-05
2781,11.423,-0.77812,-4.90891e-05
2782,14.1691,-0.94072,-0.000268221
2783,14.1691,-0.94072,-0.000268221
2784,11.5335,-0.80352,-3.11156e-05
2785,11.4262,-0.7733,0.000274846
2786,9.62108,-0.69978,4.85486e-06
2787,12.3301,-0.8796,6.33479e-05
2788,10.5723,-0.76828,-0.000333683
2789,10.5723,-0.76828,-0.000333683
2790,10.392,-0.80443,-0.000310333
2791,9.07816,-0.72115,-0.000288084
2792,7.92617,-0.64626,2.39903e-05
2793,7.02689,-0.56076,0.000165885
2794,5.9596,-0.47207,0.000169441
2795,5.9596,-0.47207,0.000169441
2796,5.9486,-0.47523,8.73312e-05
2797,5.58387,-0.42881,-0.000342988
2798,6.34101,-0.51063,-0.0002167
2799,7.73686,-0.6259,0.00048886
2800,6.72639,-0.54023,3.67037e-05
2801,8.43144,-0.63244,-0.000179394
2802,8.51365,-0.63215,-0.00033738
2803,8.74782,-0.64964,6.71074e-05
2804,8.74782,-0.64964,6.71074e-05
2805,8.83072,-0.65318,-0.000483787
2806,9.52176,-0.70579,-9.15328e-05
2807,9.52176,-0.70579,-9.15328e-05
2808,9.16467,-0.66997,0.000183506
2809,9.73619,-0.70612,0.000656728
2810,9.86717,-0.70537,0.000643033
2811,10.7523,-0.76755,0.000404461
2812,12.354,-0.84416,-0.000337807
2813,12.7399,-0.85511,0.000101863
2814,9.53593,-0.67379,-0.000515759
2815,9.6265,-0.65883,-0.000158619
2816,9.53613,-0.63841,-0.000231649
2817,10.8297,-0.73262,-0.000223919
2818,14.5953,-0.92448,5.9903e-05
2819,14.5607,-0.92283,0.000266365
2820,13.4998,-0.88268,0.000119473
2821,13.7372,-0.89753,0.000354793
2822,15.3005,-0.96184,-0.000189785
2823,18.0682,-1.09148,-0.000450912
2824,17.743,-1.05411,-0.000299153
2825,17.743,-1.05411,-0.000299153
2826,17.743,-1.05411,-0.000299153
2827,20.3974,-1.1661,0.000321194
2828,15.5091,-0.96928,-0.000515718
2829,14.559,-0.89946,-0.000138942
2830,15.0246,-0.94056,-0.000102346
2831,13.2382,-0.84222,2.54782e-05
2832,14.7881,-0.95138,-6.06114e-05
2833,14.6486,-0.97079,7.99871e-05
2834,16.2282,-1.05957,-0.000167207
2835,14.3968,-0.93535,-0.000312909
2836,15.823,-1.00784,-0.000357402
2837,10.9293,-0.75602,-0.000200413
2838,9.17526,-0.67131,-0.000278057
2839,9.17526,-0.67131,-0.000278057
2840,10.8357,-0.80218,0.000180667
2841,10.8357,-0.80218,0.000180667
2842,8.55407,-0.65803,-4.92255e-05
2843,9.16765,-0.6996,-8.2058e-05
2844,11.0763,-0.81468,-0.000298392
2845,9.44273,-0.74962,0.000296102
2846,10.0051,-0.80385,-0.000432356
2847,8.31561,-0.68932,-0.000307226
2848,10.5342,-0.83988,0.000108097
2849,9.90408,-0.77292,0.000364165
2850,13.0075,-0.92769,0.000248007
2851,15.6081,-1.0806,0.000375747
2852,15.6081,-1.0806,0.000375747
2853,14.1573,-1.01231,-0.000179044
2854,12.579,-0.94263,-0.000632318
2855,13.4725,-0.99728,-0.00101808
2856,15.6555,-1.08801,-0.000404184
2857,15.6555,-1.08801,-0.000404184
2858,16.5663,-1.07175,-2.65393e-05
2859,16.1447,-1.03316,-6.00337e-05
2860,14.2165,-0.9653,-0.000151199
2861,14.2165,-0.9653,-0.000151198
2862,12.1466,-0.85531,7.28316e-05
2863,9.97944,-0.71059,0.000195939
2864,8.48634,-0.62378,0.000375249
2865,9.2353,-0.65436,0.000527513
2866,8.60736,-0.59425,-0.000176154
2867,9.82619,-0.6711,-1.46388e-05
2868,9.11122,-0.63,-0.000298714
2869,8.09696,-0.5837,-5.29281e-05
2870,8.09696,-0.5837,-5.29281e-05
2871,10.8109,-0.74999,-0.000225037
2872,10.6279,-0.742,-1.02429e-05
2873,10.6949,-0.77892,-0.000330731
2874,8.83904,-0.67944,3.70821e-05
2875,9.7248,-0.73228,-7.07032e-05
2876,7.81611,-0.61458,-4.09919e-05
2877,6.7176,-0.54118,-0.000271277
2878,5.97457,-0.47207,-0.000115502
2879,7.20579,-0.57808,-0.000105935
2880,5.25238,-0.4372,-0.000374912
2881,5.33325,-0.43118,-5.21423e-05
2882,5.04314,-0.39541,-0.000320591
2883,5.60713,-0.45391,-0.00016348
2884,6.8733,-0.55627,1.45552e-05
2885,5.26931,-0.42459,-5.85759e-05
2886,5.26931,-0.42459,-5.85759e-05
2887,5.26931,-0.42459,-5.85759e-05
2888,4.88704,-0.40428,4.76746e-05
2889,4.68032,-0.39322,-0.000111454
2890,3.74513,-0.30071,7.54058e-05
2891,3.74513,-0.30071,7.54058e-05
2892,3.85785,-0.31682,-1.3137e-06
2893,3.85785,-0.31682,-1.3137e-06
2894,4.58636,-0.38351,0.000127203
2895,4.58636,-0.38351,0.000127203
2896,5.59329,-0.46461,0.000359046
2897,5.59329,-0.46461,0.000359046
2898,7.10199,-0.59344,0.000172708
2899,7.10199,-0.59344,0.000172708
2900,7.10199,-0.59344,0.000172708
2901,6.30834,-0.51662,0.000288755
2902,7.16103,-0.60242,0.000132455
2903,7.16103,-0.60242,0.000132455
2904,7.16103,-0.60242,0.000132455
2905,9.14649,-0.72488,0.000440029
2906,9.16034,-0.7098,0.000202696
2907,7.37561,-0.58753,-6.92288e-05
2908,7.22438,-0.60993,-0.000152127
2909,7.6988,-0.62984,-0.00019467
2910,8.51115,-0.68333,0.000120923
2911,9.1009,-0.72648,8.88302e-05
2912,9.12379,-0.74171,0.000167352
2913,9.12379,-0.74171,0.000167352
2914,9.60343,-0.79283,0.000116564
2915,8.76197,-0.72856,-0.000252644
2916,9.36352,-0.74629,4.6881e-05
2917,6.36066,-0.52951,-0.00020258
2918,7.31526,-0.60427,-0.000245475
2919,9.3019,-0.76137,-0.000308232
2920,9.3019,-0.76137,-0.000308232
2921,9.3019,-0.76137,-0.000308232
2922,9.6419,-0.77234,-0.000424549
2923,11.5203,-0.86053,-8.85655e-05
2924,12.3572,-0.9096,-0.000209419
2925,8.80329,-0.68735,-9.49595e-05
2926,8.75777,-0.69588,-0.000266463
2927,8.75777,-0.69588,-0.000266463
2928,10.6996,-0.79853,-0.00011292
2929,11.44,-0.82794,0.000165589
2930,11.3042,-0.82982,0.000462266
2931,12.7701,-0.90245,0.000542308
2932,14.8052,-0.99659,0.000696542
2933,16.0146,-1.03244,-0.00042137
2934,14.4975,-0.96816,0.000307354
2935,14.4975,-0.96816,0.000307354
2936,13.4042,-0.92135,-0.000454881
2937,11.1879,-0.82551,-0.000152227
2938,10.2127,-0.787,-0.000328877
2939,10.2127,-0.787,-0.000328877
2940,11.0271,-0.82769,-0.000442321
2941,11.0271,-0.82769,-0.000442321
2942,11.1735,-0.80503,-0.000244905
2943,10.1973,-0.783,-3.81022e-05
2944,10.4391,-0.79612,1.06928e-05
2945,10.4391,-0.79612,1.06928e-05
2946,10.3362,-0.77718,0.000415437
2947,9.58599,-0.7237,-1.2733e-05
2948,10.0764,-0.75387,-8.17433e-06
2949,8.73491,-0.62455,0.000136403
2950,10.9609,-0.78829,-0.000141612
2951,10.9609,-0.78829,-0.000141612
2952,8.37104,-0.65728,0.000347276
2953,8.37104,-0.65728,0.000347276
2954,9.50791,-0.74027,1.82467e-05
2955,8.69221,-0.69279,0.000291812
2956,9.12193,-0.71691,6.11258e-05
2957,9.5458,-0.73488,0.000739642
2958,9.18702,-0.70804,0.000353556
