MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7869,0.996131,0.552973,0.520608,0.007929
7870,0.996173,0.479934,0.544663,0.00507751
7871,0.996274,0.509122,0.496601,0.00599746
7872,0.996257,0.49216,0.460999,0.00454865
7873,0.996257,0.49216,0.460999,0.00454865
7874,0.996257,0.49216,0.460999,0.00454865
7875,0.996229,0.451425,0.514298,0.00417359
7876,0.996227,0.482819,0.50476,0.00750446
7877,0.996306,0.47121,0.476105,0.0106699
7878,0.996311,0.514166,0.483541,0.00612614
7879,0.996311,0.514166,0.483541,0.00612614
7880,0.996287,0.461245,0.478631,0.00435334
7881,0.996272,0.45099,0.437289,0.00223268
7882,0.996267,0.474234,0.502283,0.00551332
7883,0.996239,0.458583,0.540574,0.00385388
7884,0.996297,0.509616,0.545397,0.00354221
7885,0.996297,0.509616,0.545397,0.00354221
7886,0.99625,0.477249,0.460032,0.00848978
7887,0.99625,0.477249,0.460032,0.00848978
7888,0.996273,0.459841,0.494671,0.00731682
7889,0.996273,0.459841,0.494671,0.00731682
7890,0.996263,0.498154,0.572728,0.00508902
7891,0.996238,0.4866,0.583238,0.00480447
7892,0.996268,0.44883,0.58465,0.00328078
7893,0.996268,0.44883,0.58465,0.00328078
7894,0.996301,0.472622,0.503212,0.00481193
7895,0.996301,0.472622,0.503212,0.00481193
7896,0.996325,0.418266,0.505275,0.00802757
7897,0.996198,0.44948,0.514006,0.00788357
7898,0.996198,0.44948,0.514006,0.00788357
7899,0.996271,0.418421,0.476829,0.002021
7900,0.99623,0.427152,0.581658,0.0019695
7901,0.99623,0.427152,0.581658,0.0019695
7902,0.99623,0.427152,0.581658,0.0019695
7903,0.996234,0.392074,0.546193,0.00237716
7904,0.996139,0.477671,0.526396,0.0052775
7905,0.996195,0.436614,0.490393,0.00342842
7906,0.996198,0.51236,0.469476,0.000744358
7907,0.996159,0.559059,0.507563,0.00666096
7908,0.996053,0.603028,0.560043,0.00146995
7909,0.996053,0.603028,0.560043,0.00146995
7910,0.996093,0.499346,0.520463,0.00752718
7911,0.996175,0.558423,0.549413,0.00461441
7912,0.996122,0.433817,0.482518,0.00239021
7913,0.996169,0.46078,0.46822,0.00428677
7914,0.996188,0.491457,0.582086,0.00587453
7915,0.996091,0.442917,0.51014,0.00328678
7916,0.996188,0.475481,0.517821,0.00260486
7917,0.996188,0.475481,0.517821,0.00260486
7918,0.996125,0.506627,0.48859,0.00367015
7919,0.996164,0.498133,0.504792,0.00606762
7920,0.996002,0.48577,0.469725,0.00819077
7921,0.99605,0.528507,0.435244,0.00347801
7922,0.99605,0.528507,0.435244,0.00347801
7923,0.995987,0.48312,0.424948,0.00418632
7924,0.996063,0.555588,0.44549,0.00249719
7925,0.996081,0.489687,0.46379,0.00427998
7926,0.996107,0.437159,0.331463,0.00495892
7927,0.996107,0.437159,0.331463,0.00495892
7928,0.996107,0.437159,0.331463,0.00495892
7929,0.99612,0.434354,0.36629,0.00402529
7930,0.996086,0.420439,0.476315,0.00134353
7931,0.996182,0.446845,0.448869,0.00434964
7932,0.996146,0.425218,0.420847,0.00372975
7933,0.9962,0.404187,0.515004,0.00391207
7934,0.996132,0.351572,0.48443,0.00338702
7935,0.996162,0.373891,0.540253,0.00835696
7936,0.996162,0.373891,0.540253,0.00835696
7937,0.996101,0.461466,0.52489,0.0124335
7938,0.996142,0.465248,0.499123,0.00937584
7939,0.996202,0.427389,0.497497,0.00374784
7940,0.996265,0.433992,0.412457,0.00441641
7941,0.996059,0.453295,0.44629,0.00651236
7942,0.996164,0.540824,0.461148,0.00259965
7943,0.996149,0.476063,0.478683,0.00167685
7944,0.996073,0.458637,0.48348,0.00504972
7945,0.996073,0.458637,0.48348,0.00504972
7946,0.996004,0.481494,0.41097,0.000939039
7947,0.99592,0.425469,0.451784,0.00245164
7948,0.99607,0.51133,0.442355,0.00179752
7949,0.996049,0.46308,0.419162,0.00158006
7950,0.996136,0.458916,0.479272,0.0040163
7951,0.996092,0.496483,0.528861,0.00293483
7952,0.996118,0.461472,0.471874,0.00885575
7953,0.996118,0.461472,0.471874,0.00885575
7954,0.996156,0.476283,0.545096,0.00917917
7955,0.996053,0.503975,0.470253,0.00363403
7956,0.996053,0.503975,0.470253,0.00363403
7957,0.996182,0.48874,0.459567,0.00632991
7958,0.996177,0.539804,0.466182,0.00597042
7959,0.99611,0.494569,0.479448,0.00605984
7960,0.996096,0.456822,0.534559,0.00227598
7961,0.9962,0.434023,0.495209,0.0069194
7962,0.996177,0.444918,0.500423,0.00481006
7963,0.996205,0.418029,0.458173,0.00349499
7964,0.996205,0.418029,0.458173,0.00349499
7965,0.996121,0.446753,0.472299,0.00391475
7966,0.996121,0.446753,0.472299,0.00391475
7967,0.996121,0.446753,0.472299,0.00391475
7968,0.996121,0.446753,0.472299,0.00391475
7969,0.996131,0.457907,0.442401,0.00386299
7970,0.996192,0.459154,0.543553,0.00237891
7971,0.996109,0.498254,0.562931,0.000881666
7972,0.996109,0.498254,0.562931,0.000881666
7973,0.996101,0.514556,0.462203,0.00438812
7974,0.996028,0.525445,0.421476,0.00213598
7975,0.996151,0.445414,0.468527,0.0063396
7976,0.996151,0.445414,0.468527,0.0063396
7977,0.996151,0.445414,0.468527,0.0063396
7978,0.996036,0.469151,0.420341,0.00894838
7979,0.99603,0.396108,0.535415,0.000527811
7980,0.995904,0.506687,0.465101,0.00538299
7981,0.995908,0.484182,0.451043,0.00320128
7982,0.99599,0.443444,0.439081,0.00392386
7983,0.995983,0.476653,0.386255,0.00532256
7984,0.995983,0.448362,0.509968,0.00842285
7985,0.995947,0.463796,0.421019,0.00300963
7986,0.99585,0.422234,0.406179,0.00672595
7987,0.996107,0.399764,0.47426,0.00473868
7988,0.996135,0.297843,0.457508,0.00321414
7989,0.996135,0.297843,0.457508,0.00321414
7990,0.996093,0.310068,0.560839,0.00593487
7991,0.996059,0.435928,0.575643,0.00408309
7992,0.996028,0.378924,0.574663,0.00325176
7993,0.996025,0.419362,0.594887,0.00663309
7994,0.996025,0.419362,0.594887,0.00663309
7995,0.996062,0.389446,0.572793,0.00646365
7996,0.99606,0.427594,0.647267,0.00666795
7997,0.995967,0.421047,0.618299,0.0100854
7998,0.996131,0.398142,0.628618,0.00786602
7999,0.995943,0.421693,0.598513,0.00325708
8000,0.996058,0.401959,0.606565,0.00279878
8001,0.995993,0.375321,0.602016,0.00490572
8002,0.996047,0.324352,0.638652,0.00278257
8003,0.996047,0.324352,0.638652,0.00278257
8004,0.996047,0.324352,0.638652,0.00278257
8005,0.995897,0.366697,0.569683,0.00918275
8006,0.995897,0.366697,0.569683,0.00918275
8007,0.995976,0.392531,0.603776,0.00740308
8008,0.996127,0.399732,0.637886,0.00281417
8009,0.99604,0.356892,0.607998,0.00810578
8010,0.995978,0.42053,0.5348,0.005511
8011,0.995987,0.430148,0.54086,0.00322468
8012,0.996063,0.396896,0.484673,0.00224313
8013,0.996029,0.40726,0.390076,0.00272109
8014,0.996153,0.465518,0.345525,0.00226058
8015,0.996214,0.38157,0.441853,0.00397266
8016,0.996151,0.384709,0.397011,0.0089224
8017,0.996044,0.426594,0.389579,0.00526106
8018,0.996197,0.313205,0.358345,0.00208315
8019,0.996195,0.369896,0.371107,0.00443917
8020,0.996254,0.350548,0.343984,0.0022895
8021,0.996108,0.366234,0.327492,0.00165279
8022,0.996123,0.345733,0.328039,0.00176508
8023,0.996123,0.345733,0.328039,0.00176508
8024,0.996229,0.329769,0.345682,0.00186385
8025,0.996229,0.329769,0.345682,0.00186385
8026,0.996079,0.234094,0.342915,0.00153248
8027,0.996151,0.38716,0.331234,0.00234453
8028,0.996151,0.38716,0.331234,0.00234453
8029,0.996102,0.487479,0.378661,0.00184286
8030,0.996083,0.456321,0.317227,0.00675874
8031,0.996091,0.457896,0.383011,0.00407659
8032,0.996143,0.451269,0.369703,0.00578916
8033,0.996143,0.451269,0.369703,0.00578916
8034,0.99608,0.480759,0.272602,0.00308118
8035,0.996299,0.51302,0.398489,0.00548478
8036,0.996302,0.414956,0.346952,0.00985434
8037,0.996229,0.438136,0.305816,0.00900839
8038,0.996229,0.438136,0.305816,0.00900839
8039,0.996174,0.411119,0.338055,0.00148671
8040,0.996316,0.444733,0.350421,0.0039263
8041,0.996268,0.490153,0.298868,0.00378995
8042,0.996225,0.465081,0.308848,0.00501713
8043,0.996262,0.378237,0.29487,0.000505739
8044,0.996231,0.422294,0.283062,0.00369953
8045,0.996198,0.471083,0.248754,0.00434671
8046,0.996198,0.471083,0.248754,0.00434671
8047,0.996316,0.464312,0.308091,0.00458753
8048,0.996247,0.514837,0.292184,0.00394732
8049,0.996247,0.514837,0.292184,0.00394732
8050,0.996245,0.445677,0.348315,0.00833702
8051,0.996245,0.445677,0.348315,0.00833702
8052,0.99619,0.443322,0.358466,0.00547505
8053,0.996192,0.386764,0.24417,0.00655017
8054,0.996371,0.332415,0.249465,0.00516997
8055,0.996327,0.339592,0.317809,0.00592847
8056,0.996276,0.403829,0.203367,0.00450716
8057,0.996383,0.316464,0.243214,0.00236419
8058,0.996305,0.228733,0.240391,0.00588253
8059,0.996423,0.291635,0.237764,0.00165206
8060,0.996382,0.32532,0.259638,0.00196352
8061,0.996373,0.387875,0.254873,0.003938
8062,0.996338,0.36661,0.266629,0.00313511
8063,0.996338,0.36661,0.266629,0.00313511
8064,0.996338,0.36661,0.266629,0.00313511
8065,0.996338,0.36661,0.266629,0.00313511
8066,0.996271,0.303133,0.32033,0.00517685
8067,0.996111,0.357033,0.33414,0.00381292
8068,0.996318,0.312131,0.306216,0.00224188
8069,0.996197,0.399308,0.337513,0.00157682
8070,0.996197,0.399308,0.337513,0.00157682
8071,0.996161,0.386407,0.356285,0.00600697
8072,0.996161,0.386407,0.356285,0.00600697
8073,0.996177,0.415211,0.368145,0.00414346
8074,0.996193,0.426973,0.330423,7.62473e-05
8075,0.996274,0.412037,0.283031,0.00314314
8076,0.996313,0.468088,0.350635,0.0033482
8077,0.996249,0.399789,0.343762,0.00538167
8078,0.996212,0.422022,0.364918,0.00372947
8079,0.996243,0.458847,0.469243,0.00329301
8080,0.996173,0.552981,0.401992,0.00505058
8081,0.996134,0.509057,0.404092,0.00953757
8082,0.996038,0.5235,0.47664,0.00490832
8083,0.996107,0.537392,0.525983,0.00503518
8084,0.996236,0.517446,0.528713,0.00348957
8085,0.996236,0.517446,0.528713,0.00348957
8086,0.996159,0.52211,0.50883,0.00515831
8087,0.99617,0.583773,0.542885,0.00657347
8088,0.99617,0.583773,0.542885,0.00657347
8089,0.996271,0.542147,0.490563,0.00535309
8090,0.996222,0.613342,0.506677,0.00858876
8091,0.996183,0.604331,0.626804,0.00356401
8092,0.996164,0.584375,0.5429,0.00660964
8093,0.996285,0.493983,0.555265,0.00207114
8094,0.996166,0.482649,0.5968,0.00333073
8095,0.996203,0.462099,0.558879,0.00219229
8096,0.996203,0.462099,0.558879,0.00219229
8097,0.996265,0.527728,0.528276,0.00485883
8098,0.996265,0.527728,0.528276,0.00485883
8099,0.996282,0.509958,0.56234,0.00139046
8100,0.996296,0.504318,0.573645,0.00368869
8101,0.996181,0.48258,0.463991,0.00115693
8102,0.996242,0.490935,0.470213,0.00322187
8103,0.99612,0.482676,0.507343,0.00490373
8104,0.996171,0.455456,0.500239,0.00108911
8105,0.996211,0.479457,0.495902,0.00296829
8106,0.99619,0.438421,0.603332,0.00260023
8107,0.995985,0.474118,0.518934,0.00288114
8108,0.996064,0.530078,0.577773,0.0011836
8109,0.996147,0.553422,0.519263,0.00276707
8110,0.996032,0.516744,0.498629,0.00196896
8111,0.995944,0.57011,0.462397,0.0043339
8112,0.996049,0.601507,0.523445,0.0046907
8113,0.996078,0.576313,0.512333,0.00496488
8114,0.996118,0.567949,0.542703,0.00188413
8115,0.996147,0.500574,0.570616,0.00685995
8116,0.996186,0.508447,0.551314,0.00765926
8117,0.996186,0.508447,0.551314,0.00765926
8118,0.996117,0.533363,0.543191,0.000949832
8119,0.996109,0.531308,0.507221,0.00239618
8120,0.996081,0.568211,0.438481,0.00516032
8121,0.996155,0.435429,0.522129,0.00570565
8122,0.99604,0.527323,0.542308,0.00226027
8123,0.99604,0.527323,0.542308,0.00226027
8124,0.996113,0.540899,0.526164,0.00836
8125,0.996033,0.591389,0.469298,0.00268449
8126,0.996071,0.549982,0.455234,0.00305493
8127,0.995975,0.516474,0.478123,0.00486711
8128,0.995996,0.565092,0.503436,0.000890386
8129,0.995996,0.565092,0.503436,0.000890386
8130,0.995996,0.565092,0.503436,0.000890386
8131,0.996052,0.556973,0.515597,0.00413233
8132,0.996163,0.474471,0.559549,0.00235983
8133,0.996122,0.464966,0.552172,0.00275518
8134,0.996123,0.542667,0.58137,0.00125324
8135,0.996162,0.515302,0.51674,0.00818087
8136,0.996234,0.479306,0.508635,0.00614223
8137,0.996234,0.479306,0.508635,0.00614223
8138,0.996282,0.543628,0.555987,0.0060327
8139,0.996264,0.577313,0.617561,0.000764851
8140,0.996264,0.577313,0.617561,0.000764851
8141,0.996181,0.563456,0.569552,0.00697281
8142,0.996075,0.611001,0.470749,0.00439204
8143,0.996159,0.601545,0.52444,0.00359767
8144,0.996222,0.614704,0.497745,0.00529811
8145,0.996222,0.614704,0.497745,0.00529811
8146,0.996191,0.562088,0.537576,0.00342468
8147,0.9962,0.560306,0.520143,0.00302717
8148,0.996244,0.569407,0.48073,0.00418766
8149,0.996146,0.567291,0.472687,0.00509285
8150,0.996033,0.54848,0.466986,0.00375057
8151,0.996033,0.54848,0.466986,0.00375057
8152,0.996033,0.54848,0.466986,0.00375057
8153,0.996063,0.596657,0.443719,0.00315503
8154,0.996063,0.596657,0.443719,0.00315503
8155,0.996183,0.596681,0.445349,0.00594621
8156,0.99611,0.565685,0.503434,0.00774743
8157,0.996165,0.538873,0.537913,0.0119411
8158,0.996157,0.506368,0.579974,0.00354014
8159,0.996067,0.401332,0.601152,0.00106548
8160,0.996031,0.483102,0.512435,0.0043728
8161,0.996164,0.504349,0.523799,0.0072541
8162,0.996147,0.527028,0.56794,0.00572769
8163,0.996122,0.54276,0.553531,0.00399171
8164,0.996166,0.530086,0.623779,0.00697026
8165,0.996045,0.545216,0.586884,0.00226348
8166,0.996122,0.522869,0.52542,0.0028134
8167,0.995918,0.566628,0.566437,0.00113786
8168,0.995961,0.612292,0.523485,0.000478648
8169,0.996021,0.648492,0.498829,0.0019326
8170,0.996039,0.567573,0.528974,0.00355193
8171,0.995803,0.563564,0.512047,0.00165947
8172,0.99586,0.584375,0.475261,0.00619909
8173,0.995891,0.494474,0.552546,0.00537598
8174,0.995911,0.536791,0.49207,0.00150862
8175,0.995911,0.536791,0.49207,0.00150862
8176,0.995924,0.527713,0.536193,0.0103045
8177,0.995871,0.482508,0.504238,0.00599904
8178,0.996026,0.514414,0.493498,0.00575106
8179,0.995993,0.477378,0.594806,0.00416045
8180,0.996103,0.526472,0.605054,0.00214
8181,0.996009,0.520836,0.550538,0.00250731
8182,0.99601,0.51789,0.502519,0.00594944
8183,0.996074,0.516316,0.50582,0.00326596
8184,0.996081,0.449222,0.446642,0.00410022
8185,0.996137,0.410907,0.39838,0.00363856
8186,0.996129,0.383733,0.386313,0.00160819
8187,0.996097,0.367784,0.427471,0.00303206
8188,0.99614,0.308536,0.466472,0.00344449
8189,0.996165,0.335464,0.393618,0.00461658
8190,0.996178,0.314052,0.373083,0.00522347
8191,0.996061,0.351189,0.366507,0.00637895
8192,0.996198,0.401149,0.383901,0.00365883
8193,0.996151,0.327765,0.391376,0.00371468
8194,0.996151,0.327765,0.391376,0.00371468
8195,0.996194,0.3561,0.414887,0.00274385
8196,0.996158,0.297211,0.415077,0.00328548
8197,0.996158,0.297211,0.415077,0.00328548
8198,0.996158,0.297211,0.415077,0.00328548
8199,0.996086,0.228581,0.426789,0.00152656
8200,0.996215,0.187695,0.423395,0.0028774
8201,0.996215,0.187695,0.423395,0.0028774
8202,0.996237,0.183644,0.416896,0.00340794
8203,0.996206,0.211011,0.40393,0.00381014
8204,0.996114,0.239718,0.353297,0.0034017
8205,0.996159,0.252091,0.389518,0.00603718
8206,0.996106,0.337915,0.367627,0.00532842
8207,0.996176,0.366569,0.404994,0.00408749
8208,0.996148,0.34817,0.368183,0.00541869
8209,0.996221,0.330208,0.388928,0.00904129
8210,0.996225,0.326123,0.325243,0.00661374
8211,0.996225,0.326123,0.325243,0.00661374
8212,0.996213,0.333807,0.395679,0.00383571
8213,0.996204,0.326863,0.362811,0.0050902
8214,0.9962,0.395095,0.258138,0.00524816
8215,0.996103,0.457872,0.333693,0.00474406
8216,0.996139,0.474494,0.363023,0.00372143
8217,0.996079,0.396184,0.353968,0.00251887
8218,0.996079,0.396184,0.353968,0.00251887
8219,0.996079,0.396184,0.353968,0.00251887
8220,0.996066,0.453566,0.393371,0.00472461
8221,0.996066,0.453566,0.393371,0.00472461
8222,0.996021,0.498461,0.418284,0.00329717
8223,0.996038,0.546446,0.542156,0.0053025
8224,0.996168,0.531803,0.462179,0.00192839
8225,0.996168,0.531803,0.462179,0.00192839
8226,0.99624,0.584084,0.404879,0.0042779
8227,0.996224,0.520933,0.466552,0.00165792
8228,0.996095,0.514414,0.544236,0.00457031
8229,0.996115,0.490276,0.579773,0.0028041
8230,0.996064,0.467808,0.587246,0.00339084
8231,0.996163,0.523643,0.585688,0.00406824
8232,0.996173,0.547429,0.525468,0.00515468
8233,0.996085,0.444838,0.595018,0.00940364
8234,0.996061,0.475357,0.575712,0.00268147
8235,0.996061,0.475357,0.575712,0.00268147
8236,0.996069,0.420415,0.597934,0.00354494
8237,0.995838,0.48367,0.533016,0.00248323
8238,0.996119,0.469488,0.558425,0.00260298
8239,0.996119,0.469488,0.558425,0.00260298
8240,0.996054,0.549625,0.581036,0.00656923
8241,0.996035,0.544937,0.580359,0.0024025
8242,0.996079,0.551427,0.598846,0.00296817
8243,0.996043,0.620258,0.538754,0.00783827
8244,0.996062,0.558658,0.563832,0.00470354
8245,0.995996,0.540824,0.535,0.00449011
8246,0.996089,0.489373,0.501044,0.00526104
8247,0.996157,0.506194,0.483028,0.00883321
8248,0.996095,0.456862,0.512386,0.00251987
8249,0.995976,0.497433,0.578819,0.00243653
8250,0.996007,0.459026,0.563554,0.000759253
8251,0.996071,0.46522,0.525955,0.000797668
8252,0.996149,0.512272,0.446803,0.000888249
8253,0.996149,0.512272,0.446803,0.000888249
8254,0.996056,0.474966,0.433235,0.00149937
8255,0.996061,0.448355,0.422698,0.00881321
8256,0.996061,0.448355,0.422698,0.00881321
8257,0.995963,0.346951,0.463448,0.00274296
8258,0.995963,0.346951,0.463448,0.00274296
8259,0.996052,0.294112,0.537669,0.00180589
8260,0.996001,0.379071,0.556331,0.000832517
8261,0.99603,0.357705,0.512581,0.00362335
8262,0.996083,0.360035,0.543479,0.00771987
8263,0.996078,0.409203,0.596961,0.00461894
8264,0.996069,0.390313,0.573761,0.00539176
8265,0.996143,0.381826,0.516853,0.00471877
8266,0.996163,0.345938,0.486991,0.00328996
8267,0.996088,0.369816,0.487656,0.00434354
8268,0.996227,0.393005,0.382844,0.00603808
8269,0.996242,0.430031,0.428707,0.00804156
8270,0.996247,0.392292,0.449232,0.00358429
8271,0.996178,0.383091,0.490202,0.00359679
8272,0.996081,0.3694,0.441269,0.00394694
8273,0.996155,0.436669,0.457316,0.000919246
8274,0.996218,0.363172,0.431013,0.00550322
8275,0.996117,0.345239,0.356272,0.0060467
8276,0.996137,0.270655,0.338279,0.00655707
8277,0.996052,0.191838,0.359954,0.0096037
8278,0.99598,0.286284,0.370283,0.00708504
8279,0.995999,0.331764,0.37035,0.00322956
8280,0.996039,0.327972,0.354697,0.00468931
8281,0.996182,0.279189,0.401631,0.00724538
8282,0.996162,0.313643,0.45003,0.0083663
8283,0.996134,0.259555,0.424594,0.0063467
8284,0.996058,0.363518,0.456784,0.000906276
8285,0.996058,0.363518,0.456784,0.000906276
8286,0.996058,0.363518,0.456784,0.000906276
8287,0.996054,0.440557,0.429549,0.00351167
8288,0.996017,0.307344,0.423505,0.00252326
8289,0.996017,0.307344,0.423505,0.00252326
8290,0.995944,0.40006,0.47382,0.00578069
8291,0.995949,0.363463,0.490221,0.00458611
8292,0.996059,0.480481,0.507773,0.00314388
8293,0.996003,0.510908,0.495222,0.00184881
8294,0.996076,0.503586,0.502704,0.00318441
8295,0.996078,0.493735,0.506197,0.00521229
8296,0.996041,0.506863,0.485986,0.00822594
8297,0.996076,0.465834,0.473953,0.00443801
8298,0.996035,0.556683,0.443838,0.00516246
8299,0.996176,0.54656,0.438047,0.00279771
8300,0.995976,0.5603,0.445316,0.00361814
8301,0.995883,0.526946,0.454125,0.00599951
8302,0.995904,0.538979,0.484761,0.00568843
8303,0.995904,0.538979,0.484761,0.00568843
8304,0.995894,0.614871,0.520629,0.00310827
8305,0.995853,0.580255,0.532464,0.000673191
8306,0.995853,0.580255,0.532464,0.000673191
8307,0.99595,0.560704,0.532709,0.00496956
8308,0.996018,0.456188,0.563588,0.004167
8309,0.995963,0.506633,0.577079,0.00602232
8310,0.996006,0.479469,0.671405,0.00447726
8311,0.995946,0.519038,0.605796,0.00312677
8312,0.996074,0.430533,0.6037,0.0028575
8313,0.996032,0.446092,0.585361,0.00614028
8314,0.996032,0.446092,0.585361,0.00614028
8315,0.996044,0.483705,0.644504,0.00435323
8316,0.995955,0.470885,0.607762,0.00773114
8317,0.996036,0.449033,0.593255,0.00719229
8318,0.996009,0.485197,0.566191,0.00286418
8319,0.996001,0.584284,0.513261,0.00278621
8320,0.996051,0.572518,0.513249,0.00459009
8321,0.996034,0.627219,0.494177,0.00558591
8322,0.996034,0.627219,0.494177,0.00558591
8323,0.996034,0.627219,0.494177,0.00558591
8324,0.995912,0.585797,0.471885,0.00255811
8325,0.996123,0.579694,0.472649,0.00130611
8326,0.996042,0.538624,0.483273,0.00477794
8327,0.996042,0.538624,0.483273,0.00477794
8328,0.996042,0.538624,0.483273,0.00477794
8329,0.99601,0.551745,0.459031,0.003205
8330,0.99601,0.551745,0.459031,0.003205
8331,0.996009,0.531331,0.462435,0.00405647
8332,0.996004,0.56401,0.491591,0.00436404
8333,0.995966,0.533623,0.514737,0.00272617
8334,0.995966,0.533623,0.514737,0.00272617
8335,0.995963,0.594854,0.488678,0.00758537
8336,0.995904,0.514863,0.492546,0.00374193
8337,0.995938,0.515564,0.487187,0.00359333
8338,0.995951,0.525942,0.469106,0.00287252
8339,0.995951,0.525942,0.469106,0.00287252
8340,0.995951,0.525942,0.469106,0.00287252
8341,0.996095,0.54991,0.462248,0.00264338
8342,0.996095,0.54991,0.462248,0.00264338
8343,0.996082,0.493685,0.462068,0.00562022
8344,0.996042,0.542703,0.482981,0.00431259
8345,0.996042,0.542703,0.482981,0.00431259
8346,0.996105,0.43681,0.584832,0.00507967
8347,0.996105,0.43681,0.584832,0.00507967
8348,0.996029,0.469164,0.554962,0.00677335
8349,0.996086,0.490011,0.584886,0.0051608
8350,0.996095,0.535544,0.535184,0.00672358
8351,0.996072,0.507791,0.43494,0.00934992
8352,0.995993,0.478134,0.469186,0.0141489
8353,0.996146,0.473559,0.411271,0.00339093
8354,0.996097,0.478143,0.410487,0.00612963
8355,0.996077,0.448651,0.398148,0.00912473
8356,0.996098,0.536404,0.455047,0.00924766
8357,0.996098,0.536404,0.455047,0.00924766
8358,0.996083,0.468088,0.412748,0.00729321
8359,0.996125,0.437183,0.421513,0.00167449
8360,0.996027,0.419569,0.431845,0.00485289
8361,0.996138,0.40622,0.373537,0.00825205
8362,0.996222,0.491338,0.32766,0.0058928
8363,0.996196,0.508607,0.449249,0.00784381
8364,0.996201,0.478448,0.415416,0.00804716
8365,0.996262,0.488845,0.400241,0.00400801
8366,0.996262,0.488845,0.400241,0.00400801
8367,0.996276,0.468821,0.415081,0.00426127
8368,0.996276,0.468821,0.415081,0.00426127
8369,0.996166,0.431911,0.411146,0.00167478
8370,0.99619,0.394922,0.490122,0.00106661
8371,0.996162,0.322131,0.435462,0.00337795
8372,0.996084,0.373908,0.493117,0.00294643
8373,0.996084,0.441313,0.476793,0.00649858
8374,0.996084,0.441313,0.476793,0.00649858
8375,0.996084,0.441313,0.476793,0.00649858
8376,0.996091,0.480981,0.502883,0.0041877
8377,0.995938,0.532664,0.477263,0.00234637
8378,0.995938,0.532664,0.477263,0.00234637
8379,0.99607,0.522319,0.517482,0.00392255
8380,0.995983,0.502296,0.542038,0.00173298
8381,0.99603,0.411982,0.493178,0.00546315
8382,0.996138,0.394673,0.499661,0.00494371
8383,0.996138,0.394673,0.499661,0.00494371
8384,0.996118,0.349837,0.502238,0.00320374
8385,0.996114,0.395794,0.506741,0.00433316
8386,0.996013,0.442111,0.512824,0.00188829
8387,0.996013,0.442111,0.512824,0.00188829
8388,0.996133,0.444471,0.475644,0.00171518
8389,0.996133,0.444471,0.475644,0.00171518
8390,0.996123,0.387794,0.489128,0.00506601
8391,0.996072,0.443578,0.520092,0.002335
8392,0.996044,0.476047,0.474222,0.00715338
8393,0.995995,0.442331,0.451748,0.00865092
8394,0.996094,0.451545,0.490684,0.00512153
8395,0.995934,0.439347,0.443009,0.00320397
8396,0.996182,0.473402,0.48512,0.00081139
8397,0.996032,0.459109,0.47781,0.000594944
8398,0.996159,0.515579,0.486562,0.00508691
8399,0.996049,0.486667,0.496378,0.00255035
8400,0.996035,0.550257,0.505299,0.00254959
8401,0.99612,0.526538,0.464113,0.00228816
8402,0.996153,0.492965,0.436494,0.00498295
8403,0.996127,0.545952,0.429733,0.00848642
8404,0.996203,0.442825,0.509372,0.0118354
8405,0.996061,0.425198,0.50308,0.00634125
8406,0.996009,0.507091,0.532312,0.00664284
8407,0.996009,0.507091,0.532312,0.00664284
8408,0.99613,0.521413,0.556204,0.00409538
8409,0.996117,0.470213,0.542152,0.00522783
8410,0.996157,0.5313,0.544494,0.00240518
8411,0.996157,0.5313,0.544494,0.00240518
8412,0.996177,0.490662,0.542179,0.00185458
8413,0.996147,0.495417,0.521079,0.00119314
8414,0.996147,0.495417,0.521079,0.00119314
8415,0.996096,0.455483,0.597136,0.00232218
8416,0.996141,0.454737,0.623025,0.00482693
8417,0.996048,0.489183,0.59854,0.00537824
8418,0.996048,0.489183,0.59854,0.00537824
8419,0.996028,0.493771,0.586203,0.0076285
8420,0.996006,0.458525,0.591508,0.00559537
8421,0.996034,0.462133,0.601583,0.00658698
8422,0.996034,0.462133,0.601583,0.00658698
8423,0.996005,0.440765,0.642723,0.00154695
8424,0.99603,0.49417,0.627907,0.00321671
8425,0.995987,0.430163,0.582084,0.00488422
8426,0.995953,0.424901,0.563411,0.00564253
8427,0.995999,0.39026,0.528784,0.0100254
8428,0.996039,0.486281,0.592443,0.00130102
8429,0.996073,0.46789,0.52383,0.00393786
8430,0.996123,0.493866,0.519395,0.00329075
8431,0.996142,0.497405,0.529729,0.00110194
8432,0.996142,0.497405,0.529729,0.00110194
8433,0.996131,0.523727,0.527348,0.00569233
8434,0.996168,0.529034,0.506938,0.00366165
8435,0.996065,0.632029,0.470149,0.00622183
8436,0.996104,0.611318,0.373674,0.00502659
8437,0.996103,0.644144,0.424931,0.00196083
8438,0.996001,0.630332,0.457321,0.00585061
8439,0.996062,0.604753,0.488436,0.00357474
8440,0.996013,0.561807,0.501137,0.00482461
8441,0.996024,0.58023,0.54028,0.00524093
8442,0.996059,0.628017,0.435199,0.00594492
8443,0.996083,0.571742,0.428983,0.00394119
8444,0.995949,0.508575,0.485956,0.00487718
8445,0.996048,0.570679,0.415838,0.00331167
8446,0.996048,0.570679,0.415838,0.00331167
8447,0.996064,0.532337,0.434131,0.00216703
8448,0.99618,0.466613,0.43938,0.00117583
8449,0.99618,0.466613,0.43938,0.00117583
