MDTU,min_min,min_max,max_min,max_max5
549,-0.380282,0.105925,-0.0188857,0.318886
550,-0.365528,0.103284,-0.0159777,0.321591
551,-0.365219,0.0992429,-0.0238245,0.322152
552,-0.365219,0.0992429,-0.0238245,0.322152
553,-0.361595,0.101908,-0.0195276,0.332813
554,-0.353266,0.1094,-0.0113821,0.318978
555,-0.371995,0.100581,-0.0141116,0.327637
556,-0.367968,0.105231,-0.0187095,0.327866
557,-0.369602,0.101366,-0.0228422,0.327256
558,-0.352444,0.0998381,-0.0133331,0.322975
559,-0.366115,0.0920688,-0.0201365,0.324331
560,-0.357815,0.102247,-0.0108966,0.320343
561,-0.352065,0.101891,-0.0246316,0.315156
562,-0.348164,0.101655,-0.0186494,0.322373
563,-0.37678,0.109762,-0.017332,0.325652
564,-0.37678,0.109762,-0.017332,0.325652
565,-0.37678,0.109762,-0.017332,0.325652
566,-0.360506,0.0955697,-0.0176228,0.320363
567,-0.347926,0.0911631,-0.0215722,0.321354
568,-0.349695,0.0923337,-0.011817,0.308313
569,-0.341385,0.0935983,-0.00375208,0.308596
570,-0.341385,0.0935983,-0.00375208,0.308596
571,-0.355202,0.0963957,-0.0173714,0.32082
572,-0.348616,0.0988409,-0.0161888,0.315862
573,-0.353172,0.0893252,-0.0175771,0.314327
574,-0.353172,0.0893252,-0.0175771,0.314327
575,-0.347177,0.0824736,-0.0161324,0.308656
576,-0.372953,0.0850488,-0.0193595,0.319099
577,-0.370471,0.0899946,-0.0153996,0.312266
578,-0.370471,0.0899946,-0.0153996,0.312266
579,-0.346056,0.087971,-0.0116941,0.308307
580,-0.356999,0.0914073,-0.0164793,0.314157
581,-0.367191,0.0977052,-0.0149725,0.326026
582,-0.367744,0.0969048,-0.0190632,0.317506
583,-0.353308,0.0919655,-0.0143337,0.315528
584,-0.351533,0.0871407,-0.0149273,0.314505
585,-0.365351,0.0849818,-0.0202077,0.304925
586,-0.347995,0.0875197,-0.0166756,0.312337
587,-0.345869,0.0826952,-0.0108517,0.313572
588,-0.345869,0.0826952,-0.0108517,0.313572
589,-0.392582,0.0885223,-0.0100052,0.31433
590,-0.392582,0.0885223,-0.0100052,0.31433
591,-0.374537,0.100635,-0.0147703,0.313745
592,-0.377988,0.092766,-0.0158268,0.313649
593,-0.362192,0.0938201,-0.00976172,0.326129
594,-0.355455,0.0843242,-0.0154588,0.310962
595,-0.338132,0.0815098,-0.014596,0.316021
596,-0.361538,0.0853658,-0.00987217,0.32891
597,-0.366013,0.0899686,-0.0178093,0.308577
598,-0.366013,0.0899686,-0.0178093,0.308577
599,-0.412861,0.0973683,-0.0171586,0.321879
600,-0.371181,0.0924094,-0.0254153,0.320967
601,-0.376039,0.102141,-0.0150067,0.318189
602,-0.376039,0.102141,-0.0150067,0.318189
603,-0.347702,0.0933295,-0.0236008,0.311678
604,-0.347702,0.0933295,-0.0236008,0.311678
605,-0.360949,0.0915993,-0.0130816,0.317156
606,-0.359502,0.0975599,-0.0200657,0.313728
607,-0.367778,0.0927498,-0.016086,0.331067
608,-0.382288,0.0847931,-0.017883,0.316933
609,-0.360715,0.0818386,-0.0182435,0.313318
610,-0.360715,0.0818386,-0.0182435,0.313318
611,-0.369692,0.0889567,-0.0246478,0.330663
612,-0.386791,0.0901022,-0.0269542,0.310506
613,-0.366267,0.0810921,-0.0292315,0.308086
614,-0.367852,0.085785,-0.0244844,0.309344
615,-0.369016,0.0734014,-0.0275815,0.309796
616,-0.379053,0.0880039,-0.02602,0.31155
617,-0.379053,0.0880039,-0.02602,0.31155
618,-0.387264,0.0740017,-0.0145638,0.310985
619,-0.366788,0.0801667,-0.021547,0.315194
620,-0.361806,0.0772472,-0.0163046,0.313529
621,-0.361806,0.0772472,-0.0163046,0.313529
622,-0.352309,0.078668,-0.0187777,0.309164
623,-0.366688,0.0760641,-0.0128867,0.332609
624,-0.366688,0.0760641,-0.0128867,0.332609
625,-0.374095,0.0862717,-0.0169204,0.317803
626,-0.379415,0.0836203,-0.0179914,0.302343
627,-0.36694,0.0770764,-0.0205056,0.306291
628,-0.367683,0.0785763,-0.0155189,0.305628
629,-0.367683,0.0785763,-0.0155189,0.305628
630,-0.370828,0.0815488,-0.0200254,0.312504
631,-0.365225,0.0860157,-0.0211217,0.314658
632,-0.365225,0.0860157,-0.0211217,0.314658
633,-0.365225,0.0860157,-0.0211217,0.314658
634,-0.365225,0.0860157,-0.0211217,0.314658
635,-0.386256,0.0822448,-0.0137007,0.315406
636,-0.380786,0.0879364,-0.0264782,0.315302
637,-0.364632,0.0867441,-0.0180993,0.312784
638,-0.367413,0.0908234,-0.0223295,0.334701
639,-0.358365,0.100035,-0.0266118,0.325599
640,-0.365923,0.100221,-0.0255021,0.321883
641,-0.348847,0.0935594,-0.0182871,0.316437
642,-0.360875,0.0946135,-0.0170809,0.314916
643,-0.373487,0.0859914,-0.0148847,0.32417
644,-0.373487,0.0859914,-0.0148847,0.32417
645,-0.372657,0.0897419,-0.0359591,0.319194
646,-0.372657,0.0897419,-0.0359591,0.319194
647,-0.398306,0.102845,-0.0187835,0.325477
648,-0.373194,0.0896589,-0.024966,0.313563
649,-0.373194,0.0896589,-0.024966,0.313563
650,-0.379635,0.0957832,-0.0174804,0.308933
651,-0.373029,0.0862372,-0.0168713,0.3188
652,-0.361551,0.0900324,-0.0316936,0.318079
653,-0.385094,0.0924786,-0.0217383,0.311405
654,-0.355374,0.0899149,-0.0238857,0.312231
655,-0.380652,0.0896831,-0.0228793,0.308875
656,-0.380652,0.0896831,-0.0228793,0.308875
657,-0.375174,0.0908502,-0.0245186,0.316005
658,-0.357966,0.0877501,-0.023194,0.307584
659,-0.353751,0.0804145,-0.0143928,0.314172
660,-0.353751,0.0804145,-0.0143928,0.314172
661,-0.374437,0.083618,-0.0155446,0.318668
662,-0.3694,0.0880761,-0.0193664,0.304611
663,-0.373873,0.0775204,-0.0191125,0.305297
664,-0.395464,0.0798606,-0.0217117,0.307273
665,-0.360265,0.0829067,-0.0341666,0.31341
666,-0.36961,0.0739646,-0.0134616,0.317343
667,-0.36961,0.0739646,-0.0134616,0.317343
668,-0.355334,0.0867679,-0.0141102,0.324462
669,-0.348319,0.0878428,-0.0153345,0.313966
670,-0.347905,0.0874165,-0.0109934,0.307788
671,-0.347905,0.0874165,-0.0109935,0.307788
672,-0.373841,0.0760509,-0.0118082,0.323606
673,-0.355099,0.093486,-0.0152617,0.309038
674,-0.370773,0.0947932,-0.0196421,0.313996
675,-0.370773,0.0947932,-0.0196421,0.313996
676,-0.361887,0.0752988,-0.0156447,0.302225
677,-0.361887,0.0752988,-0.0156447,0.302225
678,-0.353592,0.0937585,-0.015635,0.307002
679,-0.363962,0.0927748,-0.0182017,0.318025
680,-0.368124,0.0874452,-0.01257,0.318385
681,-0.392896,0.0885132,-0.014665,0.314182
682,-0.379726,0.0872425,-0.0414679,0.315534
683,-0.383701,0.0817793,-0.0189329,0.30851
684,-0.363346,0.0769245,-0.0250875,0.316465
685,-0.363346,0.0769245,-0.0250875,0.316465
686,-0.359766,0.0795747,-0.0259646,0.30022
687,-0.359766,0.0795747,-0.0259646,0.30022
688,-0.378101,0.0843525,-0.0341226,0.307456
689,-0.377739,0.0845078,-0.0320783,0.309636
690,-0.387956,0.086065,-0.0245886,0.309474
691,-0.370364,0.0863881,-0.0281566,0.317114
692,-0.368914,0.0882311,-0.0194097,0.315399
693,-0.399136,0.0823773,-0.0353368,0.310732
694,-0.375354,0.0847991,-0.0227492,0.305415
695,-0.375354,0.0847991,-0.0227492,0.305415
696,-0.375354,0.0847991,-0.0227492,0.305415
697,-0.433693,0.0857995,-0.023238,0.311019
698,-0.379,0.0833257,-0.0364543,0.327885
699,-0.37943,0.0840183,-0.0299007,0.310307
700,-0.377044,0.0818772,-0.0180037,0.308717
701,-0.373651,0.0855802,-0.0332829,0.309043
702,-0.40065,0.0898926,-0.0218655,0.311307
703,-0.38424,0.0917059,-0.0256731,0.313002
704,-0.370212,0.101627,-0.038785,0.318607
705,-0.377168,0.0969692,-0.0366976,0.316275
706,-0.389361,0.0956176,-0.0297202,0.324794
707,-0.382909,0.0947961,-0.0163959,0.315126
708,-0.370682,0.0825839,-0.0276044,0.313176
709,-0.370682,0.0825839,-0.0276044,0.313176
710,-0.375326,0.0867075,-0.0349301,0.315815
711,-0.375326,0.0867075,-0.0349301,0.315815
712,-0.373156,0.100831,-0.0150837,0.309971
713,-0.371881,0.0974485,-0.0190615,0.314406
714,-0.371881,0.0974485,-0.0190615,0.314406
715,-0.371881,0.0974485,-0.0190615,0.314406
716,-0.40038,0.0918322,-0.025584,0.306797
717,-0.368931,0.0834188,-0.0219039,0.317318
718,-0.378542,0.0828978,-0.0279781,0.308007
719,-0.376566,0.0875952,-0.0306521,0.315218
720,-0.38801,0.0863135,-0.0270776,0.315477
721,-0.38801,0.0863135,-0.0270776,0.315477
722,-0.384695,0.0852183,-0.0300423,0.310338
723,-0.395172,0.0899902,-0.0262028,0.320722
724,-0.395172,0.0899902,-0.0262028,0.320722
725,-0.378895,0.0866893,-0.0314616,0.31745
726,-0.378895,0.0866893,-0.0314616,0.31745
727,-0.382015,0.0883291,-0.0339425,0.317353
728,-0.416371,0.0903847,-0.0345785,0.319057
729,-0.395737,0.0978307,-0.0257295,0.316324
730,-0.402901,0.0898404,-0.0369531,0.310057
731,-0.391437,0.0887457,-0.0342875,0.317194
732,-0.380975,0.0893986,-0.0210916,0.315654
733,-0.392369,0.0953063,-0.0306977,0.314021
734,-0.38777,0.0839883,-0.0345252,0.302471
735,-0.38777,0.0839883,-0.0345252,0.302471
736,-0.361925,0.0883629,-0.0258271,0.308834
737,-0.395276,0.093894,-0.0270479,0.304463
738,-0.393351,0.0951634,-0.0269146,0.313099
739,-0.385986,0.0880376,-0.0304105,0.323916
740,-0.38358,0.0959552,-0.0314269,0.316898
741,-0.376363,0.0969079,-0.0190836,0.333154
742,-0.382914,0.0875955,-0.0234568,0.319836
743,-0.382914,0.0875955,-0.0234568,0.319836
744,-0.380921,0.097986,-0.0279987,0.314942
745,-0.386897,0.100298,-0.0302287,0.32073
746,-0.39572,0.0970878,-0.0280125,0.330115
747,-0.387483,0.102357,-0.0327488,0.319997
748,-0.394159,0.102542,-0.0280465,0.333811
749,-0.394159,0.102542,-0.0280465,0.333811
750,-0.394159,0.102542,-0.0280465,0.333811
751,-0.377098,0.110728,-0.0302432,0.320763
752,-0.377098,0.110728,-0.0302432,0.320763
753,-0.386517,0.0932869,-0.0312089,0.317394
754,-0.402007,0.0906901,-0.0278693,0.321967
755,-0.371329,0.0882474,-0.0350411,0.31936
756,-0.39667,0.0887435,-0.0245162,0.318963
757,-0.377532,0.0950017,-0.0443037,0.322857
758,-0.40266,0.0954375,-0.032236,0.313089
759,-0.40266,0.0954375,-0.032236,0.313089
760,-0.390315,0.0918414,-0.0197508,0.314534
761,-0.39635,0.0849706,-0.0162145,0.314445
762,-0.379289,0.110444,-0.0272184,0.315825
763,-0.381681,0.0925019,-0.0231182,0.324312
764,-0.376728,0.100204,-0.0216092,0.312746
765,-0.377568,0.0823526,-0.0256319,0.310589
766,-0.395882,0.0851575,-0.0382376,0.313213
767,-0.364877,0.0822572,-0.0235992,0.318378
768,-0.379782,0.0819905,-0.025152,0.319145
769,-0.379782,0.0819905,-0.025152,0.319145
770,-0.38502,0.0868774,-0.0248121,0.306665
771,-0.370156,0.0800728,-0.0283034,0.313619
772,-0.370156,0.0800728,-0.0283034,0.313619
773,-0.370156,0.0800728,-0.0283034,0.313619
774,-0.368448,0.0777708,-0.0372649,0.310204
775,-0.408949,0.0777463,-0.0190297,0.318073
776,-0.386929,0.0790314,-0.0205825,0.310815
777,-0.386929,0.0790314,-0.0205825,0.310815
778,-0.37999,0.0833998,-0.0308362,0.304835
779,-0.372219,0.0850878,-0.0363032,0.306243
780,-0.388184,0.0908723,-0.023466,0.319475
781,-0.388184,0.0908723,-0.023466,0.319474
782,-0.400922,0.0818663,-0.0261589,0.309811
783,-0.384815,0.0876342,-0.0255697,0.322666
784,-0.417002,0.0925829,-0.0236778,0.320864
785,-0.377092,0.0927697,-0.0207512,0.323339
786,-0.365952,0.0855777,-0.0265914,0.316251
787,-0.379243,0.0984823,-0.0195005,0.31854
788,-0.361445,0.0879774,-0.0201248,0.316419
789,-0.348581,0.0859622,-0.0312871,0.311998
790,-0.3723,0.0931753,-0.0199182,0.311452
791,-0.366691,0.08586,-0.0221501,0.314852
792,-0.377363,0.0893035,-0.0349252,0.323831
793,-0.375695,0.104912,-0.0252599,0.313639
794,-0.38717,0.0986216,-0.0229085,0.330812
795,-0.38717,0.0986216,-0.0229085,0.330812
796,-0.38717,0.0986216,-0.0229085,0.330812
797,-0.375618,0.0920416,-0.0388514,0.319122
798,-0.412747,0.106123,-0.0446317,0.329159
799,-0.39871,0.101429,-0.0323491,0.32183
800,-0.382176,0.0948555,-0.0307085,0.322827
801,-0.385108,0.096614,-0.026321,0.312851
802,-0.385108,0.096614,-0.026321,0.312851
803,-0.383036,0.0988297,-0.0311591,0.316612
804,-0.405469,0.0957672,-0.0373557,0.322371
805,-0.406895,0.09377,-0.0386433,0.323427
806,-0.406895,0.09377,-0.0386433,0.323427
807,-0.390344,0.0982449,-0.0317323,0.315786
808,-0.427545,0.0909226,-0.0320746,0.315425
809,-0.427545,0.0909226,-0.0320746,0.315425
810,-0.388076,0.0935307,-0.0304204,0.315154
811,-0.390214,0.0967975,-0.03786,0.32267
812,-0.383874,0.0925157,-0.0374528,0.332488
813,-0.389962,0.0936104,-0.0323906,0.31503
814,-0.389962,0.0936104,-0.0323906,0.31503
815,-0.408357,0.0865979,-0.0335316,0.30937
816,-0.408357,0.0865979,-0.0335316,0.30937
817,-0.408357,0.0865979,-0.0335316,0.30937
818,-0.403927,0.0832638,-0.036583,0.318944
819,-0.399012,0.0835075,-0.0385479,0.314646
820,-0.402285,0.0782051,-0.0367761,0.311123
821,-0.404201,0.0849217,-0.0343263,0.313543
822,-0.384694,0.0811307,-0.0412167,0.317199
823,-0.384694,0.0811307,-0.0412167,0.317199
824,-0.393766,0.0930017,-0.0380484,0.316374
825,-0.374583,0.0802308,-0.0296566,0.312045
826,-0.384086,0.0872519,-0.0278287,0.305974
827,-0.368022,0.0852981,-0.034327,0.321101
828,-0.399108,0.0881436,-0.0298086,0.310927
829,-0.372483,0.0857577,-0.0362782,0.316386
830,-0.380582,0.0859326,-0.0302622,0.317276
831,-0.406346,0.0893119,-0.0309648,0.311768
832,-0.381423,0.0854281,-0.0360476,0.305498
833,-0.381423,0.0854281,-0.0360476,0.305498
834,-0.402434,0.0853373,-0.0351355,0.30479
835,-0.402434,0.0853373,-0.0351355,0.30479
836,-0.373572,0.0924339,-0.0289093,0.314785
837,-0.411706,0.0837219,-0.0329197,0.310323
838,-0.384738,0.0971259,-0.0412191,0.322517
839,-0.375912,0.0834943,-0.0313893,0.31758
840,-0.375912,0.0834943,-0.0313893,0.31758
841,-0.400031,0.0953154,-0.0455785,0.311433
842,-0.381432,0.0917384,-0.0409571,0.314797
843,-0.406978,0.0835038,-0.0362407,0.315015
844,-0.383277,0.092785,-0.0371906,0.31584
845,-0.399668,0.0976248,-0.0418638,0.31462
846,-0.399668,0.0976248,-0.0418638,0.31462
847,-0.395058,0.0890738,-0.0397755,0.316812
848,-0.390606,0.0935254,-0.0436157,0.31146
849,-0.40668,0.0837433,-0.0403676,0.31426
850,-0.397576,0.0834336,-0.0400656,0.32001
851,-0.390742,0.0829068,-0.038752,0.313202
852,-0.389411,0.0872212,-0.029098,0.306748
853,-0.401084,0.09596,-0.0249669,0.318815
854,-0.38347,0.089389,-0.0324215,0.308463
855,-0.382187,0.0807788,-0.0290294,0.31766
856,-0.369934,0.0754138,-0.0253413,0.308399
857,-0.385849,0.0914789,-0.0223704,0.302351
858,-0.385849,0.0914789,-0.0223704,0.302351
859,-0.385849,0.0914789,-0.0223704,0.302351
860,-0.385849,0.0914789,-0.0223704,0.302351
861,-0.382095,0.0822362,-0.0257509,0.314011
862,-0.408307,0.079225,-0.0195329,0.308841
863,-0.376969,0.0811461,-0.0306474,0.314933
864,-0.379356,0.0863779,-0.0256067,0.315949
865,-0.366792,0.0853666,-0.029483,0.312813
866,-0.409104,0.0899757,-0.0328896,0.309556
867,-0.368906,0.0849795,-0.0145594,0.308181
868,-0.365467,0.0899281,-0.0238248,0.305554
869,-0.384329,0.0788454,-0.0168081,0.308687
870,-0.377877,0.0786984,-0.0158552,0.311206
871,-0.379589,0.0881949,-0.022631,0.301523
872,-0.368496,0.0848242,-0.0176272,0.305985
873,-0.37256,0.0787338,-0.0139982,0.309547
874,-0.376168,0.0853298,-0.0218823,0.311831
875,-0.368077,0.0719925,-0.0181315,0.304926
876,-0.374059,0.0825065,-0.0272923,0.308858
877,-0.370113,0.0829965,-0.018945,0.310946
878,-0.356183,0.0775601,-0.0269386,0.31051
879,-0.358846,0.0889573,-0.0222472,0.309865
880,-0.378214,0.0856709,-0.0160335,0.313685
881,-0.359188,0.0951643,-0.0200348,0.309799
882,-0.36323,0.0842433,-0.0125346,0.314472
883,-0.368293,0.0921913,-0.0151734,0.320128
884,-0.361394,0.0907008,-0.0238429,0.319097
885,-0.36513,0.0852166,-0.0178117,0.321139
886,-0.384281,0.090706,-0.0229258,0.324175
887,-0.384281,0.090706,-0.0229258,0.324175
888,-0.376268,0.0944925,-0.0492566,0.316507
889,-0.363539,0.0920011,-0.0183874,0.316228
890,-0.370546,0.0993041,-0.0188153,0.320342
891,-0.379086,0.10268,-0.0287517,0.317224
892,-0.373549,0.101413,-0.0201362,0.320623
893,-0.375138,0.0943819,-0.0211286,0.325376
894,-0.375138,0.0943819,-0.0211286,0.325376
895,-0.379191,0.0963851,-0.0216036,0.319951
896,-0.379191,0.0963851,-0.0216036,0.319951
897,-0.405146,0.10481,-0.0240756,0.320145
898,-0.404578,0.100486,-0.0363497,0.319114
899,-0.368627,0.109699,-0.0321784,0.32343
900,-0.378944,0.100565,-0.0426254,0.333662
901,-0.388123,0.107532,-0.0333967,0.337366
902,-0.388366,0.102548,-0.0258674,0.32536
903,-0.388366,0.102548,-0.0258674,0.32536
904,-0.39151,0.09995,-0.0248588,0.327731
905,-0.398165,0.0959417,-0.038658,0.320727
906,-0.431321,0.100699,-0.0227239,0.324598
907,-0.390175,0.0993942,-0.034637,0.323036
908,-0.390175,0.0993942,-0.034637,0.323036
909,-0.390175,0.0993942,-0.034637,0.323036
910,-0.389178,0.102061,-0.0388436,0.323056
911,-0.378475,0.0975529,-0.0332925,0.329168
912,-0.378428,0.0990206,-0.0366533,0.332813
913,-0.413859,0.0928509,-0.0328217,0.316831
914,-0.403219,0.0951152,-0.02839,0.318565
915,-0.379602,0.102266,-0.0299062,0.311055
916,-0.382406,0.0955686,-0.0331703,0.328414
917,-0.382406,0.0955686,-0.0331703,0.328414
918,-0.3888,0.103593,-0.0312709,0.318594
919,-0.377693,0.0942643,-0.0458565,0.33227
920,-0.380471,0.0997387,-0.0296307,0.313753
921,-0.394815,0.0957787,-0.0282426,0.327504
922,-0.393333,0.0897864,-0.0282269,0.316542
923,-0.379868,0.0883434,-0.0413305,0.31096
924,-0.391419,0.103444,-0.0293391,0.316203
925,-0.377883,0.100788,-0.0399775,0.31729
926,-0.377883,0.100788,-0.0399775,0.31729
927,-0.417306,0.10016,-0.0349568,0.319078
928,-0.396542,0.103576,-0.0337002,0.319339
929,-0.37981,0.0994594,-0.0337286,0.325293
930,-0.397773,0.10004,-0.0298971,0.322671
931,-0.41077,0.100256,-0.0276436,0.324634
932,-0.406382,0.10162,-0.0422367,0.325524
933,-0.400531,0.109635,-0.0366577,0.326897
934,-0.384655,0.0923008,-0.0331427,0.316833
935,-0.405241,0.0894004,-0.0409698,0.321416
936,-0.386217,0.104567,-0.0334361,0.324365
937,-0.382162,0.102127,-0.0406114,0.321545
938,-0.403227,0.103096,-0.0241608,0.323257
939,-0.391749,0.105527,-0.026543,0.334269
940,-0.391733,0.106122,-0.0255308,0.32492
941,-0.414186,0.103593,-0.0418375,0.320093
942,-0.406224,0.105882,-0.0301708,0.322083
943,-0.378929,0.0980752,-0.0342669,0.321359
944,-0.4084,0.107036,-0.0376453,0.321655
945,-0.4084,0.107036,-0.0376453,0.321655
946,-0.4084,0.107036,-0.0376453,0.321655
947,-0.401085,0.10791,-0.0313285,0.327979
948,-0.401085,0.10791,-0.0313285,0.327979
949,-0.390894,0.104397,-0.0341475,0.33207
950,-0.387442,0.102021,-0.0358821,0.341978
951,-0.417491,0.0976475,-0.037386,0.319735
952,-0.403544,0.100708,-0.0316362,0.322265
953,-0.404646,0.100161,-0.032156,0.344211
954,-0.387007,0.0981787,-0.0307201,0.326075
955,-0.393812,0.0992408,-0.0361142,0.323193
956,-0.395293,0.105374,-0.0328505,0.318489
957,-0.390339,0.101668,-0.0300993,0.320691
958,-0.388645,0.0961238,-0.0348442,0.319561
959,-0.391686,0.0909348,-0.0315909,0.31992
960,-0.396116,0.09399,-0.0298647,0.322713
961,-0.381441,0.0946805,-0.0314744,0.329655
962,-0.380531,0.0955646,-0.0251256,0.318228
963,-0.380531,0.0955646,-0.0251256,0.318228
964,-0.390992,0.0965849,-0.029156,0.327496
965,-0.386171,0.095899,-0.0313993,0.325671
966,-0.393881,0.0973851,-0.0322205,0.323436
967,-0.393881,0.0973851,-0.0322205,0.323436
968,-0.400397,0.103334,-0.0361108,0.32957
969,-0.400397,0.103334,-0.0361108,0.32957
970,-0.393453,0.0970977,-0.030109,0.321281
971,-0.382987,0.104212,-0.0309376,0.330607
972,-0.396552,0.0933768,-0.0351522,0.329228
973,-0.377702,0.0996379,-0.0312421,0.323108
974,-0.402549,0.0932397,-0.0311472,0.331351
975,-0.402549,0.0932397,-0.0311472,0.331351
976,-0.393792,0.100401,-0.0428472,0.324861
977,-0.380669,0.105679,-0.0307397,0.326419
978,-0.388468,0.0936456,-0.0361235,0.321
979,-0.382541,0.101476,-0.0255743,0.322269
980,-0.385428,0.0986953,-0.0296374,0.325808
981,-0.398408,0.100425,-0.0293565,0.319069
982,-0.376804,0.0988981,-0.0373684,0.32933
983,-0.376804,0.0988981,-0.0373684,0.32933
984,-0.376804,0.0988981,-0.0373684,0.32933
985,-0.393402,0.100348,-0.0337826,0.315366
986,-0.385562,0.0967728,-0.0424879,0.317406
987,-0.382124,0.104894,-0.0377057,0.324844
988,-0.415974,0.0978868,-0.0325688,0.324318
989,-0.391745,0.107896,-0.0367946,0.32894
990,-0.394149,0.10093,-0.0405913,0.316064
991,-0.404174,0.0988975,-0.0293091,0.321792
992,-0.372685,0.0974636,-0.0325625,0.336915
993,-0.385914,0.103671,-0.0337338,0.31908
994,-0.38441,0.0938453,-0.0347669,0.318552
995,-0.38441,0.0938453,-0.0347669,0.318552
996,-0.373968,0.0959089,-0.027223,0.323381
997,-0.378738,0.092388,-0.0216526,0.323932
998,-0.388814,0.090193,-0.0242995,0.320902
999,-0.388603,0.101171,-0.0373162,0.330437
1000,-0.374388,0.0949317,-0.0251325,0.316169
1001,-0.388774,0.0948406,-0.0268895,0.318621
1002,-0.372267,0.088225,-0.0331723,0.316365
1003,-0.380151,0.0947945,-0.0382077,0.317519
1004,-0.375926,0.0930307,-0.0245453,0.320288
1005,-0.365235,0.0977541,-0.0264996,0.313651
1006,-0.392053,0.0975717,-0.0265332,0.321556
1007,-0.370849,0.0915919,-0.0223266,0.317837
1008,-0.374494,0.10482,-0.0288084,0.325142
1009,-0.380557,0.095482,-0.0299102,0.311559
1010,-0.38455,0.0976745,-0.0248707,0.332532
1011,-0.38723,0.0939493,-0.0426172,0.317094
1012,-0.379598,0.104601,-0.0267829,0.315839
1013,-0.379598,0.104601,-0.0267829,0.315839
1014,-0.378577,0.0986802,-0.023065,0.323056
1015,-0.384102,0.0966739,-0.034801,0.326418
1016,-0.384102,0.0966739,-0.034801,0.326418
1017,-0.410823,0.0990076,-0.035082,0.32505
1018,-0.389734,0.0961327,-0.020883,0.321041
1019,-0.38652,0.0959263,-0.0267109,0.320506
1020,-0.376025,0.0966549,-0.0323588,0.326222
1021,-0.401851,0.098161,-0.0318453,0.320133
1022,-0.401851,0.098161,-0.0318453,0.320133
1023,-0.394556,0.102243,-0.0336487,0.315241
1024,-0.369011,0.092816,-0.0381571,0.322744
1025,-0.37175,0.0920046,-0.0267693,0.328365
1026,-0.38218,0.095608,-0.0266147,0.324336
1027,-0.38218,0.095608,-0.0266147,0.324336
1028,-0.38218,0.095608,-0.0266147,0.324336
1029,-0.38218,0.095608,-0.0266147,0.324336
1030,-0.393699,0.0981766,-0.0365084,0.324993
1031,-0.393699,0.0981766,-0.0365084,0.324993
1032,-0.376912,0.108579,-0.0266017,0.326342
1033,-0.3696,0.105116,-0.0280723,0.337996
1034,-0.381619,0.0943367,-0.0239232,0.319017
1035,-0.381619,0.0943367,-0.0239232,0.319017
