MDTU,min_width,max_width
1068,0.11826,0.0914166
1069,0.11826,0.0914166
1070,0.11826,0.0914166
1071,0.120222,0.0913094
1072,0.120222,0.0913094
1073,0.119941,0.0914841
1074,0.116674,0.0891548
1075,0.116727,0.0889019
1076,0.116727,0.0889019
1077,0.116727,0.0889019
1078,0.116004,0.088385
1079,0.117174,0.0895983
1080,0.115965,0.0890092
1081,0.115216,0.0870907
1082,0.115216,0.0870907
1083,0.114851,0.0879624
1084,0.114851,0.0879624
1085,0.115813,0.0889111
1086,0.116544,0.0887334
1087,0.118437,0.0904922
1088,0.118502,0.090303
1089,0.116035,0.0887731
1090,0.116518,0.0882075
1091,0.115248,0.0869581
1092,0.117334,0.0884219
1093,0.117334,0.0884219
1094,0.11733,0.0895859
1095,0.11733,0.0895859
1096,0.119398,0.089897
1097,0.119398,0.089897
1098,0.11962,0.092004
1099,0.119737,0.0903977
1100,0.120287,0.0914486
1101,0.119628,0.0915575
1102,0.122266,0.0929651
1103,0.122266,0.0929651
1104,0.122148,0.0929517
1105,0.122148,0.0929517
1106,0.121953,0.091745
1107,0.119442,0.0904065
1108,0.118673,0.0899481
1109,0.121333,0.0924615
1110,0.119068,0.0914363
1111,0.118659,0.0901992
1112,0.118659,0.0901992
1113,0.118659,0.0901992
1114,0.119923,0.0915152
1115,0.119923,0.0915152
1116,0.120307,0.0923114
1117,0.119047,0.0909112
1118,0.120306,0.0920004
1119,0.120306,0.0920004
1120,0.117815,0.0900043
1121,0.117698,0.0907851
1122,0.120082,0.0913973
1123,0.117724,0.0905588
1124,0.121449,0.0929862
1125,0.121067,0.0911631
1126,0.123701,0.0930712
1127,0.118076,0.0909611
1128,0.116459,0.088292
1129,0.11638,0.0892984
1130,0.11638,0.0892984
1131,0.118067,0.0898003
1132,0.117095,0.0888657
1133,0.116514,0.0880869
1134,0.114254,0.0880078
1135,0.115639,0.0882175
1136,0.115846,0.0881912
1137,0.114013,0.0873704
1138,0.113573,0.086183
1139,0.113913,0.0865572
1140,0.115544,0.0864643
1141,0.115544,0.0864643
1142,0.114411,0.0885154
1143,0.119931,0.0915016
1144,0.11782,0.0907078
1145,0.120548,0.0918649
1146,0.121959,0.0933092
1147,0.122297,0.0927537
1148,0.12337,0.093059
1149,0.124624,0.0930232
1150,0.122194,0.0923101
1151,0.121283,0.0920475
1152,0.120933,0.0917283
1153,0.119587,0.09128
1154,0.121074,0.0921357
1155,0.121074,0.0921357
1156,0.121074,0.0921357
1157,0.121074,0.0921357
1158,0.121074,0.0921357
1159,0.120207,0.0924607
1160,0.120207,0.0924607
1161,0.120242,0.0910898
1162,0.118441,0.0911598
1163,0.120255,0.0910005
1164,0.120255,0.0910005
1165,0.120275,0.0917251
1166,0.120601,0.0907728
1167,0.120601,0.0907728
1168,0.119237,0.0915618
1169,0.119237,0.0915618
1170,0.119237,0.0915618
1171,0.119237,0.0915618
1172,0.117841,0.0898269
1173,0.116881,0.0884277
1174,0.120024,0.0905143
1175,0.116756,0.0892886
1176,0.116238,0.0877915
1177,0.115271,0.0869167
1178,0.112136,0.0853657
1179,0.112136,0.0853657
1180,0.112136,0.0853657
1181,0.112136,0.0853657
1182,0.112136,0.0853657
1183,0.112914,0.0864825
1184,0.112914,0.0864825
1185,0.11243,0.0852519
1186,0.11177,0.0845119
1187,0.11177,0.0845119
1188,0.111527,0.0852398
1189,0.111518,0.0869642
1190,0.114388,0.0876938
1191,0.114388,0.0876938
1192,0.114388,0.0876938
1193,0.113245,0.0876014
1194,0.113723,0.0871709
1195,0.113828,0.0870902
1196,0.11472,0.0877326
1197,0.11515,0.0877741
1198,0.114607,0.0879021
1199,0.114953,0.0889886
1200,0.118159,0.090747
1201,0.119056,0.0901874
1202,0.118786,0.0895382
1203,0.119198,0.0910206
1204,0.119198,0.0910206
1205,0.118436,0.0906998
1206,0.118889,0.0916462
1207,0.118889,0.0916462
1208,0.117299,0.090737
1209,0.117935,0.0900985
1210,0.114302,0.0889139
1211,0.11568,0.0882471
1212,0.116771,0.0886832
1213,0.114369,0.08689
1214,0.112534,0.0868491
1215,0.114513,0.0879031
1216,0.112551,0.0848195
1217,0.112429,0.0853457
1218,0.113349,0.086822
1219,0.111909,0.0848308
1220,0.113302,0.0870836
1221,0.111456,0.08458
1222,0.111813,0.0865166
1223,0.111998,0.0868996
1224,0.111223,0.0851821
1225,0.111504,0.0850663
1226,0.113012,0.0853496
1227,0.112813,0.0859588
1228,0.113863,0.0858821
1229,0.115138,0.0864917
1230,0.113323,0.0858395
1231,0.114004,0.0877277
1232,0.114,0.0869616
1233,0.112971,0.0860936
1234,0.113253,0.0862037
1235,0.113253,0.0862037
1236,0.112153,0.0855711
1237,0.112153,0.0855711
1238,0.113433,0.0878602
1239,0.111591,0.0862462
1240,0.112698,0.0872707
1241,0.11211,0.0862426
1242,0.11211,0.0862426
1243,0.116314,0.0877713
1244,0.114174,0.0866718
1245,0.114833,0.0871938
1246,0.11437,0.0872756
1247,0.11437,0.0872756
1248,0.114679,0.0867257
1249,0.111869,0.0855702
1250,0.111869,0.0855702
1251,0.111869,0.0855702
1252,0.114032,0.086813
1253,0.113924,0.0863899
1254,0.113924,0.0863899
1255,0.11219,0.0870594
1256,0.111894,0.0854202
1257,0.111894,0.0854202
1258,0.111894,0.0854202
1259,0.112603,0.0856743
1260,0.112603,0.0856743
1261,0.112405,0.0861121
1262,0.110735,0.0842378
1263,0.110473,0.0846593
1264,0.112787,0.08693
1265,0.110229,0.0838871
1266,0.110725,0.0837971
1267,0.108201,0.0821371
1268,0.113277,0.0852946
1269,0.110513,0.0833303
1270,0.110586,0.0857697
1271,0.110537,0.0833161
1272,0.110409,0.0847713
1273,0.112124,0.084647
1274,0.111679,0.0842807
1275,0.111998,0.085849
1276,0.115037,0.0877445
1277,0.113325,0.0864386
1278,0.109043,0.0830708
1279,0.109043,0.0830708
1280,0.109093,0.0841734
1281,0.109093,0.0841734
1282,0.111085,0.0842048
1283,0.111566,0.0854556
1284,0.111885,0.0853078
1285,0.11213,0.0859045
1286,0.110989,0.0844911
1287,0.110989,0.0844911
1288,0.110989,0.0844911
1289,0.109589,0.0831066
1290,0.110528,0.0849639
1291,0.108536,0.083397
1292,0.109223,0.084061
1293,0.109603,0.0831691
1294,0.109872,0.0840356
1295,0.109872,0.0840356
1296,0.110056,0.0842916
1297,0.109109,0.0837411
1298,0.109974,0.0839499
1299,0.109974,0.0839499
1300,0.109974,0.0839499
1301,0.111341,0.0849832
1302,0.111341,0.0849832
1303,0.110092,0.0834372
1304,0.110526,0.084652
1305,0.110526,0.084652
1306,0.107295,0.083539
1307,0.107384,0.0816708
1308,0.1113,0.0843631
1309,0.113532,0.08654
1310,0.11428,0.087334
1311,0.115831,0.0882965
1312,0.115831,0.0882965
1313,0.115831,0.0882965
1314,0.115831,0.0882965
1315,0.114406,0.0864423
1316,0.110658,0.0834482
1317,0.110658,0.0834482
1318,0.108742,0.0818388
1319,0.109113,0.082226
1320,0.108163,0.0820018
1321,0.110173,0.0832164
1322,0.110173,0.0832164
1323,0.109213,0.0828619
1324,0.109213,0.0828619
1325,0.109213,0.0828619
1326,0.108683,0.0828422
1327,0.111194,0.0838861
1328,0.109028,0.0836104
1329,0.110097,0.0838163
1330,0.110097,0.0838163
1331,0.109569,0.0833174
1332,0.11233,0.0858267
1333,0.11246,0.0856627
1334,0.114693,0.0869663
1335,0.114569,0.0868826
1336,0.115415,0.0873056
1337,0.114604,0.0867665
1338,0.11435,0.0864124
1339,0.114054,0.0869793
1340,0.114054,0.0869793
1341,0.112678,0.0854961
1342,0.113758,0.0860593
1343,0.111828,0.0856573
1344,0.112969,0.0855662
1345,0.109155,0.08281
1346,0.108807,0.083076
1347,0.109946,0.0832783
1348,0.109946,0.0832783
1349,0.10838,0.0832149
1350,0.106012,0.0822533
1351,0.10701,0.0816818
1352,0.10701,0.0816818
1353,0.109082,0.0824877
1354,0.109082,0.0824877
1355,0.109814,0.0837304
1356,0.109455,0.0846301
1357,0.110486,0.0850549
1358,0.110486,0.0850549
1359,0.112995,0.0853064
1360,0.112995,0.0853064
1361,0.111471,0.0848174
1362,0.111471,0.0848174
1363,0.111471,0.0848174
1364,0.111941,0.0850558
1365,0.11038,0.0852815
1366,0.110849,0.0850831
1367,0.110811,0.0848395
1368,0.110413,0.0843424
1369,0.110413,0.0843424
1370,0.109582,0.0832879
1371,0.111217,0.084374
1372,0.111832,0.0841085
1373,0.112164,0.0850629
1374,0.112164,0.0850629
1375,0.112428,0.0870673
1376,0.112575,0.0868684
1377,0.111521,0.0849011
1378,0.111521,0.0849011
1379,0.113741,0.0865157
1380,0.113252,0.0856343
1381,0.112491,0.0844122
1382,0.108952,0.0815154
1383,0.110741,0.083467
1384,0.11176,0.0834201
1385,0.11176,0.0834201
1386,0.11176,0.0834201
1387,0.11176,0.0834201
1388,0.109004,0.0828005
1389,0.109004,0.0828005
1390,0.108742,0.0825747
1391,0.108742,0.0825747
1392,0.109117,0.0824035
1393,0.110374,0.0832271
1394,0.109321,0.0823565
1395,0.108768,0.082986
1396,0.108768,0.082986
1397,0.109125,0.0830407
1398,0.10985,0.0834084
1399,0.10985,0.0834084
1400,0.110496,0.0839616
1401,0.110496,0.0839616
1402,0.108943,0.0815025
1403,0.108814,0.0810475
1404,0.108082,0.0823402
1405,0.109806,0.0825927
1406,0.109402,0.0828762
1407,0.109933,0.084109
1408,0.10788,0.0819579
1409,0.107231,0.081972
1410,0.107231,0.081972
1411,0.106557,0.0802081
1412,0.104174,0.0806097
1413,0.106656,0.0808731
1414,0.107278,0.0813223
1415,0.107984,0.0827241
1416,0.110037,0.083037
1417,0.109669,0.0833913
1418,0.109669,0.0833913
1419,0.109669,0.0833913
1420,0.108954,0.0828681
1421,0.107662,0.0820035
1422,0.107662,0.0820035
1423,0.107662,0.0820035
1424,0.107921,0.0825042
1425,0.107614,0.0826682
1426,0.106989,0.0814378
1427,0.104102,0.0792253
1428,0.108059,0.0817919
1429,0.108059,0.0817919
1430,0.106527,0.0822601
1431,0.109162,0.0841147
1432,0.111415,0.0855215
1433,0.111063,0.0851036
1434,0.110228,0.0843299
1435,0.110228,0.0843299
1436,0.111928,0.0854844
1437,0.109707,0.084079
1438,0.109707,0.084079
1439,0.110841,0.0849553
1440,0.11081,0.0836002
1441,0.108399,0.0837488
1442,0.106127,0.080747
1443,0.106127,0.080747
1444,0.103992,0.079187
1445,0.103601,0.0789273
1446,0.103848,0.0786254
1447,0.103313,0.0788772
1448,0.106612,0.0818732
1449,0.107533,0.0820193
1450,0.106261,0.0810242
1451,0.108686,0.0818711
1452,0.108686,0.0818711
1453,0.108849,0.0829489
1454,0.111595,0.0844624
1455,0.108155,0.0819004
1456,0.107501,0.082391
1457,0.108878,0.0818919
1458,0.108878,0.0818919
1459,0.110442,0.0836988
1460,0.108046,0.0823572
1461,0.109203,0.0839164
1462,0.110623,0.0835177
1463,0.111672,0.0847297
1464,0.111655,0.0842222
1465,0.110208,0.0849806
1466,0.11387,0.087151
1467,0.112556,0.0856297
1468,0.111788,0.0848651
1469,0.112806,0.0856513
1470,0.111982,0.0856594
1471,0.110665,0.0845171
1472,0.112725,0.0853839
1473,0.112058,0.0857085
1474,0.114277,0.0865334
1475,0.113348,0.0868485
1476,0.114199,0.0874954
1477,0.114199,0.0874954
1478,0.114221,0.0873046
1479,0.114558,0.08703
1480,0.114558,0.08703
1481,0.114032,0.0872715
1482,0.113962,0.0861317
1483,0.113962,0.0861317
1484,0.113962,0.0861317
1485,0.113962,0.0861317
1486,0.111557,0.0850314
1487,0.1126,0.0855785
1488,0.1126,0.0855785
1489,0.10985,0.0829187
1490,0.109239,0.0828932
1491,0.111257,0.0849712
1492,0.110431,0.0846956
1493,0.111433,0.08463
1494,0.107937,0.0829406
1495,0.109466,0.0826601
1496,0.105788,0.0820303
1497,0.107694,0.0819198
1498,0.107247,0.0823611
1499,0.107247,0.0823611
1500,0.106584,0.0827723
1501,0.106584,0.0827723
1502,0.111351,0.0845461
1503,0.111351,0.0845461
1504,0.110314,0.0839494
1505,0.109592,0.0848924
1506,0.109592,0.0848924
1507,0.110914,0.0852234
1508,0.110914,0.0852234
1509,0.112505,0.0848718
1510,0.110644,0.083875
1511,0.112082,0.0845761
1512,0.113246,0.0850341
1513,0.113257,0.0853823
1514,0.11345,0.0862369
1515,0.113133,0.0862407
1516,0.112535,0.0858858
1517,0.114619,0.0880012
1518,0.115347,0.0873904
1519,0.113928,0.0862834
1520,0.113971,0.0869699
1521,0.116833,0.0878985
1522,0.116633,0.0887934
1523,0.116633,0.0887934
1524,0.119106,0.0902052
1525,0.119106,0.0902052
1526,0.116659,0.0895029
1527,0.116659,0.0895029
1528,0.118637,0.0911206
1529,0.118718,0.0900314
1530,0.118718,0.0900314
1531,0.120301,0.0912395
1532,0.120028,0.0911682
1533,0.120028,0.0911682
1534,0.119591,0.089786
1535,0.120777,0.0905885
1536,0.122417,0.0929491
1537,0.119166,0.0920398
1538,0.119271,0.0915758
1539,0.116365,0.0903471
1540,0.118065,0.0914835
1541,0.118876,0.0910323
1542,0.118349,0.0905187
1543,0.120038,0.0914639
1544,0.121863,0.0918162
1545,0.121979,0.092393
1546,0.122652,0.0938492
1547,0.124383,0.0933559
1548,0.120982,0.0917829
1549,0.120982,0.0917829
1550,0.120982,0.0917829
1551,0.120982,0.0917829
1552,0.121135,0.0913033
1553,0.121135,0.0913033
1554,0.120766,0.0923218
1555,0.120563,0.0910917
1556,0.120964,0.0919719
1557,0.119105,0.0913456
1558,0.120026,0.090588
1559,0.120901,0.0903363
1560,0.119438,0.0901939
1561,0.118789,0.090299
1562,0.119439,0.0901245
1563,0.116834,0.0889231
1564,0.116834,0.0889231
1565,0.115579,0.0874872
1566,0.115579,0.0874872
1567,0.117834,0.0891626
1568,0.117718,0.0883258
1569,0.116213,0.0882431
1570,0.114559,0.0882042
1571,0.11661,0.0882311
1572,0.117274,0.0880637
1573,0.11401,0.0859471
1574,0.11401,0.0859471
1575,0.11401,0.0859471
1576,0.114543,0.0871113
1577,0.114543,0.0871113
1578,0.113974,0.0870104
1579,0.113867,0.0870706
1580,0.113488,0.0862722
1581,0.113488,0.0862722
1582,0.112665,0.0854376
1583,0.113031,0.0857256
1584,0.111321,0.0851751
1585,0.112096,0.0853074
1586,0.112225,0.0855852
1587,0.112855,0.086379
1588,0.112855,0.086379
1589,0.115064,0.0875035
1590,0.115064,0.0875035
1591,0.113501,0.0873128
1592,0.113501,0.0873128
1593,0.116622,0.0890879
1594,0.114616,0.087213
1595,0.114616,0.087213
1596,0.114425,0.0884122
1597,0.113372,0.0877501
1598,0.115328,0.0876424
1599,0.115079,0.0874732
1600,0.11671,0.0896136
1601,0.11662,0.090295
1602,0.1185,0.090075
1603,0.118798,0.0912106
1604,0.118798,0.0912106
1605,0.117364,0.0892284
1606,0.117364,0.0892284
1607,0.118511,0.090323
1608,0.119544,0.0911081
1609,0.118925,0.0906827
1610,0.118925,0.0906827
1611,0.12088,0.0905698
1612,0.12088,0.0905698
1613,0.118253,0.0903082
1614,0.116667,0.0893275
1615,0.116771,0.0894308
1616,0.116771,0.0894308
1617,0.116139,0.0887149
1618,0.116139,0.0887149
1619,0.116139,0.0887149
1620,0.117489,0.0893152
1621,0.120342,0.0907149
1622,0.120342,0.0907149
1623,0.12017,0.0912074
1624,0.122225,0.092862
1625,0.121158,0.0925783
1626,0.120635,0.0924993
1627,0.120635,0.0924993
1628,0.121761,0.0934304
1629,0.121195,0.0939215
1630,0.122482,0.0935285
1631,0.121431,0.0927753
1632,0.121431,0.0927753
1633,0.122999,0.0944618
1634,0.12297,0.0944507
1635,0.122538,0.0939673
1636,0.12184,0.0933466
1637,0.12184,0.0933466
1638,0.122999,0.0932575
1639,0.122999,0.0932575
1640,0.123727,0.0940814
1641,0.123446,0.0941487
1642,0.120399,0.0919147
1643,0.122027,0.0931177
1644,0.123102,0.0936112
1645,0.123102,0.0936112
1646,0.122363,0.0931009
1647,0.122005,0.0937709
1648,0.119251,0.0921649
1649,0.122351,0.0922646
1650,0.119228,0.0919261
1651,0.119855,0.0920321
1652,0.119567,0.0912331
1653,0.116868,0.0881563
1654,0.116868,0.0881563
1655,0.114373,0.0866188
1656,0.115577,0.0878265
1657,0.114139,0.0878496
1658,0.115059,0.0872201
1659,0.115059,0.0872201
1660,0.116549,0.0881984
1661,0.113899,0.0870933
1662,0.117323,0.0888039
1663,0.117323,0.0888039
1664,0.113862,0.0861315
1665,0.11452,0.0881065
1666,0.11452,0.0881065
1667,0.11452,0.0881065
1668,0.114818,0.0870219
1669,0.114758,0.0880112
1670,0.113184,0.0871493
1671,0.113357,0.0856857
1672,0.113475,0.0861738
1673,0.117172,0.0892665
1674,0.117172,0.0892665
1675,0.117172,0.0892665
1676,0.116584,0.0889701
1677,0.118198,0.0893653
1678,0.116524,0.0887062
1679,0.116234,0.0881447
1680,0.114216,0.0874795
1681,0.113602,0.0873946
1682,0.11371,0.0872654
1683,0.113535,0.0865715
1684,0.1163,0.088552
1685,0.113924,0.0866592
1686,0.114773,0.0879337
1687,0.114773,0.0879337
1688,0.114784,0.0871611
1689,0.118085,0.0884562
1690,0.119289,0.091063
1691,0.119156,0.0899129
1692,0.119156,0.0899129
1693,0.116839,0.0891542
1694,0.119864,0.0907344
1695,0.119375,0.090596
1696,0.119375,0.090596
1697,0.117392,0.0891996
1698,0.119073,0.0894191
1699,0.118496,0.0893715
1700,0.118496,0.0893715
1701,0.119017,0.0905974
1702,0.118411,0.0899021
1703,0.122928,0.0932283
1704,0.121144,0.0922714
1705,0.120177,0.0921394
1706,0.120177,0.0921394
1707,0.120723,0.0919173
1708,0.120543,0.0911706
1709,0.118377,0.0894217
1710,0.116948,0.088399
1711,0.11559,0.0881409
1712,0.115096,0.0876245
1713,0.115096,0.0876245
1714,0.11877,0.0902604
1715,0.11877,0.0902604
1716,0.118554,0.0901556
1717,0.118554,0.0901556
1718,0.117178,0.0891427
1719,0.114504,0.0871961
1720,0.115802,0.0874206
1721,0.117893,0.089037
1722,0.117893,0.089037
1723,0.117919,0.0882981
1724,0.120271,0.0910017
1725,0.120271,0.0910017
1726,0.120271,0.0910017
1727,0.118477,0.0904454
1728,0.116669,0.0893369
1729,0.116669,0.0893369
1730,0.116669,0.0893369
1731,0.116413,0.0885992
1732,0.115109,0.0883687
1733,0.116281,0.0890566
1734,0.116803,0.0888858
1735,0.116803,0.0888858
1736,0.11687,0.0882221
1737,0.115034,0.0874783
1738,0.113464,0.0878372
1739,0.113464,0.0878372
1740,0.113464,0.0878372
1741,0.115348,0.0871197
1742,0.116637,0.0871069
1743,0.116637,0.0871069
1744,0.116491,0.0890515
1745,0.116491,0.0890515
1746,0.114544,0.0870403
1747,0.114822,0.0879612
1748,0.114822,0.0879612
1749,0.114822,0.0879612
1750,0.116174,0.0884425
1751,0.115972,0.0889032
1752,0.116214,0.0897098
1753,0.113626,0.0868166
1754,0.113626,0.0868166
1755,0.113259,0.0861511
1756,0.113259,0.0861511
1757,0.115802,0.0872397
1758,0.116235,0.0870966
1759,0.115696,0.0878591
1760,0.113005,0.0865601
1761,0.115755,0.0882027
1762,0.115755,0.0882027
1763,0.112542,0.085522
1764,0.112542,0.085522
1765,0.112929,0.0862456
1766,0.110964,0.0849187
1767,0.112123,0.0859446
1768,0.111283,0.0855104
1769,0.113694,0.086069
1770,0.112486,0.0874783
1771,0.114821,0.0875969
1772,0.114821,0.0875969
1773,0.11485,0.0888236
1774,0.11485,0.0888236
1775,0.116462,0.0899417
1776,0.116537,0.0883984
1777,0.116537,0.0883984
1778,0.115917,0.0869947
1779,0.115943,0.0878286
1780,0.118201,0.089062
1781,0.115565,0.0881527
1782,0.116115,0.0884014
1783,0.114974,0.0873658
1784,0.113543,0.0868599
1785,0.113911,0.087503
1786,0.113911,0.087503
1787,0.116987,0.0899433
1788,0.11772,0.089894
1789,0.116918,0.0892791
1790,0.11653,0.0892785
1791,0.118624,0.0895613
1792,0.11736,0.0890844
1793,0.117585,0.0900307
1794,0.118105,0.0901917
1795,0.114782,0.0877147
1796,0.113554,0.0869082
1797,0.113554,0.0869082
1798,0.112934,0.0863543
1799,0.115748,0.0878421
1800,0.114751,0.0870333
1801,0.114751,0.0870333
1802,0.114751,0.0870333
1803,0.11375,0.0871219
1804,0.112585,0.0864233
1805,0.113682,0.0863681
1806,0.113007,0.0864013
1807,0.114485,0.0869834
1808,0.114485,0.0869834
1809,0.115035,0.0874597
1810,0.115246,0.0884019
1811,0.114805,0.0876582
1812,0.114805,0.0876582
1813,0.115867,0.08786
1814,0.114266,0.0872024
1815,0.114191,0.0855458
1816,0.113966,0.0866367
1817,0.116941,0.088982
1818,0.116196,0.0886911
1819,0.114822,0.0870333
1820,0.114822,0.0870333
1821,0.114154,0.0877807
1822,0.116181,0.088163
1823,0.113462,0.0877155
1824,0.113637,0.0870269
1825,0.113377,0.0862803
1826,0.114284,0.0857102
1827,0.114284,0.0857102
1828,0.113196,0.0850731
1829,0.110487,0.08299
1830,0.108981,0.0829034
1831,0.110063,0.0836722
1832,0.110063,0.0836722
1833,0.113293,0.0850791
1834,0.110826,0.0844163
1835,0.109145,0.0836154
1836,0.109145,0.0836154
1837,0.110488,0.0843598
1838,0.109788,0.0837292
1839,0.107817,0.0831638
1840,0.105772,0.0813414
1841,0.106338,0.0819422
1842,0.107093,0.0818745
1843,0.106156,0.0806573
1844,0.105192,0.0801566
1845,0.105301,0.080845
1846,0.106907,0.0816549
1847,0.105118,0.0818261
1848,0.106481,0.0819069
1849,0.108077,0.0811664
1850,0.10787,0.0829535
1851,0.10787,0.0829535
1852,0.108498,0.0821196
1853,0.108623,0.082229
1854,0.111493,0.0837721
1855,0.108859,0.0828623
1856,0.109781,0.0839923
1857,0.110799,0.0842744
1858,0.110384,0.0840624
1859,0.108085,0.0838662
1860,0.110521,0.0857189
1861,0.109447,0.0839631
1862,0.109035,0.0845674
1863,0.110773,0.0852977
1864,0.110773,0.0852977
1865,0.109707,0.08512
1866,0.110143,0.085012
1867,0.10858,0.0830878
1868,0.10858,0.0830878
1869,0.107431,0.082271
1870,0.109244,0.0839352
1871,0.111505,0.085705
1872,0.11016,0.0845236
1873,0.111201,0.084537
1874,0.110967,0.0844289
1875,0.110967,0.0844289
1876,0.108393,0.0825699
1877,0.108393,0.0825699
1878,0.108799,0.0839391
1879,0.109562,0.0842541
1880,0.111882,0.0856684
1881,0.111882,0.0856684
1882,0.108691,0.0839998
1883,0.110498,0.084719
1884,0.108029,0.0834225
1885,0.108584,0.084447
1886,0.108584,0.084447
1887,0.108584,0.084447
1888,0.110323,0.085322
1889,0.110323,0.085322
1890,0.109554,0.0850991
1891,0.109554,0.0850991
1892,0.108681,0.0827966
1893,0.10661,0.0823914
1894,0.111219,0.0842098
1895,0.108916,0.0835167
1896,0.107319,0.081973
1897,0.107319,0.081973
1898,0.10873,0.0832038
1899,0.110717,0.084426
1900,0.110717,0.084426
1901,0.111473,0.0839041
1902,0.111061,0.0850979
1903,0.110259,0.0846649
1904,0.108516,0.082563
1905,0.108516,0.082563
1906,0.108516,0.082563
1907,0.106715,0.0824477
1908,0.106865,0.0812667
1909,0.105432,0.0814322
1910,0.104993,0.0802114
1911,0.104396,0.0806046
1912,0.10516,0.0796569
1913,0.102271,0.0776903
1914,0.102271,0.0776903
1915,0.103629,0.0786792
1916,0.103629,0.0786792
1917,0.101608,0.0778946
1918,0.101608,0.0778946
1919,0.104013,0.0792708
1920,0.104448,0.0795486
1921,0.105578,0.0808107
1922,0.10491,0.0805151
1923,0.10525,0.0797429
1924,0.102898,0.0796504
1925,0.104801,0.0803438
1926,0.104603,0.0797755
1927,0.106806,0.0816142
1928,0.10715,0.0811891
1929,0.108296,0.0827014
1930,0.106157,0.0806759
1931,0.103042,0.0783615
1932,0.103932,0.0790951
