ReTr(L),ImTr(L)
1.041,3.00116
1.041,3.00116
1.041,3.00116
1.08454,2.97393
1.18721,3.0798
1.13473,3.30121
1.10114,3.11348
1.18786,3.10593
1.11837,3.08553
1.11837,3.08553
1.16906,3.02772
1.21047,3.13169
1.08072,3.17216
1.14283,3.16269
1.16003,3.20912
1.18438,3.21533
1.2949,3.25843
1.26181,3.19131
1.26181,3.19131
1.2796,3.3336
1.26444,3.29385
1.24728,3.28003
1.39041,3.33103
1.30931,3.37203
1.40982,3.543
1.40982,3.543
1.54309,3.51164
1.54309,3.51164
1.54309,3.51164
1.41097,3.46573
1.41097,3.46573
1.30722,3.49814
1.23978,3.49488
1.27816,3.50808
1.33749,3.55118
1.36173,3.45401
1.35242,3.44273
1.27,3.462
1.12286,3.44852
0.973857,3.43323
0.92462,3.37571
0.718342,3.44175
0.807057,3.39777
0.808734,3.4681
0.808734,3.4681
0.754351,3.46605
0.754351,3.46605
0.699366,3.4152
0.699366,3.4152
0.619527,3.46892
0.715393,3.44669
0.653144,3.50737
0.608246,3.3811
0.608246,3.3811
0.632452,3.47787
0.719489,3.36838
0.676729,3.28453
0.568941,3.32928
0.650886,3.2103
0.637134,3.23984
0.571914,3.23128
0.571914,3.23128
0.489513,3.19876
0.619743,3.14615
0.674998,3.18791
0.756335,3.17168
0.812719,3.22204
0.86405,3.08584
0.846171,3.13079
0.724768,3.24621
0.640635,3.27975
0.696867,3.24484
0.803945,3.22167
0.803945,3.22167
0.822284,3.24307
0.826106,3.15971
0.698618,3.30793
0.665847,3.20441
0.715,3.2602
0.747525,3.31722
0.741812,3.31061
0.735371,3.30488
0.66407,3.21715
0.792948,3.1884
0.772352,3.06481
0.772352,3.06481
0.775073,3.10281
0.741622,3.14171
0.757514,3.09636
0.757514,3.09636
0.850855,3.06373
0.91842,3.05572
1.00132,3.10105
0.946245,3.15782
0.825575,3.15931
0.81057,3.20811
0.779777,3.17263
0.70709,3.21712
0.59214,3.1076
0.676638,3.16245
0.524502,3.23817
0.473466,3.2119
0.422962,3.20491
0.446601,3.26082
0.303436,3.30693
0.275548,3.33175
0.290483,3.31517
0.290483,3.31517
0.290483,3.31517
0.262248,3.30633
0.26023,3.46303
0.316651,3.40395
0.395183,3.39644
0.371504,3.46612
0.262302,3.38687
0.214499,3.39138
0.214499,3.39138
0.214499,3.39138
0.145739,3.48494
0.145739,3.48494
0.24092,3.40427
0.385788,3.43888
0.379871,3.45105
0.24616,3.42703
0.230075,3.41736
0.287289,3.31544
0.206063,3.23973
0.262628,3.26099
0.301876,3.34303
0.12911,3.30832
0.0476914,3.33521
0.0476914,3.33521
0.0708613,3.18741
0.0708613,3.18741
0.112928,3.15752
-0.0430812,3.17099
-0.0529478,3.2007
0.0108316,3.14222
-0.155389,3.1265
-0.155389,3.1265
-0.230384,3.21263
-0.126075,3.22832
-0.126075,3.22832
-0.183785,3.12652
-0.137437,3.19619
-0.0552896,3.22349
-0.0552896,3.22349
-0.0552896,3.22349
0.0727141,3.22925
0.0727141,3.22925
-0.0863716,3.22169
-0.0031115,3.2342
0.0509133,3.22853
0.0509133,3.22853
0.00508456,3.24302
-0.0186777,3.24004
-0.0309668,3.18501
-0.0309668,3.18501
-0.0309668,3.18501
-0.0309668,3.18501
-0.121285,3.2109
-0.121285,3.2109
-0.128441,3.14309
-0.128441,3.14309
-0.167256,3.18762
-0.126623,3.2243
-0.126623,3.2243
-0.101825,3.21929
-0.0801425,3.28629
-0.0304892,3.37468
-0.00980948,3.33494
-0.0582443,3.35865
0.0934268,3.2288
0.0934268,3.2288
0.186648,3.25813
-0.0153389,3.27481
-0.0214807,3.40248
-0.0250795,3.37148
-0.0884793,3.33995
0.107122,3.24382
0.157816,3.35298
-0.0536665,3.40926
-5.61606e-05,3.3891
-0.0546026,3.46716
0.0250748,3.50803
0.0250748,3.50803
0.0397011,3.47656
0.0805452,3.4226
0.130935,3.49186
0.131104,3.33356
0.335321,3.36222
0.335321,3.36222
0.317065,3.36168
0.330478,3.36491
0.398462,3.35512
0.426101,3.25024
0.366994,3.28598
0.378333,3.33366
0.378333,3.33366
0.282075,3.36201
0.235864,3.28184
0.235864,3.28184
0.235864,3.28184
0.367498,3.344
0.367498,3.344
0.368753,3.3006
0.438176,3.3223
0.509269,3.40286
0.335599,3.42751
0.332001,3.37675
0.22799,3.53569
0.255603,3.42547
0.255603,3.42547
0.255603,3.42547
0.158581,3.51747
0.0878429,3.45725
0.091441,3.46703
0.104567,3.51892
0.0594244,3.40663
0.0594244,3.40663
0.000922518,3.44623
0.000922518,3.44623
0.000922518,3.44623
-0.063047,3.43441
-0.186504,3.51478
-0.288452,3.57208
-0.202514,3.6146
-0.225691,3.55438
-0.225691,3.55438
-0.245193,3.51008
-0.249978,3.47714
-0.167788,3.56311
-0.141838,3.53914
-0.183974,3.55938
-0.107175,3.40478
-0.218788,3.39335
-0.282803,3.45974
-0.282803,3.45974
-0.149507,3.40711
-0.159726,3.46454
-0.173927,3.4477
-0.173927,3.4477
-0.0924601,3.36036
-0.0924601,3.36036
-0.0386613,3.44557
-0.072917,3.47912
-0.173626,3.44333
-0.211568,3.42896
-0.185433,3.46192
-0.185433,3.46192
-0.185433,3.46192
-0.285708,3.31579
-0.294398,3.37402
-0.247249,3.32883
-0.193705,3.50688
-0.0606367,3.48651
-0.110688,3.4611
-0.0661529,3.30742
-0.0699792,3.36696
0.12173,3.52599
0.127641,3.41586
0.127641,3.41586
0.0478516,3.45043
0.102229,3.44002
0.267299,3.5088
0.267299,3.5088
0.0979965,3.66721
0.221155,3.53731
0.261808,3.62734
0.261808,3.62734
0.173679,3.5616
0.182426,3.48032
0.154529,3.57405
0.154529,3.57405
0.0396065,3.47517
-0.0716408,3.4684
-0.202912,3.58342
-0.24783,3.46585
-0.24783,3.46585
-0.261212,3.57683
-0.26183,3.43729
-0.26183,3.43729
-0.447141,3.4397
-0.447141,3.4397
-0.447141,3.4397
-0.47337,3.44441
-0.390772,3.38017
-0.390772,3.38017
-0.287953,3.42339
-0.260613,3.3028
-0.335099,3.33919
-0.335099,3.33919
-0.306058,3.4624
-0.337067,3.32883
-0.347894,3.3529
-0.462056,3.23306
-0.499798,3.2252
-0.500682,3.18962
-0.304359,3.17535
-0.148671,3.15843
-0.225025,3.11381
-0.189099,3.08133
-0.443224,3.09708
-0.443224,3.09708
-0.443224,3.09708
-0.306989,2.98365
-0.306989,2.98365
-0.413263,3.04004
-0.413263,3.04004
-0.345139,3.10359
-0.345139,3.10359
-0.278881,3.23273
-0.323826,3.33044
-0.323826,3.33044
-0.369717,3.24888
-0.369717,3.24888
-0.479009,3.25508
-0.458699,3.29098
-0.451979,3.34592
-0.381729,3.29365
-0.439498,3.40726
-0.441616,3.34017
-0.441616,3.34017
-0.49605,3.24239
-0.362432,3.35294
-0.384199,3.31214
-0.424257,3.21548
-0.450855,3.28223
-0.483991,3.31032
-0.393001,3.2835
-0.337624,3.19214
-0.337624,3.19214
-0.337624,3.19214
-0.39782,3.29725
-0.450674,3.32407
-0.454599,3.28569
-0.645668,3.21149
-0.698024,3.16233
-0.698024,3.16233
-0.698024,3.16233
-0.72417,3.23148
-0.828307,3.28524
-0.828307,3.28524
-0.799534,3.18976
-0.799534,3.18976
-0.769505,3.18307
-0.769505,3.18307
-0.769505,3.18307
-0.769505,3.18307
-0.769505,3.18307
-0.936464,3.26648
-0.936464,3.26648
-1.08698,3.12707
-1.14111,3.05378
-1.12904,3.07727
-1.03405,3.00643
-1.03405,3.00643
-0.996104,3.0949
-0.996104,3.0949
-0.996104,3.0949
-0.827548,3.0496
-0.932014,3.04383
-0.828401,3.095
-0.858498,3.14011
-0.896612,3.20802
-0.81309,3.23907
-0.94399,3.22041
-0.822777,3.20275
-0.816943,3.19743
-0.904713,3.28967
-0.964936,3.28996
-0.92938,3.36523
-0.947684,3.34463
-0.748047,3.23784
-0.764743,3.09457
-0.764743,3.09457
-0.928576,3.18716
-0.852092,3.21066
-0.910219,3.1733
-0.910219,3.1733
-0.910219,3.1733
-0.910219,3.1733
-0.723816,3.21881
-0.798274,3.19015
-0.84796,3.10677
-0.924447,3.09125
-0.90078,3.06064
-0.819892,3.04709
-0.819892,3.04709
-0.864443,3.16044
-0.864443,3.16044
-0.907789,3.21276
-0.802278,3.27066
-0.779628,3.25493
-0.856397,3.18241
-0.722129,3.23637
-0.71575,3.25942
-0.743612,3.2452
-0.752826,3.31921
-0.735464,3.29709
-0.754995,3.29372
-0.708277,3.33133
-0.691623,3.30897
-0.602031,3.36034
-0.548182,3.26973
-0.548182,3.26973
-0.57066,3.33381
-0.682166,3.26741
-0.662776,3.25146
-0.662776,3.25146
-0.625116,3.2438
-0.553175,3.24214
-0.744831,3.12752
-0.72916,3.09305
-0.697986,3.02269
-0.697986,3.02269
-0.644271,3.09414
-0.603097,3.09287
-0.662287,3.09733
-0.681671,3.1919
-0.748323,3.20981
-0.710653,3.15351
-0.670164,3.1756
-0.649967,3.26845
-0.531089,3.2949
-0.550428,3.23985
-0.668441,3.27725
-0.778768,3.2316
-0.821421,3.23603
-0.779837,3.2224
-0.792401,3.25828
-0.790459,3.295
-0.741176,3.25295
-0.677309,3.20012
-0.682444,3.1872
-0.764405,3.20397
-0.715959,3.178
-0.70899,3.16944
-0.703381,3.17732
-0.6646,3.19022
-0.6646,3.19022
-0.804679,3.24697
-0.804679,3.24697
-0.804679,3.24697
-0.804679,3.24697
-0.739681,3.31571
-0.639316,3.3919
-0.639316,3.3919
-0.644141,3.37746
-0.698902,3.35248
-0.633725,3.33635
-0.693905,3.29608
-0.731781,3.2772
-0.731781,3.2772
-0.733013,3.38702
-0.699059,3.46541
-0.719189,3.3411
-0.78193,3.40299
-0.78193,3.40299
-0.732192,3.53563
-0.767672,3.65361
-0.870757,3.56243
-0.766789,3.4796
-0.702386,3.62065
-0.702386,3.62065
-0.702386,3.62065
-0.514294,3.54856
-0.565613,3.52543
-0.555433,3.59939
-0.555433,3.59939
-0.387453,3.52346
-0.387453,3.52346
-0.219026,3.64101
-0.219026,3.64101
-0.219026,3.64101
-0.231333,3.5712
-0.392974,3.56116
-0.392974,3.56116
-0.392974,3.56116
-0.393647,3.58061
-0.280424,3.5626
-0.280424,3.5626
-0.280424,3.5626
-0.361898,3.505
-0.361898,3.505
-0.361898,3.505
-0.387183,3.62322
-0.515577,3.513
-0.515577,3.513
-0.405451,3.51062
-0.296582,3.49576
-0.296582,3.49576
-0.289138,3.64346
-0.212912,3.76104
-0.213808,3.61254
-0.18791,3.52951
-0.124388,3.6038
-0.126239,3.49322
-0.226576,3.59121
-0.245165,3.56383
-0.245165,3.56383
-0.198295,3.64366
-0.231401,3.69658
-0.305042,3.64908
-0.416887,3.63236
-0.541021,3.69669
-0.468225,3.62889
-0.672781,3.6179
-0.654099,3.69471
-0.674869,3.60705
-0.674869,3.60705
-0.597254,3.54748
-0.570032,3.62414
-0.5862,3.59548
-0.445859,3.50362
-0.558165,3.45566
-0.556185,3.41575
-0.547002,3.45885
-0.572836,3.44283
-0.572836,3.44283
-0.628926,3.32354
-0.628926,3.32354
-0.628926,3.32354
-0.58155,3.38861
-0.575514,3.4467
-0.561918,3.56554
-0.561918,3.56554
-0.485713,3.39582
-0.50309,3.42779
-0.397576,3.39323
-0.514214,3.29317
-0.48538,3.38302
-0.587381,3.40674
-0.550433,3.38748
-0.527554,3.50847
-0.527554,3.50847
-0.328581,3.5202
-0.301089,3.43633
-0.301089,3.43633
-0.266624,3.40382
-0.245385,3.46714
-0.150725,3.38492
-0.201113,3.38599
-0.149328,3.55072
-0.149328,3.55072
-0.16029,3.59608
-0.115891,3.56446
-0.115891,3.56446
-0.190256,3.58227
-0.149107,3.50023
-0.264792,3.44189
-0.492584,3.45199
-0.451015,3.50495
-0.376051,3.47281
-0.386497,3.50371
-0.334958,3.52459
-0.312034,3.56339
-0.251205,3.5118
-0.146738,3.56039
-0.124521,3.58018
-0.0755883,3.54852
-0.0856971,3.62309
-0.153061,3.49466
-0.153061,3.49466
-0.153061,3.49466
-0.153061,3.49466
-0.151923,3.47037
-0.151923,3.47037
-0.271795,3.50855
-0.282674,3.43466
-0.259332,3.33131
-0.259332,3.33131
-0.330825,3.41258
-0.330825,3.41258
-0.393699,3.30643
-0.393699,3.30643
-0.364962,3.32011
-0.364962,3.32011
-0.425493,3.33368
-0.340718,3.36501
-0.342465,3.41928
-0.385101,3.43731
-0.385101,3.43731
-0.394789,3.43214
-0.280834,3.39727
-0.304328,3.30185
-0.295244,3.29024
-0.295244,3.29024
-0.410199,3.22763
-0.423848,3.20472
-0.478209,3.30991
-0.656962,3.26661
-0.656962,3.26661
-0.773295,3.42016
-0.773295,3.42016
-0.805888,3.41549
-0.891814,3.19318
-0.891814,3.19318
-0.891814,3.19318
-0.874231,3.27108
-0.932781,3.28826
-0.951739,3.34154
-1.02198,3.24039
-1.0025,3.19874
-1.0079,3.09822
-1.03351,3.11742
-1.03351,3.11742
-1.05151,3.03549
-1.03869,2.99898
-1.02936,2.99393
-1.04394,2.98743
-1.04394,2.98743
-1.00031,3.0308
-1.00031,3.0308
-0.798626,3.10005
-0.764081,3.04637
-0.715206,3.1034
-0.754147,3.14038
-0.794275,3.14897
-0.808275,3.14355
-0.831035,3.18284
-0.998164,3.1768
-1.04636,3.27995
-1.04315,3.25713
-0.929663,3.31927
-0.962647,3.36428
-1.0492,3.32057
-1.03935,3.40067
-1.01563,3.27217
-1.01114,3.32808
-0.907646,3.4201
-0.737804,3.31232
-0.779432,3.28816
-0.829149,3.29178
-0.827125,3.27867
-0.827125,3.27867
-0.927462,3.25153
-0.927462,3.25153
-1.00456,3.23752
-0.96055,3.25978
-0.90552,3.21325
-1.0144,3.23397
-0.770941,3.30631
-0.674,3.37494
-0.669151,3.29394
-0.740988,3.2069
-0.740988,3.2069
-0.688514,3.13289
-0.684859,3.14091
-0.689556,3.2405
-0.689556,3.2405
-0.588883,3.2141
-0.528412,3.25239
-0.528412,3.25239
-0.521647,3.22041
-0.483621,3.22029
-0.483621,3.22029
-0.307244,3.28306
-0.307244,3.28306
-0.388504,3.148
-0.446808,3.24853
-0.456437,3.25137
-0.314434,3.22356
-0.431988,3.28256
-0.508635,3.2729
-0.379361,3.34344
-0.359856,3.34174
-0.25014,3.35937
-0.185205,3.42624
-0.170999,3.45657
-0.222983,3.34739
-0.183218,3.38996
-0.1019,3.43105
-0.0743652,3.33404
-0.106439,3.28092
-0.112723,3.26224
-0.112723,3.26224
-0.112723,3.26224
-0.26464,3.30777
-0.101071,3.22031
0.0703838,3.2017
0.0703838,3.2017
0.21863,3.18478
0.239619,3.19763
0.241902,3.22461
0.209423,3.19242
0.126159,3.17269
0.120206,3.29589
0.120206,3.29589
0.114889,3.35708
0.114889,3.35708
0.197477,3.27487
0.28499,3.22924
0.28499,3.22924
0.255759,3.20444
0.495543,3.31705
0.588102,3.30972
0.685193,3.318
0.604613,3.27443
0.542297,3.25699
0.529333,3.28358
0.537221,3.39499
0.457186,3.31665
0.457186,3.31665
0.550363,3.41099
0.553728,3.39506
0.553728,3.39506
0.526377,3.33294
0.526377,3.33294
0.51709,3.3093
0.580058,3.3622
0.476292,3.39015
0.355496,3.47916
0.283372,3.60696
0.282297,3.59337
0.282297,3.59337
0.282297,3.59337
0.343344,3.61274
0.369214,3.42286
0.467799,3.46764
0.492399,3.33843
0.477468,3.40033
0.288409,3.41936
0.351167,3.37843
0.2396,3.36094
0.30127,3.45141
0.30127,3.45141
0.30127,3.45141
0.261561,3.41136
0.324404,3.40956
0.345288,3.37988
0.345288,3.37988
0.266922,3.25432
0.395109,3.2416
0.268137,3.27212
0.1556,3.30058
0.1556,3.30058
0.237705,3.14771
0.237705,3.14771
0.260394,3.27774
0.260394,3.27774
0.197372,3.22455
0.165752,3.21567
0.0804316,3.33838
-0.0373514,3.40575
0.0242439,3.40346
-0.0189382,3.39242
-0.200806,3.34114
-0.181609,3.33742
-0.254843,3.39412
-0.254843,3.39412
-0.247458,3.38654
-0.279027,3.28968
-0.432659,3.24595
-0.432659,3.24595
-0.391037,3.27001
-0.453639,3.2782
-0.375127,3.22906
-0.363299,3.2096
-0.150208,3.14845
-0.122407,3.20366
-0.089826,3.22099
-0.172068,3.2746
-0.172068,3.2746
-0.172068,3.2746
-0.244881,3.25185
-0.244881,3.25185
-0.244881,3.25185
-0.244881,3.25185
-0.219024,3.23404
-0.236058,3.1978
-0.36314,3.26723
-0.281582,3.27049
-0.258307,3.13326
-0.258307,3.13326
-0.258307,3.13326
-0.315916,3.09932
-0.332501,3.13072
-0.179558,3.09504
-0.0341175,3.18336
-0.0352658,3.16909
0.0625552,3.1551
0.131648,3.17314
0.131648,3.17314
0.0976177,3.17755
0.125628,3.21862
0.125628,3.21862
0.135277,3.12649
0.177424,3.09131
0.130177,2.99184
0.130177,2.99184
0.0364587,3.00415
0.0364587,3.00415
-0.0642439,2.93404
-0.0594985,2.96226
-0.0125742,2.88767
0.0419375,2.91518
0.0750786,2.94286
0.0750786,2.94286
0.107212,2.99795
0.107212,2.99795
0.108862,2.98329
0.108862,2.98329
0.0544089,2.95858
0.0544089,2.95858
0.0544089,2.95858
-0.183688,2.96529
-0.262262,2.97909
-0.305237,2.96038
-0.259155,2.95354
-0.259155,2.95354
-0.310308,3.04077
-0.310308,3.04077
-0.406512,3.0079
-0.406512,3.0079
-0.400321,2.99357
-0.37462,3.00575
-0.348818,3.05199
-0.352726,3.04673
-0.297106,3.06597
-0.308237,3.1219
-0.249404,3.13009
-0.249404,3.13009
-0.193123,3.16149
-0.243001,3.14546
-0.243001,3.14546
-0.175101,3.00465
-0.232756,3.11731
-0.232756,3.11731
-0.285788,3.10065
-0.295871,3.04985
-0.229803,3.1689
-0.229803,3.1689
-0.15474,3.19939
-0.238554,3.19144
-0.21992,3.16144
-0.21992,3.16144
-0.302799,3.17494
-0.333015,3.16217
-0.213409,3.23173
-0.213409,3.23173
-0.12908,3.28212
-0.12908,3.28212
-0.12908,3.28212
-0.134928,3.40119
-0.0960122,3.31125
-0.0960122,3.31125
-0.0960122,3.31125
-0.22823,3.31762
-0.200088,3.34328
-0.274125,3.28045
-0.324468,3.27323
-0.376018,3.23615
-0.461159,3.19435
-0.49178,3.14843
-0.49178,3.14843
-0.483146,3.24142
-0.606365,3.20176
-0.638801,3.10205
-0.680027,3.08633
-0.829099,3.10912
-0.864571,3.0984
-0.763991,3.17831
-0.763991,3.17831
-0.763991,3.17831
-0.845194,3.14456
-0.812668,3.09321
-0.930404,3.09815
-0.928482,3.20356
-0.913514,3.17095
-0.913514,3.17095
-0.766476,3.19868
-0.661139,3.24178
-0.661139,3.24178
-0.661139,3.24178
-0.573153,3.20983
-0.816496,3.08112
-0.772594,3.1925
-0.865357,3.2037
-0.786659,3.22013
-0.790758,3.25274
-0.717118,3.3217
-0.717118,3.3217
-0.571821,3.35265
-0.536906,3.29814
-0.520333,3.1661
-0.594225,3.14187
-0.536553,3.18773
-0.602179,3.20054
-0.596226,3.12711
-0.707796,3.19872
-0.647222,3.20124
-0.760416,3.06892
-0.799843,3.06985
-0.758184,2.98302
-0.741981,3.14426
-0.741981,3.14426
-0.816853,3.00354
-0.882777,3.00949
-0.832751,3.09367
-0.772065,3.10877
-0.791729,3.12132
-0.791729,3.12132
-0.699408,3.0764
-0.606616,3.10905
-0.590074,3.14443
-0.449871,3.18553
-0.449871,3.18553
-0.418908,3.17331
-0.454366,3.22334
-0.438745,3.22575
-0.438745,3.22575
-0.438745,3.22575
-0.481259,3.32439
-0.355868,3.33217
-0.291986,3.30875
-0.20284,3.45641
-0.299479,3.35388
-0.465758,3.37359
-0.464053,3.44212
-0.472345,3.42906
-0.349012,3.48681
-0.464096,3.49922
-0.425034,3.31263
-0.476177,3.33955
-0.519013,3.27707
-0.525769,3.26596
-0.584107,3.28697
-0.504366,3.36352
-0.504366,3.36352
-0.654766,3.31673
-0.654766,3.31673
-0.710625,3.23294
-0.60355,3.35742
-0.557767,3.40166
-0.667075,3.32921
-0.53947,3.32607
-0.582177,3.40835
-0.582177,3.40835
-0.512199,3.346
-0.512199,3.346
-0.512199,3.346
-0.520706,3.32158
-0.57556,3.2006
-0.541566,3.26499
-0.513727,3.33151
-0.388027,3.22653
-0.329142,3.28005
-0.317515,3.32404
-0.320281,3.41161
-0.320281,3.41161
-0.336304,3.48259
-0.336304,3.48259
-0.477922,3.44432
-0.477922,3.44432
-0.467097,3.35929
-0.467097,3.35929
-0.467097,3.35929
-0.530664,3.32037
-0.591447,3.36231
-0.513561,3.3781
-0.441634,3.39197
-0.647857,3.37341
-0.660782,3.33559
-0.660782,3.33559
-0.593912,3.26169
-0.739608,3.2958
-0.739608,3.2958
-0.629896,3.29167
-0.629896,3.29167
-0.661756,3.27997
-0.72503,3.21161
-0.719685,3.23448
-0.744923,3.18586
-0.695622,3.25602
-0.607409,3.31053
-0.607409,3.31053
-0.62423,3.30498
-0.62423,3.30498
-0.62423,3.30498
-0.546553,3.16024
-0.546501,3.1848
-0.651866,3.28205
-0.644369,3.26923
-0.644369,3.26923
-0.644369,3.26923
-0.637501,3.27335
-0.634384,3.28439
-0.62897,3.38364
-0.62897,3.38364
-0.62897,3.38364
-0.723897,3.29051
-0.902423,3.29251
-0.78997,3.20966
-0.800491,3.14135
-0.817145,3.13664
-0.66623,3.13198
-0.700045,3.12022
-0.637628,3.02854
-0.56731,3.06406
-0.541139,3.06196
-0.611961,3.21966
-0.55908,3.19471
-0.665371,3.13238
-0.767451,3.12188
-0.569021,3.0714
-0.617179,2.9906
-0.64275,2.97551
-0.869523,2.90565
-1.07317,2.86467
-1.00924,2.86405
-1.06499,2.92683
-1.10664,2.92312
-1.10664,2.92312
-1.16743,2.96985
-1.16743,2.96985
-1.24067,2.9368
-1.24067,2.9368
-1.39783,2.86949
-1.45178,2.95994
-1.44984,2.78469
-1.49966,2.80742
-1.49795,2.77539
-1.5083,2.76234
-1.4286,2.78948
-1.45784,2.739
-1.53031,2.77059
-1.47861,2.76169
-1.3556,2.85143
-1.32277,2.90488
-1.403,2.88513
-1.24095,2.94653
-1.24539,2.94969
-1.24831,2.88858
-1.40038,2.83445
-1.31801,2.83419
-1.21839,2.86329
-1.21839,2.86329
-1.16293,2.86399
-1.16293,2.86399
-1.18104,2.88511
-0.979682,2.85437
-0.979682,2.85437
-0.962852,2.90531
-0.948668,2.89602
-0.948379,2.98681
-0.959229,3.04229
-1.03217,3.00399
-1.03079,3.05204
-0.939482,3.02341
-0.960242,3.02631
-0.960242,3.02631
-0.830212,3.1121
-0.82509,3.09657
-0.884531,3.1567
-1.0094,3.17646
-1.0094,3.17646
-1.04946,3.23943
-1.15271,3.23619
-1.15271,3.23619
-1.02136,3.11434
-0.897062,3.0624
-0.897062,3.0624
-0.924973,3.10962
-0.924973,3.10962
-0.924973,3.10962
-0.921028,3.16291
-0.943448,3.16116
-0.943448,3.16116
-0.943448,3.16116
-0.86221,3.08519
-0.86221,3.08519
-0.916286,3.1322
-0.858699,3.11619
-0.851701,3.16196
-0.895159,3.12685
-0.845231,3.11771
-0.845231,3.11771
-0.856675,3.21232
-0.863869,3.05341
-0.899686,3.17161
-0.763449,3.21342
-0.797361,3.20261
-0.910985,3.16796
-0.948269,3.08383
-0.948269,3.08383
-1.08034,3.07188
-0.975783,3.1068
-0.975783,3.1068
-0.877689,3.12933
-0.946415,3.10886
-0.946415,3.10886
-0.994514,3.15449
-1.07799,3.10473
-1.04576,3.12497
-1.04576,3.12497
-0.959214,3.07086
-0.912878,3.16208
-0.672063,3.156
-0.875451,3.16923
-0.858756,3.17432
-0.858756,3.17432
-0.987484,3.19613
-0.896976,3.08475
-0.965655,3.17179
-1.06222,3.17357
-1.02161,3.20621
-0.918622,3.12537
-0.823568,3.19501
-0.762925,3.11355
-0.791058,3.19438
-0.89665,3.22127
-0.938568,3.14067
-1.03672,3.15306
-1.04435,3.13545
-1.02792,3.02883
-0.988269,3.01952
-0.988269,3.01952
-0.954117,3.06304
-0.992395,3.00161
-1.00418,3.05861
-0.964137,3.05775
-1.01379,3.01381
-0.97105,3.08026
-0.896087,3.09658
-0.875756,2.9906
-0.906895,3.00912
-0.878022,3.03778
-0.849,3.10501
-0.905547,3.11437
-0.905547,3.11437
-0.767627,3.14136
-0.663158,3.22763
-0.663158,3.22763
-0.48519,3.19646
-0.413216,3.26527
-0.413216,3.26527
-0.419884,3.25379
-0.496538,3.2918
-0.496538,3.2918
-0.438482,3.23934
-0.438482,3.23934
-0.538064,3.23853
-0.556019,3.18376
-0.693945,3.12658
-0.708109,3.06238
-0.799751,3.1057
-0.758066,3.15937
-0.845936,3.01708
-0.843939,3.09662
-0.991493,3.12791
-1.05458,3.09884
-1.05458,3.09884
-1.05264,2.9956
-1.06585,2.89908
-1.08634,2.90774
-1.08634,2.90774
-1.15811,2.83237
-1.24003,2.78661
-1.24472,2.92621
-1.18131,2.93836
-1.14894,2.88757
-1.14894,2.88757
-1.13011,2.78488
-0.972599,2.84551
-0.996849,2.92086
-0.996849,2.92086
-0.856705,2.75359
-0.937454,2.80536
-0.937454,2.80536
-0.972026,2.85501
-1.04635,2.78164
-0.99755,2.84825
-1.02036,2.92354
-1.07162,2.91242
-1.1758,2.97446
-1.16823,3.08699
-1.15277,3.06491
-0.999733,3.08616
-1.01363,3.04556
-1.01363,3.04556
-1.08561,2.9557
-1.03848,3.03239
-1.15231,3.12891
-1.11698,3.06257
-0.943393,3.10823
-0.897433,3.08317
-0.931528,3.00438
-0.86674,3.06002
-0.912409,3.09096
-0.986623,3.19969
-0.986623,3.19969
-1.01065,3.09988
-1.00577,3.13023
-0.980633,3.09026
-1.07119,3.02706
-1.12175,2.98182
-1.09371,2.97874
-1.11915,2.92548
-1.11915,2.92548
-1.14595,3.00765
-1.02847,3.01321
-1.13055,2.94708
-1.11641,2.86392
-1.13296,2.82633
-1.20629,2.86363
-1.2705,2.84005
-1.2705,2.84005
-1.25829,2.84239
-1.27537,2.88593
-1.27537,2.88593
-1.27537,2.88593
-1.32595,2.82972
-1.40901,2.88736
-1.43163,2.94739
-1.42224,2.9619
-1.42224,2.9619
-1.46595,2.95486
-1.52228,2.91421
-1.52228,2.91421
-1.52228,2.91421
-1.53032,2.98542
-1.50141,3.06323
-1.51861,3.08097
-1.51974,3.08031
-1.51974,3.08031
-1.67353,2.97235
-1.78918,2.87744
-1.70228,2.87265
-1.74948,2.85084
-1.7187,2.9584
-1.83732,2.97036
-1.86048,2.91321
-1.88554,2.92407
-1.76362,2.90455
-1.58426,2.84227
-1.49839,2.83135
-1.49839,2.83135
-1.4628,2.92611
-1.58281,2.87622
-1.6296,2.80379
-1.65761,2.80012
-1.62068,2.84093
-1.62204,2.90116
-1.62204,2.90116
-1.63213,3.02511
-1.62461,2.9754
-1.62461,2.9754
-1.61374,2.89025
-1.61374,2.89025
-1.51115,2.92932
-1.57282,2.9633
-1.65448,3.01985
-1.69751,2.93968
-1.66357,2.87227
-1.759,2.94036
-1.68978,2.91406
-1.55305,2.84304
-1.45973,2.81524
-1.5532,2.97014
-1.48844,2.96573
-1.519,3.05067
-1.519,3.05067
-1.60865,3.06025
-1.60865,3.06025
-1.70923,3.06924
-1.61856,3.00592
-1.50511,3.03164
-1.50511,3.03164
-1.50511,3.03164
-1.57898,3.01714
-1.6795,2.97891
-1.64522,2.97023
-1.64522,2.97023
-1.71392,2.89584
-1.6134,2.84221
-1.55577,2.90887
-1.57953,2.91553
-1.46952,2.84971
-1.47284,2.77356
-1.47284,2.77356
-1.60187,2.93712
-1.68459,3.05716
-1.68459,3.05716
-1.73532,2.90438
-1.61911,2.95809
-1.5917,3.01773
-1.48182,3.04253
-1.48182,3.04253
-1.41479,3.13029
-1.48849,3.23985
-1.4775,3.23984
