MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2922,3.47558,3.00349,-1.74891
2923,3.54426,3.05665,-1.79406
2924,3.49336,3.02858,-1.74106
2925,3.36854,2.99971,-1.53258
2926,3.35865,2.97408,-1.56057
2927,3.35865,2.97408,-1.56057
2928,3.33864,2.95772,-1.5487
2929,3.36021,2.92509,-1.65373
2930,3.35061,2.93635,-1.61382
2931,3.36056,2.95569,-1.59914
2932,3.35079,2.86159,-1.7433
2933,3.26952,2.78779,-1.70822
2934,3.27689,2.84134,-1.63241
2935,3.27689,2.84134,-1.63241
2936,3.32543,2.87105,-1.67795
2937,3.31825,2.84882,-1.70148
2938,3.37702,2.98453,-1.58015
2939,3.37702,2.98453,-1.58015
2940,3.40213,3.0606,-1.48567
2941,3.40213,3.0606,-1.48567
2942,3.32925,2.98864,-1.46695
2943,3.32498,3.02877,-1.37187
2944,3.35046,3.04983,-1.38712
2945,3.35046,3.04983,-1.38712
2946,3.29569,3.00405,-1.35546
2947,3.29841,3.06046,-1.23009
2948,3.3012,3.04205,-1.28213
2949,3.16449,2.94771,-1.15108
2950,3.26681,3.03183,-1.21658
2951,3.26681,3.03183,-1.21658
2952,3.32591,3.07866,-1.25839
2953,3.32591,3.07866,-1.25839
2954,3.36101,3.09071,-1.32057
2955,3.26114,3.03086,-1.20372
2956,3.28045,3.05673,-1.1907
2957,3.25684,3.04503,-1.15531
2958,3.22026,3.04023,-1.06164
2959,3.25714,3.10874,-0.971945
2960,3.25714,3.10874,-0.971945
2961,3.30033,3.1068,-1.11353
2962,3.30033,3.1068,-1.11353
2963,3.33761,3.11147,-1.20764
2964,3.22925,2.99973,-1.19567
2965,3.33117,3.1269,-1.14857
2966,3.32942,3.14258,-1.09963
2967,3.34833,3.12795,-1.19468
2968,3.34999,3.12215,-1.21434
2969,3.30336,3.10672,-1.1227
2970,3.2416,3.05094,-1.09534
2971,3.25677,3.07262,-1.07959
2972,3.25677,3.07262,-1.07959
2973,3.29671,3.11632,-1.07557
2974,3.21865,3.05124,-1.02452
2975,3.17112,3.00156,-1.02304
2976,3.25267,3.08083,-1.04322
2977,3.32816,3.08537,-1.24784
2978,3.28013,3.02361,-1.27162
2979,3.19239,2.94935,-1.22177
2980,3.17115,2.93932,-1.1902
2981,3.17115,2.93932,-1.1902
2982,3.14787,2.90052,-1.22314
2983,3.15895,2.86726,-1.32581
2984,3.18024,2.87257,-1.36466
2985,3.1909,2.85448,-1.42611
2986,3.25287,2.94112,-1.38958
2987,3.25287,2.94112,-1.38958
2988,3.25022,2.92884,-1.4092
2989,3.33666,2.98512,-1.49076
2990,3.42057,3.06372,-1.52116
2991,3.39973,3.05017,-1.50155
2992,3.35023,3.08638,-1.3032
2993,3.44005,3.12314,-1.4422
2994,3.45075,3.18911,-1.31805
2995,3.45075,3.18911,-1.31805
2996,3.37576,3.10209,-1.33147
2997,3.34035,3.04445,-1.3745
2998,3.34188,3.07329,-1.31266
2999,3.31769,3.05554,-1.29257
3000,3.34081,3.04477,-1.37491
3001,3.31469,3.00127,-1.40696
3002,3.25779,2.95976,-1.36125
3003,3.17995,2.89651,-1.31238
3004,3.17995,2.89651,-1.31238
3005,3.26885,2.98667,-1.32861
3006,3.2983,2.98406,-1.40506
3007,3.34204,3.07698,-1.30441
3008,3.34204,3.07698,-1.30441
3009,3.34204,3.07698,-1.30441
3010,3.32278,3.13736,-1.09446
3011,3.2338,3.01298,-1.1745
3012,3.38498,3.12009,-1.31268
3013,3.331,2.97507,-1.49816
3014,3.36241,3.01823,-1.48192
3015,3.28116,2.92469,-1.48735
3016,3.26026,2.99849,-1.27998
3017,3.1615,2.90712,-1.24246
3018,3.28336,3.02263,-1.28225
3019,3.18331,2.97328,-1.13713
3020,3.26458,3.0237,-1.23074
3021,3.32861,3.07342,-1.27816
3022,3.32023,3.07233,-1.25886
3023,3.24513,3.04093,-1.13297
3024,3.39537,3.16713,-1.22386
3025,3.43608,3.14986,-1.37297
3026,3.40617,3.14464,-1.30891
3027,3.38548,3.16241,-1.20855
3028,3.51153,3.26588,-1.29029
3029,3.49507,3.24443,-1.29968
3030,3.44364,3.15991,-1.3688
3031,3.39141,3.14328,-1.27335
3032,3.39141,3.14328,-1.27335
3033,3.45904,3.15869,-1.40982
3034,3.45904,3.15869,-1.40982
3035,3.35869,3.0682,-1.36637
3036,3.25885,3.01342,-1.24073
3037,3.25885,3.01342,-1.24073
3038,3.25885,3.01342,-1.24073
3039,3.28169,3.09491,-1.09135
3040,3.35114,3.20656,-0.973723
3041,3.29582,3.16575,-0.91677
3042,3.34547,3.19352,-0.996778
3043,3.37707,3.26302,-0.870234
3044,3.43301,3.34154,-0.787198
3045,3.43301,3.34154,-0.787198
3046,3.32573,3.25034,-0.704092
3047,3.36088,3.26013,-0.816767
3048,3.36238,3.28456,-0.719228
3049,3.36147,3.25457,-0.840974
3050,3.41958,3.31932,-0.821987
3051,3.41958,3.31932,-0.821987
3052,3.41958,3.31932,-0.821987
3053,3.46267,3.35552,-0.854742
3054,3.44392,3.33516,-0.858688
3055,3.48702,3.36303,-0.921608
3056,3.48702,3.36303,-0.921608
3057,3.48702,3.36303,-0.921608
3058,3.48702,3.36303,-0.921608
3059,3.48702,3.36303,-0.921608
3060,3.33256,3.18059,-0.994889
3061,3.27953,3.16429,-0.861766
3062,3.24432,3.08101,-1.01636
3063,3.23882,3.06035,-1.0603
3064,3.21601,3.04363,-1.03876
3065,3.17709,2.99067,-1.07228
3066,3.23721,3.06861,-1.03109
3067,3.18243,3.04472,-0.926036
3068,3.18243,3.04472,-0.926036
3069,3.09169,2.95958,-0.894118
3070,3.11849,3.01726,-0.78812
3071,3.19597,3.07264,-0.879274
3072,3.24589,3.15474,-0.763846
3073,3.22229,3.14212,-0.714321
3074,3.32588,3.25051,-0.704019
3075,3.32588,3.25051,-0.704019
3076,3.31312,3.19593,-0.873389
3077,3.36647,3.24732,-0.887744
3078,3.46348,3.34716,-0.890078
3079,3.4736,3.3321,-0.981342
3080,3.47922,3.31861,-1.04487
3081,3.31047,3.09603,-1.17208
3082,3.36148,3.1212,-1.24806
3083,3.36148,3.1212,-1.24806
3084,3.36148,3.1212,-1.24806
3085,3.30535,3.11017,-1.119
3086,3.31727,3.11709,-1.13491
3087,3.39962,3.19448,-1.16305
3088,3.51537,3.28628,-1.24827
3089,3.43636,3.19085,-1.27554
3090,3.51079,3.21341,-1.4141
3091,3.45375,3.15434,-1.4066
3092,3.35026,3.07806,-1.3228
3093,3.29973,3.09113,-1.15462
3094,3.22301,3.02187,-1.12076
3095,3.30201,3.04238,-1.28341
3096,3.29992,3.03678,-1.29127
3097,3.29992,3.03678,-1.29127
3098,3.34626,3.05808,-1.35854
3099,3.37217,3.08311,-1.36598
3100,3.3046,2.98865,-1.41009
3101,3.3046,2.98865,-1.41009
3102,3.21122,2.92633,-1.32231
3103,3.18974,2.9347,-1.24978
3104,3.15628,2.86777,-1.31832
3105,3.17278,2.92073,-1.23929
3106,3.26821,3.03229,-1.21919
3107,3.3716,3.13859,-1.23164
3108,3.3716,3.13859,-1.23164
3109,3.30386,3.07989,-1.19574
3110,3.28125,3.02525,-1.27062
3111,3.25027,2.95117,-1.36193
3112,3.3734,3.02387,-1.49534
3113,3.32333,2.99429,-1.44179
3114,3.26113,2.90959,-1.47284
3115,3.16321,2.82474,-1.42362
3116,3.17271,2.85989,-1.37372
3117,3.16607,2.82754,-1.42443
3118,3.16607,2.82754,-1.42443
3119,3.37077,2.98141,-1.57267
3120,3.37077,2.98141,-1.57267
3121,3.32429,2.99661,-1.43917
3122,3.33976,2.99423,-1.47938
3123,3.33398,2.95748,-1.53907
3124,3.27781,2.94926,-1.43035
3125,3.24176,2.89207,-1.46456
3126,3.17465,2.84374,-1.41122
3127,3.15653,2.84157,-1.37446
3128,3.15653,2.84157,-1.37446
3129,3.17798,2.86416,-1.37699
3130,3.08624,2.74285,-1.4148
3131,3.18805,2.88648,-1.35349
3132,3.18805,2.88648,-1.35349
3133,3.16086,2.85975,-1.34641
3134,3.33692,3.03527,-1.38642
3135,3.24917,2.94088,-1.38142
3136,3.29745,2.93671,-1.49965
3137,3.33049,3.02432,-1.39485
3138,3.48217,3.12112,-1.54407
3139,3.38158,3.10563,-1.33796
3140,3.37288,3.10555,-1.31602
3141,3.22475,2.94444,-1.31501
3142,3.28324,3.0001,-1.33381
3143,3.28324,3.0001,-1.33381
3144,3.26071,2.96488,-1.35709
3145,3.21942,2.93114,-1.33158
3146,3.25657,2.95204,-1.37502
3147,3.34366,2.96509,-1.54541
3148,3.24147,2.87221,-1.50252
3149,3.35053,3.0302,-1.42965
3150,3.31191,2.96716,-1.4713
3151,3.30171,3.0258,-1.3213
3152,3.27997,3.07217,-1.14893
3153,3.29872,3.0772,-1.18844
3154,3.29872,3.0772,-1.18844
3155,3.32988,3.04082,-1.35703
3156,3.34274,3.05456,-1.35778
3157,3.34274,3.05456,-1.35778
3158,3.39105,3.11515,-1.33979
3159,3.37818,3.18159,-1.13561
3160,3.42555,3.25837,-1.05707
3161,3.50955,3.35479,-1.03068
3162,3.51385,3.38137,-0.955735
3163,3.51764,3.39793,-0.909879
3164,3.53226,3.376,-1.03897
3165,3.5336,3.42567,-0.866674
3166,3.5698,3.4608,-0.875407
3167,3.60158,3.45408,-1.02013
3168,3.48016,3.31819,-1.04935
3169,3.42194,3.25638,-1.05151
3170,3.35944,3.19679,-1.03264
3171,3.41568,3.25094,-1.04798
3172,3.41568,3.25094,-1.04798
3173,3.30216,3.14168,-1.01692
3174,3.36291,3.20733,-1.01104
3175,3.31179,3.15765,-0.998605
3176,3.31434,3.17338,-0.956282
3177,3.30562,3.133,-1.05424
3178,3.32743,3.17425,-0.997948
3179,3.39047,3.28216,-0.850129
3180,3.35712,3.24414,-0.863633
3181,3.31437,3.20156,-0.85736
3182,3.16922,3.06802,-0.794504
3183,3.22911,3.1525,-0.699223
3184,3.18651,3.10053,-0.735222
3185,3.22506,3.14729,-0.703988
3186,3.25784,3.17103,-0.747077
3187,3.34198,3.2637,-0.71912
3188,3.2643,3.19843,-0.652465
3189,3.35755,3.30119,-0.612615
3190,3.34927,3.30984,-0.512423
3191,3.37668,3.34926,-0.42943
3192,3.24579,3.23083,-0.311259
3193,3.28273,3.27547,-0.21817
3194,3.21975,3.21962,-0.0284042
3195,3.33001,3.32986,0.031241
3196,3.36909,3.36598,0.144596
3197,3.3568,3.35641,0.0510371
3198,3.27278,3.27277,-0.00785159
3199,3.27278,3.27277,-0.00785159
3200,3.16979,3.16968,-0.0267699
3201,3.30441,3.30069,-0.156726
3202,3.29645,3.29423,-0.120924
3203,3.36082,3.35848,-0.125467
3204,3.4566,3.4566,-0.00203038
3205,3.40736,3.4069,0.0556096
3206,3.40736,3.4069,0.0556096
3207,3.43391,3.43319,-0.0702315
3208,3.37596,3.37594,0.011974
3209,3.31198,3.31001,0.114211
3210,3.32341,3.3128,0.265338
3211,3.41249,3.40479,0.229093
3212,3.31613,3.31298,0.144412
3213,3.31613,3.31298,0.144412
3214,3.4073,3.40323,0.166365
3215,3.4073,3.40323,0.166365
3216,3.34405,3.34405,-0.00411075
3217,3.38284,3.38024,-0.132566
3218,3.20329,3.19196,-0.269204
3219,3.19043,3.17962,-0.26236
3220,3.03143,3.01206,-0.342133
3221,3.08372,3.05216,-0.440047
3222,3.11333,3.0674,-0.532794
3223,2.9922,2.94193,-0.546152
3224,3.03948,2.96049,-0.688429
3225,3.08414,3.01796,-0.635454
3226,3.15051,3.07691,-0.677014
3227,3.15051,3.07691,-0.677014
3228,3.00493,2.93035,-0.665329
3229,3.01218,2.95222,-0.597989
3230,3.0616,3.00828,-0.56887
3231,3.10824,3.05352,-0.580656
3232,3.09738,3.05252,-0.525233
3233,3.09364,3.0364,-0.592356
3234,3.1768,3.14798,-0.426992
3235,3.1912,3.14728,-0.527601
3236,3.1912,3.14728,-0.527601
3237,3.20451,3.17042,-0.466176
3238,3.14254,3.08102,-0.618816
3239,3.2289,3.12642,-0.807012
3240,3.22102,3.07593,-0.955835
3241,3.26619,3.09588,-1.04091
3242,3.26619,3.09588,-1.04091
3243,3.29541,3.15807,-0.941439
3244,3.31057,3.118,-1.11263
3245,3.29145,3.08237,-1.1544
3246,3.40711,3.1847,-1.21083
3247,3.37989,3.16881,-1.17569
3248,3.45952,3.27144,-1.12516
3249,3.40872,3.26972,-0.963469
3250,3.3789,3.24623,-0.937535
3251,3.47022,3.35833,-0.874078
3252,3.47022,3.35833,-0.874078
3253,3.38437,3.26619,-0.886549
3254,3.39761,3.24229,-1.01554
3255,3.39761,3.24229,-1.01554
3256,3.32245,3.18455,-0.947276
3257,3.37062,3.24718,-0.903837
3258,3.39451,3.30257,-0.784679
3259,3.39451,3.30257,-0.784679
3260,3.35435,3.27079,-0.744018
3261,3.32816,3.23775,-0.770485
3262,3.20421,3.13229,-0.675075
3263,3.30794,3.25235,-0.603868
3264,3.38989,3.34622,-0.542366
3265,3.28926,3.22816,-0.631039
3266,3.28926,3.22816,-0.631039
3267,3.325,3.26847,-0.610551
3268,3.325,3.26847,-0.610551
3269,3.36767,3.32627,-0.526466
3270,3.34517,3.32425,-0.373551
3271,3.39547,3.35466,-0.524846
3272,3.42187,3.38417,-0.506522
3273,3.47163,3.42547,-0.564286
3274,3.48721,3.41968,-0.682927
3275,3.50066,3.42814,-0.708838
3276,3.64146,3.57578,-0.688472
3277,3.59239,3.53508,-0.639117
3278,3.66807,3.60424,-0.68134
3279,3.61803,3.55112,-0.692594
3280,3.63814,3.56223,-0.739294
3281,3.63814,3.56223,-0.739294
3282,3.67898,3.59965,-0.759872
3283,3.55297,3.47681,-0.731707
3284,3.4577,3.34955,-0.858038
3285,3.66204,3.51234,-1.03634
3286,3.63099,3.44602,-1.14415
3287,3.63099,3.44602,-1.14415
3288,3.66862,3.40991,-1.35324
3289,3.70907,3.49832,-1.23248
3290,3.59332,3.3747,-1.23424
3291,3.56953,3.32571,-1.29661
3292,3.42181,3.1688,-1.29132
3293,3.42181,3.1688,-1.29132
3294,3.42181,3.1688,-1.29132
3295,3.38719,3.14419,-1.25983
3296,3.38719,3.14419,-1.25983
3297,3.51382,3.25569,-1.3219
3298,3.51382,3.25569,-1.3219
3299,3.51382,3.25569,-1.3219
3300,3.5536,3.27998,-1.36742
3301,3.45541,3.16576,-1.38486
3302,3.4694,3.1729,-1.40337
3303,3.42863,3.18969,-1.25753
3304,3.5383,3.2689,-1.35421
3305,3.52699,3.24973,-1.37076
3306,3.51132,3.27318,-1.27107
3307,3.54135,3.2725,-1.35347
3308,3.56403,3.22784,-1.51109
3309,3.47494,3.15004,-1.46713
3310,3.4677,3.06246,-1.62674
3311,3.46598,3.01778,-1.70469
3312,3.46598,3.01778,-1.70469
3313,3.41342,2.95945,-1.70092
3314,3.44919,2.90014,-1.8671
3315,3.37246,2.79246,-1.89094
3316,3.37246,2.79246,-1.89094
3317,3.35535,2.78952,-1.86467
3318,3.45772,2.92939,-1.83698
3319,3.33076,2.78966,-1.81981
3320,3.31106,2.78639,-1.78861
3321,3.43568,2.90751,-1.83037
3322,3.45016,2.86875,-1.91674
3323,3.44034,2.9233,-1.81392
3324,3.44034,2.9233,-1.81392
3325,3.3885,2.93051,-1.7012
3326,3.3885,2.93051,-1.7012
3327,3.3885,2.93051,-1.7012
3328,3.34605,2.87451,-1.71266
3329,3.34605,2.87451,-1.71266
3330,3.26458,2.85176,-1.58902
3331,3.31041,2.95353,-1.49514
3332,3.2834,2.92811,-1.48556
3333,3.25598,2.81529,-1.63572
3334,3.25712,2.87516,-1.53046
3335,3.25712,2.87516,-1.53046
3336,3.25712,2.87516,-1.53046
3337,3.27504,2.88062,-1.55817
3338,3.29378,2.90892,-1.54506
3339,3.23474,2.87236,-1.48765
3340,3.25057,2.91784,-1.43263
3341,3.25057,2.91784,-1.43263
3342,3.33286,3.00999,-1.43105
3343,3.31482,2.99862,-1.41291
3344,3.25632,2.94523,-1.38899
3345,3.24961,2.99368,-1.26405
3346,3.24157,3.04595,-1.10904
3347,3.24157,3.04595,-1.10904
3348,3.20667,3.03244,-1.04263
3349,3.2526,3.07469,-1.06097
3350,3.25268,3.09322,-1.00594
3351,3.25268,3.09322,-1.00594
3352,3.23151,3.03976,-1.0966
3353,3.33052,3.07155,-1.2876
3354,3.24182,3.03618,-1.13621
3355,3.13328,2.92426,-1.12522
3356,3.1844,2.95684,-1.18218
3357,3.2272,3.0335,-1.10122
3358,3.29658,3.10188,-1.11616
3359,3.29658,3.10188,-1.11616
3360,3.32814,3.12494,-1.14511
3361,3.28851,3.07835,-1.15676
3362,3.30201,3.07955,-1.19147
3363,3.20918,3.03591,-1.04024
3364,3.20457,3.05742,-0.959908
3365,3.20457,3.05742,-0.959908
3366,3.20878,3.06397,-0.953063
3367,3.35087,3.24667,-0.82916
3368,3.35087,3.24667,-0.82916
3369,3.32097,3.19628,-0.901458
3370,3.35338,3.2263,-0.914402
3371,3.33521,3.22275,-0.858789
3372,3.36431,3.2524,-0.860495
3373,3.3443,3.24767,-0.798115
3374,3.29981,3.16536,-0.932331
3375,3.29981,3.16536,-0.932331
3376,3.24424,3.12968,-0.854543
3377,3.25994,3.18102,-0.712969
3378,3.25994,3.18102,-0.712969
3379,3.2475,3.15245,-0.779949
3380,3.27249,3.17063,-0.8101
3381,3.25527,3.13933,-0.861049
3382,3.21797,3.09238,-0.890251
3383,3.22266,3.08675,-0.926034
3384,3.15766,2.99153,-1.01072
3385,3.16856,3.00777,-0.996539
3386,3.3384,3.17506,-1.03146
3387,3.3384,3.17506,-1.03146
3388,3.20796,3.06871,-0.93489
3389,3.09647,2.93804,-0.977784
3390,3.12031,2.96476,-0.972871
3391,3.13266,2.97478,-0.981959
3392,3.20649,3.00716,-1.11291
3393,3.21687,3.03924,-1.05418
3394,3.16314,2.97451,-1.07598
3395,3.23088,2.99185,-1.21961
3396,3.11584,2.88866,-1.16795
3397,3.16936,2.92364,-1.22359
3398,3.16936,2.92364,-1.22359
3399,3.22165,2.95276,-1.28851
3400,3.20267,2.97564,-1.18433
3401,3.19716,2.92823,-1.28347
3402,3.12588,2.90686,-1.14948
3403,3.11405,2.85243,-1.24936
3404,3.11405,2.85243,-1.24936
3405,3.06772,2.83307,-1.17671
3406,3.04301,2.81764,-1.14927
3407,3.0875,2.82989,-1.23466
3408,3.10591,2.82622,-1.28807
3409,3.10591,2.82622,-1.28807
3410,3.16164,2.8843,-1.29491
3411,3.11656,2.88162,-1.1871
3412,3.11418,2.8762,-1.19397
3413,3.09229,2.83752,-1.22911
3414,3.14206,2.90976,-1.18568
3415,3.07124,2.8189,-1.21914
3416,3.19439,2.94212,-1.24421
3417,3.27329,3.04265,-1.20694
3418,3.27748,3.02536,-1.26059
3419,3.16441,2.95235,-1.13889
3420,3.16441,2.95235,-1.13889
3421,3.17151,2.99909,-1.03148
3422,3.17151,2.99909,-1.03148
3423,3.21275,3.07854,-0.918887
3424,3.21275,3.07854,-0.918887
3425,3.31692,3.15051,-1.03744
3426,3.31692,3.15051,-1.03744
3427,3.32696,3.16644,-1.02092
3428,3.43883,3.22689,-1.18859
3429,3.47652,3.26703,-1.18857
3430,3.46688,3.28453,-1.10954
3431,3.40041,3.14708,-1.28789
3432,3.51072,3.2498,-1.32813
3433,3.43502,3.16555,-1.33367
3434,3.48154,3.27036,-1.19409
3435,3.39005,3.2243,-1.04708
3436,3.33695,3.12109,-1.1807
3437,3.3274,3.14054,-1.09938
3438,3.2341,3.06346,-1.03664
3439,3.321,3.15773,-1.0285
3440,3.4208,3.28056,-0.969438
3441,3.37039,3.25458,-0.875903
3442,3.41334,3.29549,-0.889149
3443,3.41561,3.28616,-0.931426
3444,3.2598,3.13339,-0.898976
3445,3.36872,3.2507,-0.883897
3446,3.30105,3.17371,-0.908026
3447,3.33653,3.25288,-0.742468
3448,3.34315,3.253,-0.771119
3449,3.3691,3.29367,-0.708933
3450,3.36345,3.30685,-0.614453
3451,3.36345,3.30685,-0.614453
3452,3.37577,3.2715,-0.832548
3453,3.32616,3.24025,-0.751093
3454,3.45,3.37637,-0.708949
3455,3.33859,3.24763,-0.774023
3456,3.33859,3.24763,-0.774023
3457,3.28149,3.21182,-0.672601
3458,3.28149,3.21182,-0.672601
3459,3.27758,3.20355,-0.692693
3460,3.34181,3.27945,-0.642598
3461,3.30104,3.22714,-0.69454
3462,3.29518,3.2289,-0.657613
3463,3.29518,3.2289,-0.657613
3464,3.27282,3.23167,-0.517348
3465,3.24276,3.21775,-0.40197
3466,3.24157,3.22571,-0.320254
3467,3.25367,3.23879,-0.310804
3468,3.25367,3.23879,-0.310804
3469,3.25367,3.23879,-0.310804
3470,3.25367,3.23879,-0.310804
3471,3.3037,3.27898,-0.403368
3472,3.28182,3.25235,-0.438776
3473,3.28182,3.25235,-0.438776
3474,3.38324,3.35725,-0.418546
3475,3.36724,3.33999,-0.427541
3476,3.27031,3.21959,-0.573743
3477,3.30662,3.24762,-0.621809
3478,3.30662,3.24762,-0.621809
3479,3.30851,3.19072,-0.874972
3480,3.34549,3.19847,-0.980845
3481,3.25688,3.07548,-1.07177
3482,3.22871,3.03551,-1.10012
3483,3.22871,3.03551,-1.10012
3484,3.22871,3.03551,-1.10012
3485,3.21734,3.01859,-1.11327
3486,3.21734,3.01859,-1.11327
3487,3.16697,2.98589,-1.05554
3488,3.16697,2.98589,-1.05554
3489,3.15448,3.02168,-0.905659
3490,3.23513,3.05388,-1.06768
3491,3.23513,3.05388,-1.06768
3492,3.27969,3.1204,-1.00968
3493,3.24146,3.12352,-0.866424
3494,3.25007,3.10594,-0.957141
3495,3.33851,3.12822,-1.16614
3496,3.32618,3.06175,-1.29969
3497,3.32618,3.06175,-1.29969
3498,3.44126,3.19019,-1.29034
3499,3.43537,3.13304,-1.40919
3500,3.28677,2.99279,-1.35871
3501,3.4281,3.12867,-1.40118
3502,3.36502,3.09354,-1.32413
3503,3.36046,3.12159,-1.24434
3504,3.36046,3.12159,-1.24434
3505,3.36046,3.12159,-1.24434
3506,3.26017,3.09342,-1.02931
3507,3.26017,3.09342,-1.02931
3508,3.14754,3.00217,-0.945522
3509,3.23578,3.07462,-1.00847
3510,3.14871,3.00171,-0.950863
3511,3.18434,3.04533,-0.930566
3512,3.15585,3.04626,-0.824421
3513,3.24646,3.12236,-0.888998
3514,3.24646,3.12236,-0.888998
3515,3.21159,3.06626,-0.955174
3516,3.25093,3.09948,-0.980684
3517,3.27321,3.16751,-0.825098
3518,3.27321,3.16751,-0.825098
3519,3.24655,3.14548,-0.803756
3520,3.3036,3.18015,-0.894665
3521,3.24502,3.10788,-0.933394
3522,3.37693,3.21672,-1.02779
3523,3.36691,3.23928,-0.918214
3524,3.34642,3.22592,-0.889929
3525,3.36886,3.22329,-0.97961
3526,3.40373,3.25861,-0.98326
3527,3.40373,3.25861,-0.98326
3528,3.42505,3.2509,-1.07827
3529,3.40095,3.17159,-1.22779
3530,3.32176,3.09533,-1.20542
3531,3.32176,3.09533,-1.20542
3532,3.41243,3.20968,-1.15871
3533,3.40989,3.20023,-1.17722
3534,3.40989,3.20023,-1.17722
3535,3.40989,3.20023,-1.17722
3536,3.4308,3.27965,-1.00712
3537,3.43079,3.2598,-1.06957
3538,3.35746,3.19869,-1.02025
3539,3.3925,3.26779,-0.911369
3540,3.31292,3.18157,-0.923615
3541,3.53789,3.37702,-1.05468
3542,3.49426,3.31304,-1.11068
3543,3.49426,3.31304,-1.11068
3544,3.50612,3.34197,-1.06026
3545,3.52576,3.34622,-1.11074
3546,3.6069,3.36416,-1.30083
3547,3.61864,3.34174,-1.38828
3548,3.54329,3.3129,-1.25681
3549,3.44112,3.22169,-1.20915
3550,3.62548,3.3752,-1.32368
3551,3.57192,3.3515,-1.23534
3552,3.60577,3.30359,-1.44496
3553,3.57037,3.21797,-1.54668
3554,3.51935,3.19597,-1.47363
3555,3.51169,3.19068,-1.46681
3556,3.51169,3.19068,-1.46681
3557,3.49256,3.21615,-1.36175
3558,3.49256,3.21615,-1.36175
3559,3.55085,3.29861,-1.31442
3560,3.55085,3.29861,-1.31442
3561,3.57312,3.24644,-1.49259
3562,3.55609,3.25166,-1.43962
3563,3.42236,3.11691,-1.4133
3564,3.33383,3.11502,-1.18787
3565,3.36593,3.15498,-1.17287
3566,3.36873,3.1724,-1.13322
3567,3.42716,3.21012,-1.20024
3568,3.45296,3.22895,-1.22345
3569,3.46718,3.24959,-1.20892
3570,3.41311,3.22732,-1.11075
3571,3.40671,3.28558,-0.90034
3572,3.49148,3.33652,-1.02861
3573,3.51012,3.39533,-0.890298
3574,3.44686,3.36083,-0.765291
3575,3.36483,3.25405,-0.856292
3576,3.33599,3.21222,-0.900267
3577,3.42505,3.32225,-0.832853
3578,3.49342,3.37797,-0.890671
3579,3.59136,3.48624,-0.86257
3580,3.63712,3.5423,-0.825074
3581,3.67486,3.568,-0.879729
3582,3.6144,3.50005,-0.901952
3583,3.6144,3.50005,-0.901952
3584,3.6207,3.49844,-0.932932
3585,3.65162,3.51504,-0.989371
3586,3.65678,3.5836,-0.727888
3587,3.65678,3.5836,-0.727888
3588,3.65678,3.5836,-0.727888
3589,3.63782,3.55416,-0.775654
3590,3.56652,3.47562,-0.80008
3591,3.58851,3.4938,-0.819
3592,3.60566,3.52271,-0.768939
3593,3.62894,3.54341,-0.783212
3594,3.62894,3.54341,-0.783212
3595,3.69442,3.59744,-0.840921
3596,3.69442,3.59744,-0.840921
3597,3.65481,3.51818,-0.989981
3598,3.73665,3.59284,-1.02666
3599,3.66183,3.50262,-1.06802
3600,3.69026,3.48073,-1.22578
3601,3.64678,3.4451,-1.19595
3602,3.64678,3.4451,-1.19595
3603,3.62721,3.37949,-1.31744
3604,3.56749,3.30941,-1.33221
3605,3.51117,3.22402,-1.39069
3606,3.59143,3.33059,-1.34369
3607,3.4478,3.13871,-1.42681
3608,3.49666,3.19063,-1.43055
3609,3.44219,3.18435,-1.30713
3610,3.42167,3.11937,-1.4062
3611,3.39294,3.13074,-1.30787
3612,3.43488,3.17415,-1.31268
3613,3.46913,3.23939,-1.24145
3614,3.42543,3.24108,-1.1086
3615,3.48629,3.2513,-1.2583
3616,3.64123,3.40866,-1.28046
3617,3.60804,3.36382,-1.30487
3618,3.56873,3.30055,-1.35729
3619,3.65477,3.34196,-1.47941
3620,3.69878,3.41433,-1.42244
3621,3.64258,3.37017,-1.38215
3622,3.64258,3.37017,-1.38215
3623,3.62423,3.33926,-1.40869
3624,3.65948,3.37134,-1.42331
3625,3.61627,3.37822,-1.29037
3626,3.54339,3.34461,-1.17014
3627,3.55773,3.35111,-1.19478
3628,3.55773,3.35111,-1.19478
3629,3.56589,3.37812,-1.14188
3630,3.56589,3.37812,-1.14188
3631,3.6337,3.47348,-1.06709
3632,3.43885,3.30205,-0.960289
3633,3.43885,3.30205,-0.960289
3634,3.52472,3.38401,-0.985949
3635,3.41921,3.28562,-0.946416
3636,3.37188,3.24004,-0.93366
3637,3.36759,3.26029,-0.843294
3638,3.3877,3.2845,-0.829786
3639,3.3254,3.16297,-1.02659
3640,3.3254,3.16297,-1.02659
3641,3.3254,3.16297,-1.02659
3642,3.3254,3.16297,-1.02659
3643,3.35194,3.16383,-1.1071
3644,3.34819,3.13855,-1.16614
3645,3.35864,3.15576,-1.14962
3646,3.35864,3.15576,-1.14962
3647,3.35864,3.15576,-1.14962
3648,3.35864,3.15576,-1.14962
3649,3.3609,3.15863,-1.14832
3650,3.29379,3.09181,-1.1357
3651,3.29379,3.09181,-1.1357
3652,3.32038,3.11661,-1.14527
3653,3.26774,3.0525,-1.16636
3654,3.26115,3.04287,-1.17306
3655,3.26115,3.04287,-1.17306
3656,3.34631,3.14812,-1.13453
3657,3.23987,3.0559,-1.07622
