ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00112353,null,null,null,-0.0064652
0.996101,0.0162584,null,null,null
0.527524,null,-0.350005,null,null
-0.544223,null,null,0.265265,null
0.00119262,null,null,null,-0.00588727
0.99612,0.018537,null,null,null
0.51355,null,-0.258944,null,null
-0.488259,null,null,0.322274,null
0.00407316,null,null,null,-0.00148927
0.996225,0.00964139,null,null,null
0.464194,null,-0.282141,null,null
-0.472311,null,null,0.46214,null
0.0045156,null,null,null,-0.00186154
0.996201,0.00563446,null,null,null
0.45612,null,-0.284996,null,null
-0.443351,null,null,0.395608,null
0.00274829,null,null,null,-0.000890216
0.99626,0.00164854,null,null,null
0.485869,null,-0.188711,null,null
-0.439604,null,null,0.374773,null
0.00229469,null,null,null,-0.00498608
0.996194,-0.00263761,null,null,null
0.489362,null,-0.228923,null,null
-0.453093,null,null,0.376095,null
0.00285554,null,null,null,-0.000958734
0.996194,-0.00263761,null,null,null
0.489362,null,-0.228923,null,null
-0.453093,null,null,0.376095,null
0.00285554,null,null,null,-0.000958734
0.996059,-0.00266024,null,null,null
0.547614,null,-0.244966,null,null
-0.493845,null,null,0.29053,null
0.00384419,null,null,null,0.00516114
0.996129,-0.00524109,null,null,null
0.52662,null,-0.237695,null,null
-0.451526,null,null,0.387724,null
0.00292703,null,null,null,0.00581203
0.996143,-0.00563655,null,null,null
0.442585,null,-0.250443,null,null
-0.499744,null,null,0.365915,null
0.00566169,null,null,null,0.00438438
0.996099,-0.000247441,null,null,null
0.411079,null,-0.283914,null,null
-0.539606,null,null,0.325901,null
0.00423664,null,null,null,-0.00302165
0.996077,-0.00095066,null,null,null
0.378326,null,-0.270586,null,null
-0.575163,null,null,0.292939,null
0.00204646,null,null,null,0.00503798
0.996077,-0.00095066,null,null,null
0.378326,null,-0.270586,null,null
-0.575163,null,null,0.292939,null
0.00204646,null,null,null,0.00503798
0.996091,0.000902088,null,null,null
0.453118,null,-0.269025,null,null
-0.475691,null,null,0.289315,null
0.00143284,null,null,null,-0.00403361
0.996151,0.00304008,null,null,null
0.46528,null,-0.201669,null,null
-0.488634,null,null,0.2969,null
0.00472803,null,null,null,-0.00283401
0.996184,0.000101796,null,null,null
0.460735,null,-0.116884,null,null
-0.474212,null,null,0.368584,null
0.0035487,null,null,null,-0.00224796
0.996115,0.00684249,null,null,null
0.465475,null,-0.031154,null,null
-0.480081,null,null,0.31942,null
0.00453556,null,null,null,0.00123016
0.996135,0.010624,null,null,null
0.458646,null,0.0331342,null,null
-0.453176,null,null,0.280027,null
0.00350265,null,null,null,0.00194421
0.996081,0.0119949,null,null,null
0.528459,null,0.000438542,null,null
-0.36986,null,null,0.378394,null
0.00356831,null,null,null,0.00125815
0.996081,0.0119949,null,null,null
0.528459,null,0.000438542,null,null
-0.36986,null,null,0.378394,null
0.00356831,null,null,null,0.00125815
0.996035,0.0116673,null,null,null
0.513358,null,-0.0466087,null,null
-0.41813,null,null,0.344281,null
0.00180212,null,null,null,0.00351587
0.996099,0.012566,null,null,null
0.498862,null,0.0192317,null,null
-0.410361,null,null,0.318827,null
0.00498769,null,null,null,0.00176974
0.996099,0.012566,null,null,null
0.498862,null,0.0192317,null,null
-0.410361,null,null,0.318827,null
0.00498769,null,null,null,0.00176974
0.996099,0.012566,null,null,null
0.498862,null,0.0192317,null,null
-0.410361,null,null,0.318827,null
0.00498769,null,null,null,0.00176974
0.99599,0.0143512,null,null,null
0.509655,null,0.0924549,null,null
-0.375606,null,null,0.392054,null
0.00360924,null,null,null,0.00619904
0.99599,0.0143512,null,null,null
0.509655,null,0.0924549,null,null
-0.375606,null,null,0.392054,null
0.00360924,null,null,null,0.00619904
0.99596,0.0176619,null,null,null
0.501108,null,-0.0743435,null,null
-0.359499,null,null,0.47893,null
0.00204479,null,null,null,0.0104143
0.996085,0.0151564,null,null,null
0.464882,null,-0.147219,null,null
-0.365821,null,null,0.479249,null
0.00417828,null,null,null,0.0076739
0.996054,0.0159029,null,null,null
0.507776,null,-0.0150669,null,null
-0.413255,null,null,0.477634,null
-0.000872464,null,null,null,0.00450444
0.996,0.0182109,null,null,null
0.461006,null,-0.0600935,null,null
-0.32342,null,null,0.432422,null
0.00347791,null,null,null,0.00533883
0.996074,0.0142175,null,null,null
0.479871,null,-0.101387,null,null
-0.27208,null,null,0.454449,null
0.000639241,null,null,null,0.0050985
0.996074,0.0156848,null,null,null
0.451094,null,-0.0397074,null,null
-0.248294,null,null,0.457562,null
-0.000265091,null,null,null,0.00841988
0.99597,0.0203345,null,null,null
0.439116,null,-0.0379961,null,null
-0.27797,null,null,0.428979,null
-0.000910141,null,null,null,0.0043012
0.99597,0.0203345,null,null,null
0.439116,null,-0.0379961,null,null
-0.27797,null,null,0.428979,null
-0.000910141,null,null,null,0.0043012
0.99597,0.0203345,null,null,null
0.439116,null,-0.0379961,null,null
-0.27797,null,null,0.428979,null
-0.000910141,null,null,null,0.0043012
0.996018,0.0143605,null,null,null
0.385361,null,-0.098766,null,null
-0.29616,null,null,0.400475,null
-0.00261894,null,null,null,0.00410302
0.996026,0.0147531,null,null,null
0.375457,null,0.0142103,null,null
-0.265451,null,null,0.462589,null
-0.00429697,null,null,null,0.00128363
0.996205,0.00927194,null,null,null
0.404923,null,0.00744755,null,null
-0.246558,null,null,0.494249,null
-0.00160485,null,null,null,-0.00682406
0.996269,0.00194659,null,null,null
0.430891,null,0.0477871,null,null
-0.251117,null,null,0.504621,null
-0.0028346,null,null,null,-0.00720336
0.996232,0.00293413,null,null,null
0.381497,null,-0.10417,null,null
-0.309532,null,null,0.48204,null
-0.00392922,null,null,null,-0.00705824
0.996232,0.00293413,null,null,null
0.381497,null,-0.10417,null,null
-0.309532,null,null,0.48204,null
-0.00392922,null,null,null,-0.00705824
0.996281,0.00198121,null,null,null
0.396321,null,-0.063468,null,null
-0.232043,null,null,0.544195,null
-0.00576212,null,null,null,0.00402363
0.996281,0.00198121,null,null,null
0.396321,null,-0.063468,null,null
-0.232043,null,null,0.544195,null
-0.00576212,null,null,null,0.00402363
0.996281,0.00198121,null,null,null
0.396321,null,-0.063468,null,null
-0.232043,null,null,0.544195,null
-0.00576212,null,null,null,0.00402363
0.996269,0.00196401,null,null,null
0.513053,null,-0.0236918,null,null
-0.300915,null,null,0.468509,null
-0.00371961,null,null,null,0.00479706
0.996254,0.00253271,null,null,null
0.505044,null,-0.0825939,null,null
-0.315698,null,null,0.430758,null
0.000705716,null,null,null,-0.0029734
0.996174,0.00956526,null,null,null
0.558787,null,0.065594,null,null
-0.284643,null,null,0.47119,null
0.00229634,null,null,null,0.00326288
0.996176,0.0110053,null,null,null
0.566454,null,0.0137036,null,null
-0.175237,null,null,0.478608,null
-0.00063819,null,null,null,-0.00436196
0.996162,0.0120578,null,null,null
0.526749,null,0.0592885,null,null
-0.194577,null,null,0.393816,null
0.000747894,null,null,null,-0.0016296
0.996162,0.0120578,null,null,null
0.526749,null,0.0592885,null,null
-0.194577,null,null,0.393816,null
0.000747894,null,null,null,-0.0016296
0.99618,0.00948185,null,null,null
0.52072,null,0.0991234,null,null
-0.137217,null,null,0.406504,null
-0.00206914,null,null,null,-0.00473516
0.996208,0.00526478,null,null,null
0.481957,null,0.152535,null,null
-0.0966971,null,null,0.439549,null
0.00126803,null,null,null,-0.00719589
0.996197,0.0106315,null,null,null
0.459383,null,0.170931,null,null
-0.00378365,null,null,0.355376,null
0.00310746,null,null,null,-0.00331454
0.996212,0.00471814,null,null,null
0.412369,null,0.167678,null,null
-0.0633695,null,null,0.416259,null
0.00241219,null,null,null,-0.00619509
0.996026,0.00403358,null,null,null
0.3751,null,0.264304,null,null
-0.0555019,null,null,0.447146,null
-0.00400034,null,null,null,-0.00102662
0.996103,0.000909369,null,null,null
0.455386,null,0.281537,null,null
-0.104566,null,null,0.336303,null
-0.00573485,null,null,null,0.0012638
0.99617,0.000591076,null,null,null
0.444906,null,0.25785,null,null
-0.125991,null,null,0.391941,null
0.000940538,null,null,null,0.00332374
0.996106,0.000990933,null,null,null
0.52457,null,0.26855,null,null
-0.0801711,null,null,0.386644,null
-0.00162415,null,null,null,-0.000156341
0.996106,0.000990933,null,null,null
0.52457,null,0.26855,null,null
-0.0801711,null,null,0.386644,null
-0.00162415,null,null,null,-0.000156341
0.99616,0.00419242,null,null,null
0.588418,null,0.109512,null,null
-0.000869466,null,null,0.342184,null
-0.00757235,null,null,null,0.00232766
0.996259,0.00458228,null,null,null
0.542434,null,0.193265,null,null
-0.0423355,null,null,0.397632,null
-0.00574136,null,null,null,-0.00173624
0.996156,0.00847503,null,null,null
0.535866,null,0.161679,null,null
-0.0136264,null,null,0.36633,null
0.00165135,null,null,null,-0.000809264
0.996156,0.00847503,null,null,null
0.535866,null,0.161679,null,null
-0.0136264,null,null,0.36633,null
0.00165135,null,null,null,-0.000809264
0.996097,0.00833765,null,null,null
0.525121,null,0.1685,null,null
-0.143501,null,null,0.372141,null
0.00360214,null,null,null,0.00241394
0.996097,0.00833765,null,null,null
0.525121,null,0.1685,null,null
-0.143501,null,null,0.372141,null
0.00360214,null,null,null,0.00241394
0.996069,0.00761524,null,null,null
0.514888,null,0.0630823,null,null
-0.132337,null,null,0.371676,null
0.00346346,null,null,null,-0.000241544
0.996111,0.0072066,null,null,null
0.575499,null,0.083847,null,null
-0.134137,null,null,0.347111,null
-0.00124178,null,null,null,0.000500846
0.995999,0.00306839,null,null,null
0.577642,null,0.0884911,null,null
-0.0924189,null,null,0.351165,null
-0.00293371,null,null,null,0.00662026
0.996046,0.00454761,null,null,null
0.536455,null,0.137915,null,null
-0.184169,null,null,0.369274,null
0.00274441,null,null,null,0.00185526
0.996049,0.00199964,null,null,null
0.581756,null,0.113806,null,null
-0.204839,null,null,0.308225,null
-0.00227651,null,null,null,-0.00339375
0.996049,0.00199964,null,null,null
0.581756,null,0.113806,null,null
-0.204839,null,null,0.308225,null
-0.00227651,null,null,null,-0.00339375
0.996049,0.00199964,null,null,null
0.581756,null,0.113806,null,null
-0.204839,null,null,0.308225,null
-0.00227651,null,null,null,-0.00339375
0.99608,-0.0021324,null,null,null
0.537194,null,0.254368,null,null
-0.216624,null,null,0.25996,null
0.000845861,null,null,null,-0.00542696
0.996,-0.00580489,null,null,null
0.53257,null,0.288247,null,null
-0.239522,null,null,0.310739,null
0.00210972,null,null,null,-0.00850461
0.996059,-0.00360204,null,null,null
0.53343,null,0.291725,null,null
-0.24757,null,null,0.373059,null
0.00296364,null,null,null,-0.00642778
0.995853,-0.00895705,null,null,null
0.53293,null,0.310279,null,null
-0.244766,null,null,0.338288,null
0.0070203,null,null,null,-0.00260325
0.99595,-0.00690055,null,null,null
0.58384,null,0.235569,null,null
-0.229685,null,null,0.26794,null
-0.00181663,null,null,null,0.0025927
0.996064,-0.00884205,null,null,null
0.494874,null,0.149863,null,null
-0.318429,null,null,0.371161,null
0.00254094,null,null,null,0.00306945
0.996015,-0.0106316,null,null,null
0.479463,null,0.0581251,null,null
-0.256121,null,null,0.441156,null
0.00265801,null,null,null,0.00287866
0.995999,-0.0104494,null,null,null
0.500223,null,0.0461934,null,null
-0.268555,null,null,0.385654,null
0.00207954,null,null,null,-0.000878138
0.995901,-0.0152345,null,null,null
0.47613,null,0.00718619,null,null
-0.214136,null,null,0.393614,null
0.00591405,null,null,null,-0.00207863
0.995961,-0.017394,null,null,null
0.446213,null,0.0465363,null,null
-0.201054,null,null,0.433204,null
-0.00100424,null,null,null,-0.000560028
0.995961,-0.017394,null,null,null
0.446213,null,0.0465363,null,null
-0.201054,null,null,0.433204,null
-0.00100424,null,null,null,-0.000560028
0.995783,-0.0203361,null,null,null
0.408703,null,0.110771,null,null
-0.212329,null,null,0.362011,null
-9.47555e-05,null,null,null,0.00183616
0.9959,-0.0180985,null,null,null
0.481891,null,0.127116,null,null
-0.235785,null,null,0.329614,null
0.000107959,null,null,null,0.00352864
0.995938,-0.0115882,null,null,null
0.445784,null,0.0901516,null,null
-0.170109,null,null,0.31266,null
0.00262067,null,null,null,-0.00262702
0.995938,-0.0115882,null,null,null
0.445784,null,0.0901516,null,null
-0.170109,null,null,0.31266,null
0.00262067,null,null,null,-0.00262702
0.995961,-0.0097605,null,null,null
0.458744,null,-0.0231059,null,null
-0.186875,null,null,0.312626,null
0.00644964,null,null,null,0.000969852
0.995841,-0.0107346,null,null,null
0.442466,null,0.0314813,null,null
-0.180514,null,null,0.26124,null
-0.000535802,null,null,null,0.0033373
0.996047,-0.0101879,null,null,null
0.449034,null,-0.0122131,null,null
-0.190653,null,null,0.342179,null
0.003393,null,null,null,0.00322535
0.996047,-0.0101879,null,null,null
0.449034,null,-0.0122131,null,null
-0.190653,null,null,0.342179,null
0.003393,null,null,null,0.00322535
0.996117,-0.00909483,null,null,null
0.457798,null,0.0438284,null,null
-0.264459,null,null,0.40562,null
0.00532245,null,null,null,-0.00286695
0.996039,-0.0172934,null,null,null
0.471892,null,0.0989534,null,null
-0.264094,null,null,0.356845,null
0.00808255,null,null,null,-0.00341901
0.995786,-0.0240661,null,null,null
0.45732,null,0.00763362,null,null
-0.274404,null,null,0.436216,null
0.00637536,null,null,null,-0.00645809
0.995786,-0.0240661,null,null,null
0.45732,null,0.00763362,null,null
-0.274404,null,null,0.436216,null
0.00637536,null,null,null,-0.00645809
0.995825,-0.0248736,null,null,null
0.456298,null,0.0860247,null,null
-0.207575,null,null,0.389725,null
0.00585699,null,null,null,-0.00793775
0.995973,-0.0233945,null,null,null
0.478836,null,0.0969534,null,null
-0.0878051,null,null,0.492032,null
0.00740771,null,null,null,-0.00154664
0.996156,-0.0134903,null,null,null
0.381213,null,0.129805,null,null
-0.0680448,null,null,0.437758,null
0.000643988,null,null,null,-0.0023897
0.996239,-0.0134069,null,null,null
0.383703,null,0.135282,null,null
-0.128161,null,null,0.415829,null
0.0011288,null,null,null,-0.0016891
0.996239,-0.0134069,null,null,null
0.383703,null,0.135282,null,null
-0.128161,null,null,0.415829,null
0.0011288,null,null,null,-0.0016891
0.996027,-0.00718723,null,null,null
0.394335,null,0.064711,null,null
-0.0961682,null,null,0.396894,null
-2.34238e-05,null,null,null,-0.0040439
0.996185,-0.00826178,null,null,null
0.436844,null,0.0154126,null,null
-0.157101,null,null,0.434275,null
0.00123221,null,null,null,-0.00270706
0.996185,-0.00826178,null,null,null
0.436844,null,0.0154126,null,null
-0.157101,null,null,0.434275,null
0.00123221,null,null,null,-0.00270706
0.996156,-0.00342558,null,null,null
0.416746,null,0.00372012,null,null
-0.187245,null,null,0.433921,null
0.00618774,null,null,null,-0.00127985
0.996156,-0.00342558,null,null,null
0.416746,null,0.00372012,null,null
-0.187245,null,null,0.433921,null
0.00618774,null,null,null,-0.00127985
0.996156,-0.00342558,null,null,null
0.416746,null,0.00372012,null,null
-0.187245,null,null,0.433921,null
0.00618774,null,null,null,-0.00127985
0.996276,-0.00655021,null,null,null
0.512774,null,0.0934118,null,null
-0.212748,null,null,0.450661,null
0.0049544,null,null,null,-0.00820682
0.996306,-0.00737045,null,null,null
0.528404,null,0.159293,null,null
-0.254091,null,null,0.448564,null
4.47995e-05,null,null,null,-0.00236243
0.996306,-0.00737045,null,null,null
0.528404,null,0.159293,null,null
-0.254091,null,null,0.448564,null
4.47995e-05,null,null,null,-0.00236243
0.996155,-0.0130869,null,null,null
0.532021,null,0.204601,null,null
-0.344957,null,null,0.348715,null
-0.0048742,null,null,null,-0.00369891
0.996129,-0.0120937,null,null,null
0.5627,null,0.25641,null,null
-0.21651,null,null,0.410589,null
-0.00459607,null,null,null,-0.00511011
0.996105,-0.00953456,null,null,null
0.519792,null,0.269711,null,null
-0.24756,null,null,0.427044,null
-0.00583254,null,null,null,-0.0089096
0.996105,-0.00953456,null,null,null
0.519792,null,0.269711,null,null
-0.24756,null,null,0.427044,null
-0.00583254,null,null,null,-0.0089096
0.996114,-0.0081405,null,null,null
0.485985,null,0.16728,null,null
-0.289778,null,null,0.421545,null
-0.00589033,null,null,null,-0.00466963
0.996059,-0.0099797,null,null,null
0.53802,null,0.0851392,null,null
-0.302925,null,null,0.409204,null
-0.00393416,null,null,null,-0.00651382
0.996206,-0.00257418,null,null,null
0.53659,null,0.117351,null,null
-0.287726,null,null,0.440726,null
-0.00957051,null,null,null,-0.00944819
0.996123,-0.000868723,null,null,null
0.531874,null,0.121454,null,null
-0.257352,null,null,0.401902,null
-0.00768492,null,null,null,-0.0133821
0.996073,-0.00077012,null,null,null
0.412301,null,0.122145,null,null
-0.283951,null,null,0.403684,null
-0.0051999,null,null,null,-0.00918453
0.996067,-0.00198101,null,null,null
0.403955,null,0.0518351,null,null
-0.226094,null,null,0.370234,null
-0.00807783,null,null,null,-0.00494877
0.996175,0.00347121,null,null,null
0.44007,null,0.0675805,null,null
-0.25205,null,null,0.31171,null
0.000437814,null,null,null,-0.0012731
0.99619,0.000705641,null,null,null
0.375646,null,0.107996,null,null
-0.305575,null,null,0.268455,null
0.00194265,null,null,null,-0.000192809
0.996197,0.000847221,null,null,null
0.394629,null,0.188224,null,null
-0.366625,null,null,0.326985,null
0.00184855,null,null,null,0.00133645
0.996202,0.00250224,null,null,null
0.333442,null,0.19876,null,null
-0.39373,null,null,0.36079,null
0.00555825,null,null,null,-0.000818408
0.996147,-0.00468634,null,null,null
0.348639,null,0.221043,null,null
-0.482278,null,null,0.319301,null
