MDTU,|Tr(L)|,ReTr(L),ImTr(L)
732,0.947671,-0.729712,-0.604649
733,0.946941,-0.731061,-0.60187
734,0.945113,-0.722437,-0.609363
735,0.945113,-0.722437,-0.609363
736,0.943311,-0.766465,-0.549879
737,0.945096,-0.763714,-0.556729
738,0.946437,-0.745235,-0.583411
739,0.947652,-0.739541,-0.592556
740,0.944536,-0.752182,-0.571287
741,0.945503,-0.762561,-0.558996
742,0.946352,-0.771783,-0.547663
743,0.946352,-0.771783,-0.547663
744,0.949022,-0.778927,-0.542139
745,0.950413,-0.795889,-0.519466
746,0.948645,-0.802036,-0.506621
747,0.945558,-0.80034,-0.503522
748,0.943852,-0.803049,-0.495954
749,0.943852,-0.803049,-0.495954
750,0.943852,-0.803049,-0.495954
751,0.948907,-0.811153,-0.492399
752,0.948907,-0.811153,-0.492399
753,0.944325,-0.812851,-0.480649
754,0.946504,-0.810415,-0.488975
755,0.944402,-0.81004,-0.485521
756,0.946318,-0.813708,-0.483113
757,0.949852,-0.808723,-0.498182
758,0.944301,-0.804216,-0.494915
759,0.944301,-0.804216,-0.494915
760,0.945859,-0.807355,-0.492775
761,0.946716,-0.796632,-0.511515
762,0.94571,-0.792214,-0.516493
763,0.944945,-0.79781,-0.50638
764,0.946275,-0.824928,-0.463608
765,0.943462,-0.805396,-0.491384
766,0.944815,-0.798316,-0.505339
767,0.943898,-0.792979,-0.511984
768,0.947298,-0.796419,-0.512924
769,0.947298,-0.796419,-0.512924
770,0.943735,-0.81606,-0.474006
771,0.943861,-0.807105,-0.489341
772,0.943861,-0.807105,-0.489341
773,0.943861,-0.807105,-0.489341
774,0.942943,-0.793502,-0.509408
775,0.94509,-0.798048,-0.506275
776,0.945076,-0.788271,-0.521341
777,0.945076,-0.788271,-0.521341
778,0.949251,-0.792196,-0.522975
779,0.946672,-0.764084,-0.558895
780,0.947347,-0.740986,-0.590259
781,0.947347,-0.740986,-0.590259
782,0.944967,-0.712665,-0.620541
783,0.946376,-0.712814,-0.622514
784,0.94536,-0.699154,-0.636309
785,0.944698,-0.695244,-0.639601
786,0.945532,-0.703808,-0.631415
787,0.948855,-0.71304,-0.626019
788,0.946136,-0.681024,-0.656795
789,0.947685,-0.66691,-0.673304
790,0.950245,-0.662921,-0.680809
791,0.947075,-0.671839,-0.66752
792,0.947607,-0.677219,-0.662822
793,0.949761,-0.679871,-0.66319
794,0.947573,-0.697955,-0.6409
795,0.947573,-0.697955,-0.6409
796,0.947573,-0.697955,-0.6409
797,0.948779,-0.681142,-0.660474
798,0.944409,-0.670134,-0.665454
799,0.946716,-0.67562,-0.663181
800,0.94806,-0.687856,-0.652435
801,0.946359,-0.686574,-0.651315
802,0.946359,-0.686574,-0.651315
803,0.945729,-0.687905,-0.648991
804,0.94592,-0.690749,-0.646244
805,0.947321,-0.69746,-0.641066
806,0.947321,-0.69746,-0.641066
807,0.946672,-0.720721,-0.613799
808,0.948501,-0.71033,-0.628557
809,0.948501,-0.71033,-0.628557
810,0.946677,-0.72313,-0.610966
811,0.940258,-0.723944,-0.599993
812,0.944136,-0.710808,-0.621406
813,0.945557,-0.731369,-0.599315
814,0.945557,-0.731369,-0.599315
815,0.948953,-0.721354,-0.616571
816,0.948953,-0.721354,-0.616571
817,0.948953,-0.721354,-0.616571
818,0.94812,-0.7132,-0.624722
819,0.943973,-0.710855,-0.621104
820,0.943517,-0.723151,-0.606034
821,0.943293,-0.737735,-0.587834
822,0.944265,-0.73019,-0.598715
823,0.944265,-0.73019,-0.598715
824,0.94118,-0.739566,-0.582119
825,0.946175,-0.758719,-0.565326
826,0.945031,-0.730086,-0.600047
827,0.944324,-0.714374,-0.61759
828,0.945873,-0.736009,-0.59411
829,0.945139,-0.737429,-0.591174
830,0.945504,-0.714885,-0.618804
831,0.944822,-0.709044,-0.624456
832,0.943521,-0.697329,-0.635583
833,0.943521,-0.697329,-0.635583
834,0.942835,-0.688856,-0.64375
835,0.942835,-0.688856,-0.64375
836,0.944259,-0.705283,-0.627855
837,0.945193,-0.697693,-0.637664
838,0.943271,-0.700445,-0.631772
839,0.945864,-0.71145,-0.623296
840,0.945864,-0.71145,-0.623296
841,0.942113,-0.721029,-0.606378
842,0.946717,-0.704351,-0.632584
843,0.944906,-0.707465,-0.626371
844,0.945291,-0.721006,-0.61133
845,0.94538,-0.701825,-0.633391
846,0.94538,-0.701825,-0.633391
847,0.946708,-0.713615,-0.622101
848,0.948598,-0.702091,-0.637892
849,0.94662,-0.702241,-0.634781
850,0.949435,-0.683341,-0.659145
851,0.950024,-0.677305,-0.666186
852,0.944666,-0.687779,-0.647575
853,0.94626,-0.714484,-0.62042
854,0.945893,-0.71737,-0.616518
855,0.950429,-0.72035,-0.620009
856,0.946197,-0.701724,-0.634722
857,0.949688,-0.707716,-0.633281
858,0.949688,-0.707716,-0.633281
859,0.949688,-0.707716,-0.633281
860,0.949688,-0.707716,-0.633281
861,0.945518,-0.721206,-0.611445
862,0.949056,-0.725263,-0.612129
863,0.947346,-0.711861,-0.625074
864,0.947481,-0.696289,-0.642575
865,0.945683,-0.656793,-0.680397
866,0.948601,-0.665619,-0.675866
867,0.945398,-0.63965,-0.69615
868,0.944909,-0.651844,-0.684071
869,0.943312,-0.662804,-0.671214
870,0.94722,-0.690966,-0.647913
871,0.942485,-0.696398,-0.635066
872,0.949284,-0.723095,-0.61504
873,0.946393,-0.736156,-0.594755
874,0.947715,-0.724695,-0.610721
875,0.946634,-0.720309,-0.614224
876,0.947687,-0.700399,-0.638399
877,0.943904,-0.695615,-0.638024
878,0.946306,-0.705174,-0.631051
879,0.945912,-0.715245,-0.619011
880,0.944854,-0.745085,-0.581031
881,0.944665,-0.75579,-0.566721
882,0.945059,-0.775759,-0.539754
883,0.9449,-0.775761,-0.539473
884,0.948921,-0.77588,-0.546316
885,0.947764,-0.744859,-0.58604
886,0.947685,-0.727653,-0.607149
887,0.947685,-0.727653,-0.607149
888,0.946181,-0.731638,-0.599971
889,0.947549,-0.74401,-0.58677
890,0.948527,-0.75643,-0.572291
891,0.947505,-0.742322,-0.588831
892,0.946767,-0.752531,-0.574512
893,0.94623,-0.748784,-0.57851
894,0.94623,-0.748784,-0.57851
895,0.945857,-0.744079,-0.583946
896,0.945857,-0.744079,-0.583946
897,0.946079,-0.746903,-0.580691
898,0.945298,-0.735206,-0.594189
899,0.9482,-0.738217,-0.595079
900,0.94687,-0.727674,-0.60585
901,0.948109,-0.743401,-0.588442
902,0.94405,-0.72658,-0.602754
903,0.94405,-0.72658,-0.602754
904,0.947244,-0.745854,-0.583929
905,0.948205,-0.761358,-0.565179
906,0.94969,-0.730433,-0.606943
907,0.948183,-0.749695,-0.580525
908,0.948183,-0.749695,-0.580525
909,0.948183,-0.749695,-0.580525
910,0.94869,-0.723017,-0.614214
911,0.946438,-0.745064,-0.58363
912,0.946675,-0.77134,-0.548843
913,0.947182,-0.766842,-0.555972
914,0.946131,-0.774556,-0.543347
915,0.944898,-0.801033,-0.501178
916,0.946277,-0.815338,-0.480276
917,0.946277,-0.815338,-0.480276
918,0.947493,-0.844555,-0.4295
919,0.948011,-0.851269,-0.417214
920,0.945356,-0.848019,-0.417807
921,0.944654,-0.858873,-0.39333
922,0.946264,-0.849344,-0.41717
923,0.947331,-0.851954,-0.41426
924,0.945462,-0.845945,-0.422227
925,0.947864,-0.837122,-0.444604
926,0.947864,-0.837122,-0.444604
927,0.944713,-0.842059,-0.428276
928,0.946645,-0.858082,-0.39979
929,0.947964,-0.85371,-0.412085
930,0.946077,-0.848808,-0.417837
931,0.945745,-0.861818,-0.389493
932,0.948083,-0.854885,-0.409919
933,0.948242,-0.867156,-0.38367
934,0.944355,-0.861671,-0.386431
935,0.945512,-0.847548,-0.419112
936,0.950007,-0.859472,-0.404746
937,0.947076,-0.862699,-0.390774
938,0.948677,-0.857249,-0.406341
939,0.947931,-0.856182,-0.406846
940,0.949444,-0.870939,-0.378034
941,0.947678,-0.877372,-0.358205
942,0.946043,-0.866912,-0.378761
943,0.948032,-0.869085,-0.378756
944,0.944953,-0.880714,-0.342461
945,0.944953,-0.880714,-0.342461
946,0.944953,-0.880714,-0.342461
947,0.947075,-0.89353,-0.313936
948,0.947075,-0.89353,-0.313936
949,0.945289,-0.881946,-0.340209
950,0.94535,-0.868214,-0.374021
951,0.951428,-0.86879,-0.387839
952,0.944944,-0.849109,-0.414648
953,0.947511,-0.849944,-0.418775
954,0.947123,-0.859474,-0.397929
955,0.947623,-0.846975,-0.424996
956,0.950754,-0.855346,-0.41511
957,0.948723,-0.837726,-0.445299
958,0.947056,-0.834919,-0.447019
959,0.94585,-0.850289,-0.414295
960,0.944493,-0.844946,-0.422057
961,0.94322,-0.854694,-0.398951
962,0.946312,-0.862754,-0.388796
963,0.946312,-0.862754,-0.388796
964,0.947387,-0.85876,-0.400091
965,0.946593,-0.851,-0.414533
966,0.948195,-0.857607,-0.404455
967,0.948195,-0.857607,-0.404455
968,0.947452,-0.838039,-0.441991
969,0.947452,-0.838039,-0.441991
970,0.948325,-0.829283,-0.460012
971,0.947171,-0.827764,-0.460369
972,0.942631,-0.82739,-0.451641
973,0.945471,-0.817236,-0.475436
974,0.943427,-0.811155,-0.481749
975,0.943427,-0.811155,-0.481749
976,0.949449,-0.837008,-0.448186
977,0.948617,-0.844017,-0.433022
978,0.945962,-0.835864,-0.442918
979,0.946358,-0.826225,-0.461461
980,0.942167,-0.813357,-0.475529
981,0.945561,-0.813946,-0.481225
982,0.948412,-0.811025,-0.491655
983,0.948412,-0.811025,-0.491655
984,0.948412,-0.811025,-0.491655
985,0.9489,-0.809899,-0.494445
986,0.947027,-0.780919,-0.535749
987,0.947495,-0.776366,-0.543141
988,0.948296,-0.772865,-0.549495
989,0.946379,-0.786004,-0.527097
990,0.947639,-0.800652,-0.506927
991,0.948319,-0.790905,-0.523238
992,0.946192,-0.777709,-0.538933
993,0.947752,-0.791685,-0.521027
994,0.948452,-0.773258,-0.549212
995,0.948452,-0.773258,-0.549212
996,0.950409,-0.77178,-0.554647
997,0.94908,-0.784813,-0.533687
998,0.947482,-0.794366,-0.516434
999,0.948174,-0.798379,-0.511493
1000,0.946828,-0.80782,-0.493872
1001,0.948674,-0.802884,-0.505331
1002,0.945421,-0.803589,-0.498063
1003,0.945442,-0.818939,-0.47244
1004,0.948574,-0.807794,-0.497254
1005,0.947599,-0.809582,-0.492464
1006,0.946694,-0.811344,-0.487801
1007,0.94726,-0.817771,-0.478071
1008,0.94399,-0.813526,-0.478845
1009,0.946316,-0.818156,-0.475536
1010,0.946582,-0.817985,-0.47636
1011,0.948049,-0.824475,-0.468015
1012,0.94823,-0.834024,-0.451159
1013,0.94823,-0.834024,-0.451159
1014,0.948997,-0.849271,-0.423479
1015,0.947876,-0.849873,-0.419745
1016,0.947876,-0.849873,-0.419745
1017,0.94752,-0.840169,-0.438075
1018,0.944323,-0.83247,-0.445802
1019,0.945397,-0.827066,-0.45797
1020,0.948249,-0.812356,-0.489135
1021,0.944914,-0.818041,-0.472939
1022,0.944914,-0.818041,-0.472939
1023,0.946995,-0.832121,-0.452076
1024,0.947086,-0.846202,-0.42534
1025,0.949207,-0.839201,-0.443549
1026,0.948648,-0.836465,-0.447503
1027,0.948648,-0.836465,-0.447503
1028,0.948648,-0.836465,-0.447503
1029,0.948648,-0.836465,-0.447503
1030,0.947563,-0.823539,-0.468679
1031,0.947563,-0.823539,-0.468679
1032,0.950463,-0.838071,-0.448349
1033,0.948368,-0.828708,-0.461135
1034,0.949316,-0.817379,-0.482796
1035,0.949316,-0.817379,-0.482796
1036,0.949316,-0.817379,-0.482796
1037,0.948996,-0.806864,-0.499565
1038,0.94947,-0.791026,-0.525139
1039,0.947967,-0.772205,-0.549855
1040,0.947967,-0.772205,-0.549855
1041,0.947979,-0.764516,-0.560518
1042,0.947796,-0.784534,-0.531811
1043,0.947796,-0.784534,-0.531811
1044,0.94718,-0.787983,-0.525579
1045,0.94799,-0.769267,-0.553996
1046,0.948443,-0.757435,-0.570821
1047,0.948443,-0.757435,-0.570821
1048,0.948443,-0.757435,-0.570821
1049,0.948443,-0.757435,-0.570821
1050,0.947535,-0.769975,-0.552233
1051,0.947535,-0.769975,-0.552233
1052,0.945517,-0.775365,-0.54112
1053,0.945517,-0.775365,-0.54112
1054,0.94653,-0.785014,-0.52884
1055,0.947509,-0.79626,-0.51356
1056,0.947394,-0.796011,-0.513733
1057,0.946031,-0.78788,-0.52366
1058,0.946031,-0.78788,-0.52366
1059,0.945277,-0.773909,-0.542784
1060,0.944569,-0.791445,-0.515583
1061,0.947834,-0.79781,-0.511751
1062,0.945886,-0.751824,-0.573987
1063,0.945497,-0.746205,-0.58064
1064,0.945572,-0.760839,-0.561454
1065,0.945572,-0.760839,-0.561454
1066,0.944153,-0.768023,-0.549151
1067,0.947132,-0.763926,-0.559889
1068,0.946568,-0.758232,-0.566635
1069,0.946568,-0.758232,-0.566635
1070,0.946568,-0.758232,-0.566635
1071,0.949224,-0.754179,-0.576404
1072,0.949224,-0.754179,-0.576404
1073,0.948713,-0.752267,-0.578056
1074,0.948728,-0.740124,-0.59355
1075,0.947735,-0.750498,-0.578754
1076,0.947735,-0.750498,-0.578754
1077,0.947735,-0.750498,-0.578754
1078,0.944719,-0.743414,-0.58295
1079,0.946078,-0.763933,-0.558096
1080,0.947082,-0.748716,-0.57999
1081,0.945781,-0.73861,-0.590725
1082,0.945781,-0.73861,-0.590725
1083,0.948441,-0.728615,-0.607174
1084,0.948441,-0.728615,-0.607174
1085,0.94913,-0.725189,-0.612331
1086,0.947176,-0.705712,-0.631754
1087,0.947642,-0.705716,-0.632448
1088,0.946453,-0.689385,-0.648476
1089,0.947413,-0.688366,-0.650956
1090,0.946771,-0.689072,-0.649273
1091,0.946433,-0.689896,-0.647903
1092,0.947516,-0.684264,-0.655416
1093,0.947516,-0.684264,-0.655416
1094,0.950076,-0.702473,-0.63967
1095,0.950076,-0.702473,-0.63967
1096,0.946256,-0.712102,-0.623146
1097,0.946256,-0.712102,-0.623146
1098,0.945958,-0.70766,-0.627737
1099,0.946283,-0.716389,-0.618255
1100,0.947639,-0.702755,-0.635733
1101,0.946965,-0.693725,-0.644584
1102,0.945569,-0.718217,-0.615032
1103,0.945569,-0.718217,-0.615032
1104,0.947635,-0.702969,-0.63549
1105,0.947635,-0.702969,-0.63549
1106,0.94333,-0.716699,-0.613364
1107,0.946228,-0.731274,-0.600489
1108,0.947017,-0.72676,-0.607175
1109,0.944817,-0.723378,-0.607786
1110,0.947091,-0.707878,-0.629199
1111,0.943664,-0.721765,-0.607912
1112,0.943664,-0.721765,-0.607912
1113,0.943664,-0.721765,-0.607912
1114,0.946311,-0.726025,-0.606953
1115,0.946311,-0.726025,-0.606953
1116,0.947106,-0.72716,-0.606835
1117,0.946811,-0.736994,-0.594383
1118,0.948413,-0.727144,-0.608891
1119,0.948413,-0.727144,-0.608891
1120,0.945155,-0.71954,-0.612846
1121,0.948251,-0.744634,-0.587113
1122,0.947597,-0.746631,-0.583509
1123,0.944697,-0.749677,-0.574835
1124,0.94501,-0.746766,-0.579124
1125,0.945857,-0.745064,-0.582688
1126,0.947866,-0.751478,-0.577695
1127,0.94765,-0.769898,-0.552538
1128,0.948645,-0.760554,-0.566996
1129,0.943824,-0.764605,-0.553338
1130,0.943824,-0.764605,-0.553338
1131,0.948658,-0.765671,-0.560089
1132,0.947284,-0.771927,-0.549068
1133,0.945183,-0.766986,-0.552361
1134,0.946297,-0.770998,-0.548671
1135,0.94665,-0.790389,-0.520991
1136,0.945196,-0.80989,-0.487312
1137,0.947089,-0.802991,-0.502178
1138,0.945998,-0.795652,-0.511713
1139,0.946661,-0.801244,-0.504158
1140,0.946631,-0.787112,-0.525894
1141,0.946631,-0.787112,-0.525894
1142,0.945447,-0.785266,-0.526524
1143,0.948416,-0.782667,-0.535652
1144,0.947689,-0.780524,-0.537491
1145,0.945973,-0.766279,-0.55469
1146,0.947446,-0.748982,-0.580241
1147,0.948284,-0.75228,-0.577336
1148,0.945582,-0.747399,-0.579241
1149,0.947585,-0.753068,-0.575159
1150,0.94564,-0.740564,-0.588047
1151,0.948184,-0.740492,-0.59222
1152,0.948121,-0.74192,-0.590329
1153,0.946678,-0.733304,-0.598719
1154,0.946782,-0.730216,-0.602644
1155,0.946782,-0.730216,-0.602644
1156,0.946782,-0.730216,-0.602644
1157,0.946782,-0.730216,-0.602644
1158,0.946782,-0.730216,-0.602644
1159,0.947191,-0.742792,-0.587734
1160,0.947191,-0.742792,-0.587734
1161,0.945463,-0.754589,-0.569646
1162,0.947044,-0.732784,-0.599934
1163,0.944432,-0.749244,-0.574965
1164,0.944432,-0.749244,-0.574965
1165,0.945685,-0.754974,-0.569504
1166,0.947896,-0.770726,-0.551805
1167,0.947896,-0.770726,-0.551805
1168,0.94785,-0.795261,-0.515731
1169,0.94785,-0.795261,-0.515731
1170,0.94785,-0.795261,-0.515731
1171,0.94785,-0.795261,-0.515731
1172,0.946467,-0.795445,-0.512901
1173,0.944616,-0.795064,-0.510071
1174,0.945507,-0.817372,-0.475274
1175,0.946497,-0.820555,-0.471749
1176,0.946497,-0.805608,-0.496843
1177,0.945214,-0.804521,-0.496161
1178,0.947354,-0.821864,-0.47119
1179,0.947354,-0.821864,-0.47119
1180,0.947354,-0.821864,-0.47119
1181,0.947354,-0.821864,-0.47119
1182,0.947354,-0.821864,-0.47119
1183,0.948248,-0.825151,-0.467226
1184,0.948248,-0.825151,-0.467226
1185,0.950076,-0.814303,-0.489445
1186,0.94417,-0.812879,-0.480296
1187,0.94417,-0.812879,-0.480296
1188,0.947724,-0.81519,-0.48337
1189,0.947405,-0.828801,-0.458983
1190,0.948597,-0.817399,-0.481347
1191,0.948597,-0.817399,-0.481347
1192,0.948597,-0.817399,-0.481347
1193,0.948034,-0.797239,-0.51301
1194,0.94903,-0.820604,-0.476726
1195,0.949374,-0.830163,-0.460589
1196,0.948401,-0.834474,-0.450686
1197,0.946792,-0.830086,-0.455381
1198,0.947177,-0.815726,-0.481389
1199,0.945527,-0.800271,-0.503575
1200,0.946126,-0.812065,-0.485495
1201,0.945675,-0.814084,-0.481216
1202,0.948704,-0.821107,-0.475208
1203,0.948263,-0.812476,-0.488963
1204,0.948263,-0.812476,-0.488963
1205,0.946215,-0.800098,-0.50514
1206,0.946684,-0.811272,-0.487901
1207,0.946684,-0.811272,-0.487901
1208,0.947175,-0.801948,-0.504004
1209,0.946079,-0.794261,-0.514018
1210,0.946587,-0.794839,-0.514061
1211,0.944441,-0.795223,-0.5095
1212,0.947887,-0.798713,-0.51044
1213,0.946654,-0.798138,-0.509049
1214,0.946563,-0.808425,-0.492372
1215,0.946139,-0.812832,-0.484234
1216,0.944954,-0.803361,-0.497542
1217,0.944465,-0.810235,-0.485319
1218,0.941484,-0.80024,-0.495993
1219,0.945714,-0.812821,-0.483422
1220,0.947441,-0.828982,-0.45873
1221,0.946895,-0.828058,-0.459271
1222,0.947347,-0.831329,-0.454267
1223,0.947905,-0.82306,-0.470209
1224,0.945528,-0.81429,-0.480577
1225,0.943935,-0.82092,-0.465944
1226,0.943313,-0.811577,-0.480814
1227,0.946535,-0.806779,-0.495013
1228,0.945597,-0.768856,-0.550467
1229,0.946746,-0.77841,-0.538892
1230,0.946578,-0.746649,-0.581829
1231,0.946693,-0.7579,-0.567287
1232,0.944951,-0.756499,-0.566253
1233,0.944277,-0.746822,-0.577854
1234,0.946915,-0.746954,-0.581986
1235,0.946915,-0.746954,-0.581986
1236,0.946935,-0.750736,-0.577133
1237,0.946935,-0.750736,-0.577133
1238,0.947408,-0.745114,-0.585139
1239,0.947214,-0.733723,-0.599054
1240,0.949696,-0.739486,-0.595889
1241,0.944989,-0.729448,-0.600759
1242,0.944989,-0.729448,-0.600759
1243,0.948923,-0.752655,-0.577897
1244,0.947284,-0.749569,-0.579219
1245,0.94743,-0.760827,-0.564593
1246,0.947592,-0.760109,-0.565831
1247,0.947592,-0.760109,-0.565831
1248,0.948498,-0.760124,-0.567327
1249,0.944818,-0.741062,-0.586095
1250,0.944818,-0.741062,-0.586095
1251,0.944818,-0.741062,-0.586095
1252,0.94612,-0.728189,-0.604056
1253,0.947805,-0.730679,-0.603691
1254,0.947805,-0.730679,-0.603691
1255,0.949657,-0.713009,-0.627269
1256,0.948678,-0.712071,-0.626853
1257,0.948678,-0.712071,-0.626853
1258,0.948678,-0.712071,-0.626853
1259,0.946594,-0.679185,-0.659354
1260,0.946594,-0.679185,-0.659354
1261,0.946672,-0.688414,-0.649826
1262,0.947537,-0.684978,-0.6547
1263,0.947029,-0.66946,-0.669841
1264,0.945866,-0.647149,-0.689826
1265,0.945263,-0.666501,-0.670297
1266,0.948089,-0.643676,-0.696099
1267,0.943343,-0.61436,-0.715861
1268,0.948383,-0.606906,-0.728762
1269,0.943922,-0.578421,-0.745934
1270,0.945534,-0.56992,-0.75447
1271,0.945702,-0.593271,-0.736465
1272,0.94554,-0.61804,-0.715592
1273,0.946387,-0.611736,-0.722099
1274,0.947097,-0.614982,-0.72027
1275,0.946254,-0.620038,-0.714808
1276,0.944906,-0.603769,-0.72685
1277,0.947115,-0.598416,-0.734115
1278,0.944886,-0.613903,-0.718285
1279,0.944886,-0.613903,-0.718285
1280,0.944506,-0.624125,-0.708914
1281,0.944506,-0.624125,-0.708914
1282,0.944657,-0.6325,-0.701655
1283,0.943712,-0.626027,-0.706174
1284,0.9449,-0.58779,-0.739824
1285,0.943969,-0.551638,-0.766011
1286,0.947678,-0.553609,-0.769162
1287,0.947678,-0.553609,-0.769162
1288,0.947678,-0.553609,-0.769162
1289,0.94693,-0.540696,-0.777382
1290,0.949257,-0.542845,-0.778722
1291,0.948717,-0.567828,-0.760024
1292,0.946337,-0.576706,-0.750309
1293,0.945108,-0.593141,-0.735807
1294,0.945478,-0.580271,-0.746467
1295,0.945478,-0.580271,-0.746467
1296,0.946595,-0.574679,-0.752188
1297,0.942025,-0.590078,-0.734316
1298,0.946237,-0.581869,-0.746186
1299,0.946237,-0.581869,-0.746186
1300,0.946237,-0.581869,-0.746186
1301,0.944226,-0.567028,-0.755011
1302,0.944226,-0.567028,-0.755011
1303,0.947235,-0.553166,-0.768935
1304,0.944456,-0.571016,-0.752289
1305,0.944456,-0.571016,-0.752289
1306,0.942325,-0.563773,-0.755074
1307,0.946257,-0.549069,-0.770666
1308,0.943395,-0.540273,-0.773369
1309,0.94347,-0.518145,-0.788455
1310,0.947172,-0.509465,-0.798486
1311,0.947541,-0.510564,-0.798222
1312,0.947541,-0.510564,-0.798222
1313,0.947541,-0.510564,-0.798222
1314,0.947541,-0.510564,-0.798222
1315,0.943439,-0.497013,-0.801907
1316,0.946053,-0.453484,-0.830283
1317,0.946053,-0.453484,-0.830283
1318,0.947391,-0.474608,-0.819937
1319,0.943333,-0.457446,-0.824998
1320,0.94361,-0.449246,-0.829806
1321,0.944955,-0.439572,-0.83649
1322,0.944955,-0.439572,-0.83649
1323,0.948631,-0.450028,-0.83509
1324,0.948631,-0.450028,-0.83509
1325,0.948631,-0.450028,-0.83509
1326,0.947211,-0.413315,-0.852279
1327,0.943714,-0.416501,-0.846831
1328,0.948539,-0.372705,-0.872249
1329,0.945987,-0.380119,-0.866258
1330,0.945987,-0.380119,-0.866258
1331,0.941841,-0.396603,-0.854266
1332,0.943941,-0.376811,-0.86547
1333,0.944668,-0.374774,-0.867146
1334,0.944906,-0.356027,-0.875266
1335,0.947251,-0.32236,-0.890713
1336,0.947133,-0.334079,-0.886258
1337,0.946839,-0.366026,-0.873229
1338,0.94492,-0.388054,-0.861561
1339,0.947037,-0.354853,-0.878042
1340,0.947037,-0.354853,-0.878042
1341,0.94875,-0.359552,-0.87798
1342,0.947326,-0.357491,-0.877284
1343,0.94127,-0.368922,-0.865959
1344,0.94414,-0.339911,-0.88083
1345,0.945563,-0.352186,-0.877528
1346,0.945436,-0.34228,-0.881302
1347,0.944459,-0.34458,-0.879356
1348,0.944459,-0.34458,-0.879356
1349,0.945422,-0.363886,-0.872587
1350,0.946543,-0.361878,-0.874636
1351,0.946116,-0.327331,-0.887687
1352,0.946116,-0.327331,-0.887687
1353,0.946512,-0.313645,-0.893035
1354,0.946512,-0.313645,-0.893035
1355,0.947307,-0.339609,-0.88434
1356,0.946164,-0.32386,-0.889011
1357,0.946943,-0.30434,-0.896704
1358,0.946943,-0.30434,-0.896704
1359,0.943765,-0.312196,-0.890633
1360,0.943765,-0.312196,-0.890633
1361,0.947659,-0.337987,-0.885337
1362,0.947659,-0.337987,-0.885337
1363,0.947659,-0.337987,-0.885337
1364,0.94915,-0.342036,-0.88538
1365,0.944286,-0.356318,-0.874479
1366,0.944125,-0.375664,-0.866169
1367,0.945857,-0.383215,-0.86475
1368,0.946511,-0.378617,-0.867486
1369,0.946511,-0.378617,-0.867486
