MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6378,0.98043,0.110275,0.157893,0.00521329
6379,0.980718,0.102301,0.122929,0.00257852
6380,0.97813,0.0878451,0.125108,0.00342535
6381,0.981396,0.0845993,0.152172,0.0017101
6382,0.981396,0.0845993,0.152172,0.0017101
6383,0.981396,0.0845993,0.152172,0.0017101
6384,0.979668,0.112408,0.165741,0.00168653
6385,0.980242,0.10075,0.155702,0.00103511
6386,0.978798,0.103744,0.153166,0.00286404
6387,0.982914,0.1079,0.130486,0.00158331
6388,0.983403,0.102252,0.124963,0.00302903
6389,0.983403,0.102252,0.124963,0.00302903
6390,0.982622,0.0954263,0.112116,0.000405192
6391,0.988119,0.11634,0.0797929,0.00261673
6392,0.989463,0.127323,0.0787542,0.00463115
6393,0.984908,0.124611,0.0776007,0.00689731
6394,0.985302,0.0990575,0.0763511,0.00339607
6395,0.991077,0.120442,0.0670604,0.005201
6396,0.994472,0.0983395,0.0736065,0.00309996
6397,0.991891,0.0942263,0.0829151,0.00443562
6398,0.991941,0.106396,0.102818,0.00320428
6399,0.987741,0.134709,0.0874739,0.000830081
6400,0.989209,0.154168,0.0854272,0.000711249
6401,0.993251,0.118294,0.0977305,0.00334794
6402,0.990225,0.118172,0.0619043,0.00175739
6403,0.992186,0.130078,0.0927104,0.00228033
6404,0.981908,0.156415,0.114442,0.00261901
6405,0.979872,0.168629,0.132954,0.00299383
6406,0.988301,0.136454,0.0926344,0.00262558
6407,0.987108,0.151747,0.119148,0.000798603
6408,0.987108,0.151747,0.119148,0.000798603
6409,0.989218,0.138642,0.128903,0.00221529
6410,0.994399,0.14018,0.128871,0.00296257
6411,0.994399,0.14018,0.128871,0.00296257
6412,0.994399,0.14018,0.128871,0.00296257
6413,0.992591,0.13262,0.134188,0.00302211
6414,0.997357,0.125975,0.121561,0.00257766
6415,0.992366,0.150088,0.12456,0.000649298
6416,0.988569,0.146239,0.143116,0.000863033
6417,0.992171,0.168291,0.140131,0.00513892
6418,0.99339,0.174827,0.135463,0.00368337
6419,0.98542,0.153962,0.123875,0.00253001
6420,0.990724,0.147554,0.118338,0.0013152
6421,0.990724,0.147554,0.118338,0.0013152
6422,0.994062,0.152419,0.0996606,0.00159697
6423,0.994017,0.138618,0.120757,0.000381581
6424,0.987723,0.139411,0.121886,0.00285438
6425,0.987723,0.139411,0.121886,0.00285438
6426,0.988382,0.173334,0.10136,0.0048113
6427,0.984682,0.14991,0.127452,0.00265556
6428,0.984522,0.158579,0.130028,0.00432209
6429,0.986205,0.143537,0.161642,0.00199909
6430,0.979447,0.144397,0.146657,0.0062629
6431,0.98367,0.144053,0.15441,0.00454293
6432,0.981269,0.141944,0.164619,0.00562099
6433,0.984599,0.153839,0.157585,0.000792528
6434,0.985428,0.151449,0.171581,0.00297523
6435,0.987789,0.147583,0.150868,0.00186924
6436,0.990756,0.176315,0.140592,0.00151894
6437,0.994981,0.178875,0.124701,0.00245007
6438,0.991557,0.162525,0.11144,0.000351844
6439,0.998078,0.1713,0.105275,0.00266507
6440,1.00077,0.142016,0.11532,0.00214267
6441,1.00082,0.0985165,0.119533,0.00271053
6442,0.999693,0.153694,0.106886,0.00285767
6443,0.994734,0.163037,0.0888479,0.0011911
6444,0.994531,0.152911,0.0750435,0.000829673
6445,0.996119,0.125783,0.0828889,0.00232532
6446,0.998154,0.127163,0.104551,0.00158157
6447,0.993432,0.135086,0.104497,0.00248366
6448,0.989155,0.142949,0.0978623,0.000847429
6449,0.985365,0.122895,0.107484,0.00209702
6450,0.981704,0.144275,0.0766947,0.00169198
6451,0.982068,0.119408,0.0942969,0.00299752
6452,0.977811,0.12771,0.0901086,0.00459234
6453,0.975001,0.131507,0.100787,0.00519587
6454,0.975001,0.131507,0.100787,0.00519587
6455,0.976282,0.104552,0.108371,0.00445279
6456,0.97604,0.105831,0.126029,0.00062699
6457,0.980376,0.128915,0.107316,0.0034268
6458,0.982272,0.127646,0.0981315,0.00182092
6459,0.982272,0.127646,0.0981315,0.00182092
6460,0.983517,0.154731,0.094076,0.00165862
6461,0.986468,0.135152,0.0962293,0.000323413
6462,0.989488,0.156474,0.122695,0.00241633
6463,0.986369,0.165073,0.101994,0.00122613
6464,0.987379,0.158455,0.0717334,0.00454873
6465,0.983648,0.131768,0.0785924,0.00121153
6466,0.980008,0.158946,0.0725185,0.00287966
6467,0.980008,0.158946,0.0725185,0.00287966
6468,0.981886,0.181887,0.0583584,0.00209318
6469,0.981998,0.125085,0.0665673,0.00170971
6470,0.981998,0.125085,0.0665673,0.00170971
6471,0.981998,0.125085,0.0665673,0.00170971
6472,0.980527,0.13586,0.0549856,0.00292203
6473,0.975027,0.121712,0.073194,0.0037641
6474,0.979113,0.144408,0.0647625,0.00254321
6475,0.97948,0.120613,0.0658474,0.000368074
6476,0.984013,0.12642,0.0572652,0.00325051
6477,0.981916,0.105143,0.0776599,0.00437701
6478,0.979782,0.130549,0.0649049,0.00112842
6479,0.981006,0.128931,0.0877254,0.0029043
6480,0.976291,0.120894,0.0850044,0.00487104
6481,0.978578,0.114548,0.0866181,0.00322029
6482,0.977939,0.106838,0.104869,0.00376176
6483,0.983823,0.122804,0.107539,0.00336955
6484,0.978992,0.127116,0.116611,0.00358973
6485,0.979376,0.148374,0.120249,0.00487239
6486,0.979376,0.148374,0.120249,0.00487239
6487,0.982984,0.144928,0.104674,0.0045439
6488,0.984444,0.137212,0.133157,0.0030962
6489,0.98385,0.155454,0.141819,0.0014073
6490,0.987457,0.157099,0.130865,0.0006743
6491,0.987101,0.139737,0.144671,0.00344952
6492,0.987101,0.139737,0.144671,0.00344952
6493,0.987101,0.139737,0.144671,0.00344952
6494,0.989828,0.139439,0.139564,0.00379247
6495,0.990349,0.12784,0.129434,0.000674182
6496,0.987451,0.133209,0.134948,0.00157788
6497,0.987451,0.133209,0.134948,0.00157788
6498,0.987451,0.133209,0.134948,0.00157788
6499,0.990439,0.133581,0.115101,0.00252956
6500,0.99033,0.106924,0.114074,0.0058327
6501,0.99198,0.124714,0.117075,0.00235065
6502,0.990909,0.126645,0.105479,0.00190057
6503,0.98783,0.13171,0.122955,0.00332612
6504,0.98783,0.13171,0.122955,0.00332612
6505,0.98783,0.13171,0.122955,0.00332612
6506,0.98783,0.13171,0.122955,0.00332612
6507,0.987901,0.110385,0.10561,0.00430392
6508,0.987901,0.110385,0.10561,0.00430392
6509,0.989227,0.104689,0.0964841,0.00184219
6510,0.989227,0.104689,0.0964841,0.00184219
6511,0.987467,0.100352,0.117574,0.0026702
6512,0.986275,0.0841998,0.13631,0.00349933
6513,0.984315,0.0978806,0.118285,0.00278957
6514,0.984315,0.0978806,0.118285,0.00278957
6515,0.989087,0.0990186,0.140591,0.00317085
6516,0.986421,0.0985413,0.169688,0.00267774
6517,0.986232,0.0981833,0.139595,0.0024826
6518,0.986106,0.100166,0.130357,0.00324535
6519,0.989523,0.0903737,0.13669,0.00147073
6520,0.990167,0.0894678,0.173421,0.00206136
6521,0.987561,0.0968654,0.154535,0.00140829
6522,0.982881,0.094178,0.153972,0.00233741
6523,0.975686,0.0763499,0.164358,0.00367495
6524,0.977101,0.0709713,0.139529,0.00248678
6525,0.970112,0.0725372,0.156957,0.0034632
6526,0.970112,0.0725372,0.156957,0.0034632
6527,0.974963,0.0760968,0.125556,0.00227897
6528,0.974963,0.0760968,0.125556,0.00227897
6529,0.97394,0.0712983,0.10966,0.00236193
6530,0.97692,0.0713886,0.164565,0.00168551
6531,0.97692,0.0713886,0.164565,0.00168551
6532,0.97692,0.0713886,0.164565,0.00168551
6533,0.969094,0.0729031,0.135456,0.00411398
6534,0.973316,0.0773531,0.206289,0.00295056
6535,0.973316,0.0773531,0.206289,0.00295056
6536,0.976162,0.0850392,0.153527,0.00420664
6537,0.974689,0.0900953,0.202032,0.00196455
6538,0.974689,0.0900953,0.202032,0.00196455
6539,0.971521,0.0809484,0.138168,0.00454706
6540,0.971521,0.0809484,0.138168,0.00454706
6541,0.971521,0.0809484,0.138168,0.00454706
6542,0.973091,0.0889756,0.171642,0.00459576
6543,0.984424,0.0627385,0.17142,0.00117287
6544,0.984424,0.0627385,0.17142,0.00117287
6545,0.983438,0.0710117,0.134962,0.00160898
6546,0.981629,0.0690206,0.117653,0.0032682
6547,0.978827,0.0704443,0.11481,0.000519267
6548,0.978827,0.0704443,0.11481,0.000519267
6549,0.977831,0.0656213,0.116713,0.00264619
6550,0.976058,0.056479,0.118382,0.00122012
6551,0.976291,0.0464686,0.113668,0.0019194
6552,0.977458,0.0523378,0.116563,0.00260268
6553,0.988341,0.0450922,0.108054,0.00413719
6554,0.990342,0.0538436,0.0916887,0.00445045
6555,0.990342,0.0538436,0.0916887,0.00445045
6556,0.993424,0.0621322,0.0919655,0.00373209
6557,0.993244,0.0681326,0.0794372,0.00126562
6558,0.991382,0.0583457,0.0846758,0.00256998
6559,0.991097,0.0692237,0.0840481,0.00471576
6560,0.985598,0.0604173,0.091738,0.00731742
6561,0.985615,0.0727698,0.0970939,0.00421347
6562,0.99362,0.0615177,0.0769266,0.0029834
6563,0.992371,0.0717668,0.0692868,0.00401425
6564,0.998107,0.0752735,0.0590054,0.000933929
6565,1.00085,0.0553241,0.0716272,0.00196234
6566,1.00407,0.0624895,0.0838023,0.0020176
6567,1.00407,0.0624895,0.0838023,0.0020176
6568,1.00376,0.0713206,0.0638271,0.00392629
6569,1.00733,0.0633435,0.0797144,0.00601983
6570,1.00272,0.06041,0.0716327,0.0007314
6571,1.00195,0.0743765,0.088403,0.00142051
6572,0.998436,0.0678909,0.0793779,0.00346748
6573,0.998436,0.0678909,0.0793779,0.00346748
6574,0.994776,0.0627986,0.0776121,0.00337137
6575,0.988629,0.0685919,0.0805231,0.00417417
6576,0.988629,0.0685919,0.0805231,0.00417417
6577,0.986254,0.0808868,0.0737618,0.00290809
6578,0.981453,0.0729191,0.0622178,0.00327296
6579,0.981888,0.0885634,0.053072,0.0050143
6580,0.981387,0.0841083,0.0485086,0.00253062
6581,0.983748,0.0863429,0.0607577,0.00550224
6582,0.984155,0.0928913,0.0478517,0.000884254
6583,0.985778,0.100099,0.0504389,0.00226903
6584,0.985778,0.100099,0.0504389,0.00226903
6585,0.980336,0.0742803,0.0548348,0.00227811
6586,0.980572,0.0900247,0.0574966,0.00340517
6587,0.985118,0.0762912,0.0527736,0.00417229
6588,0.984822,0.0786806,0.0531552,0.00315189
6589,0.983286,0.0546289,0.0487929,0.00149128
6590,0.981755,0.0624455,0.066598,0.00206152
6591,0.982012,0.0570721,0.0658699,0.00234884
6592,0.977524,0.0466668,0.0678013,0.00133346
6593,0.982133,0.0443703,0.0748776,0.000185575
6594,0.985812,0.0519965,0.0641395,0.00203852
6595,0.983608,0.050796,0.0796787,0.0019409
6596,0.987659,0.058187,0.0607427,0.00170078
6597,0.988756,0.0629457,0.0917239,0.000630189
6598,0.983785,0.0735309,0.0812142,0.00312681
6599,0.981834,0.0699621,0.0870956,0.00354286
6600,0.986972,0.0737372,0.0922787,0.00375359
6601,0.983234,0.0750717,0.0940856,0.00280911
6602,0.988804,0.0772199,0.100301,0.00188977
6603,0.991268,0.0703715,0.114598,0.00226056
6604,0.98542,0.0507107,0.136174,0.0056912
6605,0.984324,0.0567861,0.112659,0.00187398
6606,0.984324,0.0567861,0.112659,0.00187398
6607,0.98423,0.0450189,0.0873663,0.00417488
6608,0.98423,0.0450189,0.0873663,0.00417488
6609,0.984281,0.0640729,0.0950799,0.00117052
6610,0.987695,0.0492233,0.134471,0.00239383
6611,0.983767,0.0445002,0.120456,0.00245428
6612,0.989039,0.0502498,0.133221,0.0014888
6613,0.987186,0.0462253,0.124177,0.00330718
6614,0.987186,0.0462253,0.124177,0.00330718
6615,0.985768,0.0452128,0.145517,0.00450999
6616,0.98564,0.0495992,0.144914,0.00269506
6617,0.98564,0.0495992,0.144914,0.00269506
6618,0.98936,0.0425933,0.143027,0.00237918
6619,0.98936,0.0425933,0.143027,0.00237918
6620,0.996803,0.0346343,0.141714,0.00242973
6621,0.996803,0.0346343,0.141714,0.00242973
6622,0.996484,0.0469382,0.164012,0.0038255
6623,0.996484,0.0469382,0.164012,0.0038255
6624,0.993366,0.0465857,0.122142,0.00473329
6625,0.989879,0.0442996,0.112885,0.00285774
6626,0.982951,0.0535405,0.115777,0.00210477
6627,0.980902,0.0487642,0.124121,0.00269969
6628,0.987762,0.0542004,0.125595,0.00113537
6629,0.987762,0.0542004,0.125595,0.00113537
6630,0.990382,0.0666274,0.118367,0.00441649
6631,0.984663,0.0579542,0.127253,0.00272534
6632,0.98537,0.03438,0.0951361,0.00324945
6633,0.98855,0.0344214,0.0783783,0.00165465
6634,0.996229,0.0363954,0.0913597,0.00269377
6635,0.997635,0.0508131,0.0844192,0.00188715
6636,0.997795,0.0511758,0.0757388,0.00370836
6637,0.997795,0.0511758,0.0757388,0.00370836
6638,0.994181,0.0482674,0.0772205,0.00170404
6639,0.994816,0.0433503,0.0673339,0.00587342
6640,0.999547,0.0492726,0.0740922,0.00452177
6641,1.00077,0.0412408,0.0731956,0.00295715
6642,1.0026,0.0539024,0.0631224,0.000985813
6643,0.998171,0.0645928,0.0677276,0.00503909
6644,0.996433,0.0670175,0.0838797,0.00142304
6645,0.996433,0.0670175,0.0838797,0.00142304
6646,0.997097,0.0606034,0.107991,0.00200773
6647,0.994179,0.0577738,0.120459,0.00315847
6648,0.996673,0.0567189,0.0912825,0.00436451
6649,0.994678,0.0563361,0.0927236,0.00247504
6650,0.996467,0.0579269,0.0829738,0.00325313
6651,0.992725,0.04366,0.0851982,0.00427035
6652,0.994618,0.0467427,0.0729468,0.00118695
6653,0.990688,0.0535991,0.049305,0.00358722
6654,0.980742,0.0553276,0.0668514,0.00227157
6655,0.986469,0.0609655,0.0537043,0.00309736
6656,0.986007,0.0576229,0.0531822,0.00286963
6657,0.986777,0.0559266,0.0459106,0.00234295
6658,0.986777,0.0559266,0.0459106,0.00234295
6659,0.992633,0.0653603,0.0345707,0.00313879
6660,0.993203,0.0580983,0.0340131,0.00273229
6661,0.992743,0.0690519,0.0351478,0.00235578
6662,0.988712,0.0668706,0.0438267,0.00268378
6663,0.996633,0.0790691,0.0475769,0.00369179
6664,0.996633,0.0790691,0.0475769,0.00369179
6665,0.995344,0.0663464,0.0531395,0.00289106
6666,0.99459,0.0634819,0.0531412,0.000935413
6667,0.996357,0.0658608,0.0501736,0.00135026
6668,0.993888,0.0682671,0.0541373,0.00153407
6669,0.993888,0.0682671,0.0541373,0.00153407
6670,0.99253,0.0753352,0.0469827,0.00344004
6671,0.99253,0.0753352,0.0469827,0.00344004
6672,0.990364,0.0820968,0.0624743,0.00446747
6673,0.986664,0.087303,0.0536145,0.00256119
6674,0.986664,0.087303,0.0536145,0.00256119
6675,0.986664,0.087303,0.0536145,0.00256119
6676,0.987971,0.0987327,0.0714669,0.00236748
6677,0.992726,0.0923787,0.0583425,0.00212696
6678,0.995028,0.0773754,0.0519849,0.000316476
6679,0.99182,0.0784943,0.0484116,0.00334365
6680,0.99182,0.0784943,0.0484116,0.00334365
6681,0.992455,0.0770702,0.0358585,0.00274968
6682,0.996414,0.0717151,0.052048,0.00134782
6683,0.996424,0.0754207,0.0712248,0.00263046
6684,0.996015,0.0614189,0.0684462,0.00197769
6685,0.992165,0.0847699,0.0832272,0.00301002
6686,0.987185,0.0866873,0.0777592,0.00185994
6687,0.989044,0.0945361,0.080246,0.00028693
6688,0.987345,0.111256,0.0648476,0.00138835
6689,0.980031,0.105063,0.0689676,0.000510017
6690,0.984741,0.0908652,0.0619242,0.00150546
6691,0.984033,0.0956653,0.0508387,0.004522
6692,0.985498,0.0987764,0.0701699,0.00278168
6693,0.985838,0.0951213,0.0616939,0.00275045
6694,0.985838,0.0951213,0.0616939,0.00275045
6695,0.98714,0.0829258,0.0664037,0.0028457
6696,0.980647,0.0704954,0.0609894,0.00241101
6697,0.981989,0.0662841,0.0774632,0.00199047
6698,0.981411,0.0682964,0.0932749,0.00152615
6699,0.979773,0.0688185,0.0682007,0.00280033
6700,0.98113,0.0831751,0.0714712,0.00437501
6701,0.978449,0.0757621,0.0671648,0.00225767
6702,0.982423,0.0693389,0.0762603,0.00123968
6703,0.982423,0.0693389,0.0762603,0.00123968
6704,0.978832,0.0708294,0.0817938,0.000603334
6705,0.983764,0.0712635,0.10044,0.0012442
6706,0.983001,0.0596945,0.100705,0.00206649
6707,0.984923,0.0724394,0.105057,0.00342439
6708,0.984843,0.0663162,0.0940496,0.00242043
6709,0.988262,0.0562888,0.113019,0.00259068
6710,0.988276,0.0507322,0.111863,0.00127099
6711,0.988276,0.0507322,0.111863,0.00127099
6712,0.986253,0.0645694,0.10963,0.00259142
6713,0.986253,0.0645694,0.10963,0.00259142
6714,0.990841,0.0799298,0.115297,0.00411812
6715,0.990928,0.0767865,0.111744,0.00107478
6716,0.990928,0.0767865,0.111744,0.00107478
6717,0.987919,0.0620264,0.103006,0.00146944
6718,0.984075,0.0704334,0.131647,0.00411489
6719,0.980693,0.0656938,0.13077,0.00348797
6720,0.980693,0.0656938,0.13077,0.00348797
6721,0.982078,0.074833,0.126417,0.00285011
6722,0.979286,0.0718385,0.109525,0.000230608
6723,0.97898,0.0774463,0.0920928,0.00189073
6724,0.97898,0.0774463,0.0920928,0.00189073
6725,0.977188,0.0766937,0.0763261,0.00162853
6726,0.976514,0.0814878,0.0920541,0.00355834
6727,0.974781,0.0824506,0.0901501,0.00107191
6728,0.980434,0.0905285,0.0957324,0.00369466
6729,0.981052,0.0853155,0.0956044,0.000800092
6730,0.981942,0.0987051,0.122191,0.00167959
6731,0.98181,0.0985415,0.109763,0.0012482
6732,0.980938,0.0966518,0.109319,0.00149136
6733,0.980938,0.0966518,0.109319,0.00149136
6734,0.982232,0.0823778,0.10392,0.00237451
6735,0.982232,0.0823778,0.10392,0.00237451
6736,0.98761,0.0701568,0.10543,0.00369708
6737,0.989156,0.0768514,0.117735,0.00215065
6738,0.986676,0.0736913,0.0949096,0.00186513
6739,0.989161,0.0719323,0.085222,0.00432836
6740,0.991015,0.0707075,0.0937903,0.00240913
6741,0.992112,0.0625127,0.091747,0.00217646
6742,0.990867,0.0685072,0.0885887,0.0024228
6743,0.990867,0.0685072,0.0885887,0.0024228
6744,0.992858,0.0911537,0.0927735,0.00308754
6745,0.993393,0.0721267,0.0974599,0.00129478
6746,0.99365,0.0890244,0.0885551,0.00143007
6747,0.995692,0.0843925,0.0899355,0.00225272
6748,0.994375,0.0693647,0.112389,0.00122225
6749,0.992225,0.0980135,0.115658,0.00306495
6750,0.991091,0.0714152,0.111296,0.00241344
6751,0.991091,0.0714152,0.111296,0.00241344
6752,0.995289,0.0743318,0.102152,0.00320668
6753,0.995289,0.0743318,0.102152,0.00320668
6754,0.995289,0.0743318,0.102152,0.00320668
6755,0.998586,0.0795721,0.0983494,0.00205703
6756,0.997944,0.0592107,0.112246,0.00268696
6757,0.997944,0.0592107,0.112246,0.00268696
6758,0.997944,0.0592107,0.112246,0.00268696
6759,0.997944,0.0592107,0.112246,0.00268696
6760,0.99127,0.0624467,0.100996,0.000872749
6761,0.987167,0.0720345,0.107827,0.00103325
6762,0.987167,0.0720345,0.107827,0.00103325
6763,0.983381,0.0700298,0.092173,0.00483974
6764,0.981086,0.0638093,0.0787216,0.00598586
6765,0.981807,0.0447155,0.0930072,0.00137041
6766,0.979457,0.0641293,0.0921036,0.00107475
6767,0.983856,0.0601413,0.0965699,0.00288775
6768,0.981871,0.0636659,0.105142,0.00219146
6769,0.981871,0.0636659,0.105142,0.00219146
6770,0.97627,0.0606744,0.104648,0.00174162
6771,0.973477,0.066227,0.087775,0.00136045
6772,0.978792,0.0671601,0.0817278,0.00474464
6773,0.978913,0.0538277,0.0915778,0.00204353
6774,0.980715,0.062838,0.0943563,0.00258719
6775,0.978906,0.0511192,0.105903,0.00245459
6776,0.974984,0.0490116,0.0935203,0.00426754
6777,0.976267,0.0547058,0.0797073,0.00293284
6778,0.983687,0.0493269,0.0813469,0.00109036
6779,0.981086,0.0596361,0.0791052,0.0039259
6780,0.985224,0.0446938,0.0876729,0.00503168
6781,0.981241,0.0548618,0.103638,0.000233434
6782,0.981241,0.0548618,0.103638,0.000233434
6783,0.986843,0.0584151,0.0899385,0.000546746
6784,0.986843,0.0584151,0.0899385,0.000546746
6785,0.984947,0.0727248,0.120991,0.00487643
6786,0.984825,0.0658598,0.103638,0.00270448
6787,0.984751,0.0709255,0.10085,0.00336783
6788,0.986475,0.0672608,0.127198,0.00324996
6789,0.985233,0.0600563,0.114887,0.00115702
6790,0.989977,0.058177,0.133998,0.00330366
6791,0.988139,0.0561217,0.119656,0.00267747
6792,0.988139,0.0561217,0.119656,0.00267747
6793,0.986809,0.0484967,0.111076,0.00221365
6794,0.986809,0.0484967,0.111076,0.00221365
6795,0.987156,0.0452534,0.137314,0.00154288
6796,0.987156,0.0452534,0.137314,0.00154288
6797,0.989311,0.0483455,0.117066,0.00271519
6798,0.987551,0.0595454,0.141392,0.00336597
6799,0.9896,0.0708998,0.108898,0.00263327
6800,0.992704,0.0715771,0.117446,0.00214401
6801,0.985674,0.0961477,0.117253,0.00155278
6802,0.987041,0.0942129,0.129585,0.00596807
6803,0.980856,0.101307,0.135042,0.00165155
6804,0.97714,0.111661,0.144719,0.00110552
6805,0.97714,0.111661,0.144719,0.00110552
6806,0.97714,0.111661,0.144719,0.00110552
6807,0.97714,0.111661,0.144719,0.00110552
6808,0.983503,0.106224,0.143594,0.00253176
6809,0.97587,0.106599,0.130109,0.00273241
6810,0.97587,0.106599,0.130109,0.00273241
6811,0.97587,0.106599,0.130109,0.00273241
6812,0.97587,0.106599,0.130109,0.00273241
6813,0.977063,0.10727,0.140962,0.00206184
6814,0.980527,0.0882434,0.149465,0.00326923
6815,0.980527,0.0882434,0.149465,0.00326923
6816,0.982171,0.115817,0.127808,0.00470829
6817,0.982171,0.115817,0.127808,0.00470829
6818,0.981902,0.10635,0.1182,0.00112604
6819,0.985073,0.0882532,0.133016,0.00576872
6820,0.984644,0.0805199,0.139751,0.00446999
6821,0.982879,0.0847079,0.144566,0.0039624
6822,0.987115,0.0863589,0.140804,0.000780735
6823,0.99186,0.0705861,0.118772,0.000400874
6824,0.99186,0.0705861,0.118772,0.000400874
6825,0.996137,0.0647971,0.119876,0.00296893
6826,0.993241,0.0586322,0.0925966,0.00228956
6827,0.992093,0.0530857,0.1095,0.00260812
6828,0.99158,0.0711909,0.106478,0.00612574
6829,0.99158,0.0711909,0.106478,0.00612574
6830,0.996637,0.0542159,0.114017,0.0042799
6831,0.996637,0.0542159,0.114017,0.0042799
6832,0.993581,0.0509433,0.12612,0.00228319
6833,0.991603,0.0651965,0.111427,0.00372661
6834,0.991603,0.0651965,0.111427,0.00372661
6835,0.991603,0.0651965,0.111427,0.00372661
6836,0.991603,0.0651965,0.111427,0.00372661
6837,0.99291,0.0628046,0.102697,0.00260044
6838,0.99291,0.0628046,0.102697,0.00260044
6839,0.989139,0.0511045,0.112759,0.00157726
6840,0.981941,0.0592748,0.100571,0.000983197
6841,0.984802,0.0637821,0.1154,0.00314614
6842,0.978397,0.0684223,0.115661,0.00444378
6843,0.980096,0.0602968,0.130249,0.00341714
6844,0.986071,0.0648007,0.123,0.00370257
6845,0.986071,0.0648007,0.123,0.00370257
6846,0.988576,0.056481,0.122791,0.000645986
6847,0.994408,0.0504856,0.116191,0.00270128
6848,0.994408,0.0504856,0.116191,0.00270128
6849,0.994187,0.0709637,0.138766,0.00419053
6850,0.993269,0.0727195,0.130918,0.00352285
6851,0.99872,0.0747401,0.136294,0.00270409
6852,0.993509,0.0737502,0.134269,0.000661898
6853,0.99316,0.0791993,0.151848,0.00482201
6854,0.989649,0.0970103,0.167639,0.00154835
6855,0.989649,0.0970103,0.167639,0.00154835
6856,0.989501,0.0810311,0.152268,0.00439035
6857,0.990007,0.0841019,0.133455,0.00333312
6858,0.991459,0.0890357,0.152888,0.00176132
6859,0.993946,0.0862981,0.144693,0.00144988
6860,0.993223,0.0795639,0.140781,0.00195913
6861,0.987048,0.0730159,0.159568,0.000843949
6862,0.989052,0.0716564,0.155904,0.0013167
6863,0.988329,0.0955906,0.161109,0.00284387
6864,0.993418,0.0869675,0.135523,0.00672285
6865,1.00342,0.110025,0.125586,0.00317575
6866,1.00135,0.128822,0.112925,0.00327965
6867,0.995217,0.106859,0.139058,0.00820281
6868,0.995217,0.106859,0.139058,0.00820281
6869,0.988453,0.122567,0.136675,0.00313329
6870,0.995188,0.125763,0.117601,0.00234685
6871,0.995157,0.128752,0.13147,0.00275218
6872,0.996806,0.128734,0.15343,0.00598743
6873,0.990188,0.131508,0.167041,0.00413771
6874,0.993219,0.111192,0.145591,0.00159101
6875,0.986392,0.146984,0.115864,0.0015233
6876,0.998135,0.113497,0.144876,0.00164701
6877,0.998961,0.105225,0.146645,0.00298848
6878,0.993696,0.109287,0.144872,0.00165138
6879,0.988789,0.115836,0.136425,0.00201102
6880,0.98604,0.121161,0.145972,0.00297477
6881,0.983364,0.129969,0.142935,0.00283068
6882,0.980654,0.131196,0.154811,0.00194364
6883,0.987071,0.139559,0.176896,0.00298861
6884,0.989763,0.132943,0.161338,0.00378865
6885,0.989763,0.132943,0.161338,0.00378865
6886,0.988531,0.115046,0.193531,0.00219286
6887,0.993373,0.123691,0.159384,0.00221846
6888,0.99478,0.107147,0.160783,0.00237707
6889,0.990799,0.134302,0.136866,0.00117703
6890,0.99472,0.135063,0.198857,0.00221281
6891,0.990746,0.125154,0.189945,0.00152042
6892,0.990738,0.155076,0.190984,0.00132976
6893,0.990738,0.155076,0.190984,0.00132976
6894,0.991565,0.15422,0.237994,0.00205487
6895,0.988539,0.106943,0.189326,0.00279695
6896,0.985425,0.133888,0.201378,0.0021065
6897,0.981022,0.120571,0.188944,0.00361431
6898,0.983904,0.136976,0.237404,0.00233238
6899,0.985461,0.110741,0.209754,0.00432056
6900,0.985461,0.110741,0.209754,0.00432056
6901,0.980116,0.0941555,0.203927,0.00245884
6902,0.980116,0.0941555,0.203927,0.00245884
6903,0.980116,0.0941555,0.203927,0.00245884
6904,0.980116,0.0941555,0.203927,0.00245884
6905,0.98165,0.0773403,0.210066,0.00179666
6906,0.985304,0.0821876,0.216571,0.00402162
6907,0.982682,0.095262,0.209626,0.00262697
6908,0.977224,0.0910492,0.204619,0.00435162
6909,0.978835,0.103725,0.190589,0.000212298
6910,0.97768,0.0976499,0.176946,0.00383109
6911,0.984025,0.119636,0.171309,0.00482676
6912,0.982979,0.119268,0.153889,0.00268548
6913,0.980779,0.110798,0.162754,0.00252899
6914,0.980779,0.110798,0.162754,0.00252899
6915,0.987751,0.13649,0.168344,0.0024258
6916,0.990542,0.140763,0.142296,0.00140311
6917,0.986708,0.161711,0.124881,0.00152523
6918,0.988561,0.142852,0.148158,0.00171211
6919,0.988717,0.127087,0.11157,0.00443739
6920,0.994053,0.151615,0.118219,0.00262502
6921,0.994053,0.151615,0.118219,0.00262502
6922,0.998077,0.142035,0.13189,0.00247834
6923,0.999135,0.136114,0.138998,0.00143028
6924,1.00347,0.135713,0.140067,0.00209146
6925,0.99951,0.138504,0.133268,0.00160912
6926,0.996595,0.115134,0.134478,0.00675527
6927,0.995454,0.104801,0.143649,0.00193138
6928,0.999773,0.117696,0.12821,0.0011799
6929,0.999773,0.117696,0.12821,0.0011799
6930,0.995027,0.111837,0.128755,0.0024004
6931,0.995027,0.111837,0.128755,0.0024004
6932,0.995027,0.111837,0.128755,0.0024004
6933,0.992706,0.117619,0.14741,0.00390823
6934,0.992572,0.115692,0.122773,0.00340465
6935,0.995608,0.115468,0.13366,0.00143809
6936,0.991973,0.101733,0.110574,0.0018195
