MDTU,plaq,Re(det),Im(det),link
2612,1.90313,3.41585,0.416267,0.218592
2613,1.85994,3.05596,0.369754,0.214194
2614,1.85632,3.06581,0.376958,0.213462
2615,1.82333,2.65988,0.337021,0.211124
2616,1.82333,2.65988,0.337021,0.211124
2617,1.82333,2.65988,0.337021,0.211124
2618,1.85436,2.84986,0.358921,0.214109
2619,1.85436,2.84986,0.358921,0.214109
2620,1.82368,2.782,0.348299,0.209511
2621,1.84952,2.83045,0.365351,0.213296
2622,1.83451,2.77423,0.356482,0.212208
2623,1.81924,2.71389,0.350355,0.210334
2624,1.80959,2.67659,0.340108,0.208811
2625,1.80959,2.67659,0.340108,0.208811
2626,1.81163,2.59176,0.33046,0.209969
2627,1.83308,2.7764,0.34656,0.212033
2628,1.79427,2.54262,0.326315,0.207733
2629,1.80037,2.5495,0.326785,0.209145
2630,1.81299,2.816,0.348579,0.208693
2631,1.81299,2.816,0.348579,0.208693
2632,1.80271,2.82014,0.349054,0.207136
2633,1.83199,3.06214,0.370061,0.209556
2634,1.81513,3.02095,0.365063,0.207197
2635,1.82219,2.96863,0.366385,0.20853
2636,1.7787,2.73464,0.335587,0.203741
2637,1.80785,3.09129,0.378014,0.205848
2638,1.74393,2.5622,0.324694,0.199691
2639,1.74393,2.5622,0.324694,0.199691
2640,1.77141,2.80344,0.350328,0.202088
2641,1.78317,2.99017,0.373047,0.202408
2642,1.76716,2.97964,0.361229,0.20028
2643,1.76716,2.97964,0.361229,0.20028
2644,1.76716,2.97964,0.361229,0.20028
2645,1.73709,2.71596,0.341154,0.197294
2646,1.73709,2.71596,0.341154,0.197294
2647,1.74203,2.74726,0.344037,0.197871
2648,1.79753,3.11176,0.382796,0.203299
2649,1.79753,3.11176,0.382796,0.203299
2650,1.79939,2.87135,0.357134,0.20543
2651,1.76083,2.76558,0.347264,0.200514
2652,1.77963,2.6122,0.333462,0.205032
2653,1.77963,2.6122,0.333462,0.205032
2654,1.79983,2.72076,0.34285,0.207078
2655,1.81288,2.70318,0.34729,0.209269
2656,1.78862,2.56546,0.329355,0.206811
2657,1.78135,2.58358,0.336632,0.205615
2658,1.77096,2.51721,0.332337,0.204499
2659,1.78479,2.67002,0.343535,0.20572
2660,1.80559,2.83541,0.360243,0.207379
2661,1.80559,2.83541,0.360243,0.207379
2662,1.78457,2.58077,0.330878,0.206164
2663,1.78213,2.49346,0.322886,0.206458
2664,1.76225,2.32161,0.302556,0.204921
2665,1.74383,2.21685,0.296449,0.202683
2666,1.79443,2.34715,0.313778,0.209586
2667,1.72164,2.12106,0.288374,0.200129
2668,1.72118,1.91383,0.265562,0.202281
2669,1.72118,1.91383,0.265562,0.202281
2670,1.72118,1.91383,0.265562,0.202281
2671,1.72118,1.91383,0.265562,0.202281
2672,1.73248,2.17796,0.287565,0.201246
2673,1.73276,2.23569,0.293728,0.200521
2674,1.73466,2.18128,0.285237,0.201286
2675,1.75439,2.07715,0.281933,0.20579
2676,1.75439,2.07715,0.281933,0.20579
2677,1.76434,2.05058,0.274573,0.207671
2678,1.77779,2.18867,0.289687,0.208186
2679,1.77779,2.18867,0.289687,0.208186
2680,1.80557,2.36767,0.313361,0.211341
2681,1.79019,2.351,0.305281,0.208632
2682,1.79373,2.32399,0.306648,0.209331
2683,1.77956,2.40518,0.312925,0.206643
2684,1.8159,2.62131,0.338831,0.210523
2685,1.80207,2.56077,0.341036,0.208841
2686,1.80207,2.56077,0.341036,0.208841
2687,1.756,2.21363,0.299618,0.205003
2688,1.756,2.21363,0.299618,0.205003
2689,1.7632,2.34741,0.314338,0.20488
2690,1.7632,2.34741,0.314338,0.20488
2691,1.78652,2.63462,0.33824,0.206069
2692,1.77385,2.65578,0.335365,0.203645
2693,1.80765,2.91819,0.368891,0.20693
2694,1.80994,2.92367,0.366026,0.207202
2695,1.83736,2.95157,0.376387,0.211449
2696,1.83736,2.95157,0.376387,0.211449
2697,1.83736,2.95157,0.376387,0.211449
2698,1.79567,2.77668,0.35466,0.205999
2699,1.82176,2.78345,0.348379,0.210368
2700,1.86262,3.15135,0.391813,0.214294
2701,1.84712,3.02935,0.380772,0.212895
2702,1.82422,3.00616,0.378631,0.209238
2703,1.83361,3.09832,0.374559,0.210284
2704,1.88063,3.23287,0.394292,0.216598
2705,1.80881,2.91938,0.362772,0.207704
2706,1.81841,2.84099,0.352484,0.209737
2707,1.84435,3.00236,0.372425,0.212629
2708,1.86232,3.25612,0.395862,0.213574
2709,1.83569,3.00954,0.369132,0.211064
2710,1.90441,3.41731,0.416344,0.219303
2711,1.86805,3.11074,0.388869,0.215661
2712,1.8791,3.1474,0.391852,0.217011
2713,1.82959,2.99038,0.372686,0.210218
2714,1.83694,3.0442,0.382819,0.210983
2715,1.85382,3.25192,0.404785,0.21247
2716,1.85382,3.25192,0.404785,0.21247
2717,1.81096,3.00716,0.377221,0.206735
2718,1.81267,2.78889,0.360656,0.208676
2719,1.75932,2.36661,0.322187,0.203865
2720,1.75074,2.51053,0.332832,0.201114
2721,1.75074,2.51053,0.332832,0.201114
2722,1.79522,2.57607,0.339381,0.207885
2723,1.73894,2.15813,0.297167,0.202546
2724,1.75857,2.16284,0.303168,0.205683
2725,1.75411,2.28267,0.312977,0.203977
2726,1.75411,2.28267,0.312977,0.203977
2727,1.72701,2.18383,0.300827,0.200824
2728,1.72505,2.2288,0.30425,0.20022
2729,1.69902,1.95267,0.278649,0.19836
2730,1.67527,1.90207,0.269736,0.195263
2731,1.67527,1.90207,0.269736,0.195263
2732,1.6634,1.91832,0.270245,0.193095
2733,1.6634,1.91832,0.270245,0.193095
2734,1.6634,1.91832,0.270245,0.193095
2735,1.68625,2.07194,0.279752,0.195216
2736,1.70001,2.21925,0.294926,0.196035
2737,1.69265,2.35087,0.306689,0.193459
2738,1.77114,2.79167,0.356319,0.202138
2739,1.73212,2.45937,0.320212,0.198994
2740,1.70985,2.28736,0.297227,0.197189
2741,1.72082,2.62547,0.329457,0.196003
2742,1.71994,2.51125,0.317887,0.196642
2743,1.7256,2.66079,0.334792,0.196178
2744,1.68784,2.35117,0.299178,0.193244
2745,1.68784,2.35117,0.299178,0.193244
2746,1.68784,2.35117,0.299178,0.193244
2747,1.68784,2.35117,0.299178,0.193244
2748,1.68784,2.35117,0.299178,0.193244
2749,1.7092,2.37431,0.297895,0.196349
2750,1.72928,2.41666,0.305845,0.19899
2751,1.74919,2.53603,0.310098,0.201342
2752,1.76724,2.66306,0.329745,0.203174
2753,1.82056,3.03155,0.369203,0.208557
2754,1.82694,2.94281,0.361669,0.20991
2755,1.82694,2.94281,0.361669,0.20991
2756,1.82694,2.94281,0.361669,0.20991
2757,1.78583,2.7837,0.341972,0.20487
2758,1.7891,3.00203,0.36083,0.203983
2759,1.79223,2.89128,0.355554,0.205292
2760,1.79106,2.9414,0.356183,0.204582
2761,1.83873,3.30918,0.392708,0.20947
2762,1.85017,3.41011,0.402008,0.210529
2763,1.8563,3.46359,0.408252,0.211171
2764,1.8698,3.67515,0.422883,0.211762
2765,1.86025,3.40064,0.400562,0.21228
2766,1.87434,3.48041,0.404868,0.213888
2767,1.83901,3.29507,0.393299,0.209559
2768,1.86373,3.52252,0.409368,0.211812
2769,1.86395,3.24073,0.388033,0.214104
2770,1.83486,3.08595,0.365453,0.210594
2771,1.83363,2.95485,0.352348,0.211521
2772,1.83259,2.88236,0.344184,0.211723
2773,1.86082,3.10299,0.368768,0.214617
2774,1.84868,3.16246,0.37687,0.21226
2775,1.84868,3.16246,0.37687,0.21226
2776,1.85577,3.03155,0.365616,0.213826
2777,1.8404,2.80828,0.347848,0.213635
2778,1.8404,2.80828,0.347848,0.213635
2779,1.85951,2.96997,0.363824,0.215276
2780,1.87516,3.26569,0.390935,0.215671
2781,1.87516,3.26569,0.390935,0.215671
2782,1.91299,3.6193,0.429919,0.219192
2783,1.91299,3.6193,0.429919,0.219192
2784,1.89486,3.27586,0.395729,0.218641
2785,1.8922,3.26673,0.395911,0.218108
2786,1.88989,2.99925,0.368658,0.220014
2787,1.91814,3.37424,0.413453,0.221491
2788,1.87806,3.1373,0.373406,0.216826
2789,1.87806,3.1373,0.373406,0.216826
2790,1.90836,3.09752,0.387603,0.221775
2791,1.84393,2.90279,0.363166,0.2129
2792,1.82947,2.71829,0.345555,0.212396
2793,1.78717,2.56935,0.333014,0.206848
2794,1.79488,2.3758,0.303817,0.209666
2795,1.79488,2.3758,0.303817,0.209666
2796,1.80783,2.3729,0.303493,0.211532
2797,1.80328,2.304,0.302655,0.211472
2798,1.8391,2.44526,0.317801,0.215682
2799,1.86912,2.68834,0.343423,0.218146
2800,1.8293,2.51608,0.32235,0.214069
2801,1.84728,2.81226,0.350261,0.214564
2802,1.84832,2.8272,0.347863,0.214498
2803,1.83353,2.86388,0.352128,0.211754
2804,1.83353,2.86388,0.352128,0.211754
2805,1.85614,2.87717,0.354885,0.215265
2806,1.8614,2.98178,0.364191,0.215271
2807,1.8614,2.98178,0.364191,0.215271
2808,1.86024,2.93038,0.358751,0.21595
2809,1.86827,3.01707,0.367288,0.216563
2810,1.87146,3.03864,0.369191,0.216895
2811,1.89326,3.16433,0.387457,0.219528
2812,1.92068,3.38769,0.406175,0.222211
2813,1.91201,3.4406,0.413478,0.220343
2814,1.88017,2.99197,0.360639,0.218554
2815,1.84381,3.00999,0.363908,0.212415
2816,1.83973,3.00001,0.358523,0.212113
2817,1.88442,3.18543,0.382019,0.2179
2818,1.93383,3.68147,0.432882,0.222802
2819,1.91506,3.67745,0.430662,0.219442
2820,1.93225,3.54137,0.423528,0.223305
2821,1.92784,3.57059,0.427198,0.222302
2822,1.93595,3.76555,0.442777,0.222265
2823,1.97681,4.08036,0.477008,0.226697
2824,1.9589,4.05065,0.473407,0.223846
2825,1.9589,4.05065,0.473407,0.223846
2826,1.9589,4.05065,0.473407,0.223846
2827,1.97661,4.33403,0.503737,0.225177
2828,1.95036,3.79115,0.44366,0.22407
2829,1.93787,3.68341,0.427149,0.222949
2830,1.93302,3.73477,0.43757,0.221544
2831,1.919,3.51432,0.42236,0.22059
2832,1.91623,3.69971,0.441664,0.218905
2833,1.93079,3.67604,0.439211,0.220863
2834,1.95053,3.86021,0.452029,0.223279
2835,1.91322,3.65219,0.428364,0.218309
2836,1.93345,3.82145,0.451462,0.220848
2837,1.89002,3.19434,0.39228,0.218259
2838,1.86662,2.93106,0.365338,0.216144
2839,1.86662,2.93106,0.365338,0.216144
2840,1.91512,3.16855,0.390504,0.222077
2841,1.91512,3.16855,0.390504,0.222077
2842,1.88801,2.8265,0.363248,0.220754
2843,1.9147,2.92291,0.367122,0.224082
2844,1.93073,3.20345,0.387989,0.224548
2845,1.91753,2.95654,0.373763,0.224109
2846,1.92401,3.0349,0.385093,0.224539
2847,1.90829,2.77699,0.358818,0.223903
2848,1.91977,3.11134,0.385226,0.223102
2849,1.903,3.02645,0.383766,0.221086
2850,1.92136,3.45935,0.424011,0.220863
2851,1.95584,3.7721,0.460001,0.22456
2852,1.95584,3.7721,0.460001,0.22456
2853,1.95007,3.59721,0.438899,0.224772
2854,1.94993,3.3931,0.421042,0.225693
2855,1.95083,3.50488,0.440192,0.224707
2856,1.9612,3.77612,0.461115,0.224934
2857,1.9612,3.77612,0.461115,0.224934
2858,1.95126,3.89894,0.464724,0.223079
2859,1.94325,3.85613,0.455621,0.221767
2860,1.95252,3.61798,0.441414,0.225285
2861,1.95252,3.61798,0.441414,0.225285
2862,1.90445,3.35281,0.416752,0.219617
2863,1.87991,3.05479,0.377825,0.217836
2864,1.83438,2.823,0.357688,0.212108
2865,1.84389,2.94568,0.360671,0.212657
2866,1.8233,2.85235,0.343952,0.210277
2867,1.84295,3.04037,0.363268,0.211748
2868,1.82328,2.93035,0.356864,0.209482
2869,1.81106,2.76366,0.344152,0.208684
2870,1.81106,2.76366,0.344152,0.208684
2871,1.87316,3.17845,0.38196,0.215547
2872,1.85972,3.15128,0.383062,0.213634
2873,1.87048,3.15282,0.384617,0.215229
2874,1.81686,2.87289,0.351955,0.209264
2875,1.84753,3.00889,0.367589,0.213092
2876,1.82423,2.70553,0.344223,0.21153
2877,1.79647,2.51312,0.330083,0.208533
2878,1.75438,2.37814,0.310109,0.203335
2879,1.78684,2.60034,0.331465,0.206727
2880,1.74422,2.22978,0.298834,0.203078
2881,1.73825,2.24986,0.292359,0.201967
2882,1.73298,2.19176,0.288069,0.201382
2883,1.72225,2.30365,0.307035,0.199
2884,1.76741,2.54128,0.325185,0.204084
2885,1.74308,2.23681,0.292783,0.202689
2886,1.74308,2.23681,0.292783,0.202689
2887,1.74308,2.23681,0.292783,0.202689
2888,1.74577,2.15405,0.289269,0.203682
2889,1.75648,2.10789,0.287241,0.205632
2890,1.72751,1.89301,0.26688,0.203296
2891,1.72751,1.89301,0.26688,0.203296
2892,1.72873,1.92001,0.2665,0.203358
2893,1.72873,1.92001,0.2665,0.203358
2894,1.7581,2.08777,0.283731,0.206378
2895,1.7581,2.08777,0.283731,0.206378
2896,1.77505,2.29889,0.304158,0.207188
2897,1.77505,2.29889,0.304158,0.207188
2898,1.82413,2.57602,0.337525,0.212614
2899,1.82413,2.57602,0.337525,0.212614
2900,1.82413,2.57602,0.337525,0.212614
2901,1.77774,2.43714,0.319041,0.206234
2902,1.82636,2.58598,0.332896,0.212449
2903,1.82636,2.58598,0.332896,0.212449
2904,1.82636,2.58598,0.332896,0.212449
2905,1.82226,2.91383,0.36141,0.209378
2906,1.82551,2.92,0.36073,0.209944
2907,1.80406,2.63055,0.332644,0.208791
2908,1.80933,2.59658,0.331878,0.210037
2909,1.79174,2.68097,0.338352,0.206355
2910,1.82834,2.81468,0.348996,0.211385
2911,1.85148,2.90513,0.36514,0.214268
2912,1.8376,2.90546,0.363252,0.211892
2913,1.8376,2.90546,0.363252,0.211892
2914,1.864,2.97166,0.379618,0.215281
2915,1.85169,2.84596,0.362835,0.21464
2916,1.85097,2.94496,0.365803,0.213946
2917,1.79285,2.44535,0.317055,0.208751
2918,1.79668,2.61434,0.339662,0.207999
2919,1.85236,2.92942,0.37513,0.214366
2920,1.85236,2.92942,0.37513,0.214366
2921,1.85236,2.92942,0.37513,0.214366
2922,1.84804,2.98396,0.376003,0.213466
2923,1.88748,3.25845,0.402895,0.217721
2924,1.87654,3.37072,0.410003,0.21523
2925,1.81158,2.86376,0.360146,0.208546
2926,1.81028,2.85464,0.35295,0.208412
2927,1.81028,2.85464,0.35295,0.208412
2928,1.82307,3.14908,0.381127,0.208147
2929,1.83464,3.25668,0.38546,0.209282
2930,1.8265,3.23521,0.386004,0.208002
2931,1.84105,3.43385,0.405367,0.209184
2932,1.85291,3.69146,0.430232,0.209385
2933,1.84461,3.8394,0.455777,0.207009
2934,1.83801,3.65757,0.426999,0.207071
2935,1.83801,3.65757,0.426999,0.207071
2936,1.84563,3.51786,0.42431,0.209138
2937,1.8172,3.21828,0.386156,0.20646
2938,1.82676,3.07444,0.375632,0.20928
2939,1.82676,3.07444,0.375632,0.20928
2940,1.84325,3.19245,0.387695,0.211066
2941,1.84325,3.19245,0.387695,0.211066
2942,1.83223,3.2212,0.386445,0.209013
2943,1.81549,3.07336,0.372443,0.207006
2944,1.82379,3.10809,0.380923,0.207953
2945,1.82379,3.10809,0.380923,0.207953
2946,1.80762,3.09664,0.378198,0.205767
2947,1.80171,2.98758,0.369596,0.205603
2948,1.8078,3.0606,0.37526,0.206096
2949,1.77202,2.86757,0.349132,0.201887
2950,1.80868,3.19221,0.386449,0.205312
2951,1.80868,3.19221,0.386449,0.205312
2952,1.80279,2.79591,0.349152,0.207314
2953,1.80279,2.79591,0.349152,0.207314
2954,1.81402,2.96945,0.377183,0.207984
2955,1.77902,2.84309,0.35933,0.203041
2956,1.78936,2.91233,0.355365,0.204554
2957,1.78189,2.97775,0.372495,0.203
2958,1.76382,2.92412,0.367687,0.200458
2959,1.78656,3.0433,0.376586,0.20314
2960,1.78656,3.0433,0.376586,0.20314
2961,1.78188,2.8168,0.358136,0.204019
2962,1.78188,2.8168,0.358136,0.204019
2963,1.80022,2.89562,0.367557,0.206274
2964,1.73516,2.63152,0.343726,0.197949
2965,1.79983,3.08274,0.384566,0.204746
2966,1.79749,3.17882,0.396177,0.204111
2967,1.80332,3.03299,0.374153,0.205956
2968,1.80407,3.18251,0.390255,0.204772
2969,1.77882,3.19292,0.399082,0.200717
2970,1.74457,2.8537,0.361069,0.197948
2971,1.76208,2.84628,0.353384,0.200527
2972,1.76208,2.84628,0.353384,0.200527
2973,1.78652,2.98287,0.371776,0.203505
2974,1.7409,2.79095,0.356029,0.197821
2975,1.72265,2.68088,0.343132,0.19552
2976,1.75922,2.87391,0.36468,0.199996
2977,1.78154,3.02086,0.380647,0.202348
2978,1.7536,2.84708,0.364242,0.199076
2979,1.73287,2.7193,0.343301,0.197101
2980,1.70622,2.63049,0.337776,0.193548
2981,1.70622,2.63049,0.337776,0.193548
2982,1.69156,2.44698,0.320751,0.192711
2983,1.72268,2.79335,0.354198,0.19505
2984,1.73029,2.80675,0.352624,0.195977
2985,1.73897,2.82945,0.353804,0.197101
2986,1.77284,3.02003,0.368833,0.201165
2987,1.77284,3.02003,0.368833,0.201165
2988,1.75875,2.88728,0.359994,0.199699
2989,1.7856,2.78062,0.352493,0.204571
2990,1.79864,2.68567,0.352775,0.207417
2991,1.79106,2.61824,0.344728,0.207149
2992,1.76856,2.4484,0.321223,0.205042
2993,1.80005,2.48266,0.333406,0.209515
2994,1.80878,2.57076,0.339333,0.210012
2995,1.80878,2.57076,0.339333,0.210012
2996,1.78678,2.62627,0.348008,0.20605
2997,1.76652,2.58725,0.339923,0.203267
2998,1.76539,2.51452,0.332151,0.203618
2999,1.76667,2.73431,0.355797,0.202124
3000,1.782,2.74575,0.353317,0.204212
3001,1.78168,2.86234,0.361004,0.203161
3002,1.76982,3.01858,0.378354,0.20022
3003,1.74039,2.83018,0.354217,0.197219
3004,1.74039,2.83018,0.354217,0.197219
3005,1.7644,3.01439,0.375967,0.199487
3006,1.77955,3.07109,0.386795,0.201376
3007,1.8109,3.50491,0.419779,0.203688
3008,1.8109,3.50491,0.419779,0.203688
3009,1.8109,3.50491,0.419779,0.203688
3010,1.8011,3.40994,0.410068,0.203039
3011,1.76103,2.99257,0.368856,0.199731
3012,1.82115,3.1573,0.390104,0.207722
3013,1.78854,2.95972,0.370586,0.203801
3014,1.7852,2.92555,0.372231,0.203256
3015,1.75276,2.78002,0.357127,0.199214
3016,1.7523,2.82055,0.365195,0.198897
3017,1.71957,2.76788,0.357417,0.194362
3018,1.76949,3.08394,0.38799,0.199546
3019,1.74312,3.30522,0.4145,0.194015
3020,1.75549,3.18738,0.40778,0.196618
3021,1.7861,3.26361,0.412862,0.201078
3022,1.77718,3.0837,0.393063,0.200854
3023,1.75623,3.05341,0.388422,0.197914
3024,1.78373,2.92148,0.380467,0.203254
3025,1.8103,3.05901,0.387211,0.206533
3026,1.78988,2.92552,0.377656,0.204053
3027,1.77994,2.85485,0.374801,0.203139
3028,1.84538,3.43923,0.425121,0.209561
3029,1.8432,3.52972,0.43715,0.208681
3030,1.82787,3.72763,0.455065,0.204944
3031,1.82482,3.64786,0.441757,0.204935
3032,1.82482,3.64786,0.441757,0.204935
3033,1.8432,3.63645,0.448639,0.207803
3034,1.8432,3.63645,0.448639,0.207803
3035,1.80627,3.45487,0.417391,0.203308
3036,1.77047,3.21815,0.394379,0.199332
3037,1.77047,3.21815,0.394379,0.199332
3038,1.77047,3.21815,0.394379,0.199332
3039,1.76703,3.20835,0.394543,0.198793
3040,1.77542,2.79693,0.356569,0.203226
3041,1.76374,2.87128,0.368751,0.200841
3042,1.76062,2.63717,0.343906,0.20201
3043,1.77802,2.6846,0.353358,0.204287
3044,1.79402,2.70348,0.352967,0.206291
3045,1.79402,2.70348,0.352967,0.206291
3046,1.75784,2.54584,0.339322,0.201887
3047,1.76842,2.40952,0.323375,0.204866
3048,1.76116,2.57199,0.341514,0.202353
3049,1.75571,2.48073,0.3355,0.202357
3050,1.77052,2.42347,0.332579,0.205298
3051,1.77052,2.42347,0.332579,0.205298
3052,1.77052,2.42347,0.332579,0.205298
3053,1.78591,2.4608,0.336396,0.20727
3054,1.76844,2.36482,0.333202,0.20535
3055,1.78796,2.38115,0.334906,0.208301
3056,1.78796,2.38115,0.334906,0.208301
3057,1.78796,2.38115,0.334906,0.208301
3058,1.78796,2.38115,0.334906,0.208301
3059,1.78796,2.38115,0.334906,0.208301
3060,1.73183,2.15649,0.310661,0.201249
3061,1.71331,2.09861,0.30162,0.198801
3062,1.70998,2.17205,0.305442,0.197565
3063,1.70052,2.18447,0.316345,0.196163
3064,1.69113,2.16634,0.311359,0.194939
3065,1.66666,2.12739,0.305731,0.191716
3066,1.69213,2.2269,0.315634,0.194656
3067,1.67063,2.33261,0.319946,0.190681
3068,1.67063,2.33261,0.319946,0.190681
3069,1.61767,2.13615,0.303255,0.18423
3070,1.63877,2.15575,0.308496,0.187098
3071,1.66633,2.19045,0.305013,0.191169
3072,1.67999,2.38661,0.330051,0.191502
3073,1.67424,2.1564,0.308148,0.192545
3074,1.71785,2.3765,0.336369,0.197294
3075,1.71785,2.3765,0.336369,0.197294
3076,1.70966,2.30118,0.327734,0.196723
3077,1.72177,2.38807,0.337614,0.197893
3078,1.75549,2.47767,0.352457,0.20216
3079,1.75824,2.48979,0.358353,0.202437
3080,1.76965,2.68949,0.378438,0.202647
3081,1.71751,2.43345,0.344252,0.195869
3082,1.7284,2.43165,0.348761,0.197952
3083,1.7284,2.43165,0.348761,0.197952
3084,1.7284,2.43165,0.348761,0.197952
3085,1.72094,2.64571,0.362095,0.195224
3086,1.73057,2.95185,0.400317,0.194454
3087,1.76249,3.17889,0.422439,0.197852
3088,1.79389,3.20078,0.4292,0.202728
3089,1.76787,2.87786,0.38538,0.201042
3090,1.80093,3.20432,0.423579,0.203608
3091,1.77728,3.10321,0.409603,0.200737
3092,1.73568,2.75848,0.370493,0.196695
3093,1.71176,2.55779,0.353523,0.1947
3094,1.6754,2.28888,0.323421,0.191475
3095,1.70241,2.48332,0.351098,0.193804
3096,1.69807,2.39234,0.341484,0.19399
3097,1.69807,2.39234,0.341484,0.19399
3098,1.70936,2.35639,0.340659,0.196089
3099,1.72169,2.4366,0.347998,0.197133
3100,1.70279,2.42333,0.341094,0.194195
3101,1.70279,2.42333,0.341094,0.194195
3102,1.67221,2.41078,0.338503,0.190008
3103,1.65428,2.3095,0.326916,0.188015
3104,1.64454,2.36208,0.333157,0.186121
3105,1.65747,2.40102,0.336825,0.187624
3106,1.68377,2.41874,0.344324,0.191345
3107,1.72386,2.53885,0.354041,0.196466
3108,1.72386,2.53885,0.354041,0.196466
3109,1.68913,2.30965,0.332511,0.193146
3110,1.67632,2.29477,0.330169,0.191669
3111,1.66939,2.29824,0.32563,0.190309
3112,1.72876,2.49135,0.34944,0.197994
3113,1.69982,2.33877,0.329829,0.194755
3114,1.67742,2.27504,0.321706,0.191753
3115,1.63895,2.20098,0.31273,0.186646
3116,1.65305,2.53682,0.342412,0.186485
3117,1.65083,2.58478,0.350897,0.185603
3118,1.65083,2.58478,0.350897,0.185603
3119,1.7401,3.02893,0.396288,0.195675
3120,1.7401,3.02893,0.396288,0.195675
3121,1.73076,2.99629,0.391083,0.194678
3122,1.72689,2.79301,0.368916,0.195619
3123,1.72431,2.9594,0.387459,0.193998
3124,1.69482,2.76285,0.365806,0.190966
3125,1.69739,2.69201,0.355601,0.191757
3126,1.66573,2.60737,0.349809,0.187769
3127,1.6633,2.7214,0.358063,0.186377
3128,1.6633,2.7214,0.358063,0.186377
3129,1.6685,2.66952,0.357246,0.187476
3130,1.63821,2.48471,0.332312,0.184507
3131,1.68541,2.85001,0.368547,0.188891
3132,1.68541,2.85001,0.368547,0.188891
3133,1.69258,2.80208,0.357534,0.190243
3134,1.74809,3.16953,0.398807,0.196307
3135,1.72008,3.08679,0.392474,0.192393
3136,1.72244,2.82194,0.370635,0.194652
3137,1.73749,2.75344,0.360024,0.197109
3138,1.79194,2.70526,0.360626,0.205895
3139,1.74842,2.43756,0.331277,0.201419
3140,1.75377,2.66408,0.359497,0.200384
3141,1.70082,2.54985,0.33919,0.193401
3142,1.72362,2.54063,0.345611,0.196693
3143,1.72362,2.54063,0.345611,0.196693
3144,1.72988,2.76325,0.361426,0.195859
3145,1.72056,2.89205,0.369037,0.193622
3146,1.7331,3.12281,0.393181,0.194272
3147,1.76908,3.33642,0.414985,0.198078
3148,1.71634,2.95187,0.379437,0.192776
3149,1.76465,3.2955,0.418692,0.197765
3150,1.74158,3.19462,0.410595,0.195078
3151,1.72908,3.08654,0.404654,0.193689
3152,1.72469,3.1015,0.402429,0.193108
3153,1.73663,3.2037,0.410341,0.19427
3154,1.73663,3.2037,0.410341,0.19427
3155,1.74394,3.17046,0.402805,0.195744
3156,1.75109,3.23118,0.41051,0.196408
3157,1.75109,3.23118,0.41051,0.196408
3158,1.76222,3.15523,0.408861,0.198512
3159,1.76663,3.36562,0.425607,0.197855
3160,1.79601,3.6797,0.450224,0.200496
3161,1.81842,3.61005,0.457528,0.204133
3162,1.80565,3.45147,0.442271,0.203134
3163,1.8195,3.70768,0.466752,0.203792
3164,1.8308,3.96015,0.501123,0.20418
3165,1.83649,3.97836,0.49414,0.204961
3166,1.85244,4.18508,0.514092,0.20587
3167,1.85682,4.18811,0.516021,0.206553
3168,1.81064,3.6332,0.454954,0.202766
3169,1.78864,3.43584,0.426081,0.200507
3170,1.76547,3.20658,0.407174,0.19863
3171,1.77917,3.13198,0.400397,0.201412
