ReTr(L),ImTr(L)
2.16015,-0.629024
2.24223,-0.693053
2.1521,-0.694942
2.16871,-0.702874
2.18253,-0.612495
2.18253,-0.612495
2.22319,-0.60123
2.22841,-0.545801
2.19158,-0.541656
2.15207,-0.549672
2.14452,-0.52945
2.13745,-0.49852
2.09219,-0.51654
2.14708,-0.629032
2.1519,-0.641099
2.18565,-0.643342
2.18565,-0.643342
2.20608,-0.611309
2.19474,-0.656065
2.18968,-0.644949
2.18968,-0.644949
2.18968,-0.644949
2.19414,-0.707656
2.19414,-0.707656
2.18536,-0.693558
2.18536,-0.693558
2.15065,-0.71718
2.19831,-0.729652
2.19831,-0.729652
2.19831,-0.729652
2.19191,-0.710419
2.19191,-0.710419
2.19034,-0.702146
2.2301,-0.618486
2.2301,-0.618486
2.19586,-0.661726
2.19586,-0.661726
2.26103,-0.626146
2.27482,-0.721283
2.24577,-0.682335
2.24156,-0.720597
2.24156,-0.720597
2.23565,-0.733523
2.23565,-0.733523
2.2398,-0.712288
2.22282,-0.670164
2.17031,-0.706756
2.15961,-0.691469
2.15961,-0.691469
2.15961,-0.691469
2.10356,-0.6743
2.13149,-0.743299
2.13149,-0.743299
2.14491,-0.770803
2.14491,-0.770803
2.14491,-0.770803
2.14491,-0.770803
2.2441,-0.81749
2.2441,-0.81749
2.29905,-0.822511
2.30924,-0.771411
2.38263,-0.79105
2.38263,-0.79105
2.29996,-0.859379
2.38155,-0.785522
2.2934,-0.804493
2.25193,-0.835159
2.25193,-0.835159
2.25193,-0.835159
2.21344,-0.803955
2.20023,-0.85095
2.29115,-0.875439
2.29115,-0.875439
2.22424,-0.83862
2.21506,-0.782864
2.23611,-0.782099
2.23611,-0.782099
2.24464,-0.760235
2.27314,-0.702101
2.27314,-0.702101
2.29544,-0.670839
2.29544,-0.670839
2.34915,-0.671672
2.34915,-0.671672
2.3466,-0.714563
2.28015,-0.846851
2.28015,-0.846851
2.23384,-0.828613
2.23384,-0.828613
2.23384,-0.828613
2.26271,-0.870831
2.34538,-0.863867
2.2743,-0.815489
2.26077,-0.769108
2.17034,-0.720022
2.19593,-0.638962
2.19593,-0.638962
2.19593,-0.638962
2.13375,-0.69451
2.08236,-0.693923
2.08448,-0.632402
2.08448,-0.632402
2.09822,-0.615019
2.09822,-0.615019
2.10266,-0.573896
2.10182,-0.579714
2.09888,-0.605678
2.09888,-0.605678
2.11629,-0.618037
2.15725,-0.669613
2.09942,-0.722727
2.07399,-0.724363
2.03673,-0.805424
1.99568,-0.877834
1.99568,-0.877834
1.99568,-0.877834
1.99568,-0.877834
1.99568,-0.877834
2.00784,-0.812457
2.07037,-0.847239
2.08753,-0.785238
2.09122,-0.769055
2.07593,-0.754521
2.01892,-0.831716
2.04545,-0.875945
2.08127,-0.806244
2.11248,-0.892025
2.13712,-0.902071
2.13712,-0.902071
2.13712,-0.902071
2.10012,-0.842451
2.07865,-0.872274
2.03742,-0.913082
2.04526,-0.908771
2.04863,-0.926718
2.04863,-0.926718
2.03149,-0.93457
2.03149,-0.93457
1.98942,-0.956034
1.966,-0.97167
1.94656,-0.972445
1.94656,-0.972445
1.9691,-0.983072
1.9691,-0.983072
1.95915,-0.865748
1.98548,-0.877654
1.97149,-0.906281
2.0108,-0.962893
2.04143,-1.08605
2.01334,-1.02982
2.01334,-1.02982
2.0325,-1.04219
1.98327,-1.0458
1.98327,-1.0458
1.97742,-1.08867
1.97742,-1.08867
1.97742,-1.08867
2.02572,-1.02112
2.02198,-0.972795
2.01451,-1.01566
2.02057,-1.07453
1.97721,-1.10812
1.97721,-1.10812
2.02483,-1.04811
2.02483,-1.04811
2.02483,-1.04811
2.03368,-1.07934
2.08707,-1.05776
2.08707,-1.05776
2.03272,-1.02725
2.04832,-0.950387
2.02367,-0.983349
2.02367,-0.983349
2.02367,-0.983349
2.03763,-0.9569
2.10298,-0.965568
2.06559,-0.972011
2.0917,-0.86076
2.0917,-0.86076
2.1385,-0.856884
2.1385,-0.856884
2.10242,-0.869686
2.10242,-0.869686
2.17791,-0.732892
2.17791,-0.732892
2.14899,-0.792762
2.14899,-0.792762
2.14899,-0.792762
2.14899,-0.792762
2.25,-0.841617
2.25,-0.841617
2.20411,-0.856927
2.26213,-0.803916
2.26213,-0.803916
2.2799,-0.837068
2.2799,-0.837068
2.28396,-0.75606
2.35074,-0.797384
2.38463,-0.78844
2.38463,-0.78844
2.3941,-0.822678
2.3941,-0.822678
2.44154,-0.758744
2.4521,-0.714746
2.36153,-0.706394
2.32192,-0.662256
2.32602,-0.667715
2.29198,-0.575909
2.29198,-0.575909
2.3393,-0.618014
2.4252,-0.630073
2.4252,-0.630073
2.4252,-0.630073
2.45149,-0.656524
2.36691,-0.725847
2.36691,-0.725847
2.36889,-0.753923
2.36889,-0.753923
2.42805,-0.750918
2.43706,-0.670682
2.40935,-0.80833
2.48352,-0.762343
2.48137,-0.789123
2.48137,-0.789123
2.33617,-0.761554
2.33617,-0.761554
2.29811,-0.841001
2.26936,-0.812072
2.26936,-0.812072
2.27522,-0.87433
2.27506,-0.91213
2.27506,-0.91213
2.23447,-0.89303
2.22626,-0.897602
2.22626,-0.897602
2.22626,-0.897602
2.29219,-0.956889
2.29219,-0.956889
2.26814,-0.94327
2.26814,-0.94327
2.25938,-0.99553
2.20039,-0.993055
2.20039,-0.993055
2.20039,-0.993055
2.20039,-0.993055
2.16418,-1.03847
2.16418,-1.03847
2.13475,-1.05502
2.17179,-1.08415
2.08358,-1.05338
2.08358,-1.05338
2.12221,-1.09945
2.12221,-1.09945
2.12221,-1.09945
2.14258,-1.14748
2.14258,-1.14748
2.14258,-1.14748
2.09601,-1.2026
2.18709,-1.18579
2.18834,-1.2119
2.12985,-1.20166
2.12985,-1.20166
2.2097,-1.176
2.19775,-1.26302
2.20585,-1.21262
2.20585,-1.21262
2.18274,-1.17562
2.19302,-1.12594
2.16524,-1.10359
2.16524,-1.10359
2.19221,-1.14119
2.19221,-1.14119
2.22448,-1.14953
2.08679,-1.23075
2.11864,-1.24139
2.00973,-1.20162
2.00973,-1.20162
2.00973,-1.20162
1.99094,-1.16539
2.04655,-1.07593
2.05353,-1.06061
2.00108,-1.05356
2.01777,-1.00138
1.99538,-0.965474
2.07475,-0.914681
2.06879,-0.950773
2.07527,-1.03477
2.07527,-1.03477
2.07527,-1.03477
2.06269,-1.12738
2.01204,-1.13449
2.01204,-1.13449
2.01204,-1.13449
2.01204,-1.13449
2.02905,-1.1749
2.02905,-1.1749
2.02905,-1.1749
2.0689,-1.08804
2.03733,-1.08069
2.04787,-1.10949
2.06892,-1.14607
2.05195,-1.09622
2.01528,-1.08646
2.01528,-1.08646
1.94661,-1.06974
2.02073,-1.1038
2.06418,-1.19196
2.03871,-1.18425
2.03871,-1.18425
2.07313,-1.09871
2.07919,-1.12306
2.00962,-1.13293
2.06225,-1.05192
2.08954,-1.03241
2.08954,-1.03241
2.07481,-1.00235
2.07481,-1.00235
2.07629,-1.05365
2.08263,-1.04433
2.08263,-1.04433
2.05229,-0.957101
2.07672,-0.996782
2.07672,-0.996782
2.07672,-0.996782
2.09058,-0.98759
2.12736,-0.971949
2.09851,-0.962053
2.0827,-0.970817
2.08591,-0.949182
2.04792,-0.83147
2.04792,-0.83147
2.04792,-0.83147
2.07453,-0.94047
2.0555,-0.90806
2.0555,-0.90806
1.98595,-0.847256
1.96717,-0.841473
1.99673,-0.819621
1.98451,-0.809772
1.98451,-0.809772
1.98451,-0.809772
1.98451,-0.809772
2.0347,-0.828411
2.0347,-0.828411
2.08324,-0.854643
2.08324,-0.854643
2.07662,-0.90232
2.07662,-0.90232
2.02,-0.959269
2.02,-0.959269
2.02,-0.959269
2.02,-0.959269
1.98484,-0.965917
1.96507,-1.03844
1.96507,-1.03844
2.05049,-1.00214
2.05049,-1.00214
2.02696,-0.944866
2.02969,-0.89164
1.97225,-0.917499
1.93685,-0.943493
1.97472,-0.946097
1.95657,-0.993634
1.91324,-1.09724
1.90606,-1.04193
1.88204,-0.95678
1.95689,-0.889705
2.01427,-0.887731
1.97748,-0.858567
2.05028,-0.947268
2.04801,-1.03599
2.03481,-1.00114
2.07227,-0.963207
1.94119,-1.01366
1.94119,-1.01366
1.96986,-0.951045
1.96611,-1.00087
1.91976,-0.998271
1.98447,-1.01798
1.98447,-1.01798
1.98447,-1.01798
1.95327,-1.04323
1.95823,-1.03172
1.92059,-1.08171
1.92879,-1.06854
1.93463,-1.04787
1.88479,-1.14908
1.88479,-1.14908
1.90441,-1.13292
1.88896,-1.14735
1.88896,-1.14735
1.88896,-1.14735
1.89857,-1.1823
1.8745,-1.13333
1.8526,-1.19182
1.8699,-1.22332
1.86067,-1.24108
1.90257,-1.23762
1.96283,-1.29607
1.96283,-1.29607
1.96283,-1.29607
1.94462,-1.34159
1.94462,-1.34159
1.8386,-1.25911
1.87447,-1.18482
1.87447,-1.18482
1.88452,-1.27534
1.88452,-1.27534
1.93172,-1.29183
1.97064,-1.28679
2.00332,-1.1326
2.00332,-1.1326
2.08342,-1.14274
2.08342,-1.14274
2.08342,-1.14274
2.13009,-1.13963
2.10777,-1.08645
2.02266,-1.12509
2.03613,-1.09772
2.03476,-1.10819
2.04298,-1.03096
2.11648,-0.954081
2.04387,-0.99709
2.02301,-1.05899
2.05468,-0.992916
2.0816,-1.00291
2.0816,-1.00291
2.15295,-0.881637
2.18575,-0.937957
2.18575,-0.937957
2.14093,-0.974387
2.14183,-0.961164
2.14183,-0.961164
2.12207,-0.967534
2.1667,-0.899834
2.16878,-0.850547
2.18264,-0.943238
2.2341,-0.88822
2.19047,-0.836066
2.19047,-0.836066
2.21759,-0.813433
2.09269,-0.814331
2.11497,-0.814705
2.11268,-0.827872
2.11268,-0.827872
2.10189,-0.854184
2.17004,-0.778002
2.12025,-0.746598
2.09962,-0.655988
2.1525,-0.611348
2.1525,-0.611348
2.10335,-0.600042
2.10335,-0.600042
2.03694,-0.594118
2.03694,-0.594118
2.03694,-0.594118
2.03694,-0.594118
2.03694,-0.594118
2.03694,-0.594118
2.02337,-0.61964
1.98742,-0.676647
1.97896,-0.650673
2.04725,-0.641966
2.04536,-0.708221
2.04536,-0.708221
2.07634,-0.667007
2.07634,-0.667007
2.07634,-0.667007
2.07634,-0.667007
2.09974,-0.666924
2.09974,-0.666924
2.09974,-0.666924
2.09974,-0.666924
2.106,-0.672597
2.106,-0.672597
2.13685,-0.604064
2.09101,-0.667499
2.09005,-0.596877
2.06008,-0.552793
2.0876,-0.559929
2.08212,-0.515284
2.06976,-0.601953
2.07049,-0.603288
2.14313,-0.60378
2.08633,-0.677511
2.14144,-0.698014
2.14144,-0.698014
2.09441,-0.714986
2.09441,-0.714986
2.09741,-0.730655
2.09741,-0.730655
2.09741,-0.730655
2.09741,-0.730655
2.07591,-0.715657
2.12551,-0.774613
2.12551,-0.774613
2.12645,-0.755979
2.12645,-0.755979
2.12645,-0.755979
2.19273,-0.696805
2.15463,-0.716545
2.15463,-0.716545
2.10919,-0.624987
2.07634,-0.664461
2.15249,-0.658266
2.15249,-0.658266
2.16162,-0.653627
2.17973,-0.698576
2.17973,-0.698576
2.12581,-0.72614
2.12581,-0.72614
2.12581,-0.72614
2.11475,-0.793324
2.11475,-0.793324
2.11206,-0.768189
2.11206,-0.768189
2.11206,-0.768189
2.05707,-0.836356
2.05707,-0.836356
2.01609,-0.850794
2.01609,-0.850794
2.0639,-0.901119
2.11626,-0.925657
2.15919,-0.865162
2.06759,-0.887802
2.06759,-0.887802
2.06759,-0.887802
2.03651,-0.938436
2.03651,-0.938436
2.01422,-0.984593
2.01966,-1.02056
1.98348,-0.973007
1.98348,-0.973007
2.04682,-1.03634
1.99808,-1.13449
2.01188,-1.14558
2.06189,-1.09507
2.00037,-1.04288
1.91243,-1.06153
1.81301,-1.05586
1.81301,-1.05586
1.82417,-0.987873
1.82417,-0.987873
1.78355,-1.01228
1.82805,-1.01726
1.84041,-1.04255
1.88681,-1.02006
1.93935,-0.954341
1.98433,-0.963796
1.94282,-1.03689
1.94092,-1.033
1.94092,-1.033
1.94092,-1.033
1.89069,-1.06435
1.92868,-1.02982
1.92165,-1.11716
1.93771,-1.14881
1.97765,-1.07948
1.97765,-1.07948
1.97765,-1.07948
1.97765,-1.07948
1.97988,-1.01496
1.97988,-1.01496
1.97988,-1.01496
1.95121,-1.05369
1.95121,-1.05369
1.95121,-1.05369
1.95121,-1.05369
1.95121,-1.05369
1.95121,-1.05369
1.95121,-1.05369
1.95626,-1.12319
1.96005,-1.17717
1.9514,-1.11448
2.01945,-1.13012
2.00544,-1.15154
2.00544,-1.15154
1.98839,-1.19187
1.98839,-1.19187
1.97314,-1.20387
2.03128,-1.2082
1.97013,-1.23898
1.97013,-1.23898
1.9749,-1.34492
1.9749,-1.34492
1.97967,-1.30481
2.0621,-1.31515
2.0621,-1.31515
2.0621,-1.31515
2.04061,-1.2503
2.04061,-1.2503
2.0541,-1.3299
2.02658,-1.27819
1.98498,-1.20503
2.05714,-1.18733
2.04455,-1.16778
2.04455,-1.16778
2.04455,-1.16778
2.05443,-1.15796
2.01577,-1.07937
2.01577,-1.07937
2.09966,-1.08335
2.0401,-1.05643
2.03982,-1.03189
2.01785,-1.0609
2.04313,-1.10781
2.01101,-1.09872
2.01101,-1.09872
2.00686,-1.07379
2.00686,-1.07379
2.00686,-1.07379
2.00686,-1.07379
2.00686,-1.07379
2.00686,-1.07379
1.99871,-1.08481
1.96267,-1.11528
1.96267,-1.11528
1.97469,-1.09128
1.94,-1.08355
1.90873,-1.10302
1.90873,-1.10302
1.85864,-1.12666
1.80766,-1.13709
1.80766,-1.13709
1.80766,-1.13709
1.89654,-1.16164
1.89654,-1.16164
1.89654,-1.16164
1.81162,-1.17466
1.81162,-1.17466
1.81162,-1.17466
1.80235,-1.17498
1.75695,-1.07449
1.76806,-1.05705
1.74943,-1.09435
1.69711,-1.15679
1.68866,-1.09053
1.70519,-1.0879
1.72843,-1.04936
1.68826,-1.00828
1.68826,-1.00828
1.72661,-0.914328
1.72415,-0.885828
1.75024,-0.904095
1.75024,-0.904095
1.72069,-0.970693
1.73177,-0.931935
1.7278,-0.906255
1.71748,-0.890515
1.72125,-0.834831
1.7449,-0.886953
1.77493,-0.87378
1.72255,-0.8437
1.7063,-0.867238
1.68577,-0.959853
1.68577,-0.959853
1.68577,-0.959853
1.68577,-0.959853
1.63747,-0.947632
1.6833,-1.00281
1.67549,-1.06812
1.68311,-1.05632
1.67027,-1.03814
1.6726,-1.0277
1.73849,-1.03578
1.76521,-0.970112
1.79205,-0.988079
1.80845,-0.986498
1.79343,-1.00099
1.79343,-1.00099
1.80706,-0.912057
1.80706,-0.912057
1.85125,-0.851878
1.84653,-0.83934
1.83233,-0.881037
1.83233,-0.881037
1.89668,-0.907469
1.84911,-0.874473
1.85904,-0.985586
1.80764,-1.01854
1.80764,-1.01854
1.80764,-1.01854
1.80764,-1.01854
1.80764,-1.01854
1.8509,-1.12062
1.84159,-1.0951
1.84159,-1.0951
1.80205,-1.05267
1.77286,-1.01384
1.7516,-0.987102
1.7516,-0.987102
1.74734,-0.951242
1.71483,-0.971949
1.79387,-0.98552
1.77336,-0.986342
1.77336,-0.986342
1.77336,-0.986342
1.76126,-1.00131
1.76315,-0.976376
1.76315,-0.976376
1.76315,-0.976376
1.72525,-1.01272
1.72525,-1.01272
1.7616,-0.976273
1.79226,-0.970996
1.80582,-0.957693
1.80582,-0.957693
1.75346,-1.01544
1.74211,-1.01824
1.79849,-1.01353
1.75913,-0.985467
1.75913,-0.985467
1.75913,-0.985467
1.73392,-0.940491
1.76949,-0.967791
1.72036,-1.03907
1.69497,-1.01483
1.69497,-1.01483
1.6975,-1.05442
1.65874,-1.0989
1.65874,-1.0989
1.66305,-1.07117
1.66305,-1.07117
1.69233,-0.997583
1.69185,-0.90696
1.74065,-0.804191
1.8028,-0.746826
1.8028,-0.746826
1.79142,-0.755769
1.82217,-0.791553
1.82217,-0.791553
1.82217,-0.791553
1.82217,-0.791553
1.86566,-0.776802
1.91784,-0.82181
1.91784,-0.82181
1.89577,-0.769573
1.89577,-0.769573
1.885,-0.731388
1.84891,-0.71644
1.87252,-0.705726
1.80348,-0.67826
1.85658,-0.656558
1.85658,-0.656558
1.85658,-0.656558
1.90918,-0.626303
1.90918,-0.626303
1.87443,-0.629371
1.85734,-0.644799
1.85734,-0.644799
1.88216,-0.64915
1.88216,-0.64915
1.94713,-0.693899
1.94713,-0.693899
1.96445,-0.664066
1.96445,-0.664066
1.9713,-0.671254
2.01282,-0.68874
1.99498,-0.734178
2.00457,-0.812603
2.04641,-0.820864
2.04641,-0.820864
2.01549,-0.814332
2.01549,-0.814332
2.01549,-0.814332
2.01639,-0.875614
1.97823,-0.836227
1.97823,-0.836227
1.97527,-0.883856
2.08912,-0.860456
2.08912,-0.860456
2.1133,-0.827268
2.09277,-0.842348
2.09277,-0.842348
2.09277,-0.842348
1.99973,-0.84212
1.99973,-0.84212
1.99973,-0.84212
1.99973,-0.84212
2.01001,-0.809107
2.05521,-0.825691
1.99043,-0.749829
2.00016,-0.808429
1.99759,-0.739046
1.98333,-0.763224
1.98333,-0.763224
1.95359,-0.760298
2.01705,-0.762351
2.03059,-0.69123
2.03059,-0.69123
2.03059,-0.69123
2.00155,-0.758078
2.00155,-0.758078
1.94399,-0.703882
1.86967,-0.71767
1.96455,-0.698953
1.96455,-0.698953
1.96455,-0.698953
1.96455,-0.698953
1.90322,-0.827829
1.89902,-0.875182
1.89579,-0.79601
1.89579,-0.79601
1.94054,-0.840846
1.94054,-0.840846
1.96387,-0.953531
1.96387,-0.953531
1.96387,-0.953531
1.96387,-0.953531
1.91099,-0.959067
1.92866,-0.906175
1.92866,-0.906175
1.92866,-0.906175
1.92866,-0.906175
2.05252,-0.797532
2.04139,-0.877006
1.99389,-0.871977
1.986,-0.93981
1.986,-0.93981
2.00036,-0.896233
2.03128,-0.895575
2.03128,-0.895575
1.95502,-0.931232
1.9291,-0.965754
1.97762,-1.04001
1.8776,-1.11012
1.87556,-1.20872
1.87556,-1.20872
1.81748,-1.21819
1.79249,-1.26834
1.80503,-1.29933
1.83238,-1.23048
1.80592,-1.24279
1.80484,-1.22171
1.76885,-1.23083
1.7389,-1.21867
1.7389,-1.21867
1.7389,-1.21867
1.772,-1.22897
1.77359,-1.24921
1.72398,-1.27032
1.69763,-1.33336
1.69763,-1.33336
1.70403,-1.3518
1.71594,-1.40901
1.71594,-1.40901
1.71594,-1.40901
1.67001,-1.37523
1.64214,-1.44981
1.67266,-1.41159
1.67266,-1.41159
1.65057,-1.40958
1.64753,-1.40486
1.64753,-1.40486
1.73416,-1.4664
1.70406,-1.47778
1.66282,-1.54957
1.67235,-1.57987
1.67475,-1.6334
1.67475,-1.6334
1.66334,-1.62745
1.66334,-1.62745
1.62635,-1.58064
1.62635,-1.58064
1.68504,-1.56774
1.69122,-1.57359
1.62646,-1.56875
1.51127,-1.58033
1.5368,-1.53997
1.5368,-1.53997
1.46292,-1.61383
1.46292,-1.61383
1.45353,-1.62263
1.51714,-1.57076
1.51714,-1.57076
1.42952,-1.54319
1.45355,-1.57211
1.49324,-1.50037
1.47129,-1.55015
1.47129,-1.55015
1.51557,-1.55177
1.53461,-1.45754
1.51621,-1.48282
1.5376,-1.50556
1.57714,-1.48811
1.57714,-1.48811
1.57714,-1.48811
1.55459,-1.52143
1.56948,-1.53572
1.50382,-1.52923
1.55593,-1.52739
1.5498,-1.51564
1.47491,-1.62828
1.41264,-1.6715
1.39716,-1.75288
1.39716,-1.75288
1.46232,-1.69021
1.43554,-1.71699
1.37751,-1.72149
1.37751,-1.72149
1.32125,-1.71244
1.3056,-1.84009
1.33912,-1.76206
1.32916,-1.81213
1.32916,-1.81213
1.27914,-1.80255
1.27914,-1.80255
1.2578,-1.78289
1.2578,-1.78289
1.2578,-1.78289
1.2578,-1.78289
1.28531,-1.77859
1.2362,-1.78349
1.31145,-1.90755
1.31145,-1.90755
1.31145,-1.90755
1.28114,-2.0223
1.32822,-2.04287
1.32821,-2.01982
1.38573,-1.93234
1.38573,-1.93234
1.38573,-1.93234
1.37126,-1.93648
1.37126,-1.93648
1.37817,-1.87455
1.37817,-1.87455
1.36491,-1.88816
1.36578,-1.86742
1.36578,-1.86742
1.36578,-1.86742
1.36578,-1.86742
1.36605,-1.87138
1.36724,-1.93506
1.36724,-1.93506
1.36724,-1.93506
1.3892,-1.92224
1.40224,-1.88932
1.40445,-1.93039
1.37194,-1.95885
1.37194,-1.95885
1.37194,-1.95885
1.39094,-2.01521
1.39094,-2.01521
1.31032,-1.98129
1.36262,-1.99772
1.36262,-1.99772
1.40946,-1.9888
1.40946,-1.9888
1.39008,-1.95039
1.35618,-1.99436
1.28202,-1.994
1.28202,-1.994
1.39957,-1.99153
1.36102,-1.93635
1.32279,-1.97282
1.30607,-1.97945
1.27069,-2.01973
1.27069,-2.01973
1.30395,-2.01373
1.26588,-2.16583
1.27307,-2.07975
1.27307,-2.07975
1.27307,-2.07975
1.32578,-1.99469
1.32578,-1.99469
1.25809,-2.0284
1.25809,-2.0284
1.26905,-2.04073
1.26905,-2.04073
1.19084,-2.06448
1.18084,-2.03012
1.13283,-2.00712
1.13283,-2.00712
1.19971,-2.06686
1.19971,-2.06686
1.16741,-2.06555
1.11182,-1.98416
1.00852,-2.0046
1.05848,-1.99739
1.05848,-1.99739
1.04304,-2.03788
1.04304,-2.03788
1.07881,-2.03243
1.04299,-2.09001
1.04299,-2.09001
1.13999,-2.11865
1.13958,-2.11432
1.13958,-2.11432
1.14977,-2.10591
1.19011,-2.13821
1.19011,-2.13821
1.23283,-2.18156
1.23621,-2.25221
1.24407,-2.18263
1.27274,-2.11443
1.25661,-2.16939
1.25661,-2.16939
1.25661,-2.16939
1.28438,-2.08641
1.41536,-2.03513
1.39033,-1.97843
1.32599,-1.98541
1.39771,-1.93656
1.39771,-1.93656
1.39771,-1.93656
1.37867,-1.94684
1.37867,-1.94684
1.33221,-1.94203
1.35475,-1.97568
1.41843,-1.93357
1.39709,-2.01006
1.35477,-1.92298
1.32579,-1.96895
1.32579,-1.96895
1.26555,-1.96878
1.20667,-1.93533
1.20667,-1.93533
1.24446,-1.90753
1.25959,-1.86098
1.25959,-1.86098
1.25959,-1.86098
1.25959,-1.86098
1.26408,-1.89853
1.26408,-1.89853
1.28596,-1.89194
1.26024,-1.87721
1.25083,-1.82812
1.20989,-1.80467
1.23665,-1.79532
1.22129,-1.798
1.1918,-1.83657
1.25641,-1.82795
1.22694,-1.80997
1.22694,-1.80997
1.21046,-1.88155
1.21046,-1.88155
1.21046,-1.88155
1.20848,-1.8312
1.17108,-1.92998
1.10456,-1.86413
1.04835,-1.85072
0.995091,-1.8022
1.04815,-1.80815
1.02378,-1.87073
1.02378,-1.87073
1.02378,-1.87073
0.991403,-1.84438
0.991403,-1.84438
1.01981,-1.80152
1.01981,-1.80152
0.962826,-1.76167
0.962826,-1.76167
0.96968,-1.77056
0.956988,-1.78654
0.979532,-1.76868
0.918518,-1.80957
0.918518,-1.80957
0.918518,-1.80957
0.949222,-1.8455
0.903214,-1.81281
0.903214,-1.81281
0.953735,-1.7936
0.953735,-1.7936
0.969212,-1.74472
1.0056,-1.74013
0.933904,-1.73262
1.04284,-1.73895
1.04793,-1.69583
1.09715,-1.595
1.09477,-1.58746
1.09477,-1.58746
1.14732,-1.51716
1.14653,-1.53443
1.14653,-1.53443
1.14653,-1.53443
1.17667,-1.57509
1.17667,-1.57509
1.16453,-1.59509
1.11067,-1.56158
1.10699,-1.6006
1.10699,-1.6006
1.10699,-1.6006
1.1439,-1.61717
1.1439,-1.61717
1.1439,-1.61717
1.1439,-1.61717
1.13445,-1.62186
1.17128,-1.57112
1.11502,-1.614
1.11502,-1.614
1.11642,-1.66718
1.10829,-1.66117
1.10829,-1.66117
1.10829,-1.66117
1.12715,-1.75366
1.12715,-1.75366
1.16126,-1.74695
1.10423,-1.76959
1.1406,-1.74273
1.13807,-1.77999
1.13807,-1.77999
1.07186,-1.77402
1.11021,-1.7477
1.11021,-1.7477
1.11021,-1.7477
1.11491,-1.77276
1.15386,-1.77518
1.15386,-1.77518
1.14534,-1.75646
1.08841,-1.75038
1.08841,-1.75038
1.15078,-1.77387
1.1754,-1.78036
1.23382,-1.78438
1.23382,-1.78438
1.23382,-1.78438
1.23961,-1.75811
1.23796,-1.735
1.23796,-1.735
1.27907,-1.76575
1.20431,-1.69415
1.20431,-1.69415
1.17131,-1.7375
1.17131,-1.7375
1.21319,-1.76838
1.21319,-1.76838
1.21319,-1.76838
1.21319,-1.76838
1.21319,-1.76838
1.21319,-1.76838
1.24575,-1.77271
1.27463,-1.78793
1.27463,-1.78793
1.24268,-1.81577
1.28263,-1.76558
1.45101,-1.69992
1.43139,-1.70086
1.43139,-1.70086
1.38099,-1.7769
1.39225,-1.76412
1.39225,-1.76412
1.36152,-1.71971
1.36152,-1.71971
1.36152,-1.71971
1.35803,-1.67482
1.35803,-1.67482
1.35803,-1.67482
1.31153,-1.64997
1.31153,-1.64997
1.33469,-1.64298
1.33469,-1.64298
1.33469,-1.64298
1.35313,-1.59641
1.31866,-1.60386
1.27881,-1.54964
1.27881,-1.54964
1.33217,-1.54431
1.33217,-1.54431
1.33545,-1.54329
1.33545,-1.54329
1.34704,-1.4933
1.34704,-1.4933
1.34704,-1.4933
1.33331,-1.45397
1.30313,-1.45299
1.36037,-1.52435
1.36037,-1.52435
1.36037,-1.52435
1.36037,-1.52435
1.34026,-1.52347
1.36322,-1.59451
1.36322,-1.59451
1.3496,-1.59072
1.36833,-1.56832
1.36833,-1.56832
1.36833,-1.56832
1.37638,-1.52332
1.37638,-1.52332
1.31171,-1.5311
1.31171,-1.5311
1.33302,-1.56096
1.30904,-1.59507
1.30904,-1.59507
1.31156,-1.58319
1.24284,-1.64777
1.15322,-1.70983
1.20833,-1.71197
1.24874,-1.64291
1.22299,-1.65632
1.20271,-1.68365
1.14237,-1.65713
1.10289,-1.69526
1.08605,-1.74187
1.14425,-1.77352
1.14425,-1.77352
1.13357,-1.75408
1.10698,-1.768
1.103,-1.82171
1.17581,-1.82606
1.17581,-1.82606
1.12764,-1.80087
1.1511,-1.75654
1.1511,-1.75654
1.1511,-1.75654
1.08444,-1.80062
1.08444,-1.80062
1.08444,-1.80062
1.04033,-1.87277
1.11596,-1.86366
1.11919,-1.7823
1.14746,-1.77945
1.15667,-1.75751
1.15383,-1.84463
1.09648,-1.83691
1.09648,-1.83691
1.09771,-1.85763
1.12545,-1.83651
1.18545,-1.87357
1.20525,-1.88026
1.20525,-1.88026
1.17152,-1.88052
1.17152,-1.88052
1.1658,-1.82214
1.09007,-1.81027
1.10659,-1.76031
1.10659,-1.76031
1.14449,-1.77838
1.0914,-1.80988
1.07916,-1.81467
1.07916,-1.81467
1.07773,-1.76087
1.10071,-1.837
1.11378,-1.8093
1.11378,-1.8093
1.11378,-1.8093
1.11378,-1.8093
1.1115,-1.81313
1.19166,-1.77212
1.14443,-1.82935
1.14443,-1.82935
1.14443,-1.82935
1.15984,-1.76931
1.15984,-1.76931
1.17828,-1.77714
1.20972,-1.73975
1.20972,-1.73975
1.18031,-1.68575
1.19576,-1.66848
1.15816,-1.66645
1.22823,-1.70248
1.24518,-1.70729
1.21962,-1.73097
1.21962,-1.73097
1.14534,-1.74623
1.14534,-1.74623
1.14477,-1.74866
1.15292,-1.74978
1.15292,-1.74978
1.14891,-1.77877
1.19214,-1.70973
1.15818,-1.76436
1.15818,-1.76436
1.15818,-1.76436
1.14297,-1.77356
1.12662,-1.83427
1.12662,-1.83427
1.14853,-1.84653
1.14853,-1.84653
1.1958,-1.80951
1.1958,-1.80951
1.20485,-1.70669
1.27055,-1.6486
1.2588,-1.62562
1.2588,-1.62562
