MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6797,0.997471,0.334892,0.37848,0.00460223
6798,0.998667,0.341557,0.33315,0.00103124
6799,0.998667,0.341557,0.33315,0.00103124
6800,0.998667,0.341557,0.33315,0.00103124
6801,0.998667,0.341557,0.33315,0.00103124
6802,0.994396,0.325627,0.377892,0.00112932
6803,0.995279,0.329669,0.346478,0.00086624
6804,0.995279,0.329669,0.346478,0.00086624
6805,0.991526,0.359665,0.38354,0.00462704
6806,0.99199,0.385591,0.367325,0.00375824
6807,0.993552,0.40628,0.36037,0.000916131
6808,0.993552,0.40628,0.36037,0.000916131
6809,0.994417,0.383031,0.313974,0.000938793
6810,0.993985,0.418113,0.320012,0.000450549
6811,0.996703,0.35481,0.359915,0.00262212
6812,0.9958,0.444301,0.33271,0.000650945
6813,0.9958,0.444301,0.33271,0.000650945
6814,0.99793,0.474662,0.295608,0.00290945
6815,0.99793,0.474662,0.295608,0.00290945
6816,0.996178,0.450812,0.278541,0.00247646
6817,0.996178,0.450812,0.278541,0.00247646
6818,0.996048,0.43984,0.321292,0.00332224
6819,0.993834,0.410507,0.309577,0.00404415
6820,0.993834,0.410507,0.309577,0.00404415
6821,0.996311,0.385752,0.354685,0.00379614
6822,0.999819,0.373959,0.381533,0.00401974
6823,0.999576,0.404104,0.386049,0.00417255
6824,0.999576,0.404104,0.386049,0.00417255
6825,0.99814,0.435514,0.396123,0.00175762
6826,0.999134,0.448745,0.39625,0.0019104
6827,1.00039,0.403004,0.454278,0.000608912
6828,1.00039,0.403004,0.454278,0.000608912
6829,1.00039,0.403004,0.454278,0.000608912
6830,0.998324,0.413326,0.449808,0.00233284
6831,0.998324,0.413326,0.449808,0.00233284
6832,0.998324,0.413326,0.449808,0.00233284
6833,0.99715,0.390842,0.357339,0.00398347
6834,0.995726,0.454026,0.311608,0.00593675
6835,0.999876,0.440756,0.300915,0.00519075
6836,1.00025,0.411783,0.299368,0.0054224
6837,1.00039,0.381365,0.266149,0.00548119
6838,1.00039,0.381365,0.266149,0.00548119
6839,1.00039,0.381365,0.266149,0.00548119
6840,1.00061,0.364631,0.292665,0.00252694
6841,1.00061,0.364631,0.292665,0.00252694
6842,0.99923,0.499131,0.257025,0.00144328
6843,0.99923,0.499131,0.257025,0.00144328
6844,0.998671,0.483234,0.219993,0.00150127
6845,0.998671,0.483234,0.219993,0.00150127
6846,0.998671,0.483234,0.219993,0.00150127
6847,0.998671,0.483234,0.219993,0.00150127
6848,1.00216,0.437034,0.262203,0.000204513
6849,1.00216,0.437034,0.262203,0.000204513
6850,1.00216,0.437034,0.262203,0.000204513
6851,1.00255,0.382872,0.257715,0.00152825
6852,1.00453,0.342933,0.215295,0.00132307
6853,1.00239,0.340427,0.217458,0.00529219
6854,1.00239,0.340427,0.217458,0.00529219
6855,1.00048,0.315648,0.224702,0.0019671
6856,1.00048,0.315648,0.224702,0.0019671
6857,1.00048,0.315648,0.224702,0.0019671
6858,1.00434,0.339921,0.248482,0.00520908
6859,1.00563,0.31086,0.236055,0.00193657
6860,1.00563,0.31086,0.236055,0.00193657
6861,1.00875,0.29285,0.236888,0.00639517
6862,1.00875,0.29285,0.236888,0.00639517
6863,1.00875,0.29285,0.236888,0.00639517
6864,1.0065,0.326323,0.22347,0.00397543
6865,1.0065,0.326323,0.22347,0.00397543
6866,1.0065,0.326323,0.22347,0.00397543
6867,1.00509,0.255158,0.227505,0.00212871
6868,1.00622,0.273974,0.217778,0.00133138
6869,1.00622,0.273974,0.217778,0.00133138
6870,1.00622,0.273974,0.217778,0.00133138
6871,1.00358,0.307712,0.204102,0.00340306
6872,1.00173,0.280214,0.206884,0.000412952
6873,0.999194,0.267884,0.238118,0.00220416
6874,0.997403,0.317384,0.260207,0.00115915
6875,0.997403,0.317384,0.260207,0.00115915
6876,1.00077,0.340024,0.230791,0.00114945
6877,1.00077,0.340024,0.230791,0.00114945
6878,1.00077,0.340024,0.230791,0.00114945
6879,1.00077,0.340024,0.230791,0.00114945
6880,1.00077,0.340024,0.230791,0.00114945
6881,1.00077,0.340024,0.230791,0.00114945
6882,1.00077,0.340024,0.230791,0.00114945
6883,1.00077,0.340024,0.230791,0.00114945
6884,1.00378,0.302271,0.239574,0.001263
6885,1.00378,0.302271,0.239574,0.001263
6886,1.00404,0.320501,0.237421,0.00242835
6887,1.00404,0.320501,0.237421,0.00242835
6888,0.999922,0.323625,0.228964,0.00526236
6889,0.997455,0.346881,0.238315,0.00724109
6890,0.998852,0.301922,0.246298,0.00423111
6891,0.99746,0.278029,0.29631,0.00483167
6892,0.998639,0.320957,0.267687,0.00699467
6893,0.998639,0.320957,0.267687,0.00699467
6894,1.00124,0.369291,0.248998,0.00315925
6895,0.99758,0.38828,0.251816,0.00117669
6896,0.99758,0.38828,0.251816,0.00117669
6897,0.997802,0.439519,0.254214,0.000360391
6898,0.996558,0.441979,0.229684,0.00435131
6899,0.997374,0.445262,0.24883,0.00423238
6900,0.997374,0.445262,0.24883,0.00423238
6901,0.997374,0.445262,0.24883,0.00423238
6902,0.996132,0.492607,0.21656,0.00393492
6903,0.993865,0.397235,0.214034,0.00710319
6904,0.993909,0.385302,0.180463,0.00113938
6905,0.993589,0.420588,0.194407,0.0038026
6906,0.991788,0.408383,0.199849,0.00158037
6907,0.988014,0.372555,0.203815,0.000711372
6908,0.988014,0.372555,0.203815,0.000711372
6909,0.983847,0.429198,0.236509,0.002403
6910,0.986066,0.426698,0.224872,0.000683051
6911,0.987222,0.39602,0.221676,0.00387762
6912,0.987222,0.39602,0.221676,0.00387762
6913,0.988265,0.43748,0.222427,0.00321429
6914,0.988265,0.43748,0.222427,0.00321429
6915,0.987162,0.407327,0.206696,0.00122367
6916,0.987162,0.407327,0.206696,0.00122367
6917,0.988768,0.381923,0.182688,0.000871762
6918,0.988768,0.381923,0.182688,0.000871762
6919,0.989146,0.374751,0.190485,0.00346581
6920,0.988444,0.296246,0.208654,0.00522214
6921,0.990802,0.334288,0.21686,0.0078992
6922,0.990802,0.334288,0.21686,0.0078992
6923,0.992319,0.376949,0.248521,0.00485251
6924,0.992319,0.376949,0.248521,0.00485251
6925,0.992319,0.376949,0.248521,0.00485251
6926,0.992319,0.376949,0.248521,0.00485251
6927,0.992319,0.376949,0.248521,0.00485251
6928,0.992319,0.376949,0.248521,0.00485251
6929,0.992319,0.376949,0.248521,0.00485251
6930,0.990972,0.394139,0.223976,0.00437236
6931,0.987473,0.344614,0.221948,0.00313083
6932,0.989959,0.311243,0.233401,0.00363913
6933,0.989077,0.289308,0.251015,0.00392011
6934,0.988616,0.262387,0.259855,0.00170023
6935,0.99164,0.312434,0.241243,0.00397025
6936,0.990639,0.265111,0.229153,0.00756476
6937,0.990235,0.26356,0.201882,0.00557613
6938,0.990142,0.237746,0.235502,0.00221871
6939,0.990114,0.26291,0.240925,0.00380304
6940,0.989899,0.237777,0.245672,0.00483058
6941,0.990714,0.22567,0.258122,0.00247485
6942,0.990714,0.22567,0.258122,0.00247485
6943,0.990714,0.22567,0.258122,0.00247485
6944,0.993222,0.219836,0.252118,0.00399977
6945,0.991969,0.194393,0.245285,0.00387985
6946,0.991103,0.174616,0.221602,0.00474277
6947,0.988932,0.214362,0.244976,0.00602423
6948,0.988932,0.214362,0.244976,0.00602423
6949,0.988932,0.214362,0.244976,0.00602423
6950,0.987584,0.208145,0.261821,0.00220393
6951,0.986098,0.190782,0.250205,0.00171617
6952,0.983941,0.181161,0.234746,0.00323135
6953,0.985534,0.207026,0.251851,0.00178675
6954,0.985534,0.207026,0.251851,0.00178675
6955,0.989025,0.200621,0.276524,0.00670168
6956,0.989772,0.240856,0.25804,0.00136502
6957,0.989772,0.240856,0.25804,0.00136502
6958,0.987665,0.223428,0.240791,0.00335391
6959,0.98661,0.230398,0.211217,0.00447562
6960,0.986528,0.230028,0.183446,0.00604209
6961,0.987941,0.207375,0.171367,0.00286128
6962,0.987941,0.207375,0.171367,0.00286128
6963,0.987941,0.207375,0.171367,0.00286128
6964,0.990974,0.198649,0.178389,0.000682322
6965,0.990974,0.198649,0.178389,0.000682322
6966,0.991512,0.218957,0.190159,0.00320021
6967,0.991323,0.210898,0.222946,0.00303048
6968,0.994181,0.192257,0.24245,0.00553728
6969,0.994181,0.192257,0.24245,0.00553728
6970,0.994181,0.192257,0.24245,0.00553728
6971,0.994181,0.192257,0.24245,0.00553728
6972,0.994695,0.210396,0.25434,0.0042885
6973,0.994695,0.210396,0.25434,0.0042885
6974,0.99645,0.234161,0.248604,0.00413042
6975,0.99645,0.234161,0.248604,0.00413042
6976,0.990446,0.226646,0.24187,0.0014755
6977,0.988257,0.221873,0.254451,0.00308254
6978,0.988723,0.233363,0.279643,0.00430555
6979,0.988723,0.233363,0.279643,0.00430555
6980,0.989437,0.228422,0.283637,0.00614339
6981,0.990637,0.24562,0.360979,0.00475985
6982,0.990637,0.24562,0.360979,0.00475985
6983,0.990946,0.257132,0.354025,0.00117521
6984,0.990946,0.257132,0.354025,0.00117521
6985,0.990946,0.257132,0.354025,0.00117521
6986,0.99154,0.252047,0.370658,0.00413087
6987,0.991861,0.226495,0.341984,0.00114235
6988,0.991855,0.220718,0.365216,0.00596492
6989,0.992932,0.195555,0.321165,0.00245224
6990,0.992932,0.195555,0.321165,0.00245224
6991,0.992932,0.195555,0.321165,0.00245224
6992,0.992932,0.195555,0.321165,0.00245224
6993,0.989608,0.212618,0.313074,0.00397134
6994,0.988505,0.224059,0.327597,0.00278216
6995,0.983882,0.196378,0.31452,0.00433847
6996,0.983787,0.184007,0.328151,0.00493727
6997,0.983787,0.184007,0.328151,0.00493727
6998,0.98584,0.195036,0.317357,0.00325827
6999,0.982093,0.199259,0.338221,0.000678194
7000,0.982093,0.199259,0.338221,0.000678194
7001,0.982282,0.189036,0.327214,0.00109484
7002,0.981935,0.222292,0.290042,0.000728804
7003,0.980047,0.215255,0.282881,0.00412969
7004,0.986596,0.212685,0.367178,0.00388896
7005,0.988551,0.226546,0.30125,0.00472767
7006,0.986532,0.186425,0.326527,0.00226562
7007,0.985552,0.202596,0.297728,0.00304198
7008,0.98821,0.214597,0.348904,0.00446951
7009,0.98821,0.214597,0.348904,0.00446951
7010,0.987059,0.212473,0.331351,0.00227061
7011,0.987059,0.212473,0.331351,0.00227061
7012,0.987059,0.212473,0.331351,0.00227061
7013,0.990284,0.215319,0.326916,0.00210744
7014,0.989303,0.223701,0.294937,0.00370119
7015,0.989303,0.223701,0.294937,0.00370119
7016,0.993529,0.193666,0.30962,0.000555423
7017,0.99432,0.155252,0.259839,0.00286121
7018,0.994118,0.197219,0.259844,0.0023129
7019,0.994118,0.197219,0.259844,0.0023129
7020,0.994318,0.203901,0.280401,0.0057757
7021,0.994318,0.203901,0.280401,0.0057757
7022,0.993718,0.207993,0.299108,0.000818201
7023,0.993718,0.207993,0.299108,0.000818201
7024,0.991644,0.203805,0.277403,0.000794913
7025,0.991644,0.203805,0.277403,0.000794913
7026,0.991644,0.203805,0.277403,0.000794913
7027,0.991644,0.203805,0.277403,0.000794913
7028,0.991644,0.203805,0.277403,0.000794913
7029,0.993476,0.225479,0.28,0.00308792
7030,0.993476,0.225479,0.28,0.00308792
7031,0.993476,0.225479,0.28,0.00308792
7032,0.993476,0.225479,0.28,0.00308792
7033,0.993476,0.225479,0.28,0.00308792
7034,0.993476,0.225479,0.28,0.00308792
7035,0.995333,0.235093,0.28187,0.00315955
7036,0.995944,0.207219,0.315444,0.00253122
7037,0.995944,0.207219,0.315444,0.00253122
7038,0.996015,0.187712,0.29052,0.00252605
7039,0.996245,0.200615,0.283433,0.00162864
7040,0.996245,0.200615,0.283433,0.00162864
7041,0.994967,0.211659,0.286588,0.00138147
7042,0.993442,0.203059,0.253029,0.00445147
7043,0.99595,0.208725,0.251101,0.00166842
7044,0.996308,0.18345,0.227417,0.0029444
7045,0.994028,0.176637,0.25858,0.0036588
7046,0.992522,0.186143,0.230077,0.00274893
7047,0.993479,0.173453,0.24375,0.00172247
7048,0.993479,0.173453,0.24375,0.00172247
7049,0.992027,0.200533,0.248648,0.00253959
7050,0.996094,0.182362,0.237498,0.0031476
7051,0.993542,0.191299,0.227571,0.00254216
7052,0.994363,0.180551,0.261328,0.00143627
7053,0.993665,0.179022,0.231274,0.00187364
7054,0.993665,0.179022,0.231274,0.00187364
7055,0.992304,0.221741,0.231781,0.00295022
7056,0.992304,0.221741,0.231781,0.00295022
7057,0.995787,0.201736,0.235527,0.00185886
7058,0.994433,0.199889,0.240493,0.00251004
7059,0.994433,0.199889,0.240493,0.00251004
7060,0.995349,0.235263,0.230299,0.00447801
7061,0.993269,0.234359,0.224988,0.00420764
7062,0.993269,0.234359,0.224988,0.00420764
7063,0.991451,0.202018,0.245504,0.000436779
7064,0.990034,0.20984,0.221186,0.00259839
7065,0.990034,0.20984,0.221186,0.00259839
7066,0.990034,0.20984,0.221186,0.00259839
7067,0.988184,0.240987,0.191706,0.00295393
7068,0.98849,0.240003,0.189536,0.0023274
7069,0.98849,0.240003,0.189536,0.0023274
7070,0.985666,0.205422,0.203405,0.00219557
7071,0.985666,0.205422,0.203405,0.00219557
7072,0.985666,0.205422,0.203405,0.00219557
7073,0.985666,0.205422,0.203405,0.00219557
7074,0.984887,0.206499,0.227507,0.00171793
7075,0.984887,0.206499,0.227507,0.00171793
7076,0.984574,0.225241,0.208233,0.00212936
7077,0.980884,0.216349,0.223695,0.00450451
7078,0.981207,0.20738,0.225047,0.00154624
7079,0.982296,0.193843,0.19801,0.00153367
7080,0.982296,0.193843,0.19801,0.00153367
7081,0.982296,0.193843,0.19801,0.00153367
7082,0.984435,0.188188,0.216505,0.00294502
7083,0.989395,0.159222,0.225666,0.00336747
7084,0.989395,0.159222,0.225666,0.00336747
7085,0.988427,0.214343,0.212455,0.00297614
7086,0.985194,0.220672,0.230188,0.00118043
7087,0.990117,0.259512,0.219976,0.0027428
7088,0.988915,0.220088,0.250774,0.00194098
7089,0.989335,0.262345,0.25536,0.0021259
7090,0.989091,0.245555,0.230678,0.00218185
7091,0.989091,0.245555,0.230678,0.00218185
7092,0.991247,0.22755,0.216539,0.00316041
7093,0.995723,0.241597,0.218506,0.00442548
7094,0.995723,0.241597,0.218506,0.00442548
7095,0.995723,0.241597,0.218506,0.00442548
7096,0.995723,0.241597,0.218506,0.00442548
7097,0.995723,0.241597,0.218506,0.00442548
7098,0.993629,0.240758,0.239418,0.00220365
7099,0.992834,0.220847,0.242943,0.00665621
7100,0.992834,0.220847,0.242943,0.00665621
7101,0.992834,0.220847,0.242943,0.00665621
7102,0.992834,0.220847,0.242943,0.00665621
7103,0.992834,0.220847,0.242943,0.00665621
7104,0.992834,0.220847,0.242943,0.00665621
7105,0.992834,0.220847,0.242943,0.00665621
7106,0.992834,0.220847,0.242943,0.00665621
7107,0.992834,0.220847,0.242943,0.00665621
7108,0.992392,0.223749,0.226623,0.00403923
7109,0.995219,0.228301,0.240345,0.00300168
7110,0.995219,0.228301,0.240345,0.00300168
7111,0.997143,0.254873,0.210079,0.0027123
7112,0.998852,0.245369,0.243555,0.00272842
7113,0.998951,0.279256,0.190756,0.00323168
7114,0.998951,0.279256,0.190756,0.00323168
7115,0.996512,0.303747,0.185869,0.00139605
7116,0.999354,0.286124,0.175807,0.00171216
7117,0.999172,0.237395,0.182981,0.00303982
7118,0.999172,0.237395,0.182981,0.00303982
7119,0.999172,0.237395,0.182981,0.00303982
7120,0.999172,0.237395,0.182981,0.00303982
7121,0.996933,0.252237,0.185204,0.00181776
7122,0.996933,0.252237,0.185204,0.00181776
7123,0.996933,0.252237,0.185204,0.00181776
7124,0.995855,0.234863,0.186036,0.00299745
7125,0.993241,0.199198,0.179779,0.00296623
7126,0.993764,0.208633,0.190903,0.00226884
7127,0.990901,0.247355,0.180112,0.00195413
7128,0.990846,0.201564,0.183629,0.00427249
7129,0.988313,0.272355,0.19124,0.00420272
7130,0.986998,0.263178,0.205303,0.00142831
7131,0.986998,0.263178,0.205303,0.00142831
7132,0.986405,0.240069,0.192342,0.00204606
7133,0.986405,0.240069,0.192342,0.00204606
7134,0.988257,0.285407,0.178706,0.0019054
7135,0.988257,0.285407,0.178706,0.0019054
7136,0.992236,0.294149,0.195446,0.00451792
7137,0.991382,0.34425,0.189756,0.0039338
7138,0.991382,0.34425,0.189756,0.0039338
7139,0.99347,0.31346,0.198183,0.00460389
7140,0.991194,0.261626,0.212395,0.00390149
7141,0.991194,0.261626,0.212395,0.00390149
7142,0.991194,0.261626,0.212395,0.00390149
7143,0.991194,0.261626,0.212395,0.00390149
7144,0.988423,0.309896,0.198439,0.00675227
7145,0.987282,0.304135,0.22686,0.00341791
7146,0.987282,0.304135,0.22686,0.00341791
7147,0.987282,0.304135,0.22686,0.00341791
7148,0.987131,0.316403,0.222135,0.00193141
7149,0.986885,0.329319,0.237659,0.00100219
7150,0.986885,0.329319,0.237659,0.00100219
7151,0.988156,0.300476,0.257049,0.00276241
7152,0.986076,0.293274,0.243159,0.00263832
7153,0.986076,0.293274,0.243159,0.00263832
7154,0.986076,0.293274,0.243159,0.00263832
7155,0.986075,0.226127,0.273535,0.000510486
7156,0.986075,0.226127,0.273535,0.000510486
7157,0.986294,0.17774,0.261093,0.00145935
7158,0.986294,0.17774,0.261093,0.00145935
7159,0.986294,0.17774,0.261093,0.00145935
7160,0.984761,0.208739,0.281728,0.00312788
7161,0.984761,0.208739,0.281728,0.00312788
7162,0.984761,0.208739,0.281728,0.00312788
7163,0.984761,0.208739,0.281728,0.00312788
7164,0.984761,0.208739,0.281728,0.00312788
7165,0.986654,0.23744,0.237307,0.00467582
7166,0.985762,0.217728,0.240403,0.00147113
7167,0.984172,0.230301,0.2615,0.00140715
7168,0.984172,0.230301,0.2615,0.00140715
7169,0.985376,0.234708,0.218196,0.000936821
7170,0.985376,0.234708,0.218196,0.000936821
7171,0.985978,0.244564,0.227652,0.000692148
7172,0.985978,0.244564,0.227652,0.000692148
7173,0.985978,0.244564,0.227652,0.000692148
7174,0.985978,0.244564,0.227652,0.000692148
7175,0.988825,0.231761,0.209526,0.00457887
7176,0.98766,0.207469,0.198475,0.00313121
7177,0.987015,0.229977,0.209766,0.00185206
7178,0.985554,0.192846,0.224433,0.00374318
7179,0.985138,0.205187,0.2107,0.000943281
7180,0.985155,0.204576,0.183109,0.00300401
7181,0.985155,0.204576,0.183109,0.00300401
7182,0.990521,0.209168,0.199107,0.00204163
7183,0.993693,0.206073,0.196405,0.0024514
7184,0.993693,0.206073,0.196405,0.0024514
7185,0.99011,0.219706,0.207404,0.00190906
7186,0.99011,0.219706,0.207404,0.00190906
7187,0.990184,0.219807,0.187657,0.0022814
7188,0.993617,0.209883,0.168391,0.00482493
7189,0.993617,0.209883,0.168391,0.00482493
7190,0.994155,0.215815,0.179408,0.0018873
7191,0.995592,0.191901,0.203393,0.00267801
7192,0.995592,0.191901,0.203393,0.00267801
7193,0.999273,0.223879,0.183866,0.000943521
7194,1.00035,0.21674,0.188488,0.00328879
7195,1.0008,0.209718,0.154037,0.00135169
7196,1.0008,0.209718,0.154037,0.00135169
7197,1.00248,0.208867,0.164275,0.00372294
7198,0.998523,0.164929,0.144553,0.00168273
7199,0.997954,0.15849,0.178718,0.00503944
7200,0.997954,0.15849,0.178718,0.00503944
7201,0.99784,0.163516,0.179078,0.00499986
7202,0.99784,0.163516,0.179078,0.00499986
7203,0.997301,0.168284,0.180162,0.00206966
7204,0.996378,0.17604,0.154504,0.000942566
7205,0.99689,0.177532,0.161514,0.00236035
7206,0.998625,0.202006,0.182603,0.000568699
7207,0.997598,0.197179,0.141338,0.00257362
7208,1.00071,0.200572,0.113371,0.00157484
7209,1.00071,0.200572,0.113371,0.00157484
7210,1.00283,0.155046,0.154231,0.00111055
7211,1.00777,0.149423,0.172014,0.00355323
7212,1.00777,0.149423,0.172014,0.00355323
7213,1.00738,0.152983,0.179044,0.00435461
7214,1.00738,0.152983,0.179044,0.00435461
7215,1.00854,0.141099,0.192076,0.00336105
7216,1.00588,0.162248,0.14543,0.00111727
7217,1.00437,0.165696,0.156499,0.00135666
7218,1.00082,0.204262,0.145431,0.00161794
7219,1.00082,0.204262,0.145431,0.00161794
7220,1.0014,0.183389,0.140761,0.00107771
7221,1.00216,0.198729,0.143622,0.00305243
7222,1.00202,0.20286,0.148136,0.00265455
7223,1.00202,0.20286,0.148136,0.00265455
7224,1.00202,0.20286,0.148136,0.00265455
7225,1.00202,0.20286,0.148136,0.00265455
7226,1.00099,0.215511,0.134036,0.00742957
7227,1.00151,0.199307,0.126216,0.00292281
7228,0.998454,0.204199,0.120812,0.00286421
7229,1.00049,0.188043,0.133745,0.000383773
7230,1.00049,0.188043,0.133745,0.000383773
7231,1.00194,0.174564,0.141195,0.002092
7232,1.00194,0.174564,0.141195,0.002092
7233,1.00194,0.174564,0.141195,0.002092
7234,1.00044,0.162371,0.141117,0.00190274
7235,1.00044,0.162371,0.141117,0.00190274
7236,1.00171,0.163187,0.147314,0.00272147
7237,0.998562,0.161278,0.131262,0.0025045
7238,0.998562,0.161278,0.131262,0.0025045
7239,0.999411,0.162297,0.147101,0.00173625
7240,0.999411,0.162297,0.147101,0.00173625
7241,0.999411,0.162297,0.147101,0.00173626
7242,0.999411,0.162297,0.147101,0.00173626
7243,0.999241,0.141482,0.117346,0.000884456
7244,0.999241,0.141482,0.117346,0.000884456
7245,0.997037,0.142036,0.127864,0.00115624
7246,0.996006,0.126779,0.136979,0.00274167
7247,0.996006,0.126779,0.136979,0.00274167
7248,0.995488,0.134762,0.149256,0.00160673
7249,0.995488,0.134762,0.149256,0.00160673
7250,0.995488,0.134762,0.149256,0.00160673
7251,0.994218,0.159774,0.134459,0.00321808
7252,0.993782,0.142931,0.149952,0.00238822
7253,0.995062,0.15498,0.15926,0.00145207
7254,0.996854,0.166672,0.197645,0.00132691
7255,0.994111,0.174587,0.172513,0.00198617
7256,0.994111,0.174587,0.172513,0.00198617
7257,0.996431,0.177607,0.166434,0.00199293
7258,0.993102,0.166866,0.165492,0.00112779
7259,0.99243,0.172897,0.18743,0.00321469
7260,0.992023,0.204982,0.184543,0.00235062
7261,0.992023,0.204982,0.184543,0.00235062
7262,0.994867,0.194811,0.193549,0.000844294
7263,0.994867,0.194811,0.193549,0.000844294
7264,0.989748,0.190277,0.150656,0.000687813
7265,0.992108,0.172605,0.16103,0.000969481
7266,0.992108,0.172605,0.16103,0.000969481
7267,0.99092,0.185862,0.154166,0.00283051
7268,0.988377,0.180095,0.165362,0.00101069
7269,0.989917,0.197022,0.166868,0.00100339
7270,0.989917,0.197022,0.166868,0.00100339
7271,0.989917,0.197022,0.166868,0.00100339
7272,0.989917,0.197022,0.166868,0.00100339
7273,0.987793,0.188096,0.18655,0.00298162
7274,0.986995,0.161996,0.193986,0.00293571
7275,0.986995,0.161996,0.193986,0.00293571
7276,0.989812,0.179013,0.197591,0.000596445
7277,0.989812,0.179013,0.197591,0.000596445
7278,0.98946,0.184712,0.189336,0.00402084
7279,0.991975,0.149319,0.198677,0.00160135
7280,0.990424,0.130402,0.22891,0.00267075
7281,0.990424,0.130402,0.22891,0.00267075
7282,0.990424,0.130402,0.22891,0.00267075
7283,0.991824,0.143999,0.237653,0.00331783
7284,0.991824,0.143999,0.237653,0.00331783
7285,0.993585,0.164539,0.230416,0.00174436
7286,0.993405,0.166149,0.226687,0.00112076
7287,0.993405,0.166149,0.226687,0.00112076
7288,0.993067,0.155555,0.235354,0.00254579
7289,0.995051,0.176019,0.238579,0.00141915
7290,0.995051,0.176019,0.238579,0.00141915
7291,0.993741,0.201455,0.196646,0.000736309
7292,0.990928,0.217989,0.22202,0.00285678
7293,0.990928,0.217989,0.22202,0.00285678
7294,0.992151,0.177553,0.218341,0.0034276
7295,0.988896,0.159222,0.219524,0.00380966
7296,0.988896,0.159222,0.219524,0.00380966
7297,0.988658,0.193183,0.208971,0.0038105
7298,0.989228,0.190239,0.21459,0.00252529
7299,0.989228,0.190239,0.21459,0.00252529
7300,0.986325,0.203325,0.206045,0.00174813
7301,0.986294,0.208833,0.191842,0.00363336
7302,0.986294,0.208833,0.191842,0.00363336
7303,0.985274,0.213474,0.19555,0.00358902
7304,0.984803,0.188338,0.215442,0.0028694
7305,0.986536,0.185962,0.188767,0.00112376
7306,0.986536,0.185962,0.188767,0.00112376
7307,0.986536,0.185962,0.188767,0.00112376
7308,0.987865,0.185205,0.192397,0.00276504
7309,0.988324,0.188187,0.167465,0.00237288
7310,0.987158,0.197362,0.171099,0.00488362
7311,0.985734,0.196783,0.170067,0.00263375
7312,0.987576,0.166933,0.163867,0.00109189
7313,0.988841,0.187915,0.167448,0.0026772
7314,0.988841,0.187915,0.167448,0.0026772
7315,0.990614,0.176516,0.188498,0.00287403
7316,0.990614,0.176516,0.188498,0.00287403
7317,0.990385,0.200805,0.170122,0.00393256
7318,0.989374,0.212459,0.165215,0.00271327
7319,0.989374,0.212459,0.165215,0.00271327
7320,0.989374,0.212459,0.165215,0.00271327
7321,0.988527,0.212354,0.147578,0.00176861
7322,0.988527,0.212354,0.147578,0.00176861
7323,0.988527,0.212354,0.147578,0.00176861
7324,0.989393,0.201068,0.151544,0.000597674
7325,0.991525,0.196161,0.152361,0.00342325
7326,0.991525,0.196161,0.152361,0.00342325
7327,0.99406,0.1955,0.156936,0.00376939
7328,0.99406,0.1955,0.156936,0.00376939
7329,0.99406,0.1955,0.156936,0.00376939
7330,0.99406,0.1955,0.156936,0.00376939
7331,0.998489,0.171224,0.158617,0.00487748
7332,0.999064,0.210093,0.153099,0.00600602
7333,0.998777,0.212815,0.168363,0.00300963
7334,0.998777,0.212815,0.168363,0.00300963
7335,0.998777,0.212815,0.168363,0.00300963
7336,0.995408,0.184785,0.190266,0.00308541
7337,0.995364,0.136379,0.212608,0.00109752
7338,0.995619,0.132482,0.195169,0.00604289
7339,0.993586,0.16209,0.221844,0.00250518
7340,0.993586,0.16209,0.221844,0.00250518
7341,0.99232,0.151966,0.228218,0.00469557
7342,0.988567,0.128867,0.240799,0.000495072
7343,0.988101,0.111969,0.195187,0.00355948
7344,0.987582,0.129375,0.17607,0.00229243
7345,0.987582,0.129375,0.17607,0.00229243
7346,0.989312,0.136874,0.193767,0.0025548
7347,0.991117,0.145276,0.217016,0.00165776
7348,0.991117,0.145276,0.217016,0.00165776
7349,0.991117,0.145276,0.217016,0.00165776
7350,0.989971,0.157859,0.181055,0.00166333
7351,0.989715,0.156716,0.199537,0.00407517
7352,0.990571,0.179563,0.176993,0.00163143
7353,0.990571,0.179563,0.176993,0.00163143
7354,0.990915,0.210628,0.165825,0.0029238
7355,0.990915,0.210628,0.165825,0.0029238
7356,0.988575,0.183315,0.189676,0.00362198
7357,0.988575,0.183315,0.189676,0.00362198
7358,0.988244,0.179301,0.192401,0.00151309
7359,0.988244,0.179301,0.192401,0.00151309
7360,0.988244,0.179301,0.192401,0.00151309
7361,0.988244,0.179301,0.192401,0.00151309
7362,0.989511,0.207674,0.193383,0.00118652
7363,0.990746,0.200871,0.202781,0.00314458
7364,0.992855,0.172592,0.191878,0.00334417
7365,0.995033,0.175434,0.211618,0.000713028
7366,0.996931,0.168027,0.204601,0.00285482
7367,0.996931,0.168027,0.204601,0.00285482
7368,0.996088,0.171411,0.24511,0.00206727
7369,0.994945,0.185351,0.223914,0.00140783
7370,0.994945,0.185351,0.223914,0.00140783
7371,0.994945,0.185351,0.223914,0.00140783
7372,0.994941,0.209593,0.193477,0.00252323
7373,0.993871,0.201927,0.187268,0.00102512
7374,0.995098,0.198752,0.196946,0.00479008
7375,0.993777,0.175325,0.226834,0.000612599
7376,0.995703,0.182424,0.20837,0.000905649
7377,0.99578,0.179663,0.23715,0.00409901
