MDTU,|Tr(L)|,ReTr(L),ImTr(L)
786,2.48026,1.10177,-2.22211
787,2.49367,1.08962,-2.24302
788,2.49367,1.08962,-2.24302
789,2.47324,1.13336,-2.19827
790,2.48114,1.12217,-2.21286
791,2.48114,1.12217,-2.21286
792,2.54803,1.07618,-2.30961
793,2.6529,1.09866,-2.41471
794,2.63702,1.00865,-2.4365
795,2.6194,0.982585,-2.42812
796,2.6745,1.02732,-2.46932
797,2.62584,1.08912,-2.38931
798,2.62584,1.08912,-2.38931
799,2.67331,1.03153,-2.46628
800,2.67331,1.03153,-2.46628
801,2.62355,1.03541,-2.41059
802,2.62355,1.03541,-2.41059
803,2.62355,1.03541,-2.41059
804,2.63366,1.1029,-2.3916
805,2.63366,1.1029,-2.3916
806,2.70811,1.19837,-2.42853
807,2.70811,1.19837,-2.42853
808,2.70811,1.19837,-2.42853
809,2.70811,1.19837,-2.42853
810,2.66959,1.15006,-2.40917
811,2.71138,1.163,-2.44928
812,2.71138,1.163,-2.44928
813,2.71138,1.163,-2.44928
814,2.61184,1.14695,-2.34654
815,2.61184,1.14695,-2.34654
816,2.63313,1.14242,-2.37239
817,2.6648,1.13826,-2.40946
818,2.6775,1.04445,-2.46539
819,2.6775,1.04445,-2.46539
820,2.63621,1.04012,-2.42235
821,2.77937,1.03736,-2.57852
822,2.67495,1.05398,-2.45855
823,2.67495,1.05398,-2.45855
824,2.68792,1.0372,-2.47975
825,2.68792,1.0372,-2.47975
826,2.62037,0.982925,-2.42903
827,2.62037,0.982925,-2.42903
828,2.62037,0.982925,-2.42903
829,2.68804,1.07039,-2.46573
830,2.68804,1.07039,-2.46573
831,2.68804,1.07039,-2.46573
832,2.67347,1.07327,-2.44857
833,2.64362,1.09782,-2.40489
834,2.64362,1.09782,-2.40489
835,2.58141,1.13941,-2.31634
836,2.58141,1.13941,-2.31634
837,2.5914,1.12431,-2.3348
838,2.55906,1.08536,-2.31749
839,2.54543,0.973822,-2.35179
840,2.4801,1.01285,-2.26385
841,2.52014,1.08306,-2.27554
842,2.52014,1.08306,-2.27554
843,2.53751,1.06346,-2.30391
844,2.53751,1.06346,-2.30391
845,2.58689,0.991651,-2.38927
846,2.58689,0.991651,-2.38927
847,2.58689,0.991651,-2.38927
848,2.64333,0.981543,-2.45434
849,2.64812,0.949161,-2.47218
850,2.56837,0.842741,-2.42618
851,2.59816,0.809415,-2.46887
852,2.61335,0.825268,-2.47963
853,2.55193,0.795656,-2.42472
854,2.59643,0.818385,-2.46409
855,2.63329,0.784402,-2.51375
856,2.60437,0.818549,-2.47239
857,2.58772,0.712295,-2.48775
858,2.48664,0.685029,-2.39042
859,2.48664,0.685029,-2.39042
860,2.518,0.680104,-2.42441
861,2.51241,0.684832,-2.41727
862,2.51241,0.684832,-2.41727
863,2.51241,0.684832,-2.41727
864,2.51241,0.684832,-2.41727
865,2.48387,0.717925,-2.37786
866,2.41993,0.704598,-2.31508
867,2.41993,0.704598,-2.31508
868,2.40326,0.733064,-2.28873
869,2.43973,0.655082,-2.35014
870,2.43973,0.655082,-2.35014
871,2.32316,0.658159,-2.22798
872,2.32316,0.658159,-2.22798
873,2.30734,0.653177,-2.21295
874,2.26452,0.593356,-2.18541
875,2.2418,0.526016,-2.17922
876,2.2418,0.526016,-2.17922
877,2.2418,0.526016,-2.17922
878,2.2418,0.526016,-2.17922
879,2.2418,0.526016,-2.17922
880,2.2025,0.507552,-2.14323
881,2.2025,0.507552,-2.14323
882,2.18996,0.634229,-2.09611
883,2.16956,0.615757,-2.08035
884,2.15409,0.56178,-2.07954
885,2.20037,0.601223,-2.11664
886,2.20037,0.601223,-2.11664
887,2.19612,0.62655,-2.10485
888,2.19612,0.62655,-2.10485
889,2.18397,0.593359,-2.10183
890,2.18397,0.593359,-2.10183
891,2.17777,0.576593,-2.10005
892,2.17777,0.576593,-2.10005
893,2.17777,0.576593,-2.10005
894,2.17777,0.576593,-2.10005
895,2.17777,0.576593,-2.10005
896,2.17777,0.576593,-2.10005
897,2.17777,0.576593,-2.10005
898,2.17777,0.576593,-2.10005
899,2.17777,0.576593,-2.10005
900,2.17777,0.576593,-2.10005
901,2.17777,0.576593,-2.10005
902,2.21074,0.664948,-2.10837
903,2.17132,0.694536,-2.05724
904,2.12188,0.701148,-2.00269
905,2.13583,0.680327,-2.02459
906,2.13583,0.680327,-2.02459
907,2.13583,0.680327,-2.02459
908,2.15712,0.692896,-2.04281
909,2.17933,0.696361,-2.06508
910,2.1192,0.671017,-2.01016
911,2.08239,0.573196,-2.00195
912,2.08239,0.573196,-2.00195
913,2.08087,0.526823,-2.01307
914,2.08087,0.526823,-2.01307
915,2.08087,0.526823,-2.01307
916,2.00294,0.495957,-1.94056
917,2.05612,0.483286,-1.99851
918,2.05357,0.530443,-1.98388
919,2.05357,0.530443,-1.98388
920,2.049,0.604793,-1.95771
921,2.049,0.604793,-1.95771
922,2.049,0.604793,-1.95771
923,2.02428,0.576667,-1.9404
924,2.02428,0.576667,-1.9404
925,2.06643,0.59989,-1.97744
926,2.06643,0.59989,-1.97744
927,2.19132,0.699944,-2.07652
928,2.19132,0.699944,-2.07652
929,2.19132,0.699944,-2.07652
930,2.18781,0.766308,-2.04921
931,2.18781,0.766308,-2.04921
932,2.1869,0.657877,-2.08561
933,2.18596,0.629014,-2.09351
934,2.18596,0.629014,-2.09351
935,2.22194,0.593464,-2.14122
936,2.22712,0.597191,-2.14556
937,2.22258,0.649311,-2.12562
938,2.20979,0.660293,-2.10883
939,2.2704,0.68432,-2.16482
940,2.2704,0.68432,-2.16482
941,2.30634,0.76799,-2.17471
942,2.26295,0.673344,-2.16045
943,2.23958,0.627248,-2.14995
944,2.24623,0.540405,-2.18025
945,2.27726,0.600727,-2.1966
946,2.27726,0.600727,-2.1966
947,2.25006,0.553074,-2.18102
948,2.25006,0.553074,-2.18102
949,2.28888,0.609816,-2.20615
950,2.31367,0.603772,-2.23351
951,2.32812,0.493978,-2.27511
952,2.28718,0.496601,-2.23262
953,2.32601,0.51982,-2.26719
954,2.32642,0.452526,-2.28199
955,2.33347,0.421124,-2.29515
956,2.26724,0.469254,-2.21815
957,2.26724,0.469254,-2.21815
958,2.28157,0.431716,-2.24035
959,2.28157,0.431716,-2.24035
960,2.28157,0.431716,-2.24035
961,2.27675,0.458704,-2.23007
962,2.2648,0.500513,-2.20881
963,2.36832,0.488678,-2.31736
964,2.41511,0.38529,-2.38418
965,2.41511,0.38529,-2.38418
966,2.41511,0.38529,-2.38418
967,2.43428,0.309256,-2.41455
968,2.44351,0.341791,-2.41949
969,2.38233,0.293034,-2.36424
970,2.40908,0.248293,-2.39625
971,2.40908,0.248293,-2.39625
972,2.40917,0.183597,-2.40217
973,2.40917,0.183597,-2.40217
974,2.40917,0.183597,-2.40217
975,2.47702,0.0920427,-2.47531
976,2.42201,-0.0170465,-2.42195
977,2.42534,-0.0332998,-2.42511
978,2.42534,-0.0332998,-2.42511
979,2.38693,-0.0792091,-2.38561
980,2.37163,-0.11,-2.36908
981,2.37418,-0.0465284,-2.37373
982,2.32376,0.0607296,-2.32297
983,2.28224,0.0853862,-2.28064
984,2.30843,0.105785,-2.30601
985,2.26529,0.178159,-2.25827
986,2.2575,0.225582,-2.2462
987,2.30463,0.245206,-2.29155
988,2.30003,0.32917,-2.27635
989,2.30003,0.32917,-2.27635
990,2.30003,0.32917,-2.27635
991,2.30003,0.32917,-2.27635
992,2.31859,0.378888,-2.28742
993,2.29875,0.447319,-2.2548
994,2.3244,0.387305,-2.29191
995,2.3244,0.387305,-2.29191
996,2.21848,0.369885,-2.18743
997,2.21848,0.369885,-2.18743
998,2.21848,0.369885,-2.18743
999,2.23675,0.378439,-2.2045
1000,2.2102,0.367625,-2.17941
1001,2.22159,0.350039,-2.19384
1002,2.27379,0.31604,-2.25172
1003,2.33514,0.189906,-2.3274
1004,2.30441,0.0959885,-2.30241
1005,2.30441,0.0959885,-2.30241
1006,2.28448,0.110337,-2.28181
1007,2.2919,0.0831419,-2.29039
1008,2.27025,0.123345,-2.2669
1009,2.22148,0.102972,-2.21909
1010,2.2394,0.193665,-2.23101
1011,2.2394,0.193665,-2.23101
1012,2.2394,0.193665,-2.23101
1013,2.25521,0.164278,-2.24922
1014,2.25521,0.164278,-2.24922
1015,2.25521,0.164278,-2.24922
1016,2.27227,0.264129,-2.25687
1017,2.23299,0.306897,-2.2118
1018,2.23299,0.306897,-2.2118
1019,2.23299,0.306897,-2.2118
1020,2.20826,0.278294,-2.19065
1021,2.20826,0.278294,-2.19065
1022,2.21575,0.353825,-2.18732
1023,2.20628,0.265731,-2.19022
1024,2.20628,0.265731,-2.19022
1025,2.20628,0.265731,-2.19022
1026,2.21469,0.242621,-2.20136
1027,2.21469,0.242621,-2.20136
1028,2.21469,0.242621,-2.20136
1029,2.29406,0.269269,-2.2782
1030,2.29406,0.269269,-2.2782
1031,2.33218,0.266892,-2.31685
1032,2.28845,0.21672,-2.27816
1033,2.28845,0.21672,-2.27816
1034,2.329,0.147636,-2.32431
1035,2.35505,0.234733,-2.34332
1036,2.33415,0.287798,-2.31634
1037,2.38143,0.250338,-2.36824
1038,2.38143,0.250338,-2.36824
1039,2.38143,0.250338,-2.36824
1040,2.38143,0.250338,-2.36824
1041,2.37637,0.235864,-2.36463
1042,2.33939,0.322498,-2.31706
1043,2.33939,0.322498,-2.31706
1044,2.37793,0.295074,-2.35955
1045,2.4016,0.257128,-2.38779
1046,2.32111,0.19345,-2.31303
1047,2.32526,0.224868,-2.31437
1048,2.31821,0.285396,-2.30058
1049,2.34883,0.327629,-2.32587
1050,2.31675,0.35074,-2.29004
1051,2.31675,0.35074,-2.29004
1052,2.3036,0.324797,-2.28059
1053,2.25206,0.409071,-2.21459
1054,2.25206,0.409071,-2.21459
1055,2.25206,0.409071,-2.21459
1056,2.25206,0.409071,-2.21459
1057,2.28819,0.389244,-2.25484
1058,2.22414,0.395589,-2.18868
1059,2.3302,0.348158,-2.30405
1060,2.33193,0.357648,-2.30434
1061,2.26939,0.288681,-2.25095
1062,2.24449,0.274911,-2.22759
1063,2.27343,0.264887,-2.25794
1064,2.25677,0.248706,-2.24303
1065,2.21255,0.208616,-2.20269
1066,2.22748,0.148334,-2.22254
1067,2.16768,0.106022,-2.16509
1068,2.16768,0.106022,-2.16509
1069,2.16768,0.106022,-2.16509
1070,2.26767,0.200316,-2.2588
1071,2.26767,0.200316,-2.2588
1072,2.29561,0.127635,-2.29206
1073,2.38683,0.091201,-2.38508
1074,2.38683,0.091201,-2.38508
1075,2.24576,0.131374,-2.24192
1076,2.27025,0.232366,-2.25833
1077,2.30068,0.244362,-2.28767
1078,2.24324,0.26205,-2.22788
1079,2.24324,0.26205,-2.22788
1080,2.30938,0.272332,-2.29326
1081,2.30938,0.272332,-2.29326
1082,2.30014,0.227933,-2.28881
1083,2.24103,0.217037,-2.2305
1084,2.20758,0.188037,-2.19956
1085,2.28569,0.145082,-2.28108
1086,2.24868,0.058568,-2.24791
1087,2.24868,0.058568,-2.24791
1088,2.23611,0.0535159,-2.23547
1089,2.23611,0.0535159,-2.23547
1090,2.30341,0.124571,-2.30004
1091,2.30341,0.124571,-2.30004
1092,2.30341,0.124571,-2.30004
1093,2.31346,0.14288,-2.30904
1094,2.288,0.183501,-2.28063
1095,2.24305,0.200456,-2.23407
1096,2.25272,0.0955283,-2.25069
1097,2.25272,0.0955283,-2.25069
1098,2.22921,0.0580807,-2.22845
1099,2.22921,0.0580807,-2.22845
1100,2.2064,-0.0482142,-2.20587
1101,2.2064,-0.0482142,-2.20587
1102,2.25794,-0.0745179,-2.25671
1103,2.20196,-0.11011,-2.1992
1104,2.21144,-0.0607974,-2.2106
1105,2.21144,-0.0607974,-2.2106
1106,2.2152,-0.107024,-2.21261
1107,2.2152,-0.107024,-2.21261
1108,2.2052,-0.0826449,-2.20365
1109,2.22951,-0.0484673,-2.22898
1110,2.2742,0.0955176,-2.2722
1111,2.2742,0.0955176,-2.2722
1112,2.32724,0.081674,-2.32581
1113,2.26996,0.0623548,-2.2691
1114,2.28843,0.111673,-2.28571
1115,2.28843,0.111673,-2.28571
1116,2.28843,0.111673,-2.28571
1117,2.28843,0.111673,-2.28571
1118,2.28843,0.111673,-2.28571
1119,2.28843,0.111673,-2.28571
1120,2.25293,0.116146,-2.24994
1121,2.25293,0.116146,-2.24994
1122,2.25293,0.116146,-2.24994
1123,2.25293,0.116146,-2.24994
1124,2.25293,0.116146,-2.24994
1125,2.17597,0.10765,-2.17331
1126,2.2099,0.120005,-2.20664
1127,2.2099,0.120005,-2.20664
1128,2.13131,0.084807,-2.12962
1129,2.13469,0.110104,-2.13184
1130,2.13469,0.110104,-2.13184
1131,2.23292,0.185846,-2.22518
1132,2.25568,0.218771,-2.24504
1133,2.24799,0.134277,-2.24397
1134,2.24799,0.134277,-2.24397
1135,2.23421,0.139061,-2.22988
1136,2.29156,0.130616,-2.28784
1137,2.25613,0.152342,-2.25098
1138,2.2588,0.2036,-2.24961
1139,2.2588,0.2036,-2.24961
1140,2.2588,0.2036,-2.24961
1141,2.24684,0.230729,-2.23496
1142,2.20973,0.169503,-2.20322
1143,2.1926,0.170985,-2.18592
1144,2.1926,0.170985,-2.18592
1145,2.1926,0.170985,-2.18592
1146,2.19949,0.161217,-2.19357
1147,2.25473,0.286142,-2.2365
1148,2.20245,0.287073,-2.18366
1149,2.21023,0.363684,-2.1801
1150,2.24415,0.466986,-2.19503
1151,2.24415,0.466986,-2.19503
1152,2.24415,0.466986,-2.19503
1153,2.28983,0.445069,-2.24616
1154,2.28983,0.445069,-2.24616
1155,2.28983,0.445069,-2.24616
1156,2.24042,0.291797,-2.22133
1157,2.25565,0.228858,-2.24401
1158,2.20679,0.18201,-2.19927
1159,2.20679,0.18201,-2.19927
1160,2.20679,0.18201,-2.19927
1161,2.17532,0.200876,-2.16602
1162,2.17532,0.200876,-2.16602
1163,2.17532,0.200876,-2.16602
1164,2.17532,0.200876,-2.16602
1165,2.13585,0.240836,-2.12223
1166,2.13585,0.240836,-2.12223
1167,2.13585,0.240836,-2.12223
1168,2.13713,0.213946,-2.1264
1169,2.13713,0.213946,-2.1264
1170,2.13713,0.213946,-2.1264
1171,2.11493,0.22236,-2.10321
1172,2.1255,0.179392,-2.11792
1173,2.09011,0.135388,-2.08572
1174,2.09493,0.082547,-2.0933
1175,2.07362,0.110627,-2.07067
1176,2.02004,0.130106,-2.01584
1177,2.02004,0.130106,-2.01584
1178,2.07202,0.188185,-2.06346
1179,2.07202,0.188185,-2.06346
1180,2.07202,0.188185,-2.06346
1181,2.07202,0.188185,-2.06346
1182,2.06907,0.124693,-2.0653
1183,2.06466,0.137239,-2.06009
1184,2.05651,0.163672,-2.04999
1185,2.05651,0.163672,-2.04999
1186,2.05651,0.163672,-2.04999
1187,2.06202,0.13746,-2.05743
1188,2.06202,0.13746,-2.05743
1189,2.06202,0.13746,-2.05743
1190,2.04473,0.180286,-2.03677
1191,2.04473,0.180286,-2.03677
1192,2.06557,0.22968,-2.05276
1193,2.09308,0.264492,-2.0763
1194,2.13685,0.237684,-2.12359
1195,2.13685,0.237684,-2.12359
1196,2.18027,0.273141,-2.16309
1197,2.18027,0.273141,-2.16309
1198,2.18041,0.266145,-2.16411
1199,2.18041,0.266145,-2.16411
1200,2.17808,0.265897,-2.16179
1201,2.12366,0.205147,-2.11373
1202,2.15337,0.217708,-2.14234
1203,2.15337,0.217708,-2.14234
1204,2.1779,0.230715,-2.16565
1205,2.1779,0.230715,-2.16565
1206,2.1779,0.230715,-2.16565
1207,2.1476,0.233034,-2.13492
1208,2.15953,0.29228,-2.13966
1209,2.13867,0.29717,-2.11792
1210,2.13867,0.29717,-2.11792
1211,2.15882,0.249263,-2.14438
1212,2.15882,0.249263,-2.14438
1213,2.15882,0.249263,-2.14438
1214,2.11098,0.222505,-2.09922
1215,2.11098,0.222505,-2.09922
1216,2.14504,0.266788,-2.12838
1217,2.15665,0.270989,-2.13955
1218,2.15323,0.289826,-2.13364
1219,2.15323,0.289826,-2.13364
1220,2.15323,0.289826,-2.13364
1221,2.05996,0.291117,-2.03928
1222,2.05996,0.291117,-2.03928
1223,2.05996,0.291117,-2.03928
1224,2.09057,0.248483,-2.07575
1225,2.14896,0.335679,-2.12258
1226,2.17256,0.427542,-2.13008
1227,2.17256,0.427542,-2.13008
1228,2.17256,0.427542,-2.13008
1229,2.1622,0.425997,-2.11982
1230,2.15198,0.400169,-2.11444
1231,2.15198,0.400169,-2.11444
1232,2.15198,0.400169,-2.11444
1233,2.15198,0.400169,-2.11444
1234,2.25302,0.46245,-2.20505
1235,2.25302,0.46245,-2.20505
1236,2.23843,0.521942,-2.17673
1237,2.23843,0.521942,-2.17673
1238,2.23843,0.521942,-2.17673
1239,2.26464,0.506395,-2.2073
1240,2.30042,0.530511,-2.23841
1241,2.34046,0.60619,-2.26059
1242,2.34046,0.60619,-2.26059
1243,2.24483,0.475612,-2.19387
1244,2.27955,0.524791,-2.21832
1245,2.23132,0.547423,-2.16313
1246,2.28382,0.592896,-2.20552
1247,2.34761,0.562781,-2.27916
1248,2.33744,0.544723,-2.27308
1249,2.35081,0.555426,-2.28425
1250,2.31622,0.579482,-2.24256
1251,2.32828,0.640281,-2.23851
1252,2.22504,0.595882,-2.14377
1253,2.264,0.607321,-2.18102
1254,2.24532,0.518991,-2.18452
1255,2.23733,0.500307,-2.18067
1256,2.27958,0.482677,-2.22789
1257,2.27223,0.475227,-2.22198
1258,2.20932,0.541653,-2.14189
1259,2.18105,0.553099,-2.10976
1260,2.13794,0.51274,-2.07555
1261,2.1127,0.548508,-2.04026
1262,2.1127,0.548508,-2.04026
1263,2.14904,0.469707,-2.09708
1264,2.15736,0.450893,-2.10971
1265,2.15736,0.450893,-2.10971
1266,2.14477,0.471198,-2.09237
1267,2.07663,0.486468,-2.01884
1268,2.07663,0.486468,-2.01884
1269,2.09294,0.481687,-2.03676
1270,2.09294,0.481687,-2.03676
1271,2.01333,0.451997,-1.96193
1272,2.01333,0.451997,-1.96193
1273,1.95462,0.467431,-1.89791
1274,2.00628,0.475961,-1.94901
1275,2.00628,0.475961,-1.94901
1276,2.02497,0.505924,-1.96075
1277,2.02497,0.505924,-1.96075
1278,2.05228,0.449738,-2.0024
1279,2.05228,0.449738,-2.0024
1280,2.05618,0.421352,-2.01254
1281,2.05618,0.421352,-2.01254
1282,2.05618,0.421352,-2.01254
1283,2.11003,0.410367,-2.06974
1284,2.11003,0.410367,-2.06974
1285,2.11003,0.410367,-2.06974
1286,2.11003,0.410367,-2.06974
1287,2.08906,0.498301,-2.02876
1288,2.08906,0.498301,-2.02876
1289,2.05846,0.545462,-1.98488
1290,2.13875,0.561086,-2.06384
1291,2.13875,0.561086,-2.06384
1292,2.04457,0.464635,-1.99108
1293,2.04457,0.464635,-1.99108
1294,2.04457,0.464635,-1.99108
1295,2.04457,0.464635,-1.99108
1296,2.04457,0.464635,-1.99108
1297,2.04457,0.464635,-1.99108
1298,2.04457,0.464635,-1.99108
1299,2.04457,0.464635,-1.99108
1300,2.02519,0.441579,-1.97647
1301,2.0415,0.545036,-1.9674
1302,2.0415,0.545036,-1.9674
1303,2.0415,0.545036,-1.9674
1304,2.0743,0.567154,-1.99526
1305,2.0743,0.567154,-1.99526
1306,2.06322,0.575753,-1.98126
1307,2.06322,0.575753,-1.98126
1308,2.05335,0.605954,-1.9619
1309,2.09756,0.656847,-1.99206
1310,2.09756,0.656847,-1.99206
1311,2.10875,0.721437,-1.9815
1312,2.11444,0.739768,-1.98081
1313,2.11444,0.739768,-1.98081
1314,2.22172,0.763676,-2.08635
1315,2.22172,0.763676,-2.08635
1316,2.17907,0.80455,-2.0251
1317,2.19806,0.758753,-2.06295
1318,2.19806,0.758753,-2.06295
1319,2.19806,0.758753,-2.06295
1320,2.16773,0.720315,-2.04455
1321,2.17494,0.74723,-2.04255
1322,2.23218,0.720726,-2.11262
1323,2.23218,0.720726,-2.11262
1324,2.21591,0.750668,-2.08489
1325,2.21536,0.795487,-2.06761
1326,2.1291,0.711398,-2.00674
1327,2.13078,0.714222,-2.00751
1328,2.13078,0.714222,-2.00751
1329,2.12061,0.738715,-1.98779
1330,2.04968,0.778065,-1.89626
1331,2.12243,0.744153,-1.98769
1332,2.12749,0.708101,-2.0062
1333,2.07342,0.665351,-1.96377
1334,2.08387,0.659699,-1.97669
1335,2.0869,0.687884,-1.97027
1336,2.04469,0.692111,-1.92399
1337,2.04469,0.692111,-1.92399
1338,2.06555,0.630686,-1.96691
1339,2.10593,0.618875,-2.01295
1340,2.11185,0.67534,-2.00096
1341,2.09385,0.695428,-1.97499
1342,2.11359,0.683012,-2.00019
1343,2.10168,0.753958,-1.96179
1344,2.07938,0.799024,-1.91973
1345,2.09989,0.759486,-1.95774
1346,2.09161,0.784492,-1.93891
1347,2.13039,0.804248,-1.97275
1348,2.11286,0.75636,-1.97284
1349,2.11568,0.77761,-1.96759
1350,2.10089,0.702581,-1.97993
1351,2.10089,0.702581,-1.97993
1352,2.0836,0.676113,-1.97085
1353,2.03347,0.665988,-1.92131
1354,2.03347,0.665988,-1.92131
1355,2.10314,0.808916,-1.94135
1356,2.03136,0.79646,-1.86871
1357,2.03136,0.79646,-1.86871
1358,2.03644,0.78642,-1.87846
1359,2.03644,0.78642,-1.87846
1360,2.00301,0.785594,-1.84252
1361,2.00301,0.785594,-1.84252
1362,2.07074,0.81291,-1.90451
1363,2.07074,0.81291,-1.90451
1364,2.07074,0.81291,-1.90451
1365,2.12424,0.760737,-1.98335
1366,2.14639,0.736582,-2.01604
1367,2.14639,0.736582,-2.01604
1368,2.18117,0.812406,-2.02423
1369,2.17934,0.810566,-2.023
1370,2.17934,0.810566,-2.023
1371,2.17623,0.873606,-1.99318
1372,2.17125,0.871175,-1.98881
1373,2.18894,0.866836,-2.00999
1374,2.22852,0.793018,-2.08265
1375,2.22852,0.793018,-2.08265
1376,2.23775,0.752144,-2.10756
1377,2.23775,0.752144,-2.10756
1378,2.1743,0.699725,-2.05863
1379,2.24899,0.732892,-2.12622
1380,2.25415,0.674061,-2.151
1381,2.25415,0.674061,-2.151
1382,2.23244,0.728444,-2.11025
1383,2.23244,0.728444,-2.11025
1384,2.27517,0.748597,-2.14849
1385,2.2462,0.712271,-2.13027
1386,2.2462,0.712271,-2.13027
1387,2.20118,0.726039,-2.07799
1388,2.16472,0.812475,-2.00646
1389,2.15822,0.842682,-1.98691
1390,2.21312,0.844178,-2.04579
1391,2.15347,0.759625,-2.01504
1392,2.15104,0.757735,-2.01316
1393,2.13128,0.745968,-1.99647
1394,2.16419,0.756846,-2.02754
1395,2.18228,0.72383,-2.05875
1396,2.18228,0.72383,-2.05875
1397,2.18228,0.72383,-2.05875
1398,2.21901,0.742085,-2.09125
1399,2.18993,0.576544,-2.11267
1400,2.18993,0.576544,-2.11267
1401,2.17977,0.475534,-2.12727
1402,2.17977,0.475534,-2.12727
1403,2.15655,0.467488,-2.10527
1404,2.20006,0.493929,-2.1439
1405,2.17162,0.47638,-2.11872
1406,2.17162,0.47638,-2.11872
1407,2.17162,0.47638,-2.11872
1408,2.13171,0.469041,-2.07947
1409,2.0866,0.475487,-2.0317
1410,2.09846,0.448089,-2.05006
1411,2.09846,0.448089,-2.05006
1412,2.12662,0.560893,-2.05132
1413,2.14287,0.618754,-2.0516
1414,2.15612,0.6509,-2.05553
1415,2.15946,0.796897,-2.00704
1416,2.15946,0.796897,-2.00704
1417,2.15946,0.796897,-2.00704
1418,2.13032,0.771985,-1.98552
1419,2.14483,0.827547,-1.97875
1420,2.14483,0.827547,-1.97875
1421,2.11806,0.83479,-1.94661
1422,2.07588,0.777816,-1.92465
1423,2.09997,0.787984,-1.94652
1424,2.07156,0.750386,-1.93088
1425,2.11226,0.719007,-1.98612
1426,2.11875,0.707823,-1.99702
1427,2.11875,0.707823,-1.99702
1428,2.11875,0.707823,-1.99702
1429,2.15169,0.748347,-2.01736
1430,2.15169,0.748347,-2.01736
1431,2.07391,0.714932,-1.94679
1432,2.07391,0.714932,-1.94679
1433,2.07391,0.714932,-1.94679
1434,2.04561,0.698826,-1.92254
1435,1.96234,0.689036,-1.83739
1436,1.96064,0.695973,-1.83296
1437,1.96064,0.695973,-1.83296
1438,1.99504,0.733596,-1.85527
1439,2.00002,0.821262,-1.82363
1440,2.02637,0.766932,-1.87563
1441,1.99644,0.765739,-1.84375
1442,1.99644,0.765739,-1.84375
1443,1.97687,0.668658,-1.86035
1444,1.98805,0.632541,-1.88473
1445,2.05537,0.605614,-1.96412
1446,2.05537,0.605614,-1.96412
1447,2.07519,0.62853,-1.97771
1448,2.04402,0.639023,-1.94156
1449,2.04402,0.639023,-1.94156
1450,2.08932,0.669087,-1.97929
1451,2.08932,0.669087,-1.97929
1452,2.14672,0.730505,-2.01861
1453,2.07833,0.721197,-1.94919
1454,2.07799,0.664497,-1.96888
1455,2.05,0.608424,-1.95763
1456,2.05,0.608424,-1.95763
1457,2.05,0.608424,-1.95763
1458,2.09237,0.747301,-1.95436
1459,2.06891,0.731294,-1.93536
1460,2.06958,0.752259,-1.92802
1461,2.09519,0.831862,-1.92298
1462,2.12976,0.897418,-1.93145
1463,2.12976,0.897418,-1.93145
1464,2.15844,0.965523,-1.93045
1465,2.15844,0.965523,-1.93045
1466,2.17864,0.946212,-1.96244
1467,2.17864,0.946212,-1.96244
1468,2.2278,1.00568,-1.98789
1469,2.2278,1.00568,-1.98789
1470,2.19146,1.04691,-1.92522
1471,2.1986,1.01509,-1.95024
1472,2.1986,1.01509,-1.95024
1473,2.1986,1.01509,-1.95024
1474,2.23061,1.0193,-1.9841
1475,2.19784,0.95684,-1.97863
1476,2.18034,0.966786,-1.95428
1477,2.23655,1.04564,-1.97707
1478,2.20511,0.980446,-1.97516
1479,2.12315,0.952018,-1.89774
1480,2.08706,0.927969,-1.86941
1481,2.08706,0.927969,-1.86941
1482,2.09967,0.913554,-1.89052
1483,2.09967,0.913554,-1.89052
1484,2.13003,0.921181,-1.92053
1485,2.12528,0.885784,-1.93189
1486,2.09624,0.981074,-1.85249
1487,2.03141,0.847415,-1.84622
1488,2.03522,0.878098,-1.83605
1489,2.08807,0.89792,-1.88515
1490,2.17498,1.01018,-1.92616
1491,2.17498,1.01018,-1.92616
1492,2.17498,1.01018,-1.92616
1493,2.1381,0.978254,-1.90118
1494,2.1381,0.978254,-1.90118
1495,2.1381,0.978254,-1.90118
1496,2.09935,0.937822,-1.87823
1497,2.09235,0.947319,-1.86562
1498,2.09235,0.947319,-1.86562
1499,2.04888,0.87303,-1.85357
1500,2.04888,0.87303,-1.85357
1501,2.09703,0.882138,-1.90246
1502,2.09822,0.906704,-1.8922
1503,2.10037,0.967657,-1.86418
1504,2.0603,0.929271,-1.83883
1505,2.08804,0.937497,-1.86575
1506,2.08804,0.937497,-1.86575
1507,2.08804,0.937497,-1.86575
1508,2.08804,0.937497,-1.86575
1509,2.08804,0.937497,-1.86575
1510,2.08796,0.91454,-1.87702
1511,2.101,0.910337,-1.89354
1512,2.101,0.910337,-1.89354
1513,2.10084,0.864266,-1.91483
1514,2.09878,0.883967,-1.90354
1515,2.09878,0.883967,-1.90354
1516,2.16952,0.869064,-1.98785
1517,2.10183,0.889451,-1.90436
1518,2.10183,0.889451,-1.90436
1519,2.10351,0.916877,-1.89317
1520,2.10351,0.916877,-1.89317
1521,2.10351,0.916877,-1.89317
1522,2.1566,0.913789,-1.95344
1523,2.14875,0.926333,-1.93882
1524,2.09069,0.841324,-1.91394
1525,2.09069,0.841324,-1.91394
1526,2.09069,0.841324,-1.91394
1527,2.09069,0.841324,-1.91394
