ReTr(L),ImTr(L)
0.225917,-0.917183
0.246823,-0.907956
0.246823,-0.907956
0.259715,-0.904834
0.228577,-0.916464
0.230411,-0.910461
0.200467,-0.919154
0.200467,-0.919154
0.214584,-0.916345
0.214584,-0.916345
0.227799,-0.911735
0.216182,-0.917856
0.216182,-0.917856
0.193625,-0.919621
0.216469,-0.915658
0.181639,-0.924981
0.181639,-0.924981
0.174929,-0.923675
0.172644,-0.921503
0.167357,-0.925971
0.167357,-0.925971
0.167357,-0.925971
0.21194,-0.914155
0.209127,-0.917172
0.19275,-0.920763
0.177943,-0.921104
0.220886,-0.915397
0.250184,-0.905649
0.250184,-0.905649
0.250184,-0.905649
0.243097,-0.909432
0.243097,-0.909432
0.265701,-0.898134
0.280236,-0.895784
0.308378,-0.887144
0.310349,-0.888519
0.336178,-0.878548
0.336178,-0.878548
0.350598,-0.872059
0.350598,-0.872059
0.377089,-0.86473
0.406763,-0.850869
0.409014,-0.850211
0.409014,-0.850211
0.409014,-0.850211
0.409014,-0.850211
0.432555,-0.837674
0.427891,-0.839703
0.45679,-0.821364
0.442876,-0.82879
0.442876,-0.82879
0.460104,-0.819214
0.475344,-0.814752
0.47265,-0.811896
0.437346,-0.831955
0.437346,-0.831955
0.437346,-0.831955
0.441935,-0.83421
0.421585,-0.842669
0.400606,-0.847575
0.400159,-0.851492
0.400159,-0.851492
0.406498,-0.845645
0.406498,-0.845645
0.406498,-0.845645
0.408,-0.8473
0.419133,-0.845749
0.444226,-0.832714
0.451505,-0.827471
0.445163,-0.832198
0.445163,-0.832198
0.395751,-0.852509
0.395751,-0.852509
0.395751,-0.852509
0.366175,-0.863967
0.366664,-0.865419
0.366664,-0.865419
0.366664,-0.865419
0.330751,-0.878513
0.330751,-0.878513
0.348734,-0.871409
0.348734,-0.871409
0.334533,-0.87777
0.364651,-0.86619
0.364651,-0.86619
0.364651,-0.86619
0.356334,-0.869223
0.356334,-0.869223
0.356334,-0.869223
0.353177,-0.871343
0.355195,-0.871961
0.360355,-0.867293
0.360355,-0.867293
0.360355,-0.867293
0.374079,-0.864756
0.365201,-0.867487
0.390126,-0.856601
0.372394,-0.866487
0.353494,-0.871941
0.353494,-0.871941
0.368021,-0.86895
0.376302,-0.86595
0.37001,-0.858723
0.37001,-0.858723
0.383147,-0.857664
0.383147,-0.857664
0.376604,-0.86032
0.372054,-0.862814
0.363266,-0.868059
0.363266,-0.868059
0.379043,-0.85897
0.379043,-0.85897
0.385107,-0.858291
0.398635,-0.848797
0.398635,-0.848797
0.382959,-0.860246
0.39996,-0.853766
0.399039,-0.857059
0.364194,-0.869946
0.362439,-0.870692
0.341201,-0.876626
0.343033,-0.87413
0.314926,-0.890401
0.302936,-0.887165
0.302936,-0.887165
0.32915,-0.879421
0.307082,-0.889466
0.306432,-0.889334
0.322504,-0.882208
0.365656,-0.864455
0.365656,-0.864455
0.365656,-0.864455
0.365656,-0.864455
0.365656,-0.864455
0.365656,-0.864455
0.37787,-0.861475
0.426588,-0.840566
0.421204,-0.843002
0.421204,-0.843002
0.421204,-0.843002
0.412116,-0.84542
0.412116,-0.84542
0.378035,-0.857692
0.378035,-0.857692
0.378035,-0.857692
0.372169,-0.864541
0.395584,-0.852924
0.414174,-0.845683
0.378505,-0.861806
0.378505,-0.861806
0.401568,-0.852905
0.415973,-0.844914
0.415973,-0.844914
0.428751,-0.837321
0.417306,-0.84528
0.417306,-0.84528
0.409879,-0.847006
0.366639,-0.866929
0.339496,-0.878387
0.339496,-0.878387
0.34248,-0.874204
0.356104,-0.871973
0.344027,-0.876217
0.333579,-0.874883
0.3426,-0.879874
0.3426,-0.879874
0.335108,-0.875509
0.328381,-0.877273
0.346386,-0.876419
0.346386,-0.876419
0.346935,-0.873557
0.369295,-0.864476
0.361725,-0.86854
0.372786,-0.863295
0.335589,-0.874865
0.328375,-0.880077
0.328375,-0.880077
0.328375,-0.880077
0.337879,-0.875514
0.291355,-0.894613
0.291355,-0.894613
0.304441,-0.889874
0.335427,-0.8786
0.335427,-0.8786
0.32743,-0.878531
0.338002,-0.875565
0.312431,-0.886299
0.323452,-0.88524
0.323452,-0.88524
0.306659,-0.886834
0.306659,-0.886834
0.301992,-0.892711
0.299839,-0.890275
0.292094,-0.895162
0.312572,-0.887267
0.339882,-0.877286
0.339882,-0.877286
0.355796,-0.872381
0.355796,-0.872381
0.349062,-0.86888
0.360564,-0.868661
0.360564,-0.868661
0.357756,-0.869631
0.370326,-0.865942
0.370326,-0.865942
0.370326,-0.865942
0.389497,-0.857075
0.39046,-0.852046
0.39046,-0.852046
0.377862,-0.856892
0.369536,-0.858291
0.328305,-0.878839
0.286647,-0.896604
0.282446,-0.898726
0.281594,-0.896894
0.251439,-0.9091
0.24412,-0.90494
0.201785,-0.920329
0.201785,-0.920329
0.185534,-0.920844
0.163806,-0.923942
0.163806,-0.923942
0.180762,-0.921312
0.180762,-0.921312
0.180762,-0.921312
0.180762,-0.921312
0.163353,-0.923356
0.17137,-0.921682
0.17137,-0.921682
0.17137,-0.921682
0.17106,-0.919438
0.17106,-0.919438
0.17106,-0.919438
0.1896,-0.923441
0.1896,-0.923441
0.167082,-0.925538
0.172703,-0.920341
0.145492,-0.928889
0.145492,-0.928889
0.122478,-0.933787
0.14846,-0.929699
0.148147,-0.926629
0.140326,-0.929787
0.140326,-0.929787
0.161421,-0.924829
0.143206,-0.931086
0.143206,-0.931086
0.143206,-0.931086
0.110611,-0.935412
0.110611,-0.935412
0.0795569,-0.936697
0.0795569,-0.936697
0.0758221,-0.937424
0.0587167,-0.933717
0.0419874,-0.94007
0.0159414,-0.941388
0.0159414,-0.941388
0.0240665,-0.939666
0.043234,-0.941874
0.0625056,-0.940179
0.0496471,-0.938355
0.0633917,-0.93785
0.0584046,-0.94111
0.0502394,-0.943026
0.0814461,-0.939187
0.0814461,-0.939187
0.0912124,-0.936771
0.131574,-0.93167
0.131574,-0.93167
0.142006,-0.928599
0.142006,-0.928599
0.152699,-0.928724
0.175221,-0.927468
0.164087,-0.92502
0.154949,-0.925464
0.154949,-0.925464
0.172134,-0.924852
0.165644,-0.924638
0.158763,-0.924798
0.158763,-0.924798
0.146301,-0.928523
0.126596,-0.931512
0.131105,-0.928865
0.110437,-0.937092
0.110437,-0.937092
0.110437,-0.937092
0.110437,-0.937092
0.117195,-0.931521
0.138991,-0.934802
0.122111,-0.936588
0.122111,-0.936588
0.129721,-0.934737
0.129721,-0.934737
0.129018,-0.934266
0.114005,-0.934848
0.114005,-0.934848
0.114005,-0.934848
0.102165,-0.933149
0.105289,-0.93529
0.105289,-0.93529
0.117956,-0.932814
0.0907116,-0.932825
0.0907116,-0.932825
0.0907116,-0.932825
0.079477,-0.936911
0.079477,-0.936911
0.0669882,-0.935781
0.0728089,-0.935321
0.0724348,-0.933475
0.0724348,-0.933475
0.0761761,-0.939684
0.0761761,-0.939684
0.113501,-0.933789
0.121264,-0.935014
0.121264,-0.935014
0.121264,-0.935014
0.121264,-0.935014
0.122343,-0.933585
0.106909,-0.934649
0.0989302,-0.936694
0.0861085,-0.935732
0.0861085,-0.935732
0.0850249,-0.940508
0.0850249,-0.940508
0.0648347,-0.941471
0.094209,-0.935251
0.076784,-0.937971
0.076784,-0.937971
0.076784,-0.937971
0.0886946,-0.938512
0.0886946,-0.938512
0.102612,-0.934029
0.11539,-0.932781
0.11539,-0.932781
0.11539,-0.932781
0.11539,-0.932781
0.11539,-0.932781
0.131277,-0.93477
0.132862,-0.933031
0.132862,-0.933031
0.132862,-0.933031
0.132341,-0.9332
0.132341,-0.9332
0.118861,-0.937403
0.118592,-0.939665
0.153769,-0.932431
0.166933,-0.926825
0.178303,-0.923594
0.186374,-0.921835
0.153625,-0.928886
0.153625,-0.928886
0.153625,-0.928886
0.1763,-0.923462
0.171186,-0.926985
0.180888,-0.92146
0.229673,-0.91223
0.229673,-0.91223
0.238156,-0.909925
0.229791,-0.911057
0.19794,-0.92111
0.19794,-0.92111
0.19794,-0.92111
0.190725,-0.924256
0.176981,-0.921994
0.176981,-0.921994
0.17088,-0.922983
0.170991,-0.922509
0.166735,-0.922174
0.212605,-0.913635
0.220087,-0.915451
0.209927,-0.917739
0.235826,-0.912579
0.286531,-0.89499
0.310391,-0.893069
0.310391,-0.893069
0.304199,-0.88921
0.285079,-0.89709
0.285079,-0.89709
0.26848,-0.902464
0.26848,-0.902464
0.280405,-0.90097
0.289942,-0.893733
0.289942,-0.893733
0.289942,-0.893733
0.289942,-0.893733
0.325575,-0.883369
0.325575,-0.883369
0.326516,-0.882467
0.326516,-0.882467
0.357681,-0.873413
0.364772,-0.867862
0.364772,-0.867862
0.36699,-0.868964
0.347795,-0.878252
0.347795,-0.878252
0.366752,-0.869146
0.366752,-0.869146
0.380206,-0.858587
0.383784,-0.85729
0.344521,-0.874189
0.345346,-0.87571
0.3381,-0.881209
0.347051,-0.876504
0.347051,-0.876504
0.371215,-0.865326
0.371215,-0.865326
0.371215,-0.865326
0.357318,-0.869823
0.357318,-0.869823
0.331905,-0.878483
0.320462,-0.878809
0.320462,-0.878809
0.306887,-0.886889
0.306887,-0.886889
0.316375,-0.882444
0.286221,-0.894115
0.308855,-0.88849
0.296849,-0.894924
0.305274,-0.890534
0.305274,-0.890534
0.305274,-0.890534
0.305274,-0.890534
0.319231,-0.885124
0.319231,-0.885124
0.319231,-0.885124
0.329476,-0.881126
0.300094,-0.896475
0.310953,-0.88785
0.31903,-0.886549
0.307308,-0.888906
0.307308,-0.888906
0.307308,-0.888906
0.322603,-0.886103
0.322603,-0.886103
0.322603,-0.886103
0.318165,-0.884784
0.343495,-0.879197
0.334738,-0.877846
0.33095,-0.874929
0.33095,-0.874929
0.32338,-0.882069
0.292975,-0.890927
0.329666,-0.880563
0.340551,-0.878927
0.353056,-0.871999
0.353056,-0.871999
0.385665,-0.853979
0.377779,-0.861278
0.377779,-0.861278
0.389054,-0.85328
0.389054,-0.85328
0.404234,-0.849753
0.395236,-0.851727
0.428445,-0.835529
0.428445,-0.835529
0.44372,-0.82827
0.469614,-0.813691
0.469614,-0.813691
0.463417,-0.819514
0.461281,-0.819133
0.461281,-0.819133
0.483375,-0.80926
0.483375,-0.80926
0.483375,-0.80926
0.467801,-0.81725
0.473806,-0.814789
0.44902,-0.822194
0.448391,-0.826386
0.448391,-0.826386
0.448391,-0.826386
0.458346,-0.82447
0.458346,-0.82447
0.458346,-0.82447
0.458346,-0.82447
0.488704,-0.807434
0.49651,-0.803666
0.47327,-0.813599
0.489061,-0.803403
0.495039,-0.801886
0.495039,-0.801886
0.544493,-0.767909
0.544493,-0.767909
0.570106,-0.750241
0.570106,-0.750241
0.570106,-0.750241
0.570106,-0.750241
0.570106,-0.750241
0.570106,-0.750241
0.584611,-0.738217
0.607515,-0.722655
0.592895,-0.729832
0.606634,-0.71497
0.598305,-0.722322
0.599539,-0.723285
0.588477,-0.734925
0.579119,-0.74111
0.591581,-0.731099
0.600629,-0.718794
0.601705,-0.719946
0.603064,-0.719298
0.603064,-0.719298
0.612803,-0.712372
0.594562,-0.728495
0.610936,-0.718819
0.608006,-0.721788
0.59339,-0.734668
0.593855,-0.730799
0.593855,-0.730799
0.568334,-0.747314
0.568334,-0.747314
0.569054,-0.753803
0.569054,-0.753803
0.592265,-0.734164
0.592265,-0.734164
0.58242,-0.742315
0.58242,-0.742315
0.58242,-0.742315
0.571721,-0.751209
0.554754,-0.761367
0.55417,-0.76123
0.555423,-0.759864
0.585965,-0.741326
0.579679,-0.742614
0.581031,-0.738901
0.581031,-0.738901
0.595376,-0.729792
0.595376,-0.729792
0.595376,-0.729792
0.567364,-0.750145
0.567364,-0.750145
0.567364,-0.750145
0.567364,-0.750145
0.575333,-0.746621
0.572586,-0.749649
0.58113,-0.740454
0.58113,-0.740454
0.570817,-0.744461
0.58552,-0.731518
0.582495,-0.733001
0.588469,-0.732436
0.588469,-0.732436
0.582601,-0.73817
0.584059,-0.738738
0.583274,-0.741306
0.584755,-0.735504
0.584755,-0.735504
0.584755,-0.735504
0.584755,-0.735504
0.567275,-0.745656
0.589996,-0.732346
0.606264,-0.719283
0.606264,-0.719283
0.617966,-0.713245
0.580349,-0.73798
0.580349,-0.73798
0.582321,-0.740399
0.582321,-0.740399
0.582321,-0.740399
0.57491,-0.749055
0.575841,-0.74625
0.584256,-0.736926
0.622149,-0.704904
0.622149,-0.704904
0.650695,-0.67837
0.655308,-0.674234
0.655308,-0.674234
0.655308,-0.674234
0.673113,-0.657201
0.664855,-0.662933
0.664855,-0.662933
0.664855,-0.662933
0.66245,-0.665289
0.679303,-0.649281
0.649153,-0.677561
0.649153,-0.677561
0.649153,-0.677561
0.657555,-0.673861
0.657555,-0.673861
0.674963,-0.655119
0.67188,-0.657602
0.666883,-0.660935
0.666883,-0.660935
0.666883,-0.660935
0.655605,-0.674071
0.655605,-0.674071
0.655605,-0.674071
0.657071,-0.675412
0.657071,-0.675412
0.672907,-0.659425
0.674229,-0.657362
0.680392,-0.65325
0.681556,-0.652115
0.687913,-0.642258
0.689425,-0.640696
0.689425,-0.640696
0.699732,-0.626182
0.699732,-0.626182
0.701762,-0.623339
0.701762,-0.623339
0.690658,-0.633709
0.685435,-0.63969
0.70916,-0.610441
0.70916,-0.610441
0.691799,-0.630413
0.686874,-0.63575
0.686874,-0.63575
0.694168,-0.628325
0.698559,-0.629444
0.712976,-0.611089
0.739165,-0.572294
0.739165,-0.572294
0.739165,-0.572294
0.739165,-0.572294
0.739165,-0.572294
0.739165,-0.572294
0.749544,-0.56545
0.749544,-0.56545
0.749544,-0.56545
0.72996,-0.597422
0.72161,-0.60102
0.724974,-0.599916
0.748926,-0.56729
0.740102,-0.573094
0.741281,-0.579991
0.751435,-0.564104
0.751435,-0.564104
0.767985,-0.543829
0.753856,-0.556693
0.762994,-0.550214
0.770891,-0.539981
0.764084,-0.546223
0.76265,-0.554809
0.763234,-0.55392
0.749921,-0.572056
0.762139,-0.552945
0.744584,-0.573641
0.74191,-0.577218
0.72624,-0.604622
0.731054,-0.585993
0.742278,-0.571909
0.742278,-0.571909
0.741501,-0.580589
0.740402,-0.57672
0.746044,-0.572592
0.746044,-0.572592
0.741903,-0.572974
0.754199,-0.56629
0.754199,-0.56629
0.754199,-0.56629
0.778127,-0.527291
0.776681,-0.531321
0.776681,-0.531321
0.767931,-0.533535
0.767931,-0.533535
0.776935,-0.529226
0.786685,-0.515836
0.816972,-0.467741
0.816972,-0.467741
0.816972,-0.467741
0.816972,-0.467741
0.816972,-0.467741
0.814194,-0.474489
0.822582,-0.457805
0.817144,-0.462352
0.830527,-0.43749
0.854618,-0.399612
0.854618,-0.399612
0.854618,-0.399612
0.853826,-0.388352
0.872564,-0.35472
0.87353,-0.345002
0.87353,-0.345002
0.87353,-0.345002
0.87353,-0.345002
0.883596,-0.324607
0.88828,-0.31354
0.882571,-0.33164
0.882571,-0.33164
0.882571,-0.33164
0.888451,-0.319993
0.880448,-0.330999
0.87971,-0.334788
0.882061,-0.332194
0.88326,-0.318435
0.884479,-0.320996
0.884479,-0.320996
0.874243,-0.347989
0.875956,-0.350625
0.875956,-0.350625
0.875956,-0.350625
0.856108,-0.394721
0.860881,-0.383841
0.860645,-0.384569
0.850306,-0.404958
0.851459,-0.408204
0.853712,-0.409027
0.850392,-0.410075
0.850392,-0.410075
0.855599,-0.393651
0.834316,-0.434166
0.824146,-0.445111
0.824146,-0.445111
0.830178,-0.439391
0.830178,-0.439391
0.830178,-0.439391
0.839429,-0.429651
0.84847,-0.406988
0.848601,-0.411044
0.862974,-0.375391
0.870924,-0.344504
0.870924,-0.344504
0.870924,-0.344504
0.86113,-0.365056
0.86113,-0.365056
0.876156,-0.333292
0.876156,-0.333292
0.856294,-0.378057
0.866027,-0.363021
0.866393,-0.361901
0.878326,-0.344772
0.873304,-0.349585
0.876531,-0.34551
0.880657,-0.337612
0.880657,-0.337612
0.862286,-0.377623
0.862286,-0.377623
0.862286,-0.377623
0.85639,-0.39199
0.85639,-0.39199
0.851568,-0.396671
0.840214,-0.421501
0.837233,-0.436875
0.834213,-0.439572
0.837719,-0.426041
0.831944,-0.440326
0.830286,-0.445376
0.842577,-0.425173
0.823381,-0.452341
0.838333,-0.415744
0.838333,-0.415744
0.827944,-0.442499
0.838089,-0.427243
0.828981,-0.44364
0.83845,-0.41912
0.84507,-0.405484
0.84507,-0.405484
0.836477,-0.417894
0.820331,-0.448423
0.814678,-0.463356
0.814678,-0.463356
0.814678,-0.463356
0.806271,-0.478779
0.79226,-0.503451
0.804715,-0.488046
0.801919,-0.491876
0.801919,-0.491876
0.801919,-0.491876
0.787051,-0.511888
0.794225,-0.506787
0.782105,-0.520135
0.782105,-0.520135
0.768,-0.541471
0.766857,-0.54762
0.746765,-0.574226
0.746228,-0.579366
0.746228,-0.579366
0.732832,-0.59052
0.731419,-0.593696
0.731419,-0.593696
0.731419,-0.593696
0.705008,-0.621321
0.705008,-0.621321
0.705008,-0.621321
0.717945,-0.610851
0.740636,-0.585758
0.740636,-0.585758
0.741993,-0.580512
0.732634,-0.59135
0.72896,-0.595638
0.728378,-0.597579
0.749252,-0.569196
0.749145,-0.568764
0.749145,-0.568764
0.775787,-0.53652
0.772509,-0.53323
0.782772,-0.520631
0.782772,-0.520631
0.759694,-0.555107
0.759565,-0.55616
0.759565,-0.55616
0.772088,-0.534026
0.760866,-0.547708
0.760866,-0.547708
0.727031,-0.597002
0.702531,-0.626386
0.702531,-0.626386
0.702531,-0.626386
0.6946,-0.637764
0.6946,-0.637764
0.717946,-0.60526
0.691943,-0.637205
0.691943,-0.637205
0.687608,-0.643345
0.711803,-0.616784
0.708351,-0.621123
0.708351,-0.621123
0.708609,-0.617214
0.708609,-0.617214
0.714375,-0.613629
0.699226,-0.628314
0.676628,-0.64928
0.690456,-0.638174
0.695362,-0.636267
0.695362,-0.636267
0.728066,-0.594379
0.72061,-0.600611
0.718016,-0.605825
0.7007,-0.625986
0.686855,-0.637174
0.712895,-0.615017
0.712895,-0.615017
0.712895,-0.615017
0.712895,-0.615017
0.712895,-0.615017
0.712895,-0.615017
0.712895,-0.615017
0.712895,-0.615017
0.719069,-0.605764
0.69679,-0.632278
0.698418,-0.622733
0.740958,-0.578165
0.740958,-0.578165
0.740958,-0.578165
0.722052,-0.600121
0.722052,-0.600121
0.720559,-0.600984
0.720559,-0.600984
0.722152,-0.602216
0.738549,-0.591043
0.738961,-0.586198
0.747733,-0.573717
0.756092,-0.560851
0.756092,-0.560851
0.756092,-0.560851
0.756092,-0.560851
0.766086,-0.545358
0.766086,-0.545358
0.767733,-0.543881
0.765293,-0.550617
0.775445,-0.535421
0.775445,-0.535421
0.776954,-0.534084
0.786691,-0.519501
0.781901,-0.51999
0.781901,-0.51999
0.790874,-0.518549
0.790874,-0.518549
0.790874,-0.518549
0.770844,-0.5423
0.778161,-0.535024
0.786019,-0.52183
0.779486,-0.525611
0.779486,-0.525611
0.793714,-0.509731
0.798625,-0.494121
0.796324,-0.503785
0.796324,-0.503785
0.791449,-0.50939
0.785876,-0.512478
0.775869,-0.524484
0.781081,-0.527062
0.79347,-0.501363
0.8003,-0.497124
0.78614,-0.51407
0.786628,-0.512565
0.77648,-0.527449
0.763939,-0.542185
0.790197,-0.500402
0.781939,-0.516065
0.781939,-0.516065
0.773748,-0.52892
0.773748,-0.52892
0.789385,-0.507244
0.792551,-0.505579
0.802015,-0.486389
0.81488,-0.46821
0.833046,-0.438547
0.831081,-0.445559
0.816594,-0.466415
0.813758,-0.47727
0.805109,-0.492878
0.831724,-0.441629
0.854029,-0.396885
0.857584,-0.385524
0.857766,-0.390409
0.863806,-0.373484
0.863806,-0.373484
0.859091,-0.377366
0.859091,-0.377366
0.869511,-0.358944
0.866829,-0.362369
0.866829,-0.362369
0.871129,-0.350955
0.86817,-0.354828
0.859556,-0.38192
0.865417,-0.377796
0.865417,-0.377796
0.865417,-0.377796
0.875812,-0.349704
0.87171,-0.356353
0.871466,-0.34909
0.884985,-0.323085
0.884985,-0.323085
0.890845,-0.297056
0.891341,-0.305165
0.891341,-0.305165
0.883564,-0.335324
0.869842,-0.354544
0.869436,-0.35326
0.86172,-0.37373
0.867921,-0.364123
0.867921,-0.364123
0.852553,-0.403729
0.860745,-0.383034
0.860745,-0.383034
0.846228,-0.403355
0.841313,-0.417218
0.841313,-0.417218
0.841313,-0.417218
0.841313,-0.417218
0.836065,-0.420149
0.836065,-0.420149
0.837034,-0.427594
0.837034,-0.427594
0.837034,-0.427594
0.840436,-0.413574
0.833997,-0.43823
0.840952,-0.423198
0.838016,-0.423749
0.838016,-0.423749
0.83947,-0.427336
0.84224,-0.420085
0.84224,-0.420085
0.853095,-0.397235
0.853944,-0.387839
0.831878,-0.432592
0.82609,-0.451781
0.820611,-0.460724
0.837897,-0.431136
0.824022,-0.450877
0.824022,-0.450877
0.828429,-0.450816
0.80946,-0.481397
0.80946,-0.481397
0.80946,-0.481397
0.80946,-0.481397
0.80946,-0.481397
0.80946,-0.481397
0.80359,-0.496395
0.80359,-0.496395
0.80359,-0.496395
0.805734,-0.480092
0.814364,-0.462876
0.82534,-0.435213
0.830668,-0.431862
0.834185,-0.421021
0.825965,-0.43709
0.828595,-0.436422
0.835259,-0.429202
0.832087,-0.432759
0.838576,-0.422005
0.838576,-0.422005
0.838275,-0.426784
0.825488,-0.449454
0.825488,-0.449454
0.835315,-0.443184
0.828464,-0.454587
0.823189,-0.458079
0.823189,-0.458079
0.818455,-0.460649
0.838304,-0.428381
0.838304,-0.428381
0.838304,-0.428381
0.838304,-0.428381
0.838304,-0.428381
0.838304,-0.428381
0.850598,-0.410415
0.850598,-0.410415
0.850598,-0.410415
0.863389,-0.383476
0.866653,-0.369961
0.866653,-0.369961
0.852951,-0.394356
0.852951,-0.394356
0.852951,-0.394356
0.852951,-0.394356
0.865394,-0.37726
0.855556,-0.396303
0.855556,-0.396303
0.855556,-0.396303
0.852753,-0.405775
0.852753,-0.405775
0.852753,-0.405775
0.851161,-0.414033
0.860417,-0.387943
0.862846,-0.374366
0.860096,-0.38256
0.862093,-0.375984
0.862093,-0.375984
0.861451,-0.377
0.854046,-0.398859
0.857185,-0.386786
0.857185,-0.386786
0.857185,-0.386786
0.851284,-0.404828
0.852324,-0.404566
0.852324,-0.404566
0.87735,-0.349301
0.871369,-0.359496
0.872854,-0.362174
0.872854,-0.362174
0.872854,-0.362174
0.868745,-0.363116
0.873626,-0.353932
0.873626,-0.353932
0.857981,-0.380213
0.851339,-0.405781
0.85429,-0.39795
0.85429,-0.39795
0.859356,-0.386024
0.869437,-0.361574
0.87464,-0.34728
0.86023,-0.390896
0.857468,-0.390961
0.860165,-0.37821
0.865751,-0.37657
0.855964,-0.392219
0.868684,-0.374412
0.868684,-0.374412
0.863141,-0.371436
0.863141,-0.371436
0.846832,-0.402508
0.878259,-0.34618
0.878259,-0.34618
0.878325,-0.335864
0.878325,-0.335864
0.89269,-0.289896
0.89269,-0.289896
0.880252,-0.319691
0.884082,-0.32366
0.884082,-0.32366
0.884082,-0.32366
0.884082,-0.32366
0.88743,-0.316865
0.896887,-0.286546
0.903559,-0.27133
0.904284,-0.269414
0.900229,-0.272315
0.900229,-0.272315
0.900229,-0.272315
0.909103,-0.249096
0.909103,-0.249096
0.905563,-0.254534
0.905563,-0.254534
0.900899,-0.276444
0.909162,-0.24981
0.913775,-0.224696
0.909719,-0.24289
0.909719,-0.24289
0.918033,-0.23071
0.919964,-0.20903
0.930379,-0.151424
0.930682,-0.15106
0.930682,-0.15106
0.935518,-0.143334
0.931773,-0.12292
0.933726,-0.111596
0.93105,-0.14559
0.930465,-0.156655
0.929262,-0.160878
0.929262,-0.160878
0.926858,-0.175959
0.93057,-0.149716
0.93394,-0.14654
0.932432,-0.148952
0.932432,-0.148952
0.935855,-0.127705
0.934908,-0.136064
0.93329,-0.144762
0.93247,-0.136301
0.93283,-0.125576
0.93283,-0.125576
0.93283,-0.125576
0.932983,-0.143203
0.926495,-0.167634
0.925227,-0.174175
0.926261,-0.186381
0.927907,-0.165744
0.924863,-0.170521
0.924863,-0.170521
0.925388,-0.182017
0.92188,-0.18747
0.927706,-0.166131
0.927706,-0.166131
0.927556,-0.180228
0.924175,-0.185379
0.928549,-0.158715
0.928549,-0.158715
0.930029,-0.160678
0.92662,-0.181454
0.92662,-0.181454
0.921488,-0.2133
0.917235,-0.20708
0.917235,-0.20708
0.917235,-0.20708
0.9216,-0.193429
0.92174,-0.19469
0.922739,-0.188482
0.916567,-0.205169
0.91628,-0.206065
0.912508,-0.20863
0.91842,-0.187641
0.91842,-0.187641
0.915714,-0.172876
0.918859,-0.178487
0.915235,-0.204584
0.911349,-0.200431
0.913274,-0.210621
0.912268,-0.231915
0.913744,-0.224904
0.917567,-0.197179
0.919509,-0.187236
0.919509,-0.187236
0.92422,-0.175324
0.92082,-0.18696
0.909579,-0.223085
0.91322,-0.216436
0.91322,-0.216436
0.919174,-0.193931
0.919174,-0.193931
0.919174,-0.193931
0.913367,-0.217576
0.921917,-0.204121
0.926016,-0.176025
0.924246,-0.169785
0.920035,-0.197047
0.91744,-0.20777
0.91744,-0.20777
0.91744,-0.20777
0.920368,-0.198552
0.923355,-0.188036
0.925964,-0.141769
0.93643,-0.0671579
0.93643,-0.0671579
0.932814,-0.0218822
0.934213,-0.066705
0.934213,-0.066705
0.934213,-0.066705
0.934213,-0.066705
0.939442,-0.0788627
0.939442,-0.0788627
0.939442,-0.0788627
0.943855,-0.0116154
0.943855,-0.0116154
0.942671,-0.00963749
0.940394,-0.029894
0.940394,-0.029894
0.940311,-0.000720965
0.940311,-0.000720965
0.940311,-0.000720965
0.941736,0.00597149
0.940074,-0.0283649
0.940074,-0.0283649
0.935458,-0.0603508
0.935776,-0.0754112
0.935776,-0.0754112
0.934737,-0.0747921
0.934737,-0.0747921
0.934737,-0.0747921
0.938544,-0.0595226
0.940441,-0.065246
0.941714,-0.0812934
0.941714,-0.0812934
0.941714,-0.0812934
0.937582,-0.0847601
0.932971,-0.110987
0.932971,-0.110987
0.934531,-0.130447
0.934531,-0.130447
0.938239,-0.080875
0.938063,-0.0806765
0.938063,-0.0806765
0.938063,-0.0806765
0.938063,-0.0806765
0.936893,-0.0863368
0.936893,-0.0863368
0.935576,-0.0964511
0.936732,-0.0715564
0.936022,-0.0839122
0.936022,-0.0839122
0.935083,-0.0962608
0.937767,-0.102045
0.939068,-0.0919386
0.940067,-0.04917
0.936139,-0.0395181
0.936139,-0.0395181
0.939975,-0.0374576
0.938974,-0.0362452
0.938974,-0.0362452
0.938509,-0.055138
0.938509,-0.055138
0.938521,-0.0490275
0.937074,-0.08862
0.937074,-0.08862
0.932652,-0.114923
0.932044,-0.129454
0.932044,-0.129454
0.932044,-0.129454
0.932044,-0.129454
0.932044,-0.129454
0.925734,-0.15734
0.92273,-0.181927
0.92273,-0.181927
0.924306,-0.18002
0.924306,-0.18002
0.911895,-0.215391
0.911895,-0.215391
0.915615,-0.217172
0.915615,-0.217172
0.908596,-0.237694
0.917894,-0.209003
0.916233,-0.207276
0.912725,-0.230625
0.915855,-0.224815
0.903349,-0.266255
0.903349,-0.266255
0.903349,-0.266255
0.903349,-0.266255
0.904242,-0.259535
0.90243,-0.271135
0.902304,-0.261705
0.902304,-0.261705
0.895405,-0.281342
0.895405,-0.281342
0.888855,-0.29748
0.886382,-0.309979
0.887114,-0.326069
0.892515,-0.301833
0.896785,-0.290135
0.895116,-0.285511
0.895116,-0.285511
0.895116,-0.285511
0.895116,-0.285511
0.887671,-0.317445
0.887671,-0.317445
0.887671,-0.317445
0.887671,-0.317445
0.887671,-0.317445
0.889055,-0.315146
0.889055,-0.315146
0.889055,-0.315146
0.88229,-0.331421
0.88229,-0.331421
0.879061,-0.32908
