MDTU,|Tr(L)|,ReTr(L),ImTr(L)
774,0.943248,0.353184,-0.87463
775,0.943248,0.353184,-0.87463
776,0.94217,0.392989,-0.856296
777,0.941745,0.390404,-0.857011
778,0.940851,0.434723,-0.834396
779,0.941021,0.405074,-0.849374
780,0.941021,0.405074,-0.849374
781,0.94238,0.409555,-0.848731
782,0.941875,0.448452,-0.828263
783,0.941875,0.448452,-0.828263
784,0.941897,0.433245,-0.836342
785,0.941774,0.429061,-0.838359
786,0.937741,0.42786,-0.834442
787,0.942246,0.418617,-0.844149
788,0.942246,0.418617,-0.844149
789,0.938024,0.434865,-0.831133
790,0.940328,0.425997,-0.838298
791,0.940328,0.425997,-0.838298
792,0.941496,0.393885,-0.855143
793,0.942361,0.390044,-0.857853
794,0.939132,0.358135,-0.868164
795,0.941636,0.353234,-0.872871
796,0.943311,0.363345,-0.870526
797,0.938382,0.389326,-0.853806
798,0.938382,0.389326,-0.853806
799,0.94263,0.365355,-0.868946
800,0.94263,0.365355,-0.868946
801,0.940712,0.373516,-0.86338
802,0.940712,0.373516,-0.86338
803,0.940712,0.373516,-0.86338
804,0.942902,0.397211,-0.855154
805,0.942902,0.397211,-0.855154
806,0.946805,0.421804,-0.847656
807,0.946805,0.421804,-0.847656
808,0.946805,0.421804,-0.847656
809,0.946805,0.421804,-0.847656
810,0.944382,0.408593,-0.851416
811,0.946113,0.409795,-0.852759
812,0.946113,0.409795,-0.852759
813,0.946113,0.409795,-0.852759
814,0.942795,0.417467,-0.84533
815,0.942795,0.417467,-0.84533
816,0.944725,0.413271,-0.849536
817,0.944284,0.398977,-0.855856
818,0.944696,0.368565,-0.869834
819,0.944696,0.368565,-0.869834
820,0.945065,0.370464,-0.869428
821,0.9448,0.358639,-0.874085
822,0.943217,0.371291,-0.867065
823,0.943217,0.371291,-0.867065
824,0.942959,0.370384,-0.867173
825,0.942959,0.370384,-0.867173
826,0.940164,0.352403,-0.87162
827,0.940164,0.352403,-0.87162
828,0.940164,0.352403,-0.87162
829,0.942057,0.376246,-0.863661
830,0.942057,0.376246,-0.863661
831,0.942057,0.376246,-0.863661
832,0.943665,0.377514,-0.864862
833,0.943869,0.39399,-0.857706
834,0.943869,0.39399,-0.857706
835,0.942738,0.419735,-0.844143
836,0.942738,0.419735,-0.844143
837,0.943093,0.41151,-0.848577
838,0.942736,0.405196,-0.851215
839,0.945164,0.358916,-0.874365
840,0.942644,0.383618,-0.861055
841,0.945377,0.404399,-0.854518
842,0.945377,0.404399,-0.854518
843,0.93973,0.394006,-0.853143
844,0.93973,0.394006,-0.853143
845,0.944272,0.360991,-0.872545
846,0.944272,0.360991,-0.872545
847,0.944272,0.360991,-0.872545
848,0.944764,0.352055,-0.876719
849,0.94531,0.342276,-0.881169
850,0.944379,0.308504,-0.892567
851,0.940791,0.295422,-0.893204
852,0.945018,0.302561,-0.895274
853,0.944328,0.29694,-0.896428
854,0.945096,0.30028,-0.896124
855,0.944307,0.278433,-0.902325
856,0.943684,0.298048,-0.895381
857,0.941518,0.256704,-0.905848
858,0.93761,0.261335,-0.900454
859,0.93761,0.261335,-0.900454
860,0.946527,0.25413,-0.911774
861,0.945235,0.258835,-0.909106
862,0.945235,0.258835,-0.909106
863,0.945235,0.258835,-0.909106
864,0.945235,0.258835,-0.909106
865,0.943712,0.27001,-0.90426
866,0.941216,0.273266,-0.900674
867,0.941216,0.273266,-0.900674
868,0.943328,0.285747,-0.899009
869,0.942256,0.252194,-0.907879
870,0.942256,0.252194,-0.907879
871,0.942748,0.264201,-0.90497
872,0.942748,0.264201,-0.90497
873,0.941172,0.262528,-0.903816
874,0.940822,0.24885,-0.907315
875,0.942477,0.228211,-0.91443
876,0.942477,0.228211,-0.91443
877,0.942477,0.228211,-0.91443
878,0.942477,0.228211,-0.91443
879,0.942477,0.228211,-0.91443
880,0.941451,0.214393,-0.916715
881,0.941451,0.214393,-0.916715
882,0.940553,0.268319,-0.901469
883,0.940936,0.267106,-0.902227
884,0.937904,0.249214,-0.904189
885,0.941738,0.263854,-0.90402
886,0.941738,0.263854,-0.90402
887,0.943211,0.267664,-0.904435
888,0.943211,0.267664,-0.904435
889,0.938062,0.256678,-0.902262
890,0.938062,0.256678,-0.902262
891,0.942358,0.243975,-0.910227
892,0.942358,0.243975,-0.910227
893,0.942358,0.243975,-0.910227
894,0.942358,0.243975,-0.910227
895,0.942358,0.243975,-0.910227
896,0.942358,0.243975,-0.910227
897,0.942358,0.243975,-0.910227
898,0.942358,0.243975,-0.910227
899,0.942358,0.243975,-0.910227
900,0.942358,0.243975,-0.910227
901,0.942358,0.243975,-0.910227
902,0.942582,0.280879,-0.89976
903,0.941731,0.300285,-0.892572
904,0.94232,0.307506,-0.890734
905,0.936607,0.293662,-0.889379
906,0.936607,0.293662,-0.889379
907,0.936607,0.293662,-0.889379
908,0.938398,0.29699,-0.890161
909,0.940976,0.298346,-0.892426
910,0.940412,0.298286,-0.891853
911,0.940239,0.263138,-0.902667
912,0.940239,0.263138,-0.902667
913,0.939686,0.241193,-0.908205
914,0.939686,0.241193,-0.908205
915,0.939686,0.241193,-0.908205
916,0.938363,0.232446,-0.909118
917,0.940605,0.222054,-0.914019
918,0.941214,0.247578,-0.908069
919,0.941214,0.247578,-0.908069
920,0.938926,0.278146,-0.896781
921,0.938926,0.278146,-0.896781
922,0.938926,0.278146,-0.896781
923,0.942254,0.274263,-0.901456
924,0.942254,0.274263,-0.901456
925,0.942885,0.275086,-0.901865
926,0.942885,0.275086,-0.901865
927,0.941709,0.300005,-0.892644
928,0.941709,0.300005,-0.892644
929,0.941709,0.300005,-0.892644
930,0.941794,0.329799,-0.882161
931,0.941794,0.329799,-0.882161
932,0.939939,0.284788,-0.895757
933,0.942709,0.266434,-0.904275
934,0.942709,0.266434,-0.904275
935,0.942664,0.252029,-0.908349
936,0.942737,0.25412,-0.907841
937,0.941878,0.273276,-0.901362
938,0.938185,0.286353,-0.893416
939,0.940263,0.281559,-0.897118
940,0.940263,0.281559,-0.897118
941,0.938508,0.310886,-0.885521
942,0.940747,0.275817,-0.899405
943,0.943251,0.258564,-0.90712
944,0.938745,0.220679,-0.912438
945,0.941494,0.249834,-0.907741
946,0.941494,0.249834,-0.907741
947,0.942108,0.231539,-0.913212
948,0.942108,0.231539,-0.913212
949,0.941888,0.246075,-0.909175
950,0.94311,0.240042,-0.91205
951,0.943031,0.19626,-0.922382
952,0.943412,0.202605,-0.9214
953,0.942656,0.209512,-0.919079
954,0.941619,0.182292,-0.923805
955,0.945342,0.165965,-0.93066
956,0.941413,0.189856,-0.92207
957,0.941413,0.189856,-0.92207
958,0.94346,0.174436,-0.927194
959,0.94346,0.174436,-0.927194
960,0.94346,0.174436,-0.927194
961,0.941405,0.184682,-0.923113
962,0.94178,0.206292,-0.918909
963,0.940546,0.195081,-0.920092
964,0.940426,0.157514,-0.927141
965,0.940426,0.157514,-0.927141
966,0.940426,0.157514,-0.927141
967,0.943895,0.129399,-0.934984
968,0.944417,0.12724,-0.935806
969,0.941263,0.112535,-0.934511
970,0.940969,0.0919725,-0.936464
971,0.940969,0.0919725,-0.936464
972,0.942165,0.0684911,-0.939673
973,0.942165,0.0684911,-0.939673
974,0.942165,0.0684911,-0.939673
975,0.94239,0.0329139,-0.941815
976,0.941481,-0.00359289,-0.941474
977,0.941501,-0.0107943,-0.941439
978,0.941501,-0.0107943,-0.941439
979,0.941499,-0.0236669,-0.941201
980,0.940124,-0.0446096,-0.939065
981,0.941687,-0.0175349,-0.941524
982,0.942711,0.0212415,-0.942471
983,0.944925,0.0358292,-0.944245
984,0.939168,0.0467544,-0.938004
985,0.942497,0.0717553,-0.939761
986,0.942168,0.0915446,-0.93771
987,0.942452,0.0992784,-0.937209
988,0.939987,0.132549,-0.930595
989,0.939987,0.132549,-0.930595
990,0.939987,0.132549,-0.930595
991,0.939987,0.132549,-0.930595
992,0.940114,0.148118,-0.928373
993,0.939036,0.177566,-0.922095
994,0.940105,0.15745,-0.926826
995,0.940105,0.15745,-0.926826
996,0.940302,0.153952,-0.927614
997,0.940302,0.153952,-0.927614
998,0.940302,0.153952,-0.927614
999,0.94435,0.156406,-0.931307
1000,0.94122,0.152901,-0.928717
1001,0.940015,0.151418,-0.92774
1002,0.941627,0.13082,-0.932495
1003,0.941488,0.0751208,-0.938486
1004,0.939269,0.0320752,-0.938721
1005,0.939269,0.0320752,-0.938721
1006,0.939729,0.0339986,-0.939114
1007,0.942348,0.0366223,-0.941636
1008,0.941834,0.0465035,-0.940685
1009,0.93986,0.0417649,-0.938931
1010,0.942492,0.0791764,-0.93916
1011,0.942492,0.0791764,-0.93916
1012,0.942492,0.0791764,-0.93916
1013,0.938733,0.0678925,-0.936275
1014,0.938733,0.0678925,-0.936275
1015,0.938733,0.0678925,-0.936275
1016,0.941321,0.108182,-0.935084
1017,0.940576,0.128488,-0.931759
1018,0.940576,0.128488,-0.931759
1019,0.940576,0.128488,-0.931759
1020,0.944056,0.124179,-0.935854
1021,0.944056,0.124179,-0.935854
1022,0.937741,0.146581,-0.926214
1023,0.938081,0.115625,-0.930928
1024,0.938081,0.115625,-0.930928
1025,0.938081,0.115625,-0.930928
1026,0.943344,0.102127,-0.9378
1027,0.943344,0.102127,-0.9378
1028,0.943344,0.102127,-0.9378
1029,0.941737,0.112233,-0.935025
1030,0.941737,0.112233,-0.935025
1031,0.943457,0.10591,-0.937494
1032,0.940407,0.089257,-0.936161
1033,0.940407,0.089257,-0.936161
1034,0.942193,0.0594646,-0.940315
1035,0.943016,0.0944642,-0.938272
1036,0.938209,0.115627,-0.931056
1037,0.939179,0.102834,-0.933532
1038,0.939179,0.102834,-0.933532
1039,0.939179,0.102834,-0.933532
1040,0.939179,0.102834,-0.933532
1041,0.94257,0.0995176,-0.937301
1042,0.938003,0.131428,-0.92875
1043,0.938003,0.131428,-0.92875
1044,0.941273,0.120405,-0.93354
1045,0.940375,0.10411,-0.934594
1046,0.942412,0.081042,-0.938921
1047,0.942483,0.0970798,-0.93747
1048,0.942272,0.118393,-0.934805
1049,0.938339,0.136506,-0.928356
1050,0.938155,0.142873,-0.927212
1051,0.938155,0.142873,-0.927212
1052,0.941133,0.13484,-0.931424
1053,0.935039,0.166359,-0.920121
1054,0.935039,0.166359,-0.920121
1055,0.935039,0.166359,-0.920121
1056,0.935039,0.166359,-0.920121
1057,0.937924,0.162186,-0.923795
1058,0.938529,0.167161,-0.923523
1059,0.942376,0.133575,-0.932861
1060,0.946073,0.146622,-0.934643
1061,0.940102,0.118682,-0.93258
1062,0.943101,0.113953,-0.936191
1063,0.942504,0.105382,-0.936594
1064,0.941143,0.102534,-0.935541
1065,0.938861,0.0867629,-0.934844
1066,0.934343,0.0638289,-0.93216
1067,0.936177,0.0463461,-0.935029
1068,0.936177,0.0463461,-0.935029
1069,0.936177,0.0463461,-0.935029
1070,0.937413,0.0832813,-0.933706
1071,0.937413,0.0832813,-0.933706
1072,0.936914,0.0554374,-0.935272
1073,0.939032,0.0438856,-0.938006
1074,0.939032,0.0438856,-0.938006
1075,0.936965,0.0482364,-0.935723
1076,0.940512,0.0958471,-0.935615
1077,0.943454,0.0943689,-0.938723
1078,0.939792,0.103814,-0.93404
1079,0.939792,0.103814,-0.93404
1080,0.941205,0.108452,-0.934936
1081,0.941205,0.108452,-0.934936
1082,0.942961,0.0887374,-0.938776
1083,0.934651,0.0838601,-0.930881
1084,0.941603,0.0747446,-0.938631
1085,0.942605,0.0564132,-0.940915
1086,0.940909,0.0264524,-0.940538
1087,0.940909,0.0264524,-0.940538
1088,0.940712,0.024581,-0.940391
1089,0.940712,0.024581,-0.940391
1090,0.944507,0.0556938,-0.942864
1091,0.944507,0.0556938,-0.942864
1092,0.944507,0.0556938,-0.942864
1093,0.94208,0.0571029,-0.940348
1094,0.942959,0.0756867,-0.939916
1095,0.941247,0.084219,-0.937471
1096,0.940995,0.0396554,-0.940159
1097,0.940995,0.0396554,-0.940159
1098,0.94247,0.0250439,-0.942137
1099,0.94247,0.0250439,-0.942137
1100,0.939984,-0.019945,-0.939773
1101,0.939984,-0.019945,-0.939773
1102,0.939959,-0.0302696,-0.939471
1103,0.934882,-0.0404881,-0.934005
1104,0.931285,-0.012294,-0.931204
1105,0.931285,-0.012294,-0.931204
1106,0.937568,-0.034887,-0.936919
1107,0.937568,-0.034887,-0.936919
1108,0.943034,-0.028899,-0.942591
1109,0.942076,-0.0168435,-0.941925
1110,0.94008,0.0396024,-0.939245
1111,0.94008,0.0396024,-0.939245
1112,0.937945,0.0296341,-0.937476
1113,0.943112,0.0211536,-0.942875
1114,0.941557,0.0433156,-0.94056
1115,0.941557,0.0433156,-0.94056
1116,0.941557,0.0433156,-0.94056
1117,0.941557,0.0433156,-0.94056
1118,0.941557,0.0433156,-0.94056
1119,0.941557,0.0433156,-0.94056
1120,0.945034,0.0479811,-0.943815
1121,0.945034,0.0479811,-0.943815
1122,0.945034,0.0479811,-0.943815
1123,0.945034,0.0479811,-0.943815
1124,0.945034,0.0479811,-0.943815
1125,0.941838,0.0390746,-0.941028
1126,0.942569,0.043394,-0.94157
1127,0.942569,0.043394,-0.94157
1128,0.938623,0.0330713,-0.93804
1129,0.938888,0.0513076,-0.937485
1130,0.938888,0.0513076,-0.937485
1131,0.939259,0.0787994,-0.935948
1132,0.944742,0.0875084,-0.94068
1133,0.945795,0.052557,-0.944334
1134,0.945795,0.052557,-0.944334
1135,0.942202,0.0563491,-0.940515
1136,0.942015,0.0554412,-0.940383
1137,0.941719,0.0630525,-0.939606
1138,0.938921,0.0798454,-0.93552
1139,0.938921,0.0798454,-0.93552
1140,0.938921,0.0798454,-0.93552
1141,0.941597,0.0886101,-0.937419
1142,0.941333,0.0738754,-0.93843
1143,0.939464,0.0659727,-0.937145
1144,0.939464,0.0659727,-0.937145
1145,0.939464,0.0659727,-0.937145
1146,0.941206,0.071323,-0.9385
1147,0.943394,0.11996,-0.935736
1148,0.941876,0.119079,-0.934319
1149,0.939271,0.155365,-0.926333
1150,0.942239,0.19632,-0.92156
1151,0.942239,0.19632,-0.92156
1152,0.942239,0.19632,-0.92156
1153,0.939483,0.18429,-0.92123
1154,0.939483,0.18429,-0.92123
1155,0.939483,0.18429,-0.92123
1156,0.943783,0.12791,-0.935075
1157,0.939509,0.100516,-0.934116
1158,0.940691,0.0826445,-0.937054
1159,0.940691,0.0826445,-0.937054
1160,0.940691,0.0826445,-0.937054
1161,0.93959,0.0904726,-0.935224
1162,0.93959,0.0904726,-0.935224
1163,0.93959,0.0904726,-0.935224
1164,0.93959,0.0904726,-0.935224
1165,0.939634,0.109962,-0.933177
1166,0.939634,0.109962,-0.933177
1167,0.939634,0.109962,-0.933177
1168,0.936419,0.095108,-0.931576
1169,0.936419,0.095108,-0.931576
1170,0.936419,0.095108,-0.931576
1171,0.936801,0.0984725,-0.931611
1172,0.936798,0.0767817,-0.933646
1173,0.935169,0.0567005,-0.933449
1174,0.937746,0.0385659,-0.936952
1175,0.938922,0.0599336,-0.937007
1176,0.93748,0.065158,-0.935213
1177,0.93748,0.065158,-0.935213
1178,0.939492,0.0853452,-0.935608
1179,0.939492,0.0853452,-0.935608
1180,0.939492,0.0853452,-0.935608
1181,0.939492,0.0853452,-0.935608
1182,0.944179,0.0560665,-0.942512
1183,0.941357,0.0635124,-0.939213
1184,0.941842,0.0738744,-0.93894
1185,0.941842,0.0738744,-0.93894
1186,0.941842,0.0738744,-0.93894
1187,0.941309,0.0599754,-0.939396
1188,0.941309,0.0599754,-0.939396
1189,0.941309,0.0599754,-0.939396
1190,0.938343,0.0815984,-0.934789
1191,0.938343,0.0815984,-0.934789
1192,0.938254,0.103767,-0.932499
1193,0.936482,0.120716,-0.928669
1194,0.937804,0.105216,-0.931882
1195,0.937804,0.105216,-0.931882
1196,0.9379,0.11601,-0.930697
1197,0.9379,0.11601,-0.930697
1198,0.938879,0.113639,-0.931976
1199,0.938879,0.113639,-0.931976
1200,0.936781,0.112821,-0.929963
1201,0.937113,0.0954518,-0.932239
1202,0.938901,0.091917,-0.934391
1203,0.938901,0.091917,-0.934391
1204,0.936416,0.098877,-0.931181
1205,0.936416,0.098877,-0.931181
1206,0.936416,0.098877,-0.931181
1207,0.940321,0.101406,-0.934837
1208,0.940699,0.124662,-0.932403
1209,0.938786,0.134509,-0.9291
1210,0.938786,0.134509,-0.9291
1211,0.939226,0.108967,-0.932884
1212,0.939226,0.108967,-0.932884
1213,0.939226,0.108967,-0.932884
1214,0.940672,0.0995562,-0.935389
1215,0.940672,0.0995562,-0.935389
1216,0.940864,0.122319,-0.932879
1217,0.944394,0.118034,-0.936989
1218,0.941501,0.130389,-0.932429
1219,0.941501,0.130389,-0.932429
1220,0.941501,0.130389,-0.932429
1221,0.938417,0.133238,-0.92891
1222,0.938417,0.133238,-0.92891
1223,0.938417,0.133238,-0.92891
1224,0.942429,0.10661,-0.93638
1225,0.941308,0.145674,-0.929967
1226,0.941894,0.180465,-0.924444
1227,0.941894,0.180465,-0.924444
1228,0.941894,0.180465,-0.924444
1229,0.939959,0.180575,-0.922451
1230,0.934824,0.174536,-0.918386
1231,0.934824,0.174536,-0.918386
1232,0.934824,0.174536,-0.918386
1233,0.934824,0.174536,-0.918386
1234,0.937773,0.192216,-0.917863
1235,0.937773,0.192216,-0.917863
1236,0.939738,0.217229,-0.914286
1237,0.939738,0.217229,-0.914286
1238,0.939738,0.217229,-0.914286
1239,0.943113,0.210065,-0.919421
1240,0.941675,0.220814,-0.91542
1241,0.94045,0.242289,-0.908704
1242,0.94045,0.242289,-0.908704
1243,0.940566,0.199641,-0.919134
1244,0.942107,0.216963,-0.916784
1245,0.939851,0.23241,-0.910663
1246,0.93971,0.244711,-0.907288
1247,0.938024,0.222743,-0.911194
1248,0.939938,0.220449,-0.913721
1249,0.939086,0.227229,-0.91118
1250,0.941642,0.238028,-0.911061
1251,0.936019,0.265145,-0.89768
1252,0.937912,0.251884,-0.903456
1253,0.937878,0.251264,-0.903594
1254,0.939793,0.218226,-0.914105
1255,0.937546,0.211907,-0.913284
1256,0.940479,0.203453,-0.918209
1257,0.943354,0.197431,-0.922462
1258,0.940409,0.23198,-0.911347
1259,0.943128,0.241694,-0.911632
1260,0.944642,0.22176,-0.918244
1261,0.938125,0.244182,-0.905789
1262,0.938125,0.244182,-0.905789
1263,0.938742,0.210116,-0.914925
1264,0.940421,0.196683,-0.919624
1265,0.940421,0.196683,-0.919624
1266,0.940298,0.208319,-0.916931
1267,0.940239,0.221945,-0.913669
1268,0.940239,0.221945,-0.913669
1269,0.936585,0.219596,-0.910478
1270,0.936585,0.219596,-0.910478
1271,0.942232,0.214236,-0.917554
1272,0.942232,0.214236,-0.917554
1273,0.943888,0.22708,-0.916165
1274,0.940253,0.219635,-0.914241
1275,0.940253,0.219635,-0.914241
1276,0.93987,0.237034,-0.909489
1277,0.93987,0.237034,-0.909489
1278,0.9404,0.21427,-0.915664
1279,0.9404,0.21427,-0.915664
1280,0.940821,0.195061,-0.920377
1281,0.940821,0.195061,-0.920377
1282,0.940821,0.195061,-0.920377
1283,0.943274,0.183055,-0.925341
1284,0.943274,0.183055,-0.925341
1285,0.943274,0.183055,-0.925341
1286,0.943274,0.183055,-0.925341
1287,0.940046,0.223483,-0.913095
1288,0.940046,0.223483,-0.913095
1289,0.938868,0.247252,-0.905726
1290,0.940448,0.247404,-0.907323
1291,0.940448,0.247404,-0.907323
1292,0.935275,0.211457,-0.911057
1293,0.935275,0.211457,-0.911057
1294,0.935275,0.211457,-0.911057
1295,0.935275,0.211457,-0.911057
1296,0.935275,0.211457,-0.911057
1297,0.935275,0.211457,-0.911057
1298,0.935275,0.211457,-0.911057
1299,0.935275,0.211457,-0.911057
1300,0.9412,0.199369,-0.919843
1301,0.938946,0.246176,-0.9061
1302,0.938946,0.246176,-0.9061
1303,0.938946,0.246176,-0.9061
1304,0.941366,0.253851,-0.906493
1305,0.941366,0.253851,-0.906493
1306,0.940018,0.264235,-0.902116
1307,0.940018,0.264235,-0.902116
1308,0.939568,0.281991,-0.896253
1309,0.939208,0.294644,-0.891794
1310,0.939208,0.294644,-0.891794
1311,0.940332,0.321412,-0.883696
1312,0.938985,0.32682,-0.880274
1313,0.938985,0.32682,-0.880274
1314,0.937305,0.323495,-0.879711
1315,0.937305,0.323495,-0.879711
1316,0.937918,0.346166,-0.871699
1317,0.938946,0.327344,-0.880038
1318,0.938946,0.327344,-0.880038
1319,0.938946,0.327344,-0.880038
1320,0.93713,0.310591,-0.884164
1321,0.936903,0.321965,-0.879844
1322,0.941239,0.304116,-0.890755
1323,0.941239,0.304116,-0.890755
1324,0.942799,0.319532,-0.887
1325,0.939761,0.336187,-0.87757
1326,0.939139,0.319227,-0.883219
1327,0.93971,0.313771,-0.885777
1328,0.93971,0.313771,-0.885777
1329,0.940758,0.3251,-0.8828
1330,0.937597,0.346822,-0.871093
1331,0.939813,0.326663,-0.881215
1332,0.940345,0.309518,-0.887946
1333,0.936747,0.301221,-0.886995
1334,0.942228,0.2936,-0.895317
1335,0.935096,0.299754,-0.88575
1336,0.937685,0.309592,-0.885103
1337,0.937685,0.309592,-0.885103
1338,0.942813,0.284776,-0.898776
1339,0.941754,0.276856,-0.90014
1340,0.939184,0.30216,-0.88925
1341,0.939666,0.31735,-0.884455
1342,0.939521,0.308237,-0.887519
1343,0.942628,0.340899,-0.878826
1344,0.93761,0.361154,-0.865264
1345,0.938356,0.345382,-0.872481
1346,0.936797,0.351609,-0.868309
1347,0.934952,0.349496,-0.867173
1348,0.936312,0.334966,-0.874344
1349,0.937702,0.34853,-0.870524
1350,0.934671,0.3204,-0.87804
1351,0.934671,0.3204,-0.87804
1352,0.940907,0.30687,-0.889459
1353,0.937199,0.310933,-0.884118
1354,0.937199,0.310933,-0.884118
1355,0.932888,0.362308,-0.859659
1356,0.934332,0.365254,-0.85998
1357,0.934332,0.365254,-0.85998
1358,0.930759,0.366743,-0.85546
1359,0.930759,0.366743,-0.85546
1360,0.935063,0.371234,-0.858213
1361,0.935063,0.371234,-0.858213
1362,0.934078,0.372113,-0.856757
1363,0.934078,0.372113,-0.856757
1364,0.934078,0.372113,-0.856757
1365,0.938145,0.33888,-0.874801
1366,0.939213,0.319991,-0.883021
1367,0.939213,0.319991,-0.883021
1368,0.939972,0.354551,-0.87054
1369,0.941261,0.350013,-0.873764
1370,0.941261,0.350013,-0.873764
1371,0.939479,0.37198,-0.8627
1372,0.939309,0.372422,-0.862324
1373,0.936286,0.362652,-0.8632
1374,0.938649,0.336643,-0.876204
1375,0.938649,0.336643,-0.876204
1376,0.941321,0.318321,-0.885865
1377,0.941321,0.318321,-0.885865
1378,0.939855,0.301124,-0.89031
1379,0.939623,0.304999,-0.888745
1380,0.937477,0.276119,-0.895891
1381,0.937477,0.276119,-0.895891
1382,0.93803,0.301814,-0.888149
1383,0.93803,0.301814,-0.888149
1384,0.934385,0.302986,-0.883898
1385,0.940791,0.297679,-0.892455
1386,0.940791,0.297679,-0.892455
1387,0.942764,0.311063,-0.889969
1388,0.941168,0.354836,-0.871716
1389,0.942287,0.366176,-0.868228
1390,0.942133,0.358662,-0.871193
1391,0.943629,0.328021,-0.884781
1392,0.939301,0.333448,-0.878123
1393,0.93881,0.330681,-0.878644
1394,0.940539,0.331894,-0.880034
1395,0.939513,0.31327,-0.885746
1396,0.939513,0.31327,-0.885746
1397,0.939513,0.31327,-0.885746
1398,0.940745,0.317507,-0.885545
1399,0.940066,0.25316,-0.905336
1400,0.940066,0.25316,-0.905336
1401,0.939573,0.212355,-0.915261
1402,0.939573,0.212355,-0.915261
1403,0.942933,0.209659,-0.919329
1404,0.943391,0.212825,-0.919071
1405,0.940133,0.208537,-0.916713
1406,0.940133,0.208537,-0.916713
