ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.4048,null,null,0.570037,null
3.43195e-05,null,null,null,-0.00259321
0.998112,0.00272771,null,null,null
0.626621,null,0.080205,null,null
0.459838,null,null,0.513015,null
-0.000246189,null,null,null,-0.00179026
0.998091,0.000479096,null,null,null
0.659576,null,0.0959144,null,null
0.384446,null,null,0.545813,null
-0.00324908,null,null,null,0.00230975
0.998047,0.000425461,null,null,null
0.633476,null,0.165917,null,null
0.369793,null,null,0.545875,null
-0.000988624,null,null,null,-0.000706719
0.998089,0.00135889,null,null,null
0.612927,null,0.236695,null,null
0.411517,null,null,0.522849,null
0.00217359,null,null,null,-0.000985608
0.998009,0.00422917,null,null,null
0.572263,null,0.266906,null,null
0.37954,null,null,0.567603,null
0.000904793,null,null,null,0.000794401
0.998009,0.00422917,null,null,null
0.572263,null,0.266906,null,null
0.37954,null,null,0.567603,null
0.000904793,null,null,null,0.000794401
0.998036,0.00348989,null,null,null
0.599328,null,0.295642,null,null
0.455314,null,null,0.55613,null
0.00526841,null,null,null,0.000578127
0.998027,0.000864129,null,null,null
0.559215,null,0.397811,null,null
0.477099,null,null,0.56758,null
0.00359696,null,null,null,-0.000869598
0.998032,0.000689837,null,null,null
0.522051,null,0.422821,null,null
0.449299,null,null,0.516666,null
0.00221631,null,null,null,-0.00365116
0.998027,0.00175902,null,null,null
0.569826,null,0.390296,null,null
0.400849,null,null,0.538505,null
0.000530384,null,null,null,-0.0066626
0.998027,0.00197277,null,null,null
0.548323,null,0.391796,null,null
0.323037,null,null,0.552462,null
-0.000659619,null,null,null,-0.00394101
0.998027,0.00197277,null,null,null
0.548323,null,0.391796,null,null
0.323037,null,null,0.552462,null
-0.000659619,null,null,null,-0.00394101
0.99806,-0.000803945,null,null,null
0.549354,null,0.391655,null,null
0.409382,null,null,0.525114,null
-0.00361564,null,null,null,-0.00178316
0.99806,-0.000803945,null,null,null
0.549354,null,0.391655,null,null
0.409382,null,null,0.525114,null
-0.00361564,null,null,null,-0.00178316
0.99806,-0.00130517,null,null,null
0.538567,null,0.425202,null,null
0.3942,null,null,0.488405,null
-0.000607029,null,null,null,-0.00295796
0.99805,-0.000755563,null,null,null
0.515502,null,0.505781,null,null
0.331839,null,null,0.513981,null
-0.00156429,null,null,null,-0.00395127
0.998084,-0.000519024,null,null,null
0.457857,null,0.525625,null,null
0.276193,null,null,0.571361,null
0.000521266,null,null,null,-0.000275097
0.998076,-0.00161984,null,null,null
0.463157,null,0.528779,null,null
0.270019,null,null,0.57017,null
0.00244927,null,null,null,0.000312848
0.998034,-0.00123537,null,null,null
0.419017,null,0.541244,null,null
0.252434,null,null,0.577862,null
0.00302736,null,null,null,-0.00184646
0.998014,-0.0018281,null,null,null
0.398474,null,0.539261,null,null
0.22644,null,null,0.539986,null
0.00130269,null,null,null,-0.00278529
0.99801,-0.00326774,null,null,null
0.426241,null,0.535308,null,null
0.250592,null,null,0.560667,null
0.000594543,null,null,null,-0.00333519
0.998049,-0.00390247,null,null,null
0.399914,null,0.52138,null,null
0.237926,null,null,0.504385,null
0.00355506,null,null,null,-0.00235736
0.998049,-0.00390247,null,null,null
0.399914,null,0.52138,null,null
0.237926,null,null,0.504385,null
0.00355506,null,null,null,-0.00235736
0.998049,-0.00390247,null,null,null
0.399914,null,0.52138,null,null
0.237926,null,null,0.504385,null
0.00355506,null,null,null,-0.00235736
0.998064,-0.00272065,null,null,null
0.470024,null,0.469231,null,null
0.302739,null,null,0.578488,null
0.00342,null,null,null,-0.00119615
0.998064,-0.00272065,null,null,null
0.470024,null,0.469231,null,null
0.302739,null,null,0.578488,null
0.00342,null,null,null,-0.00119615
0.998027,-0.00346824,null,null,null
0.417928,null,0.44929,null,null
0.265685,null,null,0.550914,null
-0.00015105,null,null,null,-0.000882468
0.998058,-0.00239775,null,null,null
0.449025,null,0.470957,null,null
0.266056,null,null,0.59853,null
0.00427016,null,null,null,-0.000836447
0.998074,0.00119386,null,null,null
0.34937,null,0.509912,null,null
0.331681,null,null,0.526614,null
0.00206069,null,null,null,-0.00330509
0.998074,0.00119386,null,null,null
0.34937,null,0.509912,null,null
0.331681,null,null,0.526614,null
0.00206069,null,null,null,-0.00330509
0.998074,0.00119386,null,null,null
0.34937,null,0.509912,null,null
0.331681,null,null,0.526614,null
0.00206069,null,null,null,-0.00330509
0.998074,0.00119386,null,null,null
0.34937,null,0.509912,null,null
0.331681,null,null,0.526614,null
0.00206069,null,null,null,-0.00330509
0.998074,0.00119386,null,null,null
0.34937,null,0.509912,null,null
0.331681,null,null,0.526614,null
0.00206069,null,null,null,-0.00330509
0.998036,0.00196426,null,null,null
0.404797,null,0.536502,null,null
0.361919,null,null,0.49766,null
0.000986408,null,null,null,0.00326084
0.998018,-0.00293641,null,null,null
0.359604,null,0.577303,null,null
0.378566,null,null,0.54881,null
-0.000514239,null,null,null,0.000427913
0.998018,-0.00293641,null,null,null
0.359604,null,0.577303,null,null
0.378566,null,null,0.54881,null
-0.000514239,null,null,null,0.000427913
0.998006,-0.00256266,null,null,null
0.344467,null,0.590383,null,null
0.431046,null,null,0.52998,null
0.00222349,null,null,null,0.000777015
0.998006,-0.00256266,null,null,null
0.344467,null,0.590383,null,null
0.431046,null,null,0.52998,null
0.00222349,null,null,null,0.000777015
0.997973,0.000567475,null,null,null
0.40391,null,0.587037,null,null
0.365645,null,null,0.563475,null
0.00155663,null,null,null,-0.000163958
0.997973,0.000567475,null,null,null
0.40391,null,0.587037,null,null
0.365645,null,null,0.563475,null
0.00155663,null,null,null,-0.000163958
0.998006,0.000955285,null,null,null
0.38895,null,0.578285,null,null
0.409119,null,null,0.575412,null
0.00144933,null,null,null,-0.00246814
0.998025,0.00103878,null,null,null
0.434795,null,0.555861,null,null
0.427396,null,null,0.561187,null
0.000797781,null,null,null,-0.00232661
0.998045,0.000176196,null,null,null
0.396448,null,0.572335,null,null
0.335135,null,null,0.617984,null
-0.000164964,null,null,null,-0.000289258
0.998029,-0.000897033,null,null,null
0.383821,null,0.589041,null,null
0.385304,null,null,0.580921,null
0.00517149,null,null,null,0.00127728
0.998044,0.000304892,null,null,null
0.332825,null,0.59351,null,null
0.380897,null,null,0.590561,null
0.000941164,null,null,null,3.28882e-05
0.998044,0.000304892,null,null,null
0.332825,null,0.59351,null,null
0.380897,null,null,0.590561,null
0.000941164,null,null,null,3.28882e-05
0.99801,-0.00329052,null,null,null
0.367312,null,0.59164,null,null
0.454644,null,null,0.519315,null
0.000972301,null,null,null,-0.00255211
0.997992,-0.00519399,null,null,null
0.350527,null,0.589615,null,null
0.456155,null,null,0.511645,null
-0.00235347,null,null,null,0.00194996
0.99802,-0.00397899,null,null,null
0.35146,null,0.58538,null,null
0.421281,null,null,0.50164,null
-0.00148835,null,null,null,0.000172167
0.998023,-0.00585791,null,null,null
0.420982,null,0.553405,null,null
0.480985,null,null,0.520874,null
-0.000671156,null,null,null,-0.000295561
0.998023,-0.00585791,null,null,null
0.420982,null,0.553405,null,null
0.480985,null,null,0.520874,null
-0.000671156,null,null,null,-0.000295561
0.998023,-0.00585791,null,null,null
0.420982,null,0.553405,null,null
0.480985,null,null,0.520874,null
-0.000671156,null,null,null,-0.000295561
0.998024,-0.00705555,null,null,null
0.399836,null,0.544214,null,null
0.43415,null,null,0.51193,null
-3.39852e-05,null,null,null,-0.00154879
0.998005,-0.00805911,null,null,null
0.335467,null,0.594405,null,null
0.405409,null,null,0.550576,null
-0.00106492,null,null,null,0.00372186
0.998025,-0.0100423,null,null,null
0.301243,null,0.542171,null,null
0.405509,null,null,0.553741,null
0.00165851,null,null,null,0.00215074
0.997986,-0.01179,null,null,null
0.277433,null,0.586805,null,null
0.383195,null,null,0.489339,null
0.000214996,null,null,null,0.00196238
0.998,-0.0101489,null,null,null
0.312692,null,0.620116,null,null
0.38876,null,null,0.505731,null
-0.00248861,null,null,null,0.000468429
0.997971,-0.0102903,null,null,null
0.309101,null,0.657998,null,null
0.405974,null,null,0.531859,null
0.00179817,null,null,null,-0.00038949
0.997994,-0.0103378,null,null,null
0.34347,null,0.65077,null,null
0.403956,null,null,0.544063,null
0.0034597,null,null,null,4.11399e-05
0.998003,-0.00793463,null,null,null
0.375333,null,0.617101,null,null
0.406816,null,null,0.534833,null
0.00278649,null,null,null,0.00092143
0.997956,-0.00898232,null,null,null
0.393455,null,0.586311,null,null
0.439811,null,null,0.571176,null
0.00184824,null,null,null,0.000586621
0.997905,-0.00814319,null,null,null
0.425276,null,0.599356,null,null
0.403599,null,null,0.626067,null
-0.00111315,null,null,null,0.0020822
0.997905,-0.00814319,null,null,null
0.425276,null,0.599356,null,null
0.403599,null,null,0.626067,null
-0.00111315,null,null,null,0.0020822
0.997861,-0.00891085,null,null,null
0.463255,null,0.591889,null,null
0.421875,null,null,0.614686,null
-0.00267665,null,null,null,1.44671e-05
0.997861,-0.00891085,null,null,null
0.463255,null,0.591889,null,null
0.421875,null,null,0.614686,null
-0.00267665,null,null,null,1.44671e-05
0.997896,-0.00853954,null,null,null
0.482771,null,0.535848,null,null
0.3899,null,null,0.590239,null
-0.00359007,null,null,null,0.00149095
0.997964,-0.00976621,null,null,null
0.483244,null,0.526391,null,null
0.37806,null,null,0.60405,null
-0.00452085,null,null,null,0.00190144
0.997926,-0.0118907,null,null,null
0.438657,null,0.544036,null,null
0.342535,null,null,0.572494,null
-0.00077993,null,null,null,-0.000977358
0.997911,-0.014891,null,null,null
0.523906,null,0.457873,null,null
0.349411,null,null,0.535895,null
-0.000171887,null,null,null,0.00127134
0.997911,-0.014891,null,null,null
0.523906,null,0.457873,null,null
0.349411,null,null,0.535895,null
-0.000171887,null,null,null,0.00127134
0.997883,-0.0149084,null,null,null
0.582793,null,0.378122,null,null
0.382949,null,null,0.573612,null
0.000741442,null,null,null,0.00101141
0.997846,-0.015482,null,null,null
0.515241,null,0.396682,null,null
0.349276,null,null,0.515297,null
-0.000571124,null,null,null,0.00240534
0.997826,-0.0191439,null,null,null
0.527218,null,0.429595,null,null
0.344951,null,null,0.522687,null
-0.00210234,null,null,null,0.00145323
0.997811,-0.0192142,null,null,null
0.550249,null,0.445122,null,null
0.375238,null,null,0.53019,null
-0.0017325,null,null,null,-0.000806824
0.997844,-0.0187346,null,null,null
0.564928,null,0.469048,null,null
0.367905,null,null,0.483639,null
-0.00348774,null,null,null,0.000262815
0.997868,-0.014622,null,null,null
0.547109,null,0.481548,null,null
0.368201,null,null,0.543725,null
-0.000249025,null,null,null,0.000593651
0.997991,-0.0106916,null,null,null
0.583377,null,0.439629,null,null
0.432566,null,null,0.497526,null
-0.00201194,null,null,null,0.000992663
0.997947,-0.0100051,null,null,null
0.594129,null,0.358699,null,null
0.465665,null,null,0.543141,null
-0.00286574,null,null,null,-0.00370338
0.997951,-0.0118463,null,null,null
0.638,null,0.303532,null,null
0.450327,null,null,0.520156,null
-0.000280394,null,null,null,-0.000578799
0.997933,-0.0108069,null,null,null
0.640211,null,0.331481,null,null
0.416875,null,null,0.478282,null
-0.000343088,null,null,null,-0.00131179
0.997973,-0.00757851,null,null,null
0.607343,null,0.36295,null,null
0.412835,null,null,0.500574,null
0.000197245,null,null,null,-0.00374729
0.997914,-0.00860453,null,null,null
0.615694,null,0.385175,null,null
0.462436,null,null,0.471891,null
0.00147463,null,null,null,0.00237784
0.99792,-0.00874559,null,null,null
0.583122,null,0.435198,null,null
0.474407,null,null,0.46907,null
0.00327253,null,null,null,0.00371804
0.99796,-0.00698162,null,null,null
0.542946,null,0.483857,null,null
0.505381,null,null,0.461657,null
-0.000134755,null,null,null,8.84094e-05
0.997941,-0.00635301,null,null,null
0.443845,null,0.452154,null,null
0.492057,null,null,0.509781,null
0.00284929,null,null,null,0.00343301
0.997982,-0.0041317,null,null,null
0.421639,null,0.459526,null,null
0.53935,null,null,0.408009,null
0.00171004,null,null,null,0.0022177
0.998014,0.00107326,null,null,null
0.462396,null,0.510021,null,null
0.538094,null,null,0.47245,null
0.0040838,null,null,null,-0.000489182
0.997938,0.00308776,null,null,null
0.497318,null,0.431385,null,null
0.447537,null,null,0.574287,null
-0.000808717,null,null,null,0.000447845
0.997911,0.00246812,null,null,null
0.477139,null,0.444383,null,null
0.433991,null,null,0.545535,null
-0.00137134,null,null,null,-0.001015
0.997911,0.00246812,null,null,null
0.477139,null,0.444383,null,null
0.433991,null,null,0.545535,null
-0.00137134,null,null,null,-0.001015
0.997911,0.00246812,null,null,null
0.477139,null,0.444383,null,null
0.433991,null,null,0.545535,null
-0.00137134,null,null,null,-0.001015
0.997933,0.00197927,null,null,null
0.463278,null,0.427229,null,null
0.433305,null,null,0.545865,null
0.00216454,null,null,null,0.000831119
0.997992,-0.00153364,null,null,null
0.540229,null,0.357035,null,null
0.406317,null,null,0.562726,null
0.00105984,null,null,null,0.00303695
0.997961,-0.00379671,null,null,null
0.45443,null,0.397292,null,null
0.406087,null,null,0.575917,null
2.13874e-05,null,null,null,0.000408651
0.997982,-0.00346615,null,null,null
0.515705,null,0.40383,null,null
0.328568,null,null,0.65314,null
-0.00338171,null,null,null,-0.000707856
0.997992,-0.00486069,null,null,null
0.554931,null,0.368419,null,null
0.35204,null,null,0.638227,null
-0.00262527,null,null,null,-0.00145475
0.997927,-0.00572604,null,null,null
0.544234,null,0.404923,null,null
0.291046,null,null,0.659864,null
0.00171574,null,null,null,-0.000444044
0.997958,-0.00171584,null,null,null
0.572139,null,0.398765,null,null
0.293266,null,null,0.606797,null
-0.000138125,null,null,null,-0.00163086
0.997924,-0.00502759,null,null,null
0.531049,null,0.338204,null,null
0.367333,null,null,0.600648,null
-0.00276633,null,null,null,-0.00131402
0.997906,-0.00572156,null,null,null
0.529681,null,0.414065,null,null
0.371556,null,null,0.582616,null
-0.00398159,null,null,null,0.000676629
0.997906,-0.00572156,null,null,null
0.529681,null,0.414065,null,null
0.371556,null,null,0.582616,null
-0.00398159,null,null,null,0.000676629
0.997918,-0.00627219,null,null,null
0.60083,null,0.421631,null,null
0.334086,null,null,0.597669,null
-0.00495577,null,null,null,0.00103443
0.997918,-0.00627219,null,null,null
0.60083,null,0.421631,null,null
0.334086,null,null,0.597669,null
-0.00495577,null,null,null,0.00103443
0.997968,-0.00597515,null,null,null
0.600566,null,0.320875,null,null
0.231084,null,null,0.622344,null
-0.00124191,null,null,null,0.00337769
0.997958,-0.00673749,null,null,null
0.563738,null,0.306001,null,null
0.221369,null,null,0.631422,null
0.00170927,null,null,null,0.00193525
0.997958,-0.00442486,null,null,null
0.58285,null,0.273411,null,null
0.218656,null,null,0.601645,null
0.0033575,null,null,null,-8.71884e-05
0.997973,-0.000167721,null,null,null
0.560122,null,0.301689,null,null
0.200488,null,null,0.675034,null
0.00114952,null,null,null,0.00136986
0.997968,0.00184034,null,null,null
0.562887,null,0.336729,null,null
0.303979,null,null,0.642378,null
0.00443316,null,null,null,0.000945316
0.997968,0.00184034,null,null,null
0.562887,null,0.336729,null,null
0.303979,null,null,0.642378,null
0.00443316,null,null,null,0.000945316
0.997999,-3.96923e-06,null,null,null
0.585048,null,0.301264,null,null
0.272716,null,null,0.646805,null
0.0060182,null,null,null,0.00150497
0.99797,-0.00472,null,null,null
0.589507,null,0.316775,null,null
0.258852,null,null,0.658236,null
-0.00031931,null,null,null,0.000594924
0.99797,-0.00472,null,null,null
0.589507,null,0.316775,null,null
0.258852,null,null,0.658236,null
-0.00031931,null,null,null,0.000594924
0.997951,-0.00773787,null,null,null
0.61646,null,0.329502,null,null
0.22366,null,null,0.644197,null
0.004267,null,null,null,0.00117932
0.997951,-0.00773787,null,null,null
0.61646,null,0.329502,null,null
0.22366,null,null,0.644197,null
0.004267,null,null,null,0.00117932
0.997903,-0.00945521,null,null,null
0.584577,null,0.341825,null,null
0.232047,null,null,0.590313,null
0.00137713,null,null,null,3.50327e-05
0.99794,-0.00746094,null,null,null
0.6284,null,0.352996,null,null
0.293708,null,null,0.594169,null
0.00240819,null,null,null,0.00252629
0.997925,-0.00482208,null,null,null
0.610049,null,0.378561,null,null
0.304179,null,null,0.59541,null
-0.000264285,null,null,null,0.00390178
0.997925,-0.00482208,null,null,null
0.610049,null,0.378561,null,null
0.304179,null,null,0.59541,null
-0.000264285,null,null,null,0.00390178
0.997906,-0.00522021,null,null,null
0.558936,null,0.377939,null,null
0.26583,null,null,0.55355,null
-0.00391666,null,null,null,0.00330291
0.997883,-0.00757259,null,null,null
0.580063,null,0.354929,null,null
0.268019,null,null,0.587932,null
0.00265854,null,null,null,0.00288168
0.99791,-0.00609154,null,null,null
0.534164,null,0.367939,null,null
0.233153,null,null,0.622862,null
-0.000479541,null,null,null,0.00453956
0.997918,-0.00667109,null,null,null
0.545714,null,0.373194,null,null
0.186486,null,null,0.653854,null
0.00208783,null,null,null,-0.00194321
0.997918,-0.00667109,null,null,null
0.545714,null,0.373194,null,null
0.186486,null,null,0.653854,null
