MDTU,plaq_ss,plaq_st
1154,0.963196,1.12974
1155,0.963196,1.12974
1156,0.963384,1.12454
1157,0.964292,1.12707
1158,0.963114,1.12162
1159,0.963114,1.12162
1160,0.963114,1.12162
1161,0.965253,1.11987
1162,0.965253,1.11987
1163,0.965253,1.11987
1164,0.965253,1.11987
1165,0.966764,1.11742
1166,0.966764,1.11742
1167,0.966764,1.11742
1168,0.967347,1.11841
1169,0.967347,1.11841
1170,0.967347,1.11841
1171,0.967771,1.11719
1172,0.969888,1.11919
1173,0.974873,1.11934
1174,0.972561,1.11822
1175,0.973333,1.1166
1176,0.969704,1.11023
1177,0.969704,1.11023
1178,0.969691,1.11377
1179,0.969691,1.11377
1180,0.969691,1.11377
1181,0.969691,1.11377
1182,0.969299,1.11296
1183,0.967149,1.11173
1184,0.97234,1.11341
1185,0.97234,1.11341
1186,0.97234,1.11341
1187,0.96913,1.11277
1188,0.96913,1.11277
1189,0.96913,1.11277
1190,0.965877,1.10951
1191,0.965877,1.10951
1192,0.966114,1.11124
1193,0.960657,1.11139
1194,0.95877,1.11413
1195,0.95877,1.11413
1196,0.952462,1.1137
1197,0.952462,1.1137
1198,0.954875,1.11431
1199,0.954875,1.11431
1200,0.954382,1.11456
1201,0.95705,1.11248
1202,0.952246,1.1115
1203,0.952246,1.1115
1204,0.95093,1.11348
1205,0.95093,1.11348
1206,0.95093,1.11348
1207,0.948954,1.10725
1208,0.947107,1.10857
1209,0.952469,1.11018
1210,0.952469,1.11018
1211,0.953779,1.11268
1212,0.953779,1.11268
1213,0.953779,1.11268
1214,0.954757,1.10895
1215,0.954757,1.10895
1216,0.952698,1.11012
1217,0.949745,1.10933
1218,0.947874,1.10835
1219,0.947874,1.10835
1220,0.947874,1.10835
1221,0.951984,1.10368
1222,0.951984,1.10368
1223,0.951984,1.10368
1224,0.948363,1.10295
1225,0.950464,1.10927
1226,0.947303,1.10923
1227,0.947303,1.10923
1228,0.947303,1.10923
1229,0.94863,1.11003
1230,0.948967,1.11069
1231,0.948967,1.11069
1232,0.948967,1.11069
1233,0.948967,1.11069
1234,0.946453,1.11722
1235,0.946453,1.11722
1236,0.948496,1.11642
1237,0.948496,1.11642
1238,0.948496,1.11642
1239,0.944219,1.1148
1240,0.944431,1.11905
1241,0.941467,1.12086
1242,0.941467,1.12086
1243,0.940137,1.11174
1244,0.937664,1.11232
1245,0.938753,1.1096
1246,0.936743,1.11244
1247,0.930695,1.11454
1248,0.93474,1.11512
1249,0.935854,1.11711
1250,0.941185,1.11833
1251,0.941708,1.12002
1252,0.948245,1.11491
1253,0.950958,1.12035
1254,0.948364,1.11662
1255,0.95045,1.11682
1256,0.948505,1.11779
1257,0.947912,1.11749
1258,0.946011,1.11197
1259,0.956219,1.11444
1260,0.954921,1.11032
1261,0.958653,1.11152
1262,0.958653,1.11152
1263,0.961495,1.11546
1264,0.955102,1.11274
1265,0.955102,1.11274
1266,0.955108,1.11205
1267,0.957416,1.10705
1268,0.957416,1.10705
1269,0.954952,1.10771
1270,0.954952,1.10771
1271,0.95653,1.10055
1272,0.95653,1.10055
1273,0.960909,1.09748
1274,0.956297,1.0997
1275,0.956297,1.0997
1276,0.955508,1.10151
1277,0.955508,1.10151
1278,0.946722,1.09856
1279,0.946722,1.09856
1280,0.948656,1.10035
1281,0.948656,1.10035
1282,0.948656,1.10035
1283,0.944864,1.10223
1284,0.944864,1.10223
1285,0.944864,1.10223
1286,0.944864,1.10223
1287,0.948802,1.10387
1288,0.948802,1.10387
1289,0.950781,1.10206
1290,0.946225,1.10604
1291,0.946225,1.10604
1292,0.9522,1.10223
1293,0.9522,1.10223
1294,0.9522,1.10223
1295,0.9522,1.10223
1296,0.9522,1.10223
1297,0.9522,1.10223
1298,0.9522,1.10223
1299,0.9522,1.10223
1300,0.956107,1.10103
1301,0.953968,1.10246
1302,0.953968,1.10246
1303,0.953968,1.10246
1304,0.952444,1.10346
1305,0.952444,1.10346
1306,0.953615,1.10336
1307,0.953615,1.10336
1308,0.953371,1.10272
1309,0.953306,1.10674
1310,0.953306,1.10674
1311,0.953446,1.10746
1312,0.947971,1.105
1313,0.947971,1.105
1314,0.945225,1.11302
1315,0.945225,1.11302
1316,0.943103,1.10844
1317,0.944335,1.11098
1318,0.944335,1.11098
1319,0.944335,1.11098
1320,0.940818,1.10676
1321,0.942096,1.10734
1322,0.941169,1.11106
1323,0.941169,1.11106
1324,0.937808,1.10671
1325,0.938341,1.10724
1326,0.938476,1.10053
1327,0.937835,1.10067
1328,0.937835,1.10067
1329,0.939691,1.10076
1330,0.938762,1.09469
1331,0.936566,1.09906
1332,0.940925,1.10255
1333,0.944087,1.10006
1334,0.943233,1.09847
1335,0.943944,1.10011
1336,0.94146,1.09559
1337,0.94146,1.09559
1338,0.943032,1.09714
1339,0.939529,1.09933
1340,0.938817,1.10013
1341,0.93749,1.09746
1342,0.937307,1.09829
1343,0.935109,1.09604
1344,0.937397,1.09646
1345,0.93341,1.09554
1346,0.937031,1.09655
1347,0.934182,1.09929
1348,0.930946,1.09558
1349,0.937763,1.09985
1350,0.932111,1.09595
1351,0.932111,1.09595
1352,0.934512,1.09435
1353,0.933505,1.08962
1354,0.933505,1.08962
1355,0.932544,1.09661
1356,0.935943,1.09172
1357,0.935943,1.09172
1358,0.935356,1.0929
1359,0.935356,1.0929
1360,0.939747,1.09112
1361,0.939747,1.09112
1362,0.937431,1.09626
1363,0.937431,1.09626
1364,0.937431,1.09626
1365,0.939427,1.1013
1366,0.937524,1.10128
1367,0.937524,1.10128
1368,0.934718,1.10209
1369,0.94162,1.10601
1370,0.94162,1.10601
1371,0.934748,1.10175
1372,0.936734,1.10254
1373,0.935073,1.10351
1374,0.93801,1.1099
1375,0.93801,1.1099
1376,0.933272,1.10699
1377,0.933272,1.10699
1378,0.935873,1.10279
1379,0.934792,1.10827
1380,0.9373,1.11072
1381,0.9373,1.11072
1382,0.935357,1.10765
1383,0.935357,1.10765
1384,0.934078,1.1119
1385,0.930806,1.10671
1386,0.930806,1.10671
1387,0.936052,1.10535
1388,0.936371,1.10304
1389,0.936268,1.10179
1390,0.936183,1.10629
1391,0.933866,1.09961
1392,0.934096,1.10036
1393,0.932366,1.0973
1394,0.931881,1.10002
1395,0.929558,1.10032
1396,0.929558,1.10032
1397,0.929558,1.10032
1398,0.924564,1.09977
1399,0.926098,1.09858
1400,0.926098,1.09858
1401,0.929181,1.0993
1402,0.929181,1.0993
1403,0.933172,1.0991
1404,0.935393,1.10347
1405,0.935311,1.10232
1406,0.935311,1.10232
1407,0.935311,1.10232
1408,0.936045,1.09895
1409,0.942095,1.09748
1410,0.937178,1.09662
1411,0.937178,1.09662
1412,0.938351,1.09933
1413,0.941659,1.10256
1414,0.939074,1.1033
1415,0.937765,1.10208
1416,0.937765,1.10208
1417,0.937765,1.10208
1418,0.937018,1.09919
1419,0.938758,1.10182
1420,0.938758,1.10182
1421,0.937445,1.09929
1422,0.938143,1.09629
1423,0.935559,1.09585
1424,0.937425,1.09561
1425,0.93393,1.09588
1426,0.933565,1.09621
1427,0.933565,1.09621
1428,0.933565,1.09621
1429,0.936982,1.09934
1430,0.936982,1.09934
1431,0.935976,1.09276
1432,0.935976,1.09276
1433,0.935976,1.09276
1434,0.937092,1.0915
1435,0.938753,1.08576
1436,0.93902,1.08591
1437,0.93902,1.08591
1438,0.93966,1.08952
1439,0.940383,1.09004
1440,0.944893,1.09485
1441,0.945363,1.09259
1442,0.945363,1.09259
1443,0.946408,1.09219
1444,0.943549,1.09063
1445,0.941342,1.09617
1446,0.941342,1.09617
1447,0.941999,1.09831
1448,0.939841,1.0939
1449,0.939841,1.0939
1450,0.94091,1.09887
1451,0.94091,1.09887
1452,0.938213,1.10133
1453,0.937955,1.09788
1454,0.936934,1.09562
1455,0.937314,1.09224
1456,0.937314,1.09224
1457,0.937314,1.09224
1458,0.938013,1.09739
1459,0.942871,1.0982
1460,0.944484,1.10008
1461,0.945719,1.1025
1462,0.941885,1.10355
1463,0.941885,1.10355
1464,0.942888,1.10579
1465,0.942888,1.10579
1466,0.940635,1.10771
1467,0.940635,1.10771
1468,0.940903,1.11118
1469,0.940903,1.11118
1470,0.937837,1.10618
1471,0.934893,1.105
1472,0.934893,1.105
1473,0.934893,1.105
1474,0.939647,1.10895
1475,0.937122,1.10618
1476,0.934543,1.10323
1477,0.933015,1.1063
1478,0.934039,1.10384
1479,0.933307,1.09769
1480,0.94044,1.09902
1481,0.94044,1.09902
1482,0.940192,1.09949
1483,0.940192,1.09949
1484,0.943535,1.10357
1485,0.940879,1.10275
1486,0.939179,1.09842
1487,0.938824,1.09273
1488,0.943584,1.09609
1489,0.938897,1.09742
1490,0.94006,1.10498
1491,0.94006,1.10498
1492,0.94006,1.10498
1493,0.933939,1.09859
1494,0.933939,1.09859
1495,0.933939,1.09859
1496,0.938017,1.09662
1497,0.936703,1.09771
1498,0.936703,1.09771
1499,0.941187,1.0966
1500,0.941187,1.0966
1501,0.937093,1.09836
1502,0.937532,1.09833
1503,0.938402,1.09894
1504,0.939534,1.09549
1505,0.936939,1.09645
1506,0.936939,1.09645
1507,0.936939,1.09645
1508,0.936939,1.09645
1509,0.936939,1.09645
1510,0.936774,1.09609
1511,0.93821,1.09838
1512,0.93821,1.09838
1513,0.935244,1.09716
1514,0.938172,1.0984
1515,0.938172,1.0984
1516,0.933698,1.10029
1517,0.93403,1.09548
1518,0.93403,1.09548
1519,0.934898,1.09606
1520,0.934898,1.09606
1521,0.934898,1.09606
1522,0.927854,1.09673
1523,0.928755,1.09619
1524,0.93407,1.09519
1525,0.93407,1.09519
1526,0.93407,1.09519
1527,0.93407,1.09519
1528,0.933813,1.09274
1529,0.934886,1.09549
1530,0.936806,1.09494
1531,0.936806,1.09494
1532,0.939988,1.09
1533,0.939988,1.09
1534,0.940429,1.09
1535,0.936601,1.08716
1536,0.940493,1.08642
1537,0.940493,1.08642
1538,0.936967,1.08755
1539,0.936967,1.08755
1540,0.936463,1.08788
1541,0.936463,1.08788
1542,0.943208,1.087
1543,0.947132,1.08668
1544,0.947271,1.08922
1545,0.947461,1.0847
1546,0.948234,1.08438
1547,0.948234,1.08438
1548,0.943578,1.08353
1549,0.949134,1.08792
1550,0.955351,1.08209
1551,0.955351,1.08209
1552,0.952048,1.08479
1553,0.952048,1.08479
1554,0.952048,1.08479
1555,0.952064,1.08331
1556,0.947315,1.08122
1557,0.94733,1.08277
1558,0.94733,1.08277
1559,0.946531,1.08447
1560,0.945942,1.08596
1561,0.95074,1.08768
1562,0.947425,1.08599
1563,0.953156,1.09101
1564,0.953156,1.09101
1565,0.960128,1.09532
1566,0.959984,1.09547
1567,0.959984,1.09547
1568,0.964303,1.09508
1569,0.964303,1.09508
1570,0.967376,1.09439
1571,0.962858,1.08809
1572,0.962858,1.08809
1573,0.962858,1.08809
1574,0.964919,1.08841
1575,0.964872,1.07953
1576,0.963422,1.08335
1577,0.96272,1.08363
1578,0.963239,1.08224
1579,0.965588,1.08613
1580,0.965588,1.08613
1581,0.970131,1.09021
1582,0.965924,1.09245
1583,0.965924,1.09245
1584,0.961011,1.0974
1585,0.959949,1.10025
1586,0.959949,1.10025
1587,0.963307,1.09883
1588,0.963307,1.09883
1589,0.96352,1.09532
1590,0.960687,1.09552
1591,0.960687,1.09552
1592,0.960687,1.09552
1593,0.957765,1.09385
1594,0.957765,1.09385
1595,0.956494,1.09112
1596,0.956494,1.09112
1597,0.951313,1.09092
1598,0.947447,1.08866
1599,0.947447,1.08866
1600,0.947797,1.09513
1601,0.950577,1.09799
1602,0.947355,1.09646
1603,0.942809,1.09648
1604,0.941258,1.09069
1605,0.941078,1.0899
1606,0.938133,1.08958
1607,0.938133,1.08958
1608,0.934253,1.09149
1609,0.934253,1.09149
1610,0.935976,1.09563
1611,0.935976,1.09563
1612,0.935976,1.09563
1613,0.930718,1.09642
1614,0.930452,1.09966
1615,0.930452,1.09966
1616,0.936234,1.10428
1617,0.936234,1.10428
1618,0.936234,1.10428
1619,0.932723,1.1032
1620,0.932723,1.1032
1621,0.935119,1.09575
1622,0.935119,1.09575
1623,0.935119,1.09575
1624,0.936144,1.09254
1625,0.934746,1.09525
1626,0.934746,1.09525
1627,0.937338,1.098
1628,0.93572,1.09625
1629,0.941709,1.10089
1630,0.945331,1.1074
1631,0.948292,1.10215
1632,0.945324,1.1037
1633,0.946658,1.10874
1634,0.946658,1.10874
1635,0.946658,1.10874
1636,0.949354,1.1092
1637,0.949354,1.1092
1638,0.949354,1.1092
1639,0.949354,1.1092
1640,0.949354,1.1092
1641,0.944043,1.1154
1642,0.944043,1.1154
1643,0.944043,1.1154
1644,0.946043,1.11508
1645,0.946652,1.11517
1646,0.946739,1.11626
1647,0.944388,1.11249
1648,0.938344,1.11728
1649,0.942227,1.1159
1650,0.942227,1.1159
1651,0.942227,1.1159
1652,0.936914,1.11443
1653,0.934833,1.11507
1654,0.936418,1.11549
1655,0.936329,1.10929
1656,0.936329,1.10929
1657,0.930657,1.1105
1658,0.936255,1.11132
1659,0.934734,1.10712
1660,0.934734,1.10712
1661,0.93895,1.10723
1662,0.938837,1.11279
1663,0.936528,1.1116
1664,0.937937,1.11297
1665,0.937937,1.11297
1666,0.936726,1.10866
1667,0.935176,1.10982
1668,0.934429,1.1064
1669,0.937265,1.10963
1670,0.937265,1.10963
1671,0.940893,1.1114
1672,0.939517,1.10878
1673,0.939125,1.11499
1674,0.938865,1.11267
1675,0.941746,1.11898
1676,0.938779,1.11903
1677,0.940601,1.11721
1678,0.941082,1.12309
1679,0.941082,1.12309
1680,0.94073,1.11894
1681,0.94073,1.11894
1682,0.94073,1.11894
1683,0.94073,1.11894
1684,0.94274,1.12637
1685,0.94274,1.12637
1686,0.942887,1.12218
1687,0.946119,1.12542
1688,0.946119,1.12542
1689,0.946119,1.12542
1690,0.946119,1.12542
1691,0.943557,1.12658
1692,0.940043,1.12543
1693,0.938769,1.12549
1694,0.934092,1.12452
1695,0.934092,1.12452
1696,0.934092,1.12452
1697,0.934985,1.12619
1698,0.934985,1.12619
1699,0.934814,1.1244
1700,0.933824,1.12066
1701,0.940478,1.12264
1702,0.940478,1.12264
1703,0.940478,1.12264
1704,0.940478,1.12264
1705,0.940876,1.119
1706,0.940876,1.119
1707,0.948595,1.11593
1708,0.945741,1.1148
1709,0.945741,1.1148
1710,0.945741,1.1148
1711,0.944279,1.11448
1712,0.944279,1.11448
1713,0.943923,1.11642
1714,0.943923,1.11642
1715,0.940614,1.11406
1716,0.939153,1.11111
1717,0.939153,1.11111
1718,0.937288,1.11116
1719,0.938024,1.11341
1720,0.937447,1.11638
1721,0.942128,1.10926
1722,0.942128,1.10926
1723,0.94425,1.11018
1724,0.94425,1.11018
1725,0.94425,1.11018
1726,0.94425,1.11018
1727,0.94425,1.11018
1728,0.947353,1.10966
1729,0.947353,1.10966
1730,0.947353,1.10966
1731,0.944701,1.10654
1732,0.944701,1.10654
1733,0.939911,1.1117
1734,0.942852,1.10401
1735,0.941315,1.11049
1736,0.941315,1.11049
1737,0.941315,1.11049
1738,0.941315,1.11049
1739,0.941315,1.11049
1740,0.942547,1.1141
1741,0.942055,1.11675
1742,0.942055,1.11675
1743,0.942055,1.11675
1744,0.940626,1.11456
1745,0.94453,1.11104
1746,0.94034,1.10648
1747,0.938069,1.10409
1748,0.938069,1.10409
1749,0.940248,1.11156
1750,0.937843,1.10625
1751,0.940915,1.10639
1752,0.946717,1.10449
1753,0.946717,1.10449
1754,0.946717,1.10449
1755,0.948005,1.10716
1756,0.948005,1.10716
1757,0.949855,1.10973
1758,0.95374,1.11156
1759,0.95374,1.11156
1760,0.95374,1.11156
1761,0.952623,1.11533
1762,0.952623,1.11533
1763,0.952623,1.11533
1764,0.949491,1.11147
1765,0.951927,1.11535
1766,0.951892,1.11592
1767,0.947016,1.11478
1768,0.948958,1.11784
1769,0.948958,1.11784
1770,0.946668,1.12048
1771,0.940351,1.12138
1772,0.945279,1.1207
1773,0.948211,1.1205
1774,0.945494,1.12654
1775,0.950907,1.13019
1776,0.950907,1.13019
1777,0.946474,1.13299
1778,0.951154,1.13057
1779,0.951154,1.13057
1780,0.950921,1.13099
1781,0.951852,1.13109
1782,0.957731,1.13285
1783,0.957731,1.13285
1784,0.96054,1.12966
1785,0.96054,1.12966
1786,0.954287,1.1275
1787,0.954287,1.1275
1788,0.954287,1.1275
1789,0.954287,1.1275
1790,0.952701,1.13135
1791,0.952784,1.12787
1792,0.954964,1.12824
1793,0.956349,1.13389
1794,0.954253,1.1335
1795,0.951504,1.13716
1796,0.951504,1.13716
1797,0.951504,1.13716
1798,0.951504,1.13716
1799,0.951504,1.13716
1800,0.948842,1.13601
1801,0.953362,1.13243
1802,0.948342,1.12906
1803,0.948342,1.12906
1804,0.947046,1.1299
1805,0.947046,1.1299
1806,0.951596,1.12682
1807,0.945675,1.1248
1808,0.948362,1.12509
1809,0.950884,1.12974
1810,0.949047,1.12647
1811,0.949047,1.12647
1812,0.9505,1.12647
1813,0.946759,1.12876
1814,0.943669,1.12731
1815,0.941426,1.12636
1816,0.941426,1.12636
1817,0.941426,1.12636
1818,0.943806,1.12904
1819,0.941888,1.12356
1820,0.941888,1.12356
1821,0.941888,1.12356
1822,0.941888,1.12356
1823,0.941888,1.12356
1824,0.941888,1.12356
1825,0.941951,1.12493
1826,0.942984,1.12647
1827,0.942243,1.12745
1828,0.942243,1.12745
1829,0.942243,1.12745
1830,0.94145,1.12593
1831,0.940452,1.12711
1832,0.937866,1.12568
1833,0.933778,1.12491
1834,0.935371,1.12375
1835,0.934733,1.12269
1836,0.937552,1.12581
1837,0.937552,1.12581
1838,0.944026,1.12757
1839,0.944026,1.12757
1840,0.944026,1.12757
1841,0.943892,1.131
1842,0.943036,1.12573
1843,0.942385,1.12882
1844,0.942385,1.12882
1845,0.943628,1.12249
1846,0.943628,1.12249
1847,0.943628,1.12249
1848,0.943628,1.12249
1849,0.941796,1.11927
1850,0.944111,1.11928
1851,0.944111,1.11928
1852,0.940975,1.12285
1853,0.945847,1.12552
1854,0.945847,1.12552
1855,0.950251,1.12409
1856,0.950251,1.12409
1857,0.949148,1.12227
1858,0.949148,1.12227
1859,0.949148,1.12227
1860,0.949148,1.12227
1861,0.949148,1.12227
1862,0.949148,1.12227
1863,0.949419,1.12524
1864,0.947303,1.12671
1865,0.947805,1.12842
1866,0.948183,1.12659
1867,0.951297,1.11948
1868,0.953195,1.12109
1869,0.953195,1.12109
1870,0.950304,1.11749
1871,0.951088,1.11994
1872,0.951088,1.11994
1873,0.947485,1.11573
1874,0.950406,1.11816
1875,0.95379,1.11956
1876,0.953121,1.12181
1877,0.952888,1.12179
1878,0.948205,1.11682
1879,0.948645,1.11569
1880,0.948645,1.11569
1881,0.948645,1.11569
1882,0.951209,1.11655
1883,0.952969,1.12227
1884,0.950766,1.11941
1885,0.94821,1.12056
1886,0.94821,1.12056
1887,0.947849,1.12149
1888,0.950317,1.11765
1889,0.950317,1.11765
1890,0.9474,1.11669
1891,0.948442,1.11715
1892,0.947814,1.1175
1893,0.947814,1.1175
1894,0.951439,1.11837
1895,0.951439,1.11837
1896,0.951439,1.11837
1897,0.954009,1.11923
1898,0.954009,1.11923
1899,0.952829,1.12109
1900,0.952829,1.12109
1901,0.951766,1.12446
1902,0.951766,1.12446
1903,0.951766,1.12446
1904,0.951766,1.12446
1905,0.951766,1.12446
1906,0.951766,1.12446
1907,0.945278,1.12108
1908,0.947215,1.12531
1909,0.94849,1.12407
1910,0.948243,1.12437
1911,0.953725,1.12347
1912,0.953725,1.12347
1913,0.954174,1.12688
1914,0.954367,1.12765
1915,0.954367,1.12765
1916,0.954367,1.12765
1917,0.956981,1.12998
1918,0.956981,1.12998
1919,0.956262,1.13055
1920,0.956262,1.13055
1921,0.957866,1.1307
1922,0.957866,1.1307
1923,0.957678,1.12536
1924,0.9576,1.13064
1925,0.962049,1.13383
1926,0.955493,1.13281
1927,0.953919,1.13655
1928,0.951664,1.13283
1929,0.951664,1.13283
1930,0.951707,1.13257
1931,0.951682,1.13323
1932,0.951682,1.13323
1933,0.951682,1.13323
1934,0.951682,1.13323
1935,0.955191,1.13146
1936,0.954092,1.12546
1937,0.956613,1.12211
1938,0.960603,1.12217
1939,0.958372,1.12639
1940,0.958372,1.12639
1941,0.961316,1.12841
1942,0.962241,1.12756
1943,0.960457,1.12479
1944,0.961713,1.12705
1945,0.961713,1.12705
1946,0.956846,1.12764
1947,0.95424,1.12948
1948,0.95424,1.12948
1949,0.95543,1.13193
1950,0.95543,1.13193
1951,0.95543,1.13193
1952,0.956722,1.12637
1953,0.958207,1.13046
1954,0.957415,1.13067
1955,0.957415,1.13067
1956,0.959982,1.13415
1957,0.956411,1.13441
1958,0.954215,1.14201
1959,0.957107,1.13948
1960,0.953691,1.14121
1961,0.950241,1.14178
1962,0.950241,1.14178
1963,0.950204,1.14026
1964,0.948884,1.13977
1965,0.948417,1.13677
1966,0.944946,1.13825
1967,0.945042,1.13091
1968,0.945042,1.13091
1969,0.942681,1.1328
1970,0.942681,1.1328
1971,0.944049,1.13681
1972,0.945905,1.13665
1973,0.949216,1.13686
1974,0.949216,1.13686
1975,0.947419,1.13377
1976,0.951363,1.13422
1977,0.949639,1.13197
1978,0.949639,1.13197
1979,0.9537,1.13194
1980,0.9537,1.13194
1981,0.9537,1.13194
1982,0.9537,1.13194
1983,0.9537,1.13194
1984,0.953381,1.12693
1985,0.955426,1.12989
1986,0.958531,1.1322
1987,0.958531,1.1322
1988,0.954674,1.12917
1989,0.948167,1.12797
1990,0.948167,1.12797
1991,0.948167,1.12797
1992,0.948751,1.12342
1993,0.948475,1.12577
1994,0.942561,1.12644
1995,0.940267,1.12753
1996,0.940267,1.12753
1997,0.940267,1.12753
1998,0.940267,1.12753
1999,0.940267,1.12753
2000,0.940267,1.12753
2001,0.941584,1.12777
2002,0.941584,1.12777
2003,0.941584,1.12777
2004,0.944691,1.12636
2005,0.944691,1.12636
2006,0.941871,1.12832
2007,0.943605,1.12685
2008,0.943605,1.12685
2009,0.943605,1.12685
2010,0.942021,1.1274
2011,0.939871,1.12587
2012,0.939871,1.12587
2013,0.942532,1.12389
2014,0.942532,1.12389
2015,0.942532,1.12389
2016,0.940569,1.12162
2017,0.940569,1.12162
2018,0.940569,1.12162
2019,0.943412,1.11781
2020,0.940284,1.11989
2021,0.94224,1.11856
2022,0.943614,1.11987
2023,0.943614,1.11987
2024,0.947502,1.11822
2025,0.945382,1.12371
2026,0.94472,1.12204
2027,0.94472,1.12204
2028,0.945175,1.12049
2029,0.945175,1.12049
2030,0.945175,1.12049
2031,0.942771,1.1131
2032,0.940963,1.11831
2033,0.940963,1.11831
2034,0.940963,1.11831
2035,0.940963,1.11831
2036,0.940963,1.11831
2037,0.947754,1.1194
2038,0.948398,1.11685
2039,0.948398,1.11685
2040,0.948398,1.11685
2041,0.943106,1.11904
2042,0.943106,1.11904
2043,0.947185,1.11965
2044,0.946098,1.1173
2045,0.949583,1.12025
2046,0.949428,1.12178
2047,0.950655,1.12429
2048,0.949599,1.12263
2049,0.952872,1.11921
2050,0.954471,1.12033
2051,0.954471,1.12033
2052,0.948895,1.12171
2053,0.948895,1.12171
2054,0.944377,1.12219
2055,0.944377,1.12219
2056,0.937231,1.12375
2057,0.937231,1.12375
2058,0.938222,1.12411
2059,0.938222,1.12411
2060,0.938222,1.12411
2061,0.938222,1.12411
2062,0.938222,1.12411
2063,0.938222,1.12411
2064,0.937901,1.12133
2065,0.937901,1.12133
2066,0.940783,1.12349
2067,0.940091,1.11775
2068,0.942336,1.11659
2069,0.942336,1.11659
2070,0.941916,1.11588
2071,0.941916,1.11588
2072,0.941963,1.11596
2073,0.942452,1.11751
2074,0.942452,1.11751
2075,0.946983,1.12238
2076,0.951567,1.12473
2077,0.950514,1.12337
2078,0.946589,1.12254
2079,0.945382,1.11761
2080,0.946637,1.11705
2081,0.946637,1.11705
2082,0.946637,1.11705
2083,0.942177,1.11954
2084,0.944196,1.12311
2085,0.939159,1.12043
2086,0.941362,1.11861
2087,0.938916,1.11459
2088,0.93778,1.11922
2089,0.937903,1.12012
2090,0.937903,1.12012
2091,0.94,1.11807
2092,0.940626,1.11925
2093,0.935094,1.11622
2094,0.935466,1.11309
2095,0.935547,1.11538
2096,0.934071,1.11197
2097,0.93002,1.1149
2098,0.927635,1.11576
2099,0.929352,1.11234
2100,0.931707,1.11309
2101,0.931707,1.11309
2102,0.928644,1.11502
2103,0.928644,1.11502
2104,0.929283,1.11613
2105,0.929283,1.11613
2106,0.93233,1.12115
2107,0.929986,1.12179
2108,0.932517,1.1184
2109,0.932517,1.1184
2110,0.932517,1.1184
2111,0.932517,1.1184
2112,0.930758,1.11543
2113,0.930758,1.11543
2114,0.931134,1.11597
2115,0.931134,1.11597
2116,0.936684,1.1155
2117,0.938058,1.11603
2118,0.944138,1.11337
2119,0.944406,1.11628
2120,0.945074,1.12013
2121,0.947008,1.12305
2122,0.944262,1.11774
2123,0.949563,1.11514
2124,0.95005,1.1147
2125,0.952751,1.11138
2126,0.954484,1.11555
2127,0.954126,1.11393
2128,0.953454,1.11773
2129,0.951779,1.11695
2130,0.951779,1.11695
2131,0.948553,1.11604
2132,0.94773,1.11706
2133,0.948433,1.11495
2134,0.948433,1.11495
2135,0.942052,1.11172
2136,0.947945,1.11715
2137,0.947669,1.11481
2138,0.943128,1.11941
2139,0.941148,1.1174
2140,0.9393,1.11461
2141,0.935715,1.11658
2142,0.935,1.11677
2143,0.935751,1.12138
2144,0.93877,1.12393
2145,0.941648,1.12282
2146,0.941948,1.12172
