MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7803,0.997661,0.487849,0.538811,0.00280685
7804,0.997653,0.520183,0.506147,0.00430456
7805,0.997677,0.52374,0.583857,0.0029459
7806,0.997664,0.561704,0.557682,0.00496185
7807,0.997647,0.5942,0.558121,0.00363242
7808,0.997647,0.5942,0.558121,0.00363242
7809,0.997647,0.5942,0.558121,0.00363242
7810,0.997638,0.633913,0.527632,0.00349154
7811,0.997667,0.581197,0.496602,0.00236644
7812,0.997652,0.61439,0.473668,0.000912692
7813,0.997677,0.612976,0.522142,0.000273144
7814,0.99768,0.614364,0.542004,0.0033305
7815,0.99768,0.614364,0.542004,0.0033305
7816,0.997659,0.616921,0.53272,0.00177343
7817,0.997623,0.588195,0.54341,0.00085125
7818,0.997623,0.588195,0.54341,0.00085125
7819,0.997653,0.649451,0.539648,0.00312134
7820,0.997653,0.649451,0.539648,0.00312134
7821,0.997655,0.623393,0.582626,0.00283506
7822,0.997646,0.641485,0.517162,0.00437601
7823,0.997645,0.633744,0.532057,0.00199695
7824,0.997694,0.614292,0.584164,0.0023511
7825,0.997694,0.614292,0.584164,0.0023511
7826,0.997694,0.614292,0.584164,0.0023511
7827,0.997694,0.614292,0.584164,0.0023511
7828,0.997715,0.657954,0.56634,0.00381304
7829,0.997688,0.654081,0.576559,0.00444729
7830,0.997688,0.654081,0.576559,0.00444729
7831,0.997688,0.654081,0.576559,0.00444729
7832,0.997688,0.654081,0.576559,0.00444729
7833,0.997688,0.654081,0.576559,0.00444729
7834,0.997688,0.654081,0.576559,0.00444729
7835,0.997694,0.649655,0.622374,0.00415842
7836,0.997694,0.649655,0.622374,0.00415842
7837,0.99772,0.70571,0.606494,0.00115165
7838,0.99772,0.70571,0.606494,0.00115165
7839,0.997694,0.708776,0.627269,0.00176242
7840,0.997694,0.708776,0.627269,0.00176242
7841,0.997711,0.713564,0.58651,0.00290477
7842,0.997729,0.727305,0.552918,0.00275916
7843,0.99772,0.702913,0.52165,0.00438412
7844,0.997735,0.657439,0.516385,0.00301107
7845,0.997735,0.657439,0.516385,0.00301107
7846,0.997731,0.609547,0.574983,0.00133833
7847,0.997705,0.599079,0.530941,0.00362045
7848,0.997705,0.599079,0.530941,0.00362045
7849,0.997681,0.61873,0.549657,0.00483665
7850,0.997664,0.646778,0.540905,0.00504447
7851,0.997682,0.588202,0.505459,0.00584112
7852,0.997695,0.608306,0.509715,0.00327518
7853,0.997714,0.525532,0.548325,0.00305658
7854,0.99768,0.650041,0.552886,0.000947076
7855,0.99768,0.650041,0.552886,0.000947076
7856,0.997689,0.687319,0.536479,0.00383985
7857,0.997682,0.634476,0.469694,0.000541458
7858,0.997679,0.683491,0.582174,0.00358869
7859,0.997691,0.670229,0.534175,0.00375067
7860,0.997705,0.651073,0.530261,0.000699669
7861,0.997645,0.651181,0.538778,0.00334383
7862,0.997695,0.659275,0.553266,0.00111099
7863,0.997695,0.659275,0.553266,0.00111099
7864,0.99768,0.615511,0.496722,0.00142833
7865,0.997662,0.617889,0.505278,0.00245917
7866,0.997662,0.617889,0.505278,0.00245917
7867,0.997662,0.617889,0.505278,0.00245917
7868,0.997645,0.626006,0.511968,0.00125885
7869,0.997637,0.549812,0.580997,0.00370914
7870,0.997645,0.595223,0.521365,0.00247283
7871,0.997611,0.58981,0.570473,0.000582425
7872,0.997611,0.58981,0.570473,0.000582425
7873,0.99762,0.609061,0.500435,0.00412049
7874,0.99768,0.560176,0.5375,0.00223347
7875,0.99768,0.560176,0.5375,0.00223347
7876,0.997658,0.579358,0.501734,0.00386678
7877,0.997726,0.529347,0.531032,0.00496347
7878,0.997726,0.529347,0.531032,0.00496347
7879,0.997687,0.527284,0.507968,0.00603885
7880,0.997687,0.527284,0.507968,0.00603885
7881,0.997668,0.558187,0.519306,0.00674871
7882,0.997671,0.594225,0.494818,0.00562812
7883,0.997661,0.536132,0.412241,0.00428547
7884,0.997633,0.525903,0.411871,0.00378826
7885,0.997613,0.582816,0.475823,0.00286468
7886,0.997626,0.587686,0.508972,0.00240124
7887,0.997698,0.574291,0.535446,0.00297968
7888,0.997628,0.501393,0.515729,0.00257034
7889,0.997682,0.522825,0.550028,0.000855645
7890,0.997682,0.522825,0.550028,0.000855645
7891,0.997682,0.522825,0.550028,0.000855646
7892,0.997682,0.522825,0.550028,0.000855646
7893,0.997671,0.564387,0.578027,0.0018435
7894,0.997673,0.496039,0.578229,0.00179635
7895,0.997673,0.48663,0.552685,0.00230667
7896,0.997664,0.412715,0.580376,0.00252976
7897,0.997664,0.412715,0.580376,0.00252976
7898,0.997664,0.412715,0.580376,0.00252976
7899,0.997664,0.412715,0.580376,0.00252976
7900,0.99765,0.449957,0.621112,0.0014941
7901,0.99765,0.449957,0.621112,0.0014941
7902,0.99767,0.45138,0.618367,0.0020385
7903,0.997602,0.427457,0.527091,0.00477273
7904,0.997571,0.496628,0.576657,0.00315428
7905,0.997617,0.572848,0.514265,0.00131994
7906,0.997617,0.572848,0.514265,0.00131994
7907,0.997617,0.572848,0.514265,0.00131994
7908,0.997617,0.572848,0.514265,0.00131994
7909,0.99761,0.573938,0.533549,0.00460464
7910,0.997593,0.537693,0.531628,0.00420504
7911,0.997622,0.522404,0.577366,0.00127586
7912,0.997633,0.53583,0.587687,0.00655699
7913,0.997633,0.53583,0.587687,0.00655699
7914,0.997627,0.534352,0.583416,0.00452037
7915,0.997577,0.549251,0.563001,0.0035373
7916,0.997577,0.549251,0.563001,0.0035373
7917,0.99756,0.498275,0.538743,0.00157135
7918,0.997584,0.607116,0.589335,0.00315706
7919,0.997584,0.607116,0.589335,0.00315706
7920,0.997584,0.607116,0.589335,0.00315706
7921,0.997576,0.548769,0.545395,0.00312088
7922,0.997641,0.556759,0.525828,0.000724741
7923,0.997613,0.570638,0.506521,0.00253125
7924,0.997647,0.59635,0.512967,0.00107895
7925,0.997634,0.529007,0.546489,0.00545382
7926,0.997621,0.582045,0.518716,0.00318734
7927,0.997629,0.525237,0.50498,0.0021941
7928,0.997602,0.44645,0.466012,0.00335352
7929,0.997685,0.536943,0.524294,0.00213814
7930,0.997685,0.536943,0.524294,0.00213814
7931,0.997685,0.536943,0.524294,0.00213814
7932,0.997685,0.536943,0.524294,0.00213814
7933,0.997673,0.525237,0.577309,0.00635959
7934,0.99766,0.522343,0.561246,0.00199692
7935,0.997662,0.561048,0.57711,0.00302922
7936,0.997694,0.509776,0.572165,0.00265008
7937,0.997717,0.537015,0.610676,0.00161111
7938,0.997717,0.537015,0.610676,0.00161111
7939,0.997715,0.532171,0.589249,0.000419428
7940,0.997715,0.532171,0.589249,0.000419428
7941,0.997715,0.532171,0.589249,0.000419428
7942,0.997715,0.532171,0.589249,0.000419428
7943,0.997688,0.517038,0.594231,0.00167966
7944,0.997688,0.517038,0.594231,0.00167966
7945,0.997716,0.499512,0.634047,0.00166096
7946,0.99769,0.562048,0.63049,0.000345847
7947,0.997697,0.644973,0.656642,0.00197888
7948,0.997692,0.634306,0.664394,0.00378004
7949,0.997694,0.652925,0.684724,0.00346496
7950,0.997693,0.630775,0.666888,0.000378675
7951,0.997652,0.615104,0.645579,0.00159991
7952,0.997652,0.615104,0.645579,0.00159991
7953,0.997652,0.615104,0.645579,0.00159991
7954,0.997652,0.615104,0.645579,0.00159991
7955,0.997643,0.604577,0.652538,0.00351488
7956,0.99767,0.63002,0.625036,0.00398869
7957,0.99767,0.63002,0.625036,0.00398869
7958,0.99767,0.63002,0.625036,0.00398869
7959,0.99767,0.63002,0.625036,0.00398869
7960,0.99767,0.63002,0.625036,0.00398869
7961,0.99767,0.63002,0.625036,0.00398869
7962,0.997671,0.6145,0.593713,0.00253825
7963,0.997671,0.6145,0.593713,0.00253825
7964,0.997709,0.569079,0.621572,0.00276445
7965,0.997706,0.542546,0.66701,0.00320195
7966,0.997706,0.542546,0.66701,0.00320195
7967,0.997706,0.542546,0.66701,0.00320195
7968,0.997709,0.554201,0.619806,0.00404579
7969,0.997671,0.589102,0.538853,0.0035876
7970,0.997671,0.589102,0.538853,0.0035876
7971,0.997671,0.589102,0.538853,0.0035876
7972,0.997671,0.589102,0.538853,0.0035876
7973,0.997696,0.522477,0.58536,0.0037931
7974,0.997681,0.490219,0.574215,0.00235385
7975,0.997681,0.490219,0.574215,0.00235385
7976,0.997699,0.514337,0.590066,0.00585889
7977,0.997725,0.49464,0.605922,0.00371652
7978,0.997725,0.49464,0.605922,0.00371652
7979,0.997725,0.49464,0.605922,0.00371652
7980,0.997748,0.510728,0.572914,0.00516375
7981,0.997699,0.547447,0.619489,0.000783094
7982,0.997699,0.547447,0.619489,0.000783094
7983,0.997711,0.510367,0.604039,0.00485279
7984,0.997687,0.55869,0.597173,0.00397478
7985,0.997742,0.521645,0.612366,0.00189295
7986,0.997733,0.596944,0.554345,0.00282378
7987,0.997733,0.596944,0.554345,0.00282378
7988,0.997733,0.596944,0.554345,0.00282378
7989,0.997733,0.596944,0.554345,0.00282378
7990,0.997733,0.596944,0.554345,0.00282378
7991,0.997689,0.557859,0.623704,0.00313234
7992,0.997677,0.529928,0.628765,0.0054224
7993,0.997691,0.486839,0.582609,0.00285416
7994,0.99767,0.495245,0.589066,0.0039087
7995,0.997699,0.51142,0.562686,0.00275694
7996,0.997756,0.566012,0.561949,0.00566441
7997,0.997745,0.544729,0.527257,0.00378201
7998,0.997745,0.544729,0.527257,0.00378201
7999,0.997745,0.544729,0.527257,0.00378201
8000,0.997745,0.544729,0.527257,0.00378201
8001,0.997745,0.544729,0.527257,0.00378201
8002,0.997709,0.612825,0.554819,0.00132526
8003,0.997709,0.612825,0.554819,0.00132526
8004,0.99771,0.607796,0.572338,0.000823485
8005,0.997662,0.555429,0.569146,0.00350818
8006,0.997662,0.555429,0.569146,0.00350818
8007,0.997662,0.555429,0.569146,0.00350818
8008,0.997701,0.562237,0.541081,0.00189427
8009,0.997684,0.490683,0.576576,0.00194083
8010,0.997699,0.557413,0.621345,0.0031188
8011,0.997715,0.525767,0.572349,0.00316912
8012,0.997675,0.56928,0.51735,0.00403701
8013,0.997675,0.56928,0.51735,0.00403701
8014,0.997597,0.608993,0.56609,0.00065939
8015,0.997629,0.61505,0.619784,0.00333568
8016,0.997648,0.539705,0.713608,0.00175953
8017,0.997648,0.539705,0.713608,0.00175953
8018,0.997603,0.57327,0.648739,0.00118271
8019,0.997603,0.57327,0.648739,0.00118271
8020,0.997635,0.516339,0.667733,0.00383479
8021,0.997635,0.516339,0.667733,0.00383479
8022,0.997637,0.542429,0.684987,0.00314676
8023,0.997637,0.542429,0.684987,0.00314676
8024,0.997689,0.530455,0.664323,0.00178756
8025,0.997713,0.559893,0.623068,0.00392267
8026,0.997713,0.559893,0.623068,0.00392267
8027,0.997723,0.614671,0.627316,0.00180025
8028,0.997754,0.608979,0.590648,0.00315971
8029,0.997743,0.60416,0.565594,0.00215711
8030,0.997743,0.60416,0.565594,0.00215711
8031,0.997699,0.63783,0.519656,0.00382096
8032,0.997711,0.63942,0.530474,0.00130381
8033,0.997711,0.63942,0.530474,0.00130381
8034,0.997711,0.63942,0.530474,0.00130381
8035,0.997676,0.634216,0.506413,0.000870614
8036,0.997676,0.634216,0.506413,0.000870614
8037,0.997644,0.607658,0.613962,0.00522879
8038,0.997698,0.60974,0.599318,0.00455661
8039,0.997698,0.60974,0.599318,0.00455661
8040,0.99771,0.594542,0.586448,0.00160514
8041,0.99771,0.594542,0.586448,0.00160514
8042,0.997701,0.557166,0.60921,0.00544796
8043,0.997701,0.557166,0.60921,0.00544796
8044,0.997638,0.550005,0.616627,0.00515767
8045,0.997605,0.610797,0.561306,0.00329383
8046,0.997627,0.591319,0.534991,0.000502959
8047,0.99771,0.598162,0.526048,0.0044729
8048,0.997724,0.577998,0.588988,0.00291797
8049,0.997724,0.577998,0.588988,0.00291797
8050,0.997724,0.577998,0.588988,0.00291797
8051,0.997656,0.580614,0.57017,0.00247633
8052,0.997702,0.586502,0.545417,0.00591359
8053,0.997702,0.586502,0.545417,0.00591359
8054,0.997711,0.564158,0.505877,0.00519553
8055,0.99768,0.560721,0.485496,0.0028798
8056,0.99768,0.560721,0.485496,0.0028798
8057,0.99767,0.515714,0.469944,0.00107356
8058,0.997703,0.524444,0.507075,0.00315746
8059,0.997732,0.571109,0.469199,0.00154678
8060,0.997722,0.541254,0.452488,0.00265038
8061,0.997722,0.541254,0.452488,0.00265038
8062,0.997735,0.531623,0.487189,0.00129099
8063,0.997735,0.531623,0.487189,0.00129099
8064,0.997735,0.531623,0.487189,0.00129099
8065,0.997735,0.531623,0.487189,0.00129099
8066,0.997747,0.579812,0.513045,0.00277806
8067,0.997748,0.561247,0.468965,0.00143061
8068,0.997727,0.519647,0.494645,0.00143729
8069,0.997727,0.519647,0.494645,0.00143729
8070,0.997705,0.522548,0.509377,0.00262781
8071,0.997715,0.590867,0.523017,0.00487533
8072,0.997715,0.590867,0.523017,0.00487533
8073,0.997715,0.590867,0.523017,0.00487533
8074,0.997715,0.611452,0.519817,0.00257839
8075,0.997715,0.611452,0.519817,0.00257839
8076,0.997715,0.611452,0.519817,0.00257839
8077,0.997714,0.615615,0.538433,0.0040678
8078,0.997714,0.571172,0.553787,0.00340845
8079,0.997721,0.531296,0.56766,0.00177648
8080,0.997677,0.550279,0.583881,0.00241154
8081,0.997682,0.609014,0.638033,0.00586957
8082,0.997692,0.620732,0.651683,0.00264437
8083,0.997692,0.620732,0.651683,0.00264437
8084,0.99768,0.593883,0.629087,0.00310273
8085,0.997668,0.568988,0.605596,0.0064764
8086,0.997659,0.59751,0.587316,0.00609397
8087,0.997659,0.59751,0.587316,0.00609397
8088,0.997659,0.59751,0.587316,0.00609397
8089,0.997659,0.59751,0.587316,0.00609397
8090,0.997689,0.681423,0.637502,0.00383225
8091,0.997689,0.681423,0.637502,0.00383225
8092,0.99773,0.63083,0.619528,0.00344094
8093,0.99773,0.63083,0.619528,0.00344094
8094,0.997733,0.620031,0.623266,0.00270294
8095,0.997733,0.620031,0.623266,0.00270294
8096,0.997763,0.688654,0.608206,0.00226361
8097,0.997741,0.670027,0.620297,0.00388487
8098,0.997747,0.671377,0.59366,0.0018427
8099,0.997753,0.675645,0.606057,0.000651217
8100,0.997695,0.678784,0.615192,0.00154119
8101,0.997689,0.649368,0.600814,0.00328472
8102,0.997689,0.649368,0.600814,0.00328472
8103,0.997689,0.649368,0.600814,0.00328472
8104,0.997689,0.649368,0.600814,0.00328472
8105,0.997689,0.649368,0.600814,0.00328472
8106,0.997695,0.629971,0.584583,0.00515689
8107,0.997727,0.608692,0.553691,0.00317839
8108,0.997712,0.644562,0.603137,0.00264799
8109,0.997712,0.644562,0.603137,0.00264799
8110,0.997712,0.644562,0.603137,0.00264799
8111,0.997712,0.644562,0.603137,0.00264799
8112,0.997712,0.644562,0.603137,0.00264799
8113,0.997711,0.637349,0.558502,0.0039744
8114,0.997711,0.637349,0.558502,0.0039744
8115,0.997745,0.638656,0.548698,0.00492151
8116,0.997745,0.638656,0.548698,0.00492151
8117,0.997722,0.644141,0.556986,0.00242844
8118,0.997735,0.620125,0.569063,0.00516665
8119,0.997715,0.620442,0.606949,0.00396234
8120,0.997733,0.580087,0.570988,0.00272375
8121,0.997711,0.577595,0.593825,0.00445271
8122,0.997711,0.577595,0.593825,0.00445271
8123,0.997753,0.571579,0.567468,0.000153807
8124,0.997753,0.571579,0.567468,0.000153807
8125,0.997692,0.602375,0.590955,0.00183963
8126,0.997736,0.543112,0.581787,0.0018412
8127,0.997736,0.543112,0.581787,0.0018412
8128,0.997736,0.543112,0.581787,0.0018412
8129,0.997752,0.542638,0.575197,0.00489346
8130,0.997733,0.54323,0.562629,0.00347772
8131,0.997733,0.54323,0.562629,0.00347772
8132,0.9977,0.517387,0.513437,0.00594096
8133,0.997679,0.527738,0.597973,0.0011861
8134,0.997684,0.504424,0.629125,0.00072355
8135,0.997669,0.474143,0.620606,0.00222293
8136,0.997669,0.474143,0.620606,0.00222293
8137,0.997654,0.521962,0.600454,0.000659185
8138,0.997654,0.521962,0.600454,0.000659185
8139,0.997649,0.526496,0.619923,0.00268867
8140,0.997672,0.52759,0.585171,0.00166829
8141,0.997672,0.52759,0.585171,0.00166829
8142,0.997682,0.471349,0.566463,0.00351932
8143,0.997682,0.471349,0.566463,0.00351932
8144,0.997623,0.50587,0.569833,0.00184032
8145,0.997704,0.493274,0.566833,0.00436118
8146,0.997721,0.473709,0.583178,0.00183725
8147,0.997721,0.473709,0.583178,0.00183725
8148,0.997706,0.486163,0.558135,0.00139422
8149,0.997703,0.519664,0.578431,0.00378404
8150,0.997735,0.490792,0.606201,0.0026858
8151,0.997712,0.456964,0.607368,0.00477312
8152,0.997712,0.456964,0.607368,0.00477312
8153,0.997712,0.456964,0.607368,0.00477312
8154,0.997745,0.485204,0.582076,0.00435283
8155,0.997745,0.485204,0.582076,0.00435283
8156,0.997745,0.485204,0.582076,0.00435283
8157,0.997741,0.445313,0.536904,0.00139786
8158,0.997743,0.455419,0.600273,0.0048011
8159,0.997731,0.37461,0.590347,0.00432893
8160,0.997693,0.433521,0.587691,0.0014639
8161,0.997725,0.441383,0.530215,0.00265533
8162,0.997709,0.454215,0.536839,0.00406348
8163,0.997679,0.464603,0.531895,0.00203489
8164,0.99761,0.455517,0.576934,0.00514418
8165,0.997692,0.488001,0.614386,0.00619725
8166,0.997685,0.447191,0.600525,0.00243688
8167,0.99771,0.405502,0.593881,0.00309706
8168,0.997686,0.500972,0.574861,0.00167722
8169,0.997724,0.530167,0.54444,0.000904165
8170,0.997724,0.530167,0.54444,0.000904165
8171,0.997698,0.550335,0.537347,0.00254751
8172,0.997697,0.541616,0.499326,0.00103223
8173,0.997724,0.53783,0.506596,0.000679272
8174,0.997722,0.549981,0.555246,0.00386701
8175,0.997709,0.554194,0.493899,0.0030147
8176,0.997709,0.554194,0.493899,0.0030147
8177,0.997707,0.454914,0.482825,0.0026318
8178,0.997694,0.525678,0.56125,0.00311238
8179,0.997708,0.500625,0.581656,0.0027561
8180,0.997708,0.500625,0.581656,0.0027561
8181,0.997735,0.51265,0.597867,0.00260896
8182,0.997735,0.51265,0.597867,0.00260896
8183,0.997714,0.502324,0.616065,0.00316716
8184,0.997724,0.552275,0.59433,0.00152987
8185,0.997692,0.532524,0.624671,0.0038528
8186,0.997682,0.558265,0.578426,0.00103528
8187,0.997666,0.538809,0.571211,0.00714342
8188,0.997666,0.538809,0.571211,0.00714342
8189,0.997666,0.538809,0.571211,0.00714342
8190,0.997674,0.527186,0.590744,0.00242496
8191,0.997674,0.527186,0.590744,0.00242496
8192,0.997674,0.527186,0.590744,0.00242496
8193,0.997655,0.549339,0.582155,0.00309664
8194,0.997667,0.547761,0.634972,0.00177306
8195,0.997687,0.537428,0.666151,0.00124304
8196,0.997687,0.537428,0.666151,0.00124304
8197,0.997687,0.537428,0.666151,0.00124304
8198,0.997708,0.537862,0.647885,0.00394233
8199,0.997675,0.513976,0.644746,0.00403361
8200,0.997651,0.542183,0.675603,0.00642892
8201,0.997654,0.547006,0.646209,0.00374967
8202,0.99771,0.592594,0.645348,0.00324989
8203,0.997682,0.492349,0.613218,0.00295645
8204,0.997689,0.498123,0.602982,0.00127144
8205,0.997689,0.498123,0.602982,0.00127144
8206,0.997689,0.498123,0.602982,0.00127144
8207,0.997723,0.530997,0.634711,0.00126535
8208,0.997706,0.523556,0.681682,0.00219916
8209,0.997706,0.523556,0.681682,0.00219916
8210,0.997712,0.522765,0.680648,0.00187186
8211,0.997731,0.530879,0.635001,0.00327216
8212,0.997692,0.590297,0.676175,0.00231662
8213,0.997692,0.590297,0.676175,0.00231662
8214,0.997704,0.516305,0.679383,0.00260078
8215,0.997704,0.516305,0.679383,0.00260078
8216,0.997684,0.551207,0.646346,0.00231253
8217,0.997737,0.557576,0.64604,0.00318151
8218,0.997747,0.568459,0.630788,0.000682702
8219,0.997754,0.616961,0.693841,0.00622026
8220,0.997771,0.557257,0.658448,0.0035863
8221,0.997771,0.534037,0.647265,0.00411331
8222,0.997763,0.605357,0.683347,0.00340668
8223,0.99776,0.605553,0.700899,0.00054389
8224,0.99776,0.605553,0.700899,0.00054389
8225,0.99776,0.605553,0.700899,0.00054389
8226,0.997741,0.610456,0.669566,0.00301311
8227,0.997741,0.610456,0.669566,0.00301311
8228,0.997778,0.584913,0.669753,0.00347824
8229,0.997748,0.589789,0.65986,0.000793725
8230,0.997748,0.589789,0.65986,0.000793725
8231,0.997748,0.589789,0.65986,0.000793725
8232,0.997724,0.543623,0.630627,0.00318829
8233,0.997724,0.543623,0.630627,0.00318829
8234,0.997724,0.543623,0.630627,0.00318829
8235,0.997737,0.547085,0.590971,0.00263407
8236,0.997737,0.547085,0.590971,0.00263407
8237,0.997729,0.579706,0.646201,0.000843984
8238,0.997719,0.560204,0.645478,0.00415412
8239,0.997719,0.560204,0.645478,0.00415412
8240,0.997694,0.627654,0.640591,0.00093181
8241,0.997694,0.627654,0.640591,0.000931809
8242,0.997698,0.641224,0.582683,0.0014325
8243,0.997698,0.641224,0.582683,0.0014325
8244,0.997698,0.641224,0.582683,0.0014325
8245,0.997698,0.641224,0.582683,0.0014325
8246,0.997668,0.623265,0.626095,0.00282695
8247,0.997668,0.623265,0.626095,0.00282695
8248,0.997668,0.623265,0.626095,0.00282695
8249,0.997668,0.623265,0.626095,0.00282695
8250,0.997718,0.616423,0.601128,0.00515982
8251,0.997761,0.620621,0.63894,0.00431525
8252,0.997761,0.620621,0.63894,0.00431525
8253,0.997761,0.620621,0.63894,0.00431525
8254,0.997761,0.620621,0.63894,0.00431525
8255,0.997775,0.592498,0.599072,0.00729479
8256,0.99777,0.628869,0.603459,0.00588485
8257,0.997735,0.594832,0.53063,0.00413161
8258,0.997735,0.594832,0.53063,0.00413161
8259,0.997757,0.624253,0.537698,0.00538459
8260,0.997758,0.641277,0.565931,0.00390888
8261,0.997758,0.641277,0.565931,0.00390888
8262,0.997788,0.65115,0.640144,0.00341854
8263,0.99774,0.626748,0.530593,0.00122457
8264,0.99774,0.626748,0.530593,0.00122457
8265,0.997738,0.610888,0.62753,0.00183601
8266,0.997738,0.610888,0.62753,0.00183601
8267,0.997725,0.619067,0.671216,0.00484035
8268,0.997748,0.620009,0.646523,0.0017979
8269,0.997775,0.597715,0.633864,0.00175568
8270,0.997724,0.577799,0.633716,0.00511241
8271,0.997724,0.577799,0.633716,0.00511241
8272,0.997634,0.588265,0.60281,0.000737336
8273,0.997662,0.635337,0.640036,0.00330028
8274,0.997662,0.635337,0.640036,0.00330028
8275,0.997662,0.635337,0.640036,0.00330028
8276,0.99768,0.574838,0.605928,0.00177334
8277,0.997656,0.564175,0.653825,0.00382255
8278,0.997728,0.529006,0.675212,0.0031747
8279,0.997732,0.590179,0.680317,0.0018593
8280,0.997735,0.631395,0.688999,0.00332531
8281,0.997708,0.622996,0.644719,0.00315332
8282,0.997708,0.622996,0.644719,0.00315332
8283,0.997708,0.622996,0.644719,0.00315332
8284,0.997708,0.622996,0.644719,0.00315332
8285,0.997708,0.622996,0.644719,0.00315332
8286,0.997763,0.622134,0.611648,0.00300482
8287,0.997727,0.625914,0.636936,0.00184479
8288,0.997726,0.598717,0.65013,0.000856476
8289,0.997687,0.62115,0.638971,0.0026094
8290,0.997687,0.62115,0.638971,0.0026094
8291,0.997687,0.62115,0.638971,0.0026094
8292,0.997687,0.62115,0.638971,0.0026094
8293,0.997708,0.611922,0.640507,0.0026917
8294,0.997708,0.611922,0.640507,0.0026917
8295,0.997708,0.611922,0.640507,0.0026917
8296,0.997708,0.611922,0.640507,0.0026917
8297,0.997709,0.59782,0.621337,0.00118674
8298,0.997738,0.559538,0.658547,0.00205807
8299,0.997738,0.559538,0.658547,0.00205807
8300,0.997738,0.559538,0.658547,0.00205807
8301,0.997738,0.559538,0.658547,0.00205807
8302,0.997681,0.59206,0.64057,0.00310988
8303,0.997681,0.59206,0.64057,0.00310988
8304,0.997687,0.592925,0.626735,0.00171615
8305,0.997687,0.592925,0.626735,0.00171615
8306,0.997687,0.592925,0.626735,0.00171615
8307,0.997731,0.610148,0.630918,0.00442404
8308,0.997731,0.610148,0.630918,0.00442404
8309,0.997709,0.687329,0.639405,0.00538654
8310,0.997678,0.679587,0.642635,0.00489883
8311,0.997686,0.713846,0.655009,0.00360623
8312,0.997704,0.690369,0.623891,0.00126547
8313,0.997704,0.690369,0.623891,0.00126547
8314,0.997699,0.688397,0.587167,0.00189945
8315,0.997699,0.688397,0.587167,0.00189945
8316,0.997684,0.663393,0.547821,0.00268408
8317,0.997711,0.676128,0.559633,0.00433647
8318,0.99769,0.659957,0.549937,0.00155616
8319,0.99769,0.659957,0.549937,0.00155616
8320,0.997706,0.64506,0.565239,0.00204429
8321,0.997676,0.595941,0.550793,0.00050673
8322,0.997676,0.595941,0.550793,0.00050673
8323,0.997676,0.595941,0.550793,0.00050673
8324,0.997676,0.595941,0.550793,0.00050673
8325,0.997676,0.595941,0.550793,0.00050673
8326,0.997701,0.640962,0.574978,0.00129143
8327,0.997702,0.629509,0.578643,0.00239861
8328,0.997702,0.629509,0.578643,0.00239861
8329,0.997702,0.629509,0.578643,0.00239861
8330,0.997702,0.629509,0.578643,0.00239861
8331,0.997702,0.629509,0.578643,0.00239861
8332,0.997683,0.666799,0.523547,0.00261863
8333,0.997683,0.666799,0.523547,0.00261863
8334,0.997725,0.685314,0.561225,0.00372057
8335,0.997725,0.685314,0.561225,0.00372057
8336,0.997725,0.622188,0.529502,0.00442565
8337,0.997725,0.622188,0.529502,0.00442565
8338,0.997673,0.661409,0.543682,0.00320314
8339,0.99769,0.69619,0.525862,0.00229809
8340,0.997689,0.667161,0.521839,0.00127862
8341,0.99771,0.666532,0.514688,0.000290652
8342,0.997719,0.665137,0.56313,0.00398358
8343,0.997736,0.591319,0.540662,0.00853319
8344,0.997749,0.604256,0.549386,0.00353464
8345,0.997749,0.604256,0.549386,0.00353464
8346,0.997749,0.604256,0.549386,0.00353464
8347,0.997755,0.603045,0.571462,0.00176097
8348,0.997727,0.568828,0.55487,0.00224974
8349,0.997744,0.533177,0.583074,0.00108256
8350,0.997744,0.533177,0.583074,0.00108256
8351,0.997725,0.573585,0.599722,0.00197225
8352,0.997725,0.573585,0.599722,0.00197225
8353,0.997751,0.563852,0.56012,0.0029803
8354,0.997725,0.581558,0.589761,0.00212652
8355,0.997754,0.612929,0.643253,0.00102271
8356,0.997765,0.555458,0.624797,0.0075219
8357,0.997785,0.572375,0.604907,0.0052826
8358,0.997785,0.572375,0.604907,0.0052826
8359,0.997745,0.580083,0.606012,0.00293459
8360,0.997745,0.580083,0.606012,0.00293459
8361,0.997698,0.576772,0.618463,0.00233481
8362,0.997737,0.536847,0.590647,0.0012674
8363,0.997737,0.536847,0.590647,0.0012674
8364,0.997737,0.536847,0.590647,0.0012674
8365,0.997737,0.536847,0.590647,0.0012674
8366,0.997737,0.536847,0.590647,0.0012674
8367,0.997713,0.580492,0.619214,0.00237288
8368,0.997739,0.556114,0.599479,0.00316475
8369,0.997739,0.556114,0.599479,0.00316475
8370,0.997697,0.602506,0.609364,0.00208355
8371,0.997717,0.589729,0.595356,0.00205021
8372,0.997717,0.589729,0.595356,0.00205021
8373,0.997717,0.589729,0.595356,0.00205021
8374,0.997686,0.566127,0.587922,0.00119506
8375,0.997664,0.656957,0.56626,0.00242048
8376,0.997664,0.656957,0.56626,0.00242048
8377,0.997678,0.622816,0.547184,0.00270514
8378,0.997648,0.628205,0.56834,0.00257841
8379,0.997701,0.586683,0.570504,0.00377241
8380,0.997701,0.586683,0.570504,0.00377241
8381,0.99773,0.52593,0.587906,0.00823952
8382,0.997741,0.548661,0.589564,0.00302808
8383,0.997741,0.548661,0.589564,0.00302808
