MDTU,|det-1|^2,1-Re(det),Im(det)
723,1.35313,-0.22153,-7.65803e-06
724,1.28947,-0.20476,-0.000387577
725,1.48164,-0.27015,-0.000694636
726,1.50257,-0.2728,-0.000508874
727,1.39928,-0.26091,-0.000366995
728,1.3749,-0.21629,1.15173e-05
729,1.40645,-0.22744,0.000680268
730,1.40645,-0.22744,0.000680268
731,1.318,-0.18884,0.000405432
732,1.29352,-0.17747,0.000656148
733,1.26727,-0.18842,-0.000250274
734,1.36228,-0.20258,-0.000315331
735,1.21569,-0.1503,-0.000205513
736,1.21569,-0.1503,-0.000205513
737,1.30379,-0.18225,7.13743e-05
738,1.13302,-0.13645,-9.03752e-05
739,1.13302,-0.13645,-9.03752e-05
740,1.13302,-0.13645,-9.03752e-05
741,1.00664,-0.10496,3.77674e-05
742,0.911282,-0.07446,0.000277146
743,0.824662,-0.00732,1.34731e-05
744,0.841933,0.001754,-0.000280757
745,0.923764,-0.02983,-5.08255e-05
746,0.923764,-0.02983,-5.08255e-05
747,0.966197,-0.05478,-0.000157617
748,0.825792,-0.00513,0.000103754
749,0.937586,-0.03858,0.000207676
750,0.984242,-0.03514,-0.00021047
751,0.98305,-0.04189,0.000262585
752,1.15298,-0.12694,0.000230275
753,1.13703,-0.11759,8.90869e-05
754,1.20706,-0.14108,0.000123691
755,1.14108,-0.10519,0.000507913
756,1.14108,-0.10519,0.000507913
757,1.23658,-0.13465,-0.000285718
758,1.23658,-0.13465,-0.000285718
759,1.37342,-0.17169,0.000568096
760,1.34065,-0.1616,-0.00077876
761,1.26133,-0.12265,-0.000465356
762,1.18324,-0.12348,-2.10213e-05
763,1.36354,-0.18843,0.000219438
764,1.09155,-0.08621,2.25239e-05
765,1.0745,-0.06988,-2.65187e-05
766,1.0427,-0.08486,9.94658e-05
767,1.153,-0.12775,0.000223861
768,1.12147,-0.0973,-0.000395403
769,1.05581,-0.08762,-0.00020865
770,1.05581,-0.08762,-0.00020865
771,1.20994,-0.1456,-0.000153874
772,1.04925,-0.09753,-0.000180652
773,1.06752,-0.08524,-0.000104293
774,1.18258,-0.1034,0.000211076
775,1.12163,-0.10361,-5.11729e-05
776,1.32894,-0.13432,0.00055515
777,1.23807,-0.13295,1.12257e-05
778,1.13486,-0.09592,0.000171531
779,1.41373,-0.16052,-4.70235e-05
780,1.35448,-0.16444,-0.000552536
781,1.50675,-0.21812,-0.000332886
782,1.44207,-0.1964,1.03163e-05
783,1.44207,-0.1964,1.03163e-05
784,1.04985,-0.10012,-0.00023646
785,1.34882,-0.191,0.000428858
786,1.36671,-0.19407,-0.000560874
787,1.42197,-0.2065,-0.000377375
788,1.29441,-0.18932,8.98221e-05
789,1.39382,-0.21936,-0.000356152
790,1.29656,-0.18378,-0.000338165
791,1.41412,-0.21642,6.45675e-05
792,1.53623,-0.23438,-0.000269389
793,1.7116,-0.28257,-0.00072688
794,1.73763,-0.3063,0.000231124
795,1.77668,-0.30969,-0.000164053
796,1.59333,-0.2722,-0.000414075
797,1.59981,-0.25789,4.27358e-05
798,1.55699,-0.26622,-0.000195722
799,1.29181,-0.18159,-0.000433749
800,1.42914,-0.22183,0.000135982
801,1.63242,-0.30224,4.60752e-05
802,1.44649,-0.25581,-2.22548e-05
803,1.25999,-0.19349,-4.99315e-05
804,1.08334,-0.15081,-0.000300815
805,1.09467,-0.12221,0.00039813
806,1.09467,-0.12221,0.00039813
807,1.19353,-0.16919,-0.000170799
808,1.23171,-0.17719,0.000734722
809,1.29946,-0.21248,0.000594286
810,1.22364,-0.19297,0.000367137
811,1.22741,-0.18867,0.000497734
812,1.06944,-0.10917,-7.26732e-05
813,1.03796,-0.08154,1.89295e-05
814,1.02824,-0.08646,0.000184
815,1.02824,-0.08646,0.000184
816,1.10764,-0.09797,-0.000458888
817,1.07892,-0.06464,-0.000504595
818,1.07892,-0.06464,-0.000504595
819,1.48205,-0.19312,-0.000348292
820,1.48768,-0.19179,-0.00085258
821,1.23276,-0.13036,-0.00050328
822,1.22108,-0.1391,0.000553839
823,1.21172,-0.12687,0.000198212
824,1.28328,-0.13553,-6.96042e-05
825,1.49149,-0.18792,0.00024823
826,1.61571,-0.22326,0.000170346
827,1.74177,-0.25874,0.000101989
828,1.74177,-0.25874,0.000101989
829,1.70555,-0.24034,0.000980942
830,1.64176,-0.23202,0.000514918
831,1.63011,-0.23897,-0.000487602
832,1.63011,-0.23897,-0.000487602
833,1.69726,-0.23666,7.81802e-05
834,1.67145,-0.24472,-7.32593e-05
835,1.67145,-0.24472,-7.32593e-05
836,1.57118,-0.22927,0.000226452
837,1.56325,-0.21455,-0.000435915
838,1.57218,-0.24715,-0.000229314
839,1.6643,-0.26457,5.66891e-05
840,1.6643,-0.26457,5.66891e-05
841,1.56214,-0.2517,0.000731047
842,1.48743,-0.21032,0.000251483
843,1.49569,-0.22496,0.000177881
844,1.83591,-0.28731,-6.79406e-05
845,1.83591,-0.28731,-6.79406e-05
846,1.47489,-0.20182,0.00019383
847,1.7938,-0.2881,0.000532894
848,1.82121,-0.30538,0.000510962
849,1.58332,-0.27101,0.00026654
850,1.78106,-0.30593,-9.26869e-06
851,1.79054,-0.29344,0.000329075
852,1.78657,-0.28196,6.27069e-05
853,1.68843,-0.2753,-0.0004783
854,1.49628,-0.21259,0.000259556
855,1.49628,-0.21259,0.000259556
856,1.57926,-0.22624,4.52011e-05
857,1.64886,-0.24756,-0.000216688
858,1.68268,-0.25928,-9.91393e-05
859,1.74515,-0.27617,-0.000379138
860,1.80259,-0.27377,-8.50311e-05
861,2.20419,-0.36661,-0.00051228
862,1.9995,-0.31768,-0.00019348
863,1.9995,-0.31768,-0.00019348
864,1.88161,-0.3103,0.000369685
865,1.89921,-0.31204,0.000431033
866,1.88217,-0.30935,-7.37534e-05
867,1.86047,-0.29446,6.55022e-06
868,1.60469,-0.22575,0.000607444
869,1.98746,-0.33302,0.000112668
870,1.98746,-0.33302,0.000112668
871,1.8297,-0.30499,-0.000229208
872,1.73834,-0.2689,-0.000353641
873,1.54473,-0.22756,-0.000493606
874,1.2995,-0.16529,-0.000504155
875,1.19286,-0.12974,-0.000392115
876,1.06942,-0.09441,-0.000125585
877,1.14612,-0.1212,-0.000499859
878,1.14612,-0.1212,-0.000499859
879,0.997511,-0.06765,-0.000266157
880,1.06171,-0.1034,-2.9348e-05
881,1.13501,-0.11076,-0.00021677
882,1.13501,-0.11076,-0.00021677
883,1.12328,-0.08893,0.00025886
884,1.02067,-0.05624,0.000291551
885,1.16723,-0.10266,-0.000443799
886,1.16723,-0.10266,-0.000443799
887,1.03427,-0.07792,-0.00044855
888,1.03427,-0.07792,-0.00044855
889,1.04046,-0.08895,0.000137791
890,1.02665,-0.07501,-0.000115544
891,1.09208,-0.10229,0.000205725
892,0.929595,-0.02551,0.000433722
893,0.929595,-0.02551,0.000433722
894,0.984717,-0.04009,0.000496833
895,0.834722,0.007078,0.000105729
896,0.887613,-0.02948,-0.000224909
897,1.0941,-0.08305,-0.000297548
898,1.0941,-0.08305,-0.000297548
899,0.954927,-0.05503,-0.000130253
900,0.954927,-0.05503,-0.000130253
901,0.920905,-0.01422,-0.000308417
902,0.961864,-0.05197,-0.00036749
903,0.916295,-0.01997,-0.000400446
904,0.857247,0.000246,0.000216513
905,0.857247,0.000246,0.000216513
906,0.903178,-0.01445,0.000110581
907,0.777652,0.026886,0.000130957
908,0.748844,0.048327,-0.000632562
909,0.761426,0.028064,0.000183541
910,0.840749,-0.01758,0.000144227
911,0.742264,0.019654,-2.46391e-05
912,0.732381,0.025061,-8.17476e-05
913,0.669808,0.035554,-0.000310188
914,0.669808,0.035554,-0.000310188
915,0.695809,0.028532,0.000217928
916,0.798665,0.013787,-0.00037374
917,0.701329,0.075131,0.000512284
918,0.684997,0.080972,0.000347424
919,0.733695,0.068827,0.000508477
920,0.86751,0.02378,-0.000167983
921,1.04572,-0.03391,-4.23319e-06
922,1.01857,-0.05297,-0.00032399
923,0.906016,-0.0081,0.000162319
924,0.906016,-0.0081,0.000162319
925,0.789093,0.020987,-0.000351842
926,0.72542,0.053773,-0.000112354
927,0.766683,0.039244,-0.00023028
928,0.795639,0.010136,-0.000191663
929,0.890995,-0.01827,-0.000645315
930,0.899745,-0.01296,-0.000482487
931,0.796941,0.03938,2.42978e-05
932,0.796941,0.03938,2.42978e-05
933,0.845783,0.028183,0.000318236
934,0.901315,0.021949,0.000183271
935,0.937389,-0.01571,-0.000115429
936,0.903344,0.014577,-0.000376865
937,1.06425,-0.05553,0.000496221
938,1.06425,-0.05553,0.000496221
939,1.00907,-0.05806,-0.000356318
940,1.17732,-0.11816,4.3748e-05
941,0.942656,-0.04229,-0.0002144
942,1.03929,-0.07159,-0.000581005
943,1.00067,-0.08555,-0.000142209
944,0.970287,-0.06134,-0.000196623
945,0.918581,-0.04112,-0.000110366
946,0.792294,-0.02249,-0.000435403
947,0.792294,-0.02249,-0.000435403
948,0.792294,-0.02249,-0.000435403
949,0.792294,-0.02249,-0.000435403
950,0.858519,-0.02695,-0.000761239
951,0.858519,-0.02695,-0.000761239
952,0.850117,-0.03116,-0.00038994
953,1.0098,-0.10476,-0.000189375
954,1.0098,-0.10476,-0.000189375
955,1.11492,-0.138,-0.000207872
956,0.99498,-0.08575,-0.000383033
957,0.985614,-0.0845,-0.000283598
958,1.20967,-0.14126,-0.00014606
959,0.955536,-0.06123,4.33068e-05
960,1.06806,-0.08567,-0.000293256
961,1.10773,-0.10738,-0.000733398
962,1.1028,-0.1269,-0.000313337
963,1.1028,-0.1269,-0.000313337
964,1.19203,-0.14551,-0.000338833
965,1.20522,-0.1396,-0.000606371
966,1.20522,-0.1396,-0.000606371
967,1.17077,-0.13619,-0.000166119
968,1.24806,-0.13596,-0.000168662
969,1.2061,-0.13859,9.05763e-05
970,1.37874,-0.19599,-0.000312063
971,1.3572,-0.20363,3.94763e-05
972,1.45233,-0.22096,-0.000572757
973,1.45233,-0.22096,-0.000572757
974,1.35995,-0.18896,-0.000536025
975,1.35941,-0.19482,-1.81744e-05
976,1.42879,-0.21415,2.07429e-05
977,1.38449,-0.17667,0.00046221
978,1.41416,-0.1805,0.000107511
979,1.57642,-0.22789,-0.000563546
980,1.62996,-0.23528,0.000319572
981,1.7861,-0.27305,-0.000145613
982,1.69584,-0.2645,4.30028e-05
983,1.8157,-0.29432,0.000342522
984,1.75034,-0.26572,0.000841451
985,1.7989,-0.27306,5.95832e-05
986,1.78258,-0.27917,-9.1257e-05
987,1.78258,-0.27917,-9.1257e-05
988,1.4298,-0.20714,5.20767e-05
989,1.4298,-0.20714,5.20767e-05
990,1.46241,-0.20505,0.00020414
991,1.65651,-0.21923,0.000144325
992,1.51774,-0.18648,-0.000131996
993,1.4857,-0.18401,3.24754e-05
994,1.19828,-0.09167,-0.000628766
995,1.15481,-0.08727,0.000195971
996,1.15481,-0.08727,0.000195971
997,1.15481,-0.08727,0.000195971
998,1.08108,-0.08886,-5.92126e-05
999,1.10009,-0.08526,0.000270996
1000,1.18971,-0.11745,0.000544443
1001,1.30228,-0.16358,0.000312278
1002,1.3832,-0.19442,-0.000321174
1003,1.19721,-0.1275,-0.000167516
1004,1.19721,-0.1275,-0.000167516
1005,1.19721,-0.1275,-0.000167516
1006,1.4777,-0.19362,-0.000148424
1007,1.33051,-0.16008,0.000693303
1008,0.964039,-0.0248,0.00010412
1009,0.942242,-0.00723,-0.000169937
1010,0.942242,-0.00723,-0.000169937
1011,0.942242,-0.00723,-0.000169937
1012,0.911264,0.023601,-6.68935e-05
1013,0.979546,-0.02206,8.37331e-05
1014,0.873269,0.028429,-0.000191487
1015,0.87054,0.023815,-0.000100375
1016,0.943486,0.001428,0.000188539
1017,0.943486,0.001428,0.000188539
1018,0.920367,-0.00426,0.00024359
1019,0.920367,-0.00426,0.00024359
1020,1.00195,-0.05876,-0.000116615
1021,0.93447,-0.04722,0.000230243
1022,1.07512,-0.09132,6.38457e-07
1023,0.917596,-0.04238,-0.000207747
1024,0.897263,-0.02018,0.000159551
1025,0.995038,-0.0425,-0.000309071
1026,1.05605,-0.04841,6.19096e-05
1027,0.9215,0.011578,-0.000226469
1028,0.9215,0.011578,-0.000226469
1029,1.1741,-0.09081,0.00025169
1030,1.00325,-0.03361,-0.000559322
1031,1.01087,-0.02845,-0.000182771
1032,1.05964,-0.05231,0.000491635
1033,0.968735,-0.03141,-0.000338446
1034,0.968735,-0.03141,-0.000338446
1035,0.968735,-0.03141,-0.000338446
1036,1.0541,-0.03782,-0.000378808
1037,1.09076,-0.05476,6.91502e-05
1038,0.995296,-0.04266,-5.94537e-05
1039,0.93269,-0.00846,6.57435e-05
1040,0.851904,0.01453,-0.000365475
1041,0.689933,0.094857,-0.000372246
1042,0.751841,0.028249,0.000121877
1043,0.768704,0.044146,-1.31382e-05
1044,0.868688,0.002822,-0.000676118
1045,0.868688,0.002822,-0.000676118
1046,0.816167,0.013644,-5.11546e-05
1047,0.842825,-0.01063,0.000479772
1048,0.833265,0.014938,-0.000164584
1049,0.856656,0.002402,-0.000249176
1050,0.879793,0.037297,0.000140405
1051,1.01092,-0.0074,-0.000456464
1052,0.922137,0.012629,0.000479902
1053,0.958954,-0.00036,1.65251e-05
1054,0.869848,0.036344,-0.000177875
1055,0.869848,0.036344,-0.000177875
1056,0.810779,0.072912,-0.000269138
1057,0.810779,0.072912,-0.000269138
1058,0.878054,0.065301,-5.16802e-05
1059,0.821846,0.055141,-0.000284042
1060,0.817876,0.06427,-4.32739e-05
1061,0.90105,0.011941,0.000214031
1062,0.871626,0.024633,6.22486e-05
1063,0.819556,0.061057,-7.5091e-05
1064,0.810889,0.05458,-0.000554911
1065,0.810889,0.05458,-0.000554911
1066,0.810889,0.05458,-0.000554911
1067,0.911922,0.005476,-0.000553767
1068,0.995601,-0.02823,0.000384113
1069,0.81934,0.032164,0.000185793
1070,0.943064,-0.03952,0.000242745
1071,1.01861,-0.04017,-6.74883e-05
1072,0.840148,0.032661,0.000631096
1073,0.966237,-0.02009,0.000194584
1074,0.898867,0.025964,0.000119091
1075,0.898867,0.025964,0.000119091
1076,0.790437,0.061698,0.000101319
1077,0.834241,0.046695,0.000105851
1078,0.760361,0.091885,0.000460992
1079,0.660074,0.126372,0.000304597
1080,0.660074,0.126372,0.000304597
1081,0.660074,0.126372,0.000304597
1082,0.777007,0.062027,0.000325301
1083,0.777007,0.062027,0.000325301
1084,0.652799,0.108789,8.06629e-06
1085,0.638254,0.104647,-0.000182276
1086,0.665325,0.116521,0.000317048
1087,0.552882,0.155494,0.000335834
1088,0.643856,0.110297,2.9828e-05
1089,0.643856,0.110297,2.9828e-05
1090,0.730829,0.051698,-0.000150924
1091,0.698052,0.099272,4.59725e-06
1092,0.755892,0.0885,-5.30134e-05
1093,0.755892,0.0885,-5.30134e-05
1094,0.755892,0.0885,-5.30134e-05
1095,0.710708,0.10347,0.000110737
1096,0.650887,0.138467,0.000108793
1097,0.722778,0.10741,-0.000250337
1098,0.695742,0.118461,0.000263805
1099,0.695742,0.118461,0.000263805
1100,0.676759,0.132,0.000137837
1101,0.591066,0.183571,0.000246955
1102,0.62265,0.167973,-7.71498e-05
1103,0.541575,0.191312,-0.000151357
1104,0.600973,0.182601,-0.000155491
1105,0.598177,0.186141,-5.39925e-05
1106,0.589218,0.187997,-0.00056618
1107,0.589218,0.187997,-0.00056618
1108,0.696264,0.126967,-2.95425e-05
1109,0.696264,0.126967,-2.95425e-05
1110,0.739417,0.095881,-0.000484592
1111,0.751818,0.124167,7.89329e-05
1112,0.698263,0.130861,-0.000257543
1113,0.888466,0.046738,0.000116623
1114,0.841045,0.08583,-0.000169927
1115,1.00431,0.034453,0.000150443
1116,1.05803,0.021946,-0.000239688
1117,1.05803,0.021946,-0.000239688
1118,1.05803,0.021946,-0.000239688
1119,0.904306,0.068398,-0.000317879
1120,0.841891,0.090563,2.60782e-05
1121,0.808343,0.097684,0.000165177
1122,0.728592,0.134334,0.000221149
1123,0.726868,0.128624,0.00048945
1124,0.758394,0.107976,-0.000277294
1125,0.770601,0.107345,0.00011753
1126,0.65475,0.142065,0.000205482
1127,0.609897,0.186926,0.000300201
1128,0.579617,0.221011,-5.80571e-06
1129,0.6607,0.174648,-7.62878e-05
1130,0.656311,0.180587,-0.000113286
1131,0.631468,0.18331,0.00022055
1132,0.665854,0.170473,2.88288e-05
1133,0.59734,0.208524,-0.000264726
1134,0.633433,0.187211,-1.26409e-05
1135,0.725744,0.154011,0.000141458
1136,0.605974,0.211568,3.1122e-05
1137,0.605974,0.211568,3.1122e-05
1138,0.651671,0.183912,7.48078e-05
1139,0.704385,0.153819,0.000143854
1140,0.721687,0.158724,8.68641e-05
1141,0.720904,0.152527,-8.3874e-05
1142,0.701178,0.177414,0.000172849
1143,0.641117,0.194783,0.000594591
1144,0.718684,0.161577,-0.000145028
1145,0.727113,0.16846,1.66462e-05
1146,0.766296,0.158234,4.27772e-05
1147,0.852932,0.121434,-3.71558e-06
1148,0.837388,0.131407,0.000313858
1149,0.918407,0.09408,-0.00010125
1150,0.968588,0.076826,1.78856e-05
1151,1.04793,0.052541,-0.000432785
1152,0.916771,0.108157,7.97651e-05
1153,0.916771,0.108157,7.97651e-05
1154,0.916771,0.108157,7.97651e-05
1155,0.916771,0.108157,7.97651e-05
1156,0.799217,0.155576,0.000492029
1157,0.799217,0.155576,0.000492029
1158,0.783291,0.148704,-5.72226e-06
1159,0.719522,0.179835,0.000252247
1160,0.761657,0.146524,0.000145139
1161,0.772555,0.154363,-8.18527e-05
1162,0.772555,0.154363,-8.18527e-05
1163,0.83534,0.131844,5.67555e-05
1164,0.83534,0.131844,5.67555e-05
1165,0.893501,0.092897,0.000294796
1166,0.893501,0.092897,0.000294796
1167,1.01399,0.061196,-0.000282089
1168,0.91097,0.083685,0.00017731
1169,0.947254,0.083754,0.000191259
1170,1.06741,0.04436,0.000256861
1171,1.29767,-0.03501,0.000629612
1172,1.29767,-0.03501,0.000629612
1173,1.14419,0.010393,-3.56716e-05
1174,1.09722,0.030145,6.84882e-05
1175,1.01347,0.078404,0.000424299
1176,0.984609,0.082888,0.000284554
1177,1.18728,0.021048,0.0002749
1178,1.13255,0.057766,-0.000278785
1179,0.881672,0.130237,-0.000573018
1180,0.952392,0.101033,-0.000243068
1181,1.12827,0.036434,-6.77561e-05
1182,1.17656,0.01199,-0.000414635
1183,1.07965,0.045233,-0.000283408
1184,1.07965,0.045233,-0.000283408
1185,0.884415,0.10334,-0.000378407
1186,0.932267,0.095505,0.000127954
1187,0.932267,0.095505,0.000127954
1188,0.932267,0.095505,0.000127954
1189,0.814276,0.13546,-0.000104124
1190,0.804309,0.146561,0.000219031
1191,0.804309,0.146561,0.000219031
1192,0.844363,0.131066,-0.000182147
1193,0.865333,0.125384,0.000261059
1194,0.897568,0.114626,-4.03383e-06
1195,0.897568,0.114626,-4.03383e-06
1196,0.980347,0.08651,-0.000502134
1197,0.833681,0.13357,-3.54993e-05
1198,0.766645,0.157326,0.000329142
1199,0.766645,0.157326,0.000329142
1200,0.822456,0.133452,-0.00064596
1201,0.798953,0.132815,-0.000228772
1202,0.853537,0.121098,0.000186082
1203,0.853537,0.121098,0.000186082
1204,0.975106,0.086328,-5.70339e-05
1205,0.938454,0.093407,-0.000184883
1206,0.938454,0.093407,-0.000184883
1207,0.931404,0.096487,-2.65572e-05
1208,1.02402,0.044668,-0.000164163
1209,0.898109,0.108298,0.000119791
1210,0.898109,0.108298,0.000119791
1211,0.898109,0.108298,0.000119791
1212,0.766034,0.180935,0.000235986
1213,0.766034,0.180935,0.000235986
1214,0.852526,0.134784,5.80901e-05
1215,0.94494,0.103225,-0.000374585
1216,0.923133,0.115509,2.11003e-05
1217,0.923133,0.115509,2.11003e-05
1218,0.923133,0.115509,2.11003e-05
1219,0.959511,0.08989,-7.71379e-05
1220,0.893796,0.124338,3.57793e-05
1221,0.846867,0.140952,8.39985e-05
1222,0.815572,0.159915,5.44181e-06
1223,0.814817,0.157567,-6.73606e-05
1224,0.716496,0.202247,-0.000382317
1225,0.929335,0.116696,0.000224454
1226,0.837524,0.135672,0.000300503
1227,0.837524,0.135672,0.000300503
1228,0.87259,0.12624,0.000335931
1229,0.822619,0.156494,-0.000114567
1230,0.903411,0.137726,0.000107383
1231,0.873878,0.137227,-0.000362842
1232,0.873878,0.137227,-0.000362842
1233,0.759566,0.197965,-0.000403123
1234,0.849514,0.148013,-0.000145344
1235,0.792546,0.158261,0.000128904
1236,0.792546,0.158261,0.000128904
1237,0.847893,0.138527,-0.000377775
1238,0.977059,0.08429,-7.53263e-05
1239,0.977059,0.08429,-7.53263e-05
1240,0.878472,0.102987,-0.00046809
1241,0.815952,0.135695,-0.000615787
1242,0.815952,0.135695,-0.000615787
1243,0.924261,0.083811,-0.000551097
1244,0.815728,0.143465,-0.00012485
1245,0.738661,0.160429,-0.00018783
1246,0.738661,0.160429,-0.00018783
1247,0.777004,0.160396,-2.54275e-05
1248,0.724134,0.176526,0.000107516
1249,0.724134,0.176526,0.000107516
1250,0.752604,0.172114,-9.76064e-05
1251,0.705584,0.193547,0.000410845
1252,0.758965,0.17454,0.000344376
1253,0.75744,0.166222,-9.74764e-05
1254,0.75744,0.166222,-9.74764e-05
1255,0.808143,0.124336,1.70326e-06
1256,0.831583,0.1208,-0.000379103
1257,0.806675,0.125332,-0.000308
1258,0.828023,0.108936,-0.000321918
1259,0.693782,0.166134,-2.26416e-05
1260,0.708705,0.135193,-0.000100832
1261,0.733733,0.126493,0.000226861
1262,0.733733,0.126493,0.000226861
1263,0.762312,0.110004,0.00013762
1264,0.753904,0.130293,-2.06408e-05
1265,0.789635,0.104812,0.000138584
1266,0.769513,0.117218,-0.000107238
1267,0.769513,0.117218,-0.000107238
1268,0.769513,0.117218,-0.000107238
1269,0.803319,0.094774,-4.21107e-05
1270,0.803319,0.094774,-4.21107e-05
1271,0.831904,0.081752,0.000123349
1272,0.872935,0.066707,-0.000120818
1273,0.872935,0.066707,-0.000120818
1274,0.828003,0.101447,0.000123692
1275,0.828003,0.101447,0.000123692
1276,0.718242,0.122386,0.000150986
1277,0.718242,0.122386,0.000150986
1278,0.775536,0.095294,-0.000610683
1279,0.873889,0.059106,-9.15751e-05
1280,1.07747,-0.00116,-0.000474443
1281,0.965826,0.051175,8.43231e-05
1282,1.02433,0.031312,-0.000179829
1283,0.904645,0.062647,-0.000102249
1284,0.840737,0.09535,6.92689e-05
1285,0.798441,0.12703,-5.84963e-05
1286,0.740923,0.147831,-3.35375e-05
1287,0.740923,0.147831,-3.35375e-05
1288,0.774148,0.130673,5.25399e-05
1289,0.806928,0.114144,-8.32325e-05
1290,0.819488,0.111348,-8.56673e-06
1291,0.819488,0.111348,-8.56674e-06
1292,0.893112,0.075628,0.000142741
1293,0.893112,0.075628,0.000142741
1294,0.922235,0.063461,-0.00017083
1295,0.900173,0.084134,9.06209e-05
1296,0.810621,0.117812,-0.000550635
1297,0.902078,0.047474,-0.000144683
1298,0.810106,0.113143,-0.00021288
1299,0.917043,0.059673,-0.000285608
1300,0.845621,0.071322,0.000189307
1301,0.83733,0.079275,-0.000442584
1302,0.870216,0.065309,0.000341118
1303,1.00793,0.016317,-7.55877e-05
1304,1.05456,-0.00129,-0.00060119
1305,1.02764,0.022733,0.000381377
1306,1.1169,0.005458,-1.95535e-05
1307,1.09696,0.020282,-0.000467422
1308,1.1959,-0.01222,0.000375578
1309,1.1711,-0.01444,0.000233953
1310,1.40707,-0.0801,0.00093039
1311,1.23472,-0.03264,1.39461e-06
1312,1.30377,-0.03575,0.000411597
1313,1.22383,-0.01447,-6.21806e-05
1314,1.33894,-0.06751,-0.000105245
1315,1.27548,-0.03979,0.000320525
1316,1.04516,0.022512,0.000385448
1317,1.21487,-0.034,0.00037504
1318,1.22141,-0.05725,-0.000272281
1319,1.22141,-0.05725,-0.000272281
1320,1.25919,-0.06941,0.000487404
1321,1.06911,-0.01413,-9.11984e-05
1322,1.02508,0.020894,3.4465e-05
1323,1.12999,-0.02283,0.000176474
