ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.991819,0.00395251,null,null,null
-0.0132416,null,0.268855,null,null
-0.000259939,null,null,0.132084,null
-0.00109116,null,null,null,-0.00320571
0.991886,0.00458926,null,null,null
-0.00917694,null,0.264929,null,null
0.0721775,null,null,0.130329,null
-0.000404783,null,null,null,-0.000411358
0.991886,0.00458926,null,null,null
-0.00917694,null,0.264929,null,null
0.0721775,null,null,0.130329,null
-0.000404783,null,null,null,-0.000411356
0.991753,0.00965693,null,null,null
-0.0343876,null,0.251599,null,null
0.00418285,null,null,0.135035,null
-0.000198213,null,null,null,-0.00609122
0.991838,0.00573961,null,null,null
-0.0100023,null,0.233834,null,null
0.0162986,null,null,0.163908,null
0.0040939,null,null,null,-0.000402909
0.991876,0.0074362,null,null,null
0.00239517,null,0.275664,null,null
-0.000615395,null,null,0.150765,null
0.00398845,null,null,null,-0.00549376
0.991864,0.0105081,null,null,null
-0.0181736,null,0.285331,null,null
-0.00577126,null,null,0.108378,null
-0.00435485,null,null,null,0.00173054
0.991947,0.001059,null,null,null
0.0346583,null,0.204093,null,null
-0.0419939,null,null,0.153741,null
-0.000387775,null,null,null,-0.00169603
0.991873,-0.0015409,null,null,null
0.0689029,null,0.24743,null,null
-0.011023,null,null,0.0771972,null
-0.0042012,null,null,null,-0.00235361
0.991635,-0.0026367,null,null,null
0.112675,null,0.259396,null,null
0.00335661,null,null,0.103661,null
-0.00405191,null,null,null,0.00339988
0.99167,-0.000719533,null,null,null
0.157055,null,0.219392,null,null
0.0380284,null,null,0.0761429,null
0.00634707,null,null,null,0.00206471
0.991816,-0.000700961,null,null,null
0.101055,null,0.18826,null,null
0.0531312,null,null,0.0785839,null
0.00169937,null,null,null,-0.00114095
0.991606,0.000823145,null,null,null
0.146999,null,0.188807,null,null
0.058887,null,null,0.128837,null
-7.37138e-05,null,null,null,0.000576378
0.991685,-0.00333427,null,null,null
0.195639,null,0.149656,null,null
0.0461629,null,null,0.14638,null
-0.00203899,null,null,null,0.00445791
0.991591,-0.000588726,null,null,null
0.183785,null,0.192711,null,null
0.0307589,null,null,0.174373,null
-0.0016406,null,null,null,-0.000904138
0.99159,0.00299046,null,null,null
0.178835,null,0.159761,null,null
0.0710102,null,null,0.169866,null
0.00191179,null,null,null,0.00270761
0.9919,0.0016067,null,null,null
0.189399,null,0.0992202,null,null
0.0583409,null,null,0.129699,null
0.0024742,null,null,null,0.0039646
0.991888,0.00266344,null,null,null
0.155311,null,0.0748336,null,null
0.0880441,null,null,0.157341,null
0.00726397,null,null,null,0.00124706
0.991654,0.00805511,null,null,null
0.213498,null,0.098404,null,null
0.022176,null,null,0.114627,null
0.00925311,null,null,null,-0.00697389
0.991654,0.00805511,null,null,null
0.213498,null,0.098404,null,null
0.022176,null,null,0.114627,null
0.00925311,null,null,null,-0.00697389
0.991721,0.00606654,null,null,null
0.220315,null,0.0836986,null,null
0.0153311,null,null,0.147549,null
0.00467714,null,null,null,-0.00149776
0.991796,0.00366005,null,null,null
0.223206,null,0.132305,null,null
0.0387371,null,null,0.110065,null
-0.000663596,null,null,null,-0.00389161
0.991862,0.00152211,null,null,null
0.171935,null,0.125688,null,null
0.0126049,null,null,0.14288,null
0.000257219,null,null,null,0.00203849
0.991729,-0.0031222,null,null,null
0.168369,null,0.154054,null,null
0.020756,null,null,0.149499,null
0.00218379,null,null,null,0.00224529
0.991811,-0.000562196,null,null,null
0.194933,null,0.140352,null,null
0.00920075,null,null,0.141196,null
-0.000222955,null,null,null,0.000198826
0.991818,-0.00043625,null,null,null
0.172374,null,0.165495,null,null
0.0807631,null,null,0.157615,null
-0.0001431,null,null,null,-0.000915766
0.991818,-0.00043625,null,null,null
0.172374,null,0.165495,null,null
0.0807631,null,null,0.157615,null
-0.0001431,null,null,null,-0.000915766
0.991965,-0.00334021,null,null,null
0.175661,null,0.177687,null,null
0.0596966,null,null,0.164493,null
0.000227444,null,null,null,-0.00285304
0.991746,-0.00178211,null,null,null
0.18973,null,0.227208,null,null
0.0606288,null,null,0.112371,null
-0.000916864,null,null,null,-0.0048163
0.991742,-0.00721193,null,null,null
0.167074,null,0.179627,null,null
0.0978452,null,null,0.0673592,null
0.00137944,null,null,null,-0.00194699
0.991367,-0.00685395,null,null,null
0.193891,null,0.150831,null,null
0.117128,null,null,0.129344,null
-0.000166431,null,null,null,-0.00246277
0.991569,-0.00335994,null,null,null
0.199143,null,0.169802,null,null
0.0716205,null,null,0.150801,null
-0.00269038,null,null,null,0.00817517
0.991633,-0.00478343,null,null,null
0.207594,null,0.128201,null,null
0.0706149,null,null,0.0787249,null
-0.00240369,null,null,null,0.000738386
0.991744,-0.0101255,null,null,null
0.225565,null,0.0941094,null,null
0.0305936,null,null,0.175509,null
0.00270994,null,null,null,-0.00506778
0.991557,-0.0119853,null,null,null
0.198362,null,0.115749,null,null
0.076431,null,null,0.160394,null
0.0031818,null,null,null,-0.00449106
0.9914,-0.0117321,null,null,null
0.21609,null,0.104151,null,null
0.0758986,null,null,0.161914,null
0.00435251,null,null,null,-0.000187365
0.991415,-0.0149799,null,null,null
0.269417,null,0.134799,null,null
0.107162,null,null,0.192334,null
-0.000310186,null,null,null,0.00128065
0.991604,-0.0103307,null,null,null
0.276011,null,0.184785,null,null
0.101464,null,null,0.169756,null
0.000625794,null,null,null,-0.00100143
0.991426,-0.01652,null,null,null
0.186831,null,0.188131,null,null
0.0579508,null,null,0.179956,null
0.00184596,null,null,null,0.00466431
0.991448,-0.014856,null,null,null
0.177211,null,0.1867,null,null
0.0051067,null,null,0.20415,null
0.00912933,null,null,null,0.00202187
0.991448,-0.014856,null,null,null
0.177211,null,0.1867,null,null
0.0051067,null,null,0.20415,null
0.00912933,null,null,null,0.00202187
0.991448,-0.014856,null,null,null
0.177211,null,0.1867,null,null
0.0051067,null,null,0.20415,null
0.00912933,null,null,null,0.00202187
0.991361,-0.0160129,null,null,null
0.153847,null,0.183551,null,null
0.00293398,null,null,0.204772,null
0.005173,null,null,null,0.00680239
0.991361,-0.0160129,null,null,null
0.153847,null,0.183551,null,null
0.00293398,null,null,0.204772,null
0.005173,null,null,null,0.00680239
0.991542,-0.0117229,null,null,null
0.144254,null,0.205127,null,null
0.0341093,null,null,0.209364,null
0.00810305,null,null,null,0.00112889
0.991369,-0.0127999,null,null,null
0.169401,null,0.211395,null,null
0.0122499,null,null,0.229157,null
0.00499691,null,null,null,-0.0013199
0.99161,-0.0103522,null,null,null
0.177319,null,0.195646,null,null
-0.00339131,null,null,0.213046,null
0.00425571,null,null,null,-0.00510291
0.991639,-0.0117897,null,null,null
0.149635,null,0.183319,null,null
-0.0325245,null,null,0.24117,null
-0.000877196,null,null,null,0.00116616
0.991829,-0.00893465,null,null,null
0.116049,null,0.237797,null,null
-0.110553,null,null,0.195986,null
0.000441832,null,null,null,0.000892598
0.991555,-0.00803628,null,null,null
0.0664249,null,0.216181,null,null
-0.103424,null,null,0.237339,null
-0.000853007,null,null,null,-0.000186657
0.991726,-0.0112051,null,null,null
0.0757715,null,0.196654,null,null
-0.0790329,null,null,0.251833,null
-0.00100223,null,null,null,0.00347607
0.991726,-0.0112051,null,null,null
0.0757715,null,0.196654,null,null
-0.0790329,null,null,0.251833,null
-0.00100223,null,null,null,0.00347607
0.991785,-0.00993059,null,null,null
0.0292745,null,0.264564,null,null
-0.155314,null,null,0.270179,null
0.000479779,null,null,null,-0.000356856
0.991785,-0.00993059,null,null,null
0.0292745,null,0.264564,null,null
-0.155314,null,null,0.270179,null
0.000479779,null,null,null,-0.000356856
0.991718,-0.0121936,null,null,null
0.0302916,null,0.224928,null,null
-0.0899674,null,null,0.233674,null
0.000818447,null,null,null,-0.000822446
0.991718,-0.0121936,null,null,null
0.0302916,null,0.224928,null,null
-0.0899674,null,null,0.233674,null
0.000818447,null,null,null,-0.000822446
0.991542,-0.0106992,null,null,null
-0.00808658,null,0.238656,null,null
-0.17439,null,null,0.232086,null
0.0021876,null,null,null,-0.000408622
0.991711,-0.0114104,null,null,null
-0.0089,null,0.232577,null,null
-0.138395,null,null,0.166506,null
-0.00196231,null,null,null,0.00260333
0.991649,-0.0161201,null,null,null
-0.00105819,null,0.200861,null,null
-0.166716,null,null,0.204054,null
-0.00318837,null,null,null,-0.00237783
0.991649,-0.0161201,null,null,null
-0.00105819,null,0.200861,null,null
-0.166716,null,null,0.204054,null
-0.00318837,null,null,null,-0.00237783
0.991615,-0.0207624,null,null,null
0.00223774,null,0.169802,null,null
-0.177177,null,null,0.147625,null
0.00142139,null,null,null,0.00147791
0.991615,-0.0207624,null,null,null
0.00223774,null,0.169802,null,null
-0.177177,null,null,0.147625,null
0.00142139,null,null,null,0.00147791
0.991496,-0.021852,null,null,null
0.051222,null,0.193255,null,null
-0.138474,null,null,0.180253,null
0.00100581,null,null,null,-0.00471521
0.991385,-0.0231966,null,null,null
0.0356453,null,0.232576,null,null
-0.151406,null,null,0.146466,null
-0.00199224,null,null,null,0.00366056
0.991186,-0.0303448,null,null,null
0.0492568,null,0.242826,null,null
-0.0803035,null,null,0.146774,null
0.0014004,null,null,null,0.0017497
0.991021,-0.0361824,null,null,null
0.0319234,null,0.189225,null,null
-0.128965,null,null,0.130325,null
0.000440705,null,null,null,0.00286585
0.99108,-0.0361423,null,null,null
0.00598335,null,0.156406,null,null
-0.195219,null,null,0.115651,null
-5.08832e-05,null,null,null,0.00227156
0.991258,-0.0279577,null,null,null
0.0120343,null,0.123194,null,null
-0.153034,null,null,0.127062,null
0.00113295,null,null,null,0.0057277
0.991494,-0.0253225,null,null,null
-0.0303304,null,0.101641,null,null
-0.171382,null,null,0.172686,null
-0.003789,null,null,null,0.00568218
0.991284,-0.0260767,null,null,null
-0.0103549,null,0.159735,null,null
-0.0796429,null,null,0.216837,null
-0.00322626,null,null,null,-0.000596484
0.991741,-0.0116701,null,null,null
-0.0541046,null,0.219756,null,null
-0.0742084,null,null,0.232455,null
0.00186329,null,null,null,0.00557613
0.991696,-0.0119313,null,null,null
-0.0287805,null,0.184339,null,null
-0.171385,null,null,0.158129,null
0.00260595,null,null,null,0.00530595
0.991819,-0.00792856,null,null,null
0.0406636,null,0.146694,null,null
-0.0820436,null,null,0.160452,null
0.000331562,null,null,null,-0.000429464
0.991819,-0.00792856,null,null,null
0.0406636,null,0.146694,null,null
-0.0820436,null,null,0.160452,null
0.000331562,null,null,null,-0.000429464
0.991648,-0.0138932,null,null,null
0.00312132,null,0.206374,null,null
-0.066207,null,null,0.204636,null
0.00214719,null,null,null,-0.00046448
0.991692,-0.0125643,null,null,null
-0.00209885,null,0.139354,null,null
-0.0685399,null,null,0.17841,null
0.00247174,null,null,null,0.00676916
0.991668,-0.0195803,null,null,null
0.0565875,null,0.121885,null,null
-0.0637445,null,null,0.253581,null
-0.000368777,null,null,null,0.00378265
0.991579,-0.0174394,null,null,null
0.0561146,null,0.143075,null,null
-0.0346709,null,null,0.266559,null
0.00659395,null,null,null,0.00358454
0.991443,-0.021569,null,null,null
0.0548331,null,0.148407,null,null
-0.0673596,null,null,0.207576,null
0.00366023,null,null,null,0.00405405
0.991443,-0.021569,null,null,null
0.0548331,null,0.148407,null,null
-0.0673596,null,null,0.207576,null
0.00366023,null,null,null,0.00405405
0.99153,-0.015785,null,null,null
0.0991269,null,0.181835,null,null
-0.0401025,null,null,0.262279,null
0.00383394,null,null,null,0.00516718
0.99153,-0.015785,null,null,null
0.0991269,null,0.181835,null,null
-0.0401025,null,null,0.262279,null
0.00383394,null,null,null,0.00516718
0.991552,-0.0142061,null,null,null
0.100973,null,0.141795,null,null
0.0296753,null,null,0.237632,null
0.00209517,null,null,null,0.00625794
0.991552,-0.0142061,null,null,null
0.100973,null,0.141795,null,null
0.0296753,null,null,0.237632,null
0.00209517,null,null,null,0.00625794
0.991683,-0.0140746,null,null,null
0.127819,null,0.135711,null,null
0.00603956,null,null,0.270629,null
0.000706246,null,null,null,0.00112043
0.991606,-0.0081324,null,null,null
0.0899802,null,0.114903,null,null
0.00985561,null,null,0.22257,null
3.07224e-05,null,null,null,-0.000246071
0.991639,-0.0138959,null,null,null
0.126479,null,0.0438514,null,null
-0.044107,null,null,0.279326,null
0.00855607,null,null,null,0.00290754
0.991534,-0.0169994,null,null,null
0.0538122,null,0.0664105,null,null
-0.0592181,null,null,0.272306,null
0.00480696,null,null,null,0.00567906
0.991304,-0.0180099,null,null,null
0.0874495,null,-0.00644835,null,null
-0.0647001,null,null,0.341958,null
-0.000965169,null,null,null,0.00773847
0.991379,-0.0213363,null,null,null
0.095605,null,0.0575922,null,null
-0.117248,null,null,0.304937,null
-0.00157574,null,null,null,0.000566249
0.991576,-0.0191632,null,null,null
0.125669,null,0.0504239,null,null
-0.210899,null,null,0.341031,null
0.00219645,null,null,null,-0.000399938
0.991576,-0.0191632,null,null,null
0.125669,null,0.0504239,null,null
-0.210899,null,null,0.341031,null
0.00219645,null,null,null,-0.000399938
0.991576,-0.0191632,null,null,null
0.125669,null,0.0504239,null,null
-0.210899,null,null,0.341031,null
0.00219645,null,null,null,-0.000399938
0.991578,-0.0157359,null,null,null
0.0753036,null,0.0135405,null,null
-0.184736,null,null,0.297426,null
0.00417184,null,null,null,0.000562156
0.991578,-0.0157359,null,null,null
0.0753036,null,0.0135405,null,null
-0.184736,null,null,0.297426,null
0.00417184,null,null,null,0.000562156
0.99165,-0.0114357,null,null,null
0.0477449,null,0.0337441,null,null
-0.145779,null,null,0.309746,null
0.0033649,null,null,null,-0.000520254
0.99163,-0.0143009,null,null,null
0.0163525,null,0.0555585,null,null
-0.245074,null,null,0.299276,null
0.000590934,null,null,null,0.00201684
0.991625,-0.0144458,null,null,null
0.0371722,null,0.0389154,null,null
-0.22756,null,null,0.284195,null
0.00311259,null,null,null,0.00242001
0.991827,-0.00824316,null,null,null
0.065332,null,0.0204261,null,null
-0.21714,null,null,0.312315,null
0.00430584,null,null,null,-0.0013622
0.99163,-0.00766523,null,null,null
0.0764024,null,0.0278031,null,null
-0.223339,null,null,0.232164,null
0.00733279,null,null,null,0.00580155
0.991549,-0.00453115,null,null,null
0.0395306,null,0.0339724,null,null
-0.206399,null,null,0.242264,null
0.00495919,null,null,null,0.00223094
0.991463,-0.00229364,null,null,null
0.0481356,null,0.0452217,null,null
-0.216104,null,null,0.232776,null
0.0031778,null,null,null,0.00209728
0.991499,0.00482234,null,null,null
0.0401861,null,0.0658204,null,null
-0.249629,null,null,0.175414,null
-0.00115307,null,null,null,0.00244294
0.991499,0.00482234,null,null,null
0.0401861,null,0.0658204,null,null
-0.249629,null,null,0.175414,null
-0.00115307,null,null,null,0.00244294
0.991455,0.0146745,null,null,null
0.060696,null,0.077246,null,null
-0.240524,null,null,0.179626,null
0.00156695,null,null,null,0.000661545
0.991487,0.0122822,null,null,null
0.0943621,null,0.132946,null,null
-0.22973,null,null,0.115094,null
0.0025783,null,null,null,0.00574324
0.991514,0.011481,null,null,null
0.0586669,null,0.035488,null,null
-0.222708,null,null,0.105659,null
0.00287358,null,null,null,-0.00595468
0.991401,0.00692378,null,null,null
0.0560759,null,0.0971649,null,null
-0.234855,null,null,0.0793917,null
0.00401035,null,null,null,-0.00456109
0.991319,0.00426989,null,null,null
0.0413842,null,0.065627,null,null
-0.235369,null,null,0.0946089,null
0.00391797,null,null,null,0.00459473
0.991618,0.00471026,null,null,null
0.087988,null,0.033072,null,null
-0.28162,null,null,0.083321,null
-0.00133735,null,null,null,-0.00174901
0.991455,0.0106286,null,null,null
0.0962656,null,0.034231,null,null
-0.332498,null,null,0.186424,null
0.00156209,null,null,null,0.00158548
0.99138,0.0101922,null,null,null
0.1749,null,0.00408105,null,null
-0.318665,null,null,0.169105,null
0.00141606,null,null,null,0.00458041
0.991639,0.0084032,null,null,null
0.190968,null,0.0971999,null,null
-0.341604,null,null,0.114583,null
-0.00171784,null,null,null,0.00589044
0.991639,0.0084032,null,null,null
0.190968,null,0.0971999,null,null
-0.341604,null,null,0.114583,null
-0.00171784,null,null,null,0.00589044
0.991639,0.0084032,null,null,null
0.190968,null,0.0971999,null,null
-0.341604,null,null,0.114583,null
-0.00171784,null,null,null,0.00589044
0.991645,0.00895234,null,null,null
0.142783,null,0.0456157,null,null
-0.309727,null,null,0.06024,null
-0.00128369,null,null,null,-0.000489877
0.991645,0.00895234,null,null,null
0.142783,null,0.0456157,null,null
-0.309727,null,null,0.06024,null
-0.00128369,null,null,null,-0.000489877
0.99164,0.00580531,null,null,null
0.121264,null,0.0893778,null,null
-0.218476,null,null,0.0511251,null
-0.00329561,null,null,null,0.000976774
0.991518,0.0103418,null,null,null
0.139682,null,0.0544284,null,null
-0.204229,null,null,-0.0128159,null
0.00386003,null,null,null,-0.00100256
0.991585,0.00623781,null,null,null
0.150475,null,0.054462,null,null
-0.228286,null,null,-0.00150299,null
-0.00346326,null,null,null,0.00207899
0.99168,-0.000349961,null,null,null
0.0924362,null,0.00663514,null,null
-0.265281,null,null,-0.072325,null
-0.000531754,null,null,null,-0.00160768
0.99168,-0.000349961,null,null,null
0.0924362,null,0.00663514,null,null
-0.265281,null,null,-0.072325,null
-0.000531754,null,null,null,-0.00160768
0.991659,-0.00249427,null,null,null
0.0948356,null,0.056463,null,null
-0.192844,null,null,-0.103959,null
0.00526331,null,null,null,0.00204605
0.991625,-0.00656169,null,null,null
0.0319417,null,0.0119959,null,null
-0.285596,null,null,-0.120443,null
0.000952938,null,null,null,-0.00281044
0.991625,-0.00656169,null,null,null
