MDTU,|Tr(L)|,ReTr(L),ImTr(L)
813,1.89741,-0.319584,1.8703
814,1.87797,-0.366259,1.8419
815,1.87797,-0.366259,1.8419
816,1.94599,-0.444828,1.89446
817,1.95845,-0.470038,1.90121
818,1.95845,-0.470038,1.90121
819,2.07986,-0.437792,2.03326
820,2.07626,-0.550015,2.00209
821,1.96407,-0.477259,1.9052
822,1.95561,-0.446165,1.90403
823,1.94989,-0.446543,1.89807
824,1.99673,-0.531384,1.92472
825,2.08026,-0.570253,2.00057
826,2.09408,-0.589257,2.00947
827,2.10794,-0.680045,1.99523
828,2.10794,-0.680045,1.99523
829,2.09595,-0.674142,1.98458
830,2.06374,-0.561165,1.98598
831,2.0578,-0.601102,1.96805
832,2.0578,-0.601102,1.96805
833,2.10311,-0.636059,2.00462
834,2.13127,-0.617791,2.03977
835,2.13127,-0.617791,2.03977
836,2.06624,-0.687992,1.94834
837,2.12042,-0.663388,2.01398
838,2.06514,-0.709274,1.93951
839,2.06247,-0.804864,1.89894
840,2.06247,-0.804864,1.89894
841,2.02718,-0.756721,1.88065
842,2.00819,-0.666891,1.89422
843,2.01454,-0.684795,1.89458
844,2.12274,-0.647726,2.0215
845,2.12274,-0.647726,2.0215
846,2.02347,-0.718321,1.89167
847,2.11047,-0.698602,1.99149
848,2.1366,-0.665972,2.03016
849,2.01798,-0.636057,1.91512
850,2.08103,-0.695661,1.96131
851,2.13295,-0.756052,1.99445
852,2.07306,-0.71896,1.94439
853,2.04761,-0.696289,1.92559
854,2.04461,-0.739056,1.90636
855,2.04461,-0.739056,1.90636
856,2.11743,-0.711403,1.99434
857,2.11587,-0.807952,1.95554
858,2.12281,-0.75137,1.98539
859,2.13564,-0.618198,2.0442
860,2.1354,-0.63001,2.04035
861,2.18946,-0.535894,2.12286
862,2.14325,-0.538696,2.07444
863,2.14325,-0.538696,2.07444
864,2.08934,-0.5266,2.02189
865,2.0802,-0.553656,2.00517
866,2.10121,-0.483285,2.04488
867,2.0919,-0.511463,2.02841
868,2.05897,-0.517507,1.99287
869,2.12464,-0.541482,2.05448
870,2.12464,-0.541482,2.05448
871,2.1052,-0.479068,2.04996
872,2.08335,-0.520533,2.01727
873,2.02665,-0.495527,1.96514
874,1.97075,-0.536784,1.89623
875,1.93814,-0.59332,1.84509
876,1.88911,-0.59671,1.7924
877,1.91423,-0.695252,1.78351
878,1.91423,-0.695252,1.78351
879,1.85613,-0.806318,1.67185
880,1.8692,-0.742749,1.71529
881,1.93283,-0.774163,1.77101
882,1.93283,-0.774163,1.77101
883,1.94874,-0.865924,1.74579
884,1.90503,-0.922865,1.66658
885,1.96203,-0.867835,1.75967
886,1.96203,-0.867835,1.75967
887,1.91715,-0.851051,1.7179
888,1.91715,-0.851051,1.7179
889,1.88957,-0.883156,1.67049
890,1.88652,-0.786745,1.71464
891,1.90723,-0.776522,1.74199
892,1.86617,-0.66774,1.74262
893,1.86617,-0.66774,1.74262
894,1.9026,-0.633694,1.79397
895,1.82125,-0.637594,1.706
896,1.8167,-0.699649,1.67657
897,1.89857,-0.727888,1.75349
898,1.89857,-0.727888,1.75349
899,1.82799,-0.662232,1.70382
900,1.82799,-0.662232,1.70382
901,1.84025,-0.705113,1.69981
902,1.83024,-0.709024,1.68732
903,1.81553,-0.718836,1.66716
904,1.77778,-0.696657,1.6356
905,1.77778,-0.696657,1.6356
906,1.80174,-0.701095,1.65973
907,1.73861,-0.717678,1.58357
908,1.7439,-0.728969,1.58423
909,1.74933,-0.73198,1.58883
910,1.7813,-0.79631,1.5934
911,1.69741,-0.816628,1.48806
912,1.70108,-0.838997,1.47978
913,1.6524,-0.826588,1.4308
914,1.6524,-0.826588,1.4308
915,1.67681,-0.801094,1.47307
916,1.73715,-0.841209,1.51989
917,1.72415,-0.812452,1.52072
918,1.70747,-0.840367,1.48635
919,1.72836,-0.858078,1.50031
920,1.76102,-0.890064,1.51953
921,1.79625,-0.967185,1.51362
922,1.78752,-1.05931,1.43982
923,1.7721,-1.10567,1.38485
924,1.7721,-1.10567,1.38485
925,1.69217,-0.997614,1.36682
926,1.67345,-1.00257,1.33988
927,1.71116,-1.03858,1.35993
928,1.69535,-0.981305,1.38248
929,1.72614,-0.97774,1.42253
930,1.76501,-0.961087,1.48039
931,1.74442,-0.911567,1.4873
932,1.74442,-0.911567,1.4873
933,1.76715,-0.959304,1.4841
934,1.82851,-1.03607,1.50665
935,1.82528,-1.03483,1.50359
936,1.8533,-1.03231,1.53918
937,1.90366,-1.0509,1.5873
938,1.90366,-1.0509,1.5873
939,1.86491,-0.98481,1.58367
940,1.89868,-0.95343,1.64194
941,1.83973,-0.970749,1.56277
942,1.86522,-0.940588,1.6107
943,1.84955,-0.936524,1.59491
944,1.83786,-0.944062,1.57686
945,1.80913,-0.819975,1.61264
946,1.73984,-0.799418,1.54531
947,1.73984,-0.799418,1.54531
948,1.73984,-0.799418,1.54531
949,1.73984,-0.799418,1.54531
950,1.73469,-0.718498,1.57889
951,1.73469,-0.718498,1.57889
952,1.76056,-0.760534,1.58782
953,1.76893,-0.794264,1.58059
954,1.76893,-0.794264,1.58059
955,1.81395,-0.865295,1.59426
956,1.7989,-0.837923,1.59183
957,1.78679,-0.838829,1.57765
958,1.88215,-0.835367,1.6866
959,1.80569,-0.858162,1.58874
960,1.86378,-0.851182,1.65806
961,1.83832,-0.737625,1.68384
962,1.84817,-0.758122,1.68552
963,1.84817,-0.758122,1.68552
964,1.85891,-0.848603,1.65391
965,1.87518,-0.802265,1.69489
966,1.87518,-0.802265,1.69489
967,1.85938,-0.816811,1.67036
968,1.91476,-0.775829,1.75055
969,1.89553,-0.744762,1.74309
970,1.94601,-0.666143,1.82844
971,1.95508,-0.568748,1.87053
972,1.98731,-0.605757,1.89274
973,1.98731,-0.605757,1.89274
974,1.9599,-0.658268,1.84604
975,1.94234,-0.606581,1.84519
976,1.9473,-0.57211,1.86136
977,1.9867,-0.595038,1.89549
978,1.9868,-0.615343,1.88911
979,2.01126,-0.577576,1.92654
980,2.04437,-0.521509,1.97673
981,2.03843,-0.634528,1.93715
982,2.00492,-0.687487,1.88337
983,2.05042,-0.726953,1.91722
984,2.09292,-0.636606,1.99375
985,2.052,-0.626716,1.95395
986,2.1085,-0.644804,2.00749
987,2.1085,-0.644804,2.00749
988,1.99131,-0.631344,1.88857
989,1.99131,-0.631344,1.88857
990,2.03124,-0.704151,1.90528
991,2.13859,-0.660051,2.03418
992,2.08947,-0.649608,1.98592
993,2.06882,-0.663313,1.9596
994,1.97989,-0.641011,1.87325
995,1.93057,-0.62536,1.82648
996,1.93057,-0.62536,1.82648
997,1.93057,-0.62536,1.82648
998,1.87807,-0.540741,1.79854
999,1.8809,-0.540451,1.80158
1000,1.90922,-0.497369,1.8433
1001,1.9149,-0.440206,1.86362
1002,1.94872,-0.378083,1.91169
1003,1.91033,-0.316477,1.88393
1004,1.91033,-0.316477,1.88393
1005,1.91033,-0.316477,1.88393
1006,2.02307,-0.368027,1.98931
1007,1.99859,-0.314777,1.97365
1008,1.90023,-0.327442,1.87181
1009,1.89172,-0.36778,1.85563
1010,1.89172,-0.36778,1.85563
1011,1.89172,-0.36778,1.85563
1012,1.90596,-0.317301,1.87936
1013,1.93481,-0.392706,1.89453
1014,1.90647,-0.310147,1.88107
1015,1.84793,-0.352843,1.81393
1016,1.90192,-0.444467,1.84926
1017,1.90192,-0.444467,1.84926
1018,1.87359,-0.422764,1.82527
1019,1.87359,-0.422764,1.82527
1020,1.89297,-0.358201,1.85877
1021,1.84404,-0.353572,1.80983
1022,1.88425,-0.353295,1.85083
1023,1.83039,-0.31744,1.80266
1024,1.84352,-0.22508,1.82972
1025,1.88375,-0.290403,1.86123
1026,1.93557,-0.317308,1.90938
1027,1.89612,-0.325519,1.86797
1028,1.89612,-0.325519,1.86797
1029,1.96934,-0.369819,1.93431
1030,1.89433,-0.338952,1.86376
1031,1.93299,-0.405672,1.88994
1032,1.90975,-0.424317,1.86202
1033,1.83915,-0.402272,1.79462
1034,1.83915,-0.402272,1.79462
1035,1.83915,-0.402272,1.79462
1036,1.90366,-0.451645,1.84931
1037,1.90645,-0.441661,1.85458
1038,1.85657,-0.571541,1.7664
1039,1.86056,-0.548057,1.77801
1040,1.83032,-0.545702,1.74708
1041,1.75753,-0.563728,1.66467
1042,1.76352,-0.506626,1.68918
1043,1.7871,-0.472068,1.72362
1044,1.8381,-0.533784,1.75888
1045,1.8381,-0.533784,1.75888
1046,1.8052,-0.527132,1.72652
1047,1.79983,-0.522331,1.72237
1048,1.80954,-0.545308,1.72542
1049,1.82457,-0.539615,1.74295
1050,1.92085,-0.611831,1.8208
1051,1.9583,-0.510975,1.89047
1052,1.90062,-0.504118,1.83255
1053,1.93216,-0.49062,1.86883
1054,1.89316,-0.46478,1.83522
1055,1.89316,-0.46478,1.83522
1056,1.87487,-0.380184,1.83592
1057,1.87487,-0.380184,1.83592
1058,1.93455,-0.359707,1.90082
1059,1.84676,-0.335913,1.81596
1060,1.86338,-0.40192,1.81952
1061,1.90569,-0.436954,1.85492
1062,1.86977,-0.397962,1.82692
1063,1.87452,-0.408944,1.82937
1064,1.83817,-0.437056,1.78545
1065,1.83817,-0.437056,1.78545
1066,1.83817,-0.437056,1.78545
1067,1.87502,-0.46433,1.81662
1068,1.89255,-0.416073,1.84625
1069,1.78874,-0.368874,1.75029
1070,1.81186,-0.451452,1.75472
1071,1.86594,-0.495445,1.79897
1072,1.81707,-0.460065,1.75787
1073,1.85281,-0.441748,1.79938
1074,1.86073,-0.454288,1.80443
1075,1.86073,-0.454288,1.80443
1076,1.78411,-0.44148,1.72862
1077,1.79694,-0.518331,1.72056
1078,1.82997,-0.503251,1.75941
1079,1.75535,-0.51877,1.67694
1080,1.75535,-0.51877,1.67694
1081,1.75535,-0.51877,1.67694
1082,1.81032,-0.488165,1.74326
1083,1.81032,-0.488165,1.74326
1084,1.72832,-0.502532,1.65365
1085,1.7289,-0.538336,1.64295
1086,1.74482,-0.60389,1.63698
1087,1.6661,-0.627662,1.54335
1088,1.73602,-0.727847,1.57608
1089,1.73602,-0.727847,1.57608
1090,1.76479,-0.691873,1.62351
1091,1.75847,-0.655146,1.63187
1092,1.80855,-0.583717,1.71176
1093,1.80855,-0.583717,1.71176
1094,1.80855,-0.583717,1.71176
1095,1.78866,-0.561148,1.69836
1096,1.75667,-0.479418,1.68999
1097,1.80514,-0.476401,1.74114
1098,1.81868,-0.497581,1.74929
1099,1.81868,-0.497581,1.74929
1100,1.79272,-0.597526,1.69021
1101,1.7286,-0.561659,1.6348
1102,1.75218,-0.662347,1.62217
1103,1.67243,-0.61639,1.5547
1104,1.72361,-0.649187,1.59668
1105,1.73229,-0.707,1.58145
1106,1.71018,-0.718349,1.55199
1107,1.71018,-0.718349,1.55199
1108,1.79186,-0.767823,1.61902
1109,1.79186,-0.767823,1.61902
1110,1.82656,-0.8639,1.60935
1111,1.85713,-0.888298,1.63091
1112,1.78453,-0.86194,1.56256
1113,1.82505,-0.883161,1.59713
1114,1.83461,-0.913039,1.59127
1115,1.94122,-0.975425,1.67836
1116,1.9132,-0.895404,1.69074
1117,1.9132,-0.895404,1.69074
1118,1.9132,-0.895404,1.69074
1119,1.90667,-0.906513,1.67738
1120,1.84256,-0.821045,1.64952
1121,1.80374,-0.858621,1.58627
1122,1.75827,-0.79361,1.56898
1123,1.74919,-0.805145,1.55287
1124,1.77692,-0.777987,1.59756
1125,1.75204,-0.800223,1.55862
1126,1.71181,-0.853747,1.48371
1127,1.71062,-0.891199,1.46013
1128,1.6854,-0.924293,1.40935
1129,1.68831,-0.860589,1.45251
1130,1.69459,-0.871939,1.45305
1131,1.65628,-0.787672,1.45699
1132,1.67531,-0.752502,1.4968
1133,1.63392,-0.721223,1.46613
1134,1.69843,-0.76131,1.51825
1135,1.72897,-0.815415,1.52461
1136,1.68975,-0.743613,1.51733
1137,1.68975,-0.743613,1.51733
1138,1.72473,-0.79451,1.53083
1139,1.74914,-0.884425,1.50906
1140,1.76416,-0.870529,1.53442
1141,1.76418,-0.881415,1.52821
1142,1.76563,-0.803844,1.57204
1143,1.75749,-0.781595,1.57413
1144,1.81134,-0.795437,1.62734
1145,1.79524,-0.827244,1.59328
1146,1.83694,-0.816222,1.64564
1147,1.87968,-0.928573,1.63431
1148,1.86663,-0.904346,1.63293
1149,1.90011,-0.952202,1.6443
1150,1.90174,-0.954845,1.64465
1151,1.92094,-1.05095,1.60795
1152,1.89943,-0.994339,1.61837
1153,1.89943,-0.994339,1.61837
1154,1.89943,-0.994339,1.61837
1155,1.89943,-0.994339,1.61837
1156,1.88156,-0.995543,1.59661
1157,1.88156,-0.995543,1.59661
1158,1.82495,-1.03881,1.50044
1159,1.80809,-1.02825,1.48725
1160,1.81529,-1.00127,1.51418
1161,1.8305,-0.957274,1.56024
1162,1.8305,-0.957274,1.56024
1163,1.88257,-0.982083,1.60611
1164,1.88257,-0.982083,1.60611
1165,1.8887,-0.990012,1.60844
1166,1.8887,-0.990012,1.60844
1167,1.93567,-1.0246,1.64225
1168,1.91416,-0.944428,1.66495
1169,1.93691,-0.936306,1.69557
1170,1.97858,-0.916017,1.75376
1171,2.01623,-0.929315,1.7893
1172,2.01623,-0.929315,1.7893
1173,1.99614,-0.905805,1.77879
1174,1.97904,-0.874466,1.77537
1175,1.96172,-0.883528,1.75149
1176,1.93826,-0.858586,1.73772
1177,2.01903,-0.841343,1.83538
1178,2.0565,-0.895296,1.85139
1179,1.97147,-0.890756,1.75876
1180,2.01057,-0.929015,1.78307
1181,2.02462,-1.02525,1.74583
1182,1.99022,-0.982643,1.73072
1183,1.94397,-0.910182,1.71773
1184,1.94397,-0.910182,1.71773
1185,1.89602,-0.896955,1.67044
1186,1.93715,-0.898753,1.71604
1187,1.93715,-0.898753,1.71604
1188,1.93715,-0.898753,1.71604
1189,1.87719,-0.901945,1.64631
1190,1.90338,-0.920205,1.66615
1191,1.90338,-0.920205,1.66615
1192,1.89546,-0.87226,1.68283
1193,1.92329,-0.853425,1.72358
1194,1.94028,-0.837253,1.75034
1195,1.94028,-0.837253,1.75034
1196,1.97779,-0.889554,1.76645
1197,1.86866,-0.797634,1.68987
1198,1.87763,-0.891014,1.65275
1199,1.87763,-0.891014,1.65275
1200,1.89897,-0.902898,1.67058
1201,1.86705,-0.869905,1.65201
1202,1.89391,-0.906088,1.6631
1203,1.89391,-0.906088,1.6631
1204,1.94766,-0.939551,1.70606
1205,1.93587,-0.919822,1.70339
1206,1.93587,-0.919822,1.70339
1207,1.91188,-0.948547,1.65998
1208,1.90484,-0.965753,1.64187
1209,1.89389,-0.995921,1.61089
1210,1.89389,-0.995921,1.61089
1211,1.89389,-0.995921,1.61089
1212,1.81809,-0.964266,1.54132
1213,1.81809,-0.964266,1.54132
1214,1.86999,-1.08251,1.52481
1215,1.9387,-1.09898,1.59712
1216,1.93384,-1.14366,1.55942
1217,1.93384,-1.14366,1.55942
1218,1.93384,-1.14366,1.55942
1219,1.90025,-1.13363,1.52506
1220,1.88757,-1.11042,1.52639
1221,1.84779,-1.08207,1.49782
1222,1.83374,-1.07355,1.48664
1223,1.86905,-1.14319,1.47867
1224,1.83284,-1.11565,1.45418
1225,1.92146,-1.10526,1.57175
1226,1.85925,-1.04067,1.54072
1227,1.85925,-1.04067,1.54072
1228,1.90678,-1.14356,1.52581
1229,1.88835,-1.0668,1.55815
1230,1.92408,-1.06157,1.60473
1231,1.90356,-1.05513,1.58437
1232,1.90356,-1.05513,1.58437
1233,1.90647,-0.99665,1.62521
1234,1.93036,-0.978593,1.66393
1235,1.88365,-0.924442,1.64121
1236,1.88365,-0.924442,1.64121
1237,1.93452,-0.910985,1.7066
1238,1.98524,-0.93142,1.75318
1239,1.98524,-0.93142,1.75318
1240,1.91717,-0.897811,1.69395
1241,1.87869,-0.868942,1.66565
1242,1.87869,-0.868942,1.66565
1243,1.92026,-0.893968,1.69947
1244,1.92567,-0.779788,1.76072
1245,1.86251,-0.750943,1.70441
1246,1.86251,-0.750943,1.70441
1247,1.87323,-0.817303,1.68553
1248,1.86014,-0.822922,1.6682
1249,1.86014,-0.822922,1.6682
1250,1.86804,-0.7737,1.70028
1251,1.86885,-0.733477,1.71889
1252,1.91617,-0.778682,1.75082
1253,1.90411,-0.74276,1.75326
1254,1.90411,-0.74276,1.75326
1255,1.89946,-0.726485,1.75504
1256,1.89232,-0.717841,1.75087
1257,1.88399,-0.718362,1.74166
1258,1.88477,-0.648242,1.76979
1259,1.7999,-0.693009,1.66114
1260,1.81259,-0.660212,1.68807
1261,1.81839,-0.682336,1.68551
1262,1.81839,-0.682336,1.68551
1263,1.83076,-0.636821,1.71644
1264,1.80639,-0.651687,1.68474
1265,1.82915,-0.664529,1.70417
1266,1.79649,-0.672206,1.66599
1267,1.79649,-0.672206,1.66599
1268,1.79649,-0.672206,1.66599
1269,1.76125,-0.610711,1.65198
1270,1.76125,-0.610711,1.65198
1271,1.79775,-0.66753,1.66922
1272,1.80543,-0.639204,1.68849
1273,1.80543,-0.639204,1.68849
1274,1.81659,-0.643966,1.69862
1275,1.81659,-0.643966,1.69862
1276,1.77197,-0.626786,1.65741
1277,1.77197,-0.626786,1.65741
1278,1.8151,-0.714315,1.66863
1279,1.88384,-0.862118,1.675
1280,1.97257,-0.924846,1.74232
1281,1.91188,-0.878473,1.69811
1282,1.89965,-0.947611,1.64642
1283,1.87096,-0.956019,1.60827
1284,1.86392,-0.937587,1.61094
1285,1.8384,-0.92007,1.59159
1286,1.82999,-0.91404,1.58537
1287,1.82999,-0.91404,1.58537
1288,1.87134,-0.930131,1.62382
1289,1.88915,-0.966318,1.62331
1290,1.89857,-0.971357,1.63127
1291,1.89857,-0.971357,1.63127
1292,1.9598,-0.988656,1.69216
1293,1.9598,-0.988656,1.69216
1294,1.94851,-1.0034,1.67029
1295,1.92355,-0.996058,1.64557
1296,1.90376,-0.956916,1.64579
1297,1.90044,-0.976609,1.6303
1298,1.85961,-0.934386,1.60781
1299,1.87542,-0.917518,1.63565
1300,1.82668,-0.934929,1.56929
1301,1.83135,-0.998058,1.53548
1302,1.87128,-1.0123,1.57383
1303,1.93586,-1.03195,1.63788
1304,1.94432,-1.03699,1.6447
1305,1.92433,-0.967749,1.66329
1306,1.99489,-0.974829,1.74049
1307,1.98195,-0.961749,1.73297
1308,2.05889,-1.02494,1.78564
1309,2.02873,-0.973293,1.78002
1310,2.10545,-1.03744,1.83212
1311,2.07019,-1.02768,1.79709
1312,2.08856,-1.03126,1.8162
1313,2.05522,-1.00462,1.79295
1314,2.0933,-1.05348,1.80889
1315,2.08976,-1.07076,1.7946
1316,2.02228,-1.05087,1.7278
1317,2.05511,-1.13815,1.71116
1318,2.03548,-1.15174,1.67829
1319,2.03548,-1.15174,1.67829
1320,2.0128,-1.11685,1.67451
1321,1.96777,-1.08623,1.64079
1322,1.97558,-1.07171,1.65963
1323,1.99645,-1.13013,1.64579
1324,2.03492,-1.13715,1.68754
1325,2.03492,-1.13715,1.68754
1326,1.96977,-1.11965,1.62061
1327,1.93307,-1.02654,1.63798
1328,1.93307,-1.02654,1.63798
1329,1.93307,-1.02654,1.63798
1330,1.92726,-1.01938,1.6356
1331,1.98842,-1.08616,1.66556
1332,1.98842,-1.08616,1.66556
1333,1.92402,-1.04863,1.61315
1334,1.92413,-1.07679,1.59461
1335,1.86514,-1.00311,1.57242
1336,1.95481,-1.10804,1.61044
1337,1.87742,-1.08056,1.53528
1338,1.90254,-1.10832,1.54638
1339,1.91358,-0.977344,1.64517
1340,1.91358,-0.977344,1.64517
1341,1.88389,-1.02729,1.57915
1342,1.79407,-1.01256,1.48102
1343,1.82475,-1.04831,1.49357
1344,1.82475,-1.04831,1.49357
1345,1.89763,-1.04815,1.58189
1346,1.89763,-1.04815,1.58189
1347,1.89763,-1.04815,1.58189
1348,1.93886,-1.05277,1.62815
1349,1.89069,-1.09826,1.53901
1350,1.93393,-1.10546,1.58684
1351,1.92732,-1.05245,1.61459
1352,1.9106,-1.00041,1.62776
1353,1.88617,-1.01294,1.59109
1354,1.9091,-0.993702,1.6301
1355,1.93868,-1.02998,1.64244
1356,1.98532,-1.09122,1.65854
1357,1.97654,-1.06487,1.66516
1358,2.01454,-1.08725,1.69595
1359,2.05035,-1.05506,1.75806
1360,2.0854,-1.08026,1.78379
1361,2.06108,-1.0341,1.78289
1362,2.03771,-1.14159,1.6879
1363,2.03093,-1.07809,1.72117
1364,2.05822,-1.12343,1.72458
1365,2.05822,-1.12343,1.72458
1366,2.00039,-0.956367,1.75696
1367,2.00039,-0.956367,1.75696
1368,2.05229,-0.963391,1.81212
1369,2.05074,-1.0305,1.77302
1370,2.06268,-0.980677,1.81464
1371,2.06397,-0.903254,1.85583
1372,1.98904,-0.839863,1.80302
1373,2.03428,-0.95798,1.7946
1374,2.03428,-0.95798,1.7946
1375,2.03428,-0.95798,1.7946
1376,2.00118,-0.953126,1.75962
1377,2.00118,-0.953126,1.75962
1378,2.00118,-0.953126,1.75962
1379,1.98438,-1.03449,1.6934
1380,1.98438,-1.03449,1.6934
1381,1.90586,-1.03391,1.60104
1382,1.90611,-1.07448,1.57441
1383,1.94063,-1.13883,1.57134
1384,1.94063,-1.13883,1.57134
1385,1.90065,-1.00506,1.61317
1386,1.90065,-1.00506,1.61317
1387,1.91326,-1.09282,1.57045
1388,1.91326,-1.09282,1.57045
1389,1.80382,-0.935609,1.54221
1390,1.77434,-0.878426,1.54163
1391,1.76475,-0.943156,1.49157
1392,1.68811,-0.83235,1.46864
1393,1.72997,-0.895011,1.48046
1394,1.76827,-0.971331,1.4776
1395,1.73571,-0.947228,1.45446
1396,1.73937,-0.947509,1.45864
1397,1.7114,-0.917006,1.44499
1398,1.7114,-0.917006,1.44499
1399,1.74792,-0.89104,1.50375
1400,1.79401,-1.00056,1.48908
1401,1.79401,-1.00056,1.48908
1402,1.79401,-1.00056,1.48908
1403,1.79401,-1.00056,1.48908
1404,1.80776,-1.03272,1.48373
1405,1.85309,-1.02436,1.54422
1406,1.78153,-0.968948,1.49499
1407,1.81646,-0.954104,1.54571
1408,1.76931,-0.899828,1.52341
1409,1.77698,-0.898703,1.53296
1410,1.8104,-0.836375,1.60562
1411,1.8104,-0.836375,1.60562
1412,1.78425,-0.874907,1.55502
1413,1.82426,-0.850359,1.61394
1414,1.8424,-0.926306,1.59261
1415,1.76882,-0.86803,1.54118
1416,1.75089,-0.86084,1.52465
1417,1.75089,-0.86084,1.52465
1418,1.79154,-0.885052,1.55766
1419,1.81094,-0.89541,1.57408
1420,1.81094,-0.89541,1.57408
1421,1.85615,-0.806132,1.67195
1422,1.88391,-0.839881,1.68633
1423,1.88391,-0.839881,1.68633
1424,1.88391,-0.839881,1.68633
1425,1.89695,-0.877013,1.68205
1426,1.90255,-0.854379,1.69993
1427,1.87459,-0.8311,1.68028
1428,1.86419,-0.837534,1.66546
1429,1.86419,-0.837534,1.66546
1430,1.84349,-0.884565,1.6174
1431,1.93249,-0.939645,1.68866
1432,1.86666,-0.835436,1.66927
1433,1.91204,-0.928403,1.67152
1434,1.92263,-0.963553,1.66375
1435,1.95827,-0.947736,1.71365
1436,1.98091,-0.994598,1.71312
1437,1.95864,-1.04589,1.65601
1438,2.04069,-1.12146,1.70492
1439,2.04069,-1.12146,1.70492
1440,2.02304,-1.06918,1.71743
1441,2.03459,-1.06437,1.73398
1442,2.02354,-1.10797,1.69326
1443,1.98985,-1.10411,1.65543
1444,1.98985,-1.10411,1.65543
1445,1.9065,-1.06669,1.58017
1446,1.83826,-1.047,1.51096
1447,1.81814,-1.01675,1.50726
1448,1.84601,-1.00117,1.55094
1449,1.80465,-0.987648,1.5104
1450,1.84906,-1.06648,1.51051
1451,1.84906,-1.06648,1.51051
1452,1.85648,-1.06389,1.5214
1453,1.83223,-1.09522,1.46887
1454,1.78686,-1.09752,1.41008
1455,1.74716,-1.06046,1.38852
1456,1.74716,-1.06046,1.38852
1457,1.78528,-1.07925,1.42213
1458,1.76358,-1.05543,1.4129
1459,1.72348,-1.08685,1.33759
1460,1.77515,-1.02968,1.446
1461,1.83962,-1.05025,1.51035
1462,1.88893,-1.04715,1.57212
1463,1.87949,-1.09125,1.53025
1464,1.89568,-1.07893,1.55869
1465,1.92325,-1.10968,1.57083
1466,1.94022,-1.17696,1.54246
1467,1.93,-1.14049,1.55698
1468,1.91569,-1.12704,1.54908
1469,1.91569,-1.12704,1.54908
1470,1.91569,-1.12704,1.54908
1471,1.91569,-1.12704,1.54908
1472,1.8701,-1.08623,1.52229
1473,1.8701,-1.08623,1.52229
1474,1.8701,-1.08623,1.52229
1475,1.84646,-1.09991,1.4831
1476,1.83622,-1.12177,1.45373
1477,1.85371,-1.0777,1.50825
1478,1.90123,-1.08573,1.56072
1479,1.96433,-1.13326,1.60446
1480,2.01494,-1.15339,1.65218
1481,2.01494,-1.15339,1.65218
1482,2.00154,-1.08979,1.67885
1483,2.02942,-1.20968,1.62949
1484,2.01664,-1.16074,1.6491
1485,2.0195,-1.17571,1.64197
1486,2.03883,-1.18054,1.66227
1487,2.06828,-1.20288,1.68252
1488,2.06109,-1.16569,1.69978
1489,2.00077,-1.07243,1.68908
1490,2.01305,-1.07885,1.69955
1491,1.99903,-1.02539,1.716
1492,1.99618,-0.953435,1.75376
1493,1.96746,-0.891896,1.75368
1494,1.93782,-0.982216,1.67045
1495,1.93782,-0.982216,1.67045
1496,1.91452,-1.03245,1.61228
1497,1.88724,-1.01743,1.5895
1498,1.88724,-1.01743,1.5895
1499,1.90094,-0.989127,1.62333
1500,1.94413,-0.96993,1.6849
1501,1.92434,-0.964168,1.66538
1502,1.89521,-0.985909,1.61858
1503,1.88883,-0.975743,1.61728
1504,1.86473,-0.942808,1.60883
1505,1.86473,-0.942808,1.60883
1506,1.94147,-0.941539,1.69788
1507,1.94147,-0.941539,1.69788
1508,2.03521,-0.968071,1.79023
1509,2.02975,-0.967395,1.78439
1510,2.0192,-1.04306,1.72893
1511,1.93034,-0.964104,1.67234
1512,1.89612,-1.02509,1.59514
1513,1.88851,-1.04262,1.57462
1514,1.88851,-1.04262,1.57462
1515,1.9186,-1.0943,1.57593
1516,1.90205,-1.04537,1.58902
1517,1.92838,-1.16886,1.53376
1518,1.88159,-1.12192,1.51052
1519,1.88159,-1.12192,1.51052
1520,1.91004,-1.15147,1.52393
1521,1.90044,-1.0597,1.57756
1522,1.8238,-0.978555,1.53905
1523,1.85539,-0.973783,1.57931
1524,1.92058,-0.979597,1.65198
1525,1.8289,-0.935598,1.57147
1526,1.81422,-0.952767,1.5439
1527,1.80043,-0.997129,1.49909
1528,1.78732,-0.950897,1.51337
1529,1.85642,-0.951712,1.59391
