MDTU,min_min,min_max,max_min,max_max5
7477,-0.424149,-0.0120577,0.0566648,0.316422
7478,-0.434441,-0.0246182,0.0531714,0.325276
7479,-0.434476,-0.0123243,0.0558578,0.31401
7480,-0.465357,0.00267212,0.0582606,0.32384
7481,-0.426542,0.00794855,0.0629056,0.32182
7482,-0.43408,-0.0206146,0.054764,0.333574
7483,-0.43408,-0.0206146,0.054764,0.333574
7484,-0.43234,-0.0051066,0.052824,0.331769
7485,-0.420704,0.00244038,0.0620154,0.323063
7486,-0.44539,0.00182966,0.0682996,0.317207
7487,-0.44539,0.00182966,0.0682996,0.317207
7488,-0.419532,0.00216407,0.0557332,0.323613
7489,-0.462872,0.00514126,0.0489139,0.335185
7490,-0.425414,0.0129813,0.0548425,0.328607
7491,-0.466723,0.00112869,0.0548491,0.323783
7492,-0.456722,0.00851231,0.0537734,0.349081
7493,-0.417391,0.010094,0.0502959,0.323303
7494,-0.434106,-0.00474319,0.0663844,0.322238
7495,-0.424009,-0.00258426,0.0687752,0.328887
7496,-0.424009,-0.00258426,0.0687752,0.328887
7497,-0.438761,-0.00859659,0.0632766,0.354973
7498,-0.460724,6.93935e-05,0.0707502,0.326022
7499,-0.460724,6.93935e-05,0.0707502,0.326022
7500,-0.420424,0.00100111,0.0634952,0.323358
7501,-0.465631,-0.00733225,0.0701165,0.31773
7502,-0.465631,-0.00733225,0.0701165,0.31773
7503,-0.465631,-0.00733225,0.0701165,0.31773
7504,-0.438785,0.00675521,0.0589523,0.341148
7505,-0.428458,0.000132365,0.0579193,0.322976
7506,-0.421441,-0.00502906,0.0590493,0.32199
7507,-0.452446,-0.0148617,0.0591514,0.327788
7508,-0.429911,0.000609781,0.0464643,0.348906
7509,-0.465402,-0.000297821,0.0490332,0.329293
7510,-0.432122,0.00465542,0.0388667,0.326632
7511,-0.496463,-0.00493663,0.06407,0.323851
7512,-0.415712,-0.00239512,0.0495393,0.349216
7513,-0.449239,-0.000556553,0.0427103,0.330387
7514,-0.449239,-0.000556553,0.0427103,0.330387
7515,-0.478201,0.00058912,0.0377319,0.327156
7516,-0.478201,0.00058912,0.0377319,0.327156
7517,-0.433388,-0.00171853,0.0564423,0.325856
7518,-0.454961,-0.0180109,0.0623685,0.332586
7519,-0.449521,-0.0122727,0.0627552,0.340777
7520,-0.446459,-0.018374,0.0627457,0.330662
7521,-0.443922,-0.0119497,0.0521883,0.312755
7522,-0.432856,-0.0155105,0.0532687,0.32218
7523,-0.42425,-0.028015,0.0665996,0.323882
7524,-0.45354,-0.0251797,0.0578593,0.319549
7525,-0.428146,-0.00881761,0.0582087,0.318534
7526,-0.454921,-0.00628764,0.0543423,0.324218
7527,-0.454921,-0.00628764,0.0543423,0.324218
7528,-0.432108,-0.00398066,0.0595619,0.331294
7529,-0.433698,-0.0168524,0.0590457,0.324523
7530,-0.427674,-0.0215081,0.0613811,0.307363
7531,-0.439974,-0.00804536,0.0440788,0.321391
7532,-0.481606,-0.0106856,0.060625,0.316138
7533,-0.437966,-0.010431,0.0526907,0.32289
7534,-0.421014,-0.0240676,0.0545809,0.319285
7535,-0.422154,-0.0205226,0.0551996,0.315497
7536,-0.422154,-0.0205226,0.0551996,0.315497
7537,-0.422154,-0.0205226,0.0551996,0.315497
7538,-0.422154,-0.0205226,0.0551996,0.315497
7539,-0.445078,-0.0158174,0.0535792,0.339248
7540,-0.471609,-0.0189018,0.0497601,0.336366
7541,-0.495822,-0.00710495,0.0625759,0.326821
7542,-0.462271,-0.0215581,0.067063,0.31612
7543,-0.433516,-0.0221147,0.0516967,0.321671
7544,-0.433516,-0.0221147,0.0516967,0.321671
7545,-0.42795,-0.00876261,0.0604408,0.312817
7546,-0.42795,-0.00876261,0.0604408,0.312817
7547,-0.420622,-0.00279537,0.0502166,0.323595
7548,-0.431269,-0.0183672,0.0594463,0.323048
7549,-0.472049,-0.0181912,0.0476067,0.318256
7550,-0.44256,-0.00330667,0.0529909,0.321864
7551,-0.455625,-0.0204812,0.053973,0.321546
7552,-0.446728,-0.0181485,0.0374284,0.32187
7553,-0.437609,-0.00769976,0.05924,0.310863
7554,-0.444211,-0.00667814,0.0495709,0.314808
7555,-0.472389,-0.0109116,0.0587396,0.325281
7556,-0.439822,-0.00668497,0.0554132,0.319227
7557,-0.421603,-0.00961699,0.0430097,0.321806
7558,-0.447766,-0.0093634,0.0591716,0.32502
7559,-0.452735,-0.00229106,0.0590103,0.316612
7560,-0.435693,-0.0146397,0.0558897,0.347927
7561,-0.435693,-0.0146397,0.0558897,0.347927
7562,-0.435958,-0.0046118,0.0587678,0.331924
7563,-0.435958,-0.0046118,0.0587678,0.331924
7564,-0.448278,-0.00932115,0.059952,0.333605
7565,-0.448278,-0.00932115,0.059952,0.333605
7566,-0.44546,-0.000949655,0.0683301,0.327426
7567,-0.434986,-0.00371814,0.055315,0.319612
7568,-0.420542,-0.00687807,0.052671,0.317697
7569,-0.456116,0.0027486,0.0621826,0.332946
7570,-0.44536,-0.00374596,0.0621061,0.346091
7571,-0.432506,-0.00369589,0.0604422,0.324976
7572,-0.452837,-0.00335523,0.0582065,0.319591
7573,-0.432524,-0.0140689,0.0566637,0.330183
7574,-0.473885,-0.00667262,0.0583974,0.325555
7575,-0.446395,0.000449342,0.0550981,0.32653
7576,-0.447896,0.00100114,0.0521426,0.330095
7577,-0.447896,0.00100114,0.0521426,0.330095
7578,-0.455301,-0.00848628,0.058549,0.33197
7579,-0.455301,-0.00848628,0.058549,0.33197
7580,-0.447582,-0.00639029,0.0384096,0.323718
7581,-0.450899,-0.009817,0.031576,0.319128
7582,-0.451495,-0.00881955,0.0567516,0.317717
7583,-0.448236,-0.00735185,0.0583364,0.314901
7584,-0.432963,-0.0140575,0.0569586,0.318166
7585,-0.4503,-0.0103068,0.0658746,0.316506
7586,-0.44471,-0.0220566,0.0607805,0.320967
7587,-0.475532,-0.0265444,0.057265,0.316642
7588,-0.445619,-0.000865922,0.0571828,0.337241
7589,-0.43456,-0.00420544,0.0630581,0.325733
7590,-0.4358,-0.00463722,0.05752,0.315138
7591,-0.43219,-0.0272182,0.0573964,0.314561
7592,-0.444027,-0.0162147,0.0423519,0.314711
7593,-0.483404,-0.00382253,0.066026,0.313985
7594,-0.431307,-0.0101292,0.055021,0.311086
7595,-0.493432,-0.0191625,0.0548888,0.32864
7596,-0.481705,-0.0255903,0.0613218,0.320298
7597,-0.428786,-0.0250429,0.0584753,0.314347
7598,-0.417569,-0.0137431,0.0527442,0.337025
7599,-0.430904,-0.0296272,0.0489077,0.309513
7600,-0.442058,-0.0288783,0.0573092,0.309995
7601,-0.469894,-0.0274128,0.057219,0.31126
7602,-0.43379,-0.021854,0.0558323,0.315471
7603,-0.468265,-0.00919006,0.0530587,0.311707
7604,-0.433983,-0.02078,0.0472775,0.316981
7605,-0.45081,-0.00869978,0.0517986,0.310728
7606,-0.453345,-0.0204773,0.0592086,0.322649
7607,-0.437169,-0.0239192,0.0636552,0.313616
7608,-0.421069,-0.0269453,0.0582263,0.307913
7609,-0.421069,-0.0269453,0.0582263,0.307913
7610,-0.436482,-0.0280847,0.0420492,0.317931
7611,-0.456146,-0.0188713,0.0516995,0.317683
7612,-0.456146,-0.0188713,0.0516995,0.317683
7613,-0.452553,-0.0222624,0.0626507,0.311994
7614,-0.445883,-0.00610224,0.0475097,0.327614
7615,-0.445883,-0.00610224,0.0475097,0.327614
7616,-0.460703,-0.0124401,0.062949,0.331878
7617,-0.439896,0.00117172,0.0457848,0.327713
7618,-0.440802,-0.00117567,0.0546175,0.31928
7619,-0.424812,0.00945832,0.0566724,0.327766
7620,-0.438364,0.00269843,0.0526098,0.334931
7621,-0.440678,-0.00686812,0.0604512,0.327745
7622,-0.440678,-0.00686812,0.0604512,0.327745
7623,-0.440678,-0.00686812,0.0604512,0.327745
7624,-0.45301,0.0109123,0.0527998,0.336582
7625,-0.435664,-0.00718051,0.0523118,0.322806
7626,-0.460041,-0.00695645,0.058692,0.335007
7627,-0.423839,-0.00630315,0.0546051,0.322405
7628,-0.445429,-0.00331062,0.0515179,0.324741
7629,-0.460161,-0.00471725,0.0351029,0.31991
7630,-0.431759,-0.00469465,0.0543316,0.3354
7631,-0.412141,3.04373e-05,0.0484777,0.35004
7632,-0.412141,3.04373e-05,0.0484777,0.35004
7633,-0.454627,0.00818411,0.0610319,0.324043
7634,-0.454627,0.00818411,0.0610319,0.324043
7635,-0.422559,-0.00405742,0.0540184,0.339101
7636,-0.458284,0.000770453,0.0635424,0.325919
7637,-0.458284,0.000770453,0.0635424,0.325919
7638,-0.415096,-0.00467022,0.0545247,0.333385
7639,-0.435523,-0.0042794,0.0587176,0.319822
7640,-0.442191,-0.0155034,0.0640243,0.316386
7641,-0.469146,0.00560654,0.0594109,0.327059
7642,-0.442658,9.95219e-05,0.0531293,0.328774
7643,-0.432442,0.00907459,0.0506059,0.326658
7644,-0.433479,-0.000990138,0.0497922,0.337557
7645,-0.433479,-0.000990138,0.0497922,0.337557
7646,-0.433479,-0.000990138,0.0497922,0.337557
7647,-0.429222,0.000724261,0.0542127,0.32801
7648,-0.451047,-0.00623787,0.0514741,0.32192
7649,-0.42473,0.00942594,0.0555498,0.337106
7650,-0.418588,0.0254254,0.05418,0.335148
7651,-0.446562,-0.00710391,0.0553594,0.335391
7652,-0.454786,-0.00216211,0.0580763,0.323241
7653,-0.46471,-0.00738447,0.0475393,0.321839
7654,-0.423956,-0.00272826,0.050615,0.327136
7655,-0.492088,-0.0157416,0.0499629,0.332815
7656,-0.45259,-0.00175268,0.0617016,0.31998
7657,-0.439285,0.000562787,0.0662665,0.32437
7658,-0.439285,0.000562787,0.0662665,0.32437
7659,-0.43973,0.00276698,0.0619871,0.337893
7660,-0.483673,0.00239268,0.0490236,0.32307
7661,-0.462754,-0.00286716,0.0668623,0.331423
7662,-0.433444,0.00165622,0.0555943,0.31511
7663,-0.450945,-0.00995054,0.0571403,0.330814
7664,-0.439244,-0.00925451,0.06229,0.326562
7665,-0.462374,0.00951654,0.0429409,0.324584
7666,-0.47992,0.00354505,0.0588349,0.327472
7667,-0.425753,-0.000826593,0.0498158,0.325068
7668,-0.46109,-0.00919884,0.0524498,0.345998
7669,-0.420298,-0.00728539,0.0607546,0.323417
7670,-0.42675,-0.00598791,0.0503607,0.327479
7671,-0.427327,-0.00380429,0.051221,0.342748
7672,-0.45343,0.00352644,0.0521812,0.337225
7673,-0.433844,-0.00522628,0.0470697,0.332268
7674,-0.426584,-0.00796429,0.0411985,0.322026
7675,-0.45336,-0.00864424,0.0623118,0.321527
7676,-0.447777,-0.00708652,0.05861,0.320804
7677,-0.45038,-0.021082,0.0580128,0.327546
7678,-0.472677,-0.00825886,0.0550218,0.322218
7679,-0.422791,-0.00466021,0.0659564,0.329191
7680,-0.422791,-0.00466021,0.0659564,0.329191
7681,-0.485828,-0.0119227,0.0583414,0.326116
7682,-0.459366,-0.0102716,0.0568469,0.314448
7683,-0.504351,-0.00315842,0.0334672,0.332673
7684,-0.45562,-0.00507946,0.0519635,0.328674
7685,-0.45562,-0.00507946,0.0519635,0.328674
7686,-0.434866,-0.0204376,0.036069,0.322109
7687,-0.450239,-0.0115919,0.0534547,0.324879
7688,-0.456223,-0.0145329,0.0591256,0.327229
7689,-0.456223,-0.0145329,0.0591256,0.327229
7690,-0.458083,-0.0107158,0.053893,0.309304
7691,-0.437905,-0.0183439,0.0536886,0.316396
7692,-0.434714,-0.00829284,0.0628138,0.32007
7693,-0.441254,-0.0211051,0.0535897,0.321374
7694,-0.451509,-0.0148316,0.0394764,0.321418
7695,-0.451509,-0.0148316,0.0394764,0.321418
7696,-0.451509,-0.0148316,0.0394764,0.321418
7697,-0.437326,-0.000423424,0.0559562,0.321478
7698,-0.444007,-0.0155217,0.0588795,0.325997
7699,-0.416468,-0.0150376,0.0590715,0.324345
7700,-0.450262,-0.0108307,0.0532865,0.316163
7701,-0.430826,-0.0167708,0.0547139,0.323502
7702,-0.430826,-0.0167708,0.0547139,0.323502
7703,-0.466479,6.79428e-05,0.0614501,0.318632
7704,-0.455726,0.00016447,0.0672912,0.315356
7705,-0.442201,-0.0138235,0.0517181,0.314988
7706,-0.442201,-0.0138235,0.0517181,0.314988
7707,-0.440671,-0.0145736,0.0595416,0.315506
7708,-0.420113,-0.0191424,0.0537324,0.314268
7709,-0.470931,-0.0114841,0.0593977,0.30891
7710,-0.437914,-0.0172484,0.0567512,0.318498
7711,-0.457793,-0.00823282,0.0534648,0.325027
7712,-0.460797,0.00218414,0.055461,0.320634
7713,-0.460797,0.00218414,0.055461,0.320634
7714,-0.475859,-0.00711981,0.0567589,0.320554
7715,-0.475859,-0.00711981,0.0567589,0.320554
7716,-0.469203,-0.0162571,0.0419002,0.331859
7717,-0.445108,0.00357879,0.0491546,0.322558
7718,-0.455694,-0.00820959,0.0577427,0.312101
7719,-0.466254,-0.0004534,0.0592267,0.32152
7720,-0.41916,-0.00813542,0.0539696,0.327799
7721,-0.497865,-0.00645507,0.0412324,0.320577
7722,-0.461707,-0.0109254,0.0488276,0.322405
7723,-0.438405,-0.0089033,0.0445986,0.322415
7724,-0.435778,-0.00692285,0.0518972,0.317128
7725,-0.450255,-0.0209467,0.0528794,0.334116
7726,-0.444259,-0.0136678,0.0518431,0.322599
7727,-0.444259,-0.0136678,0.0518431,0.322599
7728,-0.452901,-0.0181331,0.0370115,0.32012
7729,-0.443503,-0.0151118,0.0534989,0.345596
7730,-0.486972,-0.00137549,0.0519801,0.317149
7731,-0.460808,-0.00844349,0.0375666,0.31359
7732,-0.404927,-0.0167562,0.0433749,0.318133
7733,-0.43738,-0.0169577,0.0225142,0.321675
7734,-0.429569,0.00144205,0.0452185,0.324821
7735,-0.429569,0.00144205,0.0452185,0.324821
7736,-0.439582,-0.0179989,0.0483695,0.331108
7737,-0.443398,-0.0155167,0.0511296,0.318046
7738,-0.447395,-0.00946452,0.0575607,0.327031
7739,-0.434078,-0.0116384,0.0593075,0.313803
7740,-0.434078,-0.0116384,0.0593075,0.313803
7741,-0.500496,-0.000857859,0.0490018,0.321826
7742,-0.500496,-0.000857859,0.0490018,0.321826
7743,-0.441584,-0.011641,0.0548537,0.311713
7744,-0.459934,-0.0151674,0.0527249,0.312323
7745,-0.459934,-0.0151674,0.0527249,0.312323
7746,-0.465273,-0.027438,0.0533248,0.323168
7747,-0.465273,-0.027438,0.0533248,0.323168
7748,-0.465273,-0.027438,0.0533248,0.323168
7749,-0.43982,-0.0178912,0.0639172,0.32258
7750,-0.433813,-0.0209436,0.0690761,0.337185
7751,-0.453895,-0.007641,0.0482385,0.314616
7752,-0.433406,-0.00637411,0.0658024,0.315278
7753,-0.425445,-0.0123986,0.0602183,0.325313
7754,-0.431109,-0.00684811,0.0607833,0.317644
7755,-0.431109,-0.00684811,0.0607833,0.317644
7756,-0.428545,-0.0106672,0.0575889,0.32259
7757,-0.439202,-0.00262693,0.0619965,0.316441
7758,-0.421415,-0.00735345,0.0566104,0.318943
7759,-0.477772,-0.0168488,0.0525907,0.31914
7760,-0.444213,-0.0139221,0.0550919,0.32251
7761,-0.444213,-0.013922,0.0550919,0.32251
7762,-0.476113,-0.0151296,0.0483818,0.324942
7763,-0.438784,-0.0112396,0.0600537,0.315366
7764,-0.438784,-0.0112396,0.0600537,0.315366
7765,-0.438784,-0.0112396,0.0600537,0.315366
7766,-0.454203,-0.0144298,0.0596753,0.321399
7767,-0.444453,-0.0142541,0.0628454,0.324562
7768,-0.444453,-0.0142541,0.0628454,0.324562
7769,-0.457774,-0.00686046,0.056835,0.322033
7770,-0.460416,-0.00131548,0.0554691,0.322495
7771,-0.458906,-0.00329301,0.0505837,0.330247
7772,-0.441256,-0.0124822,0.0594218,0.321679
7773,-0.441256,-0.0124822,0.0594218,0.321679
7774,-0.438714,-0.00238442,0.0514329,0.328903
7775,-0.440661,0.0125006,0.0548853,0.32171
7776,-0.440661,0.0125006,0.0548853,0.32171
7777,-0.453202,-0.00442363,0.053256,0.325778
7778,-0.437104,-0.0022982,0.0391269,0.331532
7779,-0.429594,0.014423,0.0559064,0.337899
7780,-0.441939,-0.00367709,0.0547126,0.320975
7781,-0.441939,-0.0036771,0.0547126,0.320975
7782,-0.448685,-0.00880662,0.0519322,0.339484
7783,-0.452586,-0.00182115,0.0533327,0.323623
7784,-0.452897,-0.00538986,0.0562275,0.336203
7785,-0.452897,-0.00538986,0.0562275,0.336203
7786,-0.45719,0.0105884,0.0566074,0.325339
7787,-0.451486,0.00765632,0.0582118,0.318336
7788,-0.416088,-0.00866507,0.0519899,0.333812
7789,-0.439854,0.0221319,0.0498899,0.318641
7790,-0.4284,-0.00169312,0.0611147,0.324229
7791,-0.424265,0.00644843,0.0617374,0.330647
7792,-0.424265,0.00644843,0.0617374,0.330647
7793,-0.444103,-0.00794619,0.0643936,0.328604
7794,-0.467068,-2.09047e-05,0.0375214,0.322053
7795,-0.430443,-0.00711111,0.0610553,0.322934
7796,-0.42734,0.00781511,0.0609007,0.332185
7797,-0.424638,-0.0197761,0.0553045,0.33732
7798,-0.424638,-0.0197761,0.0553045,0.33732
7799,-0.424638,-0.0197761,0.0553045,0.33732
7800,-0.423198,0.00172661,0.0624331,0.321981
7801,-0.447792,-0.0100961,0.048972,0.320113
7802,-0.439792,-0.00821148,0.0564922,0.326626
7803,-0.464367,-0.0169392,0.0634371,0.333716
7804,-0.454979,-0.0165268,0.0558834,0.319988
7805,-0.45506,-0.016426,0.0466972,0.319953
7806,-0.45506,-0.016426,0.0466972,0.319953
7807,-0.441629,-0.018296,0.0584566,0.31883
7808,-0.447959,-0.0115431,0.0504636,0.322266
7809,-0.447959,-0.0115431,0.0504636,0.322266
7810,-0.430364,-0.0234289,0.0619861,0.322938
7811,-0.42132,-0.0155897,0.0518883,0.318138
7812,-0.444425,-0.0146006,0.0581787,0.312618
7813,-0.479181,-0.00300311,0.0516005,0.314074
7814,-0.43137,-0.0157073,0.0481189,0.317993
7815,-0.431811,-0.00628463,0.0561837,0.3208
7816,-0.436053,-0.0140421,0.0577124,0.325297
7817,-0.436053,-0.0140421,0.0577124,0.325297
7818,-0.448141,-0.00793365,0.0543686,0.326881
7819,-0.434204,-0.0120494,0.050593,0.321267
7820,-0.442305,-0.0280127,0.0640073,0.317432
7821,-0.442305,-0.0280127,0.0640073,0.317432
7822,-0.429039,-0.020379,0.0658037,0.312101
7823,-0.429039,-0.020379,0.0658037,0.312101
7824,-0.443045,-0.0117691,0.0618178,0.332452
7825,-0.434528,-0.0166826,0.0489998,0.331903
7826,-0.455262,-0.0225099,0.0461546,0.321395
7827,-0.455262,-0.0225099,0.0461546,0.321395
7828,-0.483687,-0.00762461,0.0507111,0.323835
7829,-0.428679,-0.012614,0.0499812,0.321421
7830,-0.431855,-0.010577,0.0647448,0.320733
7831,-0.43175,-0.0134469,0.0565027,0.327375
7832,-0.43175,-0.0134469,0.0565027,0.327375
7833,-0.437436,-0.0129839,0.0345633,0.327816
7834,-0.416159,-0.0144019,0.0548453,0.328928
7835,-0.416225,-0.0177872,0.0459903,0.322338
7836,-0.426557,-0.00609908,0.0608558,0.31838
7837,-0.473023,-0.0174577,0.0583095,0.319087
7838,-0.473023,-0.0174577,0.0583095,0.319087
7839,-0.455753,0.00378666,0.0626217,0.332708
7840,-0.44554,-0.000622747,0.0610988,0.335496
7841,-0.431664,0.00846686,0.0487327,0.321242
7842,-0.431664,0.00846686,0.0487327,0.321242
7843,-0.437148,-0.00525037,0.0465015,0.336585
7844,-0.434614,-0.00136118,0.0633043,0.33183
7845,-0.456085,0.00721649,0.0458023,0.33178
7846,-0.419426,-0.0111387,0.0604086,0.326337
7847,-0.463674,-0.000140111,0.0657905,0.346203
7848,-0.437747,-0.00919785,0.0473971,0.328803
7849,-0.419777,-0.00615003,0.0651482,0.321151
7850,-0.419777,-0.00615003,0.0651482,0.321151
7851,-0.436101,-0.0187841,0.0644241,0.322355
7852,-0.415565,-0.00244817,0.0626736,0.334075
7853,-0.441105,-0.00559959,0.0505105,0.323167
7854,-0.435697,0.00192115,0.0582083,0.315881
7855,-0.430753,-0.0132107,0.0595363,0.342978
7856,-0.443909,0.00534188,0.0589995,0.33138
7857,-0.486644,-0.00743137,0.0472489,0.331507
7858,-0.463295,-0.00146112,0.06161,0.334505
7859,-0.459311,-0.0036526,0.0639374,0.330813
7860,-0.458506,-0.00480391,0.0428658,0.321699
7861,-0.451006,-0.00277815,0.063317,0.331032
7862,-0.441428,-0.0257764,0.0585523,0.320204
7863,-0.430326,-0.0141241,0.0630135,0.313902
7864,-0.419429,-0.00861644,0.0632424,0.330381
7865,-0.405798,-0.0162684,0.0574726,0.336856
7866,-0.454571,-0.00224622,0.0650107,0.329802
7867,-0.418496,-0.00730382,0.0579306,0.323638
7868,-0.418496,-0.00730382,0.0579306,0.323638
7869,-0.422227,-0.00764459,0.0558228,0.316768
7870,-0.422355,-0.00721621,0.0682023,0.313388
7871,-0.422355,-0.0072162,0.0682023,0.313388
7872,-0.422355,-0.0072162,0.0682023,0.313388
7873,-0.422355,-0.0072162,0.0682023,0.313388
7874,-0.447325,-0.00378728,0.0611472,0.323452
7875,-0.420526,-0.0278686,0.0677435,0.311766
7876,-0.423573,-0.0267595,0.062993,0.314328
7877,-0.429453,-0.023568,0.0623042,0.330696
7878,-0.421177,-0.0161249,0.0519551,0.329076
7879,-0.446817,-0.0239705,0.049262,0.330256
7880,-0.440509,-0.00544367,0.0665512,0.31728
7881,-0.440509,-0.00544368,0.0665512,0.31728
7882,-0.437138,-0.0154299,0.0485175,0.328936
7883,-0.461797,-0.00720418,0.0649125,0.32253
7884,-0.438564,-0.00767805,0.0652444,0.321135
7885,-0.415921,-0.0152387,0.0693488,0.318363
7886,-0.426076,-0.007315,0.052599,0.32002
7887,-0.436879,-0.0255506,0.0590402,0.341651
7888,-0.436879,-0.0255506,0.0590402,0.341651
7889,-0.445621,-0.0160157,0.0543044,0.327896
7890,-0.444416,-0.00755918,0.0577076,0.315136
7891,-0.408211,-0.00968222,0.05184,0.325232
7892,-0.423444,-0.01355,0.055629,0.328315
7893,-0.41922,-0.0121501,0.0570356,0.334784
7894,-0.427708,-0.00558104,0.0530823,0.342938
7895,-0.415293,0.000646699,0.0498188,0.33997
7896,-0.434038,0.00865339,0.058506,0.322162
7897,-0.408576,-0.0016114,0.0676591,0.317737
7898,-0.448077,-0.0103917,0.0568213,0.311006
7899,-0.439329,-0.0109317,0.0709308,0.314061
7900,-0.435617,-0.00560651,0.0605777,0.315758
7901,-0.440442,-0.0102948,0.0526664,0.323433
7902,-0.419211,-0.0179536,0.0522025,0.314527
7903,-0.425731,0.0010265,0.06015,0.317968
7904,-0.421506,-0.0130959,0.0629376,0.314275
7905,-0.431791,-0.0207517,0.0627208,0.317367
7906,-0.428521,-0.0132126,0.0531499,0.329387
7907,-0.414583,-0.00129553,0.0490244,0.31063
7908,-0.436009,-0.023307,0.0545002,0.310552
7909,-0.4332,-0.00389411,0.0626752,0.316517
7910,-0.429734,0.00802165,0.0542696,0.324267
7911,-0.426835,-0.00848202,0.0646002,0.334465
7912,-0.426835,-0.00848202,0.0646002,0.334465
7913,-0.438407,-0.0102522,0.0626919,0.333467
7914,-0.438407,-0.0102522,0.0626919,0.333467
7915,-0.471327,-0.0072478,0.0624762,0.324468
7916,-0.441564,-0.00516426,0.0460995,0.325402
7917,-0.422822,-0.00773488,0.0549515,0.323947
7918,-0.427864,-0.0143683,0.0559824,0.3285
7919,-0.436541,-0.00516767,0.0507036,0.328563
7920,-0.434733,-0.00598776,0.0652187,0.330924
7921,-0.418461,-0.00351314,0.0569012,0.332207
7922,-0.418461,-0.00351314,0.0569012,0.332207
7923,-0.447105,-0.0121346,0.0643921,0.334439
7924,-0.434453,-0.00653492,0.0570725,0.331971
7925,-0.456557,-0.0105448,0.0415835,0.326522
7926,-0.44433,0.0117287,0.056592,0.322023
7927,-0.45022,-0.00186208,0.0494622,0.344481
7928,-0.466814,0.00728522,0.0416787,0.32033
7929,-0.455488,0.00301116,0.0542459,0.322136
7930,-0.42517,0.0155224,0.0565024,0.340237
7931,-0.436552,0.00579766,0.0544148,0.327066
7932,-0.467235,-0.00088551,0.0478441,0.330841
7933,-0.42031,-0.0105417,0.0588684,0.318494
7934,-0.42031,-0.0105417,0.0588684,0.318494
7935,-0.417546,0.0040962,0.0494775,0.327511
7936,-0.437812,-0.0085575,0.0565553,0.326737
7937,-0.414905,0.00180229,0.0587205,0.320804
7938,-0.493313,-0.00405311,0.0579627,0.319284
7939,-0.463326,-0.00834287,0.0491071,0.326848
7940,-0.461233,0.00234593,0.0617176,0.318234
7941,-0.442293,-0.0192108,0.0663037,0.32467
7942,-0.427748,0.00049837,0.0551668,0.315621
7943,-0.427748,0.00049837,0.0551668,0.315621
7944,-0.471941,-0.014508,0.0613579,0.318725
7945,-0.455109,-0.00449182,0.0594267,0.321903
7946,-0.435191,-0.0191019,0.0577664,0.326974
7947,-0.4479,0.000682783,0.0607531,0.318973
7948,-0.449517,-0.00783826,0.0449455,0.315791
7949,-0.436666,-0.0267917,0.057242,0.321653
7950,-0.428027,-0.0170695,0.0621578,0.314212
7951,-0.430364,-0.00669414,0.0651462,0.315367
7952,-0.46575,-0.0139166,0.0567571,0.321196
7953,-0.437928,-0.0138137,0.0612039,0.327023
7954,-0.437928,-0.0138137,0.0612039,0.327023
7955,-0.449754,0.0010419,0.058415,0.331095
7956,-0.449097,-0.0109812,0.054158,0.318789
7957,-0.451451,-0.0173063,0.0452854,0.314821
7958,-0.451451,-0.0173063,0.0452854,0.314821
7959,-0.513493,-0.0033965,0.0595285,0.311923
7960,-0.441778,0.000731963,0.0640574,0.322257
7961,-0.462138,-0.0162453,0.0672103,0.319803
7962,-0.42764,0.00811614,0.0628403,0.328725
7963,-0.42764,0.00811614,0.0628403,0.328725
7964,-0.466585,-0.00266791,0.0430002,0.322658
7965,-0.429161,-0.00685304,0.0669562,0.344012
7966,-0.45154,-0.0077927,0.0542498,0.329609
7967,-0.460053,0.00682028,0.067174,0.327406
7968,-0.459242,0.00198553,0.0591786,0.338477
7969,-0.441446,0.0210243,0.0636745,0.32521
7970,-0.428288,0.0162441,0.0636395,0.325492
7971,-0.437985,0.000191025,0.0621227,0.319196
7972,-0.444458,-0.000287133,0.0592751,0.333479
7973,-0.439465,0.00200277,0.0560955,0.325311
7974,-0.444198,-0.000905072,0.0572151,0.332506
7975,-0.435467,0.0181215,0.0613118,0.32459
7976,-0.435467,0.0181215,0.0613118,0.32459
7977,-0.458309,0.00266217,0.0553382,0.320023
7978,-0.431087,-0.00278937,0.0572785,0.324563
7979,-0.483077,0.0109633,0.0470319,0.335203
7980,-0.441191,-0.00808126,0.0576089,0.338172
7981,-0.450898,0.00967975,0.0402832,0.339288
7982,-0.480511,0.0118038,0.0469909,0.326426
7983,-0.490368,0.0140845,0.0479755,0.323783
7984,-0.443758,-0.000648677,0.0502379,0.333729
7985,-0.511605,-0.008384,0.0448607,0.331361
7986,-0.43162,0.00619847,0.0486391,0.326648
7987,-0.443751,0.00184549,0.0551488,0.340219
7988,-0.449447,0.00106628,0.0557394,0.321119
7989,-0.461696,-0.0103501,0.0535517,0.325552
7990,-0.444756,0.00160804,0.0542655,0.316958
7991,-0.442818,0.00530753,0.0594942,0.32811
7992,-0.428933,-0.0100716,0.0503359,0.334888
7993,-0.493209,-0.0023004,0.0601499,0.325413
7994,-0.493209,-0.0023004,0.0601499,0.325413
7995,-0.493209,-0.0023004,0.0601499,0.325413
7996,-0.462441,-0.00306579,0.0554515,0.326584
7997,-0.441335,-0.000716838,0.0563138,0.325353
7998,-0.447509,0.00205264,0.06395,0.32652
7999,-0.425672,-0.00789183,0.0440056,0.322745
8000,-0.424808,-0.00963587,0.0565046,0.310629
