MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6345,0.974913,0.065961,0.0228236,6.19165e-05
6346,0.973363,0.0363964,0.0151716,0.00206547
6347,0.973363,0.0363964,0.0151716,0.00206547
6348,0.972502,0.0468067,0.0179289,0.00179551
6349,0.977952,0.0676068,0.028094,0.00229879
6350,0.977379,0.0685756,0.0820509,0.00351004
6351,0.9747,0.0790919,0.0737156,0.00694735
6352,0.971392,0.0307379,0.060896,0.00343009
6353,0.971392,0.0307379,0.060896,0.00343009
6354,0.969857,0.082908,0.122935,0.00211386
6355,0.974161,0.0523289,0.0465593,0.00418631
6356,0.972807,0.0232999,0.0672979,0.00655523
6357,0.969483,0.0678925,0.0720277,0.00329613
6358,0.972339,0.00996581,0.104924,0.00081864
6359,0.968509,0.0714932,0.113362,0.00300662
6360,0.976163,0.0821905,0.135886,0.00922134
6361,0.972916,0.0366878,0.144872,0.0050117
6362,0.973633,0.0255367,0.0965811,0.00398707
6363,0.971039,0.0314863,0.168095,0.00262836
6364,0.977208,0.0392297,0.159764,0.00311734
6365,0.977208,0.0392297,0.159764,0.00311734
6366,0.978679,0.0418584,0.217943,0.00573375
6367,0.977878,0.049465,0.149588,0.00415488
6368,0.972856,0.0402286,0.244085,0.0068659
6369,0.9742,0.114197,0.394603,0.00354132
6370,0.976438,0.0367681,0.414009,0.00825621
6371,0.976798,0.0191521,0.364795,0.00274717
6372,0.981519,0.0768804,0.407928,0.00170395
6373,0.976998,0.0801148,0.32002,0.00218068
6374,0.976998,0.0801148,0.32002,0.00218068
6375,0.980978,0.109546,0.271471,0.00892425
6376,0.974484,0.0811701,0.288769,0.00118921
6377,0.969073,0.0906039,0.297808,0.00408145
6378,0.969073,0.0906039,0.297808,0.00408145
6379,0.965156,0.117225,0.195261,0.00292044
6380,0.971833,0.0697074,0.155813,0.00595468
6381,0.967072,0.0983128,0.199278,0.00151488
6382,0.970313,0.11633,0.239765,0.00455194
6383,0.970015,0.0688646,0.276877,0.00629228
6384,0.973919,0.00979817,0.193454,0.00509459
6385,0.974571,0.0441431,0.251994,0.00579817
6386,0.980744,0.0393551,0.284341,0.00541618
6387,0.976464,0.0950219,0.305456,0.00623096
6388,0.976464,0.0950219,0.305456,0.00623096
6389,0.975483,0.0732853,0.326125,0.00830547
6390,0.976355,0.0517395,0.252629,0.00632937
6391,0.978311,0.0521663,0.248324,0.00411929
6392,0.976267,0.068894,0.238519,0.00746431
6393,0.977895,0.0629962,0.283821,0.00634665
6394,0.985158,0.0741444,0.311194,0.00157019
6395,0.976912,0.0359627,0.245511,0.00530734
6396,0.974707,0.0743572,0.290146,0.00773474
6397,0.977598,0.0831882,0.256996,0.00779069
6398,0.973195,0.0834261,0.246011,0.00333071
6399,0.973195,0.0834261,0.246011,0.00333071
6400,0.973753,0.0456743,0.239179,0.0017203
6401,0.973753,0.0456743,0.239179,0.0017203
6402,0.973753,0.0456743,0.239179,0.0017203
6403,0.970964,0.0391478,0.227058,0.00181199
6404,0.973625,0.00726785,0.230389,0.00445176
6405,0.972383,0.0681526,0.218362,0.00763054
6406,0.973609,0.0217484,0.204413,0.00237416
6407,0.972811,0.0675417,0.184922,0.00114668
6408,0.972811,0.0675417,0.184922,0.00114668
6409,0.970499,0.0222766,0.161297,0.00487343
6410,0.970499,0.0222766,0.161297,0.00487343
6411,0.972091,0.0351739,0.199929,0.00875941
6412,0.972091,0.0351739,0.199929,0.00875941
6413,0.969559,0.04724,0.162738,0.00303547
6414,0.972153,0.0318613,0.139376,0.00302522
6415,0.970494,0.0296521,0.180181,0.00206436
6416,0.967563,0.0509597,0.215096,0.00232278
6417,0.968303,0.0797991,0.175199,0.00830359
6418,0.969767,0.116319,0.201457,0.000806416
6419,0.968965,0.115673,0.104529,0.00312101
6420,0.968965,0.115673,0.104529,0.00312101
6421,0.972107,0.051472,0.083051,0.0055017
6422,0.96861,0.0275958,0.0681462,0.00466369
6423,0.971128,0.0333409,0.138922,0.00724873
6424,0.971128,0.0333409,0.138922,0.00724873
6425,0.974127,0.0256184,0.115039,0.00449542
6426,0.977947,0.0296803,0.160009,0.00202705
6427,0.972149,0.0531503,0.142378,0.00885958
6428,0.964456,0.0253655,0.162437,0.001175
6429,0.9707,0.0288604,0.219848,0.00521887
6430,0.9707,0.0288604,0.219848,0.00521887
6431,0.972234,0.0172745,0.150212,0.00183347
6432,0.973854,0.0764085,0.135249,0.00778864
6433,0.976562,0.0227073,0.124463,0.00604178
6434,0.978175,0.100101,0.202542,0.00408543
6435,0.980734,0.0662896,0.233174,0.00579811
6436,0.978476,0.123885,0.198949,0.00740202
6437,0.978476,0.123885,0.198949,0.00740202
6438,0.978476,0.123885,0.198949,0.00740202
6439,0.975878,0.0516884,0.247384,0.00439281
6440,0.971167,0.0607968,0.189233,0.00478036
6441,0.973393,0.0530231,0.160756,0.00417638
6442,0.979859,0.0853292,0.164555,0.00352179
6443,0.980623,0.0222825,0.172811,0.00233814
6444,0.976193,0.0548283,0.165196,0.00315008
6445,0.972767,0.0245837,0.148538,0.0125596
6446,0.970617,0.0517514,0.125958,0.0025734
6447,0.971633,0.0620971,0.172705,0.00365533
6448,0.975765,0.10603,0.232608,0.00462125
6449,0.975916,0.113886,0.228883,0.00292687
6450,0.972459,0.0929696,0.203415,0.00223088
6451,0.976959,0.105899,0.183247,0.00650797
6452,0.978971,0.0575767,0.153749,0.00415391
6453,0.975456,0.106961,0.155303,0.00476941
6454,0.974959,0.173219,0.121977,0.00809643
6455,0.975475,0.133983,0.106435,0.00696858
6456,0.975475,0.133983,0.106435,0.00696858
6457,0.979308,0.160322,0.129595,0.00217181
6458,0.975422,0.135128,0.0898562,0.0057174
6459,0.977324,0.088133,0.0958794,0.00117059
6460,0.977324,0.088133,0.0958794,0.00117059
6461,0.983511,0.068641,0.0685958,0.00550982
6462,0.983511,0.068641,0.0685958,0.00550982
6463,0.980092,0.0876798,0.121926,0.00457689
6464,0.980092,0.0876798,0.121926,0.00457689
6465,0.980416,0.117148,0.109276,0.00330203
6466,0.983023,0.132376,0.0973386,0.00468988
6467,0.982043,0.0747153,0.171504,0.00459888
6468,0.98088,0.0452493,0.122601,0.00506935
6469,0.97997,0.122973,0.0910094,0.00221711
6470,0.980956,0.0934788,0.106693,0.00195902
6471,0.983379,0.0818604,0.126076,0.00239142
6472,0.983379,0.0818604,0.126076,0.00239142
6473,0.983276,0.0292001,0.129468,0.00371278
6474,0.981552,0.0756741,0.221844,0.00691622
6475,0.981507,0.137293,0.163119,0.00158532
6476,0.974344,0.157494,0.105054,0.00424195
6477,0.970758,0.125273,0.124391,0.00134751
6478,0.969004,0.130474,0.103561,0.00262426
6479,0.974272,0.149762,0.0891383,0.00496646
6480,0.968507,0.158653,0.104977,0.00588014
6481,0.965002,0.182517,0.101842,0.0079577
6482,0.972517,0.11474,0.14136,0.0081661
6483,0.97094,0.188823,0.234521,0.00661782
6484,0.973269,0.166543,0.212609,0.00685758
6485,0.976386,0.181971,0.153476,0.00411865
6486,0.978133,0.181052,0.173282,0.00158605
6487,0.978707,0.150491,0.222139,0.00482401
6488,0.973262,0.17345,0.255807,0.00140169
6489,0.974559,0.20342,0.178996,0.0038659
6490,0.968903,0.195209,0.151896,0.00823902
6491,0.969849,0.206958,0.134916,0.00740092
6492,0.977095,0.180883,0.204009,0.00404986
6493,0.974811,0.223807,0.164809,0.00527328
6494,0.974811,0.223807,0.164809,0.00527328
6495,0.978564,0.242346,0.194737,0.00896293
6496,0.971716,0.21316,0.170358,0.0039218
6497,0.971488,0.272139,0.174843,0.00176791
6498,0.971488,0.272139,0.174843,0.00176791
6499,0.97734,0.215455,0.131443,0.0104332
6500,0.970886,0.210182,0.227302,0.00384132
6501,0.968278,0.214586,0.138667,0.0041118
6502,0.97646,0.202497,0.224291,0.0127382
6503,0.97118,0.254743,0.224084,0.000400334
6504,0.97118,0.254743,0.224084,0.000400334
6505,0.97118,0.254743,0.224084,0.000400334
6506,0.972259,0.251489,0.128731,0.00487226
6507,0.976092,0.234575,0.111262,0.0021055
6508,0.978675,0.21929,0.129731,0.00560314
6509,0.970908,0.204715,0.127458,0.00229688
6510,0.974746,0.199148,0.136132,0.00278027
6511,0.973747,0.157287,0.117796,0.00772064
6512,0.970925,0.233339,0.167009,0.000248652
6513,0.971236,0.198962,0.146299,0.00280807
6514,0.966222,0.166033,0.13704,0.0105409
6515,0.970388,0.265278,0.109983,0.00677785
6516,0.971973,0.318298,0.137721,0.00281755
6517,0.977888,0.282349,0.109558,0.00436932
6518,0.976716,0.239145,0.105158,0.0107522
6519,0.976016,0.212288,0.112843,0.0101938
6520,0.969676,0.132929,0.112724,0.00659003
6521,0.970047,0.0894781,0.122322,0.00463564
6522,0.970047,0.0894781,0.122322,0.00463564
6523,0.96503,0.112489,0.175795,0.00410404
6524,0.964861,0.174478,0.136386,0.00685307
6525,0.96234,0.189714,0.0757575,0.00306735
6526,0.964783,0.169194,0.114726,0.0040973
6527,0.966276,0.206559,0.128323,0.00183738
6528,0.96718,0.173534,0.0937557,0.00522791
6529,0.96603,0.283955,0.0849852,0.00269555
6530,0.964531,0.281773,0.126431,0.0028746
6531,0.964531,0.281773,0.126431,0.0028746
6532,0.970939,0.31652,0.131329,0.00338946
6533,0.971515,0.294167,0.0907035,0.00354651
6534,0.980506,0.313615,0.0503151,0.00336473
6535,0.981289,0.291293,0.0750705,0.00253204
6536,0.981289,0.291293,0.0750705,0.00253204
6537,0.976733,0.367906,0.0789005,0.0031709
6538,0.980607,0.287123,0.0825111,0.00526748
6539,0.979178,0.304946,0.121149,0.00245442
6540,0.976317,0.2464,0.143839,0.00206585
6541,0.976317,0.2464,0.143839,0.00206585
6542,0.971201,0.22281,0.139435,0.00924926
6543,0.973761,0.176992,0.235042,0.003576
6544,0.97013,0.214388,0.172922,0.0104176
6545,0.963714,0.104694,0.148925,0.00795361
6546,0.963714,0.104694,0.148925,0.00795361
6547,0.969301,0.143877,0.0793973,0.00543161
6548,0.969301,0.143877,0.0793973,0.00543161
6549,0.965192,0.19977,0.114109,0.00961541
6550,0.965192,0.19977,0.114109,0.00961541
6551,0.969215,0.126976,0.106261,0.00757448
6552,0.969215,0.126976,0.106261,0.00757448
6553,0.974169,0.107889,0.15844,0.00375043
6554,0.979232,0.0910558,0.0877824,0.0102983
6555,0.98428,0.146635,0.0920583,0.00552529
6556,0.985286,0.103123,0.107368,0.00533878
6557,0.985535,0.146061,0.0621149,0.00612728
6558,0.986452,0.167701,0.0468688,0.00144769
6559,0.986452,0.167701,0.0468688,0.00144769
6560,0.985465,0.114657,0.110894,0.00741035
6561,0.977283,0.118861,0.103371,0.00828287
6562,0.975042,0.135059,0.119319,0.00948654
6563,0.971453,0.1039,0.0921602,0.00317811
6564,0.971453,0.1039,0.0921602,0.00317811
6565,0.974065,0.123151,0.112344,0.00221787
6566,0.974065,0.123151,0.112344,0.00221787
6567,0.97387,0.142767,0.146237,0.00605067
6568,0.977356,0.139249,0.173438,0.00140008
6569,0.975324,0.158637,0.165974,0.00657193
6570,0.975324,0.158637,0.165974,0.00657193
6571,0.983263,0.154094,0.157926,0.00217498
6572,0.983263,0.154094,0.157926,0.00217498
6573,0.980441,0.089321,0.194135,0.00547031
6574,0.98188,0.112548,0.137827,0.00564101
6575,0.980527,0.132836,0.0902186,0.00906463
6576,0.980527,0.132836,0.0902186,0.00906463
6577,0.984495,0.138334,0.135147,0.00696028
6578,0.980126,0.115229,0.194131,0.00469308
6579,0.980717,0.123,0.207182,0.00420417
6580,0.982299,0.105454,0.263045,0.00907507
6581,0.979039,0.106688,0.204482,0.00364014
6582,0.984789,0.074943,0.1955,0.0062091
6583,0.985612,0.123885,0.191595,0.00641662
6584,0.979325,0.0630429,0.252824,0.00246616
6585,0.980558,0.0549728,0.193476,0.0028704
6586,0.980558,0.0549728,0.193476,0.0028704
6587,0.984388,0.0688115,0.186133,0.00640535
6588,0.983544,0.0803747,0.183142,0.00421029
6589,0.987999,0.0665069,0.217006,0.00285423
6590,0.988282,0.11981,0.207061,0.00709166
6591,0.987644,0.145614,0.179459,0.00888219
6592,0.987644,0.145614,0.179459,0.00888219
6593,0.987644,0.145614,0.179459,0.00888219
6594,0.983559,0.152401,0.184335,0.00567493
6595,0.977873,0.199677,0.220797,0.00369318
6596,0.977873,0.199677,0.220797,0.00369318
6597,0.982763,0.128941,0.198346,0.00416051
6598,0.98377,0.142339,0.251566,0.00181634
6599,0.981397,0.128525,0.2205,0.00288611
6600,0.98228,0.168309,0.17872,0.0044024
6601,0.98228,0.168309,0.17872,0.0044024
6602,0.98228,0.168309,0.17872,0.0044024
6603,0.981907,0.122745,0.159202,0.00414399
6604,0.977588,0.0968078,0.175942,0.00496265
6605,0.980166,0.120092,0.157228,0.00379224
6606,0.98241,0.139835,0.235882,0.00238463
6607,0.978876,0.0769598,0.251044,0.00470281
6608,0.978876,0.0769598,0.251044,0.00470281
6609,0.97987,0.0881408,0.222112,0.00624128
6610,0.976315,0.0934645,0.229587,0.00675105
6611,0.979268,0.113974,0.240599,0.00587866
6612,0.981057,0.167646,0.194479,0.00300805
6613,0.979769,0.135749,0.17047,0.00130523
6614,0.97401,0.176002,0.116242,0.000423503
6615,0.9705,0.138819,0.175827,0.00456192
6616,0.973305,0.1422,0.133682,0.00484867
6617,0.972912,0.137378,0.172054,0.00305408
6618,0.968207,0.146082,0.0722862,0.00369416
6619,0.969686,0.136403,0.0576738,0.00343713
6620,0.971871,0.192856,0.0258536,0.0056721
6621,0.967013,0.179059,0.0428157,0.00545822
6622,0.963401,0.210828,0.0404647,0.0057035
6623,0.967666,0.16878,0.062533,0.00407438
6624,0.96883,0.159112,0.0488591,0.00565188
6625,0.975236,0.13943,0.0095063,0.00909227
6626,0.970175,0.124044,0.046197,0.00209469
6627,0.971317,0.135394,0.069369,0.00685908
6628,0.977218,0.0907922,0.0660273,0.00516668
6629,0.980395,0.146,0.0649561,0.0020879
6630,0.982922,0.141731,0.11842,0.00387402
6631,0.979979,0.0854804,0.113333,0.00459203
6632,0.981185,0.106051,0.116342,0.00271119
6633,0.976489,0.103353,0.133083,0.00275251
6634,0.968935,0.128404,0.123104,0.00789398
6635,0.967574,0.123998,0.105299,0.00225057
6636,0.969741,0.102437,0.0889471,0.0050383
6637,0.967112,0.12069,0.183477,0.00459515
6638,0.967112,0.12069,0.183477,0.00459515
6639,0.970298,0.092073,0.0885196,0.00682596
6640,0.969667,0.103217,0.109757,0.00597283
6641,0.97619,0.097547,0.128943,0.00230476
6642,0.974521,0.0802302,0.165761,0.00190978
6643,0.977866,0.10414,0.156244,0.00633486
6644,0.975035,0.123598,0.113497,0.00273237
6645,0.970996,0.121141,0.113366,0.00447598
6646,0.974646,0.117729,0.120976,0.00330745
6647,0.977794,0.102054,0.0934467,0.0039735
6648,0.975739,0.100899,0.102173,0.00521623
6649,0.97167,0.147573,0.0934837,0.00306587
6650,0.972366,0.137853,0.0500377,0.00769578
6651,0.970468,0.13262,0.124131,0.00467834
6652,0.968321,0.137338,0.138839,0.00738229
6653,0.970722,0.121413,0.0703793,0.00869115
6654,0.970785,0.129136,0.0801317,0.00710718
6655,0.970761,0.118423,0.165947,0.00418116
6656,0.970761,0.118423,0.165947,0.00418116
6657,0.971207,0.121059,0.136547,0.00328442
6658,0.965778,0.136669,0.13167,0.00705046
6659,0.964713,0.155444,0.0888337,0.00212146
6660,0.966539,0.182052,0.0897929,0.00405846
6661,0.976426,0.124859,0.124758,0.000833557
6662,0.975191,0.199874,0.123967,0.00149176
6663,0.972233,0.209791,0.104643,0.00656073
6664,0.972233,0.209791,0.104643,0.00656073
6665,0.965262,0.227819,0.10538,0.00334181
6666,0.962717,0.188663,0.0941198,0.00372626
6667,0.961096,0.206442,0.125856,0.000473828
6668,0.959265,0.169322,0.098199,0.00184395
6669,0.959265,0.169322,0.098199,0.00184395
6670,0.965334,0.21761,0.113903,0.00560743
6671,0.960216,0.198095,0.120632,0.0040809
6672,0.959323,0.16563,0.141587,0.00158306
6673,0.959323,0.16563,0.141587,0.00158306
6674,0.960605,0.159555,0.104535,0.00257629
6675,0.963056,0.20604,0.0968731,0.00197276
6676,0.96647,0.12654,0.121169,0.0022709
6677,0.96647,0.12654,0.121169,0.0022709
6678,0.967191,0.130169,0.118014,0.00692184
6679,0.967699,0.0708028,0.140622,0.000633423
6680,0.969949,0.0347363,0.0776902,0.00874266
6681,0.972251,0.0408893,0.0941686,0.00901652
6682,0.973344,0.0602387,0.0604462,0.000766376
6683,0.976497,0.0552073,0.0641295,0.00442738
6684,0.973459,0.0720175,0.097832,0.00677853
6685,0.972022,0.0682799,0.0736745,0.00334244
6686,0.976427,0.0596671,0.101064,0.00661134
6687,0.97289,0.0329416,0.0894372,0.00309656
6688,0.97999,0.0461945,0.0602836,0.00512741
6689,0.98294,0.053945,0.0570959,0.00410614
6690,0.980804,0.0999092,0.0750824,0.00604241
6691,0.980683,0.0791955,0.0456415,0.00360521
6692,0.976804,0.114763,0.0702306,0.00287319
6693,0.979993,0.0878474,0.0657111,0.00394586
6694,0.973362,0.122243,0.111891,0.00139029
6695,0.975367,0.0612012,0.124388,0.00658116
6696,0.973501,0.0637203,0.108335,0.00323569
6697,0.973501,0.0637203,0.108335,0.00323569
6698,0.971473,0.0510364,0.119222,0.0054667
6699,0.970673,0.0761565,0.0351318,0.00784101
6700,0.970189,0.086951,0.0351768,0.00868533
6701,0.974155,0.0847757,0.0843112,0.00441195
6702,0.972972,0.150065,0.00696139,0.0045131
6703,0.97307,0.145616,0.0305736,0.006109
6704,0.974554,0.0459072,0.0391249,0.00483844
6705,0.978908,0.101611,0.0339814,0.00336957
6706,0.981243,0.13335,0.0368861,0.00410126
6707,0.973259,0.156019,0.0619879,0.0043167
6708,0.97351,0.177881,0.0865966,0.00194258
6709,0.97351,0.177881,0.0865966,0.00194258
6710,0.97351,0.177881,0.0865966,0.00194258
6711,0.971444,0.134217,0.0637058,0.00633616
6712,0.973706,0.155257,0.0562216,0.0016191
6713,0.977448,0.18397,0.110331,0.00291947
6714,0.977324,0.18207,0.0744194,0.00548508
6715,0.979751,0.215763,0.00555743,0.00838174
6716,0.981945,0.155942,0.0942506,0.0036926
6717,0.977788,0.151412,0.0665818,0.00220621
6718,0.97693,0.178651,0.0678528,0.000785586
6719,0.979146,0.236645,0.0416195,0.00324703
6720,0.978622,0.242664,0.0414115,0.0024537
6721,0.967602,0.224368,0.0670587,0.00292083
6722,0.96901,0.220969,0.0888016,0.00104564
6723,0.966486,0.251307,0.0511689,0.00206742
6724,0.973266,0.30875,0.0670057,0.0037818
6725,0.973266,0.30875,0.0670057,0.0037818
6726,0.968522,0.257069,0.04674,0.00596829
6727,0.968091,0.145,0.0507716,0.0020324
6728,0.968091,0.145,0.0507716,0.0020324
6729,0.966348,0.170241,0.0576805,0.00833937
6730,0.967287,0.204228,0.0429866,0.00638997
6731,0.967287,0.204228,0.0429866,0.00638997
6732,0.968253,0.201581,0.0443484,0.00135298
6733,0.972901,0.174438,0.0644277,0.00641212
6734,0.976387,0.122314,0.050509,0.00383921
6735,0.980081,0.143353,0.0325857,0.00327804
6736,0.980985,0.113365,0.0329954,0.00964357
6737,0.980985,0.113365,0.0329954,0.00964357
6738,0.976331,0.0664413,0.0425683,0.00594145
6739,0.979503,0.0598161,0.053884,0.00768365
6740,0.977742,0.143782,0.0147031,0.00629642
6741,0.978432,0.0961005,0.0143991,0.00579021
6742,0.97392,0.130737,0.0459267,0.00189932
6743,0.973956,0.169435,0.0290154,0.002575
6744,0.975878,0.124036,0.0464589,0.00567978
6745,0.974976,0.170989,0.0223488,0.000815451
6746,0.974976,0.170989,0.0223488,0.000815451
6747,0.97602,0.107785,0.0330328,0.00141322
6748,0.977872,0.0945038,0.0140673,0.0011406
6749,0.981029,0.21198,0.0630401,0.00734008
6750,0.984614,0.173698,0.070582,0.00564168
6751,0.984614,0.173698,0.070582,0.00564168
6752,0.984398,0.232942,0.0977533,0.00435506
6753,0.981871,0.261227,0.0782281,0.00261535
6754,0.98063,0.270862,0.125749,0.0079753
6755,0.984884,0.289041,0.0632828,0.00412524
6756,0.989005,0.295341,0.0926557,0.00361734
6757,0.989005,0.295341,0.0926557,0.00361734
6758,0.985891,0.220559,0.107164,0.000793365
6759,0.984201,0.208952,0.0569838,0.00965645
6760,0.97817,0.146977,0.10066,0.0092264
6761,0.97817,0.146977,0.10066,0.0092264
6762,0.97724,0.159752,0.0673351,0.00890476
6763,0.977469,0.111756,0.0764726,0.0065367
6764,0.977469,0.111756,0.0764726,0.0065367
6765,0.977135,0.0938275,0.0565789,0.00393875
6766,0.979135,0.129319,0.11165,0.00355258
6767,0.9778,0.0947073,0.105601,0.00624555
6768,0.978576,0.126632,0.0745337,0.00413801
6769,0.978543,0.0638981,0.0881133,0.00301401
6770,0.980384,0.0730649,0.0939528,0.00155852
6771,0.981709,0.0425782,0.137963,0.00603209
6772,0.983773,0.163473,0.125106,0.00441923
6773,0.982726,0.177318,0.101123,0.00762253
6774,0.975763,0.191715,0.128297,0.00179985
6775,0.978048,0.176236,0.117988,0.00345391
6776,0.978416,0.106686,0.13251,0.00482422
6777,0.978416,0.106686,0.13251,0.00482422
6778,0.978672,0.14034,0.10896,0.0059059
6779,0.982167,0.133543,0.153609,0.00800003
6780,0.980187,0.210519,0.1342,0.0032709
6781,0.985608,0.112512,0.131268,0.00858085
6782,0.988973,0.103792,0.124619,0.0038696
6783,0.988973,0.103792,0.124619,0.0038696
6784,0.988973,0.103792,0.124619,0.0038696
6785,0.988973,0.103792,0.124619,0.0038696
6786,0.98806,0.160555,0.0755777,0.00263394
6787,0.989889,0.173719,0.104637,0.00491851
6788,0.990661,0.129873,0.108851,0.00454486
6789,0.990661,0.129873,0.108851,0.00454486
6790,0.986818,0.11863,0.136448,0.00347683
6791,0.986818,0.11863,0.136448,0.00347683
6792,0.990008,0.155912,0.117186,0.00231246
6793,0.990008,0.155912,0.117186,0.00231246
6794,0.988951,0.166935,0.124342,0.0043555
6795,0.98647,0.183003,0.119631,0.00584373
6796,0.979397,0.182169,0.100616,0.00320555
6797,0.98017,0.143306,0.107453,0.00328443
6798,0.98017,0.143306,0.107453,0.00328443
6799,0.978668,0.15252,0.0783373,0.00236506
6800,0.974324,0.217262,0.0738928,0.00318826
6801,0.974695,0.156402,0.0477017,0.00822504
6802,0.973944,0.161526,0.0622916,0.0027876
6803,0.973944,0.161526,0.0622916,0.0027876
6804,0.979631,0.207818,0.0717008,0.000377378
6805,0.976607,0.205392,0.0716473,0.00678028
6806,0.983179,0.237327,0.0593266,0.00554083
6807,0.977769,0.202752,0.0715611,0.00274829
6808,0.967162,0.190701,0.0905425,0.00630773
6809,0.968197,0.190897,0.10795,0.00638285
6810,0.973776,0.223394,0.108912,0.00397913
6811,0.973739,0.164885,0.0557655,0.00774665
6812,0.974669,0.173131,0.0254992,0.00355531
6813,0.973608,0.23808,0.0504737,0.00218267
6814,0.972385,0.132817,0.0501448,0.00330924
6815,0.976124,0.164595,0.0953728,0.00259515
6816,0.976124,0.164595,0.0953728,0.00259515
6817,0.972169,0.122414,0.0572696,0.00424292
6818,0.9813,0.133041,0.0639531,0.00552576
6819,0.982269,0.123788,0.0574079,0.00827233
6820,0.981998,0.100523,0.141298,0.00563574
6821,0.976745,0.0905502,0.0769807,0.00666397
6822,0.978097,0.126111,0.110607,0.00344211
6823,0.978097,0.126111,0.110607,0.00344211
6824,0.972167,0.132721,0.0694649,0.00168479
6825,0.976835,0.142796,0.0841418,0.00285465
6826,0.976835,0.142796,0.0841418,0.00285465
6827,0.976835,0.142796,0.0841418,0.00285465
6828,0.976835,0.142796,0.0841418,0.00285465
6829,0.976835,0.142796,0.0841418,0.00285465
6830,0.976717,0.1029,0.0484311,0.00142071
6831,0.978858,0.0910288,0.136991,0.00526273
6832,0.975806,0.147358,0.119678,0.00164284
6833,0.979019,0.141416,0.0981278,0.00339642
6834,0.982151,0.160477,0.101954,0.0035026
6835,0.981224,0.198899,0.0378637,0.00364821
6836,0.981953,0.208854,0.0644972,0.00476693
6837,0.984783,0.180932,0.0741753,0.00247596
6838,0.984783,0.180932,0.0741753,0.00247596
6839,0.98504,0.244061,0.0580984,0.00443976
6840,0.987681,0.172802,0.0624873,0.00591355
6841,0.982088,0.240139,0.0719652,0.00511394
6842,0.982088,0.240139,0.0719652,0.00511394
6843,0.982476,0.225845,0.103972,0.00247782
6844,0.981946,0.109478,0.0860612,0.00262914
6845,0.984113,0.268901,0.0911759,0.00445664
6846,0.987591,0.337743,0.078603,0.00318191
6847,0.987651,0.175621,0.0948976,0.00715756
6848,0.987651,0.175621,0.0948976,0.00715756
6849,0.991227,0.121108,0.0541386,0.00510833
6850,0.986882,0.12708,0.0802721,0.00575073
6851,0.989814,0.186027,0.0790889,0.00432482
6852,0.98649,0.204184,0.0924515,0.00451571
6853,0.983172,0.275592,0.0872244,0.000252002
6854,0.982446,0.25942,0.113926,0.00500608
6855,0.980041,0.317369,0.121188,0.00626907
6856,0.979627,0.276413,0.103589,0.00380337
6857,0.977237,0.179242,0.126328,0.00201199
6858,0.982743,0.150197,0.120027,0.00421122
6859,0.978712,0.209309,0.104185,0.00231004
6860,0.978712,0.209309,0.104185,0.00231004
6861,0.984469,0.219541,0.0953215,0.00620142
6862,0.977864,0.255024,0.0710202,0.00309045
6863,0.98017,0.167566,0.0794297,0.00615607
6864,0.979994,0.172227,0.122325,0.00772098
6865,0.982372,0.113613,0.133259,0.00714302
6866,0.977705,0.145301,0.107705,0.00301775
6867,0.977235,0.199951,0.15005,0.00161322
6868,0.984187,0.239181,0.0565472,0.00187446
6869,0.98194,0.155229,0.0328303,0.00116873
6870,0.980068,0.169114,0.0552831,0.00560446
6871,0.980068,0.169114,0.0552831,0.00560446
6872,0.980068,0.169114,0.0552831,0.00560446
6873,0.97617,0.130155,0.0155585,0.00428267
6874,0.975674,0.13746,0.0706501,0.00238494
6875,0.975674,0.13746,0.0706501,0.00238494
6876,0.97665,0.162796,0.0691068,0.00377529
6877,0.977276,0.188325,0.02598,0.00380199
6878,0.980285,0.101857,0.149205,0.00196032
6879,0.97842,0.130577,0.112182,0.002656
6880,0.977238,0.111754,0.0993204,0.00683283
6881,0.971797,0.102156,0.051535,0.0104439
6882,0.977362,0.133441,0.062952,0.00625554
6883,0.977362,0.133441,0.062952,0.00625554
6884,0.980744,0.18324,0.040695,0.010861
6885,0.980744,0.18324,0.040695,0.010861
6886,0.980744,0.18324,0.040695,0.010861
6887,0.978546,0.175875,0.0234708,0.00198335
6888,0.978731,0.106311,0.0684529,0.00266475
6889,0.971367,0.0640447,0.133252,0.00206707
6890,0.975051,0.0515349,0.115177,0.0110523
6891,0.973578,0.0284021,0.069933,0.00181383
6892,0.974218,0.0532044,0.114537,0.00135931
6893,0.969908,0.120445,0.10021,0.00366326
6894,0.971273,0.0591131,0.0394702,0.000333757
6895,0.977586,0.0824182,0.0607428,0.00613371
6896,0.972843,0.0613886,0.107214,0.00500377
6897,0.969917,0.0868675,0.0829578,0.00142317
6898,0.972501,0.0744159,0.122896,0.00475077
6899,0.974521,0.0986036,0.0537265,0.00607996
6900,0.974684,0.126714,0.083413,0.00219228
6901,0.973529,0.141974,0.0749086,0.00372699
6902,0.974031,0.124156,0.12398,0.00348125
6903,0.982819,0.162953,0.126673,0.00329974
6904,0.982819,0.162953,0.126673,0.00329974
6905,0.989834,0.113419,0.1306,0.0030535
6906,0.99029,0.12461,0.0838286,0.00512964
6907,0.991768,0.0702816,0.13163,0.00425734
6908,0.986512,0.0390628,0.113063,0.00446926
6909,0.983196,0.0576254,0.10173,0.00592746
6910,0.986704,0.0960677,0.109579,0.00621201
