ReTr(L),ImTr(L)
-0.580894,0.678619
-0.580894,0.678619
-0.58089,0.67671
-0.592433,0.666639
-0.584157,0.671186
-0.57154,0.678774
-0.551307,0.695847
-0.551307,0.695847
-0.545042,0.702895
-0.552198,0.691124
-0.552157,0.696675
-0.552157,0.696675
-0.527475,0.714384
-0.485526,0.737885
-0.485526,0.737885
-0.485526,0.737885
-0.491811,0.736526
-0.491811,0.736526
-0.491811,0.736526
-0.507957,0.735607
-0.495208,0.740522
-0.495208,0.740522
-0.495208,0.740522
-0.484095,0.750444
-0.514961,0.726804
-0.514961,0.726804
-0.514961,0.726804
-0.521606,0.72066
-0.507173,0.735386
-0.471174,0.75584
-0.447398,0.764726
-0.38892,0.799671
-0.377007,0.810839
-0.391638,0.804192
-0.407835,0.790499
-0.420651,0.783432
-0.413324,0.78878
-0.412558,0.785444
-0.443918,0.773752
-0.433725,0.774436
-0.466015,0.75102
-0.468517,0.750144
-0.488237,0.74702
-0.529599,0.707144
-0.537071,0.707002
-0.537071,0.707002
-0.537071,0.707002
-0.513594,0.721945
-0.50576,0.729789
-0.492371,0.736645
-0.467915,0.755256
-0.415934,0.788385
-0.435629,0.773135
-0.429833,0.77553
-0.429833,0.77553
-0.404341,0.790892
-0.373859,0.800769
-0.364255,0.808675
-0.310343,0.834392
-0.321036,0.829169
-0.339926,0.825625
-0.351291,0.819242
-0.327323,0.82757
-0.33212,0.82622
-0.313611,0.833369
-0.307478,0.833
-0.348326,0.822584
-0.348326,0.822584
-0.348326,0.822584
-0.348326,0.822584
-0.370334,0.816512
-0.34328,0.822321
-0.34328,0.822321
-0.331788,0.829789
-0.331788,0.829789
-0.335971,0.825844
-0.319351,0.83066
-0.319351,0.83066
-0.326781,0.827596
-0.341438,0.824579
-0.363145,0.814701
-0.355353,0.820466
-0.383639,0.805219
-0.414159,0.788331
-0.414159,0.788331
-0.416143,0.787408
-0.402754,0.793724
-0.417776,0.792629
-0.384593,0.810582
-0.380887,0.806166
-0.37732,0.805207
-0.340321,0.825241
-0.386939,0.80966
-0.382227,0.801066
-0.396409,0.800144
-0.378648,0.812758
-0.398294,0.7999
-0.399544,0.798094
-0.419982,0.787214
-0.416922,0.78274
-0.406256,0.793377
-0.398646,0.796811
-0.389484,0.804242
-0.377664,0.81168
-0.386279,0.805172
-0.387156,0.806967
-0.402271,0.796782
-0.402271,0.796782
-0.425204,0.786274
-0.434982,0.776628
-0.46209,0.758206
-0.46209,0.758206
-0.46209,0.758206
-0.456713,0.763258
-0.456713,0.763258
-0.481627,0.745879
-0.470832,0.7601
-0.4682,0.754506
-0.453107,0.765104
-0.428331,0.77853
-0.43676,0.773296
-0.43676,0.773296
-0.417136,0.786041
-0.409856,0.78984
-0.412976,0.788031
-0.412976,0.788031
-0.402867,0.796631
-0.402867,0.796631
-0.402867,0.796631
-0.402867,0.796631
-0.402867,0.796631
-0.402867,0.796631
-0.397121,0.798689
-0.397121,0.798689
-0.397121,0.798689
-0.386255,0.799035
-0.38559,0.800949
-0.37892,0.801596
-0.37892,0.801596
-0.420308,0.786439
-0.420308,0.786439
-0.421766,0.784895
-0.395185,0.800558
-0.39807,0.797511
-0.422573,0.78559
-0.421318,0.781494
-0.412831,0.790545
-0.384032,0.802992
-0.380543,0.798964
-0.359364,0.81255
-0.363781,0.814644
-0.363781,0.814644
-0.34214,0.820965
-0.315056,0.832604
-0.315056,0.832604
-0.3251,0.827867
-0.3251,0.827867
-0.281205,0.84102
-0.314309,0.830022
-0.34238,0.818991
-0.34238,0.818991
-0.359144,0.814716
-0.356395,0.819011
-0.337895,0.823995
-0.34345,0.820796
-0.377616,0.805002
-0.377616,0.805002
-0.380361,0.801509
-0.380361,0.801509
-0.392692,0.797822
-0.403197,0.791919
-0.442563,0.76784
-0.445715,0.770007
-0.469945,0.752669
-0.454465,0.766619
-0.47344,0.752239
-0.463769,0.754556
-0.470015,0.756
-0.463006,0.76346
-0.463006,0.76346
-0.454738,0.766414
-0.440495,0.776946
-0.413253,0.78265
-0.408464,0.792456
-0.386126,0.800689
-0.383103,0.806902
-0.337695,0.825305
-0.337695,0.825305
-0.34505,0.821339
-0.364606,0.810014
-0.356804,0.81529
-0.356804,0.81529
-0.357964,0.811826
-0.357964,0.811826
-0.353426,0.815025
-0.361646,0.809245
-0.3453,0.812626
-0.3453,0.812626
-0.3453,0.812626
-0.346853,0.820815
-0.35329,0.812685
-0.33495,0.829725
-0.321107,0.827214
-0.352511,0.8148
-0.350982,0.81929
-0.335874,0.825116
-0.311437,0.838085
-0.305364,0.840339
-0.269611,0.848518
-0.269611,0.848518
-0.269611,0.848518
-0.256412,0.852721
-0.231072,0.863295
-0.256636,0.85354
-0.256636,0.85354
-0.256636,0.85354
-0.250554,0.848419
-0.237375,0.857909
-0.221894,0.862379
-0.262091,0.851114
-0.238479,0.854989
-0.230474,0.857245
-0.231118,0.865195
-0.221585,0.865478
-0.214815,0.859774
-0.210785,0.863915
-0.209239,0.866062
-0.210333,0.86932
-0.20846,0.86649
-0.202119,0.86462
-0.193073,0.867989
-0.204466,0.86434
-0.218781,0.860639
-0.218781,0.860639
-0.20669,0.864211
-0.20669,0.864211
-0.190064,0.868256
-0.190064,0.868256
-0.206686,0.863762
-0.184422,0.870293
-0.194149,0.869696
-0.170588,0.871433
-0.24684,0.853855
-0.24684,0.853855
-0.281635,0.837069
-0.259723,0.84
-0.2631,0.840185
-0.274577,0.840398
-0.299835,0.84109
-0.291237,0.837252
-0.280927,0.845995
-0.280927,0.845995
-0.280927,0.845995
-0.280927,0.845995
-0.26252,0.851718
-0.266217,0.84627
-0.311951,0.834851
-0.311951,0.834851
-0.332509,0.827774
-0.357996,0.816693
-0.349948,0.817948
-0.349067,0.819754
-0.344291,0.827424
-0.344291,0.827424
-0.305372,0.8424
-0.282665,0.844325
-0.282665,0.844325
-0.289894,0.847476
-0.285415,0.844616
-0.297476,0.842654
-0.279402,0.847661
-0.291301,0.846193
-0.273106,0.849026
-0.254447,0.854611
-0.232387,0.85587
-0.206905,0.865714
-0.206905,0.865714
-0.177621,0.871284
-0.177089,0.87382
-0.149051,0.874849
-0.141646,0.876223
-0.161651,0.872522
-0.161651,0.872522
-0.136104,0.873799
-0.149209,0.87593
-0.149209,0.87593
-0.149039,0.876829
-0.161854,0.87903
-0.161397,0.873714
-0.134639,0.880856
-0.125581,0.882923
-0.143561,0.879576
-0.157429,0.871355
-0.157429,0.871355
-0.124296,0.883565
-0.12853,0.882331
-0.13801,0.880065
-0.11547,0.882539
-0.160342,0.878969
-0.164632,0.876899
-0.164632,0.876899
-0.164632,0.876899
-0.164632,0.876899
-0.165264,0.874164
-0.165264,0.874164
-0.187424,0.864413
-0.187424,0.864413
-0.187424,0.864413
-0.178405,0.872944
-0.203808,0.868235
-0.257016,0.85642
-0.296786,0.845591
-0.27727,0.84825
-0.249939,0.852959
-0.249309,0.847978
-0.249309,0.847978
-0.249309,0.847978
-0.252188,0.84932
-0.246921,0.85493
-0.252301,0.852099
-0.219274,0.861452
-0.214594,0.863437
-0.238157,0.85642
-0.225596,0.863205
-0.229543,0.859533
-0.229543,0.859533
-0.187349,0.867886
-0.171763,0.87053
-0.157328,0.87406
-0.155645,0.876646
-0.0865077,0.882733
-0.126974,0.877789
-0.0680299,0.883124
-0.0783786,0.887946
-0.0526319,0.891681
-0.077896,0.889086
-0.077896,0.889086
-0.0823295,0.885177
-0.041367,0.89105
-0.0500626,0.888814
-0.0635499,0.890807
-0.0708994,0.885385
-0.0540755,0.88886
-0.0540755,0.88886
-0.00675568,0.890585
0.00347366,0.890241
0.0180341,0.89191
-0.00192753,0.885894
-0.0268078,0.886143
-0.00125349,0.888245
0.0313221,0.884045
0.0133055,0.893077
0.0358475,0.892147
0.0105401,0.891871
0.0207306,0.88419
0.00327875,0.889475
-0.0049907,0.89048
-0.0305729,0.889729
-0.0179304,0.885361
-0.0011166,0.889229
-0.0297926,0.888746
-0.0244821,0.888027
-0.00443446,0.891814
-0.00443446,0.891814
-0.0247524,0.888459
-0.0185556,0.891054
-0.0110844,0.891179
0.0104736,0.893001
0.0104736,0.893001
-0.0172356,0.890524
-0.0172356,0.890524
0.0026559,0.892054
0.0026559,0.892054
0.0026559,0.892054
0.0222006,0.895441
0.015928,0.895495
0.015928,0.895495
0.0423842,0.887203
0.0207459,0.886915
0.0207459,0.886915
0.0348328,0.89145
0.0522689,0.891664
0.0730881,0.890397
0.0553585,0.892899
0.0553585,0.892899
0.0661495,0.89077
0.0706519,0.888861
0.081057,0.889393
0.105977,0.885751
0.0803625,0.885514
0.04752,0.885614
0.0826164,0.8872
0.0961369,0.886275
0.0961369,0.886275
0.0822129,0.884241
0.0523528,0.883371
0.0111209,0.88581
0.00309767,0.888707
0.00693264,0.889291
0.0167226,0.891999
0.0312604,0.893049
0.0280776,0.892111
0.0280776,0.892111
0.0280776,0.892111
0.0258421,0.892071
0.0102851,0.887201
0.0102851,0.887201
0.0182248,0.894689
0.0182248,0.894689
0.018854,0.88815
0.0103314,0.88847
0.0220365,0.887602
0.027673,0.88954
0.0443185,0.88917
0.0578096,0.889546
0.0375093,0.894341
0.0363274,0.88974
0.0363274,0.88974
0.0556469,0.890536
0.0596144,0.890125
0.033012,0.8904
0.0292974,0.888649
0.00249521,0.886262
-0.00890534,0.894103
0.0238414,0.891005
0.0238414,0.891005
0.00821471,0.895994
0.00637605,0.889879
-0.00295654,0.889933
-0.00238701,0.887225
-0.0366156,0.88665
-0.0272459,0.890216
-0.0289104,0.888805
-0.0314272,0.888359
-0.0305841,0.897479
-0.0641276,0.889819
-0.0676838,0.888396
-0.0676838,0.888396
-0.0676838,0.888396
-0.102437,0.88413
-0.102437,0.88413
-0.0997341,0.879232
-0.0913029,0.885684
-0.0913046,0.885464
-0.0866585,0.887678
-0.11038,0.887502
-0.127286,0.882994
-0.107967,0.882271
-0.126848,0.879195
-0.136179,0.880399
-0.165098,0.874243
-0.216655,0.864691
-0.246918,0.854536
-0.263694,0.852924
-0.247583,0.858439
-0.24684,0.854985
-0.255422,0.852684
-0.249566,0.856047
-0.249566,0.856047
-0.295712,0.837445
-0.293391,0.837782
-0.293391,0.837782
-0.313765,0.829562
-0.324398,0.832024
-0.317594,0.827285
-0.317594,0.827285
-0.30745,0.83662
-0.313461,0.833316
-0.288708,0.841016
-0.265571,0.849749
-0.2425,0.85412
-0.195955,0.871011
-0.166876,0.873201
-0.203173,0.866169
-0.20153,0.862489
-0.19067,0.86594
-0.224811,0.863921
-0.225989,0.862016
-0.225989,0.862016
-0.233436,0.86006
-0.233436,0.86006
-0.253057,0.856634
-0.253057,0.856634
-0.251905,0.8558
-0.243783,0.860372
-0.243783,0.860372
-0.277361,0.844894
-0.226557,0.863797
-0.233794,0.861275
-0.250009,0.85452
-0.258493,0.854456
-0.31116,0.838609
-0.307559,0.834129
-0.274334,0.847744
-0.274334,0.847744
-0.274334,0.847744
-0.29312,0.83989
-0.29312,0.83989
-0.29312,0.83989
-0.285624,0.846145
-0.266826,0.848255
-0.272246,0.843745
-0.304114,0.834846
-0.33255,0.827797
-0.346175,0.817065
-0.346175,0.817065
-0.341153,0.818179
-0.352498,0.811041
-0.319239,0.828966
-0.354265,0.810414
-0.329485,0.822067
-0.324296,0.825594
-0.324296,0.825594
-0.357319,0.814105
-0.320979,0.830161
-0.278899,0.844269
-0.279114,0.840328
-0.263838,0.850245
-0.273151,0.848588
-0.239185,0.851611
-0.239185,0.851611
-0.232784,0.857213
-0.205599,0.865275
-0.248219,0.853211
-0.248219,0.853211
-0.228587,0.857407
-0.212331,0.8642
-0.225078,0.857114
-0.212537,0.860414
-0.212537,0.860414
-0.212537,0.860414
-0.216476,0.86192
-0.228793,0.856919
-0.237808,0.856548
-0.212351,0.86594
-0.250603,0.855631
-0.250603,0.855631
-0.222167,0.867026
-0.222167,0.867026
-0.196644,0.869799
-0.196644,0.869799
-0.229983,0.858633
-0.208826,0.866152
-0.236033,0.862371
-0.225466,0.86051
-0.223277,0.859775
-0.225259,0.863938
-0.217029,0.863165
-0.225215,0.85906
-0.236179,0.860081
-0.203539,0.870595
-0.205843,0.862525
-0.228254,0.857442
-0.219541,0.861476
-0.19627,0.869348
-0.19627,0.869348
-0.19627,0.869348
-0.26129,0.855471
-0.247234,0.853316
-0.253156,0.854216
-0.282347,0.839595
-0.246115,0.854919
-0.230724,0.863468
-0.254579,0.85677
-0.262392,0.851333
-0.259408,0.852705
-0.249541,0.854178
-0.241792,0.855316
-0.212941,0.86301
-0.179864,0.866818
-0.184487,0.869411
-0.206551,0.86302
-0.206551,0.86302
-0.206551,0.86302
-0.188195,0.87218
-0.16699,0.874382
-0.169352,0.874777
-0.138381,0.881404
-0.122837,0.880895
-0.122837,0.880895
-0.0974471,0.885029
-0.112949,0.886039
-0.113359,0.883809
-0.0663637,0.887787
-0.0325294,0.886081
-0.084832,0.886138
-0.0885136,0.880534
-0.0873623,0.886546
-0.0908074,0.888112
-0.09186,0.879981
-0.114744,0.883822
-0.0920177,0.887744
-0.105711,0.881964
-0.0937876,0.881591
-0.0957994,0.885884
-0.0840054,0.885088
-0.093132,0.881833
-0.099151,0.887186
-0.116682,0.883249
-0.118918,0.881974
-0.160081,0.870988
-0.136271,0.883865
-0.14608,0.87597
-0.147886,0.876511
-0.16585,0.878095
-0.155752,0.873622
-0.181611,0.872685
-0.181611,0.872685
-0.196708,0.870401
-0.251125,0.85717
-0.25871,0.85506
-0.269386,0.854305
-0.246966,0.853401
-0.229631,0.862417
-0.199568,0.865247
-0.18526,0.872941
-0.157966,0.873865
-0.168175,0.874685
-0.15054,0.875358
-0.142925,0.881108
-0.142925,0.881108
-0.129759,0.877694
-0.13572,0.88076
-0.15778,0.873622
-0.16627,0.878173
-0.160711,0.871642
-0.160711,0.871642
-0.151963,0.880576
-0.132774,0.88482
-0.103722,0.885695
-0.126027,0.879006
-0.135096,0.877661
-0.158523,0.876155
-0.132356,0.885519
-0.0780081,0.886681
-0.0657222,0.889059
-0.0585217,0.891558
-0.0306124,0.894126
-0.0257927,0.892925
-0.0373662,0.889231
-0.0673182,0.883889
-0.057072,0.887114
-0.0453246,0.89009
-0.0585046,0.884437
-0.0559714,0.889241
-0.090539,0.885054
-0.139208,0.876696
-0.142591,0.878501
-0.16653,0.879025
-0.215415,0.86742
-0.215415,0.86742
-0.233361,0.86463
-0.259405,0.856313
-0.283944,0.843821
-0.294619,0.845128
-0.2766,0.854274
-0.270005,0.846091
-0.25321,0.8552
-0.243989,0.854629
-0.245479,0.855351
-0.255487,0.852346
-0.26361,0.84818
-0.26361,0.84818
-0.272543,0.849163
-0.260134,0.853695
-0.260134,0.853695
-0.290594,0.840664
-0.287774,0.847768
-0.287774,0.847768
-0.284098,0.844709
-0.342278,0.823799
-0.317663,0.834524
-0.317663,0.834524
-0.263983,0.847568
-0.249714,0.85176
-0.249714,0.85176
-0.250381,0.853864
-0.233705,0.85437
-0.226699,0.858775
-0.214388,0.867065
-0.187502,0.867276
-0.205654,0.86658
-0.230279,0.857319
-0.200306,0.8695
-0.189275,0.870304
-0.189275,0.870304
-0.200102,0.86863
-0.219855,0.861986
-0.196531,0.867339
-0.221026,0.865595
-0.193111,0.875439
-0.186071,0.878436
-0.157112,0.882805
-0.147856,0.882935
-0.147856,0.882935
-0.168125,0.877949
-0.160183,0.875285
-0.16789,0.871519
-0.154831,0.881615
-0.121345,0.879646
-0.106914,0.881084
-0.08013,0.885135
-0.0973865,0.889456
-0.0973865,0.889456
-0.106751,0.88928
-0.12093,0.886551
-0.140954,0.885262
-0.125051,0.882521
-0.125051,0.882521
-0.132634,0.884014
-0.102449,0.88653
-0.104086,0.880466
-0.104086,0.880466
-0.104086,0.880466
-0.104086,0.880466
-0.104086,0.880466
-0.104086,0.880466
-0.0854344,0.889868
-0.0896716,0.890378
0.00021404,0.894116
-0.00335,0.893217
-0.00335,0.893217
-0.0280631,0.891525
-0.0114188,0.893264
-0.0132359,0.892361
-0.00806044,0.891702
-0.00806044,0.891702
0.0349795,0.891959
0.0335491,0.893328
0.03964,0.891883
0.03964,0.891883
0.0722195,0.891485
0.0489318,0.89454
0.0390353,0.894413
0.010639,0.892889
0.0130139,0.890757
0.00424802,0.89259
0.00272749,0.891088
0.064471,0.891135
0.0893053,0.890956
0.070528,0.88848
0.0533783,0.889785
0.0716354,0.88732
0.0888682,0.882104
0.0613886,0.885546
0.0436919,0.887496
0.0436919,0.887496
0.00042855,0.893657
-0.0100155,0.889458
0.0203941,0.888666
0.0423269,0.887911
0.0423269,0.887911
0.0226169,0.894763
0.0226169,0.894763
0.0314562,0.890164
0.0314562,0.890164
0.0434701,0.894211
0.0538628,0.893206
0.0538628,0.893206
0.0538628,0.893206
0.0538628,0.893206
0.0751609,0.889193
0.0690502,0.889968
0.0718859,0.888729
0.0811929,0.88698
0.0773389,0.891141
0.0689751,0.890996
0.106469,0.885734
0.106336,0.88289
0.12212,0.878734
0.0634737,0.886676
0.0634737,0.886676
0.0634737,0.886676
0.142945,0.88229
0.164314,0.876363
0.158167,0.872519
0.158167,0.872519
0.200989,0.864181
0.193249,0.867014
0.185469,0.871709
0.185254,0.872258
0.181541,0.872824
0.196079,0.867175
0.215427,0.866555
0.215427,0.866555
0.227929,0.867507
0.264502,0.854416
0.295646,0.842595
0.275371,0.848873
0.235441,0.854454
0.208766,0.859199
0.243531,0.85757
0.220139,0.862176
0.255269,0.852071
0.240121,0.85763
0.203436,0.868757
0.203436,0.868757
0.211765,0.865245
0.166391,0.875352
0.152174,0.873231
0.125579,0.884443
0.117702,0.883594
0.121908,0.88156
0.101238,0.88276
0.0620552,0.887451
0.00562764,0.888811
-0.0269269,0.893174
-0.0375012,0.892277
-0.035744,0.893666
-0.0171865,0.890528
-0.0347154,0.894968
-0.0379499,0.885049
-0.0827143,0.883216
-0.0827143,0.883216
-0.0600195,0.889125
-0.081021,0.887741
-0.0224232,0.894026
-0.0224232,0.894026
-0.036034,0.895786
-0.00195314,0.889494
-0.0240637,0.893876
-0.0230242,0.89358
-0.0205609,0.891425
-0.0205609,0.891425
-0.0495515,0.892992
-0.0116552,0.891695
-0.0618052,0.885058
-0.0548654,0.88995
-0.0537129,0.889071
-0.0535651,0.889805
-0.0507939,0.892861
-0.0564419,0.891154
-0.0564419,0.891154
-0.0564419,0.891154
-0.0564419,0.891154
-0.0410164,0.890775
-0.0578108,0.891293
-0.0472433,0.889591
-0.0470689,0.889221
-0.0633694,0.888613
-0.0603344,0.8887
-0.0759048,0.890131
-0.0718256,0.890149
-0.0627154,0.890321
-0.0627154,0.890321
-0.0657762,0.889613
-0.0453549,0.889417
-0.0453549,0.889417
-0.0563974,0.888864
-0.052046,0.889449
-0.058627,0.887419
-0.071,0.885768
-0.0745509,0.884025
-0.125622,0.881285
-0.134955,0.878982
-0.1735,0.871687
-0.177881,0.868851
-0.203609,0.86328
-0.203609,0.86328
-0.203609,0.86328
-0.24248,0.850257
-0.24248,0.850257
-0.25227,0.846856
-0.247138,0.853459
-0.247936,0.854897
-0.266474,0.850464
-0.282048,0.847249
-0.282048,0.847249
-0.309524,0.833971
-0.339303,0.824488
-0.404474,0.792171
-0.390545,0.800246
-0.37972,0.808606
-0.408495,0.787062
-0.466169,0.754189
-0.478372,0.751703
-0.492524,0.742231
-0.517243,0.725864
-0.533416,0.717049
-0.549019,0.700956
-0.548095,0.699897
-0.548719,0.701862
-0.554276,0.700485
-0.573971,0.678739
-0.54629,0.698554
-0.531221,0.716838
-0.53484,0.710148
-0.548353,0.696176
-0.548353,0.696176
-0.564373,0.689455
-0.587372,0.671582
-0.587372,0.671582
-0.579468,0.677355
-0.587,0.674665
-0.602034,0.656096
-0.592216,0.66431
-0.577465,0.68075
-0.602085,0.65175
-0.591287,0.666186
-0.600675,0.655563
-0.619868,0.633399
-0.628581,0.628969
-0.614715,0.643349
-0.623505,0.634616
-0.636626,0.626082
-0.61407,0.644554
-0.638949,0.625099
-0.646721,0.613881
-0.636837,0.620479
-0.653922,0.59919
-0.656756,0.600509
-0.667133,0.580427
-0.67379,0.583055
-0.683987,0.570746
-0.683987,0.570746
-0.663027,0.587627
-0.682144,0.559623
-0.676859,0.580191
-0.682605,0.563271
-0.703986,0.542536
-0.685639,0.565229
-0.688065,0.562286
-0.710647,0.532514
-0.726486,0.518049
-0.724714,0.514731
-0.699547,0.545376
-0.689542,0.565909
-0.667512,0.585699
-0.670176,0.582509
-0.670176,0.582509
-0.709014,0.53859
-0.687908,0.564679
-0.677766,0.58135
-0.678591,0.575797
-0.689876,0.557319
-0.662342,0.595089
-0.647759,0.600531
-0.633806,0.624069
-0.6541,0.598661
-0.6541,0.598661
-0.666776,0.584994
-0.666776,0.584994
-0.668048,0.584684
-0.668048,0.584684
-0.66394,0.591557
-0.655684,0.597571
-0.656204,0.605281
-0.652837,0.595575
-0.631366,0.619325
-0.640829,0.618111
-0.620951,0.639879
-0.620951,0.639879
-0.622445,0.636957
-0.616275,0.643416
-0.62775,0.623313
-0.60382,0.64809
-0.583414,0.669327
-0.590056,0.662491
-0.579512,0.670782
-0.564215,0.678591
-0.587727,0.662739
-0.607116,0.645033
-0.607116,0.645033
-0.607116,0.645033
-0.587471,0.671324
-0.580364,0.671024
-0.586769,0.669
-0.600911,0.657417
-0.620731,0.63034
-0.62528,0.627997
-0.635947,0.622669
-0.646111,0.610278
-0.649611,0.60426
-0.649611,0.60426
-0.649611,0.60426
-0.644807,0.616295
-0.606561,0.646831
-0.606561,0.646831
-0.620841,0.63297
-0.61789,0.635525
-0.653744,0.608184
-0.636915,0.61811
-0.628279,0.632789
-0.615676,0.64317
-0.620176,0.636371
-0.609147,0.65263
-0.618144,0.64019
-0.618499,0.639475
-0.605531,0.650379
-0.622525,0.64748
-0.608425,0.643493
-0.612807,0.649176
-0.612313,0.65068
-0.592056,0.670245
-0.597451,0.664241
-0.595221,0.661411
-0.595221,0.661411
-0.574296,0.680444
-0.578022,0.676805
-0.587446,0.661698
-0.606859,0.649099
-0.606859,0.649099
-0.60682,0.648649
-0.607395,0.650424
-0.61743,0.634939
-0.595518,0.663247
-0.626584,0.638629
-0.609454,0.648811
-0.599935,0.659706
-0.58745,0.666701
-0.579884,0.675379
-0.592124,0.65776
-0.592124,0.65776
-0.582081,0.677245
-0.610267,0.650474
-0.595827,0.666837
-0.597671,0.661206
-0.601754,0.659966
-0.619811,0.637447
-0.619811,0.637447
-0.612831,0.654636
-0.596023,0.665227
-0.559724,0.697929
-0.530984,0.717357
-0.550856,0.701553
-0.547575,0.705588
-0.566978,0.691989
-0.527816,0.724038
-0.487476,0.748186
-0.452054,0.768154
-0.413329,0.788377
-0.413329,0.788377
-0.412822,0.788625
-0.397483,0.801214
-0.399184,0.79853
-0.443004,0.774655
-0.443004,0.774655
-0.443004,0.774655
-0.443004,0.774655
-0.441078,0.779537
-0.449618,0.773284
-0.438844,0.779359
-0.428021,0.780253
-0.433355,0.78289
-0.442433,0.774429
-0.444419,0.766121
-0.444419,0.766121
-0.451291,0.767226
-0.44059,0.76876
-0.439935,0.773223
-0.426443,0.779216
-0.445132,0.777681
-0.406749,0.797394
-0.406749,0.797394
-0.422219,0.782359
-0.465671,0.761344
-0.432941,0.777883
-0.429371,0.775505
-0.438454,0.775839
-0.438454,0.775839
-0.438454,0.775839
-0.458376,0.767312
-0.458376,0.767312
-0.45978,0.767199
-0.458525,0.773789
-0.47858,0.756249
-0.4817,0.753347
-0.511382,0.731695
-0.47411,0.758606
-0.47411,0.758606
-0.497519,0.73885
-0.508012,0.738624
-0.518185,0.727514
-0.50965,0.727749
-0.492424,0.739187
-0.492424,0.739187
-0.511385,0.727041
-0.526291,0.712638
-0.521848,0.719792
-0.540196,0.704368
-0.515584,0.724254
-0.515584,0.724254
-0.511302,0.720703
-0.523962,0.720239
-0.538892,0.712356
-0.538905,0.705161
-0.532927,0.707831
-0.531636,0.712137
-0.523185,0.717442
-0.513772,0.723436
-0.513772,0.723436
-0.513772,0.723436
-0.5064,0.733849
-0.509384,0.72635
-0.490293,0.738433
-0.494029,0.744231
-0.512609,0.731316
-0.535845,0.71401
-0.497138,0.743295
-0.50141,0.738322
-0.482212,0.745951
-0.46503,0.756759
-0.486602,0.741384
-0.486602,0.741384
-0.47041,0.752094
-0.473339,0.754204
-0.470119,0.757035
-0.470119,0.757035
-0.520529,0.726947
-0.520529,0.726947
-0.491884,0.73615
-0.489209,0.742463
-0.504299,0.724607
-0.490394,0.7402
-0.490394,0.7402
-0.470967,0.753671
-0.458522,0.762461
-0.477914,0.747229
-0.504718,0.736176
-0.498705,0.737964
-0.498705,0.737964
-0.511941,0.729315
-0.488975,0.749699
-0.488975,0.749699
-0.488975,0.749699
-0.49456,0.743542
-0.481259,0.752012
-0.489649,0.747885
-0.504681,0.734199
-0.480091,0.747571
-0.52893,0.708806
-0.541426,0.709283
-0.519184,0.71866
-0.526447,0.71749
-0.525375,0.716008
-0.551416,0.700941
-0.551416,0.700941
-0.535403,0.715806
-0.503027,0.735629
-0.503027,0.735629
-0.47444,0.751995
-0.431748,0.78108
-0.43342,0.777399
-0.432862,0.775792
-0.426806,0.777331
-0.437186,0.771829
-0.43617,0.778146
-0.444638,0.768201
-0.444638,0.768201
-0.440476,0.775907
-0.429667,0.774609
-0.413197,0.791256
-0.413197,0.791256
-0.445454,0.775436
-0.450824,0.767326
-0.444631,0.77188
-0.426056,0.787186
-0.408189,0.791075
-0.411136,0.792316
-0.411136,0.792316
-0.42446,0.786996
-0.42446,0.786996
-0.433701,0.782959
-0.424476,0.786241
-0.379815,0.804388
-0.381876,0.803658
-0.372119,0.807479
-0.351929,0.814476
-0.358619,0.812231
-0.358619,0.812231
-0.400765,0.792059
-0.394587,0.795871
-0.369103,0.811315
-0.375713,0.806048
-0.375713,0.806048
-0.390416,0.79741
-0.360329,0.80999
-0.352378,0.817011
-0.345675,0.816234
-0.35895,0.810804
-0.377106,0.801157
-0.34581,0.816119
-0.358694,0.81056
-0.358694,0.81056
-0.375941,0.804774
-0.395434,0.795615
-0.416039,0.783774
-0.459075,0.761809
-0.437729,0.768349
-0.451539,0.759666
-0.432047,0.776631
-0.432047,0.776631
-0.465134,0.76187
-0.44886,0.774039
-0.42251,0.786326
-0.415712,0.786491
-0.40622,0.788734
-0.434536,0.771284
-0.42954,0.770511
-0.428683,0.776054
-0.417519,0.786481
-0.412077,0.787064
-0.46705,0.758866
-0.469186,0.755229
-0.442679,0.767024
-0.442679,0.767024
-0.442679,0.767024
-0.454006,0.76031
-0.419142,0.784055
-0.438166,0.770651
-0.413704,0.777064
-0.443663,0.769924
-0.470975,0.751119
-0.470446,0.752838
-0.482539,0.744715
-0.471326,0.752613
-0.461076,0.757846
-0.442918,0.767458
-0.442624,0.770236
-0.442624,0.770236
-0.420311,0.784701
-0.406351,0.783521
-0.412106,0.791517
-0.414974,0.789815
-0.454651,0.761374
-0.478554,0.750716
-0.462896,0.75589
-0.456848,0.7619
-0.429941,0.778564
-0.429941,0.778564
-0.43417,0.780899
-0.423418,0.785667
-0.424596,0.785149
-0.397423,0.795981
-0.39871,0.793987
-0.389481,0.801931
-0.364167,0.811174
-0.364167,0.811174
-0.399809,0.799409
-0.392267,0.798946
-0.392267,0.798946
-0.400995,0.792894
-0.406296,0.790499
-0.411417,0.788297
-0.395147,0.791951
-0.40517,0.789745
-0.375663,0.809244
-0.358254,0.807828
-0.358254,0.807828
-0.358963,0.815667
-0.388299,0.796708
-0.375051,0.80405
-0.377221,0.807726
-0.365,0.81054
-0.365,0.81054
-0.387094,0.799867
-0.396811,0.788672
-0.392416,0.79078
-0.359496,0.811359
-0.336072,0.814691
-0.338641,0.821499
-0.339823,0.821971
-0.363255,0.809893
-0.363064,0.81124
-0.363064,0.81124
-0.400424,0.792929
