ReTr(L),ImTr(L)
-0.721105,1.60004
-0.807441,1.6481
-0.817706,1.55331
-0.875248,1.57749
-0.882703,1.53792
-0.882703,1.53792
-0.882703,1.53792
-0.787622,1.52304
-0.787622,1.52304
-0.787622,1.52304
-0.787622,1.52304
-0.914983,1.46878
-0.914079,1.47578
-0.914079,1.47578
-0.904561,1.46801
-0.904561,1.46801
-0.82441,1.54446
-0.835614,1.53592
-0.889352,1.56101
-0.907394,1.60179
-0.833363,1.63269
-0.826321,1.68789
-0.917938,1.69829
-0.967475,1.72772
-0.959675,1.66065
-0.928028,1.67783
-0.928028,1.67783
-0.894882,1.64989
-0.821407,1.72012
-0.821407,1.72012
-0.816163,1.75444
-0.816163,1.75444
-0.791171,1.80543
-0.807789,1.74902
-0.820518,1.73767
-0.820518,1.73767
-0.823784,1.66382
-0.823784,1.66382
-0.823784,1.66382
-0.823784,1.66382
-0.818338,1.68878
-0.817405,1.6879
-0.915613,1.65618
-0.851475,1.69823
-0.906687,1.6404
-0.904681,1.62826
-0.794671,1.58905
-0.809879,1.61693
-0.779408,1.62438
-0.800052,1.67
-0.800052,1.67
-0.800052,1.67
-0.833601,1.7282
-0.876217,1.64925
-0.876217,1.64925
-0.876217,1.64925
-0.866087,1.55312
-0.866087,1.55312
-0.871702,1.53159
-0.871702,1.53159
-0.893344,1.55673
-0.963966,1.5003
-0.919328,1.54219
-0.965422,1.53832
-0.975402,1.48371
-0.975402,1.48371
-1.02446,1.46324
-0.995347,1.44905
-0.941073,1.5102
-0.989599,1.49424
-0.989599,1.49424
-0.97928,1.46886
-0.958542,1.49482
-0.910582,1.51711
-0.909929,1.51363
-0.974461,1.52384
-0.949938,1.54681
-0.962432,1.52476
-1.05254,1.45761
-1.02449,1.51343
-0.979532,1.55663
-0.979532,1.55663
-1.05285,1.59872
-1.00741,1.57051
-1.00741,1.57051
-0.982813,1.54757
-0.982813,1.54757
-0.942411,1.55336
-0.904738,1.53193
-0.905202,1.54711
-0.905202,1.54711
-0.905202,1.54711
-0.864894,1.52299
-0.892866,1.54587
-0.950381,1.56761
-0.955583,1.61489
-0.964472,1.65258
-0.964472,1.65258
-0.990301,1.77552
-0.990301,1.77552
-0.923456,1.73198
-0.975231,1.78146
-0.910116,1.7251
-0.887153,1.67114
-0.858208,1.72579
-0.809892,1.69221
-0.82073,1.70038
-0.772443,1.65719
-0.772443,1.65719
-0.727599,1.66181
-0.786762,1.68243
-0.73414,1.68951
-0.707148,1.73192
-0.707148,1.73192
-0.742917,1.78641
-0.732663,1.69539
-0.732663,1.69539
-0.790558,1.67517
-0.768797,1.69713
-0.877703,1.68949
-0.877703,1.68949
-0.820215,1.79305
-0.755817,1.77372
-0.711881,1.74655
-0.710375,1.79155
-0.70598,1.79924
-0.735217,1.79327
-0.735217,1.79327
-0.755205,1.78699
-0.744453,1.82508
-0.705551,1.85011
-0.750481,1.83083
-0.750481,1.83083
-0.763534,1.8017
-0.77677,1.84944
-0.816506,1.80747
-0.816217,1.78574
-0.851188,1.75649
-0.878957,1.75412
-0.859576,1.77689
-0.842945,1.83415
-0.842945,1.83415
-0.925445,1.83459
-0.885973,1.83937
-0.822527,1.87479
-0.822527,1.87479
-0.892715,1.81034
-0.935097,1.75599
-0.862959,1.77517
-0.776421,1.78515
-0.777139,1.76357
-0.707779,1.78242
-0.707779,1.78242
-0.66371,1.74885
-0.66371,1.74885
-0.66371,1.74885
-0.661929,1.77388
-0.591682,1.7868
-0.574619,1.82131
-0.574619,1.82131
-0.67065,1.794
-0.67065,1.794
-0.677961,1.82395
-0.702686,1.82437
-0.710738,1.73704
-0.590292,1.77421
-0.636071,1.77798
-0.576656,1.75308
-0.605032,1.80011
-0.688935,1.87983
-0.715866,1.87887
-0.715866,1.87887
-0.715493,1.93337
-0.798392,1.8122
-0.858811,1.77872
-0.858811,1.77872
-0.848353,1.87114
-0.845491,1.86694
-0.945076,1.86501
-0.837598,1.85044
-0.837598,1.85044
-0.831986,1.82259
-0.744781,1.80169
-0.660618,1.83025
-0.596708,1.85509
-0.634883,1.82122
-0.634883,1.82122
-0.608477,1.89105
-0.562123,1.89875
-0.562123,1.89875
-0.618248,1.85925
-0.618248,1.85925
-0.528261,1.88921
-0.495652,1.84211
-0.489848,1.84776
-0.579766,1.83287
-0.579766,1.83287
-0.633465,1.83582
-0.650366,1.86568
-0.75079,1.8944
-0.774796,1.87455
-0.805913,1.82044
-0.810406,1.81661
-0.782832,1.80491
-0.687582,1.76733
-0.687582,1.76733
-0.687582,1.76733
-0.763525,1.77152
-0.789278,1.69201
-0.751488,1.77296
-0.809099,1.79171
-0.864252,1.8481
-0.828502,1.80613
-0.913919,1.81319
-0.913919,1.81319
-0.936163,1.8048
-0.970293,1.7802
-0.950206,1.82155
-1.02333,1.74286
-1.06228,1.72456
-1.0167,1.77958
-1.0167,1.77958
-0.91876,1.87636
-0.98443,1.85937
-1.05743,1.86193
-1.07418,1.77526
-1.01937,1.80621
-1.09778,1.84567
-1.09778,1.84567
-0.964035,1.94414
-0.908341,1.91761
-0.908341,1.91761
-0.881783,1.87244
-0.881783,1.87244
-0.881783,1.87244
-0.924502,1.85979
-1.05253,1.83326
-1.05894,1.85815
-1.05894,1.85815
-0.92567,1.85391
-0.804194,1.89973
-0.804194,1.89973
-0.825435,1.86161
-0.780451,1.8739
-0.891169,1.76392
-0.766078,1.75455
-0.700488,1.72517
-0.674585,1.72429
-0.643779,1.66888
-0.650043,1.77489
-0.664595,1.79817
-0.706963,1.77852
-0.706963,1.77852
-0.706963,1.77852
-0.671493,1.75752
-0.652203,1.76657
-0.649067,1.66393
-0.629329,1.69176
-0.676187,1.70164
-0.735615,1.69133
-0.6772,1.68247
-0.62071,1.73709
-0.616535,1.73248
-0.612423,1.73295
-0.527152,1.76127
-0.477676,1.70257
-0.507055,1.74861
-0.496015,1.75445
-0.496015,1.75445
-0.442379,1.7452
-0.441467,1.74127
-0.465732,1.75122
-0.470527,1.79875
-0.483902,1.81617
-0.461766,1.79179
-0.474634,1.72579
-0.474634,1.72579
-0.459752,1.74785
-0.517092,1.7015
-0.435537,1.72105
-0.398495,1.73906
-0.378126,1.72992
-0.449095,1.76784
-0.52357,1.79767
-0.5584,1.77023
-0.561252,1.78881
-0.591819,1.76281
-0.528359,1.82369
-0.471107,1.81152
-0.471107,1.81152
-0.471107,1.81152
-0.501948,1.85041
-0.535688,1.80256
-0.535688,1.80256
-0.486236,1.86448
-0.503111,1.87074
-0.503961,1.91084
-0.503961,1.91084
-0.391762,1.8269
-0.432291,1.84049
-0.469953,1.83718
-0.357619,1.82586
-0.412118,1.85358
-0.412118,1.85358
-0.342787,1.88782
-0.342787,1.88782
-0.292765,1.87812
-0.219726,1.92778
-0.360487,1.85351
-0.292651,1.8747
-0.403805,1.83389
-0.353753,1.86694
-0.407037,1.82192
-0.276699,1.8632
-0.200043,1.88816
-0.118779,1.84367
-0.0283193,1.83956
-0.000975321,1.94045
0.0402772,1.92093
0.0402772,1.92093
0.07196,1.8711
0.016151,1.93271
-0.0355169,1.8108
-0.0443321,1.79734
-0.131675,1.86351
-0.0513194,1.80163
-0.0243759,1.82986
-0.00274737,1.90327
0.0231281,1.89597
0.093459,1.9267
0.131197,1.92508
0.174597,1.89464
0.264743,1.92478
0.277379,1.89662
0.332541,1.89418
0.324169,1.87136
0.324169,1.87136
0.253907,1.90994
0.253907,1.90994
0.186566,1.90653
0.15089,1.85723
0.0719576,1.87532
0.104419,1.87575
0.099318,1.91788
0.099318,1.91788
-0.0149601,1.89588
-0.0678613,1.89033
-0.126811,1.89359
-0.106953,1.90934
-0.0253219,1.90867
-0.0253219,1.90867
0.0311324,1.92351
0.0685218,1.93025
0.0685218,1.93025
0.0624445,1.91468
0.0624445,1.91468
0.0624445,1.91468
0.0500454,1.92101
0.0514686,1.93033
0.00791487,1.95048
0.0247864,1.90529
-0.0309713,1.95938
0.0191305,1.9447
0.0191305,1.9447
-0.00574956,1.97996
-0.038195,1.98194
0.128017,1.94226
0.157968,1.96219
0.222491,1.93959
0.301225,1.99351
0.274511,1.96159
0.250945,1.95279
0.257697,1.99276
0.270152,1.98221
0.344467,1.93099
0.348354,1.92817
0.272017,1.92516
0.272017,1.92516
0.201463,1.92055
0.201463,1.92055
0.107345,1.88348
0.0523027,1.89825
0.0523027,1.89825
0.0523027,1.89825
-0.00887646,1.86144
-0.0563888,1.88946
-0.0273099,1.89147
-0.10009,1.92805
-0.132547,1.94731
-0.206331,1.99373
-0.145084,2.00122
-0.160847,1.94759
-0.160847,1.94759
-0.199636,1.99453
-0.215984,1.92742
-0.280125,1.89937
-0.280125,1.89937
-0.284611,1.86908
-0.291925,1.92158
-0.299526,1.99209
-0.299526,1.99209
-0.382172,1.95954
-0.414286,1.87614
-0.400652,1.95332
-0.483746,1.98895
-0.480954,1.96381
-0.475404,1.9583
-0.520215,1.91416
-0.52933,1.91701
-0.423025,1.88676
-0.496839,1.8742
-0.410676,1.88369
-0.409129,1.91775
-0.439275,1.87954
-0.33542,1.88942
-0.39645,1.89437
-0.375233,1.82186
-0.375233,1.82186
-0.458282,1.83539
-0.517472,1.77914
-0.542686,1.761
-0.603935,1.75789
-0.583403,1.70368
-0.583403,1.70368
-0.58565,1.73169
-0.567117,1.7573
-0.596935,1.71169
-0.671189,1.7154
-0.699262,1.70989
-0.750512,1.66017
-0.738752,1.68731
-0.799894,1.73776
-0.6512,1.75255
-0.608159,1.71169
-0.587087,1.74853
-0.587087,1.74853
-0.608487,1.82419
-0.628292,1.89147
-0.637216,1.87717
-0.6087,1.86424
-0.681359,1.83757
-0.588572,1.80394
-0.606884,1.83057
-0.588165,1.86768
-0.564743,1.78451
-0.666169,1.76972
-0.724,1.78222
-0.709889,1.83918
-0.72367,1.79807
-0.838189,1.78285
-0.839123,1.82748
-0.894717,1.80656
-0.810561,1.83203
-0.786454,1.89502
-0.848284,1.90209
-0.88534,1.84514
-0.947361,1.8535
-0.867169,1.80894
-0.831145,1.73079
-0.787725,1.79126
-0.758471,1.8437
-0.71395,1.80809
-0.796465,1.78336
-0.710008,1.7345
-0.766023,1.76594
-0.682206,1.77088
-0.676503,1.76538
-0.654543,1.80085
-0.625155,1.83925
-0.611724,1.83985
-0.656716,1.77752
-0.713138,1.70753
-0.740779,1.80677
-0.704409,1.77886
-0.603383,1.79866
-0.574241,1.77205
-0.593884,1.84422
-0.561494,1.77834
-0.561494,1.77834
-0.639528,1.70193
-0.639528,1.70193
-0.639528,1.70193
-0.554779,1.74087
-0.59503,1.72625
-0.610021,1.72646
-0.70531,1.74689
-0.747082,1.71169
-0.747082,1.71169
-0.779203,1.67865
-0.800696,1.68606
-0.764058,1.7087
-0.766731,1.72722
-0.691241,1.70145
-0.645178,1.75395
-0.659773,1.73531
-0.612146,1.70103
-0.638581,1.79631
-0.518691,1.83063
-0.496021,1.94597
-0.368491,1.93124
-0.41657,1.9517
-0.4727,1.93401
-0.525182,1.88474
-0.524454,1.95183
-0.489213,1.91387
-0.49511,1.89375
-0.49511,1.89375
-0.476389,1.88869
-0.465499,1.84617
-0.394153,1.87094
-0.439289,1.84152
-0.44419,1.87623
-0.446092,1.89297
-0.379426,1.8675
-0.331872,1.90557
-0.309261,1.93194
-0.362162,1.95731
-0.362162,1.95731
-0.384665,1.91694
-0.282123,1.85442
-0.288332,1.92603
-0.29844,1.943
-0.287474,1.93701
-0.256215,1.89263
-0.178273,1.90075
-0.200525,1.98793
-0.201602,1.9229
-0.176015,1.97078
-0.194266,1.94681
-0.194266,1.94681
-0.226469,1.95416
-0.176511,2.03839
-0.231934,2.02211
-0.231934,2.02211
-0.183049,1.95942
-0.229573,2.01145
-0.134784,1.96045
-0.142353,1.96087
-0.104589,2.04376
-0.0851403,1.93709
-0.12127,1.92075
-0.113602,1.96185
-0.0501955,1.99366
-0.0830009,1.9926
-0.0830009,1.9926
-0.153106,1.97589
-0.0864394,2.0411
-0.0425574,2.05455
-0.0468242,2.06377
-0.0288298,2.07294
0.0167145,2.00634
0.0657483,2.0292
0.0657483,2.0292
0.0657483,2.0292
-0.0170236,2.01561
0.0467585,1.9919
0.0370003,1.96257
0.0315506,1.97376
-0.042701,1.97393
-0.0196191,1.90415
-0.0196191,1.90415
-0.0479316,1.95713
-0.0665601,1.96721
-0.0665601,1.96721
-0.0665601,1.96721
-0.00140111,1.94081
0.00705582,1.98181
0.046271,1.9561
0.00807982,1.97341
-0.0593756,1.95985
0.0536134,1.97823
0.0931839,1.9384
0.0931839,1.9384
0.111094,1.96884
0.112725,2.02647
0.0844341,2.04562
0.128114,2.04278
0.128114,2.04278
0.144905,2.08495
0.144905,2.08495
0.178246,2.12582
0.178246,2.12582
0.201161,2.16415
0.165445,2.13618
0.165445,2.13618
0.195556,2.08797
0.0936242,2.08115
0.0936242,2.08115
0.0135867,2.00658
0.0135867,2.00658
-0.0059781,2.03156
0.0402439,2.0462
0.0682097,2.04463
0.0857884,2.05145
0.0459141,2.06627
0.0373917,2.01479
0.0780387,2.01625
0.202288,2.00173
0.309177,2.00882
0.283646,2.07759
0.288451,2.11664
0.274498,2.09334
0.308071,2.06017
0.277633,2.09965
0.286025,2.03359
0.290846,1.97064
0.198047,1.93944
0.224455,1.92575
0.224455,1.92575
0.22428,1.89282
0.17125,1.90059
0.194135,1.84034
0.140376,1.87536
0.140376,1.87536
0.238149,1.86079
0.225469,1.85987
0.193592,1.83835
0.217646,1.89003
0.21555,1.89987
0.190188,1.90021
0.262069,1.84273
0.206719,1.91183
0.201358,1.89183
0.190491,1.91356
0.143404,1.97078
0.152547,2.0173
0.211943,2.01687
0.216556,1.96686
0.273627,1.96968
0.290286,1.94915
0.290201,1.93921
0.253579,1.99647
0.253579,1.99647
0.162112,2.02374
0.139502,1.99138
0.124647,2.04431
0.135794,2.09026
0.135794,2.09026
0.135794,2.09026
0.156613,2.07482
0.150508,2.05371
0.147686,1.9839
0.0695725,1.99022
0.0949771,1.98978
0.086452,2.01686
0.0763582,2.07522
0.0763582,2.07522
0.0763582,2.07522
0.0826162,2.05584
0.0571994,2.03429
0.00919733,1.9706
0.0489245,1.98904
0.0338109,1.88456
0.0295451,1.95204
-0.011693,2.00798
-0.011693,2.00798
-0.011693,2.00798
0.0343948,2.01858
0.0160542,1.94772
0.0367246,1.94759
-0.0103137,1.91204
-0.0177957,1.83428
-0.0177957,1.83428
-0.0423598,1.86705
-0.187745,1.81531
-0.198069,1.74999
-0.276724,1.79639
-0.274384,1.80633
-0.297752,1.80432
-0.292861,1.79803
-0.292861,1.79803
-0.292861,1.79803
-0.284557,1.77771
-0.261309,1.75891
-0.301779,1.78968
-0.344364,1.78311
-0.290012,1.80226
-0.324839,1.76917
-0.257822,1.73375
-0.276235,1.73279
-0.303466,1.75329
-0.388127,1.70839
-0.374215,1.7672
-0.495104,1.7228
-0.495104,1.7228
-0.495104,1.7228
-0.485119,1.76584
-0.524456,1.73483
-0.524456,1.73483
-0.574634,1.68953
-0.5812,1.68702
-0.562844,1.65079
-0.562844,1.65079
-0.639947,1.60211
-0.612795,1.6079
-0.732091,1.60669
-0.716321,1.57123
-0.72612,1.60034
-0.72612,1.60034
-0.818846,1.56892
-0.818846,1.56892
-0.832259,1.58789
-0.840697,1.48409
-0.851145,1.52448
-0.82837,1.52352
-0.81954,1.54607
-0.81954,1.54607
-0.81954,1.54607
-0.816481,1.50289
-0.840132,1.52243
-0.769555,1.51331
-0.769555,1.51331
-0.769555,1.51331
-0.769555,1.51331
-0.783977,1.63252
-0.783977,1.63252
-0.859771,1.56693
-0.820815,1.5732
-0.820815,1.5732
-0.815709,1.52539
-0.797739,1.55685
-0.797739,1.55685
-0.701805,1.62044
-0.696839,1.64615
-0.724248,1.58808
-0.738508,1.5574
-0.702277,1.54512
-0.74396,1.51717
-0.723386,1.57561
-0.684447,1.64108
-0.656063,1.67883
-0.656063,1.67883
-0.636764,1.65971
-0.556247,1.66381
-0.556247,1.66381
-0.510879,1.72297
-0.510879,1.72297
-0.510753,1.68286
-0.481258,1.6625
-0.52061,1.65791
-0.51478,1.68877
-0.529742,1.69601
-0.591976,1.69761
-0.64055,1.72846
-0.649491,1.76166
-0.653059,1.79335
-0.637828,1.78073
-0.759763,1.78659
-0.783426,1.73054
-0.783426,1.73054
-0.767698,1.66554
-0.793013,1.70411
-0.793013,1.70411
-0.886027,1.73183
-0.894041,1.69956
-0.961791,1.6517
-0.898639,1.71107
-0.832391,1.76662
-0.845662,1.70442
-0.845662,1.70442
-0.963226,1.69898
-0.966134,1.71121
-0.962604,1.67449
-0.923227,1.6628
-0.837124,1.64396
-0.842507,1.68482
-0.854449,1.71653
-0.859052,1.64847
-0.879744,1.67391
-0.88845,1.69907
-0.888007,1.72052
-0.907422,1.74058
-0.869325,1.74272
-0.869325,1.74272
-0.825114,1.83432
-0.878303,1.78641
-0.834258,1.80235
-0.778366,1.83306
-0.79398,1.74693
-0.750137,1.82987
-0.696822,1.80189
-0.696822,1.80189
-0.768191,1.76831
-0.74342,1.74295
-0.74342,1.74295
-0.784257,1.75808
-0.765848,1.70203
-0.832914,1.70195
-0.905006,1.62862
-0.936088,1.6063
-0.936088,1.6063
-0.936088,1.6063
-0.874923,1.56513
-0.917477,1.52415
-0.894146,1.55727
-0.913444,1.54004
-0.822176,1.53518
-0.939194,1.55409
-0.939194,1.55409
-1.03693,1.5563
-1.0465,1.5228
-1.05947,1.53529
-1.07735,1.54527
-1.0752,1.54253
-1.0752,1.54253
-1.04354,1.49808
-1.09784,1.55062
-1.10152,1.59672
-1.10982,1.57562
-1.15785,1.59231
-1.20619,1.5966
-1.18211,1.69621
-1.18211,1.69621
-1.18211,1.69621
-1.13265,1.81048
-1.0837,1.71655
-1.08927,1.65535
-1.08927,1.65535
-1.05502,1.62214
-1.13271,1.66028
-1.13271,1.66028
-1.13271,1.66028
-1.13271,1.66028
-1.10505,1.72493
-1.10505,1.72493
-1.02202,1.70171
-1.03587,1.64025
-1.04907,1.59803
-1.00685,1.50762
-1.03583,1.51053
-0.985417,1.6128
-0.874843,1.57116
-0.874843,1.57116
-0.800356,1.65326
-0.902871,1.59565
-0.838795,1.64516
-0.838795,1.64516
-0.857457,1.7601
-0.857457,1.7601
-0.884088,1.74614
-0.884636,1.74797
-0.905582,1.72862
-0.905582,1.72862
-0.976947,1.68641
-0.952382,1.62807
-0.927369,1.63949
-0.991362,1.62956
-0.920358,1.60598
-0.994736,1.60701
-1.02081,1.60076
-1.03294,1.6093
-1.01887,1.66155
-0.96566,1.68234
-0.911893,1.65202
-0.929615,1.61093
-0.985414,1.6201
-1.02981,1.61232
-1.06906,1.57594
-1.18885,1.56675
-1.17619,1.63477
-1.17619,1.63477
-1.16553,1.57263
-1.18107,1.50626
-1.0814,1.56004
-1.07409,1.56634
-1.07409,1.56634
-1.0458,1.60302
-1.01457,1.65061
-1.0631,1.68803
-1.00416,1.72919
-0.971104,1.74616
-1.00276,1.69372
-0.95206,1.63935
-1.07389,1.61625
-1.04004,1.61714
-1.13256,1.60697
-1.14628,1.52654
-1.14628,1.52654
-1.09893,1.50023
-1.09893,1.50023
-1.15756,1.47444
-1.17903,1.41739
-1.30493,1.38404
-1.36197,1.50688
-1.2903,1.52816
-1.20655,1.53602
-1.17481,1.55626
-1.21434,1.55293
-1.20712,1.50855
-1.13121,1.44385
-1.15813,1.43265
-1.15813,1.43265
-1.15813,1.43265
-1.16683,1.42479
-1.11614,1.59587
-1.11614,1.59587
-1.08262,1.55641
-1.04513,1.5734
-1.08735,1.52026
-1.13245,1.56744
-1.13245,1.56744
-1.1154,1.57862
-1.09008,1.63234
-1.06912,1.65073
-1.11065,1.66231
-1.15949,1.53325
-1.21151,1.51703
-1.23974,1.49515
-1.25499,1.48682
-1.23993,1.47613
-1.26188,1.54936
-1.21483,1.64842
-1.21483,1.64842
-1.21407,1.54024
-1.27617,1.52354
-1.24727,1.44541
-1.21667,1.4487
-1.2398,1.40434
-1.22434,1.41033
-1.24684,1.45477
-1.23879,1.4056
-1.23879,1.4056
-1.28621,1.40919
-1.26145,1.39614
-1.2414,1.42011
-1.2414,1.42011
-1.16429,1.44942
-1.21609,1.48615
-1.1425,1.51055
-1.17988,1.49378
-1.15103,1.49602
-1.14938,1.50926
-1.13493,1.52765
-1.13493,1.52765
-1.2289,1.54755
-1.31091,1.46713
-1.34209,1.48138
-1.28972,1.44576
-1.28972,1.44576
-1.33129,1.50393
-1.36452,1.42241
-1.38929,1.36312
-1.38563,1.36816
-1.45479,1.27996
-1.54083,1.20481
-1.55398,1.24786
-1.62701,1.19688
-1.68569,1.15687
-1.71253,1.15336
-1.71253,1.15336
-1.63981,1.15925
-1.63981,1.15925
-1.68794,1.15287
-1.69134,1.20748
-1.65597,1.18973
-1.66929,1.19435
-1.66542,1.11626
-1.62349,1.11908
-1.67354,1.09265
-1.65042,1.03902
-1.65042,1.03902
-1.63127,0.993121
-1.63127,0.993121
-1.63715,1.01295
-1.60718,1.08403
-1.60718,1.08403
-1.66699,1.04988
-1.70031,1.02295
-1.68971,1.07215
-1.70735,1.10822
-1.64195,1.16509
-1.57497,1.13018
-1.48282,1.16908
-1.5465,1.15377
-1.59439,1.15298
-1.59439,1.15298
-1.68007,1.18366
-1.6477,1.15527
-1.74924,1.12993
-1.77356,1.09811
-1.7305,1.0242
-1.70103,1.04229
-1.73028,1.0355
-1.71793,0.892291
-1.71793,0.892291
-1.71793,0.892291
-1.74013,0.97489
-1.74013,0.97489
-1.76175,0.956753
-1.76434,0.968541
-1.74707,0.961536
-1.77578,0.881639
-1.77381,0.799163
-1.70204,0.783736
-1.70204,0.783736
-1.65858,0.78754
-1.67509,0.776145
-1.67643,0.744739
-1.67643,0.744739
-1.656,0.720651
-1.68753,0.76678
-1.6434,0.819494
-1.65692,0.814026
-1.71454,0.840715
-1.7377,0.906554
-1.7377,0.906554
-1.6725,0.886586
-1.59304,0.851996
-1.56325,0.870656
-1.56325,0.870656
-1.56325,0.870656
-1.59553,0.827354
-1.6579,0.737806
-1.65502,0.782729
-1.65502,0.782729
-1.65502,0.782729
-1.55917,0.760531
-1.55603,0.779793
-1.51954,0.807784
-1.51954,0.807784
-1.53328,0.866061
-1.44764,0.916661
-1.50881,0.937971
-1.49768,0.904602
-1.49768,0.904602
-1.57398,0.972064
-1.56415,0.968993
-1.6193,0.929655
-1.6193,0.929655
-1.60185,0.881262
-1.60185,0.881262
-1.60226,0.888046
-1.58863,0.845196
-1.6181,0.899998
-1.61096,0.96673
-1.60251,0.909787
-1.66485,0.836817
-1.72679,0.841242
-1.71491,0.85679
-1.71247,0.768689
-1.71247,0.768689
-1.7718,0.767528
-1.75932,0.746264
-1.73326,0.676804
-1.7687,0.63329
-1.7687,0.63329
-1.72759,0.6454
-1.74827,0.645388
-1.74827,0.645388
-1.77022,0.636932
-1.77631,0.630769
-1.79646,0.678134
-1.87961,0.73373
-1.86322,0.815787
-1.83841,0.820694
-1.8956,0.713848
-1.91055,0.815639
-1.88024,0.773296
-1.88024,0.773296
-1.85363,0.770934
-1.85363,0.770934
-1.94207,0.789714
-1.88644,0.823
-1.79013,0.765667
-1.77907,0.813025
-1.77907,0.813025
-1.78624,0.78697
-1.75187,0.758602
-1.7434,0.741164
-1.7434,0.741164
-1.7434,0.741164
-1.77407,0.792728
-1.72405,0.860333
-1.58559,0.874419
-1.56525,0.883601
-1.60255,0.84889
-1.52951,0.864155
-1.46273,0.985843
-1.48804,0.903999
-1.51118,0.929261
-1.51509,0.827851
-1.44892,0.830647
-1.44892,0.830647
-1.49825,0.821177
-1.50204,0.819795
-1.47024,0.851713
-1.39476,0.881474
-1.42162,0.945063
-1.47514,0.993953
-1.47514,0.993953
-1.51371,1.04459
-1.544,1.04443
-1.53481,1.07609
-1.46758,1.12499
-1.45995,1.18476
-1.5031,1.13616
-1.53915,1.08895
-1.50509,1.13317
-1.54119,1.14872
-1.55615,1.10732
-1.56019,1.14797
-1.56019,1.14797
-1.56019,1.14797
-1.51357,1.1548
-1.50293,1.11495
-1.56411,1.13348
-1.57213,1.12711
-1.57213,1.12711
-1.57213,1.12711
-1.6008,1.11052
-1.64184,1.22229
-1.58473,1.24572
-1.5874,1.18487
-1.57929,1.13841
-1.58808,1.16378
-1.64277,1.06302
-1.71429,1.10532
-1.64058,1.16402
-1.68801,1.19047
-1.68801,1.19047
-1.68812,1.06701
-1.75692,1.07487
-1.83667,0.991086
-1.8429,0.994669
-1.8429,0.994669
-1.88105,0.928477
-1.86474,0.919515
-1.83733,0.934729
-1.79132,0.892253
-1.72024,0.927823
-1.73512,0.920124
-1.80663,0.897536
-1.79206,0.774179
-1.82796,0.782559
-1.78836,0.780464
-1.83976,0.714031
-1.83976,0.714031
-1.95967,0.729316
-1.88359,0.673793
-1.90805,0.673048
-1.93104,0.691975
-1.84787,0.735181
-1.8522,0.690004
-1.8522,0.690004
-1.85538,0.664114
-1.85538,0.664114
-1.84474,0.617728
-1.8203,0.580673
-1.8203,0.580673
-1.8203,0.580673
-1.77897,0.625096
-1.75782,0.71107
-1.75782,0.71107
-1.774,0.650614
-1.72181,0.702752
-1.72181,0.702752
-1.71468,0.756551
-1.6632,0.781788
-1.79215,0.750535
-1.78219,0.715593
-1.8013,0.718549
-1.8013,0.718549
-1.90749,0.808462
-1.99897,0.783608
-1.99897,0.783608
-1.93711,0.852909
-1.87688,0.79425
-1.87688,0.79425
-1.88347,0.75535
-1.84826,0.817307
-1.85819,0.809681
-1.84332,0.851995
-1.78627,0.914376
-1.76936,0.965541
-1.69432,1.03927
-1.69828,0.92258
-1.63635,0.996171
-1.65963,1.00172
-1.6316,1.01946
-1.6316,1.01946
-1.58877,1.07735
-1.60123,1.08174
-1.62113,1.03893
-1.64798,1.0821
-1.66349,1.08466
-1.66349,1.08466
-1.61728,1.08751
-1.6056,0.984341
-1.53791,1.0163
-1.56688,0.974308
-1.55311,0.973307
-1.55311,0.973307
-1.52447,0.995727
-1.52718,0.985418
-1.62509,0.954817
-1.62509,0.954817
-1.64073,0.995992
-1.63411,1.01403
-1.5575,0.999578
-1.5575,0.999578
-1.62476,1.01187
-1.6079,0.959199
-1.6787,0.949157
-1.67472,1.05549
-1.71708,1.02709
-1.70518,1.05715
-1.73072,1.04708
-1.69277,1.0456
-1.79946,1.02639
-1.79946,1.02639
-1.74625,0.977042
-1.79513,1.01433
-1.80482,0.999192
-1.7095,1.10128
-1.7095,1.10128
-1.68755,1.11827
-1.68352,1.19592
-1.68352,1.19592
-1.68352,1.19592
-1.70229,1.1908
-1.70886,1.15288
-1.55128,1.09106
-1.625,0.969558
-1.59687,0.995203
-1.64343,0.95344
-1.66961,0.977866
-1.68923,0.902054
-1.68923,0.902054
-1.67896,0.937231
-1.67896,0.937231
-1.67896,0.937231
-1.65101,0.951464
-1.67126,0.909724
-1.59574,0.895263
-1.73265,0.871484
-1.71545,0.862989
-1.71545,0.862989
-1.73966,0.86409
-1.74319,0.925557
-1.80585,0.850851
-1.82576,0.852873
-1.82576,0.852873
-1.81964,0.877202
-1.80901,0.809271
-1.83077,0.814956
-1.83057,0.812509
-1.82483,0.788238
-1.80496,0.800046
-1.82037,0.757572
-1.79342,0.762936
-1.81148,0.780437
-1.84221,0.717801
-1.8377,0.669437
-1.8377,0.669437
-1.8377,0.669437
-1.84506,0.697529
-1.86567,0.706473
-1.77369,0.700692
-1.80892,0.760468
-1.77862,0.802132
-1.75863,0.870727
-1.76856,0.882651
-1.82507,0.905371
-1.83538,0.853007
-1.83538,0.853007
-1.85868,0.886492
-1.9476,0.845032
-1.93368,0.911925
-1.84996,0.922155
-1.88606,0.869163
-1.93009,0.893266
-1.95015,0.873267
-1.98609,0.907709
-1.92431,0.887945
-1.8721,0.835682
-1.84259,0.817344
-1.9153,0.786785
