MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4495,0.889688,0.11255,0.88254
4496,0.888598,0.107287,0.882097
4497,0.884621,0.0866057,0.880371
4498,0.889287,0.0967965,0.884004
4499,0.894485,0.100493,0.888822
4500,0.889107,0.0834141,0.885185
4501,0.892027,0.127384,0.882885
4502,0.895562,0.104646,0.889428
4503,0.890688,0.0982594,0.885251
4504,0.892746,0.0906206,0.888135
4505,0.891653,0.0668071,0.889146
4506,0.891919,0.0699058,0.889175
4507,0.894326,0.0943797,0.889332
4508,0.893074,0.0993666,0.887529
4509,0.890137,0.121113,0.881859
4510,0.887127,0.120311,0.878931
4511,0.886931,0.122444,0.878439
4512,0.889439,0.110718,0.882521
4513,0.889439,0.110718,0.882521
4514,0.891027,0.0681947,0.888414
4515,0.889894,0.0666295,0.887396
4516,0.888288,0.060537,0.886223
4517,0.894155,0.0567397,0.892352
4518,0.894155,0.0567397,0.892352
4519,0.894155,0.0567397,0.892352
4520,0.889286,0.0683281,0.886657
4521,0.893965,0.0706965,0.891165
4522,0.894581,0.0663744,0.892115
4523,0.888337,0.0364264,0.88759
4524,0.887957,0.0531327,0.886366
4525,0.887739,0.0430343,0.886695
4526,0.887651,0.0312452,0.887101
4527,0.887651,0.0312452,0.887101
4528,0.887651,0.0312452,0.887101
4529,0.891127,0.0383547,0.890301
4530,0.893346,0.0214964,0.893088
4531,0.890511,-0.00112855,0.89051
4532,0.888418,0.0133087,0.888319
4533,0.88503,0.016285,0.88488
4534,0.890044,0.00730037,0.890014
4535,0.890232,-0.00757091,0.8902
4536,0.890232,-0.00757091,0.8902
4537,0.890232,-0.00757091,0.8902
4538,0.889507,0.0152453,0.889376
4539,0.89032,0.0130695,0.890224
4540,0.886913,0.023937,0.88659
4541,0.890731,-0.00412073,0.890721
4542,0.88826,-0.00944961,0.88821
4543,0.88826,-0.00944961,0.88821
4544,0.88677,-0.022755,0.886478
4545,0.885581,-0.0823061,0.881748
4546,0.887362,-0.0972112,0.882021
4547,0.889726,-0.135509,0.879346
4548,0.895979,-0.132891,0.886069
4549,0.89239,-0.145937,0.880376
4550,0.89349,-0.133629,0.883441
4551,0.89349,-0.133629,0.883441
4552,0.89349,-0.133629,0.883441
4553,0.887645,-0.136481,0.87709
4554,0.888694,-0.132735,0.878725
4555,0.890043,-0.14635,0.877929
4556,0.887743,-0.164453,0.872378
4557,0.889063,-0.14237,0.87759
4558,0.886465,-0.161112,0.871701
4559,0.880107,-0.128159,0.870726
4560,0.882408,-0.13883,0.871419
4561,0.889768,-0.14878,0.877241
4562,0.885399,-0.191071,0.864536
4563,0.889926,-0.193048,0.868735
4564,0.885227,-0.244171,0.850886
4565,0.885227,-0.244171,0.850886
4566,0.885227,-0.244171,0.850886
4567,0.887679,-0.23696,0.855468
4568,0.888916,-0.256976,0.850961
4569,0.888916,-0.256976,0.850961
4570,0.886682,-0.285449,0.839479
4571,0.888262,-0.293244,0.838461
4572,0.886635,-0.282776,0.840333
4573,0.886635,-0.282776,0.840333
4574,0.888915,-0.32936,0.825646
4575,0.882264,-0.314789,0.824195
4576,0.886246,-0.367003,0.806685
4577,0.887215,-0.36751,0.807519
4578,0.885929,-0.36433,0.807547
4579,0.885929,-0.36433,0.807547
4580,0.885738,-0.407108,0.786635
4581,0.885738,-0.407108,0.786635
4582,0.887553,-0.416102,0.78397
4583,0.885727,-0.433495,0.772395
4584,0.884506,-0.423548,0.776504
4585,0.8863,-0.420258,0.780327
4586,0.884961,-0.414614,0.781826
4587,0.884961,-0.414614,0.781826
4588,0.884961,-0.414614,0.781826
4589,0.884651,-0.43007,0.773076
4590,0.887582,-0.428735,0.777166
4591,0.886929,-0.403448,0.789856
4592,0.886929,-0.403448,0.789856
4593,0.886929,-0.403448,0.789856
4594,0.886929,-0.403448,0.789856
4595,0.891341,-0.386174,0.803342
4596,0.891341,-0.386174,0.803342
4597,0.891076,-0.427777,0.78168
4598,0.890899,-0.412796,0.789494
4599,0.890899,-0.412796,0.789494
4600,0.887646,-0.417431,0.783369
4601,0.88015,-0.397014,0.785521
4602,0.88015,-0.397014,0.785521
4603,0.879913,-0.349194,0.807658
4604,0.890376,-0.351385,0.818106
4605,0.889096,-0.36603,0.810255
4606,0.888774,-0.378886,0.803967
4607,0.895497,-0.37248,0.814355
4608,0.890285,-0.394794,0.797964
4609,0.888326,-0.367106,0.808922
4610,0.886299,-0.338473,0.819122
4611,0.884864,-0.312261,0.827935
4612,0.884864,-0.312261,0.827935
4613,0.888212,-0.317141,0.829664
4614,0.892276,-0.279367,0.847414
4615,0.892276,-0.279367,0.847414
4616,0.889369,-0.250657,0.853316
4617,0.889369,-0.250657,0.853316
4618,0.890923,-0.25737,0.852939
4619,0.889948,-0.247134,0.854946
4620,0.88944,-0.262409,0.84985
4621,0.887365,-0.262391,0.847684
4622,0.889458,-0.26587,0.848792
4623,0.889382,-0.297602,0.838113
4624,0.888964,-0.304559,0.835165
4625,0.890892,-0.303494,0.837604
4626,0.886445,-0.303754,0.832777
4627,0.885277,-0.297793,0.833688
4628,0.89313,-0.346055,0.823364
4629,0.891468,-0.356439,0.817109
4630,0.891468,-0.356439,0.817109
4631,0.893816,-0.376249,0.810767
4632,0.888337,-0.373812,0.805858
4633,0.888337,-0.373812,0.805858
4634,0.886279,-0.40231,0.789708
4635,0.887773,-0.411805,0.786484
4636,0.88814,-0.441325,0.77073
4637,0.893434,-0.418301,0.789461
4638,0.891249,-0.376764,0.807696
4639,0.884186,-0.4017,0.787669
4640,0.884186,-0.4017,0.787669
4641,0.889884,-0.434844,0.776405
4642,0.890876,-0.433871,0.778085
4643,0.885337,-0.438628,0.769044
4644,0.888306,-0.431344,0.77655
4645,0.883424,-0.4038,0.785737
4646,0.892271,-0.400062,0.797558
4647,0.890731,-0.399919,0.795906
4648,0.886436,-0.40919,0.786341
4649,0.8889,-0.414602,0.786288
4650,0.886749,-0.414881,0.783708
4651,0.890459,-0.404339,0.793365
4652,0.891135,-0.406185,0.79318
4653,0.892782,-0.394122,0.801079
4654,0.892782,-0.394122,0.801079
4655,0.890267,-0.366988,0.811107
4656,0.888886,-0.389941,0.798789
4657,0.889106,-0.371916,0.807581
4658,0.887228,-0.34963,0.815434
4659,0.886391,-0.361674,0.809248
4660,0.890638,-0.33945,0.823414
4661,0.888893,-0.319626,0.82944
4662,0.888893,-0.319626,0.82944
4663,0.889433,-0.355564,0.81527
4664,0.888285,-0.34602,0.81812
4665,0.888285,-0.34602,0.81812
4666,0.883311,-0.358626,0.807234
4667,0.883123,-0.365841,0.803782
4668,0.886686,-0.389122,0.796741
4669,0.887782,-0.434135,0.774393
4670,0.887667,-0.45417,0.762681
4671,0.887667,-0.45417,0.762681
4672,0.887667,-0.45417,0.762681
4673,0.880905,-0.425319,0.771426
4674,0.890954,-0.456184,0.765308
4675,0.886856,-0.446359,0.76634
4676,0.886092,-0.4503,0.763144
4677,0.889283,-0.425735,0.780752
4678,0.889483,-0.461525,0.760378
4679,0.889483,-0.461525,0.760378
4680,0.888607,-0.494356,0.7384
4681,0.889805,-0.497455,0.737761
4682,0.883867,-0.497252,0.730726
4683,0.889319,-0.510659,0.72809
4684,0.887609,-0.509316,0.726944
4685,0.887609,-0.509316,0.726944
4686,0.884687,-0.509609,0.723166
4687,0.884961,-0.512485,0.721468
4688,0.891059,-0.506097,0.733384
4689,0.886847,-0.517478,0.720219
4690,0.88421,-0.52196,0.713712
4691,0.884976,-0.535146,0.704841
4692,0.89131,-0.510106,0.730908
4693,0.89131,-0.510106,0.730908
4694,0.89131,-0.510106,0.730908
4695,0.894367,-0.476249,0.75702
4696,0.890372,-0.474488,0.753409
4697,0.891726,-0.489721,0.745217
4698,0.891726,-0.489721,0.745217
4699,0.888161,-0.489138,0.741332
4700,0.892262,-0.500659,0.738561
4701,0.892262,-0.500659,0.738561
4702,0.892262,-0.500659,0.738561
4703,0.892262,-0.500659,0.738561
4704,0.886943,-0.478365,0.746884
4705,0.886943,-0.478365,0.746884
4706,0.891461,-0.46151,0.7627
4707,0.890623,-0.480137,0.750119
4708,0.891829,-0.490084,0.745103
4709,0.889184,-0.49265,0.740232
4710,0.888884,-0.508434,0.729116
4711,0.890793,-0.467596,0.758199
4712,0.892789,-0.435166,0.779552
4713,0.892789,-0.435166,0.779552
4714,0.888508,-0.389385,0.79864
4715,0.891841,-0.445879,0.772381
4716,0.890707,-0.407085,0.792238
4717,0.890707,-0.407085,0.792238
4718,0.888875,-0.39262,0.797464
4719,0.888875,-0.39262,0.797464
4720,0.888456,-0.403405,0.791593
4721,0.88961,-0.407896,0.790586
4722,0.894158,-0.418809,0.790011
4723,0.894158,-0.418809,0.790011
4724,0.890863,-0.44288,0.772977
4725,0.892226,-0.447289,0.77201
4726,0.891023,-0.442704,0.773262
4727,0.888853,-0.466512,0.756589
4728,0.890911,-0.441092,0.774054
4729,0.89169,-0.471045,0.757117
4730,0.891358,-0.479718,0.751259
4731,0.888495,-0.472599,0.752379
4732,0.895271,-0.464625,0.765267
4733,0.888017,-0.440715,0.770938
4734,0.887999,-0.42727,0.778449
4735,0.888892,-0.434374,0.775531
4736,0.888069,-0.458665,0.760456
4737,0.887519,-0.4792,0.747032
4738,0.888912,-0.504721,0.731725
4739,0.890918,-0.538645,0.709645
4740,0.888415,-0.526006,0.71596
4741,0.888415,-0.526006,0.71596
4742,0.888254,-0.5309,0.712137
4743,0.893673,-0.554671,0.700708
4744,0.891664,-0.509776,0.731569
4745,0.889292,-0.500691,0.734947
4746,0.889292,-0.500691,0.734947
4747,0.888466,-0.481332,0.746788
4748,0.892366,-0.476974,0.754197
4749,0.893626,-0.475985,0.75631
4750,0.895061,-0.451558,0.772806
4751,0.892079,-0.434269,0.77924
4752,0.889556,-0.451884,0.766231
4753,0.888292,-0.441779,0.770645
4754,0.888543,-0.487422,0.742919
4755,0.88928,-0.487808,0.743548
4756,0.893742,-0.516481,0.729399
4757,0.888097,-0.529696,0.712838
4758,0.888097,-0.529696,0.712838
4759,0.890521,-0.527561,0.717431
4760,0.890521,-0.527561,0.717431
4761,0.889626,-0.548504,0.700412
4762,0.888539,-0.561664,0.688503
4763,0.895488,-0.613903,0.651937
4764,0.89151,-0.590999,0.667466
4765,0.888529,-0.570226,0.681415
4766,0.888312,-0.542817,0.70317
4767,0.895106,-0.54348,0.711228
4768,0.895412,-0.552006,0.705019
4769,0.893079,-0.557469,0.697724
4770,0.887156,-0.544355,0.700516
4771,0.889105,-0.561122,0.689674
4772,0.889105,-0.561122,0.689674
4773,0.889105,-0.561122,0.689674
4774,0.888892,-0.563896,0.687131
4775,0.890607,-0.509446,0.73051
4776,0.890607,-0.509446,0.73051
4777,0.89687,-0.513889,0.735047
4778,0.889606,-0.492901,0.740572
4779,0.883222,-0.516911,0.716159
4780,0.89064,-0.526654,0.718245
4781,0.89064,-0.526654,0.718245
4782,0.889483,-0.514829,0.725349
4783,0.891588,-0.49567,0.741108
4784,0.89415,-0.488422,0.748965
4785,0.892765,-0.501689,0.73847
4786,0.887008,-0.536171,0.706614
4787,0.893158,-0.560869,0.695095
4788,0.888886,-0.571531,0.680786
4789,0.891069,-0.579013,0.67731
4790,0.891873,-0.574846,0.681901
4791,0.889195,-0.564283,0.687206
4792,0.891072,-0.531524,0.715186
4793,0.891072,-0.531524,0.715186
4794,0.886757,-0.545029,0.699486
4795,0.888039,-0.572124,0.679181
4796,0.888435,-0.582929,0.670456
4797,0.890356,-0.574052,0.680586
4798,0.888317,-0.586242,0.667403
4799,0.892894,-0.589316,0.670795
4800,0.888843,-0.576284,0.676711
4801,0.885154,-0.588041,0.661593
4802,0.885154,-0.588041,0.661593
4803,0.890441,-0.604735,0.65359
4804,0.886027,-0.599758,0.652177
4805,0.889653,-0.582211,0.67269
4806,0.889653,-0.582211,0.67269
4807,0.887042,-0.556242,0.690969
4808,0.894499,-0.565771,0.692843
4809,0.890733,-0.537495,0.710285
4810,0.891511,-0.55454,0.698052
4811,0.890309,-0.542438,0.705982
4812,0.890122,-0.540749,0.707041
4813,0.893555,-0.535104,0.715615
4814,0.893555,-0.535104,0.715615
4815,0.889572,-0.557597,0.693126
4816,0.895143,-0.601161,0.663239
4817,0.895083,-0.605866,0.658863
4818,0.888204,-0.593137,0.661131
4819,0.888204,-0.593137,0.661131
4820,0.89415,-0.595712,0.666806
4821,0.889152,-0.613391,0.643694
4822,0.889442,-0.641057,0.616565
4823,0.890098,-0.633651,0.625109
4824,0.894173,-0.674664,0.586834
4825,0.89047,-0.699431,0.55112
4826,0.891007,-0.69377,0.559085
4827,0.892423,-0.717501,0.53067
4828,0.891972,-0.73643,0.503274
4829,0.891627,-0.737816,0.500625
4830,0.891627,-0.737816,0.500625
4831,0.8911,-0.728545,0.51311
4832,0.8911,-0.728545,0.51311
4833,0.891369,-0.73548,0.503595
4834,0.895136,-0.728495,0.520158
4835,0.891983,-0.722766,0.522726
4836,0.895115,-0.725354,0.524493
4837,0.893727,-0.73844,0.503443
4838,0.89159,-0.733056,0.507505
4839,0.893229,-0.75048,0.484395
4840,0.891447,-0.755021,0.473941
4841,0.891447,-0.755021,0.473941
4842,0.883802,-0.755317,0.458914
4843,0.883802,-0.755317,0.458914
4844,0.886488,-0.754715,0.465044
4845,0.888697,-0.73899,0.493635
4846,0.888697,-0.73899,0.493635
4847,0.890718,-0.752757,0.476166
4848,0.892706,-0.763539,0.462529
4849,0.894473,-0.755939,0.478161
4850,0.889497,-0.749463,0.479073
4851,0.890957,-0.723095,0.520516
4852,0.891503,-0.723816,0.52045
4853,0.88887,-0.704403,0.542133
4854,0.893954,-0.715205,0.536316
4855,0.889201,-0.719289,0.522784
4856,0.889201,-0.719289,0.522784
4857,0.888748,-0.727267,0.510838
4858,0.89197,-0.727139,0.516604
4859,0.891292,-0.749764,0.48193
4860,0.888172,-0.749846,0.476004
4861,0.888988,-0.766277,0.450686
4862,0.888488,-0.75501,0.468371
4863,0.885862,-0.75629,0.461278
4864,0.886079,-0.788854,0.403543
4865,0.886079,-0.788854,0.403543
4866,0.886079,-0.788854,0.403543
4867,0.894822,-0.779034,0.440241
4868,0.894822,-0.779034,0.440241
4869,0.890071,-0.781564,0.425893
4870,0.893771,-0.781438,0.4338
4871,0.890047,-0.780865,0.427123
4872,0.893265,-0.79986,0.397676
4873,0.892551,-0.812638,0.369145
4874,0.889052,-0.804881,0.377597
4875,0.889052,-0.804881,0.377597
4876,0.886607,-0.800795,0.380525
4877,0.889312,-0.808765,0.36983
4878,0.891654,-0.814466,0.362894
4879,0.891654,-0.814466,0.362894
4880,0.886763,-0.817333,0.343973
4881,0.891559,-0.810784,0.37082
4882,0.893051,-0.797716,0.401483
4883,0.891719,-0.800914,0.392046
4884,0.891041,-0.800635,0.391072
4885,0.89024,-0.78583,0.418328
4886,0.89024,-0.78583,0.418328
4887,0.888984,-0.782294,0.422268
4888,0.891371,-0.781022,0.429588
4889,0.889733,-0.778196,0.431319
4890,0.889733,-0.778196,0.431319
4891,0.889733,-0.778196,0.431319
4892,0.891867,-0.794229,0.405743
4893,0.892456,-0.815889,0.361667
4894,0.884168,-0.79691,0.382999
4895,0.884168,-0.79691,0.382999
4896,0.884168,-0.79691,0.382999
4897,0.888154,-0.7983,0.389275
4898,0.888568,-0.794905,0.397089
4899,0.887448,-0.780913,0.421592
4900,0.887448,-0.780913,0.421592
4901,0.888784,-0.775097,0.434926
4902,0.888195,-0.750138,0.475589
4903,0.887306,-0.749236,0.475349
4904,0.884293,-0.758485,0.454615
4905,0.884293,-0.758485,0.454615
4906,0.891915,-0.756842,0.471914
4907,0.888503,-0.75722,0.464817
4908,0.889384,-0.770215,0.444716
4909,0.889384,-0.770215,0.444716
4910,0.882931,-0.768959,0.433901
4911,0.882931,-0.768959,0.433901
4912,0.89225,-0.777855,0.437094
4913,0.889677,-0.78518,0.418351
4914,0.886991,-0.775739,0.430096
4915,0.886095,-0.758255,0.458491
4916,0.888191,-0.772186,0.438875
4917,0.889081,-0.793536,0.400955
4918,0.891665,-0.802007,0.38968
4919,0.893871,-0.799526,0.399704
4920,0.89114,-0.811756,0.367673
4921,0.89114,-0.811756,0.367673
4922,0.889762,-0.818504,0.348895
4923,0.888283,-0.8181,0.346062
4924,0.884657,-0.824634,0.320308
4925,0.890618,-0.840861,0.293519
4926,0.890618,-0.840861,0.293519
4927,0.891549,-0.834995,0.312479
4928,0.892622,-0.836422,0.311723
4929,0.892622,-0.836422,0.311723
4930,0.891992,-0.841453,0.295986
4931,0.887793,-0.839257,0.289523
4932,0.884707,-0.827242,0.313649
4933,0.892706,-0.831767,0.324171
4934,0.892289,-0.815643,0.36181
4935,0.888896,-0.80999,0.366131
4936,0.889184,-0.831327,0.315505
4937,0.890444,-0.817735,0.352421
4938,0.891817,-0.824046,0.341006
4939,0.891817,-0.824046,0.341006
4940,0.889905,-0.821632,0.341834
4941,0.889905,-0.821632,0.341834
4942,0.892605,-0.82782,0.333854
4943,0.88882,-0.813945,0.357065
4944,0.891663,-0.818875,0.352855
4945,0.89353,-0.813943,0.368638
4946,0.89353,-0.813943,0.368638
4947,0.888731,-0.81057,0.364444
4948,0.891125,-0.819016,0.351165
4949,0.886473,-0.811712,0.356311
4950,0.886473,-0.811712,0.356311
4951,0.886473,-0.811712,0.356311
4952,0.889524,-0.810904,0.365634
4953,0.889954,-0.793371,0.403211
4954,0.885447,-0.777079,0.424457
4955,0.889913,-0.77576,0.436053
4956,0.889876,-0.790154,0.409313
4957,0.889953,-0.771929,0.442879
4958,0.890134,-0.741293,0.492773
4959,0.887848,-0.760499,0.458165
4960,0.888285,-0.760685,0.458703
4961,0.888447,-0.78293,0.41995
4962,0.886306,-0.768904,0.440823
4963,0.886306,-0.768904,0.440823
4964,0.882687,-0.77188,0.42818
4965,0.886028,-0.776435,0.426841
4966,0.885706,-0.763343,0.449204
4967,0.886272,-0.748529,0.474535
4968,0.889354,-0.739335,0.494301
4969,0.889512,-0.738,0.496575
4970,0.889512,-0.738,0.496575
4971,0.887948,-0.729158,0.506736
4972,0.889637,-0.735854,0.499972
4973,0.890261,-0.727955,0.51249
4974,0.890311,-0.702645,0.546758
4975,0.891141,-0.693259,0.559933
4976,0.888037,-0.705974,0.538713
4977,0.882193,-0.719331,0.510713
4978,0.884253,-0.703845,0.535262
4979,0.889559,-0.714751,0.529571
4980,0.888529,-0.725402,0.513103
4981,0.88894,-0.715906,0.526966
4982,0.88894,-0.715906,0.526966
4983,0.88894,-0.715906,0.526966
4984,0.884305,-0.702554,0.537041
4985,0.88553,-0.706941,0.533289
4986,0.891983,-0.720113,0.526376
4987,0.891994,-0.721984,0.523825
4988,0.891994,-0.721984,0.523825
4989,0.891994,-0.721984,0.523825
4990,0.885524,-0.724135,0.509687
4991,0.88562,-0.711201,0.527746
4992,0.894382,-0.702396,0.553678
4993,0.887719,-0.708179,0.535284
4994,0.890754,-0.721116,0.52291
4995,0.892912,-0.722316,0.524929
4996,0.893255,-0.752959,0.48058
4997,0.892539,-0.747927,0.487064
4998,0.892452,-0.728754,0.515159
4999,0.88942,-0.726437,0.513182
5000,0.88942,-0.726437,0.513182
5001,0.88567,-0.749648,0.471636
5002,0.891611,-0.759421,0.467171
5003,0.890842,-0.779655,0.430972
5004,0.891066,-0.783705,0.424035
5005,0.891066,-0.783705,0.424035
5006,0.883145,-0.794072,0.386516
5007,0.890628,-0.799651,0.392143
5008,0.890387,-0.794094,0.402746
5009,0.892618,-0.801459,0.392976
5010,0.887841,-0.785881,0.4131
5011,0.892916,-0.79453,0.407457
5012,0.892383,-0.80426,0.38667
5013,0.889145,-0.81707,0.350679
5014,0.891523,-0.819935,0.350027
5015,0.892558,-0.819701,0.353199
5016,0.887156,-0.830069,0.313099
5017,0.887156,-0.830069,0.313099
5018,0.892573,-0.834915,0.315601
5019,0.891246,-0.838414,0.302294
5020,0.892641,-0.84142,0.298028
5021,0.889649,-0.837569,0.299922
5022,0.892052,-0.829943,0.327036
5023,0.891572,-0.838214,0.303806
5024,0.891572,-0.838214,0.303806
5025,0.888582,-0.836017,0.301086
5026,0.888582,-0.836017,0.301086
5027,0.892606,-0.847186,0.281108
5028,0.892042,-0.849469,0.272289
5029,0.892042,-0.849469,0.272289
5030,0.892042,-0.849469,0.272289
5031,0.888307,-0.837374,0.296471
5032,0.887772,-0.823937,0.330555
5033,0.887772,-0.823937,0.330555
5034,0.888623,-0.832615,0.310489
5035,0.885901,-0.819083,0.337526
5036,0.885901,-0.819083,0.337526
5037,0.890545,-0.81711,0.35412
5038,0.886098,-0.802624,0.375454
5039,0.894403,-0.825346,0.344615
5040,0.891328,-0.826111,0.334674
5041,0.886925,-0.822229,0.332529
5042,0.886925,-0.822229,0.332529
5043,0.892385,-0.823079,0.344809
5044,0.892227,-0.830831,0.325251
5045,0.892227,-0.830831,0.325251
5046,0.889452,-0.815534,0.355007
5047,0.893368,-0.823971,0.345222
5048,0.893368,-0.823971,0.345222
5049,0.887216,-0.824128,0.328581
5050,0.890022,-0.815057,0.357519
5051,0.894214,-0.820579,0.355344
5052,0.888068,-0.805503,0.373939
5053,0.886158,-0.784224,0.412637
5054,0.887556,-0.775154,0.432311
5055,0.891143,-0.760541,0.464449
5056,0.882626,-0.773369,0.425359
5057,0.886799,-0.755381,0.464555
5058,0.889235,-0.760678,0.460552
5059,0.88403,-0.753171,0.462864
5060,0.88403,-0.753171,0.462864
5061,0.887371,-0.73773,0.493135
5062,0.890155,-0.738284,0.497306
5063,0.889238,-0.749421,0.478656
5064,0.89177,-0.746489,0.487861
5065,0.895527,-0.751874,0.486471
5066,0.895527,-0.751874,0.486471
5067,0.890375,-0.739071,0.496529
5068,0.893981,-0.763571,0.464931
5069,0.892073,-0.748389,0.485498
5070,0.886808,-0.755191,0.464881
5071,0.889041,-0.751141,0.475584
5072,0.889041,-0.751141,0.475584
5073,0.891608,-0.746969,0.486829
5074,0.894343,-0.753507,0.481743
5075,0.896521,-0.76865,0.46144
5076,0.896521,-0.76865,0.46144
5077,0.895417,-0.764479,0.466201
5078,0.893354,-0.759455,0.470436
5079,0.888267,-0.746981,0.480664
5080,0.888267,-0.746981,0.480664
5081,0.896185,-0.761513,0.47249
5082,0.894541,-0.766839,0.46061
5083,0.889255,-0.768452,0.447499
5084,0.888953,-0.753531,0.471624
5085,0.892189,-0.764657,0.459674
5086,0.893065,-0.759895,0.469174
5087,0.892676,-0.76448,0.460914
5088,0.888095,-0.759071,0.461002
5089,0.892331,-0.779616,0.434111
5090,0.892331,-0.779616,0.434111
5091,0.894668,-0.783722,0.431521
5092,0.892667,-0.780996,0.432319
5093,0.887425,-0.772934,0.436001
5094,0.89016,-0.747791,0.4829
5095,0.89016,-0.747791,0.4829
5096,0.89035,-0.744027,0.489026
5097,0.890725,-0.728595,0.512386
5098,0.890725,-0.728595,0.512386
5099,0.890725,-0.728595,0.512386
5100,0.886669,-0.728505,0.505432
5101,0.893688,-0.740534,0.500289
5102,0.889505,-0.72893,0.509785
5103,0.888241,-0.760834,0.458371
5104,0.886387,-0.75352,0.466786
5105,0.892349,-0.771204,0.448923
5106,0.892221,-0.769186,0.452119
5107,0.891629,-0.789619,0.414131
5108,0.891629,-0.789619,0.414131
5109,0.895333,-0.783299,0.433664
5110,0.895333,-0.783299,0.433664
5111,0.895333,-0.783299,0.433664
5112,0.889276,-0.77265,0.440255
5113,0.892036,-0.781968,0.429249
5114,0.888231,-0.771029,0.440986
5115,0.892655,-0.796491,0.403031
5116,0.888657,-0.797061,0.392942
5117,0.888657,-0.797061,0.392942
5118,0.888202,-0.798233,0.389521
5119,0.893096,-0.789523,0.417463
5120,0.887715,-0.799247,0.386317
5121,0.892426,-0.807148,0.380706
5122,0.892426,-0.807148,0.380706
5123,0.898189,-0.80957,0.389024
5124,0.89135,-0.812121,0.367374
5125,0.891383,-0.815128,0.360736
5126,0.894429,-0.819732,0.357829
5127,0.890386,-0.81386,0.361136
5128,0.891085,-0.812867,0.365075
5129,0.887281,-0.815226,0.350247
5130,0.892033,-0.820356,0.350341
5131,0.888736,-0.813401,0.358092
5132,0.892974,-0.830244,0.328781
5133,0.888714,-0.834732,0.305016
5134,0.888714,-0.834732,0.305016
5135,0.888714,-0.834732,0.305016
5136,0.891501,-0.835646,0.310595
5137,0.887772,-0.831928,0.309897
5138,0.884674,-0.825805,0.317324
5139,0.891851,-0.819093,0.352826
5140,0.89397,-0.814135,0.369279
5141,0.887981,-0.796015,0.393536
5142,0.884809,-0.791426,0.39564
5143,0.893223,-0.803477,0.39022
5144,0.894955,-0.811211,0.377996
5145,0.894955,-0.811211,0.377996
5146,0.894953,-0.808934,0.38284
5147,0.892164,-0.818636,0.354671
5148,0.894624,-0.80989,0.38004
5149,0.890711,-0.798616,0.394434
5150,0.889083,-0.808303,0.370291
5151,0.894143,-0.81174,0.374928
5152,0.894017,-0.816113,0.365003
5153,0.896287,-0.812488,0.378411
5154,0.895428,-0.813403,0.374389
5155,0.891039,-0.812418,0.365963
5156,0.88568,-0.811917,0.353864
5157,0.894848,-0.827333,0.340989
5158,0.898472,-0.815265,0.377616
5159,0.888424,-0.809096,0.36696
5160,0.888882,-0.802055,0.38317
5161,0.88878,-0.804855,0.377011
5162,0.891865,-0.823066,0.34349
5163,0.891865,-0.823066,0.34349
5164,0.895992,-0.819717,0.361752
5165,0.895992,-0.819717,0.361752
5166,0.890066,-0.820749,0.344366
5167,0.887081,-0.8299,0.313334
5168,0.887857,-0.832601,0.308327
5169,0.889072,-0.820612,0.342116
5170,0.889072,-0.820612,0.342116
5171,0.889072,-0.820612,0.342116
5172,0.892452,-0.821256,0.349297
5173,0.892452,-0.821256,0.349297
5174,0.888838,-0.809747,0.366528
5175,0.888838,-0.809747,0.366528
5176,0.887741,-0.796558,0.391894
5177,0.883417,-0.798004,0.378966
5178,0.892202,-0.796983,0.401052
5179,0.896222,-0.803555,0.396879
5180,0.894987,-0.79458,0.411879
5181,0.893275,-0.784589,0.427038
5182,0.893529,-0.77352,0.447283
5183,0.893529,-0.77352,0.447283
5184,0.898996,-0.784406,0.439205
5185,0.892053,-0.787957,0.418189
5186,0.895447,-0.783801,0.43299
5187,0.89539,-0.789105,0.423127
5188,0.895835,-0.815851,0.37001
5189,0.900094,-0.823891,0.362454
5190,0.895629,-0.794741,0.412961
5191,0.89277,-0.779724,0.434821
5192,0.893184,-0.768722,0.4548
5193,0.892174,-0.77787,0.436912
5194,0.893104,-0.783236,0.429156
5195,0.893104,-0.783236,0.429156
5196,0.892101,-0.77428,0.443097
5197,0.895183,-0.778717,0.441534
5198,0.892869,-0.798556,0.399404
5199,0.890779,-0.807305,0.376493
5200,0.891594,-0.799609,0.394419
5201,0.891826,-0.782438,0.427954
5202,0.891826,-0.782438,0.427954
5203,0.894809,-0.79326,0.41403
5204,0.887899,-0.800376,0.384399
5205,0.896729,-0.810566,0.383544
5206,0.893273,-0.811751,0.372823
5207,0.893528,-0.832706,0.324025
5208,0.893528,-0.832706,0.324025
5209,0.896517,-0.837445,0.320045
5210,0.896517,-0.837445,0.320045
5211,0.895654,-0.843814,0.300291
5212,0.890278,-0.832249,0.31616
5213,0.8912,-0.837951,0.303439
5214,0.880831,-0.828159,0.300026
5215,0.890274,-0.839011,0.297739
5216,0.889336,-0.834031,0.308724
5217,0.889336,-0.834031,0.308724
5218,0.889336,-0.834031,0.308724
5219,0.894779,-0.823277,0.350491
5220,0.89278,-0.830114,0.328585
5221,0.89278,-0.830114,0.328585
5222,0.89278,-0.830114,0.328585
5223,0.89278,-0.830114,0.328585
5224,0.897146,-0.82957,0.34159
5225,0.89166,-0.825248,0.337675
5226,0.895718,-0.832202,0.331286
5227,0.892899,-0.825051,0.341407
5228,0.892899,-0.825051,0.341407
5229,0.890155,-0.807375,0.374861
