MDTU,|det-1|^2,1-Re(det),Im(det)
3277,0.60592,-0.1091,-0.000108995
3278,0.541491,-0.09765,4.70807e-05
3279,0.541491,-0.09765,4.70807e-05
3280,0.539886,-0.10417,-6.25964e-05
3281,0.505913,-0.07644,3.46348e-05
3282,0.494968,-0.06922,-2.22174e-05
3283,0.494968,-0.06922,-2.22174e-05
3284,0.486969,-0.06835,-4.10021e-05
3285,0.558149,-0.10302,-0.000174354
3286,0.508715,-0.08212,0.000128614
3287,0.508715,-0.08212,0.000128614
3288,0.59376,-0.10912,0.000236611
3289,0.674566,-0.1518,4.77591e-05
3290,0.622595,-0.14273,6.6726e-05
3291,0.622595,-0.14273,6.6726e-05
3292,0.568193,-0.11453,2.51372e-06
3293,0.568193,-0.11453,2.51372e-06
3294,0.568193,-0.11453,2.51372e-06
3295,0.519438,-0.09099,-0.000159866
3296,0.519438,-0.09099,-0.000159866
3297,0.519438,-0.09099,-0.000159866
3298,0.465802,-0.07441,2.78315e-05
3299,0.527408,-0.13177,5.26282e-05
3300,0.496999,-0.11161,0.000126602
3301,0.555777,-0.13054,5.33176e-05
3302,0.54304,-0.11083,-2.18896e-05
3303,0.54304,-0.11083,-2.18896e-05
3304,0.581343,-0.11288,-9.25748e-05
3305,0.497183,-0.05747,-5.81906e-05
3306,0.481541,-0.04925,-3.74183e-05
3307,0.425967,-0.03712,5.64867e-05
3308,0.456739,-0.04298,-0.000135758
3309,0.456739,-0.04298,-0.000135758
3310,0.456739,-0.04298,-0.000135758
3311,0.476874,-0.04244,7.82495e-05
3312,0.476874,-0.04244,7.82495e-05
3313,0.484709,-0.06727,1.91087e-05
3314,0.444173,-0.03297,0.000133508
3315,0.444173,-0.03297,0.000133508
3316,0.453765,-0.02588,-6.93053e-05
3317,0.453765,-0.02588,-6.93053e-05
3318,0.504267,-0.0396,3.81882e-05
3319,0.483023,-0.01719,7.1788e-05
3320,0.480566,-0.00466,-5.06921e-06
3321,0.480566,-0.00466,-5.06921e-06
3322,0.480566,-0.00466,-5.06921e-06
3323,0.480566,-0.00466,-5.06921e-06
3324,0.459417,0.005808,9.07719e-05
3325,0.412581,0.028529,0.00010679
3326,0.385585,0.053142,4.85391e-05
3327,0.412835,0.014652,-0.000120153
3328,0.386094,0.030586,-5.51781e-05
3329,0.386094,0.030586,-5.51781e-05
3330,0.390127,0.001124,-2.39457e-05
3331,0.390127,0.001124,-2.39457e-05
3332,0.450945,-0.02999,7.52922e-05
3333,0.431102,0.000212,-2.84086e-06
3334,0.547056,-0.06071,-0.000112338
3335,0.486815,-0.00669,-2.40784e-05
3336,0.492285,-0.00608,0.000109129
3337,0.492285,-0.00608,0.000109129
3338,0.488628,-0.0005,-5.28567e-05
3339,0.549495,-0.0424,-2.49715e-05
3340,0.542519,-0.06,3.27704e-05
3341,0.496354,-0.04319,0.000193005
3342,0.593101,-0.08519,-3.50737e-05
3343,0.512606,-0.03427,2.66778e-05
3344,0.512606,-0.03427,2.66778e-05
3345,0.512606,-0.03427,2.66778e-05
3346,0.512606,-0.03427,2.66778e-05
3347,0.512606,-0.03427,2.66778e-05
3348,0.512606,-0.03427,2.66778e-05
3349,0.512606,-0.03427,2.66778e-05
3350,0.512606,-0.03427,2.66778e-05
3351,0.512606,-0.03427,2.66778e-05
3352,0.613796,-0.10547,-5.73363e-05
3353,0.613796,-0.10547,-5.73363e-05
3354,0.613796,-0.10547,-5.73363e-05
3355,0.613796,-0.10547,-5.73363e-05
3356,0.613796,-0.10547,-5.73363e-05
3357,0.577709,-0.07326,4.32933e-05
3358,0.577709,-0.07326,4.32933e-05
3359,0.613836,-0.09297,0.000166915
3360,0.565765,-0.08216,-2.24876e-05
3361,0.541931,-0.08516,-2.0537e-05
3362,0.541931,-0.08516,-2.0537e-05
3363,0.541931,-0.08516,-2.0537e-05
3364,0.510197,-0.06318,-6.1288e-05
3365,0.59489,-0.0919,1.59864e-05
3366,0.59489,-0.0919,1.59864e-05
3367,0.604868,-0.08979,-0.000133748
3368,0.604868,-0.08979,-0.000133748
3369,0.52848,-0.05655,-8.37612e-05
3370,0.564868,-0.07168,-9.743e-05
3371,0.49176,-0.05251,-7.53954e-05
3372,0.49176,-0.05251,-7.53954e-05
3373,0.49176,-0.05251,-7.53954e-05
3374,0.49176,-0.05251,-7.53954e-05
3375,0.523066,-0.05761,1.96262e-05
3376,0.58757,-0.0873,0.000117058
3377,0.502424,-0.04008,7.04459e-05
3378,0.531627,-0.06148,0.000192122
3379,0.562977,-0.07718,0.000136423
3380,0.544122,-0.05369,0.000107251
3381,0.602535,-0.06712,9.36958e-05
3382,0.522786,-0.05275,-2.26838e-05
3383,0.522786,-0.05275,-2.26838e-05
3384,0.572635,-0.07468,0.000173042
3385,0.620942,-0.08698,0.000181421
3386,0.58012,-0.06118,0.000106782
3387,0.58012,-0.06118,0.000106782
3388,0.58012,-0.06118,0.000106782
3389,0.58012,-0.06118,0.000106782
3390,0.58012,-0.06118,0.000106782
3391,0.609604,-0.0813,0.000112027
3392,0.609604,-0.0813,0.000112027
3393,0.609604,-0.0813,0.000112027
3394,0.609604,-0.0813,0.000112027
3395,0.531313,-0.02732,0.000169094
3396,0.531313,-0.02732,0.000169094
3397,0.531313,-0.02732,0.000169094
3398,0.55637,-0.05199,7.63408e-05
3399,0.593698,-0.08624,9.97711e-05
3400,0.617743,-0.09239,4.75558e-05
3401,0.619398,-0.08172,0.00011865
3402,0.590821,-0.08139,5.25284e-05
3403,0.658026,-0.12115,4.77946e-05
3404,0.593253,-0.1036,2.16798e-06
3405,0.59054,-0.11462,-5.85026e-05
3406,0.580357,-0.107,-0.00013568
3407,0.645207,-0.13845,-0.000171696
3408,0.618182,-0.134,-1.57789e-05
3409,0.684937,-0.15442,-0.000132769
3410,0.733316,-0.17158,-0.000134622
3411,0.733316,-0.17158,-0.000134622
3412,0.607079,-0.11246,-4.76169e-05
3413,0.607079,-0.11246,-4.76169e-05
3414,0.607079,-0.11246,-4.76169e-05
3415,0.611704,-0.13583,-4.38105e-05
3416,0.611704,-0.13583,-4.38105e-05
3417,0.577346,-0.12966,9.2527e-05
3418,0.626785,-0.15718,-0.000110286
3419,0.542404,-0.10743,-0.000105427
3420,0.542404,-0.10743,-0.000105427
3421,0.581438,-0.15646,9.8931e-05
3422,0.581438,-0.15646,9.8931e-05
3423,0.581438,-0.15646,9.8931e-05
3424,0.619122,-0.17279,-1.52309e-05
3425,0.62615,-0.19124,3.11595e-06
3426,0.62615,-0.19124,3.11595e-06
3427,0.62615,-0.19124,3.11595e-06
3428,0.725514,-0.20965,-1.63168e-05
3429,0.725514,-0.20965,-1.63168e-05
3430,0.678682,-0.19215,-6.90156e-05
3431,0.678682,-0.19215,-6.90156e-05
3432,0.716274,-0.18582,0.000107086
3433,0.790716,-0.20718,8.22225e-05
3434,0.702877,-0.16459,0.000220981
3435,0.702877,-0.16459,0.000220981
3436,0.727432,-0.16236,-4.68611e-05
3437,0.727432,-0.16236,-4.68611e-05
3438,0.727432,-0.16236,-4.68611e-05
3439,0.727432,-0.16236,-4.68611e-05
3440,0.72741,-0.1489,-1.41635e-05
3441,0.72741,-0.1489,-1.41634e-05
3442,0.72741,-0.1489,-1.41634e-05
3443,0.72741,-0.1489,-1.41634e-05
3444,0.72741,-0.1489,-1.41634e-05
3445,0.805754,-0.16971,-2.01032e-05
3446,0.878718,-0.1787,8.83699e-05
3447,0.887958,-0.17627,-0.000128361
3448,0.753879,-0.14203,-0.00025083
3449,0.838957,-0.16169,-0.000173083
3450,0.774331,-0.17607,2.55449e-05
3451,0.651729,-0.11152,-5.28663e-06
3452,0.651729,-0.11152,-5.28663e-06
3453,0.693198,-0.14485,-0.000105991
3454,0.761853,-0.15435,-0.000115857
3455,0.722061,-0.14563,-4.46773e-05
3456,0.688217,-0.10817,-0.000218645
3457,0.774145,-0.15935,-0.000195681
3458,0.774145,-0.15935,-0.000195681
3459,0.816505,-0.15372,-8.55956e-05
3460,0.737414,-0.13936,-0.00010889
3461,0.721983,-0.13075,1.99782e-05
3462,0.721983,-0.13075,1.99782e-05
3463,0.671153,-0.10405,-0.000101101
3464,0.631397,-0.08346,6.77849e-05
3465,0.631397,-0.08346,6.77849e-05
3466,0.631397,-0.08346,6.77849e-05
3467,0.631397,-0.08346,6.77849e-05
3468,0.631397,-0.08346,6.77849e-05
3469,0.631397,-0.08346,6.77849e-05
3470,0.631397,-0.08346,6.77849e-05
3471,0.656208,-0.10606,-1.1922e-05
3472,0.562287,-0.05699,-0.000215027
3473,0.562287,-0.05699,-0.000215027
3474,0.573126,-0.06062,2.19935e-05
3475,0.573126,-0.06062,2.19935e-05
3476,0.621344,-0.06877,-0.000140009
3477,0.621344,-0.06877,-0.000140009
3478,0.621344,-0.06877,-0.000140009
3479,0.579067,-0.05994,-6.01936e-05
3480,0.614039,-0.08511,-0.000160293
3481,0.6401,-0.10404,-0.000109616
3482,0.589814,-0.10324,-0.000194655
3483,0.589814,-0.10324,-0.000194655
3484,0.563716,-0.09271,4.48421e-05
3485,0.609417,-0.08462,-7.93998e-05
3486,0.538529,-0.05249,7.13512e-05
3487,0.538529,-0.05249,7.13512e-05
3488,0.476511,-0.04805,1.64293e-05
3489,0.476511,-0.04805,1.64293e-05
3490,0.582698,-0.09909,-3.5543e-05
3491,0.562093,-0.08995,0.000229258
3492,0.580993,-0.11922,0.000229777
3493,0.503148,-0.09241,0.00022461
3494,0.503148,-0.09241,0.00022461
3495,0.503148,-0.09241,0.00022461
3496,0.55994,-0.10556,7.61682e-05
3497,0.603816,-0.13877,-2.41964e-05
3498,0.560671,-0.13776,-2.81742e-05
3499,0.573077,-0.14353,3.40495e-05
3500,0.591366,-0.14269,5.39154e-05
3501,0.530826,-0.09908,-0.000121198
3502,0.530826,-0.09908,-0.000121198
3503,0.446047,-0.04435,-5.85053e-05
3504,0.503941,-0.07091,-4.23288e-06
3505,0.503941,-0.07091,-4.23288e-06
3506,0.503941,-0.07091,-4.23288e-06
3507,0.475175,-0.02657,0.000156722
3508,0.475175,-0.02657,0.000156722
3509,0.475175,-0.02657,0.000156722
3510,0.475175,-0.02657,0.000156722
3511,0.380553,0.008345,-1.03528e-05
3512,0.380553,0.008345,-1.03528e-05
3513,0.380553,0.008345,-1.03528e-05
3514,0.392069,-0.00098,-5.03139e-05
3515,0.392069,-0.00098,-5.03139e-05
3516,0.425206,-0.02486,3.40612e-07
3517,0.425206,-0.02486,3.40612e-07
3518,0.438349,-0.02516,0.000101553
3519,0.397056,0.018293,2.7796e-05
3520,0.397056,0.018293,2.7796e-05
3521,0.384616,0.013099,-1.17497e-05
3522,0.384616,0.013099,-1.17497e-05
3523,0.440088,-0.00156,-2.85099e-05
3524,0.440088,-0.00156,-2.85099e-05
3525,0.440088,-0.00156,-2.85099e-05
3526,0.398141,0.005151,0.000187402
3527,0.34583,0.018136,0.000142228
3528,0.34583,0.018136,0.000142228
3529,0.297055,0.046713,0.00012359
3530,0.309602,0.083361,-7.13654e-05
3531,0.341293,0.066166,-0.00013427
3532,0.338885,0.08488,1.15675e-05
3533,0.344694,0.073017,-4.10075e-05
3534,0.344694,0.073017,-4.10075e-05
3535,0.385884,0.055379,5.44548e-05
3536,0.385884,0.055379,5.44548e-05
3537,0.359826,0.061411,-1.11317e-05
3538,0.401245,0.018978,-5.3328e-05
3539,0.401245,0.018978,-5.3328e-05
3540,0.374621,0.018015,-0.000175069
3541,0.412225,0.004526,-0.000105219
3542,0.407776,-0.01734,-0.000134906
3543,0.390421,0.007547,-1.34556e-05
3544,0.393107,0.009808,-3.71344e-06
3545,0.366112,0.039139,-0.000205793
3546,0.366112,0.039139,-0.000205793
3547,0.366112,0.039139,-0.000205793
3548,0.388713,0.037462,-8.51956e-05
3549,0.388713,0.037462,-8.51956e-05
3550,0.388713,0.037462,-8.51956e-05
3551,0.388713,0.037462,-8.51956e-05
3552,0.437428,0.0267,-0.000102446
3553,0.437428,0.0267,-0.000102446
3554,0.386424,0.057781,-0.000178125
3555,0.465003,0.019325,0.000138361
3556,0.480558,0.011213,-0.000131734
3557,0.469937,0.032565,-0.000210007
3558,0.469937,0.032565,-0.000210007
3559,0.469937,0.032565,-0.000210007
3560,0.566255,0.011155,-1.83228e-05
3561,0.53698,0.02459,-2.26315e-05
3562,0.491452,0.033862,0.000143178
3563,0.551522,-0.02074,0.000109741
3564,0.557918,-0.03523,-5.41098e-07
3565,0.578509,-0.05408,6.42252e-05
3566,0.573233,-0.03063,-5.10287e-05
3567,0.528513,-0.01292,-0.000191758
3568,0.476945,-0.01223,-8.05629e-05
3569,0.512642,-0.05184,9.9196e-06
3570,0.574355,-0.07207,-0.000131413
3571,0.574355,-0.07207,-0.000131413
3572,0.589083,-0.07839,0.000198414
3573,0.540783,-0.07043,8.6386e-05
3574,0.480943,-0.03765,4.89556e-05
3575,0.480943,-0.03765,4.89556e-05
3576,0.480943,-0.03765,4.89556e-05
3577,0.49921,-0.01571,0.000225432
3578,0.529691,-0.04604,0.000100152
3579,0.529691,-0.04604,0.000100152
3580,0.657319,-0.11102,-0.000102893
3581,0.657319,-0.11102,-0.000102893
3582,0.65133,-0.10375,-0.000180128
3583,0.693175,-0.12239,8.93134e-05
3584,0.693175,-0.12239,8.93134e-05
3585,0.554394,-0.05614,5.61386e-05
3586,0.533423,-0.01117,-0.000103151
3587,0.498356,0.017335,2.28845e-05
3588,0.498356,0.017335,2.28845e-05
3589,0.4871,0.035249,0.000215011
3590,0.506776,0.023357,-0.000100277
3591,0.487181,0.017667,1.52315e-05
3592,0.549879,-0.00683,-0.000143735
3593,0.549879,-0.00683,-0.000143735
3594,0.543666,-0.00035,-4.82259e-05
3595,0.543666,-0.00035,-4.82259e-05
3596,0.51296,0.026874,3.79226e-05
3597,0.489801,0.015149,-6.90695e-05
3598,0.461143,0.027031,-5.34732e-05
3599,0.461143,0.027031,-5.34732e-05
3600,0.461143,0.027031,-5.34732e-05
3601,0.461143,0.027031,-5.34732e-05
3602,0.502765,0.01786,3.04128e-05
3603,0.533077,0.008596,8.01912e-05
3604,0.533077,0.008596,8.01912e-05
3605,0.602413,-0.02442,4.03964e-05
3606,0.602413,-0.02442,4.03964e-05
3607,0.598909,-0.01271,1.01831e-05
3608,0.598909,-0.01271,1.01831e-05
3609,0.575085,-0.0172,6.80057e-05
3610,0.575085,-0.0172,6.80057e-05
3611,0.606052,-0.04962,3.39767e-05
3612,0.608356,-0.04603,3.56891e-05
3613,0.656902,-0.08132,6.39501e-05
3614,0.656902,-0.08132,6.39501e-05
3615,0.656902,-0.08132,6.39501e-05
3616,0.60498,-0.04994,0.000101278
3617,0.60498,-0.04994,0.000101278
3618,0.60498,-0.04994,0.000101278
3619,0.60498,-0.04994,0.000101278
3620,0.60498,-0.04994,0.000101278
3621,0.579249,-0.03778,0.000143744
3622,0.566312,-0.05455,7.97956e-05
3623,0.566312,-0.05455,7.97956e-05
3624,0.544398,-0.0342,0.00011518
3625,0.590493,-0.06136,9.42202e-05
3626,0.609363,-0.051,7.09664e-05
3627,0.610822,-0.04629,3.75048e-06
3628,0.63725,-0.07231,-0.000160289
3629,0.681526,-0.10428,1.1903e-05
3630,0.61723,-0.07308,0.000199035
3631,0.575912,-0.05042,-0.000119762
3632,0.575912,-0.05042,-0.000119762
3633,0.640426,-0.09654,0.000145363
3634,0.601275,-0.07047,4.14704e-05
3635,0.549935,-0.05264,-7.04599e-08
3636,0.614916,-0.06932,-1.33176e-05
3637,0.654365,-0.08519,-4.17598e-05
3638,0.70619,-0.10667,-0.000105447
3639,0.706205,-0.10691,-8.4994e-05
3640,0.783209,-0.12469,-0.0001628
3641,0.755781,-0.11872,-6.06848e-05
3642,0.705501,-0.11404,-5.47031e-05
3643,0.694119,-0.10873,0.00021829
3644,0.694119,-0.10873,0.00021829
3645,0.741455,-0.1103,-5.09786e-05
3646,0.772187,-0.12401,-0.000129644
3647,0.787995,-0.13818,-6.04287e-05
3648,0.787995,-0.13818,-6.04287e-05
3649,0.761145,-0.16127,2.60063e-05
3650,0.682124,-0.1187,-3.01642e-05
3651,0.73265,-0.1319,-8.45825e-06
3652,0.666321,-0.07216,4.57877e-05
3653,0.666321,-0.07216,4.57877e-05
3654,0.666321,-0.07216,4.57877e-05
3655,0.666321,-0.07216,4.57877e-05
3656,0.666321,-0.07216,4.57877e-05
3657,0.681359,-0.09083,7.24986e-05
3658,0.705524,-0.09942,2.21615e-05
3659,0.705524,-0.09942,2.21615e-05
3660,0.705524,-0.09942,2.21615e-05
3661,0.722836,-0.0866,-9.36589e-06
3662,0.601707,-0.05031,0.00013464
3663,0.601707,-0.05031,0.00013464
3664,0.580653,-0.0496,0.000142043
3665,0.60101,-0.06704,2.10159e-05
3666,0.60101,-0.06704,2.10159e-05
3667,0.60101,-0.06704,2.10159e-05
3668,0.64616,-0.09445,0.000118399
3669,0.64616,-0.09445,0.000118399
3670,0.592387,-0.05415,-2.11008e-05
3671,0.608274,-0.05959,-0.000102092
3672,0.540633,-0.01465,0.000289348
3673,0.540633,-0.01465,0.000289348
3674,0.556959,-0.02714,8.65323e-05
3675,0.556959,-0.02714,8.65323e-05
3676,0.556959,-0.02714,8.65323e-05
3677,0.556959,-0.02714,8.65323e-05
3678,0.556959,-0.02714,8.65323e-05
3679,0.679856,-0.10917,0.00028878
3680,0.695941,-0.09833,0.000166518
3681,0.668985,-0.07829,4.49901e-05
3682,0.668985,-0.07829,4.49901e-05
3683,0.610411,-0.05458,0.000112163
3684,0.625875,-0.07973,-0.000140107
3685,0.625875,-0.07973,-0.000140107
3686,0.625875,-0.07973,-0.000140107
3687,0.625875,-0.07973,-0.000140107
3688,0.598791,-0.07236,-5.62487e-05
3689,0.598791,-0.07236,-5.62487e-05
3690,0.609457,-0.06442,1.50001e-05
3691,0.644397,-0.07358,5.34376e-05
3692,0.644397,-0.07358,5.34376e-05
3693,0.581672,-0.07205,-1.60172e-05
3694,0.581672,-0.07205,-1.60172e-05
3695,0.5618,-0.07427,-2.35414e-05
3696,0.5618,-0.07427,-2.35414e-05
3697,0.5618,-0.07427,-2.35414e-05
3698,0.561708,-0.08569,-2.39174e-05
3699,0.56274,-0.11318,8.12331e-05
3700,0.538492,-0.08667,2.14613e-05
3701,0.538492,-0.08667,2.14613e-05
3702,0.550243,-0.0806,-0.000194788
3703,0.561401,-0.07979,0.000159582
3704,0.561401,-0.07979,0.000159582
3705,0.52578,-0.05527,-8.4407e-05
3706,0.562693,-0.09415,-0.000111057
3707,0.519954,-0.07088,5.03969e-05
3708,0.497268,-0.0526,1.7523e-06
3709,0.515243,-0.07391,-6.34041e-05
3710,0.489187,-0.0686,3.26363e-06
3711,0.526481,-0.11826,-0.000161056
3712,0.622808,-0.14182,-6.21803e-05
3713,0.760449,-0.194,9.83604e-05
3714,0.633797,-0.14327,2.11846e-05
3715,0.636867,-0.14914,0.000141669
3716,0.669279,-0.16443,-0.000115809
3717,0.543392,-0.11054,-0.000169077
3718,0.558353,-0.12738,4.6518e-05
3719,0.558353,-0.12738,4.6518e-05
3720,0.558353,-0.12738,4.6518e-05
3721,0.538795,-0.13552,-0.000112353
3722,0.538795,-0.13552,-0.000112353
3723,0.538795,-0.13552,-0.000112353
3724,0.62649,-0.18384,-0.00017052
3725,0.62649,-0.18384,-0.00017052
3726,0.629136,-0.17173,-4.40884e-05
3727,0.629136,-0.17173,-4.40884e-05
3728,0.629136,-0.17173,-4.40884e-05
3729,0.629136,-0.17173,-4.40884e-05
3730,0.629136,-0.17173,-4.40884e-05
3731,0.542184,-0.13635,-7.0357e-05
3732,0.53917,-0.13162,8.12282e-06
3733,0.520732,-0.10365,-5.44886e-05
3734,0.477572,-0.09026,-7.46668e-05
3735,0.477572,-0.09026,-7.46668e-05
3736,0.564165,-0.14166,8.14333e-05
3737,0.569052,-0.13459,-0.000145612
3738,0.569052,-0.13459,-0.000145612
3739,0.55905,-0.11231,6.78868e-05
3740,0.568767,-0.10499,0.000142168
3741,0.489793,-0.07631,-8.01123e-05
3742,0.489793,-0.07631,-8.01123e-05
3743,0.569299,-0.09421,0.000112569
3744,0.52977,-0.05355,0.00013708
3745,0.52977,-0.05355,0.00013708
3746,0.575661,-0.09074,-1.7796e-05
3747,0.575661,-0.09074,-1.7796e-05
3748,0.582487,-0.08837,1.1485e-05
3749,0.597095,-0.11413,0.000144486
3750,0.597095,-0.11413,0.000144486
3751,0.620787,-0.152,-0.000119553
3752,0.525838,-0.09659,-2.87243e-05
3753,0.539719,-0.12375,4.29528e-05
3754,0.539719,-0.12375,4.29528e-05
3755,0.539719,-0.12375,4.29528e-05
3756,0.58021,-0.11578,0.00014825
3757,0.58021,-0.11578,0.00014825
3758,0.611428,-0.15374,-0.000125549
3759,0.611428,-0.15374,-0.000125549
3760,0.593618,-0.13608,2.29935e-05
3761,0.593618,-0.13608,2.29936e-05
3762,0.618228,-0.16988,-0.000169219
3763,0.618228,-0.16988,-0.000169219
3764,0.618228,-0.16988,-0.000169219
3765,0.570563,-0.1225,-0.000143575
3766,0.548562,-0.0813,-0.000159202
3767,0.595812,-0.11363,-3.65089e-05
3768,0.636714,-0.11237,0.000127572
3769,0.539672,-0.06404,0.000111609
3770,0.569353,-0.09306,-2.24977e-05
3771,0.562657,-0.07651,1.0738e-05
3772,0.562657,-0.07651,1.0738e-05
3773,0.564465,-0.06969,5.1775e-05
3774,0.564465,-0.06969,5.1775e-05
3775,0.618749,-0.09322,0.000218875
3776,0.522635,-0.07887,-3.24479e-06
3777,0.562704,-0.09715,-3.70462e-05
3778,0.602275,-0.14404,-5.0265e-05
3779,0.658824,-0.12431,0.000192062
3780,0.751238,-0.18149,7.92492e-06
3781,0.751238,-0.18149,7.9249e-06
3782,0.713437,-0.17582,-1.21283e-05
3783,0.700376,-0.17525,1.17549e-05
3784,0.700376,-0.17525,1.17549e-05
3785,0.700376,-0.17525,1.17549e-05
3786,0.700376,-0.17525,1.17549e-05
3787,0.769961,-0.20123,0.000181528
3788,0.769961,-0.20123,0.000181528
3789,0.696979,-0.14775,-7.18252e-05
3790,0.696979,-0.14775,-7.18252e-05
3791,0.632193,-0.11692,-7.0383e-06
3792,0.69638,-0.13524,-5.86903e-05
3793,0.708147,-0.15437,-6.49452e-05
3794,0.708147,-0.15437,-6.49452e-05
3795,0.708147,-0.15437,-6.49452e-05
3796,0.708147,-0.15437,-6.49452e-05
3797,0.708386,-0.15039,2.61191e-05
3798,0.708386,-0.15039,2.61191e-05
3799,0.712306,-0.16277,-0.000176261
3800,0.634884,-0.10468,2.42373e-05
3801,0.585125,-0.07366,8.23482e-05
3802,0.585125,-0.07366,8.23482e-05
3803,0.662386,-0.09575,-3.53866e-05
3804,0.662386,-0.09575,-3.53866e-05
3805,0.685313,-0.12361,2.45098e-05
3806,0.66523,-0.12485,9.3563e-05
3807,0.705048,-0.13509,0.000103562
3808,0.672429,-0.13333,0.00020572
3809,0.60987,-0.09867,0.000121495
3810,0.60987,-0.09867,0.000121495
3811,0.603136,-0.07423,-6.4015e-05
3812,0.603136,-0.07423,-6.4015e-05
3813,0.608468,-0.07534,-7.00528e-05
3814,0.569069,-0.04982,8.56957e-06
3815,0.648604,-0.0841,8.05631e-05
3816,0.637272,-0.075,-2.11996e-05
3817,0.686741,-0.10497,-0.000211566
3818,0.686741,-0.10497,-0.000211566
3819,0.686741,-0.10497,-0.000211566
3820,0.686741,-0.10497,-0.000211566
3821,0.686741,-0.10497,-0.000211566
3822,0.686741,-0.10497,-0.000211566
3823,0.686741,-0.10497,-0.000211566
3824,0.686741,-0.10497,-0.000211566
3825,0.657999,-0.08282,-0.000194558
3826,0.701251,-0.10319,-0.000162838
3827,0.646782,-0.08586,5.40394e-05
3828,0.57777,-0.04061,0.000141146
3829,0.604813,-0.05063,-6.63159e-05
3830,0.582448,-0.03503,0.000176711
3831,0.648212,-0.05354,5.37008e-05
3832,0.704026,-0.08683,4.2439e-07
3833,0.704026,-0.08683,4.2439e-07
3834,0.680059,-0.06463,4.63974e-06
3835,0.667012,-0.05525,5.01896e-05
3836,0.667012,-0.05525,5.01896e-05
3837,0.689916,-0.06437,0.000198957
3838,0.744601,-0.11349,5.84379e-05
3839,0.744601,-0.11349,5.84379e-05
3840,0.695705,-0.08254,4.00509e-05
3841,0.659799,-0.06354,-2.552e-05
3842,0.659799,-0.06354,-2.552e-05
3843,0.66778,-0.06337,9.33858e-05
3844,0.66778,-0.06337,9.33858e-05
3845,0.596785,-0.03089,-0.000204425
3846,0.596785,-0.03089,-0.000204425
3847,0.596785,-0.03089,-0.000204425
3848,0.596785,-0.03089,-0.000204425
3849,0.596785,-0.03089,-0.000204425
3850,0.596785,-0.03089,-0.000204425
3851,0.572586,-0.02439,-0.000137668
3852,0.572675,-0.01887,-0.000272972
3853,0.572675,-0.01887,-0.000272972
3854,0.572675,-0.01887,-0.000272972
3855,0.63858,-0.05014,-0.00019968
3856,0.685744,-0.08204,-0.000111459
3857,0.640358,-0.06998,-0.000145334
3858,0.604245,-0.06678,2.99381e-05
3859,0.689479,-0.08588,0.000120595
3860,0.689479,-0.08588,0.000120595
3861,0.689479,-0.08588,0.000120595
3862,0.588039,-0.0444,2.14177e-05
3863,0.588039,-0.0444,2.14177e-05
3864,0.635744,-0.08616,7.93387e-05
3865,0.635744,-0.08616,7.93387e-05
3866,0.635744,-0.08616,7.93387e-05
3867,0.641758,-0.0881,8.73937e-05
3868,0.743841,-0.1422,6.94861e-05
3869,0.743841,-0.1422,6.94861e-05
3870,0.801857,-0.16832,6.74698e-06
3871,0.801857,-0.16832,6.74697e-06
3872,0.747983,-0.13451,-3.633e-05
3873,0.747983,-0.13451,-3.633e-05
3874,0.727396,-0.11118,-0.00021774
3875,0.762331,-0.12676,-2.50603e-05
3876,0.833608,-0.13966,-4.79294e-05
3877,0.833608,-0.13966,-4.79294e-05
3878,0.819745,-0.13998,1.89891e-05
3879,0.819745,-0.13998,1.89891e-05
3880,0.877639,-0.13775,-0.000231034
3881,0.871038,-0.12692,-0.0003251
3882,0.924674,-0.14623,0.000160204
3883,0.953735,-0.15742,1.24997e-05
3884,0.850308,-0.14214,0.000209941
3885,0.978333,-0.18033,-3.76898e-05
3886,0.798948,-0.10609,0.000104549
3887,0.802529,-0.08607,0.000204607
3888,0.802672,-0.0889,-0.000166429
3889,0.802672,-0.0889,-0.000166429
3890,0.842393,-0.09392,-0.000145018
3891,0.794565,-0.07653,-7.19794e-05
3892,0.905126,-0.11253,0.00013498
3893,0.793857,-0.07171,-2.96986e-05
3894,0.928722,-0.11151,-0.00011097
3895,0.928722,-0.11151,-0.00011097
3896,0.917838,-0.12423,-0.000367326
3897,0.917838,-0.12423,-0.000367326
3898,1.04121,-0.17155,-0.000179169
3899,1.01471,-0.17801,-0.000216909
3900,1.05526,-0.19408,-7.76883e-05
3901,0.882039,-0.1361,-0.000126053
3902,0.958045,-0.17065,-0.00019202
3903,0.948669,-0.16392,-8.05689e-05
3904,0.895521,-0.14049,5.628e-05
3905,0.895521,-0.14049,5.628e-05
3906,0.895521,-0.14049,5.628e-05
3907,0.813218,-0.12495,0.000117036
3908,0.851075,-0.11525,6.14473e-05
3909,0.851075,-0.11525,6.14473e-05
3910,0.840831,-0.14816,0.000146971
3911,0.920752,-0.16305,0.000226397
3912,0.924011,-0.15635,8.55333e-05
3913,0.813532,-0.11532,-4.16853e-05
3914,0.813532,-0.11532,-4.16853e-05
3915,0.794228,-0.11046,-6.66958e-05
3916,0.748408,-0.11508,5.39366e-05
3917,0.783645,-0.14089,-4.12291e-05
3918,0.870411,-0.14809,6.45699e-05
3919,0.871296,-0.17299,-0.000150815
3920,0.746065,-0.1341,-3.34803e-05
3921,0.76377,-0.13507,-0.000168479
3922,0.833493,-0.15369,1.02398e-05
