MDTU,min_min,min_max,max_min,max_max5
3663,-0.304449,0.000832574,0.033135,0.252787
3664,-0.297908,0.00132716,0.0432944,0.252649
3665,-0.297483,0.0101983,0.0377698,0.247195
3666,-0.297483,0.0101983,0.0377698,0.247195
3667,-0.297483,0.0101983,0.0377698,0.247195
3668,-0.290942,2.87012e-05,0.0385369,0.25567
3669,-0.290942,2.87012e-05,0.0385369,0.25567
3670,-0.290792,0.00103494,0.0464639,0.247708
3671,-0.290966,0.0130043,0.0413473,0.253753
3672,-0.293256,-0.00333443,0.0435036,0.250263
3673,-0.293256,-0.00333443,0.0435036,0.250263
3674,-0.288648,0.000553617,0.0423042,0.242371
3675,-0.288648,0.000553617,0.0423042,0.242371
3676,-0.288648,0.000553617,0.0423042,0.242371
3677,-0.288648,0.000553617,0.0423042,0.242371
3678,-0.288648,0.000553617,0.0423042,0.242371
3679,-0.291646,0.00298676,0.0450344,0.251347
3680,-0.29826,0.018885,0.0367258,0.245533
3681,-0.306379,0.00397178,0.0411966,0.25736
3682,-0.306379,0.00397178,0.0411966,0.25736
3683,-0.303283,-0.0110533,0.0316805,0.245673
3684,-0.321119,0.00405921,0.0395266,0.250953
3685,-0.321119,0.00405921,0.0395266,0.250953
3686,-0.321119,0.00405921,0.0395266,0.250953
3687,-0.321119,0.00405921,0.0395266,0.250953
3688,-0.309114,-0.00704987,0.0333949,0.252584
3689,-0.309114,-0.00704987,0.0333949,0.252584
3690,-0.294498,-0.00648293,0.0394065,0.256675
3691,-0.298957,0.019252,0.0375268,0.249006
3692,-0.298957,0.019252,0.0375268,0.249006
3693,-0.304493,-0.00548931,0.036585,0.245159
3694,-0.304493,-0.00548931,0.036585,0.245159
3695,-0.303854,-0.00919713,0.0394117,0.246959
3696,-0.303854,-0.00919713,0.0394117,0.246959
3697,-0.303854,-0.00919713,0.0394117,0.246959
3698,-0.32901,-0.00120594,0.0425012,0.243312
3699,-0.315796,-0.00261026,0.0436,0.249731
3700,-0.291629,-0.00837555,0.0385703,0.236651
3701,-0.291629,-0.00837555,0.0385703,0.236651
3702,-0.288275,-0.00519282,0.0376645,0.247303
3703,-0.285669,-0.00226258,0.0165169,0.25109
3704,-0.285669,-0.00226258,0.0165169,0.25109
3705,-0.295319,-0.0065506,0.0389469,0.242545
3706,-0.306323,-0.00705812,0.0370274,0.255155
3707,-0.285125,-0.00448548,0.0444183,0.245826
3708,-0.297507,-0.00354485,0.0336637,0.244811
3709,-0.27797,-0.00462469,0.0420525,0.246048
3710,-0.284537,-0.00669803,0.0507014,0.24364
3711,-0.279205,-0.0100477,0.0442476,0.246709
3712,-0.283927,-0.0041003,0.0431295,0.247613
3713,-0.289917,0.00633931,0.045947,0.254126
3714,-0.300008,0.00089405,0.0453207,0.248331
3715,-0.296723,-0.000342251,0.041254,0.253389
3716,-0.289247,-0.00401439,0.0415978,0.245343
3717,-0.291507,-0.00256466,0.0415467,0.247549
3718,-0.280448,-0.0149747,0.0441937,0.244786
3719,-0.280448,-0.0149747,0.0441937,0.244786
3720,-0.280448,-0.0149747,0.0441937,0.244786
3721,-0.276487,-0.0130491,0.0494959,0.248443
3722,-0.276487,-0.0130491,0.0494959,0.248443
3723,-0.276487,-0.0130491,0.0494959,0.248443
3724,-0.280148,0.00101713,0.0501352,0.25168
3725,-0.280148,0.00101713,0.0501352,0.25168
3726,-0.285406,-0.00295628,0.0466995,0.246503
3727,-0.285406,-0.00295628,0.0466995,0.246503
3728,-0.285406,-0.00295628,0.0466995,0.246503
3729,-0.285406,-0.00295628,0.0466995,0.246503
3730,-0.285406,-0.00295628,0.0466995,0.246503
3731,-0.282748,-0.00741621,0.0475214,0.242115
3732,-0.279934,-0.00427888,0.0483579,0.2443
3733,-0.28139,-0.00708006,0.0483043,0.243929
3734,-0.298241,-0.0155784,0.0520794,0.244294
3735,-0.298241,-0.0155784,0.0520794,0.244294
3736,-0.333425,-0.0126914,0.050628,0.243783
3737,-0.288827,-0.00992063,0.0418135,0.247804
3738,-0.288827,-0.00992063,0.0418135,0.247804
3739,-0.279465,0.00105179,0.0476687,0.238897
3740,-0.28563,-0.00272366,0.048641,0.252286
3741,-0.299777,-0.0065898,0.0479004,0.246414
3742,-0.299777,-0.0065898,0.0479004,0.246414
3743,-0.299408,-0.00539752,0.0405112,0.254883
3744,-0.309304,-0.00769203,0.0405384,0.242108
3745,-0.309304,-0.00769203,0.0405384,0.242108
3746,-0.327688,-0.000500256,0.0448645,0.25239
3747,-0.327688,-0.000500256,0.0448645,0.25239
3748,-0.286706,0.00190436,0.0314775,0.25262
3749,-0.294911,0.00904829,0.042394,0.247492
3750,-0.294911,0.00904829,0.042394,0.247492
3751,-0.315436,-0.00549408,0.0506401,0.247473
3752,-0.2797,0.00151476,0.0398721,0.249151
3753,-0.290082,-0.00520726,0.033938,0.239409
3754,-0.290082,-0.00520726,0.033938,0.239409
3755,-0.290082,-0.00520726,0.033938,0.239409
3756,-0.295669,-0.0044582,0.0404466,0.252202
3757,-0.295669,-0.0044582,0.0404466,0.252202
3758,-0.318682,0.00054745,0.0470292,0.241668
3759,-0.318682,0.00054745,0.0470292,0.241668
3760,-0.282039,-0.00368664,0.033545,0.247358
3761,-0.282039,-0.00368664,0.033545,0.247358
3762,-0.302523,-0.00722166,0.048885,0.254345
3763,-0.302523,-0.00722166,0.048885,0.254345
3764,-0.302523,-0.00722166,0.048885,0.254345
3765,-0.298895,0.0125091,0.0432995,0.247929
3766,-0.302396,0.00679523,0.0362113,0.238192
3767,-0.285268,0.00206008,0.0413296,0.249692
3768,-0.327153,0.000918105,0.0388138,0.254411
3769,-0.288324,-0.0021045,0.0437843,0.245203
3770,-0.285759,-0.00585497,0.0421889,0.245477
3771,-0.277348,-0.00220942,0.0351634,0.249918
3772,-0.277348,-0.00220942,0.0351634,0.249918
3773,-0.283762,-0.00123553,0.0431865,0.256022
3774,-0.283762,-0.00123553,0.0431865,0.256022
3775,-0.295456,-0.00507928,0.0417806,0.260155
3776,-0.298559,-0.0102954,0.0409681,0.252969
3777,-0.293607,-0.00306989,0.0424093,0.240918
3778,-0.29338,-0.00858487,0.0438985,0.259832
3779,-0.307529,-0.0076491,0.0402708,0.244353
3780,-0.294559,-0.00494159,0.0452979,0.249631
3781,-0.294559,-0.00494159,0.0452979,0.249631
3782,-0.280439,0.00137659,0.0423972,0.246421
3783,-0.301576,-0.00510268,0.0433293,0.249795
3784,-0.301576,-0.00510268,0.0433293,0.249795
3785,-0.301576,-0.00510268,0.0433293,0.249795
3786,-0.301576,-0.00510268,0.0433293,0.249795
3787,-0.291726,0.0048318,0.0330384,0.264583
3788,-0.291726,0.0048318,0.0330384,0.264583
3789,-0.298291,-0.00498609,0.0374275,0.255785
3790,-0.298291,-0.00498609,0.0374275,0.255785
3791,-0.301971,-0.00394674,0.0435255,0.251216
3792,-0.318449,-0.00368388,0.0382126,0.251292
3793,-0.310463,0.000330525,0.0428237,0.246356
3794,-0.310463,0.000330525,0.0428237,0.246356
3795,-0.310463,0.000330525,0.0428237,0.246356
3796,-0.310463,0.000330525,0.0428237,0.246356
3797,-0.29804,0.00350433,0.0432834,0.258838
3798,-0.29804,0.00350433,0.0432834,0.258838
3799,-0.293011,0.00392966,0.0394536,0.255468
3800,-0.300601,-0.00154959,0.042257,0.254611
3801,-0.299246,0.00174106,0.0453135,0.248249
3802,-0.299246,0.00174106,0.0453135,0.248249
3803,-0.301841,0.0024178,0.0278387,0.257005
3804,-0.301841,0.0024178,0.0278387,0.257005
3805,-0.292714,-0.00321465,0.0432575,0.253275
3806,-0.29678,0.00917272,0.0465681,0.25963
3807,-0.307154,0.00342902,0.0386456,0.259306
3808,-0.298098,0.000622952,0.0418178,0.261359
3809,-0.29581,-0.000780309,0.0389026,0.248089
3810,-0.29581,-0.000780309,0.0389026,0.248089
3811,-0.288698,-0.00532525,0.0430202,0.242099
3812,-0.288698,-0.00532525,0.0430202,0.242099
3813,-0.297866,0.00349926,0.0428303,0.243104
3814,-0.288177,0.00348506,0.0436259,0.252342
3815,-0.288582,0.0016566,0.041194,0.250407
3816,-0.299013,0.0160877,0.041243,0.25148
3817,-0.30575,0.0114454,0.0359153,0.247473
3818,-0.30575,0.0114454,0.0359153,0.247473
3819,-0.30575,0.0114454,0.0359153,0.247473
3820,-0.30575,0.0114454,0.0359153,0.247473
3821,-0.30575,0.0114454,0.0359153,0.247473
3822,-0.30575,0.0114454,0.0359153,0.247473
3823,-0.30575,0.0114454,0.0359153,0.247473
3824,-0.30575,0.0114454,0.0359153,0.247473
3825,-0.300123,-0.00201702,0.0301127,0.259036
3826,-0.292486,0.00669912,0.0448666,0.246435
3827,-0.295174,-0.00212894,0.0413705,0.256956
3828,-0.315701,0.0037247,0.0379354,0.242447
3829,-0.31493,-0.00147916,0.0419327,0.25151
3830,-0.305659,0.00151443,0.0230388,0.249072
3831,-0.302149,0.00271634,0.0331398,0.250239
3832,-0.31128,0.00273726,0.0381973,0.25253
3833,-0.31128,0.00273726,0.0381973,0.25253
3834,-0.318115,0.00398271,0.0325173,0.25395
3835,-0.304169,-0.00261354,0.0239174,0.255683
3836,-0.304169,-0.00261354,0.0239174,0.255683
3837,-0.329624,0.0167671,0.0384594,0.25058
3838,-0.285633,0.00459637,0.0377964,0.26574
3839,-0.285633,0.00459637,0.0377964,0.26574
3840,-0.310716,0.00350258,0.0429352,0.250233
3841,-0.298431,0.00422743,0.0394763,0.254192
3842,-0.298431,0.00422743,0.0394763,0.254192
3843,-0.293141,0.0010958,0.0342845,0.264123
3844,-0.293141,0.0010958,0.0342845,0.264123
3845,-0.317389,-0.00151329,0.0343613,0.252891
3846,-0.317389,-0.00151329,0.0343613,0.252891
3847,-0.317389,-0.00151329,0.0343613,0.252891
3848,-0.317389,-0.00151329,0.0343613,0.252891
3849,-0.317389,-0.00151329,0.0343613,0.252891
3850,-0.317389,-0.00151329,0.0343613,0.252891
3851,-0.295596,0.000126263,0.0422904,0.255912
3852,-0.30817,0.00641055,0.0396114,0.248735
3853,-0.30817,0.00641055,0.0396114,0.248735
3854,-0.30817,0.00641055,0.0396114,0.248735
3855,-0.305282,-0.00164605,0.0417901,0.251476
3856,-0.289307,0.0107553,0.0323749,0.254285
3857,-0.295435,0.00647574,0.0424911,0.252204
3858,-0.287141,0.00108834,0.0391398,0.250502
3859,-0.326863,0.00640772,0.0382519,0.251992
3860,-0.326863,0.00640772,0.0382519,0.251992
3861,-0.326863,0.00640772,0.0382519,0.251992
3862,-0.281389,0.00379327,0.0380919,0.253494
3863,-0.281389,0.00379327,0.0380919,0.253494
3864,-0.286505,0.011755,0.0329408,0.244907
3865,-0.286505,0.011755,0.0329408,0.244907
3866,-0.286505,0.011755,0.0329408,0.244907
3867,-0.292529,0.00822576,0.0372688,0.249693
3868,-0.293077,0.00865216,0.0374615,0.257612
3869,-0.293077,0.00865216,0.0374615,0.257612
3870,-0.307288,0.00784158,0.0351865,0.254366
3871,-0.307288,0.00784157,0.0351865,0.254366
3872,-0.302928,0.00812502,0.0471412,0.247249
3873,-0.302928,0.00812502,0.0471412,0.247249
3874,-0.294328,0.00409098,0.0440279,0.256167
3875,-0.296608,0.0119536,0.0347244,0.258279
3876,-0.286978,0.00565417,0.0403225,0.253581
3877,-0.286978,0.00565417,0.0403225,0.253581
3878,-0.301413,0.00182186,0.0418581,0.264507
3879,-0.301413,0.00182186,0.0418581,0.264507
3880,-0.304106,0.00830467,0.0287072,0.26133
3881,-0.296061,0.00606646,0.0345276,0.260573
3882,-0.312217,0.00511561,0.0306534,0.266713
3883,-0.297121,0.0123681,0.033436,0.256777
3884,-0.31876,0.0165754,0.0371752,0.248502
3885,-0.330685,0.0137159,0.0400592,0.264342
3886,-0.31467,0.00719606,0.0350296,0.265228
3887,-0.315505,0.01858,0.0348508,0.265448
3888,-0.297492,0.0111682,0.0370926,0.262273
3889,-0.297492,0.0111682,0.0370926,0.262273
3890,-0.308402,0.0070487,0.0262681,0.259611
3891,-0.306448,0.0103429,0.0359092,0.257653
3892,-0.302252,0.0207592,0.0290428,0.263266
3893,-0.316848,0.0112277,0.0345811,0.26126
3894,-0.309492,0.0126492,0.0290173,0.278561
3895,-0.309492,0.0126492,0.0290173,0.278561
3896,-0.318071,0.0128419,0.0233945,0.262897
3897,-0.318071,0.0128419,0.0233945,0.262897
3898,-0.318146,0.011751,0.0331628,0.258686
3899,-0.317815,0.0114378,0.0318352,0.260745
3900,-0.309624,0.00964576,0.0324827,0.263976
3901,-0.311704,0.00225119,0.0250163,0.260226
3902,-0.305911,0.00783095,0.0372234,0.252034
3903,-0.328178,0.00922085,0.0261815,0.259791
3904,-0.351532,0.0145639,0.035014,0.261319
3905,-0.351532,0.0145639,0.035014,0.261319
3906,-0.351532,0.0145639,0.035014,0.261319
3907,-0.307839,0.00806649,0.0387618,0.258876
3908,-0.307958,0.0153994,0.02627,0.277965
3909,-0.307958,0.0153994,0.02627,0.277965
3910,-0.297777,0.00511454,0.0370762,0.256214
3911,-0.321085,0.0111753,0.0372086,0.27008
3912,-0.299088,0.0144414,0.0382679,0.258519
3913,-0.307008,0.0115136,0.036184,0.268495
3914,-0.307008,0.0115136,0.036184,0.268495
3915,-0.294252,0.00282731,0.0388889,0.256115
3916,-0.29674,0.0028631,0.0386837,0.263259
3917,-0.292333,0.0156992,0.0393702,0.25497
3918,-0.305186,0.00750292,0.0379209,0.270376
3919,-0.295735,0.0163211,0.0384273,0.248952
3920,-0.302164,0.00557816,0.0340413,0.253661
3921,-0.29466,0.00482614,0.030367,0.262162
3922,-0.333321,7.89862e-06,0.0341952,0.257297
3923,-0.333321,7.89862e-06,0.0341952,0.257297
3924,-0.333321,7.89862e-06,0.0341952,0.257297
3925,-0.295294,0.0139318,0.043998,0.251063
3926,-0.276715,0.0145789,0.040196,0.266006
3927,-0.305881,0.0113456,0.0384284,0.259844
3928,-0.305881,0.0113456,0.0384284,0.259844
3929,-0.29573,0.0013699,0.0370859,0.255347
3930,-0.304768,0.00275535,0.02821,0.253644
3931,-0.304768,0.00275536,0.02821,0.253644
3932,-0.304768,0.00275536,0.02821,0.253644
3933,-0.304768,0.00275536,0.02821,0.253644
3934,-0.304768,0.00275536,0.02821,0.253644
3935,-0.326999,0.00756199,0.0339973,0.252583
3936,-0.309468,0.00800181,0.0386814,0.25722
3937,-0.29713,-0.00269579,0.0390164,0.253026
3938,-0.292137,0.000870315,0.0378938,0.254677
3939,-0.30241,0.000257785,0.0302802,0.255136
3940,-0.30241,0.000257785,0.0302802,0.255136
3941,-0.30241,0.000257795,0.0302802,0.255136
3942,-0.328926,-0.00409349,0.0360566,0.262308
3943,-0.328926,-0.00409349,0.0360566,0.262308
3944,-0.297049,-0.000322532,0.038759,0.250209
3945,-0.296947,0.00274593,0.0385732,0.245254
3946,-0.319707,-0.0037606,0.0376409,0.258813
3947,-0.319707,-0.0037606,0.0376409,0.258813
3948,-0.299735,-0.00991447,0.0410648,0.249662
3949,-0.331281,0.010623,0.0369532,0.253519
3950,-0.301093,-0.00782472,0.0360864,0.249723
3951,-0.301093,-0.00782472,0.0360864,0.249723
3952,-0.301093,-0.00782472,0.0360864,0.249723
3953,-0.299114,-0.00143282,0.0338329,0.248254
3954,-0.298303,-6.89226e-05,0.0355735,0.244126
3955,-0.304247,0.0037754,0.0354097,0.247021
3956,-0.304247,0.0037754,0.0354097,0.247021
3957,-0.304247,0.0037754,0.0354097,0.247021
3958,-0.296411,-0.00226861,0.0420565,0.261641
3959,-0.296411,-0.00226861,0.0420565,0.261641
3960,-0.295406,-0.00995301,0.0334177,0.251366
3961,-0.294044,0.00172645,0.0370691,0.249142
3962,-0.305455,0.0176982,0.0304466,0.247328
3963,-0.305455,0.0176982,0.0304466,0.247328
3964,-0.292903,0.00432357,0.0410406,0.245557
3965,-0.291942,-0.00344524,0.035813,0.257086
3966,-0.28274,-0.00261165,0.0443049,0.262988
3967,-0.309377,-0.00266359,0.0326426,0.257926
3968,-0.29934,0.00655804,0.0440734,0.247218
3969,-0.297409,-0.00990203,0.045846,0.247937
3970,-0.297409,-0.00990203,0.045846,0.247937
3971,-0.297409,-0.00990203,0.045846,0.247937
3972,-0.297409,-0.00990203,0.045846,0.247937
3973,-0.300202,0.00482214,0.0369412,0.252296
3974,-0.300202,0.00482214,0.0369412,0.252296
3975,-0.293213,-0.00162388,0.0416008,0.259298
3976,-0.293213,-0.00162388,0.0416008,0.259298
3977,-0.293213,-0.00162388,0.0416008,0.259298
3978,-0.293811,-0.0028507,0.0402927,0.256521
3979,-0.293811,-0.0028507,0.0402927,0.256521
3980,-0.301469,0.0042406,0.0362512,0.261338
3981,-0.301469,0.0042406,0.0362512,0.261338
3982,-0.301349,-0.000180923,0.0368651,0.252553
3983,-0.301349,-0.000180923,0.0368651,0.252553
3984,-0.298959,0.0142725,0.0428483,0.256986
3985,-0.298959,0.0142725,0.0428483,0.256986
3986,-0.299145,0.00484056,0.0394712,0.256954
3987,-0.299145,0.00484056,0.0394712,0.256954
3988,-0.30143,-0.00481888,0.0417959,0.247273
3989,-0.294248,0.000896195,0.0335378,0.249708
3990,-0.296645,0.00353979,0.0454505,0.252337
3991,-0.296645,0.00353979,0.0454505,0.252337
3992,-0.298474,0.000782175,0.0382137,0.248944
3993,-0.298474,0.000782175,0.0382137,0.248944
3994,-0.291816,0.00150619,0.0447073,0.251041
3995,-0.304486,0.000873316,0.036651,0.249828
3996,-0.304486,0.000873316,0.036651,0.249828
3997,-0.301215,0.00733944,0.0329822,0.254874
3998,-0.301215,0.00733944,0.0329822,0.254874
3999,-0.293704,-0.00062978,0.043996,0.246157
4000,-0.293704,-0.00062978,0.043996,0.246157
4001,-0.293704,-0.000629779,0.043996,0.246157
4002,-0.299123,0.00193164,0.0377657,0.252969
4003,-0.299123,0.00193164,0.0377657,0.252969
4004,-0.299123,0.00193164,0.0377657,0.252969
4005,-0.307346,0.00559557,0.0388726,0.261422
4006,-0.307346,0.00559557,0.0388726,0.261422
4007,-0.307346,0.00559557,0.0388726,0.261422
4008,-0.307346,0.00559557,0.0388726,0.261422
4009,-0.286756,-0.00572904,0.0381889,0.2532
4010,-0.286756,-0.00572904,0.0381889,0.2532
4011,-0.31406,-0.000904564,0.0414721,0.25756
4012,-0.31406,-0.000904564,0.0414721,0.25756
4013,-0.304121,-0.00594291,0.030783,0.262638
4014,-0.304121,-0.00594291,0.030783,0.262638
4015,-0.304121,-0.00594291,0.030783,0.262638
4016,-0.304121,-0.00594291,0.030783,0.262638
4017,-0.285784,0.00133061,0.0392975,0.248117
4018,-0.285784,0.00133061,0.0392975,0.248117
4019,-0.286156,-0.00684956,0.0456797,0.240227
4020,-0.294573,-0.00527517,0.0439665,0.246243
4021,-0.30258,0.00207469,0.0308305,0.241799
4022,-0.307536,-0.00494223,0.0404108,0.249796
4023,-0.307536,-0.00494223,0.0404108,0.249796
4024,-0.287073,-0.00460979,0.0393167,0.239785
4025,-0.287073,-0.00460979,0.0393167,0.239785
4026,-0.287393,-0.00776112,0.0402398,0.26007
4027,-0.294801,0.000821241,0.0392462,0.245893
4028,-0.291073,-0.00020291,0.0409936,0.240481
4029,-0.304056,0.000668557,0.0476441,0.245544
4030,-0.307209,-0.0103696,0.0484854,0.244792
4031,-0.307209,-0.0103696,0.0484854,0.244792
4032,-0.287273,-0.00984862,0.041466,0.242721
4033,-0.288361,0.000589029,0.0391432,0.243724
4034,-0.307672,-0.00170035,0.0409331,0.245207
4035,-0.281252,-0.0106285,0.0436454,0.252292
4036,-0.281252,-0.0106285,0.0436454,0.252292
4037,-0.304451,0.00505239,0.0441422,0.244074
4038,-0.284967,0.00270349,0.031347,0.237451
4039,-0.284967,0.00270349,0.031347,0.237451
4040,-0.284967,0.00270349,0.031347,0.237451
4041,-0.28524,-0.00746373,0.042939,0.24218
4042,-0.28524,-0.00746373,0.042939,0.24218
4043,-0.292559,-0.009417,0.0487294,0.244694
4044,-0.290028,-0.00965359,0.0521159,0.252886
4045,-0.297319,0.0114135,0.0454037,0.245212
4046,-0.309004,5.43104e-05,0.0497108,0.247914
4047,-0.286838,-0.000163496,0.0470118,0.25516
4048,-0.286838,-0.000163496,0.0470118,0.25516
4049,-0.286838,-0.000163496,0.0470118,0.25516
4050,-0.286838,-0.000163496,0.0470118,0.25516
4051,-0.276452,-0.0140407,0.044299,0.250068
4052,-0.286018,-0.000828244,0.0465233,0.2503
4053,-0.283934,0.00289171,0.0450682,0.244987
4054,-0.283934,0.00289171,0.0450682,0.244987
4055,-0.289331,-0.00189791,0.0436387,0.264321
4056,-0.284504,-0.000886202,0.046292,0.248781
4057,-0.285991,-0.003735,0.0503146,0.251876
4058,-0.277952,-0.0053243,0.0494043,0.258921
4059,-0.274922,0.00233433,0.0497749,0.247618
4060,-0.292754,0.0129311,0.0458409,0.262776
4061,-0.292754,0.0129311,0.0458409,0.262776
4062,-0.287906,0.000821228,0.0380666,0.250516
4063,-0.287906,0.000821228,0.0380666,0.250516
4064,-0.290696,0.00226038,0.0481342,0.256978
4065,-0.290696,0.00226038,0.0481342,0.256978
4066,-0.309622,0.00181375,0.0390368,0.249685
4067,-0.309622,0.00181375,0.0390368,0.249685
4068,-0.284102,0.00286412,0.0471486,0.267259
4069,-0.284102,0.00286412,0.0471486,0.267259
4070,-0.283953,0.00290433,0.0415048,0.246237
4071,-0.283953,0.00290432,0.0415048,0.246237
4072,-0.29114,0.0164034,0.0402647,0.247722
4073,-0.287983,0.0111916,0.0428507,0.245538
4074,-0.287176,0.00478723,0.0479096,0.250052
4075,-0.321333,0.00347942,0.0455622,0.252707
4076,-0.321333,0.00347942,0.0455622,0.252707
4077,-0.293608,0.00741814,0.0424836,0.251994
4078,-0.293608,0.00741814,0.0424836,0.251994
4079,-0.293608,0.00741814,0.0424836,0.251994
4080,-0.275692,-0.000550269,0.0429107,0.245161
4081,-0.275692,-0.000550273,0.0429107,0.245161
4082,-0.275692,-0.000550273,0.0429107,0.245161
4083,-0.275692,-0.000550273,0.0429107,0.245161
4084,-0.298335,0.01121,0.0452504,0.252072
4085,-0.293346,0.00120782,0.0459851,0.246353
4086,-0.286329,0.00422306,0.04427,0.251521
4087,-0.288991,0.00415016,0.0444218,0.250628
4088,-0.288991,0.00415016,0.0444218,0.250628
4089,-0.288991,0.00415016,0.0444218,0.250628
4090,-0.282523,0.00556556,0.0387712,0.254765
4091,-0.291662,-0.00038326,0.0444515,0.25338
4092,-0.289203,0.0187178,0.043021,0.257474
4093,-0.289203,0.0187178,0.043021,0.257474
4094,-0.282181,0.0066113,0.0449156,0.248923
4095,-0.308824,0.0027953,0.0441189,0.250773
4096,-0.308824,0.0027953,0.0441189,0.250773
4097,-0.308824,0.0027953,0.0441189,0.250773
4098,-0.312638,0.0135733,0.0453871,0.248572
4099,-0.312638,0.0135733,0.0453871,0.248572
4100,-0.312638,0.0135733,0.0453871,0.248572
4101,-0.312638,0.0135733,0.0453871,0.248572
4102,-0.288798,0.0130106,0.0392913,0.24719
4103,-0.292378,0.00422196,0.0509378,0.249385
4104,-0.282415,-0.000380531,0.0397157,0.246501
4105,-0.312225,0.00813589,0.0486333,0.244587
4106,-0.312225,0.00813589,0.0486333,0.244587
4107,-0.312225,0.00813589,0.0486333,0.244587
4108,-0.312225,0.00813589,0.0486333,0.244587
4109,-0.314096,-0.00458978,0.0437556,0.253693
4110,-0.314096,-0.00458978,0.0437556,0.253693
4111,-0.289996,-0.00200413,0.0506437,0.258848
4112,-0.292409,0.0191495,0.0397581,0.25775
4113,-0.291549,-0.000522068,0.0465669,0.251507
4114,-0.297991,0.00902115,0.0387621,0.249636
4115,-0.28508,-0.000727778,0.0392444,0.249387
4116,-0.297576,0.00581584,0.0438649,0.253721
4117,-0.297576,0.00581584,0.0438649,0.253721
4118,-0.287681,0.000694799,0.042196,0.252629
4119,-0.303209,0.00694388,0.0467131,0.247363
4120,-0.29484,-0.00276328,0.0382754,0.257502
4121,-0.292817,0.00375596,0.0403329,0.24486
4122,-0.308425,0.002534,0.0455048,0.249067
4123,-0.281085,-0.000343228,0.0286994,0.256947
4124,-0.281085,-0.000343228,0.0286994,0.256947
4125,-0.277964,-0.00250196,0.0294262,0.246327
4126,-0.28923,0.0101092,0.0435771,0.255713
4127,-0.299004,0.00995118,0.0427202,0.264994
4128,-0.284612,0.00870128,0.0473052,0.248666
4129,-0.278398,0.00199093,0.0483733,0.247613
4130,-0.278398,0.00199093,0.0483733,0.247613
4131,-0.284889,0.00363889,0.0441533,0.250249
4132,-0.279843,0.00857477,0.0445164,0.247095
4133,-0.279843,0.00857477,0.0445164,0.247095
4134,-0.279843,0.00857477,0.0445164,0.247095
4135,-0.279466,0.00849327,0.0362323,0.247543
4136,-0.291994,-0.00344875,0.0442877,0.255729
4137,-0.283627,-0.00543394,0.0465303,0.24751
4138,-0.283627,-0.00543394,0.0465303,0.24751
4139,-0.278209,-0.0042171,0.0410574,0.254214
4140,-0.288684,0.00320124,0.0454493,0.237606
4141,-0.279372,-0.00286158,0.0519726,0.254778
4142,-0.28699,-0.00196055,0.0473488,0.237308
4143,-0.285793,-0.00456467,0.0298239,0.249084
4144,-0.279658,-0.00290398,0.0393553,0.244931
4145,-0.279658,-0.00290398,0.0393553,0.244931
4146,-0.278775,-0.00316227,0.0517627,0.246204
4147,-0.284641,0.00907061,0.0504264,0.25088
4148,-0.284641,0.00907061,0.0504264,0.25088
4149,-0.293419,0.00253774,0.0373962,0.250215
4150,-0.293419,0.00253774,0.0373962,0.250215
4151,-0.287997,0.0105689,0.0484154,0.265872
4152,-0.293622,0.00396303,0.0476114,0.263094
4153,-0.283338,0.00913061,0.0411771,0.262062
4154,-0.284661,0.000865935,0.0461434,0.258388
4155,-0.277823,0.00526747,0.0490186,0.260357
4156,-0.277823,0.00526747,0.0490186,0.260357
4157,-0.277823,0.00526747,0.0490186,0.260357
4158,-0.277823,0.00526747,0.0490186,0.260357
4159,-0.277823,0.00526747,0.0490186,0.260357
4160,-0.27726,-0.000835702,0.0435106,0.252243
4161,-0.27726,-0.000835692,0.0435106,0.252243
4162,-0.27726,-0.000835692,0.0435106,0.252243
4163,-0.277677,0.00480648,0.0404983,0.256781
4164,-0.277677,0.00480648,0.0404983,0.256781
4165,-0.296289,0.00450346,0.0463431,0.261397
4166,-0.296289,0.00450346,0.0463431,0.261397
4167,-0.279931,0.0216303,0.0461805,0.255701
4168,-0.290024,0.00553251,0.0431968,0.25718
4169,-0.294509,0.00418692,0.0446016,0.254996
4170,-0.284149,0.00386385,0.042745,0.251099
4171,-0.284149,0.00386385,0.042745,0.251099
4172,-0.298828,0.0105094,0.0345964,0.260803
4173,-0.291352,0.00894248,0.0407227,0.253026
4174,-0.291352,0.00894248,0.0407227,0.253026
4175,-0.291352,0.00894248,0.0407227,0.253026
4176,-0.298753,0.00192481,0.0422529,0.252506
4177,-0.298753,0.00192481,0.0422529,0.252506
4178,-0.298058,0.00279319,0.0454988,0.259774
4179,-0.289003,0.00881768,0.0442044,0.248498
4180,-0.300659,0.00545244,0.0377472,0.250316
4181,-0.295745,-0.00281462,0.0352962,0.250263
4182,-0.293313,-1.45197e-05,0.030965,0.257694
4183,-0.293313,-1.45197e-05,0.030965,0.257694
4184,-0.297431,0.000298241,0.0336384,0.247914
4185,-0.297431,0.000298241,0.0336384,0.247914
4186,-0.297431,0.000298241,0.0336384,0.247914
4187,-0.297431,0.000298241,0.0336384,0.247914
4188,-0.301648,-0.00321479,0.0356286,0.26709
4189,-0.298789,0.00572016,0.0362289,0.258079
4190,-0.290593,0.00251834,0.0296534,0.256969
4191,-0.290593,0.00251836,0.0296534,0.256969
4192,-0.292581,0.0075883,0.0348862,0.267172
4193,-0.302632,0.00799943,0.0411461,0.250163
4194,-0.306794,0.00682026,0.0363739,0.252811
