MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2995,1.77761,1.53485,-0.896723
2996,1.77761,1.53485,-0.896723
2997,1.77761,1.53485,-0.896723
2998,1.77412,1.51525,-0.922769
2999,1.81064,1.55889,-0.921011
3000,1.73456,1.49027,-0.887572
3001,1.73456,1.49027,-0.887572
3002,1.73456,1.49027,-0.887572
3003,1.72139,1.48503,-0.870556
3004,1.72139,1.48503,-0.870556
3005,1.72139,1.48503,-0.870556
3006,1.72139,1.48503,-0.870556
3007,1.73186,1.44928,-0.948114
3008,1.75234,1.44264,-0.994722
3009,1.75234,1.44264,-0.994722
3010,1.77272,1.48718,-0.964792
3011,1.77046,1.45614,-1.00707
3012,1.76806,1.48127,-0.965323
3013,1.76868,1.46434,-0.991927
3014,1.83824,1.5703,-0.955653
3015,1.92441,1.60219,-1.066
3016,1.90209,1.56739,-1.07759
3017,1.9541,1.61889,-1.0944
3018,2.02509,1.70224,-1.09697
3019,2.02509,1.70224,-1.09697
3020,2.02509,1.70224,-1.09697
3021,1.97961,1.70455,-1.00665
3022,1.91528,1.66947,-0.938709
3023,1.91528,1.66947,-0.938709
3024,1.91528,1.66947,-0.938709
3025,1.91528,1.66947,-0.938709
3026,1.91528,1.66947,-0.938709
3027,1.91528,1.66947,-0.938709
3028,1.89967,1.66465,-0.915248
3029,1.86701,1.61634,-0.934435
3030,1.84243,1.55868,-0.982369
3031,1.84243,1.55868,-0.982369
3032,1.84243,1.55868,-0.982369
3033,1.84243,1.55868,-0.982369
3034,1.80665,1.51157,-0.989508
3035,1.8367,1.53941,-1.00185
3036,1.8367,1.53941,-1.00185
3037,1.82054,1.5296,-0.987257
3038,1.76524,1.45536,-0.999002
3039,1.74351,1.43421,-0.991398
3040,1.7015,1.44485,-0.898612
3041,1.7015,1.44485,-0.898612
3042,1.7015,1.44485,-0.898612
3043,1.75102,1.48604,-0.926159
3044,1.75102,1.48604,-0.926159
3045,1.75102,1.48604,-0.926159
3046,1.76525,1.50585,-0.921158
3047,1.76735,1.47283,-0.976878
3048,1.76735,1.47283,-0.976878
3049,1.7629,1.44609,-1.0083
3050,1.77258,1.44233,-1.0304
3051,1.78559,1.47489,-1.0065
3052,1.71548,1.37138,-1.03062
3053,1.78426,1.46894,-1.01283
3054,1.75604,1.43543,-1.01154
3055,1.73622,1.42252,-0.995444
3056,1.73661,1.41108,-1.01225
3057,1.74456,1.37875,-1.0689
3058,1.7747,1.42948,-1.05174
3059,1.7924,1.45424,-1.0478
3060,1.76026,1.45789,-0.986441
3061,1.83427,1.5126,-1.03759
3062,1.80615,1.50889,-0.992681
3063,1.80615,1.50889,-0.992681
3064,1.79269,1.53316,-0.929052
3065,1.79269,1.53316,-0.929052
3066,1.85434,1.59691,-0.94259
3067,1.89651,1.6454,-0.943082
3068,1.90098,1.60649,-1.01633
3069,1.90098,1.60649,-1.01633
3070,1.84469,1.56354,-0.978877
3071,1.85893,1.59689,-0.951609
3072,1.86636,1.61526,-0.935006
3073,1.82784,1.55097,-0.9672
3074,1.76328,1.50791,-0.913986
3075,1.72862,1.45079,-0.939875
3076,1.73283,1.4664,-0.923254
3077,1.78289,1.52297,-0.926953
3078,1.78289,1.52297,-0.926953
3079,1.78289,1.52297,-0.926953
3080,1.76704,1.55207,-0.844704
3081,1.78706,1.57136,-0.851122
3082,1.78706,1.57136,-0.851122
3083,1.73903,1.52207,-0.841149
3084,1.7987,1.5842,-0.851847
3085,1.82791,1.6231,-0.840716
3086,1.82791,1.6231,-0.840716
3087,1.80404,1.58703,-0.857853
3088,1.80958,1.61361,-0.81904
3089,1.80958,1.61361,-0.81904
3090,1.80958,1.61361,-0.81904
3091,1.80958,1.61361,-0.81904
3092,1.82134,1.64493,-0.781976
3093,1.82134,1.64493,-0.781976
3094,1.83098,1.62679,-0.840254
3095,1.79522,1.59955,-0.815011
3096,1.87282,1.67309,-0.841565
3097,1.87759,1.6901,-0.817856
3098,1.87759,1.6901,-0.817856
3099,1.87215,1.68716,-0.811449
3100,1.87215,1.68716,-0.811449
3101,1.86364,1.69829,-0.767437
3102,1.86128,1.68949,-0.781013
3103,1.91071,1.72715,-0.817163
3104,1.93262,1.76951,-0.777088
3105,1.89037,1.71687,-0.791113
3106,1.89446,1.70849,-0.818562
3107,1.89446,1.70849,-0.818562
3108,1.89446,1.70849,-0.818562
3109,1.89446,1.70849,-0.818562
3110,1.95832,1.77338,-0.83074
3111,1.95832,1.77338,-0.83074
3112,1.95832,1.77338,-0.83074
3113,1.93314,1.74823,-0.825067
3114,1.93314,1.74823,-0.825067
3115,1.93314,1.74823,-0.825067
3116,1.93314,1.74823,-0.825067
3117,1.97377,1.80333,-0.802357
3118,1.93852,1.78601,-0.753661
3119,1.93638,1.74012,-0.849439
3120,1.91905,1.74122,-0.806797
3121,1.91304,1.72087,-0.835666
3122,1.91304,1.72087,-0.835666
3123,1.91304,1.72087,-0.835666
3124,1.88576,1.70467,-0.806346
3125,1.88576,1.70467,-0.806346
3126,1.88576,1.70467,-0.806346
3127,1.88576,1.70467,-0.806346
3128,1.88576,1.70467,-0.806346
3129,1.88576,1.70467,-0.806346
3130,1.90139,1.73076,-0.787233
3131,1.92336,1.75395,-0.789288
3132,1.80862,1.64484,-0.752063
3133,1.83836,1.64412,-0.822456
3134,1.80733,1.64408,-0.750624
3135,1.80733,1.64408,-0.750624
3136,1.79885,1.63788,-0.743792
3137,1.79885,1.63788,-0.743792
3138,1.79885,1.63788,-0.743792
3139,1.81119,1.61641,-0.817087
3140,1.84542,1.64328,-0.839763
3141,1.83211,1.64913,-0.798136
3142,1.83211,1.64913,-0.798136
3143,1.79145,1.63425,-0.733846
3144,1.77889,1.62378,-0.726503
3145,1.77889,1.62378,-0.726503
3146,1.80854,1.60572,-0.832141
3147,1.8022,1.59615,-0.836793
3148,1.82735,1.61478,-0.855373
3149,1.82735,1.61478,-0.855373
3150,1.78786,1.54416,-0.901115
3151,1.78786,1.54416,-0.901115
3152,1.78786,1.54416,-0.901115
3153,1.69376,1.47568,-0.831362
3154,1.71016,1.48464,-0.848815
3155,1.65614,1.47349,-0.756067
3156,1.59352,1.43032,-0.702498
3157,1.59253,1.46863,-0.615849
3158,1.60695,1.52037,-0.520346
3159,1.60695,1.52037,-0.520346
3160,1.60695,1.52037,-0.520346
3161,1.60695,1.52037,-0.520346
3162,1.60695,1.52037,-0.520346
3163,1.6551,1.58026,-0.492073
3164,1.6315,1.56556,-0.45912
3165,1.63877,1.56738,-0.478428
3166,1.66874,1.59182,-0.500789
3167,1.70048,1.64141,-0.444287
3168,1.7007,1.64381,-0.436229
3169,1.66721,1.60409,-0.454391
3170,1.65436,1.59955,-0.422298
3171,1.69015,1.6429,-0.396875
3172,1.67449,1.63731,-0.350904
3173,1.67449,1.63731,-0.350904
3174,1.69911,1.66091,-0.358224
3175,1.63627,1.60827,-0.301429
3176,1.70383,1.6796,-0.286298
3177,1.70383,1.6796,-0.286298
3178,1.70383,1.6796,-0.286298
3179,1.75214,1.72984,-0.278625
3180,1.75214,1.72984,-0.278625
3181,1.71384,1.69258,-0.269101
3182,1.72354,1.70873,-0.225408
3183,1.72354,1.70873,-0.225408
3184,1.77202,1.7601,-0.205213
3185,1.77202,1.7601,-0.205213
3186,1.74815,1.73011,-0.250478
3187,1.78305,1.75609,-0.308891
3188,1.816,1.78459,-0.33632
3189,1.816,1.78459,-0.33632
3190,1.816,1.78459,-0.33632
3191,1.84115,1.81209,-0.325865
3192,1.84115,1.81209,-0.325865
3193,1.83683,1.82542,-0.204415
3194,1.83683,1.82542,-0.204415
3195,1.82776,1.81321,-0.230092
3196,1.82776,1.81321,-0.230092
3197,1.83549,1.82079,-0.231891
3198,1.79119,1.78088,-0.191958
3199,1.75594,1.73961,-0.238923
3200,1.77026,1.75231,-0.251501
3201,1.72968,1.70741,-0.276629
3202,1.77417,1.74332,-0.329407
3203,1.80165,1.77153,-0.328024
3204,1.80165,1.77153,-0.328024
3205,1.80165,1.77153,-0.328024
3206,1.80877,1.77273,-0.359236
3207,1.78637,1.74435,-0.3852
3208,1.82872,1.79791,-0.334257
3209,1.8531,1.81427,-0.37736
3210,1.86792,1.82763,-0.385854
3211,1.85547,1.81143,-0.401877
3212,1.85547,1.81143,-0.401877
3213,1.82767,1.80182,-0.306309
3214,1.82767,1.80182,-0.306309
3215,1.82767,1.80182,-0.306309
3216,1.86665,1.83891,-0.320603
3217,1.83339,1.81347,-0.269478
3218,1.83339,1.81347,-0.269478
3219,1.83339,1.81347,-0.269478
3220,1.83339,1.81347,-0.269478
3221,1.90244,1.88101,-0.284795
3222,1.86371,1.84511,-0.262673
3223,1.88839,1.87515,-0.22316
3224,1.87811,1.85378,-0.301351
3225,1.83296,1.81069,-0.284901
3226,1.83296,1.81069,-0.284901
3227,1.80175,1.77641,-0.301135
3228,1.80351,1.78172,-0.279527
3229,1.77285,1.76096,-0.204992
3230,1.75952,1.74723,-0.2076
3231,1.75952,1.74723,-0.2076
3232,1.7706,1.75728,-0.216707
3233,1.79099,1.78044,-0.194093
3234,1.79099,1.78044,-0.194093
3235,1.79099,1.78044,-0.194093
3236,1.79099,1.78044,-0.194093
3237,1.79099,1.78044,-0.194093
3238,1.79814,1.7902,-0.168741
3239,1.83085,1.82342,-0.164797
3240,1.83085,1.82342,-0.164797
3241,1.80202,1.79651,-0.140816
3242,1.80202,1.79651,-0.140816
3243,1.85287,1.84949,-0.111963
3244,1.85287,1.84949,-0.111963
3245,1.85287,1.84949,-0.111963
3246,1.8419,1.83936,-0.0967595
3247,1.82035,1.82033,-0.00880226
3248,1.88046,1.88028,0.0263902
3249,1.81193,1.81193,-0.00373343
3250,1.81774,1.81688,-0.0559755
3251,1.81774,1.81688,-0.0559755
3252,1.89625,1.89532,-0.0595231
3253,1.88122,1.88082,-0.0390419
3254,1.82495,1.82483,-0.0207281
3255,1.86599,1.86598,-0.00536563
3256,1.86599,1.86598,-0.00536563
3257,1.89591,1.89576,0.0236694
3258,1.89591,1.89576,0.0236694
3259,1.85514,1.855,0.0232609
3260,1.87395,1.87385,-0.019013
3261,1.88585,1.88564,-0.0278679
3262,1.88585,1.88564,-0.0278679
3263,1.88585,1.88564,-0.0278679
3264,1.88585,1.88564,-0.0278679
3265,1.8929,1.89151,-0.0725539
3266,1.83386,1.83147,-0.093572
3267,1.83922,1.83621,-0.10523
3268,1.85201,1.8465,-0.14273
3269,1.82693,1.82048,-0.153377
3270,1.83763,1.83425,-0.11131
3271,1.83763,1.83425,-0.11131
3272,1.83763,1.83425,-0.11131
3273,1.83763,1.83425,-0.11131
3274,1.83763,1.83425,-0.11131
3275,1.83763,1.83425,-0.11131
3276,1.83253,1.82608,-0.153633
3277,1.83253,1.82608,-0.153633
3278,1.76991,1.76724,-0.0970911
3279,1.76991,1.76724,-0.0970911
3280,1.78535,1.78485,-0.0421878
3281,1.74941,1.74928,0.0216851
3282,1.73291,1.73276,-0.0227823
3283,1.73291,1.73276,-0.0227823
3284,1.72712,1.72707,-0.0136753
3285,1.76039,1.76033,0.0145404
3286,1.75039,1.75009,0.0320725
3287,1.75039,1.75009,0.0320725
3288,1.80664,1.80657,-0.0164278
3289,1.84959,1.84952,0.0154906
3290,1.7999,1.79981,0.0181265
3291,1.7999,1.79981,0.0181265
3292,1.76223,1.75784,0.124214
3293,1.76223,1.75784,0.124214
3294,1.76223,1.75784,0.124214
3295,1.74658,1.74349,0.103963
3296,1.74658,1.74349,0.103963
3297,1.74658,1.74349,0.103963
3298,1.71661,1.71452,0.0846909
3299,1.71968,1.71698,0.0963348
3300,1.69948,1.69694,0.0929065
3301,1.75378,1.74849,0.136133
3302,1.74533,1.74179,0.111125
3303,1.74533,1.74179,0.111125
3304,1.77377,1.77212,0.0765051
3305,1.7363,1.73357,0.0972445
3306,1.73911,1.73824,0.0549055
3307,1.68348,1.68096,0.0920958
3308,1.70852,1.70804,0.0404967
3309,1.70852,1.70804,0.0404967
3310,1.70852,1.70804,0.0404967
3311,1.71342,1.71176,0.0753749
3312,1.71342,1.71176,0.0753749
3313,1.71893,1.71382,0.132435
3314,1.68695,1.68279,0.118441
3315,1.68695,1.68279,0.118441
3316,1.71782,1.7121,0.140029
3317,1.71782,1.7121,0.140029
3318,1.75529,1.74764,0.163714
3319,1.73762,1.72654,0.195897
3320,1.7537,1.74048,0.214918
3321,1.7537,1.74048,0.214918
3322,1.7537,1.74048,0.214918
3323,1.7537,1.74048,0.214918
3324,1.74462,1.73405,0.191807
3325,1.69609,1.68697,0.175639
3326,1.67965,1.67591,0.112016
3327,1.69297,1.69018,0.097133
3328,1.66205,1.65505,0.15245
3329,1.66205,1.65505,0.15245
3330,1.63816,1.63155,0.147033
3331,1.63816,1.63155,0.147033
3332,1.70845,1.69883,0.181057
3333,1.71197,1.70494,0.154982
3334,1.79682,1.78859,0.171769
3335,1.77094,1.76196,0.1781
3336,1.78251,1.77222,0.191305
3337,1.78251,1.77222,0.191305
3338,1.78968,1.77857,0.19913
3339,1.8152,1.80744,0.167667
3340,1.78581,1.78202,0.116274
3341,1.75444,1.75224,0.0877829
3342,1.82519,1.8221,0.106312
3343,1.77778,1.77449,0.108023
3344,1.77778,1.77449,0.108023
3345,1.77778,1.77449,0.108023
3346,1.77778,1.77449,0.108023
3347,1.77778,1.77449,0.108023
3348,1.77778,1.77449,0.108023
3349,1.77778,1.77449,0.108023
3350,1.77778,1.77449,0.108023
3351,1.77778,1.77449,0.108023
3352,1.80794,1.805,0.103134
3353,1.80794,1.805,0.103134
3354,1.80794,1.805,0.103134
3355,1.80794,1.805,0.103134
3356,1.80794,1.805,0.103134
3357,1.81049,1.80483,0.142958
3358,1.81049,1.80483,0.142958
3359,1.81994,1.81388,0.148332
3360,1.77243,1.76327,0.179952
3361,1.74861,1.74304,0.139389
3362,1.74861,1.74304,0.139389
3363,1.74861,1.74304,0.139389
3364,1.7513,1.74482,0.150571
3365,1.8264,1.82322,0.107864
3366,1.8264,1.82322,0.107864
3367,1.84294,1.84086,0.0876135
3368,1.84294,1.84086,0.0876135
3369,1.79222,1.7894,0.100511
3370,1.81923,1.81646,0.100243
3371,1.74513,1.74374,0.069634
3372,1.74513,1.74374,0.069634
3373,1.74513,1.74374,0.069634
3374,1.74513,1.74374,0.069634
3375,1.78565,1.78381,0.0810296
3376,1.81898,1.81635,0.0977389
3377,1.7576,1.7567,0.0562421
3378,1.78309,1.77897,0.121201
3379,1.8068,1.80442,0.0927519
3380,1.80868,1.8052,0.112016
3381,1.86408,1.85808,0.149377
3382,1.78538,1.77692,0.17361
3383,1.78538,1.77692,0.17361
3384,1.80782,1.80027,0.165131
3385,1.87271,1.84439,0.324411
3386,1.84814,1.81193,0.364055
3387,1.84814,1.81193,0.364055
3388,1.84814,1.81193,0.364055
3389,1.84814,1.81193,0.364055
3390,1.84814,1.81193,0.364055
3391,1.85524,1.82415,0.338225
3392,1.85524,1.82415,0.338225
3393,1.85524,1.82415,0.338225
3394,1.85524,1.82415,0.338225
3395,1.81332,1.78431,0.323048
3396,1.81332,1.78431,0.323048
3397,1.81332,1.78431,0.323048
3398,1.83627,1.80109,0.357754
3399,1.83283,1.80049,0.342778
3400,1.85845,1.81333,0.407012
3401,1.87928,1.8128,0.495421
3402,1.84404,1.78317,0.469856
3403,1.87133,1.78923,0.54821
3404,1.83205,1.74227,0.566488
3405,1.83423,1.74959,0.550752
3406,1.8067,1.73617,0.499884
3407,1.8478,1.77695,0.506761
3408,1.83629,1.7639,0.510484
3409,1.87617,1.8022,0.52162
3410,1.90218,1.85017,0.441767
3411,1.90218,1.85017,0.441767
3412,1.81845,1.75465,0.477482
3413,1.81845,1.75465,0.477482
3414,1.81845,1.75465,0.477482
3415,1.82898,1.77079,0.457686
3416,1.82898,1.77079,0.457686
3417,1.78792,1.74358,0.395703
3418,1.82269,1.77771,0.402433
3419,1.76862,1.72773,0.378141
3420,1.76862,1.72773,0.378141
3421,1.77546,1.74131,0.346529
3422,1.77546,1.74131,0.346529
3423,1.77546,1.74131,0.346529
3424,1.80078,1.76104,0.376198
3425,1.77475,1.73117,0.390907
3426,1.77475,1.73117,0.390907
3427,1.77475,1.73117,0.390907
3428,1.86202,1.81054,0.434793
3429,1.86202,1.81054,0.434793
3430,1.85087,1.806,0.405051
3431,1.85087,1.806,0.405051
3432,1.88758,1.84579,0.394998
3433,1.94236,1.89096,0.443878
3434,1.89592,1.85459,0.393685
3435,1.89592,1.85459,0.393685
3436,1.9276,1.89705,0.341789
3437,1.9276,1.89705,0.341789
3438,1.9276,1.89705,0.341789
3439,1.9276,1.89705,0.341789
3440,1.93486,1.89516,0.389925
3441,1.93486,1.89516,0.389925
3442,1.93486,1.89516,0.389925
3443,1.93486,1.89516,0.389925
3444,1.93486,1.89516,0.389925
3445,1.97997,1.94878,0.350039
3446,2.02761,2.01003,0.26639
3447,2.05532,2.01844,0.38758
3448,1.97101,1.92755,0.41159
3449,2.03626,1.99473,0.409155
3450,1.94629,1.9194,0.322434
3451,1.87908,1.8485,0.337614
3452,1.87908,1.8485,0.337614
3453,1.89293,1.84573,0.42005
3454,1.93036,1.86677,0.491382
3455,1.90183,1.83308,0.506729
3456,1.91638,1.85093,0.49655
3457,1.94763,1.87455,0.528511
3458,1.94763,1.87455,0.528511
3459,1.95556,1.87059,0.57016
3460,1.91478,1.81999,0.594988
3461,1.90145,1.80583,0.595381
3462,1.90145,1.80583,0.595381
3463,1.86367,1.80575,0.461007
3464,1.84725,1.79343,0.442657
3465,1.84725,1.79343,0.442657
3466,1.84725,1.79343,0.442657
3467,1.84725,1.79343,0.442657
3468,1.84725,1.79343,0.442657
3469,1.84725,1.79343,0.442657
3470,1.84725,1.79343,0.442657
3471,1.86983,1.81734,0.439947
3472,1.80924,1.76131,0.413708
3473,1.80924,1.76131,0.413708
3474,1.7992,1.73587,0.473149
3475,1.7992,1.73587,0.473149
3476,1.81106,1.75455,0.448901
3477,1.81106,1.75455,0.448901
3478,1.81106,1.75455,0.448901
3479,1.78846,1.74228,0.403768
3480,1.81456,1.76706,0.412461
3481,1.80932,1.74893,0.463527
3482,1.8176,1.76849,0.419669
3483,1.8176,1.76849,0.419669
3484,1.78482,1.73776,0.407166
3485,1.83824,1.78666,0.432399
3486,1.79798,1.74802,0.420905
3487,1.79798,1.74802,0.420905
3488,1.72665,1.67517,0.418496
3489,1.72665,1.67517,0.418496
3490,1.81498,1.74514,0.498644
3491,1.79629,1.71005,0.5499
3492,1.80594,1.72217,0.543652
3493,1.73146,1.66605,0.471425
3494,1.73146,1.66605,0.471425
3495,1.73146,1.66605,0.471425
3496,1.8017,1.73105,0.499593
3497,1.79519,1.73746,0.451597
3498,1.77243,1.71812,0.435382
3499,1.79945,1.73974,0.459713
3500,1.79092,1.73209,0.455263
3501,1.74868,1.66274,0.541471
3502,1.74868,1.66274,0.541471
3503,1.70375,1.62923,0.498359
3504,1.75422,1.70337,0.419314
3505,1.75422,1.70337,0.419314
3506,1.75422,1.70337,0.419314
3507,1.75669,1.72202,0.347269
3508,1.75669,1.72202,0.347269
3509,1.75669,1.72202,0.347269
3510,1.75669,1.72202,0.347269
3511,1.65021,1.6151,0.338596
3512,1.65021,1.6151,0.338596
3513,1.65021,1.6151,0.338596
3514,1.6614,1.61661,0.383179
3515,1.6614,1.61661,0.383179
3516,1.6845,1.63424,0.408415
3517,1.6845,1.63424,0.408415
3518,1.69437,1.64531,0.404773
3519,1.68112,1.64492,0.346997
3520,1.68112,1.64492,0.346997
3521,1.66075,1.64531,0.22598
3522,1.66075,1.64531,0.22598
3523,1.73681,1.72137,0.231129
3524,1.73681,1.72137,0.231129
3525,1.73681,1.72137,0.231129
3526,1.68755,1.66914,0.24862
3527,1.60937,1.58887,0.256109
3528,1.60937,1.58887,0.256109
3529,1.54639,1.52799,0.237824
3530,1.57097,1.55156,0.246147
3531,1.60769,1.57567,0.319262
3532,1.62034,1.602,0.243111
3533,1.62476,1.59924,0.286848
3534,1.62476,1.59924,0.286848
3535,1.68093,1.64433,0.348849
3536,1.68093,1.64433,0.348849
3537,1.65234,1.62003,0.32518
3538,1.68467,1.64601,0.358811
3539,1.68467,1.64601,0.358811
3540,1.65017,1.61509,0.338474
3541,1.67924,1.64643,0.330307
3542,1.66278,1.6284,0.336382
3543,1.67208,1.64521,0.298547
3544,1.68097,1.63856,0.375238
3545,1.64819,1.57879,0.473253
3546,1.64819,1.57879,0.473253
3547,1.64819,1.57879,0.473253
3548,1.67782,1.60365,0.493347
3549,1.67782,1.60365,0.493347
3550,1.67782,1.60365,0.493347
3551,1.67782,1.60365,0.493347
3552,1.74698,1.68285,0.468989
3553,1.74698,1.68285,0.468989
3554,1.6783,1.62143,0.433211
3555,1.76053,1.66948,0.558833
3556,1.78854,1.71719,0.500117
3557,1.78114,1.72084,0.459531
3558,1.78114,1.72084,0.459531
3559,1.78114,1.72084,0.459531
3560,1.89565,1.83307,0.483053
3561,1.87331,1.80241,0.510508
3562,1.81461,1.74778,0.487911
3563,1.86234,1.79696,0.489116
3564,1.84393,1.7978,0.409867
3565,1.8508,1.80417,0.412833
3566,1.86503,1.7967,0.500207
3567,1.8165,1.74728,0.496685
3568,1.76627,1.68973,0.514328
3569,1.77625,1.72006,0.443234
3570,1.83877,1.78988,0.421206
3571,1.83877,1.78988,0.421206
3572,1.84192,1.79173,0.427047
3573,1.79097,1.72302,0.488645
3574,1.7568,1.68945,0.481765
3575,1.7568,1.68945,0.481765
3576,1.7568,1.68945,0.481765
3577,1.80219,1.72609,0.518159
3578,1.79936,1.71389,0.547982
3579,1.79936,1.71389,0.547982
3580,1.87541,1.76913,0.622366
3581,1.87541,1.76913,0.622366
3582,1.86517,1.76254,0.610159
3583,1.87203,1.78107,0.576448
3584,1.87203,1.78107,0.576448
3585,1.80678,1.72029,0.552318
3586,1.83274,1.75294,0.534927
3587,1.79197,1.72787,0.475005
3588,1.79197,1.72787,0.475005
3589,1.79897,1.71423,0.545605
3590,1.81507,1.72133,0.575752
3591,1.77944,1.66855,0.618337
3592,1.84675,1.75954,0.560799
3593,1.84675,1.75954,0.560799
3594,1.83802,1.72442,0.636149
3595,1.83802,1.72442,0.636149
3596,1.84183,1.7308,0.629814
3597,1.79183,1.68734,0.602958
3598,1.75232,1.65558,0.574179
3599,1.75232,1.65558,0.574179
3600,1.75232,1.65558,0.574179
3601,1.75232,1.65558,0.574179
3602,1.79331,1.66732,0.660299
3603,1.77684,1.65784,0.639308
3604,1.77684,1.65784,0.639308
3605,1.85757,1.75456,0.609994
3606,1.85757,1.75456,0.609994
3607,1.85716,1.73897,0.651937
3608,1.85716,1.73897,0.651937
3609,1.83584,1.71963,0.642784
3610,1.83584,1.71963,0.642784
3611,1.84725,1.7539,0.579797
3612,1.87316,1.77921,0.585778
3613,1.85768,1.76271,0.586362
3614,1.85768,1.76271,0.586362
3615,1.85768,1.76271,0.586362
3616,1.84099,1.75451,0.557627
3617,1.84099,1.75451,0.557627
3618,1.84099,1.75451,0.557627
3619,1.84099,1.75451,0.557627
3620,1.84099,1.75451,0.557627
3621,1.81985,1.72477,0.580531
3622,1.8033,1.69897,0.604477
3623,1.8033,1.69897,0.604477
3624,1.79699,1.68193,0.632682
3625,1.83314,1.70075,0.683982
3626,1.83131,1.70431,0.67011
3627,1.85073,1.72152,0.67941
3628,1.85258,1.6797,0.781447
3629,1.84537,1.678,0.767922
3630,1.84644,1.68936,0.745265
3631,1.8194,1.66876,0.724889
3632,1.8194,1.66876,0.724889
3633,1.85745,1.72556,0.687434
3634,1.8463,1.70996,0.696312
3635,1.81411,1.66786,0.713616
3636,1.87155,1.72832,0.718075
3637,1.89306,1.75428,0.711469
3638,1.93794,1.81875,0.669141
3639,1.95222,1.83641,0.662393
3640,1.9858,1.87382,0.657408
3641,1.94245,1.84639,0.603308
3642,1.90476,1.84469,0.474604
3643,1.89871,1.85637,0.398707
3644,1.89871,1.85637,0.398707
3645,1.96645,1.91476,0.447888
3646,2.0022,1.93884,0.499688
3647,1.99611,1.93885,0.474683
3648,1.99611,1.93885,0.474683
3649,1.94452,1.87447,0.517228
3650,1.91761,1.85518,0.485313
3651,1.95259,1.89794,0.458748
3652,1.93732,1.88628,0.441774
3653,1.93732,1.88628,0.441774
3654,1.93732,1.88628,0.441774
3655,1.93732,1.88628,0.441774
3656,1.93732,1.88628,0.441774
3657,1.9451,1.8876,0.46946
3658,1.95954,1.9005,0.477373
3659,1.95954,1.9005,0.477373
3660,1.95954,1.9005,0.477373
3661,1.99517,1.94016,0.465279
3662,1.89816,1.85373,0.408303
3663,1.89816,1.85373,0.408303
3664,1.8778,1.83325,0.406595
3665,1.84694,1.7997,0.415011
3666,1.84694,1.7997,0.415011
3667,1.84694,1.7997,0.415011
3668,1.86318,1.79431,0.501886
3669,1.86318,1.79431,0.501886
3670,1.84257,1.7895,0.439052
3671,1.87348,1.8108,0.480573
3672,1.85173,1.78742,0.483773
3673,1.85173,1.78742,0.483773
3674,1.85091,1.79133,0.465834
3675,1.85091,1.79133,0.465834
3676,1.85091,1.79133,0.465834
3677,1.85091,1.79133,0.465834
3678,1.85091,1.79133,0.465834
3679,1.87999,1.82245,0.461563
3680,1.90241,1.83232,0.511633
3681,1.88695,1.81528,0.515118
3682,1.88695,1.81528,0.515118
3683,1.87422,1.81027,0.48541
3684,1.85433,1.79967,0.44692
3685,1.85433,1.79967,0.44692
3686,1.85433,1.79967,0.44692
3687,1.85433,1.79967,0.44692
3688,1.84058,1.78467,0.450211
3689,1.84058,1.78467,0.450211
3690,1.85634,1.81771,0.376714
3691,1.89165,1.86311,0.327364
3692,1.89165,1.86311,0.327364
3693,1.8176,1.79304,0.297794
3694,1.8176,1.79304,0.297794
3695,1.79241,1.7497,0.388987
3696,1.79241,1.7497,0.388987
3697,1.79241,1.7497,0.388987
3698,1.78467,1.75295,0.334976
3699,1.75277,1.72843,0.291071
3700,1.74171,1.71615,0.297288
3701,1.74171,1.71615,0.297288
3702,1.773,1.74366,0.32123
3703,1.77943,1.7412,0.366833
3704,1.77943,1.7412,0.366833
3705,1.77665,1.73664,0.374959
3706,1.7937,1.75923,0.349968
3707,1.77102,1.74086,0.325442
3708,1.75281,1.72565,0.307378
3709,1.76177,1.72886,0.338908
3710,1.75742,1.71206,0.39667
3711,1.77035,1.71319,0.446199
3712,1.82216,1.76555,0.450644
3713,1.89595,1.83151,0.490083
3714,1.84131,1.79542,0.408532
3715,1.83814,1.79199,0.409291
3716,1.84862,1.80392,0.404056
3717,1.77317,1.72298,0.418924
3718,1.78408,1.72228,0.465503
3719,1.78408,1.72228,0.465503
3720,1.78408,1.72228,0.465503
3721,1.75514,1.68928,0.476276
3722,1.75514,1.68928,0.476276
3723,1.75514,1.68928,0.476276
3724,1.80774,1.72379,0.544477
3725,1.80774,1.72379,0.544477
3726,1.79057,1.72068,0.495385
3727,1.79057,1.72068,0.495385
3728,1.79057,1.72068,0.495385
3729,1.79057,1.72068,0.495385
3730,1.79057,1.72068,0.495385
3731,1.749,1.6792,0.489151
3732,1.73878,1.67233,0.476095
3733,1.75512,1.68821,0.479993
3734,1.7153,1.65719,0.442683
3735,1.7153,1.65719,0.442683
3736,1.76754,1.71468,0.429041
3737,1.78431,1.71644,0.487425
3738,1.78431,1.71644,0.487425
3739,1.78384,1.72486,0.454886
3740,1.81071,1.76807,0.390601
3741,1.74036,1.70352,0.356191
3742,1.74036,1.70352,0.356191
3743,1.79504,1.75898,0.357984
3744,1.80886,1.75547,0.436236
3745,1.80886,1.75547,0.436236
3746,1.82979,1.77861,0.429731
3747,1.82979,1.77861,0.429731
3748,1.82121,1.79147,0.327794
3749,1.82275,1.78327,0.37734
3750,1.82275,1.78327,0.37734
3751,1.8358,1.81383,0.283186
3752,1.73892,1.71379,0.294572
