ReTr(L),ImTr(L)
1.34567,1.32541
1.36688,1.34556
1.36688,1.34556
1.42321,1.33001
1.42321,1.33001
1.4096,1.31472
1.4096,1.31472
1.37276,1.36037
1.37599,1.374
1.43545,1.37812
1.43545,1.37812
1.44312,1.35572
1.44312,1.35572
1.44237,1.39714
1.47898,1.39813
1.46741,1.39124
1.41983,1.48115
1.34932,1.44642
1.43683,1.49473
1.32123,1.51071
1.37807,1.5383
1.34093,1.55933
1.34093,1.55933
1.31351,1.6363
1.32113,1.57868
1.38918,1.61311
1.37072,1.50904
1.41548,1.60565
1.41548,1.60565
1.4438,1.51925
1.4438,1.51925
1.46574,1.52867
1.4819,1.47063
1.4578,1.51411
1.36361,1.51923
1.47759,1.43215
1.54889,1.37904
1.49447,1.40547
1.49447,1.40547
1.49447,1.40547
1.44166,1.38282
1.50885,1.41869
1.50885,1.41869
1.48786,1.37808
1.56564,1.36669
1.50682,1.41014
1.46227,1.43121
1.46227,1.43121
1.44661,1.40355
1.41614,1.37638
1.41903,1.3245
1.44057,1.4044
1.39618,1.39702
1.35317,1.36305
1.4531,1.30856
1.48134,1.30627
1.48134,1.30627
1.48134,1.30627
1.50828,1.30014
1.51483,1.29303
1.58186,1.2852
1.58186,1.2852
1.50747,1.3163
1.49767,1.31255
1.49767,1.31255
1.49767,1.31255
1.49767,1.31255
1.49767,1.31255
1.44998,1.27024
1.51863,1.21246
1.50893,1.09248
1.52651,1.05265
1.51961,1.08662
1.51961,1.08662
1.51961,1.08662
1.50115,1.08002
1.50115,1.08002
1.52811,1.13626
1.54798,1.07189
1.51742,1.03108
1.51742,1.03108
1.48497,0.983557
1.54833,1.02823
1.47124,1.07774
1.47124,1.07774
1.47124,1.07774
1.50913,1.06638
1.49854,1.07418
1.47,1.04367
1.47,1.04367
1.47,1.04367
1.51038,1.04198
1.51038,1.04198
1.44689,1.07764
1.47926,1.09978
1.50076,1.14278
1.50076,1.14278
1.42048,1.17323
1.47703,1.10625
1.43953,1.12101
1.42158,1.12601
1.43097,1.09243
1.43407,1.0204
1.43407,1.0204
1.43407,1.0204
1.43407,1.0204
1.44307,1.038
1.44307,1.038
1.53118,1.11129
1.53118,1.11129
1.53118,1.11129
1.52887,1.11392
1.52887,1.11392
1.57484,1.07459
1.57484,1.07459
1.60023,1.03982
1.60023,1.03982
1.55229,1.06097
1.55229,1.06097
1.54579,1.0586
1.54579,1.0586
1.56228,1.08063
1.5501,1.08446
1.56359,1.15957
1.56359,1.15957
1.53949,1.15259
1.53949,1.15259
1.55314,1.08512
1.48604,1.15166
1.48604,1.15166
1.46057,1.19585
1.46057,1.19585
1.46707,1.18304
1.46707,1.18304
1.46707,1.18304
1.44105,1.17688
1.44105,1.17688
1.44105,1.17688
1.45598,1.22715
1.45598,1.22715
1.45598,1.22715
1.45598,1.22715
1.3852,1.20309
1.3852,1.20309
1.37089,1.13786
1.37089,1.13786
1.38484,1.14667
1.38484,1.14667
1.38484,1.14667
1.38484,1.14667
1.37938,1.16541
1.37938,1.16541
1.35647,1.12991
1.33258,1.13842
1.3558,1.21717
1.3316,1.19324
1.3316,1.19324
1.3086,1.15076
1.3086,1.15076
1.32319,1.17446
1.25989,1.20453
1.2886,1.18697
1.31497,1.16067
1.33092,1.17806
1.33092,1.17806
1.37385,1.11019
1.38307,1.09342
1.37432,1.11233
1.36924,1.06205
1.36924,1.06205
1.45095,1.02135
1.40996,0.975147
1.40996,0.975147
1.40996,0.975147
1.44245,0.929628
1.44245,0.929628
1.46628,0.967919
1.45526,0.998812
1.48261,0.956072
1.54137,0.991592
1.49143,1.06088
1.49143,1.06088
1.49143,1.06088
1.49143,1.06088
1.44938,1.01011
1.41605,1.04811
1.44721,1.08231
1.44721,1.08231
1.44199,1.10962
1.50782,1.07574
1.45847,1.11462
1.48009,1.18243
1.48128,1.1894
1.47385,1.19146
1.47385,1.19146
1.49513,1.20531
1.49513,1.20531
1.48301,1.2184
1.48301,1.2184
1.4419,1.28991
1.4419,1.28991
1.43324,1.32995
1.43324,1.32995
1.34678,1.33027
1.34678,1.33027
1.36739,1.33262
1.31159,1.30329
1.3545,1.2811
1.39582,1.27706
1.39582,1.27706
1.4077,1.31308
1.4077,1.31308
1.4077,1.31308
1.41278,1.25359
1.41278,1.25359
1.41278,1.25359
1.41278,1.25359
1.45033,1.26165
1.4039,1.29415
1.49236,1.24548
1.50625,1.17836
1.50625,1.17836
1.50625,1.17836
1.47132,1.1504
1.5431,1.17229
1.5496,1.1991
1.5496,1.1991
1.49769,1.19134
1.50843,1.22832
1.50843,1.22832
1.50843,1.22832
1.48069,1.19167
1.48069,1.19167
1.48069,1.19167
1.48069,1.19167
1.46456,1.22308
1.49387,1.21413
1.43401,1.13575
1.49398,1.15794
1.49398,1.15794
1.49398,1.15794
1.49398,1.15794
1.50533,1.17872
1.50533,1.17872
1.52059,1.07902
1.57928,1.07699
1.59854,1.05728
1.5862,1.08841
1.56797,1.07802
1.57759,1.06921
1.57759,1.06921
1.56886,1.07162
1.55046,1.08153
1.56933,1.04789
1.50323,0.990447
1.49642,1.07425
1.55111,1.07855
1.55111,1.07855
1.5184,1.00126
1.60931,1.00931
1.59274,1.02557
1.58408,1.08587
1.52069,1.12517
1.52069,1.12517
1.48734,1.13283
1.45973,1.16908
1.45973,1.16908
1.45973,1.16908
1.49025,1.11092
1.4215,1.17415
1.44391,1.07487
1.44391,1.07487
1.40994,1.02931
1.38389,1.03132
1.37997,1.03568
1.36626,1.12335
1.32525,1.17333
1.43541,1.17383
1.43541,1.17383
1.47201,1.20817
1.45429,1.2274
1.45429,1.2274
1.47891,1.19856
1.47891,1.19856
1.51185,1.18329
1.55458,1.17607
1.63851,1.10632
1.63052,1.08726
1.6377,1.16404
1.6377,1.16404
1.6377,1.16404
1.6377,1.16404
1.6377,1.16404
1.62487,1.154
1.62487,1.154
1.62487,1.154
1.64029,1.16525
1.64029,1.16525
1.6576,1.18944
1.6576,1.18944
1.64288,1.16341
1.68997,1.09395
1.71805,1.04728
1.72902,1.02133
1.72902,1.02133
1.67258,1.04221
1.67978,1.01878
1.67978,1.01878
1.67978,1.01878
1.64916,0.961233
1.64916,0.961233
1.66616,0.982788
1.66325,0.945008
1.70211,0.906589
1.66439,1.00265
1.64352,1.01337
1.64352,1.01337
1.64186,0.999666
1.64186,0.999666
1.64186,0.999666
1.64186,0.999666
1.64355,1.02897
1.68039,1.04549
1.72234,0.99508
1.72234,0.99508
1.69927,0.945864
1.71298,0.954794
1.80727,1.01766
1.80727,1.01766
1.78219,1.02029
1.79878,1.00187
1.73917,1.08277
1.73917,1.08277
1.77179,1.09645
1.77179,1.09645
1.74495,1.10052
1.78736,1.14115
1.78736,1.14115
1.84989,1.18427
1.80569,1.12375
1.79174,1.08322
1.83571,1.01735
1.7703,1.01688
1.7703,1.01688
1.79385,1.02226
1.79385,1.02226
1.80786,1.07661
1.84884,0.999272
1.86288,0.964278
1.79804,0.969195
1.82251,0.915182
1.82251,0.915182
1.78136,0.926361
1.78136,0.926361
1.78136,0.926361
1.79952,0.843736
1.79739,0.784781
1.79739,0.784781
1.84963,0.811406
1.84963,0.811406
1.83143,0.814177
1.83143,0.814177
1.83143,0.814177
1.83143,0.814177
1.83143,0.814177
1.81421,0.73239
1.81421,0.73239
1.79073,0.841958
1.71548,0.921242
1.74945,0.934329
1.76011,0.899465
1.68727,0.965092
1.64083,0.975696
1.64083,0.975696
1.64083,0.975696
1.64083,0.975696
1.60839,0.910505
1.60318,0.915943
1.64012,0.886901
1.63009,0.939796
1.63009,0.939796
1.6891,0.849176
1.75411,0.839163
1.75411,0.839163
1.67909,0.885805
1.67398,0.888089
1.67715,0.871147
1.65718,0.897199
1.62265,0.879198
1.62265,0.879198
1.65845,0.919946
1.65845,0.919946
1.65845,0.919946
1.65845,0.919946
1.65845,0.919946
1.68808,0.928606
1.68808,0.928606
1.60338,0.936298
1.60338,0.936298
1.60338,0.936298
1.58707,0.926613
1.54603,0.939045
1.48224,1.0313
1.4881,1.04336
1.55793,1.11413
1.55816,1.06137
1.55816,1.06137
1.55816,1.06137
1.55816,1.06137
1.59424,0.978227
1.5546,0.944636
1.5546,0.944636
1.56188,0.98801
1.62442,0.997625
1.62442,0.997625
1.62442,0.997625
1.61348,0.968296
1.61348,0.968296
1.61348,0.968296
1.61348,0.968296
1.61319,0.976831
1.61319,0.976831
1.54499,0.983021
1.55658,0.954538
1.55658,0.954538
1.55658,0.954538
1.57209,0.999339
1.56429,0.983943
1.49891,1.00427
1.52967,1.00451
1.47677,1.04499
1.53111,1.06657
1.53111,1.06657
1.53111,1.06657
1.49344,1.04819
1.4727,1.0379
1.4727,1.0379
1.47654,1.0735
1.51861,1.0972
1.53699,1.07569
1.55893,1.10231
1.55893,1.10231
1.56429,1.17371
1.62805,1.14365
1.62805,1.14365
1.57787,1.14003
1.51619,1.20204
1.51619,1.20204
1.51619,1.20204
1.58906,1.17888
1.58011,1.15506
1.58543,1.0993
1.58543,1.0993
1.60386,1.05899
1.58871,1.05752
1.58871,1.05752
1.63736,1.0585
1.57346,1.03599
1.64313,1.05859
1.68361,1.08084
1.68582,1.07592
1.68582,1.07592
1.68582,1.07592
1.68582,1.07592
1.71204,0.958966
1.67259,0.87357
1.70864,0.927881
1.69759,0.986677
1.69759,0.986677
1.72769,1.00181
1.64184,0.974619
1.67947,0.998578
1.66225,1.03187
1.65904,0.983279
1.64579,1.00991
1.64579,1.00991
1.64579,1.00991
1.59338,1.07376
1.58394,1.04816
1.61669,1.02692
1.62694,1.05965
1.60282,1.04316
1.65974,1.05785
1.68447,0.997855
1.65896,1.02336
1.65896,1.02336
1.72505,0.970452
1.73468,1.01195
1.69397,0.995885
1.62617,1.04869
1.6283,1.0731
1.6283,1.0731
1.64053,1.05961
1.64053,1.05961
1.60995,1.08955
1.63898,1.00415
1.62366,1.04559
1.62366,1.04559
1.62366,1.04559
1.62366,1.04559
1.61138,1.10377
1.61138,1.10377
1.56547,1.06757
1.58663,1.13902
1.59699,1.16099
1.57225,1.17375
1.57225,1.17375
1.54116,1.17302
1.54116,1.17302
1.55137,1.10948
1.52306,1.09205
1.50217,1.00799
1.50217,1.00799
1.50217,1.00799
1.44271,1.081
1.36254,1.11254
1.36254,1.11254
1.44208,1.15031
1.43463,1.13145
1.44536,1.08173
1.41748,1.09821
1.41748,1.09821
1.3837,1.15561
1.4016,1.17891
1.4016,1.17891
1.4016,1.17891
1.4016,1.17891
1.40766,1.18992
1.39981,1.21451
1.3428,1.21513
1.3428,1.21513
1.38938,1.20265
1.38938,1.20265
1.45147,1.21339
1.47373,1.10157
1.47373,1.10157
1.476,1.14458
1.476,1.14458
1.45939,1.03314
1.40872,1.00792
1.46267,1.02282
1.38986,1.03002
1.41983,1.06158
1.42061,1.0263
1.42061,1.0263
1.41746,1.02345
1.4416,1.02529
1.45968,1.04019
1.45968,1.04019
1.48168,0.997508
1.48168,0.997508
1.39721,0.93781
1.39721,0.93781
1.45834,1.00552
1.40371,1.01617
1.43,0.988357
1.43546,1.01281
1.41383,1.00741
1.41383,1.00741
1.41383,1.00741
1.41383,1.00741
1.35896,1.06298
1.35896,1.06298
1.40436,1.12531
1.40436,1.12531
1.40436,1.12531
1.35068,1.07811
1.35249,1.091
1.35249,1.091
1.29497,1.12577
1.29497,1.12577
1.39084,1.09323
1.35426,1.10645
1.34301,1.10341
1.34301,1.10341
1.33019,1.12065
1.33019,1.12065
1.33019,1.12065
1.33019,1.12065
1.3453,1.1357
1.3453,1.1357
1.3453,1.1357
1.32174,1.13348
1.35186,1.12177
1.36842,1.10099
1.39788,1.12719
1.41477,1.12138
1.41477,1.12138
1.45291,1.04781
1.38856,1.01727
1.39331,1.0234
1.42405,1.05544
1.37052,1.07637
1.37052,1.07637
1.44693,1.02456
1.43114,1.05266
1.42432,1.06042
1.50454,1.03442
1.50985,1.04534
1.55214,1.07108
1.51594,0.978892
1.51594,0.978892
1.53512,0.978484
1.52841,0.943219
1.52841,0.943219
1.48825,0.982537
1.50237,0.978261
1.50237,0.978261
1.47882,1.07182
1.47882,1.07182
1.40624,1.09669
1.40624,1.09669
1.46993,1.04257
1.46993,1.04257
1.46993,1.04257
1.47549,0.981682
1.46013,1.00132
1.46013,1.00132
1.46726,1.08702
1.40051,1.11546
1.40051,1.11546
1.41427,1.15363
1.44305,1.10957
1.44305,1.10957
1.4843,1.12341
1.43565,1.1878
1.43565,1.1878
1.46973,1.13314
1.51155,1.15168
1.47264,1.17772
1.4435,1.18082
1.4435,1.18082
1.44224,1.19227
1.44224,1.19227
1.44224,1.19227
1.4865,1.1546
1.46069,1.16545
1.46069,1.16545
1.41134,1.10905
1.41134,1.10905
1.41134,1.10905
1.41134,1.10905
1.41134,1.10905
1.44891,1.14836
1.43862,1.09643
1.38964,1.19438
1.39219,1.18179
1.35373,1.12726
1.38489,1.15488
1.38489,1.15488
1.38489,1.15488
1.38489,1.15488
1.38489,1.15488
1.36493,1.15738
1.27881,1.16272
1.27881,1.16272
1.30223,1.17098
1.28804,1.149
1.29054,1.2327
1.29054,1.2327
1.29045,1.28602
1.30374,1.24526
1.28883,1.20662
1.36785,1.17284
1.36785,1.17284
1.36785,1.17284
1.36063,1.1731
1.36063,1.1731
1.35677,1.15784
1.35677,1.15784
1.31357,1.12799
1.41296,1.10928
1.41296,1.10928
1.41296,1.10928
1.41296,1.10928
1.36893,1.20472
1.36893,1.20472
1.37743,1.16461
1.43161,1.18946
1.43161,1.18946
1.43161,1.18946
1.37313,1.22354
1.37313,1.22354
1.40601,1.28873
1.38015,1.29315
1.41654,1.31908
1.41654,1.31908
1.41654,1.31908
1.41654,1.31908
1.37106,1.29813
1.35775,1.31412
1.35775,1.31412
1.35775,1.31412
1.33202,1.3233
1.36301,1.30724
1.33882,1.33476
1.33882,1.33476
1.33882,1.33476
1.26487,1.37316
1.29605,1.33827
1.35272,1.3384
1.37014,1.33304
1.31978,1.34179
1.31978,1.34179
1.31978,1.34179
1.34335,1.33135
1.33953,1.25399
1.3628,1.24308
1.404,1.13285
1.404,1.13285
1.404,1.13285
1.404,1.13285
1.404,1.13285
1.404,1.13285
1.43921,1.13397
1.43921,1.13397
1.40789,1.14302
1.44148,1.11129
1.44966,1.11648
1.49341,1.07402
1.49548,1.01611
1.49548,1.01611
1.49548,1.01611
1.49548,1.01611
1.51047,1.07155
1.50948,1.11881
1.46601,1.14773
1.46601,1.14773
1.46601,1.14773
1.44237,1.18894
1.45935,1.20743
1.45921,1.19218
1.45921,1.19218
1.45921,1.19218
1.49981,1.14071
1.54966,1.08326
1.55275,1.0805
1.55275,1.0805
1.5052,1.09854
1.5052,1.09854
1.5815,1.16731
1.62926,1.16201
1.62926,1.16201
1.64217,1.11883
1.62247,1.14587
1.61927,1.07091
1.63454,1.15964
1.60678,1.16463
1.58758,1.11952
1.58758,1.11952
1.56804,1.08845
1.59364,1.07529
1.61348,1.03017
1.57826,1.1037
1.59418,1.0866
1.5472,1.13744
1.5472,1.13744
1.5472,1.13744
1.56795,1.13601
1.57055,1.17372
1.5776,1.16803
1.58629,1.12801
1.58629,1.12801
1.55664,1.07946
1.55664,1.07946
1.57636,0.997764
1.57636,0.997764
1.54893,1.03997
1.55402,1.03066
1.52124,1.05993
1.52124,1.05993
1.62648,1.12644
1.55266,1.13397
1.55266,1.13397
1.4916,1.12526
1.50271,1.06638
1.50271,1.06638
1.49816,0.95542
1.51869,0.941137
1.48222,0.914619
1.46904,0.917771
1.46904,0.917771
1.51342,0.928778
1.51342,0.928778
1.58661,0.887231
1.54024,0.955627
1.54024,0.955627
1.57584,0.959627
1.57584,0.959627
1.57584,0.959627
1.53605,1.00919
1.57553,0.893507
1.60864,0.911475
1.60864,0.911475
1.60864,0.911475
1.60864,0.911475
1.63417,0.867651
1.63417,0.867651
1.63417,0.867651
1.58712,0.870092
1.62506,0.849509
1.62506,0.849509
1.62506,0.849509
1.63162,0.822677
1.64507,0.848906
1.64507,0.848906
1.57434,0.887464
1.57434,0.887464
1.57024,0.959623
1.59804,0.848438
1.69211,0.774298
1.68266,0.82697
1.6402,0.830466
1.6402,0.830466
1.65809,0.832161
1.65809,0.832161
1.65461,0.87153
1.71905,0.898486
1.80128,0.900848
1.80128,0.900848
1.80128,0.900848
1.7478,0.937348
1.7478,0.937348
1.68926,0.924984
1.68581,0.907112
1.61545,0.845412
1.63724,0.891547
1.63724,0.891547
1.63724,0.891547
1.63724,0.891547
1.56876,0.891282
1.65434,0.881668
1.56607,0.963526
1.628,0.926955
1.60094,0.935746
1.64717,0.863646
1.64717,0.863646
1.61574,0.882543
1.6053,0.904223
1.6053,0.904223
1.52513,0.874226
1.52513,0.874226
1.54187,0.867291
1.51093,0.814707
1.51093,0.814707
1.58597,0.82421
1.58597,0.82421
1.57106,0.811074
1.58765,0.916649
1.58765,0.916649
1.56532,0.859327
1.58646,0.880001
1.58646,0.880001
1.49591,0.889598
1.45352,0.855756
1.50119,0.885494
1.4395,0.915216
1.4395,0.915216
1.45296,0.898691
1.50138,0.886088
1.50138,0.886088
1.50138,0.886088
1.50138,0.886088
1.512,0.888151
1.512,0.888151
1.50721,0.9533
1.55364,0.891323
1.55364,0.891323
1.48104,0.914896
1.48104,0.914896
1.48104,0.914896
1.4837,0.870284
1.4837,0.870284
1.52827,0.833589
1.589,0.839138
1.5769,0.842389
1.60889,0.871683
1.532,0.933453
1.6048,0.963053
1.61912,0.975422
1.66361,0.910679
1.66361,0.910679
1.61365,0.941786
1.61365,0.941786
1.64622,0.858671
1.64622,0.858671
1.64715,0.817357
1.59516,0.823341
1.56148,0.914003
1.56148,0.914003
1.56148,0.914003
1.56148,0.914003
1.56148,0.914003
1.56148,0.914003
1.55523,0.915516
1.63466,0.907602
1.64278,0.877945
1.60778,0.896433
1.61426,0.908088
1.4978,0.901724
1.53745,0.912774
1.59809,0.874486
1.56703,0.854962
1.56703,0.854962
1.55938,0.861247
1.55938,0.861247
1.55938,0.861247
1.55938,0.861247
1.60229,0.852481
1.65955,0.776839
1.65955,0.776839
1.65955,0.776839
1.68997,0.806828
1.68997,0.806828
1.68997,0.806828
1.68997,0.806828
1.76412,0.788419
1.77262,0.740072
1.77262,0.740072
1.75368,0.675087
1.74813,0.64663
1.74813,0.64663
1.76018,0.669853
1.76018,0.669853
1.76018,0.669853
1.76018,0.669853
1.76018,0.669853
1.76018,0.669853
1.79934,0.719588
1.82451,0.746587
1.82451,0.746587
1.82451,0.746587
1.82451,0.746587
1.82451,0.746587
1.82451,0.746587
1.82128,0.734941
1.82128,0.734941
1.84515,0.717465
1.76948,0.75892
1.6778,0.792782
1.6778,0.792782
1.6843,0.795247
1.64502,0.804698
1.64502,0.804698
1.66026,0.793502
1.69315,0.73303
1.72275,0.660112
1.72275,0.660112
1.68432,0.628211
1.67849,0.651316
1.68526,0.677833
1.71005,0.656212
1.72206,0.68329
1.75716,0.696309
1.75716,0.696309
1.75716,0.696309
1.81876,0.642545
1.81876,0.642545
1.81876,0.642545
1.8665,0.671308
1.85473,0.656154
1.85473,0.656154
1.92471,0.58186
1.88935,0.51552
