MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3745,0.918167,0.892449,0.215792
3746,0.920048,0.893354,0.220015
3747,0.920048,0.893354,0.220015
3748,0.915369,0.9002,0.165955
3749,0.918036,0.897359,0.193745
3750,0.918036,0.897359,0.193745
3751,0.922629,0.911619,0.142111
3752,0.908631,0.895874,0.151726
3753,0.917256,0.895974,0.196442
3754,0.917256,0.895974,0.196442
3755,0.917256,0.895974,0.196442
3756,0.921074,0.893376,0.22418
3757,0.921074,0.893376,0.22418
3758,0.916483,0.888944,0.22298
3759,0.916483,0.888944,0.22298
3760,0.917726,0.885296,0.24181
3761,0.917726,0.885296,0.24181
3762,0.921863,0.887679,0.248711
3763,0.921863,0.887679,0.248711
3764,0.921863,0.887679,0.248711
3765,0.918593,0.886875,0.239301
3766,0.920469,0.891196,0.230286
3767,0.922958,0.890552,0.242419
3768,0.921479,0.89346,0.225507
3769,0.919004,0.890454,0.227288
3770,0.918473,0.885354,0.244421
3771,0.916629,0.881905,0.249905
3772,0.916629,0.881905,0.249905
3773,0.920731,0.888836,0.240242
3774,0.920731,0.888836,0.240242
3775,0.921113,0.8955,0.215704
3776,0.916918,0.89457,0.201205
3777,0.923543,0.891572,0.240896
3778,0.921657,0.89255,0.229797
3779,0.918648,0.897485,0.19605
3780,0.919515,0.900489,0.186086
3781,0.919515,0.900489,0.186086
3782,0.917199,0.899414,0.179749
3783,0.920348,0.898073,0.201261
3784,0.920348,0.898073,0.201261
3785,0.920348,0.898073,0.201261
3786,0.920348,0.898073,0.201261
3787,0.920249,0.894385,0.216644
3788,0.920249,0.894385,0.216644
3789,0.920823,0.897336,0.206648
3790,0.920823,0.897336,0.206648
3791,0.919191,0.88646,0.243108
3792,0.92166,0.8849,0.2577
3793,0.920889,0.88186,0.265253
3794,0.920889,0.88186,0.265253
3795,0.920889,0.88186,0.265253
3796,0.920889,0.88186,0.265253
3797,0.92162,0.881862,0.267773
3798,0.92162,0.881862,0.267773
3799,0.920122,0.883548,0.256842
3800,0.911275,0.873533,0.259543
3801,0.914663,0.873505,0.27129
3802,0.914663,0.873505,0.27129
3803,0.913104,0.868884,0.280712
3804,0.913104,0.868884,0.280712
3805,0.918277,0.878835,0.266235
3806,0.916766,0.868401,0.293836
3807,0.921108,0.859935,0.330078
3808,0.923686,0.858328,0.341276
3809,0.918636,0.84362,0.36359
3810,0.918636,0.84362,0.36359
3811,0.912491,0.825934,0.387909
3812,0.912491,0.825934,0.387909
3813,0.917254,0.824636,0.40166
3814,0.917771,0.819905,0.412382
3815,0.914047,0.805285,0.432432
3816,0.917948,0.784399,0.47681
3817,0.924259,0.811421,0.44255
3818,0.924259,0.811421,0.44255
3819,0.924259,0.811421,0.44255
3820,0.924259,0.811421,0.44255
3821,0.924259,0.811421,0.44255
3822,0.924259,0.811421,0.44255
3823,0.924259,0.811421,0.44255
3824,0.924259,0.811421,0.44255
3825,0.919555,0.801206,0.451276
3826,0.920867,0.81071,0.436745
3827,0.924607,0.8139,0.438707
3828,0.922099,0.824254,0.413366
3829,0.921219,0.807734,0.442956
3830,0.916026,0.814615,0.418934
3831,0.918717,0.830712,0.392375
3832,0.915498,0.811451,0.423891
3833,0.915498,0.811451,0.423891
3834,0.918562,0.805136,0.442167
3835,0.9157,0.783069,0.474669
3836,0.9157,0.783069,0.474669
3837,0.91917,0.777761,0.489858
3838,0.918306,0.767956,0.503516
3839,0.918306,0.767956,0.503516
3840,0.917973,0.777316,0.488318
3841,0.917846,0.778195,0.486676
3842,0.917846,0.778195,0.486676
3843,0.918959,0.778029,0.489038
3844,0.918959,0.778029,0.489038
3845,0.919718,0.773007,0.498337
3846,0.919718,0.773007,0.498337
3847,0.919718,0.773007,0.498337
3848,0.919718,0.773007,0.498337
3849,0.919718,0.773007,0.498337
3850,0.919718,0.773007,0.498337
3851,0.918588,0.76266,0.512009
3852,0.918691,0.727561,0.560935
3853,0.918691,0.727561,0.560935
3854,0.918691,0.727561,0.560935
3855,0.920777,0.706531,0.59046
3856,0.92128,0.710257,0.586762
3857,0.918802,0.694163,0.601943
3858,0.923067,0.688571,0.614754
3859,0.920554,0.667596,0.633825
3860,0.920554,0.667596,0.633825
3861,0.920554,0.667596,0.633825
3862,0.91635,0.673415,0.621457
3863,0.91635,0.673415,0.621457
3864,0.918113,0.679154,0.617804
3865,0.918113,0.679154,0.617804
3866,0.918113,0.679154,0.617804
3867,0.916572,0.65426,0.64191
3868,0.916843,0.653903,0.64266
3869,0.916843,0.653903,0.64266
3870,0.92177,0.673416,0.629421
3871,0.92177,0.673416,0.629421
3872,0.920007,0.672057,0.628293
3873,0.920007,0.672057,0.628293
3874,0.917313,0.653275,0.643969
3875,0.914916,0.643309,0.650558
3876,0.917779,0.65603,0.641827
3877,0.917779,0.65603,0.641827
3878,0.921416,0.666611,0.636111
3879,0.921416,0.666611,0.636111
3880,0.921498,0.65956,0.643536
3881,0.922487,0.66919,0.634955
3882,0.917278,0.661443,0.635525
3883,0.916861,0.634996,0.661373
3884,0.914648,0.621815,0.670766
3885,0.920634,0.636021,0.665615
3886,0.914949,0.592739,0.696989
3887,0.91497,0.606853,0.684763
3888,0.914427,0.596314,0.693244
3889,0.914427,0.596314,0.693244
3890,0.920892,0.578634,0.716398
3891,0.917742,0.588454,0.704254
3892,0.915776,0.595668,0.695576
3893,0.914421,0.615552,0.676211
3894,0.913684,0.601644,0.687636
3895,0.913684,0.601644,0.687636
3896,0.913518,0.629108,0.662374
3897,0.913518,0.629108,0.662374
3898,0.916885,0.63366,0.662686
3899,0.91939,0.655081,0.645094
3900,0.917704,0.635541,0.662018
3901,0.917606,0.610509,0.68504
3902,0.920569,0.655831,0.646012
3903,0.92071,0.685211,0.614974
3904,0.920686,0.669673,0.631824
3905,0.920686,0.669673,0.631824
3906,0.920686,0.669673,0.631824
3907,0.919813,0.663301,0.63725
3908,0.923988,0.670971,0.635258
3909,0.923988,0.670971,0.635258
3910,0.922454,0.675421,0.628274
3911,0.923546,0.694035,0.609305
3912,0.917865,0.670674,0.626636
3913,0.919959,0.660362,0.640504
3914,0.919959,0.660362,0.640504
3915,0.913263,0.653761,0.637687
3916,0.915969,0.653871,0.641445
3917,0.911887,0.66587,0.623021
3918,0.922296,0.659783,0.644451
3919,0.921292,0.653051,0.649849
3920,0.919309,0.648517,0.651579
3921,0.920522,0.678859,0.6217
3922,0.916449,0.682569,0.611537
3923,0.916449,0.682569,0.611537
3924,0.916449,0.682569,0.611537
3925,0.917101,0.696327,0.596827
3926,0.916218,0.701019,0.589939
3927,0.921854,0.71885,0.577121
3928,0.921854,0.71885,0.577121
3929,0.918831,0.697039,0.598655
3930,0.921474,0.691041,0.60957
3931,0.921474,0.691041,0.60957
3932,0.921474,0.691041,0.60957
3933,0.921474,0.691041,0.60957
3934,0.921474,0.691041,0.60957
3935,0.917562,0.69342,0.600906
3936,0.921961,0.722889,0.572228
3937,0.915758,0.741864,0.53689
3938,0.921232,0.75911,0.521939
3939,0.922367,0.75247,0.533431
3940,0.922367,0.75247,0.533431
3941,0.922367,0.75247,0.533431
3942,0.918981,0.748844,0.53269
3943,0.918981,0.748844,0.53269
3944,0.918979,0.738256,0.547266
3945,0.919539,0.755718,0.523872
3946,0.9149,0.756528,0.514499
3947,0.9149,0.756528,0.514499
3948,0.919012,0.765604,0.508364
3949,0.91757,0.763485,0.508945
3950,0.916146,0.73614,0.545364
3951,0.916146,0.73614,0.545364
3952,0.916146,0.73614,0.545364
3953,0.918743,0.749783,0.530956
3954,0.920302,0.747524,0.536809
3955,0.915208,0.74562,0.530713
3956,0.915208,0.74562,0.530713
3957,0.915208,0.74562,0.530713
3958,0.915972,0.756111,0.517011
3959,0.915972,0.756111,0.517011
3960,0.918772,0.739744,0.544905
3961,0.919436,0.74069,0.54474
3962,0.919627,0.731155,0.557786
3963,0.919627,0.731155,0.557786
3964,0.916731,0.706714,0.58391
3965,0.917858,0.732797,0.552695
3966,0.918424,0.722271,0.567298
3967,0.921751,0.722073,0.572919
3968,0.923186,0.734749,0.558943
3969,0.920252,0.749176,0.534415
3970,0.920252,0.749176,0.534415
3971,0.920252,0.749176,0.534415
3972,0.920252,0.749176,0.534415
3973,0.920135,0.749398,0.533902
3974,0.920135,0.749398,0.533902
3975,0.921442,0.744344,0.543146
3976,0.921442,0.744344,0.543146
3977,0.921442,0.744344,0.543146
3978,0.920976,0.744385,0.542299
3979,0.920976,0.744385,0.542299
3980,0.91818,0.757139,0.519417
3981,0.91818,0.757139,0.519417
3982,0.921449,0.771129,0.50441
3983,0.921449,0.771129,0.50441
3984,0.91964,0.758446,0.520092
3985,0.91964,0.758446,0.520092
3986,0.917201,0.757452,0.517227
3987,0.917201,0.757452,0.517227
3988,0.919756,0.759594,0.518621
3989,0.920161,0.754526,0.526675
3990,0.921907,0.739149,0.550974
3991,0.921907,0.739149,0.550974
3992,0.921314,0.737102,0.55272
3993,0.921314,0.737102,0.55272
3994,0.916072,0.751595,0.52373
3995,0.923162,0.726657,0.569384
3996,0.923162,0.726657,0.569384
3997,0.918578,0.718054,0.572874
3998,0.918578,0.718054,0.572874
3999,0.916096,0.713973,0.574
4000,0.916096,0.713973,0.574
4001,0.916096,0.713973,0.574
4002,0.918937,0.714486,0.577889
4003,0.918937,0.714486,0.577889
4004,0.918937,0.714486,0.577889
4005,0.920611,0.704959,0.592079
4006,0.920611,0.704959,0.592079
4007,0.920611,0.704959,0.592079
4008,0.920611,0.704959,0.592079
4009,0.918193,0.693215,0.602105
4010,0.918193,0.693215,0.602105
4011,0.909749,0.701349,0.579442
4012,0.909749,0.701349,0.579442
4013,0.914845,0.70546,0.582468
4014,0.914845,0.70546,0.582468
4015,0.914845,0.70546,0.582468
4016,0.914845,0.70546,0.582468
4017,0.92026,0.701559,0.595561
4018,0.92026,0.701559,0.595561
4019,0.921124,0.707331,0.590044
4020,0.919944,0.695676,0.60194
4021,0.917601,0.682986,0.612797
4022,0.92134,0.689001,0.611674
4023,0.92134,0.689001,0.611674
4024,0.917655,0.68823,0.606985
4025,0.917655,0.68823,0.606985
4026,0.918444,0.689248,0.607024
4027,0.916547,0.666426,0.629234
4028,0.920438,0.676446,0.624201
4029,0.91258,0.678684,0.610074
4030,0.920115,0.68703,0.612046
4031,0.920115,0.68703,0.612046
4032,0.918696,0.710974,0.581824
4033,0.917177,0.716861,0.572121
4034,0.918064,0.712816,0.578562
4035,0.919796,0.727645,0.562635
4036,0.919796,0.727645,0.562635
4037,0.918864,0.752687,0.527041
4038,0.91639,0.75133,0.524666
4039,0.91639,0.75133,0.524666
4040,0.91639,0.75133,0.524666
4041,0.915773,0.768324,0.498316
4042,0.915773,0.768324,0.498316
4043,0.917254,0.762936,0.509199
4044,0.914968,0.757141,0.513715
4045,0.916507,0.76519,0.50445
4046,0.916893,0.7693,0.498869
4047,0.919641,0.746138,0.537605
4048,0.919641,0.746138,0.537605
4049,0.919641,0.746138,0.537605
4050,0.919641,0.746138,0.537605
4051,0.920299,0.755829,0.525045
4052,0.919867,0.74004,0.546349
4053,0.919759,0.732724,0.555943
4054,0.919759,0.732724,0.555943
4055,0.921781,0.728925,0.564224
4056,0.917956,0.74431,0.537258
4057,0.91729,0.725601,0.56118
4058,0.919718,0.716985,0.576032
4059,0.919665,0.717108,0.575795
4060,0.918877,0.719975,0.570939
4061,0.918877,0.719975,0.570939
4062,0.917555,0.717566,0.571845
4063,0.917555,0.717566,0.571845
4064,0.918457,0.708784,0.584114
4065,0.918457,0.708784,0.584114
4066,0.915745,0.678714,0.614765
4067,0.915745,0.678714,0.614765
4068,0.922692,0.67567,0.628355
4069,0.922692,0.67567,0.628355
4070,0.921588,0.658281,0.644974
4071,0.921588,0.658281,0.644974
4072,0.9194,0.658737,0.641375
4073,0.92103,0.652238,0.650294
4074,0.920702,0.669253,0.632293
4075,0.919917,0.675634,0.624313
4076,0.919917,0.675634,0.624313
4077,0.919583,0.667714,0.63229
4078,0.919583,0.667714,0.63229
4079,0.919583,0.667714,0.63229
4080,0.917771,0.685884,0.609809
4081,0.917771,0.685884,0.609809
4082,0.917771,0.685884,0.609809
4083,0.917771,0.685884,0.609809
4084,0.919245,0.692213,0.604859
4085,0.916761,0.67577,0.619504
4086,0.914216,0.705361,0.581599
4087,0.914424,0.725061,0.557187
4088,0.914424,0.725061,0.557187
4089,0.914424,0.725061,0.557187
4090,0.914314,0.724616,0.557585
4091,0.92067,0.732603,0.557609
4092,0.917313,0.726842,0.55961
4093,0.917313,0.726842,0.55961
4094,0.917607,0.718982,0.570146
4095,0.918635,0.709072,0.584043
4096,0.918635,0.709072,0.584043
4097,0.918635,0.709072,0.584043
4098,0.918106,0.714241,0.576869
4099,0.918106,0.714241,0.576869
4100,0.918106,0.714241,0.576869
4101,0.918106,0.714241,0.576869
4102,0.918207,0.704135,0.58932
4103,0.919115,0.710025,0.583641
4104,0.919553,0.717374,0.575285
4105,0.924027,0.732704,0.563002
4106,0.924027,0.732704,0.563002
4107,0.924027,0.732704,0.563002
4108,0.924027,0.732704,0.563002
4109,0.919779,0.72663,0.563916
4110,0.919779,0.72663,0.563916
4111,0.922674,0.752454,0.533986
4112,0.920302,0.761522,0.516759
4113,0.919253,0.767256,0.506305
4114,0.916426,0.758366,0.514506
4115,0.915316,0.757545,0.51374
4116,0.920737,0.764602,0.512971
4117,0.920737,0.764602,0.512971
4118,0.913379,0.754295,0.515074
4119,0.917734,0.75589,0.520449
4120,0.920158,0.765986,0.509859
4121,0.916739,0.76672,0.502544
4122,0.918289,0.749925,0.529969
4123,0.921576,0.75691,0.525728
4124,0.921576,0.75691,0.525728
4125,0.91445,0.764452,0.501827
4126,0.914638,0.776229,0.483768
4127,0.919676,0.774869,0.49536
4128,0.916709,0.754755,0.520289
4129,0.916143,0.733164,0.549354
4130,0.916143,0.733164,0.549354
4131,0.917314,0.726431,0.560145
4132,0.918774,0.711013,0.581899
4133,0.918774,0.711013,0.581899
4134,0.918774,0.711013,0.581899
4135,0.919628,0.735398,0.552184
4136,0.917415,0.708483,0.58284
4137,0.915118,0.729765,0.552163
4138,0.915118,0.729765,0.552163
4139,0.915674,0.734877,0.546273
4140,0.915989,0.734971,0.546675
4141,0.91336,0.730504,0.548261
4142,0.920225,0.714597,0.579796
4143,0.914494,0.683948,0.607054
4144,0.917057,0.709776,0.580699
4145,0.917057,0.709776,0.580699
4146,0.924877,0.715525,0.586021
4147,0.926025,0.70804,0.596826
4148,0.926025,0.70804,0.596826
4149,0.92056,0.719463,0.574286
4150,0.92056,0.719463,0.574286
4151,0.92052,0.726363,0.565469
4152,0.92214,0.738444,0.552306
4153,0.917299,0.757451,0.517402
4154,0.917741,0.76102,0.51293
4155,0.921737,0.750155,0.5356
4156,0.921737,0.750155,0.5356
4157,0.921737,0.750155,0.5356
4158,0.921737,0.750155,0.5356
4159,0.921737,0.750155,0.5356
4160,0.919261,0.745912,0.537266
4161,0.919261,0.745912,0.537266
4162,0.919261,0.745912,0.537266
4163,0.923494,0.755005,0.531798
4164,0.923494,0.755005,0.531798
4165,0.923383,0.752675,0.534899
4166,0.923383,0.752675,0.534899
4167,0.914481,0.749499,0.523954
4168,0.919111,0.776635,0.491531
4169,0.915811,0.7833,0.474501
4170,0.91726,0.789538,0.4669
4171,0.91726,0.789538,0.4669
4172,0.92012,0.78301,0.483235
4173,0.917115,0.786972,0.47093
4174,0.917115,0.786972,0.47093
4175,0.917115,0.786972,0.47093
4176,0.920923,0.79893,0.45805
4177,0.920923,0.79893,0.45805
4178,0.924039,0.797307,0.467064
4179,0.92336,0.805658,0.45112
4180,0.920859,0.81348,0.431545
4181,0.923727,0.795459,0.469593
4182,0.918983,0.786602,0.47517
4183,0.918983,0.786602,0.47517
4184,0.920264,0.785197,0.479949
4185,0.920264,0.785197,0.479949
4186,0.920264,0.785197,0.479949
4187,0.920264,0.785197,0.479949
4188,0.917561,0.77804,0.486386
4189,0.918187,0.781374,0.482206
4190,0.920441,0.802891,0.450085
4191,0.920441,0.802891,0.450085
4192,0.916253,0.805248,0.437146
4193,0.917715,0.803509,0.443368
4194,0.923388,0.805429,0.451586
4195,0.923388,0.805429,0.451586
4196,0.918319,0.799096,0.452499
4197,0.922933,0.806477,0.448776
4198,0.918335,0.780366,0.484115
4199,0.918335,0.780366,0.484115
4200,0.921108,0.78507,0.481774
4201,0.921108,0.78507,0.481774
4202,0.919267,0.776834,0.491509
4203,0.918112,0.770121,0.499844
4204,0.918112,0.770121,0.499844
4205,0.916707,0.770506,0.49666
4206,0.918197,0.779849,0.484686
4207,0.919401,0.784813,0.478922
4208,0.922107,0.808095,0.444144
4209,0.921529,0.800769,0.456054
4210,0.921529,0.800769,0.456054
4211,0.919018,0.798138,0.455599
4212,0.919018,0.798138,0.455599
4213,0.921487,0.792085,0.470892
4214,0.920378,0.811365,0.434491
4215,0.921233,0.81975,0.420334
4216,0.920599,0.813651,0.430666
4217,0.917146,0.823064,0.404627
4218,0.917146,0.823064,0.404627
4219,0.921242,0.820746,0.418404
4220,0.921242,0.820746,0.418404
4221,0.921242,0.820746,0.418404
4222,0.922395,0.837026,0.387556
4223,0.923247,0.845073,0.371804
4224,0.923247,0.845073,0.371804
4225,0.917104,0.838434,0.371629
4226,0.917104,0.838434,0.371629
4227,0.918683,0.839511,0.373095
4228,0.918683,0.839511,0.373095
4229,0.918683,0.839511,0.373095
4230,0.918683,0.839511,0.373095
4231,0.918683,0.839511,0.373095
4232,0.917582,0.85325,0.337523
4233,0.917582,0.85325,0.337523
4234,0.919771,0.834136,0.38755
4235,0.922573,0.812934,0.43621
4236,0.918408,0.809658,0.433507
4237,0.916308,0.813854,0.421025
4238,0.917888,0.796087,0.456906
4239,0.918276,0.793283,0.46253
4240,0.918276,0.793283,0.46253
4241,0.918276,0.793283,0.46253
4242,0.918276,0.793283,0.46253
4243,0.916857,0.796969,0.453285
4244,0.921477,0.803139,0.45176
4245,0.920735,0.811631,0.43475
4246,0.919846,0.798809,0.456094
4247,0.919846,0.798809,0.456094
4248,0.919909,0.823881,0.40921
4249,0.921764,0.831935,0.396905
4250,0.921764,0.831935,0.396905
4251,0.917763,0.811782,0.428133
4252,0.91793,0.811597,0.428843
4253,0.916968,0.815826,0.418637
4254,0.915898,0.807468,0.43228
4255,0.915027,0.804418,0.436105
4256,0.915027,0.804418,0.436105
4257,0.911482,0.79764,0.441101
4258,0.911482,0.79764,0.441101
4259,0.911482,0.79764,0.441101
4260,0.911482,0.79764,0.441101
4261,0.911482,0.79764,0.441101
4262,0.91742,0.800164,0.448774
4263,0.91742,0.800164,0.448774
4264,0.919759,0.794188,0.463921
4265,0.919759,0.794188,0.463921
4266,0.919759,0.794188,0.463921
4267,0.91857,0.792516,0.464424
4268,0.922507,0.786652,0.481868
4269,0.916022,0.753563,0.520807
4270,0.916255,0.750354,0.525825
4271,0.926804,0.753247,0.539985
4272,0.920172,0.759424,0.519607
4273,0.920172,0.759424,0.519607
4274,0.920172,0.759424,0.519607
4275,0.920172,0.759424,0.519607
4276,0.918821,0.780454,0.484895
4277,0.920939,0.787281,0.477825
4278,0.920939,0.787281,0.477825
4279,0.918571,0.778835,0.48702
4280,0.920286,0.78498,0.480346
4281,0.920286,0.78498,0.480346
4282,0.920286,0.78498,0.480346
4283,0.917126,0.788728,0.468005
4284,0.917126,0.788728,0.468005
4285,0.917126,0.788728,0.468005
4286,0.917126,0.788728,0.468005
4287,0.921116,0.788019,0.47695
4288,0.921116,0.788019,0.47695
4289,0.918311,0.772648,0.496298
4290,0.920754,0.78689,0.478114
4291,0.920754,0.78689,0.478114
4292,0.920754,0.78689,0.478114
4293,0.915024,0.771385,0.492173
4294,0.918738,0.773657,0.495514
4295,0.915796,0.757275,0.514992
4296,0.916849,0.766335,0.503331
4297,0.918081,0.751459,0.52743
4298,0.921566,0.757521,0.524829
4299,0.921566,0.757521,0.524829
4300,0.921566,0.757521,0.524829
4301,0.92235,0.757984,0.525539
4302,0.918464,0.751164,0.528516
4303,0.918464,0.751164,0.528516
4304,0.916894,0.739664,0.541841
4305,0.918266,0.742704,0.540003
4306,0.919471,0.75139,0.529944
4307,0.917095,0.748088,0.530497
4308,0.917095,0.748088,0.530497
4309,0.922338,0.735476,0.556581
4310,0.920179,0.755722,0.524989
4311,0.920179,0.755722,0.524989
4312,0.920162,0.746188,0.538425
4313,0.9214,0.721836,0.572653
4314,0.9214,0.721836,0.572653
4315,0.9214,0.721836,0.572653
4316,0.918903,0.740559,0.544018
4317,0.920827,0.745339,0.540734
4318,0.917293,0.753375,0.52331
4319,0.917293,0.753375,0.52331
4320,0.915857,0.763665,0.505579
4321,0.913403,0.762356,0.503108
4322,0.913403,0.762356,0.503108
4323,0.917448,0.769552,0.4995
4324,0.919867,0.768516,0.505507
4325,0.918261,0.773381,0.49506
4326,0.920933,0.77318,0.50031
4327,0.919324,0.77598,0.492963
4328,0.919324,0.77598,0.492963
4329,0.919324,0.77598,0.492963
4330,0.919324,0.77598,0.492963
4331,0.922057,0.805438,0.448842
4332,0.917302,0.813499,0.423868
4333,0.916765,0.803347,0.441691
4334,0.916318,0.789165,0.465679
4335,0.916318,0.789165,0.465679
4336,0.920505,0.796929,0.460689
4337,0.924797,0.796331,0.47022
4338,0.920057,0.793321,0.46599
4339,0.92048,0.783395,0.483297
4340,0.918516,0.791265,0.466446
4341,0.917862,0.783798,0.477633
4342,0.917862,0.783798,0.477633
4343,0.917862,0.783798,0.477633
4344,0.91649,0.764309,0.505754
4345,0.917989,0.764801,0.507724
4346,0.92013,0.777071,0.492748
4347,0.920887,0.770449,0.504422
4348,0.919428,0.774309,0.495776
4349,0.924712,0.779299,0.497781
4350,0.920308,0.789681,0.472621
4351,0.922297,0.785076,0.484031
4352,0.922297,0.785076,0.484031
4353,0.922622,0.8027,0.454866
4354,0.921142,0.795254,0.464838
4355,0.921897,0.796085,0.464913
4356,0.923352,0.777895,0.497451
4357,0.92342,0.772936,0.505246
4358,0.92342,0.772936,0.505246
4359,0.922772,0.777484,0.497019
4360,0.922772,0.777484,0.497019
4361,0.923558,0.762155,0.521613
4362,0.924885,0.786327,0.48693
4363,0.922114,0.775001,0.499667
4364,0.922114,0.775001,0.499667
4365,0.922114,0.775001,0.499667
4366,0.922114,0.775001,0.499667
4367,0.922696,0.765084,0.515766
4368,0.922696,0.765084,0.515766
4369,0.918368,0.756485,0.520702
4370,0.918461,0.748506,0.532268
4371,0.918013,0.7438,0.53806
4372,0.91966,0.735861,0.551619
4373,0.91966,0.735861,0.551619
4374,0.917001,0.7293,0.555889
4375,0.917001,0.7293,0.555889
4376,0.918204,0.746252,0.534981
4377,0.915149,0.74213,0.535481
4378,0.916368,0.759302,0.51302
4379,0.916368,0.759302,0.51302
4380,0.916368,0.759302,0.51302
4381,0.910369,0.724867,0.550761
4382,0.913533,0.710209,0.574584
4383,0.913533,0.710209,0.574584
4384,0.915283,0.715117,0.571271
4385,0.916249,0.718451,0.56863
4386,0.9191,0.737975,0.547849
4387,0.915648,0.722796,0.562118
4388,0.915648,0.722796,0.562118
4389,0.921433,0.707762,0.59001
4390,0.918006,0.704344,0.588758
4391,0.918006,0.704344,0.588758
4392,0.918006,0.704344,0.588758
4393,0.918006,0.704344,0.588758
4394,0.91762,0.699639,0.593744
4395,0.916015,0.686834,0.606088
4396,0.915268,0.680021,0.612606
4397,0.915268,0.680021,0.612606
4398,0.921627,0.692677,0.607943
4399,0.921627,0.692677,0.607943
4400,0.92177,0.704911,0.593936
4401,0.915779,0.732533,0.549588
4402,0.915779,0.732533,0.549588
4403,0.919277,0.725475,0.564585
4404,0.919277,0.725475,0.564585
4405,0.918664,0.750692,0.529532
4406,0.913489,0.74879,0.523235
4407,0.914087,0.752829,0.518464
4408,0.916216,0.739344,0.541131
4409,0.919261,0.736469,0.55014
4410,0.922104,0.746516,0.541285
4411,0.922104,0.746516,0.541285
4412,0.919368,0.743036,0.541419
4413,0.917856,0.748748,0.530883
4414,0.918831,0.746463,0.535765
4415,0.918831,0.746463,0.535765
4416,0.922787,0.767757,0.511942
4417,0.922787,0.767757,0.511942
4418,0.915566,0.761044,0.508992
4419,0.915566,0.761044,0.508992
4420,0.913444,0.748892,0.523011
4421,0.911372,0.73524,0.538536
4422,0.917006,0.751726,0.525174
4423,0.913086,0.747505,0.524369
4424,0.915135,0.745076,0.531351
4425,0.915135,0.745076,0.531351
4426,0.915135,0.745076,0.531351
4427,0.915135,0.745076,0.531351
4428,0.91744,0.723773,0.563781
4429,0.91744,0.723773,0.563781
4430,0.917108,0.716938,0.571916
4431,0.917108,0.716938,0.571916
4432,0.917108,0.716938,0.571916
4433,0.916173,0.717591,0.569592
4434,0.918976,0.720812,0.570041
4435,0.918976,0.720812,0.570041
4436,0.914869,0.696146,0.593604
4437,0.914869,0.696146,0.593604
4438,0.91664,0.722995,0.563477
4439,0.918209,0.714075,0.577239
4440,0.918545,0.712413,0.579823
4441,0.918545,0.712413,0.579823
4442,0.91774,0.704732,0.587876
4443,0.91774,0.704732,0.587876
4444,0.91774,0.704732,0.587876
4445,0.91774,0.704732,0.587876
4446,0.918167,0.705287,0.587878
4447,0.918167,0.705287,0.587878
4448,0.918167,0.705287,0.587878
4449,0.913899,0.692495,0.596374
4450,0.919594,0.70829,0.586496
4451,0.920184,0.717116,0.576614
4452,0.918374,0.70938,0.583259
4453,0.921638,0.719557,0.575894
4454,0.921638,0.719557,0.575894
4455,0.920977,0.74373,0.543199
4456,0.914381,0.738524,0.539142
4457,0.914682,0.735888,0.543242
4458,0.916571,0.734006,0.548941
4459,0.915401,0.719706,0.565669
4460,0.915401,0.719706,0.565669
4461,0.91908,0.748826,0.532886
4462,0.918957,0.742125,0.541971
4463,0.920108,0.736041,0.552125
4464,0.919576,0.755857,0.523736
4465,0.919932,0.757047,0.522641
4466,0.918831,0.757153,0.520548
4467,0.914648,0.770541,0.492795
4468,0.914648,0.770541,0.492795
4469,0.920101,0.775476,0.4952
4470,0.921584,0.784323,0.483896
4471,0.921584,0.784323,0.483896
4472,0.9169,0.766805,0.502707
4473,0.919316,0.768935,0.503866
4474,0.919316,0.768935,0.503866
4475,0.914824,0.738754,0.539579
4476,0.914824,0.738754,0.539579
4477,0.921806,0.722569,0.572381
4478,0.921806,0.722569,0.572381
4479,0.918063,0.74246,0.539994
4480,0.918063,0.74246,0.539994
4481,0.918063,0.74246,0.539994
4482,0.916417,0.762779,0.507926
4483,0.918658,0.758996,0.51755
4484,0.918658,0.758996,0.51755
4485,0.920547,0.739995,0.547552
4486,0.920932,0.718945,0.575529
4487,0.920932,0.718945,0.575529
4488,0.918147,0.712316,0.57931
4489,0.918341,0.72985,0.557377
4490,0.918341,0.72985,0.557377
4491,0.919721,0.736576,0.550765
4492,0.916976,0.706363,0.58472
4493,0.916976,0.706363,0.58472
4494,0.91871,0.729709,0.55817
4495,0.91533,0.726398,0.556935
4496,0.916279,0.715836,0.571966
4497,0.918461,0.711233,0.581136
4498,0.918461,0.711233,0.581136
4499,0.916714,0.706341,0.584335
4500,0.916714,0.706341,0.584335
4501,0.916714,0.706341,0.584335
4502,0.918404,0.723714,0.565424
4503,0.915561,0.71437,0.572649
4504,0.915561,0.71437,0.572649
4505,0.917013,0.719674,0.568316
4506,0.917013,0.719674,0.568316
4507,0.917013,0.719674,0.568316
4508,0.917013,0.719674,0.568316
4509,0.917013,0.719674,0.568316
4510,0.919085,0.72048,0.570636
4511,0.914688,0.727017,0.555068
4512,0.918101,0.700006,0.594054
4513,0.914045,0.699292,0.588615
4514,0.913494,0.699101,0.587986
4515,0.913227,0.699412,0.587201
4516,0.913227,0.699412,0.587201
4517,0.913227,0.699412,0.587201
4518,0.913227,0.699412,0.587201
4519,0.913227,0.699412,0.587201
4520,0.914638,0.700969,0.587541
