ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000550281,null,null,null,0.000240021
0.98772,-0.0113723,null,null,null
-0.120805,null,0.0590266,null,null
0.142047,null,null,0.0200085,null
-0.000846721,null,null,null,-0.00289239
0.987021,-0.0113929,null,null,null
0.00673781,null,0.00713222,null,null
0.198564,null,null,-0.0769109,null
-0.00422209,null,null,null,-0.000355332
0.988409,-0.0118478,null,null,null
-0.0109982,null,-0.0493129,null,null
0.154615,null,null,-0.028723,null
-0.00425556,null,null,null,0.00107091
0.987375,-0.0105668,null,null,null
-0.0588233,null,-0.011489,null,null
0.23416,null,null,-0.0251554,null
-0.000606747,null,null,null,0.00261946
0.987375,-0.0105668,null,null,null
-0.0588233,null,-0.011489,null,null
0.23416,null,null,-0.0251554,null
-0.000606747,null,null,null,0.00261946
0.988204,-0.00993959,null,null,null
-0.12579,null,0.0231743,null,null
0.170129,null,null,0.00631705,null
-0.00553631,null,null,null,-0.00120061
0.988204,-0.00993959,null,null,null
-0.12579,null,0.0231743,null,null
0.170129,null,null,0.00631705,null
-0.00553631,null,null,null,-0.00120061
0.988204,-0.00993959,null,null,null
-0.12579,null,0.0231743,null,null
0.170129,null,null,0.00631705,null
-0.00553631,null,null,null,-0.00120061
0.987031,-0.00947485,null,null,null
-0.138209,null,-0.0454856,null,null
0.242806,null,null,-0.00690954,null
-0.00336369,null,null,null,-0.000598634
0.987128,-0.0116907,null,null,null
-0.113913,null,-0.159576,null,null
0.166666,null,null,0.00979304,null
0.00225413,null,null,null,0.0012483
0.987128,-0.0116907,null,null,null
-0.113913,null,-0.159576,null,null
0.166666,null,null,0.00979304,null
0.00225413,null,null,null,0.0012483
0.987128,-0.0116907,null,null,null
-0.113913,null,-0.159576,null,null
0.166666,null,null,0.00979304,null
0.00225413,null,null,null,0.0012483
0.987128,-0.0116907,null,null,null
-0.113913,null,-0.159576,null,null
0.166666,null,null,0.00979304,null
0.00225413,null,null,null,0.0012483
0.990594,-0.0107265,null,null,null
-0.0942425,null,-0.0740037,null,null
0.182889,null,null,-0.0314513,null
-0.00129429,null,null,null,-0.000825268
0.989234,-0.00646281,null,null,null
-0.0768308,null,0.026754,null,null
0.173089,null,null,-0.0483215,null
0.000860538,null,null,null,0.00196158
0.992241,-0.0094758,null,null,null
-0.10374,null,-0.0322119,null,null
0.203461,null,null,-0.0112431,null
0.000155202,null,null,null,-0.000681894
0.992241,-0.0094758,null,null,null
-0.10374,null,-0.0322119,null,null
0.203461,null,null,-0.0112431,null
0.000155202,null,null,null,-0.000681894
0.989182,-0.00900525,null,null,null
-0.0280551,null,0.099134,null,null
0.295397,null,null,0.0167202,null
-0.00159422,null,null,null,0.00133434
0.989182,-0.00900525,null,null,null
-0.0280551,null,0.099134,null,null
0.295397,null,null,0.0167202,null
-0.00159422,null,null,null,0.00133434
0.990015,-0.00991103,null,null,null
0.0495885,null,0.0909816,null,null
0.315059,null,null,0.0242424,null
0.000456149,null,null,null,0.0013541
0.989455,-0.00884056,null,null,null
0.0792046,null,0.0868569,null,null
0.18919,null,null,-0.0387222,null
-4.70713e-06,null,null,null,-0.00161707
0.991075,-0.00722177,null,null,null
0.015944,null,0.115238,null,null
0.130128,null,null,-0.0179331,null
-6.79529e-05,null,null,null,0.000141474
0.99362,-0.006821,null,null,null
0.0480952,null,0.0960005,null,null
0.0804098,null,null,0.00713155,null
0.000883607,null,null,null,-0.000409559
0.990722,-0.00797415,null,null,null
0.0249426,null,0.0869074,null,null
0.144891,null,null,-0.0251214,null
0.00463483,null,null,null,-0.00407653
0.992736,-0.00764729,null,null,null
0.00734137,null,0.115319,null,null
0.127848,null,null,-0.0631671,null
0.0035818,null,null,null,-0.00198583
0.993041,-0.0107775,null,null,null
-0.011262,null,0.101367,null,null
0.141104,null,null,-0.0182814,null
0.000930285,null,null,null,0.00283984
0.993041,-0.0107775,null,null,null
-0.011262,null,0.101367,null,null
0.141104,null,null,-0.0182814,null
0.000930285,null,null,null,0.00283984
0.991175,-0.00986034,null,null,null
0.00471859,null,0.10131,null,null
0.144625,null,null,-0.00829984,null
0.00299656,null,null,null,0.00351548
0.992661,-0.00586626,null,null,null
0.00267746,null,0.0542422,null,null
0.105366,null,null,0.000679219,null
0.000588024,null,null,null,0.000671206
0.992661,-0.00586626,null,null,null
0.00267746,null,0.0542422,null,null
0.105366,null,null,0.000679219,null
0.000588024,null,null,null,0.000671206
0.992661,-0.00586626,null,null,null
0.00267746,null,0.0542422,null,null
0.105366,null,null,0.000679219,null
0.000588024,null,null,null,0.000671208
0.995405,-0.0066338,null,null,null
-0.034495,null,0.0599871,null,null
0.233813,null,null,0.102481,null
0.0016841,null,null,null,-0.00391766
0.992457,-0.00358596,null,null,null
-0.0714816,null,0.0359886,null,null
0.18761,null,null,0.133316,null
-0.000564692,null,null,null,0.00306835
0.992457,-0.00358596,null,null,null
-0.0714816,null,0.0359886,null,null
0.18761,null,null,0.133316,null
-0.000564692,null,null,null,0.00306835
0.992457,-0.00358596,null,null,null
-0.0714816,null,0.0359886,null,null
0.18761,null,null,0.133316,null
-0.000564692,null,null,null,0.00306835
0.990419,-0.00537585,null,null,null
-0.0617751,null,0.0948576,null,null
0.190009,null,null,0.0371539,null
-0.000647784,null,null,null,-0.00367085
0.990419,-0.00537585,null,null,null
-0.0617751,null,0.0948576,null,null
0.190009,null,null,0.0371539,null
-0.000647784,null,null,null,-0.00367085
0.990419,-0.00537585,null,null,null
-0.0617751,null,0.0948576,null,null
0.190009,null,null,0.0371539,null
-0.000647784,null,null,null,-0.00367085
0.990249,0.000137539,null,null,null
-0.0620394,null,0.0837219,null,null
0.153856,null,null,-0.0137155,null
0.00118242,null,null,null,-0.00187814
0.990249,0.000137539,null,null,null
-0.0620394,null,0.0837219,null,null
0.153856,null,null,-0.0137155,null
0.00118242,null,null,null,-0.00187814
0.986881,0.000487959,null,null,null
-0.0250116,null,0.147287,null,null
0.0522292,null,null,-0.0320377,null
0.00234909,null,null,null,-0.00235674
0.986881,0.000487959,null,null,null
-0.0250116,null,0.147287,null,null
0.0522292,null,null,-0.0320377,null
0.00234909,null,null,null,-0.00235674
0.985029,0.00303433,null,null,null
0.0235281,null,0.135826,null,null
0.0314041,null,null,0.0872669,null
-0.00113362,null,null,null,-0.00312212
0.986032,0.00327611,null,null,null
0.0299879,null,0.131824,null,null
0.106044,null,null,0.0878486,null
0.000170929,null,null,null,0.00194949
0.986032,0.00327611,null,null,null
0.0299879,null,0.131824,null,null
0.106044,null,null,0.0878486,null
0.000170929,null,null,null,0.00194949
0.986032,0.00327611,null,null,null
0.0299879,null,0.131824,null,null
0.106044,null,null,0.0878486,null
0.000170929,null,null,null,0.00194949
0.986032,0.00327611,null,null,null
0.0299879,null,0.131824,null,null
0.106044,null,null,0.0878486,null
0.000170929,null,null,null,0.00194949
0.984895,0.000449641,null,null,null
-0.03703,null,0.0366783,null,null
0.0881075,null,null,0.156511,null
-0.00310312,null,null,null,-0.00296351
0.985375,-0.0019767,null,null,null
-0.0252927,null,0.0082919,null,null
0.0284553,null,null,0.166797,null
0.00203218,null,null,null,-0.00161553
0.985669,-0.00619409,null,null,null
-0.0260858,null,0.0685618,null,null
0.0359768,null,null,0.13252,null
-0.0036758,null,null,null,-0.00311354
0.987449,-0.00613086,null,null,null
-0.0950658,null,0.089628,null,null
-0.0109592,null,null,0.0353132,null
0.00138471,null,null,null,-2.42649e-05
0.983434,-0.00729857,null,null,null
0.00737974,null,0.0684225,null,null
0.0721476,null,null,0.0820633,null
-0.00247654,null,null,null,0.00401307
0.98911,-0.0139615,null,null,null
-0.0758674,null,0.130221,null,null
0.122718,null,null,0.0672065,null
-0.00196005,null,null,null,0.00826471
0.98911,-0.0139615,null,null,null
-0.0758674,null,0.130221,null,null
0.122718,null,null,0.0672065,null
-0.00196005,null,null,null,0.00826471
0.98911,-0.0139615,null,null,null
-0.0758674,null,0.130221,null,null
0.122718,null,null,0.0672065,null
-0.00196005,null,null,null,0.00826471
0.988559,-0.0168,null,null,null
-0.0505885,null,0.127342,null,null
0.132956,null,null,0.0761702,null
-0.000719262,null,null,null,0.00579487
0.988559,-0.0168,null,null,null
-0.0505885,null,0.127342,null,null
0.132956,null,null,0.0761702,null
-0.000719262,null,null,null,0.00579487
0.988559,-0.0168,null,null,null
-0.0505885,null,0.127342,null,null
0.132956,null,null,0.0761702,null
-0.000719262,null,null,null,0.00579487
0.988559,-0.0168,null,null,null
-0.0505885,null,0.127342,null,null
0.132956,null,null,0.0761702,null
-0.000719262,null,null,null,0.00579487
0.988559,-0.0168,null,null,null
-0.0505885,null,0.127342,null,null
0.132956,null,null,0.0761702,null
-0.000719262,null,null,null,0.00579487
0.992997,-0.0168444,null,null,null
-0.10485,null,0.135001,null,null
0.206322,null,null,0.0698472,null
-0.00194639,null,null,null,0.00525326
0.992255,-0.0159138,null,null,null
-0.087133,null,0.169524,null,null
0.159559,null,null,0.09168,null
0.00621315,null,null,null,0.00406796
0.992255,-0.0159138,null,null,null
-0.087133,null,0.169524,null,null
0.159559,null,null,0.09168,null
0.00621315,null,null,null,0.00406796
0.99234,-0.0186871,null,null,null
-0.0630427,null,0.165423,null,null
0.129023,null,null,0.119964,null
-0.00168137,null,null,null,0.000280981
0.99203,-0.0232154,null,null,null
-0.139839,null,0.15276,null,null
0.0888415,null,null,0.101179,null
0.00294918,null,null,null,0.00428104
0.991575,-0.0203305,null,null,null
-0.170253,null,0.151815,null,null
0.116403,null,null,0.0473466,null
0.000588636,null,null,null,-0.00211417
0.992953,-0.0193521,null,null,null
-0.163887,null,0.117452,null,null
0.0917409,null,null,0.082098,null
0.000332409,null,null,null,0.00276269
0.991607,-0.0184918,null,null,null
-0.129555,null,0.160175,null,null
0.211261,null,null,0.0951837,null
-0.00140077,null,null,null,-0.000925734
0.990919,-0.0174923,null,null,null
-0.176736,null,0.203314,null,null
0.304053,null,null,0.0979078,null
0.000675261,null,null,null,-0.00371051
0.987901,-0.0166246,null,null,null
-0.0971535,null,0.156715,null,null
0.176737,null,null,0.0674972,null
-0.0006709,null,null,null,-0.0014384
0.987901,-0.0166246,null,null,null
-0.0971535,null,0.156715,null,null
0.176737,null,null,0.0674972,null
-0.0006709,null,null,null,-0.0014384
0.987901,-0.0166246,null,null,null
-0.0971535,null,0.156715,null,null
0.176737,null,null,0.0674972,null
-0.0006709,null,null,null,-0.0014384
0.988501,-0.0156897,null,null,null
-0.17516,null,0.20914,null,null
0.197246,null,null,0.0796063,null
-0.00162514,null,null,null,0.00409186
0.988501,-0.0156897,null,null,null
-0.17516,null,0.20914,null,null
0.197246,null,null,0.0796063,null
-0.00162514,null,null,null,0.00409186
0.988029,-0.0146425,null,null,null
-0.0448363,null,0.197671,null,null
0.174039,null,null,0.0662469,null
-0.00173893,null,null,null,0.0059145
0.988029,-0.0146425,null,null,null
-0.0448363,null,0.197671,null,null
0.174039,null,null,0.0662469,null
-0.00173893,null,null,null,0.0059145
0.987739,-0.0140536,null,null,null
-0.153059,null,0.127244,null,null
0.152464,null,null,0.0362146,null
-0.00184271,null,null,null,-0.000702296
0.987739,-0.0140536,null,null,null
-0.153059,null,0.127244,null,null
0.152464,null,null,0.0362146,null
-0.00184271,null,null,null,-0.000702296
0.991968,-0.0105632,null,null,null
-0.174251,null,0.180493,null,null
0.196444,null,null,0.00197518,null
0.00116784,null,null,null,-0.000355396
0.99121,-0.0107689,null,null,null
-0.132751,null,0.0884863,null,null
0.176654,null,null,0.00104637,null
0.00156978,null,null,null,0.000234342
0.99121,-0.0107689,null,null,null
-0.132751,null,0.0884863,null,null
0.176654,null,null,0.00104637,null
0.00156978,null,null,null,0.000234342
0.99121,-0.0107689,null,null,null
-0.132751,null,0.0884863,null,null
0.176654,null,null,0.00104637,null
0.00156978,null,null,null,0.000234342
0.99121,-0.0107689,null,null,null
-0.132751,null,0.0884863,null,null
0.176654,null,null,0.00104637,null
0.00156978,null,null,null,0.000234342
0.99121,-0.0107689,null,null,null
-0.132751,null,0.0884863,null,null
0.176654,null,null,0.00104637,null
0.00156978,null,null,null,0.000234342
0.991252,-0.0126234,null,null,null
-0.0798155,null,0.0703566,null,null
0.235874,null,null,0.0319705,null
0.00336852,null,null,null,-0.000384167
0.98722,-0.0139004,null,null,null
-0.0919738,null,0.160092,null,null
0.228054,null,null,0.0531465,null
0.000816007,null,null,null,-0.00155764
0.98722,-0.0139004,null,null,null
-0.0919738,null,0.160092,null,null
0.228054,null,null,0.0531465,null
0.000816007,null,null,null,-0.00155764
0.987102,-0.0128746,null,null,null
-0.206669,null,0.091886,null,null
0.208638,null,null,0.0582893,null
-0.00166909,null,null,null,0.000824536
0.990239,-0.0139029,null,null,null
-0.124668,null,0.0843569,null,null
0.133758,null,null,0.0548083,null
-0.00284503,null,null,null,-0.000598312
0.990173,-0.0175671,null,null,null
-0.16979,null,0.2059,null,null
0.112218,null,null,0.0170054,null
0.00178333,null,null,null,-0.000933039
0.990173,-0.0175671,null,null,null
-0.16979,null,0.2059,null,null
0.112218,null,null,0.0170054,null
0.00178333,null,null,null,-0.000933039
0.98979,-0.0180599,null,null,null
-0.15465,null,0.148745,null,null
0.195396,null,null,-8.76528e-05,null
0.00389099,null,null,null,0.00237867
0.98979,-0.0180599,null,null,null
-0.15465,null,0.148745,null,null
0.195396,null,null,-8.76528e-05,null
0.00389099,null,null,null,0.00237867
0.988101,-0.0182201,null,null,null
-0.131229,null,0.157527,null,null
0.182786,null,null,-0.0209452,null
0.0036235,null,null,null,0.00269721
0.984991,-0.0192279,null,null,null
-0.0315228,null,0.165947,null,null
0.13129,null,null,0.020711,null
0.0024635,null,null,null,0.00566676
0.984991,-0.0192279,null,null,null
-0.0315228,null,0.165947,null,null
0.13129,null,null,0.020711,null
0.0024635,null,null,null,0.00566676
0.984059,-0.0159785,null,null,null
-0.154114,null,0.1312,null,null
0.0989903,null,null,0.047344,null
0.00331121,null,null,null,0.000982822
0.984985,-0.0157224,null,null,null
-0.0717635,null,0.157994,null,null
0.039285,null,null,-0.0224094,null
-0.000841931,null,null,null,0.000981344
0.981654,-0.0152295,null,null,null
-0.0325864,null,0.0834195,null,null
0.0207127,null,null,-0.00565496,null
-0.00248603,null,null,null,0.00264509
0.981079,-0.0106455,null,null,null
0.00528009,null,0.0467542,null,null
0.0632844,null,null,-0.0122753,null
-0.00296159,null,null,null,0.00320125
0.983569,-0.0136346,null,null,null
-0.0793424,null,0.111889,null,null
0.0646086,null,null,-0.00105337,null
0.00109754,null,null,null,0.00426832
0.987096,-0.0124689,null,null,null
-0.106633,null,0.0108803,null,null
0.0701705,null,null,0.0434604,null
0.0021731,null,null,null,0.00163581
0.987096,-0.0124689,null,null,null
-0.106633,null,0.0108803,null,null
0.0701705,null,null,0.0434604,null
0.0021731,null,null,null,0.00163581
0.985128,-0.0108009,null,null,null
-0.0167719,null,0.0151051,null,null
0.0918469,null,null,-0.0516086,null
0.0010505,null,null,null,0.00376765
0.987204,-0.0137736,null,null,null
0.0166722,null,-0.0664999,null,null
0.0951206,null,null,-0.0448838,null
-0.00304989,null,null,null,0.0041759
0.987692,-0.0132396,null,null,null
-0.00316322,null,0.00570966,null,null
0.0970069,null,null,-0.0694109,null
-0.00425065,null,null,null,0.00470336
0.987692,-0.0132396,null,null,null
-0.00316322,null,0.00570966,null,null
0.0970069,null,null,-0.0694109,null
-0.00425065,null,null,null,0.00470336
0.987692,-0.0132396,null,null,null
-0.00316322,null,0.00570966,null,null
0.0970069,null,null,-0.0694109,null
-0.00425065,null,null,null,0.00470336
0.987692,-0.0132396,null,null,null
-0.00316322,null,0.00570966,null,null
0.0970069,null,null,-0.0694109,null
-0.00425065,null,null,null,0.00470336
0.989216,-0.0164856,null,null,null
0.0100141,null,0.044244,null,null
0.0899054,null,null,-0.0468525,null
-0.00325946,null,null,null,6.76945e-05
0.989216,-0.0164856,null,null,null
0.0100141,null,0.044244,null,null
0.0899054,null,null,-0.0468525,null
-0.00325946,null,null,null,6.76948e-05
0.989216,-0.0164856,null,null,null
0.0100141,null,0.044244,null,null
0.0899054,null,null,-0.0468525,null
-0.00325946,null,null,null,6.76948e-05
0.989216,-0.0164856,null,null,null
0.0100141,null,0.044244,null,null
0.0899054,null,null,-0.0468525,null
-0.00325946,null,null,null,6.76948e-05
0.985565,-0.0147458,null,null,null
0.0472199,null,-0.0151385,null,null
0.0783665,null,null,-0.0547736,null
0.00222571,null,null,null,-0.00363894
0.988301,-0.0119177,null,null,null
0.00414185,null,0.0239344,null,null
0.0645434,null,null,-0.08259,null
0.000934279,null,null,null,-0.00187095
0.988301,-0.0119177,null,null,null
0.00414185,null,0.0239344,null,null
0.0645434,null,null,-0.08259,null
0.000934279,null,null,null,-0.00187095
0.988701,-0.0115905,null,null,null
-0.0420999,null,-0.00730402,null,null
0.127295,null,null,-0.0778636,null
0.00110788,null,null,null,0.00115035
0.988701,-0.0115905,null,null,null
-0.0420999,null,-0.00730402,null,null
0.127295,null,null,-0.0778636,null
0.00110788,null,null,null,0.00115035
0.986115,-0.0113663,null,null,null
-0.0315545,null,0.0402294,null,null
0.0757456,null,null,-0.0297582,null
0.00129066,null,null,null,-0.000477938
0.986115,-0.0113663,null,null,null
-0.0315545,null,0.0402294,null,null
0.0757456,null,null,-0.0297582,null
0.00129066,null,null,null,-0.000477938
0.986115,-0.0113663,null,null,null
-0.0315545,null,0.0402294,null,null
0.0757456,null,null,-0.0297582,null
0.00129066,null,null,null,-0.000477938
0.986115,-0.0113663,null,null,null
-0.0315545,null,0.0402294,null,null
