MDTU,min_ave,max_ave
3068,-0.163478,0.139288
3069,-0.163878,0.139171
3070,-0.163878,0.139171
3071,-0.163878,0.139171
3072,-0.163339,0.138951
3073,-0.163339,0.138951
3074,-0.164129,0.138502
3075,-0.163504,0.138831
3076,-0.162777,0.139144
3077,-0.163648,0.138509
3078,-0.163648,0.138509
3079,-0.163648,0.138509
3080,-0.163805,0.138707
3081,-0.164423,0.138481
3082,-0.164506,0.1387
3083,-0.164506,0.1387
3084,-0.165124,0.137795
3085,-0.16415,0.138928
3086,-0.164037,0.13909
3087,-0.16456,0.138364
3088,-0.163633,0.138591
3089,-0.164009,0.138462
3090,-0.164009,0.138462
3091,-0.164009,0.138462
3092,-0.164259,0.138512
3093,-0.16482,0.138142
3094,-0.16482,0.138142
3095,-0.165903,0.137659
3096,-0.165819,0.137444
3097,-0.165277,0.138147
3098,-0.165277,0.138147
3099,-0.165277,0.138147
3100,-0.165421,0.13778
3101,-0.165421,0.13778
3102,-0.165421,0.13778
3103,-0.165421,0.13778
3104,-0.165044,0.137883
3105,-0.16468,0.138343
3106,-0.166657,0.136583
3107,-0.165345,0.137611
3108,-0.165668,0.137417
3109,-0.16629,0.137313
3110,-0.16629,0.137313
3111,-0.16629,0.137313
3112,-0.16629,0.137313
3113,-0.16629,0.137313
3114,-0.16629,0.137313
3115,-0.16571,0.137743
3116,-0.16571,0.137743
3117,-0.166173,0.137955
3118,-0.166173,0.137955
3119,-0.165898,0.137681
3120,-0.164226,0.138221
