MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1769,0.995084,0.103002,0.238735,0.00425567
1770,0.995125,0.119451,0.283636,0.00282948
1771,0.995141,0.17223,0.194952,0.00309453
1772,0.995141,0.17223,0.194952,0.00309453
1773,0.995105,0.156803,0.211328,0.00144156
1774,0.995105,0.156803,0.211328,0.00144156
1775,0.995133,0.144912,0.221528,0.00295598
1776,0.995079,0.164938,0.251993,0.0036922
1777,0.995079,0.164938,0.251993,0.0036922
1778,0.995102,0.125111,0.271741,0.00213431
1779,0.995016,0.118526,0.320582,0.00409446
1780,0.995056,0.114939,0.303475,0.00269729
1781,0.994992,0.100833,0.248937,0.00432009
1782,0.994992,0.100833,0.248937,0.00432009
1783,0.994944,0.0961311,0.244787,0.00130339
1784,0.99502,0.114316,0.282445,0.00258601
1785,0.99502,0.114316,0.282445,0.00258601
1786,0.994914,0.103101,0.289533,0.00106371
1787,0.995006,0.120019,0.310905,0.00210838
1788,0.995061,0.0813368,0.32555,0.00185896
1789,0.995004,0.0943915,0.312476,0.00321543
1790,0.995073,0.132862,0.350805,0.00363852
1791,0.995073,0.132862,0.350805,0.00363852
1792,0.995085,0.198696,0.349506,0.00372603
1793,0.995085,0.198696,0.349506,0.00372603
1794,0.995042,0.157947,0.342854,0.00137394
1795,0.995115,0.16806,0.337155,0.00260874
1796,0.995115,0.16806,0.337155,0.00260874
1797,0.995106,0.151005,0.279587,0.00463887
1798,0.995106,0.151005,0.279587,0.00463887
1799,0.995051,0.119234,0.343705,0.00210691
1800,0.994971,0.19299,0.339736,0.00322089
1801,0.994971,0.19299,0.339736,0.00322089
1802,0.994971,0.19299,0.339736,0.00322089
1803,0.994958,0.156452,0.292664,0.00569337
1804,0.994918,0.19822,0.305716,0.00643544
1805,0.994988,0.191831,0.306642,0.0028068
1806,0.995049,0.228125,0.284017,0.00340929
1807,0.99503,0.213442,0.31926,0.000455519
1808,0.995027,0.205579,0.277273,0.00135791
1809,0.995077,0.170946,0.294176,0.00299141
1810,0.995077,0.170946,0.294176,0.00299141
1811,0.995026,0.178004,0.345262,0.00292188
1812,0.995005,0.179478,0.344205,0.00286789
1813,0.995096,0.15782,0.30683,0.00482494
1814,0.995124,0.112138,0.351086,0.00323208
1815,0.995153,0.110918,0.335043,0.00179469
1816,0.995153,0.110918,0.335043,0.00179469
1817,0.995092,0.144941,0.310731,0.00283946
1818,0.995105,0.147928,0.276282,0.00312009
1819,0.995131,0.146222,0.336525,0.00467326
1820,0.995094,0.173262,0.324778,0.00339077
1821,0.995074,0.199334,0.318905,0.00211908
1822,0.99507,0.176539,0.299853,0.00367649
1823,0.99507,0.176539,0.299853,0.00367649
1824,0.995039,0.208683,0.249031,0.00383672
1825,0.995031,0.223251,0.224673,0.00500752
1826,0.994993,0.214375,0.228432,0.00104406
1827,0.995006,0.19067,0.267998,0.00175159
1828,0.995006,0.19067,0.267998,0.00175159
1829,0.995006,0.19067,0.267998,0.00175159
1830,0.99503,0.194027,0.216731,0.00130723
1831,0.99503,0.194027,0.216731,0.00130723
1832,0.994992,0.165324,0.272318,0.003785
1833,0.995012,0.204505,0.279036,0.00195969
1834,0.994996,0.140417,0.291682,0.00149421
1835,0.994978,0.105006,0.303278,0.00291066
1836,0.995013,0.103642,0.280301,0.00238321
1837,0.995075,0.09955,0.260649,0.00239052
1838,0.994996,0.0891259,0.210058,0.00453172
1839,0.995054,0.074198,0.191335,0.00139149
1840,0.995042,0.122996,0.190958,0.00194038
1841,0.995106,0.197194,0.231379,0.00448421
1842,0.994998,0.15771,0.211612,0.00165921
1843,0.994998,0.15771,0.211612,0.00165921
1844,0.995049,0.169383,0.208211,0.000981971
1845,0.995049,0.169383,0.208211,0.000981971
1846,0.99494,0.198151,0.131484,0.00148011
1847,0.994965,0.148483,0.10974,0.00401903
1848,0.994965,0.148483,0.10974,0.00401903
1849,0.99495,0.128718,0.156341,0.00538707
1850,0.99507,0.0883704,0.137229,0.0016532
1851,0.995049,0.0705149,0.135721,0.00242993
1852,0.995017,0.0581801,0.174458,0.00301333
1853,0.995112,0.0521972,0.171555,0.00470342
1854,0.995062,0.0741395,0.190737,0.00360427
1855,0.995062,0.0741395,0.190737,0.00360427
1856,0.99507,0.101687,0.177532,0.00503943
1857,0.99507,0.101687,0.177532,0.00503943
1858,0.99507,0.101687,0.177532,0.00503943
1859,0.995101,0.0983834,0.184047,0.00191442
1860,0.99512,0.127216,0.146577,0.00158982
1861,0.99512,0.127216,0.146577,0.00158982
1862,0.99512,0.127216,0.146577,0.00158982
1863,0.99512,0.127216,0.146577,0.00158982
1864,0.995137,0.118526,0.153961,0.00258548
1865,0.995109,0.0427423,0.152688,0.00231529
1866,0.995154,0.0555406,0.159002,0.00262164
1867,0.995154,0.0555406,0.159002,0.00262164
1868,0.995151,0.0539993,0.187916,0.000644794
1869,0.995151,0.0539993,0.187916,0.000644794
1870,0.9951,0.0706054,0.173048,0.00277272
1871,0.995114,0.117233,0.124332,0.00151379
1872,0.995148,0.0768895,0.113199,0.000602506
1873,0.995114,0.112538,0.109894,0.00239489
1874,0.995157,0.0789912,0.137181,0.00713628
1875,0.995183,0.0942899,0.0820505,0.00560639
1876,0.995116,0.097072,0.114126,0.00272045
1877,0.995116,0.097072,0.114126,0.00272045
1878,0.995093,0.116727,0.136099,0.00436747
1879,0.995111,0.0683484,0.139083,0.00267158
1880,0.995111,0.0683484,0.139083,0.00267158
1881,0.995111,0.0683484,0.139083,0.00267158
1882,0.995105,0.0820888,0.210147,0.00319126
1883,0.995066,0.0662833,0.220039,0.0021482
1884,0.995066,0.0662833,0.220039,0.0021482
1885,0.995066,0.0662833,0.220039,0.0021482
1886,0.995095,0.0877634,0.118868,0.00409335
1887,0.995095,0.0877634,0.118868,0.00409335
1888,0.995095,0.0877634,0.118868,0.00409335
1889,0.995108,0.0626598,0.121021,0.00106879
1890,0.995108,0.0626598,0.121021,0.00106879
1891,0.995031,0.0696467,0.109496,0.00275256
1892,0.995031,0.0696467,0.109496,0.00275256
1893,0.994999,0.0400227,0.1233,0.00383562
1894,0.995064,0.073038,0.143693,0.000570538
1895,0.995064,0.073038,0.143693,0.000570538
1896,0.995064,0.073038,0.143693,0.000570538
1897,0.995064,0.073038,0.143693,0.000570538
1898,0.995068,0.0784072,0.166556,0.00275528
1899,0.99508,0.047104,0.187334,0.0033311
1900,0.995126,0.0391909,0.177273,0.00380058
1901,0.995093,0.125605,0.119237,0.00154331
1902,0.99504,0.090488,0.137882,0.00392035
1903,0.995119,0.162606,0.180115,0.0061627
1904,0.995119,0.162606,0.180115,0.0061627
1905,0.995119,0.162606,0.180115,0.0061627
1906,0.995138,0.176492,0.184873,0.0048917
1907,0.995138,0.176492,0.184873,0.0048917
1908,0.995138,0.176492,0.184873,0.0048917
1909,0.995138,0.176492,0.184873,0.0048917
1910,0.995138,0.176492,0.184873,0.0048917
1911,0.995193,0.156375,0.179812,0.00595919
1912,0.99514,0.193363,0.168338,0.0046239
1913,0.99514,0.193363,0.168338,0.0046239
1914,0.995174,0.181913,0.152681,0.000750619
1915,0.995182,0.200724,0.0977212,0.00477203
1916,0.995122,0.234151,0.0996036,0.00108263
1917,0.995121,0.224729,0.102065,0.00266681
1918,0.995104,0.187655,0.122247,0.0017986
1919,0.995143,0.219904,0.192656,0.0039751
1920,0.995137,0.179344,0.147785,0.00159813
1921,0.995137,0.179344,0.147785,0.00159813
1922,0.995137,0.179344,0.147785,0.00159813
1923,0.995155,0.242512,0.141792,0.00422427
1924,0.995155,0.242512,0.141792,0.00422427
1925,0.995117,0.180958,0.162583,0.00456242
1926,0.995117,0.180958,0.162583,0.00456242
1927,0.995099,0.186094,0.18744,0.00239223
1928,0.995099,0.186094,0.18744,0.00239223
1929,0.995085,0.229721,0.21444,0.001205
1930,0.995085,0.17935,0.212039,0.00156525
1931,0.995085,0.17935,0.212039,0.00156525
1932,0.995085,0.17935,0.212039,0.00156525
1933,0.995085,0.17935,0.212039,0.00156525
1934,0.995085,0.17935,0.212039,0.00156525
1935,0.995067,0.149916,0.234099,0.00291632
1936,0.995081,0.19132,0.203121,0.00257688
1937,0.995081,0.19132,0.203121,0.00257688
1938,0.995083,0.190269,0.199151,0.000890476
1939,0.995074,0.150763,0.170576,0.0021419
1940,0.99511,0.178248,0.151663,0.00182386
1941,0.99511,0.178248,0.151663,0.00182386
1942,0.99508,0.186915,0.163412,0.00535126
1943,0.99508,0.186915,0.163412,0.00535126
1944,0.995057,0.208852,0.19079,0.00364454
1945,0.995054,0.168957,0.139513,0.0072197
1946,0.995054,0.168957,0.139513,0.0072197
1947,0.995039,0.139547,0.133734,0.0028848
1948,0.995048,0.115043,0.0903566,0.00103937
1949,0.995003,0.0692212,0.0820461,0.00224919
1950,0.995044,0.075557,0.119095,0.00483961
1951,0.995053,0.104363,0.132496,0.00289555
1952,0.995082,0.0282048,0.122188,0.0048171
1953,0.995082,0.0282048,0.122188,0.0048171
1954,0.995103,0.00651358,0.166442,0.00391939
1955,0.995153,0.05653,0.177488,0.00520274
1956,0.995188,0.0144749,0.172194,0.00542518
1957,0.995188,0.0144749,0.172194,0.00542518
1958,0.995188,0.0144749,0.172194,0.00542518
1959,0.995188,0.0144749,0.172194,0.00542518
1960,0.995137,0.0271922,0.185274,0.00299534
1961,0.995137,0.0271922,0.185274,0.00299534
1962,0.995137,0.0271922,0.185274,0.00299534
1963,0.995137,0.0271922,0.185274,0.00299534
1964,0.995079,0.0173823,0.203104,0.00327497
1965,0.995133,0.0345616,0.154258,0.000961834
1966,0.995133,0.0345616,0.154258,0.000961834
1967,0.995075,0.0679255,0.15117,0.00208718
1968,0.995075,0.0679255,0.15117,0.00208718
1969,0.995078,0.0657406,0.114401,0.000658784
1970,0.995078,0.0657406,0.114401,0.000658784
1971,0.995078,0.0657406,0.114401,0.000658784
1972,0.995078,0.0657406,0.114401,0.000658784
1973,0.995058,0.0842687,0.184684,0.00550133
1974,0.995088,0.0927667,0.198654,0.00520914
1975,0.995084,0.120366,0.227035,0.00867494
1976,0.995084,0.120366,0.227035,0.00867494
1977,0.995094,0.0665134,0.231518,0.0047062
1978,0.995021,0.0630355,0.237525,0.00327118
1979,0.994969,0.104645,0.269109,0.00155446
1980,0.994969,0.104645,0.269109,0.00155446
1981,0.995026,0.153892,0.220581,0.00405314
1982,0.995064,0.140519,0.213226,0.00466221
1983,0.995064,0.140519,0.213226,0.00466221
1984,0.995064,0.140519,0.213226,0.00466221
1985,0.995019,0.120239,0.202633,0.000996627
1986,0.995019,0.120239,0.202633,0.000996627
1987,0.995019,0.120239,0.202633,0.000996627
1988,0.995006,0.134107,0.22709,0.00182371
1989,0.995093,0.156201,0.234082,0.00314227
1990,0.995132,0.173574,0.198673,0.000513466
1991,0.995111,0.161188,0.17672,0.00126363
1992,0.995088,0.1278,0.198733,0.00344785
1993,0.995138,0.168852,0.22189,0.00567466
1994,0.995138,0.168852,0.22189,0.00567466
1995,0.995118,0.138983,0.227465,0.006739
1996,0.995137,0.152193,0.266085,0.00579979
1997,0.995145,0.160696,0.23973,0.00503324
1998,0.995148,0.191858,0.260918,0.00251286
1999,0.995148,0.191858,0.260918,0.00251286
2000,0.995148,0.191858,0.260918,0.00251286
2001,0.995148,0.191858,0.260918,0.00251286
2002,0.995103,0.180871,0.31394,0.00290569
2003,0.995194,0.182464,0.334573,0.00200092
2004,0.995175,0.155208,0.269128,0.00334066
2005,0.995029,0.156368,0.283867,0.00174093
2006,0.995079,0.185999,0.324053,0.00241947
2007,0.995129,0.198178,0.357569,0.00290544
2008,0.995129,0.198178,0.357569,0.00290544
2009,0.995106,0.233567,0.299085,0.000889651
2010,0.995146,0.206665,0.309641,0.00236811
2011,0.995146,0.206665,0.309641,0.00236811
2012,0.995051,0.196107,0.332604,0.00522435
2013,0.995074,0.154022,0.387375,0.00557164
2014,0.995063,0.164758,0.379513,0.00345925
2015,0.995063,0.164758,0.379513,0.00345925
2016,0.995063,0.164758,0.379513,0.00345925
2017,0.995063,0.164758,0.379513,0.00345925
2018,0.995046,0.15842,0.420319,0.00319813
2019,0.995079,0.0780027,0.357297,0.00345229
2020,0.995068,0.134404,0.387208,0.00273155
2021,0.995103,0.103147,0.401341,0.00066943
2022,0.995088,0.0957057,0.417015,0.000824526
2023,0.995088,0.0957057,0.417015,0.000824526
2024,0.994996,0.128844,0.420698,0.00345398
2025,0.995011,0.137379,0.364547,0.00339118
2026,0.995011,0.137379,0.364547,0.00339118
2027,0.995019,0.159627,0.316363,0.00191625
2028,0.995019,0.159627,0.316363,0.00191625
2029,0.995019,0.159627,0.316363,0.00191625
2030,0.995019,0.159627,0.316363,0.00191625
2031,0.995019,0.159627,0.316363,0.00191625
2032,0.995019,0.159627,0.316363,0.00191625
2033,0.995055,0.20693,0.293044,0.00122737
2034,0.995031,0.200707,0.319687,0.00555376
2035,0.995035,0.171824,0.338872,0.001261
2036,0.995147,0.210554,0.337695,0.00250906
2037,0.995147,0.210554,0.337695,0.00250906
2038,0.995126,0.16585,0.344423,0.00326942
2039,0.995145,0.199926,0.366157,0.00330608
2040,0.995068,0.209384,0.359579,0.00586219
2041,0.995118,0.263242,0.346679,0.00302326
2042,0.995108,0.268912,0.359418,0.00403887
2043,0.995108,0.268912,0.359418,0.00403887
2044,0.995107,0.254467,0.359808,0.00207076
2045,0.995059,0.264766,0.364382,0.00515875
2046,0.995111,0.290861,0.357292,0.00256036
2047,0.995111,0.290861,0.357292,0.00256036
2048,0.995095,0.290569,0.374875,0.000747061
2049,0.995083,0.265654,0.355472,0.0024764
2050,0.995009,0.236374,0.323924,0.00356022
2051,0.995009,0.236374,0.323924,0.00356022
2052,0.995034,0.247574,0.317712,0.0012728
2053,0.995003,0.180761,0.324432,0.00257923
2054,0.995003,0.180761,0.324432,0.00257923
2055,0.994979,0.254443,0.297721,0.00557087
2056,0.995032,0.26623,0.272309,0.00146109
2057,0.995061,0.250413,0.2873,0.00204627
2058,0.995106,0.270822,0.317451,0.00165951
2059,0.995106,0.270822,0.317451,0.00165951
2060,0.995134,0.265322,0.311597,0.00391584
2061,0.995135,0.30003,0.330356,0.00511882
2062,0.995135,0.30003,0.330356,0.00511882
2063,0.995104,0.235296,0.352125,0.00337912
2064,0.995104,0.235296,0.352125,0.00337912
2065,0.995104,0.235296,0.352125,0.00337912
2066,0.995042,0.233723,0.326585,0.00102671
2067,0.995129,0.269969,0.331964,0.00152921
2068,0.995129,0.269969,0.331964,0.00152921
2069,0.995129,0.269969,0.331964,0.00152921
2070,0.995129,0.269969,0.331964,0.00152921
2071,0.995067,0.271845,0.298241,0.00227638
2072,0.995029,0.289358,0.29587,0.00253533
2073,0.995029,0.289358,0.29587,0.00253533
2074,0.995029,0.289358,0.29587,0.00253533
2075,0.995029,0.289358,0.29587,0.00253533
2076,0.995029,0.289358,0.29587,0.00253533
2077,0.995048,0.266977,0.286274,0.0030812
2078,0.995048,0.266977,0.286274,0.0030812
2079,0.995049,0.307197,0.268503,0.00435586
2080,0.99504,0.309305,0.251341,0.00154626
2081,0.995048,0.340225,0.21563,0.00613
2082,0.995059,0.312202,0.239347,0.00521719
2083,0.995059,0.312202,0.239347,0.00521719
2084,0.99505,0.297848,0.283011,0.00199538
2085,0.995042,0.267141,0.299453,0.00362055
2086,0.995084,0.330725,0.302588,0.00332596
2087,0.995099,0.299927,0.267703,0.00222786
2088,0.995128,0.324855,0.284151,0.00272396
2089,0.995089,0.316327,0.295329,0.00418145
2090,0.995126,0.324521,0.305641,0.000194252
2091,0.995126,0.324521,0.305641,0.000194252
2092,0.995126,0.324521,0.305641,0.000194252
2093,0.995122,0.284577,0.26858,0.00290418
2094,0.995122,0.284577,0.26858,0.00290418
2095,0.995122,0.284577,0.26858,0.00290418
2096,0.995083,0.280159,0.282255,0.00358494
2097,0.99507,0.222525,0.296565,0.000629853
2098,0.99507,0.211313,0.272379,0.00345196
2099,0.995115,0.273945,0.300454,0.00319425
2100,0.995093,0.270634,0.269161,0.00310072
2101,0.995078,0.320083,0.264399,0.00202731
2102,0.995104,0.344755,0.288252,0.00239383
2103,0.995104,0.285842,0.320665,0.00178418
2104,0.995095,0.240254,0.328805,0.00378901
2105,0.995095,0.240254,0.328805,0.00378901
2106,0.995089,0.291658,0.277278,0.00248312
2107,0.995084,0.338518,0.286249,0.000758747
2108,0.99503,0.361196,0.193976,0.00228537
2109,0.99501,0.342227,0.181657,0.0033863
2110,0.99501,0.342227,0.181657,0.0033863
2111,0.995023,0.35536,0.188162,0.0036003
2112,0.995023,0.35536,0.188162,0.0036003
2113,0.995023,0.35536,0.188162,0.0036003
2114,0.995003,0.319271,0.177437,0.00279208
2115,0.995037,0.25406,0.188766,0.0042992
2116,0.995037,0.25406,0.188766,0.0042992
2117,0.995074,0.262731,0.202011,0.00174783
2118,0.995074,0.262731,0.202011,0.00174783
2119,0.995058,0.258181,0.196404,0.00176128
2120,0.995058,0.258181,0.196404,0.00176128
2121,0.995046,0.272515,0.219884,0.00199559
2122,0.995046,0.272515,0.219884,0.00199559
2123,0.995046,0.272515,0.219884,0.00199559
2124,0.995046,0.272515,0.219884,0.00199559
2125,0.99509,0.285279,0.255504,0.00305655
2126,0.99509,0.285279,0.255504,0.00305655
2127,0.995162,0.225237,0.257217,0.00166611
2128,0.995117,0.28278,0.214652,0.0010816
2129,0.995117,0.28278,0.214652,0.0010816
2130,0.995071,0.322485,0.245183,0.00293205
2131,0.995071,0.322485,0.245183,0.00293205
2132,0.995071,0.322485,0.245183,0.00293205
2133,0.995114,0.326558,0.266023,0.000176225
2134,0.995114,0.326558,0.266023,0.000176225
2135,0.995069,0.299911,0.295573,0.00432602
2136,0.995069,0.299911,0.295573,0.00432602
2137,0.995093,0.295526,0.244415,0.00800243
2138,0.995145,0.31546,0.270025,0.00661389
2139,0.995084,0.3614,0.271073,0.00338774
2140,0.995037,0.395779,0.227622,0.00206448
2141,0.995037,0.395779,0.227622,0.00206448
2142,0.994998,0.346829,0.257534,0.00428132
2143,0.994998,0.346829,0.257534,0.00428132
2144,0.994998,0.346829,0.257534,0.00428132
2145,0.995123,0.358454,0.296563,0.0020872
2146,0.995105,0.362901,0.270198,0.00227496
2147,0.995129,0.380122,0.289572,0.00563618
2148,0.99509,0.312056,0.283889,0.00480209
2149,0.995055,0.383987,0.281189,0.00033977
2150,0.995077,0.366428,0.261199,0.00261729
2151,0.99512,0.390445,0.2777,0.00300728
2152,0.995059,0.367734,0.190059,0.00251449
2153,0.995059,0.367734,0.190059,0.00251449
2154,0.995064,0.388796,0.209072,0.00342007
2155,0.995064,0.388796,0.209072,0.00342007
2156,0.995079,0.389025,0.179387,0.00144241
2157,0.995079,0.389025,0.179387,0.00144241
2158,0.995096,0.413075,0.188112,0.00421615
2159,0.995103,0.412187,0.235789,0.00310679
2160,0.995083,0.412751,0.205863,0.00587266
2161,0.995083,0.382704,0.175892,0.00455048
2162,0.995068,0.405904,0.242782,0.000645986
2163,0.995011,0.40037,0.245229,0.00707413
2164,0.995033,0.394159,0.223354,0.00386394
2165,0.995062,0.392293,0.201517,0.00349953
2166,0.995071,0.370116,0.210272,0.00344231
2167,0.995071,0.370116,0.210272,0.00344231
2168,0.995071,0.370116,0.210272,0.00344231
2169,0.994978,0.341567,0.234477,0.00364511
2170,0.99498,0.311579,0.277936,0.00633129
2171,0.995012,0.297694,0.325853,0.00303062
2172,0.99503,0.283467,0.281449,0.00265464
2173,0.99502,0.308951,0.333151,0.00369041
2174,0.99501,0.341973,0.353136,0.00289996
2175,0.994989,0.30225,0.265697,0.00300576
2176,0.994989,0.30225,0.265697,0.00300576
2177,0.994989,0.30225,0.265697,0.00300576
2178,0.994989,0.30225,0.265697,0.00300576
2179,0.994987,0.31513,0.258592,0.00321967
2180,0.994984,0.337295,0.249876,0.00236829
2181,0.994924,0.390524,0.246067,0.00460454
2182,0.994984,0.359946,0.233323,0.00212947
2183,0.99505,0.404382,0.267905,0.0041485
2184,0.995027,0.37955,0.224131,0.000627266
2185,0.995046,0.378944,0.195998,0.00319069
2186,0.995048,0.398043,0.261702,0.00318664
2187,0.995048,0.398043,0.261702,0.00318664
2188,0.995048,0.398043,0.261702,0.00318664
2189,0.995053,0.388167,0.269281,0.00184817
2190,0.995063,0.446625,0.265579,0.00194974
2191,0.995065,0.366083,0.24521,0.000894325
2192,0.995065,0.366083,0.24521,0.000894325
2193,0.995107,0.346437,0.191375,0.00258839
2194,0.995055,0.322828,0.197687,0.00481459
2195,0.995021,0.364715,0.227641,0.00142864
2196,0.995021,0.364715,0.227641,0.00142864
2197,0.995021,0.364715,0.227641,0.00142864
2198,0.995021,0.364715,0.227641,0.00142864
2199,0.995021,0.364715,0.227641,0.00142864
2200,0.995021,0.364715,0.227641,0.00142864
2201,0.995021,0.364715,0.227641,0.00142864
2202,0.995021,0.364715,0.227641,0.00142864
2203,0.995021,0.364715,0.227641,0.00142864
2204,0.995065,0.329012,0.211232,0.00216871
2205,0.995092,0.368805,0.262909,0.00559001
2206,0.995162,0.284273,0.220053,0.00317091
2207,0.995162,0.284273,0.220053,0.00317091
2208,0.995141,0.255787,0.230391,0.00449717
2209,0.995121,0.263774,0.224803,0.0072916
2210,0.9951,0.261768,0.23938,0.00352201
2211,0.99512,0.291961,0.21265,0.00161071
2212,0.99512,0.291961,0.21265,0.00161071
2213,0.99512,0.291961,0.21265,0.00161071
2214,0.995043,0.319373,0.256158,0.00213619
2215,0.995009,0.293638,0.252188,0.00159913
2216,0.99502,0.267793,0.287065,0.00311777
2217,0.99505,0.251989,0.272129,0.000288317
2218,0.99505,0.251989,0.272129,0.000288317
2219,0.995022,0.200241,0.302408,0.00128944
2220,0.995022,0.200241,0.302408,0.00128944
2221,0.994985,0.271527,0.300011,0.000707786
2222,0.994977,0.28912,0.33967,0.00372274
2223,0.995011,0.309296,0.260303,0.0020103
2224,0.995083,0.262211,0.245721,0.00241639
2225,0.995122,0.244069,0.244668,0.00511346
2226,0.995122,0.244069,0.244668,0.00511346
2227,0.995122,0.244069,0.244668,0.00511346
2228,0.995122,0.244069,0.244668,0.00511346
2229,0.995106,0.305328,0.24394,0.00568893
2230,0.995106,0.305328,0.24394,0.00568893
2231,0.995106,0.305328,0.24394,0.00568893
2232,0.995106,0.305328,0.24394,0.00568893
2233,0.995089,0.350123,0.230077,0.00389859
2234,0.995047,0.345802,0.225823,0.00439604
2235,0.995024,0.327496,0.225082,0.00323257
2236,0.995034,0.322811,0.160829,0.00166447
2237,0.995065,0.37373,0.17601,0.00238474
2238,0.995081,0.379883,0.196498,0.00413153
2239,0.995023,0.380754,0.200597,0.00405717
2240,0.995023,0.380754,0.200597,0.00405717
2241,0.995111,0.431368,0.19711,0.00249297
2242,0.995011,0.44535,0.179881,0.000766074
2243,0.995011,0.44535,0.179881,0.000766074
2244,0.995011,0.44535,0.179881,0.000766074
2245,0.995011,0.44535,0.179881,0.000766074
2246,0.995011,0.44535,0.179881,0.000766074
2247,0.995061,0.441918,0.182298,0.00538254
2248,0.995061,0.441918,0.182298,0.00538254
2249,0.995085,0.4629,0.180195,0.00497902
2250,0.995076,0.448031,0.140052,0.00308869
2251,0.995076,0.448031,0.140052,0.00308869
2252,0.995077,0.402993,0.110467,0.00641855
2253,0.995077,0.402993,0.110467,0.00641855
2254,0.995067,0.361876,0.168348,0.00596277
2255,0.995003,0.407138,0.170307,0.00152421
2256,0.995003,0.407138,0.170307,0.00152421
2257,0.995047,0.387846,0.156734,0.00273884
2258,0.995047,0.387846,0.156734,0.00273884
2259,0.995041,0.404799,0.156453,0.00337802
2260,0.995077,0.376211,0.144982,0.0034807
2261,0.995109,0.394631,0.203981,0.00170775
2262,0.995109,0.394631,0.203981,0.00170775
2263,0.995138,0.432394,0.175503,0.00450657
2264,0.995138,0.432394,0.175503,0.00450657
2265,0.995138,0.432394,0.175503,0.00450657
2266,0.99515,0.429844,0.180784,0.00390109
2267,0.99515,0.429844,0.180784,0.00390109
2268,0.995085,0.414249,0.23524,0.00466629
2269,0.99504,0.461692,0.253697,0.00557586
2270,0.994951,0.452946,0.305895,0.00455184
2271,0.99502,0.438853,0.26247,0.000606062
2272,0.99504,0.433132,0.23183,0.00351861
2273,0.995058,0.452964,0.255121,0.00267079
2274,0.995071,0.513384,0.266524,0.00556047
2275,0.995071,0.513384,0.266524,0.00556047
2276,0.995071,0.513384,0.266524,0.00556047
2277,0.995053,0.484246,0.244127,0.00491519
2278,0.995053,0.484246,0.244127,0.00491519
2279,0.995053,0.484246,0.244127,0.00491519
2280,0.995053,0.484246,0.244127,0.00491519
2281,0.995068,0.480115,0.265788,0.00341421
2282,0.995068,0.480115,0.265788,0.00341421
2283,0.994991,0.446451,0.206229,0.00325833
2284,0.994991,0.446451,0.206229,0.00325833
2285,0.994987,0.497012,0.201113,0.00555147
2286,0.995006,0.497619,0.171131,0.00274313
2287,0.994927,0.463553,0.178797,0.00199485
2288,0.994996,0.470596,0.199836,0.00123774
2289,0.994946,0.409572,0.226937,0.00488799
2290,0.994925,0.393179,0.198963,0.00372608
2291,0.994925,0.393179,0.198963,0.00372608
2292,0.99494,0.374308,0.216887,0.000964496
2293,0.995057,0.393365,0.214128,0.00262994
2294,0.995057,0.393365,0.214128,0.00262994
2295,0.995057,0.393365,0.214128,0.00262994
2296,0.995051,0.425452,0.202741,0.00103834
2297,0.995055,0.420732,0.210436,0.00301932
2298,0.995011,0.435704,0.216645,0.00263977
2299,0.995011,0.435704,0.216645,0.00263977
2300,0.995011,0.435704,0.216645,0.00263977
2301,0.995018,0.435344,0.199683,0.00653085
2302,0.995018,0.435344,0.199683,0.00653085
2303,0.99499,0.431824,0.23225,0.00583738
2304,0.99499,0.431824,0.23225,0.00583738
2305,0.995024,0.35512,0.236161,0.00360401
2306,0.995007,0.361796,0.207757,0.00405352
2307,0.995007,0.361796,0.207757,0.00405352
2308,0.995014,0.386381,0.145957,0.00358037
2309,0.99501,0.401978,0.0918348,0.00123298
2310,0.99501,0.401978,0.0918348,0.00123298
2311,0.99501,0.401978,0.0918348,0.00123298
2312,0.99501,0.401978,0.0918348,0.00123298
2313,0.995038,0.382243,0.0911664,0.00400163
2314,0.994998,0.394374,0.092297,0.00404965
2315,0.995065,0.39678,0.107157,0.00753225
2316,0.995042,0.401032,0.149182,0.00273779
2317,0.99503,0.44036,0.204015,0.00323248
2318,0.995036,0.434467,0.207286,0.00495116
2319,0.995057,0.402721,0.200285,0.00285005
2320,0.994962,0.36011,0.229966,0.00108955
2321,0.994964,0.351632,0.278935,0.00533631
2322,0.994953,0.294358,0.254254,0.00407506
2323,0.994953,0.294358,0.254254,0.00407506
2324,0.994953,0.294358,0.254254,0.00407506
2325,0.994882,0.340703,0.299741,0.00634704
2326,0.994882,0.340703,0.299741,0.00634704
2327,0.99487,0.320411,0.311128,0.00523337
2328,0.994885,0.414242,0.350134,0.00305161
2329,0.994815,0.423485,0.279405,0.00511916
2330,0.994885,0.403019,0.253512,0.00529119
2331,0.994907,0.453666,0.258512,0.00299679
2332,0.994916,0.382725,0.291908,0.00302638
2333,0.994916,0.382725,0.291908,0.00302638
2334,0.994915,0.403886,0.283698,0.0051428
2335,0.994915,0.403886,0.283698,0.0051428
2336,0.994915,0.403886,0.283698,0.0051428
2337,0.994947,0.451579,0.294762,0.00487686
2338,0.994947,0.451579,0.294762,0.00487686
2339,0.994947,0.451579,0.294762,0.00487686
2340,0.994943,0.390749,0.303918,0.00568804
2341,0.994992,0.379508,0.30977,0.00472994
2342,0.994992,0.379508,0.30977,0.00472994
2343,0.994969,0.412292,0.258913,0.00405373
2344,0.994921,0.446034,0.25123,0.00188487
2345,0.994934,0.464497,0.218289,0.00125727
2346,0.994934,0.464497,0.218289,0.00125727
